data,v_vento,t_med
2017-01-24,0.32,22.45
2017-01-25,0.17,24.83
2017-01-26,0.45,24.79
2017-01-27,0.39,26.00
2017-01-28,0.33,26.05
2017-01-29,0.82,26.73
2017-01-30,0.36,26.30
2017-01-31,0.29,26.73
2017-02-01,0.64,25.56
2017-02-02,0.47,25.57
2017-02-03,0.37,25.12
2017-02-04,0.29,27.02
2017-02-05,0.39,27.73
2017-02-06,0.41,27.09
2017-02-07,0.61,26.85
2017-02-08,0.44,25.13
2017-02-09,0.55,25.22
2017-02-10,0.62,25.06
2017-02-11,0.45,24.70
2017-02-12,0.48,25.98
2017-02-13,0.43,23.99
2017-02-14,0.42,25.84
2017-02-15,0.75,26.92
2017-02-16,0.43,25.78
2017-02-17,0.62,26.10
2017-02-18,0.26,26.35
2017-02-19,0.50,25.67
2017-02-20,0.38,26.00
2017-02-21,0.56,25.07
2017-02-22,0.37,25.33
2017-02-23,0.43,25.23
2017-02-24,0.55,26.00
2017-02-25,0.36,26.26
2017-02-26,0.39,25.71
2017-02-27,0.35,26.54
2017-02-28,0.73,26.62
2017-03-01,0.59,25.05
2017-03-02,0.76,25.30
2017-03-03,0.75,26.67
2017-03-04,0.28,26.52
2017-03-05,0.39,26.70
2017-03-06,0.34,27.60
2017-03-07,0.39,26.02
2017-03-08,0.27,25.92
2017-03-09,0.45,25.32
2017-03-10,0.55,25.63
2017-03-11,0.47,25.20
2017-03-12,0.49,26.24
2017-03-13,0.38,26.39
2017-03-14,0.19,26.51
2017-03-15,0.44,25.20
2017-03-16,0.25,26.09
2017-03-17,0.61,25.23
2017-03-18,0.35,24.83
2017-03-19,0.42,27.00
2017-03-20,0.27,26.16
2017-03-21,0.52,26.03
2017-03-22,0.37,27.46
2017-03-23,0.43,26.39
2017-03-24,0.41,26.62
2017-03-25,0.40,25.84
2017-03-26,0.42,25.83
2017-03-27,0.39,26.38
2017-03-28,0.59,26.92
2017-03-29,0.49,26.03
2017-03-30,0.39,26.06
2017-03-31,0.50,25.99
2017-04-01,0.47,26.58
2017-04-02,0.78,26.90
2017-04-03,0.40,24.71
2017-04-04,0.25,25.24
2017-04-05,0.40,26.40
2017-04-06,0.43,26.45
2017-04-07,0.42,26.12
2017-04-08,0.39,26.86
2017-04-09,0.58,27.09
2017-04-10,0.32,26.96
2017-04-11,0.56,27.55
2017-04-12,0.38,26.95
2017-04-13,0.44,26.63
2017-04-14,0.86,26.71
2017-04-15,1.10,27.63
2017-04-16,0.50,26.62
2017-04-17,0.48,26.20
2017-04-18,0.42,27.33
2017-04-19,0.52,26.62
2017-04-20,0.38,27.00
2017-04-21,0.45,27.32
2017-04-22,0.58,27.33
2017-04-23,0.57,27.78
2017-04-24,0.63,27.09
2017-04-25,0.60,26.41
2017-04-26,0.47,27.10
2017-04-27,0.57,27.65
2017-04-28,0.42,27.67
2017-04-29,0.82,26.90
2017-04-30,0.22,26.08
2017-05-01,0.76,26.77
2017-05-02,0.77,27.30
2017-05-03,0.86,27.06
2017-05-04,0.60,27.16
2017-05-05,0.58,27.33
2017-05-06,0.43,27.70
2017-05-07,0.45,27.31
2017-05-08,0.52,27.68
2017-05-09,0.47,27.09
2017-05-10,0.29,26.41
2017-05-11,0.57,26.47
2017-05-12,0.43,25.77
2017-05-13,0.41,26.92
2017-05-14,0.56,27.67
2017-05-15,0.65,27.53
2017-05-16,0.59,27.75
2017-05-17,0.55,27.34
2017-05-18,0.66,27.70
2017-05-19,0.66,27.24
2017-05-20,0.87,26.40
2017-05-21,0.94,27.49
2017-05-22,1.12,27.65
2017-05-23,0.40,27.53
2017-05-24,0.86,27.79
2017-05-25,0.88,28.04
2017-05-26,0.75,27.41
2017-05-27,0.35,27.00
2017-05-28,0.37,27.09
2017-05-29,1.09,27.33
2017-05-30,0.65,27.12
2017-05-31,0.35,27.24
2017-06-01,0.87,28.22
2017-06-02,0.67,27.17
2017-06-03,0.58,27.24
2017-06-04,1.34,27.65
2017-06-05,1.09,26.80
2017-06-06,1.12,27.02
2017-06-07,1.00,27.06
2017-06-08,0.98,26.33
2017-06-09,0.79,27.40
2017-06-10,0.40,27.67
2017-06-11,0.60,26.67
2017-06-12,0.53,26.05
2017-06-13,1.00,26.62
2017-06-14,0.80,26.60
2017-06-15,0.90,27.06
2017-06-16,1.04,26.33
2017-06-17,1.25,26.45
2017-06-18,0.68,27.20
2017-06-19,0.88,26.91
2017-06-20,0.81,27.36
2017-06-21,1.16,27.79
2017-06-22,0.98,27.09
2017-06-23,1.06,26.50
2017-06-24,0.84,26.55
2017-06-25,0.83,26.80
2017-06-26,1.17,26.88
2017-06-27,1.27,26.44
2017-06-28,1.10,26.90
2017-06-29,1.10,26.46
2017-06-30,0.86,26.56
2017-07-01,0.44,26.99
2017-07-02,0.98,27.14
2017-07-03,0.36,25.99
2017-07-04,1.37,27.20
2017-07-05,1.50,26.10
2017-07-06,0.75,25.70
2017-07-07,0.65,28.21
2017-07-08,1.11,27.32
2017-07-09,1.15,26.60
2017-07-10,0.79,26.60
2017-07-11,1.00,27.20
2017-07-12,1.03,27.72
2017-07-13,1.12,26.70
2017-07-14,0.84,26.56
2017-07-15,1.22,26.27
2017-07-16,0.77,25.33
2017-07-17,0.62,26.09
2017-07-18,1.23,25.88
2017-07-19,0.87,26.32
2017-07-20,1.00,26.35
2017-07-21,0.82,26.45
2017-07-22,1.19,28.03
2017-07-23,1.20,27.67
2017-07-24,1.57,27.42
2017-07-25,1.35,27.53
2017-07-26,1.58,26.54
2017-07-27,0.76,26.10
2017-07-28,1.13,26.35
2017-07-29,1.32,26.86
2017-07-30,1.37,27.76
2017-07-31,1.27,27.51
2017-08-01,0.77,27.14
2017-08-02,0.79,27.39
2017-08-03,0.73,27.61
2017-08-04,0.79,28.72
2017-08-05,0.60,26.53
2017-08-06,0.75,27.65
2017-08-07,1.01,27.57
2017-08-08,1.08,27.71
2017-08-09,0.92,28.27
2017-08-10,0.51,27.71
2017-08-11,0.73,28.20
2017-08-12,0.91,27.59
2017-08-13,0.88,28.47
2017-08-14,0.76,28.84
2017-08-15,0.81,28.26
2017-08-16,1.12,28.75
2017-08-17,0.70,27.26
2017-08-18,0.60,27.86
2017-08-19,0.98,28.88
2017-08-20,0.67,28.89
2017-08-21,1.07,26.78
2017-08-22,0.90,28.07
2017-08-23,1.24,29.03
2017-08-24,1.26,27.85
2017-08-25,1.00,28.17
2017-08-26,1.05,28.78
2017-08-27,0.75,28.85
2017-08-28,0.77,28.75
2017-08-29,0.63,28.55
2017-08-30,0.63,28.53
2017-08-31,0.79,28.51
2017-09-01,0.82,28.40
2017-09-02,0.93,28.65
2017-09-03,1.04,29.20
2017-09-04,1.09,27.87
2017-09-05,1.12,28.05
2017-09-06,1.32,29.24
2017-09-07,1.38,29.02
2017-09-08,0.82,29.27
2017-09-09,1.25,29.58
2017-09-10,1.16,29.94
2017-09-11,0.94,30.00
2017-09-12,1.36,29.74
2017-09-13,1.58,29.79
2017-09-14,1.11,29.29
2017-09-15,0.97,29.72
2017-09-16,1.49,29.36
2017-09-17,1.35,29.63
2017-09-18,1.23,29.70
2017-09-19,1.02,29.26
2017-09-20,0.94,30.18
2017-09-21,1.10,30.92
2017-09-22,1.17,31.40
2017-09-23,1.18,30.60
2017-09-24,0.76,29.58
2017-09-25,1.01,30.05
2017-09-26,0.82,29.66
2017-09-27,0.96,30.27
2017-09-28,0.97,30.98
2017-09-29,1.33,31.47
2017-09-30,0.92,30.88
2017-10-01,1.26,30.65
2017-10-02,1.08,29.71
2017-10-03,0.95,29.92
2017-10-04,0.86,30.32
2017-10-05,1.15,31.48
2017-10-06,0.75,30.94
2017-10-07,0.94,31.48
2017-10-08,0.93,29.53
2017-10-09,0.62,29.37
2017-10-10,0.71,29.55
2017-10-11,0.67,29.02
2017-10-12,0.93,30.02
2017-10-13,0.84,29.30
2017-10-14,0.58,28.65
2017-10-15,0.67,28.87
2017-10-16,1.10,29.70
2017-10-17,0.93,30.45
2017-10-18,1.10,30.33
2017-10-19,1.08,29.72
2017-10-20,1.16,30.77
2017-10-21,1.61,31.35
2017-10-22,1.15,31.90
2017-10-23,0.64,30.62
2017-10-24,0.67,30.79
2017-10-25,1.06,29.12
2017-10-26,0.95,30.48
2017-10-27,1.00,29.88
2017-10-28,0.95,30.66
2017-10-29,0.80,29.13
2017-10-30,1.23,28.52
2017-10-31,0.78,25.05
2017-11-01,0.62,27.24
2017-11-02,0.38,28.98
2017-11-03,0.90,28.65
2017-11-04,0.67,29.22
2017-11-05,0.64,30.51
2017-11-06,0.77,30.40
2017-11-07,1.24,28.54
2017-11-08,0.80,26.51
2017-11-09,0.69,27.78
2017-11-10,0.67,28.84
2017-11-11,0.75,28.00
2017-11-12,0.31,28.60
2017-11-13,0.83,29.12
2017-11-14,0.65,27.52
2017-11-15,0.70,27.00
2017-11-16,0.65,25.96
2017-11-17,0.57,27.41
2017-11-18,0.53,28.39
2017-11-19,0.53,25.00
2017-11-20,0.45,27.80
2017-11-21,0.62,28.52
2017-11-22,0.40,28.23
2017-11-23,0.73,27.58
2017-11-24,0.77,25.67
2017-11-25,0.95,25.31
2017-11-26,0.53,26.31
2017-11-27,0.65,27.25
2017-11-28,0.69,28.23
2017-11-29,0.85,28.11
2017-11-30,0.55,27.72
2017-12-01,0.86,28.02
2017-12-02,0.53,28.21
2017-12-03,0.48,29.06
2017-12-04,1.05,29.91
2017-12-05,0.58,29.63
2017-12-06,0.68,29.75
2017-12-07,0.94,28.02
2017-12-08,0.89,25.93
2017-12-09,0.72,26.94
2017-12-10,0.50,26.15
2017-12-11,0.52,27.89
2017-12-12,0.49,28.33
2017-12-13,0.55,26.56
2017-12-14,0.31,24.00
2017-12-15,0.26,25.48
2017-12-16,0.41,25.59
2017-12-17,0.62,25.95
2017-12-18,0.54,24.87
2017-12-19,0.47,24.71
2017-12-20,0.35,26.04
2017-12-21,0.54,27.24
2017-12-22,0.60,27.58
2017-12-23,0.49,26.37
2017-12-24,0.69,23.97
2017-12-25,0.46,26.09
2017-12-26,0.47,27.70
2017-12-27,0.47,26.75
2017-12-28,0.68,26.06
2017-12-29,0.35,26.98
2017-12-30,0.42,27.55
2017-12-31,0.33,28.47
2018-01-01,0.43,28.33
2018-01-02,0.72,27.83
2018-01-03,0.49,26.76
2018-01-04,0.61,25.45
2018-01-05,0.63,25.50
2018-01-06,0.61,25.37
2018-01-07,0.56,25.57
2018-01-08,1.11,26.37
2018-01-09,0.42,25.92
2018-01-10,0.81,26.12
2018-01-11,0.62,25.30
2018-01-12,0.34,25.50
2018-01-13,0.75,26.01
2018-01-14,0.69,25.53
2018-01-15,0.72,25.77
2018-01-16,0.59,26.41
2018-01-17,0.71,26.76
2018-01-18,0.45,25.90
2018-01-19,0.62,25.61
2018-01-20,0.44,25.36
2018-01-21,0.39,26.40
2018-01-22,0.41,26.28
2018-01-23,0.68,27.24
2018-01-24,0.55,27.12
2018-01-25,0.59,26.38
2018-01-26,0.43,26.75
2018-01-27,0.39,26.15
2018-01-28,0.40,24.25
2018-01-29,0.57,26.65
2018-01-30,0.56,27.90
2018-01-31,0.53,27.73
2018-02-01,0.34,27.03
2018-02-02,0.65,25.05
2018-02-03,0.69,26.05
2018-02-04,0.40,25.23
2018-02-05,0.28,26.05
2018-02-06,0.54,24.70
2018-02-07,0.19,24.46
2018-02-08,0.30,26.35
2018-02-09,0.93,24.10
2018-02-10,0.36,25.38
2018-02-11,0.36,25.80
2018-02-12,0.62,25.24
2018-02-13,0.40,25.43
2018-02-14,0.56,25.14
2018-02-15,0.43,26.09
2018-02-16,0.68,26.50
2018-02-17,0.54,26.04
2018-02-18,0.47,25.62
2018-02-19,0.50,25.50
2018-02-20,0.39,25.54
2018-02-21,0.59,25.15
2018-02-22,0.76,24.62
2018-02-23,0.15,25.38
2018-02-24,0.55,26.75
2018-02-25,0.54,24.38
2018-02-26,0.28,26.57
2018-02-27,0.56,26.46
2018-02-28,0.71,26.26
2018-03-01,0.47,25.52
2018-03-02,0.63,25.70
2018-03-03,0.30,26.72
2018-03-04,0.48,27.12
2018-03-05,0.40,26.39
2018-03-06,0.47,26.49
2018-03-07,0.62,27.02
2018-03-08,0.65,26.98
2018-03-09,0.68,25.65
2018-03-10,0.37,26.29
2018-03-11,0.15,26.89
2018-03-12,0.64,27.85
2018-03-13,0.45,27.26
2018-03-14,0.38,27.20
2018-03-15,0.36,26.84
2018-03-16,0.30,27.13
2018-03-17,0.44,28.06
2018-03-18,0.52,27.12
2018-03-19,0.67,25.63
2018-03-20,0.48,25.85
2018-03-21,0.53,27.45
2018-03-22,0.23,27.21
2018-03-23,0.58,24.06
2018-03-24,0.36,25.74
2018-03-25,0.53,24.87
2018-03-26,0.61,24.82
2018-03-27,0.60,26.49
2018-03-28,0.47,27.57
2018-03-29,0.49,26.85
2018-03-30,0.48,26.44
2018-03-31,0.54,27.13
2018-04-01,0.43,27.32
2018-04-02,0.52,26.17
2018-04-03,0.35,26.04
2018-04-04,0.39,26.62
2018-04-05,0.26,25.80
2018-04-06,0.57,25.86
2018-04-07,0.62,24.38
2018-04-08,0.40,26.42
2018-04-09,0.63,24.61
2018-04-10,0.72,25.48
2018-04-11,0.35,24.92
2018-04-12,0.38,24.08
2018-04-13,0.36,25.10
2018-04-14,0.50,26.04
2018-04-15,0.61,26.30
2018-04-16,0.39,25.19
2018-04-17,0.54,25.39
2018-04-18,0.62,25.79
2018-04-19,1.18,27.73
2018-04-20,0.51,27.25
2018-04-21,0.37,27.75
2018-04-22,0.35,26.63
2018-04-23,1.15,27.64
2018-04-24,1.23,27.92
2018-04-25,0.75,27.65
2018-04-26,0.88,27.47
2018-04-27,0.90,27.76
2018-04-28,0.87,27.48
2018-04-29,0.74,27.91
2018-04-30,0.93,25.52
2018-05-01,0.64,27.01
2018-05-02,0.41,26.64
2018-05-03,0.73,27.06
2018-05-04,0.93,27.48
2018-05-05,0.85,27.10
2018-05-06,0.94,26.05
2018-05-07,0.76,27.05
2018-05-08,0.55,27.52
2018-05-09,0.70,26.73
2018-05-10,0.93,26.52
2018-05-11,0.54,27.67
2018-05-12,0.82,26.95
2018-05-13,0.73,26.44
2018-05-14,0.50,26.42
2018-05-15,0.37,26.69
2018-05-16,0.63,27.04
2018-05-17,0.73,27.25
2018-05-18,0.48,26.66
2018-05-19,0.68,26.92
2018-05-20,0.36,27.38
2018-05-21,0.48,26.27
2018-05-22,0.48,25.33
2018-05-23,0.37,26.52
2018-05-24,0.43,26.70
2018-05-25,0.97,27.12
2018-05-26,0.95,27.16
2018-05-27,0.75,25.86
2018-05-28,1.03,26.62
2018-05-29,1.11,26.47
2018-05-30,1.08,26.82
2018-05-31,0.98,27.04
2018-06-01,1.17,26.77
2018-06-02,0.73,26.39
2018-06-03,0.52,27.47
2018-06-04,0.33,26.94
2018-06-05,0.64,27.55
2018-06-06,0.77,27.36
2018-06-07,0.82,27.72
2018-06-08,0.95,27.15
2018-06-09,0.95,26.02
2018-06-10,0.80,26.37
2018-06-11,1.18,26.40
2018-06-12,1.04,25.77
2018-06-13,0.69,25.90
2018-06-14,0.57,26.64
2018-06-15,1.00,26.60
2018-06-16,0.96,26.73
2018-06-17,0.83,26.33
2018-06-18,0.80,26.06
2018-06-19,1.07,26.03
2018-06-20,0.88,26.31
2018-06-21,1.02,26.12
2018-06-22,1.04,25.99
2018-06-23,1.20,26.55
2018-06-24,0.93,26.31
2018-06-25,1.04,25.48
2018-06-26,0.82,25.17
2018-06-27,0.75,25.74
2018-06-28,0.89,25.98
2018-06-29,0.93,26.17
2018-06-30,0.82,26.07
2018-07-01,0.68,26.30
2018-07-02,0.56,26.02
2018-07-03,0.72,26.38
2018-07-04,0.45,26.26
2018-07-05,0.66,26.41
2018-07-06,0.78,25.77
2018-07-07,1.44,26.20
2018-07-08,0.98,28.38
2018-07-09,0.70,27.13
2018-07-10,0.89,26.17
2018-07-11,0.98,27.67
2018-07-12,0.64,27.03
2018-07-13,0.77,27.74
2018-07-14,0.90,27.26
2018-07-15,0.77,26.51
2018-07-16,0.88,26.27
2018-07-17,1.13,25.70
2018-07-18,0.86,25.91
2018-07-19,1.43,26.80
2018-07-20,0.99,26.33
2018-07-21,1.07,26.32
2018-07-22,0.86,26.78
2018-07-23,1.35,28.67
2018-07-24,1.15,27.98
2018-07-25,1.14,27.45
2018-07-26,1.17,27.26
2018-07-27,1.01,27.51
2018-07-28,0.91,27.95
2018-07-29,0.63,27.03
2018-07-30,0.91,27.68
2018-07-31,0.79,26.42
2018-08-01,0.85,27.04
2018-08-02,0.57,26.32
2018-08-03,0.83,28.08
2018-08-04,0.93,27.86
2018-08-05,0.57,25.97
2018-08-06,0.67,27.57
2018-08-07,0.72,27.68
2018-08-08,0.82,27.88
2018-08-09,0.55,26.57
2018-08-10,0.56,26.56
2018-08-11,0.74,27.60
2018-08-12,0.66,27.73
2018-08-13,0.62,27.77
2018-08-14,0.73,27.98
2018-08-15,0.60,26.79
2018-08-16,0.45,26.20
2018-08-17,0.48,25.91
2018-08-18,0.65,27.24
2018-08-19,0.95,27.47
2018-08-20,0.88,27.46
2018-08-21,0.95,28.35
2018-08-22,0.88,27.66
2018-08-23,0.97,27.38
2018-08-24,0.56,27.63
2018-08-25,0.43,27.32
2018-08-26,0.75,27.75
2018-08-27,0.98,27.89
2018-08-28,0.88,27.64
2018-08-29,0.97,27.40
2018-08-30,1.14,28.42
2018-08-31,0.85,28.02
2018-09-01,0.59,27.78
2018-09-02,0.77,27.64
2018-09-03,0.58,27.70
2018-09-04,1.02,28.02
2018-09-05,0.60,29.29
2018-09-06,1.29,28.98
2018-09-07,1.03,29.62
2018-09-08,0.91,29.05
2018-09-09,0.91,28.39
2018-09-10,0.63,28.46
2018-09-11,0.97,28.76
2018-09-12,0.97,29.52
2018-09-13,1.01,28.23
2018-09-14,1.02,29.29
2018-09-15,1.00,29.37
2018-09-16,1.02,30.05
2018-09-17,0.55,29.53
2018-09-18,0.96,29.10
2018-09-19,0.93,28.61
2018-09-20,0.94,29.20
2018-09-21,0.53,29.50
2018-09-22,0.81,29.65
2018-09-23,0.82,28.45
2018-09-24,1.12,29.31
2018-09-25,0.74,29.06
2018-09-26,0.77,28.38
2018-09-27,0.66,27.99
2018-09-28,0.63,28.69
2018-09-29,0.84,30.10
2018-09-30,1.11,29.25
2018-10-01,0.61,28.65
2018-10-02,0.45,28.90
2018-10-03,0.62,27.84
2018-10-04,0.44,27.51
2018-10-05,0.44,28.95
2018-10-06,0.73,28.37
2018-10-07,1.00,28.16
2018-10-08,0.55,27.59
2018-10-09,0.63,29.05
2018-10-10,0.76,28.99
2018-10-11,0.61,29.15
2018-10-12,1.21,28.65
2018-10-13,0.77,29.91
2018-10-14,0.79,29.79
2018-10-15,0.88,30.21
2018-10-16,1.48,27.75
2018-10-17,0.44,27.90
2018-10-18,0.58,28.12
2018-10-19,0.60,28.20
2018-10-20,0.60,29.30
2018-10-21,1.12,28.58
2018-10-22,1.23,28.90
2018-10-23,0.78,29.44
2018-10-24,1.15,30.26
2018-10-25,0.56,30.08
2018-10-26,0.88,30.58
2018-10-27,1.20,30.85
2018-10-28,0.84,30.27
2018-10-29,1.14,29.65
2018-10-30,0.82,28.74
2018-10-31,0.55,27.94
2018-11-01,1.00,28.32
2018-11-02,0.59,28.14
2018-11-03,0.60,29.27
2018-11-04,0.99,28.99
2018-11-05,1.05,27.31
2018-11-06,0.58,29.04
2018-11-07,0.59,27.53
2018-11-08,0.56,27.67
2018-11-09,0.58,29.34
2018-11-10,0.92,30.20
2018-11-11,0.85,29.50
2018-11-12,1.43,27.51
2018-11-13,0.95,29.15
2018-11-14,0.77,28.62
2018-11-15,0.79,28.55
2018-11-16,1.02,28.56
2018-11-17,0.80,30.31
2018-11-18,0.60,29.70
2018-11-19,0.70,29.86
2018-11-20,0.77,30.82
2018-11-21,1.02,28.40
2018-11-22,0.77,27.20
2018-11-23,0.65,27.66
2018-11-24,1.37,30.84
2018-11-25,0.65,29.50
2018-11-26,0.73,27.72
2018-11-27,0.89,29.53
2018-11-28,1.29,29.40
2018-11-29,0.79,28.91
2018-11-30,0.38,27.58
2018-12-01,0.63,29.52
2018-12-02,1.59,30.63
2018-12-03,1.57,27.52
2018-12-04,0.21,27.62
2018-12-05,0.63,27.51
2018-12-06,1.17,28.10
2018-12-07,1.43,29.25
2018-12-08,0.58,29.51
2018-12-09,0.68,29.57
2018-12-10,2.28,30.09
2018-12-11,2.53,31.17
2018-12-12,0.99,29.02
2018-12-13,0.81,29.05
2018-12-14,0.57,27.12
2018-12-15,0.56,28.46
2018-12-16,0.89,29.39
2018-12-17,0.97,31.48
2018-12-18,1.61,29.11
2018-12-19,1.86,32.08
2018-12-20,1.11,30.88
2018-12-21,1.34,31.62
2018-12-22,0.35,28.79
2018-12-23,0.47,26.52
2018-12-24,0.47,25.90
2018-12-25,0.70,27.84
2018-12-26,0.74,27.34
2018-12-27,0.75,27.10
2018-12-28,0.43,27.94
2018-12-29,0.54,26.90
2018-12-30,0.35,26.58
2018-12-31,0.49,26.67
2019-01-01,0.49,25.55
2019-01-02,0.60,27.88
2019-01-03,0.70,27.92
2019-01-04,0.89,28.44
2019-01-05,0.82,28.59
2019-01-06,0.91,25.77
2019-01-07,0.27,26.85
2019-01-08,0.73,24.36
2019-01-09,0.56,27.41
2019-01-10,1.01,24.35
2019-01-11,0.58,25.24
2019-01-12,0.50,25.94
2019-01-13,0.40,26.06
2019-01-14,0.55,26.08
2019-01-15,0.34,23.64
2019-01-16,0.07,25.51
2019-01-17,0.59,26.59
2019-01-18,0.40,26.17
2019-01-19,0.56,27.08
2019-01-20,0.54,27.02
2019-01-21,0.23,26.75
2019-01-22,0.44,25.94
2019-01-23,0.61,27.35
2019-01-24,0.35,27.41
2019-01-25,0.34,26.90
2019-01-26,0.24,24.79
2019-01-27,0.62,26.11
2019-01-28,0.69,26.75
2019-01-29,0.57,26.53
2019-01-30,0.62,27.67
2019-01-31,0.39,27.68
2019-02-01,0.38,26.66
2019-02-02,1.25,24.75
2019-02-03,0.52,25.73
2019-02-04,0.31,27.10
2019-02-05,0.70,26.22
2019-02-06,0.31,26.45
2019-02-07,0.49,27.12
2019-02-08,0.47,27.46
2019-02-09,0.74,26.92
2019-02-10,0.35,27.10
2019-02-11,0.70,28.52
2019-02-12,0.40,27.18
2019-02-13,0.98,26.52
2019-02-14,0.60,26.20
2019-02-15,0.36,27.12
2019-02-16,0.53,26.24
2019-02-17,0.56,25.49
2019-02-18,0.33,25.33
2019-02-19,0.80,25.88
2019-02-20,0.28,27.29
2019-02-21,0.38,27.70
2019-02-22,0.81,25.63
2019-02-23,0.66,27.13
2019-02-24,0.83,26.22
2019-02-25,0.52,26.57
2019-02-26,0.41,25.67
2019-02-27,0.44,25.25
2019-02-28,0.47,24.97
2019-03-01,0.42,25.91
2019-03-02,0.38,26.49
2019-03-03,0.63,25.54
2019-03-04,0.29,26.04
2019-03-05,0.88,25.27
2019-03-06,0.25,25.07
2019-03-07,0.46,24.52
2019-03-08,0.13,24.85
2019-03-09,0.47,26.13
2019-03-10,0.37,27.25
2019-03-11,0.35,26.09
2019-03-12,0.52,25.80
2019-03-13,0.58,25.06
2019-03-14,0.51,26.58
2019-03-15,0.90,26.61
2019-03-16,0.68,26.98
2019-03-17,0.62,26.63
2019-03-18,0.39,27.01
2019-03-19,0.53,26.55
2019-03-20,0.51,26.56
2019-03-21,0.55,27.25
2019-03-22,0.34,25.85
2019-03-23,0.56,25.31
2019-03-24,0.44,25.83
2019-03-25,0.26,26.57
2019-03-26,0.53,25.32
2019-03-27,0.40,27.23
2019-03-28,0.43,26.89
2019-03-29,0.78,26.46
2019-03-30,0.58,26.52
2019-03-31,0.64,26.62
2019-04-01,0.52,25.55
2019-04-02,0.30,27.24
2019-04-03,0.28,27.13
2019-04-04,0.91,26.87
2019-04-05,0.33,24.92
2019-04-06,0.33,27.17
2019-04-07,0.39,26.49
2019-04-08,0.46,27.70
2019-04-09,0.43,26.70
2019-04-10,0.48,25.47
2019-04-11,0.50,26.10
2019-04-12,0.33,27.20
2019-04-13,0.35,26.81
2019-04-14,0.49,25.41
2019-04-15,0.25,25.65
2019-04-16,0.38,27.01
2019-04-17,0.47,26.92
2019-04-18,0.23,26.47
2019-04-19,0.63,26.69
2019-04-20,0.38,27.07
2019-04-21,0.33,26.92
2019-04-22,0.65,26.73
2019-04-23,0.34,26.76
2019-04-24,0.51,27.17
2019-04-25,0.57,28.28
2019-04-26,0.90,28.71
2019-04-27,0.35,27.86
2019-04-28,0.34,28.10
2019-04-29,0.58,27.13
2019-04-30,0.35,26.05
2019-05-01,0.28,24.85
2019-05-02,0.75,27.04
2019-05-03,0.58,27.07
2019-05-04,0.65,27.26
2019-05-05,0.80,27.70
2019-05-06,0.68,27.52
2019-05-07,0.47,27.73
2019-05-08,0.62,27.71
2019-05-09,1.08,27.34
2019-05-10,0.56,26.55
2019-05-11,0.81,27.64
2019-05-12,0.47,27.92
2019-05-13,0.26,27.50
2019-05-14,0.42,27.67
2019-05-15,0.63,27.62
2019-05-16,0.47,25.30
2019-05-17,0.62,25.73
2019-05-18,0.35,26.56
2019-05-19,0.58,26.29
2019-05-20,0.48,26.83
2019-05-21,0.57,28.00
2019-05-22,0.45,26.91
2019-05-23,0.57,27.17
2019-05-24,0.62,27.58
2019-05-25,0.46,27.51
2019-05-26,0.52,27.49
2019-05-27,0.69,27.55
2019-05-28,0.81,27.21
2019-05-29,0.82,28.16
2019-05-30,0.59,27.42
2019-05-31,0.64,26.90
2019-06-01,0.33,26.59
2019-06-02,0.23,27.00
2019-06-03,0.25,25.70
2019-06-04,0.49,26.97
2019-06-05,0.58,27.48
2019-06-06,0.80,26.90
2019-06-07,1.15,27.50
2019-06-08,0.96,27.09
2019-06-09,0.87,26.86
2019-06-10,0.70,27.25
2019-06-11,0.96,27.12
2019-06-12,0.89,27.08
2019-06-13,0.62,26.51
2019-06-14,0.93,26.91
2019-06-15,1.28,27.53
2019-06-16,0.96,26.93
2019-06-17,0.81,26.93
2019-06-18,1.09,27.33
2019-06-19,1.09,27.97
2019-06-20,0.77,27.43
2019-06-21,1.46,26.91
2019-06-22,0.99,26.32
2019-06-23,0.88,25.53
2019-06-24,1.06,26.15
2019-06-25,0.97,26.32
2019-06-26,0.91,26.66
2019-06-27,1.15,26.55
2019-06-28,1.13,26.29
2019-06-29,1.27,27.27
2019-06-30,1.22,26.85
2019-07-01,0.85,27.17
2019-07-02,1.07,27.14
2019-07-03,0.87,26.95
2019-07-04,0.49,26.37
2019-07-05,0.43,26.91
2019-07-06,0.45,27.66
2019-07-07,0.70,26.25
2019-07-08,0.50,24.65
2019-07-09,1.14,26.73
2019-07-10,0.74,25.81
2019-07-11,1.13,26.71
2019-07-12,0.85,26.89
2019-07-13,1.07,27.49
2019-07-14,0.96,26.57
2019-07-15,0.71,26.52
2019-07-16,0.52,26.73
2019-07-17,0.50,26.32
2019-07-18,0.93,27.12
2019-07-19,1.34,26.31
2019-07-20,1.27,26.81
2019-07-21,1.45,27.37
2019-07-22,1.17,26.90
2019-07-23,1.23,27.20
2019-07-24,0.98,26.69
2019-07-25,0.66,27.05
2019-07-26,0.82,27.06
2019-07-27,0.97,26.12
2019-07-28,0.61,26.44
2019-07-29,0.89,26.80
2019-07-30,0.99,26.92
2019-07-31,0.99,26.83
2019-08-01,1.03,27.09
2019-08-02,0.97,27.66
2019-08-03,0.70,27.27
2019-08-04,0.86,27.45
2019-08-05,1.25,27.31
2019-08-06,1.48,27.19
2019-08-07,1.39,26.50
2019-08-08,0.96,26.61
2019-08-09,0.85,26.90
2019-08-10,1.04,27.05
2019-08-11,1.27,26.95
2019-08-12,1.17,27.62
2019-08-13,1.08,28.48
