data,v_vento,t_med
2016-05-03,0.17,17.41
2016-05-04,0.14,19.83
2016-05-05,0.08,19.60
2016-05-06,0.22,20.86
2016-05-07,0.14,20.07
2016-05-08,0.11,20.86
2016-05-09,0.17,20.13
2016-05-10,0.16,20.60
2016-05-11,0.17,19.01
2016-05-12,0.28,18.38
2016-05-13,0.22,18.27
2016-05-14,0.17,19.15
2016-05-15,0.19,19.96
2016-05-16,0.30,21.26
2016-05-17,0.23,18.81
2016-05-18,0.11,16.39
2016-05-19,0.14,15.44
2016-05-20,0.15,15.74
2016-05-21,0.28,19.62
2016-05-22,0.27,18.40
2016-05-23,0.41,16.99
2016-05-24,0.16,14.21
2016-05-25,0.12,15.85
2016-05-26,0.14,18.91
2016-05-27,0.13,18.00
2016-05-28,0.08,17.11
2016-05-29,0.11,18.30
2016-05-30,0.14,17.62
2016-05-31,0.25,20.09
2016-06-01,0.21,18.73
2016-06-02,0.27,16.96
2016-06-03,0.09,17.63
2016-06-04,0.18,16.37
2016-06-05,0.10,15.91
2016-06-06,0.20,15.35
2016-06-07,0.29,15.19
2016-06-08,0.21,14.47
2016-06-09,0.11,9.81
2016-06-10,0.09,9.00
2016-06-11,0.22,8.98
2016-06-12,0.16,7.38
2016-06-13,0.23,8.20
2016-06-14,0.19,13.98
2016-06-15,0.14,12.96
2016-06-16,0.15,14.79
2016-06-17,0.32,18.02
2016-06-18,0.32,14.20
2016-06-19,0.16,13.48
2016-06-20,0.16,12.96
2016-06-21,0.16,11.84
2016-06-22,0.10,13.78
2016-06-23,0.15,15.41
2016-06-24,0.12,15.52
2016-06-25,0.11,16.14
2016-06-26,0.11,16.68
2016-06-27,0.12,16.68
2016-06-28,0.15,16.73
2016-06-29,0.28,16.19
2016-06-30,0.15,15.88
2016-07-01,0.17,16.06
2016-07-02,0.16,16.91
2016-07-03,0.16,17.04
2016-07-04,0.17,17.51
2016-07-05,0.12,18.87
2016-07-06,0.39,19.81
2016-07-07,0.24,14.32
2016-07-08,0.18,12.21
2016-07-09,0.18,13.01
2016-07-10,0.12,17.30
2016-07-11,0.25,18.25
2016-07-12,0.24,19.99
2016-07-13,0.58,17.88
2016-07-14,0.09,17.70
2016-07-15,0.19,20.22
2016-07-16,0.41,16.59
2016-07-17,0.22,12.83
2016-07-18,0.12,9.45
2016-07-19,0.17,12.92
2016-07-20,0.15,13.30
2016-07-21,0.15,13.72
2016-07-22,0.11,14.91
2016-07-23,0.27,14.97
2016-07-24,0.12,15.17
2016-07-25,0.22,15.77
2016-07-26,0.28,19.20
2016-07-27,0.39,17.65
2016-07-28,0.18,12.85
2016-07-29,0.14,14.71
2016-07-30,0.07,16.36
2016-07-31,0.12,18.11
2016-08-01,0.13,19.06
2016-08-02,0.25,16.65
2016-08-03,0.17,16.32
2016-08-04,0.12,17.87
2016-08-05,0.09,18.19
2016-08-06,0.20,20.55
2016-08-07,0.36,18.55
2016-08-08,0.18,13.60
2016-08-09,0.21,15.52
2016-08-10,0.31,16.16
2016-08-11,0.23,11.80
2016-08-12,0.16,13.37
2016-08-13,0.22,14.41
2016-08-14,0.16,16.65
2016-08-15,0.23,15.54
2016-08-16,0.12,17.55
2016-08-17,0.36,19.96
2016-08-18,0.26,16.79
2016-08-19,0.35,15.90
2016-08-20,0.24,16.85
2016-08-21,0.45,15.31
2016-08-22,0.20,12.00
2016-08-23,0.32,12.29
2016-08-24,0.28,15.00
2016-08-25,0.16,18.42
2016-08-26,0.12,16.19
2016-08-27,0.25,19.21
2016-08-28,0.21,18.95
2016-08-29,0.48,19.25
2016-08-30,0.08,18.22
2016-08-31,0.30,19.94
2016-09-01,0.22,16.88
2016-09-02,0.08,17.96
2016-09-03,0.10,17.78
2016-09-04,0.14,18.91
2016-09-05,0.16,17.61
2016-09-06,0.25,19.89
2016-09-07,0.26,16.53
2016-09-08,0.23,14.86
2016-09-09,0.31,16.27
2016-09-10,0.30,17.99
2016-09-11,0.34,20.63
2016-09-12,0.22,21.28
2016-09-13,0.62,25.31
2016-09-14,0.28,20.93
2016-09-15,0.36,15.97
2016-09-16,0.39,16.28
2016-09-17,0.36,19.04
2016-09-18,0.42,20.57
2016-09-19,0.28,19.15
2016-09-20,0.48,17.74
2016-09-21,0.33,15.53
2016-09-22,0.41,18.25
2016-09-23,0.27,19.19
2016-09-24,0.18,15.91
2016-09-25,0.22,15.93
2016-09-26,0.31,17.25
2016-09-27,0.39,16.77
2016-09-28,0.36,18.92
2016-09-29,0.50,17.42
2016-09-30,0.22,16.28
2016-10-01,0.17,16.54
2016-10-02,0.17,16.83
2016-10-03,0.15,17.26
2016-10-04,0.28,18.13
2016-10-05,0.24,18.04
2016-10-06,0.40,17.29
2016-10-07,0.34,17.11
2016-10-08,0.29,19.31
2016-10-09,0.20,17.46
2016-10-10,0.19,18.23
2016-10-11,0.18,17.97
2016-10-12,0.19,19.40
2016-10-13,0.36,20.67
2016-10-14,0.11,20.20
2016-10-15,0.17,20.72
2016-10-16,0.30,24.21
2016-10-17,0.47,24.24
2016-10-18,0.56,21.97
2016-10-19,0.44,22.25
2016-10-20,0.28,24.08
2016-10-21,0.33,19.62
2016-10-22,0.15,18.55
2016-10-23,0.17,19.05
2016-10-24,0.29,21.36
2016-10-25,0.89,22.14
2016-10-26,0.70,23.17
2016-10-27,0.58,24.41
2016-10-28,0.52,18.49
2016-10-29,0.19,16.40
2016-10-30,0.15,17.69
2016-10-31,0.29,19.27
2016-11-01,0.41,23.33
2016-11-02,0.42,23.65
2016-11-03,0.28,18.33
2016-11-04,0.41,19.20
2016-11-05,0.45,19.72
2016-11-06,0.21,19.92
2016-11-07,0.23,22.49
2016-11-08,0.24,23.02
2016-11-09,0.29,21.46
2016-11-10,0.28,23.90
2016-11-11,0.26,22.74
2016-11-12,0.40,17.84
2016-11-13,0.09,17.95
2016-11-14,0.19,19.28
2016-11-15,0.21,22.01
2016-11-16,0.19,22.25
2016-11-17,0.27,22.71
2016-11-18,0.58,19.51
2016-11-19,0.37,17.29
2016-11-20,0.47,18.77
2016-11-21,0.40,21.54
2016-11-22,0.24,20.16
2016-11-23,0.15,20.59
2016-11-24,0.16,20.66
2016-11-25,0.25,20.42
2016-11-26,0.32,22.07
2016-11-27,0.27,23.62
2016-11-28,0.17,24.80
2016-11-29,0.32,21.01
2016-11-30,0.26,18.69
2016-12-01,0.11,18.51
2016-12-02,0.34,20.39
2016-12-03,0.29,21.82
2016-12-04,0.61,22.37
2016-12-05,0.46,21.43
2016-12-06,0.24,22.21
2016-12-07,0.34,22.83
2016-12-08,0.35,22.26
2016-12-09,0.22,21.61
2016-12-10,0.17,21.81
2016-12-11,0.12,24.81
2016-12-12,0.22,21.72
2016-12-13,0.16,25.30
2016-12-14,0.23,21.61
2016-12-15,0.16,18.38
2016-12-16,0.25,18.52
2016-12-17,0.71,21.16
2016-12-18,0.32,23.21
2016-12-19,0.32,25.63
2016-12-20,0.24,23.74
2016-12-21,0.26,23.63
2016-12-22,0.11,24.53
2016-12-23,0.21,25.81
2016-12-24,0.19,25.20
2016-12-25,0.36,25.28
2016-12-26,0.31,28.09
2016-12-27,0.22,29.09
2016-12-28,0.29,25.91
2016-12-29,0.21,26.69
2016-12-30,0.29,26.53
2016-12-31,0.15,25.44
2017-01-01,0.26,26.35
2017-01-02,0.25,25.30
2017-01-03,0.28,25.22
2017-01-04,0.28,26.75
2017-01-05,0.33,26.06
2017-01-06,0.32,24.48
2017-01-07,0.16,23.85
2017-01-08,0.21,25.73
2017-01-09,0.13,27.26
2017-01-10,0.21,26.03
2017-01-11,0.23,25.33
2017-01-12,0.29,23.46
2017-01-13,0.25,23.65
2017-01-14,0.30,25.53
2017-01-15,0.28,26.68
2017-01-16,0.14,24.49
2017-01-17,0.34,24.30
2017-01-18,0.27,24.84
2017-01-19,0.30,22.39
2017-01-20,0.38,22.49
2017-01-21,0.28,22.47
2017-01-22,0.20,23.53
2017-01-23,0.17,23.95
2017-01-24,0.26,25.03
2017-01-25,0.17,24.85
2017-01-26,0.22,24.93
2017-01-27,0.23,21.87
2017-01-28,0.19,22.48
2017-01-29,0.25,24.79
2017-01-30,0.20,24.81
2017-01-31,0.25,22.31
2017-02-01,0.16,22.80
2017-02-02,0.14,25.27
2017-02-03,0.12,24.80
2017-02-04,0.14,25.68
2017-02-05,0.18,26.06
2017-02-06,0.25,25.48
2017-02-07,0.22,23.67
2017-02-08,0.28,22.94
2017-02-09,0.14,24.37
2017-02-10,0.14,24.22
2017-02-11,0.29,25.29
2017-02-12,0.17,24.54
2017-02-13,0.11,25.04
2017-02-14,0.17,26.66
2017-02-15,0.13,26.29
2017-02-16,0.21,27.03
2017-02-17,0.21,26.48
2017-02-18,0.24,26.91
2017-02-19,0.18,26.96
2017-02-20,0.18,25.46
2017-02-21,0.19,25.43
2017-02-22,0.15,25.67
2017-02-23,0.23,26.80
2017-02-24,0.35,24.63
2017-02-25,0.13,24.28
2017-02-26,0.13,23.65
2017-02-27,0.16,25.12
2017-02-28,0.16,26.42
2017-03-01,0.16,27.12
2017-03-02,0.24,24.74
2017-03-03,0.07,25.23
2017-03-04,0.16,27.54
2017-03-05,0.19,26.00
2017-03-06,0.35,22.94
2017-03-07,0.20,24.13
2017-03-08,0.17,23.78
2017-03-09,0.38,25.45
2017-03-10,0.19,25.80
2017-03-11,0.24,23.21
2017-03-12,0.16,26.68
2017-03-13,0.19,22.08
2017-03-14,0.11,22.51
2017-03-15,0.27,23.38
2017-03-16,0.17,25.34
2017-03-17,0.18,21.44
2017-03-18,0.26,19.23
2017-03-19,0.15,19.90
2017-03-20,0.20,20.38
2017-03-21,0.17,20.58
2017-03-22,0.26,21.70
2017-03-23,0.40,21.91
2017-03-24,0.41,23.97
2017-03-25,0.29,23.23
2017-03-26,0.24,21.77
2017-03-27,0.14,21.33
2017-03-28,0.22,21.81
2017-03-29,0.22,21.01
2017-03-30,0.20,20.14
2017-03-31,0.22,19.47
2017-04-01,0.27,20.21
2017-04-02,0.22,21.05
2017-04-03,0.16,21.80
2017-04-04,0.20,22.37
2017-04-05,0.17,23.49
2017-04-06,0.25,22.02
2017-04-07,0.10,21.21
2017-04-08,0.09,23.13
2017-04-09,0.13,23.18
2017-04-10,0.19,24.40
2017-04-11,0.11,24.30
2017-04-12,0.31,20.70
2017-04-13,0.23,19.81
2017-04-14,0.22,21.17
2017-04-15,0.23,22.05
2017-04-16,0.15,22.13
2017-04-17,0.32,21.27
2017-04-18,0.13,20.35
2017-04-19,0.11,18.96
2017-04-20,0.18,20.31
2017-04-21,0.14,21.43
2017-04-22,0.16,19.13
2017-04-23,0.14,19.44
2017-04-24,0.31,20.83
2017-04-25,0.41,21.56
2017-04-26,0.31,20.39
2017-04-27,0.28,19.00
2017-04-28,0.11,15.78
2017-04-29,0.11,15.73
2017-04-30,0.10,18.33
2017-05-01,0.27,19.42
2017-05-02,0.21,20.01
2017-05-03,0.16,19.46
2017-05-04,0.11,19.65
2017-05-05,0.10,20.21
2017-05-06,0.19,20.60
2017-05-07,0.12,20.02
2017-05-08,0.19,19.49
2017-05-09,0.12,19.94
2017-05-10,0.22,19.83
2017-05-11,0.21,18.47
2017-05-12,0.31,18.99
2017-05-13,0.18,19.30
2017-05-14,0.61,24.04
2017-05-15,0.15,17.81
2017-05-16,0.17,18.43
2017-05-17,0.17,18.71
2017-05-18,0.40,18.66
2017-05-19,0.55,18.94
2017-05-20,0.39,20.26
2017-05-21,0.22,19.66
2017-05-22,0.12,17.47
2017-05-23,0.07,17.46
2017-05-24,0.18,19.24
2017-05-25,0.14,20.67
2017-05-26,0.11,22.74
2017-05-27,0.31,21.84
2017-05-28,0.31,19.94
2017-05-29,0.12,21.22
2017-05-30,0.24,19.43
2017-05-31,0.27,19.66
2017-06-01,0.30,19.05
2017-06-02,0.12,15.64
2017-06-03,0.43,17.43
2017-06-04,0.21,18.65
2017-06-05,0.21,19.80
2017-06-06,0.31,20.40
2017-06-07,0.27,20.34
2017-06-08,0.44,22.57
2017-06-09,0.28,17.74
2017-06-10,0.15,11.30
2017-06-11,0.14,12.52
2017-06-12,0.06,12.71
2017-06-13,0.06,14.67
2017-06-14,0.12,17.25
2017-06-15,0.11,18.21
2017-06-16,0.11,18.87
2017-06-17,0.06,17.58
2017-06-18,0.15,18.06
2017-06-19,0.27,16.65
2017-06-20,0.29,13.56
2017-06-21,0.16,14.55
2017-06-22,0.09,16.89
2017-06-23,0.17,19.10
2017-06-24,0.12,18.53
2017-06-25,0.13,18.98
2017-06-26,0.13,16.55
2017-06-27,0.11,17.01
2017-06-28,0.05,17.52
2017-06-29,0.04,17.44
2017-06-30,0.09,19.05
2017-07-01,0.10,17.95
2017-07-02,0.18,15.21
2017-07-03,0.20,15.13
2017-07-04,0.19,15.33
2017-07-05,0.19,15.55
2017-07-06,0.12,15.05
2017-07-07,0.11,15.87
2017-07-08,0.16,17.97
2017-07-09,0.12,18.18
2017-07-10,0.11,17.49
2017-07-11,0.13,18.57
2017-07-12,0.19,18.79
2017-07-13,0.21,17.26
2017-07-14,0.26,18.93
2017-07-15,0.19,18.97
2017-07-16,0.33,18.88
2017-07-17,0.31,16.50
2017-07-18,0.33,9.24
2017-07-19,0.02,7.70
2017-07-20,0.13,14.18
2017-07-21,0.18,14.60
2017-07-22,0.13,14.68
2017-07-23,0.16,16.33
2017-07-24,0.17,16.77
2017-07-25,0.09,16.69
2017-07-26,0.09,16.37
2017-07-27,0.16,17.69
2017-07-28,0.14,15.70
2017-07-29,0.15,17.30
2017-07-30,0.07,18.24
2017-07-31,0.22,17.62
2017-08-01,0.10,16.97
2017-08-02,0.15,19.32
2017-08-03,0.41,19.62
2017-08-04,0.32,16.54
2017-08-05,0.14,15.22
2017-08-06,0.15,15.87
2017-08-07,0.16,15.20
2017-08-08,0.17,17.21
2017-08-09,0.26,19.00
2017-08-10,0.16,17.08
2017-08-11,0.20,15.91
2017-08-12,0.38,17.91
2017-08-13,0.23,20.02
2017-08-14,0.49,19.86
2017-08-15,0.20,16.29
2017-08-16,0.13,16.94
2017-08-17,0.08,16.25
2017-08-18,0.11,16.69
2017-08-19,0.19,17.72
2017-08-20,0.30,16.99
2017-08-21,0.31,13.75
2017-08-22,0.23,14.34
2017-08-23,0.09,16.87
2017-08-24,0.27,19.14
2017-08-25,0.13,17.50
2017-08-26,0.23,17.76
2017-08-27,0.23,20.15
2017-08-28,0.26,20.14
2017-08-29,0.27,20.10
2017-08-30,0.18,21.04
2017-08-31,0.30,17.77
2017-09-01,0.20,18.45
2017-09-02,0.15,18.18
2017-09-03,0.25,18.39
2017-09-04,0.22,20.92
2017-09-05,0.28,20.51
2017-09-06,0.22,20.41
2017-09-07,0.25,21.62
2017-09-08,0.38,22.43
2017-09-09,0.23,20.73
2017-09-10,0.29,23.06
2017-09-11,0.23,23.47
2017-09-12,0.23,20.08
2017-09-13,0.27,22.93
2017-09-14,0.22,26.17
2017-09-15,0.47,21.87
2017-09-16,0.20,21.07
2017-09-17,0.33,23.18
2017-09-18,0.29,20.07
2017-09-19,0.14,22.62
2017-09-20,0.20,22.99
2017-09-21,0.31,22.92
2017-09-22,0.30,25.24
2017-09-23,0.20,22.45
2017-09-24,0.14,20.20
2017-09-25,0.18,22.54
2017-09-26,0.25,20.39
2017-09-27,0.18,22.49
2017-09-28,0.26,20.05
2017-09-29,0.13,19.09
2017-09-30,0.28,23.15
2017-10-01,0.43,24.27
2017-10-02,0.63,22.94
2017-10-03,0.34,21.64
2017-10-04,0.45,19.59
2017-10-05,0.33,20.38
2017-10-06,0.28,23.81
2017-10-07,0.21,22.28
2017-10-08,0.20,22.12
2017-10-09,0.21,23.53
2017-10-10,0.22,24.43
2017-10-11,0.38,24.82
2017-10-12,0.52,24.46
2017-10-13,0.28,26.64
2017-10-14,0.42,22.60
2017-10-15,0.18,19.08
2017-10-16,0.11,20.19
2017-10-17,0.25,20.58
2017-10-18,0.31,24.79
2017-10-19,0.30,24.33
2017-10-20,0.33,20.61
2017-10-21,0.30,21.92
2017-10-22,0.31,22.33
2017-10-23,0.20,17.81
2017-10-24,0.09,18.57
2017-10-25,0.22,19.27
2017-10-26,0.21,22.72
2017-10-27,0.51,21.96
2017-10-28,0.65,26.65
2017-10-29,0.19,20.55
2017-10-30,0.30,21.14
2017-10-31,0.21,20.71
2017-11-01,0.31,19.99
2017-11-02,0.44,18.95
2017-11-03,0.26,20.34
2017-11-04,0.33,21.93
2017-11-05,0.25,19.50
2017-11-06,0.26,18.51
2017-11-07,0.19,19.08
2017-11-08,0.26,19.40
2017-11-09,0.25,21.88
2017-11-10,0.31,23.14
2017-11-11,0.41,22.77
2017-11-12,0.28,22.19
2017-11-13,0.35,22.73
2017-11-14,0.40,20.73
2017-11-15,0.37,22.23
2017-11-16,0.23,25.32
2017-11-17,0.42,22.23
2017-11-18,0.27,21.90
2017-11-19,0.24,20.06
2017-11-20,0.13,21.43
2017-11-21,0.22,21.96
2017-11-22,0.21,19.99
2017-11-23,0.40,19.68
2017-11-24,0.34,22.50
2017-11-25,0.39,23.28
2017-11-26,0.49,25.50
2017-11-27,0.28,21.42
2017-11-28,0.35,23.05
2017-11-29,0.34,22.45
2017-11-30,0.29,21.09
2017-12-01,0.16,20.43
2017-12-02,0.15,20.90
2017-12-03,0.45,22.38
2017-12-04,0.36,25.03
2017-12-05,0.27,22.59
2017-12-06,0.38,23.33
2017-12-07,0.20,22.92
2017-12-08,0.37,23.51
2017-12-09,0.22,23.88
2017-12-10,0.25,25.46
2017-12-11,0.57,23.04
2017-12-12,0.19,20.20
2017-12-13,0.41,21.50
2017-12-14,0.34,24.77
2017-12-15,0.22,23.24
2017-12-16,0.28,26.17
2017-12-17,0.35,26.78
2017-12-18,0.21,22.65
2017-12-19,0.17,23.39
2017-12-20,0.21,24.12
2017-12-21,0.24,23.49
2017-12-22,0.29,25.53
2017-12-23,0.26,25.68
2017-12-24,0.36,24.96
2017-12-25,0.34,21.14
2017-12-26,0.22,20.52
2017-12-27,0.18,33.88
2017-12-28,0.36,40.37
2017-12-29,0.26,38.60
2017-12-30,0.19,39.05
2017-12-31,0.16,40.21
2018-01-01,0.14,37.57
2018-01-02,0.36,25.39
2018-01-03,0.29,25.30
2018-01-04,0.42,25.35
2018-01-05,0.55,24.98
2018-01-06,0.36,21.57
2018-01-07,0.24,
2018-01-08,0.32,
2018-01-09,0.11,23.58
2018-01-10,0.00,23.74
2018-01-11,0.00,24.13
2018-01-12,0.10,24.93
2018-01-13,0.32,25.01
2018-01-14,0.29,26.94
2018-01-15,0.34,27.95
2018-01-16,0.24,26.51
2018-01-17,0.12,25.38
2018-01-18,0.14,27.08
2018-01-19,0.20,23.99
2018-01-20,0.25,23.04
2018-01-21,0.16,24.49
2018-01-22,0.24,25.93
2018-01-23,0.18,26.83
2018-01-24,0.33,27.39
2018-01-25,0.27,24.44
2018-01-26,0.21,22.84
2018-01-27,0.16,22.36
2018-01-28,0.29,24.43
2018-01-29,0.22,24.29
2018-01-30,0.23,22.43
2018-01-31,0.36,23.51
2018-02-01,0.25,22.42
2018-02-02,0.14,22.58
2018-02-03,0.37,23.83
2018-02-04,0.20,21.49
2018-02-05,,
2018-02-06,0.23,22.82
2018-02-07,,
2018-02-08,0.82,29.44
2018-02-09,0.32,26.84
2018-02-10,0.15,27.26
2018-02-11,0.29,26.49
2018-02-12,0.28,23.21
2018-02-13,0.21,20.50
2018-02-14,0.16,21.17
2018-02-15,0.18,21.57
2018-02-16,0.18,21.90
2018-02-17,0.18,22.40
2018-02-18,0.12,23.15
2018-02-19,0.25,24.80
2018-02-20,0.33,25.07
2018-02-21,0.22,25.40
2018-02-22,0.19,25.44
2018-02-23,0.18,22.73
2018-02-24,0.14,22.88
2018-02-25,0.15,22.43
2018-02-26,0.29,23.61
2018-02-27,0.16,24.73
2018-02-28,0.19,25.06
2018-03-01,0.30,26.16
2018-03-02,0.26,26.03
2018-03-03,0.17,25.16
2018-03-04,0.16,25.23
2018-03-05,0.12,26.16
2018-03-06,0.15,25.35
2018-03-07,0.15,23.33
2018-03-08,0.21,22.74
2018-03-09,0.21,23.38
2018-03-10,0.50,24.99
2018-03-11,0.13,26.28
2018-03-12,0.20,24.73
2018-03-13,0.19,24.02
2018-03-14,0.26,24.80
2018-03-15,0.16,25.60
2018-03-16,0.23,24.00
2018-03-17,0.14,24.80
2018-03-18,0.35,26.24
2018-03-19,0.13,27.07
2018-03-20,0.28,24.01
2018-03-21,0.25,22.49
2018-03-22,0.16,22.55
2018-03-23,0.07,24.01
2018-03-24,0.23,26.15
2018-03-25,0.22,25.74
2018-03-26,0.38,21.73
2018-03-27,0.08,22.17
2018-03-28,0.09,24.08
2018-03-29,0.10,24.33
2018-03-30,0.14,24.49
2018-03-31,0.09,24.26
2018-04-01,0.11,25.42
2018-04-02,0.28,25.30
2018-04-03,0.10,23.56
2018-04-04,0.14,23.40
2018-04-05,0.21,23.17
2018-04-06,0.19,22.90
2018-04-07,0.15,22.34
2018-04-08,0.11,22.86
2018-04-09,0.16,22.97
2018-04-10,0.31,24.11
2018-04-11,0.25,23.18
2018-04-12,0.13,23.27
2018-04-13,0.24,24.32
2018-04-14,0.29,22.25
2018-04-15,0.24,20.55
2018-04-16,0.19,20.13
2018-04-17,0.21,20.78
2018-04-18,0.25,21.73
2018-04-19,0.08,20.32
2018-04-20,0.08,20.56
2018-04-21,0.09,20.46
2018-04-22,0.19,20.52
2018-04-23,0.13,21.38
2018-04-24,0.10,21.92
2018-04-25,0.09,21.71
2018-04-26,0.10,22.58
2018-04-27,0.18,23.50
2018-04-28,0.09,23.37
2018-04-29,0.14,23.82
2018-04-30,0.06,24.07
2018-05-01,0.13,23.75
2018-05-02,0.13,23.27
2018-05-03,0.10,23.42
2018-05-04,0.10,23.43
2018-05-05,0.14,24.21
2018-05-06,0.17,23.00
2018-05-07,0.22,21.82
2018-05-08,0.20,21.09
2018-05-09,0.13,21.43
2018-05-10,0.07,20.07
2018-05-11,0.09,20.89
2018-05-12,0.26,21.65
2018-05-13,4.36,20.30
2018-05-14,5.65,21.45
2018-05-15,0.13,21.34
2018-05-16,0.20,22.15
2018-05-17,0.17,20.34
2018-05-18,0.12,22.08
2018-05-19,0.39,20.87
2018-05-20,0.56,16.62
2018-05-21,0.14,13.32
2018-05-22,0.13,15.02
2018-05-23,0.14,18.19
2018-05-24,0.15,18.01
2018-05-25,0.06,17.90
2018-05-26,0.08,18.96
2018-05-27,0.13,19.64
2018-05-28,0.17,18.46
2018-05-29,0.11,18.98
2018-05-30,0.08,18.54
2018-05-31,0.10,18.07
2018-06-01,0.10,18.04
2018-06-02,0.12,19.52
2018-06-03,0.24,17.68
2018-06-04,0.08,16.25
2018-06-05,0.08,16.91
2018-06-06,0.09,17.27
2018-06-07,0.08,16.45
2018-06-08,0.18,15.68
2018-06-09,0.13,12.83
2018-06-10,0.13,16.94
2018-06-11,0.53,22.87
2018-06-12,0.44,24.93
2018-06-13,0.17,20.64
2018-06-14,0.13,15.66
2018-06-15,0.15,14.07
2018-06-16,0.18,13.69
2018-06-17,0.15,14.73
2018-06-18,0.11,16.69
2018-06-19,0.08,18.26
2018-06-20,0.10,19.33
2018-06-21,0.13,20.57
2018-06-22,0.17,18.31
2018-06-23,0.08,19.48
2018-06-24,0.17,17.23
2018-06-25,0.15,19.96
2018-06-26,0.24,18.73
2018-06-27,0.13,18.53
2018-06-28,0.04,18.41
2018-06-29,0.13,20.35
2018-06-30,0.26,20.88
2018-07-01,0.11,19.87
2018-07-02,0.15,19.47
2018-07-03,0.28,17.27
2018-07-04,0.14,16.40
2018-07-05,0.14,18.30
2018-07-06,0.21,18.70
2018-07-07,0.12,18.27
2018-07-08,0.12,24.10
2018-07-09,0.18,17.55
2018-07-10,0.22,13.99
2018-07-11,0.19,11.90
2018-07-12,0.11,11.49
2018-07-13,0.09,13.38
2018-07-14,0.07,15.82
2018-07-15,0.02,17.32
2018-07-16,0.17,18.67
2018-07-17,0.21,21.45
2018-07-18,0.10,20.73
2018-07-19,0.12,19.87
2018-07-20,0.14,20.96
2018-07-21,0.20,16.83
2018-07-22,0.05,17.06
2018-07-23,0.13,19.42
2018-07-24,0.31,17.47
2018-07-25,0.16,19.00
2018-07-26,0.14,19.88
2018-07-27,0.20,19.08
2018-07-28,0.19,20.28
2018-07-29,0.34,20.13
2018-07-30,0.19,17.58
2018-07-31,0.25,15.74
2018-08-01,0.13,14.32
2018-08-02,0.13,15.17
2018-08-03,0.06,17.43
2018-08-04,0.09,19.03
2018-08-05,0.17,18.04
2018-08-06,0.08,16.57
2018-08-07,0.20,16.92
2018-08-08,0.20,18.71
2018-08-09,0.42,19.89
2018-08-10,0.28,14.26
2018-08-11,0.14,14.10
2018-08-12,0.12,14.02
2018-08-13,0.08,14.41
2018-08-14,0.25,18.26
2018-08-15,0.08,15.14
2018-08-16,0.15,15.51
2018-08-17,0.11,16.89
2018-08-18,0.25,17.35
2018-08-19,0.18,18.72
2018-08-20,0.23,18.05
2018-08-21,0.27,16.72
2018-08-22,0.12,16.95
2018-08-23,0.33,19.42
2018-08-24,0.27,19.41
2018-08-25,0.39,19.94
2018-08-26,0.33,15.53
2018-08-27,0.20,14.13
2018-08-28,0.13,16.90
2018-08-29,0.25,20.07
2018-08-30,0.19,20.79
2018-08-31,0.30,19.57
2018-09-01,0.28,20.83
2018-09-02,0.17,19.29
2018-09-03,0.17,19.67
2018-09-04,0.37,17.60
2018-09-05,0.31,16.28
2018-09-06,0.24,15.36
2018-09-07,0.23,17.42
2018-09-08,0.21,20.02
2018-09-09,0.18,24.07
2018-09-10,0.17,21.48
2018-09-11,0.14,26.38
2018-09-12,0.40,20.46
2018-09-13,0.44,19.01
2018-09-14,0.20,19.26
2018-09-15,0.25,19.70
2018-09-16,0.22,19.41
2018-09-17,0.14,19.33
2018-09-18,0.16,23.07
2018-09-19,0.15,22.69
2018-09-20,0.25,22.46
2018-09-21,0.21,22.58
2018-09-22,0.33,23.33
2018-09-23,0.40,22.44
2018-09-24,0.31,20.74
2018-09-25,,
2018-09-26,0.17,23.49
2018-09-27,0.20,22.07
2018-09-28,0.10,21.52
2018-09-29,0.28,22.67
2018-09-30,0.15,23.23
2018-10-01,0.26,26.22
2018-10-02,0.28,23.36
2018-10-03,0.23,22.40
2018-10-04,0.36,19.11
2018-10-05,0.17,18.25
2018-10-06,0.07,17.04
2018-10-07,0.13,17.72
2018-10-08,0.16,19.76
2018-10-09,0.14,24.77
2018-10-10,0.44,27.85
2018-10-11,0.27,23.11
2018-10-12,0.23,24.60
2018-10-13,0.18,27.07
2018-10-14,0.21,25.68
2018-10-15,0.12,25.42
2018-10-16,0.14,26.11
2018-10-17,0.10,29.13
2018-10-18,0.31,24.49
2018-10-19,0.23,21.96
2018-10-20,0.37,20.20
2018-10-21,0.18,18.46
2018-10-22,0.23,19.20
2018-10-23,0.12,20.61
2018-10-24,0.09,20.66
2018-10-25,0.15,21.60
2018-10-26,0.27,23.75
2018-10-27,0.26,34.05
2018-10-28,0.46,51.08
2018-10-29,0.30,53.47
2018-10-30,,
2018-10-31,1.72,18.51
2018-11-01,0.15,21.56
2018-11-02,0.31,20.84
2018-11-03,0.27,23.36
2018-11-04,0.24,20.62
2018-11-05,0.11,20.67
2018-11-06,0.16,20.52
2018-11-07,0.09,21.18
2018-11-08,0.12,19.50
2018-11-09,0.51,21.40
2018-11-10,0.35,22.69
2018-11-11,0.15,23.56
2018-11-12,0.20,24.05
2018-11-13,0.19,25.48
2018-11-14,0.18,26.66
2018-11-15,0.26,24.25
2018-11-16,0.23,23.36
2018-11-17,0.56,22.61
2018-11-18,0.35,21.31
2018-11-19,0.23,19.36
2018-11-20,0.21,19.06
2018-11-21,0.18,19.77
2018-11-22,0.18,22.84
