data,v_vento,t_med
2012-09-11,0.98,27.98
2012-09-12,1.49,29.58
2012-09-13,1.41,29.08
2012-09-14,1.28,29.73
2012-09-15,1.57,29.03
2012-09-16,1.33,27.78
2012-09-17,1.27,28.35
2012-09-18,1.12,28.33
2012-09-19,1.48,27.78
2012-09-20,1.68,24.76
2012-09-21,1.33,27.08
2012-09-22,1.55,24.15
2012-09-23,1.89,26.03
2012-09-24,2.01,24.89
2012-09-25,1.57,26.86
2012-09-26,2.88,24.23
2012-09-27,1.13,25.53
2012-09-28,2.34,26.20
2012-09-29,1.58,26.50
2012-09-30,1.40,27.43
2012-10-01,1.25,27.67
2012-10-02,1.59,28.34
2012-10-03,1.02,28.65
2012-10-04,1.07,28.67
2012-10-05,1.50,29.03
2012-10-06,1.89,28.89
2012-10-07,1.29,28.94
2012-10-08,1.12,28.62
2012-10-09,2.05,26.71
2012-10-10,1.78,23.14
2012-10-11,1.01,24.66
2012-10-12,1.39,26.54
2012-10-13,2.07,25.72
2012-10-14,1.26,27.84
2012-10-15,2.22,25.40
2012-10-16,1.53,24.78
2012-10-17,1.80,22.30
2012-10-18,0.78,24.84
2012-10-19,0.99,26.62
2012-10-20,1.67,27.44
2012-10-21,1.24,26.43
2012-10-22,1.11,26.86
2012-10-23,1.28,26.18
2012-10-24,2.17,26.58
2012-10-25,2.12,29.14
2012-10-26,1.62,29.60
2012-10-27,1.02,29.02
2012-10-28,1.24,29.97
2012-10-29,1.28,29.57
2012-10-30,1.75,28.73
2012-10-31,1.80,27.50
2012-11-01,1.80,22.67
2012-11-02,1.26,24.52
2012-11-03,1.12,23.08
2012-11-04,0.92,23.10
2012-11-05,0.98,23.96
2012-11-06,1.79,22.81
2012-11-07,0.93,24.42
2012-11-08,0.88,22.87
2012-11-09,1.02,22.06
2012-11-10,1.19,21.26
2012-11-11,1.30,23.37
2012-11-12,1.38,23.38
2012-11-13,1.45,23.98
2012-11-14,0.82,22.40
2012-11-15,1.26,22.39
2012-11-16,1.26,24.22
2012-11-17,0.82,24.95
2012-11-18,1.43,24.17
2012-11-19,0.74,24.20
2012-11-20,0.90,24.46
2012-11-21,0.88,23.13
2012-11-22,1.02,22.85
2012-11-23,0.87,24.35
2012-11-24,1.61,25.31
2012-11-25,0.73,24.08
2012-11-26,0.83,21.92
2012-11-27,1.13,22.59
2012-11-28,1.86,23.70
2012-11-29,0.75,25.37
2012-11-30,1.81,25.97
2012-12-01,0.66,23.82
2012-12-02,0.46,21.77
2012-12-03,1.00,23.16
2012-12-04,0.76,21.54
2012-12-05,0.50,23.40
2012-12-06,0.85,25.19
2012-12-07,0.59,26.37
2012-12-08,0.94,27.75
2012-12-09,1.04,24.25
2012-12-10,1.20,23.92
2012-12-11,1.04,23.75
2012-12-12,0.99,24.30
2012-12-13,1.06,24.67
2012-12-14,0.95,23.12
2012-12-15,0.79,23.60
2012-12-16,0.97,23.96
2012-12-17,0.62,25.03
2012-12-18,0.94,27.45
2012-12-19,0.66,28.00
2012-12-20,1.10,28.45
2012-12-21,0.98,26.88
2012-12-22,1.33,26.90
2012-12-23,1.10,25.08
2012-12-24,1.48,25.29
2012-12-25,1.30,25.67
2012-12-26,0.74,25.69
2012-12-27,0.88,24.95
2012-12-28,1.58,23.00
2012-12-29,0.91,24.42
2012-12-30,0.94,24.88
2012-12-31,1.19,26.86
2013-01-01,0.98,27.11
2013-01-02,0.87,27.82
2013-01-03,1.00,26.55
2013-01-04,1.27,24.84
2013-01-05,1.33,25.51
2013-01-06,1.39,25.34
2013-01-07,0.93,25.17
2013-01-08,1.03,25.02
2013-01-09,0.93,24.40
2013-01-10,0.95,23.29
2013-01-11,1.21,21.25
2013-01-12,1.73,19.39
2013-01-13,0.94,20.22
2013-01-14,0.45,20.88
2013-01-15,0.85,22.63
2013-01-16,0.68,21.49
2013-01-17,1.06,21.58
2013-01-18,0.50,23.85
2013-01-19,0.98,24.45
2013-01-20,1.55,24.08
2013-01-21,1.28,22.92
2013-01-22,0.66,24.09
2013-01-23,0.91,23.69
2013-01-24,0.77,22.59
2013-01-25,1.45,23.01
2013-01-26,1.39,22.10
2013-01-27,1.24,23.67
2013-01-28,0.94,24.10
2013-01-29,1.27,23.85
2013-01-30,0.91,22.44
2013-01-31,0.92,23.42
2013-02-01,0.41,22.51
2013-02-02,0.80,23.06
2013-02-03,1.38,23.15
2013-02-04,0.76,24.75
2013-02-05,0.80,23.35
2013-02-06,1.17,23.66
2013-02-07,0.93,23.60
2013-02-08,1.05,22.96
2013-02-09,1.08,22.39
2013-02-10,1.14,24.71
2013-02-11,0.90,24.97
2013-02-12,0.51,26.01
2013-02-13,0.60,26.08
2013-02-14,0.98,26.95
2013-02-15,0.99,26.47
2013-02-16,0.95,27.45
2013-02-17,1.36,26.02
2013-02-18,0.81,24.25
2013-02-19,0.67,24.66
2013-02-20,0.77,25.19
2013-02-21,0.72,26.29
2013-02-22,0.50,26.34
2013-02-23,0.81,27.13
2013-02-24,1.43,22.88
2013-02-25,0.68,21.92
2013-02-26,0.93,24.08
2013-02-27,0.92,25.18
2013-02-28,1.02,24.38
2013-03-01,0.90,24.26
2013-03-02,1.27,24.08
2013-03-03,1.11,22.97
2013-03-04,0.97,25.23
2013-03-05,0.80,25.73
2013-03-06,1.00,25.76
2013-03-07,0.95,24.99
2013-03-08,0.75,25.63
2013-03-09,0.76,26.68
2013-03-10,0.93,27.38
2013-03-11,0.73,26.38
2013-03-12,0.77,26.88
2013-03-13,0.92,27.09
2013-03-14,1.14,24.74
2013-03-15,1.21,24.89
2013-03-16,0.77,25.59
2013-03-17,0.92,25.68
2013-03-18,0.65,26.12
2013-03-19,0.97,22.24
2013-03-20,0.73,21.54
2013-03-21,1.27,22.81
2013-03-22,0.77,24.17
2013-03-23,0.77,23.06
2013-03-24,0.95,23.35
2013-03-25,0.73,22.34
2013-03-26,1.39,23.79
2013-03-27,1.10,23.62
2013-03-28,0.55,23.11
2013-03-29,0.70,24.91
2013-03-30,0.78,22.83
2013-03-31,0.80,24.22
2013-04-01,1.06,25.31
2013-04-02,0.67,25.63
2013-04-03,0.62,26.13
2013-04-04,1.41,24.40
2013-04-05,0.74,23.67
2013-04-06,0.92,24.05
2013-04-07,0.46,24.02
2013-04-08,0.46,24.11
2013-04-09,0.77,24.76
2013-04-10,0.70,21.76
2013-04-11,0.54,22.66
2013-04-12,0.46,23.57
2013-04-13,0.90,24.28
2013-04-14,0.82,24.72
2013-04-15,0.50,24.92
2013-04-16,0.77,25.07
2013-04-17,0.53,23.76
2013-04-18,0.67,24.07
2013-04-19,0.77,23.76
2013-04-20,0.91,23.98
2013-04-21,0.80,23.44
2013-04-22,0.81,22.35
2013-04-23,0.69,22.29
2013-04-24,0.59,23.14
2013-04-25,0.70,22.88
2013-04-26,0.63,23.88
2013-04-27,0.48,24.29
2013-04-28,0.63,24.65
2013-04-29,0.80,23.90
2013-04-30,0.40,23.90
2013-05-01,0.59,24.13
2013-05-02,0.68,24.50
2013-05-03,0.63,24.09
2013-05-04,0.49,23.87
2013-05-05,0.57,23.48
2013-05-06,0.54,23.37
2013-05-07,0.95,24.01
2013-05-08,0.70,23.26
2013-05-09,0.40,24.17
2013-05-10,0.55,23.93
2013-05-11,1.08,24.20
2013-05-12,0.65,23.26
2013-05-13,0.71,23.63
2013-05-14,0.86,24.74
2013-05-15,0.83,24.70
2013-05-16,0.57,24.38
2013-05-17,0.93,24.65
2013-05-18,0.94,24.11
2013-05-19,1.03,24.09
2013-05-20,0.48,23.28
2013-05-21,0.59,23.27
2013-05-22,0.28,23.45
2013-05-23,0.34,23.30
2013-05-24,0.68,23.65
2013-05-25,0.56,23.74
2013-05-26,0.62,23.50
2013-05-27,0.53,24.45
2013-05-28,0.61,24.43
2013-05-29,0.65,23.58
2013-05-30,0.71,19.88
2013-05-31,0.38,21.66
2013-06-01,1.04,23.05
2013-06-02,0.71,22.91
2013-06-03,1.14,20.42
2013-06-04,0.58,21.95
2013-06-05,0.83,22.99
2013-06-06,0.87,23.95
2013-06-07,0.86,23.77
2013-06-08,0.88,23.63
2013-06-09,1.51,23.35
2013-06-10,1.03,22.95
2013-06-11,0.73,22.70
2013-06-12,0.53,22.72
2013-06-13,0.65,22.80
2013-06-14,0.39,22.86
2013-06-15,0.57,22.95
2013-06-16,0.64,23.08
2013-06-17,0.23,23.37
2013-06-18,0.52,23.82
2013-06-19,0.56,23.74
2013-06-20,0.61,23.45
2013-06-21,0.69,23.53
2013-06-22,0.68,23.98
2013-06-23,0.46,24.79
2013-06-24,0.97,24.72
2013-06-25,0.60,23.07
2013-06-26,0.45,23.58
2013-06-27,0.68,23.62
2013-06-28,0.59,23.47
2013-06-29,0.38,23.77
2013-06-30,0.41,23.75
2013-07-01,0.50,23.66
2013-07-02,0.60,23.07
2013-07-03,0.74,23.04
2013-07-04,1.55,22.72
2013-07-05,1.07,22.29
2013-07-06,1.29,22.66
2013-07-07,0.85,22.45
2013-07-08,0.88,22.20
2013-07-09,0.70,22.26
2013-07-10,1.16,22.58
2013-07-11,1.05,20.80
2013-07-12,0.60,20.88
2013-07-13,0.60,22.42
2013-07-14,0.60,23.14
2013-07-15,0.47,23.56
2013-07-16,0.61,24.41
2013-07-17,0.71,24.38
2013-07-18,0.68,24.10
2013-07-19,0.62,24.01
2013-07-20,0.60,24.71
2013-07-21,0.73,24.56
2013-07-22,0.60,25.27
2013-07-23,3.28,22.60
2013-07-24,0.94,21.43
2013-07-25,1.86,22.50
2013-07-26,0.61,22.95
2013-07-27,0.65,24.60
2013-07-28,0.76,24.60
2013-07-29,0.76,24.23
2013-07-30,0.70,24.20
2013-07-31,0.94,24.39
2013-08-01,0.79,23.62
2013-08-02,0.74,23.73
2013-08-03,0.57,23.16
2013-08-04,0.33,22.90
2013-08-05,0.97,23.78
2013-08-06,1.04,23.76
2013-08-07,1.18,23.64
2013-08-08,0.88,24.47
2013-08-09,1.00,23.70
2013-08-10,0.81,24.41
2013-08-11,1.10,23.39
2013-08-12,0.65,25.56
2013-08-13,0.58,25.90
2013-08-14,1.70,25.17
2013-08-15,2.03,22.23
2013-08-16,0.83,24.80
2013-08-17,0.97,25.48
2013-08-18,1.34,25.25
2013-08-19,1.57,24.83
2013-08-20,1.69,23.80
2013-08-21,1.08,23.38
2013-08-22,0.97,24.92
2013-08-23,1.32,26.02
2013-08-24,1.49,26.33
2013-08-25,0.95,26.40
2013-08-26,0.46,26.47
2013-08-27,3.72,25.32
2013-08-28,1.61,23.36
2013-08-29,1.15,26.12
2013-08-30,1.45,26.02
2013-08-31,1.41,25.98
2013-09-01,1.08,25.76
2013-09-02,1.02,26.38
2013-09-03,1.10,25.25
2013-09-04,0.97,24.34
2013-09-05,1.83,24.51
2013-09-06,2.22,24.71
2013-09-07,1.13,25.66
2013-09-08,1.43,25.95
2013-09-09,1.17,24.96
2013-09-10,2.03,24.82
2013-09-11,1.80,24.42
2013-09-12,1.86,24.67
2013-09-13,1.81,25.00
2013-09-14,1.00,25.88
2013-09-15,0.63,27.55
2013-09-16,0.80,28.23
2013-09-17,1.07,27.91
2013-09-18,2.35,23.08
2013-09-19,1.47,25.15
2013-09-20,2.11,27.21
2013-09-21,1.09,28.41
2013-09-22,0.89,28.69
2013-09-23,0.66,29.34
2013-09-24,1.52,28.10
2013-09-25,2.60,26.13
2013-09-26,0.88,27.55
2013-09-27,1.44,29.51
2013-09-28,0.92,26.88
2013-09-29,1.37,25.92
2013-09-30,1.32,25.25
2013-10-01,2.09,24.99
2013-10-02,1.05,25.20
2013-10-03,2.55,26.22
2013-10-04,1.23,26.14
2013-10-05,1.65,24.01
2013-10-06,0.58,25.40
2013-10-07,1.24,24.28
2013-10-08,1.08,24.38
2013-10-09,1.12,22.00
2013-10-10,1.59,23.85
2013-10-11,1.42,25.86
2013-10-12,1.23,26.60
2013-10-13,0.97,27.23
2013-10-14,0.95,27.87
2013-10-15,0.93,28.66
2013-10-16,1.05,26.73
2013-10-17,1.21,21.90
2013-10-18,0.57,22.46
2013-10-19,1.63,24.33
2013-10-20,1.12,23.38
2013-10-21,0.81,25.00
2013-10-22,1.02,23.80
2013-10-23,0.94,24.88
2013-10-24,0.85,27.00
2013-10-25,0.77,28.05
2013-10-26,0.76,29.09
2013-10-27,1.09,27.88
2013-10-28,1.23,27.17
2013-10-29,1.01,24.31
2013-10-30,0.75,24.80
2013-10-31,0.42,22.30
2013-11-01,0.90,24.08
2013-11-02,0.79,23.75
2013-11-03,0.99,25.63
2013-11-04,0.97,25.29
2013-11-05,1.33,20.80
2013-11-06,0.62,21.02
2013-11-07,0.44,22.93
2013-11-08,0.75,24.36
2013-11-09,0.66,25.26
2013-11-10,0.79,24.48
2013-11-11,0.93,25.85
2013-11-12,0.73,24.99
2013-11-13,0.68,24.63
2013-11-14,1.65,25.05
2013-11-15,1.38,23.92
2013-11-16,1.00,23.89
2013-11-17,1.01,23.61
2013-11-18,1.25,24.22
2013-11-19,0.95,25.72
2013-11-20,0.73,27.28
2013-11-21,0.95,26.73
2013-11-22,1.06,24.59
2013-11-23,0.83,24.97
2013-11-24,1.01,22.77
2013-11-25,0.64,22.07
2013-11-26,0.60,23.20
2013-11-27,0.96,23.11
2013-11-28,1.07,23.32
2013-11-29,0.90,24.97
2013-11-30,0.77,21.77
2013-12-01,0.35,24.58
2013-12-02,1.00,24.87
2013-12-03,0.75,25.34
2013-12-04,0.83,26.56
2013-12-05,0.73,26.62
2013-12-06,0.88,22.75
2013-12-07,0.73,23.35
2013-12-08,0.57,24.20
2013-12-09,0.88,22.88
2013-12-10,1.02,23.42
2013-12-11,0.90,24.40
2013-12-12,1.25,23.67
2013-12-13,0.53,21.58
2013-12-14,1.09,23.34
2013-12-15,1.01,23.83
2013-12-16,1.14,22.59
2013-12-17,0.97,23.52
2013-12-18,0.54,22.80
2013-12-19,0.71,23.17
2013-12-20,0.49,22.81
2013-12-21,0.72,22.40
2013-12-22,1.15,23.00
2013-12-23,1.82,22.45
2013-12-24,1.41,22.72
2013-12-25,0.60,23.90
2013-12-26,0.85,26.19
2013-12-27,0.43,22.80
2013-12-28,0.89,21.98
2013-12-29,1.17,23.67
2013-12-30,0.57,22.77
2013-12-31,0.51,24.31
2014-01-01,0.77,24.67
2014-01-02,0.54,25.98
2014-01-03,0.73,26.82
2014-01-04,0.76,26.47
2014-01-05,0.96,26.01
2014-01-06,1.00,25.00
2014-01-07,0.72,25.46
2014-01-08,0.54,25.15
2014-01-09,0.74,26.04
2014-01-10,1.00,24.80
2014-01-11,0.71,22.46
2014-01-12,0.63,23.92
2014-01-13,0.65,25.51
2014-01-14,0.73,26.51
2014-01-15,0.91,23.18
2014-01-16,0.70,24.51
2014-01-17,0.85,24.90
2014-01-18,1.08,23.55
2014-01-19,0.42,22.89
2014-01-20,0.85,22.50
2014-01-21,0.31,23.61
2014-01-22,0.73,25.28
2014-01-23,0.97,27.58
2014-01-24,1.78,24.41
2014-01-25,0.45,23.53
2014-01-26,0.65,22.36
2014-01-27,0.89,23.10
2014-01-28,1.41,23.77
2014-01-29,0.82,24.02
2014-01-30,0.77,24.92
2014-01-31,0.93,25.78
2014-02-01,0.88,25.70
2014-02-02,0.60,25.67
2014-02-03,0.97,26.46
2014-02-04,1.04,28.53
2014-02-05,1.57,29.35
2014-02-06,3.04,30.03
2014-02-07,1.49,30.41
2014-02-08,2.06,30.16
2014-02-09,1.30,27.30
2014-02-10,2.08,28.78
2014-02-11,1.91,28.99
2014-02-12,1.62,26.74
2014-02-13,1.06,25.79
2014-02-14,0.81,26.73
2014-02-15,1.25,25.55
2014-02-16,0.96,24.65
2014-02-17,1.21,23.82
2014-02-18,1.49,24.06
2014-02-19,1.00,24.42
2014-02-20,1.97,22.93
2014-02-21,1.70,25.43
2014-02-22,1.38,24.55
2014-02-23,1.27,26.81
2014-02-24,0.81,28.32
2014-02-25,0.40,25.34
2014-02-26,2.06,27.39
2014-02-27,0.92,29.18
2014-02-28,1.26,27.20
2014-03-01,1.20,24.01
2014-03-02,1.11,26.09
2014-03-03,1.17,24.72
2014-03-04,1.19,25.07
2014-03-05,1.08,25.96
2014-03-06,1.19,25.93
2014-03-07,1.40,25.32
2014-03-08,1.42,26.90
2014-03-09,0.84,26.55
2014-03-10,1.40,27.08
2014-03-11,1.56,27.70
2014-03-12,1.07,25.92
2014-03-13,0.79,28.57
2014-03-14,1.15,27.57
2014-03-15,0.98,28.26
2014-03-16,0.77,27.16
2014-03-17,0.78,25.37
2014-03-18,0.41,24.44
2014-03-19,0.85,24.59
2014-03-20,0.63,25.20
2014-03-21,0.50,25.95
2014-03-22,1.40,23.91
2014-03-23,0.51,25.09
2014-03-24,1.40,22.78
2014-03-25,0.66,24.15
2014-03-26,0.65,23.51
2014-03-27,0.31,22.26
2014-03-28,0.60,22.73
2014-03-29,0.50,22.60
2014-03-30,0.62,23.95
2014-03-31,0.52,24.73
2014-04-01,0.42,25.00
2014-04-02,0.92,24.63
2014-04-03,0.38,22.07
2014-04-04,0.26,23.52
2014-04-05,0.53,24.60
2014-04-06,0.59,24.82
2014-04-07,0.79,24.91
2014-04-08,0.58,24.58
2014-04-09,0.59,25.67
2014-04-10,0.68,25.00
2014-04-11,0.70,23.47
2014-04-12,0.56,24.59
2014-04-13,0.77,24.85
2014-04-14,0.61,25.79
2014-04-15,0.59,25.73
2014-04-16,0.29,21.79
2014-04-17,0.70,24.17
2014-04-18,0.51,24.03
2014-04-19,0.49,24.95
2014-04-20,0.36,25.46
2014-04-21,0.65,25.06
2014-04-22,0.53,25.18
2014-04-23,0.24,22.64
2014-04-24,0.50,23.40
2014-04-25,0.42,24.49
2014-04-26,0.34,25.29
2014-04-27,0.65,25.16
2014-04-28,0.91,24.44
2014-04-29,0.76,22.47
2014-04-30,0.26,21.06
2014-05-01,0.33,21.96
2014-05-02,0.20,22.56
2014-05-03,0.45,23.34
2014-05-04,0.54,23.85
2014-05-05,0.33,23.84
2014-05-06,0.41,23.83
2014-05-07,0.34,23.82
2014-05-08,0.15,23.80
2014-05-09,0.40,24.29
2014-05-10,0.36,23.85
2014-05-11,0.44,24.35
2014-05-12,0.77,23.65
2014-05-13,0.39,23.36
2014-05-14,0.28,22.72
2014-05-15,0.25,22.70
2014-05-16,0.16,23.34
2014-05-17,0.26,23.92
2014-05-18,0.31,24.67
2014-05-19,0.32,24.58
2014-05-20,0.45,25.22
2014-05-21,0.32,24.23
2014-05-22,0.24,23.93
2014-05-23,0.25,24.43
2014-05-24,0.36,25.26
2014-05-25,0.59,25.65
2014-05-26,0.35,24.37
2014-05-27,0.68,24.67
2014-05-28,0.62,23.34
2014-05-29,0.29,22.19
2014-05-30,0.09,22.57
2014-05-31,0.48,23.25
2014-06-01,0.29,23.51
2014-06-02,0.21,21.88
2014-06-03,0.28,22.08
2014-06-04,0.16,23.23
2014-06-05,0.35,24.02
2014-06-06,0.36,24.05
2014-06-07,0.27,23.77
2014-06-08,0.22,24.05
2014-06-09,0.75,24.25
2014-06-10,1.06,23.32
2014-06-11,0.78,23.53
2014-06-12,0.62,23.00
2014-06-13,0.68,22.68
2014-06-14,0.73,22.96
2014-06-15,0.73,22.52
2014-06-16,0.96,22.88
2014-06-17,0.59,23.29
2014-06-18,0.21,23.19
2014-06-19,0.29,24.26
2014-06-20,0.38,22.93
2014-06-21,0.53,23.09
2014-06-22,0.89,22.95
2014-06-23,0.62,20.83
2014-06-24,0.35,21.70
2014-06-25,0.28,22.25
2014-06-26,0.27,21.95
2014-06-27,0.26,21.96
2014-06-28,0.24,21.61
2014-06-29,0.28,21.70
2014-06-30,0.28,22.04
2014-07-01,0.38,23.05
2014-07-02,0.27,23.06
2014-07-03,0.87,24.33
2014-07-04,0.85,22.63
2014-07-05,0.41,21.85
2014-07-06,0.46,21.62
2014-07-07,0.89,23.08
2014-07-08,0.74,22.65
2014-07-09,0.28,21.94
2014-07-10,0.23,22.50
2014-07-11,0.55,23.64
2014-07-12,0.42,23.28
2014-07-13,0.60,22.70
2014-07-14,0.48,22.09
2014-07-15,0.42,22.04
2014-07-16,0.34,22.38
2014-07-17,0.40,22.63
2014-07-18,0.26,22.68
2014-07-19,0.36,22.60
2014-07-20,0.36,23.90
2014-07-21,0.55,23.47
2014-07-22,0.73,24.25
2014-07-23,0.76,23.73
2014-07-24,1.17,23.64
2014-07-25,1.33,22.42
2014-07-26,0.59,21.55
2014-07-27,1.58,20.35
2014-07-28,0.81,21.24
2014-07-29,1.20,23.35
2014-07-30,1.02,23.32
2014-07-31,0.46,23.00
2014-08-01,0.38,22.90
2014-08-02,0.21,23.38
2014-08-03,0.22,23.95
2014-08-04,0.31,24.40
2014-08-05,0.75,25.76
2014-08-06,1.50,24.96
2014-08-07,1.34,23.40
2014-08-08,0.78,22.37
2014-08-09,0.64,22.71
2014-08-10,0.55,23.60
2014-08-11,0.44,24.40
2014-08-12,0.57,24.46
2014-08-13,0.37,24.64
2014-08-14,1.19,25.15
2014-08-15,1.99,23.93
2014-08-16,1.49,22.58
2014-08-17,1.03,23.37
2014-08-18,1.12,23.70
2014-08-19,0.64,24.93
2014-08-20,0.98,25.25
2014-08-21,1.51,24.59
2014-08-22,0.69,24.35
2014-08-23,0.84,25.11
2014-08-24,0.54,25.33
2014-08-25,0.49,25.10
2014-08-26,0.54,26.61
2014-08-27,0.47,27.33
2014-08-28,0.50,27.45
2014-08-29,0.93,28.24
2014-08-30,0.93,28.44
2014-08-31,1.05,28.41
2014-09-01,1.33,27.36
2014-09-02,0.81,26.10
2014-09-03,1.18,25.84
2014-09-04,0.66,25.10
2014-09-05,1.31,26.24
2014-09-06,1.25,24.71
2014-09-07,1.33,25.08
2014-09-08,1.29,24.06
2014-09-09,0.70,25.22
2014-09-10,0.59,26.33
2014-09-11,0.73,26.94
2014-09-12,0.94,27.20
2014-09-13,0.93,27.62
2014-09-14,0.76,28.08
2014-09-15,0.50,28.43
2014-09-16,0.66,28.05
2014-09-17,1.11,29.33
2014-09-18,1.00,28.97
2014-09-19,0.90,28.10
2014-09-20,0.52,27.71
2014-09-21,1.62,27.42
2014-09-22,1.16,28.06
2014-09-23,1.61,28.04
2014-09-24,1.65,26.99
2014-09-25,1.21,24.19
2014-09-26,0.96,27.04
2014-09-27,1.15,28.25
2014-09-28,1.40,28.52
2014-09-29,1.16,28.58
2014-09-30,1.42,27.12
2014-10-01,1.04,24.90
2014-10-02,1.56,26.83
2014-10-03,1.87,27.83
2014-10-04,1.66,26.90
2014-10-05,1.57,26.92
2014-10-06,1.30,25.75
2014-10-07,0.71,25.79
2014-10-08,0.52,26.98
2014-10-09,0.66,27.48
2014-10-10,1.16,28.37
2014-10-11,0.99,28.04
2014-10-12,0.65,28.16
2014-10-13,0.68,28.82
2014-10-14,0.85,29.88
2014-10-15,0.76,30.06
2014-10-16,1.08,29.60
2014-10-17,0.89,29.56
2014-10-18,1.06,30.19
2014-10-19,1.12,29.40
2014-10-20,2.09,28.03
2014-10-21,1.87,27.85
2014-10-22,1.76,26.09
2014-10-23,0.77,24.11
2014-10-24,0.61,24.98
2014-10-25,1.44,23.95
2014-10-26,0.80,22.18
2014-10-27,0.64,23.81
2014-10-28,1.27,26.52
2014-10-29,1.57,23.67
2014-10-30,1.06,23.87
2014-10-31,1.24,22.83
2014-11-01,0.84,24.59
2014-11-02,1.01,26.82
2014-11-03,1.00,24.95
2014-11-04,1.07,24.68
2014-11-05,1.02,23.45
2014-11-06,0.93,24.86
2014-11-07,0.74,28.16
2014-11-08,1.11,23.74
2014-11-09,0.83,25.39
2014-11-10,1.08,22.10
2014-11-11,0.72,24.90
2014-11-12,1.07,24.92
2014-11-13,0.92,23.17
2014-11-14,0.86,23.12
2014-11-15,0.66,23.60
2014-11-16,0.84,24.11
2014-11-17,0.61,24.87
2014-11-18,0.73,24.60
2014-11-19,0.75,24.73
2014-11-20,0.77,25.79
2014-11-21,1.20,26.06
2014-11-22,0.68,23.52
2014-11-23,0.68,22.17
2014-11-24,0.35,23.50
2014-11-25,0.53,24.03
2014-11-26,0.88,22.36
2014-11-27,0.90,23.58
2014-11-28,1.17,22.94
2014-11-29,0.41,25.11
2014-11-30,0.67,25.92
2014-12-01,1.33,23.18
2014-12-02,0.58,23.29
2014-12-03,0.76,24.25
2014-12-04,0.70,24.84
2014-12-05,0.76,23.95
2014-12-06,0.69,21.37
2014-12-07,0.54,21.49
2014-12-08,0.87,20.60
2014-12-09,0.28,22.08
2014-12-10,0.84,23.02
2014-12-11,0.29,22.68
2014-12-12,0.85,21.25
2014-12-13,0.59,22.45
2014-12-14,1.28,23.30
2014-12-15,1.27,23.65
2014-12-16,1.02,23.52
2014-12-17,1.05,23.38
2014-12-18,0.75,22.47
2014-12-19,0.96,22.65
2014-12-20,0.79,22.45
2014-12-21,0.75,23.28
2014-12-22,0.49,22.90
2014-12-23,0.42,22.28
2014-12-24,0.35,24.35
2014-12-25,0.83,26.13
2014-12-26,0.84,26.82
2014-12-27,0.76,26.38
2014-12-28,0.37,26.72
2014-12-29,0.81,26.37
2014-12-30,0.73,25.15
2014-12-31,0.65,24.84
2015-01-01,0.56,26.70
2015-01-02,0.64,25.65
2015-01-03,0.67,25.11
2015-01-04,1.27,25.12
2015-01-05,1.04,25.41
2015-01-06,0.79,24.92
2015-01-07,0.55,26.17
2015-01-08,0.68,27.46
2015-01-09,0.74,27.34
2015-01-10,0.58,27.43
2015-01-11,0.54,27.64
2015-01-12,1.04,27.28
2015-01-13,0.98,25.77
2015-01-14,0.49,25.57
2015-01-15,0.52,26.02
2015-01-16,0.90,27.00
2015-01-17,1.46,25.17
2015-01-18,0.85,25.33
2015-01-19,1.20,27.10
2015-01-20,0.99,24.69
2015-01-21,0.89,24.01
2015-01-22,0.67,23.45
2015-01-23,0.66,22.79
2015-01-24,1.02,23.36
2015-01-25,0.72,21.62
2015-01-26,0.46,22.40
2015-01-27,0.72,23.58
2015-01-28,0.38,25.06
2015-01-29,0.96,25.80
2015-01-30,1.08,26.83
2015-01-31,0.78,28.24
2015-02-01,1.66,25.91
2015-02-02,0.74,26.70
2015-02-03,0.67,26.05
2015-02-04,1.15,23.39
2015-02-05,1.22,23.45
2015-02-06,1.06,21.93
2015-02-07,1.83,21.30
2015-02-08,1.25,21.21
2015-02-09,0.58,22.50
2015-02-10,0.83,24.30
2015-02-11,0.88,25.22
2015-02-12,0.81,26.52
2015-02-13,0.56,26.93
2015-02-14,0.82,26.96
2015-02-15,1.25,24.91
2015-02-16,0.61,24.47
2015-02-17,0.87,23.04
2015-02-18,0.63,22.62
2015-02-19,0.65,21.88
2015-02-20,0.86,22.93
2015-02-21,1.00,23.06
2015-02-22,0.99,24.17
2015-02-23,0.78,25.13
2015-02-24,0.90,24.30
2015-02-25,0.68,25.05
2015-02-26,0.67,25.42
2015-02-27,1.49,22.98
2015-02-28,1.17,24.01
2015-03-01,0.83,23.85
2015-03-02,0.51,23.74
2015-03-03,0.83,24.54
2015-03-04,0.59,23.90
2015-03-05,0.92,22.63
2015-03-06,0.60,22.65
2015-03-07,0.38,24.39
2015-03-08,0.81,24.69
2015-03-09,0.51,24.00
2015-03-10,0.78,22.76
2015-03-11,1.04,24.09
2015-03-12,0.48,22.16
2015-03-13,0.37,23.32
2015-03-14,0.72,23.36
2015-03-15,1.15,23.27
2015-03-16,0.85,23.17
2015-03-17,0.80,22.55
2015-03-18,0.31,21.88
2015-03-19,0.43,20.05
2015-03-20,0.68,21.53
2015-03-21,0.63,21.19
2015-03-22,1.10,21.54
2015-03-23,0.60,23.42
2015-03-24,0.59,23.63
2015-03-25,0.55,23.78
2015-03-26,0.56,23.08
2015-03-27,0.50,23.67
2015-03-28,0.70,25.90
2015-03-29,0.64,25.65
2015-03-30,0.37,25.29
2015-03-31,1.38,25.45
