data,v_vento,t_med
2017-04-24,2.33,31.24
2017-04-25,3.67,32.00
2017-04-26,2.30,30.91
2017-04-27,,
2017-04-28,1.80,26.22
2017-04-29,2.16,28.64
2017-04-30,3.42,30.12
2017-05-01,2.60,29.45
2017-05-02,1.40,31.42
2017-05-03,1.63,30.97
2017-05-04,1.40,32.40
2017-05-05,1.92,31.54
2017-05-06,1.80,31.30
2017-05-07,,
2017-05-08,1.50,29.50
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,2.15,30.90
2017-05-14,3.70,29.77
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,0.55,25.45
2017-08-19,1.85,27.72
2017-08-20,1.34,28.60
2017-08-21,2.71,25.75
2017-08-22,1.78,25.85
2017-08-23,1.29,27.02
2017-08-24,1.42,26.92
2017-08-25,1.50,26.50
2017-08-26,1.13,27.18
2017-08-27,1.30,27.94
2017-08-28,1.22,27.72
2017-08-29,1.28,28.16
2017-08-30,1.22,28.46
2017-08-31,1.40,27.55
2017-09-01,1.26,28.03
2017-09-02,1.15,27.00
2017-09-03,1.12,28.17
2017-09-04,1.13,28.28
2017-09-05,1.34,28.51
2017-09-06,1.09,27.15
2017-09-07,1.05,27.38
2017-09-08,1.40,26.93
2017-09-09,1.40,27.63
2017-09-10,1.57,27.04
2017-09-11,1.40,27.04
2017-09-12,2.43,26.06
2017-09-13,1.41,27.23
2017-09-14,1.46,27.63
2017-09-15,1.08,28.12
2017-09-16,2.53,27.83
2017-09-17,3.09,26.68
2017-09-18,1.28,25.69
2017-09-19,1.05,27.09
2017-09-20,1.18,27.54
2017-09-21,1.00,28.40
2017-09-22,1.32,25.17
2017-09-23,1.27,26.29
2017-09-24,1.39,27.22
2017-09-25,1.10,25.08
2017-09-26,1.56,24.54
2017-09-27,0.86,25.76
2017-09-28,1.20,27.45
2017-09-29,1.58,27.48
2017-09-30,1.52,27.61
2017-10-01,2.29,27.17
2017-10-02,1.86,27.57
2017-10-03,1.99,23.85
2017-10-04,1.55,23.92
2017-10-05,1.25,26.51
2017-10-06,1.73,27.95
2017-10-07,1.39,26.20
2017-10-08,1.10,24.71
2017-10-09,0.93,25.90
2017-10-10,1.49,27.45
2017-10-11,1.20,27.54
2017-10-12,1.83,27.11
2017-10-13,1.32,26.34
2017-10-14,2.36,25.72
2017-10-15,1.81,25.70
2017-10-16,1.31,28.05
2017-10-17,2.04,26.83
2017-10-18,1.52,26.36
2017-10-19,1.81,27.90
2017-10-20,1.26,27.18
2017-10-21,1.54,25.88
2017-10-22,0.94,25.44
2017-10-23,1.89,25.49
2017-10-24,1.33,26.57
2017-10-25,1.46,27.23
2017-10-26,1.56,26.33
2017-10-27,1.60,26.17
2017-10-28,1.85,27.48
2017-10-29,1.52,26.96
2017-10-30,1.65,25.90
2017-10-31,2.01,26.65
2017-11-01,1.17,27.27
2017-11-02,1.69,26.30
2017-11-03,1.26,27.41
2017-11-04,1.62,25.72
2017-11-05,1.09,25.37
2017-11-06,1.88,25.80
2017-11-07,1.00,27.41
2017-11-08,1.14,26.63
2017-11-09,1.48,26.59
2017-11-10,1.10,25.00
2017-11-11,1.17,26.02
2017-11-12,1.27,26.29
2017-11-13,1.25,25.66
2017-11-14,1.26,26.59
2017-11-15,1.59,26.73
2017-11-16,1.30,26.29
2017-11-17,1.31,24.98
2017-11-18,1.33,25.94
2017-11-19,1.82,27.08
2017-11-20,1.65,24.11
2017-11-21,1.17,25.69
2017-11-22,1.67,26.32
2017-11-23,1.03,27.26
2017-11-24,1.48,26.15
2017-11-25,1.42,24.95
2017-11-26,1.59,26.17
2017-11-27,1.34,27.12
2017-11-28,1.60,26.05
2017-11-29,1.40,26.64
2017-11-30,1.88,27.17
2017-12-01,1.91,26.60
2017-12-02,2.25,25.90
2017-12-03,1.02,27.55
2017-12-04,1.25,26.00
2017-12-05,1.32,26.05
2017-12-06,1.30,24.92
2017-12-07,0.93,26.59
2017-12-08,1.17,27.15
2017-12-09,1.43,25.64
2017-12-10,2.11,26.75
2017-12-11,1.52,23.54
2017-12-12,1.07,25.74
2017-12-13,2.20,25.38
2017-12-14,1.44,25.05
2017-12-15,1.72,25.35
2017-12-16,1.47,24.49
2017-12-17,2.03,26.38
2017-12-18,1.40,25.06
2017-12-19,1.54,24.25
2017-12-20,1.04,24.15
2017-12-21,1.30,25.04
2017-12-22,1.54,24.71
2017-12-23,1.58,25.94
2017-12-24,1.64,25.88
2017-12-25,1.30,24.58
2017-12-26,1.38,23.86
2017-12-27,0.95,24.60
2017-12-28,1.45,24.81
2017-12-29,1.31,25.42
2017-12-30,1.44,24.87
2017-12-31,2.10,25.79
2018-01-01,1.10,25.24
2018-01-02,1.28,26.10
2018-01-03,1.00,24.17
2018-01-04,1.52,25.77
2018-01-05,1.45,25.94
2018-01-06,1.22,25.23
2018-01-07,1.71,23.48
2018-01-08,1.24,23.56
2018-01-09,1.54,24.22
2018-01-10,1.85,24.44
2018-01-11,1.84,23.47
2018-01-12,1.04,24.88
2018-01-13,1.08,24.64
2018-01-14,1.72,25.51
2018-01-15,1.62,26.34
2018-01-16,1.64,24.32
2018-01-17,1.48,25.43
2018-01-18,1.42,25.75
2018-01-19,1.44,25.45
2018-01-20,1.25,24.11
2018-01-21,1.24,25.45
2018-01-22,1.21,26.57
2018-01-23,2.05,26.23
2018-01-24,1.52,26.23
2018-01-25,1.24,26.08
2018-01-26,2.06,25.43
2018-01-27,2.10,26.52
2018-01-28,2.14,25.25
2018-01-29,1.35,24.85
2018-01-30,1.23,24.37
2018-01-31,1.26,25.05
2018-02-01,2.13,25.24
2018-02-02,1.75,25.62
2018-02-03,1.51,24.11
2018-02-04,1.15,25.35
2018-02-05,1.75,26.26
2018-02-06,2.32,24.48
2018-02-07,2.90,25.17
2018-02-08,1.49,26.23
2018-02-09,1.65,27.05
2018-02-10,1.57,24.51
2018-02-11,1.80,25.66
2018-02-12,1.01,26.50
2018-02-13,1.58,25.39
2018-02-14,1.17,25.43
2018-02-15,1.27,25.54
2018-02-16,1.28,25.08
2018-02-17,0.90,24.82
2018-02-18,1.41,25.83
2018-02-19,1.84,25.15
2018-02-20,1.58,25.27
2018-02-21,1.00,24.86
2018-02-22,1.18,24.08
2018-02-23,2.08,24.16
2018-02-24,2.60,23.78
2018-02-25,2.20,24.44
2018-02-26,1.64,24.40
2018-02-27,1.80,24.39
2018-02-28,0.87,25.52
2018-03-01,1.18,26.73
2018-03-02,1.54,25.40
2018-03-03,1.42,24.75
2018-03-04,1.19,25.97
2018-03-05,1.02,26.56
2018-03-06,1.27,26.73
2018-03-07,1.66,24.98
2018-03-08,1.33,25.92
2018-03-09,0.95,26.30
2018-03-10,1.80,25.49
2018-03-11,1.52,25.92
2018-03-12,1.56,25.50
2018-03-13,1.55,25.43
2018-03-14,1.97,25.33
2018-03-15,1.80,26.14
2018-03-16,2.09,25.11
2018-03-17,0.89,24.83
2018-03-18,1.21,25.91
2018-03-19,1.14,26.20
2018-03-20,1.29,25.99
2018-03-21,0.96,25.06
2018-03-22,1.19,25.50
2018-03-23,1.60,26.19
2018-03-24,1.69,25.36
2018-03-25,1.20,24.71
2018-03-26,1.89,25.14
2018-03-27,1.24,24.13
2018-03-28,1.16,25.51
2018-03-29,1.66,25.85
2018-03-30,1.28,25.38
2018-03-31,1.61,25.89
2018-04-01,1.50,25.00
2018-04-02,1.04,25.33
2018-04-03,1.04,25.88
2018-04-04,1.49,25.66
2018-04-05,1.27,25.23
2018-04-06,1.26,25.48
2018-04-07,1.41,26.31
2018-04-08,1.26,24.88
2018-04-09,0.95,25.92
2018-04-10,1.36,25.76
2018-04-11,1.10,24.65
2018-04-12,2.10,24.48
2018-04-13,0.90,25.17
2018-04-14,0.86,25.01
2018-04-15,1.47,25.37
2018-04-16,1.13,23.75
2018-04-17,0.82,24.35
2018-04-18,1.31,25.19
2018-04-19,1.08,25.79
2018-04-20,0.48,25.87
2018-04-21,1.43,25.65
2018-04-22,1.18,26.40
2018-04-23,,26.61
2018-04-24,,26.48
2018-04-25,,26.22
2018-04-26,,25.58
2018-04-27,,26.69
2018-04-28,,26.89
2018-04-29,,26.55
2018-04-30,,26.24
2018-05-01,,26.13
2018-05-02,,26.04
2018-05-03,,25.15
2018-05-04,,25.05
2018-05-05,,25.48
2018-05-06,,25.21
2018-05-07,,25.41
2018-05-08,,25.71
2018-05-09,,26.48
2018-05-10,,26.59
2018-05-11,,26.65
2018-05-12,,26.42
2018-05-13,,25.80
2018-05-14,,25.66
2018-05-15,,25.12
2018-05-16,,24.64
2018-05-17,,24.89
2018-05-18,,25.21
2018-05-19,,24.40
2018-05-20,,22.64
2018-05-21,,23.13
2018-05-22,,25.43
2018-05-23,,24.66
2018-05-24,,24.97
2018-05-25,,25.55
2018-05-26,,26.48
2018-05-27,,26.12
2018-05-28,,25.98
2018-05-29,,25.48
2018-05-30,,26.08
2018-05-31,,26.90
2018-06-01,,26.21
2018-06-02,,25.77
2018-06-03,,20.56
2018-06-04,,20.38
2018-06-05,,20.13
2018-06-06,,20.09
2018-06-07,,22.62
2018-06-08,,23.25
2018-06-09,,24.62
2018-06-10,,25.12
2018-06-11,,26.68
2018-06-12,,26.06
2018-06-13,,25.28
2018-06-14,,24.30
2018-06-15,,22.44
2018-06-16,,21.00
2018-06-17,,21.31
2018-06-18,,22.62
2018-06-19,,22.58
2018-06-20,,23.78
2018-06-21,,24.19
2018-06-22,,25.70
2018-06-23,,25.28
2018-06-24,,25.06
2018-06-25,,24.80
2018-06-26,,25.32
2018-06-27,,25.09
2018-06-28,,24.41
2018-06-29,,24.15
2018-06-30,,23.88
2018-07-01,,24.23
2018-07-02,,23.95
2018-07-03,,25.15
2018-07-04,,24.60
2018-07-05,,25.01
2018-07-06,,25.25
2018-07-07,,25.21
2018-07-08,,24.70
2018-07-09,,23.44
2018-07-10,,20.88
2018-07-11,,21.12
2018-07-12,,22.92
2018-07-13,,25.18
2018-07-14,,25.71
2018-07-15,,26.69
2018-07-16,,25.41
2018-07-17,,26.14
2018-07-18,,25.77
2018-07-19,,25.92
2018-07-20,,26.10
2018-07-21,,26.03
2018-07-22,,23.84
2018-07-23,,24.52
2018-07-24,,25.30
2018-07-25,,25.34
2018-07-26,,24.55
2018-07-27,,24.79
2018-07-28,,25.93
2018-07-29,,26.85
2018-07-30,,27.16
2018-07-31,,26.50
2018-08-01,,26.51
2018-08-02,,26.88
2018-08-03,,26.62
2018-08-04,,27.37
2018-08-05,,26.30
2018-08-06,,24.44
2018-08-07,,26.88
2018-08-08,,27.75
2018-08-09,,27.96
2018-08-10,,25.99
2018-08-11,,26.30
2018-08-12,,27.35
2018-08-13,,27.72
2018-08-14,,27.71
2018-08-15,,24.04
2018-08-16,,25.34
2018-08-17,1.46,26.72
2018-08-18,1.53,27.20
2018-08-19,1.37,27.12
2018-08-20,2.45,24.64
2018-08-21,2.73,22.15
2018-08-22,1.86,24.41
2018-08-23,1.06,25.18
2018-08-24,1.22,26.39
2018-08-25,1.44,25.74
2018-08-26,2.67,24.60
2018-08-27,1.69,23.38
2018-08-28,0.98,25.43
2018-08-29,1.46,25.38
2018-08-30,1.29,26.05
2018-08-31,1.52,26.54
2018-09-01,1.35,26.49
2018-09-02,1.72,24.70
2018-09-03,2.92,23.58
2018-09-04,2.24,23.52
2018-09-05,1.45,22.25
2018-09-06,0.98,23.92
2018-09-07,1.09,26.47
2018-09-08,1.13,27.45
2018-09-09,1.16,28.25
2018-09-10,1.46,27.21
2018-09-11,1.18,27.98
2018-09-12,1.21,28.23
2018-09-13,1.40,28.05
2018-09-14,1.61,27.75
2018-09-15,1.53,27.44
2018-09-16,1.89,24.01
2018-09-17,1.13,26.35
2018-09-18,1.55,25.73
2018-09-19,1.09,26.25
2018-09-20,1.28,26.83
2018-09-21,1.45,26.88
2018-09-22,1.14,25.65
2018-09-23,0.91,27.36
2018-09-24,0.83,27.77
2018-09-25,1.02,27.18
2018-09-26,0.88,26.69
2018-09-27,1.03,27.96
2018-09-28,1.05,26.39
2018-09-29,1.27,27.27
2018-09-30,1.10,26.12
2018-10-01,1.10,27.21
2018-10-02,1.19,26.96
2018-10-03,0.71,26.41
2018-10-04,0.84,27.46
2018-10-05,0.81,27.18
2018-10-06,0.64,26.28
2018-10-07,1.20,26.45
2018-10-08,1.27,27.56
2018-10-09,1.23,27.15
2018-10-10,0.92,26.15
2018-10-11,1.34,25.05
2018-10-12,1.24,26.74
2018-10-13,0.86,26.46
2018-10-14,0.78,26.53
2018-10-15,0.92,27.07
2018-10-16,1.43,28.46
2018-10-17,1.05,28.93
2018-10-18,0.84,26.51
2018-10-19,1.23,26.34
2018-10-20,1.00,25.81
2018-10-21,0.83,25.86
2018-10-22,1.17,26.04
2018-10-23,1.33,26.93
2018-10-24,1.13,25.83
2018-10-25,0.75,26.23
2018-10-26,1.12,28.19
2018-10-27,0.67,27.17
2018-10-28,0.89,28.04
2018-10-29,0.80,25.89
2018-10-30,1.07,25.20
2018-10-31,0.96,26.32
2018-11-01,1.10,27.57
2018-11-02,0.88,27.84
2018-11-03,2.07,26.63
2018-11-04,0.94,26.76
2018-11-05,1.75,27.70
2018-11-06,1.25,25.42
2018-11-07,0.55,27.42
2018-11-08,0.75,26.07
2018-11-09,1.30,25.95
2018-11-10,0.78,25.28
2018-11-11,1.13,25.59
2018-11-12,0.78,26.00
2018-11-13,1.10,26.49
2018-11-14,0.89,25.92
2018-11-15,1.47,26.34
2018-11-16,0.71,27.59
2018-11-17,0.88,27.22
2018-11-18,1.24,26.18
2018-11-19,1.08,26.85
2018-11-20,0.72,25.84
2018-11-21,0.82,25.33
2018-11-22,1.30,26.94
2018-11-23,1.30,25.41
2018-11-24,1.09,26.42
2018-11-25,1.23,24.98
2018-11-26,0.86,26.42
2018-11-27,1.22,27.19
2018-11-28,1.50,25.05
2018-11-29,0.75,24.37
2018-11-30,2.04,25.11
2018-12-01,1.70,25.12
2018-12-02,0.72,23.65
2018-12-03,0.96,23.25
2018-12-04,1.33,23.82
2018-12-05,1.38,25.73
2018-12-06,1.51,25.06
2018-12-07,1.16,24.24
2018-12-08,0.85,24.94
2018-12-09,1.25,26.68
2018-12-10,1.27,26.28
2018-12-11,1.46,25.62
2018-12-12,1.33,26.52
2018-12-13,1.19,26.58
2018-12-14,1.65,26.58
2018-12-15,1.44,26.12
2018-12-16,1.14,25.94
2018-12-17,0.71,26.42
2018-12-18,0.89,25.12
2018-12-19,0.58,25.20
2018-12-20,1.13,26.77
2018-12-21,0.62,24.88
2018-12-22,0.91,25.57
2018-12-23,1.44,24.94
2018-12-24,0.64,25.05
2018-12-25,1.04,26.35
2018-12-26,0.95,26.14
2018-12-27,1.20,24.77
2018-12-28,0.92,24.38
2018-12-29,0.91,24.33
2018-12-30,0.85,23.87
2018-12-31,1.12,24.99
2019-01-01,0.87,23.26
2019-01-02,0.88,24.42
2019-01-03,0.73,24.62
2019-01-04,0.96,24.90
2019-01-05,0.67,26.13
2019-01-06,1.15,26.00
2019-01-07,1.40,24.94
2019-01-08,1.37,25.70
2019-01-09,0.98,24.06
2019-01-10,1.47,24.22
2019-01-11,1.14,25.80
2019-01-12,0.73,24.91
2019-01-13,1.02,23.95
2019-01-14,0.88,25.06
2019-01-15,1.06,26.79
2019-01-16,1.10,26.47
2019-01-17,0.99,25.76
2019-01-18,0.77,26.55
2019-01-19,0.95,25.73
2019-01-20,1.24,25.53
2019-01-21,0.55,24.85
2019-01-22,1.50,26.54
2019-01-23,1.01,25.95
2019-01-24,1.35,26.20
2019-01-25,0.85,25.92
2019-01-26,1.54,26.81
2019-01-27,1.08,25.67
2019-01-28,1.73,25.82
2019-01-29,1.14,24.66
2019-01-30,0.93,25.58
2019-01-31,0.73,25.69
2019-02-01,0.82,24.23
2019-02-02,0.80,25.95
2019-02-03,0.89,26.33
2019-02-04,0.91,26.14
2019-02-05,0.85,26.33
2019-02-06,0.82,25.07
2019-02-07,0.63,26.78
2019-02-08,1.42,26.65
2019-02-09,1.04,26.11
2019-02-10,1.31,26.04
2019-02-11,1.39,25.96
2019-02-12,0.72,26.72
2019-02-13,1.05,26.96
2019-02-14,0.85,26.50
2019-02-15,1.16,25.79
2019-02-16,1.05,25.73
2019-02-17,1.02,25.72
2019-02-18,1.19,27.01
2019-02-19,1.55,26.27
2019-02-20,1.11,26.25
2019-02-21,1.00,26.88
2019-02-22,1.05,24.85
2019-02-23,0.94,25.34
2019-02-24,1.20,24.82
2019-02-25,0.71,24.53
2019-02-26,1.55,26.06
2019-02-27,0.75,24.80
2019-02-28,0.75,24.92
2019-03-01,1.36,25.31
2019-03-02,0.95,25.20
2019-03-03,1.11,26.30
2019-03-04,1.27,26.08
2019-03-05,1.36,25.98
2019-03-06,1.00,26.59
2019-03-07,1.06,26.67
2019-03-08,0.77,25.35
2019-03-09,1.14,25.83
2019-03-10,0.60,26.48
2019-03-11,1.10,25.15
2019-03-12,1.64,25.79
2019-03-13,1.25,26.06
2019-03-14,1.33,27.11
2019-03-15,0.75,26.17
2019-03-16,1.18,26.34
2019-03-17,1.03,27.02
2019-03-18,0.83,26.58
2019-03-19,0.84,26.21
2019-03-20,1.16,26.59
2019-03-21,1.10,26.35
2019-03-22,0.88,25.96
2019-03-23,0.75,26.12
2019-03-24,1.08,25.89
2019-03-25,0.87,26.12
2019-03-26,1.00,25.96
2019-03-27,1.08,26.29
2019-03-28,0.81,26.07
2019-03-29,0.71,25.58
2019-03-30,0.89,27.33
2019-03-31,1.12,26.72
2019-04-01,0.84,27.12
2019-04-02,1.21,27.03
2019-04-03,0.77,25.56
2019-04-04,0.75,25.55
2019-04-05,1.72,26.70
2019-04-06,1.11,23.49
2019-04-07,0.82,23.17
2019-04-08,0.59,24.85
2019-04-09,0.80,25.62
2019-04-10,0.96,26.17
2019-04-11,0.93,26.02
2019-04-12,0.93,26.24
2019-04-13,1.06,27.12
2019-04-14,0.79,27.51
2019-04-15,1.18,25.70
2019-04-16,0.93,26.24
2019-04-17,0.95,26.90
2019-04-18,0.59,27.03
2019-04-19,1.17,27.24
2019-04-20,0.94,27.05
2019-04-21,1.54,26.93
2019-04-22,1.08,26.95
2019-04-23,0.90,25.12
2019-04-24,1.04,25.98
2019-04-25,0.80,26.70
2019-04-26,0.81,27.31
2019-04-27,1.04,26.36
2019-04-28,0.81,24.95
2019-04-29,0.85,26.38
2019-04-30,1.14,26.38
2019-05-01,0.78,26.00
2019-05-02,0.88,26.70
2019-05-03,0.64,25.14
2019-05-04,0.97,27.18
2019-05-05,0.63,26.52
2019-05-06,0.70,27.50
2019-05-07,0.75,27.78
2019-05-08,0.70,27.42
2019-05-09,0.50,27.10
2019-05-10,0.70,27.46
2019-05-11,1.15,26.58
2019-05-12,1.02,25.98
2019-05-13,1.11,23.64
2019-05-14,1.13,23.17
2019-05-15,1.01,23.60
2019-05-16,1.01,23.58
2019-05-17,0.63,23.55
2019-05-18,0.67,24.63
2019-05-19,0.72,26.38
2019-05-20,0.90,26.73
2019-05-21,0.86,26.15
2019-05-22,0.87,26.92
2019-05-23,0.85,25.70
2019-05-24,1.04,24.66
2019-05-25,0.75,24.47
2019-05-26,0.85,25.62
2019-05-27,0.75,26.19
2019-05-28,0.53,26.90
2019-05-29,0.89,25.65
2019-05-30,0.61,26.38
2019-05-31,0.81,25.35
2019-06-01,0.86,26.30
2019-06-02,0.72,25.54
2019-06-03,0.94,25.60
2019-06-04,1.19,25.60
2019-06-05,0.89,25.28
2019-06-06,0.75,25.55
2019-06-07,0.62,26.28
2019-06-08,0.99,26.59
2019-06-09,0.66,25.52
2019-06-10,0.76,25.47
2019-06-11,0.72,25.52
2019-06-12,0.85,26.00
2019-06-13,0.80,25.57
2019-06-14,0.94,26.71
2019-06-15,1.10,26.52
2019-06-16,0.93,26.63
2019-06-17,1.24,26.23
2019-06-18,1.08,25.40
2019-06-19,0.71,25.25
2019-06-20,0.97,26.05
2019-06-21,0.99,26.21
2019-06-22,1.02,25.65
2019-06-23,0.99,26.02
2019-06-24,0.82,25.90
2019-06-25,1.28,25.83
2019-06-26,0.70,24.80
2019-06-27,0.85,26.07
2019-06-28,0.84,26.57
2019-06-29,0.79,26.71
2019-06-30,0.80,26.78
2019-07-01,0.93,26.10
2019-07-02,0.78,26.04
2019-07-03,0.65,25.96
2019-07-04,,26.73
2019-07-05,,26.48
2019-07-06,,22.12
2019-07-07,,21.53
2019-07-08,,22.68
2019-07-09,,23.89
2019-07-10,,24.78
2019-07-11,,25.63
2019-07-12,,26.01
2019-07-13,,26.06
2019-07-14,,26.32
2019-07-15,,26.92
2019-07-16,,26.98
2019-07-17,,26.76
2019-07-18,,26.25
2019-07-19,,26.59
2019-07-20,,26.64
2019-07-21,,26.92
2019-07-22,,26.82
2019-07-23,,26.67
2019-07-24,,26.48
2019-07-25,,25.55
2019-07-26,,24.15
2019-07-27,,24.67
2019-07-28,,24.83
2019-07-29,,25.33
2019-07-30,,25.43
2019-07-31,,26.10
2019-08-01,,26.31
2019-08-02,,26.92
2019-08-03,,23.98
2019-08-04,,22.07
2019-08-05,,21.92
2019-08-06,,23.29
2019-08-07,,25.21
2019-08-08,,26.28
2019-08-09,,26.62
2019-08-10,,26.40
2019-08-11,,26.91
2019-08-12,,26.62
2019-08-13,,26.40
2019-08-14,,27.56
2019-08-15,,25.80
2019-08-16,,25.95
2019-08-17,,26.83
2019-08-18,,27.69
2019-08-19,,27.00
2019-08-20,,26.83
2019-08-21,,27.50
2019-08-22,,27.78
2019-08-23,,28.38
2019-08-24,,27.88
2019-08-25,,26.83
2019-08-26,,25.53
2019-08-27,,24.47
2019-08-28,,26.37
2019-08-29,,27.45
2019-08-30,,26.95
2019-08-31,,26.79
2019-09-01,,27.51
2019-09-02,,28.35
2019-09-03,,26.55
2019-09-04,,27.08
2019-09-05,,28.23
2019-09-06,,26.91
2019-09-07,,27.45
2019-09-08,,27.29
2019-09-09,,28.32
2019-09-10,,28.54
2019-09-11,,29.18
2019-09-12,,28.02
2019-09-13,,27.53
2019-09-14,,28.19
2019-09-15,,29.09
2019-09-16,,29.27
2019-09-17,,27.97
2019-09-18,,27.65
2019-09-19,,29.03
2019-09-20,,29.74
2019-09-21,,29.08
2019-09-22,,26.24
2019-09-23,,27.67
2019-09-24,,27.33
2019-09-25,,28.60
2019-09-26,,28.37
2019-09-27,,27.41
2019-09-28,,25.73
2019-09-29,,26.13
2019-09-30,,26.39
2019-10-01,,25.10
2019-10-02,,26.15
2019-10-03,,25.86
2019-10-04,,26.80
2019-10-05,,25.53
2019-10-06,,26.12
2019-10-07,,25.45
2019-10-08,,26.80
2019-10-09,,27.30
2019-10-10,,24.28
2019-10-11,,24.94
2019-10-12,,26.53
2019-10-13,,25.76
2019-10-14,,25.52
2019-10-15,,27.31
2019-10-16,,24.23
2019-10-17,,25.73
2019-10-18,,26.40
2019-10-19,,24.56
2019-10-20,,26.19
2019-10-21,,26.29
2019-10-22,,27.05
2019-10-23,,25.55
2019-10-24,,25.58
2019-10-25,,26.43
2019-10-26,,26.05
2019-10-27,,26.39
2019-10-28,,24.97
2019-10-29,,26.36
2019-10-30,,27.00
2019-10-31,,26.58
2019-11-01,,25.19
2019-11-02,,23.89
2019-11-03,,25.12
2019-11-04,,27.46
2019-11-05,,27.64
2019-11-06,,26.82
2019-11-07,,24.77
2019-11-08,,26.39
2019-11-09,,27.33
2019-11-10,,26.60
2019-11-11,,25.48
2019-11-12,,26.30
2019-11-13,,26.45
2019-11-14,,25.48
2019-11-15,,24.85
2019-11-16,,25.42
2019-11-17,,27.05
2019-11-18,,25.93
2019-11-19,,24.87
2019-11-20,,24.91
2019-11-21,,26.17
2019-11-22,,26.23
2019-11-23,,25.66
2019-11-24,,26.53
2019-11-25,,27.50
2019-11-26,,28.74
2019-11-27,,26.33
2019-11-28,,24.74
2019-11-29,,25.75
2019-11-30,,27.07
2019-12-01,,28.02
2019-12-02,,25.61
2019-12-03,,26.14
2019-12-04,,27.47
2019-12-05,,28.82
2019-12-06,,25.34
2019-12-07,,25.59
2019-12-08,,25.88
2019-12-09,,26.33
2019-12-10,,26.07
2019-12-11,,26.01
2019-12-12,,26.55
2019-12-13,,25.82
2019-12-14,,26.16
2019-12-15,,26.49
2019-12-16,,26.61
2019-12-17,,27.01
2019-12-18,,25.26
2019-12-19,,25.20
2019-12-20,,25.92
2019-12-21,,26.66
2019-12-22,,26.05
2019-12-23,,26.55
2019-12-24,,26.16
2019-12-25,,26.33
2019-12-26,,27.51
2019-12-27,,26.00
2019-12-28,,26.24
2019-12-29,,25.86
2019-12-30,,25.45
2019-12-31,,25.58
2020-01-01,,24.79
2020-01-02,,25.02
2020-01-03,,25.50
2020-01-04,,24.80
2020-01-05,,24.38
2020-01-06,,26.36
2020-01-07,,27.23
2020-01-08,,26.26
2020-01-09,,26.39
2020-01-10,,25.84
2020-01-11,,26.55
2020-01-12,,24.68
2020-01-13,,25.49
2020-01-14,,26.15
2020-01-15,,26.56
2020-01-16,,27.11
2020-01-17,,26.36
2020-01-18,,27.14
2020-01-19,,27.80
2020-01-20,,26.04
2020-01-21,,25.67
2020-01-22,,25.80
2020-01-23,,26.71
2020-01-24,,27.52
2020-01-25,,26.68
2020-01-26,,27.33
2020-01-27,,27.07
2020-01-28,,26.21
2020-01-29,,26.19
2020-01-30,,25.81
2020-01-31,,27.73
2020-02-01,,27.50
2020-02-02,,26.32
2020-02-03,,26.02
2020-02-04,,25.25
2020-02-05,,26.19
2020-02-06,,26.20
2020-02-07,,25.80
2020-02-08,,24.91
2020-02-09,,25.42
2020-02-10,,25.98
2020-02-11,,26.28
2020-02-12,,26.43
2020-02-13,,25.12
2020-02-14,,26.57
2020-02-15,,26.58
2020-02-16,,26.32
2020-02-17,,26.40
2020-02-18,,27.47
2020-02-19,,26.05
2020-02-20,,26.22
2020-02-21,,25.87
2020-02-22,,25.00
2020-02-23,,23.02
2020-02-24,,25.37
2020-02-25,,25.10
2020-02-26,,26.24
2020-02-27,,25.54
2020-02-28,,25.23
2020-02-29,,26.25
2020-03-01,,25.20
2020-03-02,,26.12
2020-03-03,,24.36
