data,v_vento,t_med
2012-01-26,2.43,23.98
2012-01-27,2.09,20.75
2012-01-28,1.64,20.05
2012-01-29,1.50,19.54
2012-01-30,1.94,20.51
2012-01-31,1.97,22.27
2012-02-01,1.51,21.92
2012-02-02,2.07,24.14
2012-02-03,1.88,25.12
2012-02-04,2.04,25.10
2012-02-05,1.46,24.78
2012-02-06,1.44,26.25
2012-02-07,1.79,27.42
2012-02-08,1.77,26.35
2012-02-09,1.67,25.69
2012-02-10,1.55,25.72
2012-02-11,1.19,24.44
2012-02-12,1.45,22.35
2012-02-13,1.67,22.14
2012-02-14,2.23,24.22
2012-02-15,2.19,24.69
2012-02-16,2.63,25.02
2012-02-17,2.54,25.41
2012-02-18,2.38,24.88
2012-02-19,1.17,23.68
2012-02-20,1.58,25.12
2012-02-21,2.21,25.15
2012-02-22,1.46,25.14
2012-02-23,1.60,24.13
2012-02-24,1.64,24.74
2012-02-25,1.80,26.61
2012-02-26,1.49,27.32
2012-02-27,2.00,26.98
2012-02-28,2.24,27.08
2012-02-29,1.29,26.67
2012-03-01,1.42,26.71
2012-03-02,1.55,25.10
2012-03-03,1.76,22.70
2012-03-04,2.20,23.65
2012-03-05,2.47,25.39
2012-03-06,2.66,25.24
2012-03-07,2.40,24.43
2012-03-08,2.15,24.73
2012-03-09,1.78,24.74
2012-03-10,1.99,22.28
2012-03-11,1.46,21.85
2012-03-12,1.63,22.61
2012-03-13,1.73,21.78
2012-03-14,1.30,23.36
2012-03-15,1.80,24.02
2012-03-16,1.46,21.88
2012-03-17,1.85,22.09
2012-03-18,2.27,21.66
2012-03-19,1.92,21.72
2012-03-20,1.78,22.85
2012-03-21,1.36,23.59
2012-03-22,1.33,24.23
2012-03-23,1.43,22.54
2012-03-24,1.40,23.10
2012-03-25,1.63,24.30
2012-03-26,1.34,25.62
2012-03-27,1.25,25.23
2012-03-28,2.05,22.02
2012-03-29,2.05,19.53
2012-03-30,1.51,21.99
2012-03-31,1.69,22.62
2012-04-01,1.63,21.62
2012-04-02,1.92,23.03
2012-04-03,1.73,23.34
2012-04-04,1.43,22.85
2012-04-05,1.33,24.55
2012-04-06,1.77,22.71
2012-04-07,1.77,23.87
2012-04-08,1.51,24.60
2012-04-09,1.73,23.49
2012-04-10,2.08,23.07
2012-04-11,2.00,23.76
2012-04-12,1.52,23.61
2012-04-13,1.31,23.15
2012-04-14,1.24,23.75
2012-04-15,1.38,23.94
2012-04-16,1.95,20.65
2012-04-17,1.65,21.08
2012-04-18,1.90,22.40
2012-04-19,1.46,22.13
2012-04-20,1.32,21.75
2012-04-21,1.50,20.64
2012-04-22,1.83,20.34
2012-04-23,1.23,20.67
2012-04-24,1.50,21.42
2012-04-25,1.67,22.21
2012-04-26,1.42,22.72
2012-04-27,1.93,23.38
2012-04-28,2.20,21.92
2012-04-29,2.38,21.02
2012-04-30,1.87,19.56
2012-05-01,3.60,16.83
2012-05-02,2.11,17.39
2012-05-03,1.65,19.64
2012-05-04,2.14,19.60
2012-05-05,1.44,20.45
2012-05-06,1.75,20.61
2012-05-07,2.27,19.95
2012-05-08,1.85,18.83
2012-05-09,1.33,19.15
2012-05-10,1.00,18.85
2012-05-11,1.20,20.38
2012-05-12,1.15,18.85
2012-05-13,1.77,19.94
2012-05-14,1.96,17.31
2012-05-15,1.34,16.30
2012-05-16,1.65,17.75
2012-05-17,1.67,18.11
2012-05-18,1.63,17.74
2012-05-19,1.84,18.41
2012-05-20,1.53,17.70
2012-05-21,1.24,17.75
2012-05-22,1.42,18.33
2012-05-23,1.27,18.93
2012-05-24,1.09,17.58
2012-05-25,1.00,18.65
2012-05-26,1.33,19.62
2012-05-27,1.28,20.11
2012-05-28,1.01,19.56
2012-05-29,1.02,21.20
2012-05-30,1.10,20.62
2012-05-31,1.60,20.33
2012-06-01,1.36,21.08
2012-06-02,1.40,21.40
2012-06-03,1.00,20.94
2012-06-04,1.27,21.00
2012-06-05,1.54,20.75
2012-06-06,1.10,19.21
2012-06-07,1.63,19.85
2012-06-08,1.59,17.94
2012-06-09,3.39,18.83
2012-06-10,1.73,18.91
2012-06-11,1.75,17.48
2012-06-12,1.30,18.08
2012-06-13,1.31,20.39
2012-06-14,1.50,20.76
2012-06-15,1.38,19.16
2012-06-16,1.05,17.75
2012-06-17,1.43,18.01
2012-06-18,1.69,19.86
2012-06-19,1.10,17.98
2012-06-20,1.07,18.70
2012-06-21,1.59,20.14
2012-06-22,1.36,19.30
2012-06-23,1.81,18.46
2012-06-24,1.33,17.95
2012-06-25,1.63,19.26
2012-06-26,1.70,18.99
2012-06-27,1.43,17.70
2012-06-28,0.95,18.09
2012-06-29,0.89,18.26
2012-06-30,1.12,17.91
2012-07-01,1.12,18.49
2012-07-02,1.07,18.58
2012-07-03,1.03,18.27
2012-07-04,1.63,17.92
2012-07-05,1.31,17.23
2012-07-06,1.25,17.90
2012-07-07,1.62,17.89
2012-07-08,3.41,18.00
2012-07-09,1.83,15.67
2012-07-10,1.37,15.48
2012-07-11,0.99,16.19
2012-07-12,2.10,18.19
2012-07-13,1.93,18.76
2012-07-14,1.38,17.10
2012-07-15,1.82,16.70
2012-07-16,1.34,15.30
2012-07-17,2.42,17.64
2012-07-18,1.78,17.49
2012-07-19,1.95,15.06
2012-07-20,1.30,16.01
2012-07-21,0.92,15.24
2012-07-22,0.87,15.95
2012-07-23,1.22,19.93
2012-07-24,1.09,18.69
2012-07-25,1.96,19.50
2012-07-26,1.55,21.18
2012-07-27,1.58,19.58
2012-07-28,1.79,20.03
2012-07-29,1.41,19.84
2012-07-30,1.86,18.03
2012-07-31,2.04,19.57
2012-08-01,2.81,19.90
2012-08-02,1.23,19.52
2012-08-03,1.10,19.28
2012-08-04,1.23,19.55
2012-08-05,3.10,19.40
2012-08-06,2.14,18.37
2012-08-07,2.17,17.42
2012-08-08,2.06,18.33
2012-08-09,1.97,18.91
2012-08-10,1.33,17.85
2012-08-11,1.95,18.15
2012-08-12,1.80,18.50
2012-08-13,1.63,19.36
2012-08-14,1.93,19.06
2012-08-15,3.00,19.20
2012-08-16,2.79,20.38
2012-08-17,2.55,18.57
2012-08-18,3.22,19.83
2012-08-19,2.82,20.63
2012-08-20,2.50,18.83
2012-08-21,2.01,18.83
2012-08-22,1.95,20.28
2012-08-23,3.12,19.24
2012-08-24,2.85,20.27
2012-08-25,1.36,19.69
2012-08-26,1.51,18.63
2012-08-27,2.14,20.32
2012-08-28,2.25,19.55
2012-08-29,1.96,18.64
2012-08-30,3.20,19.46
2012-08-31,2.07,19.06
2012-09-01,1.62,19.09
2012-09-02,1.48,20.42
2012-09-03,2.36,20.68
2012-09-04,2.55,16.93
2012-09-05,1.62,19.60
2012-09-06,1.57,21.02
2012-09-07,1.94,22.73
2012-09-08,1.38,23.24
2012-09-09,1.28,24.15
2012-09-10,1.61,23.25
2012-09-11,2.26,22.68
2012-09-12,1.66,21.43
2012-09-13,2.41,21.48
2012-09-14,2.84,21.50
2012-09-15,2.29,22.43
2012-09-16,1.40,23.86
2012-09-17,1.25,24.52
2012-09-18,1.28,25.35
2012-09-19,1.84,26.35
2012-09-20,2.84,23.43
2012-09-21,2.60,21.14
2012-09-22,2.75,18.45
2012-09-23,2.12,17.59
2012-09-24,2.91,21.48
2012-09-25,1.90,23.13
2012-09-26,6.47,17.08
2012-09-27,2.65,13.95
2012-09-28,2.59,15.67
2012-09-29,3.05,17.13
2012-09-30,2.42,18.99
2012-10-01,1.66,20.42
2012-10-02,1.88,23.27
2012-10-03,2.26,24.81
2012-10-04,2.02,25.10
2012-10-05,2.16,24.30
2012-10-06,1.87,24.12
2012-10-07,2.25,23.56
2012-10-08,3.16,24.69
2012-10-09,2.40,24.24
2012-10-10,1.78,25.33
2012-10-11,1.93,24.85
2012-10-12,2.07,19.98
2012-10-13,1.67,18.66
2012-10-14,2.50,18.30
2012-10-15,2.53,19.39
2012-10-16,2.08,20.97
2012-10-17,1.93,21.50
2012-10-18,2.15,23.37
2012-10-19,3.16,21.84
2012-10-20,2.16,23.04
2012-10-21,1.69,23.57
2012-10-22,1.58,25.82
2012-10-23,1.80,23.67
2012-10-24,3.08,23.88
2012-10-25,2.49,22.55
2012-10-26,2.58,24.45
2012-10-27,1.65,26.46
2012-10-28,1.92,27.49
2012-10-29,2.02,25.76
2012-10-30,1.63,27.46
2012-10-31,2.28,28.02
2012-11-01,2.60,24.40
2012-11-02,2.56,20.43
2012-11-03,1.71,19.56
2012-11-04,1.76,21.87
2012-11-05,1.99,22.73
2012-11-06,2.17,23.30
2012-11-07,2.74,24.39
2012-11-08,3.37,24.82
2012-11-09,3.85,23.34
2012-11-10,4.43,21.63
2012-11-11,1.29,24.56
2012-11-12,1.79,24.37
2012-11-13,1.77,21.40
2012-11-14,1.88,18.78
2012-11-15,1.52,18.61
2012-11-16,1.97,19.71
2012-11-17,2.22,19.52
2012-11-18,2.67,20.91
2012-11-19,2.31,23.21
2012-11-20,1.36,22.05
2012-11-21,2.58,23.02
2012-11-22,2.13,22.84
2012-11-23,1.77,24.87
2012-11-24,2.41,24.73
2012-11-25,1.83,20.85
2012-11-26,2.25,21.53
2012-11-27,1.87,21.70
2012-11-28,1.99,23.48
2012-11-29,2.38,23.80
2012-11-30,3.10,23.85
2012-12-01,1.89,23.41
2012-12-02,2.68,26.15
2012-12-03,2.32,23.77
2012-12-04,1.75,24.12
2012-12-05,1.67,26.21
2012-12-06,1.63,27.17
2012-12-07,1.89,26.79
2012-12-08,2.31,26.26
2012-12-09,2.29,24.98
2012-12-10,1.93,25.88
2012-12-11,2.07,27.96
2012-12-12,1.78,25.73
2012-12-13,1.64,24.45
2012-12-14,1.28,23.82
2012-12-15,1.01,23.64
2012-12-16,1.64,24.06
2012-12-17,1.43,23.83
2012-12-18,1.69,25.67
2012-12-19,1.81,24.88
2012-12-20,2.19,26.15
2012-12-21,1.76,25.18
2012-12-22,1.44,24.89
2012-12-23,1.78,25.34
2012-12-24,1.58,25.43
2012-12-25,1.55,27.68
2012-12-26,1.20,35.30
2012-12-27,,
2012-12-28,,
2012-12-29,,
2012-12-30,,
2012-12-31,,
2013-01-01,,
2013-01-02,,
2013-01-03,,
2013-01-04,,
2013-01-05,,
2013-01-06,,
2013-01-07,,
2013-01-08,,
2013-01-09,,
2013-01-10,,
2013-01-11,,
2013-01-12,,
2013-01-13,,
2013-01-14,,
2013-01-15,,
2013-01-16,,
2013-01-17,,
2013-01-18,,
2013-01-19,,
2013-01-20,,
2013-01-21,,
2013-01-22,,
2013-01-23,,
2013-01-24,,
2013-01-25,,
2013-01-26,,
2013-01-27,,
2013-01-28,,
2013-01-29,,
2013-01-30,,
2013-01-31,,
2013-02-01,,
2013-02-02,,
2013-02-03,,
2013-02-04,,
2013-02-05,,
2013-02-06,,
2013-02-07,,
2013-02-08,,
2013-02-09,,
2013-02-10,,
2013-02-11,,
2013-02-12,,
2013-02-13,,
2013-02-14,,
2013-02-15,,
2013-02-16,,
2013-02-17,,
2013-02-18,,
2013-02-19,,
2013-02-20,,
2013-02-21,,
2013-02-22,,
2013-02-23,,
2013-02-24,,
2013-02-25,,
2013-02-26,,
2013-02-27,,
2013-02-28,3.06,22.49
2013-03-01,1.61,20.39
2013-03-02,1.73,21.35
2013-03-03,1.65,24.41
2013-03-04,2.07,24.94
2013-03-05,1.54,24.03
2013-03-06,1.71,24.91
2013-03-07,1.86,24.23
2013-03-08,1.58,25.27
2013-03-09,1.62,25.24
2013-03-10,1.60,25.87
2013-03-11,1.77,25.07
2013-03-12,1.53,25.73
2013-03-13,1.95,23.68
2013-03-14,2.40,23.28
2013-03-15,2.65,23.63
2013-03-16,2.22,24.24
2013-03-17,2.82,23.29
2013-03-18,3.02,20.84
2013-03-19,1.90,19.06
2013-03-20,2.55,20.31
2013-03-21,1.42,20.91
2013-03-22,1.41,23.20
2013-03-23,1.80,23.71
2013-03-24,2.03,23.67
2013-03-25,1.72,23.64
2013-03-26,1.35,22.57
2013-03-27,2.26,20.45
2013-03-28,2.81,24.55
2013-03-29,1.96,20.96
2013-03-30,1.99,20.75
2013-03-31,1.61,22.37
2013-04-01,1.20,23.58
2013-04-02,1.88,22.93
2013-04-03,1.26,20.48
2013-04-04,1.44,23.15
2013-04-05,1.10,22.12
2013-04-06,1.59,23.60
2013-04-07,1.61,23.70
2013-04-08,1.78,21.83
2013-04-09,1.90,21.33
2013-04-10,2.05,20.57
2013-04-11,2.12,21.64
2013-04-12,1.14,23.71
2013-04-13,1.57,23.25
2013-04-14,3.82,20.83
2013-04-15,1.38,20.19
2013-04-16,2.08,21.01
2013-04-17,1.65,20.00
2013-04-18,1.85,19.58
2013-04-19,1.90,20.95
2013-04-20,1.83,20.95
2013-04-21,1.73,19.61
2013-04-22,1.60,18.72
2013-04-23,1.87,18.20
2013-04-24,1.67,19.77
2013-04-25,1.39,19.89
2013-04-26,1.27,19.86
2013-04-27,1.44,19.53
2013-04-28,1.67,20.85
2013-04-29,1.61,19.78
2013-04-30,1.11,20.15
2013-05-01,1.38,21.18
2013-05-02,1.67,22.37
2013-05-03,1.28,21.39
2013-05-04,1.28,21.32
2013-05-05,1.19,21.79
2013-05-06,2.59,18.19
2013-05-07,1.25,18.79
2013-05-08,1.67,16.59
2013-05-09,1.42,17.60
2013-05-10,1.86,19.29
2013-05-11,1.40,18.52
2013-05-12,1.23,18.34
2013-05-13,1.10,18.16
2013-05-14,1.02,20.10
2013-05-15,1.29,21.21
2013-05-16,1.28,21.25
2013-05-17,2.01,20.27
2013-05-18,2.11,19.09
2013-05-19,1.72,19.07
2013-05-20,1.25,21.20
2013-05-21,2.28,21.56
2013-05-22,1.57,20.63
2013-05-23,1.68,19.42
2013-05-24,1.38,17.41
2013-05-25,1.59,18.10
2013-05-26,2.07,18.38
2013-05-27,1.64,17.14
2013-05-28,1.45,17.12
2013-05-29,1.15,18.75
2013-05-30,1.29,19.82
2013-05-31,2.55,19.43
2013-06-01,1.35,20.12
2013-06-02,1.83,19.34
2013-06-03,1.78,18.09
2013-06-04,1.80,18.24
2013-06-05,1.17,18.21
2013-06-06,0.99,17.51
2013-06-07,1.43,19.07
2013-06-08,1.48,20.93
2013-06-09,1.85,20.47
2013-06-10,1.27,19.50
2013-06-11,0.92,18.99
2013-06-12,1.30,19.98
2013-06-13,1.55,19.01
2013-06-14,1.60,20.85
2013-06-15,1.80,19.96
2013-06-16,1.40,19.32
2013-06-17,1.41,19.99
2013-06-18,1.67,19.05
2013-06-19,1.25,18.44
2013-06-20,1.51,17.73
2013-06-21,1.20,20.73
2013-06-22,1.58,20.76
2013-06-23,1.97,17.92
2013-06-24,2.09,18.20
2013-06-25,1.31,19.40
2013-06-26,1.27,19.76
2013-06-27,1.33,19.35
2013-06-28,1.28,20.34
2013-06-29,1.15,21.50
2013-06-30,1.58,19.85
2013-07-01,2.11,20.48
2013-07-02,2.46,17.72
2013-07-03,1.99,17.22
2013-07-04,1.48,17.05
2013-07-05,1.24,17.00
2013-07-06,0.83,15.75
2013-07-07,1.08,16.24
2013-07-08,1.55,17.09
2013-07-09,2.17,17.34
2013-07-10,1.50,16.50
2013-07-11,1.75,16.35
2013-07-12,1.17,15.73
2013-07-13,1.02,17.44
2013-07-14,1.13,19.68
2013-07-15,2.04,19.75
2013-07-16,1.70,19.18
2013-07-17,1.30,19.16
2013-07-18,1.08,17.94
2013-07-19,1.42,18.92
2013-07-20,1.69,21.73
2013-07-21,1.81,23.67
2013-07-22,1.63,21.94
2013-07-23,2.53,17.27
2013-07-24,2.08,11.73
2013-07-25,3.82,12.57
2013-07-26,6.30,15.43
2013-07-27,1.66,15.64
2013-07-28,1.12,14.52
2013-07-29,1.26,14.70
2013-07-30,1.10,14.32
2013-07-31,1.12,15.96
2013-08-01,0.93,16.86
2013-08-02,1.05,18.07
2013-08-03,1.05,18.70
2013-08-04,1.20,19.08
2013-08-05,1.96,17.99
2013-08-06,1.53,19.77
2013-08-07,1.67,19.95
2013-08-08,1.09,19.23
2013-08-09,1.06,19.67
2013-08-10,1.04,19.83
2013-08-11,2.45,17.82
2013-08-12,1.42,16.88
2013-08-13,1.02,19.42
2013-08-14,4.26,18.62
2013-08-15,6.17,14.86
2013-08-16,1.93,14.56
2013-08-17,1.95,18.24
2013-08-18,2.03,16.65
2013-08-19,2.15,17.95
2013-08-20,2.64,18.66
2013-08-21,1.95,19.75
2013-08-22,1.26,20.47
2013-08-23,1.20,21.79
2013-08-24,2.20,21.30
2013-08-25,1.45,22.40
2013-08-26,1.83,20.48
2013-08-27,2.30,18.60
2013-08-28,4.27,16.74
2013-08-29,2.34,16.36
2013-08-30,1.75,19.10
2013-08-31,1.36,19.04
2013-09-01,1.14,19.70
2013-09-02,1.36,20.43
2013-09-03,2.21,20.98
2013-09-04,1.47,17.38
2013-09-05,2.06,17.84
2013-09-06,2.87,18.46
2013-09-07,2.42,19.27
2013-09-08,1.32,19.64
2013-09-09,1.63,20.72
2013-09-10,2.08,21.31
2013-09-11,2.87,21.43
2013-09-12,2.13,20.71
2013-09-13,1.46,21.14
2013-09-14,1.58,22.77
2013-09-15,1.45,23.48
2013-09-16,1.52,24.09
2013-09-17,2.60,21.52
2013-09-18,2.08,20.14
2013-09-19,1.80,21.06
2013-09-20,2.57,24.33
2013-09-21,1.64,25.37
2013-09-22,1.57,24.90
2013-09-23,1.48,22.05
2013-09-24,1.95,20.90
2013-09-25,5.13,19.47
2013-09-26,3.09,14.48
2013-09-27,2.69,17.86
2013-09-28,2.43,19.01
2013-09-29,1.66,18.80
2013-09-30,1.58,20.90
2013-10-01,1.99,23.15
2013-10-02,1.70,20.12
2013-10-03,1.77,21.71
2013-10-04,1.60,20.30
2013-10-05,2.64,20.28
2013-10-06,2.71,19.05
2013-10-07,1.52,16.70
2013-10-08,1.97,16.05
2013-10-09,2.73,18.13
2013-10-10,2.60,20.12
2013-10-11,2.72,20.02
2013-10-12,2.40,20.04
2013-10-13,2.55,22.88
2013-10-14,1.27,22.82
2013-10-15,1.71,21.32
2013-10-16,1.36,20.35
2013-10-17,1.08,20.90
2013-10-18,1.47,20.96
2013-10-19,2.25,20.67
2013-10-20,1.70,23.63
2013-10-21,1.48,26.29
2013-10-22,3.41,24.59
2013-10-23,2.08,25.33
2013-10-24,1.81,26.12
2013-10-25,2.72,23.39
2013-10-26,2.45,24.02
2013-10-27,2.14,23.13
2013-10-28,3.23,20.67
2013-10-29,2.71,18.35
2013-10-30,1.75,18.17
2013-10-31,2.02,18.56
2013-11-01,2.64,18.48
2013-11-02,2.37,21.84
2013-11-03,1.72,23.34
2013-11-04,1.68,22.77
2013-11-05,2.32,19.88
2013-11-06,1.90,17.51
2013-11-07,1.26,18.15
2013-11-08,1.81,21.20
2013-11-09,1.80,22.54
2013-11-10,1.85,24.14
2013-11-11,1.48,26.19
2013-11-12,2.08,28.19
2013-11-13,2.71,23.64
2013-11-14,2.90,20.85
2013-11-15,2.81,23.49
2013-11-16,1.91,23.91
2013-11-17,1.49,19.78
2013-11-18,2.00,20.87
2013-11-19,2.15,22.29
2013-11-20,1.14,24.77
2013-11-21,1.79,26.12
2013-11-22,2.24,22.37
2013-11-23,1.83,20.38
2013-11-24,1.63,20.35
2013-11-25,1.83,20.56
2013-11-26,1.62,19.95
2013-11-27,2.14,21.93
2013-11-28,1.54,24.90
2013-11-29,2.54,26.20
2013-11-30,2.02,23.10
2013-12-01,1.91,22.74
2013-12-02,1.45,23.44
2013-12-03,2.83,26.14
2013-12-04,1.97,25.62
2013-12-05,1.83,25.98
2013-12-06,2.25,23.05
2013-12-07,2.30,24.09
2013-12-08,2.06,25.23
2013-12-09,1.80,27.17
2013-12-10,1.60,25.41
2013-12-11,0.95,21.15
2013-12-12,,
2013-12-13,,
2013-12-14,,
2013-12-15,,
2013-12-16,,
2013-12-17,,
2013-12-18,,
2013-12-19,,
2013-12-20,,
2013-12-21,,
2013-12-22,,
2013-12-23,,
2013-12-24,,
2013-12-25,,
2013-12-26,,
2013-12-27,,
2013-12-28,,
2013-12-29,,
2013-12-30,,
2013-12-31,,
2014-01-01,,
2014-01-02,,
2014-01-03,,
2014-01-04,,
2014-01-05,,
2014-01-06,,
2014-01-07,,
2014-01-08,,
2014-01-09,,
2014-01-10,,
2014-01-11,,
2014-01-12,,
2014-01-13,,
2014-01-14,,
2014-01-15,,
2014-01-16,,
2014-01-17,,
2014-01-18,,
2014-01-19,,
2014-01-20,,
2014-01-21,,
2014-01-22,,
2014-01-23,,
2014-01-24,,
2014-01-25,,
2014-01-26,,
2014-01-27,,
2014-01-28,,
2014-01-29,,
2014-01-30,,
2014-01-31,,
2014-02-01,,
2014-02-02,,
2014-02-03,,
2014-02-04,,
2014-02-05,,
2014-02-06,,
2014-02-07,,
2014-02-08,,
2014-02-09,,
2014-02-10,,
2014-02-11,,
2014-02-12,,
2014-02-13,,
2014-02-14,,
2014-02-15,,
2014-02-16,,
2014-02-17,,
2014-02-18,3.33,24.09
2014-02-19,2.20,23.56
2014-02-20,1.82,24.40
2014-02-21,1.90,24.70
2014-02-22,2.65,25.40
2014-02-23,2.50,26.66
2014-02-24,2.85,26.49
2014-02-25,1.83,26.22
2014-02-26,2.09,27.08
2014-02-27,1.33,27.57
2014-02-28,1.93,25.58
2014-03-01,1.68,23.44
2014-03-02,2.31,23.68
2014-03-03,2.51,25.09
2014-03-04,2.28,24.33
2014-03-05,1.60,24.05
2014-03-06,1.75,21.94
2014-03-07,1.48,22.50
2014-03-08,1.07,21.69
2014-03-09,1.39,24.41
2014-03-10,1.65,24.80
2014-03-11,1.74,24.62
2014-03-12,2.14,24.38
2014-03-13,1.58,25.61
2014-03-14,1.80,25.79
2014-03-15,1.35,25.17
2014-03-16,1.43,26.23
2014-03-17,1.25,25.63
2014-03-18,1.49,25.95
2014-03-19,1.28,25.12
2014-03-20,1.31,24.63
2014-03-21,1.43,25.72
2014-03-22,1.86,24.85
2014-03-23,1.74,21.57
2014-03-24,2.34,20.62
2014-03-25,2.01,21.39
2014-03-26,1.93,22.12
2014-03-27,1.94,23.05
2014-03-28,2.35,24.02
2014-03-29,1.96,24.02
2014-03-30,1.68,24.16
2014-03-31,1.43,22.48
2014-04-01,1.39,22.83
2014-04-02,1.46,23.42
2014-04-03,1.50,23.59
2014-04-04,1.50,22.07
2014-04-05,2.28,22.87
2014-04-06,1.58,22.92
2014-04-07,1.44,22.58
2014-04-08,1.26,22.00
2014-04-09,1.29,23.37
2014-04-10,1.75,24.92
2014-04-11,1.81,24.48
2014-04-12,1.23,25.14
2014-04-13,1.66,23.18
2014-04-14,1.62,21.95
2014-04-15,1.67,20.00
2014-04-16,1.61,20.65
2014-04-17,1.71,21.91
2014-04-18,1.42,23.36
2014-04-19,1.36,23.82
2014-04-20,1.63,22.76
2014-04-21,1.45,22.92
2014-04-22,1.41,22.62
2014-04-23,1.62,22.52
2014-04-24,4.11,22.03
2014-04-25,2.05,19.89
2014-04-26,1.76,19.90
2014-04-27,1.66,18.75
2014-04-28,1.85,17.25
2014-04-29,1.54,16.40
2014-04-30,1.27,16.02
2014-05-01,1.37,17.95
2014-05-02,1.42,19.39
2014-05-03,1.78,19.86
2014-05-04,1.41,20.71
2014-05-05,1.00,20.42
2014-05-06,1.06,21.21
2014-05-07,0.97,21.26
2014-05-08,1.30,21.53
2014-05-09,2.58,20.14
2014-05-10,1.56,19.15
2014-05-11,1.92,17.65
2014-05-12,1.92,17.65
2014-05-13,1.05,17.10
2014-05-14,1.29,18.01
2014-05-15,1.10,18.29
2014-05-16,1.06,18.81
2014-05-17,1.66,20.55
2014-05-18,1.31,19.77
2014-05-19,1.54,18.67
2014-05-20,1.24,20.58
2014-05-21,1.40,20.85
2014-05-22,1.31,20.32
2014-05-23,2.64,21.74
2014-05-24,2.96,19.88
2014-05-25,1.69,19.67
2014-05-26,1.28,19.92
2014-05-27,4.37,20.17
2014-05-28,2.71,17.50
2014-05-29,1.76,18.19
2014-05-30,1.77,18.39
2014-05-31,1.40,17.52
2014-06-01,1.18,16.37
2014-06-02,1.56,19.61
2014-06-03,1.76,17.86
2014-06-04,1.21,17.78
2014-06-05,0.94,17.61
2014-06-06,1.12,19.08
2014-06-07,1.02,20.90
2014-06-08,1.25,19.93
2014-06-09,1.80,19.63
2014-06-10,1.70,19.58
2014-06-11,1.90,20.21
2014-06-12,1.84,19.42
2014-06-13,2.15,20.12
2014-06-14,1.30,20.14
2014-06-15,1.17,19.55
2014-06-16,1.50,20.12
2014-06-17,1.07,19.05
2014-06-18,1.16,20.20
2014-06-19,,
2014-06-20,,
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,,
2014-07-21,,
2014-07-22,1.94,22.76
2014-07-23,1.23,17.27
2014-07-24,1.50,17.23
2014-07-25,2.56,19.03
2014-07-26,1.10,16.37
2014-07-27,1.08,17.55
2014-07-28,1.67,16.26
2014-07-29,1.77,16.02
2014-07-30,1.73,16.76
2014-07-31,1.29,17.25
2014-08-01,1.13,17.28
2014-08-02,1.23,18.67
2014-08-03,1.10,20.31
2014-08-04,1.25,20.12
2014-08-05,2.30,17.60
2014-08-06,2.40,15.88
2014-08-07,1.24,15.20
2014-08-08,1.81,16.38
2014-08-09,1.84,17.46
2014-08-10,1.77,20.44
2014-08-11,1.43,19.33
2014-08-12,1.12,19.45
2014-08-13,2.38,19.73
2014-08-14,2.16,14.18
2014-08-15,2.87,16.08
2014-08-16,2.18,18.88
2014-08-17,1.34,19.77
2014-08-18,1.64,20.12
2014-08-19,2.01,19.97
2014-08-20,1.85,20.38
2014-08-21,1.50,20.64
2014-08-22,1.23,20.53
2014-08-23,1.40,21.12
2014-08-24,1.51,21.18
2014-08-25,1.18,20.44
2014-08-26,1.58,20.72
2014-08-27,1.96,19.33
2014-08-28,2.57,16.23
2014-08-29,2.28,16.87
2014-08-30,1.79,17.62
2014-08-31,2.09,22.19
2014-09-01,2.18,21.27
2014-09-02,1.70,20.84
2014-09-03,3.26,22.34
2014-09-04,4.88,20.51
2014-09-05,2.61,17.86
2014-09-06,3.43,18.06
2014-09-07,1.50,18.82
2014-09-08,1.47,18.94
2014-09-09,2.11,21.10
2014-09-10,1.73,21.78
2014-09-11,1.74,22.71
2014-09-12,2.39,22.01
2014-09-13,2.35,22.21
2014-09-14,1.83,22.06
2014-09-15,1.86,23.55
2014-09-16,2.53,23.46
2014-09-17,3.12,20.18
2014-09-18,2.23,22.22
2014-09-19,2.08,23.19
2014-09-20,2.24,23.07
2014-09-21,1.93,19.43
2014-09-22,2.25,19.14
2014-09-23,2.60,19.58
2014-09-24,1.54,22.12
2014-09-25,2.00,21.51
2014-09-26,1.49,22.10
2014-09-27,1.97,22.01
2014-09-28,2.47,22.49
2014-09-29,2.07,24.25
2014-09-30,1.85,22.63
2014-10-01,2.34,22.83
2014-10-02,3.47,22.65
2014-10-03,2.78,17.60
2014-10-04,2.12,16.76
2014-10-05,2.72,17.38
2014-10-06,3.29,19.14
2014-10-07,1.84,19.08
2014-10-08,1.74,20.83
2014-10-09,2.05,22.86
2014-10-10,1.52,24.73
2014-10-11,1.82,25.52
2014-10-12,1.81,25.15
2014-10-13,1.27,26.62
2014-10-14,2.02,24.79
2014-10-15,2.98,23.89
2014-10-16,2.27,24.88
2014-10-17,1.89,26.90
2014-10-18,2.04,25.64
2014-10-19,1.50,27.06
