data,v_vento,t_med
2017-01-29,2.07,27.68
2017-01-30,2.23,28.94
2017-01-31,2.15,28.70
2017-02-01,0.88,24.19
2017-02-02,0.60,22.45
2017-02-03,1.48,24.94
2017-02-04,1.83,26.51
2017-02-05,1.55,26.87
2017-02-06,1.08,26.59
2017-02-07,1.03,23.51
2017-02-08,1.78,24.97
2017-02-09,1.40,23.56
2017-02-10,1.70,23.55
2017-02-11,1.60,24.11
2017-02-12,1.25,22.75
2017-02-13,1.23,25.48
2017-02-14,1.15,23.85
2017-02-15,1.76,25.19
2017-02-16,1.50,25.25
2017-02-17,1.43,25.68
2017-02-18,1.34,24.70
2017-02-19,0.98,24.41
2017-02-20,0.80,24.06
2017-02-21,1.43,24.88
2017-02-22,1.90,25.20
2017-02-23,1.68,26.61
2017-02-24,1.82,27.15
2017-02-25,1.13,26.08
2017-02-26,1.35,24.39
2017-02-27,1.25,26.12
2017-02-28,1.65,25.58
2017-03-01,1.30,24.09
2017-03-02,1.27,23.82
2017-03-03,1.28,25.46
2017-03-04,1.45,26.50
2017-03-05,1.35,27.27
2017-03-06,1.18,26.55
2017-03-07,1.02,25.95
2017-03-08,1.02,23.98
2017-03-09,1.00,24.62
2017-03-10,1.45,26.40
2017-03-11,1.55,25.86
2017-03-12,1.11,25.33
2017-03-13,0.84,24.85
2017-03-14,0.89,25.25
2017-03-15,1.43,25.36
2017-03-16,0.97,25.78
2017-03-17,0.88,24.65
2017-03-18,1.25,25.15
2017-03-19,1.15,26.48
2017-03-20,1.96,25.91
2017-03-21,1.18,27.24
2017-03-22,1.32,27.70
2017-03-23,1.23,27.12
2017-03-24,1.88,26.12
2017-03-25,1.01,26.49
2017-03-26,1.00,25.89
2017-03-27,1.21,25.54
2017-03-28,1.31,25.75
2017-03-29,0.94,26.41
2017-03-30,1.30,24.29
2017-03-31,1.21,25.70
2017-04-01,0.92,24.14
2017-04-02,1.49,24.87
2017-04-03,1.14,24.82
2017-04-04,1.02,25.48
2017-04-05,1.79,26.49
2017-04-06,1.09,26.04
2017-04-07,1.25,26.75
2017-04-08,1.35,26.71
2017-04-09,1.70,25.65
2017-04-10,1.47,26.74
2017-04-11,1.70,26.49
2017-04-12,1.78,26.63
2017-04-13,1.15,25.14
2017-04-14,1.64,26.71
2017-04-15,1.57,26.02
2017-04-16,1.70,26.99
2017-04-17,1.56,26.00
2017-04-18,1.19,27.10
2017-04-19,1.52,27.45
2017-04-20,1.26,27.26
2017-04-21,1.27,27.32
2017-04-22,0.86,27.43
2017-04-23,1.38,26.81
2017-04-24,1.39,26.44
2017-04-25,1.29,26.83
2017-04-26,0.92,26.61
2017-04-27,1.49,27.79
2017-04-28,1.29,27.88
2017-04-29,1.36,27.59
2017-04-30,1.48,26.48
2017-05-01,1.50,26.19
2017-05-02,1.93,26.89
2017-05-03,1.78,26.50
2017-05-04,1.78,27.18
2017-05-05,1.42,27.90
2017-05-06,1.47,28.14
2017-05-07,1.32,27.31
2017-05-08,1.24,26.83
2017-05-09,1.31,27.08
2017-05-10,1.21,27.09
2017-05-11,1.29,28.76
2017-05-12,1.49,27.94
2017-05-13,1.40,27.33
2017-05-14,1.19,27.38
2017-05-15,1.15,28.46
2017-05-16,1.50,27.62
2017-05-17,1.38,24.03
2017-05-18,1.20,24.73
2017-05-19,0.92,25.65
2017-05-20,1.10,26.75
2017-05-21,1.62,27.37
2017-05-22,1.54,28.14
2017-05-23,1.31,26.38
2017-05-24,2.03,27.40
2017-05-25,1.70,28.67
2017-05-26,1.54,27.10
2017-05-27,1.60,27.42
2017-05-28,1.57,26.98
2017-05-29,1.34,28.10
2017-05-30,1.43,26.23
2017-05-31,1.56,26.70
2017-06-01,1.35,27.58
2017-06-02,1.27,28.45
2017-06-03,1.38,29.16
2017-06-04,1.98,28.45
2017-06-05,2.05,27.70
2017-06-06,2.24,27.02
2017-06-07,2.38,26.50
2017-06-08,1.93,27.35
2017-06-09,1.64,26.88
2017-06-10,1.32,27.27
2017-06-11,1.75,26.08
2017-06-12,1.50,26.55
2017-06-13,1.85,27.78
2017-06-14,1.85,27.38
2017-06-15,2.02,26.26
2017-06-16,1.83,26.25
2017-06-17,2.55,28.45
2017-06-18,2.71,27.29
2017-06-19,2.28,26.62
2017-06-20,1.90,27.22
2017-06-21,3.21,28.27
2017-06-22,2.28,27.02
2017-06-23,2.18,26.28
2017-06-24,2.08,26.71
2017-06-25,2.18,26.84
2017-06-26,2.23,26.68
2017-06-27,2.70,27.50
2017-06-28,2.20,26.85
2017-06-29,2.04,27.36
2017-06-30,1.84,26.51
2017-07-01,1.59,26.85
2017-07-02,1.89,27.38
2017-07-03,2.38,26.74
2017-07-04,2.85,25.74
2017-07-05,2.39,24.70
2017-07-06,2.00,25.34
2017-07-07,2.42,26.47
2017-07-08,2.83,26.50
2017-07-09,2.39,25.25
2017-07-10,2.18,26.21
2017-07-11,2.49,27.30
2017-07-12,2.22,26.55
2017-07-13,2.69,26.13
2017-07-14,2.81,25.95
2017-07-15,2.76,25.23
2017-07-16,2.66,25.50
2017-07-17,2.35,25.12
2017-07-18,2.44,25.70
2017-07-19,1.77,25.43
2017-07-20,1.77,26.52
2017-07-21,1.93,27.92
2017-07-22,2.10,28.00
2017-07-23,1.98,27.31
2017-07-24,3.12,26.95
2017-07-25,2.25,26.30
2017-07-26,2.69,25.65
2017-07-27,3.05,25.51
2017-07-28,2.21,25.92
2017-07-29,2.58,26.52
2017-07-30,2.55,24.97
2017-07-31,2.54,25.76
2017-08-01,1.82,27.02
2017-08-02,1.62,27.68
2017-08-03,1.20,28.61
2017-08-04,1.08,29.58
2017-08-05,1.62,30.39
2017-08-06,1.65,28.41
2017-08-07,2.63,29.24
2017-08-08,2.86,28.33
2017-08-09,1.74,27.96
2017-08-10,1.45,28.61
2017-08-11,1.86,28.85
2017-08-12,1.77,28.54
2017-08-13,1.68,29.15
2017-08-14,1.47,28.97
2017-08-15,1.65,28.77
2017-08-16,1.62,27.66
2017-08-17,1.66,27.82
2017-08-18,1.53,28.60
2017-08-19,1.83,29.49
2017-08-20,1.48,28.72
2017-08-21,1.21,29.62
2017-08-22,2.09,29.37
2017-08-23,2.56,27.41
2017-08-24,2.70,28.06
2017-08-25,2.45,28.95
2017-08-26,2.49,29.26
2017-08-27,2.47,29.09
2017-08-28,2.09,29.37
2017-08-29,2.03,28.94
2017-08-30,2.10,29.02
2017-08-31,1.87,29.42
2017-09-01,1.77,29.45
2017-09-02,2.48,29.09
2017-09-03,3.69,28.24
2017-09-04,3.72,26.98
2017-09-05,3.15,27.29
2017-09-06,2.61,28.24
2017-09-07,2.85,29.24
2017-09-08,2.43,29.64
2017-09-09,2.97,29.50
2017-09-10,4.07,29.94
2017-09-11,3.88,28.98
2017-09-12,3.20,28.61
2017-09-13,2.75,28.97
2017-09-14,2.72,29.51
2017-09-15,3.25,29.20
2017-09-16,4.10,28.27
2017-09-17,2.48,28.61
2017-09-18,2.86,29.51
2017-09-19,2.72,30.01
2017-09-20,3.25,29.80
2017-09-21,3.77,29.48
2017-09-22,3.47,29.86
2017-09-23,2.18,29.26
2017-09-24,2.55,29.75
2017-09-25,2.33,28.81
2017-09-26,2.25,29.71
2017-09-27,2.78,31.02
2017-09-28,2.80,31.67
2017-09-29,3.12,31.60
2017-09-30,2.70,31.02
2017-10-01,2.22,30.50
2017-10-02,3.13,32.03
2017-10-03,2.33,31.76
2017-10-04,2.36,31.35
2017-10-05,3.67,31.26
2017-10-06,3.21,30.96
2017-10-07,2.23,30.28
2017-10-08,2.03,30.46
2017-10-09,1.36,30.41
2017-10-10,1.71,30.96
2017-10-11,2.35,30.15
2017-10-12,1.74,30.54
2017-10-13,1.95,31.36
2017-10-14,1.69,31.66
2017-10-15,1.86,31.60
2017-10-16,2.55,31.53
2017-10-17,2.89,31.22
2017-10-18,1.87,30.26
2017-10-19,2.99,30.86
2017-10-20,2.78,31.42
2017-10-21,3.40,32.21
2017-10-22,3.51,32.46
2017-10-23,1.82,30.88
2017-10-24,2.29,31.41
2017-10-25,3.16,32.41
2017-10-26,3.22,31.93
2017-10-27,2.69,32.34
2017-10-28,1.92,31.73
2017-10-29,1.84,32.03
2017-10-30,1.79,31.41
2017-10-31,1.98,24.45
2017-11-01,1.60,26.67
2017-11-02,2.20,29.34
2017-11-03,2.85,29.70
2017-11-04,2.50,30.67
2017-11-05,2.58,31.48
2017-11-06,1.71,32.58
2017-11-07,2.25,28.38
2017-11-08,1.90,23.85
2017-11-09,1.12,24.43
2017-11-10,2.17,28.58
2017-11-11,2.28,29.92
2017-11-12,1.89,29.77
2017-11-13,2.25,27.32
2017-11-14,1.96,23.59
2017-11-15,1.54,23.58
2017-11-16,2.30,26.97
2017-11-17,2.28,27.85
2017-11-18,1.50,28.30
2017-11-19,1.58,28.34
2017-11-20,1.30,27.02
2017-11-21,1.69,29.12
2017-11-22,1.47,29.52
2017-11-23,1.73,27.89
2017-11-24,1.77,24.78
2017-11-25,2.00,27.34
2017-11-26,2.28,27.71
2017-11-27,1.85,28.69
2017-11-28,1.72,28.56
2017-11-29,1.07,28.55
2017-11-30,1.28,26.85
2017-12-01,2.26,26.71
2017-12-02,1.17,27.46
2017-12-03,1.62,29.24
2017-12-04,1.59,29.42
2017-12-05,1.06,30.01
2017-12-06,1.86,31.02
2017-12-07,2.50,29.56
2017-12-08,1.77,25.24
2017-12-09,2.01,25.36
2017-12-10,1.31,22.43
2017-12-11,1.42,23.83
2017-12-12,1.82,25.70
2017-12-13,1.78,24.78
2017-12-14,2.01,26.35
2017-12-15,1.18,26.62
2017-12-16,1.60,26.53
2017-12-17,1.92,25.60
2017-12-18,1.67,26.23
2017-12-19,2.21,27.78
2017-12-20,1.56,27.93
2017-12-21,1.91,28.05
2017-12-22,1.53,27.15
2017-12-23,1.30,26.76
2017-12-24,1.65,26.77
2017-12-25,1.21,27.10
2017-12-26,1.00,26.36
2017-12-27,1.86,27.84
2017-12-28,1.61,27.23
2017-12-29,1.44,28.14
2017-12-30,1.37,27.79
2017-12-31,1.81,27.37
2018-01-01,1.91,27.61
2018-01-02,1.50,25.52
2018-01-03,1.73,25.69
2018-01-04,0.89,24.39
2018-01-05,1.35,24.30
2018-01-06,1.30,24.58
2018-01-07,1.40,23.52
2018-01-08,1.76,25.66
2018-01-09,1.38,27.36
2018-01-10,1.63,25.84
2018-01-11,2.72,25.36
2018-01-12,1.63,26.67
2018-01-13,1.43,24.85
2018-01-14,1.67,26.05
2018-01-15,2.95,27.15
2018-01-16,2.00,27.24
2018-01-17,1.86,27.93
2018-01-18,1.81,28.12
2018-01-19,2.11,27.39
2018-01-20,1.80,27.18
2018-01-21,1.61,29.42
2018-01-22,1.60,28.58
2018-01-23,1.37,28.91
2018-01-24,1.27,28.41
2018-01-25,1.25,24.90
2018-01-26,1.08,24.55
2018-01-27,1.32,24.88
2018-01-28,1.37,25.04
2018-01-29,0.64,25.59
2018-01-30,1.40,26.20
2018-01-31,1.61,28.21
2018-02-01,1.55,27.86
2018-02-02,1.52,26.42
2018-02-03,2.02,25.50
2018-02-04,1.96,24.08
2018-02-05,1.41,24.75
2018-02-06,1.57,23.86
2018-02-07,2.02,24.67
2018-02-08,1.51,25.45
2018-02-09,1.04,23.78
2018-02-10,1.77,22.95
2018-02-11,1.79,24.67
2018-02-12,1.10,26.01
2018-02-13,1.27,26.19
2018-02-14,1.41,25.23
2018-02-15,2.01,24.73
2018-02-16,1.69,26.44
2018-02-17,1.30,25.89
2018-02-18,1.44,25.30
2018-02-19,1.84,25.53
2018-02-20,0.71,25.24
2018-02-21,0.93,25.52
2018-02-22,1.12,25.69
2018-02-23,0.93,24.93
2018-02-24,1.09,24.95
2018-02-25,1.41,26.30
2018-02-26,1.10,24.56
2018-02-27,1.20,25.62
2018-02-28,1.56,24.96
2018-03-01,0.98,24.78
2018-03-02,1.64,25.24
2018-03-03,0.91,25.52
2018-03-04,1.67,25.55
2018-03-05,1.28,26.01
2018-03-06,1.07,26.34
2018-03-07,1.34,25.41
2018-03-08,1.51,23.63
2018-03-09,1.34,25.28
2018-03-10,1.60,26.39
2018-03-11,1.95,25.60
2018-03-12,1.49,24.66
2018-03-13,1.46,22.99
2018-03-14,1.52,25.37
2018-03-15,1.13,26.22
2018-03-16,1.94,26.86
2018-03-17,1.25,26.51
2018-03-18,1.11,24.82
2018-03-19,1.57,25.01
2018-03-20,1.10,24.30
2018-03-21,1.30,24.78
2018-03-22,1.35,25.59
2018-03-23,1.36,24.21
2018-03-24,1.05,23.30
2018-03-25,1.73,25.43
2018-03-26,1.14,23.38
2018-03-27,1.57,25.31
2018-03-28,1.65,26.70
2018-03-29,1.75,25.73
2018-03-30,1.71,25.55
2018-03-31,1.40,25.75
2018-04-01,1.38,26.44
2018-04-02,1.39,25.87
2018-04-03,0.90,26.21
2018-04-04,1.25,24.92
2018-04-05,1.03,24.15
2018-04-06,0.75,23.60
2018-04-07,0.62,23.81
2018-04-08,1.23,24.65
2018-04-09,0.82,24.78
2018-04-10,0.96,24.20
2018-04-11,0.82,23.92
2018-04-12,1.15,25.05
2018-04-13,0.85,24.48
2018-04-14,1.45,25.76
2018-04-15,1.08,26.18
2018-04-16,1.20,25.19
2018-04-17,1.33,24.95
2018-04-18,1.74,25.74
2018-04-19,1.65,26.44
2018-04-20,1.25,26.46
2018-04-21,1.23,25.84
2018-04-22,1.38,26.01
2018-04-23,1.48,26.10
2018-04-24,1.61,25.53
2018-04-25,1.38,26.31
2018-04-26,1.33,25.21
2018-04-27,1.50,25.89
2018-04-28,1.89,25.04
2018-04-29,1.68,26.20
2018-04-30,1.49,25.54
2018-05-01,0.96,25.88
2018-05-02,1.58,26.37
2018-05-03,1.61,26.09
2018-05-04,1.62,26.03
2018-05-05,1.30,25.41
2018-05-06,1.76,25.68
2018-05-07,1.58,26.33
2018-05-08,1.60,26.48
2018-05-09,1.33,25.43
2018-05-10,1.47,26.32
2018-05-11,1.41,26.26
2018-05-12,1.22,26.88
2018-05-13,0.79,26.40
2018-05-14,1.77,27.50
2018-05-15,2.05,26.45
2018-05-16,1.38,25.89
2018-05-17,0.95,27.28
2018-05-18,1.53,27.33
2018-05-19,1.58,26.36
2018-05-20,0.81,26.95
2018-05-21,1.39,26.96
2018-05-22,1.73,27.97
2018-05-23,1.98,27.39
2018-05-24,1.97,27.18
2018-05-25,2.06,26.25
2018-05-26,1.80,27.35
2018-05-27,2.09,26.75
2018-05-28,2.45,26.71
2018-05-29,2.40,26.99
2018-05-30,1.87,26.00
2018-05-31,1.50,25.37
2018-06-01,1.62,25.90
2018-06-02,1.15,26.54
2018-06-03,1.54,27.60
2018-06-04,1.83,27.84
2018-06-05,1.66,27.16
2018-06-06,1.70,27.30
2018-06-07,1.35,28.48
2018-06-08,1.38,28.12
2018-06-09,1.31,26.58
2018-06-10,2.26,27.14
2018-06-11,2.45,26.72
2018-06-12,1.98,26.65
2018-06-13,1.77,26.44
2018-06-14,1.85,26.53
2018-06-15,1.75,26.32
2018-06-16,1.75,26.89
2018-06-17,2.33,27.15
2018-06-18,2.42,26.76
2018-06-19,2.14,26.42
2018-06-20,2.28,26.30
2018-06-21,1.78,26.10
2018-06-22,1.69,26.50
2018-06-23,2.22,26.67
2018-06-24,2.21,26.15
2018-06-25,2.66,25.93
2018-06-26,1.62,25.08
2018-06-27,1.85,26.83
2018-06-28,2.16,26.65
2018-06-29,2.40,26.53
2018-06-30,2.50,26.51
2018-07-01,2.13,27.91
2018-07-02,1.64,26.29
2018-07-03,1.30,27.67
2018-07-04,1.67,26.52
2018-07-05,1.98,25.88
2018-07-06,1.85,26.37
2018-07-07,1.73,26.90
2018-07-08,1.73,26.31
2018-07-09,1.51,26.62
2018-07-10,1.65,26.90
2018-07-11,1.57,25.82
2018-07-12,1.23,28.68
2018-07-13,2.07,28.08
2018-07-14,2.29,27.27
2018-07-15,1.41,26.62
2018-07-16,1.91,26.40
2018-07-17,2.37,25.75
2018-07-18,1.87,27.24
2018-07-19,2.57,27.93
2018-07-20,2.95,27.47
2018-07-21,1.95,27.12
2018-07-22,1.78,26.85
2018-07-23,2.58,27.99
2018-07-24,1.85,27.56
2018-07-25,2.17,27.89
2018-07-26,1.92,27.30
2018-07-27,1.77,27.81
2018-07-28,1.94,28.25
2018-07-29,1.42,27.95
2018-07-30,1.67,27.46
2018-07-31,1.10,27.55
2018-08-01,1.21,27.85
2018-08-02,1.39,28.12
2018-08-03,1.59,27.71
2018-08-04,1.72,27.77
2018-08-05,1.56,27.60
2018-08-06,1.94,29.19
2018-08-07,2.15,29.58
2018-08-08,2.00,28.20
2018-08-09,1.77,28.80
2018-08-10,1.38,28.62
2018-08-11,1.48,27.74
2018-08-12,1.28,28.06
2018-08-13,1.26,28.41
2018-08-14,2.04,28.70
2018-08-15,1.84,28.20
2018-08-16,1.93,29.13
2018-08-17,1.60,28.93
2018-08-18,2.25,28.91
2018-08-19,2.55,28.83
2018-08-20,3.08,28.69
2018-08-21,2.57,28.79
2018-08-22,2.21,28.38
2018-08-23,2.33,28.48
2018-08-24,2.00,28.37
2018-08-25,1.99,30.25
2018-08-26,2.13,30.03
2018-08-27,2.81,29.10
2018-08-28,2.80,29.15
2018-08-29,2.28,28.91
2018-08-30,3.03,28.09
2018-08-31,3.03,27.59
2018-09-01,1.55,28.01
2018-09-02,1.77,28.74
2018-09-03,1.59,29.72
2018-09-04,1.99,31.00
2018-09-05,1.28,27.10
2018-09-06,1.77,26.26
2018-09-07,1.90,28.02
2018-09-08,2.10,28.31
2018-09-09,2.09,28.30
2018-09-10,1.62,29.01
2018-09-11,1.77,29.62
2018-09-12,1.99,30.28
2018-09-13,3.14,30.72
2018-09-14,2.10,29.46
2018-09-15,2.03,28.91
2018-09-16,1.95,29.77
2018-09-17,1.96,31.35
2018-09-18,1.80,31.32
2018-09-19,2.33,31.31
2018-09-20,2.40,30.88
2018-09-21,2.14,30.33
2018-09-22,1.53,30.64
2018-09-23,2.18,30.50
2018-09-24,1.45,30.99
2018-09-25,1.90,30.05
2018-09-26,1.82,30.42
2018-09-27,2.35,31.61
2018-09-28,2.01,31.39
2018-09-29,1.61,31.02
2018-09-30,2.17,31.23
2018-10-01,1.69,30.31
2018-10-02,1.60,30.12
2018-10-03,1.80,30.73
2018-10-04,1.62,31.30
2018-10-05,1.75,29.60
2018-10-06,1.85,30.21
2018-10-07,2.25,30.38
2018-10-08,2.19,30.84
2018-10-09,2.09,31.38
2018-10-10,2.06,30.60
2018-10-11,1.99,30.75
2018-10-12,1.90,30.71
2018-10-13,0.95,30.55
2018-10-14,1.04,31.42
2018-10-15,1.68,28.82
2018-10-16,2.20,24.74
2018-10-17,1.09,24.93
2018-10-18,2.10,27.25
2018-10-19,1.75,29.80
2018-10-20,1.40,30.61
2018-10-21,0.74,25.26
2018-10-22,1.75,27.94
2018-10-23,2.22,29.81
2018-10-24,1.90,29.83
2018-10-25,1.74,31.20
2018-10-26,1.60,29.91
2018-10-27,1.38,29.98
2018-10-28,2.49,28.53
2018-10-29,1.87,26.76
2018-10-30,1.96,27.69
2018-10-31,2.33,29.54
2018-11-01,2.15,28.88
2018-11-02,1.59,28.74
2018-11-03,2.08,29.28
2018-11-04,1.43,29.35
2018-11-05,1.82,27.88
2018-11-06,1.77,27.16
2018-11-07,1.96,28.74
2018-11-08,2.05,27.85
2018-11-09,1.80,29.58
2018-11-10,2.24,30.24
2018-11-11,2.31,27.60
2018-11-12,1.83,25.88
2018-11-13,1.82,28.14
2018-11-14,2.08,30.27
2018-11-15,2.00,29.57
2018-11-16,1.95,28.89
2018-11-17,1.80,29.09
2018-11-18,2.18,30.60
2018-11-19,1.93,30.17
2018-11-20,1.90,29.77
2018-11-21,2.20,31.00
2018-11-22,2.16,30.02
2018-11-23,2.64,29.20
2018-11-24,1.58,28.94
2018-11-25,1.93,29.28
2018-11-26,1.53,24.13
2018-11-27,1.36,26.09
2018-11-28,1.18,28.39
2018-11-29,1.44,29.09
2018-11-30,1.43,24.89
2018-12-01,1.21,25.71
2018-12-02,1.20,23.93
2018-12-03,1.38,23.22
2018-12-04,1.38,23.56
2018-12-05,1.26,23.42
2018-12-06,1.03,23.72
2018-12-07,0.73,25.87
2018-12-08,1.62,26.65
2018-12-09,1.06,24.13
2018-12-10,1.27,25.33
2018-12-11,1.37,27.36
2018-12-12,1.80,26.48
2018-12-13,1.68,26.29
2018-12-14,1.17,26.58
2018-12-15,1.54,27.76
2018-12-16,1.28,25.55
2018-12-17,1.76,26.57
2018-12-18,1.81,27.35
2018-12-19,1.95,28.30
2018-12-20,1.60,28.25
2018-12-21,1.34,27.89
2018-12-22,1.07,28.58
2018-12-23,1.68,28.33
2018-12-24,2.16,27.24
2018-12-25,1.79,27.10
2018-12-26,1.68,27.26
2018-12-27,2.01,28.91
2018-12-28,1.96,29.06
2018-12-29,1.24,26.35
2018-12-30,1.14,25.98
2018-12-31,1.95,27.96
2019-01-01,1.48,25.54
2019-01-02,2.38,27.40
2019-01-03,1.95,28.65
2019-01-04,1.48,28.24
2019-01-05,1.80,28.00
2019-01-06,1.71,25.69
2019-01-07,2.71,27.23
2019-01-08,0.93,26.48
2019-01-09,1.86,27.36
2019-01-10,1.36,24.22
2019-01-11,2.05,26.46
2019-01-12,1.24,26.51
2019-01-13,1.75,26.77
2019-01-14,0.92,23.79
2019-01-15,1.21,25.76
2019-01-16,1.13,26.62
2019-01-17,1.00,28.01
2019-01-18,0.95,25.48
2019-01-19,1.13,25.40
2019-01-20,1.75,25.28
2019-01-21,1.12,27.25
2019-01-22,1.20,28.41
2019-01-23,1.40,28.22
2019-01-24,0.58,25.71
2019-01-25,1.31,24.94
2019-01-26,1.13,24.63
2019-01-27,1.33,24.66
2019-01-28,1.74,27.30
2019-01-29,1.90,29.17
2019-01-30,1.48,29.27
2019-01-31,1.53,29.85
2019-02-01,0.90,29.40
2019-02-02,1.40,28.13
2019-02-03,1.49,27.68
2019-02-04,1.84,27.35
2019-02-05,0.95,23.76
2019-02-06,0.52,23.39
2019-02-07,0.72,25.12
2019-02-08,0.98,26.99
2019-02-09,1.38,25.65
2019-02-10,0.93,25.90
2019-02-11,1.51,27.15
2019-02-12,1.47,27.56
2019-02-13,1.25,27.25
2019-02-14,1.56,26.02
2019-02-15,0.78,25.32
2019-02-16,1.15,26.09
2019-02-17,1.48,27.56
2019-02-18,1.33,24.85
2019-02-19,1.40,25.44
2019-02-20,0.99,25.54
2019-02-21,1.52,25.38
2019-02-22,1.42,25.61
2019-02-23,1.17,25.85
2019-02-24,1.37,25.05
2019-02-25,1.00,24.90
2019-02-26,0.85,24.25
2019-02-27,1.32,23.67
2019-02-28,1.37,24.42
2019-03-01,0.79,23.21
2019-03-02,1.51,23.67
2019-03-03,1.32,22.82
2019-03-04,0.90,23.98
2019-03-05,0.85,24.83
2019-03-06,1.64,26.15
2019-03-07,0.71,25.94
2019-03-08,1.26,26.37
2019-03-09,1.44,26.61
2019-03-10,1.18,26.38
2019-03-11,0.83,26.41
2019-03-12,1.02,26.61
2019-03-13,1.10,26.24
2019-03-14,1.07,25.73
2019-03-15,1.18,26.62
2019-03-16,1.23,27.51
2019-03-17,0.83,27.65
2019-03-18,1.23,27.54
2019-03-19,1.14,27.27
2019-03-20,1.26,26.96
2019-03-21,1.42,25.88
2019-03-22,1.60,25.93
2019-03-23,1.45,25.24
2019-03-24,0.96,24.95
2019-03-25,1.55,24.76
2019-03-26,0.99,25.45
2019-03-27,1.00,26.86
2019-03-28,1.40,26.61
2019-03-29,1.30,27.58
2019-03-30,1.06,26.36
2019-03-31,1.24,28.03
2019-04-01,1.89,24.87
2019-04-02,0.90,25.64
2019-04-03,1.30,26.54
2019-04-04,0.92,23.48
2019-04-05,1.05,22.95
2019-04-06,1.01,25.31
2019-04-07,0.75,25.25
2019-04-08,0.95,26.00
2019-04-09,0.89,26.12
2019-04-10,1.17,25.67
2019-04-11,1.04,26.38
2019-04-12,1.15,26.10
2019-04-13,1.02,25.67
2019-04-14,0.88,26.78
2019-04-15,0.82,26.04
2019-04-16,0.81,26.85
2019-04-17,1.10,26.92
2019-04-18,0.80,26.71
2019-04-19,0.85,24.33
2019-04-20,0.77,25.41
2019-04-21,0.73,26.00
2019-04-22,1.27,26.29
2019-04-23,1.15,27.02
2019-04-24,1.33,26.71
2019-04-25,0.93,26.06
2019-04-26,1.04,25.88
2019-04-27,1.05,26.69
2019-04-28,1.09,26.33
2019-04-29,0.64,25.85
2019-04-30,1.35,25.57
2019-05-01,1.35,26.70
2019-05-02,0.96,26.83
2019-05-03,1.38,27.23
2019-05-04,1.53,26.50
2019-05-05,1.70,25.62
2019-05-06,1.42,25.24
2019-05-07,1.30,25.76
2019-05-08,0.84,25.98
2019-05-09,1.58,27.05
2019-05-10,1.51,27.37
2019-05-11,1.32,27.22
2019-05-12,1.08,27.86
2019-05-13,1.30,27.46
2019-05-14,0.95,25.77
2019-05-15,1.53,23.93
2019-05-16,1.06,24.52
2019-05-17,1.17,24.54
2019-05-18,1.37,26.41
2019-05-19,1.56,26.98
2019-05-20,1.47,26.10
2019-05-21,1.13,26.94
2019-05-22,1.29,27.62
2019-05-23,0.77,26.72
2019-05-24,1.13,26.79
2019-05-25,0.90,26.48
2019-05-26,1.32,27.13
2019-05-27,1.37,26.52
2019-05-28,1.68,25.88
2019-05-29,1.12,27.07
2019-05-30,1.29,26.77
2019-05-31,1.17,27.07
2019-06-01,1.33,27.33
2019-06-02,1.21,27.30
2019-06-03,1.08,26.96
2019-06-04,1.41,27.63
2019-06-05,1.14,26.88
2019-06-06,1.78,25.99
2019-06-07,1.91,26.87
2019-06-08,1.51,27.20
2019-06-09,1.49,28.05
2019-06-10,1.89,26.68
2019-06-11,1.86,27.03
2019-06-12,1.87,26.46
2019-06-13,1.65,27.36
2019-06-14,1.92,27.45
2019-06-15,2.24,26.52
2019-06-16,1.38,25.82
2019-06-17,1.59,26.89
2019-06-18,1.43,26.05
2019-06-19,1.19,26.32
2019-06-20,1.65,26.92
2019-06-21,2.66,27.38
2019-06-22,2.27,26.00
2019-06-23,1.96,25.70
2019-06-24,1.89,26.75
2019-06-25,1.30,27.00
2019-06-26,1.33,25.98
2019-06-27,1.65,26.75
2019-06-28,1.87,27.12
2019-06-29,2.44,26.53
2019-06-30,1.87,27.73
2019-07-01,3.70,31.06
2019-07-02,2.59,31.03
2019-07-03,2.11,31.88
2019-07-04,1.45,27.72
2019-07-05,2.16,31.82
2019-07-06,1.34,30.35
2019-07-07,1.42,25.60
2019-07-08,2.41,26.96
2019-07-09,1.91,25.70
2019-07-10,2.47,27.13
2019-07-11,2.44,27.53
2019-07-12,2.05,28.12
2019-07-13,2.07,27.71
2019-07-14,1.35,27.09
2019-07-15,1.27,27.58
2019-07-16,0.97,28.02
2019-07-17,0.98,26.50
2019-07-18,2.11,27.31
2019-07-19,2.42,26.29
2019-07-20,2.45,25.50
2019-07-21,2.25,26.06
2019-07-22,2.43,26.88
2019-07-23,2.42,27.87
2019-07-24,1.85,27.94
2019-07-25,2.36,30.11
2019-07-26,2.83,27.51
2019-07-27,1.48,27.39
2019-07-28,1.73,28.92
2019-07-29,2.34,30.91
2019-07-30,2.51,29.95
2019-07-31,1.96,31.42
2019-08-01,1.92,33.51
2019-08-02,2.20,32.18
2019-08-03,2.23,33.03
2019-08-04,2.60,33.50
2019-08-05,5.02,30.48
2019-08-06,5.80,27.10
2019-08-07,4.97,27.57
2019-08-08,,
2019-08-09,,
2019-08-10,4.02,32.05
2019-08-11,3.82,32.02
2019-08-12,3.28,33.03
2019-08-13,3.04,30.95
2019-08-14,2.97,33.09
2019-08-15,3.44,31.23
2019-08-16,3.93,30.82
2019-08-17,3.95,32.32
2019-08-18,,
2019-08-19,2.20,32.28
