data,v_vento,t_med
2009-08-15,3.39,26.43
2009-08-16,4.17,28.50
2009-08-17,2.42,24.64
2009-08-18,1.88,24.44
2009-08-19,2.90,27.04
2009-08-20,3.95,21.90
2009-08-21,3.05,17.45
2009-08-22,1.69,21.50
2009-08-23,2.87,21.32
2009-08-24,1.60,21.09
2009-08-25,1.15,23.19
2009-08-26,1.22,24.18
2009-08-27,1.41,24.91
2009-08-28,1.08,24.52
2009-08-29,1.83,25.16
2009-08-30,2.97,26.95
2009-08-31,2.25,26.93
2009-09-01,2.65,27.51
2009-09-02,2.97,28.55
2009-09-03,2.96,29.31
2009-09-04,2.50,28.27
2009-09-05,2.49,26.30
2009-09-06,3.17,28.79
2009-09-07,4.78,29.76
2009-09-08,4.74,29.13
2009-09-09,3.98,19.81
2009-09-10,5.18,18.12
2009-09-11,3.71,18.15
2009-09-12,3.10,21.10
2009-09-13,2.46,23.86
2009-09-14,1.42,26.38
2009-09-15,1.58,28.43
2009-09-16,1.20,29.90
2009-09-17,1.37,29.65
2009-09-18,2.60,29.19
2009-09-19,3.22,24.56
2009-09-20,2.28,23.04
2009-09-21,2.15,22.91
2009-09-22,3.09,25.52
2009-09-23,4.55,20.74
2009-09-24,2.79,20.53
2009-09-25,1.36,23.62
2009-09-26,3.30,29.33
2009-09-27,4.44,30.76
2009-09-28,5.60,23.41
2009-09-29,4.97,17.13
2009-09-30,3.03,20.23
2009-10-01,2.20,24.00
2009-10-02,1.97,25.88
2009-10-03,2.05,28.90
2009-10-04,3.13,29.26
2009-10-05,3.92,29.28
2009-10-06,4.14,29.72
2009-10-07,3.80,25.36
2009-10-08,2.33,25.29
2009-10-09,1.63,26.77
2009-10-10,2.20,27.87
2009-10-11,4.58,30.46
2009-10-12,3.65,26.97
2009-10-13,1.82,24.22
2009-10-14,2.91,28.80
2009-10-15,2.79,30.55
2009-10-16,2.39,29.75
2009-10-17,2.51,30.17
2009-10-18,2.40,31.35
2009-10-19,4.06,30.58
2009-10-20,2.91,25.74
2009-10-21,2.30,28.73
2009-10-22,2.40,25.88
2009-10-23,2.78,28.31
2009-10-24,3.73,30.36
2009-10-25,2.67,25.68
2009-10-26,1.35,26.73
2009-10-27,1.39,26.96
2009-10-28,1.32,26.21
2009-10-29,1.52,28.11
2009-10-30,1.42,28.76
2009-10-31,1.25,28.36
2009-11-01,2.43,28.65
2009-11-02,2.88,29.58
2009-11-03,2.53,29.74
2009-11-04,3.82,27.59
2009-11-05,2.85,24.54
2009-11-06,4.03,25.76
2009-11-07,3.00,25.35
2009-11-08,2.33,25.58
2009-11-09,1.83,27.34
2009-11-10,2.14,28.93
2009-11-11,2.10,29.10
2009-11-12,2.02,29.66
2009-11-13,0.91,30.46
2009-11-14,2.58,30.11
2009-11-15,2.76,30.42
2009-11-16,1.85,27.84
2009-11-17,2.37,29.66
2009-11-18,3.05,31.33
2009-11-19,4.07,31.61
2009-11-20,2.08,25.54
2009-11-21,2.63,27.84
2009-11-22,3.74,29.54
2009-11-23,3.61,29.88
2009-11-24,3.93,29.89
2009-11-25,2.70,29.73
2009-11-26,3.24,29.46
2009-11-27,3.11,27.28
2009-11-28,4.03,29.16
2009-11-29,4.09,30.69
2009-11-30,3.22,29.64
2009-12-01,3.25,31.09
2009-12-02,2.60,27.85
2009-12-03,2.97,26.03
2009-12-04,1.56,25.00
2009-12-05,1.77,26.29
2009-12-06,2.00,28.25
2009-12-07,2.94,26.18
2009-12-08,1.35,26.95
2009-12-09,1.57,27.77
2009-12-10,2.19,27.38
2009-12-11,3.38,26.54
2009-12-12,2.64,24.35
2009-12-13,1.88,25.00
2009-12-14,0.52,26.46
2009-12-15,1.34,28.30
2009-12-16,2.83,26.93
2009-12-17,1.95,27.98
2009-12-18,2.25,27.64
2009-12-19,1.67,27.70
2009-12-20,1.75,28.20
2009-12-21,2.03,28.67
2009-12-22,1.70,27.58
2009-12-23,2.67,28.82
2009-12-24,2.40,28.15
2009-12-25,2.55,29.39
2009-12-26,2.83,29.93
2009-12-27,3.59,30.52
2009-12-28,3.48,28.88
2009-12-29,4.58,29.33
2009-12-30,3.78,28.24
2009-12-31,2.41,25.97
2010-01-01,2.35,26.43
2010-01-02,1.60,26.37
2010-01-03,3.91,27.25
2010-01-04,2.38,28.94
2010-01-05,2.01,29.67
2010-01-06,2.72,30.04
2010-01-07,1.81,27.40
2010-01-08,1.85,27.27
2010-01-09,2.23,27.66
2010-01-10,3.09,25.69
2010-01-11,2.78,24.56
2010-01-12,3.62,25.71
2010-01-13,3.56,25.18
2010-01-14,2.25,21.69
2010-01-15,1.15,24.70
2010-01-16,1.13,25.80
2010-01-17,2.12,28.37
2010-01-18,2.79,29.21
2010-01-19,3.17,29.58
2010-01-20,2.96,27.49
2010-01-21,1.21,26.26
2010-01-22,1.23,26.97
2010-01-23,1.06,26.28
2010-01-24,1.00,25.85
2010-01-25,1.13,27.05
2010-01-26,0.80,27.18
2010-01-27,1.80,26.46
2010-01-28,1.83,26.93
2010-01-29,1.98,26.66
2010-01-30,2.22,27.77
2010-01-31,3.44,27.45
2010-02-01,1.89,26.68
2010-02-02,2.83,29.20
2010-02-03,2.68,30.11
2010-02-04,2.49,30.84
2010-02-05,1.60,30.06
2010-02-06,1.61,27.38
2010-02-07,1.98,27.67
2010-02-08,1.76,29.18
2010-02-09,1.86,25.99
2010-02-10,2.74,27.18
2010-02-11,2.92,26.61
2010-02-12,2.63,26.38
2010-02-13,2.70,26.69
2010-02-14,3.08,26.33
2010-02-15,2.64,27.48
2010-02-16,2.39,27.03
2010-02-17,1.67,27.48
2010-02-18,1.32,29.20
2010-02-19,2.67,29.28
2010-02-20,2.09,27.04
2010-02-21,2.09,28.16
2010-02-22,2.01,28.58
2010-02-23,2.27,28.98
2010-02-24,1.10,29.60
2010-02-25,1.48,27.32
2010-02-26,1.84,26.87
2010-02-27,1.77,26.61
2010-02-28,2.55,26.75
2010-03-01,2.57,26.99
2010-03-02,0.91,27.73
2010-03-03,1.08,27.75
2010-03-04,1.05,27.31
2010-03-05,1.67,28.50
2010-03-06,1.94,29.63
2010-03-07,1.58,27.66
2010-03-08,0.99,26.10
2010-03-09,1.09,27.25
2010-03-10,1.10,27.75
2010-03-11,1.26,25.91
2010-03-12,0.85,27.09
2010-03-13,2.62,28.88
2010-03-14,2.30,29.12
2010-03-15,2.85,27.51
2010-03-16,1.85,26.70
2010-03-17,1.20,28.29
2010-03-18,1.37,28.83
2010-03-19,1.88,29.81
2010-03-20,1.15,28.00
2010-03-21,2.88,29.50
2010-03-22,3.90,29.81
2010-03-23,3.71,29.84
2010-03-24,2.68,26.19
2010-03-25,1.52,26.54
2010-03-26,1.14,26.45
2010-03-27,1.12,27.07
2010-03-28,1.64,27.85
2010-03-29,1.11,27.71
2010-03-30,1.09,26.47
2010-03-31,0.80,25.21
2010-04-01,1.62,25.83
2010-04-02,1.95,25.19
2010-04-03,1.40,26.80
2010-04-04,1.80,27.35
2010-04-05,4.26,23.69
2010-04-06,3.83,22.58
2010-04-07,2.55,22.24
2010-04-08,1.42,20.18
2010-04-09,1.52,20.87
2010-04-10,1.31,21.10
2010-04-11,1.45,22.75
2010-04-12,1.27,23.38
2010-04-13,1.85,24.07
2010-04-14,1.32,24.41
2010-04-15,1.63,23.01
2010-04-16,1.53,24.96
2010-04-17,1.67,25.48
2010-04-18,1.51,27.20
2010-04-19,1.57,27.64
2010-04-20,2.19,27.88
2010-04-21,2.53,28.12
2010-04-22,3.34,29.74
2010-04-23,2.92,27.75
2010-04-24,2.15,25.08
2010-04-25,1.30,27.19
2010-04-26,2.21,25.76
2010-04-27,1.75,25.74
2010-04-28,1.14,26.70
2010-04-29,3.04,24.99
2010-04-30,2.00,24.85
2010-05-01,0.86,25.90
2010-05-02,1.93,26.25
2010-05-03,2.08,23.95
2010-05-04,1.77,23.54
2010-05-05,0.71,23.67
2010-05-06,1.70,26.26
2010-05-07,2.40,25.97
2010-05-08,3.99,18.56
2010-05-09,3.19,18.28
2010-05-10,2.70,15.77
2010-05-11,2.50,15.41
2010-05-12,1.60,13.90
2010-05-13,0.71,14.53
2010-05-14,1.35,16.49
2010-05-15,1.82,20.30
2010-05-16,1.56,24.55
2010-05-17,2.66,21.04
2010-05-18,3.49,14.36
2010-05-19,0.81,14.95
2010-05-20,1.59,18.66
2010-05-21,1.67,19.11
2010-05-22,1.12,21.15
2010-05-23,1.92,23.25
2010-05-24,2.25,22.99
2010-05-25,2.03,22.47
2010-05-26,1.21,24.57
2010-05-27,1.75,25.38
2010-05-28,1.19,22.98
2010-05-29,1.77,23.10
2010-05-30,2.85,21.43
2010-05-31,1.77,16.35
2010-06-01,1.48,16.14
2010-06-02,1.15,19.46
2010-06-03,1.14,22.43
2010-06-04,1.70,21.45
2010-06-05,2.80,19.38
2010-06-06,1.05,16.73
2010-06-07,0.48,19.68
2010-06-08,1.00,21.75
2010-06-09,1.07,22.94
2010-06-10,1.70,22.32
2010-06-11,1.49,22.42
2010-06-12,1.61,21.90
2010-06-13,1.49,22.08
2010-06-14,2.87,22.70
2010-06-15,1.98,22.62
2010-06-16,2.88,24.23
2010-06-17,2.21,22.88
2010-06-18,2.40,23.45
2010-06-19,3.94,26.41
2010-06-20,2.07,25.15
2010-06-21,2.15,25.70
2010-06-22,1.78,23.38
2010-06-23,1.96,23.58
2010-06-24,3.28,24.57
2010-06-25,1.37,23.31
2010-06-26,1.42,24.05
2010-06-27,1.89,23.08
2010-06-28,4.25,18.99
2010-06-29,2.42,18.22
2010-06-30,0.74,19.76
2010-07-01,1.14,21.63
2010-07-02,2.40,22.29
2010-07-03,1.67,23.22
2010-07-04,2.27,23.14
2010-07-05,2.99,24.27
2010-07-06,2.67,24.23
2010-07-07,2.81,25.00
2010-07-08,1.66,23.04
2010-07-09,1.50,23.73
2010-07-10,1.85,22.52
2010-07-11,1.82,22.79
2010-07-12,3.05,24.14
2010-07-13,4.15,13.27
2010-07-14,3.01,13.40
2010-07-15,3.50,13.60
2010-07-16,4.25,10.88
2010-07-17,4.23,9.29
2010-07-18,3.00,10.19
2010-07-19,2.47,10.44
2010-07-20,1.31,15.50
2010-07-21,2.08,22.25
2010-07-22,1.86,21.74
2010-07-23,2.84,19.65
2010-07-24,2.18,21.60
2010-07-25,2.63,25.15
2010-07-26,3.89,20.85
2010-07-27,2.15,20.33
2010-07-28,1.33,21.17
2010-07-29,1.15,22.78
2010-07-30,2.88,24.47
2010-07-31,2.80,24.87
2010-08-01,3.41,22.07
2010-08-02,3.25,18.28
2010-08-03,3.55,15.71
2010-08-04,4.38,14.94
2010-08-05,3.35,13.70
2010-08-06,1.52,15.92
2010-08-07,1.65,19.52
2010-08-08,1.17,22.77
2010-08-09,2.04,22.44
2010-08-10,2.42,23.05
2010-08-11,2.85,24.94
2010-08-12,3.62,25.73
2010-08-13,4.80,21.85
2010-08-14,4.03,16.10
2010-08-15,2.70,15.37
2010-08-16,0.98,17.40
2010-08-17,1.75,20.77
2010-08-18,1.60,22.52
2010-08-19,1.16,23.69
2010-08-20,1.10,24.00
2010-08-21,1.19,23.28
2010-08-22,2.59,24.27
2010-08-23,2.88,25.13
2010-08-24,2.53,25.88
2010-08-25,1.78,25.43
2010-08-26,1.97,26.00
2010-08-27,1.77,25.65
2010-08-28,1.80,25.55
2010-08-29,1.44,26.57
2010-08-30,1.95,26.17
2010-08-31,1.40,26.49
2010-09-01,2.55,28.39
2010-09-02,4.37,23.42
2010-09-03,2.90,21.59
2010-09-04,4.23,20.94
2010-09-05,3.00,20.19
2010-09-06,2.72,21.65
2010-09-07,3.37,23.60
2010-09-08,2.25,25.56
2010-09-09,1.65,26.39
2010-09-10,2.44,28.62
2010-09-11,2.46,29.08
2010-09-12,1.92,27.23
2010-09-13,3.62,29.55
2010-09-14,3.56,22.73
2010-09-15,1.34,22.31
2010-09-16,0.52,26.12
2010-09-17,1.37,28.53
2010-09-18,3.58,29.10
2010-09-19,2.41,29.97
2010-09-20,2.34,29.14
2010-09-21,3.08,29.48
2010-09-22,3.42,29.45
2010-09-23,3.15,29.45
2010-09-24,2.39,26.39
2010-09-25,1.30,27.75
2010-09-26,2.46,30.27
2010-09-27,4.22,29.36
2010-09-28,4.28,31.24
2010-09-29,2.16,23.19
2010-09-30,1.95,22.10
2010-10-01,1.02,25.36
2010-10-02,3.46,21.36
2010-10-03,2.72,20.50
2010-10-04,1.67,23.10
2010-10-05,1.40,27.04
2010-10-06,2.40,29.17
2010-10-07,3.57,26.10
2010-10-08,1.93,20.73
2010-10-09,2.29,22.46
2010-10-10,2.15,25.27
2010-10-11,1.85,26.17
2010-10-12,1.94,26.94
2010-10-13,2.28,28.27
2010-10-14,3.69,29.96
2010-10-15,2.98,29.86
2010-10-16,1.59,27.56
2010-10-17,2.79,24.76
2010-10-18,3.09,21.42
2010-10-19,1.56,24.47
2010-10-20,1.42,27.25
2010-10-21,1.66,28.75
2010-10-22,3.07,29.29
2010-10-23,2.31,24.75
2010-10-24,1.23,27.36
2010-10-25,2.01,28.70
2010-10-26,3.60,26.44
2010-10-27,1.52,23.98
2010-10-28,2.17,26.38
2010-10-29,3.44,29.35
2010-10-30,3.20,30.10
2010-10-31,2.55,24.13
2010-11-01,2.10,23.10
2010-11-02,2.61,24.27
2010-11-03,1.45,23.55
2010-11-04,2.20,26.36
2010-11-05,2.75,24.77
2010-11-06,1.66,23.04
2010-11-07,1.17,24.23
2010-11-08,2.96,26.61
2010-11-09,2.89,27.52
2010-11-10,3.64,22.32
2010-11-11,2.17,22.65
2010-11-12,1.64,26.15
2010-11-13,1.58,27.63
2010-11-14,1.61,25.62
2010-11-15,2.16,22.91
2010-11-16,2.16,22.02
2010-11-17,1.36,23.84
2010-11-18,1.26,25.05
2010-11-19,2.47,27.25
2010-11-20,3.98,28.05
2010-11-21,3.50,27.33
2010-11-22,2.41,26.50
2010-11-23,1.38,26.68
2010-11-24,2.50,26.87
2010-11-25,2.07,26.41
2010-11-26,0.88,27.82
2010-11-27,2.17,29.84
2010-11-28,3.40,30.14
2010-11-29,2.53,25.47
2010-11-30,1.96,27.21
2010-12-01,1.92,28.25
2010-12-02,3.80,29.72
2010-12-03,3.58,29.98
2010-12-04,3.22,30.40
2010-12-05,2.20,31.27
2010-12-06,2.28,31.44
2010-12-07,3.66,30.40
2010-12-08,3.36,32.16
2010-12-09,2.10,29.48
2010-12-10,3.04,31.55
2010-12-11,3.44,31.36
2010-12-12,3.50,31.25
2010-12-13,5.57,19.87
2010-12-14,2.62,20.52
2010-12-15,2.03,29.74
2010-12-16,1.46,29.12
2010-12-17,3.04,31.88
2010-12-18,3.39,32.67
2010-12-19,3.45,32.05
2010-12-20,3.41,32.09
2010-12-21,1.76,32.03
2010-12-22,2.55,29.08
2010-12-23,4.07,32.14
2010-12-24,,
2010-12-25,3.65,34.90
2010-12-26,1.50,26.50
2010-12-27,2.86,32.18
2010-12-28,3.87,32.09
2010-12-29,2.65,30.96
2010-12-30,2.68,30.43
2010-12-31,1.34,29.48
2011-01-01,2.42,29.51
2011-01-02,2.75,31.55
2011-01-03,2.62,32.41
2011-01-04,2.58,28.78
2011-01-05,2.05,30.28
2011-01-06,1.65,30.20
2011-01-07,2.87,30.10
2011-01-08,3.20,30.86
2011-01-09,2.07,29.85
2011-01-10,2.51,30.23
2011-01-11,4.15,30.72
2011-01-12,3.10,27.66
2011-01-13,3.61,26.75
2011-01-14,3.13,28.48
2011-01-15,2.18,29.83
2011-01-16,3.82,29.35
2011-01-17,5.37,27.84
2011-01-18,3.20,26.50
2011-01-19,4.40,29.60
2011-01-20,,
2011-01-21,,
2011-01-22,2.40,30.15
2011-01-23,,
2011-01-24,,
2011-01-25,0.60,32.70
2011-01-26,2.70,31.70
2011-01-27,,
2011-01-28,,
2011-01-29,,
2011-01-30,,
2011-01-31,,
2011-02-01,,
2011-02-02,2.05,31.80
2011-02-03,3.60,29.80
2011-02-04,,
2011-02-05,,
2011-02-06,,
2011-02-07,,
2011-02-08,,
2011-02-09,,
2011-02-10,,
2011-02-11,,
2011-02-12,,
2011-02-13,,
2011-02-14,,
2011-02-15,,
2011-02-16,,
2011-02-17,,
2011-02-18,,
2011-02-19,,
2011-02-20,,
2011-02-21,,
2011-02-22,,
2011-02-23,,
2011-02-24,,
2011-02-25,,
2011-02-26,,
2011-02-27,,
2011-02-28,,
2011-03-01,,
2011-03-02,,
2011-03-03,,
2011-03-04,,
2011-03-05,,
2011-03-06,,
2011-03-07,,
2011-03-08,,
2011-03-09,,
2011-03-10,,
2011-03-11,,
2011-03-12,,
2011-03-13,,
2011-03-14,,
2011-03-15,,
2011-03-16,,
2011-03-17,,
2011-03-18,,
2011-03-19,,
2011-03-20,,
2011-03-21,,
2011-03-22,,
2011-03-23,,
2011-03-24,,
2011-03-25,,
2011-03-26,2.20,32.25
2011-03-27,3.30,32.05
2011-03-28,4.10,29.00
2011-03-29,3.10,26.80
2011-03-30,2.78,29.36
2011-03-31,1.60,29.76
2011-04-01,1.20,29.40
2011-04-02,,
2011-04-03,,
2011-04-04,,
2011-04-05,,
2011-04-06,,
2011-04-07,,
2011-04-08,,
2011-04-09,,
2011-04-10,,
2011-04-11,,
2011-04-12,,
2011-04-13,,
2011-04-14,,
2011-04-15,,
2011-04-16,,
2011-04-17,,
2011-04-18,,
2011-04-19,,
2011-04-20,,
2011-04-21,,
2011-04-22,,
2011-04-23,,
2011-04-24,,
2011-04-25,,
2011-04-26,,
2011-04-27,,
2011-04-28,,
2011-04-29,,
2011-04-30,,
2011-05-01,,
2011-05-02,,
2011-05-03,,
2011-05-04,,
2011-05-05,,
2011-05-06,,
2011-05-07,,
2011-05-08,,
2011-05-09,,
2011-05-10,,
2011-05-11,,
2011-05-12,,
2011-05-13,,
2011-05-14,,
2011-05-15,,
2011-05-16,,
2011-05-17,,
2011-05-18,,
2011-05-19,,
2011-05-20,,
2011-05-21,,
2011-05-22,,
2011-05-23,,
2011-05-24,,
2011-05-25,,
2011-05-26,,
2011-05-27,,
2011-05-28,,
2011-05-29,,
2011-05-30,,
2011-05-31,,
2011-06-01,,
2011-06-02,,
2011-06-03,,
2011-06-04,,
2011-06-05,,
2011-06-06,,
2011-06-07,,
2011-06-08,,
2011-06-09,,
2011-06-10,,
2011-06-11,,
2011-06-12,,
2011-06-13,,
2011-06-14,,
2011-06-15,,
2011-06-16,,
2011-06-17,,
2011-06-18,,
2011-06-19,,
2011-06-20,,
2011-06-21,,
2011-06-22,,
2011-06-23,,
2011-06-24,,
2011-06-25,,
2011-06-26,,
2011-06-27,,
2011-06-28,,
2011-06-29,,
2011-06-30,,
2011-07-01,,
2011-07-02,,
2011-07-03,,
2011-07-04,,
2011-07-05,,
2011-07-06,,
2011-07-07,,
2011-07-08,,
2011-07-09,,
2011-07-10,,
2011-07-11,,
2011-07-12,,
2011-07-13,,
2011-07-14,,
2011-07-15,,
2011-07-16,,
2011-07-17,,
2011-07-18,,
2011-07-19,,
2011-07-20,,
2011-07-21,,
2011-07-22,,
2011-07-23,,
2011-07-24,,
2011-07-25,,
2011-07-26,,
2011-07-27,,
2011-07-28,,
2011-07-29,,
2011-07-30,,
2011-07-31,,
2011-08-01,,
2011-08-02,,
2011-08-03,,
2011-08-04,,
2011-08-05,,
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,,
2011-08-10,,
2011-08-11,,
2011-08-12,,
2011-08-13,,
2011-08-14,,
2011-08-15,,
2011-08-16,,
2011-08-17,,
2011-08-18,,
2011-08-19,,
2011-08-20,,
2011-08-21,,
2011-08-22,,
2011-08-23,,
2011-08-24,,
2011-08-25,,
2011-08-26,,
2011-08-27,,
2011-08-28,,
2011-08-29,,
2011-08-30,,
2011-08-31,,
2011-09-01,,
2011-09-02,,
2011-09-03,,
2011-09-04,,
2011-09-05,,
2011-09-06,,
2011-09-07,,
2011-09-08,,
2011-09-09,,
2011-09-10,,
2011-09-11,,
2011-09-12,,
2011-09-13,,
2011-09-14,,
2011-09-15,,
2011-09-16,,
2011-09-17,,
2011-09-18,,
2011-09-19,,
2011-09-20,,
2011-09-21,,
2011-09-22,,
2011-09-23,,
2011-09-24,,
2011-09-25,,
2011-09-26,,
2011-09-27,,
2011-09-28,,
2011-09-29,,
2011-09-30,,
2011-10-01,,
2011-10-02,,
2011-10-03,,
2011-10-04,,
2011-10-05,,
2011-10-06,,
2011-10-07,,
2011-10-08,,
2011-10-09,,
2011-10-10,,
2011-10-11,,
2011-10-12,,
2011-10-13,,
2011-10-14,,
2011-10-15,,
2011-10-16,,
2011-10-17,,
2011-10-18,,
2011-10-19,2.76,29.11
2011-10-20,2.81,26.00
2011-10-21,2.68,25.62
2011-10-22,2.15,24.58
2011-10-23,2.63,27.23
2011-10-24,2.50,28.63
2011-10-25,2.21,26.16
2011-10-26,1.77,26.18
2011-10-27,0.81,27.88
2011-10-28,1.95,29.88
2011-10-29,3.05,30.78
2011-10-30,3.00,25.22
2011-10-31,2.45,24.10
2011-11-01,2.32,24.88
2011-11-02,1.80,24.93
2011-11-03,1.75,26.42
2011-11-04,2.03,28.51
2011-11-05,3.10,28.77
2011-11-06,2.26,26.18
2011-11-07,2.58,26.66
2011-11-08,2.58,27.77
2011-11-09,3.52,29.09
2011-11-10,3.36,28.90
2011-11-11,2.14,26.67
2011-11-12,1.50,27.83
2011-11-13,2.03,27.78
2011-11-14,2.94,26.83
2011-11-15,3.34,24.61
2011-11-16,1.77,24.73
2011-11-17,1.03,26.35
2011-11-18,1.15,27.88
2011-11-19,1.98,29.38
2011-11-20,2.30,29.23
2011-11-21,4.48,30.74
2011-11-22,3.25,25.21
2011-11-23,1.11,24.40
2011-11-24,1.11,27.03
2011-11-25,1.52,28.12
2011-11-26,1.37,28.98
2011-11-27,1.49,29.36
2011-11-28,1.75,30.17
2011-11-29,1.37,28.20
2011-11-30,1.54,28.98
2011-12-01,2.12,27.12
2011-12-02,1.16,26.96
2011-12-03,1.50,28.44
2011-12-04,2.37,28.90
2011-12-05,3.12,29.32
2011-12-06,2.14,25.70
2011-12-07,0.91,26.63
2011-12-08,2.78,27.32
2011-12-09,1.53,26.40
2011-12-10,1.71,27.69
2011-12-11,0.85,28.69
2011-12-12,1.32,28.10
2011-12-13,1.70,27.30
2011-12-14,2.80,26.84
2011-12-15,1.46,25.32
2011-12-16,1.27,25.99
2011-12-17,1.52,27.46
2011-12-18,1.47,28.30
2011-12-19,1.28,28.60
2011-12-20,2.05,29.76
2011-12-21,2.49,27.76
2011-12-22,2.44,28.13
2011-12-23,3.21,28.22
2011-12-24,2.49,27.70
2011-12-25,3.21,27.23
2011-12-26,1.50,28.47
2011-12-27,1.03,29.02
2011-12-28,1.38,29.51
2011-12-29,3.00,27.95
2011-12-30,2.16,24.87
2011-12-31,1.50,24.60
2012-01-01,2.58,27.37
2012-01-02,2.23,27.88
2012-01-03,0.85,26.67
2012-01-04,0.76,27.93
2012-01-05,1.10,27.80
2012-01-06,0.95,28.34
2012-01-07,2.20,27.49
2012-01-08,1.76,26.33
2012-01-09,1.92,27.20
2012-01-10,3.00,26.98
2012-01-11,3.33,25.39
2012-01-12,3.33,23.71
2012-01-13,2.88,24.86
2012-01-14,1.77,27.48
2012-01-15,1.35,28.58
2012-01-16,1.47,27.27
2012-01-17,0.84,27.50
2012-01-18,1.97,27.45
2012-01-19,1.61,28.10
2012-01-20,2.55,27.00
2012-01-21,2.26,26.38
2012-01-22,1.65,25.49
2012-01-23,1.76,26.28
2012-01-24,1.89,27.69
2012-01-25,1.83,25.59
2012-01-26,1.18,26.19
2012-01-27,1.71,24.85
2012-01-28,2.08,26.58
2012-01-29,0.98,27.87
2012-01-30,1.33,27.21
2012-01-31,1.83,27.75
2012-02-01,1.70,26.63
2012-02-02,1.89,27.45
2012-02-03,2.02,27.34
2012-02-04,1.83,27.44
2012-02-05,0.80,28.81
2012-02-06,1.08,29.38
2012-02-07,1.23,29.17
2012-02-08,1.76,28.62
2012-02-09,1.69,26.62
2012-02-10,1.93,25.91
2012-02-11,1.09,26.48
2012-02-12,1.25,26.88
2012-02-13,1.07,26.99
2012-02-14,1.87,25.54
2012-02-15,2.26,24.64
2012-02-16,2.22,26.24
2012-02-17,1.24,26.69
2012-02-18,1.45,27.13
2012-02-19,1.11,25.80
2012-02-20,1.67,27.19
2012-02-21,1.11,27.24
2012-02-22,1.55,27.14
2012-02-23,1.07,26.50
2012-02-24,0.22,25.94
2012-02-25,1.50,26.83
2012-02-26,0.54,25.97
2012-02-27,0.03,25.02
2012-02-28,0.85,27.05
2012-02-29,2.10,25.14
2012-03-01,1.00,27.08
2012-03-02,0.03,26.53
2012-03-03,0.48,27.04
2012-03-04,1.27,27.80
2012-03-05,1.29,27.23
2012-03-06,1.68,27.27
2012-03-07,0.08,26.70
2012-03-08,1.01,27.33
2012-03-09,0.37,26.46
2012-03-10,1.18,26.96
2012-03-11,1.50,27.50
2012-03-12,1.65,28.17
2012-03-13,1.77,27.62
2012-03-14,2.37,26.77
2012-03-15,1.89,24.67
2012-03-16,0.92,25.26
2012-03-17,0.91,27.45
2012-03-18,2.04,27.25
2012-03-19,1.49,26.56
2012-03-20,1.11,27.25
2012-03-21,1.88,27.93
2012-03-22,2.25,27.75
2012-03-23,1.45,24.22
2012-03-24,0.93,25.91
2012-03-25,0.83,26.81
2012-03-26,2.23,27.77
2012-03-27,2.72,24.66
2012-03-28,3.25,20.88
2012-03-29,0.60,21.36
2012-03-30,1.16,24.40
2012-03-31,0.61,25.34
2012-04-01,0.75,26.45
2012-04-02,1.52,27.01
2012-04-03,1.11,26.73
2012-04-04,1.55,26.93
2012-04-05,1.98,28.12
2012-04-06,1.92,28.69
2012-04-07,0.63,26.64
2012-04-08,0.77,27.33
2012-04-09,1.93,26.54
2012-04-10,1.01,24.10
2012-04-11,0.55,26.13
2012-04-12,0.76,27.27
2012-04-13,0.88,26.78
2012-04-14,1.86,26.65
2012-04-15,1.13,24.42
2012-04-16,0.27,26.00
2012-04-17,0.69,27.32
2012-04-18,0.87,27.15
2012-04-19,1.27,27.68
2012-04-20,0.85,27.28
2012-04-21,2.20,26.86
2012-04-22,1.18,25.09
2012-04-23,0.41,24.33
2012-04-24,0.48,25.56
2012-04-25,1.53,25.53
2012-04-26,3.72,25.10
2012-04-27,1.30,22.71
2012-04-28,1.61,25.50
2012-04-29,3.51,21.30
2012-04-30,2.60,17.52
2012-05-01,0.93,15.65
2012-05-02,0.78,16.49
2012-05-03,0.75,18.38
2012-05-04,0.40,19.05
2012-05-05,0.71,20.71
2012-05-06,0.57,21.43
2012-05-07,0.78,22.70
2012-05-08,0.99,22.59
2012-05-09,1.24,23.39
2012-05-10,2.10,24.36
2012-05-11,3.08,26.67
2012-05-12,1.25,25.45
2012-05-13,0.59,23.28
2012-05-14,0.99,22.43
2012-05-15,0.61,22.24
2012-05-16,1.36,22.95
2012-05-17,1.07,23.27
2012-05-18,0.88,23.35
2012-05-19,1.17,21.92
2012-05-20,1.28,23.04
2012-05-21,1.24,22.62
2012-05-22,1.26,23.00
2012-05-23,1.78,24.21
2012-05-24,2.53,22.08
2012-05-25,0.64,21.05
2012-05-26,1.00,23.97
2012-05-27,1.48,24.94
2012-05-28,2.03,26.33
2012-05-29,1.46,24.39
2012-05-30,0.65,24.54
2012-05-31,0.74,24.78
2012-06-01,1.21,24.61
2012-06-02,1.35,24.75
2012-06-03,1.86,25.30
2012-06-04,2.99,25.59
2012-06-05,3.19,16.37
2012-06-06,1.74,16.43
2012-06-07,3.58,13.82
2012-06-08,1.02,14.25
2012-06-09,1.23,16.33
2012-06-10,0.92,20.89
2012-06-11,0.40,23.06
2012-06-12,1.67,24.75
2012-06-13,1.92,24.70
2012-06-14,1.62,23.85
2012-06-15,1.24,23.36
2012-06-16,0.86,23.14
