data,v_vento,t_med
2017-02-20,0.33,24.58
2017-02-21,0.37,23.55
2017-02-22,0.30,22.99
2017-02-23,0.61,24.13
2017-02-24,0.32,25.09
2017-02-25,0.32,24.62
2017-02-26,0.63,23.56
2017-02-27,0.30,24.52
2017-02-28,0.23,23.64
2017-03-01,0.30,23.97
2017-03-02,0.33,24.39
2017-03-03,0.38,25.75
2017-03-04,0.38,24.65
2017-03-05,0.31,24.70
2017-03-06,0.36,25.52
2017-03-07,0.31,25.41
2017-03-08,0.34,24.80
2017-03-09,0.41,23.98
2017-03-10,0.18,24.30
2017-03-11,0.33,24.84
2017-03-12,0.28,24.35
2017-03-13,0.19,24.74
2017-03-14,0.21,24.55
2017-03-15,0.16,24.42
2017-03-16,0.07,23.38
2017-03-17,0.23,24.33
2017-03-18,0.30,24.27
2017-03-19,0.49,24.60
2017-03-20,0.17,25.04
2017-03-21,0.24,24.44
2017-03-22,0.29,25.20
2017-03-23,0.31,25.80
2017-03-24,0.33,26.01
2017-03-25,0.26,24.80
2017-03-26,0.19,24.54
2017-03-27,0.18,24.74
2017-03-28,0.20,24.90
2017-03-29,0.28,25.28
2017-03-30,0.15,24.77
2017-03-31,0.20,25.79
2017-04-01,0.30,25.33
2017-04-02,0.17,24.70
2017-04-03,0.16,24.16
2017-04-04,0.25,24.67
2017-04-05,0.21,25.00
2017-04-06,0.23,24.83
2017-04-07,0.22,24.89
2017-04-08,0.36,25.34
2017-04-09,0.20,24.85
2017-04-10,0.28,25.27
2017-04-11,0.33,25.70
2017-04-12,0.50,25.08
2017-04-13,0.32,25.81
2017-04-14,0.27,24.81
2017-04-15,0.20,25.08
2017-04-16,0.30,25.31
2017-04-17,0.16,24.57
2017-04-18,0.17,24.67
2017-04-19,0.18,25.12
2017-04-20,0.30,25.35
2017-04-21,0.24,25.02
2017-04-22,0.38,25.56
2017-04-23,0.17,25.53
2017-04-24,0.25,25.32
2017-04-25,0.28,25.26
2017-04-26,0.27,26.02
2017-04-27,0.33,26.12
2017-04-28,0.22,24.78
2017-04-29,0.15,25.16
2017-04-30,0.27,24.73
2017-05-01,0.27,25.77
2017-05-02,0.28,25.09
2017-05-03,0.38,25.22
2017-05-04,0.10,25.65
2017-05-05,0.19,23.48
2017-05-06,0.17,24.88
2017-05-07,0.25,25.72
2017-05-08,0.16,26.34
2017-05-09,0.23,26.74
2017-05-10,0.37,25.90
2017-05-11,0.15,25.88
2017-05-12,0.21,25.26
2017-05-13,0.48,26.27
2017-05-14,0.20,26.65
2017-05-15,0.27,26.88
2017-05-16,0.19,26.00
2017-05-17,0.31,25.80
2017-05-18,0.26,26.20
2017-05-19,0.33,26.17
2017-05-20,0.56,25.78
2017-05-21,0.85,26.43
2017-05-22,0.26,26.31
2017-05-23,0.35,26.41
2017-05-24,0.25,25.99
2017-05-25,0.19,26.36
2017-05-26,0.24,26.65
2017-05-27,0.27,25.97
2017-05-28,0.13,25.72
2017-05-29,0.21,26.40
2017-05-30,0.00,27.30
2017-05-31,1.00,26.90
2017-06-01,0.38,28.32
2017-06-02,0.49,26.66
2017-06-03,0.70,28.88
2017-06-04,0.68,29.16
2017-06-05,0.77,28.33
2017-06-06,0.18,27.98
2017-06-07,1.30,29.48
2017-06-08,1.28,30.96
2017-06-09,1.02,31.40
2017-06-10,0.97,31.63
2017-06-11,0.25,26.20
2017-06-12,1.25,28.93
2017-06-13,0.76,29.92
2017-06-14,0.40,28.50
2017-06-15,,
2017-06-16,0.60,28.90
2017-06-17,,
2017-06-18,,
2017-06-19,0.60,31.80
2017-06-20,,
2017-06-21,,
2017-06-22,1.40,30.60
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,0.68,29.42
2017-06-30,1.46,30.94
2017-07-01,0.47,28.60
2017-07-02,,
2017-07-03,1.00,28.30
2017-07-04,,
2017-07-05,1.20,30.80
2017-07-06,,
2017-07-07,,
2017-07-08,0.10,29.60
2017-07-09,,
2017-07-10,,
2017-07-11,2.00,31.80
2017-07-12,,
2017-07-13,,
2017-07-14,1.40,32.20
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,0.32,28.09
2017-07-24,0.95,26.92
2017-07-25,0.92,27.11
2017-07-26,0.87,27.60
2017-07-27,1.00,27.10
2017-07-28,0.91,27.48
2017-07-29,0.89,27.61
2017-07-30,0.80,27.65
2017-07-31,0.98,27.35
2017-08-01,0.62,27.30
2017-08-02,0.40,27.34
2017-08-03,0.25,26.85
2017-08-04,0.34,26.53
2017-08-05,0.27,26.43
2017-08-06,0.56,25.90
2017-08-07,0.46,25.95
2017-08-08,0.50,26.15
2017-08-09,0.64,27.05
2017-08-10,0.38,26.80
2017-08-11,0.37,26.62
2017-08-12,0.43,27.47
2017-08-13,0.60,27.63
2017-08-14,0.34,26.91
2017-08-15,0.31,26.32
2017-08-16,0.57,27.38
2017-08-17,0.58,26.80
2017-08-18,0.33,26.81
2017-08-19,0.34,27.33
2017-08-20,0.68,28.18
2017-08-21,0.45,26.18
2017-08-22,0.28,24.99
2017-08-23,0.25,24.95
2017-08-24,0.57,25.94
2017-08-25,0.32,26.45
2017-08-26,0.37,27.30
2017-08-27,0.34,27.16
2017-08-28,0.52,26.93
2017-08-29,0.66,26.18
2017-08-30,0.30,26.69
2017-08-31,0.39,27.58
2017-09-01,0.52,27.53
2017-09-02,0.43,26.46
2017-09-03,0.32,26.43
2017-09-04,0.71,27.05
2017-09-05,0.74,27.61
2017-09-06,0.55,27.83
2017-09-07,0.63,27.54
2017-09-08,0.62,27.13
2017-09-09,0.60,26.79
2017-09-10,0.65,27.10
2017-09-11,0.48,27.02
2017-09-12,0.70,26.50
2017-09-13,0.64,26.51
2017-09-14,0.47,26.26
2017-09-15,0.44,27.15
2017-09-16,0.57,27.37
2017-09-17,0.50,27.24
2017-09-18,0.43,26.87
2017-09-19,0.33,27.86
2017-09-20,0.32,25.79
2017-09-21,0.42,25.93
2017-09-22,0.38,26.39
2017-09-23,0.49,26.87
2017-09-24,0.51,28.24
2017-09-25,0.58,27.48
2017-09-26,0.43,28.08
2017-09-27,0.57,29.55
2017-09-28,0.37,28.49
2017-09-29,0.70,27.64
2017-09-30,0.91,27.55
2017-10-01,0.65,28.99
2017-10-02,0.63,29.27
2017-10-03,0.79,29.14
2017-10-04,0.45,28.76
2017-10-05,0.73,28.44
2017-10-06,0.70,27.79
2017-10-07,0.42,27.77
2017-10-08,0.38,28.14
2017-10-09,0.48,27.83
2017-10-10,0.61,28.11
2017-10-11,0.59,28.39
2017-10-12,0.59,28.50
2017-10-13,0.40,27.56
2017-10-14,0.52,27.58
2017-10-15,0.55,27.87
2017-10-16,0.55,28.43
2017-10-17,0.60,28.22
2017-10-18,0.94,28.94
2017-10-19,0.72,28.36
2017-10-20,0.76,27.65
2017-10-21,0.73,27.69
2017-10-22,0.59,27.87
2017-10-23,0.44,27.55
2017-10-24,0.22,27.53
2017-10-25,0.46,27.43
2017-10-26,0.74,27.32
2017-10-27,0.35,26.33
2017-10-28,0.60,27.44
2017-10-29,0.59,28.02
2017-10-30,0.70,28.34
2017-10-31,0.62,26.21
2017-11-01,0.72,25.05
2017-11-02,0.58,27.73
2017-11-03,0.64,28.26
2017-11-04,0.43,27.98
2017-11-05,0.64,27.88
2017-11-06,0.49,29.51
2017-11-07,0.70,28.53
2017-11-08,0.44,27.97
2017-11-09,0.69,29.31
2017-11-10,0.64,28.78
2017-11-11,0.43,28.22
2017-11-12,0.47,28.78
2017-11-13,0.68,28.81
2017-11-14,0.50,28.91
2017-11-15,0.55,28.59
2017-11-16,0.65,27.74
2017-11-17,0.55,27.83
2017-11-18,0.76,28.43
2017-11-19,0.61,28.95
2017-11-20,0.64,28.48
2017-11-21,0.44,28.74
2017-11-22,0.47,28.62
2017-11-23,0.71,27.97
2017-11-24,0.60,27.80
2017-11-25,0.59,27.83
2017-11-26,0.50,28.98
2017-11-27,0.67,27.95
2017-11-28,0.70,28.35
2017-11-29,0.57,29.10
2017-11-30,0.55,29.23
2017-12-01,0.85,28.88
2017-12-02,0.62,28.88
2017-12-03,0.67,29.15
2017-12-04,0.63,29.27
2017-12-05,0.69,29.14
2017-12-06,0.55,29.62
2017-12-07,0.63,28.92
2017-12-08,0.71,27.75
2017-12-09,0.63,28.58
2017-12-10,0.75,28.30
2017-12-11,0.67,29.75
2017-12-12,0.49,29.13
2017-12-13,0.34,27.80
2017-12-14,0.31,25.69
2017-12-15,0.31,26.78
2017-12-16,0.31,25.76
2017-12-17,0.44,25.02
2017-12-18,0.32,25.68
2017-12-19,0.33,25.77
2017-12-20,0.61,25.73
2017-12-21,0.64,25.82
2017-12-22,0.40,26.22
2017-12-23,0.57,25.12
2017-12-24,0.45,25.10
2017-12-25,0.38,24.68
2017-12-26,0.29,25.58
2017-12-27,0.25,25.52
2017-12-28,0.32,24.95
2017-12-29,0.29,25.30
2017-12-30,0.18,25.90
2017-12-31,0.35,26.34
2018-01-01,0.34,26.76
2018-01-02,0.49,26.87
2018-01-03,0.37,26.41
2018-01-04,0.43,25.65
2018-01-05,0.53,25.59
2018-01-06,0.35,24.56
2018-01-07,0.37,25.82
2018-01-08,0.12,23.88
2018-01-09,0.24,23.80
2018-01-10,0.71,25.48
2018-01-11,0.47,26.38
2018-01-12,0.42,26.19
2018-01-13,0.43,26.77
2018-01-14,0.31,26.56
2018-01-15,0.55,25.18
2018-01-16,0.44,25.59
2018-01-17,0.39,26.40
2018-01-18,0.26,24.29
2018-01-19,0.38,23.18
2018-01-20,0.40,24.69
2018-01-21,0.35,25.75
2018-01-22,0.37,26.08
2018-01-23,0.48,26.32
2018-01-24,0.26,25.26
2018-01-25,0.27,24.96
2018-01-26,0.29,24.99
2018-01-27,0.36,25.71
2018-01-28,0.47,24.37
2018-01-29,0.28,24.66
2018-01-30,0.40,25.70
2018-01-31,0.40,26.02
2018-02-01,0.32,25.39
2018-02-02,0.24,24.19
2018-02-03,0.03,23.75
2018-02-04,0.32,24.21
2018-02-05,0.55,24.93
2018-02-06,0.52,26.10
2018-02-07,0.57,26.76
2018-02-08,0.54,25.77
2018-02-09,0.38,24.27
2018-02-10,0.49,24.24
2018-02-11,0.41,24.43
2018-02-12,0.23,23.45
2018-02-13,0.24,23.64
2018-02-14,0.29,24.06
2018-02-15,0.20,24.89
2018-02-16,0.30,24.89
2018-02-17,0.49,25.48
2018-02-18,0.16,23.58
2018-02-19,0.30,24.30
2018-02-20,0.10,24.65
2018-02-21,0.17,23.72
2018-02-22,0.11,23.29
2018-02-23,0.17,23.48
2018-02-24,0.22,23.60
2018-02-25,0.30,23.12
2018-02-26,0.35,24.98
2018-02-27,0.37,26.01
2018-02-28,0.23,25.18
2018-03-01,0.35,25.17
2018-03-02,0.39,26.08
2018-03-03,0.25,26.17
2018-03-04,0.22,25.52
2018-03-05,0.46,24.87
2018-03-06,0.45,25.72
2018-03-07,0.50,25.06
2018-03-08,0.36,25.76
2018-03-09,0.11,22.03
2018-03-10,0.33,24.05
2018-03-11,0.37,24.48
2018-03-12,0.22,24.23
2018-03-13,0.46,24.98
2018-03-14,0.25,24.20
2018-03-15,0.47,24.78
2018-03-16,0.36,24.08
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,,
2018-04-26,,
2018-04-27,,
2018-04-28,,
2018-04-29,,
2018-04-30,,
2018-05-01,,
2018-05-02,,
2018-05-03,,
2018-05-04,,
2018-05-05,,
2018-05-06,,
2018-05-07,,
2018-05-08,,
2018-05-09,,
2018-05-10,,
2018-05-11,,
2018-05-12,,
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,,
2018-05-21,,
2018-05-22,,
2018-05-23,,
2018-05-24,,
2018-05-25,,
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,,
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,0.52,29.00
2018-08-09,0.33,26.65
2018-08-10,0.38,26.40
2018-08-11,0.30,25.88
2018-08-12,0.20,26.12
2018-08-13,0.42,26.45
2018-08-14,0.26,26.29
2018-08-15,0.23,26.50
2018-08-16,0.24,25.30
2018-08-17,0.28,24.82
2018-08-18,0.44,23.67
2018-08-19,0.38,25.57
2018-08-20,0.62,25.77
2018-08-21,0.33,25.58
2018-08-22,0.28,25.89
2018-08-23,0.34,25.99
2018-08-24,0.46,26.45
2018-08-25,0.42,26.54
2018-08-26,0.38,25.77
2018-08-27,0.29,24.78
2018-08-28,0.47,24.60
2018-08-29,0.36,25.79
2018-08-30,0.19,26.20
2018-08-31,0.26,27.12
2018-09-01,0.58,28.01
2018-09-02,0.40,26.93
2018-09-03,0.28,26.90
2018-09-04,0.35,27.11
2018-09-05,0.34,25.85
2018-09-06,0.30,25.86
2018-09-07,0.26,24.52
2018-09-08,0.09,23.41
2018-09-09,0.30,23.97
2018-09-10,0.35,24.32
2018-09-11,0.31,26.03
2018-09-12,0.28,25.95
2018-09-13,0.37,26.42
2018-09-14,0.37,26.21
2018-09-15,0.47,26.47
2018-09-16,0.35,26.59
2018-09-17,0.33,26.80
2018-09-18,0.24,26.78
2018-09-19,0.48,25.83
2018-09-20,0.43,26.49
2018-09-21,0.28,26.57
2018-09-22,0.24,26.92
2018-09-23,0.41,26.91
2018-09-24,0.55,27.17
2018-09-25,0.27,27.75
2018-09-26,0.47,27.47
2018-09-27,0.45,26.34
2018-09-28,0.29,25.96
2018-09-29,0.35,26.44
2018-09-30,0.40,27.40
2018-10-01,0.44,27.40
2018-10-02,0.48,27.27
2018-10-03,0.28,27.16
2018-10-04,0.35,27.46
2018-10-05,0.40,27.67
2018-10-06,0.58,26.73
2018-10-07,0.37,26.58
2018-10-08,0.43,27.03
2018-10-09,0.48,26.66
2018-10-10,0.32,27.03
2018-10-11,0.41,27.03
2018-10-12,0.34,26.56
2018-10-13,0.33,27.03
2018-10-14,0.54,27.00
2018-10-15,0.29,27.11
2018-10-16,0.72,24.05
2018-10-17,0.37,25.00
2018-10-18,0.25,25.29
2018-10-19,0.37,26.74
2018-10-20,0.38,26.74
2018-10-21,0.32,26.89
2018-10-22,0.40,28.06
2018-10-23,0.38,27.92
2018-10-24,0.51,27.75
2018-10-25,0.41,28.10
2018-10-26,0.30,27.60
2018-10-27,0.28,26.81
2018-10-28,0.33,28.12
2018-10-29,0.34,26.13
2018-10-30,0.37,27.43
2018-10-31,0.41,28.00
2018-11-01,0.24,27.24
2018-11-02,0.52,26.47
2018-11-03,0.29,27.14
2018-11-04,0.38,27.34
2018-11-05,0.21,26.89
2018-11-06,0.41,26.98
2018-11-07,0.34,25.65
2018-11-08,0.47,25.15
2018-11-09,0.47,26.26
2018-11-10,0.41,27.60
2018-11-11,0.29,27.85
2018-11-12,0.41,27.88
2018-11-13,0.60,27.86
2018-11-14,0.45,27.99
2018-11-15,0.33,26.81
2018-11-16,0.65,26.50
2018-11-17,0.40,26.40
2018-11-18,0.47,27.62
2018-11-19,0.33,28.20
2018-11-20,0.40,27.65
2018-11-21,0.45,27.34
2018-11-22,0.31,24.99
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,0.61,27.65
2019-07-13,0.29,24.40
2019-07-14,0.37,24.99
2019-07-15,0.24,25.75
2019-07-16,0.14,25.54
2019-07-17,0.17,23.48
2019-07-18,0.15,25.06
2019-07-19,0.28,25.83
2019-07-20,0.60,26.38
2019-07-21,0.46,25.30
2019-07-22,0.49,25.68
2019-07-23,0.40,26.81
2019-07-24,0.50,27.04
2019-07-25,0.20,24.12
2019-07-26,0.35,25.65
2019-07-27,0.32,26.18
2019-07-28,0.25,25.32
2019-07-29,0.19,25.06
2019-07-30,0.17,26.82
2019-07-31,0.26,26.85
2019-08-01,0.36,26.70
2019-08-02,0.41,27.09
2019-08-03,0.43,26.10
2019-08-04,0.40,27.02
2019-08-05,0.35,25.91
2019-08-06,0.20,24.34
2019-08-07,0.59,25.65
2019-08-08,0.33,26.25
2019-08-09,0.56,26.99
2019-08-10,0.50,27.55
2019-08-11,0.62,27.74
2019-08-12,0.44,27.20
2019-08-13,0.45,28.30
2019-08-14,0.35,26.09
2019-08-15,0.59,24.97
2019-08-16,0.47,25.02
2019-08-17,0.43,25.90
2019-08-18,0.45,26.58
2019-08-19,0.28,27.07
2019-08-20,0.28,25.80
2019-08-21,0.24,26.03
2019-08-22,0.36,26.50
2019-08-23,0.28,27.06
2019-08-24,0.38,26.31
2019-08-25,0.44,26.61
2019-08-26,0.32,26.90
2019-08-27,0.40,27.04
2019-08-28,0.60,27.35
2019-08-29,0.32,26.67
2019-08-30,0.27,26.78
2019-08-31,0.38,27.02
2019-09-01,0.22,26.69
2019-09-02,0.41,26.84
2019-09-03,0.40,27.56
2019-09-04,0.23,26.59
2019-09-05,0.26,26.45
2019-09-06,0.34,27.09
2019-09-07,0.39,26.92
2019-09-08,0.20,25.53
2019-09-09,0.30,26.43
2019-09-10,0.61,26.99
2019-09-11,0.28,26.58
2019-09-12,0.75,27.25
2019-09-13,0.47,27.06
2019-09-14,0.50,27.79
2019-09-15,0.24,27.87
2019-09-16,0.26,27.42
2019-09-17,0.35,26.40
2019-09-18,0.39,26.00
2019-09-19,0.47,27.46
2019-09-20,0.46,27.87
2019-09-21,0.45,27.69
2019-09-22,0.27,27.40
2019-09-23,0.25,27.63
2019-09-24,0.31,27.28
2019-09-25,0.35,26.88
2019-09-26,0.42,26.22
2019-09-27,0.30,24.55
2019-09-28,0.40,25.59
2019-09-29,0.23,25.35
2019-09-30,0.35,26.60
2019-10-01,0.26,27.35
2019-10-02,0.28,26.80
2019-10-03,0.48,26.54
2019-10-04,0.35,25.28
2019-10-05,0.36,26.24
2019-10-06,0.25,25.86
2019-10-07,0.45,26.48
2019-10-08,0.29,26.44
2019-10-09,0.32,26.29
2019-10-10,0.36,26.47
2019-10-11,0.35,26.03
2019-10-12,0.28,25.33
2019-10-13,0.23,26.31
2019-10-14,0.20,26.48
2019-10-15,0.28,25.20
2019-10-16,0.16,25.75
2019-10-17,0.20,25.66
2019-10-18,0.28,25.37
2019-10-19,0.27,25.40
2019-10-20,0.20,25.56
2019-10-21,0.17,25.42
2019-10-22,0.32,25.40
2019-10-23,0.23,26.07
2019-10-24,0.24,27.43
2019-10-25,0.27,27.77
2019-10-26,0.23,25.91
2019-10-27,0.37,25.75
2019-10-28,0.33,26.66
2019-10-29,0.17,26.34
2019-10-30,0.17,25.41
2019-10-31,0.27,26.20
2019-11-01,0.36,27.17
2019-11-02,0.19,26.83
2019-11-03,0.15,26.43
2019-11-04,0.32,26.46
2019-11-05,0.41,27.29
2019-11-06,0.38,27.70
2019-11-07,0.32,27.34
2019-11-08,0.21,26.75
2019-11-09,0.23,24.26
2019-11-10,0.22,26.05
2019-11-11,0.24,27.36
2019-11-12,0.36,26.45
2019-11-13,0.43,25.70
2019-11-14,0.25,25.79
2019-11-15,0.23,27.19
2019-11-16,0.22,26.38
2019-11-17,0.06,24.23
2019-11-18,0.18,25.03
2019-11-19,0.14,25.50
2019-11-20,0.40,25.04
2019-11-21,0.35,23.61
2019-11-22,0.25,25.00
2019-11-23,0.47,25.71
2019-11-24,0.33,26.77
2019-11-25,0.21,27.45
2019-11-26,0.44,27.40
2019-11-27,0.48,26.77
2019-11-28,0.17,27.27
2019-11-29,0.15,27.00
2019-11-30,0.34,27.38
2019-12-01,0.47,27.37
2019-12-02,0.38,27.33
2019-12-03,0.20,27.02
2019-12-04,0.16,27.02
2019-12-05,0.17,24.88
2019-12-06,0.44,25.51
2019-12-07,0.22,26.19
2019-12-08,0.18,26.91
2019-12-09,0.24,25.61
2019-12-10,0.22,23.70
2019-12-11,0.24,25.66
2019-12-12,0.26,25.55
2019-12-13,0.21,25.32
2019-12-14,0.15,24.37
2019-12-15,0.08,24.62
2019-12-16,0.20,25.80
2019-12-17,0.17,25.46
2019-12-18,0.29,25.33
2019-12-19,0.38,25.82
2019-12-20,0.25,25.77
2019-12-21,0.27,26.27
2019-12-22,0.27,26.42
2019-12-23,0.16,26.09
2019-12-24,0.21,26.48
2019-12-25,0.25,25.92
2019-12-26,0.20,24.56
2019-12-27,0.29,26.00
2019-12-28,0.33,26.03
2019-12-29,0.26,24.54
2019-12-30,0.15,24.18
2019-12-31,0.28,24.62
2020-01-01,0.23,23.82
2020-01-02,0.08,24.11
2020-01-03,0.16,23.28
2020-01-04,0.13,25.32
2020-01-05,0.28,25.32
2020-01-06,0.30,24.73
2020-01-07,0.32,25.42
2020-01-08,0.37,24.72
2020-01-09,0.20,24.77
2020-01-10,0.25,24.59
2020-01-11,0.32,24.89
2020-01-12,0.33,24.37
2020-01-13,0.30,24.91
2020-01-14,0.27,23.99
2020-01-15,0.30,25.44
2020-01-16,0.30,24.99
2020-01-17,0.17,25.26
2020-01-18,0.10,25.09
2020-01-19,0.20,25.62
2020-01-20,0.30,26.20
2020-01-21,0.20,24.84
2020-01-22,0.25,24.11
2020-01-23,0.21,25.23
2020-01-24,0.48,26.64
2020-01-25,0.20,25.95
2020-01-26,0.35,25.20
2020-01-27,0.35,24.65
2020-01-28,0.11,24.03
2020-01-29,0.06,24.78
2020-01-30,0.12,25.81
2020-01-31,0.12,24.58
2020-02-01,0.37,24.76
2020-02-02,0.25,25.53
2020-02-03,0.22,25.25
2020-02-04,0.32,24.68
2020-02-05,0.25,24.02
2020-02-06,0.37,24.12
2020-02-07,0.30,24.38
2020-02-08,0.19,23.19
2020-02-09,0.09,23.95
2020-02-10,0.11,24.57
2020-02-11,0.07,23.28
2020-02-12,0.16,24.70
2020-02-13,0.25,24.90
2020-02-14,0.32,24.95
2020-02-15,0.20,25.07
2020-02-16,0.36,25.65
2020-02-17,0.27,25.56
