data,v_vento,t_med
2018-04-26,1.11,25.03
2018-04-27,1.10,25.86
2018-04-28,1.24,26.60
2018-04-29,0.98,25.86
2018-04-30,0.91,25.61
2018-05-01,0.94,25.79
2018-05-02,1.06,24.36
2018-05-03,0.92,25.98
2018-05-04,1.10,25.85
2018-05-05,1.23,25.99
2018-05-06,1.49,25.58
2018-05-07,0.89,25.33
2018-05-08,0.92,25.86
2018-05-09,0.84,25.74
2018-05-10,1.12,25.87
2018-05-11,0.85,25.24
2018-05-12,1.25,23.75
2018-05-13,0.93,25.66
2018-05-14,1.23,26.18
2018-05-15,0.96,24.88
2018-05-16,0.86,24.73
2018-05-17,0.99,24.52
2018-05-18,1.14,25.88
2018-05-19,0.72,25.62
2018-05-20,0.83,25.03
2018-05-21,1.21,23.69
2018-05-22,0.97,24.86
2018-05-23,0.95,25.33
2018-05-24,1.20,25.74
2018-05-25,1.11,25.72
2018-05-26,1.35,25.70
2018-05-27,1.21,25.12
2018-05-28,1.21,24.55
2018-05-29,1.47,24.78
2018-05-30,1.30,25.29
2018-05-31,1.49,24.87
2018-06-01,1.33,24.99
2018-06-02,1.24,25.21
2018-06-03,0.83,25.64
2018-06-04,0.92,26.15
2018-06-05,0.83,26.29
2018-06-06,1.02,26.35
2018-06-07,0.92,26.20
2018-06-08,0.93,26.66
2018-06-09,1.52,26.15
2018-06-10,1.02,25.19
2018-06-11,1.48,25.41
2018-06-12,1.30,25.22
2018-06-13,0.93,25.06
2018-06-14,0.84,25.30
2018-06-15,1.00,25.25
2018-06-16,1.02,25.80
2018-06-17,1.12,25.48
2018-06-18,1.12,25.15
2018-06-19,0.93,24.46
2018-06-20,1.15,24.96
2018-06-21,1.50,24.83
2018-06-22,0.96,24.22
2018-06-23,1.18,25.00
2018-06-24,1.08,25.53
2018-06-25,1.13,24.65
2018-06-26,0.98,23.70
2018-06-27,1.25,24.00
2018-06-28,1.21,24.62
2018-06-29,0.84,25.00
2018-06-30,0.82,25.18
2018-07-01,1.03,25.81
2018-07-02,0.82,25.25
2018-07-03,0.91,25.26
2018-07-04,1.08,25.65
2018-07-05,0.78,25.24
2018-07-06,1.34,25.53
2018-07-07,1.38,24.72
2018-07-08,1.05,26.68
2018-07-09,1.01,26.56
2018-07-10,0.97,26.45
2018-07-11,1.27,26.05
2018-07-12,1.09,25.25
2018-07-13,0.95,25.43
2018-07-14,1.48,27.19
2018-07-15,1.07,25.17
2018-07-16,1.00,25.95
2018-07-17,1.60,25.99
2018-07-18,1.30,25.20
2018-07-19,1.06,25.62
2018-07-20,1.32,25.95
2018-07-21,1.38,25.95
2018-07-22,1.10,25.50
2018-07-23,1.31,27.40
2018-07-24,1.35,27.15
2018-07-25,1.10,26.60
2018-07-26,1.54,26.80
2018-07-27,1.09,25.86
2018-07-28,1.40,26.47
2018-07-29,1.08,26.49
2018-07-30,1.67,26.70
2018-07-31,1.17,26.66
2018-08-01,0.96,26.61
2018-08-02,1.01,26.64
2018-08-03,1.28,25.26
2018-08-04,1.18,24.73
2018-08-05,1.18,25.69
2018-08-06,0.95,26.38
2018-08-07,1.63,26.55
2018-08-08,1.34,26.80
2018-08-09,0.80,26.42
2018-08-10,1.20,27.54
2018-08-11,1.05,26.73
2018-08-12,1.11,25.38
2018-08-13,1.42,24.57
2018-08-14,1.28,25.28
2018-08-15,1.60,23.90
2018-08-16,1.04,24.83
2018-08-17,1.22,23.73
2018-08-18,1.12,24.98
2018-08-19,0.98,23.58
2018-08-20,1.22,25.49
2018-08-21,0.97,26.10
2018-08-22,0.80,25.96
2018-08-23,1.49,26.09
2018-08-24,1.39,26.50
2018-08-25,1.35,26.64
2018-08-26,0.91,25.88
2018-08-27,1.05,25.44
2018-08-28,1.24,23.83
2018-08-29,1.25,26.03
2018-08-30,1.04,26.39
2018-08-31,1.17,25.78
2018-09-01,1.40,25.86
2018-09-02,1.08,26.64
2018-09-03,1.02,27.23
2018-09-04,1.08,24.34
2018-09-05,1.18,26.00
2018-09-06,2.12,25.35
2018-09-07,1.33,24.92
2018-09-08,1.13,25.52
2018-09-09,1.17,25.48
2018-09-10,0.93,25.95
2018-09-11,1.03,27.62
2018-09-12,1.37,27.49
2018-09-13,1.49,24.97
2018-09-14,1.17,25.54
2018-09-15,1.10,26.24
2018-09-16,1.09,26.63
2018-09-17,1.00,26.73
2018-09-18,1.05,24.65
2018-09-19,1.10,25.19
2018-09-20,1.08,25.33
2018-09-21,0.98,24.77
2018-09-22,0.93,25.29
2018-09-23,0.93,25.61
2018-09-24,0.90,26.37
2018-09-25,0.96,26.73
2018-09-26,1.08,26.01
2018-09-27,1.12,25.61
2018-09-28,1.01,26.21
2018-09-29,1.10,26.75
2018-09-30,1.18,26.91
2018-10-01,0.87,26.92
2018-10-02,1.15,26.19
2018-10-03,1.04,26.52
2018-10-04,1.01,26.76
2018-10-05,1.06,26.44
2018-10-06,1.30,25.92
2018-10-07,1.26,24.06
2018-10-08,0.86,25.72
2018-10-09,1.28,26.14
2018-10-10,0.92,25.44
2018-10-11,0.99,25.39
2018-10-12,0.88,26.11
2018-10-13,1.13,25.62
2018-10-14,0.93,25.59
2018-10-15,1.01,27.72
2018-10-16,1.55,24.46
2018-10-17,1.36,26.52
2018-10-18,1.25,23.17
2018-10-19,0.88,24.23
2018-10-20,1.02,25.54
2018-10-21,1.13,24.65
2018-10-22,1.79,26.60
2018-10-23,1.62,26.60
2018-10-24,1.28,26.89
2018-10-25,1.09,27.64
2018-10-26,0.89,26.24
2018-10-27,1.27,27.21
2018-10-28,0.85,27.22
2018-10-29,0.97,23.87
2018-10-30,1.14,24.72
2018-10-31,1.33,24.50
2018-11-01,1.20,26.45
2018-11-02,1.06,26.39
2018-11-03,1.05,26.35
2018-11-04,1.23,25.23
2018-11-05,1.03,24.72
2018-11-06,1.13,26.11
2018-11-07,1.55,24.85
2018-11-08,1.07,23.60
2018-11-09,1.07,26.17
2018-11-10,1.04,26.75
2018-11-11,0.87,26.17
2018-11-12,0.87,24.80
2018-11-13,1.23,26.01
2018-11-14,1.17,26.00
2018-11-15,1.31,25.97
2018-11-16,1.00,23.95
2018-11-17,1.24,24.01
2018-11-18,0.92,25.07
2018-11-19,0.99,26.55
2018-11-20,0.92,25.39
2018-11-21,1.44,25.66
2018-11-22,1.05,24.18
2018-11-23,1.24,25.52
2018-11-24,0.87,23.65
2018-11-25,1.37,25.12
2018-11-26,1.29,25.06
2018-11-27,1.36,25.06
2018-11-28,0.90,23.94
2018-11-29,0.94,24.04
2018-11-30,1.05,24.18
2018-12-01,0.78,25.10
2018-12-02,0.92,23.73
2018-12-03,1.16,23.05
2018-12-04,0.59,23.75
2018-12-05,0.72,22.62
2018-12-06,1.51,25.11
2018-12-07,0.79,24.28
2018-12-08,0.96,24.23
2018-12-09,1.05,24.41
2018-12-10,1.75,24.61
2018-12-11,1.57,25.37
2018-12-12,0.77,22.91
2018-12-13,1.17,24.99
2018-12-14,1.15,25.51
2018-12-15,1.08,25.84
2018-12-16,1.11,26.13
2018-12-17,1.52,26.90
2018-12-18,1.31,24.38
2018-12-19,1.35,25.91
2018-12-20,1.23,26.14
2018-12-21,1.09,25.71
2018-12-22,1.07,24.13
2018-12-23,1.08,24.90
2018-12-24,1.21,25.83
2018-12-25,1.06,25.33
2018-12-26,1.13,24.30
2018-12-27,1.10,26.08
2018-12-28,0.97,26.24
2018-12-29,0.77,24.55
2018-12-30,0.79,24.23
2018-12-31,1.05,22.15
2019-01-01,1.37,24.54
2019-01-02,1.33,25.83
2019-01-03,1.45,25.80
2019-01-04,1.31,25.36
2019-01-05,0.98,25.77
2019-01-06,1.60,24.90
2019-01-07,1.02,24.25
2019-01-08,1.20,22.06
2019-01-09,1.06,23.30
2019-01-10,2.00,23.32
2019-01-11,0.79,23.91
2019-01-12,1.20,24.95
2019-01-13,0.82,24.13
2019-01-14,1.21,21.86
2019-01-15,1.45,24.59
2019-01-16,1.85,25.77
2019-01-17,0.90,25.91
2019-01-18,1.43,24.46
2019-01-19,1.09,24.68
2019-01-20,1.10,25.39
2019-01-21,0.87,25.05
2019-01-22,0.98,24.42
2019-01-23,0.90,24.03
2019-01-24,0.85,23.92
2019-01-25,1.08,24.96
2019-01-26,1.37,22.40
2019-01-27,1.17,23.71
2019-01-28,1.28,23.87
2019-01-29,1.34,25.11
2019-01-30,1.19,24.90
2019-01-31,1.48,25.00
2019-02-01,1.50,23.56
2019-02-02,1.31,24.48
2019-02-03,0.94,24.62
2019-02-04,0.85,25.38
2019-02-05,1.10,23.22
2019-02-06,0.77,24.50
2019-02-07,1.35,23.85
2019-02-08,0.90,24.35
2019-02-09,0.89,25.00
2019-02-10,1.12,25.74
2019-02-11,1.36,26.65
2019-02-12,1.10,27.47
2019-02-13,1.17,25.30
2019-02-14,1.15,25.35
2019-02-15,1.08,25.41
2019-02-16,1.14,25.74
2019-02-17,0.94,24.14
2019-02-18,1.71,25.51
2019-02-19,1.19,24.87
2019-02-20,0.89,25.29
2019-02-21,0.98,25.07
2019-02-22,0.96,25.58
2019-02-23,1.42,25.76
2019-02-24,1.04,24.57
2019-02-25,1.12,24.00
2019-02-26,0.86,23.96
2019-02-27,1.17,23.80
2019-02-28,1.02,24.02
2019-03-01,0.93,23.80
2019-03-02,0.84,25.44
2019-03-03,1.06,22.94
2019-03-04,0.92,23.78
2019-03-05,1.42,23.85
2019-03-06,0.93,22.57
2019-03-07,1.42,24.71
2019-03-08,1.65,26.11
2019-03-09,1.08,26.05
2019-03-10,1.15,26.01
2019-03-11,1.06,24.81
2019-03-12,1.00,24.33
2019-03-13,0.89,24.30
2019-03-14,0.93,25.23
2019-03-15,0.90,25.45
2019-03-16,0.97,26.18
2019-03-17,1.04,25.90
2019-03-18,0.88,24.73
2019-03-19,1.00,25.80
2019-03-20,0.99,25.91
2019-03-21,1.45,26.54
2019-03-22,0.95,25.48
2019-03-23,1.17,25.98
2019-03-24,0.98,24.85
2019-03-25,1.17,23.89
2019-03-26,1.39,24.37
2019-03-27,1.38,25.67
2019-03-28,1.42,25.77
2019-03-29,1.86,26.17
2019-03-30,1.02,25.72
2019-03-31,0.82,24.99
2019-04-01,1.00,25.98
2019-04-02,1.24,26.10
2019-04-03,1.09,26.34
2019-04-04,0.87,24.28
2019-04-05,1.16,23.95
2019-04-06,1.03,24.95
2019-04-07,0.89,24.20
2019-04-08,0.95,24.86
2019-04-09,0.88,24.81
2019-04-10,1.00,24.25
2019-04-11,0.78,23.99
2019-04-12,0.98,26.38
2019-04-13,0.81,25.67
2019-04-14,0.90,25.28
2019-04-15,1.14,25.85
2019-04-16,0.96,25.94
2019-04-17,1.45,24.85
2019-04-18,0.91,25.35
2019-04-19,0.88,25.03
2019-04-20,0.83,25.53
2019-04-21,0.90,25.96
2019-04-22,0.82,26.02
2019-04-23,0.88,25.45
2019-04-24,1.06,25.15
2019-04-25,1.13,26.19
2019-04-26,1.08,26.59
2019-04-27,0.88,26.39
2019-04-28,1.02,25.65
2019-04-29,1.08,26.37
2019-04-30,0.88,26.05
2019-05-01,1.19,25.93
2019-05-02,1.15,26.50
2019-05-03,1.59,25.96
2019-05-04,1.31,26.13
2019-05-05,1.22,26.24
2019-05-06,1.18,26.40
2019-05-07,0.82,25.86
2019-05-08,0.88,25.70
2019-05-09,1.13,26.65
2019-05-10,1.07,26.88
2019-05-11,0.91,26.51
2019-05-12,0.87,25.35
2019-05-13,0.95,24.64
2019-05-14,1.00,25.10
2019-05-15,0.90,24.69
2019-05-16,0.92,23.30
2019-05-17,1.05,24.13
2019-05-18,0.91,25.25
2019-05-19,0.96,25.17
2019-05-20,0.95,24.94
2019-05-21,0.81,25.14
2019-05-22,0.57,25.11
2019-05-23,,25.09
2019-05-24,,25.54
2019-05-25,,25.86
2019-05-26,,26.00
2019-05-27,,26.44
2019-05-28,,26.21
2019-05-29,,25.77
2019-05-30,,25.68
2019-05-31,,26.06
2019-06-01,,24.94
2019-06-02,,25.19
2019-06-03,,25.49
2019-06-04,,25.35
2019-06-05,,25.86
2019-06-06,,25.68
2019-06-07,,25.37
2019-06-08,,25.09
2019-06-09,,25.33
2019-06-10,,25.53
2019-06-11,,25.17
2019-06-12,,25.24
2019-06-13,,24.50
2019-06-14,,25.35
2019-06-15,,25.95
2019-06-16,,25.44
2019-06-17,,25.02
2019-06-18,,25.47
2019-06-19,,25.31
2019-06-20,,24.77
2019-06-21,,25.48
2019-06-22,,24.90
2019-06-23,,24.52
2019-06-24,,24.06
2019-06-25,,24.62
2019-06-26,,24.90
2019-06-27,,25.16
2019-06-28,,24.99
2019-06-29,,25.40
2019-06-30,,25.17
2019-07-01,,25.49
2019-07-02,,25.30
2019-07-03,,25.36
2019-07-04,,25.09
2019-07-05,,24.98
2019-07-06,,24.20
2019-07-07,,25.20
2019-07-08,,24.20
2019-07-09,,24.08
2019-07-10,,24.66
2019-07-11,,24.85
2019-07-12,,24.90
2019-07-13,,24.60
2019-07-14,,24.90
2019-07-15,,25.11
2019-07-16,,26.04
2019-07-17,,24.86
2019-07-18,,25.88
2019-07-19,,25.98
2019-07-20,,24.55
2019-07-21,,24.19
2019-07-22,,25.03
2019-07-23,,25.74
2019-07-24,,25.43
2019-07-25,,25.55
2019-07-26,,25.66
2019-07-27,,25.70
2019-07-28,,25.05
2019-07-29,,26.24
2019-07-30,,26.54
2019-07-31,,27.00
2019-08-01,,25.34
2019-08-02,,26.33
2019-08-03,,27.31
2019-08-04,,26.52
2019-08-05,,26.24
2019-08-06,,25.99
2019-08-07,,26.19
2019-08-08,,25.66
2019-08-09,,26.62
2019-08-10,,26.43
2019-08-11,,25.67
2019-08-12,,26.05
2019-08-13,,27.14
2019-08-14,,27.04
2019-08-15,,27.03
2019-08-16,,26.32
2019-08-17,,25.85
2019-08-18,,26.11
2019-08-19,,27.18
2019-08-20,,27.60
2019-08-21,,27.95
2019-08-22,,26.36
2019-08-23,,26.31
2019-08-24,,26.09
2019-08-25,,26.65
2019-08-26,,27.23
2019-08-27,,27.38
2019-08-28,,27.01
2019-08-29,,27.47
2019-08-30,,27.67
2019-08-31,,28.36
2019-09-01,,28.11
2019-09-02,,27.00
2019-09-03,,27.25
2019-09-04,,26.25
2019-09-05,,24.68
2019-09-06,,24.00
2019-09-07,,24.08
2019-09-08,,26.46
2019-09-09,,26.78
2019-09-10,,27.43
2019-09-11,,27.65
2019-09-12,,27.35
2019-09-13,,27.79
2019-09-14,,27.31
2019-09-15,,24.85
2019-09-16,,26.64
2019-09-17,,26.64
2019-09-18,,27.78
2019-09-19,,29.05
2019-09-20,,28.58
2019-09-21,,27.07
2019-09-22,,26.56
2019-09-23,,25.23
2019-09-24,,25.10
2019-09-25,,25.17
2019-09-26,,25.26
2019-09-27,,25.19
2019-09-28,,26.01
2019-09-29,,23.50
2019-09-30,,24.59
2019-10-01,,25.74
2019-10-02,,23.19
2019-10-03,,24.89
2019-10-04,,25.54
2019-10-05,,24.35
2019-10-06,,25.09
2019-10-07,,24.83
2019-10-08,,25.91
2019-10-09,,23.30
2019-10-10,,25.30
2019-10-11,,23.40
2019-10-12,,23.22
2019-10-13,,23.19
2019-10-14,,24.26
2019-10-15,,23.60
2019-10-16,,24.30
2019-10-17,,24.93
2019-10-18,,23.92
2019-10-19,,25.69
2019-10-20,,26.01
2019-10-21,,26.67
2019-10-22,,25.84
2019-10-23,,25.46
2019-10-24,,25.61
2019-10-25,,25.65
2019-10-26,,24.97
2019-10-27,,25.30
2019-10-28,,26.77
2019-10-29,,26.17
2019-10-30,,25.61
2019-10-31,,25.85
2019-11-01,,26.27
2019-11-02,,26.94
2019-11-03,,25.10
2019-11-04,,25.75
2019-11-05,,26.58
2019-11-06,,25.62
2019-11-07,,23.89
2019-11-08,,25.68
2019-11-09,,24.30
2019-11-10,,25.37
2019-11-11,,26.57
2019-11-12,,25.07
2019-11-13,,23.65
2019-11-14,,25.20
2019-11-15,,26.70
2019-11-16,,24.85
2019-11-17,,23.49
2019-11-18,,23.62
2019-11-19,,23.54
2019-11-20,,24.75
2019-11-21,,25.06
2019-11-22,,24.50
2019-11-23,,23.31
2019-11-24,,25.63
2019-11-25,,27.48
2019-11-26,,24.68
2019-11-27,,25.48
2019-11-28,,25.12
2019-11-29,,26.15
2019-11-30,,26.79
2019-12-01,,24.33
2019-12-02,,25.61
2019-12-03,,26.27
2019-12-04,,25.62
2019-12-05,,24.48
2019-12-06,,25.30
2019-12-07,,25.71
2019-12-08,,25.10
2019-12-09,,24.01
2019-12-10,,25.19
2019-12-11,,23.99
2019-12-12,,25.00
2019-12-13,,23.68
2019-12-14,,23.94
2019-12-15,,25.76
2019-12-16,,26.81
2019-12-17,,25.34
2019-12-18,,25.06
2019-12-19,,26.30
2019-12-20,,25.73
2019-12-21,,25.76
2019-12-22,,26.03
2019-12-23,,26.07
2019-12-24,,27.40
2019-12-25,,25.39
2019-12-26,,25.58
2019-12-27,,25.92
2019-12-28,,23.34
2019-12-29,,24.35
2019-12-30,,25.42
2019-12-31,,23.67
2020-01-01,,24.27
2020-01-02,,24.28
2020-01-03,,23.45
2020-01-04,,24.92
2020-01-05,,24.73
2020-01-06,,23.92
2020-01-07,,25.65
2020-01-08,,25.88
2020-01-09,,24.82
2020-01-10,,26.27
2020-01-11,,24.68
2020-01-12,,24.44
2020-01-13,,24.26
2020-01-14,,24.19
2020-01-15,,25.07
2020-01-16,,25.71
2020-01-17,,25.92
2020-01-18,,25.00
2020-01-19,,25.77
2020-01-20,,25.32
2020-01-21,,25.48
2020-01-22,,25.04
2020-01-23,,24.59
2020-01-24,,26.12
2020-01-25,,26.88
2020-01-26,,26.13
2020-01-27,,24.85
2020-01-28,,25.93
2020-01-29,,25.54
2020-01-30,,24.59
2020-01-31,,25.32
2020-02-01,,25.95
2020-02-02,,25.93
2020-02-03,,23.51
2020-02-04,,24.68
2020-02-05,,24.15
2020-02-06,,24.92
2020-02-07,,24.91
2020-02-08,,23.20
2020-02-09,,23.73
2020-02-10,,25.90
2020-02-11,,25.15
2020-02-12,,24.78
2020-02-13,,26.02
2020-02-14,,26.81
2020-02-15,,25.42
2020-02-16,,24.97
2020-02-17,,25.48
2020-02-18,,25.59
2020-02-19,,24.62
2020-02-20,,24.22
2020-02-21,,24.07
2020-02-22,,25.25
2020-02-23,,25.94
2020-02-24,,26.63
2020-02-25,,24.27
2020-02-26,,25.45
2020-02-27,,25.49
2020-02-28,,24.85
2020-02-29,,24.95
2020-03-01,,25.43
2020-03-02,,25.24
2020-03-03,,23.66
2020-03-04,,25.34
2020-03-05,,24.65
2020-03-06,,25.30
2020-03-07,,26.39
2020-03-08,,26.98
2020-03-09,,26.36
2020-03-10,,25.34
2020-03-11,,24.25
2020-03-12,,24.10
2020-03-13,,24.88
2020-03-14,,24.30
2020-03-15,,23.45
2020-03-16,,25.67
2020-03-17,,25.46
2020-03-18,,25.79
2020-03-19,,24.04
2020-03-20,,24.25
2020-03-21,,24.12
2020-03-22,,25.23
2020-03-23,,25.99
2020-03-24,,24.76
2020-03-25,,25.41
2020-03-26,,24.05
2020-03-27,,24.93
2020-03-28,,25.66
2020-03-29,,26.23
2020-03-30,,26.56
2020-03-31,,25.51
2020-04-01,,25.96
2020-04-02,,26.19
2020-04-03,,25.94
2020-04-04,,25.91
2020-04-05,,26.25
2020-04-06,,25.90
2020-04-07,,26.35
2020-04-08,,25.82
2020-04-09,,24.85
2020-04-10,,25.50
2020-04-11,,25.34
2020-04-12,,24.88
2020-04-13,,25.15
2020-04-14,,22.94
2020-04-15,,23.56
2020-04-16,,24.91
2020-04-17,,23.78
2020-04-18,,24.99
2020-04-19,,25.14
2020-04-20,,24.06
2020-04-21,,24.23
2020-04-22,,24.13
2020-04-23,,24.43
2020-04-24,,24.75
2020-04-25,,23.86
2020-04-26,,25.55
2020-04-27,,25.27
2020-04-28,,24.48
2020-04-29,,26.11
2020-04-30,,25.53
2020-05-01,,25.93
2020-05-02,,26.10
2020-05-03,,26.43
2020-05-04,,24.97
2020-05-05,,26.19
2020-05-06,,25.50
2020-05-07,,25.40
2020-05-08,,25.41
2020-05-09,,25.30
2020-05-10,,24.80
2020-05-11,,25.39
2020-05-12,,25.67
2020-05-13,,25.83
2020-05-14,,25.64
2020-05-15,,25.27
2020-05-16,,24.10
2020-05-17,,25.71
2020-05-18,,25.55
2020-05-19,,24.53
2020-05-20,,25.85
2020-05-21,,25.70
2020-05-22,,25.97
2020-05-23,,26.30
2020-05-24,,25.81
2020-05-25,,24.70
2020-05-26,,24.27
2020-05-27,,25.22
2020-05-28,,25.18
2020-05-29,,25.79
2020-05-30,,24.98
2020-05-31,,25.15
2020-06-01,,25.03
2020-06-02,,24.68
2020-06-03,,25.90
2020-06-04,,25.87
2020-06-05,,24.82
2020-06-06,,25.37
2020-06-07,,25.08
2020-06-08,,24.11
2020-06-09,,25.56
2020-06-10,,25.07
2020-06-11,,25.90
2020-06-12,,25.53
2020-06-13,,24.83
2020-06-14,,24.24
2020-06-15,,24.38
2020-06-16,,25.36
2020-06-17,,24.46
2020-06-18,,25.21
2020-06-19,,24.10
2020-06-20,,25.27
2020-06-21,,25.02
2020-06-22,,24.49
2020-06-23,,24.89
2020-06-24,,24.58
2020-06-25,,25.53
2020-06-26,,25.03
2020-06-27,,25.31
2020-06-28,,25.73
2020-06-29,,25.28
2020-06-30,,26.00
2020-07-01,,25.20
2020-07-02,,25.37
2020-07-03,,25.28
2020-07-04,,25.88
2020-07-05,,25.13
2020-07-06,,24.79
2020-07-07,,25.12
2020-07-08,,25.28
2020-07-09,,25.88
2020-07-10,,24.98
2020-07-11,,25.63
2020-07-12,,26.55
2020-07-13,,25.52
2020-07-14,,25.01
2020-07-15,,25.22
2020-07-16,,25.88
2020-07-17,,25.82
2020-07-18,,25.12
2020-07-19,,25.40
2020-07-20,,25.37
2020-07-21,,25.70
2020-07-22,,25.85
2020-07-23,,25.65
2020-07-24,,25.52
2020-07-25,,25.46
2020-07-26,,24.99
2020-07-27,,25.11
2020-07-28,,24.17
2020-07-29,,25.79
2020-07-30,,26.75
2020-07-31,,27.28
2020-08-01,,25.56
2020-08-02,,25.94
2020-08-03,,25.99
2020-08-04,,26.26
2020-08-05,,25.96
2020-08-06,,24.72
2020-08-07,,24.82
2020-08-08,,25.80
2020-08-09,,26.17
2020-08-10,,26.91
2020-08-11,,27.13
2020-08-12,,27.18
2020-08-13,,27.23
2020-08-14,,27.34
2020-08-15,,27.84
2020-08-16,,27.55
2020-08-17,,27.63
2020-08-18,,28.33
2020-08-19,,27.87
2020-08-20,,27.89
2020-08-21,,27.70
2020-08-22,,27.90
2020-08-23,,27.77
2020-08-24,,26.76
2020-08-25,,25.75
2020-08-26,,26.89
2020-08-27,,28.05
2020-08-28,,26.03
2020-08-29,,28.11
2020-08-30,,28.36
2020-08-31,,27.08
2020-09-01,,26.34
2020-09-02,,26.91
2020-09-03,,27.30
2020-09-04,,26.94
2020-09-05,,27.69
2020-09-06,,28.45
2020-09-07,,27.84
2020-09-08,,28.03
2020-09-09,,29.20
2020-09-10,,29.19
2020-09-11,,28.64
2020-09-12,,28.71
2020-09-13,,28.53
2020-09-14,,27.84
2020-09-15,,27.61
2020-09-16,,28.52
2020-09-17,,28.48
2020-09-18,,28.17
2020-09-19,,28.19
2020-09-20,,27.03
2020-09-21,,28.15
2020-09-22,,26.58
2020-09-23,,26.58
2020-09-24,,25.58
2020-09-25,,22.12
2020-09-26,,24.70
2020-09-27,,27.12
2020-09-28,,26.33
2020-09-29,,26.51
2020-09-30,,26.43
2020-10-01,,25.41
2020-10-02,,26.74
2020-10-03,1.23,27.75
2020-10-04,0.98,27.51
2020-10-05,1.07,28.76
2020-10-06,1.63,29.97
2020-10-07,1.53,29.24
2020-10-08,1.41,30.53
2020-10-09,1.57,31.60
2020-10-10,1.45,27.95
2020-10-11,1.80,25.21
2020-10-12,1.30,28.63
2020-10-13,1.40,31.06
2020-10-14,1.17,26.67
2020-10-15,1.22,28.64
2020-10-16,1.16,29.37
2020-10-17,1.17,30.04
2020-10-18,1.30,29.40
2020-10-19,,
2020-10-20,1.15,31.50
2020-10-21,1.53,31.17
2020-10-22,1.50,28.47
2020-10-23,,
2020-10-24,1.40,29.00
2020-10-25,1.48,28.50
2020-10-26,0.95,28.50
2020-10-27,0.90,30.50
2020-10-28,1.50,30.47
2020-10-29,1.55,29.70
2020-10-30,,
2020-10-31,1.40,26.50
2020-11-01,1.23,29.00
2020-11-02,1.77,28.50
2020-11-03,3.00,27.10
2020-11-04,1.80,30.32
2020-11-05,1.30,28.00
2020-11-06,,
2020-11-07,1.77,28.83
2020-11-08,2.73,30.55
2020-11-09,1.65,29.30
2020-11-10,1.40,29.95
2020-11-11,1.20,30.10
2020-11-12,1.23,29.07
2020-11-13,1.20,29.80
2020-11-14,1.42,31.60
2020-11-15,2.07,30.07
2020-11-16,,
2020-11-17,1.70,27.60
2020-11-18,1.97,30.10
2020-11-19,1.15,27.25
2020-11-20,1.90,29.55
2020-11-21,1.10,27.40
2020-11-22,,
2020-11-23,2.08,28.88
2020-11-24,2.67,29.52
2020-11-25,2.10,30.05
2020-11-26,2.15,27.60
2020-11-27,2.45,30.00
2020-11-28,2.10,31.00
2020-11-29,2.80,30.80
2020-11-30,1.52,31.40
2020-12-01,1.60,29.45
2020-12-02,1.93,30.60
2020-12-03,1.62,30.00
2020-12-04,2.67,31.22
2020-12-05,1.43,31.30
2020-12-06,,
2020-12-07,0.60,25.90
2020-12-08,1.15,27.65
2020-12-09,1.00,26.10
2020-12-10,1.90,28.50
2020-12-11,1.66,29.22
2020-12-12,1.37,28.87
2020-12-13,1.68,30.68
2020-12-14,1.92,30.90
2020-12-15,1.10,29.10
2020-12-16,1.23,29.85
2020-12-17,1.50,30.70
2020-12-18,1.68,29.47
2020-12-19,1.27,27.57
2020-12-20,1.83,27.89
2020-12-21,1.85,28.80
2020-12-22,1.60,29.40
2020-12-23,1.37,29.07
2020-12-24,2.57,28.33
2020-12-25,1.20,25.80
2020-12-26,,
2020-12-27,1.20,23.20
2020-12-28,,
2020-12-29,1.65,29.15
2020-12-30,,
2020-12-31,,
2021-01-01,1.00,28.50
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,1.50,28.80
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,1.00,27.60
2021-01-12,,
2021-01-13,,
2021-01-14,1.55,29.65
2021-01-15,1.20,28.45
2021-01-16,1.70,27.50
2021-01-17,,
2021-01-18,,
2021-01-19,1.40,26.80
2021-01-20,,
2021-01-21,2.00,29.60
2021-01-22,1.20,30.55
2021-01-23,1.20,25.70
2021-01-24,2.75,29.58
2021-01-25,1.50,29.10
2021-01-26,,
2021-01-27,1.62,30.05
2021-01-28,1.10,24.80
2021-01-29,1.27,28.02
2021-01-30,,
2021-01-31,2.21,30.60
2021-02-01,1.87,30.60
2021-02-02,1.20,26.50
2021-02-03,1.75,28.60
2021-02-04,1.22,29.60
2021-02-05,0.85,27.30
2021-02-06,1.35,29.45
2021-02-07,0.60,25.93
2021-02-08,1.78,27.52
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,1.50,26.00
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,0.70,26.50
2021-02-24,1.50,26.00
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
