data,v_vento,t_med
2019-01-28,,25.75
2019-01-29,,25.22
2019-01-30,,25.49
2019-01-31,,25.96
2019-02-01,,25.93
2019-02-02,,26.37
2019-02-03,,27.10
2019-02-04,,25.79
2019-02-05,,24.33
2019-02-06,,22.67
2019-02-07,,22.00
2019-02-08,,24.10
2019-02-09,,24.77
2019-02-10,,24.88
2019-02-11,,25.74
2019-02-12,,24.83
2019-02-13,,24.16
2019-02-14,,23.48
2019-02-15,,22.95
2019-02-16,,22.28
2019-02-17,,22.15
2019-02-18,,22.71
2019-02-19,1.50,23.25
2019-02-20,1.68,24.20
2019-02-21,1.67,22.22
2019-02-22,1.86,25.50
2019-02-23,1.42,24.77
2019-02-24,1.54,25.05
2019-02-25,1.32,26.01
2019-02-26,1.86,24.56
2019-02-27,1.73,24.50
2019-02-28,1.82,23.03
2019-03-01,1.62,22.26
2019-03-02,,20.76
2019-03-03,,23.58
2019-03-04,,24.01
2019-03-05,,24.13
2019-03-06,,22.93
2019-03-07,,24.89
2019-03-08,,24.48
2019-03-09,,25.50
2019-03-10,,25.62
2019-03-11,,23.98
2019-03-12,,23.92
2019-03-13,,23.95
2019-03-14,,23.37
2019-03-15,,24.34
2019-03-16,,24.88
2019-03-17,,24.09
2019-03-18,,25.09
2019-03-19,,24.94
2019-03-20,,24.83
2019-03-21,,23.55
2019-03-22,,21.26
2019-03-23,,22.11
2019-03-24,,23.34
2019-03-25,,23.40
2019-03-26,,23.30
2019-03-27,,23.75
2019-03-28,1.99,22.90
2019-03-29,2.23,22.41
2019-03-30,2.35,22.80
2019-03-31,1.50,22.41
2019-04-01,1.39,21.90
2019-04-02,1.29,22.99
2019-04-03,1.54,23.02
2019-04-04,1.17,23.39
2019-04-05,1.65,24.50
2019-04-06,1.56,23.71
2019-04-07,1.54,23.70
2019-04-08,1.93,22.54
2019-04-09,1.16,22.39
2019-04-10,2.22,23.28
2019-04-11,1.92,23.25
2019-04-12,1.45,23.41
2019-04-13,1.51,23.44
2019-04-14,1.49,24.13
2019-04-15,1.56,23.62
2019-04-16,1.73,23.37
2019-04-17,1.62,22.11
2019-04-18,1.53,22.50
2019-04-19,1.34,21.20
2019-04-20,1.21,21.03
2019-04-21,1.30,21.42
2019-04-22,1.44,22.75
2019-04-23,1.43,22.61
2019-04-24,2.20,22.68
2019-04-25,1.97,22.24
2019-04-26,1.76,22.45
2019-04-27,1.23,22.28
2019-04-28,1.40,22.30
2019-04-29,1.55,22.34
2019-04-30,1.56,22.25
2019-05-01,1.34,23.19
2019-05-02,1.48,23.04
2019-05-03,1.22,22.20
2019-05-04,1.28,22.49
2019-05-05,1.66,21.97
2019-05-06,1.14,21.21
2019-05-07,1.00,21.79
2019-05-08,1.88,21.74
2019-05-09,2.62,21.42
2019-05-10,1.95,21.20
2019-05-11,1.51,20.77
2019-05-12,1.35,20.87
2019-05-13,1.43,22.35
2019-05-14,1.19,22.86
2019-05-15,1.55,20.86
2019-05-16,2.08,20.27
2019-05-17,2.36,19.50
2019-05-18,1.67,20.38
2019-05-19,1.51,20.54
2019-05-20,1.25,19.08
2019-05-21,1.24,18.98
2019-05-22,0.93,19.50
2019-05-23,1.14,19.78
2019-05-24,1.34,19.97
2019-05-25,1.77,19.62
2019-05-26,1.20,19.52
2019-05-27,1.08,19.80
2019-05-28,1.12,20.06
2019-05-29,0.92,20.36
2019-05-30,1.41,20.12
2019-05-31,1.65,20.01
2019-06-01,1.18,19.97
2019-06-02,1.05,19.75
2019-06-03,1.85,20.36
2019-06-04,1.62,17.99
2019-06-05,2.63,16.46
2019-06-06,2.53,16.25
2019-06-07,1.10,14.97
2019-06-08,1.00,14.94
2019-06-09,1.67,15.87
2019-06-10,1.59,16.90
2019-06-11,1.89,18.24
2019-06-12,2.01,19.02
2019-06-13,2.23,20.11
2019-06-14,1.90,19.25
2019-06-15,1.76,19.77
2019-06-16,1.18,18.09
2019-06-17,1.66,17.73
2019-06-18,1.70,19.22
2019-06-19,1.37,20.16
2019-06-20,1.33,18.17
2019-06-21,2.42,17.86
2019-06-22,2.26,18.48
2019-06-23,1.55,17.45
2019-06-24,1.17,17.98
2019-06-25,1.25,19.02
2019-06-26,1.63,20.26
2019-06-27,1.37,20.47
2019-06-28,2.37,20.30
2019-06-29,1.78,18.77
2019-06-30,1.25,18.35
2019-07-01,1.16,18.39
2019-07-02,1.25,17.21
2019-07-03,1.63,17.63
2019-07-04,1.84,18.26
2019-07-05,2.01,20.02
2019-07-06,1.85,17.00
2019-07-07,2.09,14.04
2019-07-08,3.17,15.46
2019-07-09,2.05,14.93
2019-07-10,1.27,14.52
2019-07-11,0.93,14.21
2019-07-12,0.97,15.27
2019-07-13,0.96,16.32
2019-07-14,1.03,17.09
2019-07-15,1.08,17.63
2019-07-16,1.81,17.98
2019-07-17,2.60,17.49
2019-07-18,3.47,17.13
2019-07-19,2.77,15.61
2019-07-20,2.46,15.68
2019-07-21,3.12,17.33
2019-07-22,2.40,17.33
2019-07-23,2.01,17.86
2019-07-24,1.60,18.90
2019-07-25,1.86,17.66
2019-07-26,2.31,18.22
2019-07-27,1.41,16.29
2019-07-28,1.56,17.94
2019-07-29,2.23,19.55
2019-07-30,2.15,20.58
2019-07-31,1.42,19.20
2019-08-01,1.71,20.53
2019-08-02,1.24,19.08
2019-08-03,1.21,19.82
2019-08-04,4.05,21.37
2019-08-05,4.76,18.78
2019-08-06,3.97,19.25
2019-08-07,3.07,21.35
2019-08-08,1.66,21.12
2019-08-09,1.87,21.32
2019-08-10,1.17,20.36
2019-08-11,1.62,20.62
2019-08-12,1.80,20.51
2019-08-13,1.43,19.57
2019-08-14,3.15,21.05
2019-08-15,3.53,18.77
2019-08-16,2.33,18.01
2019-08-17,2.24,17.49
2019-08-18,1.28,17.67
2019-08-19,1.30,19.82
2019-08-20,1.53,21.57
2019-08-21,2.40,23.48
2019-08-22,2.79,21.48
2019-08-23,2.99,21.04
2019-08-24,2.30,20.54
2019-08-25,3.62,21.08
2019-08-26,2.65,20.49
2019-08-27,,20.44
2019-08-28,3.14,19.71
2019-08-29,3.07,19.45
2019-08-30,1.96,20.47
2019-08-31,2.07,22.60
2019-09-01,1.30,22.83
2019-09-02,1.60,22.39
2019-09-03,2.16,24.90
2019-09-04,1.89,24.64
2019-09-05,2.97,24.00
2019-09-06,3.97,23.20
2019-09-07,2.18,22.51
2019-09-08,2.66,21.98
2019-09-09,2.40,21.16
2019-09-10,1.80,22.75
2019-09-11,1.64,24.27
2019-09-12,1.65,25.34
2019-09-13,2.17,26.17
2019-09-14,2.96,25.54
2019-09-15,2.30,23.08
2019-09-16,2.45,22.25
2019-09-17,1.67,23.46
2019-09-18,1.97,23.54
2019-09-19,1.54,25.07
2019-09-20,2.01,26.73
2019-09-21,2.44,27.29
2019-09-22,2.95,25.23
2019-09-23,5.07,21.85
2019-09-24,3.33,21.85
2019-09-25,2.88,19.08
2019-09-26,2.45,17.76
2019-09-27,1.55,21.18
2019-09-28,3.30,22.69
2019-09-29,2.33,23.09
2019-09-30,2.85,23.80
2019-10-01,2.65,24.31
2019-10-02,2.41,24.26
2019-10-03,2.42,24.30
2019-10-04,3.26,23.83
2019-10-05,2.85,24.05
2019-10-06,2.51,25.00
2019-10-07,2.30,25.30
2019-10-08,2.92,25.61
2019-10-09,2.64,25.43
2019-10-10,4.09,25.33
2019-10-11,2.88,24.69
2019-10-12,2.58,25.04
2019-10-13,2.85,25.02
2019-10-14,2.53,24.48
2019-10-15,2.43,24.52
2019-10-16,2.76,25.02
2019-10-17,2.87,25.77
2019-10-18,1.96,26.37
2019-10-19,2.08,26.42
2019-10-20,2.88,26.35
2019-10-21,2.30,24.19
2019-10-22,2.09,24.48
2019-10-23,2.70,25.01
2019-10-24,2.15,24.68
2019-10-25,1.55,24.58
2019-10-26,2.79,24.84
2019-10-27,2.42,24.88
2019-10-28,2.39,24.75
2019-10-29,2.14,24.08
2019-10-30,2.00,22.71
2019-10-31,2.22,23.53
2019-11-01,2.24,23.78
2019-11-02,3.00,23.87
2019-11-03,2.20,25.13
2019-11-04,1.52,27.08
2019-11-05,2.10,27.98
2019-11-06,2.51,27.79
2019-11-07,3.13,27.54
2019-11-08,2.55,26.81
2019-11-09,2.32,27.83
2019-11-10,2.71,28.40
2019-11-11,2.88,29.25
2019-11-12,4.98,25.01
2019-11-13,3.60,24.67
2019-11-14,2.28,24.61
2019-11-15,1.87,21.88
2019-11-16,1.77,22.95
2019-11-17,2.68,23.20
2019-11-18,2.03,22.04
2019-11-19,2.12,22.03
2019-11-20,1.71,20.66
2019-11-21,2.85,22.78
2019-11-22,2.58,23.81
2019-11-23,2.57,23.44
2019-11-24,1.44,22.87
2019-11-25,3.15,22.81
2019-11-26,3.00,23.08
2019-11-27,2.12,23.72
2019-11-28,2.63,23.62
2019-11-29,1.96,23.09
2019-11-30,1.73,22.52
2019-12-01,1.60,24.27
2019-12-02,1.74,23.40
2019-12-03,1.99,22.36
2019-12-04,2.27,22.54
2019-12-05,1.13,22.97
2019-12-06,,23.44
2019-12-07,,23.17
2019-12-08,,21.39
2019-12-09,,22.53
2019-12-10,,22.14
2019-12-11,,23.05
2019-12-12,,22.80
2019-12-13,,24.70
2019-12-14,,24.86
2019-12-15,,24.08
2019-12-16,,24.08
2019-12-17,,24.63
2019-12-18,,24.91
2019-12-19,,24.06
2019-12-20,,24.59
2019-12-21,,24.41
2019-12-22,,25.97
2019-12-23,,22.67
2019-12-24,,21.62
2019-12-25,,23.54
2019-12-26,,25.48
2019-12-27,,24.21
2019-12-28,,23.82
2019-12-29,,23.52
2019-12-30,,23.21
2019-12-31,,24.22
2020-01-01,,24.48
2020-01-02,,22.98
2020-01-03,,22.89
2020-01-04,,22.49
2020-01-05,,23.42
2020-01-06,,24.42
2020-01-07,,25.20
2020-01-08,,25.45
2020-01-09,,25.35
2020-01-10,,25.90
2020-01-11,,26.01
2020-01-12,,26.15
2020-01-13,,27.03
2020-01-14,,25.81
2020-01-15,,25.83
2020-01-16,,25.50
2020-01-17,1.51,23.86
2020-01-18,2.91,24.46
2020-01-19,1.85,23.83
2020-01-20,1.75,23.31
2020-01-21,,22.66
2020-01-22,,22.48
2020-01-23,,21.24
2020-01-24,4.45,22.00
2020-01-25,2.42,22.23
2020-01-26,1.15,23.52
2020-01-27,1.63,23.22
2020-01-28,1.85,23.62
2020-01-29,1.58,23.98
2020-01-30,1.45,25.58
2020-01-31,1.46,25.87
2020-02-01,1.82,26.07
2020-02-02,1.98,26.30
2020-02-03,2.07,26.23
2020-02-04,1.38,24.39
2020-02-05,1.40,22.02
2020-02-06,1.84,21.32
2020-02-07,1.90,22.19
2020-02-08,1.74,22.30
2020-02-09,1.85,21.98
2020-02-10,2.52,23.76
2020-02-11,1.75,22.02
2020-02-12,1.76,22.56
2020-02-13,1.58,22.26
2020-02-14,1.78,23.65
2020-02-15,1.92,25.00
2020-02-16,1.47,23.93
2020-02-17,1.81,22.59
2020-02-18,1.86,24.55
2020-02-19,1.79,24.44
2020-02-20,1.60,24.63
2020-02-21,1.65,23.94
2020-02-22,1.73,24.26
2020-02-23,2.48,22.67
2020-02-24,2.20,22.34
2020-02-25,1.28,23.19
2020-02-26,1.05,23.13
2020-02-27,1.32,24.17
2020-02-28,1.65,22.70
2020-02-29,1.48,21.88
2020-03-01,,22.25
2020-03-02,,19.28
2020-03-03,,20.95
2020-03-04,,22.79
2020-03-05,1.34,23.85
2020-03-06,1.48,21.55
2020-03-07,1.86,21.49
2020-03-08,2.38,21.82
2020-03-09,2.00,22.47
2020-03-10,1.92,23.53
2020-03-11,1.71,23.69
2020-03-12,2.25,24.05
2020-03-13,2.20,24.02
2020-03-14,2.03,23.81
2020-03-15,1.95,23.50
2020-03-16,1.25,23.14
2020-03-17,1.43,23.43
2020-03-18,1.80,24.20
2020-03-19,1.29,24.02
2020-03-20,2.10,23.61
2020-03-21,1.26,22.96
2020-03-22,1.98,21.92
2020-03-23,3.16,21.98
2020-03-24,2.54,20.75
2020-03-25,1.52,19.23
2020-03-26,2.37,23.17
2020-03-27,2.08,21.63
2020-03-28,1.85,22.10
2020-03-29,1.55,23.88
2020-03-30,1.37,23.83
2020-03-31,1.42,23.47
2020-04-01,1.53,23.03
2020-04-02,1.89,24.10
2020-04-03,2.35,24.14
2020-04-04,1.61,23.67
2020-04-05,1.89,26.68
2020-04-06,1.71,23.53
2020-04-07,1.60,23.06
2020-04-08,1.54,23.08
2020-04-09,1.90,22.66
2020-04-10,1.28,22.68
2020-04-11,1.59,23.87
2020-04-12,1.54,23.61
2020-04-13,2.76,22.12
2020-04-14,1.69,23.64
2020-04-15,1.64,22.07
2020-04-16,1.32,22.46
2020-04-17,2.65,24.15
2020-04-18,3.07,24.14
2020-04-19,2.84,23.60
2020-04-20,2.24,22.59
2020-04-21,1.64,21.68
2020-04-22,1.25,20.80
2020-04-23,1.51,21.27
2020-04-24,1.93,20.70
2020-04-25,1.96,21.94
2020-04-26,1.64,21.16
2020-04-27,1.83,18.77
2020-04-28,2.19,19.84
2020-04-29,1.68,21.73
2020-04-30,1.73,23.93
2020-05-01,1.63,23.53
2020-05-02,2.11,23.83
2020-05-03,1.28,23.67
2020-05-04,2.17,22.46
2020-05-05,1.95,20.16
2020-05-06,1.52,20.54
2020-05-07,1.17,19.67
2020-05-08,3.08,18.61
2020-05-09,2.70,17.66
2020-05-10,1.67,16.16
2020-05-11,1.40,16.53
2020-05-12,1.65,18.09
2020-05-13,1.34,19.48
2020-05-14,1.64,20.25
2020-05-15,1.80,21.52
2020-05-16,1.57,19.55
2020-05-17,1.77,20.14
2020-05-18,2.25,19.64
2020-05-19,2.83,19.68
2020-05-20,2.81,19.35
2020-05-21,2.44,20.03
2020-05-22,1.87,19.70
2020-05-23,1.46,21.10
2020-05-24,2.14,21.04
2020-05-25,1.56,19.36
2020-05-26,1.63,16.36
2020-05-27,1.51,15.26
2020-05-28,1.64,16.44
2020-05-29,1.74,17.17
2020-05-30,1.28,16.05
2020-05-31,1.28,16.67
2020-06-01,1.29,17.27
2020-06-02,1.65,18.75
2020-06-03,1.22,20.86
2020-06-04,2.33,21.71
2020-06-05,2.32,20.61
2020-06-06,1.49,21.01
2020-06-07,1.62,20.39
2020-06-08,1.18,21.56
2020-06-09,1.21,21.61
2020-06-10,1.46,21.09
2020-06-11,1.28,20.44
2020-06-12,1.23,21.42
2020-06-13,1.22,20.92
2020-06-14,2.29,21.47
2020-06-15,3.09,21.27
2020-06-16,4.31,20.74
2020-06-17,3.46,18.38
2020-06-18,1.73,18.26
2020-06-19,1.51,19.94
2020-06-20,1.75,22.09
2020-06-21,2.19,20.39
2020-06-22,1.85,18.61
2020-06-23,2.12,19.58
2020-06-24,1.58,19.83
2020-06-25,1.61,20.56
2020-06-26,1.54,22.09
2020-06-27,2.43,21.03
2020-06-28,1.67,21.97
2020-06-29,2.78,18.99
2020-06-30,2.03,20.31
2020-07-01,2.81,21.41
2020-07-02,2.04,22.05
2020-07-03,2.33,21.53
2020-07-04,1.98,22.95
2020-07-05,2.17,21.65
2020-07-06,1.76,21.61
2020-07-07,2.07,20.77
2020-07-08,2.22,21.30
2020-07-09,1.67,21.88
2020-07-10,2.90,21.57
2020-07-11,1.69,21.27
2020-07-12,1.47,20.51
2020-07-13,1.13,21.69
2020-07-14,1.34,22.48
2020-07-15,2.82,22.39
2020-07-16,2.69,21.52
2020-07-17,1.67,22.19
2020-07-18,3.01,19.60
2020-07-19,2.83,19.29
2020-07-20,2.20,20.91
2020-07-21,1.89,22.64
2020-07-22,1.83,21.52
2020-07-23,2.24,20.71
2020-07-24,2.37,20.24
2020-07-25,2.07,22.07
2020-07-26,2.50,21.71
2020-07-27,3.03,22.33
2020-07-28,1.78,22.83
2020-07-29,1.34,22.33
2020-07-30,2.58,19.76
2020-07-31,3.22,19.79
2020-08-01,2.25,18.99
2020-08-02,2.02,16.92
2020-08-03,1.99,15.60
2020-08-04,1.85,15.44
2020-08-05,2.07,16.50
2020-08-06,2.15,15.83
2020-08-07,1.93,16.64
2020-08-08,1.77,16.86
2020-08-09,1.84,17.56
2020-08-10,1.57,20.18
2020-08-11,1.45,19.90
2020-08-12,2.29,20.01
2020-08-13,1.95,20.36
2020-08-14,1.55,20.05
2020-08-15,1.75,20.42
2020-08-16,1.58,21.25
2020-08-17,2.40,23.28
2020-08-18,2.79,22.76
2020-08-19,1.35,21.37
2020-08-20,1.41,22.41
2020-08-21,3.50,20.56
2020-08-22,2.76,14.90
2020-08-23,3.91,16.33
2020-08-24,2.97,16.77
2020-08-25,2.17,15.93
2020-08-26,2.78,17.48
2020-08-27,2.33,19.70
2020-08-28,2.26,19.40
2020-08-29,2.35,19.86
2020-08-30,1.55,21.10
2020-08-31,2.25,21.44
2020-09-01,2.67,21.84
2020-09-02,2.43,20.19
2020-09-03,2.21,19.61
2020-09-04,1.63,21.14
2020-09-05,2.51,21.09
2020-09-06,1.57,20.14
2020-09-07,1.58,21.29
2020-09-08,1.69,23.09
2020-09-09,2.01,23.41
2020-09-10,1.47,21.96
2020-09-11,1.63,21.67
2020-09-12,1.99,21.68
2020-09-13,2.51,21.69
2020-09-14,1.66,21.48
2020-09-15,2.73,21.76
2020-09-16,2.42,23.01
2020-09-17,1.30,22.06
2020-09-18,1.23,23.65
2020-09-19,1.48,24.57
2020-09-20,2.35,25.77
2020-09-21,3.13,23.87
2020-09-22,2.57,20.90
2020-09-23,3.61,19.71
2020-09-24,3.32,22.01
2020-09-25,1.88,22.62
2020-09-26,1.55,22.46
2020-09-27,1.36,21.24
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,0.10,25.15
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,1.62,21.84
2020-12-11,1.31,22.65
2020-12-12,1.58,23.67
2020-12-13,1.32,24.60
2020-12-14,1.33,23.49
2020-12-15,1.27,23.27
2020-12-16,1.86,25.45
2020-12-17,1.75,25.10
2020-12-18,1.66,23.58
2020-12-19,1.80,24.77
2020-12-20,1.42,24.00
2020-12-21,1.76,23.69
2020-12-22,2.65,24.31
2020-12-23,1.50,25.14
2020-12-24,1.50,22.29
2020-12-25,1.90,22.35
2020-12-26,2.15,23.68
2020-12-27,2.17,24.27
2020-12-28,2.08,23.69
2020-12-29,1.85,23.36
2020-12-30,1.47,23.35
2020-12-31,1.36,24.62
2021-01-01,2.03,24.81
2021-01-02,1.55,22.88
2021-01-03,2.15,21.75
2021-01-04,1.69,21.83
2021-01-05,1.38,24.42
2021-01-06,1.74,24.05
2021-01-07,1.64,23.17
2021-01-08,2.02,23.70
2021-01-09,1.82,23.46
2021-01-10,,23.43
2021-01-11,,25.30
2021-01-12,,25.48
2021-01-13,,24.38
2021-01-14,,24.38
2021-01-15,,23.46
2021-01-16,,22.00
2021-01-17,,23.33
2021-01-18,,23.64
2021-01-19,,23.37
2021-01-20,2.75,23.70
2021-01-21,2.70,22.99
2021-01-22,2.50,23.01
2021-01-23,2.62,23.35
2021-01-24,2.38,23.63
2021-01-25,2.30,24.13
2021-01-26,2.40,24.34
2021-01-27,1.81,23.70
2021-01-28,1.86,23.65
2021-01-29,1.85,23.80
2021-01-30,2.08,24.73
2021-01-31,2.11,24.95
2021-02-01,2.19,24.44
2021-02-02,1.59,24.53
2021-02-03,1.80,25.50
2021-02-04,1.95,25.98
2021-02-05,1.71,22.62
2021-02-06,,21.86
2021-02-07,,21.02
2021-02-08,,20.40
2021-02-09,,20.34
2021-02-10,,21.62
2021-02-11,,22.35
2021-02-12,,21.82
2021-02-13,,22.84
2021-02-14,,22.00
2021-02-15,,22.62
2021-02-16,,24.00
2021-02-17,,21.81
2021-02-18,,22.38
2021-02-19,,22.86
2021-02-20,,22.64
2021-02-21,,22.25
2021-02-22,,22.73
2021-02-23,,23.27
2021-02-24,,23.12
2021-02-25,,23.06
2021-02-26,,21.20
2021-02-27,,21.34
2021-02-28,,21.91
2021-03-01,,22.29
2021-03-02,,22.02
2021-03-03,,22.68
2021-03-04,,22.42
2021-03-05,,22.54
2021-03-06,,23.56
2021-03-07,,22.50
2021-03-08,,22.83
2021-03-09,,21.47
2021-03-10,,22.31
2021-03-11,,23.06
2021-03-12,,23.56
2021-03-13,,24.25
2021-03-14,,22.51
2021-03-15,,21.75
2021-03-16,,22.30
2021-03-17,,23.00
2021-03-18,,23.14
2021-03-19,,23.67
2021-03-20,,23.26
2021-03-21,,22.23
2021-03-22,,22.86
2021-03-23,,23.11
2021-03-24,,23.95
2021-03-25,,23.29
2021-03-26,,23.12
2021-03-27,,23.23
2021-03-28,,24.52
2021-03-29,,23.93
2021-03-30,,23.19
2021-03-31,,23.20
2021-04-01,,22.54
2021-04-02,,23.56
2021-04-03,,23.56
2021-04-04,,23.41
2021-04-05,,22.58
2021-04-06,,21.22
2021-04-07,,22.30
2021-04-08,,20.73
2021-04-09,,20.40
2021-04-10,,20.00
2021-04-11,,19.94
2021-04-12,,20.66
2021-04-13,2.71,21.77
2021-04-14,2.58,22.53
2021-04-15,2.66,20.76
2021-04-16,1.62,19.10
2021-04-17,1.26,19.15
2021-04-18,1.48,20.45
2021-04-19,1.92,22.01
2021-04-20,1.53,21.48
2021-04-21,1.80,20.59
2021-04-22,1.75,20.34
2021-04-23,1.76,20.53
2021-04-24,1.51,20.38
2021-04-25,1.48,20.75
2021-04-26,1.22,20.67
2021-04-27,1.12,20.53
2021-04-28,1.58,21.30
2021-04-29,1.94,21.40
2021-04-30,3.49,20.48
2021-05-01,2.86,19.42
2021-05-02,1.80,17.89
2021-05-03,1.59,19.00
2021-05-04,1.69,19.62
2021-05-05,1.20,19.51
2021-05-06,1.14,19.73
2021-05-07,1.59,19.99
2021-05-08,3.15,21.07
2021-05-09,3.19,20.62
2021-05-10,2.47,19.58
2021-05-11,1.22,17.53
2021-05-12,1.28,17.50
2021-05-13,1.63,18.88
2021-05-14,3.13,20.11
2021-05-15,1.84,19.62
2021-05-16,1.36,19.02
2021-05-17,1.45,19.31
2021-05-18,1.26,18.14
2021-05-19,1.39,18.86
2021-05-20,1.35,18.27
2021-05-21,1.53,18.62
2021-05-22,1.37,20.51
2021-05-23,1.93,22.11
2021-05-24,1.52,20.70
2021-05-25,1.40,21.11
2021-05-26,1.93,22.45
2021-05-27,1.33,21.73
2021-05-28,1.44,21.68
2021-05-29,1.59,21.45
2021-05-30,1.27,21.74
2021-05-31,2.19,22.15
2021-06-01,1.50,19.99
2021-06-02,1.87,20.63
2021-06-03,1.55,20.54
2021-06-04,2.28,20.54
2021-06-05,2.21,18.71
2021-06-06,1.88,20.09
2021-06-07,1.46,20.89
2021-06-08,1.20,19.84
2021-06-09,1.61,20.08
2021-06-10,1.97,20.16
2021-06-11,1.78,19.24
2021-06-12,1.83,20.70
2021-06-13,2.52,18.65
2021-06-14,2.43,18.27
2021-06-15,1.68,17.64
2021-06-16,1.41,17.51
2021-06-17,1.72,17.92
2021-06-18,2.00,17.85
2021-06-19,2.36,17.84
2021-06-20,1.95,17.33
2021-06-21,1.73,19.41
2021-06-22,1.60,19.52
2021-06-23,2.89,19.15
2021-06-24,2.08,18.54
2021-06-25,1.55,18.35
2021-06-26,2.14,18.13
2021-06-27,1.45,16.57
2021-06-28,1.38,16.58
2021-06-29,1.23,16.28
2021-06-30,1.25,16.67
2021-07-01,3.28,17.49
2021-07-02,2.12,16.35
2021-07-03,1.18,15.87
2021-07-04,1.78,14.80
2021-07-05,1.31,14.87
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,1.31,17.43
2021-07-12,0.52,16.45
2021-07-13,,16.36
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,25.58
2021-08-24,,20.42
2021-08-25,,16.85
