data,v_vento,t_med
2014-05-11,0.01,26.34
2014-05-12,0.02,24.49
2014-05-13,0.04,25.78
2014-05-14,0.02,26.78
2014-05-15,0.01,26.28
2014-05-16,0.00,26.45
2014-05-17,0.00,26.14
2014-05-18,0.00,25.85
2014-05-19,0.00,26.73
2014-05-20,0.00,26.28
2014-05-21,0.00,25.41
2014-05-22,0.00,25.61
2014-05-23,0.00,25.25
2014-05-24,0.00,23.74
2014-05-25,0.00,25.26
2014-05-26,0.00,23.71
2014-05-27,0.00,23.67
2014-05-28,0.00,25.01
2014-05-29,0.00,26.03
2014-05-30,0.00,25.11
2014-05-31,0.00,26.06
2014-06-01,0.00,26.16
2014-06-02,0.00,25.57
2014-06-03,0.00,25.99
2014-06-04,0.00,26.33
2014-06-05,0.07,26.10
2014-06-06,0.00,26.24
2014-06-07,0.01,26.11
2014-06-08,0.00,25.69
2014-06-09,0.10,25.10
2014-06-10,0.19,24.47
2014-06-11,0.09,24.47
2014-06-12,0.13,25.48
2014-06-13,0.16,25.10
2014-06-14,0.02,24.65
2014-06-15,0.02,24.20
2014-06-16,0.00,24.25
2014-06-17,0.00,24.32
2014-06-18,0.00,24.18
2014-06-19,0.00,24.37
2014-06-20,0.00,24.84
2014-06-21,0.00,25.45
2014-06-22,0.00,25.63
2014-06-23,0.05,25.25
2014-06-24,0.01,24.33
2014-06-25,0.00,25.37
2014-06-26,0.02,25.24
2014-06-27,0.00,24.85
2014-06-28,0.00,24.26
2014-06-29,0.00,22.56
2014-06-30,0.00,22.84
2014-07-01,0.00,24.13
2014-07-02,0.00,24.85
2014-07-03,0.02,24.45
2014-07-04,0.02,24.82
2014-07-05,0.01,24.88
2014-07-06,0.01,25.49
2014-07-07,0.02,24.98
2014-07-08,0.01,23.72
2014-07-09,0.00,23.51
2014-07-10,0.00,24.45
2014-07-11,0.00,24.96
2014-07-12,0.00,25.40
2014-07-13,0.01,26.09
2014-07-14,0.00,25.35
2014-07-15,0.53,25.21
2014-07-16,1.13,25.48
2014-07-17,1.07,25.50
2014-07-18,0.87,25.32
2014-07-19,0.87,25.00
2014-07-20,0.73,25.47
2014-07-21,0.93,25.71
2014-07-22,1.19,26.45
2014-07-23,1.36,26.83
2014-07-24,0.74,26.36
2014-07-25,0.93,24.75
2014-07-26,0.82,25.65
2014-07-27,0.98,25.53
2014-07-28,1.49,26.88
2014-07-29,1.20,26.18
2014-07-30,1.30,26.53
2014-07-31,1.24,26.26
2014-08-01,1.07,26.15
2014-08-02,0.65,25.98
2014-08-03,0.64,26.02
2014-08-04,0.74,26.72
2014-08-05,0.95,26.80
2014-08-06,1.13,26.44
2014-08-07,1.13,26.35
2014-08-08,1.14,25.56
2014-08-09,0.98,25.34
2014-08-10,1.11,26.39
2014-08-11,1.01,26.80
2014-08-12,1.04,27.38
2014-08-13,1.06,26.83
2014-08-14,1.27,25.67
2014-08-15,1.05,26.29
2014-08-16,1.22,26.11
2014-08-17,1.54,26.46
2014-08-18,1.10,25.08
2014-08-19,1.23,25.57
2014-08-20,1.06,25.82
2014-08-21,1.15,26.27
2014-08-22,0.98,26.14
2014-08-23,0.75,27.20
2014-08-24,0.54,27.10
2014-08-25,0.61,26.15
2014-08-26,0.44,27.56
2014-08-27,0.22,28.20
2014-08-28,1.10,26.99
2014-08-29,0.61,25.40
2014-08-30,0.40,25.28
2014-08-31,1.07,27.14
2014-09-01,0.70,27.28
2014-09-02,0.67,27.77
2014-09-03,0.56,26.45
2014-09-04,0.95,27.13
2014-09-05,0.62,25.23
2014-09-06,0.94,25.30
2014-09-07,0.88,26.35
2014-09-08,1.15,27.74
2014-09-09,0.84,26.42
2014-09-10,0.52,27.08
2014-09-11,0.23,26.72
2014-09-12,0.71,27.64
2014-09-13,0.48,28.19
2014-09-14,0.43,27.95
2014-09-15,0.60,26.77
2014-09-16,0.54,26.55
2014-09-17,0.53,26.46
2014-09-18,0.78,27.00
2014-09-19,0.62,26.46
2014-09-20,0.77,28.27
2014-09-21,0.82,27.32
2014-09-22,0.75,25.41
2014-09-23,0.74,25.76
2014-09-24,0.61,25.85
2014-09-25,0.62,27.47
2014-09-26,0.69,28.13
2014-09-27,0.40,26.50
2014-09-28,1.21,25.62
2014-09-29,0.28,26.23
2014-09-30,0.60,26.44
2014-10-01,0.62,26.66
2014-10-02,0.80,27.22
2014-10-03,0.55,23.81
2014-10-04,1.06,25.47
2014-10-05,0.86,27.27
2014-10-06,0.85,28.03
2014-10-07,0.98,28.25
2014-10-08,0.74,27.38
2014-10-09,0.57,27.79
2014-10-10,0.74,28.48
2014-10-11,0.68,27.93
2014-10-12,0.57,26.10
2014-10-13,0.73,26.42
2014-10-14,0.75,26.79
2014-10-15,0.74,27.83
2014-10-16,0.89,27.50
2014-10-17,0.61,27.55
2014-10-18,0.72,28.00
2014-10-19,0.72,25.67
2014-10-20,1.36,24.74
2014-10-21,0.67,25.89
2014-10-22,0.91,25.52
2014-10-23,0.91,25.28
2014-10-24,0.61,25.27
2014-10-25,0.64,24.16
2014-10-26,0.53,24.39
2014-10-27,0.63,26.86
2014-10-28,0.81,24.35
2014-10-29,0.67,25.20
2014-10-30,0.73,25.55
2014-10-31,1.65,26.18
2014-11-01,0.67,26.19
2014-11-02,0.73,26.39
2014-11-03,1.12,26.30
2014-11-04,0.78,27.93
2014-11-05,0.90,26.04
2014-11-06,0.87,25.04
2014-11-07,0.45,27.08
2014-11-08,0.88,27.45
2014-11-09,1.08,25.40
2014-11-10,0.52,25.78
2014-11-11,0.35,27.49
2014-11-12,0.67,28.31
2014-11-13,1.04,25.86
2014-11-14,0.42,26.17
2014-11-15,0.60,26.06
2014-11-16,1.76,25.83
2014-11-17,0.70,26.53
2014-11-18,0.70,25.17
2014-11-19,0.65,24.73
2014-11-20,0.44,23.83
2014-11-21,0.36,23.72
2014-11-22,0.51,25.88
2014-11-23,0.23,23.87
2014-11-24,0.30,24.55
2014-11-25,0.35,26.80
2014-11-26,0.60,26.93
2014-11-27,0.50,23.74
2014-11-28,0.50,24.55
2014-11-29,0.26,26.79
2014-11-30,0.04,28.08
2014-12-01,0.39,25.15
2014-12-02,0.88,25.56
2014-12-03,1.00,25.80
2014-12-04,0.56,24.98
2014-12-05,0.65,26.12
2014-12-06,0.62,25.74
2014-12-07,0.51,23.85
2014-12-08,0.17,24.67
2014-12-09,0.55,25.85
2014-12-10,0.98,26.44
2014-12-11,1.42,23.94
2014-12-12,0.70,24.81
2014-12-13,0.31,24.02
2014-12-14,0.72,25.06
2014-12-15,0.57,25.28
2014-12-16,0.82,24.95
2014-12-17,0.59,26.13
2014-12-18,0.57,25.18
2014-12-19,0.53,25.08
2014-12-20,0.62,25.25
2014-12-21,0.82,25.50
2014-12-22,0.65,25.67
2014-12-23,0.98,23.66
2014-12-24,0.38,24.56
2014-12-25,0.58,25.58
2014-12-26,0.17,25.55
2014-12-27,0.16,25.96
2014-12-28,0.42,27.32
2014-12-29,0.38,26.73
2014-12-30,0.65,26.08
2014-12-31,0.45,25.33
2015-01-01,0.71,26.57
2015-01-02,0.38,26.61
2015-01-03,0.63,27.04
2015-01-04,1.05,24.64
2015-01-05,0.72,24.51
2015-01-06,0.61,25.60
2015-01-07,0.63,25.83
2015-01-08,1.00,25.78
2015-01-09,1.00,25.01
2015-01-10,0.75,25.83
2015-01-11,1.08,25.03
2015-01-12,0.60,25.98
2015-01-13,1.00,25.02
2015-01-14,0.55,25.86
2015-01-15,0.82,26.06
2015-01-16,0.57,24.86
2015-01-17,0.52,24.94
2015-01-18,0.70,25.46
2015-01-19,0.63,24.32
2015-01-20,0.68,25.48
2015-01-21,0.93,23.62
2015-01-22,0.60,25.02
2015-01-23,0.50,25.91
2015-01-24,0.81,24.43
2015-01-25,0.54,22.50
2015-01-26,0.73,24.13
2015-01-27,0.55,24.74
2015-01-28,0.67,24.45
2015-01-29,0.72,24.25
2015-01-30,0.73,24.55
2015-01-31,0.67,25.07
2015-02-01,0.93,23.56
2015-02-02,0.60,26.10
2015-02-03,0.93,25.31
2015-02-04,0.55,23.64
2015-02-05,0.65,25.34
2015-02-06,0.95,24.77
2015-02-07,0.55,25.25
2015-02-08,0.36,23.78
2015-02-09,0.68,24.76
2015-02-10,0.70,24.10
2015-02-11,0.85,25.65
2015-02-12,0.57,25.27
2015-02-13,0.52,23.53
2015-02-14,0.38,24.93
2015-02-15,0.59,24.98
2015-02-16,0.35,26.26
2015-02-17,0.62,24.20
2015-02-18,0.57,24.10
2015-02-19,0.48,23.99
2015-02-20,0.15,22.53
2015-02-21,0.85,24.44
2015-02-22,0.50,25.25
2015-02-23,0.46,24.65
2015-02-24,0.92,24.79
2015-02-25,0.38,25.47
2015-02-26,0.37,24.59
2015-02-27,0.62,24.38
2015-02-28,0.67,24.35
2015-03-01,0.47,25.50
2015-03-02,0.38,25.69
2015-03-03,0.73,24.01
2015-03-04,0.82,24.81
2015-03-05,0.92,25.35
2015-03-06,0.59,24.45
2015-03-07,0.43,24.99
2015-03-08,0.41,26.06
2015-03-09,0.40,26.67
2015-03-10,0.32,26.95
2015-03-11,0.46,24.52
2015-03-12,0.44,22.81
2015-03-13,0.42,24.74
2015-03-14,0.50,25.64
2015-03-15,0.31,26.25
2015-03-16,0.62,25.73
2015-03-17,0.52,24.38
2015-03-18,0.91,24.44
2015-03-19,0.47,22.99
2015-03-20,0.36,23.85
2015-03-21,0.65,22.80
2015-03-22,0.59,23.88
2015-03-23,0.35,23.89
2015-03-24,0.38,25.15
2015-03-25,0.57,25.08
2015-03-26,0.42,25.15
2015-03-27,0.55,25.47
2015-03-28,0.66,26.91
2015-03-29,0.38,26.17
2015-03-30,0.62,26.66
2015-03-31,0.38,24.62
2015-04-01,0.43,25.12
2015-04-02,0.35,26.42
2015-04-03,0.48,25.35
2015-04-04,0.38,24.73
2015-04-05,0.52,24.07
2015-04-06,0.42,24.89
2015-04-07,0.33,25.07
2015-04-08,0.32,25.27
2015-04-09,0.43,26.09
2015-04-10,0.58,26.39
2015-04-11,0.59,26.98
2015-04-12,0.53,25.50
2015-04-13,0.61,24.00
2015-04-14,0.30,24.01
2015-04-15,0.38,25.73
2015-04-16,0.56,22.56
2015-04-17,0.43,24.05
2015-04-18,0.33,26.04
2015-04-19,0.15,25.25
2015-04-20,0.33,24.93
2015-04-21,0.45,26.32
2015-04-22,0.31,26.64
2015-04-23,0.65,26.03
2015-04-24,0.29,25.59
2015-04-25,0.64,26.60
2015-04-26,0.56,26.55
2015-04-27,0.52,25.76
2015-04-28,0.49,25.87
2015-04-29,0.80,24.60
2015-04-30,0.29,24.98
2015-05-01,0.54,24.72
2015-05-02,0.68,24.95
2015-05-03,0.66,24.05
2015-05-04,0.47,24.93
2015-05-05,0.48,25.03
2015-05-06,0.91,25.06
2015-05-07,0.64,24.98
2015-05-08,0.17,24.66
2015-05-09,0.32,25.03
2015-05-10,0.58,25.46
2015-05-11,0.54,25.23
2015-05-12,0.78,23.88
2015-05-13,0.70,25.28
2015-05-14,0.60,25.37
2015-05-15,0.54,24.37
2015-05-16,0.98,26.45
2015-05-17,1.03,25.68
2015-05-18,0.75,25.56
2015-05-19,0.49,26.16
2015-05-20,0.50,25.88
2015-05-21,1.04,26.66
2015-05-22,0.85,26.60
2015-05-23,1.00,26.44
2015-05-24,0.99,26.12
2015-05-25,1.02,26.04
2015-05-26,0.69,25.84
2015-05-27,0.57,26.09
2015-05-28,0.71,26.29
2015-05-29,0.67,25.95
2015-05-30,0.62,26.83
2015-05-31,0.34,26.88
2015-06-01,0.55,26.85
2015-06-02,0.26,26.62
2015-06-03,0.59,26.18
2015-06-04,0.64,25.98
2015-06-05,0.19,26.09
2015-06-06,0.36,26.21
2015-06-07,0.62,26.23
2015-06-08,0.63,25.50
2015-06-09,0.68,25.43
2015-06-10,0.33,25.13
2015-06-11,0.43,25.69
2015-06-12,0.13,25.57
2015-06-13,0.02,25.02
2015-06-14,0.19,25.49
2015-06-15,0.06,25.24
2015-06-16,,
2015-06-17,,
2015-06-18,,
2015-06-19,,
2015-06-20,,
2015-06-21,,
2015-06-22,,
2015-06-23,,
2015-06-24,,
2015-06-25,,
2015-06-26,,
2015-06-27,,
2015-06-28,,
2015-06-29,,
2015-06-30,,
2015-07-01,,
2015-07-02,,
2015-07-03,,
2015-07-04,,
2015-07-05,,
2015-07-06,,
2015-07-07,,
2015-07-08,,
2015-07-09,,
2015-07-10,,
2015-07-11,,
2015-07-12,,
2015-07-13,,
2015-07-14,,
2015-07-15,,
2015-07-16,,
2015-07-17,,
2015-07-18,,
2015-07-19,,
2015-07-20,,
2015-07-21,,
2015-07-22,,
2015-07-23,,
2015-07-24,,
2015-07-25,,
2015-07-26,,
2015-07-27,,
2015-07-28,,
2015-07-29,,
2015-07-30,,
2015-07-31,,
2015-08-01,,
2015-08-02,,
2015-08-03,,
2015-08-04,,
2015-08-05,,
2015-08-06,,
2015-08-07,,
2015-08-08,,
2015-08-09,,
2015-08-10,,
2015-08-11,,
2015-08-12,,
2015-08-13,,
2015-08-14,,
2015-08-15,,
2015-08-16,,
2015-08-17,,
2015-08-18,,
2015-08-19,,
2015-08-20,,
2015-08-21,,
2015-08-22,0.46,32.62
2015-08-23,0.25,27.21
2015-08-24,0.43,28.01
2015-08-25,0.45,28.19
2015-08-26,0.68,28.54
2015-08-27,0.41,28.45
2015-08-28,0.85,27.69
2015-08-29,0.86,28.74
2015-08-30,0.90,29.06
2015-08-31,0.42,28.02
2015-09-01,0.80,28.05
2015-09-02,0.50,27.25
2015-09-03,0.43,27.59
2015-09-04,0.48,27.18
2015-09-05,0.80,27.63
2015-09-06,0.61,26.32
2015-09-07,0.60,28.01
2015-09-08,0.65,28.73
2015-09-09,0.64,28.03
2015-09-10,0.45,27.92
2015-09-11,0.47,28.77
2015-09-12,0.49,25.40
2015-09-13,0.87,26.08
2015-09-14,0.70,24.43
2015-09-15,0.50,27.34
2015-09-16,0.79,28.01
2015-09-17,0.60,28.04
2015-09-18,0.69,27.85
2015-09-19,0.65,27.64
2015-09-20,0.33,27.38
2015-09-21,0.30,28.29
2015-09-22,0.57,25.65
2015-09-23,0.58,28.36
2015-09-24,0.43,29.03
2015-09-25,0.51,29.23
2015-09-26,0.37,29.45
2015-09-27,0.38,26.91
2015-09-28,0.38,25.83
2015-09-29,0.83,27.07
2015-09-30,0.49,28.30
2015-10-01,0.46,28.26
2015-10-02,0.39,26.98
2015-10-03,0.20,28.64
2015-10-04,0.36,28.33
2015-10-05,0.36,29.09
2015-10-06,0.50,26.17
2015-10-07,0.56,24.42
2015-10-08,0.41,26.97
2015-10-09,0.30,26.24
2015-10-10,0.37,25.90
2015-10-11,0.80,25.17
2015-10-12,1.19,26.36
2015-10-13,0.29,25.55
2015-10-14,0.22,27.60
2015-10-15,0.42,27.10
2015-10-16,0.37,26.67
2015-10-17,0.52,26.88
2015-10-18,0.61,27.67
2015-10-19,0.56,26.79
2015-10-20,0.51,25.47
2015-10-21,0.13,27.37
2015-10-22,0.25,29.14
2015-10-23,0.85,26.65
2015-10-24,0.55,25.55
2015-10-25,0.15,26.92
2015-10-26,0.28,26.88
2015-10-27,0.69,26.98
2015-10-28,0.52,24.80
2015-10-29,0.35,24.41
2015-10-30,0.29,26.08
2015-10-31,0.34,27.47
2015-11-01,0.54,25.96
2015-11-02,0.29,24.86
2015-11-03,0.38,25.15
2015-11-04,0.36,26.53
2015-11-05,0.65,25.71
2015-11-06,0.32,24.73
2015-11-07,0.34,26.73
2015-11-08,0.21,26.84
2015-11-09,0.85,26.30
2015-11-10,0.49,27.08
2015-11-11,0.23,27.25
2015-11-12,0.65,27.54
2015-11-13,0.64,27.29
2015-11-14,0.38,26.34
2015-11-15,0.39,26.52
2015-11-16,0.57,27.65
2015-11-17,0.80,32.11
2015-11-18,0.17,29.25
2015-11-19,0.88,28.47
2015-11-20,0.32,27.48
2015-11-21,1.22,31.22
2015-11-22,0.40,31.73
2015-11-23,0.40,30.50
2015-11-24,1.07,30.82
2015-11-25,0.86,28.89
2015-11-26,0.51,30.68
2015-11-27,0.88,30.99
2015-11-28,0.91,30.80
2015-11-29,1.02,30.75
2015-11-30,1.24,31.57
2015-12-01,0.97,33.02
2015-12-02,1.31,33.38
2015-12-03,1.00,32.85
2015-12-04,0.24,30.86
2015-12-05,0.78,27.56
2015-12-06,0.92,29.97
2015-12-07,0.40,31.11
2015-12-08,1.05,29.73
2015-12-09,0.03,31.03
2015-12-10,1.06,31.24
2015-12-11,0.18,31.34
2015-12-12,0.73,30.00
2015-12-13,1.11,30.87
2015-12-14,0.86,30.80
2015-12-15,1.17,30.77
2015-12-16,0.94,30.24
2015-12-17,0.93,32.81
2015-12-18,0.62,29.05
2015-12-19,0.89,29.91
2015-12-20,1.03,28.21
2015-12-21,1.43,29.06
2015-12-22,1.20,27.83
2015-12-23,0.79,29.31
2015-12-24,0.91,26.74
2015-12-25,0.31,29.30
2015-12-26,0.93,31.32
2015-12-27,2.20,33.40
2015-12-28,0.34,30.97
2015-12-29,0.33,29.52
2015-12-30,1.88,27.95
2015-12-31,-1427.46,-1403.36
2016-01-01,-8332.46,-8327.76
2016-01-02,-6665.84,-6656.72
2016-01-03,-8332.43,-8327.47
2016-01-04,-6665.82,-6655.90
2016-01-05,-9999.00,-9999.00
2016-01-06,-6665.62,-6656.20
2016-01-07,-9165.71,-8745.95
2016-01-08,-7915.56,-7909.79
2016-01-09,-8749.00,-8745.50
2016-01-10,-7499.05,-7491.76
2016-01-11,-9582.31,-9581.12
2016-01-12,-9999.00,-9999.00
2016-01-13,-7082.27,-7073.58
2016-01-14,-9165.73,-9163.35
2016-01-15,-8748.97,-8745.54
2016-01-16,-9999.00,-9999.00
2016-01-17,-7499.09,-7491.95
2016-01-18,-8748.92,-8745.35
2016-01-19,-8332.47,-8327.75
2016-01-20,-8332.34,-8327.33
2016-01-21,-9999.00,-9999.00
2016-01-22,-9582.38,-9163.55
2016-01-23,-8332.33,-8327.54
2016-01-24,-7915.75,-7909.69
2016-01-25,-7915.82,-7909.48
2016-01-26,-9165.72,-9163.25
2016-01-27,-9165.70,-9163.62
2016-01-28,-8332.27,-8327.79
2016-01-29,-8749.09,-8745.81
2016-01-30,-7082.54,-7074.34
2016-01-31,-8749.05,-8745.41
2016-02-01,-8749.01,-8745.60
2016-02-02,-8332.31,-7909.75
2016-02-03,-8332.39,-8327.73
2016-02-04,-8748.95,-8745.47
2016-02-05,-8748.98,-8745.55
2016-02-06,-7915.61,-7909.20
2016-02-07,-8332.33,-8327.47
2016-02-08,-7498.93,-7491.15
2016-02-09,-7498.90,-7491.05
2016-02-10,-8332.28,-8327.33
2016-02-11,-7082.33,-7073.03
2016-02-12,-8332.29,-8327.10
2016-02-13,-9165.67,-9163.18
2016-02-14,-8749.00,-8745.33
2016-02-15,-9582.32,-9581.14
2016-02-16,-7499.05,-7491.73
2016-02-17,-8332.40,-8327.42
2016-02-18,-7915.58,-7909.08
2016-02-19,-9165.67,-9163.20
2016-02-20,-7499.05,-7491.80
2016-02-21,-9165.72,-9163.27
2016-02-22,-7498.85,-7491.54
2016-02-23,-8749.02,-8327.55
2016-02-24,-7915.58,-7909.62
2016-02-25,-6249.11,-6239.03
2016-02-26,0.54,26.53
2016-02-27,0.77,26.47
2016-02-28,0.40,27.12
2016-02-29,0.47,27.38
2016-03-01,0.52,28.18
2016-03-02,0.65,24.25
2016-03-03,0.74,25.47
2016-03-04,0.39,27.31
2016-03-05,0.34,26.83
2016-03-06,0.50,26.08
2016-03-07,0.32,26.07
2016-03-08,0.36,25.84
2016-03-09,0.28,24.69
2016-03-10,0.47,24.98
2016-03-11,0.13,24.69
2016-03-12,0.25,24.98
2016-03-13,0.22,25.28
2016-03-14,0.55,26.60
2016-03-15,0.37,24.79
2016-03-16,0.23,26.03
2016-03-17,0.52,27.75
2016-03-18,0.31,27.19
2016-03-19,0.55,27.34
2016-03-20,0.21,27.27
2016-03-21,0.33,26.67
2016-03-22,0.23,26.80
2016-03-23,0.94,27.44
2016-03-24,0.31,25.73
2016-03-25,0.32,25.28
2016-03-26,0.46,26.06
2016-03-27,0.48,26.27
2016-03-28,0.29,26.37
2016-03-29,0.13,25.73
2016-03-30,0.27,25.61
2016-03-31,0.36,27.04
2016-04-01,0.44,25.32
2016-04-02,0.19,25.51
2016-04-03,0.17,25.77
2016-04-04,0.21,26.70
2016-04-05,0.28,26.51
2016-04-06,0.10,26.87
2016-04-07,0.25,26.75
2016-04-08,0.40,26.67
2016-04-09,0.14,26.80
2016-04-10,0.22,27.56
2016-04-11,0.19,24.85
2016-04-12,0.22,25.05
2016-04-13,0.31,26.65
2016-04-14,0.41,27.02
2016-04-15,0.37,26.69
2016-04-16,0.67,27.60
2016-04-17,0.69,27.51
2016-04-18,0.43,27.89
2016-04-19,0.70,27.80
2016-04-20,0.47,27.80
2016-04-21,0.57,27.58
2016-04-22,0.69,27.14
2016-04-23,0.30,26.74
2016-04-24,0.34,27.25
2016-04-25,0.18,27.30
2016-04-26,0.20,27.60
2016-04-27,1.46,24.00
2016-04-28,1.30,22.79
2016-04-29,0.18,25.34
2016-04-30,0.40,25.91
2016-05-01,0.52,25.32
2016-05-02,0.35,26.62
2016-05-03,0.33,24.62
2016-05-04,0.38,24.99
2016-05-05,0.39,26.89
2016-05-06,0.05,27.06
2016-05-07,0.36,24.65
2016-05-08,0.26,25.86
2016-05-09,0.20,26.21
2016-05-10,0.07,26.22
2016-05-11,0.23,26.20
2016-05-12,0.26,26.41
2016-05-13,0.23,26.54
2016-05-14,0.19,26.34
2016-05-15,0.31,26.83
2016-05-16,0.17,26.84
2016-05-17,0.24,26.68
2016-05-18,0.14,26.43
2016-05-19,0.41,27.08
2016-05-20,0.35,27.22
2016-05-21,0.26,26.24
2016-05-22,0.34,26.62
2016-05-23,0.54,25.42
2016-05-24,0.55,25.60
2016-05-25,0.23,26.35
2016-05-26,0.15,26.64
2016-05-27,0.29,26.68
2016-05-28,0.07,26.42
2016-05-29,0.05,26.69
2016-05-30,0.11,26.57
2016-05-31,0.12,26.28
2016-06-01,0.10,26.48
2016-06-02,0.10,25.69
2016-06-03,0.35,25.42
2016-06-04,0.31,26.32
2016-06-05,0.00,26.41
2016-06-06,0.13,25.88
2016-06-07,0.33,25.77
2016-06-08,0.39,24.99
2016-06-09,0.53,24.61
2016-06-10,0.34,24.92
2016-06-11,0.60,24.70
2016-06-12,0.24,23.97
2016-06-13,0.22,24.27
2016-06-14,0.43,24.48
2016-06-15,0.37,24.98
2016-06-16,0.46,25.36
2016-06-17,0.28,24.71
2016-06-18,0.30,24.00
2016-06-19,0.13,24.30
2016-06-20,0.04,24.33
2016-06-21,0.07,24.51
2016-06-22,0.22,25.12
2016-06-23,0.05,25.25
2016-06-24,0.37,25.30
2016-06-25,0.69,25.05
2016-06-26,0.87,23.26
2016-06-27,0.71,23.58
2016-06-28,0.78,24.59
2016-06-29,0.85,24.17
2016-06-30,0.84,23.85
2016-07-01,0.62,23.88
2016-07-02,0.96,23.62
2016-07-03,0.77,23.74
2016-07-04,1.00,24.56
2016-07-05,0.64,24.25
2016-07-06,0.48,24.77
2016-07-07,0.73,25.51
2016-07-08,0.57,25.34
2016-07-09,0.47,25.05
2016-07-10,0.50,25.14
2016-07-11,0.56,25.26
2016-07-12,0.37,24.95
2016-07-13,0.57,25.17
2016-07-14,0.36,25.30
2016-07-15,0.30,24.67
2016-07-16,0.32,24.62
2016-07-17,0.69,23.25
2016-07-18,0.48,24.11
2016-07-19,0.66,24.89
2016-07-20,0.73,23.93
2016-07-21,0.43,24.02
2016-07-22,0.41,24.24
2016-07-23,0.59,24.89
2016-07-24,0.87,25.60
2016-07-25,0.87,25.04
2016-07-26,0.61,24.84
2016-07-27,0.94,25.60
2016-07-28,0.95,25.17
2016-07-29,0.84,24.57
2016-07-30,1.15,24.87
2016-07-31,1.33,24.89
2016-08-01,0.70,23.95
2016-08-02,1.06,24.60
2016-08-03,0.78,24.05
2016-08-04,0.48,25.34
2016-08-05,0.89,26.82
2016-08-06,0.68,26.27
2016-08-07,0.55,25.82
2016-08-08,0.72,26.18
2016-08-09,0.57,26.27
2016-08-10,0.73,25.45
2016-08-11,0.50,25.10
2016-08-12,0.63,26.16
2016-08-13,0.28,26.16
2016-08-14,0.34,26.08
2016-08-15,0.50,27.94
2016-08-16,0.32,27.51
2016-08-17,0.41,27.75
2016-08-18,0.42,27.34
2016-08-19,0.18,27.92
2016-08-20,0.37,28.02
2016-08-21,1.35,25.99
2016-08-22,1.20,23.35
2016-08-23,0.45,24.43
2016-08-24,0.72,26.79
2016-08-25,0.51,26.05
2016-08-26,0.44,26.03
2016-08-27,0.29,26.72
2016-08-28,0.28,26.72
2016-08-29,0.31,25.49
2016-08-30,0.37,25.50
2016-08-31,0.78,25.37
2016-09-01,0.31,24.87
2016-09-02,0.96,25.95
2016-09-03,0.82,26.58
2016-09-04,1.17,26.62
2016-09-05,0.65,26.41
2016-09-06,1.37,26.13
2016-09-07,0.70,24.98
2016-09-08,0.43,26.92
2016-09-09,0.38,28.16
2016-09-10,0.34,28.70
2016-09-11,0.51,27.46
2016-09-12,0.11,27.34
2016-09-13,0.45,27.28
2016-09-14,0.38,26.89
2016-09-15,0.34,26.26
2016-09-16,0.59,26.37
2016-09-17,0.44,25.69
2016-09-18,0.59,24.90
2016-09-19,0.74,25.38
2016-09-20,0.34,26.02
2016-09-21,0.29,26.07
2016-09-22,0.61,24.34
2016-09-23,0.57,24.58
2016-09-24,0.25,25.70
2016-09-25,0.64,26.95
2016-09-26,0.17,24.23
2016-09-27,0.11,25.84
2016-09-28,0.25,24.99
2016-09-29,0.12,26.35
2016-09-30,0.33,26.12
2016-10-01,0.18,24.33
2016-10-02,0.93,25.88
2016-10-03,0.17,26.74
2016-10-04,0.83,24.54
2016-10-05,0.28,26.36
2016-10-06,0.98,24.90
2016-10-07,0.25,25.75
2016-10-08,0.28,27.45
2016-10-09,0.55,27.77
2016-10-10,0.66,26.11
2016-10-11,0.60,25.23
2016-10-12,0.47,24.23
2016-10-13,0.33,26.86
2016-10-14,0.17,27.50
2016-10-15,0.15,27.15
2016-10-16,0.35,27.45
2016-10-17,0.38,27.47
2016-10-18,-416.13,-390.30
2016-10-19,0.33,27.21
2016-10-20,0.97,24.07
2016-10-21,0.74,25.34
2016-10-22,0.48,26.62
2016-10-23,0.60,25.69
2016-10-24,0.49,24.07
2016-10-25,0.36,25.40
2016-10-26,0.18,27.62
2016-10-27,1.20,25.68
2016-10-28,0.57,25.73
2016-10-29,0.54,26.67
2016-10-30,0.78,27.67
2016-10-31,0.37,25.89
2016-11-01,0.39,27.01
2016-11-02,0.67,27.62
2016-11-03,1.05,25.08
2016-11-04,0.74,27.12
2016-11-05,0.51,28.03
2016-11-06,0.69,25.50
2016-11-07,0.82,25.83
2016-11-08,0.77,25.66
2016-11-09,0.89,25.15
2016-11-10,0.52,25.80
2016-11-11,0.69,26.34
2016-11-12,0.52,23.53
2016-11-13,0.66,23.61
2016-11-14,0.59,25.46
2016-11-15,0.69,26.61
2016-11-16,0.77,25.48
2016-11-17,0.47,23.70
2016-11-18,0.52,24.77
2016-11-19,0.45,24.87
2016-11-20,0.42,25.58
2016-11-21,0.50,24.16
2016-11-22,0.52,25.05
2016-11-23,0.94,26.65
2016-11-24,0.67,24.98
2016-11-25,0.50,26.17
2016-11-26,0.38,27.33
2016-11-27,0.41,26.84
2016-11-28,0.18,27.67
2016-11-29,0.17,27.75
2016-11-30,0.17,27.70
2016-12-01,0.51,24.80
2016-12-02,0.70,26.07
2016-12-03,0.76,26.15
2016-12-04,0.65,24.49
2016-12-05,0.97,25.10
2016-12-06,0.55,25.67
2016-12-07,0.50,24.50
2016-12-08,0.43,26.39
2016-12-09,0.35,25.21
