data,v_vento,t_med
2009-07-04,0.64,21.38
2009-07-05,0.77,19.58
2009-07-06,0.29,18.86
2009-07-07,0.16,18.13
2009-07-08,0.67,18.71
2009-07-09,0.47,19.60
2009-07-10,1.08,20.53
2009-07-11,1.21,20.94
2009-07-12,0.42,23.67
2009-07-13,0.08,20.47
2009-07-14,0.32,20.67
2009-07-15,0.85,19.31
2009-07-16,0.30,19.75
2009-07-17,1.06,20.99
2009-07-18,0.73,21.25
2009-07-19,0.15,20.50
2009-07-20,1.67,20.42
2009-07-21,1.51,19.43
2009-07-22,0.53,20.34
2009-07-23,0.50,19.91
2009-07-24,0.51,21.67
2009-07-25,1.37,22.30
2009-07-26,1.00,21.51
2009-07-27,0.50,20.10
2009-07-28,0.76,20.78
2009-07-29,0.28,19.87
2009-07-30,0.82,21.02
2009-07-31,1.32,20.72
2009-08-01,0.93,21.35
2009-08-02,2.53,21.86
2009-08-03,0.77,22.01
2009-08-04,0.71,21.34
2009-08-05,1.95,21.36
2009-08-06,0.15,20.25
2009-08-07,0.89,21.37
2009-08-08,1.41,21.52
2009-08-09,0.63,21.57
2009-08-10,0.50,22.66
2009-08-11,1.55,22.04
2009-08-12,0.71,20.78
2009-08-13,0.61,19.87
2009-08-14,0.00,18.98
2009-08-15,0.67,20.19
2009-08-16,1.09,19.44
2009-08-17,0.84,20.08
2009-08-18,0.33,21.20
2009-08-19,0.29,21.78
2009-08-20,0.05,23.67
2009-08-21,0.32,25.55
2009-08-22,2.47,19.80
2009-08-23,0.19,18.52
2009-08-24,0.21,19.67
2009-08-25,0.16,21.43
2009-08-26,0.60,20.01
2009-08-27,0.20,19.47
2009-08-28,0.03,20.08
2009-08-29,0.14,21.11
2009-08-30,1.86,20.42
2009-08-31,0.90,20.06
2009-09-01,0.52,22.12
2009-09-02,0.66,23.52
2009-09-03,0.67,24.00
2009-09-04,0.55,24.64
2009-09-05,0.49,25.79
2009-09-06,1.38,25.26
2009-09-07,0.60,23.44
2009-09-08,0.32,24.14
2009-09-09,2.29,24.00
2009-09-10,2.58,22.91
2009-09-11,1.00,22.56
2009-09-12,0.43,21.16
2009-09-13,0.17,22.36
2009-09-14,0.58,23.24
2009-09-15,0.33,23.35
2009-09-16,0.40,22.92
2009-09-17,0.71,23.25
2009-09-18,0.24,23.83
2009-09-19,0.25,25.35
2009-09-20,0.62,26.55
2009-09-21,1.03,26.62
2009-09-22,0.82,24.54
2009-09-23,0.54,25.29
2009-09-24,0.53,26.52
2009-09-25,0.82,21.62
2009-09-26,0.21,20.09
2009-09-27,0.53,22.40
2009-09-28,0.84,26.37
2009-09-29,0.71,28.21
2009-09-30,2.22,24.02
2009-10-01,0.66,20.62
2009-10-02,0.99,21.81
2009-10-03,0.24,22.64
2009-10-04,0.95,23.55
2009-10-05,0.70,22.95
2009-10-06,0.30,23.32
2009-10-07,0.95,24.99
2009-10-08,0.78,25.60
2009-10-09,0.54,21.50
2009-10-10,0.37,21.34
2009-10-11,0.42,21.97
2009-10-12,0.44,23.17
2009-10-13,0.74,25.68
2009-10-14,0.73,25.13
2009-10-15,1.27,25.75
2009-10-16,0.43,26.50
2009-10-17,1.40,26.41
2009-10-18,0.37,25.03
2009-10-19,1.42,26.98
2009-10-20,0.47,26.21
2009-10-21,0.69,26.42
2009-10-22,2.19,24.18
2009-10-23,1.27,23.98
2009-10-24,2.37,25.13
2009-10-25,2.45,26.50
2009-10-26,2.76,26.68
2009-10-27,2.49,24.10
2009-10-28,2.23,22.43
2009-10-29,2.32,21.88
2009-10-30,1.98,21.06
2009-10-31,1.75,21.77
2009-11-01,1.62,21.34
2009-11-02,1.36,22.55
2009-11-03,2.64,23.56
2009-11-04,2.97,24.83
2009-11-05,1.81,24.03
2009-11-06,2.57,25.34
2009-11-07,2.20,24.98
2009-11-08,1.28,24.94
2009-11-09,1.46,25.78
2009-11-10,1.24,23.95
2009-11-11,1.71,24.62
2009-11-12,2.20,24.96
2009-11-13,2.44,24.96
2009-11-14,2.33,24.62
2009-11-15,1.44,26.08
2009-11-16,1.24,27.24
2009-11-17,2.60,22.92
2009-11-18,1.79,23.14
2009-11-19,1.95,23.54
2009-11-20,2.28,24.94
2009-11-21,1.83,25.37
2009-11-22,2.64,25.61
2009-11-23,1.53,25.04
2009-11-24,1.55,26.12
2009-11-25,1.88,25.88
2009-11-26,1.74,25.17
2009-11-27,1.45,26.11
2009-11-28,1.61,26.68
2009-11-29,1.79,27.17
2009-11-30,1.26,25.16
2009-12-01,1.74,22.94
2009-12-02,1.24,23.70
2009-12-03,1.10,23.74
2009-12-04,1.52,23.44
2009-12-05,1.83,21.97
2009-12-06,2.27,24.54
2009-12-07,2.42,25.43
2009-12-08,1.59,25.66
2009-12-09,1.19,26.40
2009-12-10,1.76,24.80
2009-12-11,1.76,25.03
2009-12-12,1.61,25.60
2009-12-13,1.09,27.74
2009-12-14,1.84,26.32
2009-12-15,2.98,25.61
2009-12-16,1.85,25.18
2009-12-17,2.19,26.49
2009-12-18,1.48,27.08
2009-12-19,1.62,22.93
2009-12-20,1.94,24.20
2009-12-21,1.72,23.03
2009-12-22,1.52,24.93
2009-12-23,1.33,25.80
2009-12-24,1.43,26.06
2009-12-25,1.24,24.10
2009-12-26,1.14,23.82
2009-12-27,2.03,26.08
2009-12-28,1.79,25.41
2009-12-29,1.67,24.56
2009-12-30,1.29,26.14
2009-12-31,1.62,24.24
2010-01-01,1.88,24.69
2010-01-02,2.34,25.01
2010-01-03,1.90,24.88
2010-01-04,1.37,25.83
2010-01-05,1.41,25.65
2010-01-06,1.58,26.43
2010-01-07,1.71,25.30
2010-01-08,1.63,25.22
2010-01-09,2.50,26.59
2010-01-10,2.23,26.04
2010-01-11,2.42,26.50
2010-01-12,2.14,27.01
2010-01-13,1.98,26.81
2010-01-14,2.05,27.46
2010-01-15,2.64,27.69
2010-01-16,3.25,26.55
2010-01-17,3.35,26.74
2010-01-18,2.42,26.57
2010-01-19,1.98,26.90
2010-01-20,2.34,26.96
2010-01-21,2.48,27.38
2010-01-22,2.56,27.46
2010-01-23,2.61,27.16
2010-01-24,2.85,26.84
2010-01-25,2.62,26.50
2010-01-26,2.87,26.57
2010-01-27,3.21,26.05
2010-01-28,2.88,26.20
2010-01-29,2.54,24.35
2010-01-30,2.48,26.16
2010-01-31,2.68,26.19
2010-02-01,2.93,25.89
2010-02-02,3.09,27.17
2010-02-03,2.96,26.72
2010-02-04,2.31,24.60
2010-02-05,2.38,23.13
2010-02-06,1.34,23.31
2010-02-07,1.36,25.71
2010-02-08,1.61,26.29
2010-02-09,1.48,24.53
2010-02-10,1.21,25.16
2010-02-11,2.60,24.48
2010-02-12,2.93,25.46
2010-02-13,2.29,25.46
2010-02-14,2.35,26.25
2010-02-15,2.73,26.80
2010-02-16,2.29,27.24
2010-02-17,1.82,27.65
2010-02-18,2.44,26.99
2010-02-19,2.56,26.68
2010-02-20,3.00,26.36
2010-02-21,2.88,26.38
2010-02-22,2.06,26.62
2010-02-23,1.76,25.55
2010-02-24,1.60,28.10
2010-02-25,2.15,28.96
2010-02-26,1.82,27.83
2010-02-27,2.49,25.34
2010-02-28,1.50,25.73
2010-03-01,1.54,26.04
2010-03-02,1.43,23.66
2010-03-03,1.49,24.58
2010-03-04,1.49,24.05
2010-03-05,1.32,24.86
2010-03-06,0.85,24.45
2010-03-07,1.16,24.71
2010-03-08,1.45,26.45
2010-03-09,1.48,25.16
2010-03-10,1.13,24.63
2010-03-11,1.10,25.06
2010-03-12,1.35,25.17
2010-03-13,1.61,25.55
2010-03-14,1.86,26.00
2010-03-15,1.32,26.26
2010-03-16,1.73,26.00
2010-03-17,2.07,25.24
2010-03-18,1.27,23.10
2010-03-19,1.00,23.59
2010-03-20,0.95,24.37
2010-03-21,0.92,24.88
2010-03-22,1.29,24.45
2010-03-23,1.50,25.10
2010-03-24,1.62,24.39
2010-03-25,2.00,24.55
2010-03-26,1.69,24.73
2010-03-27,1.32,24.34
2010-03-28,1.67,24.55
2010-03-29,1.48,25.05
2010-03-30,1.14,26.03
2010-03-31,1.32,25.81
2010-04-01,1.62,25.83
2010-04-02,1.26,24.49
2010-04-03,1.20,23.63
2010-04-04,1.45,25.04
2010-04-05,1.15,24.45
2010-04-06,1.29,25.27
2010-04-07,2.76,22.69
2010-04-08,2.67,21.73
2010-04-09,0.96,20.52
2010-04-10,0.70,21.10
2010-04-11,1.10,21.02
2010-04-12,1.28,21.55
2010-04-13,1.23,21.91
2010-04-14,1.19,21.17
2010-04-15,0.96,22.40
2010-04-16,0.95,21.72
2010-04-17,0.96,22.31
2010-04-18,0.66,22.67
2010-04-19,0.77,23.04
2010-04-20,1.13,23.08
2010-04-21,0.82,22.85
2010-04-22,1.36,24.83
2010-04-23,1.03,24.36
2010-04-24,1.12,23.88
2010-04-25,1.45,24.12
2010-04-26,1.17,23.98
2010-04-27,1.17,24.95
2010-04-28,1.21,23.60
2010-04-29,1.30,23.98
2010-04-30,1.43,22.92
2010-05-01,1.75,22.62
2010-05-02,2.20,22.75
2010-05-03,1.17,21.12
2010-05-04,1.02,20.31
2010-05-05,0.81,21.28
2010-05-06,0.82,23.08
2010-05-07,0.92,24.48
2010-05-08,1.34,24.55
2010-05-09,1.12,24.26
2010-05-10,1.16,20.83
2010-05-11,1.48,18.40
2010-05-12,1.21,20.15
2010-05-13,1.04,22.71
2010-05-14,1.14,22.24
2010-05-15,1.69,21.13
2010-05-16,0.45,20.49
2010-05-17,0.50,21.25
2010-05-18,0.92,21.26
2010-05-19,1.03,21.08
2010-05-20,1.07,21.27
2010-05-21,1.08,22.42
2010-05-22,1.68,22.87
2010-05-23,1.61,23.26
2010-05-24,1.84,23.42
2010-05-25,0.97,23.11
2010-05-26,0.93,21.90
2010-05-27,1.42,21.28
2010-05-28,1.62,20.64
2010-05-29,0.81,20.85
2010-05-30,1.05,20.36
2010-05-31,0.93,22.97
2010-06-01,1.70,19.76
2010-06-02,0.83,18.24
2010-06-03,0.85,19.00
2010-06-04,1.43,19.34
2010-06-05,0.95,20.53
2010-06-06,1.39,21.20
2010-06-07,1.62,19.66
2010-06-08,1.31,19.56
2010-06-09,1.02,19.74
2010-06-10,0.79,19.48
2010-06-11,0.87,19.73
2010-06-12,0.81,18.73
2010-06-13,0.85,17.92
2010-06-14,0.65,16.90
2010-06-15,0.75,17.71
2010-06-16,0.75,17.71
2010-06-17,0.62,18.27
2010-06-18,0.88,18.72
2010-06-19,0.70,19.25
2010-06-20,0.77,20.34
2010-06-21,0.67,22.02
2010-06-22,0.67,22.64
2010-06-23,1.14,20.15
2010-06-24,1.20,18.54
2010-06-25,0.82,19.48
2010-06-26,0.95,18.82
2010-06-27,1.45,19.53
2010-06-28,0.54,19.81
2010-06-29,1.13,19.78
2010-06-30,1.19,19.48
2010-07-01,0.83,18.35
2010-07-02,0.90,19.38
2010-07-03,0.82,18.77
2010-07-04,1.29,20.15
2010-07-05,1.10,19.02
2010-07-06,0.86,19.34
2010-07-07,1.31,18.24
2010-07-08,1.25,19.58
2010-07-09,0.81,20.48
2010-07-10,1.24,21.19
2010-07-11,1.96,20.86
2010-07-12,1.98,20.90
2010-07-13,1.36,22.10
2010-07-14,1.15,21.93
2010-07-15,2.35,22.59
2010-07-16,1.60,21.37
2010-07-17,1.75,20.29
2010-07-18,1.04,19.20
2010-07-19,1.21,18.53
2010-07-20,0.89,18.25
2010-07-21,1.08,18.73
2010-07-22,0.53,17.51
2010-07-23,1.19,20.75
2010-07-24,2.49,20.10
2010-07-25,1.16,19.23
2010-07-26,1.42,20.72
2010-07-27,1.45,19.71
2010-07-28,1.71,20.22
2010-07-29,1.05,18.88
2010-07-30,1.10,19.08
2010-07-31,1.36,19.64
2010-08-01,0.71,19.10
2010-08-02,1.43,19.05
2010-08-03,1.38,20.11
2010-08-04,1.43,20.98
2010-08-05,1.33,20.57
2010-08-06,1.02,19.77
2010-08-07,2.21,20.49
2010-08-08,1.42,21.32
2010-08-09,0.81,21.17
2010-08-10,1.84,20.00
2010-08-11,2.84,20.27
2010-08-12,2.55,19.42
2010-08-13,1.40,19.89
2010-08-14,1.20,20.20
2010-08-15,2.59,20.53
2010-08-16,1.79,15.73
2010-08-17,1.17,17.00
2010-08-18,1.72,15.82
2010-08-19,1.20,16.55
2010-08-20,1.30,18.45
2010-08-21,1.30,19.70
2010-08-22,1.64,19.40
2010-08-23,2.10,19.99
2010-08-24,1.55,20.91
2010-08-25,1.77,21.77
2010-08-26,1.72,21.45
2010-08-27,2.14,22.81
2010-08-28,1.52,21.42
2010-08-29,2.64,22.21
2010-08-30,2.89,22.33
2010-08-31,4.00,22.05
2010-09-01,3.24,20.30
2010-09-02,2.21,21.70
2010-09-03,2.03,21.90
2010-09-04,1.75,21.05
2010-09-05,1.35,23.02
2010-09-06,2.90,22.60
2010-09-07,1.71,21.24
2010-09-08,2.32,23.12
2010-09-09,2.90,20.88
2010-09-10,3.05,20.13
2010-09-11,2.57,19.79
2010-09-12,1.74,18.84
2010-09-13,2.93,20.04
2010-09-14,2.66,21.33
2010-09-15,2.10,22.16
2010-09-16,2.60,22.29
2010-09-17,2.62,22.83
2010-09-18,2.22,22.70
2010-09-19,3.32,21.36
2010-09-20,2.34,19.83
2010-09-21,2.00,19.23
2010-09-22,2.51,21.69
2010-09-23,3.43,22.58
2010-09-24,3.47,22.30
2010-09-25,3.39,23.14
2010-09-26,3.09,23.32
2010-09-27,2.65,23.27
2010-09-28,2.30,23.71
2010-09-29,1.64,24.40
2010-09-30,1.14,26.39
2010-10-01,1.93,26.65
2010-10-02,2.24,26.56
2010-10-03,2.79,25.00
2010-10-04,3.62,21.48
2010-10-05,1.90,21.29
2010-10-06,2.11,24.11
2010-10-07,2.59,24.98
2010-10-08,2.06,27.37
2010-10-09,2.75,23.30
2010-10-10,3.28,20.60
2010-10-11,2.15,20.45
2010-10-12,2.50,19.16
2010-10-13,2.63,17.36
2010-10-14,1.38,18.25
2010-10-15,2.08,21.88
2010-10-16,3.37,24.39
2010-10-17,2.71,24.03
2010-10-18,2.37,24.84
2010-10-19,2.24,21.05
2010-10-20,1.34,17.28
2010-10-21,1.75,21.55
2010-10-22,2.59,22.88
2010-10-23,2.56,23.20
2010-10-24,2.38,25.46
2010-10-25,1.77,24.40
2010-10-26,1.31,23.27
2010-10-27,1.58,23.74
2010-10-28,2.88,21.38
2010-10-29,1.61,22.97
2010-10-30,2.53,25.75
2010-10-31,0.90,26.60
2010-11-01,1.99,26.62
2010-11-02,1.15,22.95
2010-11-03,1.84,20.06
2010-11-04,1.20,19.70
2010-11-05,1.64,22.21
2010-11-06,1.78,24.44
2010-11-07,1.41,21.98
2010-11-08,1.69,23.05
2010-11-09,1.73,23.87
2010-11-10,2.86,24.64
2010-11-11,2.12,24.01
2010-11-12,1.82,21.11
2010-11-13,1.85,21.34
2010-11-14,1.45,20.10
2010-11-15,1.10,19.46
2010-11-16,1.63,20.92
2010-11-17,1.98,22.61
2010-11-18,1.17,22.88
2010-11-19,0.76,25.82
2010-11-20,2.19,27.10
2010-11-21,1.90,26.01
2010-11-22,1.68,24.00
2010-11-23,1.35,22.81
2010-11-24,1.71,22.76
2010-11-25,1.62,23.33
2010-11-26,1.45,23.26
2010-11-27,1.49,24.26
2010-11-28,2.37,23.35
2010-11-29,2.00,24.26
2010-11-30,2.27,24.87
2010-12-01,2.33,25.02
2010-12-02,2.13,25.83
2010-12-03,2.39,25.61
2010-12-04,1.74,25.78
2010-12-05,1.88,24.88
2010-12-06,1.82,25.79
2010-12-07,1.38,24.02
2010-12-08,0.75,25.03
2010-12-09,1.66,25.59
2010-12-10,2.03,24.79
2010-12-11,1.90,23.46
2010-12-12,1.75,24.61
2010-12-13,1.15,26.47
2010-12-14,1.94,25.98
2010-12-15,2.80,25.33
2010-12-16,2.74,25.80
2010-12-17,2.65,24.70
2010-12-18,1.98,24.94
2010-12-19,1.83,25.38
2010-12-20,1.50,25.20
2010-12-21,0.85,26.08
2010-12-22,1.39,26.50
2010-12-23,1.54,27.24
2010-12-24,2.20,23.98
2010-12-25,2.19,26.39
2010-12-26,1.70,24.68
2010-12-27,1.35,23.89
2010-12-28,0.72,23.50
2010-12-29,1.44,22.52
2010-12-30,1.79,22.72
2010-12-31,2.10,23.30
2011-01-01,2.04,23.85
2011-01-02,2.22,24.44
2011-01-03,3.17,24.94
2011-01-04,2.88,24.79
2011-01-05,3.20,24.55
2011-01-06,2.64,24.43
2011-01-07,1.93,23.64
2011-01-08,2.74,24.06
2011-01-09,1.78,24.45
2011-01-10,1.40,24.49
2011-01-11,1.28,25.00
2011-01-12,1.19,24.09
2011-01-13,1.32,25.78
2011-01-14,1.30,26.03
2011-01-15,1.57,26.27
2011-01-16,1.30,25.99
2011-01-17,2.05,26.83
2011-01-18,1.98,26.62
2011-01-19,1.90,25.44
2011-01-20,2.01,25.98
2011-01-21,2.05,24.35
2011-01-22,1.65,23.27
2011-01-23,2.14,24.19
2011-01-24,2.25,23.60
2011-01-25,1.27,22.51
2011-01-26,1.38,23.89
2011-01-27,1.95,23.90
2011-01-28,2.06,24.96
2011-01-29,1.58,25.30
2011-01-30,1.54,25.40
2011-01-31,1.32,25.32
2011-02-01,1.48,25.20
2011-02-02,2.53,25.66
2011-02-03,2.09,25.19
2011-02-04,2.78,25.62
2011-02-05,2.05,25.25
2011-02-06,1.46,23.83
2011-02-07,3.05,25.71
2011-02-08,2.83,25.53
2011-02-09,2.49,25.20
2011-02-10,1.98,25.19
2011-02-11,1.93,25.90
2011-02-12,2.54,25.70
2011-02-13,1.95,24.67
2011-02-14,1.70,23.91
2011-02-15,,
2011-02-16,,
2011-02-17,,
2011-02-18,,
2011-02-19,,
2011-02-20,,
2011-02-21,,
2011-02-22,,
2011-02-23,,
2011-02-24,,
2011-02-25,,
2011-02-26,,
2011-02-27,,
2011-02-28,,
2011-03-01,,
2011-03-02,,
2011-03-03,,
2011-03-04,,
2011-03-05,,
2011-03-06,,
2011-03-07,,
2011-03-08,,
2011-03-09,,
2011-03-10,,
2011-03-11,,
2011-03-12,,
2011-03-13,,
2011-03-14,,
2011-03-15,,
2011-03-16,,
2011-03-17,,
2011-03-18,,
2011-03-19,,
2011-03-20,,
2011-03-21,,
2011-03-22,,
2011-03-23,,
2011-03-24,,
2011-03-25,,
2011-03-26,1.30,28.13
2011-03-27,1.21,25.20
2011-03-28,1.59,28.33
2011-03-29,0.93,25.45
2011-03-30,0.83,25.32
2011-03-31,0.84,26.32
2011-04-01,1.02,26.31
2011-04-02,1.46,24.34
2011-04-03,1.18,24.37
2011-04-04,0.81,22.55
2011-04-05,1.20,23.11
2011-04-06,1.06,22.95
2011-04-07,1.06,21.03
2011-04-08,1.21,21.83
2011-04-09,0.77,21.74
2011-04-10,1.13,22.95
2011-04-11,1.46,23.58
2011-04-12,1.42,23.05
2011-04-13,1.18,23.77
2011-04-14,1.38,24.02
2011-04-15,1.18,22.84
2011-04-16,1.15,23.25
2011-04-17,1.68,22.44
2011-04-18,0.80,21.97
2011-04-19,1.02,21.99
2011-04-20,0.83,22.58
2011-04-21,1.67,22.48
2011-04-22,1.52,23.19
2011-04-23,0.97,23.10
2011-04-24,0.95,23.26
2011-04-25,1.04,23.37
2011-04-26,1.00,22.75
2011-04-27,1.56,22.68
2011-04-28,1.75,21.49
2011-04-29,0.73,21.02
2011-04-30,0.84,22.56
2011-05-01,0.84,23.38
2011-05-02,0.96,23.72
2011-05-03,1.54,24.00
2011-05-04,1.37,22.13
2011-05-05,0.91,22.86
2011-05-06,0.82,23.33
2011-05-07,1.39,23.21
2011-05-08,1.33,21.48
2011-05-09,0.60,20.81
2011-05-10,0.97,20.18
2011-05-11,0.85,20.66
2011-05-12,0.80,21.52
2011-05-13,0.71,20.80
2011-05-14,0.85,21.52
2011-05-15,1.01,20.40
2011-05-16,1.04,21.56
2011-05-17,1.31,20.57
2011-05-18,1.40,19.13
2011-05-19,1.01,19.35
2011-05-20,1.26,19.44
2011-05-21,1.20,19.70
2011-05-22,0.99,18.28
2011-05-23,0.76,19.33
2011-05-24,0.93,20.85
2011-05-25,0.94,20.59
2011-05-26,0.82,19.40
2011-05-27,0.60,19.47
2011-05-28,0.98,20.15
2011-05-29,1.65,20.11
2011-05-30,1.53,20.61
2011-05-31,1.95,20.40
2011-06-01,0.96,21.12
2011-06-02,1.07,20.88
2011-06-03,1.24,21.55
2011-06-04,1.17,23.73
2011-06-05,2.01,19.38
2011-06-06,1.85,18.74
2011-06-07,1.79,19.27
2011-06-08,0.92,21.32
2011-06-09,1.02,23.29
2011-06-10,1.85,23.83
2011-06-11,1.27,20.09
2011-06-12,1.64,18.77
2011-06-13,0.82,19.53
2011-06-14,0.89,19.34
2011-06-15,1.62,18.25
2011-06-16,1.25,19.08
2011-06-17,1.00,19.33
2011-06-18,0.68,21.05
2011-06-19,0.81,21.58
2011-06-20,1.39,21.33
2011-06-21,1.37,20.46
2011-06-22,0.79,20.30
2011-06-23,1.37,21.07
2011-06-24,0.68,20.58
2011-06-25,1.00,20.24
2011-06-26,0.96,20.90
2011-06-27,1.23,21.89
2011-06-28,1.70,21.52
2011-06-29,1.82,19.33
2011-06-30,0.99,19.65
2011-07-01,0.82,20.50
2011-07-02,0.98,19.63
2011-07-03,0.88,21.25
2011-07-04,1.48,21.35
2011-07-05,2.24,18.40
2011-07-06,0.63,21.75
2011-07-07,0.99,21.25
2011-07-08,2.65,19.06
2011-07-09,2.22,18.05
2011-07-10,1.51,18.60
2011-07-11,1.00,17.66
2011-07-12,1.25,20.32
2011-07-13,1.15,20.04
2011-07-14,0.91,18.02
2011-07-15,0.90,19.85
2011-07-16,2.40,21.48
2011-07-17,1.90,21.00
2011-07-18,1.32,19.96
2011-07-19,1.70,21.07
2011-07-20,2.60,20.80
2011-07-21,1.65,20.60
2011-07-22,0.88,20.47
2011-07-23,2.16,20.24
2011-07-24,1.37,19.12
2011-07-25,1.60,17.98
2011-07-26,1.42,17.41
2011-07-27,1.01,18.35
2011-07-28,1.35,18.92
2011-07-29,1.83,19.81
2011-07-30,1.70,21.65
2011-07-31,1.01,22.05
2011-08-01,1.33,23.31
2011-08-02,1.12,23.44
2011-08-03,1.02,25.11
2011-08-04,2.45,23.38
2011-08-05,3.00,18.09
2011-08-06,0.88,19.02
2011-08-07,1.16,21.64
2011-08-08,1.27,22.21
2011-08-09,0.92,21.84
2011-08-10,1.58,22.79
2011-08-11,2.35,20.08
2011-08-12,1.83,19.75
2011-08-13,1.42,20.26
2011-08-14,1.06,20.83
2011-08-15,1.97,20.18
2011-08-16,2.50,20.78
2011-08-17,1.74,20.30
2011-08-18,1.26,20.39
2011-08-19,1.78,21.43
2011-08-20,1.83,23.08
2011-08-21,2.15,21.84
2011-08-22,0.93,17.88
2011-08-23,1.33,20.54
2011-08-24,1.99,21.60
2011-08-25,3.26,21.90
2011-08-26,1.56,22.01
2011-08-27,1.87,21.50
2011-08-28,1.77,21.51
2011-08-29,2.48,22.20
2011-08-30,1.48,22.42
2011-08-31,1.58,23.47
2011-09-01,2.89,20.79
2011-09-02,2.08,17.99
2011-09-03,2.05,17.56
2011-09-04,1.76,17.75
2011-09-05,1.73,18.99
2011-09-06,1.31,20.40
2011-09-07,2.17,20.85
2011-09-08,3.01,22.39
2011-09-09,1.86,23.11
2011-09-10,1.82,24.69
2011-09-11,2.22,24.98
2011-09-12,2.87,22.59
2011-09-13,1.74,20.81
2011-09-14,2.20,21.86
2011-09-15,2.77,21.07
2011-09-16,3.03,19.79
2011-09-17,1.95,17.98
2011-09-18,2.12,18.34
2011-09-19,2.08,17.90
2011-09-20,1.56,18.70
2011-09-21,1.48,20.58
2011-09-22,2.05,22.33
2011-09-23,2.21,22.38
2011-09-24,1.86,23.86
2011-09-25,3.55,21.17
2011-09-26,2.25,19.04
2011-09-27,2.38,20.42
2011-09-28,2.35,21.81
2011-09-29,3.06,22.92
2011-09-30,2.67,23.53
2011-10-01,2.74,24.38
2011-10-02,2.42,23.90
2011-10-03,2.15,22.92
2011-10-04,1.06,20.54
2011-10-05,0.85,19.13
2011-10-06,1.75,22.04
2011-10-07,2.37,22.90
2011-10-08,2.71,21.75
2011-10-09,2.68,22.15
2011-10-10,2.22,24.12
2011-10-11,2.23,23.70
2011-10-12,2.68,23.94
2011-10-13,2.79,23.22
2011-10-14,2.82,24.40
2011-10-15,2.12,24.94
2011-10-16,0.94,22.71
2011-10-17,1.12,23.24
2011-10-18,1.38,20.22
2011-10-19,1.89,18.26
2011-10-20,1.92,18.88
2011-10-21,1.90,17.96
2011-10-22,1.19,17.91
2011-10-23,1.87,19.42
2011-10-24,0.78,17.25
2011-10-25,2.26,20.61
2011-10-26,2.03,22.90
2011-10-27,2.30,24.71
2011-10-28,2.45,25.92
2011-10-29,2.02,25.17
2011-10-30,2.04,25.53
2011-10-31,3.21,21.69
2011-11-01,1.64,16.44
2011-11-02,0.85,17.56
2011-11-03,1.68,18.09
2011-11-04,1.70,20.05
2011-11-05,2.44,19.72
2011-11-06,1.80,20.58
2011-11-07,1.73,20.85
2011-11-08,2.31,19.43
2011-11-09,1.25,18.27
2011-11-10,1.88,21.82
2011-11-11,1.61,23.94
2011-11-12,2.32,25.27
2011-11-13,2.86,25.16
2011-11-14,3.07,24.85
2011-11-15,2.46,24.72
2011-11-16,1.58,22.92
2011-11-17,2.71,22.49
2011-11-18,2.23,19.89
2011-11-19,1.98,19.62
2011-11-20,1.67,19.21
2011-11-21,1.73,21.23
2011-11-22,3.03,23.76
2011-11-23,1.58,22.52
2011-11-24,1.52,22.64
2011-11-25,1.49,23.10
2011-11-26,3.34,22.73
2011-11-27,2.14,21.61
2011-11-28,1.73,20.04
2011-11-29,2.19,20.96
2011-11-30,2.66,23.66
2011-12-01,1.85,23.74
2011-12-02,1.03,23.85
2011-12-03,1.27,19.72
2011-12-04,0.62,19.36
2011-12-05,1.15,22.69
2011-12-06,2.13,23.70
2011-12-07,2.13,23.03
2011-12-08,1.96,24.49
2011-12-09,1.92,25.50
2011-12-10,1.86,24.79
2011-12-11,1.24,20.82
2011-12-12,1.78,21.92
2011-12-13,1.48,23.79
2011-12-14,2.55,23.92
2011-12-15,2.72,23.71
2011-12-16,1.89,23.71
2011-12-17,1.50,23.70
2011-12-18,2.78,24.55
2011-12-19,2.06,24.61
2011-12-20,1.55,23.84
2011-12-21,0.83,22.93
2011-12-22,0.97,22.80
2011-12-23,2.44,24.77
2011-12-24,2.16,24.84
2011-12-25,1.54,24.65
2011-12-26,0.85,23.63
2011-12-27,2.19,24.98
2011-12-28,1.70,24.60
2011-12-29,1.24,22.39
2011-12-30,1.51,23.50
2011-12-31,1.62,23.74
2012-01-01,1.58,23.02
2012-01-02,1.48,23.27
2012-01-03,1.33,22.50
2012-01-04,1.37,23.74
2012-01-05,1.19,23.79
2012-01-06,2.17,24.71
2012-01-07,2.18,24.48
2012-01-08,2.21,24.30
2012-01-09,2.58,23.85
2012-01-10,1.95,21.95
2012-01-11,1.12,20.79
2012-01-12,1.08,22.39
2012-01-13,2.01,24.19
2012-01-14,2.56,25.26
2012-01-15,2.07,25.97
2012-01-16,2.12,25.76
2012-01-17,1.53,24.70
2012-01-18,1.75,23.89
2012-01-19,2.85,24.04
2012-01-20,2.25,24.02
2012-01-21,2.18,22.98
2012-01-22,1.94,22.86
2012-01-23,2.31,22.77
2012-01-24,2.14,22.99
2012-01-25,1.97,23.73
2012-01-26,1.54,24.72
2012-01-27,1.60,25.49
2012-01-28,2.28,25.25
2012-01-29,2.29,24.68
2012-01-30,2.11,24.42
2012-01-31,2.15,23.89
2012-02-01,2.90,24.02
2012-02-02,2.93,23.41
2012-02-03,2.43,23.60
2012-02-04,2.15,23.60
2012-02-05,1.95,23.58
2012-02-06,2.06,25.06
