data,v_vento,t_med
2011-01-08,2.03,24.60
2011-01-09,1.57,25.26
2011-01-10,2.17,25.93
2011-01-11,2.41,26.28
2011-01-12,2.49,25.04
2011-01-13,2.50,26.57
2011-01-14,2.29,27.29
2011-01-15,1.65,25.88
2011-01-16,2.17,26.57
2011-01-17,2.03,26.71
2011-01-18,1.75,26.17
2011-01-19,1.84,26.35
2011-01-20,1.90,26.54
2011-01-21,2.04,26.64
2011-01-22,2.22,25.75
2011-01-23,1.88,25.30
2011-01-24,2.39,25.07
2011-01-25,2.00,24.58
2011-01-26,1.69,24.68
2011-01-27,1.84,25.00
2011-01-28,1.97,25.93
2011-01-29,1.62,25.92
2011-01-30,1.81,26.85
2011-01-31,1.98,26.38
2011-02-01,2.11,25.84
2011-02-02,2.03,26.42
2011-02-03,1.94,26.48
2011-02-04,2.00,26.53
2011-02-05,1.91,26.49
2011-02-06,2.13,26.93
2011-02-07,2.17,26.65
2011-02-08,1.62,25.47
2011-02-09,1.92,25.73
2011-02-10,2.32,26.40
2011-02-11,2.06,26.42
2011-02-12,2.00,26.49
2011-02-13,1.85,25.83
2011-02-14,1.73,26.04
2011-02-15,2.02,26.56
2011-02-16,2.17,26.44
2011-02-17,2.21,26.03
2011-02-18,2.34,25.75
2011-02-19,2.17,26.14
2011-02-20,2.00,25.22
2011-02-21,1.52,26.14
2011-02-22,1.71,27.04
2011-02-23,1.83,27.99
2011-02-24,2.05,27.64
2011-02-25,2.00,25.98
2011-02-26,1.89,26.29
2011-02-27,1.82,27.50
2011-02-28,1.83,27.54
2011-03-01,1.95,26.38
2011-03-02,1.64,26.84
2011-03-03,2.30,26.98
2011-03-04,2.25,25.08
2011-03-05,1.96,24.49
2011-03-06,1.85,23.48
2011-03-07,1.69,25.54
2011-03-08,1.72,25.55
2011-03-09,1.76,24.75
2011-03-10,1.88,25.54
2011-03-11,1.51,25.96
2011-03-12,1.49,25.55
2011-03-13,1.78,24.67
2011-03-14,2.97,26.21
2011-03-15,2.02,26.46
2011-03-16,1.48,24.60
2011-03-17,1.85,23.73
2011-03-18,2.00,24.05
2011-03-19,1.46,24.05
2011-03-20,1.98,23.53
2011-03-21,2.88,24.41
2011-03-22,2.80,24.65
2011-03-23,2.05,24.29
2011-03-24,1.85,23.98
2011-03-25,1.30,25.47
2011-03-26,1.05,26.39
2011-03-27,1.22,26.47
2011-03-28,1.19,26.18
2011-03-29,1.12,26.32
2011-03-30,1.17,26.62
2011-03-31,1.34,26.20
2011-04-01,2.24,25.60
2011-04-02,1.56,25.92
2011-04-03,1.33,26.27
2011-04-04,1.25,24.21
2011-04-05,1.45,24.31
2011-04-06,1.77,23.83
2011-04-07,2.72,23.05
2011-04-08,2.49,23.69
2011-04-09,1.02,23.59
2011-04-10,1.44,24.52
2011-04-11,1.50,24.38
2011-04-12,1.87,24.20
2011-04-13,1.41,24.45
2011-04-14,1.50,24.28
2011-04-15,1.89,24.21
2011-04-16,1.65,24.19
2011-04-17,2.25,23.98
2011-04-18,1.73,23.35
2011-04-19,1.56,24.01
2011-04-20,1.78,22.86
2011-04-21,1.45,23.23
2011-04-22,1.38,23.45
2011-04-23,1.31,23.33
2011-04-24,1.14,23.80
2011-04-25,1.03,24.03
2011-04-26,1.90,23.71
2011-04-27,2.87,23.42
2011-04-28,2.54,22.86
2011-04-29,1.52,23.53
2011-04-30,1.23,24.01
2011-05-01,1.16,23.96
2011-05-02,1.09,24.59
2011-05-03,2.10,23.93
2011-05-04,2.68,23.47
2011-05-05,1.96,23.33
2011-05-06,1.00,23.89
2011-05-07,1.70,23.88
2011-05-08,1.75,21.95
2011-05-09,1.12,21.68
2011-05-10,1.79,21.25
2011-05-11,1.69,21.28
2011-05-12,1.10,20.80
2011-05-13,1.50,22.40
2011-05-14,2.27,22.60
2011-05-15,1.38,21.98
2011-05-16,1.94,23.29
2011-05-17,2.25,21.80
2011-05-18,1.80,21.08
2011-05-19,1.75,19.82
2011-05-20,1.55,19.72
2011-05-21,2.52,20.03
2011-05-22,2.85,21.02
2011-05-23,1.60,20.05
2011-05-24,1.39,21.27
2011-05-25,1.43,20.24
2011-05-26,1.34,20.42
2011-05-27,1.42,21.99
2011-05-28,1.74,21.32
2011-05-29,1.35,20.75
2011-05-30,1.90,20.96
2011-05-31,1.61,20.99
2011-06-01,1.33,21.11
2011-06-02,1.39,21.32
2011-06-03,1.18,21.83
2011-06-04,2.58,24.54
2011-06-05,3.51,20.56
2011-06-06,1.91,19.24
2011-06-07,1.39,19.84
2011-06-08,1.92,21.91
2011-06-09,1.55,22.81
2011-06-10,2.06,23.06
2011-06-11,3.17,20.86
2011-06-12,2.52,20.14
2011-06-13,1.54,20.32
2011-06-14,1.73,19.44
2011-06-15,2.70,18.21
2011-06-16,2.97,20.72
2011-06-17,1.81,20.82
2011-06-18,1.27,22.07
2011-06-19,1.36,22.31
2011-06-20,1.24,21.89
2011-06-21,1.22,21.30
2011-06-22,1.66,22.07
2011-06-23,2.27,21.66
2011-06-24,2.04,21.21
2011-06-25,1.23,20.02
2011-06-26,1.21,21.16
2011-06-27,1.55,22.28
2011-06-28,2.63,21.26
2011-06-29,2.70,20.36
2011-06-30,1.55,21.18
2011-07-01,1.14,20.39
2011-07-02,1.48,21.45
2011-07-03,1.35,22.04
2011-07-04,2.22,21.85
2011-07-05,1.97,19.75
2011-07-06,1.48,21.63
2011-07-07,2.36,21.50
2011-07-08,2.86,19.68
2011-07-09,2.48,19.30
2011-07-10,1.48,18.96
2011-07-11,1.32,19.05
2011-07-12,1.49,20.50
2011-07-13,1.26,19.64
2011-07-14,1.34,19.81
2011-07-15,1.57,20.83
2011-07-16,1.62,21.70
2011-07-17,1.30,20.46
2011-07-18,1.46,20.29
2011-07-19,1.45,21.73
2011-07-20,1.59,21.28
2011-07-21,1.49,20.84
2011-07-22,1.37,22.19
2011-07-23,2.32,21.52
2011-07-24,3.22,20.30
2011-07-25,3.86,19.19
2011-07-26,3.08,20.57
2011-07-27,1.70,19.85
2011-07-28,1.54,19.43
2011-07-29,1.58,20.16
2011-07-30,1.92,22.04
2011-07-31,1.55,22.24
2011-08-01,1.35,21.83
2011-08-02,1.45,21.87
2011-08-03,1.95,24.35
2011-08-04,2.95,21.10
2011-08-05,3.50,19.03
2011-08-06,1.60,20.84
2011-08-07,1.35,22.54
2011-08-08,1.51,23.23
2011-08-09,1.87,22.48
2011-08-10,2.55,22.92
2011-08-11,3.60,20.74
2011-08-12,1.84,19.50
2011-08-13,1.34,20.31
2011-08-14,1.53,20.92
2011-08-15,2.31,20.88
2011-08-16,1.76,20.35
2011-08-17,2.08,22.42
2011-08-18,2.59,26.18
2011-08-19,2.60,26.69
2011-08-20,3.21,28.22
2011-08-21,1.63,24.90
2011-08-22,4.60,22.50
2011-08-23,1.51,24.59
2011-08-24,2.17,27.38
2011-08-25,2.50,25.17
2011-08-26,2.29,26.36
2011-08-27,3.77,24.81
2011-08-28,2.05,24.60
2011-08-29,,
2011-08-30,2.87,29.73
2011-08-31,2.67,28.19
2011-09-01,4.05,24.93
2011-09-02,3.00,23.43
2011-09-03,3.54,24.42
2011-09-04,2.56,23.66
2011-09-05,2.08,25.32
2011-09-06,2.39,26.14
2011-09-07,0.70,21.70
2011-09-08,,
2011-09-09,3.28,27.90
2011-09-10,2.90,28.59
2011-09-11,2.69,29.10
2011-09-12,4.25,23.00
2011-09-13,1.54,24.51
2011-09-14,2.02,27.37
2011-09-15,2.83,23.78
2011-09-16,5.12,23.10
2011-09-17,4.46,23.01
2011-09-18,4.61,23.11
2011-09-19,4.40,21.83
2011-09-20,,
2011-09-21,,
2011-09-22,,
2011-09-23,,
2011-09-24,2.40,29.80
2011-09-25,,
2011-09-26,4.70,24.48
2011-09-27,1.73,24.42
2011-09-28,2.41,24.60
2011-09-29,2.36,22.20
2011-09-30,2.30,23.75
2011-10-01,2.44,23.53
2011-10-02,2.68,24.35
2011-10-03,2.13,23.83
2011-10-04,2.83,21.09
2011-10-05,2.29,20.48
2011-10-06,1.89,23.30
2011-10-07,1.85,23.50
2011-10-08,2.61,23.22
2011-10-09,1.61,22.39
2011-10-10,2.41,24.05
2011-10-11,2.65,24.56
2011-10-12,2.47,23.42
2011-10-13,2.41,24.23
2011-10-14,2.32,24.22
2011-10-15,2.08,25.48
2011-10-16,1.40,23.33
2011-10-17,2.31,24.35
2011-10-18,4.75,21.38
2011-10-19,3.74,20.50
2011-10-20,3.45,20.10
2011-10-21,3.08,19.61
2011-10-22,3.01,19.29
2011-10-23,3.28,20.00
2011-10-24,2.11,18.46
2011-10-25,1.89,21.12
2011-10-26,2.47,23.03
2011-10-27,2.63,24.64
2011-10-28,2.17,25.70
2011-10-29,2.40,24.37
2011-10-30,2.01,25.59
2011-10-31,3.21,21.17
2011-11-01,2.85,17.82
2011-11-02,2.62,19.15
2011-11-03,2.54,19.88
2011-11-04,2.46,21.13
2011-11-05,2.28,21.47
2011-11-06,1.65,20.89
2011-11-07,1.64,21.02
2011-11-08,1.56,21.81
2011-11-09,1.54,20.85
2011-11-10,1.84,22.53
2011-11-11,1.95,24.68
2011-11-12,2.04,25.38
2011-11-13,2.15,25.12
2011-11-14,2.70,25.71
2011-11-15,2.84,25.38
2011-11-16,2.14,23.20
2011-11-17,2.74,22.78
2011-11-18,2.67,21.42
2011-11-19,2.66,19.73
2011-11-20,2.65,19.78
2011-11-21,2.29,22.87
2011-11-22,2.56,24.98
2011-11-23,2.12,24.26
2011-11-24,2.12,24.76
2011-11-25,2.01,23.41
2011-11-26,1.78,23.23
2011-11-27,2.30,22.65
2011-11-28,2.01,21.84
2011-11-29,1.97,22.02
2011-11-30,2.11,23.73
2011-12-01,2.12,25.02
2011-12-02,2.60,24.22
2011-12-03,3.11,20.77
2011-12-04,2.18,21.52
2011-12-05,2.10,23.84
2011-12-06,2.11,24.40
2011-12-07,2.03,24.77
2011-12-08,1.61,24.57
2011-12-09,2.20,25.73
2011-12-10,1.57,24.60
2011-12-11,1.68,21.59
2011-12-12,1.75,22.11
2011-12-13,2.32,24.84
2011-12-14,2.54,24.67
2011-12-15,2.40,24.64
2011-12-16,2.04,24.92
2011-12-17,2.08,24.67
2011-12-18,2.30,25.03
2011-12-19,2.82,25.66
2011-12-20,1.38,24.69
2011-12-21,1.65,25.08
2011-12-22,1.67,24.49
2011-12-23,2.47,25.02
2011-12-24,1.98,25.52
2011-12-25,1.83,25.36
2011-12-26,1.63,24.62
2011-12-27,1.88,25.76
2011-12-28,2.17,26.00
2011-12-29,1.43,23.50
2011-12-30,2.12,24.14
2011-12-31,1.31,23.66
2012-01-01,1.74,24.74
2012-01-02,2.00,25.00
2012-01-03,2.00,23.75
2012-01-04,1.80,24.29
2012-01-05,1.59,24.17
2012-01-06,2.36,25.04
2012-01-07,1.79,24.84
2012-01-08,1.58,24.04
2012-01-09,2.52,25.17
2012-01-10,2.10,23.60
2012-01-11,2.61,24.44
2012-01-12,2.05,23.95
2012-01-13,1.82,24.73
2012-01-14,2.31,25.77
2012-01-15,1.99,26.19
2012-01-16,1.80,25.89
2012-01-17,1.83,25.22
2012-01-18,1.81,24.97
2012-01-19,1.68,23.49
2012-01-20,1.81,24.35
2012-01-21,1.98,23.85
2012-01-22,2.11,23.51
2012-01-23,1.65,23.60
2012-01-24,1.38,23.11
2012-01-25,1.98,24.84
2012-01-26,0.77,20.80
2012-01-27,2.79,27.11
2012-01-28,2.38,26.04
2012-01-29,2.04,25.25
2012-01-30,2.58,25.69
2012-01-31,2.28,25.01
2012-02-01,2.24,25.10
2012-02-02,2.55,24.29
2012-02-03,2.29,24.45
2012-02-04,2.17,24.72
2012-02-05,1.87,25.09
2012-02-06,1.76,25.42
2012-02-07,1.93,25.96
2012-02-08,1.94,26.26
2012-02-09,1.98,25.42
2012-02-10,2.53,25.98
2012-02-11,2.12,26.30
2012-02-12,2.52,26.58
2012-02-13,2.17,25.24
2012-02-14,2.34,25.26
2012-02-15,2.48,24.19
2012-02-16,2.12,23.82
2012-02-17,2.78,24.51
2012-02-18,2.16,24.49
2012-02-19,2.01,24.67
2012-02-20,1.84,23.79
2012-02-21,2.08,24.05
2012-02-22,0.57,21.05
2012-02-23,,
2012-02-24,,
2012-02-25,,
2012-02-26,,
2012-02-27,2.17,27.71
2012-02-28,2.22,26.12
2012-02-29,1.92,25.52
2012-03-01,1.88,25.57
2012-03-02,1.92,25.86
2012-03-03,2.47,27.99
2012-03-04,1.78,25.41
2012-03-05,2.20,25.24
2012-03-06,2.28,24.99
2012-03-07,2.20,25.01
2012-03-08,2.01,25.16
2012-03-09,1.76,25.83
2012-03-10,1.89,25.33
2012-03-11,1.69,24.90
2012-03-12,1.85,25.16
2012-03-13,2.00,25.33
2012-03-14,2.37,25.92
2012-03-15,2.13,26.08
2012-03-16,1.55,24.67
2012-03-17,2.55,24.11
2012-03-18,2.77,24.48
2012-03-19,1.86,23.38
2012-03-20,1.37,24.56
2012-03-21,1.23,25.27
2012-03-22,1.87,26.54
2012-03-23,1.84,26.34
2012-03-24,1.89,26.77
2012-03-25,2.16,25.41
2012-03-26,1.60,24.78
2012-03-27,1.57,24.91
2012-03-28,1.69,25.02
2012-03-29,2.03,25.75
2012-03-30,1.95,24.92
2012-03-31,1.64,24.77
2012-04-01,1.99,25.03
2012-04-02,1.90,24.55
2012-04-03,1.65,25.03
2012-04-04,1.57,25.08
2012-04-05,1.68,25.92
2012-04-06,1.61,26.62
2012-04-07,1.99,26.27
2012-04-08,1.67,24.91
2012-04-09,1.60,23.92
2012-04-10,1.65,24.27
2012-04-11,1.61,23.78
2012-04-12,1.73,23.94
2012-04-13,1.27,24.21
2012-04-14,1.69,25.36
2012-04-15,1.55,26.00
2012-04-16,1.31,25.45
2012-04-17,,
2012-04-18,,
2012-04-19,2.70,24.55
2012-04-20,1.08,23.30
2012-04-21,1.58,24.01
2012-04-22,2.09,25.93
2012-04-23,2.63,25.48
2012-04-24,2.16,24.76
2012-04-25,1.95,25.31
2012-04-26,1.73,26.25
2012-04-27,1.69,25.72
2012-04-28,1.81,24.32
2012-04-29,1.73,25.85
2012-04-30,0.81,22.84
2012-05-01,3.25,27.18
2012-05-02,3.72,22.62
2012-05-03,3.60,23.12
2012-05-04,2.97,23.18
2012-05-05,2.43,23.19
2012-05-06,2.66,21.82
2012-05-07,3.41,23.04
2012-05-08,2.53,21.73
2012-05-09,2.08,21.19
2012-05-10,1.24,22.56
2012-05-11,1.59,23.09
2012-05-12,1.34,24.87
2012-05-13,1.87,24.27
2012-05-14,2.67,23.42
2012-05-15,2.53,22.13
2012-05-16,1.32,20.22
2012-05-17,1.74,21.16
2012-05-18,3.19,21.44
2012-05-19,3.10,21.00
2012-05-20,2.28,19.71
2012-05-21,1.50,19.19
2012-05-22,2.21,20.52
2012-05-23,2.01,20.92
2012-05-24,1.41,20.96
2012-05-25,1.19,22.23
2012-05-26,1.40,22.78
2012-05-27,1.69,24.26
2012-05-28,1.15,23.96
2012-05-29,1.29,24.49
2012-05-30,1.60,24.33
2012-05-31,1.25,23.93
2012-06-01,1.39,23.90
2012-06-02,1.27,24.12
2012-06-03,1.63,24.37
2012-06-04,1.68,23.61
2012-06-05,1.79,23.83
2012-06-06,1.60,23.73
2012-06-07,0.35,20.55
2012-06-08,1.89,24.12
2012-06-09,2.15,23.32
2012-06-10,2.34,22.15
2012-06-11,1.99,22.73
2012-06-12,1.34,23.34
2012-06-13,2.22,22.81
2012-06-14,1.65,22.39
2012-06-15,1.60,21.45
2012-06-16,1.40,21.97
2012-06-17,1.46,22.34
2012-06-18,1.17,22.30
2012-06-19,1.58,23.27
2012-06-20,1.90,23.74
2012-06-21,1.62,24.02
2012-06-22,2.02,24.75
2012-06-23,2.57,21.65
2012-06-24,3.47,22.66
2012-06-25,1.90,21.68
2012-06-26,2.72,21.97
2012-06-27,2.78,20.66
2012-06-28,2.18,21.83
2012-06-29,1.52,21.40
2012-06-30,1.43,21.44
2012-07-01,1.27,20.96
2012-07-02,1.48,20.40
2012-07-03,1.42,20.21
2012-07-04,1.62,20.61
2012-07-05,2.10,21.62
2012-07-06,1.48,20.37
2012-07-07,1.48,21.49
2012-07-08,1.45,22.67
2012-07-09,4.23,21.05
2012-07-10,2.61,20.17
2012-07-11,1.58,20.75
2012-07-12,1.95,22.96
2012-07-13,1.79,24.27
2012-07-14,2.50,22.61
2012-07-15,2.20,21.76
2012-07-16,2.49,19.20
2012-07-17,2.30,19.67
2012-07-18,1.74,20.75
2012-07-19,2.10,20.07
2012-07-20,2.04,20.40
2012-07-21,1.45,21.55
2012-07-22,1.49,22.73
2012-07-23,1.28,21.54
2012-07-24,1.39,21.99
2012-07-25,1.56,21.29
2012-07-26,1.55,20.84
2012-07-27,1.81,21.33
2012-07-28,1.52,20.94
2012-07-29,1.40,20.23
2012-07-30,1.50,20.95
2012-07-31,2.36,20.81
2012-08-01,2.84,21.55
2012-08-02,2.24,20.50
2012-08-03,1.73,20.63
2012-08-04,1.16,22.02
2012-08-05,1.84,22.65
2012-08-06,2.61,21.48
2012-08-07,2.28,20.50
2012-08-08,1.99,19.49
2012-08-09,2.18,19.15
2012-08-10,1.85,18.80
2012-08-11,2.33,20.75
2012-08-12,2.57,20.46
2012-08-13,2.59,21.24
2012-08-14,2.68,21.37
2012-08-15,3.00,21.08
2012-08-16,2.73,21.05
2012-08-17,2.57,19.55
2012-08-18,2.69,20.22
2012-08-19,2.98,19.58
2012-08-20,2.75,20.33
2012-08-21,2.39,19.86
2012-08-22,2.28,19.88
2012-08-23,3.11,20.88
2012-08-24,3.15,20.98
2012-08-25,2.00,20.04
2012-08-26,1.33,20.05
2012-08-27,1.39,21.62
2012-08-28,1.96,22.74
2012-08-29,1.95,22.30
2012-08-30,1.86,22.12
2012-08-31,2.29,21.18
2012-09-01,1.47,20.03
2012-09-02,1.46,19.80
2012-09-03,1.64,21.75
2012-09-04,3.23,21.30
2012-09-05,2.28,20.09
2012-09-06,1.44,20.26
2012-09-07,1.72,21.38
2012-09-08,2.20,22.37
2012-09-09,1.80,22.73
2012-09-10,1.78,22.99
2012-09-11,1.96,23.58
2012-09-12,1.67,24.61
2012-09-13,1.89,24.81
2012-09-14,3.22,22.79
2012-09-15,3.23,22.65
2012-09-16,1.63,21.80
2012-09-17,2.03,22.96
2012-09-18,2.06,23.49
2012-09-19,2.32,24.32
2012-09-20,2.22,23.88
2012-09-21,2.40,24.84
2012-09-22,2.81,22.96
2012-09-23,3.97,20.45
2012-09-24,2.65,21.74
2012-09-25,1.34,21.76
2012-09-26,2.48,22.20
2012-09-27,3.23,18.23
2012-09-28,3.65,19.63
2012-09-29,2.99,19.75
2012-09-30,2.73,19.62
2012-10-01,1.64,19.88
2012-10-02,1.83,21.16
2012-10-03,1.90,21.94
2012-10-04,2.17,21.60
2012-10-05,2.10,21.78
2012-10-06,1.95,21.75
2012-10-07,1.95,21.75
2012-10-08,2.38,21.65
2012-10-09,1.79,21.67
2012-10-10,2.32,22.55
2012-10-11,2.27,23.37
2012-10-12,2.20,23.96
2012-10-13,2.49,22.76
2012-10-14,3.34,21.43
2012-10-15,2.98,20.89
2012-10-16,1.83,21.84
2012-10-17,2.38,22.83
2012-10-18,1.86,24.00
2012-10-19,2.32,24.02
2012-10-20,2.15,24.44
2012-10-21,1.95,23.86
2012-10-22,2.32,24.59
2012-10-23,2.35,25.38
2012-10-24,2.45,26.66
2012-10-25,2.77,25.86
2012-10-26,2.17,24.32
2012-10-27,1.76,23.94
2012-10-28,1.70,24.97
2012-10-29,2.49,25.55
2012-10-30,2.28,26.16
2012-10-31,1.72,27.55
2012-11-01,3.05,25.67
2012-11-02,2.63,24.10
2012-11-03,3.03,24.08
2012-11-04,1.85,21.66
2012-11-05,1.70,23.19
2012-11-06,2.26,24.10
2012-11-07,3.51,25.55
2012-11-08,2.45,24.24
2012-11-09,2.13,22.13
2012-11-10,1.98,22.21
2012-11-11,1.61,23.15
2012-11-12,1.96,25.00
2012-11-13,2.20,25.96
2012-11-14,2.42,21.98
2012-11-15,2.16,21.48
2012-11-16,1.36,23.05
2012-11-17,1.96,22.66
2012-11-18,2.60,22.44
2012-11-19,2.21,22.24
2012-11-20,1.71,22.68
2012-11-21,1.66,24.71
2012-11-22,2.38,24.81
2012-11-23,1.75,25.02
2012-11-24,2.08,27.05
2012-11-25,1.96,24.98
2012-11-26,2.05,23.39
2012-11-27,1.73,22.65
2012-11-28,2.43,25.05
2012-11-29,1.85,25.90
2012-11-30,1.83,24.22
2012-12-01,1.72,24.67
2012-12-02,2.72,26.42
2012-12-03,1.87,24.77
2012-12-04,1.93,25.14
2012-12-05,2.01,24.73
2012-12-06,1.86,25.17
2012-12-07,2.00,25.45
2012-12-08,1.56,25.79
2012-12-09,1.87,26.25
2012-12-10,1.78,26.58
2012-12-11,2.14,26.70
2012-12-12,1.80,27.26
2012-12-13,2.37,26.51
2012-12-14,2.46,26.53
2012-12-15,2.43,26.44
2012-12-16,1.85,26.53
2012-12-17,1.80,27.08
2012-12-18,2.11,27.57
2012-12-19,2.45,26.82
2012-12-20,1.83,26.18
2012-12-21,1.70,26.68
2012-12-22,2.02,26.50
2012-12-23,2.08,26.90
2012-12-24,2.05,26.63
2012-12-25,2.03,27.26
2012-12-26,1.92,27.58
2012-12-27,2.38,27.25
2012-12-28,2.57,26.76
2012-12-29,2.82,27.55
2012-12-30,2.26,26.46
2012-12-31,2.33,26.03
2013-01-01,2.11,26.08
2013-01-02,2.43,26.56
2013-01-03,2.11,26.35
2013-01-04,1.83,25.83
2013-01-05,1.92,26.10
2013-01-06,2.03,26.11
2013-01-07,2.47,26.14
2013-01-08,2.81,26.50
2013-01-09,2.64,26.72
2013-01-10,2.70,26.32
2013-01-11,2.86,26.46
2013-01-12,1.93,24.56
2013-01-13,2.40,26.10
2013-01-14,2.02,26.01
2013-01-15,1.98,24.71
2013-01-16,1.77,25.08
2013-01-17,2.03,24.34
2013-01-18,2.17,24.67
2013-01-19,2.12,24.94
2013-01-20,1.80,25.19
2013-01-21,2.20,24.10
2013-01-22,2.44,24.81
2013-01-23,2.68,24.35
2013-01-24,1.35,25.05
2013-01-25,1.97,26.65
2013-01-26,2.08,27.57
2013-01-27,1.81,25.83
2013-01-28,2.14,24.92
2013-01-29,1.77,26.50
2013-01-30,1.96,25.99
2013-01-31,1.48,26.41
2013-02-01,1.33,25.77
2013-02-02,2.15,26.65
2013-02-03,2.05,25.88
2013-02-04,1.92,26.80
2013-02-05,2.03,26.32
2013-02-06,2.15,26.02
2013-02-07,2.08,26.06
2013-02-08,2.15,26.33
2013-02-09,1.99,26.13
2013-02-10,1.91,25.94
2013-02-11,1.61,25.44
2013-02-12,1.81,25.58
2013-02-13,1.91,26.14
2013-02-14,1.75,26.30
2013-02-15,1.81,26.13
2013-02-16,2.03,26.46
2013-02-17,1.91,26.11
2013-02-18,2.17,26.90
2013-02-19,1.93,26.33
2013-02-20,2.26,25.62
2013-02-21,2.00,25.27
2013-02-22,1.75,25.53
2013-02-23,2.00,25.10
2013-02-24,2.07,25.30
2013-02-25,1.98,25.68
2013-02-26,1.92,26.45
2013-02-27,1.92,26.74
2013-02-28,2.23,25.73
2013-03-01,2.35,26.61
2013-03-02,2.47,26.85
2013-03-03,2.17,26.44
2013-03-04,1.68,25.81
2013-03-05,1.73,26.41
2013-03-06,1.86,27.58
2013-03-07,2.20,27.34
2013-03-08,1.87,27.33
2013-03-09,1.88,26.81
2013-03-10,1.71,27.25
2013-03-11,2.01,28.66
2013-03-12,2.08,28.49
2013-03-13,1.72,27.84
2013-03-14,2.00,25.16
2013-03-15,1.70,25.70
2013-03-16,1.50,24.40
2013-03-17,1.40,25.46
2013-03-18,1.83,25.99
2013-03-19,2.74,24.49
2013-03-20,2.08,24.65
2013-03-21,1.60,26.20
2013-03-22,1.50,26.52
2013-03-23,1.47,26.15
2013-03-24,1.87,25.81
2013-03-25,1.57,25.48
2013-03-26,1.68,26.97
2013-03-27,1.59,27.21
2013-03-28,3.82,26.02
2013-03-29,3.22,23.75
2013-03-30,2.95,23.13
2013-03-31,2.83,24.42
2013-04-01,1.78,25.93
2013-04-02,1.38,25.94
2013-04-03,1.58,23.45
2013-04-04,1.62,25.12
2013-04-05,1.38,25.41
2013-04-06,1.59,27.01
2013-04-07,2.01,26.44
2013-04-08,2.32,24.10
2013-04-09,1.58,23.33
2013-04-10,2.28,23.05
2013-04-11,1.69,23.25
2013-04-12,1.54,24.65
2013-04-13,1.44,25.45
2013-04-14,2.62,25.89
2013-04-15,2.05,22.69
2013-04-16,1.20,23.60
2013-04-17,2.46,24.21
2013-04-18,2.70,23.33
2013-04-19,2.17,22.62
2013-04-20,2.74,23.65
2013-04-21,1.97,22.69
2013-04-22,3.19,22.35
2013-04-23,2.60,20.15
2013-04-24,2.45,21.60
2013-04-25,1.96,21.60
2013-04-26,1.83,21.17
2013-04-27,1.56,22.86
2013-04-28,1.95,22.72
2013-04-29,1.39,22.52
2013-04-30,1.45,23.39
2013-05-01,1.24,23.72
2013-05-02,1.75,23.78
2013-05-03,1.25,23.59
2013-05-04,1.13,22.98
2013-05-05,1.34,23.35
2013-05-06,2.52,23.94
2013-05-07,2.31,23.09
2013-05-08,2.24,23.90
2013-05-09,2.73,22.73
2013-05-10,2.31,22.11
2013-05-11,2.10,21.02
2013-05-12,1.67,21.95
2013-05-13,1.97,23.69
2013-05-14,1.33,23.61
2013-05-15,1.34,23.39
2013-05-16,1.22,23.67
2013-05-17,1.51,23.88
2013-05-18,2.47,21.95
2013-05-19,3.30,22.10
2013-05-20,1.21,22.10
2013-05-21,1.27,22.77
2013-05-22,2.05,23.54
2013-05-23,1.65,20.65
2013-05-24,1.45,19.59
2013-05-25,1.83,19.36
2013-05-26,2.25,20.71
2013-05-27,1.00,19.91
2013-05-28,1.46,21.54
2013-05-29,1.56,21.88
2013-05-30,1.77,24.94
2013-05-31,2.66,23.69
2013-06-01,2.52,23.45
2013-06-02,1.62,22.63
2013-06-03,1.52,23.95
2013-06-04,2.01,20.62
2013-06-05,1.83,21.72
2013-06-06,1.71,21.82
2013-06-07,1.30,22.66
2013-06-08,2.10,22.91
2013-06-09,2.26,21.78
2013-06-10,1.65,21.57
2013-06-11,1.14,21.30
2013-06-12,1.23,22.20
2013-06-13,0.91,22.00
2013-06-14,1.35,22.07
2013-06-15,1.24,22.50
2013-06-16,1.49,21.62
2013-06-17,1.30,22.48
2013-06-18,1.47,22.47
2013-06-19,1.47,22.38
2013-06-20,1.25,22.74
2013-06-21,1.43,23.23
2013-06-22,1.81,23.85
2013-06-23,3.19,22.77
2013-06-24,2.58,20.95
2013-06-25,2.20,20.99
2013-06-26,1.25,21.78
2013-06-27,1.27,22.72
2013-06-28,1.34,23.23
2013-06-29,1.10,22.76
2013-06-30,1.42,23.05
2013-07-01,1.38,22.96
2013-07-02,2.22,22.90
2013-07-03,3.65,20.67
2013-07-04,3.86,20.95
2013-07-05,2.58,21.00
2013-07-06,1.71,20.57
2013-07-07,1.13,22.11
2013-07-08,1.50,23.29
2013-07-09,2.42,22.35
2013-07-10,3.42,19.64
2013-07-11,2.08,18.64
2013-07-12,2.56,20.05
2013-07-13,1.33,20.68
2013-07-14,1.04,22.17
2013-07-15,1.56,22.75
2013-07-16,2.39,22.46
2013-07-17,1.65,22.65
2013-07-18,1.81,23.06
2013-07-19,1.61,22.33
2013-07-20,2.10,23.90
2013-07-21,2.19,24.20
2013-07-22,2.03,24.18
2013-07-23,1.85,24.17
2013-07-24,3.22,21.76
2013-07-25,1.45,22.02
2013-07-26,1.90,21.51
2013-07-27,2.47,21.97
2013-07-28,1.52,20.84
2013-07-29,1.80,21.39
2013-07-30,2.25,20.58
2013-07-31,1.71,19.69
2013-08-01,1.43,20.01
