data,v_vento,t_med
2020-10-04,2.15,22.38
2020-10-05,2.64,23.24
2020-10-06,1.27,26.60
2020-10-07,1.31,25.35
2020-10-08,1.55,24.69
2020-10-09,1.03,23.32
2020-10-10,1.62,22.48
2020-10-11,0.88,20.24
2020-10-12,2.12,21.95
2020-10-13,1.38,24.73
2020-10-14,1.40,25.56
2020-10-15,1.80,23.81
2020-10-16,1.45,21.88
2020-10-17,0.98,21.29
2020-10-18,2.71,22.39
2020-10-19,3.02,23.62
2020-10-20,1.89,24.04
2020-10-21,1.23,23.65
2020-10-22,1.60,22.60
2020-10-23,2.58,22.68
2020-10-24,2.83,22.88
2020-10-25,2.06,21.89
2020-10-26,0.87,22.11
2020-10-27,1.37,23.68
2020-10-28,1.18,27.42
2020-10-29,1.34,26.61
2020-10-30,2.14,23.48
2020-10-31,1.20,20.00
2020-11-01,1.24,19.13
2020-11-02,1.30,19.51
2020-11-03,1.57,20.33
2020-11-04,1.06,20.68
2020-11-05,1.22,20.51
2020-11-06,0.85,20.40
2020-11-07,1.02,21.90
2020-11-08,0.79,22.61
2020-11-09,1.05,24.96
2020-11-10,0.88,24.83
2020-11-11,1.23,24.77
2020-11-12,0.89,24.58
2020-11-13,0.82,24.92
2020-11-14,1.06,25.25
2020-11-15,1.43,26.44
2020-11-16,1.33,26.22
2020-11-17,1.83,25.71
2020-11-18,1.08,22.48
2020-11-19,1.35,23.41
2020-11-20,1.04,20.68
2020-11-21,0.73,21.77
2020-11-22,1.42,22.31
2020-11-23,1.43,22.58
2020-11-24,1.80,23.85
2020-11-25,2.41,24.02
2020-11-26,2.17,26.21
2020-11-27,1.74,25.52
2020-11-28,2.72,25.49
2020-11-29,2.90,26.86
2020-11-30,1.42,26.68
2020-12-01,1.17,26.31
2020-12-02,1.04,25.44
2020-12-03,0.95,27.74
2020-12-04,1.12,27.99
2020-12-05,1.42,25.03
2020-12-06,1.27,23.25
2020-12-07,1.02,24.70
2020-12-08,1.13,24.79
2020-12-09,0.79,24.05
2020-12-10,0.93,23.21
2020-12-11,1.23,24.27
2020-12-12,0.83,25.52
2020-12-13,0.93,25.42
2020-12-14,1.12,27.84
2020-12-15,1.20,27.58
2020-12-16,1.04,26.95
2020-12-17,1.06,25.81
2020-12-18,1.12,26.11
2020-12-19,1.15,26.92
2020-12-20,1.28,28.26
2020-12-21,1.06,27.93
2020-12-22,1.45,25.28
2020-12-23,0.80,22.22
2020-12-24,0.58,21.32
2020-12-25,0.90,22.59
2020-12-26,1.14,24.45
2020-12-27,0.93,23.92
2020-12-28,0.75,24.40
2020-12-29,0.82,24.59
2020-12-30,0.91,26.42
2020-12-31,1.11,27.55
2021-01-01,1.02,25.34
2021-01-02,0.87,23.96
2021-01-03,1.07,23.27
2021-01-04,1.11,25.05
2021-01-05,1.03,26.42
2021-01-06,0.95,27.38
2021-01-07,1.14,28.21
2021-01-08,1.12,26.49
2021-01-09,0.95,25.95
2021-01-10,1.26,26.65
2021-01-11,1.48,26.87
2021-01-12,1.72,27.58
2021-01-13,2.14,27.25
2021-01-14,2.20,26.59
2021-01-15,2.59,26.57
2021-01-16,2.95,27.92
2021-01-17,2.20,27.91
2021-01-18,1.36,27.42
2021-01-19,1.39,27.33
2021-01-20,1.66,26.62
2021-01-21,2.31,26.66
2021-01-22,2.58,27.07
2021-01-23,3.23,27.03
2021-01-24,2.39,26.45
2021-01-25,2.21,27.14
2021-01-26,1.77,27.60
2021-01-27,2.13,28.43
2021-01-28,1.14,28.40
2021-01-29,1.40,28.40
2021-01-30,1.70,28.17
2021-01-31,1.60,27.52
2021-02-01,1.84,27.94
2021-02-02,1.36,27.74
2021-02-03,1.93,27.43
2021-02-04,1.33,28.68
2021-02-05,1.27,25.61
2021-02-06,0.85,21.97
2021-02-07,0.88,21.90
2021-02-08,0.93,21.95
2021-02-09,0.99,22.81
2021-02-10,0.96,23.56
2021-02-11,1.03,24.27
2021-02-12,0.94,24.45
2021-02-13,0.94,25.01
2021-02-14,1.01,26.04
2021-02-15,0.97,23.95
2021-02-16,1.21,25.78
2021-02-17,1.00,26.77
2021-02-18,1.32,26.00
2021-02-19,1.01,25.27
2021-02-20,1.12,26.00
2021-02-21,1.07,25.48
2021-02-22,1.16,24.78
2021-02-23,1.27,25.87
2021-02-24,1.15,26.61
2021-02-25,1.15,25.06
2021-02-26,0.96,25.51
2021-02-27,1.60,26.51
2021-02-28,2.49,26.19
2021-03-01,2.50,25.72
2021-03-02,2.39,26.68
2021-03-03,1.14,26.73
2021-03-04,1.16,27.20
2021-03-05,1.05,27.69
2021-03-06,1.11,26.24
2021-03-07,0.82,23.96
2021-03-08,0.91,24.19
2021-03-09,1.12,24.36
2021-03-10,1.30,24.42
2021-03-11,1.20,25.02
2021-03-12,1.04,25.21
2021-03-13,1.03,25.20
2021-03-14,0.94,26.01
2021-03-15,0.95,26.45
2021-03-16,0.96,24.44
2021-03-17,1.04,24.76
2021-03-18,1.05,26.30
2021-03-19,1.02,26.26
2021-03-20,1.72,25.17
2021-03-21,1.98,26.02
2021-03-22,0.98,25.93
2021-03-23,1.18,25.58
2021-03-24,1.12,26.27
2021-03-25,1.00,26.08
2021-03-26,1.04,26.30
2021-03-27,0.96,26.93
2021-03-28,1.15,26.96
2021-03-29,0.86,26.96
2021-03-30,1.62,25.58
2021-03-31,1.81,24.39
2021-04-01,1.76,24.27
2021-04-02,1.81,24.67
2021-04-03,1.13,23.39
2021-04-04,1.35,23.60
2021-04-05,0.94,22.88
2021-04-06,1.32,22.92
2021-04-07,1.23,22.88
2021-04-08,1.07,22.22
2021-04-09,1.80,23.12
2021-04-10,0.98,22.89
2021-04-11,0.81,23.18
2021-04-12,1.34,24.48
2021-04-13,1.05,23.29
2021-04-14,1.25,22.14
2021-04-15,1.03,21.72
2021-04-16,1.55,21.89
2021-04-17,1.28,22.06
2021-04-18,1.12,23.68
2021-04-19,1.69,23.54
2021-04-20,2.78,23.83
2021-04-21,1.90,22.33
2021-04-22,1.73,21.60
2021-04-23,2.00,22.48
2021-04-24,1.13,22.41
2021-04-25,0.89,24.27
2021-04-26,1.00,23.94
2021-04-27,1.03,23.17
2021-04-28,1.02,22.82
2021-04-29,1.08,21.20
2021-04-30,0.87,20.46
2021-05-01,0.77,19.70
2021-05-02,0.87,21.08
2021-05-03,0.90,21.33
2021-05-04,0.85,21.84
2021-05-05,0.68,23.35
2021-05-06,0.80,23.02
2021-05-07,1.52,22.09
2021-05-08,0.93,19.93
2021-05-09,1.10,18.75
2021-05-10,0.82,20.00
2021-05-11,0.54,19.65
2021-05-12,0.84,21.20
2021-05-13,1.31,19.73
2021-05-14,0.96,20.49
2021-05-15,0.69,20.14
2021-05-16,0.75,20.61
2021-05-17,0.64,21.62
2021-05-18,1.33,21.40
2021-05-19,0.75,21.08
2021-05-20,0.79,20.87
2021-05-21,0.80,22.73
2021-05-22,1.12,23.42
2021-05-23,0.61,23.18
2021-05-24,1.14,21.70
2021-05-25,0.92,20.12
2021-05-26,1.04,19.36
2021-05-27,0.80,22.65
2021-05-28,0.80,23.46
2021-05-29,0.82,24.21
2021-05-30,1.19,22.99
2021-05-31,0.93,20.87
2021-06-01,1.08,21.98
2021-06-02,0.70,21.58
2021-06-03,0.60,22.14
2021-06-04,1.00,21.67
2021-06-05,1.69,22.50
2021-06-06,0.56,22.37
2021-06-07,0.93,21.88
2021-06-08,0.78,22.51
2021-06-09,1.23,22.28
2021-06-10,1.71,22.02
2021-06-11,0.88,21.01
2021-06-12,0.81,20.30
2021-06-13,0.83,18.48
2021-06-14,0.88,18.74
2021-06-15,0.73,17.48
2021-06-16,1.07,18.65
2021-06-17,1.27,18.84
2021-06-18,0.88,19.35
2021-06-19,1.89,19.55
2021-06-20,1.55,22.69
2021-06-21,1.82,20.49
2021-06-22,0.77,17.66
2021-06-23,1.11,19.35
2021-06-24,1.64,18.48
2021-06-25,0.68,18.78
2021-06-26,1.09,19.91
2021-06-27,0.84,19.30
2021-06-28,0.72,18.49
2021-06-29,1.37,17.79
2021-06-30,1.62,17.12
2021-07-01,1.32,15.99
2021-07-02,1.03,15.52
2021-07-03,0.62,17.45
2021-07-04,0.84,17.55
2021-07-05,0.62,16.76
2021-07-06,0.92,18.96
2021-07-07,0.98,18.08
2021-07-08,0.86,17.78
2021-07-09,0.92,18.47
2021-07-10,0.86,19.65
2021-07-11,0.82,19.70
2021-07-12,0.86,19.42
2021-07-13,1.00,20.42
2021-07-14,0.82,21.02
2021-07-15,0.74,21.17
2021-07-16,1.44,20.34
2021-07-17,1.11,20.88
2021-07-18,1.11,21.49
2021-07-19,1.54,19.07
2021-07-20,1.23,14.86
2021-07-21,0.78,14.96
2021-07-22,1.06,17.42
2021-07-23,1.33,18.50
2021-07-24,1.05,17.34
2021-07-25,1.37,18.42
2021-07-26,0.87,19.12
2021-07-27,0.87,20.05
2021-07-28,1.82,19.05
2021-07-29,2.51,16.75
2021-07-30,1.55,15.35
2021-07-31,1.17,15.51
2021-08-01,1.46,16.09
2021-08-02,1.02,15.97
2021-08-03,1.20,17.15
2021-08-04,1.16,18.02
2021-08-05,0.91,17.00
2021-08-06,1.55,18.81
2021-08-07,2.29,17.88
2021-08-08,2.58,21.48
2021-08-09,1.08,19.74
2021-08-10,0.93,20.31
2021-08-11,2.25,19.75
2021-08-12,0.77,19.08
2021-08-13,1.57,18.79
2021-08-14,1.41,18.15
2021-08-15,1.13,19.61
2021-08-16,1.35,20.29
2021-08-17,1.42,21.35
2021-08-18,1.38,22.32
2021-08-19,1.63,22.08
2021-08-20,1.02,21.05
2021-08-21,1.04,20.58
2021-08-22,1.39,21.57
2021-08-23,0.95,21.93
2021-08-24,1.21,22.47
2021-08-25,0.80,19.93
