data,v_vento,t_med
2014-07-09,1.12,24.60
2014-07-10,1.03,24.04
2014-07-11,0.90,24.11
2014-07-12,0.85,24.76
2014-07-13,1.49,25.67
2014-07-14,1.65,25.36
2014-07-15,1.15,22.92
2014-07-16,0.71,23.21
2014-07-17,1.59,24.25
2014-07-18,1.54,23.56
2014-07-19,1.07,24.50
2014-07-20,0.56,23.89
2014-07-21,1.34,24.43
2014-07-22,1.94,25.11
2014-07-23,2.64,25.60
2014-07-24,2.27,24.98
2014-07-25,1.90,24.71
2014-07-26,1.48,25.10
2014-07-27,0.88,23.00
2014-07-28,1.09,24.95
2014-07-29,1.49,24.61
2014-07-30,1.62,24.73
2014-07-31,1.18,24.27
2014-08-01,0.84,24.30
2014-08-02,0.62,24.00
2014-08-03,1.48,24.33
2014-08-04,0.85,24.17
2014-08-05,0.86,24.58
2014-08-06,1.28,23.80
2014-08-07,1.40,23.07
2014-08-08,1.95,24.22
2014-08-09,1.29,23.87
2014-08-10,1.78,24.47
2014-08-11,1.33,24.24
2014-08-12,0.93,23.26
2014-08-13,0.65,23.56
2014-08-14,0.91,24.21
2014-08-15,2.41,25.33
2014-08-16,1.90,24.40
2014-08-17,2.06,24.73
2014-08-18,1.35,24.53
2014-08-19,1.15,23.21
2014-08-20,0.69,22.93
2014-08-21,1.48,24.44
2014-08-22,1.20,23.97
2014-08-23,1.34,23.91
2014-08-24,1.58,23.98
2014-08-25,1.52,24.00
2014-08-26,1.85,24.49
2014-08-27,1.88,24.83
2014-08-28,1.66,25.15
2014-08-29,1.33,24.87
2014-08-30,1.19,24.92
2014-08-31,1.05,24.21
2014-09-01,1.24,23.65
2014-09-02,1.55,24.11
2014-09-03,1.73,25.06
2014-09-04,1.88,25.73
2014-09-05,1.57,25.20
2014-09-06,2.70,24.14
2014-09-07,2.56,24.56
2014-09-08,2.24,24.90
2014-09-09,1.85,25.03
2014-09-10,1.77,24.34
2014-09-11,2.19,23.78
2014-09-12,1.38,24.70
2014-09-13,1.35,24.08
2014-09-14,1.30,24.49
2014-09-15,1.35,24.06
2014-09-16,1.68,24.66
2014-09-17,1.10,23.84
2014-09-18,2.19,24.48
2014-09-19,1.50,24.84
2014-09-20,1.81,25.26
2014-09-21,2.38,25.73
2014-09-22,2.40,25.27
2014-09-23,2.12,25.65
2014-09-24,2.20,25.65
2014-09-25,1.54,24.98
2014-09-26,2.54,25.12
2014-09-27,2.15,25.66
2014-09-28,2.75,25.91
2014-09-29,1.76,25.40
2014-09-30,1.42,25.10
2014-10-01,1.49,24.94
2014-10-02,1.66,25.20
2014-10-03,1.70,25.25
2014-10-04,2.22,25.45
2014-10-05,3.28,24.40
2014-10-06,2.72,23.93
2014-10-07,1.96,23.27
2014-10-08,2.62,24.63
2014-10-09,2.01,25.25
2014-10-10,1.50,24.70
2014-10-11,1.47,24.88
2014-10-12,2.13,25.39
2014-10-13,2.13,25.81
2014-10-14,1.88,25.50
2014-10-15,2.02,25.47
2014-10-16,2.13,25.50
2014-10-17,2.54,25.87
2014-10-18,2.43,25.83
2014-10-19,2.05,25.66
2014-10-20,2.21,26.08
2014-10-21,2.46,25.97
2014-10-22,1.91,25.62
2014-10-23,1.29,25.31
2014-10-24,1.69,25.44
2014-10-25,1.93,25.44
2014-10-26,2.16,25.55
2014-10-27,2.23,26.21
2014-10-28,2.49,26.72
2014-10-29,2.88,26.67
2014-10-30,3.07,26.56
2014-10-31,2.70,26.58
2014-11-01,1.80,25.75
2014-11-02,1.69,25.95
2014-11-03,1.00,25.08
2014-11-04,1.52,24.64
2014-11-05,2.31,26.33
2014-11-06,1.92,25.98
2014-11-07,1.60,24.68
2014-11-08,1.76,25.17
2014-11-09,2.76,26.25
2014-11-10,2.91,26.66
2014-11-11,2.55,26.70
2014-11-12,2.90,26.35
2014-11-13,3.28,26.65
2014-11-14,3.38,26.74
2014-11-15,3.29,26.67
2014-11-16,3.25,26.74
2014-11-17,1.55,26.47
2014-11-18,1.69,24.91
2014-11-19,0.87,25.12
2014-11-20,0.88,25.24
2014-11-21,2.07,25.89
2014-11-22,1.72,25.93
2014-11-23,1.91,25.86
2014-11-24,2.35,26.39
2014-11-25,2.81,26.65
2014-11-26,2.47,26.40
2014-11-27,2.06,25.90
2014-11-28,1.52,25.77
2014-11-29,1.52,25.69
2014-11-30,1.50,25.58
2014-12-01,1.72,26.14
2014-12-02,1.42,25.94
2014-12-03,1.40,26.10
2014-12-04,1.29,25.54
2014-12-05,2.39,26.60
2014-12-06,2.34,26.67
2014-12-07,2.23,26.89
2014-12-08,1.53,25.67
2014-12-09,2.05,26.63
2014-12-10,2.17,26.53
2014-12-11,2.51,26.63
2014-12-12,2.48,26.46
2014-12-13,1.62,25.79
2014-12-14,2.55,26.14
2014-12-15,2.19,26.51
2014-12-16,2.70,26.71
2014-12-17,1.68,26.33
2014-12-18,2.23,26.27
2014-12-19,3.00,26.92
2014-12-20,2.83,26.79
2014-12-21,2.69,26.84
2014-12-22,1.55,26.02
2014-12-23,2.13,26.58
2014-12-24,3.06,27.40
2014-12-25,2.35,26.99
2014-12-26,1.86,25.65
2014-12-27,1.45,25.19
2014-12-28,1.02,25.81
2014-12-29,1.80,25.93
2014-12-30,1.95,26.32
2014-12-31,2.00,26.37
2015-01-01,1.47,25.94
2015-01-02,2.18,26.81
2015-01-03,1.40,26.46
2015-01-04,2.01,26.47
2015-01-05,2.18,27.03
2015-01-06,2.00,27.26
2015-01-07,2.13,26.96
2015-01-08,2.79,27.39
2015-01-09,1.88,26.83
2015-01-10,1.65,26.77
2015-01-11,2.29,27.47
2015-01-12,2.56,27.61
2015-01-13,2.48,27.18
2015-01-14,2.40,27.30
2015-01-15,1.85,26.82
2015-01-16,2.06,27.25
2015-01-17,2.55,27.60
2015-01-18,2.62,27.37
2015-01-19,1.77,27.11
2015-01-20,1.68,26.25
2015-01-21,2.79,27.69
2015-01-22,2.42,27.28
2015-01-23,2.39,27.47
2015-01-24,2.86,27.35
2015-01-25,2.72,27.83
2015-01-26,1.78,27.11
2015-01-27,1.89,26.62
2015-01-28,1.27,26.22
2015-01-29,1.16,26.22
2015-01-30,2.09,27.18
2015-01-31,1.93,27.06
2015-02-01,1.92,26.76
2015-02-02,1.91,26.74
2015-02-03,1.94,27.35
2015-02-04,2.19,27.32
2015-02-05,2.35,27.59
2015-02-06,2.61,27.60
2015-02-07,2.30,27.41
2015-02-08,1.55,26.97
2015-02-09,1.48,27.55
2015-02-10,1.41,27.17
2015-02-11,2.17,27.48
2015-02-12,2.58,28.22
2015-02-13,2.52,28.15
2015-02-14,1.85,27.22
2015-02-15,1.75,27.27
2015-02-16,2.26,27.58
2015-02-17,2.68,28.03
2015-02-18,0.72,25.45
2015-02-19,1.31,26.83
2015-02-20,0.68,25.13
2015-02-21,0.73,26.17
2015-02-22,0.90,25.14
2015-02-23,1.78,26.20
2015-02-24,1.45,26.55
2015-02-25,2.08,27.70
2015-02-26,1.89,27.73
2015-02-27,1.64,27.25
2015-02-28,1.96,27.35
2015-03-01,2.45,27.83
2015-03-02,2.29,27.66
2015-03-03,1.71,27.31
2015-03-04,1.24,27.32
2015-03-05,1.49,27.53
2015-03-06,1.94,26.21
2015-03-07,1.55,26.37
2015-03-08,1.44,26.42
2015-03-09,1.00,25.16
2015-03-10,1.75,27.19
2015-03-11,1.91,27.55
2015-03-12,2.00,26.55
2015-03-13,1.71,27.34
2015-03-14,1.15,26.31
2015-03-15,1.39,27.38
2015-03-16,1.69,27.24
2015-03-17,2.45,27.82
2015-03-18,2.12,27.90
2015-03-19,1.63,27.38
2015-03-20,1.15,26.83
2015-03-21,1.79,27.48
2015-03-22,1.77,27.42
2015-03-23,1.54,27.08
2015-03-24,1.48,27.44
2015-03-25,1.46,27.82
2015-03-26,0.96,27.31
2015-03-27,1.28,27.30
2015-03-28,0.87,26.17
2015-03-29,1.26,27.11
2015-03-30,1.76,27.65
2015-03-31,1.09,26.08
2015-04-01,1.27,25.70
2015-04-02,1.03,26.79
2015-04-03,0.82,26.05
2015-04-04,1.16,26.77
2015-04-05,1.75,27.17
2015-04-06,2.15,27.85
2015-04-07,2.55,28.96
2015-04-08,1.83,28.65
2015-04-09,0.81,27.43
2015-04-10,0.87,26.95
2015-04-11,0.98,26.25
2015-04-12,1.16,26.59
2015-04-13,0.55,26.08
2015-04-14,1.01,26.85
2015-04-15,1.22,26.94
2015-04-16,1.01,26.85
2015-04-17,1.14,26.82
2015-04-18,0.93,27.48
2015-04-19,0.65,26.47
2015-04-20,1.77,27.54
2015-04-21,1.51,27.51
2015-04-22,2.04,28.04
2015-04-23,2.10,27.80
2015-04-24,1.53,27.88
2015-04-25,1.31,27.47
2015-04-26,2.01,27.89
2015-04-27,1.87,27.88
2015-04-28,1.11,26.95
2015-04-29,1.28,26.59
2015-04-30,1.56,27.05
2015-05-01,1.45,26.58
2015-05-02,0.79,26.58
2015-05-03,1.60,27.10
2015-05-04,0.87,26.00
2015-05-05,1.13,26.35
2015-05-06,0.85,25.90
2015-05-07,0.96,26.88
2015-05-08,0.78,26.65
2015-05-09,0.64,25.98
2015-05-10,0.97,26.52
2015-05-11,0.82,26.04
2015-05-12,1.18,26.60
2015-05-13,1.01,26.40
2015-05-14,1.18,26.05
2015-05-15,0.71,26.39
2015-05-16,0.84,26.38
2015-05-17,0.88,25.36
2015-05-18,0.82,25.91
2015-05-19,0.69,25.96
2015-05-20,0.66,25.24
2015-05-21,0.77,25.98
2015-05-22,1.37,25.25
2015-05-23,0.69,25.37
2015-05-24,0.76,25.81
2015-05-25,0.78,26.14
2015-05-26,1.43,25.96
2015-05-27,0.98,26.12
2015-05-28,0.68,25.60
2015-05-29,0.62,25.27
2015-05-30,1.20,25.55
2015-05-31,1.20,26.30
2015-06-01,0.53,25.36
2015-06-02,0.58,25.66
2015-06-03,0.79,25.73
2015-06-04,1.51,26.09
2015-06-05,0.83,25.89
2015-06-06,1.34,25.40
2015-06-07,1.39,26.06
2015-06-08,0.89,25.94
2015-06-09,0.53,24.50
2015-06-10,0.92,25.08
2015-06-11,1.27,25.51
2015-06-12,0.85,25.00
2015-06-13,0.48,24.57
2015-06-14,1.23,25.31
2015-06-15,1.25,25.52
2015-06-16,0.91,24.82
2015-06-17,0.52,23.89
2015-06-18,1.23,25.27
2015-06-19,0.93,25.13
2015-06-20,1.09,24.03
2015-06-21,1.39,25.59
2015-06-22,1.43,25.47
2015-06-23,0.75,24.32
2015-06-24,1.05,24.38
2015-06-25,1.21,24.58
2015-06-26,1.37,25.49
2015-06-27,1.21,24.67
2015-06-28,0.97,24.13
2015-06-29,1.58,25.20
2015-06-30,2.20,25.17
2015-07-01,1.11,25.32
2015-07-02,0.98,24.22
2015-07-03,1.03,24.92
2015-07-04,0.76,24.22
2015-07-05,1.11,25.31
2015-07-06,1.07,25.20
2015-07-07,1.19,24.89
2015-07-08,0.65,25.25
2015-07-09,0.28,24.06
2015-07-10,1.01,24.42
2015-07-11,0.62,24.60
2015-07-12,1.16,24.45
2015-07-13,2.11,25.67
2015-07-14,1.77,25.60
2015-07-15,2.45,25.41
2015-07-16,3.06,25.90
2015-07-17,2.76,25.71
2015-07-18,1.69,24.68
2015-07-19,1.82,25.14
2015-07-20,1.51,24.75
2015-07-21,0.73,24.38
2015-07-22,0.78,23.37
2015-07-23,0.84,22.80
2015-07-24,1.02,24.64
2015-07-25,0.93,24.04
2015-07-26,1.62,24.68
2015-07-27,0.88,25.20
2015-07-28,0.84,24.15
2015-07-29,1.38,23.96
2015-07-30,1.52,24.65
2015-07-31,1.90,24.55
2015-08-01,1.45,24.53
2015-08-02,1.30,24.43
2015-08-03,1.58,24.08
2015-08-04,0.82,23.45
2015-08-05,0.43,22.59
2015-08-06,1.99,25.17
2015-08-07,1.03,24.34
2015-08-08,0.68,24.05
2015-08-09,0.94,23.98
2015-08-10,1.21,23.02
2015-08-11,2.03,24.18
2015-08-12,1.77,24.42
2015-08-13,1.09,23.28
2015-08-14,1.76,24.60
2015-08-15,1.65,24.83
2015-08-16,1.68,24.25
2015-08-17,2.04,24.06
2015-08-18,1.84,24.71
2015-08-19,2.11,24.58
2015-08-20,1.32,24.21
2015-08-21,1.10,24.49
2015-08-22,0.77,24.11
2015-08-23,0.73,24.11
2015-08-24,0.80,23.53
2015-08-25,1.56,24.73
2015-08-26,1.91,25.43
2015-08-27,1.52,24.93
2015-08-28,1.26,24.09
2015-08-29,0.99,24.68
2015-08-30,1.35,25.27
2015-08-31,1.13,23.85
2015-09-01,0.75,24.15
2015-09-02,1.00,24.14
2015-09-03,0.77,24.82
2015-09-04,0.85,24.80
2015-09-05,1.68,25.47
2015-09-06,2.16,25.64
2015-09-07,1.38,24.31
2015-09-08,1.44,24.76
2015-09-09,1.76,24.99
2015-09-10,1.65,25.03
2015-09-11,1.33,24.99
2015-09-12,1.81,25.37
2015-09-13,2.12,25.90
2015-09-14,1.04,24.44
2015-09-15,1.95,25.27
2015-09-16,1.64,24.61
2015-09-17,1.26,23.89
2015-09-18,1.41,24.71
2015-09-19,1.45,24.75
2015-09-20,2.21,25.49
2015-09-21,1.75,24.71
2015-09-22,1.85,25.32
2015-09-23,2.39,26.20
2015-09-24,2.65,26.15
2015-09-25,2.79,26.44
2015-09-26,2.65,25.88
2015-09-27,2.54,25.73
2015-09-28,2.08,25.48
2015-09-29,2.62,25.87
2015-09-30,1.78,24.73
2015-10-01,1.76,25.65
2015-10-02,1.42,24.70
2015-10-03,2.09,25.94
2015-10-04,2.13,25.61
2015-10-05,2.70,25.70
2015-10-06,2.28,26.25
2015-10-07,1.19,25.67
2015-10-08,1.10,24.17
2015-10-09,2.24,25.29
2015-10-10,2.97,26.17
2015-10-11,2.41,25.92
2015-10-12,2.85,26.06
2015-10-13,1.70,26.08
2015-10-14,2.85,26.36
2015-10-15,2.33,26.05
2015-10-16,1.47,26.07
2015-10-17,0.96,25.70
2015-10-18,1.29,24.81
2015-10-19,1.54,25.36
2015-10-20,1.55,25.62
2015-10-21,1.90,25.40
2015-10-22,2.94,26.12
2015-10-23,3.23,26.72
2015-10-24,3.03,26.65
2015-10-25,2.21,26.22
2015-10-26,1.77,25.47
2015-10-27,2.05,25.77
2015-10-28,2.36,25.74
2015-10-29,2.96,26.45
2015-10-30,3.09,26.71
2015-10-31,3.02,26.95
2015-11-01,2.99,26.55
2015-11-02,2.84,26.88
2015-11-03,3.01,26.98
2015-11-04,2.56,26.62
2015-11-05,2.61,26.29
2015-11-06,3.05,26.67
2015-11-07,2.61,26.70
2015-11-08,2.03,26.62
2015-11-09,2.18,25.85
2015-11-10,2.02,26.61
2015-11-11,1.30,25.82
2015-11-12,1.88,25.45
2015-11-13,3.10,26.45
2015-11-14,3.68,27.09
2015-11-15,3.62,27.35
2015-11-16,3.75,27.67
2015-11-17,2.72,26.55
2015-11-18,2.67,26.59
2015-11-19,3.33,27.05
2015-11-20,3.73,26.85
2015-11-21,3.71,27.24
2015-11-22,3.20,27.50
2015-11-23,2.78,27.14
2015-11-24,3.31,27.13
2015-11-25,3.95,27.80
2015-11-26,3.59,27.79
2015-11-27,3.66,27.77
2015-11-28,3.41,27.51
2015-11-29,2.84,27.13
2015-11-30,2.89,27.06
2015-12-01,2.32,27.23
2015-12-02,1.92,27.10
2015-12-03,1.93,26.17
2015-12-04,3.49,27.20
2015-12-05,3.75,27.50
2015-12-06,4.10,27.85
2015-12-07,3.84,27.46
2015-12-08,3.08,27.19
2015-12-09,2.51,27.68
2015-12-10,2.52,27.38
2015-12-11,3.36,27.66
2015-12-12,2.86,27.35
2015-12-13,2.29,27.66
2015-12-14,2.03,26.57
2015-12-15,1.69,26.80
2015-12-16,2.15,26.83
2015-12-17,2.55,27.70
2015-12-18,2.16,26.51
2015-12-19,1.67,26.82
2015-12-20,1.71,26.25
2015-12-21,1.92,26.70
2015-12-22,2.26,26.77
2015-12-23,2.34,27.12
2015-12-24,2.00,27.16
2015-12-25,1.35,25.75
2015-12-26,2.65,27.43
2015-12-27,2.26,27.43
2015-12-28,2.02,27.20
2015-12-29,2.19,27.23
2015-12-30,2.10,27.23
2015-12-31,2.53,27.78
2016-01-01,2.48,27.17
2016-01-02,2.75,27.25
2016-01-03,3.33,28.71
2016-01-04,2.79,28.38
2016-01-05,2.26,28.48
2016-01-06,1.00,27.06
2016-01-07,1.94,27.42
2016-01-08,2.37,27.79
2016-01-09,1.72,26.72
2016-01-10,1.28,25.24
2016-01-11,1.51,27.14
2016-01-12,1.82,27.15
2016-01-13,1.90,27.77
2016-01-14,1.92,27.72
2016-01-15,1.60,27.52
2016-01-16,2.42,28.33
2016-01-17,2.35,28.54
2016-01-18,1.22,26.45
2016-01-19,2.25,27.65
2016-01-20,2.53,27.80
2016-01-21,1.02,25.92
2016-01-22,1.10,26.68
2016-01-23,1.50,26.33
2016-01-24,2.38,27.54
2016-01-25,2.99,28.26
2016-01-26,2.20,27.67
2016-01-27,3.06,27.92
2016-01-28,2.93,28.43
2016-01-29,1.51,26.98
2016-01-30,1.12,26.16
2016-01-31,1.49,26.68
2016-02-01,1.18,27.36
2016-02-02,1.20,26.88
2016-02-03,1.13,25.96
2016-02-04,1.23,26.45
2016-02-05,1.11,27.10
2016-02-06,1.28,27.19
2016-02-07,1.30,26.85
2016-02-08,1.17,26.55
2016-02-09,1.62,26.76
2016-02-10,2.14,27.73
2016-02-11,1.66,27.02
2016-02-12,2.01,26.70
2016-02-13,2.59,27.61
2016-02-14,2.97,28.40
2016-02-15,1.70,27.27
2016-02-16,2.19,28.69
2016-02-17,1.72,27.08
2016-02-18,1.31,25.02
2016-02-19,2.06,27.01
2016-02-20,1.48,27.61
2016-02-21,1.52,27.17
2016-02-22,1.30,27.33
2016-02-23,1.42,28.11
2016-02-24,1.09,27.09
2016-02-25,1.51,27.82
2016-02-26,2.12,27.53
2016-02-27,1.45,26.80
2016-02-28,1.65,27.99
2016-02-29,1.40,27.45
2016-03-01,1.38,27.21
2016-03-02,1.59,27.23
2016-03-03,2.02,27.70
2016-03-04,2.27,28.03
2016-03-05,2.08,27.98
2016-03-06,1.43,27.50
2016-03-07,1.26,27.23
2016-03-08,2.21,28.48
2016-03-09,1.93,28.13
2016-03-10,1.63,28.12
2016-03-11,2.17,27.96
2016-03-12,2.17,28.12
2016-03-13,1.98,28.58
2016-03-14,1.45,26.70
2016-03-15,1.60,28.07
2016-03-16,1.50,28.11
2016-03-17,1.54,27.72
2016-03-18,-3748.40,-3314.20
2016-03-19,1.52,27.81
2016-03-20,1.09,27.62
2016-03-21,0.97,27.65
2016-03-22,1.52,28.25
2016-03-23,2.14,28.02
2016-03-24,1.84,28.02
2016-03-25,2.13,27.99
2016-03-26,1.41,27.27
2016-03-27,1.52,26.90
2016-03-28,1.33,27.02
2016-03-29,0.81,25.47
2016-03-30,1.04,27.43
2016-03-31,1.01,26.75
2016-04-01,1.43,27.15
2016-04-02,0.86,27.00
2016-04-03,1.14,26.65
2016-04-04,0.72,25.27
2016-04-05,1.34,26.17
2016-04-06,0.95,27.33
2016-04-07,0.75,26.71
2016-04-08,1.64,27.48
2016-04-09,1.53,27.15
2016-04-10,1.59,27.62
2016-04-11,2.30,28.25
2016-04-12,1.75,27.47
2016-04-13,1.39,27.21
2016-04-14,1.63,26.94
2016-04-15,-1664.72,-1643.53
2016-04-16,-5415.27,-5403.98
2016-04-17,-9999.00,-9999.00
2016-04-18,-9999.00,-9999.00
2016-04-19,-9999.00,-9999.00
2016-04-20,-9999.00,-9999.00
2016-04-21,-9999.00,-9999.00
2016-04-22,-9999.00,-9999.00
2016-04-23,-9999.00,-9999.00
2016-04-24,-9999.00,-9999.00
2016-04-25,-9999.00,-9999.00
2016-04-26,-9999.00,-9999.00
2016-04-27,-9999.00,-9999.00
2016-04-28,-9999.00,-9999.00
2016-04-29,-9999.00,-9999.00
2016-04-30,-9999.00,-9999.00
2016-05-01,-9999.00,-9999.00
2016-05-02,-9999.00,-9999.00
2016-05-03,-9999.00,-9999.00
2016-05-04,-9999.00,-9999.00
2016-05-05,-9999.00,-9999.00
2016-05-06,-9999.00,-9999.00
2016-05-07,-9999.00,-9999.00
2016-05-08,-9999.00,-9999.00
2016-05-09,-9999.00,-9999.00
2016-05-10,-9999.00,-9999.00
2016-05-11,-9999.00,-9999.00
2016-05-12,-9999.00,-9999.00
2016-05-13,-5415.58,-5403.35
2016-05-14,0.98,26.17
2016-05-15,0.95,25.05
2016-05-16,-415.14,-391.55
2016-05-17,-9999.00,-9999.00
2016-05-18,-9999.00,-9999.00
2016-05-19,-9999.00,-9999.00
2016-05-20,-9999.00,-9999.00
2016-05-21,-9999.00,-9999.00
2016-05-22,-9999.00,-9999.00
2016-05-23,-9999.00,-9999.00
2016-05-24,-9999.00,-9999.00
2016-05-25,-9999.00,-9999.00
2016-05-26,-9999.00,-9999.00
2016-05-27,-9999.00,-9999.00
2016-05-28,-9999.00,-9999.00
2016-05-29,-9999.00,-9999.00
2016-05-30,-9999.00,-9999.00
2016-05-31,-9999.00,-9999.00
2016-06-01,-9999.00,-9999.00
2016-06-02,-9999.00,-9999.00
2016-06-03,-9999.00,-9999.00
2016-06-04,-9999.00,-9999.00
2016-06-05,-9999.00,-9999.00
2016-06-06,-9999.00,-9999.00
2016-06-07,-9999.00,-9999.00
2016-06-08,-9999.00,-9999.00
2016-06-09,-9999.00,-9999.00
2016-06-10,-9999.00,-9999.00
2016-06-11,-9999.00,-9999.00
2016-06-12,-9999.00,-9999.00
2016-06-13,-9999.00,-9999.00
2016-06-14,-9999.00,-9999.00
2016-06-15,-9999.00,-9999.00
2016-06-16,-9999.00,-9999.00
2016-06-17,-9999.00,-9999.00
2016-06-18,-9999.00,-9999.00
2016-06-19,-9999.00,-9999.00
2016-06-20,-9999.00,-9999.00
2016-06-21,-9999.00,-9999.00
2016-06-22,-9999.00,-9999.00
2016-06-23,-9999.00,-9999.00
2016-06-24,-9999.00,-9999.00
2016-06-25,-9999.00,-9999.00
2016-06-26,-9999.00,-9999.00
2016-06-27,-9999.00,-9999.00
2016-06-28,-9999.00,-9999.00
2016-06-29,-9999.00,-9999.00
2016-06-30,-9999.00,-9999.00
2016-07-01,-9999.00,-9999.00
2016-07-02,-9999.00,-9999.00
2016-07-03,-9999.00,-9999.00
2016-07-04,-9999.00,-9999.00
2016-07-05,-9999.00,-9999.00
2016-07-06,-7915.86,-7910.97
2016-07-07,1.00,24.76
2016-07-08,-1249.35,-1228.09
2016-07-09,-5415.39,-5403.58
2016-07-10,-6248.58,-6238.84
2016-07-11,-6248.73,-6239.54
2016-07-12,-6665.55,-6656.81
2016-07-13,-7081.94,-7074.47
2016-07-14,-7915.38,-7910.07
2016-07-15,-7081.97,-7074.33
2016-07-16,-6665.38,-6656.50
2016-07-17,-7082.00,-7074.45
2016-07-18,-6665.17,-6656.55
2016-07-19,-7498.67,-7492.15
2016-07-20,-6665.05,-6656.64
2016-07-21,-6665.48,-6656.58
2016-07-22,-7915.41,-7910.13
2016-07-23,-7498.67,-7492.34
2016-07-24,-7081.65,-7074.45
2016-07-25,-6248.00,-6238.95
2016-07-26,-6248.47,-6239.03
2016-07-27,-6665.40,-6657.15
2016-07-28,-7498.45,-7492.62
2016-07-29,-6248.57,-6239.04
2016-07-30,-6665.06,-6657.49
2016-07-31,-6248.10,-6239.15
2016-08-01,-7081.48,-7074.56
2016-08-02,-6248.25,-6238.92
2016-08-03,-7082.05,-7074.75
2016-08-04,-6248.61,-6239.21
2016-08-05,-6665.16,-6656.71
2016-08-06,-6665.14,-6656.77
2016-08-07,-6248.68,-6239.30
2016-08-08,-7082.03,-7074.42
2016-08-09,-6248.76,-6238.82
2016-08-10,-8748.69,-8745.62
2016-08-11,-7498.38,-7492.32
2016-08-12,-7498.66,-7492.35
2016-08-13,-7915.34,-7909.91
2016-08-14,-7081.80,-7074.40
2016-08-15,-8332.16,-8327.92
2016-08-16,-7498.25,-7491.90
2016-08-17,-7498.23,-7492.00
2016-08-18,-7915.22,-7909.92
2016-08-19,-8332.13,-8328.12
2016-08-20,-7498.45,-7492.31
2016-08-21,-8332.13,-8328.06
2016-08-22,-6664.93,-6656.48
2016-08-23,-7498.70,-7491.98
2016-08-24,-7081.88,-7074.69
2016-08-25,-8331.98,-8328.03
2016-08-26,-7915.55,-7910.18
2016-08-27,-7081.57,-7074.92
2016-08-28,-8332.24,-8328.22
2016-08-29,-8332.06,-8327.77
2016-08-30,-9999.00,-9999.00
2016-08-31,-9999.00,-9999.00
2016-09-01,-9999.00,-9999.00
2016-09-02,-9999.00,-9999.00
2016-09-03,-9999.00,-9999.00
2016-09-04,-9999.00,-9999.00
2016-09-05,-9999.00,-9999.00
2016-09-06,-9999.00,-9999.00
2016-09-07,-9999.00,-9999.00
2016-09-08,-9999.00,-9999.00
2016-09-09,-9999.00,-9999.00
2016-09-10,-9999.00,-9999.00
2016-09-11,-9999.00,-9999.00
2016-09-12,-9999.00,-9999.00
2016-09-13,-9999.00,-9999.00
2016-09-14,-9999.00,-9999.00
2016-09-15,-9999.00,-9999.00
2016-09-16,-9999.00,-9999.00
2016-09-17,-9999.00,-9999.00
2016-09-18,-9999.00,-9999.00
2016-09-19,-9999.00,-9999.00
2016-09-20,-9999.00,-9999.00
2016-09-21,-9999.00,-9999.00
2016-09-22,-9999.00,-9999.00
2016-09-23,-9999.00,-9999.00
2016-09-24,-9999.00,-9999.00
2016-09-25,-9582.20,-9581.13
2016-09-26,-9999.00,-9999.00
2016-09-27,-9999.00,-9999.00
2016-09-28,-9999.00,-9999.00
2016-09-29,-9999.00,-9999.00
2016-09-30,-9999.00,-9999.00
2016-10-01,-9999.00,-9999.00
2016-10-02,-9999.00,-9999.00
2016-10-03,-9999.00,-9999.00
2016-10-04,-9999.00,-9999.00
2016-10-05,-9999.00,-9999.00
2016-10-06,-9999.00,-9999.00
2016-10-07,-9999.00,-9999.00
2016-10-08,-9999.00,-9999.00
2016-10-09,-9999.00,-9999.00
2016-10-10,-9999.00,-9999.00
2016-10-11,-9999.00,-9999.00
2016-10-12,-9999.00,-9999.00
2016-10-13,-9999.00,-9999.00
2016-10-14,-9999.00,-9999.00
2016-10-15,-9999.00,-9999.00
2016-10-16,-9999.00,-9999.00
2016-10-17,-9999.00,-9999.00
2016-10-18,-9999.00,-9999.00
2016-10-19,-9999.00,-9999.00
2016-10-20,-9999.00,-9999.00
2016-10-21,-9999.00,-9999.00
2016-10-22,-4164.09,-4150.52
2016-10-23,2.59,26.74
2016-10-24,2.43,26.64
2016-10-25,2.62,26.32
2016-10-26,2.95,26.51
2016-10-27,2.87,26.42
2016-10-28,3.40,26.44
2016-10-29,2.91,26.82
2016-10-30,1.80,26.85
2016-10-31,1.83,26.61
2016-11-01,2.52,26.77
2016-11-02,2.61,26.77
2016-11-03,3.04,26.98
2016-11-04,2.89,27.10
2016-11-05,2.96,26.99
2016-11-06,2.73,26.27
2016-11-07,3.20,27.00
2016-11-08,3.35,27.02
2016-11-09,3.46,27.27
2016-11-10,3.57,27.42
2016-11-11,3.83,27.52
2016-11-12,4.07,27.56
2016-11-13,3.31,27.46
2016-11-14,3.42,27.14
2016-11-15,3.98,27.42
2016-11-16,4.25,27.55
2016-11-17,4.55,27.74
2016-11-18,4.12,27.52
2016-11-19,3.66,27.46
2016-11-20,3.47,27.79
2016-11-21,2.53,27.29
2016-11-22,2.39,26.93
2016-11-23,2.83,27.05
2016-11-24,3.19,27.40
2016-11-25,2.65,26.98
2016-11-26,1.38,26.14
2016-11-27,1.61,26.49
2016-11-28,1.65,26.72
2016-11-29,2.28,25.59
2016-11-30,3.15,27.38
2016-12-01,3.30,27.80
2016-12-02,2.90,27.81
2016-12-03,3.29,27.88
2016-12-04,3.77,27.75
2016-12-05,4.05,27.85
2016-12-06,3.59,27.62
