data,v_vento,t_med
2021-05-08,0.73,10.07
2021-05-09,0.98,13.14
2021-05-10,1.15,16.22
2021-05-11,1.05,14.06
2021-05-12,1.15,11.77
2021-05-13,0.84,8.68
2021-05-14,0.64,10.56
2021-05-15,0.83,12.72
2021-05-16,0.61,13.25
2021-05-17,1.01,14.10
2021-05-18,0.76,11.82
2021-05-19,0.70,10.09
2021-05-20,0.69,11.70
2021-05-21,0.97,14.19
2021-05-22,2.08,16.20
2021-05-23,4.29,10.75
2021-05-24,2.21,9.71
2021-05-25,0.88,8.23
2021-05-26,0.64,9.26
2021-05-27,0.66,11.61
2021-05-28,1.43,13.27
2021-05-29,0.89,14.37
2021-05-30,0.73,7.67
2021-05-31,0.73,7.76
2021-06-01,0.60,10.00
2021-06-02,0.83,13.19
2021-06-03,0.72,15.45
2021-06-04,0.95,15.37
2021-06-05,1.63,21.27
2021-06-06,1.11,14.70
2021-06-07,1.04,14.33
2021-06-08,1.46,14.64
2021-06-09,0.88,15.71
2021-06-10,0.93,15.21
2021-06-11,1.24,13.40
2021-06-12,0.80,9.55
2021-06-13,0.57,10.13
2021-06-14,0.62,12.55
2021-06-15,0.90,11.06
2021-06-16,1.12,9.52
2021-06-17,0.88,6.88
2021-06-18,1.04,8.62
2021-06-19,0.68,10.75
2021-06-20,0.97,12.40
2021-06-21,0.88,13.76
2021-06-22,1.14,13.98
2021-06-23,1.94,15.06
2021-06-24,3.15,16.16
2021-06-25,0.83,12.56
2021-06-26,1.19,16.08
2021-06-27,1.37,12.05
2021-06-28,2.26,5.64
2021-06-29,3.13,4.25
2021-06-30,1.22,5.22
2021-07-01,0.93,6.46
2021-07-02,1.00,9.79
2021-07-03,0.66,7.93
2021-07-04,0.72,8.06
2021-07-05,0.73,10.35
2021-07-06,0.66,11.04
2021-07-07,1.55,13.77
2021-07-08,0.62,11.51
2021-07-09,0.98,10.60
2021-07-10,0.90,13.55
2021-07-11,0.68,13.38
2021-07-12,0.86,13.30
2021-07-13,0.81,15.04
2021-07-14,0.93,16.55
2021-07-15,1.51,16.00
2021-07-16,0.84,11.54
2021-07-17,1.26,10.05
2021-07-18,3.00,7.25
2021-07-19,2.45,7.62
2021-07-20,0.56,5.31
2021-07-21,0.64,7.25
2021-07-22,0.47,10.12
2021-07-23,0.65,13.33
2021-07-24,0.87,13.69
2021-07-25,1.25,16.06
2021-07-26,1.92,20.95
2021-07-27,2.36,11.82
2021-07-28,2.47,3.03
2021-07-29,1.36,2.91
2021-07-30,0.78,3.66
2021-07-31,0.94,7.40
2021-08-01,0.71,9.63
2021-08-02,0.94,8.37
2021-08-03,1.07,9.62
2021-08-04,0.92,10.58
2021-08-05,1.45,14.09
2021-08-06,1.46,15.82
2021-08-07,1.49,17.10
2021-08-08,0.77,17.31
2021-08-09,1.33,18.27
2021-08-10,1.15,14.83
2021-08-11,1.32,10.69
2021-08-12,1.07,5.95
2021-08-13,1.33,12.51
2021-08-14,0.80,14.78
2021-08-15,0.81,14.80
2021-08-16,0.77,15.45
2021-08-17,0.86,18.49
2021-08-18,0.71,20.27
2021-08-19,2.18,23.41
2021-08-20,1.66,20.52
2021-08-21,1.22,16.65
2021-08-22,1.95,22.08
2021-08-23,1.22,16.09
2021-08-24,0.82,13.75
2021-08-25,1.04,16.39
