data,v_vento,t_med
2015-07-23,2.65,11.10
2015-07-24,1.35,11.59
2015-07-25,2.29,13.49
2015-07-26,2.49,13.12
2015-07-27,2.34,14.27
2015-07-28,2.33,16.01
2015-07-29,2.15,18.22
2015-07-30,2.10,19.81
2015-07-31,2.84,18.77
2015-08-01,2.12,20.77
2015-08-02,3.12,21.57
2015-08-03,3.31,21.77
2015-08-04,2.20,19.80
2015-08-05,2.80,17.62
2015-08-06,3.37,21.01
2015-08-07,4.12,22.79
2015-08-08,3.14,23.85
2015-08-09,3.84,22.11
2015-08-10,4.21,21.15
2015-08-11,2.35,21.11
2015-08-12,3.00,21.47
2015-08-13,2.68,21.35
2015-08-14,2.01,18.94
2015-08-15,2.20,17.72
2015-08-16,2.63,16.94
2015-08-17,3.81,19.83
2015-08-18,2.30,17.74
2015-08-19,2.45,13.21
2015-08-20,2.02,12.07
2015-08-21,3.66,12.44
2015-08-22,,
2015-08-23,,
2015-08-24,,
2015-08-25,,
2015-08-26,,
2015-08-27,,
2015-08-28,,
2015-08-29,,
2015-08-30,,
2015-08-31,,
2015-09-01,,
2015-09-02,,
2015-09-03,,
2015-09-04,,
2015-09-05,,
2015-09-06,,
2015-09-07,,
2015-09-08,,
2015-09-09,,
2015-09-10,,
2015-09-11,2.96,11.78
2015-09-12,1.82,8.66
2015-09-13,1.30,11.32
2015-09-14,2.47,14.05
2015-09-15,2.98,17.84
2015-09-16,4.67,23.11
2015-09-17,2.79,18.85
2015-09-18,3.01,17.61
2015-09-19,3.28,17.07
2015-09-20,3.20,18.37
2015-09-21,3.82,21.04
2015-09-22,3.35,20.88
2015-09-23,2.60,24.93
2015-09-24,2.99,24.73
2015-09-25,2.08,19.29
2015-09-26,2.03,15.79
2015-09-27,1.29,15.93
2015-09-28,,
2015-09-29,,
2015-09-30,,
2015-10-01,,
2015-10-02,,
2015-10-03,1.67,14.67
2015-10-04,1.80,13.57
2015-10-05,3.49,17.18
2015-10-06,3.38,21.97
2015-10-07,3.72,19.55
2015-10-08,4.52,17.94
2015-10-09,3.00,16.11
2015-10-10,2.56,13.68
2015-10-11,,
2015-10-12,,
2015-10-13,2.93,20.87
2015-10-14,3.18,22.27
2015-10-15,3.40,23.05
2015-10-16,2.17,17.60
2015-10-17,3.04,13.98
2015-10-18,3.73,14.33
2015-10-19,3.21,21.79
2015-10-20,4.41,27.62
2015-10-21,2.22,22.00
2015-10-22,2.70,18.48
2015-10-23,2.98,19.34
2015-10-24,3.60,18.22
2015-10-25,3.08,16.33
2015-10-26,2.72,18.55
2015-10-27,1.59,21.45
2015-10-28,2.15,22.14
2015-10-29,3.08,24.89
2015-10-30,3.55,23.29
2015-10-31,2.42,21.07
2015-11-01,4.70,17.73
2015-11-02,4.47,17.85
2015-11-03,1.93,19.70
2015-11-04,2.62,18.31
2015-11-05,3.21,15.36
2015-11-06,2.63,15.25
2015-11-07,2.41,18.61
2015-11-08,2.72,21.12
2015-11-09,1.97,23.31
2015-11-10,3.38,21.63
2015-11-11,1.64,21.64
2015-11-12,2.25,22.93
2015-11-13,3.60,22.75
2015-11-14,2.27,19.22
2015-11-15,3.23,20.44
2015-11-16,2.76,20.51
2015-11-17,2.12,21.05
2015-11-18,1.58,21.99
2015-11-19,2.25,21.37
2015-11-20,2.42,17.20
2015-11-21,2.49,17.46
2015-11-22,2.29,21.53
2015-11-23,4.19,20.27
2015-11-24,3.75,20.53
2015-11-25,3.10,23.10
2015-11-26,3.16,22.95
2015-11-27,3.12,21.19
2015-11-28,1.98,20.82
2015-11-29,2.10,20.88
2015-11-30,3.14,19.80
2015-12-01,2.97,19.38
2015-12-02,1.71,19.54
2015-12-03,2.23,22.65
2015-12-04,3.04,22.07
2015-12-05,1.81,23.48
2015-12-06,2.31,20.52
2015-12-07,1.83,19.83
2015-12-08,3.19,23.11
2015-12-09,2.11,22.75
2015-12-10,1.79,21.49
2015-12-11,1.73,23.58
2015-12-12,2.05,25.03
2015-12-13,2.92,21.00
2015-12-14,2.40,19.08
2015-12-15,2.02,21.66
2015-12-16,3.38,22.76
2015-12-17,3.65,24.92
2015-12-18,2.88,22.57
2015-12-19,1.83,20.05
2015-12-20,3.52,21.31
2015-12-21,3.57,20.01
2015-12-22,3.40,23.62
2015-12-23,2.64,22.50
2015-12-24,2.51,20.97
2015-12-25,2.38,22.42
2015-12-26,2.10,24.04
2015-12-27,2.11,22.59
2015-12-28,1.70,24.09
2015-12-29,2.22,23.10
2015-12-30,3.42,24.28
2015-12-31,3.24,24.62
2016-01-01,2.71,23.80
2016-01-02,2.36,24.05
2016-01-03,3.43,24.56
2016-01-04,3.06,23.12
2016-01-05,3.12,23.05
2016-01-06,1.82,23.77
2016-01-07,1.87,24.52
2016-01-08,3.18,24.03
2016-01-09,1.92,24.31
2016-01-10,2.44,25.00
2016-01-11,1.65,25.04
2016-01-12,1.96,26.55
2016-01-13,2.04,26.61
2016-01-14,3.52,23.27
2016-01-15,2.41,24.25
2016-01-16,2.45,25.02
2016-01-17,2.41,25.05
2016-01-18,2.08,25.67
2016-01-19,1.83,25.53
2016-01-20,2.59,25.01
2016-01-21,2.47,24.68
2016-01-22,2.74,24.82
2016-01-23,2.23,25.84
2016-01-24,2.37,27.43
2016-01-25,2.72,25.42
2016-01-26,1.97,20.83
2016-01-27,3.11,20.83
2016-01-28,3.53,23.72
2016-01-29,2.42,26.37
2016-01-30,1.97,24.76
2016-01-31,2.00,21.42
2016-02-01,1.98,22.13
2016-02-02,1.79,21.26
2016-02-03,2.00,20.20
2016-02-04,2.00,22.62
2016-02-05,1.29,24.31
2016-02-06,2.23,24.35
2016-02-07,2.35,25.15
2016-02-08,2.42,26.76
2016-02-09,2.66,25.09
2016-02-10,1.39,24.87
2016-02-11,2.78,24.58
2016-02-12,2.45,25.13
2016-02-13,2.62,26.06
2016-02-14,1.64,23.39
2016-02-15,2.37,24.14
2016-02-16,2.70,21.88
2016-02-17,2.92,23.63
2016-02-18,1.78,25.28
2016-02-19,2.25,23.93
2016-02-20,1.67,22.77
2016-02-21,2.73,25.14
2016-02-22,2.77,24.91
2016-02-23,1.80,23.88
2016-02-24,2.23,23.75
2016-02-25,2.03,25.50
2016-02-26,2.11,25.24
2016-02-27,2.14,23.20
2016-02-28,1.75,22.01
2016-02-29,3.33,21.18
2016-03-01,2.76,21.00
2016-03-02,3.08,20.07
2016-03-03,2.51,18.78
2016-03-04,2.10,19.50
2016-03-05,1.23,19.74
2016-03-06,1.91,20.67
2016-03-07,1.43,21.00
2016-03-08,2.38,22.45
2016-03-09,1.89,20.45
2016-03-10,2.33,18.85
2016-03-11,1.74,18.80
2016-03-12,1.65,18.60
2016-03-13,2.80,19.57
2016-03-14,2.59,22.05
2016-03-15,2.79,23.15
2016-03-16,2.56,23.97
2016-03-17,2.53,25.73
2016-03-18,2.83,25.93
2016-03-19,2.22,23.65
2016-03-20,2.82,20.83
2016-03-21,2.44,20.53
2016-03-22,1.90,20.72
2016-03-23,1.97,19.67
2016-03-24,3.01,20.70
2016-03-25,4.58,18.32
2016-03-26,4.40,17.81
2016-03-27,4.86,17.65
2016-03-28,2.73,19.19
2016-03-29,1.47,20.89
2016-03-30,1.53,20.64
2016-03-31,2.17,22.41
2016-04-01,2.32,23.85
2016-04-02,2.81,23.78
2016-04-03,1.17,21.79
2016-04-04,2.50,24.46
2016-04-05,2.57,25.80
2016-04-06,2.80,26.00
2016-04-07,1.70,25.38
2016-04-08,2.63,24.11
2016-04-09,2.21,20.76
2016-04-10,1.84,21.45
2016-04-11,1.80,21.25
2016-04-12,2.41,21.62
2016-04-13,2.53,20.87
2016-04-14,2.07,22.46
2016-04-15,2.76,25.30
2016-04-16,2.88,26.85
2016-04-17,2.60,27.34
2016-04-18,2.08,26.51
2016-04-19,3.97,26.01
2016-04-20,2.50,26.16
2016-04-21,2.43,21.67
2016-04-22,2.93,19.74
2016-04-23,2.00,22.71
2016-04-24,2.72,24.45
2016-04-25,3.61,19.94
2016-04-26,3.02,11.51
2016-04-27,2.15,8.63
2016-04-28,0.95,7.29
2016-04-29,1.64,8.30
2016-04-30,1.63,8.35
2016-05-01,1.55,10.48
2016-05-02,1.70,13.91
2016-05-03,1.49,16.30
2016-05-04,1.97,14.22
2016-05-05,1.85,15.65
2016-05-06,2.19,14.47
2016-05-07,2.54,16.17
2016-05-08,2.30,16.74
2016-05-09,0.92,17.93
2016-05-10,1.61,18.30
2016-05-11,2.53,16.85
2016-05-12,2.48,13.73
2016-05-13,2.44,12.81
2016-05-14,2.85,17.13
2016-05-15,4.15,17.23
2016-05-16,2.54,12.15
2016-05-17,1.61,9.36
2016-05-18,1.33,8.34
2016-05-19,2.49,9.85
2016-05-20,2.86,11.36
2016-05-21,1.55,13.12
2016-05-22,1.74,11.98
2016-05-23,1.78,9.39
2016-05-24,2.41,10.53
2016-05-25,2.33,14.00
2016-05-26,1.62,15.88
2016-05-27,1.95,14.93
2016-05-28,2.45,15.68
2016-05-29,2.50,15.97
2016-05-30,2.35,13.59
2016-05-31,2.29,12.62
2016-06-01,1.31,10.81
2016-06-02,1.33,10.78
2016-06-03,1.61,8.78
2016-06-04,1.52,7.72
2016-06-05,1.89,8.92
2016-06-06,1.20,8.01
2016-06-07,2.10,7.53
2016-06-08,2.66,7.75
2016-06-09,1.35,6.28
2016-06-10,2.16,6.33
2016-06-11,1.73,4.55
2016-06-12,1.47,5.65
2016-06-13,1.99,8.38
2016-06-14,2.39,11.73
2016-06-15,2.00,14.21
2016-06-16,1.27,14.91
2016-06-17,1.61,12.40
2016-06-18,1.96,8.55
2016-06-19,1.48,8.15
2016-06-20,2.91,7.50
2016-06-21,4.42,9.23
2016-06-22,2.13,12.12
2016-06-23,1.21,10.90
2016-06-24,2.56,12.02
2016-06-25,3.14,15.13
2016-06-26,3.43,16.30
2016-06-27,2.33,16.70
2016-06-28,1.19,17.15
2016-06-29,1.72,17.59
2016-06-30,1.98,16.62
2016-07-01,2.34,17.92
2016-07-02,2.06,17.62
2016-07-03,2.35,19.22
2016-07-04,2.60,20.24
2016-07-05,3.20,20.83
2016-07-06,4.20,11.31
2016-07-07,3.03,10.16
2016-07-08,1.40,11.08
2016-07-09,2.49,11.43
2016-07-10,1.52,16.88
2016-07-11,2.40,19.11
2016-07-12,2.00,15.90
2016-07-13,2.16,13.73
2016-07-14,2.27,16.67
2016-07-15,1.84,14.90
2016-07-16,2.45,9.98
2016-07-17,2.03,5.21
2016-07-18,1.58,4.90
2016-07-19,1.73,7.34
2016-07-20,1.90,6.66
2016-07-21,2.08,7.36
2016-07-22,2.95,9.02
2016-07-23,2.35,13.32
2016-07-24,1.62,15.57
2016-07-25,2.75,17.69
2016-07-26,3.36,16.12
2016-07-27,2.08,8.81
2016-07-28,2.25,7.86
2016-07-29,3.47,11.19
2016-07-30,2.98,16.97
2016-07-31,2.59,19.35
2016-08-01,2.80,18.33
2016-08-02,2.85,12.00
2016-08-03,2.95,14.86
2016-08-04,2.49,19.31
2016-08-05,2.51,19.32
2016-08-06,1.78,18.11
2016-08-07,1.88,13.25
2016-08-08,2.80,12.42
2016-08-09,1.30,12.07
2016-08-10,1.46,10.96
2016-08-11,2.65,10.42
2016-08-12,1.86,12.74
2016-08-13,1.88,14.48
2016-08-14,1.49,16.16
2016-08-15,2.35,17.43
2016-08-16,2.01,18.61
2016-08-17,2.22,16.73
2016-08-18,2.75,12.12
2016-08-19,3.75,12.68
2016-08-20,2.24,13.57
2016-08-21,2.80,9.93
2016-08-22,1.04,8.63
2016-08-23,1.84,10.67
2016-08-24,2.57,14.45
2016-08-25,2.29,17.31
2016-08-26,2.65,20.67
2016-08-27,2.42,22.45
2016-08-28,2.13,19.17
2016-08-29,2.70,17.42
2016-08-30,3.13,15.74
2016-08-31,2.92,14.55
2016-09-01,1.24,14.43
2016-09-02,2.62,14.93
2016-09-03,2.12,12.30
2016-09-04,1.62,13.25
2016-09-05,1.52,13.96
2016-09-06,4.67,9.68
2016-09-07,4.72,10.59
2016-09-08,1.70,12.94
2016-09-09,1.73,14.52
2016-09-10,2.05,17.71
2016-09-11,2.00,19.15
2016-09-12,2.70,20.92
2016-09-13,4.05,18.75
2016-09-14,3.35,12.29
2016-09-15,1.37,11.24
2016-09-16,1.82,14.14
2016-09-17,2.22,18.63
2016-09-18,1.64,19.73
2016-09-19,2.26,14.98
2016-09-20,1.70,12.67
2016-09-21,3.03,15.41
2016-09-22,2.22,17.18
2016-09-23,1.68,17.85
2016-09-24,2.58,13.32
2016-09-25,1.95,13.07
2016-09-26,2.45,14.05
2016-09-27,2.27,16.40
2016-09-28,2.46,19.28
2016-09-29,3.13,15.33
2016-09-30,3.76,14.24
2016-10-01,3.56,16.76
2016-10-02,3.40,18.09
2016-10-03,2.56,19.52
2016-10-04,2.75,18.35
2016-10-05,2.73,15.96
2016-10-06,2.50,14.46
2016-10-07,2.06,16.37
2016-10-08,2.12,16.43
2016-10-09,1.58,14.36
2016-10-10,3.51,16.90
2016-10-11,2.30,20.01
2016-10-12,3.52,17.90
2016-10-13,2.59,19.94
2016-10-14,2.07,21.82
2016-10-15,2.99,20.12
2016-10-16,4.51,22.39
2016-10-17,3.53,19.78
2016-10-18,-414.09,-399.25
2016-10-19,3.33,19.52
2016-10-20,2.26,19.38
2016-10-21,1.95,16.60
2016-10-22,3.35,17.58
2016-10-23,2.95,20.61
2016-10-24,2.40,22.24
2016-10-25,2.43,21.02
2016-10-26,2.30,20.60
2016-10-27,3.88,14.81
2016-10-28,2.40,12.11
2016-10-29,2.73,15.56
2016-10-30,3.28,19.17
2016-10-31,3.13,22.90
2016-11-01,3.39,23.43
2016-11-02,2.79,15.68
2016-11-03,1.35,14.12
2016-11-04,1.80,17.71
2016-11-05,2.56,21.85
2016-11-06,2.61,23.57
2016-11-07,2.17,24.72
2016-11-08,2.96,23.06
2016-11-09,3.40,19.60
2016-11-10,1.51,22.35
2016-11-11,2.12,20.46
2016-11-12,4.28,17.97
2016-11-13,2.82,21.15
2016-11-14,2.48,23.82
2016-11-15,2.94,22.23
2016-11-16,1.69,20.78
2016-11-17,2.15,17.74
2016-11-18,2.57,13.09
2016-11-19,2.97,16.75
2016-11-20,2.85,19.76
2016-11-21,1.90,22.31
2016-11-22,2.32,18.39
2016-11-23,2.30,19.77
2016-11-24,3.05,21.66
2016-11-25,3.11,22.85
2016-11-26,2.10,26.50
2016-11-27,1.99,23.91
2016-11-28,1.58,22.00
2016-11-29,2.66,20.85
2016-11-30,3.87,19.67
2016-12-01,2.93,22.27
2016-12-02,2.24,23.81
2016-12-03,2.05,20.89
2016-12-04,2.05,19.92
2016-12-05,2.43,21.02
2016-12-06,2.32,23.38
2016-12-07,1.65,25.08
2016-12-08,2.66,22.91
2016-12-09,3.40,21.13
2016-12-10,1.98,23.20
2016-12-11,1.79,25.39
2016-12-12,2.43,25.12
2016-12-13,2.34,24.52
2016-12-14,2.38,19.15
2016-12-15,3.50,18.80
2016-12-16,3.39,21.72
2016-12-17,3.57,23.31
2016-12-18,3.21,21.02
2016-12-19,2.99,20.75
2016-12-20,1.34,22.70
2016-12-21,2.25,25.27
2016-12-22,2.30,25.74
2016-12-23,3.51,25.38
2016-12-24,1.52,25.22
2016-12-25,2.54,26.95
2016-12-26,3.88,28.19
2016-12-27,1.88,23.83
2016-12-28,2.00,24.20
2016-12-29,1.98,22.82
2016-12-30,2.24,23.59
2016-12-31,2.11,21.60
2017-01-01,2.11,23.89
2017-01-02,1.39,24.35
2017-01-03,3.00,26.00
2017-01-04,3.12,24.22
2017-01-05,2.85,22.56
2017-01-06,3.15,22.12
2017-01-07,2.32,23.55
2017-01-08,1.35,24.74
2017-01-09,2.63,23.73
2017-01-10,2.28,21.98
2017-01-11,1.46,23.81
2017-01-12,2.68,24.15
2017-01-13,2.35,25.17
2017-01-14,1.48,25.61
2017-01-15,3.01,25.05
2017-01-16,2.64,21.93
2017-01-17,2.70,22.62
2017-01-18,1.75,24.36
2017-01-19,3.10,23.42
2017-01-20,2.72,23.36
2017-01-21,2.28,23.00
2017-01-22,2.47,23.66
2017-01-23,2.05,23.57
2017-01-24,2.41,23.96
2017-01-25,1.85,21.17
2017-01-26,1.73,18.77
2017-01-27,1.65,19.26
2017-01-28,1.92,21.45
2017-01-29,2.92,23.70
2017-01-30,2.60,23.06
2017-01-31,2.61,23.10
2017-02-01,2.42,22.00
2017-02-02,2.16,22.05
2017-02-03,1.69,24.25
2017-02-04,1.95,25.78
2017-02-05,2.54,22.38
2017-02-06,1.84,19.77
2017-02-07,1.45,19.19
2017-02-08,2.44,21.74
2017-02-09,3.03,23.31
2017-02-10,2.74,21.63
2017-02-11,1.87,20.73
2017-02-12,2.35,22.51
2017-02-13,2.23,23.88
2017-02-14,2.45,22.55
2017-02-15,2.01,23.78
2017-02-16,1.58,24.75
2017-02-17,2.46,23.95
2017-02-18,2.56,25.73
2017-02-19,1.86,25.76
2017-02-20,1.85,25.65
2017-02-21,2.36,25.26
2017-02-22,2.29,24.59
2017-02-23,1.83,23.30
2017-02-24,1.48,23.38
2017-02-25,1.61,24.22
2017-02-26,2.30,23.91
2017-02-27,2.44,24.52
2017-02-28,1.95,23.92
2017-03-01,1.77,22.33
2017-03-02,1.73,24.28
2017-03-03,2.10,25.39
2017-03-04,2.07,22.01
2017-03-05,1.44,22.89
2017-03-06,2.21,23.78
2017-03-07,2.24,24.22
2017-03-08,3.00,24.22
2017-03-09,4.25,26.08
2017-03-10,1.78,21.32
2017-03-11,1.95,22.38
2017-03-12,2.88,21.39
2017-03-13,1.50,16.74
2017-03-14,1.73,18.55
2017-03-15,2.98,23.52
2017-03-16,2.64,20.50
2017-03-17,2.24,17.37
2017-03-18,2.52,16.59
2017-03-19,2.70,19.63
2017-03-20,2.99,20.81
2017-03-21,2.84,21.78
2017-03-22,2.32,22.48
2017-03-23,1.95,21.92
2017-03-24,1.80,22.30
2017-03-25,2.17,22.11
2017-03-26,2.51,22.20
2017-03-27,2.02,22.91
2017-03-28,3.28,21.86
2017-03-29,3.27,21.40
2017-03-30,2.96,21.09
2017-03-31,3.34,20.41
2017-04-01,3.34,20.19
2017-04-02,2.99,20.92
2017-04-03,2.30,22.48
2017-04-04,1.62,21.48
2017-04-05,2.08,20.15
2017-04-06,1.64,20.05
2017-04-07,3.12,21.25
2017-04-08,2.88,21.78
2017-04-09,3.86,20.52
2017-04-10,3.45,22.50
2017-04-11,2.14,18.51
2017-04-12,1.61,16.15
2017-04-13,2.68,17.25
2017-04-14,2.02,20.55
2017-04-15,2.02,20.22
2017-04-16,1.83,19.60
2017-04-17,2.96,18.35
2017-04-18,3.77,19.87
2017-04-19,3.38,20.44
2017-04-20,2.83,19.94
2017-04-21,3.06,18.52
2017-04-22,1.17,15.58
2017-04-23,1.85,16.30
2017-04-24,2.68,15.93
2017-04-25,3.32,16.58
2017-04-26,3.11,14.40
2017-04-27,2.36,11.11
2017-04-28,1.16,11.92
2017-04-29,1.74,13.75
2017-04-30,2.45,16.44
2017-05-01,2.50,16.90
2017-05-02,2.68,17.76
2017-05-03,1.99,18.12
2017-05-04,2.35,18.16
2017-05-05,1.80,19.09
2017-05-06,3.18,18.18
2017-05-07,2.91,19.22
2017-05-08,2.87,18.18
2017-05-09,1.55,17.62
2017-05-10,2.02,15.53
2017-05-11,3.30,13.74
2017-05-12,3.47,18.85
2017-05-13,2.55,15.62
2017-05-14,1.84,15.28
2017-05-15,1.35,15.31
2017-05-16,2.08,13.80
2017-05-17,2.58,15.90
2017-05-18,3.84,16.19
2017-05-19,4.11,18.76
2017-05-20,2.26,18.63
2017-05-21,1.20,13.99
2017-05-22,1.82,13.30
2017-05-23,3.62,13.40
2017-05-24,3.85,17.87
2017-05-25,2.80,22.83
2017-05-26,2.38,21.06
2017-05-27,3.25,15.23
2017-05-28,2.46,16.73
2017-05-29,1.48,15.41
2017-05-30,2.60,13.98
2017-05-31,3.09,13.78
2017-06-01,2.65,13.10
2017-06-02,1.20,13.78
2017-06-03,2.10,13.88
2017-06-04,1.74,15.29
2017-06-05,1.88,15.27
2017-06-06,1.60,13.79
2017-06-07,2.29,14.65
2017-06-08,3.02,15.30
2017-06-09,3.27,9.43
2017-06-10,2.64,8.98
2017-06-11,1.43,11.01
2017-06-12,1.30,12.18
2017-06-13,1.73,13.19
2017-06-14,2.13,15.58
2017-06-15,2.96,16.42
2017-06-16,3.42,18.57
2017-06-17,2.96,19.40
2017-06-18,3.59,17.08
2017-06-19,2.04,6.78
2017-06-20,2.70,6.07
2017-06-21,2.47,11.86
2017-06-22,3.22,16.46
2017-06-23,3.58,18.26
2017-06-24,3.38,19.11
2017-06-25,2.53,17.49
2017-06-26,2.72,16.41
2017-06-27,2.94,17.55
2017-06-28,1.91,18.29
2017-06-29,2.09,18.26
2017-06-30,1.83,15.09
2017-07-01,1.39,10.93
2017-07-02,2.84,9.75
2017-07-03,3.50,10.96
2017-07-04,3.42,13.02
2017-07-05,3.21,15.08
2017-07-06,2.28,15.00
2017-07-07,2.31,15.22
2017-07-08,2.53,16.26
2017-07-09,2.22,16.14
2017-07-10,1.85,17.60
2017-07-11,1.95,17.03
2017-07-12,2.35,18.85
2017-07-13,2.75,18.71
2017-07-14,2.45,18.07
2017-07-15,3.63,19.69
2017-07-16,3.97,15.09
2017-07-17,2.95,4.52
2017-07-18,1.18,3.23
2017-07-19,1.48,6.27
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,3.80,14.40
2017-07-29,,
2017-07-30,,
2017-07-31,2.00,17.40
2017-08-01,1.68,18.74
2017-08-02,1.66,14.72
2017-08-03,2.17,13.65
2017-08-04,2.22,11.62
2017-08-05,3.10,13.03
2017-08-06,2.62,13.82
2017-08-07,2.63,15.78
2017-08-08,2.64,17.69
2017-08-09,1.95,12.38
2017-08-10,4.35,13.60
2017-08-11,5.40,19.00
2017-08-12,4.00,18.22
2017-08-13,3.26,15.52
2017-08-14,1.75,12.36
2017-08-15,1.38,13.02
2017-08-16,1.76,14.10
2017-08-17,2.01,13.17
2017-08-18,1.94,15.93
2017-08-19,2.35,16.79
2017-08-20,2.60,11.95
2017-08-21,2.08,8.44
2017-08-22,3.62,11.42
2017-08-23,3.32,18.45
2017-08-24,3.35,21.65
2017-08-25,2.95,21.63
2017-08-26,2.46,19.83
2017-08-27,2.24,16.94
2017-08-28,2.60,19.46
2017-08-29,2.77,23.23
2017-08-30,2.72,16.80
2017-08-31,3.22,14.45
2017-09-01,3.94,19.63
2017-09-02,3.58,20.98
2017-09-03,3.19,21.37
2017-09-04,2.22,23.33
2017-09-05,2.08,17.60
2017-09-06,2.46,18.64
2017-09-07,2.53,23.01
2017-09-08,2.22,22.12
2017-09-09,2.78,22.87
2017-09-10,3.94,25.23
2017-09-11,2.24,19.85
2017-09-12,2.34,16.59
2017-09-13,2.72,19.77
2017-09-14,2.66,21.51
2017-09-15,2.69,15.00
2017-09-16,2.04,13.55
2017-09-17,1.89,15.84
2017-09-18,2.61,17.39
2017-09-19,2.06,20.58
2017-09-20,2.44,23.73
2017-09-21,2.46,24.35
2017-09-22,2.50,22.26
2017-09-23,1.94,17.94
2017-09-24,3.69,19.50
2017-09-25,2.56,21.66
2017-09-26,2.21,22.45
2017-09-27,2.24,19.23
2017-09-28,3.22,17.50
2017-09-29,4.05,15.07
2017-09-30,2.20,18.61
2017-10-01,3.12,19.11
2017-10-02,2.90,15.00
2017-10-03,3.10,15.05
2017-10-04,2.72,18.07
2017-10-05,3.22,21.31
2017-10-06,2.13,19.93
2017-10-07,4.08,18.77
2017-10-08,4.08,20.52
2017-10-09,2.55,19.83
2017-10-10,1.98,20.02
2017-10-11,3.04,19.65
2017-10-12,3.70,19.31
2017-10-13,2.46,18.80
2017-10-14,2.43,15.25
2017-10-15,2.53,16.86
2017-10-16,3.16,20.86
2017-10-17,3.52,23.65
2017-10-18,2.94,23.57
2017-10-19,2.84,19.49
2017-10-20,2.65,20.89
2017-10-21,2.41,19.00
2017-10-22,2.97,15.45
2017-10-23,2.31,14.50
2017-10-24,2.72,19.70
2017-10-25,2.81,18.52
2017-10-26,2.10,19.93
2017-10-27,2.59,20.25
2017-10-28,2.84,17.80
2017-10-29,2.48,19.60
2017-10-30,1.69,20.43
2017-10-31,2.37,19.49
2017-11-01,3.47,18.73
2017-11-02,3.90,22.13
2017-11-03,3.54,18.95
2017-11-04,2.34,18.14
2017-11-05,2.87,17.88
2017-11-06,2.65,18.96
2017-11-07,2.81,21.79
2017-11-08,3.16,21.62
2017-11-09,2.22,20.62
2017-11-10,2.02,18.38
2017-11-11,2.44,20.07
2017-11-12,2.12,19.08
2017-11-13,1.42,20.85
2017-11-14,3.16,23.94
2017-11-15,3.50,25.56
2017-11-16,2.45,21.62
2017-11-17,1.83,18.16
2017-11-18,2.37,20.02
2017-11-19,1.51,17.40
2017-11-20,2.47,21.22
2017-11-21,2.69,21.05
2017-11-22,2.07,16.85
2017-11-23,1.90,19.41
2017-11-24,1.72,24.30
2017-11-25,3.34,16.50
2017-11-26,1.71,17.43
2017-11-27,1.49,20.34
2017-11-28,2.45,22.13
2017-11-29,2.92,22.38
2017-11-30,3.37,22.69
2017-12-01,3.34,23.02
2017-12-02,2.76,23.34
2017-12-03,2.35,22.47
2017-12-04,2.05,21.78
2017-12-05,3.12,21.87
2017-12-06,2.85,23.21
2017-12-07,1.95,24.64
2017-12-08,1.83,24.06
2017-12-09,2.10,23.37
2017-12-10,2.60,25.00
2017-12-11,2.39,21.95
2017-12-12,3.08,22.00
2017-12-13,2.83,25.47
2017-12-14,2.25,24.93
2017-12-15,1.54,24.02
2017-12-16,2.40,27.74
2017-12-17,3.33,25.23
2017-12-18,3.04,20.30
2017-12-19,2.20,22.70
2017-12-20,2.22,21.52
2017-12-21,2.01,23.15
2017-12-22,2.30,25.80
2017-12-23,2.97,24.04
2017-12-24,2.87,20.77
2017-12-25,2.55,19.99
2017-12-26,2.69,22.12
2017-12-27,2.00,24.15
2017-12-28,2.20,24.95
2017-12-29,2.60,23.90
2017-12-30,2.33,22.93
2017-12-31,1.60,24.53
2018-01-01,2.11,23.47
2018-01-02,1.61,21.94
2018-01-03,1.40,22.90
2018-01-04,1.43,23.70
2018-01-05,2.33,25.14
2018-01-06,2.14,22.52
2018-01-07,2.59,20.82
2018-01-08,2.73,22.98
2018-01-09,2.90,23.78
2018-01-10,2.24,24.08
2018-01-11,1.73,23.57
2018-01-12,1.74,24.09
2018-01-13,2.29,23.42
2018-01-14,3.12,23.40
2018-01-15,3.39,22.71
2018-01-16,2.22,23.29
2018-01-17,2.13,22.92
2018-01-18,2.60,23.08
2018-01-19,1.33,23.53
2018-01-20,2.29,23.30
2018-01-21,2.48,20.64
2018-01-22,3.24,22.34
2018-01-23,2.05,20.68
2018-01-24,1.94,20.56
2018-01-25,2.46,21.36
2018-01-26,3.85,21.84
2018-01-27,3.04,22.14
2018-01-28,2.75,22.16
2018-01-29,2.09,23.08
2018-01-30,3.38,20.84
2018-01-31,2.58,22.75
2018-02-01,2.23,23.85
2018-02-02,1.69,22.85
2018-02-03,2.08,21.98
2018-02-04,2.70,22.26
2018-02-05,2.45,22.60
2018-02-06,1.86,23.42
2018-02-07,1.88,24.17
2018-02-08,2.10,24.02
2018-02-09,2.42,23.82
2018-02-10,1.86,23.55
2018-02-11,2.03,22.10
2018-02-12,2.42,18.72
2018-02-13,2.58,18.58
2018-02-14,3.22,20.07
2018-02-15,2.89,21.24
2018-02-16,2.68,21.90
2018-02-17,2.53,22.17
2018-02-18,1.51,23.43
2018-02-19,1.75,21.47
2018-02-20,2.98,21.18
2018-02-21,1.59,20.30
2018-02-22,1.47,18.92
2018-02-23,1.97,20.07
