data,v_vento,t_med
2020-10-19,5.12,25.57
2020-10-20,3.21,27.98
2020-10-21,1.87,25.39
2020-10-22,3.36,23.71
2020-10-23,4.06,25.87
2020-10-24,3.80,24.43
2020-10-25,4.17,23.69
2020-10-26,1.73,24.40
2020-10-27,2.07,25.75
2020-10-28,1.58,28.60
2020-10-29,1.83,27.39
2020-10-30,2.06,23.78
2020-10-31,1.65,20.80
2020-11-01,2.33,20.74
2020-11-02,2.05,22.21
2020-11-03,2.31,22.29
2020-11-04,1.44,22.10
2020-11-05,1.71,21.79
2020-11-06,1.33,22.51
2020-11-07,1.55,23.42
2020-11-08,1.36,23.10
2020-11-09,1.37,25.47
2020-11-10,0.92,25.59
2020-11-11,1.27,25.42
2020-11-12,1.70,26.65
2020-11-13,1.31,26.11
2020-11-14,1.77,26.39
2020-11-15,1.91,27.48
2020-11-16,2.46,29.40
2020-11-17,3.07,27.53
2020-11-18,1.12,23.02
2020-11-19,1.43,24.90
2020-11-20,1.67,22.08
2020-11-21,1.74,23.87
2020-11-22,2.12,24.18
2020-11-23,1.70,23.98
2020-11-24,2.66,24.82
2020-11-25,3.62,26.43
2020-11-26,3.64,29.68
2020-11-27,2.63,29.37
2020-11-28,4.40,28.84
2020-11-29,3.90,29.78
2020-11-30,1.91,30.71
2020-12-01,2.12,27.57
2020-12-02,1.74,26.54
2020-12-03,1.56,31.15
2020-12-04,2.36,30.31
2020-12-05,2.01,26.45
2020-12-06,2.46,23.30
2020-12-07,0.95,25.23
2020-12-08,1.91,26.34
2020-12-09,2.11,25.52
2020-12-10,1.02,24.49
2020-12-11,2.25,27.25
2020-12-12,1.54,27.39
2020-12-13,1.30,27.29
2020-12-14,1.51,31.09
2020-12-15,1.73,29.45
2020-12-16,1.59,28.58
2020-12-17,1.45,27.06
2020-12-18,1.73,28.98
2020-12-19,1.76,28.39
2020-12-20,1.66,29.65
2020-12-21,1.63,30.32
2020-12-22,1.87,26.89
2020-12-23,1.01,23.10
2020-12-24,0.99,22.45
2020-12-25,1.26,24.74
2020-12-26,2.13,25.78
2020-12-27,1.21,25.45
2020-12-28,1.53,28.54
2020-12-29,1.67,28.31
2020-12-30,1.33,29.56
2020-12-31,1.80,33.15
2021-01-01,1.57,27.60
2021-01-02,1.22,25.78
2021-01-03,1.59,24.51
2021-01-04,1.71,25.85
2021-01-05,1.96,27.81
2021-01-06,1.70,30.94
2021-01-07,1.85,30.64
2021-01-08,2.15,28.77
2021-01-09,1.03,26.21
2021-01-10,1.85,27.10
2021-01-11,2.83,27.42
2021-01-12,2.78,28.32
2021-01-13,3.03,28.01
2021-01-14,3.43,27.52
2021-01-15,3.21,26.98
2021-01-16,3.53,27.91
2021-01-17,3.34,28.65
2021-01-18,2.62,29.24
2021-01-19,1.40,26.77
2021-01-20,1.83,26.71
2021-01-21,2.42,26.56
2021-01-22,3.83,27.58
2021-01-23,4.08,27.59
2021-01-24,3.20,27.07
2021-01-25,2.80,28.06
2021-01-26,2.98,28.49
2021-01-27,3.03,29.52
2021-01-28,1.92,29.22
2021-01-29,1.76,28.38
2021-01-30,2.35,29.23
2021-01-31,2.93,29.17
2021-02-01,2.17,28.01
2021-02-02,2.75,29.41
2021-02-03,2.98,28.70
2021-02-04,2.78,29.94
2021-02-05,1.58,25.16
2021-02-06,1.14,22.37
2021-02-07,1.00,22.02
2021-02-08,0.90,21.97
2021-02-09,1.02,22.59
2021-02-10,1.38,22.99
2021-02-11,1.46,24.97
2021-02-12,1.99,25.68
2021-02-13,1.32,25.73
2021-02-14,1.86,26.10
2021-02-15,1.00,24.50
2021-02-16,1.39,24.79
2021-02-17,1.20,25.80
2021-02-18,1.31,25.81
2021-02-19,1.24,24.90
2021-02-20,1.49,26.03
2021-02-21,1.27,25.40
2021-02-22,1.39,25.41
2021-02-23,1.40,25.16
2021-02-24,1.50,25.64
2021-02-25,1.40,24.45
2021-02-26,1.26,25.34
2021-02-27,1.80,26.70
2021-02-28,3.88,27.07
2021-03-01,3.54,26.48
2021-03-02,3.25,27.52
2021-03-03,2.04,27.87
2021-03-04,1.41,27.47
2021-03-05,1.31,26.68
2021-03-06,1.44,26.30
2021-03-07,0.87,23.49
2021-03-08,1.14,23.89
2021-03-09,1.45,24.35
2021-03-10,2.15,24.57
2021-03-11,1.31,24.69
2021-03-12,1.44,25.79
2021-03-13,1.28,25.61
2021-03-14,1.22,25.84
2021-03-15,1.52,25.84
2021-03-16,1.39,25.26
2021-03-17,1.75,26.28
2021-03-18,1.64,27.35
2021-03-19,1.29,25.75
2021-03-20,2.60,26.23
2021-03-21,3.19,27.60
2021-03-22,1.42,26.53
2021-03-23,1.48,25.20
2021-03-24,1.46,25.33
2021-03-25,1.18,25.08
2021-03-26,1.31,26.15
2021-03-27,1.33,26.50
2021-03-28,1.23,25.84
2021-03-29,1.26,26.55
2021-03-30,2.16,25.10
2021-03-31,1.91,23.97
2021-04-01,2.62,24.66
2021-04-02,2.00,24.19
2021-04-03,1.34,23.42
2021-04-04,1.61,23.06
2021-04-05,1.02,22.00
2021-04-06,1.72,22.37
2021-04-07,1.85,23.49
2021-04-08,1.74,22.10
2021-04-09,2.58,24.57
2021-04-10,1.89,24.63
2021-04-11,1.36,23.60
2021-04-12,1.83,25.25
2021-04-13,1.93,24.05
2021-04-14,1.54,22.15
2021-04-15,1.38,21.54
2021-04-16,1.91,22.33
2021-04-17,2.50,24.41
2021-04-18,1.66,23.97
2021-04-19,2.45,23.51
2021-04-20,4.15,23.86
2021-04-21,2.68,22.83
2021-04-22,1.52,21.32
2021-04-23,2.27,22.98
2021-04-24,1.27,22.07
2021-04-25,1.07,22.87
2021-04-26,0.96,22.63
2021-04-27,1.12,22.57
2021-04-28,1.08,22.53
2021-04-29,1.12,21.52
2021-04-30,1.18,20.48
2021-05-01,0.99,19.86
2021-05-02,0.89,21.10
2021-05-03,1.04,20.91
2021-05-04,1.16,22.12
2021-05-05,1.03,22.38
2021-05-06,1.11,22.22
2021-05-07,1.59,21.92
2021-05-08,1.11,20.65
2021-05-09,1.12,19.03
2021-05-10,1.30,19.73
2021-05-11,1.27,19.84
2021-05-12,1.08,20.99
2021-05-13,1.41,20.11
2021-05-14,1.07,20.08
2021-05-15,1.15,19.56
2021-05-16,1.06,20.56
2021-05-17,0.89,20.90
2021-05-18,1.36,20.47
2021-05-19,1.00,20.23
2021-05-20,1.00,20.85
2021-05-21,1.31,22.19
2021-05-22,1.40,22.80
2021-05-23,0.84,23.33
2021-05-24,1.95,22.11
2021-05-25,1.22,19.77
2021-05-26,1.22,19.45
2021-05-27,0.93,21.68
2021-05-28,1.06,22.34
2021-05-29,1.55,25.87
2021-05-30,1.11,22.66
2021-05-31,0.93,21.34
2021-06-01,1.25,21.37
2021-06-02,1.16,21.22
2021-06-03,1.10,21.52
2021-06-04,1.17,21.19
2021-06-05,2.47,24.03
2021-06-06,1.12,23.13
2021-06-07,1.17,21.33
2021-06-08,0.78,22.01
2021-06-09,1.53,22.12
2021-06-10,2.56,22.35
2021-06-11,2.26,22.04
2021-06-12,1.53,20.02
2021-06-13,1.25,18.51
2021-06-14,1.05,18.70
2021-06-15,1.34,18.02
2021-06-16,1.15,18.94
2021-06-17,1.26,18.45
2021-06-18,1.12,19.10
2021-06-19,1.94,19.67
2021-06-20,2.97,22.14
2021-06-21,2.94,20.93
2021-06-22,0.85,18.44
2021-06-23,1.22,18.83
2021-06-24,2.54,19.75
2021-06-25,1.08,20.31
2021-06-26,2.22,21.93
2021-06-27,1.52,20.08
2021-06-28,1.26,19.96
2021-06-29,2.15,18.39
2021-06-30,1.59,15.73
2021-07-01,1.47,16.17
2021-07-02,1.55,17.75
2021-07-03,1.29,18.42
2021-07-04,1.16,18.31
2021-07-05,0.88,18.35
2021-07-06,1.35,18.33
2021-07-07,1.18,17.38
2021-07-08,1.09,18.04
2021-07-09,1.01,18.65
2021-07-10,1.29,18.72
2021-07-11,1.26,19.00
2021-07-12,1.43,19.85
2021-07-13,1.83,22.30
2021-07-14,1.49,21.86
2021-07-15,1.64,22.14
2021-07-16,1.55,21.65
2021-07-17,1.11,20.06
2021-07-18,1.96,20.77
2021-07-19,2.20,19.53
2021-07-20,1.21,17.60
2021-07-21,1.15,18.11
2021-07-22,2.11,20.29
2021-07-23,2.08,21.12
2021-07-24,2.65,21.93
2021-07-25,1.81,21.74
2021-07-26,3.77,25.68
2021-07-27,3.06,19.16
2021-07-28,1.96,16.21
2021-07-29,1.51,16.60
2021-07-30,2.04,17.50
2021-07-31,1.45,17.05
2021-08-01,1.54,17.80
2021-08-02,1.48,18.38
2021-08-03,1.06,17.53
2021-08-04,1.65,19.18
2021-08-05,3.11,19.51
2021-08-06,3.07,21.41
2021-08-07,2.17,22.02
2021-08-08,1.62,21.14
2021-08-09,2.20,19.45
2021-08-10,1.54,20.27
2021-08-11,1.63,19.00
2021-08-12,2.00,17.85
2021-08-13,1.57,18.87
2021-08-14,2.48,21.37
2021-08-15,1.79,21.51
2021-08-16,2.77,24.02
2021-08-17,3.27,24.41
2021-08-18,2.58,23.30
2021-08-19,1.37,20.84
2021-08-20,1.37,20.86
2021-08-21,1.52,23.00
2021-08-22,1.36,23.96
2021-08-23,2.34,24.63
2021-08-24,2.89,25.98
2021-08-25,2.17,27.03
