data,v_vento,t_med
2018-04-16,1.72,26.14
2018-04-17,1.39,25.36
2018-04-18,2.27,25.82
2018-04-19,2.14,26.35
2018-04-20,1.85,26.45
2018-04-21,1.65,26.36
2018-04-22,1.88,26.00
2018-04-23,2.16,26.09
2018-04-24,1.85,25.54
2018-04-25,2.06,25.98
2018-04-26,1.93,25.51
2018-04-27,2.10,26.02
2018-04-28,2.11,25.27
2018-04-29,1.96,25.86
2018-04-30,1.94,25.28
2018-05-01,1.73,26.47
2018-05-02,1.90,26.65
2018-05-03,2.19,26.00
2018-05-04,2.05,25.94
2018-05-05,2.12,25.23
2018-05-06,1.95,25.33
2018-05-07,1.92,25.92
2018-05-08,1.86,25.62
2018-05-09,2.06,25.77
2018-05-10,2.19,25.35
2018-05-11,1.73,26.78
2018-05-12,1.99,26.05
2018-05-13,1.66,25.48
2018-05-14,2.28,25.99
2018-05-15,2.27,26.13
2018-05-16,2.09,25.77
2018-05-17,1.82,26.23
2018-05-18,1.71,26.45
2018-05-19,2.38,26.43
2018-05-20,1.53,25.89
2018-05-21,1.76,24.98
2018-05-22,2.00,25.96
2018-05-23,2.28,25.65
2018-05-24,1.85,25.96
2018-05-25,2.36,25.73
2018-05-26,2.32,25.82
2018-05-27,2.22,24.77
2018-05-28,2.28,24.95
2018-05-29,2.30,24.81
2018-05-30,2.37,25.02
2018-05-31,2.21,24.98
2018-06-01,2.05,24.86
2018-06-02,2.08,25.83
2018-06-03,1.80,26.39
2018-06-04,2.15,26.58
2018-06-05,2.32,26.28
2018-06-06,1.92,26.15
2018-06-07,2.13,26.88
2018-06-08,2.08,27.02
2018-06-09,1.90,25.95
2018-06-10,2.48,26.63
2018-06-11,2.40,25.67
2018-06-12,2.23,25.52
2018-06-13,2.15,25.69
2018-06-14,2.08,25.53
2018-06-15,2.37,25.62
2018-06-16,2.08,25.60
2018-06-17,2.20,25.56
2018-06-18,2.35,25.65
2018-06-19,2.24,26.15
2018-06-20,2.40,25.69
2018-06-21,2.23,24.32
2018-06-22,2.16,24.62
2018-06-23,2.14,25.00
2018-06-24,2.41,24.92
2018-06-25,2.21,23.63
2018-06-26,2.15,23.83
2018-06-27,2.11,24.40
2018-06-28,2.24,25.04
2018-06-29,2.32,24.30
2018-06-30,2.21,24.31
2018-07-01,1.95,25.45
2018-07-02,2.20,25.06
2018-07-03,2.17,26.20
2018-07-04,2.30,26.23
2018-07-05,2.31,25.10
2018-07-06,2.05,25.73
2018-07-07,2.18,26.23
2018-07-08,1.92,25.93
2018-07-09,2.00,25.35
2018-07-10,2.16,25.69
2018-07-11,2.12,25.36
2018-07-12,2.15,26.56
2018-07-13,2.10,26.88
2018-07-14,2.27,26.00
2018-07-15,2.08,25.56
2018-07-16,2.29,25.45
2018-07-17,2.46,24.84
2018-07-18,2.40,24.99
2018-07-19,2.46,25.88
2018-07-20,2.42,24.93
2018-07-21,2.08,25.17
2018-07-22,2.23,25.65
2018-07-23,2.74,26.20
2018-07-24,2.21,25.97
2018-07-25,2.50,25.78
2018-07-26,2.46,26.00
2018-07-27,2.11,26.49
2018-07-28,2.32,27.00
2018-07-29,2.10,26.45
2018-07-30,2.18,26.59
2018-07-31,2.11,27.22
2018-08-01,1.98,26.63
2018-08-02,2.16,26.46
2018-08-03,2.11,26.32
2018-08-04,2.07,26.33
2018-08-05,1.80,26.38
2018-08-06,1.83,27.17
2018-08-07,2.30,28.47
2018-08-08,2.42,27.45
2018-08-09,2.23,27.48
2018-08-10,2.01,26.70
2018-08-11,1.69,27.26
2018-08-12,2.04,27.27
2018-08-13,2.36,27.23
2018-08-14,1.71,23.71
2018-08-15,2.44,26.52
2018-08-16,2.05,26.72
2018-08-17,1.91,26.99
2018-08-18,2.50,27.36
2018-08-19,2.44,27.95
2018-08-20,2.65,27.50
2018-08-21,2.38,27.54
2018-08-22,2.18,27.94
2018-08-23,2.37,28.14
2018-08-24,2.28,28.27
2018-08-25,2.04,27.28
2018-08-26,2.46,28.38
2018-08-27,2.63,28.05
2018-08-28,2.34,27.55
2018-08-29,2.50,27.55
2018-08-30,2.58,27.03
2018-08-31,2.24,26.60
2018-09-01,1.89,26.84
2018-09-02,2.13,27.54
2018-09-03,1.96,28.03
2018-09-04,2.34,27.24
2018-09-05,2.11,24.60
2018-09-06,2.22,24.50
2018-09-07,2.11,27.17
2018-09-08,2.40,27.87
2018-09-09,2.55,27.60
2018-09-10,2.29,27.67
2018-09-11,2.42,28.19
2018-09-12,2.86,29.57
2018-09-13,3.13,28.62
2018-09-14,2.54,28.17
2018-09-15,2.70,28.17
2018-09-16,2.55,28.69
2018-09-17,1.77,28.30
2018-09-18,1.90,28.20
2018-09-19,1.88,28.59
2018-09-20,1.57,27.95
2018-09-21,2.38,28.67
2018-09-22,2.20,29.42
2018-09-23,1.98,28.50
2018-09-24,2.20,28.93
2018-09-25,1.96,27.26
2018-09-26,1.92,28.09
2018-09-27,1.94,28.42
2018-09-28,1.90,29.19
2018-09-29,2.19,29.06
2018-09-30,2.03,27.16
2018-10-01,1.91,26.40
2018-10-02,1.91,27.66
2018-10-03,1.80,27.83
2018-10-04,2.32,26.58
2018-10-05,1.67,23.43
2018-10-06,1.45,22.15
2018-10-07,1.86,24.25
2018-10-08,2.13,26.33
2018-10-09,2.18,27.76
2018-10-10,1.70,28.21
2018-10-11,1.82,28.05
2018-10-12,1.89,28.02
2018-10-13,1.78,27.78
2018-10-14,2.31,26.75
2018-10-15,1.98,26.37
2018-10-16,2.26,23.75
2018-10-17,1.40,24.86
2018-10-18,2.29,27.20
2018-10-19,1.87,26.39
2018-10-20,1.65,25.69
2018-10-21,2.12,24.00
2018-10-22,2.47,25.00
2018-10-23,2.20,27.81
2018-10-24,2.40,28.72
2018-10-25,1.93,29.03
2018-10-26,1.80,28.99
2018-10-27,2.46,28.55
2018-10-28,2.22,27.83
2018-10-29,1.88,25.96
2018-10-30,1.69,23.92
2018-10-31,2.37,26.92
2018-11-01,1.73,26.71
2018-11-02,1.72,27.01
2018-11-03,1.55,25.55
2018-11-04,1.42,23.95
2018-11-05,1.75,24.28
2018-11-06,1.63,24.27
2018-11-07,1.95,24.83
2018-11-08,1.62,24.61
2018-11-09,1.48,25.99
2018-11-10,1.85,25.25
2018-11-11,2.00,24.40
2018-11-12,1.96,23.45
2018-11-13,2.06,26.80
2018-11-14,2.47,25.81
2018-11-15,1.63,25.40
2018-11-16,2.07,25.08
2018-11-17,1.85,24.12
2018-11-18,2.37,27.00
2018-11-19,1.89,27.87
2018-11-20,1.91,28.07
2018-11-21,1.78,27.18
2018-11-22,1.76,24.85
2018-11-23,1.49,22.53
2018-11-24,1.76,23.76
2018-11-25,1.67,24.29
2018-11-26,2.30,23.33
2018-11-27,1.99,23.96
2018-11-28,2.23,26.25
2018-11-29,1.70,26.03
2018-11-30,2.55,24.23
2018-12-01,1.55,24.35
2018-12-02,1.58,24.26
2018-12-03,1.82,22.86
2018-12-04,1.98,24.27
2018-12-05,1.77,22.42
2018-12-06,2.02,23.38
2018-12-07,1.35,24.13
2018-12-08,1.55,25.67
2018-12-09,1.81,22.30
2018-12-10,2.56,24.30
2018-12-11,2.38,25.48
2018-12-12,2.13,26.21
2018-12-13,2.10,25.77
2018-12-14,2.03,25.43
2018-12-15,1.66,26.18
2018-12-16,1.89,25.93
2018-12-17,2.38,25.59
2018-12-18,2.31,25.66
2018-12-19,2.28,27.25
2018-12-20,2.35,26.94
2018-12-21,1.87,26.65
2018-12-22,1.84,26.07
2018-12-23,1.66,24.81
2018-12-24,1.71,23.90
2018-12-25,1.42,24.39
2018-12-26,1.44,25.63
2018-12-27,1.83,26.20
2018-12-28,1.38,27.05
2018-12-29,1.95,25.90
2018-12-30,1.81,25.07
2018-12-31,1.83,25.31
2019-01-01,1.65,25.70
2019-01-02,2.25,26.64
2019-01-03,1.92,27.15
2019-01-04,2.01,26.47
2019-01-05,1.64,24.20
2019-01-06,1.49,23.21
2019-01-07,2.02,25.42
2019-01-08,1.96,23.62
2019-01-09,1.55,23.10
2019-01-10,2.35,22.90
2019-01-11,1.68,24.55
2019-01-12,1.80,24.85
2019-01-13,1.33,24.70
2019-01-14,2.03,23.33
2019-01-15,1.53,23.34
2019-01-16,1.06,24.61
2019-01-17,1.52,26.40
2019-01-18,1.62,25.45
2019-01-19,1.77,25.31
2019-01-20,1.85,25.47
2019-01-21,1.48,24.47
2019-01-22,1.38,23.64
2019-01-23,1.48,23.95
2019-01-24,1.57,24.99
2019-01-25,1.35,23.58
2019-01-26,1.65,22.63
2019-01-27,1.76,23.16
2019-01-28,2.09,25.39
2019-01-29,1.85,25.86
2019-01-30,1.80,26.12
2019-01-31,1.46,24.67
2019-02-01,1.58,24.94
2019-02-02,1.77,23.07
2019-02-03,1.87,23.68
2019-02-04,1.42,24.50
2019-02-05,1.81,22.23
2019-02-06,1.24,24.45
2019-02-07,1.49,23.20
2019-02-08,1.49,24.40
2019-02-09,1.51,23.78
2019-02-10,1.43,24.45
2019-02-11,2.14,25.60
2019-02-12,2.03,26.75
2019-02-13,1.61,25.56
2019-02-14,2.28,24.80
2019-02-15,1.48,24.58
2019-02-16,1.80,24.60
2019-02-17,1.91,24.39
2019-02-18,1.72,23.74
2019-02-19,1.37,23.34
2019-02-20,1.38,26.06
2019-02-21,1.47,25.59
2019-02-22,1.60,25.56
2019-02-23,1.70,25.23
2019-02-24,2.03,25.78
2019-02-25,1.99,24.76
2019-02-26,1.46,24.10
2019-02-27,1.48,23.98
2019-02-28,1.60,24.42
2019-03-01,1.83,23.75
2019-03-02,1.30,24.24
2019-03-03,1.62,23.82
2019-03-04,1.83,23.48
2019-03-05,1.85,23.32
2019-03-06,1.45,22.81
2019-03-07,1.12,23.30
2019-03-08,1.48,25.82
2019-03-09,1.65,26.20
2019-03-10,1.76,26.26
2019-03-11,1.69,25.48
2019-03-12,1.19,24.71
2019-03-13,1.50,24.08
2019-03-14,1.30,24.23
2019-03-15,1.49,25.35
2019-03-16,2.05,25.13
2019-03-17,1.42,25.19
2019-03-18,1.53,25.67
2019-03-19,1.57,24.67
2019-03-20,1.71,25.35
2019-03-21,2.12,25.34
2019-03-22,1.56,24.01
2019-03-23,2.01,24.78
2019-03-24,1.48,24.23
2019-03-25,2.30,23.90
2019-03-26,1.78,23.70
2019-03-27,1.22,25.64
2019-03-28,2.14,24.68
2019-03-29,2.20,26.01
2019-03-30,1.60,26.58
2019-03-31,2.08,25.52
2019-04-01,1.36,24.08
2019-04-02,1.59,25.00
2019-04-03,1.24,24.30
2019-04-04,1.76,24.07
2019-04-05,1.83,22.50
2019-04-06,1.35,24.80
2019-04-07,1.59,23.65
2019-04-08,1.45,25.27
2019-04-09,1.45,25.60
2019-04-10,2.46,24.26
2019-04-11,1.30,24.63
2019-04-12,1.48,24.09
2019-04-13,1.13,25.37
2019-04-14,1.65,26.26
2019-04-15,1.67,25.61
2019-04-16,1.32,26.36
2019-04-17,1.97,25.23
2019-04-18,1.25,26.33
2019-04-19,1.73,25.31
2019-04-20,1.37,25.27
2019-04-21,1.24,25.48
2019-04-22,1.59,25.49
2019-04-23,1.49,24.62
2019-04-24,2.07,25.83
2019-04-25,1.95,26.42
2019-04-26,2.00,26.07
2019-04-27,1.75,26.25
2019-04-28,1.62,26.17
2019-04-29,1.56,25.24
2019-04-30,1.39,25.28
2019-05-01,1.34,24.88
2019-05-02,1.45,24.74
2019-05-03,1.48,25.07
2019-05-04,1.70,26.36
2019-05-05,2.09,25.76
2019-05-06,1.77,25.08
2019-05-07,1.56,25.54
2019-05-08,1.66,25.97
2019-05-09,1.94,26.05
2019-05-10,1.84,26.64
2019-05-11,1.71,26.89
2019-05-12,1.77,27.07
2019-05-13,1.56,26.25
2019-05-14,1.31,24.98
2019-05-15,1.30,23.99
2019-05-16,1.74,23.86
2019-05-17,1.70,23.83
2019-05-18,1.66,25.13
2019-05-19,1.89,25.92
2019-05-20,1.98,25.87
2019-05-21,1.83,26.48
2019-05-22,1.48,26.49
2019-05-23,1.73,25.53
2019-05-24,1.78,26.18
2019-05-25,1.43,26.01
2019-05-26,1.70,26.07
2019-05-27,1.93,25.57
2019-05-28,2.15,24.95
2019-05-29,1.92,25.42
2019-05-30,2.15,25.76
2019-05-31,1.96,25.99
2019-06-01,1.50,26.03
2019-06-02,1.30,26.21
2019-06-03,1.39,25.95
2019-06-04,1.57,25.99
2019-06-05,2.00,25.78
2019-06-06,2.11,24.84
2019-06-07,2.46,24.77
2019-06-08,2.40,25.46
2019-06-09,1.85,26.37
2019-06-10,2.26,25.22
2019-06-11,2.27,25.21
2019-06-12,2.28,25.33
2019-06-13,2.24,25.83
2019-06-14,2.42,25.73
2019-06-15,2.32,25.47
2019-06-16,2.22,24.31
2019-06-17,2.04,25.34
2019-06-18,2.45,25.44
2019-06-19,2.34,25.93
2019-06-20,2.20,25.80
2019-06-21,2.43,25.31
2019-06-22,2.47,24.19
2019-06-23,2.25,24.04
2019-06-24,2.09,25.07
2019-06-25,1.96,25.83
2019-06-26,2.13,25.71
2019-06-27,2.57,25.50
2019-06-28,2.15,25.35
2019-06-29,2.22,25.55
2019-06-30,2.24,25.46
2019-07-01,2.11,26.38
2019-07-02,2.03,25.76
2019-07-03,1.94,25.73
2019-07-04,1.38,26.48
2019-07-05,1.48,25.34
2019-07-06,1.63,24.92
2019-07-07,1.53,24.75
2019-07-08,1.59,23.83
2019-07-09,2.51,24.27
2019-07-10,2.17,24.53
2019-07-11,2.23,25.73
2019-07-12,2.20,25.72
2019-07-13,2.37,26.39
2019-07-14,1.98,25.91
2019-07-15,1.66,25.37
2019-07-16,1.65,26.11
2019-07-17,1.68,25.92
2019-07-18,2.25,25.09
2019-07-19,2.71,24.67
2019-07-20,2.28,24.25
2019-07-21,2.54,24.82
2019-07-22,2.49,24.62
2019-07-23,2.33,24.10
2019-07-24,2.25,25.75
2019-07-25,2.58,25.35
2019-07-26,2.41,25.03
2019-07-27,2.23,24.92
2019-07-28,2.04,25.60
2019-07-29,2.10,26.69
2019-07-30,2.18,26.19
2019-07-31,2.13,25.95
2019-08-01,2.27,25.93
2019-08-02,2.14,26.75
2019-08-03,2.12,27.07
2019-08-04,2.29,26.50
2019-08-05,2.90,25.95
2019-08-06,3.38,25.17
2019-08-07,2.60,24.53
2019-08-08,2.24,25.23
2019-08-09,2.42,25.77
2019-08-10,2.33,25.33
2019-08-11,2.33,26.40
2019-08-12,2.15,27.48
2019-08-13,2.25,27.18
2019-08-14,2.30,27.13
2019-08-15,2.69,26.90
2019-08-16,3.18,25.76
2019-08-17,2.28,25.49
2019-08-18,2.16,26.45
2019-08-19,1.80,27.01
2019-08-20,1.93,27.04
2019-08-21,1.95,27.14
2019-08-22,2.08,27.05
2019-08-23,2.32,26.61
2019-08-24,2.36,26.88
2019-08-25,2.58,27.13
2019-08-26,2.52,27.09
2019-08-27,2.51,26.52
2019-08-28,2.30,26.53
2019-08-29,2.29,27.37
2019-08-30,2.14,27.36
2019-08-31,1.95,27.98
2019-09-01,2.24,27.70
2019-09-02,2.04,27.85
2019-09-03,2.04,28.77
2019-09-04,2.35,29.47
2019-09-05,1.92,28.65
2019-09-06,2.44,28.17
2019-09-07,3.08,27.27
2019-09-08,2.33,27.60
2019-09-09,2.54,28.37
2019-09-10,2.36,28.98
2019-09-11,2.33,29.18
2019-09-12,2.00,29.33
2019-09-13,2.05,29.27
2019-09-14,2.15,29.33
2019-09-15,2.01,28.53
2019-09-16,2.40,29.03
2019-09-17,2.18,29.44
2019-09-18,2.22,29.50
2019-09-19,2.26,29.84
2019-09-20,2.13,30.84
2019-09-21,1.70,29.42
2019-09-22,2.07,28.72
2019-09-23,1.81,28.97
2019-09-24,2.02,27.92
2019-09-25,2.26,28.56
2019-09-26,2.05,29.07
2019-09-27,1.80,28.85
2019-09-28,1.82,31.53
2019-09-29,4.50,21.30
2019-09-30,1.66,28.98
2019-10-01,2.14,23.45
2019-10-02,2.79,26.72
2019-10-03,1.71,26.41
2019-10-04,2.03,27.31
2019-10-05,1.67,24.25
2019-10-06,1.55,25.89
2019-10-07,1.64,26.34
2019-10-08,1.66,27.61
2019-10-09,2.03,27.34
2019-10-10,1.95,27.28
2019-10-11,2.32,27.88
2019-10-12,1.86,28.58
2019-10-13,1.96,29.02
2019-10-14,1.97,27.70
2019-10-15,1.81,25.33
2019-10-16,1.83,23.12
2019-10-17,1.96,24.84
2019-10-18,1.68,24.84
2019-10-19,1.80,26.24
2019-10-20,2.28,25.54
2019-10-21,2.42,25.49
2019-10-22,1.94,21.64
2019-10-23,1.70,24.84
2019-10-24,1.81,25.06
2019-10-25,2.24,27.30
2019-10-26,2.12,25.71
2019-10-27,1.88,26.16
2019-10-28,1.86,27.51
2019-10-29,2.23,26.38
2019-10-30,1.88,26.94
2019-10-31,2.11,26.77
2019-11-01,1.52,26.95
2019-11-02,1.60,25.73
2019-11-03,1.88,25.23
2019-11-04,1.60,26.05
2019-11-05,1.78,26.45
2019-11-06,1.72,24.10
2019-11-07,1.51,25.71
2019-11-08,1.53,22.87
2019-11-09,1.59,24.39
2019-11-10,1.57,26.17
2019-11-11,1.68,25.77
2019-11-12,1.70,25.17
2019-11-13,1.99,25.79
2019-11-14,1.83,26.81
2019-11-15,1.77,26.54
2019-11-16,2.07,26.39
2019-11-17,2.28,24.30
2019-11-18,1.55,23.88
2019-11-19,1.85,26.15
2019-11-20,2.15,25.93
2019-11-21,1.88,23.11
2019-11-22,1.64,24.59
2019-11-23,1.83,24.78
2019-11-24,1.73,26.82
2019-11-25,2.08,25.62
2019-11-26,1.68,24.44
2019-11-27,1.84,24.91
2019-11-28,2.03,26.55
2019-11-29,1.88,26.61
2019-11-30,1.85,26.31
2019-12-01,2.25,26.70
2019-12-02,1.67,25.79
2019-12-03,2.02,26.77
2019-12-04,1.83,22.90
2019-12-05,1.67,23.85
2019-12-06,1.58,24.79
2019-12-07,1.84,26.14
2019-12-08,1.60,24.12
2019-12-09,2.41,24.03
2019-12-10,1.58,24.27
2019-12-11,1.52,25.34
2019-12-12,1.80,24.83
2019-12-13,1.89,27.30
2019-12-14,1.85,27.14
2019-12-15,1.94,27.59
2019-12-16,1.65,26.59
2019-12-17,1.88,25.90
2019-12-18,1.47,26.27
2019-12-19,1.58,27.00
2019-12-20,1.88,27.79
2019-12-21,1.62,27.95
2019-12-22,1.82,27.83
2019-12-23,1.55,27.50
2019-12-24,1.58,25.98
2019-12-25,1.58,23.25
2019-12-26,2.14,26.26
2019-12-27,1.81,27.36
2019-12-28,1.72,25.21
2019-12-29,1.83,24.25
2019-12-30,1.28,23.13
2019-12-31,2.33,24.56
2020-01-01,1.10,23.25
2020-01-02,1.31,22.62
2020-01-03,1.75,24.06
2020-01-04,1.35,22.23
2020-01-05,1.45,24.46
2020-01-06,1.64,22.70
2020-01-07,1.52,24.52
2020-01-08,1.73,25.42
2020-01-09,1.98,24.40
2020-01-10,1.50,25.93
2020-01-11,2.25,25.54
2020-01-12,1.83,24.56
2020-01-13,1.88,23.88
2020-01-14,1.48,23.85
2020-01-15,1.69,25.70
2020-01-16,1.35,25.92
2020-01-17,1.66,26.85
2020-01-18,1.78,25.72
2020-01-19,1.65,24.55
2020-01-20,1.85,24.59
2020-01-21,2.05,25.09
2020-01-22,2.26,24.56
2020-01-23,1.95,23.40
2020-01-24,1.84,24.30
2020-01-25,1.81,26.50
2020-01-26,2.11,25.48
2020-01-27,1.72,23.96
2020-01-28,1.62,23.68
2020-01-29,1.33,25.20
2020-01-30,1.27,26.86
2020-01-31,1.48,27.21
2020-02-01,1.85,26.52
2020-02-02,1.63,24.15
2020-02-03,1.95,23.66
2020-02-04,1.37,23.81
2020-02-05,1.57,24.51
2020-02-06,0.90,29.10
2020-02-07,2.20,27.05
2020-02-08,5.90,24.50
2020-02-09,1.87,27.80
2020-02-10,2.35,27.92
2020-02-11,2.53,31.00
2020-02-12,1.53,29.42
2020-02-13,1.80,30.40
2020-02-14,2.50,31.95
2020-02-15,1.83,23.90
2020-02-16,3.04,28.14
2020-02-17,2.35,30.60
2020-02-18,2.46,30.46
2020-02-19,2.25,28.95
2020-02-20,2.60,26.57
2020-02-21,2.87,27.87
2020-02-22,1.83,28.38
2020-02-23,1.14,27.02
2020-02-24,2.42,30.51
2020-02-25,2.04,27.95
2020-02-26,2.22,27.10
2020-02-27,1.98,28.57
2020-02-28,2.12,29.43
2020-02-29,3.33,27.40
2020-03-01,2.04,29.53
2020-03-02,1.88,27.11
2020-03-03,1.84,25.42
2020-03-04,1.88,26.27
2020-03-05,3.35,25.92
2020-03-06,2.41,26.85
2020-03-07,2.25,27.06
2020-03-08,1.69,27.86
2020-03-09,2.18,27.49
2020-03-10,2.13,24.84
2020-03-11,2.03,27.54
2020-03-12,1.57,25.95
2020-03-13,1.70,25.52
2020-03-14,2.02,25.66
2020-03-15,1.30,23.65
2020-03-16,1.59,22.52
2020-03-17,1.55,25.50
2020-03-18,1.66,26.60
2020-03-19,1.91,24.32
2020-03-20,2.52,24.22
2020-03-21,1.88,23.85
2020-03-22,1.44,25.99
2020-03-23,1.45,25.51
2020-03-24,1.72,25.15
2020-03-25,1.83,22.72
2020-03-26,1.43,25.17
2020-03-27,2.02,25.48
2020-03-28,1.95,26.13
2020-03-29,2.23,26.40
2020-03-30,2.13,26.60
2020-03-31,2.28,26.50
2020-04-01,2.25,26.45
2020-04-02,1.75,26.56
2020-04-03,1.77,27.80
2020-04-04,1.67,25.95
2020-04-05,1.33,26.23
2020-04-06,1.85,26.88
2020-04-07,1.55,27.50
2020-04-08,1.45,28.37
2020-04-09,1.77,24.92
2020-04-10,1.63,26.41
2020-04-11,2.04,24.58
2020-04-12,1.69,24.20
2020-04-13,1.28,24.95
2020-04-14,2.33,23.20
2020-04-15,1.94,23.85
2020-04-16,1.31,25.04
2020-04-17,1.67,24.26
2020-04-18,1.59,22.22
2020-04-19,1.44,24.32
2020-04-20,1.49,24.81
2020-04-21,1.58,23.73
2020-04-22,1.24,24.53
2020-04-23,1.47,23.26
2020-04-24,1.27,25.50
2020-04-25,2.19,25.27
2020-04-26,2.00,25.20
2020-04-27,2.22,24.03
2020-04-28,2.43,25.71
2020-04-29,2.18,25.57
2020-04-30,1.78,24.66
2020-05-01,1.91,26.02
2020-05-02,1.94,25.86
2020-05-03,1.40,26.73
2020-05-04,1.98,27.37
2020-05-05,2.39,26.03
2020-05-06,1.93,25.32
2020-05-07,1.74,26.67
2020-05-08,1.05,26.01
2020-05-09,2.16,25.52
2020-05-10,2.33,24.98
2020-05-11,2.39,25.02
2020-05-12,2.19,25.36
2020-05-13,1.90,26.39
2020-05-14,1.82,26.67
2020-05-15,1.65,27.03
2020-05-16,1.73,26.45
2020-05-17,1.18,26.46
2020-05-18,1.70,26.50
2020-05-19,1.86,26.38
2020-05-20,2.23,25.90
2020-05-21,2.51,25.80
2020-05-22,2.53,26.03
2020-05-23,2.10,26.97
2020-05-24,2.00,26.37
2020-05-25,1.75,26.12
2020-05-26,2.00,23.12
2020-05-27,1.31,23.68
2020-05-28,1.50,23.77
2020-05-29,2.31,25.11
2020-05-30,2.35,25.17
2020-05-31,1.75,24.93
2020-06-01,1.64,25.79
2020-06-02,1.41,24.96
2020-06-03,2.06,26.38
2020-06-04,2.01,26.50
2020-06-05,1.97,25.08
2020-06-06,1.97,24.78
2020-06-07,1.95,24.94
2020-06-08,2.06,25.14
2020-06-09,1.76,25.51
2020-06-10,2.12,25.31
2020-06-11,1.98,25.91
2020-06-12,2.41,25.30
2020-06-13,2.22,24.65
2020-06-14,2.26,24.20
2020-06-15,2.28,24.96
2020-06-16,2.42,24.38
2020-06-17,2.68,24.65
2020-06-18,2.51,23.75
2020-06-19,2.17,24.11
2020-06-20,2.26,24.83
2020-06-21,2.49,23.75
2020-06-22,2.45,23.75
2020-06-23,2.32,24.08
2020-06-24,2.15,24.67
2020-06-25,1.97,24.56
2020-06-26,2.58,24.30
2020-06-27,2.01,24.98
2020-06-28,2.25,25.83
2020-06-29,2.16,24.90
2020-06-30,1.97,24.67
2020-07-01,1.48,24.68
2020-07-02,1.99,25.58
2020-07-03,1.75,25.62
2020-07-04,2.39,25.64
2020-07-05,2.15,24.89
2020-07-06,2.17,25.13
2020-07-07,2.04,25.08
2020-07-08,2.15,24.95
2020-07-09,1.91,25.37
2020-07-10,2.56,25.66
2020-07-11,2.12,25.25
2020-07-12,1.92,26.04
2020-07-13,2.08,25.73
2020-07-14,1.84,25.87
2020-07-15,2.33,25.80
2020-07-16,2.28,25.65
2020-07-17,2.69,25.48
2020-07-18,2.73,24.49
2020-07-19,2.55,24.10
2020-07-20,2.45,25.50
2020-07-21,2.71,25.89
2020-07-22,2.96,25.48
2020-07-23,2.60,26.36
2020-07-24,2.48,26.14
2020-07-25,2.52,25.55
2020-07-26,2.84,25.88
2020-07-27,3.51,26.09
2020-07-28,2.65,26.32
2020-07-29,2.44,27.34
2020-07-30,3.21,28.52
2020-07-31,3.26,27.06
2020-08-01,3.17,25.85
2020-08-02,2.92,26.76
2020-08-03,3.17,27.51
2020-08-04,3.19,26.58
2020-08-05,3.45,26.07
2020-08-06,3.61,26.38
2020-08-07,3.27,26.64
2020-08-08,3.06,26.95
2020-08-09,2.86,28.49
2020-08-10,2.54,28.57
2020-08-11,2.75,30.05
2020-08-12,2.88,29.78
2020-08-13,2.96,30.09
2020-08-14,2.96,29.84
2020-08-15,2.78,31.24
2020-08-16,2.51,31.84
2020-08-17,2.87,32.17
2020-08-18,3.12,31.29
2020-08-19,2.52,31.55
2020-08-20,2.68,32.18
2020-08-21,2.32,32.28
2020-08-22,2.56,31.73
2020-08-23,2.28,27.78
2020-08-24,2.69,29.72
2020-08-25,1.98,30.39
2020-08-26,2.12,30.25
2020-08-27,2.51,30.90
2020-08-28,3.63,31.53
2020-08-29,3.97,31.09
2020-08-30,3.58,31.39
2020-08-31,3.52,31.68
2020-09-01,3.79,30.56
2020-09-02,3.72,30.12
2020-09-03,3.35,30.38
2020-09-04,2.83,30.83
2020-09-05,3.15,31.32
2020-09-06,3.18,30.63
2020-09-07,2.91,31.02
2020-09-08,3.24,32.64
2020-09-09,3.56,32.92
2020-09-10,3.23,32.56
2020-09-11,2.79,33.12
2020-09-12,4.08,32.63
2020-09-13,3.50,32.12
2020-09-14,3.44,31.95
2020-09-15,3.46,32.51
2020-09-16,3.13,32.65
2020-09-17,2.45,31.92
2020-09-18,2.73,33.18
2020-09-19,3.42,32.53
2020-09-20,3.25,33.07
2020-09-21,2.89,34.28
2020-09-22,2.36,31.65
2020-09-23,2.85,33.99
2020-09-24,3.77,34.04
2020-09-25,3.99,32.30
2020-09-26,3.14,32.10
2020-09-27,3.04,33.78
2020-09-28,2.91,35.11
2020-09-29,3.12,32.80
2020-09-30,3.81,33.09
2020-10-01,3.49,33.71
2020-10-02,4.09,35.43
2020-10-03,3.70,34.53
2020-10-04,2.57,34.53
2020-10-05,2.78,33.89
2020-10-06,3.71,33.30
2020-10-07,2.94,34.81
2020-10-08,2.43,34.79
2020-10-09,3.41,33.32
2020-10-10,3.95,29.95
2020-10-11,3.52,26.23
2020-10-12,2.94,30.33
2020-10-13,3.26,33.71
2020-10-14,3.83,34.00
2020-10-15,4.36,34.72
2020-10-16,2.70,33.81
2020-10-17,3.36,33.84
2020-10-18,3.99,33.71
2020-10-19,3.42,32.61
2020-10-20,3.96,34.72
2020-10-21,3.71,34.53
2020-10-22,2.92,33.84
2020-10-23,,
2020-10-24,3.22,26.88
2020-10-25,1.91,30.61
2020-10-26,2.62,30.42
2020-10-27,3.03,26.44
2020-10-28,2.56,32.04
2020-10-29,3.06,32.51
2020-10-30,3.95,28.45
2020-10-31,2.45,27.40
2020-11-01,1.95,28.86
2020-11-02,2.90,26.85
2020-11-03,3.72,28.15
