data,v_vento,t_med
2014-06-22,3.11,19.87
2014-06-23,4.95,20.75
2014-06-24,3.08,20.14
2014-06-25,2.51,19.96
2014-06-26,2.47,20.88
2014-06-27,1.81,21.09
2014-06-28,2.22,22.56
2014-06-29,1.66,20.91
2014-06-30,2.12,21.80
2014-07-01,2.03,22.01
2014-07-02,2.20,22.18
2014-07-03,2.90,21.62
2014-07-04,3.14,21.13
2014-07-05,2.53,19.75
2014-07-06,3.04,20.22
2014-07-07,2.97,20.18
2014-07-08,3.12,20.30
2014-07-09,3.28,20.86
2014-07-10,2.14,21.29
2014-07-11,1.58,21.35
2014-07-12,2.48,21.52
2014-07-13,4.46,21.69
2014-07-14,4.66,19.73
2014-07-15,3.99,20.06
2014-07-16,3.93,19.83
2014-07-17,3.40,20.59
2014-07-18,2.22,20.91
2014-07-19,1.89,21.76
2014-07-20,2.73,22.21
2014-07-21,3.92,20.54
2014-07-22,3.63,19.82
2014-07-23,4.17,20.53
2014-07-24,3.22,20.85
2014-07-25,1.69,21.22
2014-07-26,2.47,22.05
2014-07-27,1.81,21.92
2014-07-28,3.57,21.05
2014-07-29,4.21,20.84
2014-07-30,3.90,19.57
2014-07-31,3.51,18.58
2014-08-01,3.05,20.80
2014-08-02,2.54,21.20
2014-08-03,1.69,22.18
2014-08-04,1.23,22.42
2014-08-05,0.80,21.92
2014-08-06,3.38,19.70
2014-08-07,4.42,19.10
2014-08-08,2.03,19.54
2014-08-09,2.45,19.27
2014-08-10,3.05,19.06
2014-08-11,2.37,19.97
2014-08-12,2.01,20.28
2014-08-13,2.05,20.15
2014-08-14,3.18,19.68
2014-08-15,4.21,19.82
2014-08-16,4.97,20.25
2014-08-17,4.71,20.58
2014-08-18,3.97,20.65
2014-08-19,2.72,19.62
2014-08-20,3.33,20.71
2014-08-21,3.49,19.57
2014-08-22,2.90,19.95
2014-08-23,2.56,19.75
2014-08-24,3.20,20.19
2014-08-25,1.66,19.67
2014-08-26,2.27,20.98
2014-08-27,1.92,21.39
2014-08-28,2.00,22.25
2014-08-29,2.35,22.25
2014-08-30,2.06,21.68
2014-08-31,2.64,21.99
2014-09-01,0.89,22.67
2014-09-02,1.69,23.09
2014-09-03,2.48,23.12
2014-09-04,2.47,23.60
2014-09-05,5.99,21.05
2014-09-06,5.16,19.07
2014-09-07,3.33,18.33
2014-09-08,3.70,18.85
2014-09-09,4.53,20.35
2014-09-10,3.71,19.86
2014-09-11,3.66,21.24
2014-09-12,3.83,20.09
2014-09-13,4.22,21.42
2014-09-14,3.89,20.63
2014-09-15,2.66,20.23
2014-09-16,2.44,21.37
2014-09-17,2.80,22.25
2014-09-18,3.47,21.57
2014-09-19,3.33,21.46
2014-09-20,2.28,22.64
2014-09-21,2.04,23.02
2014-09-22,3.69,23.72
2014-09-23,4.62,20.67
2014-09-24,2.77,20.40
2014-09-25,2.72,20.02
2014-09-26,3.25,21.26
2014-09-27,2.31,21.79
2014-09-28,2.86,22.77
2014-09-29,1.83,22.84
2014-09-30,0.93,23.38
2014-10-01,0.48,22.80
2014-10-02,1.41,23.19
2014-10-03,5.70,22.02
2014-10-04,6.71,19.76
2014-10-05,5.11,19.40
2014-10-06,5.04,19.13
2014-10-07,4.88,20.32
2014-10-08,4.40,21.33
2014-10-09,3.62,21.00
2014-10-10,4.07,21.77
2014-10-11,3.81,22.16
2014-10-12,3.06,21.08
2014-10-13,3.14,22.62
2014-10-14,2.40,23.07
2014-10-15,2.16,22.77
2014-10-16,3.34,22.63
2014-10-17,3.20,22.96
2014-10-18,2.45,23.46
2014-10-19,2.80,23.93
2014-10-20,2.47,23.33
2014-10-21,2.95,23.71
2014-10-22,3.63,23.77
2014-10-23,3.45,22.35
2014-10-24,3.09,22.42
2014-10-25,2.70,23.19
2014-10-26,3.09,24.07
2014-10-27,2.90,24.60
2014-10-28,3.79,24.91
2014-10-29,3.79,24.30
2014-10-30,3.44,24.73
2014-10-31,3.86,24.28
2014-11-01,3.85,23.26
2014-11-02,2.63,21.42
2014-11-03,3.66,21.73
2014-11-04,3.31,22.45
2014-11-05,2.55,23.02
2014-11-06,3.33,23.73
2014-11-07,3.67,22.82
2014-11-08,2.40,23.70
2014-11-09,2.22,24.80
2014-11-10,2.46,24.31
2014-11-11,2.75,25.14
2014-11-12,2.65,24.42
2014-11-13,2.52,24.43
2014-11-14,1.96,25.00
2014-11-15,1.82,25.13
2014-11-16,2.17,22.15
2014-11-17,3.34,20.85
2014-11-18,2.17,19.88
2014-11-19,2.67,21.01
2014-11-20,3.75,22.75
2014-11-21,1.78,22.83
2014-11-22,0.55,21.47
2014-11-23,0.86,22.37
2014-11-24,1.81,24.07
2014-11-25,2.31,23.33
2014-11-26,2.39,23.48
2014-11-27,2.09,24.16
2014-11-28,1.51,24.77
2014-11-29,2.53,24.68
2014-11-30,1.65,24.21
2014-12-01,2.09,23.65
2014-12-02,3.00,23.24
2014-12-03,3.67,21.95
2014-12-04,3.08,22.95
2014-12-05,2.33,24.46
2014-12-06,2.70,22.76
2014-12-07,3.03,22.84
2014-12-08,3.17,23.35
2014-12-09,3.59,23.26
2014-12-10,3.55,23.56
2014-12-11,2.97,23.02
2014-12-12,2.30,23.77
2014-12-13,2.72,24.10
2014-12-14,2.42,24.24
2014-12-15,2.05,23.21
2014-12-16,2.36,23.87
2014-12-17,2.22,22.98
2014-12-18,1.75,21.89
2014-12-19,1.48,23.25
2014-12-20,1.90,24.35
2014-12-21,2.11,24.51
2014-12-22,1.63,24.45
2014-12-23,0.66,24.56
2014-12-24,1.05,24.67
2014-12-25,1.45,23.66
2014-12-26,3.39,22.61
2014-12-27,3.07,22.38
2014-12-28,2.63,23.65
2014-12-29,2.05,24.70
2014-12-30,1.81,24.29
2014-12-31,2.21,24.35
2015-01-01,2.50,24.87
2015-01-02,2.67,25.15
2015-01-03,2.95,24.43
2015-01-04,3.16,23.60
2015-01-05,2.43,24.30
2015-01-06,3.37,24.59
2015-01-07,3.39,23.30
2015-01-08,3.11,22.33
2015-01-09,1.79,21.55
2015-01-10,2.82,23.77
2015-01-11,2.85,24.29
2015-01-12,2.98,24.41
2015-01-13,3.14,24.24
2015-01-14,2.79,24.05
2015-01-15,2.75,23.62
2015-01-16,3.04,23.55
2015-01-17,2.95,24.48
2015-01-18,3.41,25.13
2015-01-19,2.78,24.27
2015-01-20,2.74,23.33
2015-01-21,2.59,25.00
2015-01-22,2.65,24.85
2015-01-23,3.59,25.10
2015-01-24,2.09,22.65
2015-01-25,2.23,23.67
2015-01-26,1.83,24.89
2015-01-27,2.68,25.12
2015-01-28,3.09,25.26
2015-01-29,2.40,24.36
2015-01-30,2.08,24.72
2015-01-31,2.63,24.65
2015-02-01,3.23,25.13
2015-02-02,3.35,24.68
2015-02-03,2.64,25.20
2015-02-04,2.10,24.93
2015-02-05,2.20,25.57
2015-02-06,1.72,25.29
2015-02-07,2.11,25.50
2015-02-08,2.47,24.94
2015-02-09,2.87,24.96
2015-02-10,3.19,25.12
2015-02-11,1.87,24.79
2015-02-12,0.96,25.17
2015-02-13,1.23,25.60
2015-02-14,1.24,25.25
2015-02-15,1.06,24.14
2015-02-16,1.14,25.20
2015-02-17,2.56,25.67
2015-02-18,2.62,25.28
2015-02-19,1.58,24.23
2015-02-20,0.54,22.35
2015-02-21,1.73,23.67
2015-02-22,1.20,22.70
2015-02-23,0.70,21.67
2015-02-24,1.08,23.42
2015-02-25,0.48,23.41
2015-02-26,1.48,24.25
2015-02-27,0.66,25.32
2015-02-28,0.00,25.76
2015-03-01,0.77,25.59
2015-03-02,0.43,24.65
2015-03-03,0.00,22.95
2015-03-04,0.29,23.67
2015-03-05,1.30,24.85
2015-03-06,0.55,24.44
2015-03-07,0.39,24.83
2015-03-08,0.60,24.63
2015-03-09,1.68,24.81
2015-03-10,1.15,25.04
2015-03-11,0.90,25.43
2015-03-12,1.32,24.98
2015-03-13,2.41,24.95
2015-03-14,2.59,24.69
2015-03-15,2.78,24.21
2015-03-16,2.47,25.01
2015-03-17,2.40,24.96
2015-03-18,3.25,25.19
2015-03-19,2.47,24.76
2015-03-20,2.26,24.46
2015-03-21,2.04,24.95
2015-03-22,2.19,25.72
2015-03-23,2.30,26.17
2015-03-24,2.71,26.26
2015-03-25,3.42,25.95
2015-03-26,3.33,25.05
2015-03-27,2.93,25.67
2015-03-28,3.05,26.33
2015-03-29,2.98,26.04
2015-03-30,2.64,26.24
2015-03-31,2.40,25.30
2015-04-01,2.43,24.95
2015-04-02,2.09,25.35
2015-04-03,3.20,25.42
2015-04-04,3.22,25.60
2015-04-05,2.51,25.90
2015-04-06,1.76,26.63
2015-04-07,2.33,27.96
2015-04-08,3.19,23.48
2015-04-09,2.94,24.07
2015-04-10,2.14,23.45
2015-04-11,1.89,23.24
2015-04-12,1.65,24.09
2015-04-13,0.77,24.18
2015-04-14,0.96,23.83
2015-04-15,0.85,23.92
2015-04-16,1.38,24.26
2015-04-17,2.03,25.35
2015-04-18,2.21,25.15
2015-04-19,2.94,25.27
2015-04-20,1.86,25.39
2015-04-21,1.82,25.90
2015-04-22,2.23,25.85
2015-04-23,2.15,26.52
2015-04-24,2.08,24.07
2015-04-25,1.40,24.83
2015-04-26,1.79,23.74
2015-04-27,3.34,22.77
2015-04-28,2.23,23.14
2015-04-29,2.10,23.60
2015-04-30,1.29,23.38
2015-05-01,1.42,23.05
2015-05-02,0.69,22.54
2015-05-03,0.55,22.59
2015-05-04,0.11,23.09
2015-05-05,0.07,23.67
2015-05-06,0.45,24.70
2015-05-07,0.66,24.85
2015-05-08,1.31,24.20
2015-05-09,2.43,22.66
2015-05-10,1.27,22.77
2015-05-11,0.57,23.43
2015-05-12,0.00,23.89
2015-05-13,1.37,24.87
2015-05-14,2.86,22.55
2015-05-15,3.30,21.72
2015-05-16,2.75,22.53
2015-05-17,4.28,22.74
2015-05-18,4.31,21.89
2015-05-19,2.97,22.15
2015-05-20,3.49,22.26
2015-05-21,4.08,21.53
2015-05-22,4.50,21.27
2015-05-23,3.77,21.48
2015-05-24,2.47,21.73
2015-05-25,2.47,22.54
2015-05-26,2.14,22.37
2015-05-27,2.33,23.08
2015-05-28,1.86,22.60
2015-05-29,1.43,22.89
2015-05-30,1.75,23.95
2015-05-31,2.49,23.08
2015-06-01,2.49,22.23
2015-06-02,3.36,22.92
2015-06-03,3.58,22.51
2015-06-04,3.15,21.46
2015-06-05,3.10,21.90
2015-06-06,3.78,21.15
2015-06-07,3.27,21.10
2015-06-08,3.25,21.77
2015-06-09,2.37,20.97
2015-06-10,1.51,21.70
2015-06-11,3.08,22.61
2015-06-12,2.35,21.55
2015-06-13,1.33,21.46
2015-06-14,1.55,21.26
2015-06-15,0.58,23.11
2015-06-16,1.44,23.29
2015-06-17,2.49,22.08
2015-06-18,2.05,22.12
2015-06-19,2.42,21.72
2015-06-20,4.28,21.84
2015-06-21,2.47,20.27
2015-06-22,2.50,20.22
2015-06-23,2.57,21.22
2015-06-24,2.24,21.76
2015-06-25,4.20,20.18
2015-06-26,3.96,19.46
2015-06-27,3.92,20.24
2015-06-28,3.11,21.04
2015-06-29,2.17,19.79
2015-06-30,2.78,20.24
2015-07-01,1.38,20.94
2015-07-02,0.17,20.96
2015-07-03,0.00,21.11
2015-07-04,0.00,22.13
2015-07-05,0.62,23.67
2015-07-06,2.21,21.11
2015-07-07,1.98,20.77
2015-07-08,0.05,19.90
2015-07-09,0.00,21.67
2015-07-10,0.00,21.96
2015-07-11,0.04,20.61
2015-07-12,1.57,21.66
2015-07-13,1.80,21.50
2015-07-14,3.26,21.95
2015-07-15,4.21,21.13
2015-07-16,4.36,20.22
2015-07-17,2.79,19.42
2015-07-18,3.13,20.32
2015-07-19,2.73,20.90
2015-07-20,2.64,19.98
2015-07-21,1.55,19.97
2015-07-22,3.03,21.20
2015-07-23,3.41,20.17
2015-07-24,3.01,19.83
2015-07-25,1.73,20.61
2015-07-26,2.42,20.89
2015-07-27,2.30,21.58
2015-07-28,2.47,20.95
2015-07-29,2.66,20.59
2015-07-30,3.04,20.21
2015-07-31,2.82,20.54
2015-08-01,3.67,19.65
2015-08-02,3.22,19.97
2015-08-03,2.46,19.91
2015-08-04,2.01,20.11
2015-08-05,1.81,20.50
2015-08-06,2.83,19.77
2015-08-07,3.08,20.59
2015-08-08,2.72,20.00
2015-08-09,3.57,20.60
2015-08-10,4.61,20.19
2015-08-11,4.65,18.94
2015-08-12,3.70,19.75
2015-08-13,1.51,19.25
2015-08-14,1.44,19.18
2015-08-15,1.70,20.52
2015-08-16,3.54,19.89
2015-08-17,3.27,19.96
2015-08-18,2.43,19.78
2015-08-19,2.67,20.70
2015-08-20,1.05,21.68
2015-08-21,2.06,22.35
2015-08-22,3.16,21.65
2015-08-23,3.20,21.37
2015-08-24,2.40,20.99
2015-08-25,2.40,21.24
2015-08-26,1.89,21.77
2015-08-27,2.53,22.84
2015-08-28,2.15,22.31
2015-08-29,2.37,21.27
2015-08-30,2.92,21.62
2015-08-31,3.51,21.42
2015-09-01,1.92,20.19
2015-09-02,2.06,21.00
2015-09-03,2.55,21.52
2015-09-04,1.25,22.10
2015-09-05,2.58,23.92
2015-09-06,3.06,23.22
2015-09-07,1.93,22.32
2015-09-08,2.39,22.58
2015-09-09,1.70,23.09
2015-09-10,2.65,22.62
2015-09-11,2.17,22.75
2015-09-12,2.04,23.45
2015-09-13,2.29,23.25
2015-09-14,3.16,23.17
2015-09-15,4.28,21.86
2015-09-16,3.75,21.66
2015-09-17,3.28,22.23
2015-09-18,3.42,22.30
2015-09-19,1.77,20.64
2015-09-20,1.82,20.50
2015-09-21,1.97,22.00
2015-09-22,0.01,21.75
2015-09-23,0.33,23.15
2015-09-24,0.17,23.47
2015-09-25,0.34,23.42
2015-09-26,0.44,23.58
2015-09-27,0.72,22.35
2015-09-28,0.15,22.80
2015-09-29,0.44,23.29
2015-09-30,1.92,23.18
2015-10-01,3.38,23.34
2015-10-02,3.02,22.90
2015-10-03,2.74,23.07
2015-10-04,2.23,23.40
2015-10-05,2.47,23.25
2015-10-06,3.85,24.15
2015-10-07,3.56,21.80
2015-10-08,4.22,21.50
2015-10-09,3.60,21.88
2015-10-10,2.28,21.92
2015-10-11,3.42,22.71
2015-10-12,2.89,22.42
2015-10-13,2.94,23.27
2015-10-14,3.09,23.09
2015-10-15,3.48,24.03
2015-10-16,2.73,23.44
2015-10-17,2.59,23.55
2015-10-18,2.85,23.38
2015-10-19,3.91,23.96
2015-10-20,2.63,23.55
2015-10-21,2.47,23.85
2015-10-22,2.35,24.11
2015-10-23,2.70,24.81
2015-10-24,2.91,24.51
2015-10-25,3.05,23.81
2015-10-26,3.30,24.08
2015-10-27,2.79,23.32
2015-10-28,2.59,23.84
2015-10-29,2.33,24.36
2015-10-30,2.13,22.41
2015-10-31,2.87,23.65
2015-11-01,2.58,23.90
2015-11-02,3.22,23.89
2015-11-03,3.45,24.34
2015-11-04,2.97,24.76
2015-11-05,2.30,24.83
2015-11-06,2.80,25.52
2015-11-07,3.46,25.00
2015-11-08,3.49,24.31
2015-11-09,3.30,23.60
2015-11-10,4.14,24.18
2015-11-11,2.88,24.32
2015-11-12,2.52,25.33
2015-11-13,2.85,24.42
2015-11-14,2.99,26.10
2015-11-15,3.30,26.41
2015-11-16,3.43,26.38
2015-11-17,3.48,25.85
2015-11-18,2.95,25.45
2015-11-19,2.15,25.72
2015-11-20,0.94,25.70
2015-11-21,0.44,25.72
2015-11-22,0.21,25.15
2015-11-23,0.19,25.51
2015-11-24,0.32,26.28
2015-11-25,0.58,27.10
2015-11-26,1.75,27.77
2015-11-27,3.27,24.30
2015-11-28,3.53,23.64
2015-11-29,2.83,25.40
2015-11-30,3.27,25.24
2015-12-01,3.07,25.15
2015-12-02,2.53,25.42
2015-12-03,2.36,26.19
2015-12-04,2.71,25.76
2015-12-05,2.36,26.70
2015-12-06,2.88,25.84
2015-12-07,3.11,26.38
2015-12-08,3.92,25.53
2015-12-09,3.35,25.01
2015-12-10,2.55,25.32
2015-12-11,2.66,25.10
2015-12-12,3.67,25.50
2015-12-13,4.03,25.60
2015-12-14,4.00,25.50
2015-12-15,3.13,24.93
2015-12-16,2.87,25.28
2015-12-17,3.78,25.78
2015-12-18,3.38,24.92
2015-12-19,3.10,23.78
2015-12-20,3.31,25.23
2015-12-21,3.36,23.96
2015-12-22,3.61,24.50
2015-12-23,3.50,23.97
2015-12-24,3.96,24.55
2015-12-25,3.45,25.41
2015-12-26,3.70,25.47
2015-12-27,3.11,25.06
2015-12-28,2.98,24.84
2015-12-29,3.08,25.30
2015-12-30,3.89,25.85
2015-12-31,3.43,26.38
2016-01-01,2.40,26.25
2016-01-02,0.93,26.28
2016-01-03,0.73,27.27
2016-01-04,0.20,26.22
2016-01-05,0.32,24.39
2016-01-06,0.28,23.89
2016-01-07,0.39,24.58
2016-01-08,0.00,23.71
2016-01-09,0.42,24.08
2016-01-10,0.70,24.88
2016-01-11,0.40,25.48
2016-01-12,0.00,26.25
2016-01-13,0.00,25.42
2016-01-14,0.20,26.46
2016-01-15,0.00,26.12
2016-01-16,0.00,26.42
2016-01-17,0.02,24.92
2016-01-18,0.74,24.52
2016-01-19,0.30,25.67
2016-01-20,0.02,24.25
2016-01-21,0.00,22.15
2016-01-22,0.89,22.71
2016-01-23,0.70,23.92
2016-01-24,0.05,23.49
2016-01-25,0.25,25.35
2016-01-26,0.01,25.15
2016-01-27,0.77,25.11
2016-01-28,2.30,25.02
2016-01-29,2.91,25.18
2016-01-30,3.94,24.76
2016-01-31,3.32,24.11
2016-02-01,2.68,25.12
2016-02-02,2.32,22.88
2016-02-03,1.83,23.50
2016-02-04,2.48,24.69
2016-02-05,2.63,25.32
2016-02-06,2.87,24.92
2016-02-07,2.67,24.66
2016-02-08,2.16,24.90
2016-02-09,2.03,24.70
2016-02-10,1.49,25.68
2016-02-11,1.24,26.06
2016-02-12,2.03,26.27
2016-02-13,1.52,25.32
2016-02-14,1.88,26.05
2016-02-15,2.58,26.22
2016-02-16,2.23,26.12
2016-02-17,1.83,25.58
2016-02-18,0.45,24.78
2016-02-19,0.16,23.39
2016-02-20,0.38,24.39
2016-02-21,0.68,24.88
2016-02-22,1.83,24.88
2016-02-23,0.75,24.73
2016-02-24,0.34,24.12
2016-02-25,0.40,24.87
2016-02-26,0.95,25.60
2016-02-27,0.95,25.53
2016-02-28,0.36,25.73
2016-02-29,0.52,26.19
2016-03-01,0.94,25.65
2016-03-02,0.52,24.46
2016-03-03,0.19,25.51
2016-03-04,0.65,26.20
2016-03-05,0.60,26.15
2016-03-06,1.20,26.02
2016-03-07,3.32,25.07
2016-03-08,3.58,25.64
2016-03-09,2.78,24.37
2016-03-10,2.97,25.58
2016-03-11,2.49,26.44
2016-03-12,2.40,26.15
2016-03-13,2.55,25.72
2016-03-14,2.77,24.16
2016-03-15,2.77,25.03
2016-03-16,3.00,24.02
2016-03-17,3.24,24.12
2016-03-18,2.46,25.21
2016-03-19,2.84,26.11
2016-03-20,3.40,26.09
2016-03-21,2.99,26.17
2016-03-22,2.90,26.40
2016-03-23,2.70,27.19
2016-03-24,2.65,26.40
2016-03-25,3.42,26.25
2016-03-26,2.60,25.31
2016-03-27,0.81,23.69
2016-03-28,0.11,23.50
2016-03-29,0.14,23.28
2016-03-30,0.38,24.80
2016-03-31,0.68,24.44
2016-04-01,0.29,23.73
2016-04-02,0.15,22.97
2016-04-03,0.22,22.98
2016-04-04,0.25,24.00
2016-04-05,0.64,24.13
2016-04-06,0.11,23.80
2016-04-07,0.06,24.92
2016-04-08,0.01,25.83
2016-04-09,0.45,25.71
2016-04-10,0.71,25.31
2016-04-11,0.45,23.96
2016-04-12,0.38,23.16
2016-04-13,0.65,23.67
2016-04-14,0.33,23.60
2016-04-15,0.31,23.76
2016-04-16,0.23,23.58
2016-04-17,1.20,24.25
2016-04-18,1.68,24.19
2016-04-19,0.28,22.77
2016-04-20,0.16,22.50
2016-04-21,0.19,23.05
2016-04-22,0.03,23.45
2016-04-23,0.07,23.52
2016-04-24,0.10,22.04
2016-04-25,0.03,23.60
2016-04-26,0.08,24.21
2016-04-27,0.08,24.50
2016-04-28,0.00,25.16
2016-04-29,0.53,24.83
2016-04-30,0.19,24.98
2016-05-01,0.29,25.02
2016-05-02,0.81,24.54
2016-05-03,2.49,22.38
2016-05-04,2.51,22.45
2016-05-05,1.90,23.31
2016-05-06,3.44,23.83
2016-05-07,2.33,22.10
2016-05-08,3.20,22.70
2016-05-09,2.65,22.47
2016-05-10,2.22,22.65
2016-05-11,1.96,23.48
2016-05-12,2.25,23.70
2016-05-13,1.76,23.45
2016-05-14,3.31,23.27
2016-05-15,3.58,21.95
2016-05-16,2.00,21.59
2016-05-17,0.73,21.96
2016-05-18,0.93,23.46
2016-05-19,2.53,23.50
2016-05-20,2.84,22.25
2016-05-21,2.14,23.33
2016-05-22,2.33,23.69
2016-05-23,2.03,23.48
2016-05-24,2.75,22.54
2016-05-25,5.47,22.55
2016-05-26,4.36,22.63
2016-05-27,2.77,22.45
2016-05-28,2.40,22.25
2016-05-29,2.83,22.61
2016-05-30,2.16,23.23
2016-05-31,1.19,23.31
2016-06-01,0.00,23.20
2016-06-02,0.00,24.15
2016-06-03,0.00,24.74
2016-06-04,0.00,24.32
2016-06-05,0.01,24.96
2016-06-06,0.00,24.90
2016-06-07,0.00,25.30
2016-06-08,0.24,24.13
2016-06-09,0.00,24.67
2016-06-10,0.02,24.39
2016-06-11,0.00,23.60
2016-06-12,0.30,23.96
2016-06-13,0.25,22.27
2016-06-14,3.01,20.19
2016-06-15,1.26,21.70
2016-06-16,1.20,21.45
2016-06-17,1.87,21.38
2016-06-18,0.50,22.05
2016-06-19,1.12,22.48
2016-06-20,0.13,20.83
2016-06-21,0.64,21.60
2016-06-22,1.91,21.59
2016-06-23,0.20,22.33
2016-06-24,0.80,21.93
2016-06-25,1.75,21.40
2016-06-26,4.17,20.29
2016-06-27,2.47,20.51
2016-06-28,0.48,20.07
2016-06-29,0.28,20.63
2016-06-30,0.88,20.58
2016-07-01,1.27,21.70
2016-07-02,1.40,21.09
2016-07-03,0.21,20.57
2016-07-04,0.12,20.58
2016-07-05,0.56,19.84
2016-07-06,0.10,20.91
2016-07-07,0.00,21.95
2016-07-08,0.01,22.73
2016-07-09,0.03,20.11
2016-07-10,0.41,20.87
2016-07-11,0.01,21.27
2016-07-12,0.00,21.17
2016-07-13,0.04,21.70
2016-07-14,0.00,21.79
2016-07-15,0.00,21.69
2016-07-16,0.00,22.16
2016-07-17,0.00,22.26
2016-07-18,0.04,21.40
2016-07-19,0.25,21.87
2016-07-20,0.00,20.86
2016-07-21,0.00,21.69
2016-07-22,0.03,21.47
2016-07-23,0.04,20.19
2016-07-24,0.74,20.83
2016-07-25,0.44,20.08
2016-07-26,0.62,20.02
2016-07-27,0.20,20.42
2016-07-28,0.14,20.81
2016-07-29,0.42,19.81
2016-07-30,1.28,20.29
2016-07-31,2.62,20.32
2016-08-01,0.18,19.54
2016-08-02,0.00,20.25
2016-08-03,0.52,20.95
2016-08-04,0.70,20.87
2016-08-05,0.10,19.40
2016-08-06,0.00,19.65
2016-08-07,0.03,21.27
2016-08-08,0.03,21.62
2016-08-09,0.00,21.22
2016-08-10,0.00,21.59
2016-08-11,0.11,22.35
2016-08-12,0.14,21.15
2016-08-13,0.00,19.75
2016-08-14,0.00,21.58
2016-08-15,0.03,21.59
2016-08-16,0.00,22.28
2016-08-17,0.00,23.70
2016-08-18,0.37,23.03
2016-08-19,0.55,21.48
2016-08-20,0.05,21.88
2016-08-21,0.00,22.91
2016-08-22,0.04,21.72
2016-08-23,0.10,20.74
2016-08-24,0.75,19.93
2016-08-25,2.47,19.80
2016-08-26,0.79,20.30
2016-08-27,1.01,20.24
2016-08-28,0.17,20.55
2016-08-29,0.03,20.40
2016-08-30,0.03,21.92
2016-08-31,0.09,22.16
2016-09-01,0.52,21.68
2016-09-02,0.89,21.61
2016-09-03,0.53,20.40
2016-09-04,0.36,20.15
2016-09-05,1.19,20.73
2016-09-06,0.31,21.48
2016-09-07,0.23,21.00
2016-09-08,0.12,21.46
2016-09-09,0.48,20.60
2016-09-10,0.54,20.95
2016-09-11,0.23,21.40
2016-09-12,0.62,21.16
2016-09-13,0.68,21.60
2016-09-14,0.01,20.03
2016-09-15,0.00,22.93
2016-09-16,0.03,23.06
2016-09-17,0.04,21.55
2016-09-18,0.02,21.17
2016-09-19,0.00,21.63
2016-09-20,0.00,22.12
2016-09-21,0.28,24.17
2016-09-22,0.70,21.31
2016-09-23,0.50,20.36
2016-09-24,0.01,21.29
2016-09-25,0.04,23.02
2016-09-26,0.02,22.79
2016-09-27,0.00,22.44
2016-09-28,0.20,22.33
2016-09-29,0.33,22.24
2016-09-30,0.00,23.11
2016-10-01,0.41,23.98
2016-10-02,0.44,23.71
2016-10-03,0.08,21.50
2016-10-04,0.00,23.48
2016-10-05,0.00,23.49
2016-10-06,0.00,23.80
2016-10-07,0.00,24.59
2016-10-08,0.02,23.93
2016-10-09,0.16,23.91
2016-10-10,0.58,23.52
2016-10-11,1.43,23.08
2016-10-12,0.99,22.29
2016-10-13,0.33,21.56
2016-10-14,0.22,23.16
2016-10-15,0.43,23.24
2016-10-16,0.69,22.38
2016-10-17,0.35,22.72
2016-10-18,0.05,22.81
2016-10-19,0.13,23.00
2016-10-20,0.03,23.23
2016-10-21,0.00,23.80
2016-10-22,0.42,24.15
2016-10-23,1.02,23.73
2016-10-24,0.25,23.54
2016-10-25,0.56,23.90
2016-10-26,0.39,23.80
2016-10-27,0.03,23.60
2016-10-28,0.11,23.60
2016-10-29,0.65,24.06
2016-10-30,1.00,22.85
2016-10-31,1.43,23.53
2016-11-01,0.86,23.67
2016-11-02,0.88,23.85
2016-11-03,0.64,23.58
2016-11-04,1.32,23.48
2016-11-05,0.77,22.27
2016-11-06,0.24,21.41
2016-11-07,0.22,22.44
2016-11-08,0.32,22.65
2016-11-09,0.13,22.99
2016-11-10,0.03,24.40
2016-11-11,0.11,23.82
2016-11-12,0.60,24.21
2016-11-13,0.15,23.11
2016-11-14,0.03,23.96
2016-11-15,0.00,23.61
2016-11-16,0.00,24.13
2016-11-17,0.01,24.61
2016-11-18,0.00,24.92
2016-11-19,0.40,23.79
2016-11-20,2.81,21.65
2016-11-21,0.07,21.95
2016-11-22,0.13,24.06
2016-11-23,0.00,23.90
2016-11-24,0.23,24.30
2016-11-25,0.67,24.78
2016-11-26,0.32,23.98
2016-11-27,0.08,24.35
2016-11-28,0.01,24.47
2016-11-29,0.32,24.71
2016-11-30,0.53,25.12
2016-12-01,0.84,25.12
2016-12-02,0.61,24.81
2016-12-03,0.08,23.38
2016-12-04,0.03,24.80
2016-12-05,0.06,26.08
2016-12-06,0.00,25.29
2016-12-07,0.11,26.38
2016-12-08,0.55,25.95
2016-12-09,0.22,25.40
2016-12-10,0.24,25.30
2016-12-11,0.19,25.48
2016-12-12,0.37,25.19
2016-12-13,0.12,25.35
2016-12-14,0.67,25.46
2016-12-15,1.18,25.43
2016-12-16,3.41,24.94
2016-12-17,1.20,23.33
2016-12-18,0.10,23.83
2016-12-19,1.02,23.31
2016-12-20,0.50,22.79
2016-12-21,0.72,23.79
2016-12-22,1.70,24.35
2016-12-23,1.06,24.33
2016-12-24,0.23,23.32
2016-12-25,0.33,24.12
2016-12-26,0.20,24.83
2016-12-27,0.45,25.20
2016-12-28,0.74,24.37
2016-12-29,0.67,24.23
2016-12-30,1.25,24.71
2016-12-31,1.07,24.92
2017-01-01,0.37,24.33
2017-01-02,0.34,25.15
2017-01-03,0.25,25.50
2017-01-04,0.98,25.58
2017-01-05,0.98,25.33
2017-01-06,1.33,25.01
2017-01-07,0.37,23.27
2017-01-08,0.17,23.27
