data,v_vento,t_med
2009-09-02,1.83,23.78
2009-09-03,2.72,22.75
2009-09-04,1.80,20.09
2009-09-05,1.18,21.62
2009-09-06,1.50,19.80
2009-09-07,2.02,22.57
2009-09-08,3.37,21.38
2009-09-09,3.35,19.91
2009-09-10,1.53,21.50
2009-09-11,2.45,21.95
2009-09-12,1.65,22.27
2009-09-13,1.98,23.67
2009-09-14,3.05,21.93
2009-09-15,2.38,20.97
2009-09-16,2.01,21.26
2009-09-17,1.88,21.53
2009-09-18,2.10,21.65
2009-09-19,2.56,20.56
2009-09-20,1.42,21.50
2009-09-21,2.43,19.50
2009-09-22,1.47,20.14
2009-09-23,1.74,19.68
2009-09-24,2.68,19.05
2009-09-25,2.62,17.77
2009-09-26,1.34,21.18
2009-09-27,3.06,25.58
2009-09-28,2.82,24.92
2009-09-29,2.40,19.77
2009-09-30,4.54,17.33
2009-10-01,2.05,19.55
2009-10-02,1.61,22.83
2009-10-03,2.15,23.56
2009-10-04,2.40,22.67
2009-10-05,1.15,24.02
2009-10-06,1.96,23.75
2009-10-07,2.52,22.26
2009-10-08,3.10,18.79
2009-10-09,4.31,17.52
2009-10-10,3.13,18.46
2009-10-11,1.65,21.12
2009-10-12,2.79,20.96
2009-10-13,1.98,20.87
2009-10-14,1.53,22.38
2009-10-15,2.38,20.03
2009-10-16,2.97,20.70
2009-10-17,2.20,20.25
2009-10-18,1.72,23.01
2009-10-19,2.53,21.02
2009-10-20,1.37,21.28
2009-10-21,2.06,23.71
2009-10-22,2.83,22.70
2009-10-23,1.68,23.06
2009-10-24,1.97,23.75
2009-10-25,2.34,24.67
2009-10-26,2.12,21.64
2009-10-27,4.54,21.85
2009-10-28,5.05,22.52
2009-10-29,3.86,22.33
2009-10-30,3.60,23.55
2009-10-31,2.18,24.76
2009-11-01,2.04,25.12
2009-11-02,2.17,26.21
2009-11-03,2.33,26.83
2009-11-04,2.10,26.59
2009-11-05,3.00,26.81
2009-11-06,2.69,24.74
2009-11-07,3.12,24.41
2009-11-08,2.02,22.65
2009-11-09,1.35,23.01
2009-11-10,2.26,25.68
2009-11-11,2.01,24.79
2009-11-12,2.70,26.01
2009-11-13,2.47,26.36
2009-11-14,2.56,26.88
2009-11-15,2.70,25.67
2009-11-16,2.73,24.57
2009-11-17,3.11,24.88
2009-11-18,2.28,26.03
2009-11-19,2.66,26.70
2009-11-20,2.30,24.41
2009-11-21,2.36,23.27
2009-11-22,1.96,25.04
2009-11-23,1.52,24.30
2009-11-24,2.08,23.46
2009-11-25,1.73,25.51
2009-11-26,2.18,26.32
2009-11-27,2.38,23.62
2009-11-28,2.61,22.87
2009-11-29,2.95,22.46
2009-11-30,2.02,25.08
2009-12-01,1.95,24.72
2009-12-02,1.41,26.13
2009-12-03,2.51,23.95
2009-12-04,3.84,21.28
2009-12-05,4.65,22.23
2009-12-06,2.18,23.28
2009-12-07,2.44,22.67
2009-12-08,1.74,21.98
2009-12-09,3.81,23.22
2009-12-10,2.69,23.23
2009-12-11,1.43,24.57
2009-12-12,3.40,23.81
2009-12-13,2.13,20.18
2009-12-14,1.99,20.73
2009-12-15,1.51,23.69
2009-12-16,2.23,24.26
2009-12-17,1.90,22.65
2009-12-18,1.89,22.54
2009-12-19,3.24,24.14
2009-12-20,1.82,24.70
2009-12-21,1.89,26.24
2009-12-22,1.83,25.98
2009-12-23,1.57,25.58
2009-12-24,1.07,24.15
2009-12-25,1.12,23.66
2009-12-26,1.36,24.12
2009-12-27,1.54,24.70
2009-12-28,1.98,24.07
2009-12-29,1.47,23.39
2009-12-30,2.22,23.73
2009-12-31,2.42,25.03
2010-01-01,3.45,24.00
2010-01-02,1.94,24.06
2010-01-03,1.40,26.51
2010-01-04,1.77,26.66
2010-01-05,1.91,26.08
2010-01-06,1.93,24.75
2010-01-07,1.74,23.86
2010-01-08,1.07,23.41
2010-01-09,1.88,25.37
2010-01-10,1.77,24.41
2010-01-11,1.34,23.45
2010-01-12,1.41,23.69
2010-01-13,1.55,25.36
2010-01-14,2.28,24.25
2010-01-15,2.62,22.95
2010-01-16,1.93,23.03
2010-01-17,1.83,23.35
2010-01-18,1.51,24.97
2010-01-19,2.13,23.38
2010-01-20,2.00,24.39
2010-01-21,1.98,23.00
2010-01-22,1.73,21.80
2010-01-23,2.18,23.25
2010-01-24,1.34,22.09
2010-01-25,1.44,22.03
2010-01-26,1.05,22.49
2010-01-27,2.34,23.18
2010-01-28,1.81,23.68
2010-01-29,2.19,21.62
2010-01-30,1.84,21.16
2010-01-31,1.77,22.99
2010-02-01,1.67,24.26
2010-02-02,2.37,29.16
2010-02-03,1.86,25.95
2010-02-04,1.91,25.99
2010-02-05,1.31,26.12
2010-02-06,2.05,26.61
2010-02-07,2.53,24.75
2010-02-08,1.59,25.83
2010-02-09,2.48,25.72
2010-02-10,1.55,22.85
2010-02-11,1.64,23.07
2010-02-12,1.49,25.40
2010-02-13,1.43,26.37
2010-02-14,1.85,25.92
2010-02-15,1.81,26.47
2010-02-16,1.92,25.48
2010-02-17,1.39,23.79
2010-02-18,1.73,21.76
2010-02-19,1.52,23.16
2010-02-20,1.59,23.57
2010-02-21,1.48,25.06
2010-02-22,1.35,25.98
2010-02-23,1.92,26.73
2010-02-24,2.00,26.37
2010-02-25,3.45,23.43
2010-02-26,4.12,22.27
2010-02-27,3.43,23.40
2010-02-28,2.27,21.85
2010-03-01,4.73,20.38
2010-03-02,3.73,20.58
2010-03-03,2.75,21.90
2010-03-04,2.41,23.86
2010-03-05,2.80,24.44
2010-03-06,2.14,21.47
2010-03-07,1.48,21.57
2010-03-08,1.65,23.40
2010-03-09,1.99,24.19
2010-03-10,2.22,25.80
2010-03-11,2.13,25.39
2010-03-12,1.90,26.41
2010-03-13,1.52,26.48
2010-03-14,2.62,24.56
2010-03-15,1.75,23.38
2010-03-16,2.28,24.06
2010-03-17,4.00,23.21
2010-03-18,1.75,23.71
2010-03-19,1.20,24.80
2010-03-20,1.89,25.34
2010-03-21,2.23,24.65
2010-03-22,2.08,23.86
2010-03-23,1.58,23.39
2010-03-24,1.30,25.81
2010-03-25,1.30,24.83
2010-03-26,1.50,23.85
2010-03-27,1.58,24.19
2010-03-28,1.48,22.60
2010-03-29,2.03,23.35
2010-03-30,1.74,23.49
2010-03-31,2.85,23.74
2010-04-01,2.64,23.58
2010-04-02,1.62,22.54
2010-04-03,1.70,21.62
2010-04-04,2.17,23.50
2010-04-05,3.11,22.12
2010-04-06,3.03,17.07
2010-04-07,2.87,17.27
2010-04-08,2.66,17.13
2010-04-09,3.72,18.30
2010-04-10,2.73,18.39
2010-04-11,2.82,19.11
2010-04-12,2.27,20.30
2010-04-13,1.65,20.73
2010-04-14,1.71,21.43
2010-04-15,1.55,21.70
2010-04-16,1.12,21.82
2010-04-17,1.48,22.20
2010-04-18,1.58,22.47
2010-04-19,1.33,22.32
2010-04-20,1.67,23.24
2010-04-21,1.60,23.85
2010-04-22,1.85,24.02
2010-04-23,2.10,23.30
2010-04-24,2.11,22.51
2010-04-25,1.15,24.96
2010-04-26,2.09,24.75
2010-04-27,2.45,24.36
2010-04-28,1.98,21.97
2010-04-29,2.24,21.25
2010-04-30,2.56,20.21
2010-05-01,1.70,18.79
2010-05-02,1.38,18.95
2010-05-03,1.66,20.56
2010-05-04,2.05,22.09
2010-05-05,1.71,22.77
2010-05-06,1.47,22.26
2010-05-07,1.82,22.65
2010-05-08,2.20,20.30
2010-05-09,2.36,18.29
2010-05-10,3.28,17.44
2010-05-11,1.45,15.65
2010-05-12,2.53,14.56
2010-05-13,0.98,14.60
2010-05-14,1.66,16.13
2010-05-15,0.87,17.40
2010-05-16,1.26,17.59
2010-05-17,2.13,19.06
2010-05-18,1.53,19.39
2010-05-19,2.38,17.52
2010-05-20,1.85,15.30
2010-05-21,0.93,15.46
2010-05-22,1.99,18.48
2010-05-23,2.31,19.00
2010-05-24,1.22,18.55
2010-05-25,1.58,21.34
2010-05-26,2.28,20.34
2010-05-27,4.55,18.96
2010-05-28,2.52,17.90
2010-05-29,0.85,19.05
2010-05-30,2.00,20.75
2010-05-31,3.33,18.69
2010-06-01,3.92,16.11
2010-06-02,1.31,15.99
2010-06-03,1.75,17.95
2010-06-04,1.95,18.35
2010-06-05,3.32,18.96
2010-06-06,0.92,13.86
2010-06-07,1.02,13.38
2010-06-08,1.08,14.46
2010-06-09,1.46,15.79
2010-06-10,1.58,15.78
2010-06-11,2.85,15.74
2010-06-12,4.22,14.98
2010-06-13,1.61,14.34
2010-06-14,0.96,14.46
2010-06-15,1.84,15.71
2010-06-16,1.78,17.10
2010-06-17,1.75,17.93
2010-06-18,2.04,18.58
2010-06-19,2.37,19.32
2010-06-20,2.69,19.88
2010-06-21,1.81,20.09
2010-06-22,2.00,17.49
2010-06-23,2.33,17.91
2010-06-24,1.51,19.30
2010-06-25,1.43,19.88
2010-06-26,1.80,19.45
2010-06-27,1.90,16.91
2010-06-28,1.67,16.48
2010-06-29,1.52,17.23
2010-06-30,1.19,16.97
2010-07-01,1.27,16.94
2010-07-02,1.29,16.63
2010-07-03,1.15,16.15
2010-07-04,0.70,15.48
2010-07-05,1.28,16.80
2010-07-06,1.83,18.00
2010-07-07,1.79,18.07
2010-07-08,1.81,17.92
2010-07-09,1.24,19.59
2010-07-10,2.09,18.98
2010-07-11,1.37,20.17
2010-07-12,2.78,21.19
2010-07-13,1.62,18.88
2010-07-14,1.23,15.58
2010-07-15,2.21,15.77
2010-07-16,3.61,16.49
2010-07-17,4.55,18.79
2010-07-18,1.70,19.40
2010-07-19,1.61,20.00
2010-07-20,1.45,21.66
2010-07-21,2.12,20.98
2010-07-22,2.47,22.91
2010-07-23,1.80,21.20
2010-07-24,2.50,20.62
2010-07-25,1.62,18.92
2010-07-26,1.91,18.74
2010-07-27,3.00,18.84
2010-07-28,1.22,18.13
2010-07-29,1.37,21.60
2010-07-30,2.29,21.96
2010-07-31,2.50,20.95
2010-08-01,2.30,21.48
2010-08-02,3.50,19.15
2010-08-03,2.57,17.50
2010-08-04,3.02,16.31
2010-08-05,1.80,15.57
2010-08-06,2.27,14.94
2010-08-07,0.79,14.75
2010-08-08,1.89,18.08
2010-08-09,1.81,18.08
2010-08-10,1.43,16.84
2010-08-11,1.75,18.05
2010-08-12,1.90,19.54
2010-08-13,3.81,22.44
2010-08-14,2.22,17.92
2010-08-15,3.38,13.64
2010-08-16,4.12,13.33
2010-08-17,2.76,15.16
2010-08-18,1.29,15.45
2010-08-19,1.08,16.77
2010-08-20,1.43,17.52
2010-08-21,1.24,18.67
2010-08-22,1.35,20.05
2010-08-23,1.72,20.66
2010-08-24,1.86,21.56
2010-08-25,1.75,21.65
2010-08-26,1.53,22.00
2010-08-27,1.73,22.30
2010-08-28,0.99,22.35
2010-08-29,1.39,23.10
2010-08-30,2.14,21.76
2010-08-31,2.39,21.90
2010-09-01,2.60,22.46
2010-09-02,1.70,22.40
2010-09-03,1.65,23.14
2010-09-04,2.79,23.88
2010-09-05,2.80,22.14
2010-09-06,3.80,18.72
2010-09-07,1.45,16.28
2010-09-08,3.91,18.55
2010-09-09,3.39,19.02
2010-09-10,2.73,20.70
2010-09-11,1.82,21.49
2010-09-12,2.40,23.03
2010-09-13,2.93,22.88
2010-09-14,3.34,24.87
2010-09-15,1.71,22.27
2010-09-16,1.53,21.77
2010-09-17,1.20,23.12
2010-09-18,4.73,19.62
2010-09-19,3.75,19.20
2010-09-20,2.52,21.25
2010-09-21,2.75,23.09
2010-09-22,2.30,25.14
2010-09-23,2.15,26.70
2010-09-24,2.69,21.01
2010-09-25,1.57,21.66
2010-09-26,2.08,17.86
2010-09-27,1.87,20.16
2010-09-28,1.54,19.89
2010-09-29,1.23,20.38
2010-09-30,1.27,21.06
2010-10-01,1.57,20.42
2010-10-02,1.44,20.04
2010-10-03,3.82,18.07
2010-10-04,2.20,20.21
2010-10-05,2.07,22.13
2010-10-06,1.90,22.82
2010-10-07,3.28,21.81
2010-10-08,4.48,20.66
2010-10-09,4.64,18.64
2010-10-10,3.82,17.35
2010-10-11,3.47,16.87
2010-10-12,4.77,16.66
2010-10-13,2.70,18.94
2010-10-14,1.66,22.05
2010-10-15,2.25,23.51
2010-10-16,2.38,23.36
2010-10-17,2.49,24.45
2010-10-18,2.73,20.45
2010-10-19,2.87,19.52
2010-10-20,2.42,19.63
2010-10-21,1.85,21.50
2010-10-22,1.51,23.95
2010-10-23,2.05,21.26
2010-10-24,2.15,22.86
2010-10-25,2.28,22.96
2010-10-26,2.78,20.71
2010-10-27,3.07,20.50
2010-10-28,1.73,21.47
2010-10-29,1.96,24.55
2010-10-30,2.40,20.30
2010-10-31,1.41,22.36
2010-11-01,1.91,23.59
2010-11-02,1.57,22.14
2010-11-03,2.40,22.55
2010-11-04,2.17,24.27
2010-11-05,2.38,24.56
2010-11-06,2.00,21.64
2010-11-07,1.57,22.68
2010-11-08,2.42,24.60
2010-11-09,2.09,25.20
2010-11-10,2.95,23.06
2010-11-11,4.50,20.00
2010-11-12,3.63,20.01
2010-11-13,3.68,19.21
2010-11-14,2.80,20.56
2010-11-15,2.64,21.75
2010-11-16,1.62,19.70
2010-11-17,1.66,21.94
2010-11-18,3.31,22.45
2010-11-19,2.09,23.59
2010-11-20,2.11,24.10
2010-11-21,1.65,25.26
2010-11-22,2.59,22.99
2010-11-23,1.98,23.01
2010-11-24,2.31,24.52
2010-11-25,2.24,24.17
2010-11-26,2.22,21.91
2010-11-27,2.43,24.34
2010-11-28,1.89,26.35
2010-11-29,3.16,25.41
2010-11-30,2.63,24.07
2010-12-01,2.27,25.35
2010-12-02,1.95,23.91
2010-12-03,1.67,24.41
2010-12-04,1.77,26.43
2010-12-05,2.51,24.87
2010-12-06,3.16,23.87
2010-12-07,2.27,24.54
2010-12-08,2.43,26.50
2010-12-09,3.19,25.99
2010-12-10,2.84,25.29
2010-12-11,2.67,24.67
2010-12-12,1.92,25.63
2010-12-13,2.65,23.10
2010-12-14,2.23,19.52
2010-12-15,3.86,20.77
2010-12-16,2.42,21.60
2010-12-17,1.76,22.07
2010-12-18,1.26,22.25
2010-12-19,1.37,24.09
2010-12-20,1.65,25.59
2010-12-21,1.81,25.38
2010-12-22,2.34,24.93
2010-12-23,2.12,23.05
2010-12-24,1.52,21.62
2010-12-25,1.71,25.60
2010-12-26,1.75,22.73
2010-12-27,2.38,24.35
2010-12-28,2.74,23.57
2010-12-29,3.24,22.70
2010-12-30,3.96,22.72
2010-12-31,3.17,23.07
2011-01-01,2.93,23.67
2011-01-02,2.35,22.06
2011-01-03,1.90,20.72
2011-01-04,1.86,22.79
2011-01-05,1.85,24.35
2011-01-06,2.04,22.66
2011-01-07,1.51,23.15
2011-01-08,1.04,23.41
2011-01-09,1.69,23.86
2011-01-10,1.90,24.98
2011-01-11,1.52,23.63
2011-01-12,2.30,24.01
2011-01-13,1.55,22.78
2011-01-14,1.44,23.11
2011-01-15,1.44,24.26
2011-01-16,2.40,24.58
2011-01-17,1.35,22.60
2011-01-18,1.36,22.67
2011-01-19,1.30,23.25
2011-01-20,1.77,22.63
2011-01-21,1.94,26.04
2011-01-22,1.63,25.57
2011-01-23,1.97,25.74
2011-01-24,1.92,25.16
2011-01-25,1.32,25.35
2011-01-26,1.63,25.00
2011-01-27,1.99,26.41
2011-01-28,2.26,26.37
2011-01-29,1.84,27.29
2011-01-30,1.85,26.06
2011-01-31,2.04,25.66
2011-02-01,1.53,23.00
2011-02-02,1.18,24.07
2011-02-03,1.30,22.62
2011-02-04,1.54,23.42
2011-02-05,1.88,25.19
2011-02-06,1.75,26.80
2011-02-07,1.83,24.94
2011-02-08,1.77,25.72
2011-02-09,2.09,25.91
2011-02-10,1.72,25.60
2011-02-11,1.26,23.91
2011-02-12,2.02,25.25
2011-02-13,1.23,24.79
2011-02-14,1.78,23.19
2011-02-15,1.76,23.12
2011-02-16,2.08,23.81
2011-02-17,1.87,23.01
2011-02-18,1.86,23.00
2011-02-19,1.47,24.28
2011-02-20,1.34,24.92
2011-02-21,1.65,24.46
2011-02-22,1.40,25.49
2011-02-23,1.67,24.05
2011-02-24,1.39,24.51
2011-02-25,1.06,24.77
2011-02-26,2.02,25.91
2011-02-27,2.01,23.95
2011-02-28,1.48,21.78
2011-03-01,1.65,20.98
2011-03-02,3.04,20.86
2011-03-03,2.38,19.50
2011-03-04,2.43,19.80
2011-03-05,3.64,19.94
2011-03-06,2.74,21.19
2011-03-07,2.65,20.52
2011-03-08,2.10,21.33
2011-03-09,2.03,23.48
2011-03-10,1.91,23.45
2011-03-11,1.98,23.92
2011-03-12,2.12,22.18
2011-03-13,1.78,24.12
2011-03-14,1.68,23.76
2011-03-15,2.49,23.24
2011-03-16,3.49,21.83
2011-03-17,1.28,23.18
2011-03-18,1.36,23.28
2011-03-19,2.96,22.02
2011-03-20,4.07,21.74
2011-03-21,2.61,23.18
2011-03-22,2.17,21.12
2011-03-23,0.99,22.03
2011-03-24,1.08,24.00
2011-03-25,1.06,23.51
2011-03-26,1.22,25.05
2011-03-27,1.37,26.01
2011-03-28,1.69,25.34
2011-03-29,1.26,24.11
2011-03-30,2.28,22.49
2011-03-31,2.04,22.12
2011-04-01,1.96,22.67
2011-04-02,1.50,22.95
2011-04-03,1.08,21.68
2011-04-04,1.83,21.54
2011-04-05,1.15,21.86
2011-04-06,1.35,20.87
2011-04-07,1.69,21.96
2011-04-08,1.66,21.08
2011-04-09,1.16,20.54
2011-04-10,1.82,19.33
2011-04-11,1.32,21.18
2011-04-12,1.38,21.75
2011-04-13,1.28,19.85
2011-04-14,1.26,21.29
2011-04-15,0.64,22.68
2011-04-16,0.98,23.90
2011-04-17,1.45,24.53
2011-04-18,0.81,23.68
2011-04-19,1.93,23.02
2011-04-20,1.24,22.06
2011-04-21,1.50,23.46
2011-04-22,1.21,23.72
2011-04-23,1.27,23.65
2011-04-24,2.10,22.55
2011-04-25,1.97,20.87
2011-04-26,3.37,20.66
2011-04-27,2.66,17.72
2011-04-28,1.52,16.42
2011-04-29,0.40,19.65
2011-04-30,0.74,20.53
2011-05-01,1.35,19.04
2011-05-02,1.04,18.44
2011-05-03,1.68,16.69
2011-05-04,1.05,16.77
2011-05-05,1.05,18.21
2011-05-06,1.11,19.91
2011-05-07,1.07,20.28
2011-05-08,0.88,20.07
2011-05-09,1.62,18.84
2011-05-10,1.13,20.09
2011-05-11,0.83,20.79
2011-05-12,1.17,20.88
2011-05-13,3.43,20.14
2011-05-14,1.88,18.81
2011-05-15,1.54,17.72
2011-05-16,1.23,16.69
2011-05-17,3.08,15.38
2011-05-18,1.20,16.10
2011-05-19,1.09,15.39
2011-05-20,0.88,16.43
2011-05-21,1.47,17.44
2011-05-22,1.17,17.72
2011-05-23,1.44,15.99
2011-05-24,1.17,17.12
2011-05-25,1.13,18.26
2011-05-26,1.11,19.27
2011-05-27,1.86,18.02
2011-05-28,2.81,16.86
2011-05-29,1.44,14.11
2011-05-30,1.43,14.64
2011-05-31,0.80,14.70
2011-06-01,0.70,15.84
2011-06-02,0.47,16.61
2011-06-03,1.14,17.82
2011-06-04,1.42,16.52
2011-06-05,2.63,13.82
2011-06-06,0.74,12.85
2011-06-07,3.61,17.96
2011-06-08,2.06,14.29
2011-06-09,2.40,11.30
2011-06-10,0.69,13.70
2011-06-11,1.83,12.93
2011-06-12,1.21,13.80
2011-06-13,1.69,16.30
2011-06-14,3.07,16.00
2011-06-15,1.48,15.68
2011-06-16,1.46,14.98
2011-06-17,2.00,16.33
2011-06-18,1.60,16.54
2011-06-19,1.28,17.05
2011-06-20,1.82,18.16
2011-06-21,1.83,19.27
2011-06-22,2.21,18.13
2011-06-23,0.94,18.32
2011-06-24,1.48,17.63
2011-06-25,1.26,18.66
2011-06-26,3.28,18.22
2011-06-27,4.37,13.42
2011-06-28,1.44,9.88
2011-06-29,1.45,13.33
2011-06-30,1.38,18.19
2011-07-01,1.63,19.58
2011-07-02,0.35,20.29
2011-07-03,1.60,20.08
2011-07-04,1.08,14.92
2011-07-05,1.00,14.65
2011-07-06,1.04,16.29
2011-07-07,1.07,15.98
2011-07-08,0.65,13.01
2011-07-09,0.51,12.28
2011-07-10,1.42,16.81
2011-07-11,1.23,20.50
2011-07-12,1.18,20.20
2011-07-13,1.15,19.47
2011-07-14,1.15,19.35
2011-07-15,1.51,19.05
2011-07-16,1.65,18.54
2011-07-17,1.13,19.28
2011-07-18,1.49,18.86
2011-07-19,1.56,20.95
2011-07-20,1.99,21.85
2011-07-21,2.63,23.24
2011-07-22,1.76,19.07
2011-07-23,3.96,17.94
2011-07-24,2.57,18.61
2011-07-25,2.09,18.76
2011-07-26,2.37,19.43
2011-07-27,1.89,18.93
2011-07-28,2.15,18.41
2011-07-29,2.51,20.59
2011-07-30,2.72,21.13
2011-07-31,1.15,19.85
2011-08-01,1.42,19.52
2011-08-02,3.26,17.56
2011-08-03,2.39,13.07
2011-08-04,1.77,9.96
2011-08-05,1.13,11.10
2011-08-06,1.39,19.84
2011-08-07,1.60,23.16
2011-08-08,1.81,23.25
2011-08-09,0.97,17.86
2011-08-10,2.83,18.78
2011-08-11,1.47,18.99
2011-08-12,0.64,18.84
2011-08-13,1.81,20.75
2011-08-14,2.26,20.51
2011-08-15,1.42,19.85
2011-08-16,2.23,20.32
2011-08-17,1.86,21.61
2011-08-18,1.94,21.21
2011-08-19,1.43,20.56
2011-08-20,1.29,20.16
2011-08-21,3.84,14.08
2011-08-22,3.69,15.71
2011-08-23,1.23,15.41
2011-08-24,0.98,18.20
2011-08-25,0.62,19.16
2011-08-26,1.95,22.01
2011-08-27,1.57,21.79
2011-08-28,2.31,23.25
2011-08-29,1.79,25.77
2011-08-30,3.52,26.27
2011-08-31,2.48,17.54
2011-09-01,3.12,13.88
2011-09-02,3.91,13.92
2011-09-03,1.58,16.65
2011-09-04,1.43,19.96
2011-09-05,2.49,21.68
2011-09-06,1.99,20.26
2011-09-07,1.68,20.80
2011-09-08,2.39,22.54
2011-09-09,2.77,23.14
2011-09-10,1.22,22.80
2011-09-11,1.11,19.72
2011-09-12,2.04,19.22
2011-09-13,1.70,20.21
2011-09-14,4.14,18.64
2011-09-15,3.47,20.98
2011-09-16,1.61,20.47
2011-09-17,2.56,21.06
2011-09-18,1.79,20.74
2011-09-19,1.77,19.49
2011-09-20,1.12,27.97
2011-09-21,1.32,21.27
2011-09-22,1.03,21.92
2011-09-23,2.58,22.84
2011-09-24,3.10,18.69
2011-09-25,4.28,18.28
2011-09-26,2.34,20.34
2011-09-27,1.62,20.60
2011-09-28,2.41,21.75
2011-09-29,1.46,22.35
2011-09-30,1.64,25.26
2011-10-01,2.54,26.75
2011-10-02,1.97,21.34
2011-10-03,2.04,21.11
2011-10-04,3.96,21.24
2011-10-05,2.27,22.04
2011-10-06,1.35,24.48
2011-10-07,2.45,25.72
2011-10-08,1.50,24.00
2011-10-09,2.30,21.52
2011-10-10,1.87,22.71
2011-10-11,2.04,23.77
2011-10-12,3.25,24.48
2011-10-13,2.03,21.95
2011-10-14,2.28,20.86
2011-10-15,1.36,20.29
2011-10-16,1.70,20.50
2011-10-17,3.88,19.37
2011-10-18,5.10,19.30
2011-10-19,3.95,19.35
2011-10-20,3.17,19.40
2011-10-21,3.32,19.66
2011-10-22,1.86,20.77
2011-10-23,0.69,22.10
2011-10-24,1.31,23.94
2011-10-25,2.88,22.79
2011-10-26,2.12,22.32
2011-10-27,2.21,24.38
2011-10-28,2.14,25.75
2011-10-29,1.90,25.79
2011-10-30,2.65,21.17
2011-10-31,4.49,17.43
2011-11-01,5.58,17.38
2011-11-02,4.30,17.56
2011-11-03,2.92,18.28
2011-11-04,2.14,20.13
2011-11-05,1.76,21.94
2011-11-06,1.69,23.10
2011-11-07,1.92,22.44
2011-11-08,1.77,22.56
2011-11-09,1.88,24.24
2011-11-10,1.77,25.95
2011-11-11,2.04,25.05
2011-11-12,2.72,23.98
2011-11-13,2.69,22.20
2011-11-14,1.62,20.13
2011-11-15,1.74,19.76
2011-11-16,2.99,19.30
2011-11-17,3.23,19.58
2011-11-18,3.73,19.77
2011-11-19,3.44,19.19
2011-11-20,2.55,21.78
2011-11-21,2.08,23.65
2011-11-22,3.15,23.20
2011-11-23,2.08,21.70
2011-11-24,2.11,22.57
2011-11-25,2.06,24.59
2011-11-26,2.66,24.12
2011-11-27,2.62,22.02
2011-11-28,1.85,23.12
2011-11-29,1.69,23.09
2011-11-30,2.19,22.35
2011-12-01,1.88,22.33
2011-12-02,3.71,20.52
2011-12-03,2.59,20.06
2011-12-04,1.92,22.15
2011-12-05,1.97,23.18
2011-12-06,2.10,21.88
2011-12-07,1.18,23.35
2011-12-08,1.80,22.87
2011-12-09,1.72,22.42
2011-12-10,2.34,21.86
2011-12-11,2.75,21.67
2011-12-12,1.78,23.20
2011-12-13,1.56,24.62
2011-12-14,1.97,24.95
2011-12-15,2.64,23.62
2011-12-16,2.33,24.28
2011-12-17,1.96,24.99
2011-12-18,2.01,22.97
2011-12-19,1.78,24.15
2011-12-20,1.84,24.46
2011-12-21,1.10,25.67
2011-12-22,1.40,25.76
2011-12-23,1.31,25.65
2011-12-24,1.34,25.11
2011-12-25,2.65,24.64
2011-12-26,4.30,22.90
2011-12-27,2.35,23.46
2011-12-28,2.19,22.72
2011-12-29,2.36,21.89
2011-12-30,1.65,23.15
2011-12-31,1.10,22.33
2012-01-01,1.29,21.24
2012-01-02,2.37,21.76
2012-01-03,1.81,23.71
2012-01-04,1.38,24.85
2012-01-05,1.92,23.11
2012-01-06,1.87,23.24
2012-01-07,1.70,22.79
2012-01-08,1.93,22.27
2012-01-09,2.55,22.98
2012-01-10,1.71,19.92
2012-01-11,2.22,20.50
2012-01-12,1.92,22.44
2012-01-13,2.25,22.80
2012-01-14,3.52,23.18
2012-01-15,2.25,23.24
2012-01-16,1.59,21.86
2012-01-17,1.70,22.17
2012-01-18,1.55,21.68
2012-01-19,0.90,21.23
2012-01-20,1.97,21.28
2012-01-21,1.69,22.52
2012-01-22,1.60,21.93
2012-01-23,1.87,22.32
2012-01-24,1.81,22.61
2012-01-25,1.72,23.08
2012-01-26,2.23,21.98
2012-01-27,2.78,18.40
2012-01-28,1.91,19.31
2012-01-29,2.65,21.43
2012-01-30,2.33,21.83
2012-01-31,1.97,22.14
2012-02-01,1.58,24.30
2012-02-02,1.55,24.84
2012-02-03,1.37,26.15
2012-02-04,1.24,26.55
2012-02-05,1.53,26.43
2012-02-06,1.33,26.83
2012-02-07,1.56,26.81
2012-02-08,1.69,27.70
2012-02-09,1.29,27.61
2012-02-10,2.23,25.82
2012-02-11,2.06,23.32
2012-02-12,1.38,21.95
2012-02-13,1.62,23.22
2012-02-14,1.65,24.07
2012-02-15,1.31,23.10
2012-02-16,1.76,24.76
2012-02-17,1.83,24.61
2012-02-18,1.42,25.52
2012-02-19,1.03,25.64
2012-02-20,1.40,23.73
2012-02-21,1.27,21.82
2012-02-22,1.48,22.85
2012-02-23,1.62,24.38
2012-02-24,1.28,24.19
2012-02-25,1.38,23.98
2012-02-26,1.27,24.60
2012-02-27,1.30,23.80
2012-02-28,1.30,26.13
2012-02-29,1.23,26.63
2012-03-01,1.83,27.15
2012-03-02,1.80,25.92
2012-03-03,2.15,24.12
2012-03-04,1.47,24.23
2012-03-05,1.97,25.25
2012-03-06,2.69,25.13
2012-03-07,2.55,24.09
2012-03-08,1.52,23.63
2012-03-09,1.52,24.86
2012-03-10,1.45,23.02
2012-03-11,0.80,23.03
2012-03-12,0.40,24.47
2012-03-13,1.24,23.37
2012-03-14,1.31,24.23
2012-03-15,1.50,24.31
2012-03-16,1.88,22.56
2012-03-17,3.92,22.30
2012-03-18,3.21,21.85
2012-03-19,1.05,22.17
2012-03-20,0.68,23.08
2012-03-21,0.87,23.28
