data,v_vento,t_med
2012-08-21,3.04,19.63
2012-08-22,3.46,19.37
2012-08-23,3.72,20.03
2012-08-24,3.58,19.98
2012-08-25,3.95,19.83
2012-08-26,2.72,21.10
2012-08-27,2.64,21.95
2012-08-28,1.81,23.23
2012-08-29,2.12,24.76
2012-08-30,3.26,23.87
2012-08-31,3.23,23.87
2012-09-01,2.63,24.39
2012-09-02,2.24,24.49
2012-09-03,3.06,24.07
2012-09-04,3.45,23.34
2012-09-05,3.33,21.59
2012-09-06,2.67,21.86
2012-09-07,2.35,22.37
2012-09-08,2.33,23.23
2012-09-09,2.20,23.56
2012-09-10,2.59,25.49
2012-09-11,2.50,26.19
2012-09-12,2.62,27.14
2012-09-13,2.60,28.06
2012-09-14,2.86,27.15
2012-09-15,4.19,25.65
2012-09-16,3.13,24.55
2012-09-17,2.94,25.38
2012-09-18,2.76,26.00
2012-09-19,2.85,26.53
2012-09-20,2.95,26.36
2012-09-21,2.70,25.23
2012-09-22,3.06,22.82
2012-09-23,3.95,24.70
2012-09-24,4.25,23.03
2012-09-25,4.05,24.13
2012-09-26,2.55,24.48
2012-09-27,5.13,23.90
2012-09-28,3.81,21.02
2012-09-29,3.33,22.79
2012-09-30,3.34,22.33
2012-10-01,2.56,22.83
2012-10-02,2.48,24.34
2012-10-03,3.26,25.67
2012-10-04,3.38,25.56
2012-10-05,3.40,24.67
2012-10-06,3.49,24.32
2012-10-07,3.71,24.17
2012-10-08,3.47,24.20
2012-10-09,3.82,22.58
2012-10-10,2.89,22.27
2012-10-11,2.64,24.46
2012-10-12,2.46,27.36
2012-10-13,3.41,25.08
2012-10-14,3.47,25.69
2012-10-15,3.10,23.28
2012-10-16,3.45,25.26
2012-10-17,2.08,22.58
2012-10-18,2.62,22.27
2012-10-19,2.07,25.38
2012-10-20,2.81,24.65
2012-10-21,2.48,24.44
2012-10-22,2.04,27.51
2012-10-23,2.48,29.29
2012-10-24,2.87,28.17
2012-10-25,3.30,28.80
2012-10-26,4.06,27.30
2012-10-27,3.14,27.10
2012-10-28,2.53,27.91
2012-10-29,3.59,29.44
2012-10-30,3.13,29.52
2012-10-31,1.90,30.38
2012-11-01,2.95,28.14
2012-11-02,2.49,21.97
2012-11-03,1.35,21.91
2012-11-04,2.31,21.34
2012-11-05,1.98,22.99
2012-11-06,1.67,21.89
2012-11-07,2.47,21.91
2012-11-08,2.22,21.49
2012-11-09,2.79,21.13
2012-11-10,3.30,19.96
2012-11-11,3.44,21.00
2012-11-12,1.71,21.60
2012-11-13,1.64,21.80
2012-11-14,2.89,22.42
2012-11-15,2.92,22.11
2012-11-16,2.79,23.92
2012-11-17,2.13,24.51
2012-11-18,2.56,22.68
2012-11-19,2.68,21.96
2012-11-20,1.51,22.24
2012-11-21,1.57,21.78
2012-11-22,1.76,22.55
2012-11-23,1.27,22.48
2012-11-24,2.38,23.37
2012-11-25,1.70,23.27
2012-11-26,3.33,21.58
2012-11-27,4.05,21.51
2012-11-28,4.08,21.76
2012-11-29,1.97,23.55
2012-11-30,2.71,23.34
2012-12-01,2.53,23.95
2012-12-02,2.64,26.58
2012-12-03,1.69,25.10
2012-12-04,1.49,23.28
2012-12-05,1.92,24.76
2012-12-06,2.08,24.86
2012-12-07,1.89,26.01
2012-12-08,1.78,26.57
2012-12-09,1.91,27.56
2012-12-10,1.59,27.02
2012-12-11,1.18,23.62
2012-12-12,2.60,23.83
2012-12-13,1.18,23.09
2012-12-14,1.86,22.41
2012-12-15,1.65,23.88
2012-12-16,1.17,25.40
2012-12-17,1.57,26.50
2012-12-18,2.22,26.88
2012-12-19,2.16,27.98
2012-12-20,2.68,27.06
2012-12-21,2.06,26.62
2012-12-22,2.46,27.07
2012-12-23,2.65,27.46
2012-12-24,2.55,26.69
2012-12-25,2.32,27.05
2012-12-26,1.49,27.33
2012-12-27,1.73,27.67
2012-12-28,2.64,24.83
2012-12-29,1.13,22.32
2012-12-30,2.39,25.41
2012-12-31,3.19,25.93
2013-01-01,2.14,25.59
2013-01-02,2.47,26.64
2013-01-03,2.12,25.32
2013-01-04,1.63,25.48
2013-01-05,2.85,26.11
2013-01-06,2.15,25.67
2013-01-07,2.34,24.94
2013-01-08,2.06,24.44
2013-01-09,2.40,24.92
2013-01-10,2.11,23.68
2013-01-11,2.42,20.08
2013-01-12,1.61,18.84
2013-01-13,1.68,20.59
2013-01-14,1.74,20.62
2013-01-15,2.22,20.49
2013-01-16,2.44,20.14
2013-01-17,1.83,21.27
2013-01-18,1.91,23.25
2013-01-19,2.61,23.64
2013-01-20,2.80,22.46
2013-01-21,2.32,22.07
2013-01-22,1.25,22.32
2013-01-23,2.74,21.76
2013-01-24,1.83,21.07
2013-01-25,2.35,22.69
2013-01-26,3.60,22.88
2013-01-27,1.97,22.98
2013-01-28,1.49,23.12
2013-01-29,1.82,22.27
2013-01-30,1.40,23.00
2013-01-31,1.44,24.25
2013-02-01,2.35,23.32
2013-02-02,1.49,24.55
2013-02-03,1.67,24.88
2013-02-04,1.51,25.12
2013-02-05,1.84,23.13
2013-02-06,1.92,21.73
2013-02-07,2.71,22.93
2013-02-08,2.58,23.99
2013-02-09,2.53,23.52
2013-02-10,2.53,23.76
2013-02-11,2.30,23.97
2013-02-12,1.92,24.33
2013-02-13,1.89,25.11
2013-02-14,2.25,25.81
2013-02-15,2.14,25.67
2013-02-16,2.02,26.17
2013-02-17,2.25,25.71
2013-02-18,2.17,26.27
2013-02-19,2.37,25.15
2013-02-20,2.61,24.63
2013-02-21,2.39,24.61
2013-02-22,1.81,24.71
2013-02-23,2.46,25.40
2013-02-24,2.20,23.29
2013-02-25,1.70,23.01
2013-02-26,1.63,24.85
2013-02-27,1.86,24.84
2013-02-28,2.05,24.38
2013-03-01,2.80,23.01
2013-03-02,2.76,24.08
2013-03-03,2.45,25.28
2013-03-04,2.28,25.34
2013-03-05,2.28,26.42
2013-03-06,1.88,26.45
2013-03-07,2.20,26.82
2013-03-08,2.56,26.92
2013-03-09,2.02,26.49
2013-03-10,1.48,27.60
2013-03-11,2.47,26.04
2013-03-12,1.48,26.41
2013-03-13,1.97,25.55
2013-03-14,2.05,23.17
2013-03-15,3.08,23.32
2013-03-16,2.50,23.42
2013-03-17,1.50,24.70
2013-03-18,1.87,25.26
2013-03-19,2.42,23.90
2013-03-20,2.35,22.60
2013-03-21,1.05,21.61
2013-03-22,1.58,22.10
2013-03-23,1.74,22.17
2013-03-24,1.67,21.90
2013-03-25,1.31,21.48
2013-03-26,1.19,22.13
2013-03-27,2.37,23.10
2013-03-28,1.50,22.95
2013-03-29,1.35,24.26
2013-03-30,2.19,21.85
2013-03-31,2.07,22.60
2013-04-01,1.70,23.32
2013-04-02,1.87,23.74
2013-04-03,1.98,24.43
2013-04-04,1.40,24.43
2013-04-05,1.20,22.45
2013-04-06,1.10,23.69
2013-04-07,1.51,22.92
2013-04-08,1.68,23.35
2013-04-09,1.44,22.57
2013-04-10,1.32,21.95
2013-04-11,1.95,20.77
2013-04-12,1.49,23.31
2013-04-13,0.95,23.46
2013-04-14,1.57,23.01
2013-04-15,1.29,23.83
2013-04-16,1.00,22.63
2013-04-17,1.74,22.88
2013-04-18,1.68,21.85
2013-04-19,2.01,21.63
2013-04-20,1.95,20.64
2013-04-21,2.22,20.11
2013-04-22,2.37,19.51
2013-04-23,2.44,19.47
2013-04-24,2.42,20.27
2013-04-25,2.40,20.30
2013-04-26,2.08,21.08
2013-04-27,1.87,21.11
2013-04-28,2.37,20.60
2013-04-29,1.98,20.48
2013-04-30,1.70,21.77
2013-05-01,1.73,21.75
2013-05-02,1.88,21.70
2013-05-03,1.38,21.88
2013-05-04,1.25,22.20
2013-05-05,1.65,22.08
2013-05-06,1.04,23.35
2013-05-07,1.55,23.70
2013-05-08,2.71,22.08
2013-05-09,2.03,21.33
2013-05-10,2.45,21.42
2013-05-11,2.38,20.32
2013-05-12,2.08,20.70
2013-05-13,2.10,21.83
2013-05-14,2.68,22.11
2013-05-15,2.28,22.18
2013-05-16,1.70,22.12
2013-05-17,1.76,21.83
2013-05-18,2.29,21.76
2013-05-19,3.05,20.65
2013-05-20,1.84,20.52
2013-05-21,1.30,21.78
2013-05-22,1.19,22.74
2013-05-23,1.25,23.89
2013-05-24,1.32,23.66
2013-05-25,2.03,21.80
2013-05-26,2.90,21.12
2013-05-27,2.61,21.16
2013-05-28,1.85,22.35
2013-05-29,2.77,22.53
2013-05-30,2.59,18.95
2013-05-31,1.36,21.72
2013-06-01,2.16,21.68
2013-06-02,1.47,21.60
2013-06-03,1.70,21.48
2013-06-04,3.05,19.65
2013-06-05,2.42,20.90
2013-06-06,2.25,21.23
2013-06-07,1.89,21.85
2013-06-08,2.05,21.29
2013-06-09,2.85,20.61
2013-06-10,2.87,20.31
2013-06-11,1.79,20.20
2013-06-12,1.58,20.26
2013-06-13,1.66,19.77
2013-06-14,1.88,20.04
2013-06-15,1.55,21.27
2013-06-16,2.15,21.57
2013-06-17,1.96,21.83
2013-06-18,1.31,22.39
2013-06-19,1.77,22.37
2013-06-20,1.80,21.42
2013-06-21,1.92,22.14
2013-06-22,1.57,23.75
2013-06-23,1.79,23.46
2013-06-24,2.79,21.96
2013-06-25,2.18,20.07
2013-06-26,1.95,21.23
2013-06-27,1.70,21.84
2013-06-28,1.65,21.93
2013-06-29,1.19,22.12
2013-06-30,1.26,22.76
2013-07-01,1.80,22.62
2013-07-02,1.80,21.32
2013-07-03,3.00,20.73
2013-07-04,4.20,19.24
2013-07-05,3.13,19.10
2013-07-06,2.12,19.20
2013-07-07,1.80,19.90
2013-07-08,1.76,20.23
2013-07-09,2.14,20.31
2013-07-10,2.67,19.74
2013-07-11,2.98,18.69
2013-07-12,2.58,19.55
2013-07-13,2.50,20.62
2013-07-14,1.60,21.70
2013-07-15,1.29,22.50
2013-07-16,1.48,22.93
2013-07-17,2.19,21.73
2013-07-18,2.44,22.27
2013-07-19,1.90,22.47
2013-07-20,1.89,22.93
2013-07-21,1.83,24.17
2013-07-22,1.45,24.44
2013-07-23,1.76,23.96
2013-07-24,2.75,21.48
2013-07-25,2.47,22.99
2013-07-26,1.89,21.28
2013-07-27,2.29,21.22
2013-07-28,1.54,22.12
2013-07-29,2.14,21.73
2013-07-30,1.96,21.43
2013-07-31,2.12,20.71
2013-08-01,2.20,20.68
2013-08-02,2.04,23.79
2013-08-03,2.12,21.52
2013-08-04,1.76,24.34
2013-08-05,2.15,22.07
2013-08-06,2.32,22.06
2013-08-07,1.99,21.73
2013-08-08,2.76,21.63
2013-08-09,1.94,21.02
2013-08-10,1.70,21.43
2013-08-11,1.55,23.59
2013-08-12,2.05,23.60
2013-08-13,2.95,23.91
2013-08-14,2.70,27.13
2013-08-15,2.82,25.63
2013-08-16,3.74,25.61
2013-08-17,4.23,25.87
2013-08-18,3.36,24.18
2013-08-19,3.74,20.75
2013-08-20,3.41,20.12
2013-08-21,3.80,20.70
2013-08-22,2.77,22.32
2013-08-23,3.16,23.18
2013-08-24,2.72,23.10
2013-08-25,2.15,22.76
2013-08-26,1.70,23.65
2013-08-27,2.09,24.65
2013-08-28,3.99,22.82
2013-08-29,3.66,22.43
2013-08-30,2.95,22.02
2013-08-31,2.82,21.66
2013-09-01,2.37,22.70
2013-09-02,2.47,23.11
2013-09-03,2.59,23.16
2013-09-04,2.51,24.44
2013-09-05,5.36,20.48
2013-09-06,3.91,21.94
2013-09-07,3.29,21.62
2013-09-08,3.05,22.78
2013-09-09,2.94,22.67
2013-09-10,2.82,21.62
2013-09-11,3.16,21.70
2013-09-12,3.62,20.74
2013-09-13,3.28,21.16
2013-09-14,2.57,22.20
2013-09-15,2.21,24.44
2013-09-16,2.44,25.89
2013-09-17,3.03,27.12
2013-09-18,3.39,20.60
2013-09-19,3.08,22.90
2013-09-20,3.47,23.65
2013-09-21,2.33,24.74
2013-09-22,2.49,26.70
2013-09-23,2.68,28.09
2013-09-24,2.92,28.78
2013-09-25,3.26,25.79
2013-09-26,3.24,22.37
2013-09-27,2.42,27.07
2013-09-28,2.54,26.55
2013-09-29,3.35,25.91
2013-09-30,3.11,23.80
2013-10-01,3.04,23.07
2013-10-02,2.49,24.88
2013-10-03,3.24,25.78
2013-10-04,2.15,26.83
2013-10-05,2.98,24.60
2013-10-06,2.59,24.76
2013-10-07,2.70,23.02
2013-10-08,3.28,19.82
2013-10-09,3.53,17.95
2013-10-10,3.39,20.15
2013-10-11,3.67,21.86
2013-10-12,3.55,22.20
2013-10-13,3.22,23.01
2013-10-14,2.72,24.08
2013-10-15,2.80,25.38
2013-10-16,2.83,26.32
2013-10-17,3.09,24.96
2013-10-18,1.77,21.94
2013-10-19,2.32,22.99
2013-10-20,3.78,21.52
2013-10-21,1.99,24.38
2013-10-22,2.35,25.42
2013-10-23,2.49,25.05
2013-10-24,2.65,25.35
2013-10-25,2.65,25.80
2013-10-26,2.63,25.95
2013-10-27,2.70,26.45
2013-10-28,1.55,27.92
2013-10-29,2.93,24.54
2013-10-30,2.72,23.13
2013-10-31,2.08,20.94
2013-11-01,2.83,23.56
2013-11-02,3.58,23.34
2013-11-03,2.91,23.29
2013-11-04,2.85,24.40
2013-11-05,3.34,21.40
2013-11-06,1.73,20.10
2013-11-07,1.19,22.44
2013-11-08,1.93,23.44
2013-11-09,1.21,24.24
2013-11-10,2.58,26.24
2013-11-11,2.30,26.51
2013-11-12,2.60,25.53
2013-11-13,2.32,24.88
2013-11-14,3.36,24.07
2013-11-15,3.88,24.75
2013-11-16,2.86,24.72
2013-11-17,2.42,25.45
2013-11-18,2.98,24.71
2013-11-19,2.64,25.34
2013-11-20,2.81,26.10
2013-11-21,2.75,26.23
2013-11-22,2.09,27.22
2013-11-23,2.02,26.22
2013-11-24,2.14,21.63
2013-11-25,1.77,22.77
2013-11-26,1.17,21.35
2013-11-27,2.61,21.97
2013-11-28,1.91,20.59
2013-11-29,2.96,21.52
2013-11-30,2.42,21.34
2013-12-01,1.99,23.71
2013-12-02,2.08,25.48
2013-12-03,1.47,26.06
2013-12-04,1.56,26.39
2013-12-05,1.86,25.07
2013-12-06,2.15,23.38
2013-12-07,2.00,22.48
2013-12-08,1.71,21.75
2013-12-09,1.97,22.67
2013-12-10,1.56,23.35
2013-12-11,1.54,24.37
2013-12-12,2.67,23.87
2013-12-13,3.00,21.63
2013-12-14,2.04,21.65
2013-12-15,1.51,23.01
2013-12-16,2.60,22.14
2013-12-17,4.05,21.97
2013-12-18,2.51,21.65
2013-12-19,2.53,22.08
2013-12-20,2.16,22.19
2013-12-21,3.35,20.49
2013-12-22,3.22,20.62
2013-12-23,3.71,21.68
2013-12-24,2.97,21.91
2013-12-25,2.05,24.05
2013-12-26,2.17,24.22
2013-12-27,3.01,21.31
2013-12-28,3.95,21.05
2013-12-29,2.00,21.65
2013-12-30,1.21,23.42
2013-12-31,0.95,24.86
2014-01-01,1.09,25.88
2014-01-02,1.59,25.77
2014-01-03,2.47,25.19
2014-01-04,1.97,25.28
2014-01-05,2.10,25.28
2014-01-06,2.35,24.76
2014-01-07,2.78,24.12
2014-01-08,2.38,23.57
2014-01-09,2.62,23.75
2014-01-10,2.65,24.05
2014-01-11,2.22,24.60
2014-01-12,2.89,24.40
2014-01-13,2.81,25.32
2014-01-14,3.15,25.05
2014-01-15,2.08,25.23
2014-01-16,1.31,24.60
2014-01-17,1.68,23.53
2014-01-18,1.43,21.75
2014-01-19,1.47,22.59
2014-01-20,1.35,21.72
2014-01-21,1.50,21.65
2014-01-22,1.66,22.05
2014-01-23,1.37,23.58
2014-01-24,1.35,23.79
2014-01-25,1.05,22.85
2014-01-26,1.67,22.17
2014-01-27,2.05,23.58
2014-01-28,2.80,22.92
2014-01-29,3.25,22.71
2014-01-30,2.88,23.78
2014-01-31,3.27,23.14
2014-02-01,2.00,23.26
2014-02-02,2.17,23.67
2014-02-03,2.38,23.34
2014-02-04,2.10,24.53
2014-02-05,3.06,24.84
2014-02-06,3.74,24.00
2014-02-07,2.90,24.28
2014-02-08,2.63,24.96
2014-02-09,2.99,24.52
2014-02-10,2.36,24.25
2014-02-11,2.50,23.87
2014-02-12,2.05,23.95
2014-02-13,1.58,24.98
2014-02-14,1.35,24.84
2014-02-15,2.06,22.75
2014-02-16,1.76,21.34
2014-02-17,2.18,21.24
2014-02-18,1.12,21.32
2014-02-19,1.40,21.17
2014-02-20,1.93,21.83
2014-02-21,1.76,21.93
2014-02-22,1.85,22.00
2014-02-23,1.97,23.31
2014-02-24,1.95,24.17
2014-02-25,2.30,23.12
2014-02-26,2.27,23.37
2014-02-27,1.79,24.64
2014-02-28,2.14,23.34
2014-03-01,1.99,20.73
2014-03-02,1.22,22.69
2014-03-03,2.03,22.75
2014-03-04,2.19,23.80
2014-03-05,2.70,23.59
2014-03-06,2.03,24.27
2014-03-07,1.67,24.60
2014-03-08,1.60,21.23
2014-03-09,2.44,21.59
2014-03-10,2.01,21.99
2014-03-11,1.94,22.75
2014-03-12,2.01,23.58
2014-03-13,2.13,23.68
2014-03-14,2.68,23.71
2014-03-15,2.42,23.52
2014-03-16,2.43,23.18
2014-03-17,1.60,23.16
2014-03-18,1.33,23.87
2014-03-19,1.32,24.29
2014-03-20,1.60,24.70
2014-03-21,1.97,24.46
2014-03-22,1.86,23.98
2014-03-23,1.64,24.19
2014-03-24,1.74,20.53
2014-03-25,1.77,21.89
2014-03-26,1.26,22.01
2014-03-27,1.52,22.05
2014-03-28,2.07,21.52
2014-03-29,1.80,22.17
2014-03-30,1.35,20.75
2014-03-31,1.25,22.10
2014-04-01,1.63,23.21
2014-04-02,1.50,22.54
2014-04-03,1.18,22.66
2014-04-04,0.75,23.01
2014-04-05,1.78,23.54
2014-04-06,1.95,23.28
2014-04-07,1.30,23.40
2014-04-08,1.32,23.56
2014-04-09,1.27,24.90
2014-04-10,1.47,24.75
2014-04-11,1.74,23.74
2014-04-12,1.17,23.30
2014-04-13,1.52,23.85
2014-04-14,1.24,24.44
2014-04-15,2.00,24.20
2014-04-16,1.42,23.89
2014-04-17,1.61,23.46
2014-04-18,1.50,24.20
2014-04-19,1.35,24.58
2014-04-20,1.52,25.00
2014-04-21,1.63,23.17
2014-04-22,2.03,23.73
2014-04-23,1.98,23.96
2014-04-24,1.27,22.97
2014-04-25,2.15,22.02
2014-04-26,1.94,22.08
2014-04-27,1.63,21.29
2014-04-28,2.11,20.54
2014-04-29,2.04,18.79
2014-04-30,1.94,18.74
2014-05-01,1.66,19.56
2014-05-02,1.98,20.91
2014-05-03,2.47,20.07
2014-05-04,2.38,21.02
2014-05-05,2.50,21.96
2014-05-06,2.15,22.17
2014-05-07,2.12,22.28
2014-05-08,1.87,22.73
2014-05-09,1.67,21.91
2014-05-10,1.19,22.54
2014-05-11,2.30,21.39
2014-05-12,3.07,19.56
2014-05-13,2.15,18.99
2014-05-14,1.78,19.24
2014-05-15,1.71,20.86
2014-05-16,1.59,21.90
2014-05-17,2.00,22.52
2014-05-18,2.10,22.63
2014-05-19,1.39,22.33
2014-05-20,1.85,22.08
2014-05-21,2.05,22.00
2014-05-22,1.67,22.22
2014-05-23,1.70,23.14
2014-05-24,2.07,23.10
2014-05-25,2.28,24.26
2014-05-26,1.45,23.84
2014-05-27,1.60,23.67
2014-05-28,2.44,22.41
2014-05-29,1.83,21.41
2014-05-30,2.11,21.48
2014-05-31,2.25,20.40
2014-06-01,1.77,20.67
2014-06-02,1.02,21.30
2014-06-03,1.36,22.14
2014-06-04,1.63,21.00
2014-06-05,1.60,22.53
2014-06-06,1.83,23.08
2014-06-07,2.06,23.53
2014-06-08,2.08,21.38
2014-06-09,2.31,22.00
2014-06-10,2.90,22.26
2014-06-11,2.91,22.09
2014-06-12,2.42,22.02
2014-06-13,3.41,22.51
2014-06-14,3.16,22.77
2014-06-15,3.22,22.62
2014-06-16,3.42,23.12
2014-06-17,2.80,23.05
2014-06-18,2.56,22.51
2014-06-19,2.18,24.80
2014-06-20,3.31,22.48
2014-06-21,2.28,22.85
2014-06-22,3.82,22.09
2014-06-23,3.53,21.54
2014-06-24,2.11,21.49
2014-06-25,2.39,22.88
2014-06-26,2.42,23.03
2014-06-27,2.66,23.73
2014-06-28,1.77,24.63
2014-06-29,1.29,26.17
2014-06-30,1.76,25.72
2014-07-01,1.91,27.04
2014-07-02,2.53,26.03
2014-07-03,4.63,25.99
2014-07-04,4.09,24.60
2014-07-05,3.46,23.00
2014-07-06,3.24,23.05
2014-07-07,3.35,23.07
2014-07-08,3.47,22.38
2014-07-09,2.47,23.16
2014-07-10,1.79,23.38
2014-07-11,2.22,24.62
2014-07-12,2.83,23.88
2014-07-13,4.34,23.17
2014-07-14,3.21,21.58
2014-07-15,2.51,22.59
2014-07-16,2.61,23.40
2014-07-17,2.49,24.11
2014-07-18,1.04,23.63
2014-07-19,2.29,24.12
2014-07-20,3.57,25.51
2014-07-21,3.36,24.90
2014-07-22,3.72,23.33
2014-07-23,4.50,23.91
2014-07-24,4.63,25.28
2014-07-25,2.39,24.84
2014-07-26,2.46,24.83
2014-07-27,3.76,22.73
2014-07-28,3.33,23.50
2014-07-29,4.24,23.49
2014-07-30,3.62,23.07
2014-07-31,3.71,23.55
2014-08-01,3.52,24.17
2014-08-02,2.03,25.95
2014-08-03,2.36,27.27
2014-08-04,4.25,26.35
2014-08-05,3.88,27.75
2014-08-06,5.65,25.67
2014-08-07,3.21,21.54
2014-08-08,3.33,23.54
2014-08-09,4.22,22.58
2014-08-10,2.47,23.11
2014-08-11,2.40,23.40
2014-08-12,3.10,25.41
2014-08-13,2.63,26.02
2014-08-14,5.45,26.28
2014-08-15,5.51,23.91
2014-08-16,4.57,24.40
2014-08-17,3.71,23.21
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,2.83,27.80
2014-08-25,,
2014-08-26,2.97,28.08
2014-08-27,0.97,27.63
2014-08-28,1.89,25.50
2014-08-29,1.93,25.57
2014-08-30,2.86,25.59
2014-08-31,3.08,25.11
2014-09-01,2.48,25.32
2014-09-02,1.17,27.12
2014-09-03,3.98,25.91
2014-09-04,2.67,24.77
2014-09-05,4.11,24.22
2014-09-06,4.33,19.58
2014-09-07,3.31,19.54
2014-09-08,3.13,19.63
2014-09-09,2.69,21.19
2014-09-10,3.60,23.12
2014-09-11,3.35,23.19
2014-09-12,2.58,23.48
2014-09-13,2.83,23.10
2014-09-14,3.10,23.71
2014-09-15,3.09,24.07
2014-09-16,2.47,25.39
2014-09-17,2.69,26.99
2014-09-18,4.18,25.72
2014-09-19,3.78,23.85
2014-09-20,2.19,25.49
2014-09-21,2.01,27.01
2014-09-22,4.03,26.51
2014-09-23,4.04,24.32
2014-09-24,3.41,24.24
2014-09-25,2.65,24.41
2014-09-26,2.96,25.90
2014-09-27,3.11,26.48
2014-09-28,3.45,26.56
2014-09-29,2.89,27.10
2014-09-30,2.14,27.50
2014-10-01,1.51,27.35
2014-10-02,3.04,25.26
2014-10-03,3.88,24.78
2014-10-04,3.71,22.59
2014-10-05,3.70,21.45
2014-10-06,4.22,20.11
2014-10-07,3.19,21.12
2014-10-08,2.89,23.20
2014-10-09,3.46,24.71
2014-10-10,3.33,25.64
2014-10-11,2.97,25.76
2014-10-12,2.99,26.61
2014-10-13,3.47,26.73
2014-10-14,2.64,26.85
2014-10-15,3.16,27.26
2014-10-16,3.72,27.55
2014-10-17,3.26,26.27
2014-10-18,2.29,26.90
2014-10-19,2.25,28.22
2014-10-20,2.63,28.22
2014-10-21,3.89,25.95
2014-10-22,2.45,24.90
2014-10-23,3.07,23.67
2014-10-24,3.57,25.45
2014-10-25,2.90,26.22
2014-10-26,3.62,23.90
2014-10-27,0.96,22.44
2014-10-28,2.15,23.54
2014-10-29,3.35,21.87
2014-10-30,3.33,22.03
2014-10-31,1.75,21.58
2014-11-01,2.06,21.84
2014-11-02,1.87,25.35
2014-11-03,2.66,26.00
2014-11-04,2.97,25.85
2014-11-05,1.90,25.18
2014-11-06,1.69,26.12
2014-11-07,2.53,26.73
2014-11-08,2.11,25.53
2014-11-09,2.10,26.00
2014-11-10,2.24,22.85
2014-11-11,1.66,24.27
2014-11-12,2.43,23.11
2014-11-13,3.05,22.41
2014-11-14,1.50,24.39
2014-11-15,1.67,22.81
2014-11-16,2.49,22.13
2014-11-17,2.41,21.82
2014-11-18,3.11,21.31
2014-11-19,2.73,22.46
2014-11-20,2.20,23.93
2014-11-21,2.80,24.26
2014-11-22,1.74,22.70
2014-11-23,2.10,21.85
2014-11-24,1.80,22.17
2014-11-25,1.60,22.61
2014-11-26,1.28,21.52
2014-11-27,1.46,23.02
2014-11-28,1.98,24.61
2014-11-29,3.22,23.73
2014-11-30,3.16,25.36
2014-12-01,3.43,20.99
2014-12-02,2.37,21.84
2014-12-03,2.00,23.02
2014-12-04,1.94,24.69
2014-12-05,2.10,25.05
2014-12-06,2.78,20.78
2014-12-07,2.70,20.19
2014-12-08,1.70,20.07
2014-12-09,2.04,20.70
2014-12-10,1.31,21.83
2014-12-11,1.95,23.35
2014-12-12,1.76,22.30
2014-12-13,1.32,21.33
2014-12-14,4.11,21.56
2014-12-15,3.25,22.86
2014-12-16,2.56,22.33
2014-12-17,2.07,23.91
2014-12-18,2.13,24.15
2014-12-19,1.95,24.84
2014-12-20,3.55,22.05
2014-12-21,1.98,21.68
2014-12-22,0.89,23.08
2014-12-23,1.37,24.05
2014-12-24,1.64,24.48
2014-12-25,3.09,24.92
2014-12-26,3.49,24.72
2014-12-27,2.81,23.69
2014-12-28,2.15,24.51
2014-12-29,2.23,25.94
2014-12-30,2.28,26.20
2014-12-31,2.21,24.24
2015-01-01,1.68,26.33
2015-01-02,1.93,26.97
2015-01-03,1.95,27.85
2015-01-04,2.55,25.54
2015-01-05,2.15,25.44
2015-01-06,2.13,25.21
2015-01-07,2.71,25.11
2015-01-08,2.75,25.42
2015-01-09,2.60,25.47
2015-01-10,1.64,25.65
2015-01-11,1.96,26.46
2015-01-12,2.40,27.04
2015-01-13,2.43,26.97
2015-01-14,2.43,25.16
2015-01-15,2.38,25.02
2015-01-16,1.73,25.31
2015-01-17,2.02,26.26
2015-01-18,1.85,26.92
2015-01-19,2.16,26.96
2015-01-20,2.11,26.80
2015-01-21,2.24,26.31
2015-01-22,2.45,24.15
2015-01-23,2.29,22.22
2015-01-24,1.55,21.58
2015-01-25,1.96,21.64
2015-01-26,1.32,22.05
2015-01-27,1.23,21.79
2015-01-28,2.47,23.94
2015-01-29,2.05,25.23
2015-01-30,2.30,26.48
2015-01-31,2.08,27.09
2015-02-01,1.81,26.17
2015-02-02,1.98,26.03
2015-02-03,2.43,25.45
2015-02-04,2.97,23.43
2015-02-05,2.78,22.29
2015-02-06,3.40,20.91
2015-02-07,3.42,20.07
2015-02-08,4.23,21.10
2015-02-09,1.47,22.52
2015-02-10,1.95,23.98
2015-02-11,1.99,23.96
2015-02-12,2.15,25.19
2015-02-13,2.20,25.71
2015-02-14,1.90,25.97
2015-02-15,1.40,25.43
2015-02-16,1.60,25.52
2015-02-17,2.15,23.34
2015-02-18,1.96,20.91
2015-02-19,1.98,21.15
2015-02-20,2.06,21.61
2015-02-21,1.85,22.33
2015-02-22,2.11,23.23
2015-02-23,2.52,22.32
2015-02-24,2.95,21.13
2015-02-25,1.37,23.02
2015-02-26,1.25,25.03
2015-02-27,2.32,23.16
2015-02-28,0.98,23.26
2015-03-01,1.49,22.27
2015-03-02,1.51,22.11
2015-03-03,1.48,22.63
2015-03-04,1.75,23.01
2015-03-05,1.81,22.52
2015-03-06,1.75,23.59
2015-03-07,1.62,24.07
2015-03-08,1.40,22.99
2015-03-09,0.98,24.45
2015-03-10,1.42,23.86
2015-03-11,1.56,24.45
2015-03-12,1.61,21.40
2015-03-13,1.94,23.41
