data,v_vento,t_med
2010-01-03,3.32,23.45
2010-01-04,2.85,24.38
2010-01-05,2.47,25.47
2010-01-06,2.31,23.17
2010-01-07,1.44,22.16
2010-01-08,2.48,21.61
2010-01-09,2.35,23.37
2010-01-10,2.65,24.91
2010-01-11,2.16,24.53
2010-01-12,1.69,23.37
2010-01-13,1.75,21.88
2010-01-14,0.80,22.12
2010-01-15,1.44,21.54
2010-01-16,1.96,23.07
2010-01-17,2.97,24.12
2010-01-18,3.00,24.73
2010-01-19,2.58,25.34
2010-01-20,2.25,25.30
2010-01-21,1.70,23.62
2010-01-22,1.98,21.55
2010-01-23,1.47,20.77
2010-01-24,2.23,21.93
2010-01-25,1.91,21.15
2010-01-26,2.33,20.63
2010-01-27,2.32,21.28
2010-01-28,1.50,21.76
2010-01-29,2.13,22.38
2010-01-30,2.61,23.64
2010-01-31,2.84,23.57
2010-02-01,2.97,23.57
2010-02-02,2.88,24.91
2010-02-03,2.82,25.57
2010-02-04,2.73,25.96
2010-02-05,2.63,24.66
2010-02-06,2.73,23.81
2010-02-07,1.73,20.31
2010-02-08,1.80,20.92
2010-02-09,2.45,21.87
2010-02-10,2.10,22.59
2010-02-11,2.78,22.54
2010-02-12,3.23,22.58
2010-02-13,3.63,24.05
2010-02-14,2.79,24.82
2010-02-15,2.64,25.45
2010-02-16,1.85,25.52
2010-02-17,2.53,24.07
2010-02-18,2.15,23.80
2010-02-19,3.36,23.29
2010-02-20,3.20,24.41
2010-02-21,2.34,24.83
2010-02-22,1.89,23.90
2010-02-23,1.67,24.29
2010-02-24,1.55,23.42
2010-02-25,1.30,23.95
2010-02-26,1.48,22.65
2010-02-27,1.66,22.33
2010-02-28,1.80,22.95
2010-03-01,3.03,23.15
2010-03-02,2.98,21.92
2010-03-03,2.67,21.26
2010-03-04,0.99,22.40
2010-03-05,2.03,23.61
2010-03-06,1.23,23.46
2010-03-07,1.94,22.92
2010-03-08,2.59,23.77
2010-03-09,2.03,23.66
2010-03-10,1.67,24.16
2010-03-11,1.48,24.99
2010-03-12,1.60,24.20
2010-03-13,1.47,22.91
2010-03-14,1.98,21.87
2010-03-15,1.16,23.75
2010-03-16,2.60,22.08
2010-03-17,3.65,22.48
2010-03-18,2.91,22.71
2010-03-19,2.18,23.15
2010-03-20,2.05,23.12
2010-03-21,2.49,22.97
2010-03-22,2.97,23.30
2010-03-23,1.58,21.53
2010-03-24,2.31,22.43
2010-03-25,2.26,21.94
2010-03-26,2.57,23.28
2010-03-27,2.94,23.40
2010-03-28,2.42,23.52
2010-03-29,1.72,23.35
2010-03-30,1.22,22.18
2010-03-31,0.92,21.76
2010-04-01,2.15,21.65
2010-04-02,2.33,21.02
2010-04-03,2.48,21.30
2010-04-04,1.19,20.44
2010-04-05,0.99,22.20
2010-04-06,2.00,23.04
2010-04-07,2.41,19.42
2010-04-08,2.43,18.58
2010-04-09,2.52,18.85
2010-04-10,2.47,19.85
2010-04-11,3.08,20.05
2010-04-12,3.29,19.25
2010-04-13,4.03,20.10
2010-04-14,3.32,20.27
2010-04-15,3.22,21.45
2010-04-16,2.47,22.38
2010-04-17,2.54,22.91
2010-04-18,2.84,23.25
2010-04-19,1.78,24.03
2010-04-20,2.00,24.04
2010-04-21,1.99,23.96
2010-04-22,1.92,24.39
2010-04-23,2.06,24.49
2010-04-24,2.99,24.24
2010-04-25,3.17,23.38
2010-04-26,2.40,23.49
2010-04-27,1.83,23.88
2010-04-28,1.87,23.85
2010-04-29,1.77,23.86
2010-04-30,2.03,23.83
2010-05-01,1.94,22.61
2010-05-02,1.67,22.70
2010-05-03,3.44,22.01
2010-05-04,2.25,21.33
2010-05-05,1.83,21.66
2010-05-06,2.14,22.60
2010-05-07,2.25,23.13
2010-05-08,1.93,23.31
2010-05-09,2.00,23.63
2010-05-10,2.26,21.20
2010-05-11,1.54,20.66
2010-05-12,2.24,19.66
2010-05-13,1.63,18.05
2010-05-14,2.32,21.75
2010-05-15,1.86,23.15
2010-05-16,2.25,23.25
2010-05-17,2.33,23.35
2010-05-18,2.48,23.00
2010-05-19,1.84,23.49
2010-05-20,2.00,22.51
2010-05-21,1.78,20.92
2010-05-22,1.70,21.10
2010-05-23,1.98,22.23
2010-05-24,2.23,23.57
2010-05-25,2.33,23.19
2010-05-26,2.17,22.14
2010-05-27,3.15,21.31
2010-05-28,3.11,19.56
2010-05-29,2.46,19.79
2010-05-30,2.24,21.13
2010-05-31,2.46,21.13
2010-06-01,1.67,19.53
2010-06-02,2.36,21.12
2010-06-03,3.85,20.08
2010-06-04,3.80,20.10
2010-06-05,2.65,20.56
2010-06-06,1.90,18.05
2010-06-07,2.09,19.97
2010-06-08,2.13,21.13
2010-06-09,2.46,20.86
2010-06-10,2.80,20.59
2010-06-11,2.34,20.28
2010-06-12,2.43,19.91
2010-06-13,2.81,18.32
2010-06-14,2.95,17.73
2010-06-15,2.65,18.50
2010-06-16,2.38,19.31
2010-06-17,2.60,20.13
2010-06-18,2.78,20.40
2010-06-19,2.16,19.89
2010-06-20,1.98,22.00
2010-06-21,1.69,22.27
2010-06-22,1.54,22.33
2010-06-23,2.99,22.04
2010-06-24,4.11,20.75
2010-06-25,2.89,19.79
2010-06-26,2.93,19.30
2010-06-27,2.87,18.23
2010-06-28,2.77,18.29
2010-06-29,3.41,18.55
2010-06-30,2.84,18.91
2010-07-01,3.10,18.59
2010-07-02,3.35,19.01
2010-07-03,3.31,19.65
2010-07-04,3.30,19.21
2010-07-05,3.47,18.86
2010-07-06,3.53,18.42
2010-07-07,3.02,19.01
2010-07-08,2.85,20.17
2010-07-09,2.52,20.51
2010-07-10,2.69,20.48
2010-07-11,2.65,20.59
2010-07-12,2.97,22.66
2010-07-13,2.07,23.77
2010-07-14,1.52,23.49
2010-07-15,3.27,22.26
2010-07-16,3.84,20.84
2010-07-17,3.91,20.86
2010-07-18,3.88,19.56
2010-07-19,3.26,19.69
2010-07-20,3.38,20.58
2010-07-21,3.54,20.92
2010-07-22,3.22,20.76
2010-07-23,3.43,20.79
2010-07-24,4.19,19.27
2010-07-25,3.08,18.25
2010-07-26,2.44,19.81
2010-07-27,3.26,19.27
2010-07-28,4.65,19.87
2010-07-29,3.42,19.64
2010-07-30,3.55,19.64
2010-07-31,2.88,21.02
2010-08-01,2.99,21.80
2010-08-02,3.02,21.08
2010-08-03,3.17,19.76
2010-08-04,3.39,21.45
2010-08-05,2.69,20.61
2010-08-06,2.28,20.93
2010-08-07,2.50,22.03
2010-08-08,2.47,23.07
2010-08-09,2.80,23.27
2010-08-10,3.20,23.73
2010-08-11,4.27,21.46
2010-08-12,4.09,20.37
2010-08-13,2.51,20.67
2010-08-14,2.58,22.36
2010-08-15,2.52,21.05
2010-08-16,2.16,20.35
2010-08-17,4.39,19.01
2010-08-18,4.55,18.40
2010-08-19,4.33,16.51
2010-08-20,3.17,17.58
2010-08-21,3.08,20.20
2010-08-22,3.55,20.93
2010-08-23,3.48,21.26
2010-08-24,2.86,21.90
2010-08-25,2.92,21.75
2010-08-26,2.54,22.76
2010-08-27,2.30,24.10
2010-08-28,2.23,24.79
2010-08-29,2.85,24.66
2010-08-30,3.89,24.17
2010-08-31,4.35,22.85
2010-09-01,4.45,21.92
2010-09-02,3.89,22.25
2010-09-03,3.66,23.12
2010-09-04,2.89,24.08
2010-09-05,2.08,25.00
2010-09-06,3.74,25.50
2010-09-07,4.62,23.57
2010-09-08,3.66,23.22
2010-09-09,3.63,24.14
2010-09-10,4.28,23.38
2010-09-11,4.15,22.33
2010-09-12,3.77,21.75
2010-09-13,3.25,22.78
2010-09-14,3.09,24.30
2010-09-15,3.04,25.73
2010-09-16,3.61,25.60
2010-09-17,3.41,25.40
2010-09-18,3.87,25.78
2010-09-19,4.32,25.16
2010-09-20,5.02,23.52
2010-09-21,4.82,23.23
2010-09-22,3.70,24.03
2010-09-23,3.07,25.46
2010-09-24,2.92,26.33
2010-09-25,2.70,26.78
2010-09-26,3.20,26.84
2010-09-27,2.81,26.40
2010-09-28,3.29,24.42
2010-09-29,3.72,23.28
2010-09-30,2.13,23.92
2010-10-01,2.70,25.10
2010-10-02,3.08,20.67
2010-10-03,2.08,23.23
2010-10-04,2.71,26.17
2010-10-05,2.72,26.05
2010-10-06,2.59,26.90
2010-10-07,2.20,24.94
2010-10-08,3.15,25.64
2010-10-09,2.71,26.31
2010-10-10,2.22,26.13
2010-10-11,2.95,25.20
2010-10-12,1.86,24.87
2010-10-13,2.60,24.96
2010-10-14,3.41,24.79
2010-10-15,2.79,21.80
2010-10-16,2.58,25.22
2010-10-17,2.92,23.88
2010-10-18,2.65,22.63
2010-10-19,2.16,20.76
2010-10-20,2.38,23.42
2010-10-21,2.21,25.43
2010-10-22,2.60,24.36
2010-10-23,2.83,23.30
2010-10-24,1.53,21.16
2010-10-25,2.54,21.24
2010-10-26,2.55,21.80
2010-10-27,2.64,23.35
2010-10-28,2.61,24.35
2010-10-29,1.88,26.17
2010-10-30,2.81,25.48
2010-10-31,2.54,21.05
2010-11-01,1.76,21.98
2010-11-02,2.20,19.53
2010-11-03,2.68,19.94
2010-11-04,2.74,21.34
2010-11-05,3.03,22.40
2010-11-06,3.28,21.41
2010-11-07,2.83,20.34
2010-11-08,2.45,20.03
2010-11-09,2.52,22.44
2010-11-10,1.95,21.29
2010-11-11,1.47,22.92
2010-11-12,2.92,22.69
2010-11-13,2.27,21.86
2010-11-14,3.78,19.91
2010-11-15,2.31,20.60
2010-11-16,1.84,19.60
2010-11-17,1.90,20.96
2010-11-18,2.26,22.82
2010-11-19,2.23,24.20
2010-11-20,2.37,22.91
2010-11-21,2.48,22.92
2010-11-22,2.46,20.62
2010-11-23,3.17,20.40
2010-11-24,2.94,22.62
2010-11-25,2.54,21.75
2010-11-26,2.82,22.07
2010-11-27,2.18,24.00
2010-11-28,2.43,23.45
2010-11-29,1.96,21.83
2010-11-30,2.07,22.98
2010-12-01,2.50,21.31
2010-12-02,1.99,21.45
2010-12-03,1.50,24.82
2010-12-04,1.67,24.93
2010-12-05,2.44,23.85
2010-12-06,2.40,21.58
2010-12-07,2.31,22.57
2010-12-08,2.28,23.54
2010-12-09,1.83,23.86
2010-12-10,2.29,23.86
2010-12-11,2.28,23.52
2010-12-12,2.13,22.92
2010-12-13,2.47,23.61
2010-12-14,2.79,23.08
2010-12-15,2.56,21.69
2010-12-16,3.12,21.06
2010-12-17,2.59,23.85
2010-12-18,1.93,22.46
2010-12-19,2.65,22.32
2010-12-20,1.90,20.39
2010-12-21,2.03,22.32
2010-12-22,1.91,23.43
2010-12-23,1.79,25.11
2010-12-24,2.12,22.13
2010-12-25,2.81,21.03
2010-12-26,2.94,21.16
2010-12-27,2.08,21.95
2010-12-28,3.00,21.71
2010-12-29,3.46,21.16
2010-12-30,2.81,21.59
2010-12-31,3.43,21.37
2011-01-01,2.60,20.51
2011-01-02,3.47,19.91
2011-01-03,3.71,19.58
2011-01-04,2.88,20.44
2011-01-05,2.00,21.45
2011-01-06,2.56,21.01
2011-01-07,2.47,22.16
2011-01-08,2.67,23.14
2011-01-09,2.12,23.02
2011-01-10,2.20,22.32
2011-01-11,3.45,21.50
2011-01-12,4.01,20.87
2011-01-13,4.89,20.95
2011-01-14,3.38,21.25
2011-01-15,1.75,21.44
2011-01-16,2.75,23.98
2011-01-17,1.62,23.69
2011-01-18,1.88,23.92
2011-01-19,2.12,22.29
2011-01-20,1.91,22.49
2011-01-21,2.83,24.14
2011-01-22,3.49,24.32
2011-01-23,3.50,23.62
2011-01-24,4.09,23.82
2011-01-25,3.39,23.52
2011-01-26,3.56,24.44
2011-01-27,2.10,23.70
2011-01-28,2.57,23.74
2011-01-29,2.25,22.45
2011-01-30,1.72,22.98
2011-01-31,1.54,25.21
2011-02-01,2.04,25.23
2011-02-02,2.27,25.62
2011-02-03,2.38,23.33
2011-02-04,2.06,23.49
2011-02-05,2.86,24.42
2011-02-06,2.36,23.86
2011-02-07,2.18,23.57
2011-02-08,2.60,22.68
2011-02-09,1.67,23.94
2011-02-10,2.85,22.27
2011-02-11,1.61,21.85
2011-02-12,2.08,21.63
2011-02-13,1.99,21.78
2011-02-14,1.77,21.90
2011-02-15,2.11,22.60
2011-02-16,1.89,21.21
2011-02-17,2.07,21.07
2011-02-18,3.22,22.41
2011-02-19,2.09,22.53
2011-02-20,2.61,22.93
2011-02-21,2.41,22.51
2011-02-22,1.60,21.65
2011-02-23,1.98,22.92
2011-02-24,1.87,21.55
2011-02-25,2.71,21.03
2011-02-26,1.86,21.92
2011-02-27,2.21,22.30
2011-02-28,2.21,21.78
2011-03-01,2.73,21.88
2011-03-02,1.52,21.53
2011-03-03,1.49,21.87
2011-03-04,2.33,20.21
2011-03-05,2.13,20.54
2011-03-06,2.25,21.65
2011-03-07,1.86,21.24
2011-03-08,2.53,20.86
2011-03-09,1.82,23.10
2011-03-10,2.33,21.31
2011-03-11,2.72,21.54
2011-03-12,3.02,21.37
2011-03-13,3.49,21.38
2011-03-14,3.50,21.56
2011-03-15,3.27,22.66
2011-03-16,2.60,23.18
2011-03-17,1.61,22.40
2011-03-18,2.37,21.63
2011-03-19,2.14,21.64
2011-03-20,1.87,21.03
2011-03-21,2.85,21.34
2011-03-22,3.48,20.91
2011-03-23,3.66,21.83
2011-03-24,2.79,21.30
2011-03-25,2.85,21.78
2011-03-26,1.80,22.60
2011-03-27,1.82,23.43
2011-03-28,2.44,23.77
2011-03-29,1.22,23.68
2011-03-30,2.02,24.60
2011-03-31,1.79,24.87
2011-04-01,1.93,25.19
2011-04-02,2.59,24.25
2011-04-03,2.03,21.91
2011-04-04,1.84,22.26
2011-04-05,1.67,21.42
2011-04-06,1.56,21.60
2011-04-07,2.64,22.42
2011-04-08,3.83,22.53
2011-04-09,2.57,21.71
2011-04-10,2.85,20.58
2011-04-11,2.33,21.84
2011-04-12,3.31,23.05
2011-04-13,2.72,23.75
2011-04-14,3.05,22.80
2011-04-15,3.49,22.67
2011-04-16,3.55,22.31
2011-04-17,3.47,21.94
2011-04-18,3.27,22.00
2011-04-19,3.60,22.16
2011-04-20,2.86,21.71
2011-04-21,2.35,22.38
2011-04-22,2.59,22.58
2011-04-23,2.51,22.87
2011-04-24,2.08,23.17
2011-04-25,2.61,23.02
2011-04-26,2.74,22.19
2011-04-27,3.25,20.52
2011-04-28,3.55,19.93
2011-04-29,2.40,20.43
2011-04-30,2.08,22.12
2011-05-01,2.13,22.57
2011-05-02,1.71,22.58
2011-05-03,2.91,21.81
2011-05-04,2.60,21.88
2011-05-05,2.67,23.15
2011-05-06,2.93,23.35
2011-05-07,2.22,22.02
2011-05-08,2.61,22.08
2011-05-09,2.53,21.44
2011-05-10,3.06,21.11
2011-05-11,2.64,20.28
2011-05-12,2.74,20.28
2011-05-13,3.38,20.19
2011-05-14,2.34,20.43
2011-05-15,2.36,21.55
2011-05-16,1.87,22.16
2011-05-17,1.84,20.77
2011-05-18,1.90,20.64
2011-05-19,2.03,20.30
2011-05-20,3.11,19.48
2011-05-21,3.40,20.07
2011-05-22,3.85,17.88
2011-05-23,3.05,16.72
2011-05-24,3.12,18.84
2011-05-25,2.71,20.30
2011-05-26,2.78,21.18
2011-05-27,2.11,20.35
2011-05-28,2.55,20.27
2011-05-29,1.80,20.85
2011-05-30,2.18,20.73
2011-05-31,2.57,20.61
2011-06-01,2.12,21.44
2011-06-02,2.53,21.50
2011-06-03,2.13,22.15
2011-06-04,1.92,21.73
2011-06-05,2.23,19.61
2011-06-06,3.32,20.24
2011-06-07,3.36,21.85
2011-06-08,2.53,22.31
2011-06-09,2.55,23.31
2011-06-10,2.80,16.88
2011-06-11,1.86,18.73
2011-06-12,3.25,19.44
2011-06-13,3.13,19.98
2011-06-14,2.78,19.21
2011-06-15,3.71,18.00
2011-06-16,3.88,18.33
2011-06-17,2.71,18.13
2011-06-18,1.96,19.01
2011-06-19,2.02,20.08
2011-06-20,2.25,21.24
2011-06-21,2.24,20.79
2011-06-22,2.26,20.85
2011-06-23,3.44,20.13
2011-06-24,2.70,19.43
2011-06-25,2.34,20.02
2011-06-26,2.27,21.46
2011-06-27,2.66,16.88
2011-06-28,1.38,16.34
2011-06-29,2.40,20.41
2011-06-30,3.78,21.08
2011-07-01,2.88,21.17
2011-07-02,3.60,21.30
2011-07-03,1.84,21.42
2011-07-04,2.28,19.33
2011-07-05,1.36,20.34
2011-07-06,1.54,21.67
2011-07-07,1.90,21.66
2011-07-08,2.09,19.91
2011-07-09,2.63,20.64
2011-07-10,3.03,20.90
2011-07-11,3.60,19.95
2011-07-12,2.82,19.15
2011-07-13,2.42,18.97
2011-07-14,2.61,19.21
2011-07-15,2.57,20.16
2011-07-16,2.66,21.55
2011-07-17,2.55,22.12
2011-07-18,2.40,22.73
2011-07-19,2.94,23.08
2011-07-20,4.18,21.51
2011-07-21,2.90,20.56
2011-07-22,2.72,20.31
2011-07-23,4.48,19.64
2011-07-24,5.68,19.09
2011-07-25,5.15,18.75
2011-07-26,4.12,19.08
2011-07-27,3.49,18.25
2011-07-28,3.37,19.77
2011-07-29,2.94,21.12
2011-07-30,2.38,22.25
2011-07-31,2.55,23.05
2011-08-01,1.92,23.54
2011-08-02,2.71,23.96
2011-08-03,3.28,24.30
2011-08-04,3.79,17.48
2011-08-05,2.85,21.10
2011-08-06,3.91,23.33
2011-08-07,3.66,23.14
2011-08-08,2.88,23.52
2011-08-09,2.36,24.45
2011-08-10,2.20,25.06
2011-08-11,2.81,24.04
2011-08-12,3.09,23.50
2011-08-13,3.58,22.84
2011-08-14,3.08,22.53
2011-08-15,4.35,21.78
2011-08-16,3.98,20.40
2011-08-17,3.09,22.13
2011-08-18,3.58,23.20
2011-08-19,2.76,23.86
2011-08-20,2.18,25.06
2011-08-21,3.01,22.30
2011-08-22,3.90,21.38
2011-08-23,3.49,21.85
2011-08-24,3.12,22.46
2011-08-25,3.54,22.37
2011-08-26,3.36,22.92
2011-08-27,3.97,23.48
2011-08-28,3.80,23.36
2011-08-29,3.41,23.79
2011-08-30,2.88,24.65
2011-08-31,2.88,26.35
2011-09-01,2.71,24.50
2011-09-02,3.64,24.49
2011-09-03,4.87,23.31
2011-09-04,3.89,21.69
2011-09-05,3.14,23.31
2011-09-06,2.67,24.10
2011-09-07,2.75,25.21
2011-09-08,2.67,25.53
2011-09-09,2.30,26.69
2011-09-10,2.26,26.30
2011-09-11,1.94,27.38
2011-09-12,2.47,25.66
2011-09-13,3.72,25.45
2011-09-14,2.30,24.58
2011-09-15,4.43,22.94
2011-09-16,5.18,22.21
2011-09-17,4.62,21.15
2011-09-18,5.21,21.20
2011-09-19,4.81,20.60
2011-09-20,3.45,21.19
2011-09-21,2.72,23.76
2011-09-22,2.65,26.26
2011-09-23,3.67,26.60
2011-09-24,2.88,26.01
2011-09-25,3.26,25.66
2011-09-26,4.46,19.25
2011-09-27,3.36,21.60
2011-09-28,3.25,24.63
2011-09-29,3.51,26.35
2011-09-30,3.53,26.07
2011-10-01,2.60,26.47
2011-10-02,2.13,24.44
2011-10-03,2.15,20.92
2011-10-04,3.90,20.62
2011-10-05,3.41,19.41
2011-10-06,3.35,19.87
2011-10-07,3.24,21.77
2011-10-08,3.11,22.28
2011-10-09,2.80,22.90
2011-10-10,2.71,22.58
2011-10-11,1.80,23.99
2011-10-12,2.79,22.68
2011-10-13,1.58,21.81
2011-10-14,2.38,22.29
2011-10-15,2.23,23.07
2011-10-16,2.06,20.19
2011-10-17,2.39,22.41
2011-10-18,2.47,21.08
2011-10-19,4.00,19.84
2011-10-20,4.73,19.20
2011-10-21,4.23,17.79
2011-10-22,4.19,15.62
2011-10-23,3.84,19.39
2011-10-24,4.40,19.36
2011-10-25,2.83,23.26
2011-10-26,3.77,23.81
2011-10-27,1.49,22.97
2011-10-28,1.38,25.06
2011-10-29,1.94,25.27
2011-10-30,2.38,20.65
2011-10-31,2.04,21.86
2011-11-01,3.50,21.69
2011-11-02,4.53,20.15
2011-11-03,3.48,21.84
2011-11-04,3.51,22.79
2011-11-05,4.00,22.63
2011-11-06,3.20,22.19
2011-11-07,2.00,20.31
2011-11-08,3.54,16.37
2011-11-09,3.79,19.13
2011-11-10,4.28,20.71
2011-11-11,3.26,22.81
2011-11-12,2.75,24.62
2011-11-13,3.20,25.02
2011-11-14,3.32,22.77
2011-11-15,4.33,20.23
2011-11-16,3.58,22.48
2011-11-17,2.52,24.08
2011-11-18,2.24,25.39
2011-11-19,2.34,24.94
2011-11-20,2.47,24.07
2011-11-21,2.95,22.46
2011-11-22,3.38,23.04
2011-11-23,3.70,21.28
2011-11-24,2.72,21.96
2011-11-25,2.12,22.00
2011-11-26,1.58,20.04
2011-11-27,2.46,19.22
2011-11-28,2.43,20.38
2011-11-29,2.56,21.48
2011-11-30,2.49,21.03
2011-12-01,2.53,20.32
2011-12-02,1.84,21.40
2011-12-03,2.23,21.23
2011-12-04,2.01,19.70
2011-12-05,2.66,21.20
2011-12-06,2.34,21.64
2011-12-07,2.69,23.62
2011-12-08,2.25,24.40
2011-12-09,1.89,23.48
2011-12-10,2.53,21.32
2011-12-11,2.54,20.80
2011-12-12,3.30,22.50
2011-12-13,2.44,22.19
2011-12-14,2.42,21.51
2011-12-15,3.26,21.54
2011-12-16,3.50,20.80
2011-12-17,2.81,21.58
2011-12-18,2.49,21.80
2011-12-19,1.85,20.28
2011-12-20,1.87,20.88
2011-12-21,1.70,22.37
2011-12-22,2.90,18.76
2011-12-23,2.88,21.51
2011-12-24,2.12,22.00
2011-12-25,2.60,22.99
2011-12-26,1.71,21.34
2011-12-27,2.11,21.85
2011-12-28,2.59,22.04
2011-12-29,3.83,22.71
2011-12-30,2.78,22.18
2011-12-31,2.68,22.17
2012-01-01,3.70,21.02
2012-01-02,4.07,20.22
2012-01-03,2.50,20.54
2012-01-04,1.79,21.90
2012-01-05,2.40,21.90
2012-01-06,2.19,21.08
2012-01-07,2.38,20.11
2012-01-08,1.85,21.29
2012-01-09,3.07,18.47
2012-01-10,2.63,18.31
2012-01-11,2.62,19.63
2012-01-12,2.63,19.77
2012-01-13,3.71,21.66
2012-01-14,2.02,19.79
2012-01-15,2.29,20.45
2012-01-16,1.92,20.65
2012-01-17,1.34,20.57
2012-01-18,1.35,19.31
2012-01-19,2.62,20.55
2012-01-20,1.83,19.51
2012-01-21,2.07,22.26
2012-01-22,2.27,22.62
2012-01-23,1.94,22.11
2012-01-24,2.06,22.57
2012-01-25,2.42,21.76
2012-01-26,1.43,21.39
2012-01-27,2.52,23.07
2012-01-28,1.62,21.87
2012-01-29,2.47,24.21
2012-01-30,2.36,22.86
2012-01-31,2.50,22.16
2012-02-01,3.78,20.01
2012-02-02,2.83,19.17
2012-02-03,3.55,21.45
2012-02-04,3.56,22.30
2012-02-05,3.30,22.79
2012-02-06,3.05,24.14
2012-02-07,2.17,24.16
2012-02-08,1.59,24.82
2012-02-09,2.28,23.22
2012-02-10,2.00,20.69
2012-02-11,2.21,20.83
2012-02-12,2.50,21.13
2012-02-13,2.21,20.28
2012-02-14,2.70,19.58
2012-02-15,2.52,20.68
2012-02-16,2.94,21.92
2012-02-17,3.57,21.96
2012-02-18,2.52,21.44
2012-02-19,2.22,22.92
2012-02-20,2.36,23.86
2012-02-21,2.49,22.92
2012-02-22,1.55,20.01
2012-02-23,1.74,22.91
2012-02-24,1.87,22.70
2012-02-25,2.50,22.60
2012-02-26,1.79,24.23
2012-02-27,2.26,23.66
2012-02-28,2.63,25.14
2012-02-29,2.25,24.99
2012-03-01,2.11,24.83
2012-03-02,2.13,25.10
2012-03-03,2.59,25.59
2012-03-04,3.34,24.95
2012-03-05,2.68,23.61
2012-03-06,2.74,23.47
2012-03-07,3.03,22.75
2012-03-08,2.95,21.43
2012-03-09,2.11,21.76
2012-03-10,2.60,22.24
2012-03-11,2.08,21.85
2012-03-12,2.47,21.42
2012-03-13,2.97,22.69
2012-03-14,1.85,22.10
2012-03-15,1.55,22.03
2012-03-16,2.55,20.93
2012-03-17,1.98,21.56
2012-03-18,2.20,21.26
2012-03-19,2.55,19.76
2012-03-20,2.45,20.52
2012-03-21,1.82,21.62
2012-03-22,1.75,22.68
2012-03-23,2.18,21.12
2012-03-24,1.77,22.02
2012-03-25,1.75,23.16
2012-03-26,2.98,23.52
2012-03-27,1.95,22.95
2012-03-28,1.66,23.64
2012-03-29,2.03,24.21
2012-03-30,2.69,23.38
2012-03-31,2.95,22.86
2012-04-01,2.95,21.50
2012-04-02,2.31,22.58
2012-04-03,2.60,21.64
2012-04-04,2.23,22.59
2012-04-05,1.72,24.25
2012-04-06,1.28,24.84
2012-04-07,2.62,23.70
2012-04-08,3.71,20.45
2012-04-09,2.22,21.05
2012-04-10,2.71,22.35
2012-04-11,2.77,22.81
2012-04-12,3.07,22.57
2012-04-13,2.38,22.85
2012-04-14,1.81,23.71
2012-04-15,2.34,22.62
2012-04-16,1.48,23.88
2012-04-17,1.38,22.62
2012-04-18,3.00,23.03
2012-04-19,3.47,22.60
2012-04-20,2.53,22.28
2012-04-21,2.28,23.92
2012-04-22,2.20,23.21
2012-04-23,1.84,22.67
2012-04-24,1.88,22.57
2012-04-25,1.96,22.01
2012-04-26,2.39,24.23
2012-04-27,1.95,23.51
2012-04-28,1.81,23.51
2012-04-29,1.38,24.67
2012-04-30,2.64,23.20
2012-05-01,2.56,19.37
2012-05-02,2.02,20.08
2012-05-03,3.71,20.86
2012-05-04,4.21,20.45
2012-05-05,3.16,19.69
2012-05-06,2.73,19.99
2012-05-07,3.09,19.83
2012-05-08,3.73,19.53
2012-05-09,3.64,19.72
2012-05-10,2.35,21.50
2012-05-11,2.23,22.88
2012-05-12,2.62,23.21
2012-05-13,1.61,19.65
2012-05-14,2.03,19.81
2012-05-15,2.45,19.35
2012-05-16,3.17,18.97
2012-05-17,3.65,17.75
2012-05-18,3.20,18.00
2012-05-19,3.41,17.98
2012-05-20,3.75,18.43
2012-05-21,3.68,17.60
2012-05-22,2.99,17.49
2012-05-23,2.85,18.86
2012-05-24,2.78,19.38
2012-05-25,2.27,19.15
2012-05-26,1.55,19.82
2012-05-27,2.29,22.42
2012-05-28,2.44,21.92
2012-05-29,2.69,21.86
2012-05-30,1.98,22.68
2012-05-31,2.13,21.80
2012-06-01,1.58,22.20
2012-06-02,1.47,22.32
2012-06-03,2.10,22.34
2012-06-04,2.20,22.76
2012-06-05,1.76,22.65
2012-06-06,2.39,20.61
2012-06-07,3.10,20.53
2012-06-08,2.91,20.42
2012-06-09,3.05,20.90
2012-06-10,3.17,20.66
2012-06-11,2.59,20.65
2012-06-12,2.95,20.35
2012-06-13,2.81,20.12
2012-06-14,2.79,20.31
2012-06-15,2.74,20.08
2012-06-16,1.90,20.05
2012-06-17,2.17,20.54
2012-06-18,2.09,21.95
2012-06-19,2.16,23.12
2012-06-20,2.71,23.60
2012-06-21,1.85,23.86
2012-06-22,2.17,22.69
2012-06-23,2.34,20.00
2012-06-24,2.97,21.30
2012-06-25,3.12,20.47
2012-06-26,2.85,18.98
2012-06-27,3.33,18.58
2012-06-28,3.38,19.20
2012-06-29,2.72,19.77
2012-06-30,2.86,20.88
2012-07-01,2.87,20.42
2012-07-02,3.29,19.92
2012-07-03,3.60,19.38
2012-07-04,3.83,19.87
2012-07-05,3.60,19.67
2012-07-06,3.37,19.57
2012-07-07,2.50,20.23
2012-07-08,2.25,19.65
2012-07-09,3.35,19.37
2012-07-10,3.23,18.87
2012-07-11,1.85,21.30
2012-07-12,2.28,21.88
2012-07-13,2.37,20.72
2012-07-14,2.61,20.57
2012-07-15,2.67,21.49
2012-07-16,3.86,21.60
2012-07-17,3.37,20.67
2012-07-18,2.35,16.82
2012-07-19,2.22,17.24
2012-07-20,2.28,19.97
2012-07-21,2.28,21.90
2012-07-22,2.32,22.92
