data,v_vento,t_med
2019-11-02,1.85,23.56
2019-11-03,1.42,24.29
2019-11-04,1.53,26.28
2019-11-05,1.53,26.93
2019-11-06,1.48,27.51
2019-11-07,2.03,24.49
2019-11-08,1.11,22.64
2019-11-09,1.45,23.22
2019-11-10,1.16,25.37
2019-11-11,1.29,25.66
2019-11-12,2.41,24.28
2019-11-13,2.10,24.28
2019-11-14,1.08,23.24
2019-11-15,1.12,21.64
2019-11-16,1.27,23.62
2019-11-17,1.08,23.21
2019-11-18,2.07,22.98
2019-11-19,1.41,23.67
2019-11-20,1.68,22.79
2019-11-21,1.33,23.16
2019-11-22,1.32,23.16
2019-11-23,1.14,22.10
2019-11-24,1.35,22.19
2019-11-25,1.27,23.19
2019-11-26,1.71,24.13
2019-11-27,1.71,24.32
2019-11-28,1.12,22.63
2019-11-29,1.12,22.48
2019-11-30,1.12,22.07
2019-12-01,1.38,24.58
2019-12-02,1.00,23.65
2019-12-03,1.28,23.03
2019-12-04,2.39,23.54
2019-12-05,1.70,23.51
2019-12-06,1.13,23.57
2019-12-07,0.95,24.76
2019-12-08,2.16,23.92
2019-12-09,1.58,22.34
2019-12-10,1.24,22.35
2019-12-11,1.17,21.80
2019-12-12,1.25,22.37
2019-12-13,0.86,22.85
2019-12-14,1.89,24.84
2019-12-15,1.84,24.24
2019-12-16,1.87,23.51
2019-12-17,1.98,24.22
2019-12-18,1.47,23.41
2019-12-19,1.38,22.19
2019-12-20,1.21,21.61
2019-12-21,1.36,22.41
2019-12-22,1.26,23.00
2019-12-23,1.35,22.05
2019-12-24,1.47,21.54
2019-12-25,1.17,22.48
2019-12-26,1.33,24.85
2019-12-27,1.52,24.91
2019-12-28,1.29,24.57
2019-12-29,1.25,24.62
2019-12-30,1.47,23.87
2019-12-31,1.49,23.85
2020-01-01,1.63,23.78
2020-01-02,1.19,22.52
2020-01-03,1.31,23.00
2020-01-04,1.65,22.67
2020-01-05,1.48,23.94
2020-01-06,1.68,24.35
2020-01-07,1.33,24.79
2020-01-08,0.92,22.80
2020-01-09,1.21,23.83
2020-01-10,1.22,25.39
2020-01-11,1.25,24.42
2020-01-12,1.19,26.58
2020-01-13,1.10,25.74
2020-01-14,1.13,25.42
2020-01-15,1.50,24.64
2020-01-16,0.98,25.74
2020-01-17,1.53,24.20
2020-01-18,1.30,24.33
2020-01-19,1.09,24.27
2020-01-20,1.27,22.68
2020-01-21,1.37,24.02
2020-01-22,1.84,22.63
2020-01-23,1.08,22.00
2020-01-24,1.98,22.50
2020-01-25,1.30,22.82
2020-01-26,1.03,23.76
2020-01-27,1.14,24.28
2020-01-28,1.99,23.99
2020-01-29,1.68,24.57
2020-01-30,1.08,25.35
2020-01-31,0.93,24.48
2020-02-01,1.30,24.58
2020-02-02,1.35,24.89
2020-02-03,1.65,24.09
2020-02-04,1.41,24.33
2020-02-05,1.31,22.85
2020-02-06,1.36,22.09
2020-02-07,1.62,21.42
2020-02-08,1.90,22.02
2020-02-09,2.54,22.92
2020-02-10,1.68,22.85
2020-02-11,1.11,22.60
2020-02-12,1.95,23.33
2020-02-13,1.75,21.95
2020-02-14,1.26,23.05
2020-02-15,1.57,23.37
2020-02-16,1.42,23.66
2020-02-17,1.94,22.94
2020-02-18,1.73,23.65
2020-02-19,1.17,23.98
2020-02-20,1.36,24.94
2020-02-21,1.20,23.05
2020-02-22,1.18,22.64
2020-02-23,1.07,22.12
2020-02-24,1.69,22.10
2020-02-25,1.68,23.51
2020-02-26,1.21,23.48
2020-02-27,1.19,23.22
2020-02-28,1.57,22.65
2020-02-29,2.03,22.14
2020-03-01,0.88,22.67
2020-03-02,1.43,20.02
2020-03-03,1.09,21.31
2020-03-04,0.90,22.38
2020-03-05,1.14,22.88
2020-03-06,1.05,21.54
2020-03-07,1.15,22.63
2020-03-08,1.58,22.92
2020-03-09,0.99,23.12
2020-03-10,1.22,23.24
2020-03-11,1.12,23.85
2020-03-12,0.97,23.56
2020-03-13,0.82,23.28
2020-03-14,1.28,24.18
2020-03-15,1.55,23.64
2020-03-16,1.23,23.81
2020-03-17,1.14,22.87
2020-03-18,1.10,24.25
2020-03-19,1.13,24.36
2020-03-20,1.52,24.03
2020-03-21,1.05,23.81
2020-03-22,1.26,22.65
2020-03-23,1.57,22.50
2020-03-24,1.36,20.98
2020-03-25,1.31,20.92
2020-03-26,1.37,21.12
2020-03-27,1.35,21.03
2020-03-28,1.40,21.84
2020-03-29,0.90,22.77
2020-03-30,0.90,24.00
2020-03-31,1.58,23.29
2020-04-01,1.47,24.25
2020-04-02,1.26,23.86
2020-04-03,2.12,24.92
2020-04-04,1.35,24.17
2020-04-05,0.91,23.97
2020-04-06,1.23,23.05
2020-04-07,1.49,22.38
2020-04-08,0.97,22.94
2020-04-09,1.06,22.80
2020-04-10,1.46,21.67
2020-04-11,1.01,21.50
2020-04-12,1.05,21.34
2020-04-13,1.16,21.42
2020-04-14,1.84,20.79
2020-04-15,1.09,20.56
2020-04-16,1.50,21.95
2020-04-17,0.90,22.23
2020-04-18,1.09,22.20
2020-04-19,1.02,20.47
2020-04-20,0.77,20.62
2020-04-21,0.84,19.91
2020-04-22,1.15,20.15
2020-04-23,1.18,20.71
2020-04-24,1.35,21.80
2020-04-25,1.00,20.67
2020-04-26,1.02,20.68
2020-04-27,1.45,19.81
2020-04-28,1.12,17.33
2020-04-29,1.03,17.03
2020-04-30,0.86,18.45
2020-05-01,0.81,18.36
2020-05-02,0.88,18.80
2020-05-03,0.90,19.40
2020-05-04,0.96,19.27
2020-05-05,0.88,19.80
2020-05-06,0.96,20.16
2020-05-07,1.07,20.51
2020-05-08,1.43,18.87
2020-05-09,1.22,17.04
2020-05-10,1.36,15.81
2020-05-11,1.16,15.25
2020-05-12,1.28,15.79
2020-05-13,1.18,17.73
2020-05-14,0.83,18.40
2020-05-15,0.82,20.45
2020-05-16,0.86,19.96
2020-05-17,0.88,17.36
2020-05-18,0.91,17.17
2020-05-19,1.42,17.95
2020-05-20,1.20,16.91
2020-05-21,1.15,17.18
2020-05-22,1.32,18.42
2020-05-23,0.79,17.28
2020-05-24,0.90,17.75
2020-05-25,1.05,17.75
2020-05-26,1.24,13.61
2020-05-27,1.03,13.47
2020-05-28,0.95,13.25
2020-05-29,0.99,13.12
2020-05-30,1.08,13.61
2020-05-31,0.82,14.15
2020-06-01,0.75,14.74
2020-06-02,0.70,15.95
2020-06-03,0.78,18.29
2020-06-04,1.35,19.47
2020-06-05,1.15,18.73
2020-06-06,1.17,17.80
2020-06-07,1.00,18.64
2020-06-08,0.86,19.93
2020-06-09,1.02,19.95
2020-06-10,0.90,19.18
2020-06-11,0.77,19.11
2020-06-12,0.93,18.84
2020-06-13,0.86,18.42
2020-06-14,1.38,18.28
2020-06-15,1.42,17.87
2020-06-16,1.73,17.99
2020-06-17,1.73,17.55
2020-06-18,1.60,18.33
2020-06-19,1.01,16.42
2020-06-20,0.92,17.45
2020-06-21,1.19,17.81
2020-06-22,0.85,16.26
2020-06-23,1.17,15.25
2020-06-24,1.07,15.84
2020-06-25,1.12,17.12
2020-06-26,0.84,18.00
2020-06-27,1.68,17.08
2020-06-28,1.00,16.03
2020-06-29,1.52,16.11
2020-06-30,1.71,16.58
2020-07-01,1.80,17.47
2020-07-02,0.72,18.28
2020-07-03,0.94,17.30
2020-07-04,1.01,16.25
2020-07-05,1.20,17.52
2020-07-06,1.01,17.28
2020-07-07,1.60,16.50
2020-07-08,1.16,18.48
2020-07-09,0.83,17.71
2020-07-10,1.23,18.71
2020-07-11,1.05,17.67
2020-07-12,1.17,17.26
2020-07-13,0.90,17.97
2020-07-14,0.75,19.04
2020-07-15,0.84,19.13
2020-07-16,1.19,18.20
2020-07-17,0.95,18.88
2020-07-18,1.42,17.06
2020-07-19,1.72,16.24
2020-07-20,1.08,16.14
2020-07-21,1.10,19.15
2020-07-22,0.95,17.09
2020-07-23,1.15,16.62
2020-07-24,1.30,15.73
2020-07-25,1.09,18.09
2020-07-26,1.63,17.26
2020-07-27,1.33,18.42
2020-07-28,1.47,19.15
2020-07-29,1.00,19.21
2020-07-30,0.90,18.58
2020-07-31,1.46,19.50
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,0.30,22.30
2020-12-01,1.32,25.14
2020-12-02,1.55,21.72
2020-12-03,1.47,22.71
2020-12-04,1.17,24.19
2020-12-05,1.46,24.65
2020-12-06,1.92,23.29
2020-12-07,1.52,23.55
2020-12-08,1.13,22.49
2020-12-09,1.46,22.21
2020-12-10,1.22,21.19
2020-12-11,1.27,21.98
2020-12-12,1.26,22.44
2020-12-13,1.12,23.43
2020-12-14,1.25,24.58
2020-12-15,1.23,24.67
2020-12-16,1.10,25.20
2020-12-17,1.35,23.75
2020-12-18,1.10,24.48
2020-12-19,1.40,24.70
2020-12-20,1.56,24.10
2020-12-21,1.64,24.67
2020-12-22,1.67,23.05
2020-12-23,1.34,23.04
2020-12-24,1.45,22.14
2020-12-25,1.79,21.87
2020-12-26,1.55,22.35
2020-12-27,1.00,22.73
2020-12-28,1.40,22.88
2020-12-29,1.52,23.79
2020-12-30,1.22,23.73
2020-12-31,1.21,24.42
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
