data,v_vento,t_med
2012-10-14,1.87,24.36
2012-10-15,1.33,23.05
2012-10-16,1.98,25.40
2012-10-17,2.84,26.55
2012-10-18,2.03,26.46
2012-10-19,1.75,26.68
2012-10-20,2.23,27.35
2012-10-21,2.70,27.85
2012-10-22,2.87,29.33
2012-10-23,3.06,29.65
2012-10-24,2.54,30.81
2012-10-25,2.87,29.83
2012-10-26,3.00,27.97
2012-10-27,2.04,27.83
2012-10-28,1.64,29.33
2012-10-29,2.42,29.91
2012-10-30,2.48,30.20
2012-10-31,1.41,30.70
2012-11-01,1.63,31.24
2012-11-02,1.30,25.64
2012-11-03,1.05,25.10
2012-11-04,0.95,24.43
2012-11-05,1.25,26.40
2012-11-06,1.03,25.05
2012-11-07,1.20,25.66
2012-11-08,1.55,25.17
2012-11-09,1.79,24.46
2012-11-10,1.94,24.90
2012-11-11,0.71,24.16
2012-11-12,1.75,27.56
2012-11-13,1.13,27.70
2012-11-14,1.06,24.36
2012-11-15,1.09,25.57
2012-11-16,1.04,25.14
2012-11-17,0.79,24.49
2012-11-18,0.84,23.71
2012-11-19,1.13,23.77
2012-11-20,0.54,24.88
2012-11-21,0.59,24.10
2012-11-22,0.64,25.72
2012-11-23,0.72,27.72
2012-11-24,0.41,28.58
2012-11-25,1.38,26.21
2012-11-26,0.95,23.76
2012-11-27,0.83,23.91
2012-11-28,1.10,25.52
2012-11-29,0.75,27.04
2012-11-30,1.65,26.35
2012-12-01,1.11,26.57
2012-12-02,1.24,29.06
2012-12-03,1.33,27.11
2012-12-04,0.85,27.16
2012-12-05,1.20,27.37
2012-12-06,0.92,27.26
2012-12-07,1.08,27.03
2012-12-08,1.03,28.37
2012-12-09,1.37,27.64
2012-12-10,0.73,28.65
2012-12-11,1.71,28.26
2012-12-12,0.52,25.87
2012-12-13,0.96,26.60
2012-12-14,1.39,27.94
2012-12-15,1.32,27.43
2012-12-16,0.75,27.28
2012-12-17,1.22,26.58
2012-12-18,0.96,28.21
2012-12-19,1.17,28.77
2012-12-20,1.52,28.08
2012-12-21,0.85,27.67
2012-12-22,1.48,27.45
2012-12-23,1.58,27.89
2012-12-24,1.32,29.05
2012-12-25,1.60,28.80
2012-12-26,1.51,28.41
2012-12-27,1.98,27.42
2012-12-28,1.24,28.26
2012-12-29,1.15,28.42
2012-12-30,2.36,28.49
2012-12-31,1.55,28.03
2013-01-01,1.94,28.13
2013-01-02,1.59,28.17
2013-01-03,1.83,29.08
2013-01-04,1.73,28.23
2013-01-05,1.52,28.49
2013-01-06,1.25,28.65
2013-01-07,1.97,28.98
2013-01-08,1.71,28.90
2013-01-09,2.57,28.48
2013-01-10,1.76,28.06
2013-01-11,1.95,28.61
2013-01-12,1.98,27.89
2013-01-13,2.52,28.77
2013-01-14,1.70,28.58
2013-01-15,1.37,28.49
2013-01-16,0.98,26.18
2013-01-17,1.51,25.41
2013-01-18,1.60,25.67
2013-01-19,1.18,25.21
2013-01-20,1.11,24.45
2013-01-21,1.03,25.38
2013-01-22,0.39,24.62
2013-01-23,0.73,25.12
2013-01-24,0.75,25.15
2013-01-25,0.59,25.08
2013-01-26,0.11,25.03
2013-01-27,0.34,25.63
2013-01-28,1.14,26.73
2013-01-29,0.48,27.12
2013-01-30,0.96,26.80
2013-01-31,0.34,26.50
2013-02-01,0.73,26.27
2013-02-02,1.00,27.72
2013-02-03,0.95,25.90
2013-02-04,0.85,28.40
2013-02-05,0.87,28.89
2013-02-06,1.42,27.24
2013-02-07,1.29,27.04
2013-02-08,1.21,26.47
2013-02-09,1.18,26.92
2013-02-10,1.20,27.07
2013-02-11,0.93,26.48
2013-02-12,0.72,27.18
2013-02-13,1.23,28.06
2013-02-14,1.13,27.96
2013-02-15,1.22,28.60
2013-02-16,1.48,28.84
2013-02-17,1.43,28.77
2013-02-18,1.77,29.66
2013-02-19,2.49,28.53
2013-02-20,2.07,27.50
2013-02-21,1.93,26.20
2013-02-22,1.25,27.15
2013-02-23,2.36,27.67
2013-02-24,2.12,28.19
2013-02-25,2.18,28.32
2013-02-26,1.88,28.80
2013-02-27,1.70,29.80
2013-02-28,1.22,29.13
2013-03-01,2.09,28.91
2013-03-02,2.08,29.44
2013-03-03,2.22,28.38
2013-03-04,1.50,28.73
2013-03-05,1.64,28.88
2013-03-06,2.04,30.86
2013-03-07,1.78,30.30
2013-03-08,1.15,29.00
2013-03-09,0.84,28.96
2013-03-10,0.84,30.27
2013-03-11,1.18,31.23
2013-03-12,0.50,28.69
2013-03-13,1.55,29.87
2013-03-14,1.75,26.73
2013-03-15,2.17,27.78
2013-03-16,1.83,27.94
2013-03-17,1.69,28.30
2013-03-18,2.05,28.72
2013-03-19,2.19,28.34
2013-03-20,1.79,26.52
2013-03-21,1.85,28.25
2013-03-22,1.92,29.08
2013-03-23,1.53,28.52
2013-03-24,1.62,28.92
2013-03-25,1.45,27.79
2013-03-26,1.04,28.45
2013-03-27,1.12,29.31
2013-03-28,2.81,30.28
2013-03-29,2.04,25.98
2013-03-30,1.82,26.20
2013-03-31,1.66,26.22
2013-04-01,1.84,27.87
2013-04-02,2.02,28.56
2013-04-03,2.05,27.84
2013-04-04,2.15,29.16
2013-04-05,2.00,29.24
2013-04-06,2.08,29.15
2013-04-07,1.23,26.87
2013-04-08,1.58,26.28
2013-04-09,1.45,26.42
2013-04-10,1.76,26.10
2013-04-11,1.55,24.83
2013-04-12,1.31,27.54
2013-04-13,1.17,27.39
2013-04-14,0.90,28.77
2013-04-15,1.88,26.70
2013-04-16,1.02,25.51
2013-04-17,1.00,25.08
2013-04-18,1.73,24.06
2013-04-19,0.70,24.45
2013-04-20,1.09,25.74
2013-04-21,1.29,23.95
2013-04-22,1.12,22.76
2013-04-23,1.31,23.69
2013-04-24,0.86,22.97
2013-04-25,1.25,24.01
2013-04-26,1.05,24.48
2013-04-27,0.97,25.29
2013-04-28,0.95,24.53
2013-04-29,0.95,23.16
2013-04-30,1.07,24.54
2013-05-01,0.87,24.33
2013-05-02,1.36,24.19
2013-05-03,0.81,24.99
2013-05-04,0.73,25.77
2013-05-05,1.08,25.42
2013-05-06,0.95,26.35
2013-05-07,1.09,26.83
2013-05-08,0.97,26.66
2013-05-09,0.73,24.00
2013-05-10,1.13,24.01
2013-05-11,0.78,23.33
2013-05-12,0.86,24.42
2013-05-13,0.79,24.67
2013-05-14,0.44,25.16
2013-05-15,0.66,26.46
2013-05-16,0.62,25.94
2013-05-17,0.55,25.39
2013-05-18,0.57,24.86
2013-05-19,0.11,23.70
2013-05-20,0.23,24.47
2013-05-21,0.02,24.35
2013-05-22,0.37,25.97
2013-05-23,0.32,27.85
2013-05-24,0.62,25.25
2013-05-25,0.75,24.23
2013-05-26,0.93,22.45
2013-05-27,0.31,23.87
2013-05-28,0.13,24.68
2013-05-29,0.15,24.90
2013-05-30,0.36,25.32
2013-05-31,0.39,24.45
2013-06-01,0.44,25.12
2013-06-02,0.22,24.42
2013-06-03,0.28,25.73
2013-06-04,0.31,23.48
2013-06-05,0.04,23.79
2013-06-06,0.22,24.93
2013-06-07,0.07,24.72
2013-06-08,0.46,23.67
2013-06-09,0.15,22.57
2013-06-10,0.10,23.37
2013-06-11,0.21,22.37
2013-06-12,0.16,23.66
2013-06-13,0.01,23.96
2013-06-14,0.01,22.74
2013-06-15,0.27,22.40
2013-06-16,0.34,23.52
2013-06-17,0.05,24.22
2013-06-18,0.23,24.46
2013-06-19,0.11,24.13
2013-06-20,0.37,24.85
2013-06-21,0.08,25.51
2013-06-22,0.03,26.92
2013-06-23,0.48,25.21
2013-06-24,0.28,24.34
2013-06-25,0.00,23.13
2013-06-26,0.22,24.05
2013-06-27,0.05,25.34
2013-06-28,0.06,24.56
2013-06-29,0.07,23.38
2013-06-30,0.02,23.88
2013-07-01,0.75,23.59
2013-07-02,0.09,24.55
2013-07-03,0.09,22.70
2013-07-04,0.04,20.63
2013-07-05,0.08,21.64
2013-07-06,0.08,20.38
2013-07-07,0.02,22.16
2013-07-08,0.82,22.84
2013-07-09,2.24,23.16
2013-07-10,2.23,21.55
2013-07-11,1.58,20.92
2013-07-12,1.59,20.99
2013-07-13,1.37,22.40
2013-07-14,1.69,21.96
2013-07-15,2.02,23.90
2013-07-16,2.30,24.95
2013-07-17,2.15,25.93
2013-07-18,2.26,24.56
2013-07-19,2.24,24.13
2013-07-20,2.31,24.56
2013-07-21,1.95,26.17
2013-07-22,2.19,25.71
2013-07-23,1.99,25.58
2013-07-24,2.30,24.68
2013-07-25,2.14,25.04
2013-07-26,2.31,24.36
2013-07-27,2.04,23.77
2013-07-28,1.73,23.00
2013-07-29,2.13,24.17
2013-07-30,2.06,23.52
2013-07-31,2.23,22.62
2013-08-01,2.48,21.65
2013-08-02,2.58,21.81
2013-08-03,2.53,22.60
2013-08-04,2.17,24.83
2013-08-05,2.19,26.00
2013-08-06,2.67,25.19
2013-08-07,2.33,24.32
2013-08-08,2.12,21.95
2013-08-09,2.05,23.02
2013-08-10,1.75,23.66
2013-08-11,2.14,25.71
2013-08-12,2.91,25.15
2013-08-13,2.98,23.63
2013-08-14,2.38,26.21
2013-08-15,2.70,24.55
2013-08-16,2.75,22.57
2013-08-17,2.00,24.67
2013-08-18,2.41,23.48
2013-08-19,2.40,22.17
2013-08-20,1.98,21.40
2013-08-21,1.70,22.92
2013-08-22,2.61,23.93
2013-08-23,2.48,24.56
2013-08-24,2.88,23.18
2013-08-25,2.28,23.50
2013-08-26,2.25,24.89
2013-08-27,2.62,27.35
2013-08-28,2.80,26.60
2013-08-29,2.50,22.44
2013-08-30,2.12,22.76
2013-08-31,2.10,22.41
2013-09-01,2.74,24.00
2013-09-02,2.76,24.83
2013-09-03,2.51,25.16
2013-09-04,2.68,25.70
2013-09-05,2.27,23.50
2013-09-06,2.16,22.73
2013-09-07,1.88,22.58
2013-09-08,2.09,24.19
2013-09-09,2.34,25.23
2013-09-10,2.28,24.12
2013-09-11,2.47,23.29
2013-09-12,2.48,22.42
2013-09-13,2.61,22.79
2013-09-14,2.46,23.72
2013-09-15,2.12,25.48
2013-09-16,2.80,26.19
2013-09-17,3.27,26.28
2013-09-18,2.44,27.52
2013-09-19,2.71,25.72
2013-09-20,2.95,25.71
2013-09-21,2.67,26.26
2013-09-22,2.81,28.78
2013-09-23,2.74,30.16
2013-09-24,3.46,29.20
2013-09-25,2.30,29.29
2013-09-26,2.20,24.87
2013-09-27,2.49,24.21
2013-09-28,2.46,24.97
2013-09-29,2.20,23.99
2013-09-30,2.87,24.40
2013-10-01,1.78,26.81
2013-10-02,3.05,28.40
2013-10-03,2.97,29.39
2013-10-04,3.33,29.30
2013-10-05,2.33,29.99
2013-10-06,1.70,22.62
2013-10-07,1.71,21.25
2013-10-08,1.93,20.37
2013-10-09,1.36,18.61
2013-10-10,2.31,21.60
2013-10-11,2.86,22.72
2013-10-12,2.74,23.65
2013-10-13,2.30,24.30
2013-10-14,2.81,25.54
2013-10-15,2.50,26.56
2013-10-16,3.03,27.22
2013-10-17,2.80,27.18
2013-10-18,1.83,23.33
2013-10-19,2.05,23.89
2013-10-20,2.09,23.11
2013-10-21,2.87,26.42
2013-10-22,2.51,27.38
2013-10-23,3.40,27.51
2013-10-24,3.01,26.71
2013-10-25,2.81,27.43
2013-10-26,2.04,27.07
2013-10-27,2.29,27.20
2013-10-28,2.94,27.02
2013-10-29,2.69,24.59
2013-10-30,2.51,25.33
2013-10-31,1.90,26.06
2013-11-01,2.26,25.48
2013-11-02,2.35,24.27
2013-11-03,2.17,25.08
2013-11-04,2.24,24.99
2013-11-05,2.90,25.57
2013-11-06,2.10,26.51
2013-11-07,1.99,25.04
2013-11-08,1.82,27.07
2013-11-09,1.21,27.47
2013-11-10,2.16,28.68
2013-11-11,2.72,28.75
2013-11-12,2.37,29.20
2013-11-13,2.45,29.02
2013-11-14,2.31,26.67
2013-11-15,2.02,24.84
2013-11-16,2.18,26.40
2013-11-17,2.75,27.34
2013-11-18,2.82,27.39
2013-11-19,2.55,27.84
2013-11-20,2.90,27.23
2013-11-21,2.15,26.77
2013-11-22,2.22,27.00
2013-11-23,2.33,28.75
2013-11-24,1.73,28.19
2013-11-25,2.20,28.43
2013-11-26,1.96,24.88
2013-11-27,1.86,22.86
2013-11-28,1.94,23.85
2013-11-29,2.00,25.26
2013-11-30,1.98,26.30
2013-12-01,2.06,27.09
2013-12-02,2.32,27.49
2013-12-03,1.85,28.77
2013-12-04,1.25,28.42
2013-12-05,2.08,28.90
2013-12-06,1.85,27.98
2013-12-07,2.18,25.89
2013-12-08,1.38,26.54
2013-12-09,1.32,26.62
2013-12-10,1.45,28.10
2013-12-11,1.63,26.48
2013-12-12,2.03,24.32
2013-12-13,2.42,24.09
2013-12-14,2.06,25.47
2013-12-15,2.42,25.12
2013-12-16,0.96,23.98
2013-12-17,1.59,23.19
2013-12-18,2.22,24.38
2013-12-19,1.48,25.70
2013-12-20,1.57,23.81
2013-12-21,1.83,23.12
2013-12-22,2.25,23.74
2013-12-23,2.60,25.27
2013-12-24,1.30,24.13
2013-12-25,1.59,26.26
2013-12-26,1.53,26.11
2013-12-27,1.22,23.12
2013-12-28,0.85,23.65
2013-12-29,1.19,26.20
2013-12-30,2.01,26.88
2013-12-31,1.85,27.47
2014-01-01,1.84,27.25
2014-01-02,2.30,26.14
2014-01-03,1.73,25.81
2014-01-04,1.69,26.75
2014-01-05,1.90,26.92
2014-01-06,2.12,26.40
2014-01-07,1.52,24.94
2014-01-08,1.82,25.47
2014-01-09,1.30,24.89
2014-01-10,2.02,25.29
2014-01-11,1.95,27.10
2014-01-12,1.67,26.51
2014-01-13,2.24,26.35
2014-01-14,1.86,26.10
2014-01-15,1.72,26.27
2014-01-16,1.92,27.38
2014-01-17,1.90,27.14
2014-01-18,1.38,27.08
2014-01-19,1.27,25.37
2014-01-20,1.58,25.48
2014-01-21,1.45,26.02
2014-01-22,1.65,27.40
2014-01-23,2.29,27.20
2014-01-24,1.97,25.89
2014-01-25,1.49,25.84
2014-01-26,2.35,27.86
2014-01-27,2.36,26.58
2014-01-28,1.90,24.76
2014-01-29,1.34,23.83
2014-01-30,1.91,25.54
2014-01-31,2.20,26.39
2014-02-01,1.97,26.11
2014-02-02,2.36,25.43
2014-02-03,2.47,26.31
2014-02-04,2.09,25.99
2014-02-05,1.92,26.53
2014-02-06,2.19,26.15
2014-02-07,2.11,26.63
2014-02-08,2.25,27.62
2014-02-09,2.26,28.03
2014-02-10,2.60,27.94
2014-02-11,2.65,26.58
2014-02-12,1.94,26.87
2014-02-13,2.53,27.52
2014-02-14,1.93,28.21
2014-02-15,2.59,28.47
2014-02-16,2.25,28.47
2014-02-17,1.84,28.45
2014-02-18,1.91,28.70
2014-02-19,1.85,26.85
2014-02-20,2.03,27.36
2014-02-21,2.49,27.12
2014-02-22,2.69,27.41
2014-02-23,2.35,27.47
2014-02-24,2.42,25.50
2014-02-25,2.33,26.89
2014-02-26,2.23,26.21
2014-02-27,2.30,27.77
2014-02-28,2.35,28.34
2014-03-01,2.12,26.21
2014-03-02,2.04,27.09
2014-03-03,2.58,27.02
2014-03-04,2.24,25.73
2014-03-05,2.15,27.05
2014-03-06,2.06,27.56
2014-03-07,1.95,28.42
2014-03-08,2.84,29.42
2014-03-09,2.48,27.97
2014-03-10,1.77,27.73
2014-03-11,2.62,28.18
2014-03-12,2.33,27.72
2014-03-13,2.15,27.81
2014-03-14,2.38,27.50
2014-03-15,2.17,26.11
2014-03-16,2.58,27.17
2014-03-17,1.98,27.11
2014-03-18,2.10,27.18
2014-03-19,1.72,26.50
2014-03-20,1.83,28.08
2014-03-21,2.34,29.52
2014-03-22,2.36,29.79
2014-03-23,2.32,30.28
2014-03-24,1.90,27.21
2014-03-25,1.92,26.40
2014-03-26,1.42,26.15
2014-03-27,1.50,26.19
2014-03-28,1.98,26.43
2014-03-29,2.22,27.23
2014-03-30,1.82,27.63
2014-03-31,2.23,28.46
2014-04-01,2.24,28.26
2014-04-02,2.26,28.55
2014-04-03,1.89,28.78
2014-04-04,1.58,27.08
2014-04-05,1.62,26.65
2014-04-06,2.00,26.84
2014-04-07,1.59,27.31
2014-04-08,2.32,26.74
2014-04-09,2.02,27.37
2014-04-10,2.04,28.14
2014-04-11,2.04,27.70
2014-04-12,2.10,27.72
2014-04-13,2.06,28.12
2014-04-14,1.67,28.79
2014-04-15,2.26,28.34
2014-04-16,2.32,28.15
2014-04-17,1.64,27.62
2014-04-18,2.11,28.61
2014-04-19,2.20,29.59
2014-04-20,2.40,28.41
2014-04-21,1.66,28.13
2014-04-22,1.94,28.08
2014-04-23,1.80,28.65
2014-04-24,1.79,28.23
2014-04-25,1.78,26.13
2014-04-26,1.81,23.53
2014-04-27,1.78,24.96
2014-04-28,2.27,24.16
2014-04-29,2.07,22.74
2014-04-30,2.12,23.64
2014-05-01,1.58,24.42
2014-05-02,2.03,24.34
2014-05-03,2.19,24.42
2014-05-04,1.82,24.25
2014-05-05,1.68,24.73
2014-05-06,1.74,24.09
2014-05-07,1.84,25.07
2014-05-08,2.42,25.98
2014-05-09,1.79,26.17
2014-05-10,2.19,25.42
2014-05-11,2.22,23.90
2014-05-12,2.35,22.50
2014-05-13,2.47,21.68
2014-05-14,1.75,23.67
2014-05-15,1.88,24.98
2014-05-16,1.63,26.22
2014-05-17,2.29,26.42
2014-05-18,2.18,25.52
2014-05-19,1.92,24.86
2014-05-20,2.25,24.40
2014-05-21,2.15,24.84
2014-05-22,1.91,27.55
2014-05-23,1.66,27.51
2014-05-24,2.01,27.56
2014-05-25,2.06,27.38
2014-05-26,1.95,26.77
2014-05-27,1.35,28.19
2014-05-28,2.43,28.05
2014-05-29,2.10,25.84
2014-05-30,2.06,23.93
2014-05-31,1.93,23.67
2014-06-01,1.49,23.35
2014-06-02,1.64,23.80
2014-06-03,2.02,24.52
2014-06-04,2.05,24.95
2014-06-05,2.15,25.35
2014-06-06,1.73,23.12
2014-06-07,1.65,23.85
2014-06-08,2.78,23.78
2014-06-09,2.38,24.53
2014-06-10,2.28,25.28
2014-06-11,2.31,24.48
2014-06-12,1.65,23.70
2014-06-13,1.82,23.43
2014-06-14,1.30,21.75
2014-06-15,1.28,21.95
2014-06-16,1.01,22.49
2014-06-17,1.17,23.45
2014-06-18,1.85,23.53
2014-06-19,1.98,23.60
2014-06-20,1.76,23.48
2014-06-21,1.46,22.32
2014-06-22,1.86,22.05
2014-06-23,1.78,21.15
2014-06-24,1.41,21.72
2014-06-25,1.71,22.47
2014-06-26,2.17,24.42
2014-06-27,1.70,24.55
2014-06-28,1.62,25.15
2014-06-29,2.13,24.40
2014-06-30,2.29,25.64
2014-07-01,2.10,24.21
2014-07-02,2.04,24.85
2014-07-03,2.06,23.86
2014-07-04,2.31,22.83
2014-07-05,2.18,23.62
2014-07-06,2.35,22.98
2014-07-07,1.89,22.51
2014-07-08,1.83,22.84
2014-07-09,1.47,22.94
2014-07-10,1.22,23.68
2014-07-11,1.60,22.78
2014-07-12,1.59,23.43
2014-07-13,2.05,22.50
2014-07-14,1.62,21.21
2014-07-15,1.67,21.19
2014-07-16,1.46,22.46
2014-07-17,2.15,24.04
2014-07-18,1.76,23.10
2014-07-19,2.38,23.65
2014-07-20,1.85,24.62
2014-07-21,2.15,24.15
2014-07-22,2.04,22.48
2014-07-23,2.21,22.20
2014-07-24,1.92,23.10
2014-07-25,1.48,23.77
2014-07-26,1.96,25.51
2014-07-27,1.95,23.86
2014-07-28,1.65,22.62
2014-07-29,1.65,21.49
2014-07-30,1.63,21.03
2014-07-31,1.38,20.75
2014-08-01,1.44,22.20
2014-08-02,1.55,21.89
2014-08-03,2.12,23.35
2014-08-04,2.05,24.19
2014-08-05,1.88,25.19
2014-08-06,2.65,21.36
2014-08-07,1.55,20.04
2014-08-08,1.92,20.57
2014-08-09,1.77,21.06
2014-08-10,1.98,22.04
2014-08-11,2.16,23.94
2014-08-12,1.89,23.51
2014-08-13,1.44,24.45
2014-08-14,2.82,22.96
2014-08-15,1.93,22.35
2014-08-16,1.81,22.36
2014-08-17,1.56,22.92
2014-08-18,1.35,22.60
2014-08-19,2.15,24.43
2014-08-20,2.12,23.48
2014-08-21,2.16,24.65
2014-08-22,1.82,24.31
2014-08-23,2.48,23.83
2014-08-24,2.62,23.37
2014-08-25,2.61,24.25
2014-08-26,2.81,25.22
2014-08-27,2.74,25.08
2014-08-28,2.68,25.35
2014-08-29,1.93,25.62
2014-08-30,1.81,25.46
2014-08-31,2.06,26.66
2014-09-01,1.87,28.15
2014-09-02,1.73,29.51
2014-09-03,1.62,27.56
2014-09-04,2.12,26.08
2014-09-05,2.69,22.19
2014-09-06,2.38,21.27
2014-09-07,1.91,21.65
2014-09-08,2.41,23.10
2014-09-09,1.98,22.25
2014-09-10,2.54,24.21
2014-09-11,2.80,24.84
2014-09-12,2.43,25.62
2014-09-13,2.48,24.99
2014-09-14,2.46,24.35
2014-09-15,2.43,24.82
2014-09-16,2.38,26.57
2014-09-17,2.64,26.87
2014-09-18,2.83,26.02
2014-09-19,2.81,26.40
2014-09-20,2.56,28.05
2014-09-21,1.74,29.35
2014-09-22,2.44,26.66
2014-09-23,2.27,23.56
2014-09-24,2.05,25.64
2014-09-25,2.74,26.20
2014-09-26,2.99,26.05
2014-09-27,2.94,26.86
2014-09-28,3.22,27.41
2014-09-29,2.80,28.36
2014-09-30,2.88,29.58
2014-10-01,3.06,29.08
2014-10-02,2.92,28.40
2014-10-03,3.03,24.80
2014-10-04,2.45,22.17
2014-10-05,2.09,21.12
2014-10-06,2.40,21.33
2014-10-07,2.62,23.62
2014-10-08,2.13,24.70
2014-10-09,2.25,25.81
2014-10-10,2.59,26.16
2014-10-11,2.60,27.42
2014-10-12,2.97,27.85
2014-10-13,3.40,29.00
2014-10-14,2.53,29.75
2014-10-15,2.70,29.98
2014-10-16,3.03,28.99
2014-10-17,2.71,27.77
2014-10-18,3.08,29.25
2014-10-19,2.70,30.45
2014-10-20,3.14,30.78
2014-10-21,2.90,29.12
2014-10-22,2.44,24.52
2014-10-23,2.04,23.76
2014-10-24,2.79,27.12
2014-10-25,2.82,27.17
2014-10-26,2.68,27.51
2014-10-27,1.62,22.43
2014-10-28,1.66,23.32
2014-10-29,1.57,23.00
2014-10-30,1.18,23.33
2014-10-31,2.52,26.30
2014-11-01,2.45,26.82
2014-11-02,2.48,26.56
2014-11-03,2.57,26.10
2014-11-04,2.69,26.85
2014-11-05,2.87,28.58
2014-11-06,2.79,28.50
2014-11-07,3.35,27.60
2014-11-08,2.22,27.73
2014-11-09,2.12,28.51
2014-11-10,1.32,23.55
2014-11-11,1.89,25.72
2014-11-12,1.71,27.08
2014-11-13,0.71,24.67
2014-11-14,1.57,25.39
2014-11-15,1.37,25.04
2014-11-16,1.17,21.43
2014-11-17,1.61,19.80
2014-11-18,1.42,23.12
2014-11-19,1.73,23.29
2014-11-20,1.55,24.98
2014-11-21,1.80,27.09
2014-11-22,2.52,26.95
2014-11-23,2.15,27.16
2014-11-24,1.92,26.44
2014-11-25,1.90,26.96
2014-11-26,2.19,26.95
2014-11-27,2.12,27.99
2014-11-28,1.73,28.40
2014-11-29,1.37,27.21
2014-11-30,1.45,25.99
2014-12-01,2.04,25.00
2014-12-02,1.99,25.18
2014-12-03,2.32,26.44
2014-12-04,2.19,29.04
2014-12-05,1.70,29.22
2014-12-06,2.15,29.69
2014-12-07,1.83,28.93
2014-12-08,1.99,28.90
2014-12-09,1.97,26.92
2014-12-10,2.75,29.09
2014-12-11,2.29,29.52
2014-12-12,1.23,30.45
2014-12-13,2.23,29.82
2014-12-14,0.55,25.03
2014-12-15,1.74,24.31
2014-12-16,0.98,23.92
2014-12-17,1.18,26.87
2014-12-18,3.42,28.00
2014-12-19,2.73,27.45
2014-12-20,0.86,29.99
2014-12-21,1.63,30.09
2014-12-22,2.78,29.41
2014-12-23,2.28,30.96
2014-12-24,1.49,29.92
2014-12-25,2.21,30.30
2014-12-26,1.89,29.29
2014-12-27,2.27,29.93
2014-12-28,1.24,30.15
2014-12-29,0.87,30.93
2014-12-30,1.61,32.54
2014-12-31,1.30,30.80
2015-01-01,1.43,30.80
2015-01-02,1.50,31.10
2015-01-03,2.46,31.84
2015-01-04,2.29,31.77
2015-01-05,2.28,31.95
2015-01-06,2.65,32.08
2015-01-07,2.14,29.93
2015-01-08,2.70,30.00
2015-01-09,1.67,29.93
2015-01-10,2.40,26.80
2015-01-11,1.83,31.58
2015-01-12,2.80,34.00
2015-01-13,3.10,32.27
2015-01-14,2.47,31.83
2015-01-15,3.35,30.30
2015-01-16,2.05,31.25
2015-01-17,2.68,33.32
2015-01-18,2.70,35.67
2015-01-19,2.60,33.47
2015-01-20,2.63,31.87
2015-01-21,3.33,32.90
2015-01-22,2.95,34.45
2015-01-23,3.40,33.00
2015-01-24,2.37,32.00
2015-01-25,1.85,31.45
2015-01-26,,
2015-01-27,1.77,31.87
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,2.80,31.95
2015-02-02,3.40,30.70
2015-02-03,2.50,30.80
2015-02-04,2.25,34.67
2015-02-05,2.30,28.00
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,,
2015-02-12,2.20,34.30
2015-02-13,3.20,31.50
2015-02-14,2.58,31.86
2015-02-15,1.87,32.63
2015-02-16,2.18,32.08
2015-02-17,2.70,33.50
2015-02-18,1.25,29.65
2015-02-19,3.50,32.00
2015-02-20,3.30,32.40
2015-02-21,,
2015-02-22,2.80,31.63
2015-02-23,1.13,27.97
2015-02-24,3.20,30.55
2015-02-25,2.10,33.30
2015-02-26,1.45,33.20
2015-02-27,,
2015-02-28,2.20,33.60
2015-03-01,0.20,26.80
2015-03-02,,
2015-03-03,1.90,32.70
2015-03-04,2.17,32.50
2015-03-05,1.80,32.17
2015-03-06,1.10,30.65
2015-03-07,1.50,33.30
2015-03-08,2.25,32.67
2015-03-09,,
2015-03-10,2.00,32.45
2015-03-11,2.07,33.63
2015-03-12,1.90,30.00
2015-03-13,2.17,32.80
2015-03-14,2.60,34.47
2015-03-15,3.17,30.63
2015-03-16,2.65,32.05
2015-03-17,1.40,33.90
2015-03-18,2.30,32.13
2015-03-19,1.40,28.70
2015-03-20,2.17,31.50
2015-03-21,,
2015-03-22,1.60,32.20
2015-03-23,,
2015-03-24,0.60,27.10
2015-03-25,1.40,27.10
2015-03-26,0.88,27.88
2015-03-27,1.62,29.70
2015-03-28,1.95,31.55
2015-03-29,1.48,30.60
2015-03-30,1.58,30.75
2015-03-31,1.08,30.65
2015-04-01,0.80,30.98
2015-04-02,0.77,29.67
2015-04-03,,
2015-04-04,2.00,30.20
2015-04-05,1.13,30.85
2015-04-06,1.35,32.42
2015-04-07,2.45,32.75
2015-04-08,2.00,26.60
2015-04-09,2.10,29.00
2015-04-10,2.60,26.70
2015-04-11,2.72,27.86
2015-04-12,1.82,28.52
2015-04-13,1.86,28.78
2015-04-14,2.24,28.73
2015-04-15,1.45,27.98
2015-04-16,1.42,29.78
2015-04-17,2.48,31.50
2015-04-18,1.05,30.42
2015-04-19,1.22,31.62
2015-04-20,2.13,30.40
2015-04-21,1.07,31.35
2015-04-22,1.35,32.33
2015-04-23,2.08,28.66
2015-04-24,1.61,26.62
2015-04-25,1.01,27.32
2015-04-26,1.81,24.53
2015-04-27,1.58,25.21
2015-04-28,1.27,25.28
2015-04-29,1.66,26.23
2015-04-30,1.55,23.92
2015-05-01,1.02,22.80
2015-05-02,1.23,23.67
2015-05-03,1.33,24.31
2015-05-04,1.64,25.68
2015-05-05,0.84,26.11
2015-05-06,1.45,26.82
2015-05-07,1.54,27.31
2015-05-08,0.84,22.28
2015-05-09,0.72,22.09
2015-05-10,1.36,24.29
