data,v_vento,t_med
2019-07-20,,17.00
2019-07-21,,17.81
2019-07-22,,19.88
2019-07-23,,19.87
2019-07-24,,18.15
2019-07-25,,16.96
2019-07-26,,16.07
2019-07-27,,13.68
2019-07-28,,14.65
2019-07-29,,16.33
2019-07-30,,16.92
2019-07-31,,15.08
2019-08-01,,16.66
2019-08-02,,13.55
2019-08-03,,6.37
2019-08-04,,6.40
2019-08-05,,11.20
2019-08-06,,15.64
2019-08-07,,19.45
2019-08-08,,19.90
2019-08-09,,18.85
2019-08-10,,15.74
2019-08-11,,16.37
2019-08-12,,20.11
2019-08-13,,16.52
2019-08-14,,10.52
2019-08-15,,12.93
2019-08-16,,15.69
2019-08-17,,18.48
2019-08-18,,22.13
2019-08-19,,16.45
2019-08-20,,14.80
2019-08-21,,13.57
2019-08-22,,12.71
2019-08-23,,13.60
2019-08-24,,12.81
2019-08-25,,14.34
2019-08-26,,16.30
2019-08-27,,17.67
2019-08-28,,17.56
2019-08-29,,18.02
2019-08-30,,20.93
2019-08-31,,19.29
2019-09-01,,15.31
2019-09-02,,14.82
2019-09-03,,17.91
2019-09-04,,15.99
2019-09-05,,15.89
2019-09-06,,16.07
2019-09-07,,21.96
2019-09-08,,23.03
2019-09-09,,23.44
2019-09-10,,25.38
2019-09-11,,24.61
2019-09-12,,20.51
2019-09-13,,19.63
2019-09-14,,21.33
2019-09-15,,22.44
2019-09-16,,24.56
2019-09-17,,28.03
2019-09-18,,20.75
2019-09-19,,19.16
2019-09-20,,19.58
2019-09-21,,17.39
2019-09-22,,16.64
2019-09-23,,15.96
2019-09-24,,16.55
2019-09-25,,16.94
2019-09-26,,16.87
2019-09-27,,17.37
2019-09-28,,17.84
2019-09-29,,20.73
2019-09-30,,20.95
2019-10-01,,21.75
2019-10-02,,26.76
2019-10-03,,21.29
2019-10-04,,22.05
2019-10-05,,21.27
2019-10-06,,16.30
2019-10-07,,17.53
2019-10-08,,18.65
2019-10-09,,18.80
2019-10-10,,19.38
2019-10-11,,20.70
2019-10-12,,23.98
2019-10-13,,24.60
2019-10-14,,23.67
2019-10-15,,20.64
2019-10-16,,20.26
2019-10-17,,22.61
2019-10-18,,21.52
2019-10-19,,21.81
2019-10-20,,20.47
2019-10-21,,18.91
2019-10-22,,16.86
2019-10-23,,18.19
2019-10-24,,20.96
2019-10-25,,20.88
2019-10-26,,22.49
2019-10-27,,23.10
2019-10-28,,19.85
2019-10-29,,23.94
2019-10-30,,24.72
2019-10-31,,19.66
2019-11-01,,22.30
2019-11-02,,23.92
2019-11-03,,23.08
2019-11-04,,23.74
2019-11-05,,22.81
2019-11-06,,21.32
2019-11-07,,20.47
2019-11-08,,20.18
2019-11-09,,22.54
2019-11-10,,20.36
2019-11-11,,21.54
2019-11-12,,22.28
2019-11-13,,20.00
2019-11-14,,20.12
2019-11-15,,19.73
2019-11-16,1.51,19.25
2019-11-17,1.30,20.04
2019-11-18,1.44,21.92
2019-11-19,1.34,20.57
2019-11-20,1.41,21.94
2019-11-21,1.75,22.79
2019-11-22,1.66,22.58
2019-11-23,1.45,23.50
2019-11-24,2.61,20.83
2019-11-25,1.99,20.31
2019-11-26,1.75,21.01
2019-11-27,1.44,20.67
2019-11-28,1.26,21.39
2019-11-29,2.13,20.99
2019-11-30,1.55,22.70
2019-12-01,1.61,23.23
2019-12-02,1.44,21.73
2019-12-03,1.67,18.99
2019-12-04,1.78,20.77
2019-12-05,1.46,20.50
2019-12-06,1.33,18.64
2019-12-07,1.36,18.54
2019-12-08,1.08,18.33
2019-12-09,1.33,18.95
2019-12-10,1.14,21.48
2019-12-11,1.41,21.53
2019-12-12,1.97,22.29
2019-12-13,1.20,23.23
2019-12-14,2.11,23.37
2019-12-15,2.60,22.34
2019-12-16,1.75,18.80
2019-12-17,0.90,18.79
2019-12-18,1.84,19.90
2019-12-19,1.73,20.06
2019-12-20,2.57,22.33
2019-12-21,2.07,19.90
2019-12-22,1.56,20.35
2019-12-23,1.42,19.54
2019-12-24,1.80,19.25
2019-12-25,1.74,21.98
2019-12-26,1.36,22.52
2019-12-27,1.16,23.51
2019-12-28,1.34,22.21
2019-12-29,1.23,22.62
2019-12-30,1.29,23.65
2019-12-31,1.37,23.20
2020-01-01,1.33,22.21
2020-01-02,1.13,22.36
2020-01-03,2.33,21.06
2020-01-04,1.59,21.26
2020-01-05,1.16,20.17
2020-01-06,2.02,23.03
2020-01-07,1.66,21.67
2020-01-08,1.30,22.54
2020-01-09,1.52,23.30
2020-01-10,1.62,24.47
2020-01-11,1.25,22.66
2020-01-12,1.23,24.26
2020-01-13,1.62,22.90
2020-01-14,1.33,22.06
2020-01-15,1.87,23.95
2020-01-16,1.38,23.11
2020-01-17,1.35,21.47
2020-01-18,1.70,21.17
2020-01-19,1.35,21.52
2020-01-20,1.21,21.70
2020-01-21,1.35,21.58
2020-01-22,1.95,19.42
2020-01-23,1.73,18.55
2020-01-24,1.76,20.16
2020-01-25,1.46,20.06
2020-01-26,1.39,21.68
2020-01-27,1.59,21.94
2020-01-28,1.69,21.95
2020-01-29,2.22,21.76
2020-01-30,1.37,20.69
2020-01-31,1.44,21.54
2020-02-01,1.17,21.67
2020-02-02,1.75,20.90
2020-02-03,1.89,21.10
2020-02-04,2.42,21.22
2020-02-05,1.91,22.67
2020-02-06,1.48,23.16
2020-02-07,1.68,22.59
2020-02-08,1.70,22.67
2020-02-09,1.56,22.75
2020-02-10,1.81,22.17
2020-02-11,2.12,21.20
2020-02-12,1.76,21.07
2020-02-13,1.65,21.09
2020-02-14,1.62,20.77
2020-02-15,1.18,22.08
2020-02-16,1.23,23.65
2020-02-17,1.67,25.33
2020-02-18,2.33,24.98
2020-02-19,1.36,23.45
2020-02-20,1.38,24.60
2020-02-21,1.54,22.39
2020-02-22,1.57,18.55
2020-02-23,1.88,19.46
2020-02-24,1.62,21.96
2020-02-25,1.98,21.79
2020-02-26,2.33,21.02
2020-02-27,1.34,18.03
2020-02-28,1.23,18.04
2020-02-29,1.37,19.77
2020-03-01,2.00,20.25
2020-03-02,2.46,18.65
2020-03-03,1.75,18.83
2020-03-04,1.35,19.47
2020-03-05,1.35,19.51
2020-03-06,1.64,20.13
2020-03-07,1.50,19.65
2020-03-08,1.84,19.76
2020-03-09,1.26,20.17
2020-03-10,1.54,21.03
2020-03-11,1.64,21.25
2020-03-12,1.67,20.89
2020-03-13,1.30,23.13
2020-03-14,1.32,21.81
2020-03-15,1.75,21.70
2020-03-16,2.00,22.14
2020-03-17,1.56,22.85
2020-03-18,1.70,20.85
2020-03-19,1.20,20.61
2020-03-20,1.40,20.88
2020-03-21,1.55,18.14
2020-03-22,1.15,19.67
2020-03-23,1.72,19.90
2020-03-24,1.95,18.83
2020-03-25,1.21,16.90
2020-03-26,1.50,18.97
2020-03-27,1.76,18.53
2020-03-28,1.62,19.77
2020-03-29,1.50,21.89
2020-03-30,1.28,22.64
2020-03-31,1.57,22.53
2020-04-01,1.45,22.65
2020-04-02,2.02,23.10
2020-04-03,1.72,17.45
2020-04-04,1.49,15.47
2020-04-05,1.58,17.85
2020-04-06,2.00,19.21
2020-04-07,1.39,18.52
2020-04-08,1.36,15.72
2020-04-09,1.38,14.73
2020-04-10,1.41,13.38
2020-04-11,1.41,14.94
2020-04-12,1.46,15.82
2020-04-13,1.32,16.75
2020-04-14,1.99,17.02
2020-04-15,1.55,11.50
2020-04-16,1.42,10.93
2020-04-17,1.48,12.92
2020-04-18,1.69,14.91
2020-04-19,1.34,15.79
2020-04-20,1.23,15.37
2020-04-21,1.25,16.10
2020-04-22,1.31,16.30
2020-04-23,1.26,15.95
2020-04-24,1.60,15.08
2020-04-25,1.51,17.31
2020-04-26,1.19,20.15
2020-04-27,1.83,16.42
2020-04-28,2.28,19.74
2020-04-29,1.45,18.78
2020-04-30,1.03,19.58
2020-05-01,1.26,18.50
2020-05-02,1.35,16.66
2020-05-03,1.37,12.70
2020-05-04,1.38,13.94
2020-05-05,1.64,17.10
2020-05-06,1.28,14.05
2020-05-07,1.50,7.88
2020-05-08,1.25,9.72
2020-05-09,1.61,11.20
2020-05-10,2.10,16.56
2020-05-11,2.09,18.70
2020-05-12,2.41,18.97
2020-05-13,2.67,16.62
2020-05-14,1.32,14.77
2020-05-15,1.55,12.97
2020-05-16,1.30,12.05
2020-05-17,1.28,12.44
2020-05-18,1.30,13.63
2020-05-19,1.73,14.61
2020-05-20,1.66,15.91
2020-05-21,2.34,17.99
2020-05-22,2.15,17.90
2020-05-23,3.33,10.63
2020-05-24,1.55,10.34
2020-05-25,1.66,10.12
2020-05-26,1.25,9.35
2020-05-27,1.18,10.50
2020-05-28,1.55,11.17
2020-05-29,1.72,10.25
2020-05-30,1.52,11.08
2020-05-31,1.37,13.99
2020-06-01,1.18,15.52
2020-06-02,1.26,13.65
2020-06-03,1.04,11.84
2020-06-04,0.90,14.47
2020-06-05,2.45,17.34
2020-06-06,1.96,10.92
2020-06-07,0.99,12.24
2020-06-08,1.75,16.06
2020-06-09,2.53,20.44
2020-06-10,3.20,20.92
2020-06-11,4.18,22.18
2020-06-12,2.26,20.05
2020-06-13,2.10,19.34
2020-06-14,1.48,17.01
2020-06-15,1.66,16.85
2020-06-16,1.48,15.80
2020-06-17,2.52,17.41
2020-06-18,2.60,18.94
2020-06-19,2.22,19.67
2020-06-20,2.06,18.06
2020-06-21,2.18,17.53
2020-06-22,1.66,16.56
2020-06-23,1.55,15.02
2020-06-24,2.29,17.75
2020-06-25,3.51,18.13
2020-06-26,1.22,12.10
2020-06-27,1.19,13.80
2020-06-28,1.63,12.35
2020-06-29,2.15,13.10
2020-06-30,3.65,16.19
2020-07-01,2.70,8.75
2020-07-02,1.06,8.09
2020-07-03,1.15,5.82
2020-07-04,1.99,11.28
2020-07-05,2.96,18.73
2020-07-06,1.33,17.93
2020-07-07,3.21,20.67
2020-07-08,2.44,14.29
2020-07-09,1.70,9.62
2020-07-10,1.95,12.11
2020-07-11,2.78,19.96
2020-07-12,3.12,20.30
2020-07-13,1.85,17.58
2020-07-14,1.53,14.68
2020-07-15,1.35,10.68
2020-07-16,2.08,15.07
2020-07-17,1.40,17.74
2020-07-18,1.76,18.24
2020-07-19,1.42,16.14
2020-07-20,1.50,15.47
2020-07-21,1.60,14.90
2020-07-22,1.41,15.46
2020-07-23,1.53,15.42
2020-07-24,1.78,15.42
2020-07-25,2.21,12.88
2020-07-26,1.28,12.13
2020-07-27,1.92,18.71
2020-07-28,2.57,18.64
2020-07-29,1.21,12.42
2020-07-30,2.00,11.37
2020-07-31,1.50,13.31
2020-08-01,1.30,14.50
2020-08-02,1.35,13.62
2020-08-03,1.41,12.82
2020-08-04,1.44,13.10
2020-08-05,1.58,14.15
2020-08-06,1.60,15.49
2020-08-07,1.43,13.54
2020-08-08,1.30,13.35
2020-08-09,1.50,14.18
2020-08-10,1.85,15.74
2020-08-11,2.24,19.26
2020-08-12,1.57,16.18
2020-08-13,1.80,17.14
2020-08-14,1.86,19.17
2020-08-15,2.16,16.41
2020-08-16,0.70,16.31
2020-08-17,,16.61
2020-08-18,,16.45
2020-08-19,,13.88
2020-08-20,,10.98
2020-08-21,,5.90
2020-08-22,,7.26
2020-08-23,,12.49
2020-08-24,,15.19
2020-08-25,,16.87
2020-08-26,2.21,18.05
2020-08-27,2.04,20.06
2020-08-28,2.00,21.95
2020-08-29,2.17,22.73
2020-08-30,2.32,22.04
2020-08-31,1.51,19.70
2020-09-01,2.12,19.38
2020-09-02,2.63,20.20
2020-09-03,2.79,22.13
2020-09-04,1.27,20.10
2020-09-05,2.07,21.71
2020-09-06,2.84,24.92
2020-09-07,1.42,20.16
2020-09-08,1.19,20.60
2020-09-09,1.21,20.21
2020-09-10,1.54,21.69
2020-09-11,1.54,21.94
2020-09-12,2.45,25.18
2020-09-13,2.00,23.47
2020-09-14,2.22,24.11
2020-09-15,1.59,19.63
2020-09-16,2.25,20.97
2020-09-17,1.56,16.47
2020-09-18,1.40,16.67
2020-09-19,1.45,18.26
2020-09-20,1.42,18.02
2020-09-21,1.39,17.54
2020-09-22,1.95,17.42
2020-09-23,1.52,16.64
2020-09-24,1.25,18.35
2020-09-25,1.55,19.28
2020-09-26,2.18,23.06
2020-09-27,2.85,24.05
2020-09-28,1.44,19.05
2020-09-29,2.09,20.95
2020-09-30,2.08,25.20
2020-10-01,2.12,24.40
2020-10-02,2.17,28.39
2020-10-03,2.13,23.64
2020-10-04,2.59,20.55
2020-10-05,1.88,22.13
2020-10-06,1.33,24.47
2020-10-07,1.53,24.14
2020-10-08,1.65,20.96
2020-10-09,1.38,18.90
2020-10-10,1.43,17.22
2020-10-11,1.45,17.03
2020-10-12,1.50,20.02
2020-10-13,1.40,20.73
2020-10-14,1.35,21.89
2020-10-15,,20.12
2020-10-16,,20.00
2020-10-17,,20.09
2020-10-18,1.67,21.18
2020-10-19,1.63,22.72
2020-10-20,1.61,23.28
2020-10-21,1.61,24.49
2020-10-22,2.85,24.37
2020-10-23,2.44,23.49
2020-10-24,1.50,22.69
2020-10-25,1.89,24.88
2020-10-26,2.21,20.71
2020-10-27,2.17,20.82
2020-10-28,1.86,21.75
2020-10-29,1.66,17.62
2020-10-30,3.46,18.81
2020-10-31,2.81,19.21
2020-11-01,2.44,18.82
2020-11-02,1.78,19.26
2020-11-03,2.05,20.28
2020-11-04,2.08,20.41
2020-11-05,2.16,19.38
2020-11-06,1.90,22.71
2020-11-07,2.00,25.13
2020-11-08,2.01,28.66
2020-11-09,2.00,19.61
2020-11-10,2.19,22.62
2020-11-11,1.35,21.27
2020-11-12,1.79,21.26
2020-11-13,1.98,24.43
2020-11-14,2.59,26.11
2020-11-15,2.77,22.99
2020-11-16,2.46,25.53
2020-11-17,1.80,25.51
2020-11-18,2.04,16.77
2020-11-19,2.40,20.51
2020-11-20,1.90,20.59
2020-11-21,1.99,22.09
2020-11-22,1.72,22.61
2020-11-23,1.91,24.27
2020-11-24,2.20,24.91
2020-11-25,3.13,27.31
2020-11-26,2.82,27.21
2020-11-27,2.42,24.51
2020-11-28,2.09,25.99
2020-11-29,3.39,22.41
2020-11-30,1.26,21.95
2020-12-01,2.07,25.38
2020-12-02,1.74,24.07
2020-12-03,2.09,20.75
2020-12-04,1.15,20.05
2020-12-05,1.41,19.53
2020-12-06,1.99,19.19
2020-12-07,1.79,22.72
2020-12-08,1.98,22.89
2020-12-09,1.54,21.09
2020-12-10,1.54,22.17
2020-12-11,2.16,23.29
2020-12-12,2.25,25.04
2020-12-13,2.24,22.98
2020-12-14,2.17,19.83
2020-12-15,2.01,24.48
2020-12-16,1.65,21.54
2020-12-17,1.31,20.26
2020-12-18,1.12,20.81
2020-12-19,2.70,24.74
2020-12-20,2.36,21.59
2020-12-21,1.52,21.17
2020-12-22,1.48,21.67
2020-12-23,1.61,21.92
2020-12-24,1.48,25.60
2020-12-25,2.12,23.10
2020-12-26,1.53,22.34
2020-12-27,1.79,22.43
2020-12-28,2.97,25.53
2020-12-29,1.60,24.60
2020-12-30,2.59,24.81
2020-12-31,2.04,22.75
2021-01-01,1.76,22.73
2021-01-02,1.57,22.86
2021-01-03,1.67,20.58
2021-01-04,1.96,21.58
2021-01-05,1.82,21.01
2021-01-06,2.25,22.38
2021-01-07,1.19,21.07
2021-01-08,1.44,23.41
2021-01-09,1.76,22.62
2021-01-10,,24.18
2021-01-11,,24.91
2021-01-12,,24.12
2021-01-13,2.17,24.71
2021-01-14,3.30,23.83
2021-01-15,2.06,23.02
2021-01-16,2.66,21.20
2021-01-17,2.04,20.83
2021-01-18,2.02,22.49
2021-01-19,1.72,20.17
2021-01-20,1.60,20.67
2021-01-21,1.98,21.84
2021-01-22,1.82,20.25
2021-01-23,2.07,23.21
2021-01-24,2.14,23.27
2021-01-25,1.45,24.70
2021-01-26,2.36,22.59
2021-01-27,2.49,21.94
2021-01-28,2.13,21.58
2021-01-29,3.07,21.30
2021-01-30,2.20,23.03
2021-01-31,1.69,19.39
2021-02-01,1.90,21.01
2021-02-02,1.66,22.86
2021-02-03,2.30,28.40
2021-02-04,2.80,22.85
2021-02-05,1.99,21.13
2021-02-06,1.52,20.46
2021-02-07,1.82,22.96
2021-02-08,1.81,21.99
2021-02-09,1.70,22.08
2021-02-10,2.00,23.17
2021-02-11,1.77,20.83
2021-02-12,1.51,20.78
2021-02-13,1.76,21.95
2021-02-14,2.49,21.91
2021-02-15,1.80,23.56
2021-02-16,2.23,22.99
2021-02-17,1.84,22.86
2021-02-18,1.98,22.02
2021-02-19,1.71,21.75
2021-02-20,1.68,24.65
2021-02-21,1.78,25.19
2021-02-22,1.71,24.66
2021-02-23,1.89,27.41
2021-02-24,1.51,21.74
2021-02-25,1.73,25.33
2021-02-26,3.43,25.21
2021-02-27,3.30,23.06
2021-02-28,2.40,22.85
2021-03-01,2.05,22.93
2021-03-02,2.24,24.43
2021-03-03,1.97,22.58
2021-03-04,2.29,20.27
2021-03-05,1.96,22.18
2021-03-06,1.39,22.38
2021-03-07,1.82,24.85
2021-03-08,2.06,23.79
2021-03-09,1.85,23.70
2021-03-10,1.63,22.43
2021-03-11,2.18,25.28
2021-03-12,2.04,27.15
2021-03-13,2.27,26.05
2021-03-14,2.89,28.82
2021-03-15,1.89,26.31
2021-03-16,2.74,27.61
2021-03-17,1.82,23.63
2021-03-18,1.89,23.37
2021-03-19,2.25,24.77
2021-03-20,2.64,25.53
2021-03-21,2.01,25.84
2021-03-22,1.82,23.93
2021-03-23,1.52,24.39
2021-03-24,1.59,23.57
2021-03-25,2.28,26.77
2021-03-26,1.98,21.74
2021-03-27,2.42,25.23
2021-03-28,1.53,22.64
2021-03-29,2.39,22.77
2021-03-30,1.80,19.11
2021-03-31,1.74,19.69
2021-04-01,1.56,19.88
2021-04-02,1.44,21.23
2021-04-03,1.52,22.11
2021-04-04,1.66,22.37
2021-04-05,2.01,22.25
2021-04-06,1.38,19.55
2021-04-07,2.31,22.09
2021-04-08,2.54,22.84
2021-04-09,2.15,22.84
2021-04-10,2.14,23.78
2021-04-11,2.59,23.80
2021-04-12,1.55,23.41
2021-04-13,1.60,24.54
2021-04-14,1.52,20.86
2021-04-15,1.51,21.38
2021-04-16,1.27,20.15
2021-04-17,1.32,21.39
2021-04-18,1.92,21.88
2021-04-19,2.13,21.63
2021-04-20,1.66,20.17
2021-04-21,2.08,20.22
2021-04-22,1.87,19.73
2021-04-23,1.34,18.79
2021-04-24,1.41,18.54
2021-04-25,2.36,18.77
2021-04-26,1.63,16.59
2021-04-27,1.55,16.71
2021-04-28,1.63,18.44
2021-04-29,2.11,18.42
2021-04-30,2.83,19.67
2021-05-01,1.68,19.50
2021-05-02,1.98,22.53
2021-05-03,1.80,22.20
2021-05-04,1.78,22.76
2021-05-05,2.42,23.82
2021-05-06,2.91,15.41
2021-05-07,1.78,13.56
2021-05-08,1.78,16.18
2021-05-09,1.52,18.28
2021-05-10,1.37,20.04
2021-05-11,1.56,21.16
2021-05-12,1.33,16.02
2021-05-13,1.47,16.67
2021-05-14,1.74,15.35
2021-05-15,1.48,17.62
2021-05-16,1.30,18.98
2021-05-17,2.34,18.72
2021-05-18,1.54,15.79
2021-05-19,1.44,18.43
2021-05-20,1.71,21.20
2021-05-21,3.68,24.22
2021-05-22,1.49,19.66
2021-05-23,2.86,14.13
2021-05-24,2.21,11.01
2021-05-25,1.40,15.04
2021-05-26,1.14,18.54
2021-05-27,1.42,20.25
2021-05-28,5.13,22.88
2021-05-29,3.46,23.52
2021-05-30,1.51,20.20
2021-05-31,1.38,19.27
2021-06-01,2.05,20.99
2021-06-02,3.10,22.99
2021-06-03,1.05,21.19
2021-06-04,1.83,21.63
2021-06-05,2.77,24.53
2021-06-06,1.83,16.02
2021-06-07,1.37,18.71
2021-06-08,1.93,17.85
2021-06-09,1.85,18.57
2021-06-10,2.09,18.93
2021-06-11,1.73,16.12
2021-06-12,1.63,13.60
2021-06-13,1.29,16.33
2021-06-14,1.44,16.72
2021-06-15,1.83,15.98
2021-06-16,1.81,15.36
2021-06-17,1.73,14.23
2021-06-18,1.67,15.85
2021-06-19,3.40,14.30
2021-06-20,1.13,12.20
2021-06-21,1.50,12.93
2021-06-22,1.38,17.14
2021-06-23,3.07,18.73
2021-06-24,4.61,19.78
2021-06-25,1.97,21.26
2021-06-26,3.95,23.54
2021-06-27,2.21,14.48
2021-06-28,2.02,5.30
2021-06-29,2.58,4.78
2021-06-30,2.08,8.31
2021-07-01,2.88,14.49
2021-07-02,1.86,16.38
2021-07-03,1.45,15.83
2021-07-04,1.19,16.29
2021-07-05,1.63,16.84
2021-07-06,1.57,15.90
2021-07-07,1.88,17.23
2021-07-08,1.57,17.16
2021-07-09,1.40,15.97
2021-07-10,1.77,20.39
2021-07-11,2.04,18.12
2021-07-12,2.20,19.39
2021-07-13,2.24,20.67
2021-07-14,2.33,21.33
2021-07-15,2.90,19.49
2021-07-16,1.30,16.17
2021-07-17,2.22,16.44
2021-07-18,3.38,8.73
2021-07-19,1.81,8.29
2021-07-20,1.15,11.23
2021-07-21,1.37,18.67
2021-07-22,1.42,21.63
2021-07-23,1.99,19.79
2021-07-24,2.23,20.67
2021-07-25,3.35,23.02
2021-07-26,3.65,24.22
2021-07-27,1.76,10.33
2021-07-28,3.30,6.84
2021-07-29,2.27,5.41
2021-07-30,1.67,11.84
2021-07-31,2.44,14.51
2021-08-01,1.76,17.81
2021-08-02,1.54,16.05
2021-08-03,2.10,15.68
2021-08-04,2.78,16.05
2021-08-05,2.98,18.19
2021-08-06,2.21,19.98
2021-08-07,2.29,20.71
2021-08-08,2.10,21.23
2021-08-09,3.23,23.67
2021-08-10,3.79,23.69
2021-08-11,2.40,18.28
2021-08-12,1.48,17.38
2021-08-13,1.42,11.69
2021-08-14,1.73,20.38
2021-08-15,1.70,20.75
2021-08-16,2.04,24.11
2021-08-17,2.51,26.07
2021-08-18,2.53,27.71
2021-08-19,2.69,27.55
2021-08-20,3.13,26.20
2021-08-21,2.15,24.88
2021-08-22,2.62,25.37
2021-08-23,2.73,25.56
2021-08-24,3.31,25.71
2021-08-25,4.36,26.26
