data,v_vento,t_med
2018-03-01,2.69,26.72
2018-03-02,2.01,26.63
2018-03-03,2.02,26.70
2018-03-04,2.16,27.92
2018-03-05,1.81,28.48
2018-03-06,1.61,29.77
2018-03-07,1.84,30.79
2018-03-08,2.16,29.21
2018-03-09,1.83,28.35
2018-03-10,2.05,27.88
2018-03-11,1.63,28.78
2018-03-12,1.88,29.25
2018-03-13,1.59,28.74
2018-03-14,2.52,29.58
2018-03-15,3.15,28.56
2018-03-16,2.53,27.93
2018-03-17,3.03,28.08
2018-03-18,2.85,27.96
2018-03-19,2.97,28.27
2018-03-20,2.96,28.50
2018-03-21,2.77,28.59
2018-03-22,3.20,28.23
2018-03-23,3.16,27.61
2018-03-24,3.18,27.06
2018-03-25,3.45,25.97
2018-03-26,2.18,25.19
2018-03-27,2.38,25.15
2018-03-28,2.95,26.17
2018-03-29,3.19,26.45
2018-03-30,2.47,26.27
2018-03-31,2.98,26.88
2018-04-01,2.83,26.69
2018-04-02,2.14,27.08
2018-04-03,2.30,27.59
2018-04-04,2.35,28.17
2018-04-05,2.41,28.57
2018-04-06,3.11,28.35
2018-04-07,2.69,27.85
2018-04-08,3.10,27.70
2018-04-09,2.88,27.11
2018-04-10,2.90,26.27
2018-04-11,2.56,25.67
2018-04-12,2.51,24.52
2018-04-13,2.38,25.62
2018-04-14,2.13,26.45
2018-04-15,2.87,26.35
2018-04-16,2.70,26.32
2018-04-17,2.69,25.90
2018-04-18,2.49,26.60
2018-04-19,2.47,26.60
2018-04-20,2.41,26.63
2018-04-21,2.90,23.87
2018-04-22,2.21,24.86
2018-04-23,2.41,25.12
2018-04-24,2.14,23.77
2018-04-25,2.29,25.87
2018-04-26,2.42,26.40
2018-04-27,2.65,26.38
2018-04-28,3.22,26.04
2018-04-29,2.92,26.29
2018-04-30,3.10,26.75
2018-05-01,2.78,26.40
2018-05-02,3.36,26.69
2018-05-03,3.34,26.51
2018-05-04,3.08,25.10
2018-05-05,2.47,25.38
2018-05-06,3.08,26.27
2018-05-07,2.16,23.58
2018-05-08,2.77,24.84
2018-05-09,2.89,25.06
2018-05-10,2.01,25.32
2018-05-11,2.99,26.02
2018-05-12,2.35,26.62
2018-05-13,2.77,26.88
2018-05-14,3.61,26.40
2018-05-15,2.85,25.24
2018-05-16,2.08,24.11
2018-05-17,2.42,25.52
2018-05-18,2.83,25.48
2018-05-19,2.89,26.16
2018-05-20,1.48,26.88
2018-05-21,2.90,26.89
2018-05-22,3.08,26.36
2018-05-23,2.58,25.75
2018-05-24,2.05,23.08
2018-05-25,2.72,25.05
2018-05-26,2.78,25.24
2018-05-27,2.40,24.20
2018-05-28,3.02,24.50
2018-05-29,2.60,23.37
2018-05-30,2.94,23.42
2018-05-31,2.36,24.33
2018-06-01,1.90,24.45
2018-06-02,1.80,25.16
2018-06-03,2.02,24.91
2018-06-04,2.25,24.08
2018-06-05,1.85,24.24
2018-06-06,2.06,24.29
2018-06-07,1.77,24.99
2018-06-08,2.04,25.54
2018-06-09,2.38,26.07
2018-06-10,2.84,25.21
2018-06-11,2.35,24.33
2018-06-12,2.01,24.01
2018-06-13,2.67,24.18
2018-06-14,1.96,23.45
2018-06-15,1.95,22.93
2018-06-16,1.73,22.77
2018-06-17,2.32,23.08
2018-06-18,2.19,21.99
2018-06-19,2.50,22.72
2018-06-20,2.50,22.63
2018-06-21,2.42,22.94
2018-06-22,2.10,23.52
2018-06-23,3.06,23.82
2018-06-24,2.77,23.29
2018-06-25,2.51,22.64
2018-06-26,2.19,23.31
2018-06-27,1.98,23.21
2018-06-28,2.72,23.46
2018-06-29,2.17,22.72
2018-06-30,1.90,22.92
2018-07-01,2.04,22.92
2018-07-02,1.82,22.22
2018-07-03,1.88,23.99
2018-07-04,2.20,23.39
2018-07-05,1.97,22.30
2018-07-06,2.11,22.45
2018-07-07,1.96,23.60
2018-07-08,1.70,22.48
2018-07-09,1.72,23.40
2018-07-10,1.74,23.10
2018-07-11,1.38,23.16
2018-07-12,2.28,24.34
2018-07-13,2.68,24.43
2018-07-14,1.95,23.20
2018-07-15,1.97,22.44
2018-07-16,2.21,23.85
2018-07-17,2.20,22.85
2018-07-18,2.20,23.02
2018-07-19,2.71,22.08
2018-07-20,2.47,21.69
2018-07-21,2.37,22.58
2018-07-22,2.61,22.56
2018-07-23,2.63,22.81
2018-07-24,2.86,23.23
2018-07-25,2.08,21.04
2018-07-26,2.24,22.86
2018-07-27,2.55,22.45
2018-07-28,2.63,21.92
2018-07-29,2.05,22.35
2018-07-30,1.77,22.26
2018-07-31,2.32,24.02
2018-08-01,2.24,24.26
2018-08-02,2.75,24.31
2018-08-03,2.61,23.92
2018-08-04,2.00,23.07
2018-08-05,2.15,24.45
2018-08-06,2.94,24.66
2018-08-07,2.83,24.17
2018-08-08,2.79,24.28
2018-08-09,1.55,24.12
2018-08-10,1.88,24.96
2018-08-11,2.16,26.02
2018-08-12,2.03,27.02
2018-08-13,2.66,26.83
2018-08-14,2.69,25.51
2018-08-15,3.19,25.36
2018-08-16,2.88,25.04
2018-08-17,3.36,25.37
2018-08-18,2.93,24.36
2018-08-19,3.30,24.42
2018-08-20,3.06,23.69
2018-08-21,3.08,23.73
2018-08-22,2.45,23.17
2018-08-23,2.54,23.94
2018-08-24,2.46,22.76
2018-08-25,2.45,23.02
2018-08-26,2.61,23.92
2018-08-27,3.01,23.84
2018-08-28,3.34,24.02
2018-08-29,3.51,22.88
2018-08-30,3.00,23.00
2018-08-31,2.18,21.67
2018-09-01,2.32,23.72
2018-09-02,3.20,23.88
2018-09-03,2.46,24.85
2018-09-04,3.00,25.80
2018-09-05,2.58,25.61
2018-09-06,3.68,25.63
2018-09-07,3.37,24.52
2018-09-08,3.80,24.14
2018-09-09,2.98,23.71
2018-09-10,3.42,25.20
2018-09-11,3.17,24.85
2018-09-12,3.48,25.47
2018-09-13,3.55,24.50
2018-09-14,3.22,24.42
2018-09-15,2.84,25.09
2018-09-16,2.93,26.75
2018-09-17,3.50,27.61
2018-09-18,3.97,26.65
2018-09-19,3.86,26.48
2018-09-20,3.80,25.84
2018-09-21,3.58,26.05
2018-09-22,3.07,26.24
2018-09-23,3.29,26.06
2018-09-24,3.45,26.48
2018-09-25,3.47,26.74
2018-09-26,3.95,26.39
2018-09-27,3.70,26.08
2018-09-28,3.28,26.98
2018-09-29,3.01,27.47
2018-09-30,3.94,27.23
2018-10-01,4.03,26.38
2018-10-02,3.30,25.83
2018-10-03,3.03,26.54
2018-10-04,3.24,27.51
2018-10-05,3.64,26.97
2018-10-06,3.16,26.27
2018-10-07,3.57,26.53
2018-10-08,3.98,26.80
2018-10-09,3.53,26.48
2018-10-10,3.65,26.18
2018-10-11,3.94,26.83
2018-10-12,3.59,26.35
2018-10-13,3.60,26.83
2018-10-14,3.23,28.05
2018-10-15,2.33,28.14
2018-10-16,2.53,27.83
2018-10-17,3.60,28.04
2018-10-18,3.26,28.22
2018-10-19,2.72,28.25
2018-10-20,2.51,29.33
2018-10-21,3.93,27.80
2018-10-22,3.57,24.89
2018-10-23,3.45,26.72
2018-10-24,3.20,27.57
2018-10-25,3.50,27.31
2018-10-26,3.20,28.53
2018-10-27,3.00,29.07
2018-10-28,2.44,29.42
2018-10-29,3.15,28.52
2018-10-30,4.00,27.99
2018-10-31,3.70,28.05
2018-11-01,3.39,27.60
2018-11-02,2.99,27.66
2018-11-03,3.93,28.39
2018-11-04,3.80,28.30
2018-11-05,3.38,27.75
2018-11-06,4.12,27.31
2018-11-07,3.57,27.21
2018-11-08,3.85,27.50
2018-11-09,3.95,27.78
2018-11-10,4.03,28.09
2018-11-11,3.88,28.25
2018-11-12,3.92,28.01
2018-11-13,4.40,28.28
2018-11-14,3.74,27.72
2018-11-15,3.75,28.00
2018-11-16,4.06,27.62
2018-11-17,4.46,28.19
2018-11-18,4.53,27.87
2018-11-19,3.68,27.65
2018-11-20,3.92,28.17
2018-11-21,4.38,27.67
2018-11-22,4.26,27.51
2018-11-23,3.72,27.13
2018-11-24,3.53,27.15
2018-11-25,3.63,27.52
2018-11-26,3.36,24.86
2018-11-27,2.30,24.13
2018-11-28,3.65,26.22
2018-11-29,3.36,26.92
2018-11-30,3.14,27.55
2018-12-01,2.41,28.91
2018-12-02,2.11,28.80
2018-12-03,1.98,26.33
2018-12-04,1.77,25.56
2018-12-05,1.38,26.23
2018-12-06,1.67,26.97
2018-12-07,2.45,27.77
2018-12-08,2.02,28.62
2018-12-09,3.30,26.87
2018-12-10,3.79,26.39
2018-12-11,4.12,26.82
2018-12-12,3.82,26.08
2018-12-13,3.06,25.53
2018-12-14,2.98,26.33
2018-12-15,3.43,26.32
2018-12-16,2.83,26.26
2018-12-17,2.60,25.05
2018-12-18,3.05,26.75
2018-12-19,3.33,26.83
2018-12-20,2.76,26.22
2018-12-21,2.62,26.67
2018-12-22,3.26,27.52
2018-12-23,2.70,27.23
2018-12-24,1.87,27.20
2018-12-25,3.16,28.25
2018-12-26,2.85,27.39
2018-12-27,2.68,27.93
2018-12-28,3.12,28.42
2018-12-29,3.19,28.64
2018-12-30,2.95,27.84
2018-12-31,2.90,28.23
2019-01-01,3.97,28.76
2019-01-02,4.35,28.67
2019-01-03,3.58,27.89
2019-01-04,3.19,28.30
2019-01-05,3.62,27.17
2019-01-06,3.28,27.70
2019-01-07,3.12,27.04
2019-01-08,3.33,26.89
2019-01-09,3.09,26.96
2019-01-10,3.79,27.80
2019-01-11,3.65,27.89
2019-01-12,3.00,27.94
2019-01-13,2.94,27.64
2019-01-14,3.44,27.96
2019-01-15,3.40,27.98
2019-01-16,2.74,27.20
2019-01-17,3.44,28.26
2019-01-18,2.66,28.10
2019-01-19,3.15,28.70
2019-01-20,3.22,28.66
2019-01-21,3.90,28.65
2019-01-22,3.52,28.05
2019-01-23,3.22,28.21
2019-01-24,3.11,28.25
2019-01-25,3.13,28.22
2019-01-26,3.33,28.08
2019-01-27,3.76,28.51
2019-01-28,2.76,25.38
2019-01-29,3.42,27.33
2019-01-30,3.00,27.01
2019-01-31,3.03,27.66
2019-02-01,3.42,27.81
2019-02-02,3.50,27.27
2019-02-03,2.87,27.53
2019-02-04,2.70,29.45
2019-02-05,3.39,30.04
2019-02-06,3.32,28.53
2019-02-07,3.56,28.75
2019-02-08,3.10,28.52
2019-02-09,3.56,28.72
2019-02-10,4.25,28.48
2019-02-11,4.11,28.66
2019-02-12,3.25,28.33
2019-02-13,2.86,28.90
2019-02-14,2.47,29.15
2019-02-15,3.05,29.69
2019-02-16,2.14,29.58
2019-02-17,2.20,29.02
2019-02-18,2.88,30.34
2019-02-19,3.22,29.70
2019-02-20,2.83,28.94
2019-02-21,3.52,29.42
2019-02-22,3.15,28.64
2019-02-23,2.91,29.14
2019-02-24,2.37,29.45
2019-02-25,2.41,29.21
2019-02-26,1.80,29.13
2019-02-27,2.11,29.30
2019-02-28,2.90,29.52
2019-03-01,3.12,29.41
2019-03-02,3.33,29.06
2019-03-03,3.17,27.72
2019-03-04,2.90,26.89
2019-03-05,2.33,26.51
2019-03-06,2.90,27.57
2019-03-07,3.04,28.08
2019-03-08,3.17,28.58
2019-03-09,3.64,28.85
2019-03-10,2.79,28.47
2019-03-11,2.88,28.52
2019-03-12,2.83,27.62
2019-03-13,2.74,26.31
2019-03-14,2.03,26.12
2019-03-15,2.88,28.30
2019-03-16,2.80,28.22
2019-03-17,2.16,28.89
2019-03-18,2.40,30.04
2019-03-19,1.56,30.58
2019-03-20,1.97,31.51
2019-03-21,2.31,28.66
2019-03-22,1.71,26.66
2019-03-23,1.51,25.50
2019-03-24,1.33,27.49
2019-03-25,2.08,27.76
2019-03-26,1.99,26.03
2019-03-27,2.38,25.85
2019-03-28,2.88,26.68
2019-03-29,2.43,27.47
2019-03-30,2.46,25.33
2019-03-31,2.05,26.45
2019-04-01,1.64,26.79
2019-04-02,1.92,27.38
2019-04-03,1.98,27.56
2019-04-04,2.01,27.95
2019-04-05,2.42,28.23
2019-04-06,2.26,26.64
2019-04-07,2.06,26.84
2019-04-08,2.03,27.64
2019-04-09,2.18,27.69
2019-04-10,1.57,27.98
2019-04-11,2.30,28.20
2019-04-12,2.40,28.23
2019-04-13,2.39,27.29
2019-04-14,2.70,27.13
2019-04-15,2.38,27.54
2019-04-16,2.00,26.22
2019-04-17,2.36,28.05
2019-04-18,1.80,28.58
2019-04-19,2.20,28.22
2019-04-20,2.35,28.38
2019-04-21,2.59,27.23
2019-04-22,2.63,27.59
2019-04-23,3.01,26.80
2019-04-24,3.18,27.12
2019-04-25,2.77,27.00
2019-04-26,2.78,26.87
2019-04-27,2.67,26.76
2019-04-28,2.04,27.09
2019-04-29,1.69,27.85
2019-04-30,2.62,29.10
2019-05-01,2.04,25.24
2019-05-02,1.75,26.67
2019-05-03,2.02,26.96
2019-05-04,1.99,25.97
2019-05-05,2.20,26.04
2019-05-06,1.98,24.84
2019-05-07,1.84,25.52
2019-05-08,1.86,26.56
2019-05-09,2.36,26.80
2019-05-10,2.19,26.88
2019-05-11,2.08,26.75
2019-05-12,2.33,27.16
2019-05-13,2.40,27.25
2019-05-14,1.98,27.51
2019-05-15,1.90,27.68
2019-05-16,2.03,27.73
2019-05-17,2.38,27.08
2019-05-18,2.41,27.56
2019-05-19,2.20,26.69
2019-05-20,2.49,27.12
2019-05-21,2.54,27.30
2019-05-22,1.50,25.12
2019-05-23,1.88,26.23
2019-05-24,2.16,26.75
2019-05-25,2.18,26.47
2019-05-26,2.30,26.73
2019-05-27,2.27,25.58
2019-05-28,2.12,25.25
2019-05-29,2.33,26.52
2019-05-30,2.58,26.88
2019-05-31,2.47,26.42
2019-06-01,1.92,25.29
2019-06-02,1.63,25.35
2019-06-03,2.10,24.62
2019-06-04,2.06,26.37
2019-06-05,2.50,24.84
2019-06-06,2.53,23.96
2019-06-07,2.67,21.82
2019-06-08,1.90,22.62
2019-06-09,2.01,24.02
2019-06-10,2.11,22.91
2019-06-11,2.05,22.82
2019-06-12,2.38,23.47
2019-06-13,1.80,23.01
2019-06-14,2.25,24.16
2019-06-15,2.54,23.81
2019-06-16,2.05,23.12
2019-06-17,2.18,23.13
2019-06-18,2.31,23.56
2019-06-19,1.52,22.69
2019-06-20,2.39,23.68
2019-06-21,2.40,24.24
2019-06-22,2.06,22.76
2019-06-23,2.14,22.74
2019-06-24,1.40,22.95
2019-06-25,1.50,22.36
2019-06-26,1.77,22.78
2019-06-27,2.04,22.65
2019-06-28,2.09,23.00
2019-06-29,2.56,23.42
2019-06-30,2.37,22.62
2019-07-01,1.68,22.16
2019-07-02,1.27,23.25
2019-07-03,1.10,23.50
2019-07-04,1.41,25.12
2019-07-05,1.36,25.40
2019-07-06,1.45,25.44
2019-07-07,2.02,24.75
2019-07-08,2.13,21.65
2019-07-09,2.90,21.60
2019-07-10,2.18,21.11
2019-07-11,2.18,21.50
2019-07-12,2.21,21.65
2019-07-13,1.97,23.05
2019-07-14,1.57,22.53
2019-07-15,1.57,22.57
2019-07-16,1.29,21.14
2019-07-17,1.48,21.55
2019-07-18,1.94,20.52
2019-07-19,2.95,21.06
2019-07-20,2.54,22.64
2019-07-21,2.67,22.70
2019-07-22,2.43,22.61
2019-07-23,1.70,22.67
2019-07-24,1.82,23.12
2019-07-25,2.00,22.03
2019-07-26,2.09,22.23
2019-07-27,1.98,22.28
2019-07-28,1.92,21.83
2019-07-29,1.68,22.62
2019-07-30,2.16,21.78
2019-07-31,1.24,22.69
2019-08-01,1.68,22.49
2019-08-02,1.92,22.30
2019-08-03,1.72,21.51
2019-08-04,2.03,22.44
2019-08-05,2.65,22.24
2019-08-06,2.71,21.96
2019-08-07,2.51,21.98
2019-08-08,2.25,21.62
2019-08-09,1.48,20.85
2019-08-10,2.21,22.41
2019-08-11,1.81,22.34
2019-08-12,2.24,21.77
2019-08-13,1.77,22.27
2019-08-14,1.90,22.41
2019-08-15,2.55,22.43
2019-08-16,2.59,21.94
2019-08-17,2.52,22.34
2019-08-18,1.65,23.43
2019-08-19,1.60,23.82
2019-08-20,2.02,23.74
2019-08-21,1.74,22.73
2019-08-22,2.22,22.60
2019-08-23,2.40,23.24
2019-08-24,1.77,22.78
2019-08-25,2.59,23.41
2019-08-26,2.75,21.95
2019-08-27,2.45,22.33
2019-08-28,1.94,21.77
2019-08-29,2.08,22.09
2019-08-30,2.39,23.55
2019-08-31,2.06,23.76
2019-09-01,1.64,23.12
2019-09-02,2.17,25.07
2019-09-03,2.62,25.12
2019-09-04,2.12,24.15
2019-09-05,2.05,24.32
2019-09-06,3.25,23.76
2019-09-07,2.59,23.00
2019-09-08,2.76,24.30
2019-09-09,2.27,24.20
2019-09-10,3.09,24.40
2019-09-11,2.43,23.56
2019-09-12,2.63,24.43
2019-09-13,2.00,24.78
2019-09-14,2.45,24.94
2019-09-15,2.33,23.81
2019-09-16,3.11,23.82
2019-09-17,1.84,22.96
2019-09-18,2.48,24.55
2019-09-19,2.71,25.28
2019-09-20,2.22,24.10
2019-09-21,2.28,25.53
2019-09-22,1.76,24.80
2019-09-23,1.68,22.99
2019-09-24,2.42,24.73
2019-09-25,1.99,24.35
2019-09-26,2.30,25.25
2019-09-27,1.67,26.66
2019-09-28,2.72,26.89
2019-09-29,2.33,26.32
2019-09-30,1.88,25.45
2019-10-01,2.51,25.94
2019-10-02,2.58,25.82
2019-10-03,3.01,25.86
2019-10-04,2.98,26.28
2019-10-05,2.77,25.07
2019-10-06,2.20,25.69
2019-10-07,2.85,26.52
2019-10-08,3.51,26.89
2019-10-09,3.09,26.11
2019-10-10,3.11,25.70
2019-10-11,3.24,24.80
2019-10-12,3.48,25.19
2019-10-13,3.02,25.13
2019-10-14,2.47,25.42
2019-10-15,3.10,26.32
2019-10-16,2.80,25.49
2019-10-17,2.83,25.15
2019-10-18,2.67,26.44
2019-10-19,1.83,26.26
2019-10-20,1.75,28.04
2019-10-21,2.28,27.94
2019-10-22,2.36,28.17
2019-10-23,2.27,28.65
2019-10-24,3.62,28.26
2019-10-25,3.31,27.11
2019-10-26,3.14,26.98
2019-10-27,3.78,27.84
2019-10-28,3.53,26.70
2019-10-29,3.13,26.65
2019-10-30,3.09,26.60
2019-10-31,3.12,27.23
2019-11-01,2.74,26.83
2019-11-02,3.38,26.71
2019-11-03,2.65,26.91
2019-11-04,3.29,28.39
2019-11-05,3.25,28.50
2019-11-06,3.41,28.22
2019-11-07,3.93,28.02
2019-11-08,3.58,27.51
2019-11-09,3.69,27.74
2019-11-10,3.42,27.89
2019-11-11,3.33,27.92
2019-11-12,3.50,27.60
2019-11-13,3.34,27.63
2019-11-14,2.98,27.57
2019-11-15,2.63,28.28
2019-11-16,2.59,28.51
2019-11-17,2.70,28.28
2019-11-18,3.20,27.71
2019-11-19,3.39,27.49
2019-11-20,3.08,26.96
2019-11-21,3.08,27.12
2019-11-22,3.06,27.65
2019-11-23,2.77,28.56
2019-11-24,1.98,30.13
2019-11-25,3.12,29.70
2019-11-26,3.12,27.73
2019-11-27,3.28,27.09
2019-11-28,2.97,28.17
2019-11-29,2.76,28.48
2019-11-30,3.30,28.82
2019-12-01,2.62,29.09
2019-12-02,2.26,30.34
2019-12-03,2.90,30.06
2019-12-04,4.25,28.35
2019-12-05,2.99,28.46
2019-12-06,2.13,29.20
2019-12-07,2.41,30.99
2019-12-08,3.24,29.35
2019-12-09,3.65,28.53
2019-12-10,3.29,28.14
2019-12-11,2.88,27.73
2019-12-12,3.06,25.89
2019-12-13,3.44,27.50
2019-12-14,3.96,27.51
2019-12-15,3.80,27.67
2019-12-16,3.33,27.97
2019-12-17,3.28,27.71
2019-12-18,3.66,28.01
2019-12-19,3.61,27.95
2019-12-20,4.18,28.12
2019-12-21,3.75,27.58
2019-12-22,3.47,27.98
2019-12-23,2.99,28.15
2019-12-24,3.48,28.59
2019-12-25,3.71,28.48
2019-12-26,3.71,27.62
2019-12-27,3.53,27.92
2019-12-28,3.03,27.50
2019-12-29,2.90,27.60
2019-12-30,2.80,28.69
2019-12-31,2.10,25.42
2020-01-01,1.38,26.32
2020-01-02,1.90,28.05
2020-01-03,2.12,29.17
2020-01-04,2.28,27.64
2020-01-05,1.96,28.32
2020-01-06,2.65,28.75
2020-01-07,2.58,28.46
2020-01-08,2.75,28.70
2020-01-09,2.29,28.51
2020-01-10,2.98,28.99
2020-01-11,3.27,28.35
2020-01-12,3.45,29.08
2020-01-13,3.09,29.28
2020-01-14,3.38,29.05
2020-01-15,3.19,28.58
2020-01-16,3.08,28.41
2020-01-17,2.97,28.53
2020-01-18,3.25,28.64
2020-01-19,3.23,27.30
2020-01-20,2.54,28.38
2020-01-21,2.47,29.06
2020-01-22,1.83,27.78
2020-01-23,1.61,25.16
2020-01-24,1.40,26.98
2020-01-25,2.41,29.61
2020-01-26,2.42,28.24
2020-01-27,2.35,27.72
2020-01-28,2.51,28.35
2020-01-29,3.05,28.15
2020-01-30,3.00,27.25
2020-01-31,2.43,28.20
2020-02-01,1.78,28.00
2020-02-02,2.08,27.44
2020-02-03,1.81,27.29
2020-02-04,1.25,25.98
2020-02-05,1.88,26.63
2020-02-06,1.80,26.47
2020-02-07,2.34,27.48
2020-02-08,2.29,27.42
2020-02-09,2.71,28.56
2020-02-10,3.12,27.88
2020-02-11,3.18,28.76
2020-02-12,2.57,26.74
2020-02-13,2.12,27.46
2020-02-14,2.75,28.45
2020-02-15,2.77,28.40
2020-02-16,2.71,27.85
2020-02-17,2.78,28.41
2020-02-18,3.12,27.98
2020-02-19,3.04,27.56
2020-02-20,1.97,27.09
2020-02-21,1.72,27.70
2020-02-22,1.68,28.36
2020-02-23,1.94,29.05
2020-02-24,2.75,27.43
2020-02-25,2.55,28.02
2020-02-26,2.25,28.65
2020-02-27,2.11,29.88
2020-02-28,2.62,29.68
2020-02-29,2.87,29.12
2020-03-01,2.50,28.41
2020-03-02,2.17,28.73
2020-03-03,2.40,28.94
2020-03-04,2.66,29.49
2020-03-05,1.65,26.92
2020-03-06,1.48,28.03
2020-03-07,1.79,27.12
2020-03-08,2.33,28.63
2020-03-09,2.40,28.44
2020-03-10,2.40,28.99
2020-03-11,2.50,29.14
2020-03-12,3.13,28.53
2020-03-13,3.12,27.89
2020-03-14,3.13,27.95
2020-03-15,2.97,27.45
2020-03-16,1.96,26.14
2020-03-17,1.34,27.16
2020-03-18,1.66,27.31
2020-03-19,1.32,27.63
2020-03-20,1.33,27.16
2020-03-21,1.69,27.32
2020-03-22,1.46,28.20
2020-03-23,1.33,25.12
2020-03-24,1.89,26.51
2020-03-25,2.87,26.60
2020-03-26,2.65,26.90
2020-03-27,2.66,26.31
2020-03-28,2.25,26.10
2020-03-29,2.37,23.94
2020-03-30,2.74,26.07
2020-03-31,2.94,26.09
2020-04-01,2.39,26.42
2020-04-02,1.90,26.20
2020-04-03,1.20,27.15
2020-04-04,1.40,27.43
2020-04-05,1.97,28.67
2020-04-06,2.41,28.35
2020-04-07,2.08,28.05
2020-04-08,1.67,27.71
2020-04-09,1.80,27.61
2020-04-10,1.69,28.38
2020-04-11,1.60,28.41
2020-04-12,1.99,28.39
2020-04-13,2.06,27.52
2020-04-14,2.16,27.85
2020-04-15,1.95,27.60
2020-04-16,1.73,26.92
2020-04-17,2.41,27.06
2020-04-18,2.05,26.82
2020-04-19,1.73,24.15
2020-04-20,2.04,26.12
2020-04-21,2.11,26.41
2020-04-22,1.48,26.14
2020-04-23,2.02,26.36
2020-04-24,2.22,24.09
2020-04-25,2.32,24.44
2020-04-26,2.35,25.50
2020-04-27,2.23,24.82
2020-04-28,2.20,23.96
2020-04-29,2.42,25.26
2020-04-30,1.75,25.00
2020-05-01,1.94,25.43
2020-05-02,2.03,25.63
2020-05-03,1.60,26.23
2020-05-04,2.39,26.04
2020-05-05,2.36,25.64
2020-05-06,1.69,26.33
2020-05-07,1.55,24.72
2020-05-08,1.36,25.21
2020-05-09,2.51,23.36
2020-05-10,1.76,24.03
2020-05-11,1.95,23.60
2020-05-12,1.91,24.00
2020-05-13,1.92,24.10
2020-05-14,1.67,25.03
2020-05-15,1.28,24.31
2020-05-16,1.41,24.80
2020-05-17,1.48,25.32
2020-05-18,1.75,25.22
2020-05-19,1.71,24.31
2020-05-20,2.40,23.53
2020-05-21,2.33,23.81
2020-05-22,2.10,24.75
2020-05-23,2.11,25.30
2020-05-24,2.04,24.52
2020-05-25,0.98,25.39
2020-05-26,1.17,25.16
2020-05-27,0.91,26.41
2020-05-28,2.36,25.27
2020-05-29,3.09,23.86
2020-05-30,1.81,22.98
2020-05-31,1.81,24.01
2020-06-01,1.46,24.33
2020-06-02,1.26,25.25
2020-06-03,1.85,25.65
2020-06-04,1.84,24.58
2020-06-05,2.05,24.44
2020-06-06,2.26,23.82
2020-06-07,1.67,23.95
2020-06-08,1.95,23.30
2020-06-09,1.62,23.91
2020-06-10,1.65,23.90
2020-06-11,2.18,24.65
2020-06-12,1.90,23.67
2020-06-13,1.80,21.95
2020-06-14,2.03,22.99
2020-06-15,1.88,21.59
2020-06-16,2.49,22.98
2020-06-17,2.66,22.66
2020-06-18,1.99,22.12
2020-06-19,1.83,23.15
2020-06-20,2.46,23.39
2020-06-21,2.23,22.27
2020-06-22,1.34,22.07
2020-06-23,2.35,22.00
2020-06-24,1.58,21.83
2020-06-25,1.67,21.98
2020-06-26,1.63,22.61
2020-06-27,1.25,22.83
2020-06-28,1.60,23.13
2020-06-29,1.75,23.25
2020-06-30,1.22,23.02
2020-07-01,1.19,22.10
2020-07-02,0.96,22.14
2020-07-03,1.39,23.76
2020-07-04,1.72,23.40
2020-07-05,2.04,21.70
2020-07-06,2.15,22.94
2020-07-07,1.59,21.85
2020-07-08,1.09,23.32
2020-07-09,1.81,24.46
2020-07-10,2.00,23.32
2020-07-11,1.94,22.84
2020-07-12,1.77,21.65
2020-07-13,1.59,23.19
2020-07-14,1.10,22.77
2020-07-15,1.77,22.65
2020-07-16,2.09,20.92
2020-07-17,1.89,21.61
2020-07-18,2.33,21.98
2020-07-19,2.00,21.73
2020-07-20,2.18,22.72
2020-07-21,1.92,21.38
2020-07-22,2.67,22.03
2020-07-23,1.97,22.24
2020-07-24,2.10,21.94
2020-07-25,2.17,21.91
2020-07-26,2.37,21.58
2020-07-27,1.71,20.70
2020-07-28,1.59,21.52
2020-07-29,2.32,21.55
2020-07-30,1.99,22.14
2020-07-31,2.32,21.36
2020-08-01,2.17,21.30
2020-08-02,2.28,21.42
2020-08-03,2.21,21.52
2020-08-04,2.35,21.84
2020-08-05,2.79,21.62
2020-08-06,2.90,21.91
2020-08-07,2.06,21.11
2020-08-08,1.88,20.86
2020-08-09,2.10,21.77
2020-08-10,2.10,22.43
2020-08-11,2.05,22.35
2020-08-12,1.69,21.85
2020-08-13,1.88,21.72
2020-08-14,1.99,22.55
2020-08-15,1.83,23.19
2020-08-16,2.20,23.52
2020-08-17,2.26,23.42
2020-08-18,2.14,22.68
2020-08-19,2.06,23.36
2020-08-20,1.70,23.57
2020-08-21,2.23,24.16
2020-08-22,1.94,23.68
2020-08-23,1.72,21.83
2020-08-24,1.32,23.33
2020-08-25,2.17,23.05
2020-08-26,1.75,22.92
2020-08-27,1.68,21.90
2020-08-28,1.99,23.56
2020-08-29,2.56,24.23
2020-08-30,3.20,24.95
2020-08-31,3.04,23.97
2020-09-01,3.11,23.96
2020-09-02,2.50,23.18
2020-09-03,2.57,23.08
2020-09-04,2.45,22.93
2020-09-05,2.51,23.09
2020-09-06,2.63,23.64
2020-09-07,1.70,22.73
2020-09-08,2.83,23.77
2020-09-09,2.40,23.69
2020-09-10,3.17,24.29
2020-09-11,2.67,23.24
2020-09-12,2.55,22.42
2020-09-13,2.94,22.70
2020-09-14,2.60,23.73
2020-09-15,2.82,24.33
2020-09-16,3.11,24.76
2020-09-17,2.21,23.79
