data,v_vento,t_med
2021-07-16,0.84,19.67
2021-07-17,0.75,20.06
2021-07-18,0.85,20.31
2021-07-19,1.34,19.06
2021-07-20,0.95,13.67
2021-07-21,0.66,13.54
2021-07-22,0.54,15.15
2021-07-23,0.73,16.34
2021-07-24,0.61,16.17
2021-07-25,0.69,16.55
2021-07-26,0.71,17.18
2021-07-27,0.73,18.32
2021-07-28,1.33,16.98
2021-07-29,2.17,16.15
2021-07-30,1.11,12.22
2021-07-31,0.74,13.04
2021-08-01,0.58,15.13
2021-08-02,0.75,14.55
2021-08-03,1.31,15.65
2021-08-04,1.05,18.55
2021-08-05,0.62,17.60
2021-08-06,0.81,19.10
2021-08-07,0.80,17.58
2021-08-08,0.70,18.46
2021-08-09,0.64,17.95
2021-08-10,0.64,18.73
2021-08-11,1.23,19.44
2021-08-12,0.86,20.00
2021-08-13,0.63,20.77
2021-08-14,1.20,20.51
2021-08-15,0.75,19.84
2021-08-16,0.93,19.48
2021-08-17,0.76,20.48
2021-08-18,0.58,20.75
2021-08-19,0.61,20.70
2021-08-20,0.70,20.13
2021-08-21,0.63,20.27
2021-08-22,0.78,20.00
2021-08-23,0.78,20.90
2021-08-24,0.74,21.42
2021-08-25,0.73,18.11
