data,v_vento,t_med
2020-09-22,2.08,19.46
2020-09-23,2.08,19.62
2020-09-24,2.00,21.51
2020-09-25,1.82,24.02
2020-09-26,2.26,24.64
2020-09-27,1.94,25.63
2020-09-28,2.32,26.67
2020-09-29,2.10,28.64
2020-09-30,2.04,29.03
2020-10-01,1.97,28.77
2020-10-02,1.75,28.40
2020-10-03,1.64,28.20
2020-10-04,1.96,29.40
2020-10-05,2.51,27.56
2020-10-06,1.87,26.60
2020-10-07,2.22,29.05
2020-10-08,2.36,25.73
2020-10-09,1.87,23.70
2020-10-10,2.60,22.88
2020-10-11,1.99,22.76
2020-10-12,2.14,24.18
2020-10-13,1.94,26.25
2020-10-14,2.21,23.17
2020-10-15,2.02,21.14
2020-10-16,1.70,21.17
2020-10-17,2.28,22.21
2020-10-18,2.40,21.80
2020-10-19,2.40,21.88
2020-10-20,1.53,19.65
2020-10-21,1.49,21.41
2020-10-22,2.17,23.92
2020-10-23,2.56,23.56
2020-10-24,1.63,20.72
2020-10-25,2.29,21.52
2020-10-26,1.99,22.01
2020-10-27,2.39,23.87
2020-10-28,2.19,24.32
2020-10-29,1.91,22.50
2020-10-30,1.95,21.47
2020-10-31,2.20,21.76
2020-11-01,2.80,21.17
2020-11-02,2.19,19.56
2020-11-03,1.91,19.68
2020-11-04,1.87,20.88
2020-11-05,2.30,22.07
2020-11-06,2.42,23.17
2020-11-07,2.25,24.45
2020-11-08,2.12,26.62
2020-11-09,2.11,25.91
2020-11-10,1.71,21.92
2020-11-11,1.53,23.19
2020-11-12,2.29,22.54
2020-11-13,1.55,22.69
2020-11-14,1.31,21.27
2020-11-15,1.37,24.14
2020-11-16,1.81,23.20
2020-11-17,1.81,23.73
2020-11-18,1.75,21.99
2020-11-19,2.59,21.61
2020-11-20,1.99,21.21
2020-11-21,1.67,21.99
2020-11-22,1.52,22.05
2020-11-23,1.98,22.35
2020-11-24,1.99,24.05
2020-11-25,2.14,24.19
2020-11-26,1.85,23.83
2020-11-27,1.56,23.98
2020-11-28,1.90,24.71
2020-11-29,1.85,24.06
2020-11-30,1.93,24.47
2020-12-01,1.79,23.57
2020-12-02,1.35,21.27
2020-12-03,1.71,21.71
2020-12-04,1.54,24.49
2020-12-05,1.47,24.16
2020-12-06,1.81,22.45
2020-12-07,1.61,21.85
2020-12-08,1.58,22.33
2020-12-09,1.52,20.83
2020-12-10,1.61,20.95
2020-12-11,1.85,20.97
2020-12-12,1.33,21.73
2020-12-13,1.42,21.67
2020-12-14,1.87,22.93
2020-12-15,1.97,23.38
2020-12-16,1.90,23.65
2020-12-17,1.48,22.80
2020-12-18,1.62,23.39
2020-12-19,1.93,24.30
2020-12-20,1.54,23.24
2020-12-21,1.70,23.67
2020-12-22,1.28,22.68
2020-12-23,1.57,21.88
2020-12-24,1.41,22.49
2020-12-25,1.68,21.81
2020-12-26,1.73,21.42
2020-12-27,1.33,20.73
2020-12-28,1.29,20.89
2020-12-29,1.45,21.01
2020-12-30,1.35,21.60
2020-12-31,1.70,21.00
2021-01-01,1.44,21.87
2021-01-02,1.39,22.01
2021-01-03,1.75,21.08
2021-01-04,2.03,21.73
2021-01-05,1.55,23.18
2021-01-06,1.75,23.34
2021-01-07,2.05,22.49
2021-01-08,1.59,22.07
2021-01-09,1.45,23.69
2021-01-10,1.41,22.89
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
