data,v_vento,t_med
2013-06-17,1.10,23.01
2013-06-18,0.95,23.48
2013-06-19,1.14,23.58
2013-06-20,1.15,23.78
2013-06-21,1.50,23.70
2013-06-22,0.88,23.01
2013-06-23,0.85,23.32
2013-06-24,1.50,24.50
2013-06-25,1.32,24.22
2013-06-26,1.27,24.47
2013-06-27,1.32,21.94
2013-06-28,0.89,23.63
2013-06-29,1.05,24.14
2013-06-30,1.09,23.55
2013-07-01,1.29,23.64
2013-07-02,1.25,21.71
2013-07-03,1.47,22.88
2013-07-04,1.70,22.64
2013-07-05,0.87,21.41
2013-07-06,1.24,22.58
2013-07-07,1.05,23.04
2013-07-08,1.45,21.77
2013-07-09,1.40,21.23
2013-07-10,1.20,22.27
2013-07-11,1.45,20.93
2013-07-12,1.27,20.78
2013-07-13,1.30,21.95
2013-07-14,1.40,23.14
2013-07-15,1.01,23.51
2013-07-16,0.98,23.02
2013-07-17,1.01,22.95
2013-07-18,1.40,24.17
2013-07-19,1.78,25.26
2013-07-20,1.47,24.66
2013-07-21,2.13,26.15
2013-07-22,1.51,26.08
2013-07-23,2.15,15.18
2013-07-24,2.04,13.22
2013-07-25,1.75,13.79
2013-07-26,1.38,17.37
2013-07-27,0.75,20.87
2013-07-28,0.78,22.12
2013-07-29,0.80,21.49
2013-07-30,0.95,22.48
2013-07-31,1.29,23.70
2013-08-01,1.14,23.80
2013-08-02,1.14,23.67
2013-08-03,1.24,23.29
2013-08-04,1.05,23.82
2013-08-05,1.60,24.17
2013-08-06,1.11,24.62
2013-08-07,1.90,24.37
2013-08-08,1.66,24.53
2013-08-09,1.45,25.32
2013-08-10,1.32,24.63
2013-08-11,1.50,18.56
2013-08-12,1.04,22.40
2013-08-13,1.20,25.18
2013-08-14,2.02,23.08
2013-08-15,2.17,17.04
2013-08-16,1.00,21.07
2013-08-17,1.14,24.14
2013-08-18,1.41,23.92
2013-08-19,1.45,23.37
2013-08-20,1.19,20.83
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,1.22,28.80
2013-08-30,1.43,26.00
2013-08-31,1.18,26.28
2013-09-01,1.20,26.11
2013-09-02,1.64,26.76
2013-09-03,1.26,23.09
2013-09-04,1.90,22.75
2013-09-05,1.70,23.17
2013-09-06,2.36,25.85
2013-09-07,1.29,25.93
2013-09-08,1.73,25.96
2013-09-09,1.33,25.69
2013-09-10,2.22,25.90
2013-09-11,2.48,25.82
2013-09-12,2.17,25.28
2013-09-13,1.73,25.08
2013-09-14,1.25,25.90
2013-09-15,1.20,28.39
2013-09-16,1.70,28.98
2013-09-17,2.05,27.27
2013-09-18,1.20,21.26
2013-09-19,1.48,25.85
2013-09-20,1.82,28.25
2013-09-21,1.98,28.91
2013-09-22,2.57,29.71
2013-09-23,1.51,28.48
2013-09-24,1.97,23.11
2013-09-25,1.89,20.67
2013-09-26,0.97,23.90
2013-09-27,1.14,26.97
2013-09-28,2.30,27.70
2013-09-29,1.77,23.95
2013-09-30,1.08,23.88
2013-10-01,0.92,22.25
2013-10-02,0.66,24.28
2013-10-03,1.62,24.90
2013-10-04,1.23,23.86
2013-10-05,0.58,22.39
2013-10-06,0.88,24.77
2013-10-07,1.40,25.65
2013-10-08,1.38,23.92
2013-10-09,1.85,23.48
2013-10-10,2.08,24.01
2013-10-11,1.83,25.82
2013-10-12,1.07,25.83
2013-10-13,1.15,26.49
2013-10-14,1.12,26.16
2013-10-15,0.92,27.45
2013-10-16,1.47,26.70
2013-10-17,2.08,23.64
2013-10-18,1.65,23.54
2013-10-19,1.59,24.88
2013-10-20,2.59,25.44
2013-10-21,2.90,26.19
2013-10-22,1.25,25.76
2013-10-23,1.24,24.94
2013-10-24,1.17,26.34
2013-10-25,1.39,27.63
2013-10-26,1.32,28.46
2013-10-27,1.32,26.78
2013-10-28,0.99,25.53
2013-10-29,0.81,24.74
2013-10-30,0.95,23.63
2013-10-31,1.92,22.87
2013-11-01,1.07,24.81
2013-11-02,1.32,23.98
2013-11-03,0.75,23.41
2013-11-04,0.96,23.39
2013-11-05,2.03,21.85
2013-11-06,1.35,19.48
2013-11-07,0.92,20.75
2013-11-08,0.83,23.56
2013-11-09,0.92,25.96
2013-11-10,1.05,27.18
2013-11-11,1.62,28.12
2013-11-12,0.93,25.20
2013-11-13,1.27,25.41
2013-11-14,2.09,24.70
2013-11-15,2.24,24.52
2013-11-16,1.90,24.87
2013-11-17,0.78,24.00
2013-11-18,0.84,24.20
2013-11-19,2.14,25.16
2013-11-20,0.93,26.33
2013-11-21,1.28,26.42
2013-11-22,0.82,25.00
2013-11-23,0.87,23.81
2013-11-24,0.57,21.46
2013-11-25,1.49,23.30
2013-11-26,0.96,23.94
2013-11-27,0.85,26.59
2013-11-28,1.44,26.33
2013-11-29,1.89,25.88
2013-11-30,2.20,22.61
2013-12-01,1.39,25.31
2013-12-02,1.01,24.10
2013-12-03,1.09,26.59
2013-12-04,1.46,28.05
2013-12-05,1.55,28.27
2013-12-06,1.26,25.67
2013-12-07,1.52,24.11
2013-12-08,1.85,25.15
2013-12-09,1.75,25.60
2013-12-10,2.27,23.87
2013-12-11,1.48,23.81
2013-12-12,1.54,24.85
2013-12-13,2.48,23.11
2013-12-14,2.86,23.05
2013-12-15,1.64,23.60
2013-12-16,0.89,25.67
2013-12-17,1.24,25.05
2013-12-18,0.86,24.56
2013-12-19,1.63,24.49
2013-12-20,0.82,23.45
2013-12-21,0.62,24.76
2013-12-22,1.00,24.28
2013-12-23,1.70,23.09
2013-12-24,2.69,22.35
2013-12-25,1.54,24.78
2013-12-26,0.88,25.25
2013-12-27,1.13,24.47
2013-12-28,1.66,23.24
2013-12-29,2.50,24.35
2013-12-30,3.07,25.52
2013-12-31,1.90,25.05
2014-01-01,0.79,24.98
2014-01-02,0.88,25.54
2014-01-03,0.73,27.23
2014-01-04,1.31,28.48
2014-01-05,1.96,30.97
2014-01-06,2.24,29.33
2014-01-07,1.81,28.45
2014-01-08,2.11,28.95
2014-01-09,1.96,29.56
2014-01-10,1.82,29.52
2014-01-11,2.04,27.91
2014-01-12,1.80,25.64
2014-01-13,1.80,27.06
2014-01-14,1.73,27.20
2014-01-15,2.18,25.99
2014-01-16,1.33,27.87
2014-01-17,1.59,27.67
2014-01-18,1.84,25.35
2014-01-19,1.45,26.52
2014-01-20,2.00,27.27
2014-01-21,4.11,24.67
2014-01-22,2.37,24.64
2014-01-23,1.62,27.46
2014-01-24,2.26,26.30
2014-01-25,1.27,23.35
2014-01-26,1.81,26.10
2014-01-27,2.56,25.66
2014-01-28,2.56,27.48
2014-01-29,2.31,27.43
2014-01-30,2.27,27.72
2014-01-31,2.83,29.77
2014-02-01,2.26,28.04
2014-02-02,2.39,29.36
2014-02-03,2.45,29.00
2014-02-04,3.35,30.55
2014-02-05,2.80,31.93
2014-02-06,3.48,31.32
2014-02-07,2.94,31.12
2014-02-08,2.65,31.32
2014-02-09,1.38,28.12
2014-02-10,2.10,29.94
2014-02-11,2.80,30.19
2014-02-12,1.67,29.27
2014-02-13,1.28,26.74
2014-02-14,2.64,27.26
2014-02-15,1.35,28.40
2014-02-16,2.17,25.73
2014-02-17,2.75,25.60
2014-02-18,2.12,27.67
2014-02-19,1.67,24.45
2014-02-20,1.63,24.93
2014-02-21,2.90,23.30
2014-02-22,2.40,26.03
2014-02-23,2.67,27.12
2014-02-24,1.90,28.40
2014-02-25,1.80,24.50
2014-02-26,1.77,29.10
2014-02-27,2.09,29.36
2014-02-28,2.47,25.48
2014-03-01,5.30,25.00
2014-03-02,1.73,28.33
2014-03-03,2.03,28.48
2014-03-04,3.34,28.36
2014-03-05,0.70,27.74
2014-03-06,0.95,27.95
2014-03-07,1.95,27.40
2014-03-08,2.53,28.85
2014-03-09,1.75,29.25
2014-03-10,1.77,29.53
2014-03-11,0.70,27.43
2014-03-12,2.77,26.12
2014-03-13,2.20,27.70
2014-03-14,1.98,29.73
2014-03-15,3.28,29.07
2014-03-16,2.05,29.38
2014-03-17,1.52,30.12
2014-03-18,1.78,27.96
2014-03-19,1.52,29.27
2014-03-20,1.82,30.24
2014-03-21,1.10,27.64
2014-03-22,,
2014-03-23,,
2014-03-24,2.20,28.60
2014-03-25,1.85,26.05
2014-03-26,2.15,27.50
2014-03-27,1.67,24.37
2014-03-28,2.02,27.88
2014-03-29,3.50,26.80
2014-03-30,3.40,26.34
2014-03-31,0.68,28.38
2014-04-01,0.58,27.08
2014-04-02,1.37,28.01
2014-04-03,0.83,28.13
2014-04-04,1.00,28.82
2014-04-05,2.01,29.39
2014-04-06,2.26,29.14
2014-04-07,2.12,29.00
2014-04-08,1.25,29.42
2014-04-09,0.64,29.30
2014-04-10,1.32,28.63
2014-04-11,2.31,27.91
2014-04-12,1.50,28.35
2014-04-13,1.65,28.83
2014-04-14,0.43,27.53
2014-04-15,0.80,27.97
2014-04-16,1.45,26.90
2014-04-17,1.60,28.38
2014-04-18,2.87,28.17
2014-04-19,1.96,29.06
2014-04-20,1.20,28.00
2014-04-21,1.87,29.20
2014-04-22,1.93,29.55
2014-04-23,1.80,24.90
2014-04-24,0.60,25.90
2014-04-25,1.86,25.12
2014-04-26,2.03,26.65
2014-04-27,1.72,27.40
2014-04-28,2.07,28.33
2014-04-29,2.60,26.62
2014-04-30,2.80,24.80
2014-05-01,1.00,25.20
2014-05-02,,
2014-05-03,1.30,27.80
2014-05-04,,
2014-05-05,,
2014-05-06,0.57,26.49
2014-05-07,0.68,24.23
2014-05-08,0.58,23.66
2014-05-09,0.48,23.60
2014-05-10,0.62,22.92
2014-05-11,0.75,22.89
2014-05-12,0.75,22.08
2014-05-13,0.65,22.29
2014-05-14,0.58,21.35
2014-05-15,0.44,21.77
2014-05-16,0.55,23.03
2014-05-17,0.55,23.57
2014-05-18,0.28,23.00
2014-05-19,0.37,23.75
2014-05-20,0.50,23.51
2014-05-21,1.18,23.77
2014-05-22,1.45,24.92
2014-05-23,0.26,23.23
2014-05-24,0.49,22.91
2014-05-25,0.52,21.86
2014-05-26,0.35,23.34
2014-05-27,0.52,19.34
2014-05-28,0.92,14.60
2014-05-29,0.41,18.43
2014-05-30,0.50,20.67
2014-05-31,1.07,21.37
2014-06-01,1.07,23.29
2014-06-02,0.22,20.15
2014-06-03,0.41,20.68
2014-06-04,0.57,22.86
2014-06-05,0.93,24.27
2014-06-06,1.02,24.40
2014-06-07,1.23,24.49
2014-06-08,0.87,24.53
2014-06-09,0.98,23.97
2014-06-10,1.33,23.07
2014-06-11,1.12,23.52
2014-06-12,0.69,22.92
2014-06-13,0.83,22.72
2014-06-14,0.66,21.94
2014-06-15,1.04,22.58
2014-06-16,1.11,22.82
2014-06-17,0.93,22.52
2014-06-18,0.38,22.60
2014-06-19,0.46,22.53
2014-06-20,0.48,21.98
2014-06-21,0.57,22.02
2014-06-22,0.88,21.73
2014-06-23,0.50,20.92
2014-06-24,0.78,21.79
2014-06-25,0.71,22.26
2014-06-26,0.60,22.47
2014-06-27,0.72,23.00
2014-06-28,0.41,22.72
2014-06-29,0.66,20.38
2014-06-30,0.57,19.04
2014-07-01,0.68,21.45
2014-07-02,0.71,23.55
2014-07-03,0.82,24.29
2014-07-04,1.27,23.98
2014-07-05,1.43,23.00
2014-07-06,0.69,22.29
2014-07-07,0.99,23.60
2014-07-08,0.85,23.25
2014-07-09,0.77,22.24
2014-07-10,0.47,21.80
2014-07-11,0.65,21.59
2014-07-12,0.51,22.08
2014-07-13,0.89,22.15
2014-07-14,0.83,22.10
2014-07-15,0.74,22.16
2014-07-16,0.70,23.04
2014-07-17,0.67,23.56
2014-07-18,0.54,22.52
2014-07-19,0.84,21.61
2014-07-20,0.56,21.80
2014-07-21,0.78,22.58
2014-07-22,1.18,24.42
2014-07-23,2.08,25.12
2014-07-24,2.34,23.61
2014-07-25,0.26,16.36
2014-07-26,0.34,16.92
2014-07-27,1.12,16.70
2014-07-28,0.77,18.41
2014-07-29,0.48,20.73
2014-07-30,0.79,21.65
2014-07-31,0.65,22.15
2014-08-01,0.56,22.63
2014-08-02,0.40,22.73
2014-08-03,0.90,23.88
2014-08-04,0.43,25.29
2014-08-05,0.72,24.61
2014-08-06,1.34,23.77
2014-08-07,1.09,23.30
2014-08-08,1.28,22.08
2014-08-09,1.24,21.41
2014-08-10,0.86,22.77
2014-08-11,0.55,23.44
2014-08-12,0.59,24.93
2014-08-13,0.66,25.39
2014-08-14,0.96,23.17
2014-08-15,1.86,23.68
2014-08-16,1.77,23.00
2014-08-17,0.99,23.25
2014-08-18,0.65,23.11
2014-08-19,0.77,24.08
2014-08-20,0.61,24.38
2014-08-21,1.20,24.82
2014-08-22,0.77,24.55
2014-08-23,0.75,24.99
2014-08-24,0.92,25.88
2014-08-25,0.85,25.76
2014-08-26,0.52,26.33
2014-08-27,0.98,23.17
2014-08-28,0.38,25.32
2014-08-29,0.65,26.51
2014-08-30,0.82,27.54
2014-08-31,1.55,27.88
2014-09-01,1.56,26.89
2014-09-02,0.50,25.16
2014-09-03,0.71,22.76
2014-09-04,0.48,22.79
2014-09-05,0.70,25.47
2014-09-06,0.97,25.18
2014-09-07,1.24,25.33
2014-09-08,0.94,24.45
2014-09-09,0.88,25.06
2014-09-10,0.78,26.15
2014-09-11,0.97,27.30
2014-09-12,1.53,26.99
2014-09-13,0.80,26.61
2014-09-14,0.69,27.23
2014-09-15,0.72,28.84
2014-09-16,0.48,27.57
2014-09-17,0.89,27.95
2014-09-18,1.23,29.33
2014-09-19,2.15,29.39
2014-09-20,0.97,26.89
2014-09-21,0.70,24.34
2014-09-22,0.73,25.80
2014-09-23,1.11,28.15
2014-09-24,2.11,25.65
2014-09-25,0.40,25.10
2014-09-26,0.78,28.17
2014-09-27,0.70,24.86
2014-09-28,0.67,25.89
2014-09-29,0.57,27.17
2014-09-30,0.74,25.84
2014-10-01,0.74,26.05
2014-10-02,1.39,27.02
2014-10-03,2.16,27.62
2014-10-04,1.36,26.35
2014-10-05,1.24,26.15
2014-10-06,1.29,25.44
2014-10-07,0.82,25.43
2014-10-08,0.70,26.80
2014-10-09,0.84,28.02
2014-10-10,0.73,28.77
2014-10-11,0.75,29.77
2014-10-12,0.70,29.78
2014-10-13,0.82,29.44
2014-10-14,0.65,30.48
2014-10-15,0.73,31.05
2014-10-16,0.96,31.12
2014-10-17,1.17,31.23
2014-10-18,1.15,31.23
2014-10-19,0.72,30.44
2014-10-20,0.71,23.50
2014-10-21,0.86,26.39
2014-10-22,0.99,27.22
2014-10-23,1.58,24.95
2014-10-24,1.22,25.04
2014-10-25,0.74,21.88
2014-10-26,0.22,21.92
2014-10-27,0.43,25.02
2014-10-28,0.62,27.47
2014-10-29,0.93,26.13
2014-10-30,2.27,26.37
2014-10-31,1.73,24.58
2014-11-01,0.79,26.46
2014-11-02,0.32,25.46
2014-11-03,0.82,24.52
2014-11-04,0.53,24.52
2014-11-05,0.75,25.36
2014-11-06,1.02,26.51
2014-11-07,0.56,27.92
2014-11-08,0.93,24.82
2014-11-09,0.64,25.82
2014-11-10,1.21,26.94
2014-11-11,0.68,26.25
2014-11-12,0.77,24.26
2014-11-13,1.51,22.73
2014-11-14,0.74,23.72
2014-11-15,0.28,24.50
2014-11-16,0.48,25.66
2014-11-17,0.45,25.87
2014-11-18,0.88,26.43
2014-11-19,1.68,25.95
2014-11-20,1.00,24.65
2014-11-21,0.60,25.60
2014-11-22,0.93,23.72
2014-11-23,1.40,23.25
2014-11-24,1.06,24.65
2014-11-25,1.02,24.34
2014-11-26,1.01,23.48
2014-11-27,0.67,24.57
2014-11-28,1.71,23.58
2014-11-29,0.79,25.44
2014-11-30,0.42,25.31
2014-12-01,0.74,23.71
2014-12-02,1.79,22.90
2014-12-03,1.23,23.17
2014-12-04,0.70,25.18
2014-12-05,0.61,23.65
2014-12-06,0.73,22.27
2014-12-07,0.71,21.02
2014-12-08,0.55,20.80
2014-12-09,1.71,21.54
2014-12-10,1.05,23.08
2014-12-11,0.53,21.90
2014-12-12,2.58,21.62
2014-12-13,2.37,21.52
2014-12-14,0.48,24.26
2014-12-15,1.12,25.00
2014-12-16,0.70,25.34
2014-12-17,1.00,24.57
2014-12-18,0.81,24.01
2014-12-19,0.53,23.22
2014-12-20,2.17,24.05
2014-12-21,1.84,22.28
2014-12-22,1.25,24.17
2014-12-23,0.65,22.50
2014-12-24,0.27,23.02
2014-12-25,0.50,24.69
2014-12-26,0.51,26.15
2014-12-27,0.68,26.21
2014-12-28,0.56,26.70
2014-12-29,0.92,26.58
2014-12-30,0.33,24.56
2014-12-31,0.25,24.23
2015-01-01,1.00,26.58
2015-01-02,0.52,26.93
2015-01-03,1.26,25.86
2015-01-04,1.08,23.90
2015-01-05,0.94,24.78
2015-01-06,0.77,25.88
2015-01-07,0.70,26.12
2015-01-08,0.67,26.52
2015-01-09,0.68,27.43
2015-01-10,0.55,27.22
2015-01-11,0.76,27.58
2015-01-12,0.83,27.97
2015-01-13,0.75,27.16
2015-01-14,0.55,27.35
2015-01-15,0.82,27.41
2015-01-16,0.73,26.98
2015-01-17,0.63,26.98
2015-01-18,0.73,27.92
2015-01-19,0.78,28.91
2015-01-20,1.14,27.99
2015-01-21,1.34,27.88
2015-01-22,1.28,25.36
2015-01-23,0.84,23.45
2015-01-24,0.72,25.10
2015-01-25,1.40,22.51
2015-01-26,1.25,23.74
2015-01-27,0.94,25.26
2015-01-28,0.58,23.76
2015-01-29,0.71,23.11
2015-01-30,0.45,26.18
2015-01-31,0.40,27.35
2015-02-01,0.69,26.67
2015-02-02,0.39,27.02
2015-02-03,0.78,25.89
2015-02-04,0.85,22.97
2015-02-05,1.33,24.47
2015-02-06,1.45,23.48
2015-02-07,1.19,21.86
2015-02-08,3.75,21.85
2015-02-09,1.91,23.45
2015-02-10,1.15,24.72
2015-02-11,0.83,24.05
2015-02-12,0.61,25.34
2015-02-13,0.46,26.70
2015-02-14,0.84,26.11
2015-02-15,0.73,26.06
2015-02-16,0.65,24.75
2015-02-17,0.70,24.75
2015-02-18,2.57,22.73
2015-02-19,1.45,22.49
2015-02-20,1.34,22.92
2015-02-21,0.48,23.08
2015-02-22,0.81,25.00
2015-02-23,0.82,26.04
2015-02-24,0.52,23.53
2015-02-25,0.51,24.72
2015-02-26,0.45,24.55
2015-02-27,0.59,23.53
2015-02-28,0.62,24.00
2015-03-01,0.35,23.81
2015-03-02,0.64,24.49
2015-03-03,0.71,24.45
2015-03-04,0.88,22.25
2015-03-05,1.08,23.62
2015-03-06,0.53,25.38
2015-03-07,0.68,25.17
2015-03-08,0.96,25.18
2015-03-09,0.51,25.28
2015-03-10,1.00,22.90
2015-03-11,0.98,24.40
2015-03-12,1.62,22.50
2015-03-13,0.27,23.05
2015-03-14,0.35,23.25
2015-03-15,0.55,22.72
2015-03-16,0.29,21.96
2015-03-17,0.80,23.15
2015-03-18,0.52,20.51
2015-03-19,0.62,20.62
2015-03-20,0.90,22.35
2015-03-21,0.97,21.97
2015-03-22,1.64,22.50
2015-03-23,0.87,23.73
2015-03-24,0.28,24.68
2015-03-25,0.41,25.79
2015-03-26,0.61,24.53
2015-03-27,0.49,23.25
2015-03-28,0.36,25.08
2015-03-29,0.26,25.06
2015-03-30,0.55,25.71
2015-03-31,0.33,25.37
2015-04-01,0.47,26.03
2015-04-02,0.33,25.08
2015-04-03,0.13,23.17
2015-04-04,0.38,24.50
2015-04-05,0.70,24.48
2015-04-06,0.45,23.69
2015-04-07,0.30,23.56
2015-04-08,0.28,23.67
2015-04-09,0.49,24.20
2015-04-10,0.46,24.38
2015-04-11,0.46,24.88
2015-04-12,0.38,23.60
2015-04-13,0.29,22.83
2015-04-14,0.65,23.19
2015-04-15,0.40,24.33
2015-04-16,0.38,24.52
2015-04-17,0.25,24.58
2015-04-18,0.34,25.73
2015-04-19,0.32,24.88
2015-04-20,0.44,25.58
2015-04-21,0.36,25.02
2015-04-22,0.27,25.16
2015-04-23,0.30,25.19
2015-04-24,0.38,24.10
2015-04-25,0.30,23.83
2015-04-26,0.38,24.12
2015-04-27,0.37,23.76
2015-04-28,0.30,23.94
2015-04-29,0.30,23.45
2015-04-30,0.29,23.80
2015-05-01,0.22,23.04
2015-05-02,0.58,23.15
2015-05-03,0.63,23.88
2015-05-04,1.23,22.85
2015-05-05,0.25,22.85
2015-05-06,0.12,23.28
2015-05-07,0.46,22.80
2015-05-08,0.40,22.55
2015-05-09,0.71,23.15
2015-05-10,1.27,24.30
2015-05-11,0.75,19.36
2015-05-12,0.39,19.80
2015-05-13,0.35,19.65
2015-05-14,0.42,21.72
2015-05-15,0.61,23.03
2015-05-16,0.33,22.06
2015-05-17,0.43,22.08
2015-05-18,0.26,22.60
2015-05-19,0.26,21.80
2015-05-20,0.55,21.66
2015-05-21,0.48,21.82
2015-05-22,0.71,22.56
2015-05-23,0.34,22.39
2015-05-24,0.22,23.12
2015-05-25,0.41,23.30
2015-05-26,0.68,22.82
2015-05-27,0.72,23.27
2015-05-28,0.73,22.27
2015-05-29,0.35,21.28
2015-05-30,0.59,22.99
2015-05-31,0.33,23.65
2015-06-01,0.30,23.57
2015-06-02,0.30,23.43
2015-06-03,0.38,22.23
2015-06-04,0.58,23.00
2015-06-05,0.58,21.68
2015-06-06,0.65,22.34
2015-06-07,0.70,22.90
2015-06-08,0.49,22.64
2015-06-09,0.25,22.61
2015-06-10,0.57,22.73
2015-06-11,0.53,22.60
2015-06-12,0.51,22.43
2015-06-13,0.85,23.17
2015-06-14,0.98,24.64
2015-06-15,0.63,24.55
2015-06-16,0.39,21.71
2015-06-17,0.60,23.90
2015-06-18,0.40,24.09
2015-06-19,0.62,22.31
2015-06-20,1.02,21.62
2015-06-21,0.75,21.58
2015-06-22,0.64,20.57
2015-06-23,0.21,20.92
2015-06-24,0.49,21.26
2015-06-25,0.77,22.94
2015-06-26,1.10,22.30
2015-06-27,0.90,20.27
2015-06-28,0.66,19.67
2015-06-29,0.75,20.82
2015-06-30,0.44,21.54
2015-07-01,0.43,22.75
2015-07-02,0.53,23.09
2015-07-03,0.85,23.32
2015-07-04,0.80,23.83
2015-07-05,0.41,20.01
2015-07-06,0.33,21.90
2015-07-07,0.17,21.81
2015-07-08,0.54,17.87
2015-07-09,0.14,20.12
2015-07-10,0.77,22.29
2015-07-11,0.32,23.91
2015-07-12,1.10,24.77
2015-07-13,0.86,25.03
2015-07-14,0.68,24.92
2015-07-15,0.75,24.25
2015-07-16,1.26,23.65
2015-07-17,0.87,22.38
2015-07-18,0.88,22.02
2015-07-19,1.13,23.00
2015-07-20,0.62,22.28
2015-07-21,0.41,23.61
2015-07-22,0.48,21.19
2015-07-23,0.74,22.54
2015-07-24,0.62,23.32
2015-07-25,0.40,23.16
2015-07-26,0.31,23.58
2015-07-27,0.36,23.64
2015-07-28,0.29,24.43
2015-07-29,0.81,24.93
2015-07-30,1.35,24.31
2015-07-31,0.68,23.48
2015-08-01,0.53,23.42
2015-08-02,0.92,23.44
2015-08-03,0.40,23.39
2015-08-04,0.56,23.58
2015-08-05,0.68,23.39
2015-08-06,0.94,23.27
2015-08-07,0.64,24.36
2015-08-08,0.88,24.42
2015-08-09,0.74,24.24
2015-08-10,1.10,23.93
2015-08-11,1.46,23.50
2015-08-12,1.17,22.59
2015-08-13,0.85,22.33
2015-08-14,1.05,22.08
2015-08-15,0.57,23.10
2015-08-16,0.49,24.30
2015-08-17,1.13,24.64
2015-08-18,0.69,25.29
2015-08-19,0.38,26.74
2015-08-20,0.58,24.19
2015-08-21,0.32,25.05
2015-08-22,0.41,25.53
2015-08-23,0.57,26.32
2015-08-24,0.76,27.79
2015-08-25,0.58,27.10
2015-08-26,1.28,28.50
2015-08-27,1.29,26.44
2015-08-28,,
2015-08-29,,
2015-08-30,,
2015-08-31,,
2015-09-01,,
2015-09-02,,
2015-09-03,,
2015-09-04,,
2015-09-05,,
2015-09-06,,
2015-09-07,,
2015-09-08,,
2015-09-09,,
2015-09-10,,
2015-09-11,,
2015-09-12,,
2015-09-13,,
2015-09-14,,
2015-09-15,,
2015-09-16,,
2015-09-17,,
2015-09-18,,
2015-09-19,,
2015-09-20,,
2015-09-21,,
2015-09-22,,
2015-09-23,,
2015-09-24,,
2015-09-25,,
2015-09-26,,
2015-09-27,,
2015-09-28,,
2015-09-29,,
2015-09-30,,
2015-10-01,,
2015-10-02,,
2015-10-03,,
2015-10-04,,
2015-10-05,0.24,30.58
2015-10-06,0.65,30.00
2015-10-07,1.95,27.15
2015-10-08,0.93,29.33
2015-10-09,1.43,30.48
2015-10-10,0.95,26.90
2015-10-11,0.50,28.22
2015-10-12,0.87,27.18
2015-10-13,1.52,26.50
2015-10-14,0.94,30.20
2015-10-15,0.72,30.96
2015-10-16,0.61,31.90
2015-10-17,0.66,32.03
2015-10-18,0.57,32.41
2015-10-19,1.28,32.09
2015-10-20,2.17,32.35
2015-10-21,0.54,31.00
2015-10-22,0.71,31.20
2015-10-23,1.85,26.41
2015-10-24,1.12,26.70
2015-10-25,0.94,24.48
2015-10-26,0.34,24.71
2015-10-27,0.83,26.29
2015-10-28,0.53,25.15
2015-10-29,1.17,26.16
2015-10-30,0.92,27.39
2015-10-31,2.06,24.57
2015-11-01,1.38,25.09
2015-11-02,1.00,24.80
2015-11-03,0.69,25.60
2015-11-04,0.58,27.17
2015-11-05,0.88,25.07
2015-11-06,1.01,26.56
2015-11-07,1.05,26.36
2015-11-08,0.91,27.23
2015-11-09,1.10,28.50
2015-11-10,0.76,28.51
2015-11-11,0.78,29.74
2015-11-12,0.75,28.81
2015-11-13,0.88,29.24
2015-11-14,0.99,27.28
2015-11-15,0.59,22.68
2015-11-16,0.80,25.61
2015-11-17,0.77,25.22
2015-11-18,0.68,25.44
2015-11-19,1.31,24.95
2015-11-20,1.72,26.04
2015-11-21,1.07,25.64
2015-11-22,0.45,27.01
2015-11-23,1.02,27.52
2015-11-24,1.55,23.79
2015-11-25,1.98,23.60
2015-11-26,0.84,25.11
2015-11-27,1.23,26.98
2015-11-28,1.57,23.74
2015-11-29,0.44,24.50
2015-11-30,0.20,25.65
2015-12-01,0.66,27.30
2015-12-02,0.35,26.10
2015-12-03,0.39,25.55
2015-12-04,0.76,26.26
2015-12-05,1.84,25.93
2015-12-06,1.26,24.42
2015-12-07,0.62,25.45
2015-12-08,0.39,25.00
2015-12-09,0.87,24.35
2015-12-10,0.63,25.70
2015-12-11,0.80,25.87
2015-12-12,0.91,27.00
2015-12-13,1.38,22.85
2015-12-14,0.86,25.35
2015-12-15,0.38,26.17
2015-12-16,0.86,25.56
2015-12-17,0.66,26.36
2015-12-18,1.63,26.03
2015-12-19,1.31,25.85
2015-12-20,0.81,25.96
2015-12-21,0.97,23.42
2015-12-22,0.87,25.71
2015-12-23,0.51,25.79
2015-12-24,0.64,27.68
2015-12-25,0.44,27.80
2015-12-26,0.86,25.84
2015-12-27,0.67,25.51
2015-12-28,1.20,23.58
2015-12-29,0.75,22.21
2015-12-30,1.39,22.56
2015-12-31,0.88,25.10
2016-01-01,0.31,24.80
2016-01-02,0.71,24.39
2016-01-03,0.77,24.87
2016-01-04,-415.44,-393.46
2016-01-05,1.35,23.23
2016-01-06,-832.45,-811.62
2016-01-07,1.26,23.62
2016-01-08,0.62,22.20
2016-01-09,3.65,23.02
2016-01-10,2.93,23.26
2016-01-11,1.47,24.69
2016-01-12,1.95,24.58
2016-01-13,2.02,24.46
2016-01-14,1.80,23.56
2016-01-15,1.80,23.08
2016-01-16,-1247.94,-1229.33
2016-01-17,1.27,23.88
2016-01-18,1.37,24.45
2016-01-19,-415.91,-393.58
2016-01-20,0.74,24.50
2016-01-21,0.40,25.35
2016-01-22,0.26,23.59
2016-01-23,0.50,24.02
2016-01-24,1.15,24.75
