data,v_vento,t_med
2013-05-02,1.96,22.92
2013-05-03,1.61,22.54
2013-05-04,1.29,22.35
2013-05-05,1.06,22.70
2013-05-06,1.49,22.32
2013-05-07,1.54,20.90
2013-05-08,1.33,18.59
2013-05-09,1.15,20.14
2013-05-10,2.01,21.24
2013-05-11,2.12,21.40
2013-05-12,2.28,20.50
2013-05-13,2.26,21.12
2013-05-14,2.48,21.91
2013-05-15,2.53,22.39
2013-05-16,1.98,22.74
2013-05-17,1.53,23.02
2013-05-18,2.36,22.26
2013-05-19,2.77,21.61
2013-05-20,2.26,21.65
2013-05-21,0.87,22.42
2013-05-22,0.77,23.20
2013-05-23,1.16,23.29
2013-05-24,1.54,22.02
2013-05-25,1.25,20.09
2013-05-26,2.62,20.52
2013-05-27,2.47,21.44
2013-05-28,2.50,22.10
2013-05-29,2.73,19.99
2013-05-30,1.98,17.44
2013-05-31,1.56,18.96
2013-06-01,1.54,19.54
2013-06-02,1.40,20.73
2013-06-03,1.67,17.18
2013-06-04,1.88,17.80
2013-06-05,2.58,19.52
2013-06-06,1.90,20.43
2013-06-07,1.42,21.27
2013-06-08,1.82,21.27
2013-06-09,2.71,20.80
2013-06-10,2.89,20.51
2013-06-11,2.41,20.74
2013-06-12,1.84,21.09
2013-06-13,1.14,21.28
2013-06-14,0.80,21.36
2013-06-15,1.06,20.94
2013-06-16,2.59,21.75
2013-06-17,1.95,22.03
2013-06-18,1.20,21.66
2013-06-19,1.97,21.77
2013-06-20,2.15,22.02
2013-06-21,2.17,22.24
2013-06-22,1.26,21.97
2013-06-23,1.32,22.48
2013-06-24,2.53,22.21
2013-06-25,2.97,20.64
2013-06-26,2.71,21.66
2013-06-27,1.23,21.29
2013-06-28,1.08,22.66
2013-06-29,1.54,23.27
2013-06-30,1.22,23.50
2013-07-01,1.38,23.03
2013-07-02,2.17,20.94
2013-07-03,3.08,20.51
2013-07-04,3.17,18.65
2013-07-05,3.46,19.23
2013-07-06,2.85,19.77
2013-07-07,1.46,20.44
2013-07-08,1.27,20.29
2013-07-09,2.40,19.63
2013-07-10,2.63,19.52
2013-07-11,2.76,18.53
2013-07-12,2.87,18.87
2013-07-13,2.57,20.27
2013-07-14,1.52,21.88
2013-07-15,1.29,22.86
2013-07-16,1.15,21.42
2013-07-17,1.42,21.72
2013-07-18,2.18,22.66
2013-07-19,2.34,23.51
2013-07-20,1.62,23.19
2013-07-21,1.88,24.45
2013-07-22,1.27,24.90
2013-07-23,2.63,17.30
2013-07-24,1.92,16.32
2013-07-25,2.26,13.91
2013-07-26,1.73,17.68
2013-07-27,1.60,20.26
2013-07-28,1.78,21.10
2013-07-29,1.64,21.10
2013-07-30,1.75,21.40
2013-07-31,2.50,21.58
2013-08-01,2.18,20.94
2013-08-02,1.65,21.97
2013-08-03,1.76,22.00
2013-08-04,2.01,23.61
2013-08-05,2.05,23.21
2013-08-06,2.10,22.65
2013-08-07,2.39,21.88
2013-08-08,3.15,21.34
2013-08-09,2.55,22.19
2013-08-10,2.26,23.40
2013-08-11,1.94,19.38
2013-08-12,1.32,22.81
2013-08-13,2.22,24.71
2013-08-14,2.42,24.05
2013-08-15,2.35,17.68
2013-08-16,1.91,20.86
2013-08-17,1.66,22.50
2013-08-18,2.01,20.84
2013-08-19,3.14,20.02
2013-08-20,2.95,20.27
2013-08-21,3.62,21.05
2013-08-22,2.93,22.60
2013-08-23,3.15,24.20
2013-08-24,2.86,24.13
2013-08-25,2.43,23.48
2013-08-26,2.25,25.48
2013-08-27,2.38,18.14
2013-08-28,2.45,16.69
2013-08-29,2.49,20.99
2013-08-30,3.02,22.58
2013-08-31,2.73,22.18
2013-09-01,2.81,23.16
2013-09-02,2.50,24.15
2013-09-03,2.30,23.71
2013-09-04,2.70,17.53
2013-09-05,3.61,18.51
2013-09-06,3.03,21.64
2013-09-07,3.21,21.58
2013-09-08,2.78,22.04
2013-09-09,2.23,22.69
2013-09-10,2.60,23.08
2013-09-11,2.98,23.01
2013-09-12,3.44,22.29
2013-09-13,3.34,22.01
2013-09-14,3.22,23.27
2013-09-15,2.27,24.99
2013-09-16,2.58,26.96
2013-09-17,2.99,25.32
2013-09-18,2.28,22.20
2013-09-19,2.43,24.73
2013-09-20,3.34,24.72
2013-09-21,2.60,26.36
2013-09-22,2.37,28.46
2013-09-23,1.77,28.46
2013-09-24,1.87,22.68
2013-09-25,2.03,21.10
2013-09-26,1.55,23.79
2013-09-27,1.77,25.80
2013-09-28,2.74,25.73
2013-09-29,2.70,21.07
2013-09-30,2.32,21.35
2013-10-01,2.22,20.63
2013-10-02,1.60,23.63
2013-10-03,1.98,21.38
2013-10-04,2.04,22.06
2013-10-05,1.21,20.61
2013-10-06,1.05,23.62
2013-10-07,2.51,22.28
2013-10-08,3.68,18.93
2013-10-09,3.44,18.35
2013-10-10,3.09,20.34
2013-10-11,3.28,21.87
2013-10-12,3.50,21.88
2013-10-13,3.05,23.08
2013-10-14,2.67,25.15
2013-10-15,2.32,26.43
2013-10-16,2.38,25.48
2013-10-17,2.28,23.81
2013-10-18,1.97,21.19
2013-10-19,1.68,23.97
2013-10-20,1.86,24.46
2013-10-21,1.76,25.00
2013-10-22,1.63,25.97
2013-10-23,2.34,24.91
2013-10-24,1.98,25.89
2013-10-25,2.31,27.10
2013-10-26,2.64,26.65
2013-10-27,2.30,27.92
2013-10-28,2.04,26.90
2013-10-29,2.27,24.25
2013-10-30,2.25,24.50
2013-10-31,2.13,23.13
2013-11-01,2.38,24.71
2013-11-02,2.55,24.32
2013-11-03,2.11,25.05
2013-11-04,2.15,25.02
2013-11-05,2.36,19.48
2013-11-06,2.10,18.59
2013-11-07,1.37,19.76
2013-11-08,0.93,22.46
2013-11-09,0.93,24.59
2013-11-10,1.29,27.26
2013-11-11,1.13,28.21
2013-11-12,1.69,25.58
2013-11-13,2.04,24.45
2013-11-14,3.44,23.01
2013-11-15,3.18,24.15
2013-11-16,2.10,24.96
2013-11-17,1.29,23.26
2013-11-18,2.93,21.62
2013-11-19,2.86,24.90
2013-11-20,2.17,25.57
2013-11-21,1.85,26.82
2013-11-22,1.76,23.55
2013-11-23,1.75,22.74
2013-11-24,1.72,20.71
2013-11-25,2.11,21.05
2013-11-26,1.50,21.95
2013-11-27,1.37,22.87
2013-11-28,1.70,24.52
2013-11-29,2.38,24.80
2013-11-30,2.09,22.03
2013-12-01,1.40,23.73
2013-12-02,1.60,21.51
2013-12-03,1.21,23.55
2013-12-04,1.42,26.18
2013-12-05,1.47,26.47
2013-12-06,2.30,25.26
2013-12-07,1.92,22.65
2013-12-08,1.24,22.05
2013-12-09,1.39,23.56
2013-12-10,2.03,22.23
2013-12-11,1.75,21.72
2013-12-12,1.72,23.81
2013-12-13,1.93,22.84
2013-12-14,1.88,23.84
2013-12-15,0.85,22.55
2013-12-16,1.80,22.84
2013-12-17,1.26,22.96
2013-12-18,1.65,24.09
2013-12-19,1.95,23.67
2013-12-20,1.24,22.93
2013-12-21,1.67,22.13
2013-12-22,1.23,22.48
2013-12-23,1.67,22.12
2013-12-24,2.72,22.20
2013-12-25,2.04,23.64
2013-12-26,1.45,25.27
2013-12-27,1.17,22.55
2013-12-28,2.21,23.38
2013-12-29,2.64,22.61
2013-12-30,1.63,22.60
2013-12-31,1.15,22.24
2014-01-01,0.69,23.58
2014-01-02,0.81,24.64
2014-01-03,1.03,26.75
2014-01-04,1.64,27.17
2014-01-05,2.15,26.56
2014-01-06,1.65,25.74
2014-01-07,2.45,25.65
2014-01-08,2.61,24.87
2014-01-09,2.35,25.58
2014-01-10,2.64,23.62
2014-01-11,1.92,23.99
2014-01-12,2.15,25.55
2014-01-13,1.83,26.31
2014-01-14,1.90,26.20
2014-01-15,1.44,25.79
2014-01-16,1.62,24.14
2014-01-17,1.78,23.41
2014-01-18,1.12,22.15
2014-01-19,1.23,22.46
2014-01-20,1.69,21.65
2014-01-21,2.36,21.52
2014-01-22,2.30,22.77
2014-01-23,2.01,23.41
2014-01-24,1.88,22.41
2014-01-25,1.43,22.33
2014-01-26,2.06,25.30
2014-01-27,1.77,21.68
2014-01-28,2.81,23.03
2014-01-29,2.33,23.86
2014-01-30,2.02,24.69
2014-01-31,2.84,24.11
2014-02-01,2.81,24.16
2014-02-02,2.59,24.64
2014-02-03,2.61,25.42
2014-02-04,3.02,25.68
2014-02-05,1.81,26.54
2014-02-06,3.27,25.15
2014-02-07,2.51,25.45
2014-02-08,2.29,26.03
2014-02-09,2.28,26.52
2014-02-10,2.03,25.92
2014-02-11,1.98,25.18
2014-02-12,1.75,25.56
2014-02-13,1.95,23.21
2014-02-14,1.32,21.64
2014-02-15,0.72,22.00
2014-02-16,1.60,21.92
2014-02-17,2.11,21.98
2014-02-18,2.22,22.17
2014-02-19,2.85,22.52
2014-02-20,3.00,23.33
2014-02-21,2.03,23.35
2014-02-22,2.09,23.01
2014-02-23,2.32,23.12
2014-02-24,1.42,24.75
2014-02-25,1.82,21.96
2014-02-26,2.22,24.76
2014-02-27,1.76,25.83
2014-02-28,2.34,24.56
2014-03-01,1.85,21.22
2014-03-02,1.41,22.91
2014-03-03,2.27,23.53
2014-03-04,2.28,23.84
2014-03-05,1.35,23.37
2014-03-06,1.16,22.62
2014-03-07,1.97,20.51
2014-03-08,1.80,22.26
2014-03-09,1.77,24.11
2014-03-10,2.16,23.84
2014-03-11,2.63,24.98
2014-03-12,2.11,24.11
2014-03-13,2.04,24.67
2014-03-14,2.32,24.46
2014-03-15,2.51,25.23
2014-03-16,2.22,24.98
2014-03-17,2.21,24.70
2014-03-18,1.67,22.53
2014-03-19,1.14,23.94
2014-03-20,1.40,25.01
2014-03-21,1.79,24.45
2014-03-22,1.37,24.50
2014-03-23,1.73,23.54
2014-03-24,2.60,22.35
2014-03-25,2.63,22.61
2014-03-26,1.41,22.50
2014-03-27,1.68,21.68
2014-03-28,1.80,21.82
2014-03-29,2.49,23.85
2014-03-30,1.81,20.93
2014-03-31,1.20,21.96
2014-04-01,1.18,23.26
2014-04-02,1.58,23.65
2014-04-03,1.47,22.98
2014-04-04,1.46,23.23
2014-04-05,2.27,23.85
2014-04-06,2.42,24.02
2014-04-07,1.04,24.33
2014-04-08,0.83,25.11
2014-04-09,1.01,25.91
2014-04-10,1.73,24.27
2014-04-11,1.48,23.19
2014-04-12,2.27,23.13
2014-04-13,0.83,23.78
2014-04-14,0.93,22.40
2014-04-15,1.86,23.82
2014-04-16,1.66,21.39
2014-04-17,1.61,22.62
2014-04-18,1.12,23.33
2014-04-19,1.13,24.75
2014-04-20,1.29,24.80
2014-04-21,1.58,24.59
2014-04-22,1.79,23.39
2014-04-23,0.76,20.83
2014-04-24,1.26,21.43
2014-04-25,1.40,20.92
2014-04-26,1.00,21.94
2014-04-27,1.90,21.23
2014-04-28,2.10,21.04
2014-04-29,2.54,19.58
2014-04-30,2.90,19.07
2014-05-01,1.91,20.33
2014-05-02,1.31,21.29
2014-05-03,1.83,21.21
2014-05-04,2.36,21.06
2014-05-05,1.44,21.69
2014-05-06,1.41,22.98
2014-05-07,1.51,23.10
2014-05-08,1.15,23.39
2014-05-09,0.90,23.31
2014-05-10,1.09,22.49
2014-05-11,2.72,20.95
2014-05-12,2.41,19.70
2014-05-13,1.48,19.84
2014-05-14,1.08,19.87
2014-05-15,1.52,21.14
2014-05-16,1.30,22.19
2014-05-17,1.02,22.85
2014-05-18,1.72,22.02
2014-05-19,1.15,22.23
2014-05-20,1.70,22.40
2014-05-21,2.38,22.66
2014-05-22,2.04,23.48
2014-05-23,1.17,23.28
2014-05-24,1.30,22.98
2014-05-25,1.79,22.15
2014-05-26,1.02,22.42
2014-05-27,1.85,20.20
2014-05-28,1.54,16.37
2014-05-29,0.84,18.35
2014-05-30,1.21,19.88
2014-05-31,2.71,20.48
2014-06-01,1.84,21.76
2014-06-02,1.57,19.52
2014-06-03,1.32,19.70
2014-06-04,0.72,21.55
2014-06-05,2.42,22.92
2014-06-06,1.82,23.73
2014-06-07,2.63,23.85
2014-06-08,2.46,22.90
2014-06-09,2.54,22.74
2014-06-10,2.13,21.32
2014-06-11,3.10,20.31
2014-06-12,2.85,19.99
2014-06-13,2.70,20.10
2014-06-14,1.98,20.52
2014-06-15,2.06,20.52
2014-06-16,1.91,21.35
2014-06-17,1.18,21.29
2014-06-18,1.10,21.17
2014-06-19,0.55,21.47
2014-06-20,1.59,20.70
2014-06-21,1.23,20.92
2014-06-22,2.94,20.38
2014-06-23,2.77,19.45
2014-06-24,2.07,20.05
2014-06-25,1.63,20.73
2014-06-26,2.15,20.71
2014-06-27,2.17,21.56
2014-06-28,1.26,21.95
2014-06-29,1.61,20.48
2014-06-30,1.63,19.38
2014-07-01,0.98,21.69
2014-07-02,0.99,22.71
2014-07-03,2.21,23.67
2014-07-04,1.80,22.26
2014-07-05,3.49,20.33
2014-07-06,3.05,20.53
2014-07-07,2.88,21.75
2014-07-08,1.87,21.50
2014-07-09,1.92,20.82
2014-07-10,1.19,20.73
2014-07-11,1.30,20.10
2014-07-12,1.65,20.27
2014-07-13,2.10,20.50
2014-07-14,2.89,19.81
2014-07-15,2.91,18.86
2014-07-16,2.66,20.34
2014-07-17,2.47,21.23
2014-07-18,2.16,21.98
2014-07-19,1.92,20.39
2014-07-20,1.13,20.81
2014-07-21,1.90,21.24
2014-07-22,3.32,20.83
2014-07-23,3.60,20.73
2014-07-24,3.24,21.38
2014-07-25,1.55,16.81
2014-07-26,2.02,15.69
2014-07-27,1.45,15.27
2014-07-28,1.73,16.59
2014-07-29,2.91,18.10
2014-07-30,2.70,18.86
2014-07-31,2.51,19.42
2014-08-01,1.98,20.95
2014-08-02,1.34,21.70
2014-08-03,1.53,23.35
2014-08-04,1.27,24.12
2014-08-05,1.66,23.67
2014-08-06,2.85,21.91
2014-08-07,2.75,20.05
2014-08-08,1.31,20.64
2014-08-09,2.67,20.06
2014-08-10,2.94,19.80
2014-08-11,1.96,21.66
2014-08-12,2.13,23.17
2014-08-13,1.58,24.66
2014-08-14,2.34,23.36
2014-08-15,4.32,21.62
2014-08-16,3.71,20.44
2014-08-17,2.29,20.93
2014-08-18,2.10,21.99
2014-08-19,1.23,23.04
2014-08-20,2.17,22.80
2014-08-21,2.75,22.56
2014-08-22,2.20,23.15
2014-08-23,2.57,24.17
2014-08-24,2.51,23.61
2014-08-25,2.28,24.40
2014-08-26,1.96,25.90
2014-08-27,1.51,24.45
2014-08-28,1.33,25.39
2014-08-29,1.67,25.33
2014-08-30,1.40,26.26
2014-08-31,2.28,26.40
2014-09-01,1.95,25.87
2014-09-02,0.61,24.81
2014-09-03,2.46,20.02
2014-09-04,1.74,22.31
2014-09-05,3.60,22.50
2014-09-06,3.70,20.66
2014-09-07,3.53,20.69
2014-09-08,3.28,21.42
2014-09-09,3.54,21.88
2014-09-10,3.28,23.73
2014-09-11,2.57,24.62
2014-09-12,2.68,24.72
2014-09-13,2.34,24.52
2014-09-14,2.43,24.94
2014-09-15,2.56,25.98
2014-09-16,1.37,26.62
2014-09-17,1.91,27.21
2014-09-18,2.93,27.45
2014-09-19,3.46,27.74
2014-09-20,2.11,25.65
2014-09-21,2.19,22.84
2014-09-22,1.98,24.70
2014-09-23,3.17,25.21
2014-09-24,3.25,25.35
2014-09-25,1.90,24.49
2014-09-26,1.40,27.90
2014-09-27,1.97,24.77
2014-09-28,2.33,27.50
2014-09-29,2.33,29.15
2014-09-30,1.76,28.07
2014-10-01,1.42,26.49
2014-10-02,2.43,27.66
2014-10-03,3.75,25.20
2014-10-04,3.56,22.92
2014-10-05,3.49,22.03
2014-10-06,3.16,21.44
2014-10-07,3.00,21.96
2014-10-08,2.28,24.45
2014-10-09,2.80,25.84
2014-10-10,2.77,26.81
2014-10-11,2.79,27.71
2014-10-12,3.02,27.99
2014-10-13,2.85,28.66
2014-10-14,2.04,29.87
2014-10-15,1.37,30.71
2014-10-16,2.83,30.48
2014-10-17,2.20,29.75
2014-10-18,2.17,30.06
2014-10-19,2.28,29.17
2014-10-20,2.42,25.42
2014-10-21,2.09,24.55
2014-10-22,2.61,23.57
2014-10-23,3.08,23.25
2014-10-24,2.16,26.08
2014-10-25,2.60,22.19
2014-10-26,2.03,19.53
2014-10-27,1.06,23.39
2014-10-28,1.84,26.08
2014-10-29,2.40,25.95
2014-10-30,2.43,23.88
2014-10-31,2.12,22.53
2014-11-01,2.32,23.09
2014-11-02,1.31,24.18
2014-11-03,1.50,23.84
2014-11-04,2.19,24.55
2014-11-05,1.80,23.17
2014-11-06,2.03,23.90
2014-11-07,1.77,26.43
2014-11-08,2.90,22.77
2014-11-09,1.55,25.75
2014-11-10,1.75,23.02
2014-11-11,1.22,24.41
2014-11-12,1.71,21.60
2014-11-13,1.89,21.65
2014-11-14,1.83,23.00
2014-11-15,1.57,23.76
2014-11-16,1.82,23.42
2014-11-17,2.22,24.29
2014-11-18,2.66,23.49
2014-11-19,2.78,24.45
2014-11-20,2.68,25.65
2014-11-21,2.24,26.74
2014-11-22,1.99,24.58
2014-11-23,2.07,21.36
2014-11-24,1.85,22.38
2014-11-25,1.65,21.45
2014-11-26,2.17,22.03
2014-11-27,1.38,21.64
2014-11-28,2.13,21.09
2014-11-29,1.37,22.95
2014-11-30,1.79,22.18
2014-12-01,2.74,21.53
2014-12-02,3.78,18.97
2014-12-03,1.43,22.17
2014-12-04,1.41,23.58
2014-12-05,1.83,21.56
2014-12-06,3.39,20.56
2014-12-07,3.10,20.12
2014-12-08,2.88,20.21
2014-12-09,2.51,20.06
2014-12-10,2.39,21.45
2014-12-11,2.03,20.78
2014-12-12,1.36,20.74
2014-12-13,2.12,20.26
2014-12-14,1.48,23.10
2014-12-15,1.29,24.44
2014-12-16,1.99,25.25
2014-12-17,1.75,25.40
2014-12-18,1.82,23.59
2014-12-19,2.24,22.24
2014-12-20,1.64,22.62
2014-12-21,2.81,22.67
2014-12-22,1.85,22.52
2014-12-23,2.15,21.39
2014-12-24,1.20,22.46
2014-12-25,2.47,25.31
2014-12-26,2.61,25.99
2014-12-27,2.69,26.10
2014-12-28,2.00,26.75
2014-12-29,1.84,27.62
2014-12-30,1.45,26.92
2014-12-31,1.78,23.80
2015-01-01,1.48,27.10
2015-01-02,1.29,27.63
2015-01-03,1.88,26.40
2015-01-04,1.98,22.88
2015-01-05,1.18,23.78
2015-01-06,1.71,24.68
2015-01-07,1.70,25.53
2015-01-08,2.53,25.56
2015-01-09,2.16,25.85
2015-01-10,1.51,27.25
2015-01-11,1.29,27.87
2015-01-12,2.26,28.10
2015-01-13,1.80,27.77
2015-01-14,1.74,27.54
2015-01-15,2.36,26.84
2015-01-16,1.85,26.61
2015-01-17,1.86,27.70
2015-01-18,1.20,27.92
2015-01-19,1.83,28.38
2015-01-20,1.80,28.21
2015-01-21,1.57,28.53
2015-01-22,2.02,24.86
2015-01-23,1.55,22.54
2015-01-24,2.99,22.08
2015-01-25,1.96,22.28
2015-01-26,1.24,22.48
2015-01-27,1.02,23.30
2015-01-28,2.05,22.86
2015-01-29,1.62,24.33
2015-01-30,1.63,26.17
2015-01-31,1.81,27.29
2015-02-01,2.34,26.70
2015-02-02,2.05,24.53
2015-02-03,1.92,24.23
2015-02-04,1.98,22.11
2015-02-05,1.98,21.94
2015-02-06,1.96,19.21
2015-02-07,2.27,21.36
2015-02-08,2.92,21.99
2015-02-09,1.58,21.88
2015-02-10,1.65,23.27
2015-02-11,2.30,23.72
2015-02-12,2.43,25.58
2015-02-13,1.91,26.60
2015-02-14,0.76,26.57
2015-02-15,1.58,26.20
2015-02-16,1.60,22.79
2015-02-17,1.50,22.39
2015-02-18,2.21,21.19
2015-02-19,2.53,21.66
2015-02-20,2.36,22.10
2015-02-21,2.38,24.17
2015-02-22,2.39,24.88
2015-02-23,2.36,24.62
2015-02-24,2.93,23.98
2015-02-25,2.10,23.77
2015-02-26,2.25,24.40
2015-02-27,1.67,22.05
2015-02-28,1.43,23.95
2015-03-01,2.45,23.30
2015-03-02,2.76,23.17
2015-03-03,2.22,23.36
2015-03-04,1.49,23.05
2015-03-05,1.85,22.22
2015-03-06,0.97,24.29
2015-03-07,1.70,25.15
2015-03-08,1.62,23.02
2015-03-09,1.37,22.51
2015-03-10,1.41,22.12
2015-03-11,1.88,22.67
2015-03-12,2.25,20.31
2015-03-13,1.52,21.72
2015-03-14,1.46,20.64
2015-03-15,1.45,20.73
2015-03-16,1.92,22.39
2015-03-17,1.81,20.79
2015-03-18,1.17,19.79
2015-03-19,1.95,19.54
2015-03-20,2.45,20.50
2015-03-21,2.08,20.52
2015-03-22,2.19,20.78
2015-03-23,1.60,22.84
2015-03-24,0.87,23.62
2015-03-25,1.33,24.51
2015-03-26,1.17,24.71
2015-03-27,0.84,23.06
2015-03-28,1.18,24.84
2015-03-29,1.04,25.56
2015-03-30,1.03,24.57
2015-03-31,1.57,23.59
2015-04-01,0.92,25.12
2015-04-02,1.32,24.42
2015-04-03,1.60,23.56
2015-04-04,2.19,22.87
2015-04-05,1.34,21.33
2015-04-06,1.67,22.73
2015-04-07,1.90,22.04
2015-04-08,1.80,22.45
2015-04-09,2.57,21.58
2015-04-10,2.10,22.74
2015-04-11,1.75,23.24
2015-04-12,1.60,23.77
2015-04-13,1.37,24.00
2015-04-14,1.34,23.54
2015-04-15,1.40,21.89
2015-04-16,1.09,23.65
2015-04-17,0.90,24.42
2015-04-18,2.14,22.62
2015-04-19,1.24,24.39
2015-04-20,1.25,24.41
2015-04-21,1.69,23.79
2015-04-22,1.58,24.25
2015-04-23,1.75,23.74
2015-04-24,1.21,23.37
2015-04-25,1.21,23.14
2015-04-26,1.66,22.35
2015-04-27,1.98,22.42
2015-04-28,1.86,22.83
2015-04-29,1.45,21.26
2015-04-30,0.86,22.21
2015-05-01,1.56,21.96
2015-05-02,2.27,21.49
2015-05-03,2.95,21.71
2015-05-04,2.52,21.67
2015-05-05,1.22,22.28
2015-05-06,0.55,21.24
2015-05-07,1.15,21.73
2015-05-08,2.28,20.86
2015-05-09,2.94,21.12
2015-05-10,2.50,22.33
2015-05-11,1.90,18.08
2015-05-12,0.68,19.42
2015-05-13,1.23,19.04
2015-05-14,2.61,20.01
2015-05-15,2.85,20.01
2015-05-16,2.57,19.72
2015-05-17,2.55,19.90
2015-05-18,2.50,20.05
2015-05-19,2.15,20.62
2015-05-20,2.45,18.45
2015-05-21,2.68,19.56
2015-05-22,3.16,20.20
2015-05-23,2.44,20.10
2015-05-24,1.30,21.28
2015-05-25,1.07,22.08
2015-05-26,1.05,22.52
2015-05-27,1.61,22.18
2015-05-28,1.93,21.82
2015-05-29,1.33,19.93
2015-05-30,0.98,22.33
2015-05-31,1.21,22.77
2015-06-01,1.00,23.18
2015-06-02,2.11,22.19
2015-06-03,2.62,19.56
2015-06-04,1.91,19.67
2015-06-05,2.23,19.57
2015-06-06,2.60,20.12
2015-06-07,2.47,20.91
2015-06-08,2.32,20.84
2015-06-09,1.59,20.73
2015-06-10,1.23,21.08
2015-06-11,0.91,21.77
2015-06-12,0.74,22.16
2015-06-13,1.99,22.19
2015-06-14,1.97,22.73
2015-06-15,1.72,23.29
2015-06-16,1.26,21.91
2015-06-17,1.99,21.95
2015-06-18,1.92,21.59
2015-06-19,1.12,21.06
2015-06-20,3.25,19.60
2015-06-21,3.45,18.46
2015-06-22,2.35,18.85
2015-06-23,1.70,19.45
2015-06-24,1.99,19.50
2015-06-25,3.41,19.39
2015-06-26,3.87,18.37
2015-06-27,3.44,17.21
2015-06-28,2.90,17.19
2015-06-29,2.88,18.40
2015-06-30,2.88,19.09
2015-07-01,1.48,20.69
2015-07-02,2.40,21.32
2015-07-03,2.77,22.12
2015-07-04,1.48,22.51
2015-07-05,1.88,21.29
2015-07-06,2.50,20.49
2015-07-07,2.71,19.45
2015-07-08,2.19,16.66
2015-07-09,0.92,18.38
2015-07-10,2.05,20.75
2015-07-11,1.99,21.99
2015-07-12,3.18,22.82
2015-07-13,2.80,22.45
2015-07-14,2.85,22.71
2015-07-15,2.99,22.51
2015-07-16,2.61,21.07
2015-07-17,2.62,19.67
2015-07-18,2.51,19.10
2015-07-19,2.90,19.92
2015-07-20,3.09,20.25
2015-07-21,1.54,21.75
2015-07-22,1.02,21.98
2015-07-23,2.34,21.30
2015-07-24,2.21,21.00
2015-07-25,1.46,22.80
2015-07-26,0.74,22.85
2015-07-27,1.36,22.58
2015-07-28,2.00,22.59
2015-07-29,1.91,22.91
2015-07-30,2.48,21.98
2015-07-31,2.46,21.27
2015-08-01,2.03,21.82
2015-08-02,2.63,21.17
2015-08-03,2.16,22.21
2015-08-04,1.62,22.82
2015-08-05,2.13,21.86
2015-08-06,2.29,22.52
2015-08-07,2.32,23.30
2015-08-08,2.26,22.48
2015-08-09,3.12,21.63
2015-08-10,2.89,21.02
2015-08-11,3.02,20.73
2015-08-12,2.58,19.14
2015-08-13,2.94,19.64
2015-08-14,3.01,19.85
2015-08-15,2.41,21.61
2015-08-16,2.71,22.62
2015-08-17,3.58,22.19
2015-08-18,2.83,21.98
2015-08-19,2.36,23.91
2015-08-20,1.64,23.50
2015-08-21,1.82,23.80
2015-08-22,1.75,24.16
2015-08-23,1.71,24.68
2015-08-24,1.76,25.90
2015-08-25,2.65,25.15
2015-08-26,2.72,24.90
2015-08-27,2.95,24.50
2015-08-28,1.94,21.09
2015-08-29,2.83,23.60
2015-08-30,2.79,24.82
2015-08-31,2.34,25.50
2015-09-01,1.41,26.49
2015-09-02,1.63,26.54
2015-09-03,2.43,27.02
2015-09-04,2.40,28.14
2015-09-05,1.70,27.75
2015-09-06,1.97,26.50
2015-09-07,1.69,28.41
2015-09-08,2.28,23.73
2015-09-09,2.00,18.59
2015-09-10,2.13,20.12
2015-09-11,2.08,22.27
2015-09-12,1.55,22.25
2015-09-13,1.80,23.42
2015-09-14,2.43,23.93
2015-09-15,2.74,25.35
2015-09-16,3.33,25.91
2015-09-17,2.59,26.79
2015-09-18,2.38,27.29
2015-09-19,2.25,27.27
2015-09-20,1.52,26.56
2015-09-21,1.50,26.52
2015-09-22,1.70,26.80
2015-09-23,1.72,28.35
2015-09-24,1.52,29.85
2015-09-25,1.75,30.38
2015-09-26,1.92,28.23
2015-09-27,2.74,28.58
2015-09-28,1.97,25.74
2015-09-29,1.56,22.58
2015-09-30,1.97,23.69
2015-10-01,2.01,26.68
2015-10-02,2.55,28.62
2015-10-03,2.33,28.86
2015-10-04,2.12,26.12
2015-10-05,2.21,26.88
2015-10-06,2.81,27.58
2015-10-07,2.18,27.27
2015-10-08,1.99,28.09
2015-10-09,3.07,28.50
2015-10-10,2.22,27.26
2015-10-11,3.38,29.35
2015-10-12,3.40,30.27
2015-10-13,3.05,29.48
2015-10-14,3.89,32.44
2015-10-15,3.12,33.34
2015-10-16,3.70,33.01
2015-10-17,3.70,34.35
2015-10-18,3.38,34.96
2015-10-19,4.00,32.40
2015-10-20,2.76,33.71
2015-10-21,1.31,33.54
2015-10-22,1.24,33.30
2015-10-23,2.10,26.55
2015-10-24,3.43,30.63
2015-10-25,4.00,29.40
2015-10-26,3.36,25.84
2015-10-27,2.15,30.62
2015-10-28,2.20,26.29
2015-10-29,1.94,26.34
2015-10-30,3.64,27.20
2015-10-31,3.41,27.09
2015-11-01,2.37,26.59
2015-11-02,3.28,25.08
2015-11-03,2.41,27.47
2015-11-04,1.69,29.39
2015-11-05,1.83,28.40
2015-11-06,2.54,30.58
2015-11-07,2.56,30.64
2015-11-08,3.14,29.14
2015-11-09,2.77,30.30
2015-11-10,2.68,28.19
2015-11-11,1.86,28.54
2015-11-12,2.58,27.60
2015-11-13,1.81,27.94
2015-11-14,2.40,25.82
2015-11-15,1.65,22.66
2015-11-16,1.79,25.74
2015-11-17,1.90,23.40
2015-11-18,1.88,24.47
2015-11-19,1.78,23.89
