data,v_vento,t_med
2009-07-13,1.55,14.59
2009-07-14,2.97,15.65
2009-07-15,1.72,15.12
2009-07-16,0.39,15.76
2009-07-17,2.42,18.06
2009-07-18,2.77,16.38
2009-07-19,1.99,16.05
2009-07-20,1.25,14.92
2009-07-21,1.80,16.52
2009-07-22,2.00,18.42
2009-07-23,3.17,13.64
2009-07-24,2.30,11.86
2009-07-25,0.98,10.94
2009-07-26,1.50,14.25
2009-07-27,2.40,14.56
2009-07-28,0.71,14.21
2009-07-29,3.65,15.34
2009-07-30,2.78,13.85
2009-07-31,1.84,12.39
2009-08-01,0.98,14.98
2009-08-02,1.65,17.99
2009-08-03,1.95,17.38
2009-08-04,1.12,14.77
2009-08-05,2.76,16.67
2009-08-06,3.73,17.63
2009-08-07,0.67,15.24
2009-08-08,2.08,18.64
2009-08-09,1.58,17.62
2009-08-10,2.62,18.09
2009-08-11,1.33,14.04
2009-08-12,2.02,15.18
2009-08-13,2.86,18.45
2009-08-14,2.46,17.18
2009-08-15,2.38,18.35
2009-08-16,2.35,18.17
2009-08-17,2.99,20.34
2009-08-18,1.92,17.74
2009-08-19,2.00,18.26
2009-08-20,2.96,18.20
2009-08-21,3.76,16.15
2009-08-22,1.64,14.99
2009-08-23,1.15,17.10
2009-08-24,1.66,16.95
2009-08-25,1.10,18.82
2009-08-26,1.69,17.97
2009-08-27,2.32,18.99
2009-08-28,1.60,18.97
2009-08-29,3.00,18.74
2009-08-30,2.35,19.27
2009-08-31,2.72,19.70
2009-09-01,2.42,20.65
2009-09-02,1.84,20.55
2009-09-03,1.65,20.27
2009-09-04,1.07,20.59
2009-09-05,1.72,20.07
2009-09-06,1.85,19.58
2009-09-07,1.77,21.25
2009-09-08,2.11,18.80
2009-09-09,4.37,16.67
2009-09-10,3.57,16.92
2009-09-11,3.80,17.87
2009-09-12,1.22,18.08
2009-09-13,2.35,19.25
2009-09-14,2.11,18.39
2009-09-15,1.98,19.01
2009-09-16,2.53,20.40
2009-09-17,1.47,20.57
2009-09-18,1.50,18.07
2009-09-19,2.92,19.60
2009-09-20,1.93,17.83
2009-09-21,0.93,17.68
2009-09-22,1.80,18.74
2009-09-23,3.48,20.25
2009-09-24,3.75,17.74
2009-09-25,2.00,17.32
2009-09-26,2.25,18.81
2009-09-27,1.06,18.85
2009-09-28,3.21,19.43
2009-09-29,4.45,15.27
2009-09-30,2.21,14.14
2009-10-01,0.77,13.77
2009-10-02,2.19,17.75
2009-10-03,1.75,17.90
2009-10-04,1.77,18.62
2009-10-05,2.75,20.28
2009-10-06,2.23,21.83
2009-10-07,4.52,19.34
2009-10-08,4.00,17.84
2009-10-09,1.81,17.40
2009-10-10,1.62,18.63
2009-10-11,3.39,20.22
2009-10-12,2.41,19.73
2009-10-13,1.95,17.70
2009-10-14,2.19,19.28
2009-10-15,3.48,20.27
2009-10-16,4.21,16.86
2009-10-17,0.99,15.82
2009-10-18,2.23,19.41
2009-10-19,1.13,19.45
2009-10-20,2.45,21.64
2009-10-21,2.10,20.72
2009-10-22,1.90,21.06
2009-10-23,2.46,21.93
2009-10-24,3.83,22.61
2009-10-25,4.05,20.99
2009-10-26,3.30,21.36
2009-10-27,4.41,19.55
2009-10-28,1.98,19.09
2009-10-29,2.55,21.95
2009-10-30,2.50,23.55
2009-10-31,2.64,24.02
2009-11-01,2.80,24.55
2009-11-02,2.92,24.75
2009-11-03,2.85,25.43
2009-11-04,2.00,24.91
2009-11-05,3.03,25.23
2009-11-06,2.59,26.38
2009-11-07,2.05,27.25
2009-11-08,4.11,22.22
2009-11-09,1.63,21.39
2009-11-10,2.12,24.17
2009-11-11,2.76,23.58
2009-11-12,2.49,24.30
2009-11-13,1.98,24.42
2009-11-14,2.51,25.40
2009-11-15,3.15,24.62
2009-11-16,3.20,22.38
2009-11-17,2.26,22.60
2009-11-18,3.87,24.95
2009-11-19,3.89,26.09
2009-11-20,4.01,23.94
2009-11-21,1.52,21.78
2009-11-22,1.86,23.59
2009-11-23,1.87,24.74
2009-11-24,2.20,25.03
2009-11-25,2.13,25.11
2009-11-26,2.10,26.24
2009-11-27,2.27,25.43
2009-11-28,1.39,25.11
2009-11-29,2.19,25.22
2009-11-30,2.29,25.86
2009-12-01,3.82,25.59
2009-12-02,2.14,25.51
2009-12-03,3.36,25.84
2009-12-04,5.03,22.24
2009-12-05,1.83,21.55
2009-12-06,2.14,23.79
2009-12-07,2.80,23.89
2009-12-08,3.50,22.18
2009-12-09,2.08,23.24
2009-12-10,1.13,23.16
2009-12-11,2.15,24.43
2009-12-12,3.47,25.01
2009-12-13,4.29,21.92
2009-12-14,2.30,22.08
2009-12-15,2.83,24.85
2009-12-16,2.77,25.46
2009-12-17,3.10,23.40
2009-12-18,1.97,22.44
2009-12-19,2.14,24.15
2009-12-20,2.75,25.68
2009-12-21,2.55,26.17
2009-12-22,2.14,26.35
2009-12-23,1.27,24.98
2009-12-24,1.60,26.26
2009-12-25,2.05,27.02
2009-12-26,1.67,27.51
2009-12-27,2.24,27.54
2009-12-28,1.84,28.00
2009-12-29,2.05,28.42
2009-12-30,1.92,27.85
2009-12-31,5.21,25.08
2010-01-01,3.87,25.40
2010-01-02,2.52,25.28
2010-01-03,2.02,26.14
2010-01-04,1.23,26.01
2010-01-05,1.77,25.86
2010-01-06,1.27,27.76
2010-01-07,3.67,24.54
2010-01-08,3.26,24.22
2010-01-09,1.74,25.16
2010-01-10,2.02,25.56
2010-01-11,1.65,25.83
2010-01-12,1.91,26.03
2010-01-13,2.83,25.13
2010-01-14,3.44,24.22
2010-01-15,2.30,24.64
2010-01-16,1.49,23.55
2010-01-17,2.09,25.72
2010-01-18,1.86,25.40
2010-01-19,2.10,26.70
2010-01-20,2.97,26.89
2010-01-21,3.20,22.36
2010-01-22,3.46,23.49
2010-01-23,2.29,23.61
2010-01-24,2.37,24.81
2010-01-25,1.78,25.14
2010-01-26,1.28,25.15
2010-01-27,1.66,26.09
2010-01-28,1.63,25.66
2010-01-29,2.33,26.66
2010-01-30,2.45,27.36
2010-01-31,2.18,27.36
2010-02-01,2.62,27.77
2010-02-02,2.27,28.88
2010-02-03,2.49,28.57
2010-02-04,2.65,29.40
2010-02-05,2.07,29.44
2010-02-06,2.18,28.87
2010-02-07,2.23,30.17
2010-02-08,2.46,27.00
2010-02-09,1.25,24.27
2010-02-10,1.65,25.91
2010-02-11,1.58,26.54
2010-02-12,1.51,26.04
2010-02-13,1.36,26.79
2010-02-14,1.55,27.36
2010-02-15,1.90,25.94
2010-02-16,1.90,26.84
2010-02-17,3.11,24.55
2010-02-18,2.92,25.10
2010-02-19,1.91,25.50
2010-02-20,1.63,27.16
2010-02-21,2.22,28.12
2010-02-22,1.88,26.32
2010-02-23,2.20,26.83
2010-02-24,2.82,24.44
2010-02-25,3.87,23.33
2010-02-26,2.01,22.15
2010-02-27,1.41,24.16
2010-02-28,1.61,22.36
2010-03-01,1.92,22.85
2010-03-02,1.62,23.80
2010-03-03,1.20,22.52
2010-03-04,1.73,24.21
2010-03-05,1.37,24.13
2010-03-06,2.13,21.32
2010-03-07,2.28,23.08
2010-03-08,1.83,23.26
2010-03-09,1.57,24.20
2010-03-10,1.32,25.15
2010-03-11,1.48,25.33
2010-03-12,1.99,25.67
2010-03-13,2.03,26.38
2010-03-14,2.05,24.61
2010-03-15,2.05,24.54
2010-03-16,3.49,24.05
2010-03-17,1.77,23.85
2010-03-18,2.00,23.99
2010-03-19,2.15,25.69
2010-03-20,1.42,24.90
2010-03-21,1.59,24.42
2010-03-22,3.17,26.37
2010-03-23,1.49,25.97
2010-03-24,1.50,24.30
2010-03-25,3.35,24.70
2010-03-26,2.52,23.92
2010-03-27,2.40,24.42
2010-03-28,1.40,23.49
2010-03-29,1.38,23.19
2010-03-30,1.65,22.93
2010-03-31,1.45,24.40
2010-04-01,1.60,24.58
2010-04-02,2.18,24.89
2010-04-03,1.47,24.83
2010-04-04,3.41,24.14
2010-04-05,4.51,21.79
2010-04-06,3.69,20.91
2010-04-07,2.83,19.79
2010-04-08,3.57,20.65
2010-04-09,1.55,20.35
2010-04-10,1.65,19.04
2010-04-11,1.30,20.25
2010-04-12,1.42,20.74
2010-04-13,1.15,20.71
2010-04-14,1.36,22.43
2010-04-15,1.84,23.38
2010-04-16,1.96,22.39
2010-04-17,1.38,22.99
2010-04-18,2.09,24.75
2010-04-19,2.10,23.69
2010-04-20,1.76,23.33
2010-04-21,2.20,22.63
2010-04-22,1.30,21.58
2010-04-23,2.83,20.15
2010-04-24,3.09,19.62
2010-04-25,1.25,21.16
2010-04-26,0.98,20.66
2010-04-27,3.22,21.01
2010-04-28,1.77,20.29
2010-04-29,1.01,19.70
2010-04-30,1.25,20.63
2010-05-01,1.33,20.51
2010-05-02,1.55,20.23
2010-05-03,1.48,21.29
2010-05-04,1.06,21.66
2010-05-05,1.88,21.23
2010-05-06,1.69,21.93
2010-05-07,1.83,19.88
2010-05-08,2.37,17.81
2010-05-09,2.37,18.20
2010-05-10,2.48,18.51
2010-05-11,3.15,16.48
2010-05-12,2.54,16.97
2010-05-13,2.41,19.56
2010-05-14,0.92,18.08
2010-05-15,1.24,19.61
2010-05-16,1.35,18.52
2010-05-17,1.66,17.66
2010-05-18,1.45,18.29
2010-05-19,2.53,19.45
2010-05-20,1.44,17.18
2010-05-21,3.20,20.55
2010-05-22,3.85,21.05
2010-05-23,2.17,21.37
2010-05-24,1.10,21.38
2010-05-25,2.18,22.23
2010-05-26,3.39,19.89
2010-05-27,1.88,18.63
2010-05-28,1.80,18.50
2010-05-29,1.97,20.40
2010-05-30,1.75,20.33
2010-05-31,3.25,18.40
2010-06-01,1.84,16.15
2010-06-02,1.55,15.61
2010-06-03,1.00,17.47
2010-06-04,1.71,19.25
2010-06-05,2.45,19.11
2010-06-06,1.20,14.68
2010-06-07,1.01,14.83
2010-06-08,1.36,15.56
2010-06-09,2.26,15.33
2010-06-10,1.64,15.57
2010-06-11,2.42,15.55
2010-06-12,1.56,15.92
2010-06-13,1.04,15.29
2010-06-14,1.34,16.95
2010-06-15,2.32,18.64
2010-06-16,2.18,20.18
2010-06-17,3.05,20.14
2010-06-18,1.25,18.43
2010-06-19,2.08,21.45
2010-06-20,3.87,17.28
2010-06-21,0.71,14.85
2010-06-22,1.15,13.55
2010-06-23,1.67,14.04
2010-06-24,2.22,18.67
2010-06-25,2.70,19.46
2010-06-26,1.12,19.35
2010-06-27,2.83,19.87
2010-06-28,2.80,17.28
2010-06-29,2.27,18.32
2010-06-30,2.69,19.00
2010-07-01,1.73,18.84
2010-07-02,1.67,19.67
2010-07-03,1.46,18.88
2010-07-04,1.26,18.05
2010-07-05,1.62,19.80
2010-07-06,1.86,19.55
2010-07-07,1.55,18.67
2010-07-08,3.95,19.41
2010-07-09,1.60,18.31
2010-07-10,2.39,18.14
2010-07-11,0.83,19.08
2010-07-12,2.99,19.81
2010-07-13,3.31,14.20
2010-07-14,1.19,11.06
2010-07-15,2.69,11.72
2010-07-16,1.88,11.36
2010-07-17,1.49,13.45
2010-07-18,0.98,16.04
2010-07-19,1.95,17.87
2010-07-20,2.47,17.30
2010-07-21,2.42,18.20
2010-07-22,3.28,17.32
2010-07-23,3.95,15.11
2010-07-24,1.46,14.78
2010-07-25,2.17,18.85
2010-07-26,3.26,17.03
2010-07-27,1.65,15.09
2010-07-28,2.04,17.55
2010-07-29,1.49,18.69
2010-07-30,1.35,18.65
2010-07-31,2.93,20.13
2010-08-01,4.66,15.41
2010-08-02,3.55,12.97
2010-08-03,3.68,11.88
2010-08-04,1.95,9.54
2010-08-05,1.74,11.45
2010-08-06,1.39,12.55
2010-08-07,1.61,15.35
2010-08-08,1.49,14.94
2010-08-09,3.19,15.93
2010-08-10,1.80,14.93
2010-08-11,1.08,15.84
2010-08-12,2.84,18.45
2010-08-13,3.28,19.54
2010-08-14,2.77,13.70
2010-08-15,2.22,13.59
2010-08-16,1.46,14.43
2010-08-17,1.45,14.71
2010-08-18,2.29,16.50
2010-08-19,2.33,17.31
2010-08-20,2.08,16.28
2010-08-21,1.95,15.96
2010-08-22,3.13,16.95
2010-08-23,3.43,17.25
2010-08-24,2.92,21.37
2010-08-25,2.18,19.36
2010-08-26,2.64,19.21
2010-08-27,1.22,18.99
2010-08-28,1.74,20.32
2010-08-29,2.60,19.45
2010-08-30,2.66,19.69
2010-08-31,2.02,20.72
2010-09-01,2.71,20.55
2010-09-02,2.11,19.84
2010-09-03,2.15,20.12
2010-09-04,3.18,19.45
2010-09-05,2.55,16.52
2010-09-06,1.67,16.44
2010-09-07,2.01,18.69
2010-09-08,1.96,18.48
2010-09-09,1.56,17.67
2010-09-10,2.26,17.78
2010-09-11,2.72,18.80
2010-09-12,0.89,18.70
2010-09-13,1.68,19.04
2010-09-14,2.88,20.61
2010-09-15,2.15,17.83
2010-09-16,1.96,17.73
2010-09-17,3.52,19.57
2010-09-18,5.06,17.70
2010-09-19,2.19,16.55
2010-09-20,2.53,18.68
2010-09-21,1.77,18.72
2010-09-22,2.05,18.84
2010-09-23,1.67,20.10
2010-09-24,3.02,19.25
2010-09-25,1.94,18.59
2010-09-26,0.77,17.69
2010-09-27,2.30,18.51
2010-09-28,0.90,18.60
2010-09-29,1.73,20.30
2010-09-30,2.68,20.85
2010-10-01,1.49,19.01
2010-10-02,5.33,17.50
2010-10-03,2.48,16.57
2010-10-04,1.00,16.04
2010-10-05,1.46,19.16
2010-10-06,2.40,20.10
2010-10-07,1.52,19.72
2010-10-08,3.04,20.12
2010-10-09,3.60,18.85
2010-10-10,2.76,17.39
2010-10-11,3.67,17.23
2010-10-12,2.24,17.40
2010-10-13,1.78,17.62
2010-10-14,1.79,18.42
2010-10-15,3.23,20.81
2010-10-16,1.74,20.57
2010-10-17,4.71,20.13
2010-10-18,3.24,18.92
2010-10-19,2.92,19.14
2010-10-20,1.77,19.30
2010-10-21,2.00,20.08
2010-10-22,2.99,21.18
2010-10-23,2.25,21.20
2010-10-24,2.30,20.51
2010-10-25,2.33,20.55
2010-10-26,2.64,19.46
2010-10-27,2.02,18.56
2010-10-28,2.17,20.02
2010-10-29,2.33,21.14
2010-10-30,1.86,22.22
2010-10-31,2.75,22.37
2010-11-01,2.49,20.17
2010-11-02,2.53,19.52
2010-11-03,1.97,21.09
2010-11-04,2.48,21.79
2010-11-05,2.41,22.57
2010-11-06,3.03,20.93
2010-11-07,2.15,21.94
2010-11-08,2.41,22.61
2010-11-09,3.15,24.17
2010-11-10,5.57,19.60
2010-11-11,2.78,17.37
2010-11-12,2.59,18.15
2010-11-13,2.09,19.73
2010-11-14,2.17,21.37
2010-11-15,2.66,22.07
2010-11-16,1.88,22.16
2010-11-17,1.42,21.46
2010-11-18,2.31,21.15
2010-11-19,2.28,21.15
2010-11-20,1.64,21.56
2010-11-21,1.14,23.15
2010-11-22,2.13,22.54
2010-11-23,3.03,22.02
2010-11-24,1.74,21.50
2010-11-25,1.40,22.20
2010-11-26,2.81,22.12
2010-11-27,1.85,23.48
2010-11-28,2.45,24.28
2010-11-29,2.40,24.00
2010-11-30,3.77,22.70
2010-12-01,2.37,22.21
2010-12-02,1.27,20.65
2010-12-03,1.48,24.74
2010-12-04,3.09,22.44
2010-12-05,2.25,22.37
2010-12-06,3.45,23.19
2010-12-07,1.30,21.71
2010-12-08,2.12,25.23
2010-12-09,4.25,23.51
2010-12-10,2.45,23.08
2010-12-11,3.45,24.08
2010-12-12,2.46,25.48
2010-12-13,3.18,19.98
2010-12-14,1.90,17.97
2010-12-15,2.13,20.30
2010-12-16,2.28,20.56
2010-12-17,1.18,22.90
2010-12-18,1.99,25.20
2010-12-19,1.89,25.37
2010-12-20,2.53,26.58
2010-12-21,1.52,24.13
2010-12-22,1.55,23.95
2010-12-23,1.55,24.20
2010-12-24,2.06,25.58
2010-12-25,2.42,25.59
2010-12-26,2.87,24.94
2010-12-27,3.15,23.92
2010-12-28,2.94,23.65
2010-12-29,2.56,23.06
2010-12-30,3.09,23.32
2010-12-31,3.90,24.17
2011-01-01,1.88,23.63
2011-01-02,1.95,23.33
2011-01-03,3.33,23.55
2011-01-04,1.88,25.35
2011-01-05,1.83,25.87
2011-01-06,1.70,25.55
2011-01-07,1.38,26.53
2011-01-08,2.11,27.04
2011-01-09,2.01,27.71
2011-01-10,3.01,25.87
2011-01-11,2.14,24.20
2011-01-12,1.45,23.23
2011-01-13,2.40,24.61
2011-01-14,1.49,25.33
2011-01-15,1.60,24.96
2011-01-16,2.06,26.06
2011-01-17,2.39,27.33
2011-01-18,2.14,25.95
2011-01-19,3.41,24.83
2011-01-20,2.08,25.77
2011-01-21,3.05,24.95
2011-01-22,1.13,24.81
2011-01-23,1.91,26.49
2011-01-24,1.13,26.59
2011-01-25,2.27,27.61
2011-01-26,2.33,27.26
2011-01-27,1.99,27.26
2011-01-28,1.26,27.52
2011-01-29,1.45,26.65
2011-01-30,3.05,25.85
2011-01-31,1.62,26.16
2011-02-01,2.25,26.81
2011-02-02,3.38,25.42
2011-02-03,2.51,24.30
2011-02-04,2.15,26.27
2011-02-05,2.27,27.21
2011-02-06,1.70,25.72
2011-02-07,2.19,25.83
2011-02-08,1.92,26.95
2011-02-09,2.21,27.05
2011-02-10,1.94,25.71
2011-02-11,1.36,24.91
2011-02-12,1.29,25.51
2011-02-13,2.00,26.41
2011-02-14,3.43,23.80
2011-02-15,3.72,23.04
2011-02-16,2.07,23.33
2011-02-17,1.75,24.54
2011-02-18,1.49,25.79
2011-02-19,1.85,26.35
2011-02-20,1.70,26.12
2011-02-21,1.35,25.67
2011-02-22,1.99,24.55
2011-02-23,1.40,23.84
2011-02-24,1.64,24.87
2011-02-25,2.23,25.71
2011-02-26,2.42,25.55
2011-02-27,3.71,23.95
2011-02-28,4.56,24.08
2011-03-01,2.98,23.04
2011-03-02,2.17,22.54
2011-03-03,1.51,22.21
2011-03-04,2.08,22.23
2011-03-05,1.84,22.49
2011-03-06,1.75,22.34
2011-03-07,2.24,23.55
2011-03-08,2.20,22.87
2011-03-09,1.50,24.46
2011-03-10,1.23,24.90
2011-03-11,1.52,25.46
2011-03-12,1.32,24.81
2011-03-13,0.93,23.43
2011-03-14,3.23,23.40
2011-03-15,,
2011-03-16,,
2011-03-17,1.88,23.99
2011-03-18,2.99,24.91
2011-03-19,4.55,23.12
2011-03-20,1.55,21.50
2011-03-21,0.96,21.60
2011-03-22,1.47,23.36
2011-03-23,1.66,23.84
2011-03-24,2.66,25.48
2011-03-25,2.15,23.73
2011-03-26,1.57,24.33
2011-03-27,1.97,23.77
2011-03-28,1.28,23.38
2011-03-29,3.11,20.98
2011-03-30,1.45,20.73
2011-03-31,1.34,21.82
2011-04-01,1.38,22.64
2011-04-02,2.12,23.23
2011-04-03,1.18,21.10
2011-04-04,1.20,21.19
2011-04-05,2.28,21.17
2011-04-06,1.70,21.26
2011-04-07,1.36,20.61
2011-04-08,1.80,21.83
2011-04-09,1.88,21.12
2011-04-10,1.39,20.19
2011-04-11,1.05,21.85
2011-04-12,1.56,22.81
2011-04-13,1.37,24.20
2011-04-14,2.00,24.36
2011-04-15,1.03,22.11
2011-04-16,1.72,23.11
2011-04-17,1.08,23.50
2011-04-18,2.53,23.83
2011-04-19,3.10,21.89
2011-04-20,1.17,23.22
2011-04-21,1.30,23.80
2011-04-22,0.85,23.46
2011-04-23,1.53,22.55
2011-04-24,3.18,21.30
2011-04-25,2.02,21.27
2011-04-26,1.90,20.25
2011-04-27,0.85,20.02
2011-04-28,0.55,19.83
2011-04-29,0.99,21.00
2011-04-30,1.44,21.65
2011-05-01,1.45,23.09
2011-05-02,2.46,21.19
2011-05-03,3.02,19.85
2011-05-04,0.95,19.16
2011-05-05,0.67,19.77
2011-05-06,1.48,19.35
2011-05-07,1.50,20.41
2011-05-08,2.28,22.95
2011-05-09,3.25,20.59
2011-05-10,0.87,19.59
2011-05-11,1.40,21.92
2011-05-12,2.17,20.57
2011-05-13,1.71,19.75
2011-05-14,1.62,17.88
2011-05-15,3.22,17.01
2011-05-16,3.36,17.65
2011-05-17,1.42,16.28
2011-05-18,0.90,15.06
2011-05-19,0.98,17.60
2011-05-20,0.63,18.49
2011-05-21,0.88,19.76
2011-05-22,1.91,20.71
2011-05-23,1.45,20.56
2011-05-24,1.55,21.07
2011-05-25,2.40,22.03
2011-05-26,3.08,20.50
2011-05-27,1.80,18.01
2011-05-28,2.07,16.87
2011-05-29,2.03,17.20
2011-05-30,0.75,15.63
2011-05-31,0.77,15.74
2011-06-01,0.89,16.05
2011-06-02,1.07,17.15
2011-06-03,0.77,16.80
2011-06-04,3.17,16.04
2011-06-05,0.77,13.09
2011-06-06,1.42,15.03
2011-06-07,0.59,16.61
2011-06-08,1.45,17.10
2011-06-09,0.69,15.51
2011-06-10,0.91,15.27
2011-06-11,0.70,13.92
2011-06-12,1.55,15.77
2011-06-13,1.49,17.14
2011-06-14,1.60,16.54
2011-06-15,1.70,17.24
2011-06-16,2.58,19.65
2011-06-17,1.92,19.33
2011-06-18,0.96,19.38
2011-06-19,1.40,18.62
2011-06-20,1.83,20.63
2011-06-21,1.76,19.76
2011-06-22,1.80,17.38
2011-06-23,1.60,18.38
2011-06-24,3.21,18.15
2011-06-25,1.63,17.20
2011-06-26,3.32,15.19
2011-06-27,3.23,12.24
2011-06-28,0.92,12.41
2011-06-29,0.30,12.28
2011-06-30,0.74,15.43
2011-07-01,1.49,15.97
2011-07-02,1.02,15.62
2011-07-03,3.70,13.45
2011-07-04,0.97,9.40
2011-07-05,1.30,9.95
2011-07-06,1.18,10.70
2011-07-07,0.95,10.14
2011-07-08,0.87,10.44
2011-07-09,1.60,11.87
2011-07-10,1.67,15.52
2011-07-11,0.22,14.34
2011-07-12,1.23,17.45
2011-07-13,2.14,18.42
2011-07-14,0.71,17.48
2011-07-15,2.80,18.92
2011-07-16,2.38,18.55
2011-07-17,4.09,17.88
2011-07-18,3.21,17.07
2011-07-19,1.46,17.93
2011-07-20,1.98,18.62
2011-07-21,2.01,17.12
2011-07-22,3.51,15.75
2011-07-23,0.64,15.45
2011-07-24,1.27,17.48
2011-07-25,2.19,19.23
2011-07-26,2.03,19.57
2011-07-27,2.20,18.33
2011-07-28,1.70,17.72
2011-07-29,1.77,18.34
2011-07-30,3.00,17.48
2011-07-31,2.91,15.69
2011-08-01,2.69,15.49
2011-08-02,3.98,17.21
2011-08-03,3.25,14.26
2011-08-04,1.67,12.55
2011-08-05,1.82,12.12
2011-08-06,1.61,16.94
2011-08-07,0.70,16.02
2011-08-08,0.90,16.71
2011-08-09,2.40,17.60
2011-08-10,2.35,17.21
2011-08-11,1.60,17.48
2011-08-12,3.09,19.55
2011-08-13,2.40,22.45
2011-08-14,4.68,17.30
2011-08-15,1.40,17.34
2011-08-16,2.37,20.11
2011-08-17,2.33,19.30
2011-08-18,1.89,17.58
2011-08-19,2.10,19.17
2011-08-20,4.14,15.62
2011-08-21,2.41,11.40
2011-08-22,1.07,11.20
2011-08-23,1.74,12.57
2011-08-24,0.53,15.36
2011-08-25,1.88,18.55
2011-08-26,3.13,16.41
2011-08-27,1.22,15.72
2011-08-28,2.52,19.38
2011-08-29,1.33,19.10
2011-08-30,2.69,19.15
2011-08-31,3.27,16.71
2011-09-01,1.98,12.91
2011-09-02,1.53,13.34
2011-09-03,2.17,15.13
2011-09-04,4.05,18.28
2011-09-05,4.43,18.28
2011-09-06,2.90,14.52
2011-09-07,0.82,13.77
2011-09-08,0.59,15.62
2011-09-09,1.59,17.08
2011-09-10,0.90,16.33
2011-09-11,3.30,15.82
2011-09-12,2.22,16.52
2011-09-13,2.67,16.75
2011-09-14,2.45,16.51
2011-09-15,0.62,15.80
2011-09-16,0.85,17.23
2011-09-17,2.03,19.33
2011-09-18,1.80,19.32
2011-09-19,2.11,19.72
2011-09-20,2.60,18.99
2011-09-21,1.66,17.21
2011-09-22,1.45,17.44
2011-09-23,1.68,19.16
2011-09-24,3.50,18.20
2011-09-25,1.45,16.90
2011-09-26,1.67,17.94
2011-09-27,1.41,18.70
2011-09-28,1.34,18.35
2011-09-29,2.29,19.86
2011-09-30,2.24,20.42
2011-10-01,1.68,21.39
2011-10-02,1.22,20.52
2011-10-03,2.91,19.61
2011-10-04,2.25,17.76
2011-10-05,2.50,19.99
2011-10-06,2.00,20.59
2011-10-07,0.65,20.46
2011-10-08,2.27,21.81
2011-10-09,2.46,22.23
2011-10-10,2.16,21.87
2011-10-11,3.39,21.88
2011-10-12,0.99,20.34
2011-10-13,0.29,19.82
2011-10-14,1.58,22.11
2011-10-15,3.53,20.92
2011-10-16,0.75,19.51
2011-10-17,1.69,19.89
2011-10-18,2.95,20.04
2011-10-19,0.87,17.94
2011-10-20,1.02,18.58
2011-10-21,1.77,19.26
2011-10-22,2.09,21.12
2011-10-23,2.35,22.10
2011-10-24,2.68,22.70
2011-10-25,2.81,22.70
2011-10-26,2.62,21.48
2011-10-27,2.08,21.67
2011-10-28,2.35,21.42
2011-10-29,1.27,21.08
2011-10-30,4.15,20.66
2011-10-31,3.46,18.84
2011-11-01,3.02,18.84
2011-11-02,1.63,18.32
2011-11-03,1.45,18.95
2011-11-04,1.70,19.74
2011-11-05,2.73,21.79
2011-11-06,1.90,21.80
2011-11-07,1.90,21.23
2011-11-08,1.48,22.58
2011-11-09,2.38,23.73
2011-11-10,2.19,23.43
2011-11-11,2.55,21.83
2011-11-12,2.49,20.30
2011-11-13,0.62,19.10
2011-11-14,1.40,18.38
2011-11-15,3.67,17.72
2011-11-16,2.24,19.79
2011-11-17,1.69,19.76
2011-11-18,1.35,20.82
2011-11-19,1.19,21.17
2011-11-20,1.52,20.76
2011-11-21,2.80,21.95
2011-11-22,1.91,22.98
2011-11-23,3.97,22.46
2011-11-24,2.09,20.96
2011-11-25,1.87,22.86
2011-11-26,2.48,23.42
2011-11-27,2.01,23.31
2011-11-28,1.31,22.90
2011-11-29,0.88,23.10
2011-11-30,2.09,24.03
2011-12-01,4.25,21.22
2011-12-02,2.03,19.78
2011-12-03,1.59,21.22
2011-12-04,1.86,22.19
2011-12-05,1.96,22.96
2011-12-06,2.43,23.04
2011-12-07,2.46,23.29
2011-12-08,1.99,22.72
2011-12-09,2.44,20.93
2011-12-10,2.13,21.44
2011-12-11,1.32,22.65
2011-12-12,1.98,23.35
2011-12-13,1.43,21.75
2011-12-14,1.17,21.70
2011-12-15,1.58,22.40
2011-12-16,1.47,23.73
2011-12-17,1.38,25.59
2011-12-18,1.86,25.39
2011-12-19,1.33,25.32
2011-12-20,1.35,26.52
2011-12-21,2.03,26.77
2011-12-22,2.02,26.28
2011-12-23,1.64,28.17
2011-12-24,2.89,24.19
2011-12-25,4.51,19.85
2011-12-26,1.53,21.30
2011-12-27,1.44,22.55
2011-12-28,2.32,21.33
2011-12-29,2.04,21.29
2011-12-30,1.05,22.07
2011-12-31,1.70,20.75
2012-01-01,2.67,21.15
2012-01-02,2.06,22.30
2012-01-03,1.61,22.05
2012-01-04,1.98,22.93
2012-01-05,1.49,23.27
2012-01-06,1.70,24.30
2012-01-07,2.01,24.30
2012-01-08,1.96,25.29
2012-01-09,1.62,25.17
2012-01-10,2.28,24.33
2012-01-11,2.45,24.82
2012-01-12,2.85,26.16
2012-01-13,1.43,26.25
2012-01-14,1.56,22.75
2012-01-15,1.81,23.57
2012-01-16,0.84,23.65
2012-01-17,0.85,23.63
2012-01-18,1.52,23.38
2012-01-19,1.30,24.00
2012-01-20,1.71,25.83
2012-01-21,1.37,26.15
2012-01-22,1.52,26.45
2012-01-23,2.01,26.68
2012-01-24,2.24,26.85
2012-01-25,2.72,25.25
2012-01-26,4.25,23.48
2012-01-27,2.08,20.96
2012-01-28,1.60,21.98
2012-01-29,1.13,23.29
2012-01-30,1.49,24.81
2012-01-31,2.30,25.81
