data,v_vento,t_med
2009-07-31,,
2009-08-01,,
2009-08-02,,
2009-08-03,,
2009-08-04,,
2009-08-05,,
2009-08-06,,
2009-08-07,,
2009-08-08,,
2009-08-09,,
2009-08-10,,
2009-08-11,,
2009-08-12,,
2009-08-13,,
2009-08-14,,
2009-08-15,,
2009-08-16,,
2009-08-17,,
2009-08-18,,
2009-08-19,,
2009-08-20,,
2009-08-21,,
2009-08-22,,
2009-08-23,,
2009-08-24,,
2009-08-25,,
2009-08-26,,
2009-08-27,,
2009-08-28,,
2009-08-29,,
2009-08-30,,
2009-08-31,,
2009-09-01,,
2009-09-02,,
2009-09-03,,
2009-09-04,,
2009-09-05,,
2009-09-06,,
2009-09-07,,
2009-09-08,,
2009-09-09,,
2009-09-10,,
2009-09-11,,
2009-09-12,,
2009-09-13,,
2009-09-14,,
2009-09-15,,
2009-09-16,,
2009-09-17,,
2009-09-18,1.58,18.50
2009-09-19,2.13,17.44
2009-09-20,2.04,18.61
2009-09-21,1.88,24.42
2009-09-22,2.03,26.40
2009-09-23,1.80,21.93
2009-09-24,2.33,18.68
2009-09-25,2.78,17.02
2009-09-26,1.54,21.02
2009-09-27,1.21,25.12
2009-09-28,1.79,23.34
2009-09-29,1.98,23.07
2009-09-30,1.72,24.95
2009-10-01,1.51,23.37
2009-10-02,1.71,20.32
2009-10-03,2.58,17.45
2009-10-04,2.22,17.85
2009-10-05,2.30,19.46
2009-10-06,2.05,24.24
2009-10-07,1.52,18.07
2009-10-08,1.59,19.83
2009-10-09,1.89,23.59
2009-10-10,1.80,17.53
2009-10-11,2.05,20.17
2009-10-12,1.58,21.42
2009-10-13,1.54,22.29
2009-10-14,2.19,17.89
2009-10-15,,
2009-10-16,,
2009-10-17,,
2009-10-18,,
2009-10-19,,
2009-10-20,,
2009-10-21,,
2009-10-22,,
2009-10-23,,
2009-10-24,,
2009-10-25,,
2009-10-26,,
2009-10-27,,
2009-10-28,,
2009-10-29,,
2009-10-30,,
2009-10-31,,
2009-11-01,,
2009-11-02,,
2009-11-03,,
2009-11-04,,
2009-11-05,,
2009-11-06,,
2009-11-07,,
2009-11-08,,
2009-11-09,,
2009-11-10,,
2009-11-11,,
2009-11-12,,
2009-11-13,,
2009-11-14,,
2009-11-15,,
2009-11-16,,
2009-11-17,,
2009-11-18,,
2009-11-19,,
2009-11-20,,
2009-11-21,,
2009-11-22,,
2009-11-23,,
2009-11-24,,
2009-11-25,,
2009-11-26,,
2009-11-27,,
2009-11-28,,
2009-11-29,,
2009-11-30,,
2009-12-01,,
2009-12-02,,
2009-12-03,,
2009-12-04,,
2009-12-05,,
2009-12-06,,
2009-12-07,,
2009-12-08,,
2009-12-09,,
2009-12-10,,
2009-12-11,,
2009-12-12,,
2009-12-13,,
2009-12-14,,
2009-12-15,,
2009-12-16,,
2009-12-17,,
2009-12-18,,
2009-12-19,,
2009-12-20,,
2009-12-21,,
2009-12-22,,
2009-12-23,,
2009-12-24,,
2009-12-25,,
2009-12-26,,
2009-12-27,,
2009-12-28,,
2009-12-29,,
2009-12-30,,
2009-12-31,,
2010-01-01,,
2010-01-02,,
2010-01-03,,
2010-01-04,,
2010-01-05,,
2010-01-06,,
2010-01-07,,
2010-01-08,,
2010-01-09,,
2010-01-10,,
2010-01-11,,
2010-01-12,,
2010-01-13,,
2010-01-14,,
2010-01-15,,
2010-01-16,,
2010-01-17,,
2010-01-18,,
2010-01-19,,
2010-01-20,,
2010-01-21,,
2010-01-22,,
2010-01-23,,
2010-01-24,,
2010-01-25,,
2010-01-26,,
2010-01-27,,
2010-01-28,,
2010-01-29,,
2010-01-30,,
2010-01-31,,
2010-02-01,1.08,25.77
2010-02-02,1.45,26.01
2010-02-03,1.49,27.10
2010-02-04,1.50,25.89
2010-02-05,1.65,25.57
2010-02-06,1.75,26.49
2010-02-07,1.38,25.38
2010-02-08,1.52,25.17
2010-02-09,1.70,24.95
2010-02-10,1.00,22.40
2010-02-11,1.95,23.18
2010-02-12,1.24,24.06
2010-02-13,1.48,24.56
2010-02-14,1.80,25.01
2010-02-15,1.32,25.50
2010-02-16,1.56,23.87
2010-02-17,1.35,23.88
2010-02-18,2.02,21.47
2010-02-19,1.60,22.58
2010-02-20,1.92,23.64
2010-02-21,1.50,23.92
2010-02-22,1.29,25.99
2010-02-23,1.60,26.34
2010-02-24,1.55,25.73
2010-02-25,1.93,23.30
2010-02-26,2.55,22.10
2010-02-27,2.24,22.83
2010-02-28,1.91,21.39
2010-03-01,2.49,19.82
2010-03-02,2.02,19.45
2010-03-03,1.75,20.99
2010-03-04,1.49,25.17
2010-03-05,1.61,24.57
2010-03-06,1.55,23.23
2010-03-07,1.35,21.73
2010-03-08,1.54,24.38
2010-03-09,1.65,24.71
2010-03-10,1.86,26.24
2010-03-11,1.65,26.26
2010-03-12,1.55,26.51
2010-03-13,1.88,25.94
2010-03-14,1.75,24.16
2010-03-15,1.41,22.10
2010-03-16,1.55,23.76
2010-03-17,2.56,23.12
2010-03-18,1.95,23.29
2010-03-19,1.45,24.11
2010-03-20,1.65,25.26
2010-03-21,1.86,24.42
2010-03-22,1.60,23.35
2010-03-23,1.22,23.73
2010-03-24,1.60,24.94
2010-03-25,1.64,25.33
2010-03-26,1.02,23.10
2010-03-27,1.79,22.11
2010-03-28,1.59,22.23
2010-03-29,1.60,23.22
2010-03-30,1.05,23.13
2010-03-31,1.66,23.38
2010-04-01,1.61,22.78
2010-04-02,1.38,21.47
2010-04-03,2.07,20.96
2010-04-04,1.30,22.58
2010-04-05,2.01,21.50
2010-04-06,2.50,16.81
2010-04-07,2.06,16.70
2010-04-08,1.53,16.37
2010-04-09,1.94,17.50
2010-04-10,1.86,18.02
2010-04-11,1.97,18.98
2010-04-12,1.95,19.76
2010-04-13,1.72,20.10
2010-04-14,1.45,20.41
2010-04-15,1.74,21.04
2010-04-16,1.06,22.08
2010-04-17,1.29,22.27
2010-04-18,1.58,22.46
2010-04-19,1.27,22.63
2010-04-20,1.31,23.98
2010-04-21,1.33,24.02
2010-04-22,1.87,24.89
2010-04-23,1.67,23.48
2010-04-24,2.02,21.44
2010-04-25,1.68,23.70
2010-04-26,1.91,24.86
2010-04-27,1.67,23.10
2010-04-28,1.40,21.60
2010-04-29,1.58,20.17
2010-04-30,1.31,19.27
2010-05-01,1.36,19.09
2010-05-02,1.58,18.31
2010-05-03,1.62,20.27
2010-05-04,1.82,22.05
2010-05-05,1.52,21.68
2010-05-06,1.37,22.25
2010-05-07,1.57,23.25
2010-05-08,1.32,20.35
2010-05-09,1.33,17.60
2010-05-10,2.07,16.15
2010-05-11,1.60,15.26
2010-05-12,2.02,13.36
2010-05-13,1.39,14.42
2010-05-14,1.67,16.03
2010-05-15,1.12,17.76
2010-05-16,1.10,19.21
2010-05-17,1.82,18.79
2010-05-18,2.01,18.15
2010-05-19,2.32,16.08
2010-05-20,1.63,13.62
2010-05-21,1.23,14.67
2010-05-22,1.45,17.45
2010-05-23,1.60,18.46
2010-05-24,1.89,18.26
2010-05-25,1.63,20.89
2010-05-26,1.64,19.78
2010-05-27,2.07,17.98
2010-05-28,1.71,17.18
2010-05-29,1.59,18.54
2010-05-30,1.96,21.23
2010-05-31,2.42,16.77
2010-06-01,1.95,15.17
2010-06-02,1.72,14.66
2010-06-03,1.82,17.23
2010-06-04,2.08,18.52
2010-06-05,2.66,17.90
2010-06-06,1.15,12.71
2010-06-07,1.05,13.70
2010-06-08,1.19,15.46
2010-06-09,1.72,15.30
2010-06-10,1.72,15.62
2010-06-11,1.94,15.29
2010-06-12,2.44,14.45
2010-06-13,2.00,14.18
2010-06-14,1.67,15.37
2010-06-15,1.53,16.74
2010-06-16,1.45,18.81
2010-06-17,1.17,19.19
2010-06-18,1.52,19.92
2010-06-19,1.88,20.27
2010-06-20,1.78,21.24
2010-06-21,1.52,22.16
2010-06-22,1.56,20.32
2010-06-23,2.09,17.55
2010-06-24,2.06,19.67
2010-06-25,1.92,21.13
2010-06-26,1.50,19.83
2010-06-27,1.70,17.68
2010-06-28,1.31,18.62
2010-06-29,1.83,17.17
2010-06-30,1.41,17.75
2010-07-01,1.38,18.00
2010-07-02,1.63,17.38
2010-07-03,1.38,17.66
2010-07-04,1.66,17.33
2010-07-05,1.70,17.44
2010-07-06,1.71,18.67
2010-07-07,1.69,19.84
2010-07-08,1.60,19.52
2010-07-09,1.65,19.31
2010-07-10,1.67,18.40
2010-07-11,2.03,20.12
2010-07-12,2.14,22.27
2010-07-13,1.79,17.53
2010-07-14,0.94,14.27
2010-07-15,2.12,14.35
2010-07-16,3.11,15.39
2010-07-17,2.65,20.24
2010-07-18,2.34,18.86
2010-07-19,2.08,20.12
2010-07-20,1.57,20.39
2010-07-21,2.06,21.51
2010-07-22,2.23,22.10
2010-07-23,1.36,22.74
2010-07-24,2.46,20.36
2010-07-25,2.19,19.08
2010-07-26,1.56,19.42
2010-07-27,2.17,18.57
2010-07-28,2.14,18.39
2010-07-29,1.40,20.75
2010-07-30,2.35,21.66
2010-07-31,2.35,21.64
2010-08-01,2.09,22.15
2010-08-02,2.51,18.83
2010-08-03,2.38,15.19
2010-08-04,2.61,15.06
2010-08-05,1.95,15.56
2010-08-06,1.81,14.22
2010-08-07,1.64,14.74
2010-08-08,1.67,19.00
2010-08-09,1.49,21.59
2010-08-10,2.14,18.19
2010-08-11,2.34,17.89
2010-08-12,2.66,20.31
2010-08-13,2.51,20.95
2010-08-14,2.07,16.06
2010-08-15,2.07,14.27
2010-08-16,2.68,12.92
2010-08-17,2.52,14.82
2010-08-18,2.08,15.51
2010-08-19,1.66,17.05
2010-08-20,1.26,19.49
2010-08-21,1.42,19.59
2010-08-22,1.54,20.88
2010-08-23,1.69,22.28
2010-08-24,1.63,23.23
2010-08-25,1.33,23.15
2010-08-26,1.28,24.06
2010-08-27,1.42,24.22
2010-08-28,1.35,23.91
2010-08-29,1.51,23.82
2010-08-30,1.89,23.72
2010-08-31,2.84,21.78
2010-09-01,2.34,23.16
2010-09-02,1.76,23.28
2010-09-03,1.55,24.34
2010-09-04,2.14,25.46
2010-09-05,2.41,22.53
2010-09-06,2.88,18.55
2010-09-07,2.17,16.64
2010-09-08,1.97,18.22
2010-09-09,2.41,18.72
2010-09-10,2.53,20.21
2010-09-11,2.26,21.32
2010-09-12,2.25,23.50
2010-09-13,2.48,24.38
2010-09-14,2.42,23.98
2010-09-15,1.90,22.15
2010-09-16,1.96,21.89
2010-09-17,1.65,23.36
2010-09-18,2.90,20.43
2010-09-19,3.05,18.50
2010-09-20,2.28,20.88
2010-09-21,2.52,23.12
2010-09-22,2.18,26.04
2010-09-23,2.06,27.76
2010-09-24,2.13,20.50
2010-09-25,1.64,21.67
2010-09-26,1.98,16.93
2010-09-27,1.88,18.65
2010-09-28,1.35,18.00
2010-09-29,0.95,18.82
2010-09-30,1.42,22.30
2010-10-01,,
2010-10-02,,
2010-10-03,,
2010-10-04,,
2010-10-05,,
2010-10-06,,
2010-10-07,,
2010-10-08,,
2010-10-09,,
2010-10-10,,
2010-10-11,,
2010-10-12,1.90,19.00
2010-10-13,2.47,18.77
2010-10-14,2.15,22.70
2010-10-15,2.12,22.53
2010-10-16,2.18,21.52
2010-10-17,1.41,23.83
2010-10-18,1.49,21.60
2010-10-19,2.06,20.06
2010-10-20,1.68,19.56
2010-10-21,1.67,21.62
2010-10-22,1.56,23.67
2010-10-23,1.66,21.96
2010-10-24,1.11,23.28
2010-10-25,1.88,23.37
2010-10-26,1.88,21.26
2010-10-27,1.96,20.45
2010-10-28,1.55,22.01
2010-10-29,1.75,25.55
2010-10-30,2.65,20.85
2010-10-31,1.08,21.12
2010-11-01,1.70,23.08
2010-11-02,1.53,22.38
2010-11-03,1.62,22.74
2010-11-04,1.70,24.67
2010-11-05,2.08,23.38
2010-11-06,1.72,21.15
2010-11-07,1.58,21.46
2010-11-08,1.71,24.22
2010-11-09,1.63,24.59
2010-11-10,2.31,22.72
2010-11-11,2.91,20.64
2010-11-12,2.17,19.98
2010-11-13,2.27,19.98
2010-11-14,2.04,21.07
2010-11-15,2.28,22.46
2010-11-16,1.57,20.32
2010-11-17,1.62,22.29
2010-11-18,2.24,22.55
2010-11-19,1.71,23.58
2010-11-20,1.70,22.15
2010-11-21,1.26,25.04
2010-11-22,1.69,22.41
2010-11-23,1.27,23.32
2010-11-24,1.70,24.11
2010-11-25,1.72,24.25
2010-11-26,1.56,24.05
2010-11-27,1.49,24.98
2010-11-28,1.65,26.47
2010-11-29,1.90,24.62
2010-11-30,1.38,24.17
2010-12-01,1.55,24.83
2010-12-02,2.19,23.53
2010-12-03,1.59,23.59
2010-12-04,1.53,25.19
2010-12-05,2.00,25.07
2010-12-06,1.69,24.08
2010-12-07,1.79,24.30
2010-12-08,2.24,25.29
2010-12-09,1.78,25.09
2010-12-10,1.98,25.12
2010-12-11,2.31,26.55
2010-12-12,1.91,24.82
2010-12-13,2.27,22.70
2010-12-14,1.64,19.16
2010-12-15,2.47,19.22
2010-12-16,2.10,20.60
2010-12-17,1.90,21.92
2010-12-18,1.03,21.98
2010-12-19,1.19,23.47
2010-12-20,1.29,25.60
2010-12-21,1.55,26.37
2010-12-22,1.74,23.19
2010-12-23,1.40,22.61
2010-12-24,0.94,21.76
2010-12-25,1.29,24.42
2010-12-26,1.13,22.92
2010-12-27,1.59,23.83
2010-12-28,1.48,23.47
2010-12-29,1.85,23.40
2010-12-30,1.94,22.94
2010-12-31,2.28,23.19
2011-01-01,1.86,23.91
2011-01-02,1.67,22.66
2011-01-03,1.94,21.01
2011-01-04,1.21,23.78
2011-01-05,1.53,23.94
2011-01-06,1.71,23.48
2011-01-07,1.82,23.33
2011-01-08,1.13,22.70
2011-01-09,1.57,23.94
2011-01-10,1.31,24.39
2011-01-11,1.87,23.45
2011-01-12,1.70,23.06
2011-01-13,0.93,22.60
2011-01-14,1.67,24.54
2011-01-15,1.06,24.76
2011-01-16,1.70,25.33
2011-01-17,1.43,22.12
2011-01-18,1.41,23.52
2011-01-19,1.13,22.75
2011-01-20,1.13,23.44
2011-01-21,1.50,25.32
2011-01-22,1.33,25.44
2011-01-23,1.14,25.86
2011-01-24,1.52,25.17
2011-01-25,1.77,25.00
2011-01-26,1.21,24.14
2011-01-27,2.10,25.10
2011-01-28,1.52,23.33
2011-01-29,1.35,25.43
2011-01-30,1.41,24.47
2011-01-31,1.67,24.98
2011-02-01,1.22,22.75
2011-02-02,0.90,23.69
2011-02-03,1.59,23.55
2011-02-04,1.07,23.70
2011-02-05,1.25,24.25
2011-02-06,1.59,24.12
2011-02-07,1.19,23.71
2011-02-08,1.22,24.89
2011-02-09,1.51,24.69
2011-02-10,1.12,24.36
2011-02-11,1.01,24.24
2011-02-12,1.19,25.90
2011-02-13,1.01,24.51
2011-02-14,0.82,23.98
2011-02-15,0.86,22.91
2011-02-16,1.50,24.28
2011-02-17,1.52,23.17
2011-02-18,1.87,22.58
2011-02-19,1.58,22.81
2011-02-20,1.27,24.97
2011-02-21,1.17,25.47
2011-02-22,1.30,25.55
2011-02-23,1.46,24.89
2011-02-24,1.10,24.60
2011-02-25,0.95,25.48
2011-02-26,1.40,25.01
2011-02-27,1.79,23.85
2011-02-28,1.76,20.80
2011-03-01,1.85,20.48
2011-03-02,2.06,20.51
2011-03-03,2.44,19.02
2011-03-04,2.20,19.06
2011-03-05,2.58,19.13
2011-03-06,1.79,20.11
2011-03-07,1.99,19.92
2011-03-08,1.80,20.71
2011-03-09,1.44,22.87
2011-03-10,2.00,23.56
2011-03-11,1.80,22.78
2011-03-12,1.17,22.44
2011-03-13,1.16,23.48
2011-03-14,1.02,23.50
2011-03-15,1.95,22.97
2011-03-16,2.12,21.97
2011-03-17,1.67,22.68
2011-03-18,1.35,23.58
2011-03-19,2.19,22.91
2011-03-20,2.80,21.82
2011-03-21,2.32,21.60
2011-03-22,1.77,20.53
2011-03-23,1.58,21.97
2011-03-24,1.57,22.71
2011-03-25,0.62,24.19
2011-03-26,1.01,25.35
2011-03-27,0.70,25.77
2011-03-28,1.48,24.35
2011-03-29,1.22,23.78
2011-03-30,1.61,23.02
2011-03-31,1.56,22.74
2011-04-01,1.20,23.14
2011-04-02,1.44,22.14
2011-04-03,0.46,21.10
2011-04-04,1.24,21.95
2011-04-05,0.73,22.74
2011-04-06,1.20,22.07
2011-04-07,1.27,21.89
2011-04-08,1.30,21.47
2011-04-09,1.11,21.69
2011-04-10,1.69,20.64
2011-04-11,1.69,21.50
2011-04-12,2.07,21.33
2011-04-13,1.53,19.18
2011-04-14,0.71,22.71
2011-04-15,1.30,23.08
2011-04-16,1.11,23.90
2011-04-17,1.22,24.04
2011-04-18,1.21,23.43
2011-04-19,1.42,23.27
2011-04-20,1.89,22.85
2011-04-21,1.20,23.58
2011-04-22,0.92,23.88
2011-04-23,0.72,24.27
2011-04-24,1.51,22.74
2011-04-25,1.94,20.41
2011-04-26,1.93,20.02
2011-04-27,2.52,16.79
2011-04-28,1.75,17.39
2011-04-29,1.15,19.48
2011-04-30,1.53,20.55
2011-05-01,0.60,19.58
2011-05-02,1.94,18.20
2011-05-03,1.45,15.65
2011-05-04,1.54,16.66
2011-05-05,1.02,19.50
2011-05-06,1.13,21.59
2011-05-07,1.20,20.48
2011-05-08,1.02,20.76
2011-05-09,1.22,21.34
2011-05-10,1.89,20.17
2011-05-11,1.16,20.49
2011-05-12,0.97,21.57
2011-05-13,1.97,19.98
2011-05-14,1.72,18.43
2011-05-15,1.63,18.21
2011-05-16,1.43,15.99
2011-05-17,1.81,15.26
2011-05-18,1.52,15.09
2011-05-19,1.06,15.17
2011-05-20,1.14,16.75
2011-05-21,1.43,17.92
2011-05-22,1.50,18.29
2011-05-23,1.08,18.51
2011-05-24,1.08,19.08
2011-05-25,1.28,19.69
2011-05-26,0.62,20.22
2011-05-27,1.48,18.98
2011-05-28,1.90,16.56
2011-05-29,1.26,13.36
2011-05-30,1.61,12.95
2011-05-31,1.39,15.34
2011-06-01,0.95,15.92
2011-06-02,1.17,16.50
2011-06-03,1.36,19.18
2011-06-04,1.47,16.92
2011-06-05,1.84,13.59
2011-06-06,1.24,14.68
2011-06-07,2.65,17.85
2011-06-08,1.70,13.07
2011-06-09,2.23,12.82
2011-06-10,0.42,14.72
2011-06-11,1.30,13.68
2011-06-12,1.43,14.31
2011-06-13,1.16,17.38
2011-06-14,1.85,15.90
2011-06-15,2.24,15.98
2011-06-16,1.41,16.34
2011-06-17,1.17,17.48
2011-06-18,1.11,18.50
2011-06-19,1.15,18.73
2011-06-20,1.30,19.68
2011-06-21,1.12,20.40
2011-06-22,1.21,20.27
2011-06-23,1.35,18.76
2011-06-24,1.21,19.67
2011-06-25,1.24,19.21
2011-06-26,2.50,18.54
2011-06-27,2.35,10.90
2011-06-28,1.00,9.75
2011-06-29,1.27,14.93
2011-06-30,1.18,18.65
2011-07-01,1.58,19.97
2011-07-02,1.22,20.25
2011-07-03,1.40,20.09
2011-07-04,1.38,14.56
2011-07-05,1.15,13.39
2011-07-06,1.25,16.07
2011-07-07,1.83,16.32
2011-07-08,1.10,13.91
2011-07-09,1.40,13.64
2011-07-10,1.51,18.74
2011-07-11,1.61,21.67
2011-07-12,0.85,21.12
2011-07-13,1.04,21.00
2011-07-14,1.33,20.76
2011-07-15,1.38,19.78
2011-07-16,1.32,20.84
2011-07-17,1.27,22.15
2011-07-18,1.95,19.98
2011-07-19,1.57,20.28
2011-07-20,1.85,22.25
2011-07-21,2.62,22.74
2011-07-22,1.26,18.34
2011-07-23,2.84,17.10
2011-07-24,2.13,18.48
2011-07-25,2.44,18.91
2011-07-26,1.88,19.22
2011-07-27,1.47,20.06
2011-07-28,1.39,19.85
2011-07-29,1.91,21.60
2011-07-30,1.33,19.79
2011-07-31,1.64,20.05
2011-08-01,1.35,20.48
2011-08-02,2.05,14.98
2011-08-03,2.16,9.63
2011-08-04,1.73,8.70
2011-08-05,1.45,13.80
2011-08-06,1.18,20.98
2011-08-07,1.55,24.45
2011-08-08,1.28,25.55
2011-08-09,1.24,19.83
2011-08-10,1.81,18.93
2011-08-11,1.50,18.75
2011-08-12,1.18,19.91
2011-08-13,1.29,23.20
2011-08-14,1.48,23.94
2011-08-15,2.54,21.62
2011-08-16,2.06,22.81
2011-08-17,1.03,23.11
2011-08-18,1.40,22.18
2011-08-19,2.19,23.69
2011-08-20,1.75,19.05
2011-08-21,2.32,14.43
2011-08-22,2.85,15.53
2011-08-23,1.83,16.65
2011-08-24,1.65,19.77
2011-08-25,1.65,21.73
2011-08-26,1.40,23.71
2011-08-27,2.67,22.16
2011-08-28,2.28,24.78
2011-08-29,1.85,26.15
2011-08-30,2.34,26.10
2011-08-31,1.64,18.48
2011-09-01,2.14,15.05
2011-09-02,2.72,14.16
2011-09-03,2.40,16.69
2011-09-04,2.00,20.91
2011-09-05,1.89,24.35
2011-09-06,1.56,23.09
2011-09-07,2.13,21.56
2011-09-08,2.12,24.40
2011-09-09,2.42,22.21
2011-09-10,1.04,21.36
2011-09-11,1.11,20.86
2011-09-12,2.06,20.31
2011-09-13,1.68,21.20
2011-09-14,3.35,19.62
2011-09-15,2.77,21.10
2011-09-16,2.41,21.11
2011-09-17,2.14,21.33
2011-09-18,2.09,20.77
2011-09-19,1.74,21.40
2011-09-20,1.36,23.50
2011-09-21,1.07,20.98
2011-09-22,1.57,22.07
2011-09-23,2.78,22.43
2011-09-24,2.07,18.91
2011-09-25,2.83,18.23
2011-09-26,2.45,20.12
2011-09-27,1.76,21.47
2011-09-28,1.82,22.30
2011-09-29,1.94,23.58
2011-09-30,1.29,26.75
2011-10-01,2.00,27.32
2011-10-02,1.80,20.80
2011-10-03,1.41,21.38
2011-10-04,2.81,21.35
2011-10-05,2.57,22.15
2011-10-06,1.38,23.80
2011-10-07,2.19,25.65
2011-10-08,2.45,23.53
2011-10-09,1.79,20.09
2011-10-10,1.34,22.16
2011-10-11,1.48,23.35
2011-10-12,2.36,23.18
2011-10-13,1.89,21.86
2011-10-14,1.98,21.42
2011-10-15,1.28,21.20
2011-10-16,1.87,21.10
2011-10-17,2.28,20.00
2011-10-18,2.69,19.42
2011-10-19,2.49,19.85
2011-10-20,2.14,19.73
2011-10-21,2.50,19.71
2011-10-22,2.46,20.63
2011-10-23,1.98,21.85
2011-10-24,1.65,22.74
2011-10-25,2.25,21.43
2011-10-26,1.50,22.17
2011-10-27,1.08,23.22
2011-10-28,0.98,25.62
2011-10-29,1.39,25.00
2011-10-30,1.17,20.24
2011-10-31,2.12,18.19
2011-11-01,2.22,17.41
2011-11-02,2.09,17.85
2011-11-03,1.93,18.83
2011-11-04,1.81,20.44
2011-11-05,1.52,22.63
2011-11-06,1.05,21.92
2011-11-07,0.92,22.06
2011-11-08,0.94,22.38
2011-11-09,1.52,23.84
2011-11-10,1.23,25.75
2011-11-11,1.17,25.73
2011-11-12,1.74,23.70
2011-11-13,1.89,21.22
2011-11-14,1.27,19.64
2011-11-15,1.33,20.60
2011-11-16,1.30,18.67
2011-11-17,1.20,19.41
2011-11-18,1.90,20.19
2011-11-19,1.77,19.80
2011-11-20,1.84,21.25
2011-11-21,1.72,23.71
2011-11-22,2.13,22.24
2011-11-23,0.99,20.90
2011-11-24,0.94,22.79
2011-11-25,1.02,24.45
2011-11-26,1.68,24.27
2011-11-27,1.60,22.48
2011-11-28,1.18,23.09
2011-11-29,1.22,23.59
2011-11-30,1.27,22.76
2011-12-01,1.59,22.07
2011-12-02,1.91,21.72
2011-12-03,1.68,20.80
2011-12-04,1.20,22.02
2011-12-05,1.82,23.32
2011-12-06,1.87,23.27
2011-12-07,0.71,23.85
2011-12-08,1.53,23.80
2011-12-09,0.88,21.82
2011-12-10,0.74,21.53
2011-12-11,1.18,21.92
2011-12-12,0.75,23.40
2011-12-13,0.78,25.59
2011-12-14,1.70,25.12
2011-12-15,1.65,23.22
2011-12-16,1.29,23.44
2011-12-17,0.92,24.28
2011-12-18,1.23,24.13
2011-12-19,0.64,24.55
2011-12-20,0.94,23.38
2011-12-21,0.95,25.27
2011-12-22,1.08,25.17
2011-12-23,1.27,25.35
2011-12-24,1.45,25.27
2011-12-25,1.64,24.88
2011-12-26,2.09,23.62
2011-12-27,1.50,24.10
2011-12-28,1.57,24.37
2011-12-29,1.96,22.52
2011-12-30,1.16,22.27
2011-12-31,0.95,22.26
2012-01-01,0.93,21.66
2012-01-02,0.69,21.78
2012-01-03,0.98,23.97
2012-01-04,0.93,25.19
2012-01-05,1.03,23.36
2012-01-06,1.42,23.94
2012-01-07,1.40,22.83
2012-01-08,1.51,22.19
2012-01-09,1.62,22.45
2012-01-10,2.34,20.40
2012-01-11,2.33,19.74
2012-01-12,1.59,20.84
2012-01-13,1.62,21.95
2012-01-14,2.41,21.34
2012-01-15,1.44,21.89
2012-01-16,1.66,22.38
2012-01-17,1.38,22.91
2012-01-18,1.15,21.03
2012-01-19,0.90,21.58
2012-01-20,1.68,22.88
2012-01-21,1.38,22.98
2012-01-22,1.30,22.32
2012-01-23,1.12,23.30
2012-01-24,1.27,22.46
2012-01-25,0.78,23.44
2012-01-26,1.20,21.35
2012-01-27,1.87,18.38
2012-01-28,1.41,19.72
2012-01-29,1.13,21.59
2012-01-30,1.00,22.88
2012-01-31,1.08,22.84
2012-02-01,1.35,23.81
2012-02-02,1.88,25.04
2012-02-03,0.98,25.68
2012-02-04,1.30,25.74
2012-02-05,0.92,25.95
2012-02-06,0.50,25.79
2012-02-07,0.60,27.40
2012-02-08,1.26,25.82
2012-02-09,0.92,27.45
2012-02-10,1.49,25.92
2012-02-11,1.18,22.39
2012-02-12,0.96,22.11
2012-02-13,1.77,22.13
2012-02-14,1.07,20.58
2012-02-15,0.74,22.33
2012-02-16,1.06,24.01
2012-02-17,1.32,24.54
2012-02-18,1.19,25.50
2012-02-19,0.94,25.48
2012-02-20,1.23,23.36
2012-02-21,1.12,23.61
2012-02-22,1.58,23.38
2012-02-23,0.69,24.02
2012-02-24,0.85,24.05
2012-02-25,1.28,23.97
2012-02-26,1.12,24.34
2012-02-27,0.98,23.19
2012-02-28,1.27,25.18
2012-02-29,1.17,26.34
2012-03-01,1.49,26.89
2012-03-02,0.79,24.03
2012-03-03,1.27,24.22
2012-03-04,1.06,23.63
2012-03-05,1.49,24.65
2012-03-06,1.30,24.95
2012-03-07,1.62,24.07
2012-03-08,1.10,23.10
2012-03-09,0.84,24.53
2012-03-10,1.99,22.79
2012-03-11,0.65,22.22
2012-03-12,0.77,23.90
2012-03-13,1.12,24.67
2012-03-14,1.38,24.29
2012-03-15,1.38,22.81
2012-03-16,1.05,22.08
2012-03-17,2.12,22.34
2012-03-18,1.87,21.77
2012-03-19,1.30,21.69
2012-03-20,0.96,22.52
2012-03-21,0.85,23.60
2012-03-22,1.77,24.08
2012-03-23,1.33,20.44
2012-03-24,0.77,22.92
2012-03-25,0.57,23.52
2012-03-26,0.58,25.17
2012-03-27,1.50,23.40
2012-03-28,1.08,21.99
2012-03-29,1.25,20.63
2012-03-30,1.08,21.85
2012-03-31,1.12,22.29
2012-04-01,1.38,22.06
2012-04-02,1.11,22.21
2012-04-03,0.98,22.24
2012-04-04,1.17,23.88
2012-04-05,1.23,25.56
2012-04-06,1.56,24.11
2012-04-07,0.85,23.92
2012-04-08,1.15,23.28
2012-04-09,1.60,20.92
2012-04-10,1.62,22.69
2012-04-11,1.30,22.66
2012-04-12,0.75,23.62
2012-04-13,0.69,24.62
2012-04-14,1.35,25.27
2012-04-15,1.33,23.96
2012-04-16,1.52,22.77
2012-04-17,1.73,21.88
2012-04-18,1.35,22.16
2012-04-19,1.32,22.20
2012-04-20,0.92,22.80
2012-04-21,0.86,19.06
2012-04-22,1.21,19.60
2012-04-23,1.50,20.02
2012-04-24,1.09,19.98
2012-04-25,0.94,20.98
