data,v_vento,t_med
2010-06-05,3.86,15.49
2010-06-06,1.29,13.04
2010-06-07,1.52,15.58
2010-06-08,1.58,17.53
2010-06-09,1.96,16.95
2010-06-10,1.93,16.10
2010-06-11,2.15,15.88
2010-06-12,3.29,15.01
2010-06-13,2.41,14.40
2010-06-14,3.70,17.11
2010-06-15,3.95,20.22
2010-06-16,3.93,21.77
2010-06-17,3.28,22.08
2010-06-18,3.65,22.59
2010-06-19,3.99,22.85
2010-06-20,3.45,23.47
2010-06-21,2.24,23.72
2010-06-22,2.08,19.60
2010-06-23,2.59,15.77
2010-06-24,3.28,20.99
2010-06-25,4.00,23.27
2010-06-26,3.30,23.32
2010-06-27,3.08,20.70
2010-06-28,1.97,21.96
2010-06-29,3.22,19.66
2010-06-30,2.65,20.09
2010-07-01,2.58,21.29
2010-07-02,2.98,19.98
2010-07-03,2.52,20.77
2010-07-04,2.86,21.16
2010-07-05,3.36,20.52
2010-07-06,3.04,21.34
2010-07-07,2.82,22.48
2010-07-08,3.49,23.19
2010-07-09,2.70,22.12
2010-07-10,2.38,20.20
2010-07-11,3.32,18.42
2010-07-12,4.75,22.76
2010-07-13,3.48,12.68
2010-07-14,2.19,9.33
2010-07-15,1.96,9.75
2010-07-16,2.04,12.69
2010-07-17,2.19,15.52
2010-07-18,3.45,19.36
2010-07-19,2.91,15.27
2010-07-20,1.99,15.45
2010-07-21,3.76,23.07
2010-07-22,4.01,23.38
2010-07-23,1.96,19.93
2010-07-24,3.92,21.15
2010-07-25,5.12,21.92
2010-07-26,2.13,20.90
2010-07-27,2.42,19.58
2010-07-28,3.40,20.26
2010-07-29,2.32,22.00
2010-07-30,3.80,23.60
2010-07-31,4.58,23.68
2010-08-01,1.93,20.05
2010-08-02,1.89,16.75
2010-08-03,2.20,14.57
2010-08-04,1.85,12.50
2010-08-05,2.06,10.28
2010-08-06,1.74,11.97
2010-08-07,2.08,15.84
2010-08-08,2.00,20.79
2010-08-09,1.55,23.14
2010-08-10,1.87,21.17
2010-08-11,2.90,18.84
2010-08-12,5.02,22.13
2010-08-13,4.07,17.44
2010-08-14,3.16,11.24
2010-08-15,2.14,12.12
2010-08-16,3.80,13.60
2010-08-17,3.40,15.25
2010-08-18,3.42,17.73
2010-08-19,2.66,20.31
2010-08-20,2.05,22.56
2010-08-21,2.69,23.47
2010-08-22,3.23,24.37
2010-08-23,3.51,25.80
2010-08-24,3.63,26.60
2010-08-25,2.81,28.01
2010-08-26,3.02,28.26
2010-08-27,2.12,28.26
2010-08-28,2.57,28.42
2010-08-29,2.51,28.27
2010-08-30,3.22,27.74
2010-08-31,3.36,23.75
2010-09-01,4.65,27.08
2010-09-02,3.51,27.33
2010-09-03,2.91,28.02
2010-09-04,3.73,21.49
2010-09-05,2.97,15.51
2010-09-06,3.01,18.06
2010-09-07,1.91,16.24
2010-09-08,2.44,18.82
2010-09-09,4.74,19.64
2010-09-10,4.04,21.35
2010-09-11,4.46,25.51
2010-09-12,4.86,28.32
2010-09-13,4.99,27.86
2010-09-14,3.83,20.32
2010-09-15,1.76,19.20
2010-09-16,2.20,24.65
2010-09-17,1.89,26.88
2010-09-18,2.64,22.78
2010-09-19,3.74,18.27
2010-09-20,3.03,20.61
2010-09-21,4.98,26.76
2010-09-22,4.89,29.31
2010-09-23,3.66,25.67
2010-09-24,2.61,19.60
2010-09-25,1.83,22.83
2010-09-26,3.50,18.06
2010-09-27,2.80,17.92
2010-09-28,2.81,17.32
2010-09-29,1.40,18.65
2010-09-30,1.69,21.44
2010-10-01,1.60,21.49
2010-10-02,2.78,20.40
2010-10-03,2.86,17.56
2010-10-04,2.11,15.41
2010-10-05,1.78,19.94
2010-10-06,2.14,23.62
2010-10-07,4.04,19.68
2010-10-08,3.55,17.39
2010-10-09,1.84,19.17
2010-10-10,3.26,19.93
2010-10-11,2.80,19.52
2010-10-12,3.26,19.26
2010-10-13,3.27,19.47
2010-10-14,3.71,21.54
2010-10-15,4.04,21.09
2010-10-16,2.68,18.39
2010-10-17,1.68,20.66
2010-10-18,2.16,21.01
2010-10-19,2.00,21.22
2010-10-20,2.20,23.22
2010-10-21,2.26,25.01
2010-10-22,3.31,24.41
2010-10-23,2.58,20.52
2010-10-24,1.74,24.39
2010-10-25,2.54,24.75
2010-10-26,3.03,21.94
2010-10-27,2.00,20.67
2010-10-28,2.14,24.67
2010-10-29,3.18,27.76
2010-10-30,3.46,19.68
2010-10-31,1.84,20.34
2010-11-01,3.23,20.74
2010-11-02,2.36,21.38
2010-11-03,2.29,23.31
2010-11-04,2.63,26.49
2010-11-05,3.20,21.87
2010-11-06,2.73,19.90
2010-11-07,1.84,22.96
2010-11-08,2.90,26.12
2010-11-09,4.00,25.75
2010-11-10,2.61,21.08
2010-11-11,2.34,21.00
2010-11-12,2.55,21.12
2010-11-13,2.73,19.17
2010-11-14,2.62,22.11
2010-11-15,2.80,22.78
2010-11-16,2.14,18.37
2010-11-17,1.66,20.24
2010-11-18,2.18,21.49
2010-11-19,2.00,25.04
2010-11-20,2.86,22.35
2010-11-21,2.26,24.13
2010-11-22,1.88,23.11
2010-11-23,1.72,23.91
2010-11-24,3.01,24.30
2010-11-25,2.37,23.41
2010-11-26,1.52,24.15
2010-11-27,1.72,27.20
2010-11-28,3.56,26.17
2010-11-29,2.52,23.48
2010-11-30,1.94,23.19
2010-12-01,1.97,23.31
2010-12-02,3.08,23.89
2010-12-03,2.65,24.42
2010-12-04,2.65,25.36
2010-12-05,3.10,22.57
2010-12-06,2.20,22.58
2010-12-07,2.19,22.16
2010-12-08,2.85,21.42
2010-12-09,1.69,23.58
2010-12-10,2.54,26.19
2010-12-11,2.73,26.84
2010-12-12,3.58,27.46
2010-12-13,3.48,21.05
2010-12-14,2.68,15.56
2010-12-15,2.48,17.57
2010-12-16,2.89,20.70
2010-12-17,2.89,23.39
2010-12-18,2.67,24.88
2010-12-19,3.10,24.68
2010-12-20,2.88,25.96
2010-12-21,2.26,24.63
2010-12-22,2.11,23.30
2010-12-23,1.81,22.82
2010-12-24,2.60,23.29
2010-12-25,1.75,23.14
2010-12-26,1.74,23.81
2010-12-27,2.26,24.69
2010-12-28,2.12,25.06
2010-12-29,1.89,24.96
2010-12-30,2.48,24.38
2010-12-31,2.89,23.88
2011-01-01,2.16,24.48
2011-01-02,2.30,24.75
2011-01-03,2.13,24.47
2011-01-04,2.20,24.35
2011-01-05,2.49,23.80
2011-01-06,2.17,25.18
2011-01-07,2.45,25.58
2011-01-08,2.51,25.57
2011-01-09,1.36,24.74
2011-01-10,1.73,25.94
2011-01-11,2.32,23.59
2011-01-12,2.93,23.86
2011-01-13,1.62,23.69
2011-01-14,2.27,25.20
2011-01-15,1.44,26.62
2011-01-16,3.13,26.86
2011-01-17,2.58,23.40
2011-01-18,2.33,23.09
2011-01-19,2.86,22.76
2011-01-20,2.11,24.27
2011-01-21,1.93,22.35
2011-01-22,1.89,23.91
2011-01-23,2.05,25.69
2011-01-24,1.91,26.20
2011-01-25,1.93,26.69
2011-01-26,2.04,24.54
2011-01-27,1.93,23.76
2011-01-28,1.88,24.83
2011-01-29,1.70,24.17
2011-01-30,2.17,24.07
2011-01-31,2.35,25.04
2011-02-01,2.67,23.46
2011-02-02,2.04,23.67
2011-02-03,2.79,24.30
2011-02-04,2.17,22.83
2011-02-05,1.78,23.64
2011-02-06,1.90,24.40
2011-02-07,2.22,21.51
2011-02-08,,
2011-02-09,,
2011-02-10,,
2011-02-11,,
2011-02-12,,
2011-02-13,,
2011-02-14,,
2011-02-15,,
2011-02-16,2.02,27.68
2011-02-17,2.91,24.74
2011-02-18,2.55,26.01
2011-02-19,2.71,24.55
2011-02-20,2.12,26.10
2011-02-21,2.37,27.68
2011-02-22,2.44,26.36
2011-02-23,2.02,23.96
2011-02-24,2.12,24.68
2011-02-25,2.08,25.49
2011-02-26,1.60,25.51
2011-02-27,1.88,25.41
2011-02-28,3.35,24.74
2011-03-01,3.74,23.68
2011-03-02,3.80,21.62
2011-03-03,4.64,20.92
2011-03-04,3.42,22.10
2011-03-05,3.30,21.94
2011-03-06,3.10,21.83
2011-03-07,4.01,21.74
2011-03-08,3.43,23.62
2011-03-09,2.50,24.59
2011-03-10,3.29,24.66
2011-03-11,2.61,23.51
2011-03-12,2.30,23.98
2011-03-13,1.73,24.66
2011-03-14,2.13,25.08
2011-03-15,1.82,25.36
2011-03-16,2.51,24.38
2011-03-17,2.59,24.48
2011-03-18,1.79,26.14
2011-03-19,2.34,24.50
2011-03-20,3.62,22.69
2011-03-21,4.11,23.39
2011-03-22,4.75,21.75
2011-03-23,3.36,21.94
2011-03-24,2.49,24.39
2011-03-25,2.33,25.72
2011-03-26,2.50,26.95
2011-03-27,1.75,26.39
2011-03-28,2.45,23.69
2011-03-29,1.97,22.96
2011-03-30,2.20,24.01
2011-03-31,2.24,22.35
2011-04-01,2.07,24.28
2011-04-02,1.96,23.58
2011-04-03,1.93,22.09
2011-04-04,1.63,21.33
2011-04-05,1.64,22.50
2011-04-06,1.84,22.74
2011-04-07,1.90,23.34
2011-04-08,1.89,23.74
2011-04-09,1.96,23.19
2011-04-10,1.81,21.04
2011-04-11,2.84,22.85
2011-04-12,2.66,19.62
2011-04-13,2.94,18.81
2011-04-14,2.55,23.57
2011-04-15,3.00,23.92
2011-04-16,2.28,24.24
2011-04-17,2.41,25.34
2011-04-18,1.93,26.13
2011-04-19,2.16,25.37
2011-04-20,3.41,24.82
2011-04-21,3.41,24.62
2011-04-22,2.45,24.92
2011-04-23,3.08,25.57
2011-04-24,2.19,21.13
2011-04-25,2.46,19.15
2011-04-26,2.11,19.34
2011-04-27,3.62,19.21
2011-04-28,3.19,19.74
2011-04-29,2.63,20.91
2011-04-30,2.93,20.79
2011-05-01,2.32,18.77
2011-05-02,3.25,14.58
2011-05-03,1.55,13.69
2011-05-04,1.78,17.17
2011-05-05,1.69,20.30
2011-05-06,1.44,22.49
2011-05-07,1.45,23.29
2011-05-08,1.92,23.37
2011-05-09,1.16,23.87
2011-05-10,2.99,22.53
2011-05-11,2.67,22.83
2011-05-12,1.41,22.71
2011-05-13,2.35,22.24
2011-05-14,2.67,20.81
2011-05-15,2.62,18.95
2011-05-16,2.17,15.99
2011-05-17,2.38,16.44
2011-05-18,2.14,16.35
2011-05-19,1.82,16.11
2011-05-20,2.13,17.28
2011-05-21,3.86,19.74
2011-05-22,3.91,20.85
2011-05-23,2.79,21.99
2011-05-24,2.67,22.58
2011-05-25,2.94,21.56
2011-05-26,1.46,21.27
2011-05-27,1.78,19.25
2011-05-28,2.07,18.12
2011-05-29,1.65,15.49
2011-05-30,2.35,15.50
2011-05-31,1.87,15.70
2011-06-01,1.53,17.37
2011-06-02,1.55,18.86
2011-06-03,1.55,18.49
2011-06-04,2.14,17.82
2011-06-05,2.30,15.56
2011-06-06,3.40,16.54
2011-06-07,5.08,17.89
2011-06-08,1.94,13.34
2011-06-09,3.08,13.58
2011-06-10,1.29,14.35
2011-06-11,2.22,15.91
2011-06-12,3.11,17.05
2011-06-13,2.06,18.41
2011-06-14,3.31,18.28
2011-06-15,4.00,17.19
2011-06-16,3.32,18.97
2011-06-17,3.29,21.02
2011-06-18,2.51,22.36
2011-06-19,3.76,22.32
2011-06-20,3.53,22.23
2011-06-21,3.45,23.20
2011-06-22,3.17,24.29
2011-06-23,2.78,21.85
2011-06-24,2.14,21.96
2011-06-25,2.36,22.08
2011-06-26,4.27,13.59
2011-06-27,2.97,6.43
2011-06-28,2.11,9.62
2011-06-29,2.20,12.26
2011-06-30,3.10,16.91
2011-07-01,3.85,18.20
2011-07-02,1.88,17.21
2011-07-03,2.22,14.91
2011-07-04,1.64,12.51
2011-07-05,1.35,12.65
2011-07-06,1.33,14.73
2011-07-07,1.60,15.56
2011-07-08,1.62,15.91
2011-07-09,2.94,17.16
2011-07-10,2.93,21.21
2011-07-11,2.80,24.05
2011-07-12,2.88,24.62
2011-07-13,3.02,24.39
2011-07-14,3.05,23.70
2011-07-15,3.51,23.46
2011-07-16,4.11,24.18
2011-07-17,3.88,25.44
2011-07-18,2.86,18.41
2011-07-19,1.66,19.08
2011-07-20,4.20,23.60
2011-07-21,2.99,20.22
2011-07-22,1.96,17.46
2011-07-23,2.99,17.57
2011-07-24,2.67,17.93
2011-07-25,4.19,20.18
2011-07-26,3.99,21.92
2011-07-27,3.03,23.33
2011-07-28,3.72,22.76
2011-07-29,4.38,23.84
2011-07-30,3.07,19.82
2011-07-31,2.56,18.36
2011-08-01,2.26,17.91
2011-08-02,3.55,8.75
2011-08-03,3.00,7.68
2011-08-04,2.03,10.67
2011-08-05,2.61,14.91
2011-08-06,2.66,21.54
2011-08-07,3.84,26.46
2011-08-08,3.56,27.07
2011-08-09,3.10,24.35
2011-08-10,2.87,20.15
2011-08-11,3.22,20.09
2011-08-12,2.83,22.65
2011-08-13,3.06,26.69
2011-08-14,3.00,27.85
2011-08-15,3.71,23.34
2011-08-16,4.42,24.81
2011-08-17,3.68,22.90
2011-08-18,3.41,20.25
2011-08-19,2.88,18.91
2011-08-20,4.25,14.65
2011-08-21,2.50,12.89
2011-08-22,2.47,14.38
2011-08-23,2.06,13.44
2011-08-24,2.05,18.42
2011-08-25,3.03,22.08
2011-08-26,2.47,24.08
2011-08-27,4.72,25.12
2011-08-28,4.68,27.66
2011-08-29,4.02,28.42
2011-08-30,3.61,26.94
2011-08-31,3.16,20.27
2011-09-01,1.84,15.78
2011-09-02,3.38,17.19
2011-09-03,3.52,18.60
2011-09-04,4.70,24.86
2011-09-05,4.82,27.35
2011-09-06,2.36,22.87
2011-09-07,1.86,21.27
2011-09-08,3.14,23.00
2011-09-09,2.51,16.83
2011-09-10,1.70,18.22
2011-09-11,2.20,21.10
2011-09-12,2.00,20.73
2011-09-13,1.95,22.62
2011-09-14,2.45,21.84
2011-09-15,3.42,20.46
2011-09-16,4.14,23.07
2011-09-17,4.32,23.76
2011-09-18,3.11,21.58
2011-09-19,2.45,23.53
2011-09-20,2.24,23.84
2011-09-21,2.00,22.00
2011-09-22,2.14,24.67
2011-09-23,3.69,21.18
2011-09-24,1.72,18.11
2011-09-25,3.58,19.48
2011-09-26,2.77,19.44
2011-09-27,1.99,22.91
2011-09-28,1.94,24.05
2011-09-29,2.62,27.10
2011-09-30,2.61,30.91
2011-10-01,3.52,28.54
2011-10-02,2.48,21.89
2011-10-03,1.88,23.36
2011-10-04,4.09,23.69
2011-10-05,2.89,23.37
2011-10-06,2.95,26.71
2011-10-07,3.75,27.44
2011-10-08,3.83,24.55
2011-10-09,3.30,20.92
2011-10-10,2.10,20.91
2011-10-11,1.98,23.05
2011-10-12,3.05,22.16
2011-10-13,3.97,22.35
2011-10-14,2.75,22.38
2011-10-15,2.91,22.16
2011-10-16,2.75,21.81
2011-10-17,2.32,21.52
2011-10-18,3.25,21.12
2011-10-19,3.14,20.81
2011-10-20,3.27,21.52
2011-10-21,4.26,21.99
2011-10-22,3.96,22.75
2011-10-23,3.46,24.31
2011-10-24,3.50,24.66
2011-10-25,3.68,20.68
2011-10-26,2.91,20.78
2011-10-27,1.95,22.48
2011-10-28,1.70,25.82
2011-10-29,3.65,25.94
2011-10-30,2.99,19.94
2011-10-31,2.47,19.81
2011-11-01,3.54,19.08
2011-11-02,4.10,19.39
2011-11-03,3.29,20.20
2011-11-04,2.80,22.93
2011-11-05,3.14,25.66
2011-11-06,1.83,22.55
2011-11-07,2.07,23.56
2011-11-08,2.71,24.83
2011-11-09,2.94,28.78
2011-11-10,2.70,27.67
2011-11-11,1.88,27.00
2011-11-12,2.97,25.09
2011-11-13,3.41,19.98
2011-11-14,3.10,19.03
2011-11-15,2.22,20.00
2011-11-16,2.01,19.78
2011-11-17,2.19,21.18
2011-11-18,2.99,22.59
2011-11-19,3.36,22.25
2011-11-20,3.74,22.55
2011-11-21,4.21,24.34
2011-11-22,4.24,20.80
2011-11-23,1.58,21.90
2011-11-24,1.63,25.17
2011-11-25,2.09,26.76
2011-11-26,2.33,28.15
2011-11-27,2.84,25.94
2011-11-28,2.58,25.52
2011-11-29,2.10,25.54
2011-11-30,3.12,26.64
2011-12-01,2.96,25.52
2011-12-02,1.97,22.82
2011-12-03,3.03,22.85
2011-12-04,3.35,23.79
2011-12-05,2.69,25.67
2011-12-06,2.43,22.96
2011-12-07,2.47,24.91
2011-12-08,2.01,25.05
2011-12-09,2.34,23.48
2011-12-10,1.51,22.90
2011-12-11,2.56,24.90
2011-12-12,2.73,26.45
2011-12-13,2.25,27.34
2011-12-14,2.43,24.22
2011-12-15,2.59,22.63
2011-12-16,2.09,22.76
2011-12-17,2.18,24.84
2011-12-18,2.82,25.09
2011-12-19,2.35,26.76
2011-12-20,1.86,28.03
2011-12-21,2.19,29.01
2011-12-22,2.72,27.24
2011-12-23,3.04,27.72
2011-12-24,2.97,27.23
2011-12-25,2.73,24.66
2011-12-26,2.64,23.85
2011-12-27,2.48,25.34
2011-12-28,2.58,27.44
2011-12-29,3.12,25.01
2011-12-30,2.93,23.51
2011-12-31,1.68,22.52
2012-01-01,2.14,24.69
2012-01-02,2.31,23.33
2012-01-03,1.71,25.44
2012-01-04,2.21,27.48
2012-01-05,2.68,27.14
2012-01-06,3.47,24.65
2012-01-07,3.23,24.69
2012-01-08,3.24,25.71
2012-01-09,3.76,26.26
2012-01-10,3.55,25.12
2012-01-11,3.67,24.98
2012-01-12,4.43,20.29
2012-01-13,4.06,20.22
2012-01-14,4.54,22.98
2012-01-15,2.42,24.76
2012-01-16,2.50,24.98
2012-01-17,2.75,24.41
2012-01-18,2.54,23.25
2012-01-19,2.57,23.30
2012-01-20,2.94,24.88
2012-01-21,3.26,24.47
2012-01-22,3.17,24.70
2012-01-23,3.11,26.11
2012-01-24,3.22,24.53
2012-01-25,2.42,22.14
2012-01-26,1.91,21.43
2012-01-27,2.33,19.58
2012-01-28,1.85,21.71
2012-01-29,2.17,24.14
2012-01-30,2.43,25.57
2012-01-31,2.67,26.29
2012-02-01,2.11,26.74
2012-02-02,3.30,27.21
2012-02-03,3.03,28.20
2012-02-04,2.40,29.26
2012-02-05,2.19,29.69
2012-02-06,2.30,30.33
2012-02-07,1.96,30.26
2012-02-08,2.32,30.56
2012-02-09,2.24,29.14
2012-02-10,2.36,25.07
2012-02-11,2.03,23.96
2012-02-12,2.62,25.96
2012-02-13,3.34,26.28
2012-02-14,4.12,24.27
2012-02-15,2.98,23.89
2012-02-16,1.95,26.95
2012-02-17,2.90,27.77
2012-02-18,2.48,27.57
2012-02-19,2.34,28.29
2012-02-20,2.28,25.67
2012-02-21,2.51,23.42
2012-02-22,3.17,22.83
2012-02-23,2.31,24.49
2012-02-24,1.84,24.14
2012-02-25,2.65,25.50
2012-02-26,1.94,24.77
2012-02-27,2.70,24.20
2012-02-28,2.81,23.66
2012-02-29,2.65,25.00
2012-03-01,2.63,25.93
2012-03-02,2.20,25.81
2012-03-03,1.87,26.52
2012-03-04,2.45,26.90
2012-03-05,2.83,27.63
2012-03-06,3.08,27.86
2012-03-07,3.12,27.16
2012-03-08,2.70,26.34
2012-03-09,1.86,27.72
2012-03-10,2.91,26.08
2012-03-11,2.33,25.11
2012-03-12,1.88,26.99
2012-03-13,1.80,26.87
2012-03-14,3.14,27.12
2012-03-15,2.08,23.67
2012-03-16,2.78,22.40
2012-03-17,3.60,24.48
2012-03-18,3.77,24.13
2012-03-19,3.03,24.61
2012-03-20,2.36,25.75
2012-03-21,2.32,27.29
2012-03-22,2.52,23.33
2012-03-23,1.63,20.91
2012-03-24,1.84,23.33
2012-03-25,1.86,24.94
2012-03-26,2.54,26.95
2012-03-27,3.34,20.72
2012-03-28,3.09,17.04
2012-03-29,1.66,19.04
2012-03-30,1.55,21.92
2012-03-31,1.87,22.91
2012-04-01,2.25,23.39
2012-04-02,2.43,24.18
2012-04-03,1.92,23.82
2012-04-04,2.24,25.46
2012-04-05,3.40,26.34
2012-04-06,2.09,21.33
2012-04-07,2.21,25.03
2012-04-08,2.16,25.43
2012-04-09,2.24,23.01
2012-04-10,3.47,24.20
2012-04-11,2.61,24.88
2012-04-12,1.64,25.77
2012-04-13,2.00,26.03
2012-04-14,3.36,25.03
2012-04-15,1.63,20.62
2012-04-16,2.17,22.28
2012-04-17,2.58,22.57
2012-04-18,2.32,23.41
2012-04-19,2.90,23.53
2012-04-20,2.00,24.24
2012-04-21,1.84,19.92
2012-04-22,1.83,21.05
2012-04-23,2.23,20.96
2012-04-24,1.78,22.59
2012-04-25,2.57,22.69
2012-04-26,4.59,21.31
2012-04-27,2.12,18.36
2012-04-28,2.80,19.75
2012-04-29,2.77,18.14
2012-04-30,3.04,13.48
2012-05-01,2.40,12.04
2012-05-02,2.86,15.67
2012-05-03,3.56,18.21
2012-05-04,4.42,20.68
2012-05-05,2.77,21.76
2012-05-06,1.81,21.02
2012-05-07,3.12,20.87
2012-05-08,2.39,20.78
2012-05-09,3.08,21.27
2012-05-10,2.73,22.07
2012-05-11,2.99,21.18
2012-05-12,2.44,20.35
2012-05-13,1.44,19.54
2012-05-14,2.70,19.14
2012-05-15,2.77,17.59
2012-05-16,2.90,17.77
2012-05-17,2.81,17.74
2012-05-18,3.65,18.56
2012-05-19,3.54,17.93
2012-05-20,3.08,20.05
2012-05-21,2.72,20.74
2012-05-22,3.19,20.24
2012-05-23,3.34,20.22
2012-05-24,3.35,18.46
2012-05-25,2.36,18.25
2012-05-26,1.48,17.86
2012-05-27,2.86,19.23
2012-05-28,2.33,19.06
2012-05-29,1.50,21.61
2012-05-30,1.68,23.00
2012-05-31,1.74,22.16
2012-06-01,1.72,20.50
2012-06-02,2.48,20.03
2012-06-03,3.47,21.01
2012-06-04,3.56,21.15
2012-06-05,2.42,15.04
2012-06-06,1.73,14.33
2012-06-07,2.48,13.32
2012-06-08,1.66,13.24
2012-06-09,2.37,14.18
2012-06-10,2.45,17.09
2012-06-11,3.30,20.81
2012-06-12,2.20,22.25
2012-06-13,2.21,21.23
2012-06-14,2.03,20.01
2012-06-15,1.33,17.90
2012-06-16,1.86,20.48
2012-06-17,3.16,21.86
2012-06-18,3.53,18.96
2012-06-19,2.92,17.77
2012-06-20,2.08,16.95
2012-06-21,2.07,17.02
2012-06-22,3.16,16.01
2012-06-23,2.12,14.37
2012-06-24,2.38,16.70
2012-06-25,1.61,18.06
2012-06-26,3.11,17.72
2012-06-27,2.91,19.44
2012-06-28,2.91,21.14
2012-06-29,2.94,22.02
2012-06-30,2.45,22.74
2012-07-01,2.37,22.40
2012-07-02,2.65,22.66
2012-07-03,2.58,23.39
2012-07-04,3.22,22.82
2012-07-05,3.52,22.52
2012-07-06,4.33,21.18
2012-07-07,2.83,13.36
2012-07-08,2.51,11.34
2012-07-09,2.97,14.55
2012-07-10,3.31,20.34
2012-07-11,2.55,20.93
2012-07-12,2.71,16.25
2012-07-13,2.19,12.03
2012-07-14,1.37,14.33
2012-07-15,2.14,15.28
2012-07-16,2.73,12.38
2012-07-17,2.14,11.13
2012-07-18,2.57,11.01
2012-07-19,1.65,13.79
2012-07-20,2.14,16.78
2012-07-21,3.44,19.11
2012-07-22,2.94,22.51
2012-07-23,3.31,24.37
2012-07-24,3.65,24.67
2012-07-25,2.85,21.92
2012-07-26,2.14,23.03
2012-07-27,2.71,21.19
2012-07-28,2.38,22.16
2012-07-29,3.99,24.55
2012-07-30,2.32,22.13
2012-07-31,3.87,19.68
2012-08-01,3.96,20.64
2012-08-02,3.09,22.31
2012-08-03,3.41,23.00
2012-08-04,2.72,24.33
2012-08-05,1.49,24.12
2012-08-06,2.14,22.62
2012-08-07,3.47,20.50
2012-08-08,3.96,22.79
2012-08-09,3.28,24.43
2012-08-10,3.02,24.24
2012-08-11,3.01,23.19
2012-08-12,3.78,23.99
2012-08-13,3.30,24.54
2012-08-14,4.01,22.75
2012-08-15,4.16,23.13
2012-08-16,4.29,23.32
2012-08-17,4.13,24.44
2012-08-18,4.39,23.36
2012-08-19,4.15,23.42
2012-08-20,3.85,23.25
2012-08-21,3.90,24.53
2012-08-22,3.59,24.51
2012-08-23,3.74,24.05
2012-08-24,4.20,23.68
2012-08-25,2.77,24.94
2012-08-26,2.64,23.69
2012-08-27,2.64,18.19
2012-08-28,2.25,16.16
2012-08-29,1.54,17.18
2012-08-30,2.36,21.16
2012-08-31,2.91,20.84
2012-09-01,1.97,23.86
2012-09-02,2.13,25.35
2012-09-03,2.26,25.46
2012-09-04,4.06,21.72
2012-09-05,2.56,22.80
2012-09-06,2.68,27.99
2012-09-07,3.97,28.97
2012-09-08,4.07,28.96
2012-09-09,3.14,29.75
2012-09-10,3.40,28.43
2012-09-11,1.96,24.47
2012-09-12,2.25,26.89
2012-09-13,2.07,26.90
2012-09-14,2.91,25.76
2012-09-15,3.14,27.01
2012-09-16,2.93,30.09
2012-09-17,3.30,30.85
2012-09-18,3.85,29.91
2012-09-19,4.39,23.17
2012-09-20,2.33,17.12
2012-09-21,3.31,19.16
2012-09-22,2.65,18.71
2012-09-23,2.73,21.04
2012-09-24,3.10,22.30
2012-09-25,3.61,20.88
2012-09-26,4.10,13.91
2012-09-27,4.41,14.93
2012-09-28,4.80,17.83
2012-09-29,3.81,20.01
2012-09-30,3.59,23.88
2012-10-01,4.44,27.37
2012-10-02,3.60,25.97
2012-10-03,3.71,27.01
2012-10-04,1.71,22.91
2012-10-05,2.46,22.74
2012-10-06,3.06,26.35
2012-10-07,3.10,29.62
2012-10-08,2.70,29.22
2012-10-09,3.36,28.57
2012-10-10,3.05,23.96
2012-10-11,1.82,22.39
2012-10-12,2.94,18.41
2012-10-13,3.46,20.86
2012-10-14,3.35,21.00
2012-10-15,3.65,22.34
2012-10-16,3.07,22.58
2012-10-17,1.97,22.40
2012-10-18,1.83,24.52
2012-10-19,3.02,25.38
2012-10-20,2.21,25.11
2012-10-21,3.51,23.64
2012-10-22,5.30,26.59
2012-10-23,3.67,23.39
2012-10-24,2.72,22.03
2012-10-25,2.65,25.63
2012-10-26,2.86,25.98
2012-10-27,2.91,27.38
2012-10-28,2.94,26.77
2012-10-29,2.93,29.00
2012-10-30,3.32,31.94
2012-10-31,2.95,29.62
2012-11-01,0.00,21.88
2012-11-02,0.00,23.67
2012-11-03,0.00,22.88
2012-11-04,0.00,24.08
2012-11-05,0.00,26.59
2012-11-06,0.00,25.41
2012-11-07,0.00,25.64
2012-11-08,0.00,23.89
2012-11-09,0.00,21.04
2012-11-10,0.00,24.25
2012-11-11,0.00,26.83
2012-11-12,0.00,25.69
2012-11-13,0.00,24.05
2012-11-14,0.00,21.96
2012-11-15,0.00,22.78
2012-11-16,0.00,23.59
2012-11-17,0.00,23.99
2012-11-18,0.00,23.49
2012-11-19,0.00,25.92
2012-11-20,1.66,26.47
2012-11-21,2.32,26.74
2012-11-22,3.31,28.52
2012-11-23,2.24,26.70
2012-11-24,1.36,23.17
2012-11-25,2.85,24.64
2012-11-26,2.66,23.23
2012-11-27,2.84,24.98
2012-11-28,1.84,26.34
2012-11-29,2.70,28.32
2012-11-30,3.02,23.86
2012-12-01,2.11,25.46
2012-12-02,2.40,26.83
2012-12-03,2.88,26.80
2012-12-04,2.56,28.36
2012-12-05,2.39,28.03
2012-12-06,2.28,27.01
2012-12-07,3.15,27.98
2012-12-08,1.98,28.01
2012-12-09,2.04,27.66
2012-12-10,2.80,28.13
2012-12-11,3.14,27.53
2012-12-12,2.64,25.31
2012-12-13,2.68,24.55
2012-12-14,2.48,24.37
2012-12-15,2.61,22.98
2012-12-16,2.56,23.12
2012-12-17,2.89,21.96
2012-12-18,2.60,22.39
2012-12-19,2.87,26.01
2012-12-20,3.16,28.06
2012-12-21,2.83,28.48
2012-12-22,2.46,26.16
2012-12-23,2.82,26.40
2012-12-24,3.08,27.00
2012-12-25,2.83,28.05
