data,v_vento,t_med
2009-05-13,1.71,20.32
2009-05-14,3.04,14.55
2009-05-15,1.16,10.34
2009-05-16,0.92,10.44
2009-05-17,1.27,14.82
2009-05-18,0.80,17.36
2009-05-19,3.32,17.30
2009-05-20,2.86,19.70
2009-05-21,1.42,23.17
2009-05-22,1.65,22.27
2009-05-23,1.10,21.38
2009-05-24,1.21,20.46
2009-05-25,1.93,19.24
2009-05-26,1.47,18.85
2009-05-27,3.18,13.67
2009-05-28,2.84,11.72
2009-05-29,4.25,12.12
2009-05-30,4.39,12.13
2009-05-31,2.65,9.71
2009-06-01,1.40,10.35
2009-06-02,1.38,8.23
2009-06-03,0.79,6.82
2009-06-04,1.03,9.16
2009-06-05,1.19,10.70
2009-06-06,0.51,9.25
2009-06-07,2.92,9.88
2009-06-08,2.41,11.17
2009-06-09,1.01,10.80
2009-06-10,0.73,7.53
2009-06-11,0.60,8.50
2009-06-12,1.13,8.05
2009-06-13,1.97,9.94
2009-06-14,2.03,13.23
2009-06-15,1.30,12.85
2009-06-16,1.73,14.02
2009-06-17,0.62,10.18
2009-06-18,1.60,12.39
2009-06-19,1.78,15.22
2009-06-20,2.59,20.34
2009-06-21,1.58,19.08
2009-06-22,0.98,17.38
2009-06-23,2.42,14.29
2009-06-24,1.49,7.09
2009-06-25,0.77,6.57
2009-06-26,2.42,7.82
2009-06-27,4.22,9.85
2009-06-28,4.54,13.30
2009-06-29,3.94,17.26
2009-06-30,1.86,11.46
2009-07-01,0.47,11.09
2009-07-02,0.80,10.57
2009-07-03,0.54,10.45
2009-07-04,2.27,11.98
2009-07-05,2.29,13.32
2009-07-06,2.18,17.18
2009-07-07,1.08,20.07
2009-07-08,1.85,16.23
2009-07-09,3.17,10.57
2009-07-10,1.70,13.35
2009-07-11,2.03,9.58
2009-07-12,1.00,7.62
2009-07-13,1.12,10.81
2009-07-14,2.45,8.80
2009-07-15,2.64,9.07
2009-07-16,0.91,9.69
2009-07-17,0.54,8.17
2009-07-18,1.21,10.98
2009-07-19,2.99,12.73
2009-07-20,5.25,13.96
2009-07-21,4.25,17.28
2009-07-22,2.02,12.65
2009-07-23,1.89,5.62
2009-07-24,1.13,4.08
2009-07-25,0.68,4.76
2009-07-26,0.55,6.05
2009-07-27,0.84,7.07
2009-07-28,2.14,10.18
2009-07-29,1.07,8.67
2009-07-30,2.15,6.75
2009-07-31,5.25,8.25
2009-08-01,4.48,11.95
2009-08-02,2.12,12.70
2009-08-03,2.05,12.07
2009-08-04,2.52,14.75
2009-08-05,2.12,20.55
2009-08-06,3.17,16.68
2009-08-07,4.85,12.21
2009-08-08,3.64,11.65
2009-08-09,4.63,11.09
2009-08-10,1.94,11.24
2009-08-11,1.27,11.71
2009-08-12,1.70,14.88
2009-08-13,1.54,18.37
2009-08-14,3.13,22.37
2009-08-15,4.01,25.19
2009-08-16,4.75,25.56
2009-08-17,4.49,12.23
2009-08-18,6.61,11.97
2009-08-19,3.47,13.53
2009-08-20,3.45,11.83
2009-08-21,2.14,10.67
2009-08-22,2.57,12.99
2009-08-23,1.65,16.60
2009-08-24,2.94,17.23
2009-08-25,2.30,17.95
2009-08-26,1.38,20.38
2009-08-27,0.82,20.77
2009-08-28,1.54,21.04
2009-08-29,2.82,23.19
2009-08-30,2.67,24.20
2009-08-31,2.12,25.22
2009-09-01,5.57,20.65
2009-09-02,4.95,18.41
2009-09-03,2.99,18.10
2009-09-04,2.17,18.02
2009-09-05,1.26,14.48
2009-09-06,2.16,16.93
2009-09-07,2.52,20.31
2009-09-08,3.14,13.81
2009-09-09,2.41,10.58
2009-09-10,3.49,12.01
2009-09-11,4.27,13.05
2009-09-12,2.48,14.15
2009-09-13,2.39,15.58
2009-09-14,4.15,17.22
2009-09-15,3.52,18.40
2009-09-16,2.35,19.85
2009-09-17,5.10,17.34
2009-09-18,2.42,17.19
2009-09-19,2.07,13.78
2009-09-20,1.01,13.45
2009-09-21,1.88,14.56
2009-09-22,2.54,18.92
2009-09-23,3.57,14.87
2009-09-24,2.59,12.23
2009-09-25,3.61,14.73
2009-09-26,1.76,19.84
2009-09-27,2.70,20.94
2009-09-28,4.09,13.03
2009-09-29,2.69,9.31
2009-09-30,4.39,11.82
2009-10-01,3.22,13.29
2009-10-02,0.72,12.50
2009-10-03,2.46,15.58
2009-10-04,3.87,19.69
2009-10-05,4.55,26.93
2009-10-06,2.41,19.98
2009-10-07,4.33,16.34
2009-10-08,4.74,14.64
2009-10-09,4.80,16.00
2009-10-10,4.09,20.25
2009-10-11,3.17,19.75
2009-10-12,0.92,17.69
2009-10-13,1.04,18.51
2009-10-14,2.46,19.30
2009-10-15,4.11,15.36
2009-10-16,5.43,14.05
2009-10-17,3.58,16.65
2009-10-18,3.57,18.06
2009-10-19,3.24,19.58
2009-10-20,1.27,19.73
2009-10-21,2.89,19.37
2009-10-22,1.80,19.71
2009-10-23,2.01,23.58
2009-10-24,3.30,19.41
2009-10-25,4.08,17.82
2009-10-26,2.95,19.38
2009-10-27,5.24,17.82
2009-10-28,3.03,22.80
2009-10-29,0.78,26.92
2009-10-30,1.77,28.87
2009-10-31,1.28,28.90
2009-11-01,2.50,28.17
2009-11-02,2.86,30.09
2009-11-03,3.26,24.58
2009-11-04,4.76,21.90
2009-11-05,4.03,23.33
2009-11-06,3.03,23.55
2009-11-07,2.06,21.42
2009-11-08,3.71,15.43
2009-11-09,1.43,20.08
2009-11-10,3.17,19.62
2009-11-11,4.46,19.83
2009-11-12,3.20,23.86
2009-11-13,2.25,23.67
2009-11-14,2.79,21.43
2009-11-15,0.68,20.52
2009-11-16,2.36,22.05
2009-11-17,2.45,25.95
2009-11-18,3.27,24.14
2009-11-19,2.73,26.75
2009-11-20,4.70,19.55
2009-11-21,4.57,19.80
2009-11-22,2.48,23.06
2009-11-23,2.50,22.03
2009-11-24,1.93,22.43
2009-11-25,1.74,26.68
2009-11-26,1.48,26.84
2009-11-27,3.60,26.88
2009-11-28,2.07,23.69
2009-11-29,1.37,26.09
2009-11-30,2.65,23.60
2009-12-01,4.24,24.61
2009-12-02,3.61,21.89
2009-12-03,3.45,25.56
2009-12-04,3.44,18.87
2009-12-05,2.81,21.16
2009-12-06,2.24,21.80
2009-12-07,4.01,20.98
2009-12-08,5.09,21.37
2009-12-09,3.60,26.60
2009-12-10,3.61,24.13
2009-12-11,1.88,21.93
2009-12-12,4.51,22.16
2009-12-13,2.06,19.51
2009-12-14,1.65,21.81
2009-12-15,1.15,23.49
2009-12-16,3.06,24.64
2009-12-17,5.75,24.21
2009-12-18,3.62,25.60
2009-12-19,2.94,28.81
2009-12-20,1.53,26.39
2009-12-21,1.01,25.84
2009-12-22,3.50,27.61
2009-12-23,3.02,26.23
2009-12-24,1.75,25.69
2009-12-25,1.17,26.33
2009-12-26,2.39,27.02
2009-12-27,1.17,25.46
2009-12-28,2.24,26.83
2009-12-29,1.49,27.55
2009-12-30,2.55,27.08
2009-12-31,4.91,24.58
2010-01-01,3.58,24.69
2010-01-02,2.69,27.57
2010-01-03,3.64,27.14
2010-01-04,1.50,24.29
2010-01-05,0.47,25.13
2010-01-06,1.86,24.03
2010-01-07,5.12,21.80
2010-01-08,3.83,24.26
2010-01-09,1.97,25.09
2010-01-10,1.36,25.25
2010-01-11,1.80,27.21
2010-01-12,1.80,23.70
2010-01-13,2.17,22.01
2010-01-14,1.15,22.54
2010-01-15,3.00,23.50
2010-01-16,2.22,22.58
2010-01-17,0.83,24.33
2010-01-18,1.37,26.33
2010-01-19,1.89,22.95
2010-01-20,1.47,23.29
2010-01-21,1.99,22.17
2010-01-22,2.60,23.28
2010-01-23,3.71,24.15
2010-01-24,3.05,25.70
2010-01-25,2.59,25.84
2010-01-26,2.86,26.26
2010-01-27,2.82,25.69
2010-01-28,2.03,24.27
2010-01-29,0.67,24.47
2010-01-30,0.76,27.10
2010-01-31,1.21,29.08
2010-02-01,1.61,29.37
2010-02-02,2.28,29.99
2010-02-03,3.44,31.05
2010-02-04,3.09,26.08
2010-02-05,2.30,26.44
2010-02-06,3.26,27.69
2010-02-07,1.46,28.95
2010-02-08,1.73,23.90
2010-02-09,0.81,22.90
2010-02-10,0.93,22.78
2010-02-11,2.40,26.11
2010-02-12,1.60,25.30
2010-02-13,1.96,27.16
2010-02-14,2.81,22.72
2010-02-15,0.90,21.58
2010-02-16,2.09,22.75
2010-02-17,4.41,20.49
2010-02-18,4.48,20.64
2010-02-19,2.80,23.65
2010-02-20,1.10,25.85
2010-02-21,1.77,24.77
2010-02-22,0.65,24.15
2010-02-23,0.95,24.55
2010-02-24,3.48,22.10
2010-02-25,2.52,17.92
2010-02-26,3.65,18.36
2010-02-27,2.86,20.55
2010-02-28,2.07,21.23
2010-03-01,3.24,21.65
2010-03-02,2.58,23.45
2010-03-03,2.14,23.84
2010-03-04,1.81,26.26
2010-03-05,0.91,23.51
2010-03-06,0.35,23.04
2010-03-07,1.27,22.87
2010-03-08,1.76,22.75
2010-03-09,2.07,22.79
2010-03-10,1.46,20.73
2010-03-11,0.24,22.41
2010-03-12,1.05,20.99
2010-03-13,0.94,20.10
2010-03-14,1.01,20.22
2010-03-15,1.81,21.53
2010-03-16,1.70,19.16
2010-03-17,3.16,22.36
2010-03-18,1.19,23.92
2010-03-19,0.98,23.48
2010-03-20,0.38,21.88
2010-03-21,2.19,23.14
2010-03-22,1.20,22.41
2010-03-23,2.91,21.59
2010-03-24,3.16,21.35
2010-03-25,5.07,20.63
2010-03-26,5.74,22.42
2010-03-27,4.76,22.92
2010-03-28,,
2010-03-29,,
2010-03-30,1.10,20.14
2010-03-31,0.65,17.79
2010-04-01,2.20,20.48
2010-04-02,0.40,23.70
2010-04-03,0.65,21.55
2010-04-04,3.74,17.46
2010-04-05,3.06,14.61
2010-04-06,2.11,14.96
2010-04-07,2.54,16.62
2010-04-08,3.04,16.57
2010-04-09,3.47,16.73
2010-04-10,2.89,15.61
2010-04-11,1.91,17.76
2010-04-12,0.21,16.25
2010-04-13,0.82,18.99
2010-04-14,1.47,19.93
2010-04-15,1.52,14.50
2010-04-16,0.44,13.64
2010-04-17,1.28,16.14
2010-04-18,0.85,19.95
2010-04-19,,
2010-04-20,2.10,21.09
2010-04-21,1.48,19.73
2010-04-22,2.80,20.45
2010-04-23,4.53,14.50
2010-04-24,3.73,13.32
2010-04-25,3.10,17.00
2010-04-26,0.70,18.00
2010-04-27,0.78,15.22
2010-04-28,1.00,13.76
2010-04-29,1.27,13.50
2010-04-30,0.59,14.28
2010-05-01,0.46,14.98
2010-05-02,0.53,15.65
2010-05-03,1.59,18.58
2010-05-04,1.80,16.37
2010-05-05,0.68,15.67
2010-05-06,0.96,17.59
2010-05-07,3.17,15.81
2010-05-08,3.01,13.77
2010-05-09,1.50,11.41
2010-05-10,1.53,12.30
2010-05-11,1.85,13.53
2010-05-12,1.73,14.65
2010-05-13,1.48,14.48
2010-05-14,2.04,17.74
2010-05-15,0.88,19.19
2010-05-16,2.86,14.44
2010-05-17,4.59,13.35
2010-05-18,3.29,14.10
2010-05-19,0.96,12.95
2010-05-20,0.35,15.67
2010-05-21,1.62,18.23
2010-05-22,3.87,20.20
2010-05-23,3.21,19.63
2010-05-24,1.14,17.59
2010-05-25,1.18,14.01
2010-05-26,1.45,12.47
2010-05-27,3.67,15.40
2010-05-28,2.91,16.80
2010-05-29,1.53,17.41
2010-05-30,2.75,15.24
2010-05-31,1.68,10.61
2010-06-01,1.78,9.80
2010-06-02,2.60,14.13
2010-06-03,1.62,15.73
2010-06-04,0.83,16.88
2010-06-05,1.14,13.19
2010-06-06,0.76,11.89
2010-06-07,0.32,11.45
2010-06-08,2.21,11.25
2010-06-09,3.37,9.93
2010-06-10,2.77,9.89
2010-06-11,3.65,13.49
2010-06-12,2.67,15.17
2010-06-13,1.65,16.36
2010-06-14,2.17,18.16
2010-06-15,1.29,18.33
2010-06-16,1.56,17.29
2010-06-17,2.09,16.17
2010-06-18,2.90,17.13
2010-06-19,1.33,17.99
2010-06-20,0.31,9.78
2010-06-21,0.77,8.88
2010-06-22,0.70,8.92
2010-06-23,1.84,14.13
2010-06-24,3.26,21.64
2010-06-25,5.05,13.38
2010-06-26,4.70,14.88
2010-06-27,1.43,17.10
2010-06-28,1.74,12.25
2010-06-29,0.65,11.80
2010-06-30,1.07,15.27
2010-07-01,1.61,19.25
2010-07-02,1.23,20.53
2010-07-03,1.13,20.35
2010-07-04,1.55,20.18
2010-07-05,2.66,21.83
2010-07-06,1.95,22.10
2010-07-07,3.11,21.12
2010-07-08,2.48,12.36
2010-07-09,2.37,13.38
2010-07-10,3.15,14.41
2010-07-11,2.01,16.07
2010-07-12,2.13,11.57
2010-07-13,1.15,6.13
2010-07-14,0.88,6.84
2010-07-15,1.21,5.65
2010-07-16,2.25,5.48
2010-07-17,3.20,7.16
2010-07-18,1.73,11.21
2010-07-19,2.05,6.97
2010-07-20,1.74,8.54
2010-07-21,2.09,9.97
2010-07-22,1.00,8.43
2010-07-23,1.37,7.36
2010-07-24,3.83,10.90
2010-07-25,1.97,12.25
2010-07-26,0.91,8.68
2010-07-27,1.62,8.98
2010-07-28,1.43,15.25
2010-07-29,2.13,14.44
2010-07-30,2.83,19.38
2010-07-31,2.80,16.59
2010-08-01,1.41,8.38
2010-08-02,1.92,6.14
2010-08-03,1.18,3.58
2010-08-04,2.42,5.28
2010-08-05,1.77,7.15
2010-08-06,2.08,9.35
2010-08-07,1.53,12.34
2010-08-08,1.94,11.91
2010-08-09,1.73,9.53
2010-08-10,3.75,10.99
2010-08-11,4.09,13.58
2010-08-12,3.56,19.76
2010-08-13,2.81,10.13
2010-08-14,1.57,7.02
2010-08-15,1.92,5.72
2010-08-16,3.35,12.70
2010-08-17,1.64,15.99
2010-08-18,1.40,18.20
2010-08-19,1.19,16.92
2010-08-20,1.91,15.37
2010-08-21,1.49,16.82
2010-08-22,1.70,21.13
2010-08-23,2.67,23.92
2010-08-24,2.25,19.78
2010-08-25,4.81,15.71
2010-08-26,2.95,17.07
2010-08-27,3.16,17.43
2010-08-28,1.86,20.38
2010-08-29,3.78,20.74
2010-08-30,5.95,14.36
2010-08-31,2.92,20.12
2010-09-01,1.88,18.80
2010-09-02,1.75,18.89
2010-09-03,1.75,15.09
2010-09-04,2.79,10.57
2010-09-05,1.12,13.60
2010-09-06,2.31,14.42
2010-09-07,2.60,15.30
2010-09-08,3.57,17.13
2010-09-09,2.99,19.38
2010-09-10,2.26,20.67
2010-09-11,2.55,17.55
2010-09-12,4.85,15.15
2010-09-13,3.10,17.13
2010-09-14,2.59,13.83
2010-09-15,1.11,13.25
2010-09-16,2.15,15.65
2010-09-17,2.63,15.58
2010-09-18,3.54,13.11
2010-09-19,3.17,15.99
2010-09-20,2.59,20.15
2010-09-21,2.03,18.73
2010-09-22,2.20,19.07
2010-09-23,2.19,17.35
2010-09-24,2.85,17.52
2010-09-25,2.63,17.50
2010-09-26,4.51,18.06
2010-09-27,4.76,19.20
2010-09-28,3.89,20.27
2010-09-29,1.62,17.23
2010-09-30,0.87,15.52
2010-10-01,2.65,15.27
2010-10-02,2.48,13.35
2010-10-03,1.86,12.57
2010-10-04,1.46,16.62
2010-10-05,1.02,17.51
2010-10-06,1.96,20.48
2010-10-07,2.80,18.15
2010-10-08,1.73,15.40
2010-10-09,2.42,17.33
2010-10-10,4.36,16.86
2010-10-11,4.63,16.83
2010-10-12,5.68,18.05
2010-10-13,3.10,20.05
2010-10-14,2.30,20.11
2010-10-15,0.78,21.87
2010-10-16,2.22,19.46
2010-10-17,2.26,17.11
2010-10-18,0.68,15.40
2010-10-19,1.37,17.83
2010-10-20,2.82,21.26
2010-10-21,3.17,23.37
2010-10-22,1.26,21.56
2010-10-23,2.36,19.79
2010-10-24,2.73,20.42
2010-10-25,2.00,18.54
2010-10-26,1.50,16.89
2010-10-27,2.21,17.41
2010-10-28,3.48,19.82
2010-10-29,3.86,17.73
2010-10-30,2.29,19.24
2010-10-31,2.27,18.85
2010-11-01,1.36,18.53
2010-11-02,0.79,20.16
2010-11-03,0.99,22.98
2010-11-04,0.80,23.91
2010-11-05,2.68,19.69
2010-11-06,1.37,20.50
2010-11-07,1.82,23.87
2010-11-08,2.29,27.14
2010-11-09,2.92,17.62
2010-11-10,1.39,14.56
2010-11-11,1.70,16.26
2010-11-12,3.62,17.43
2010-11-13,2.84,19.01
2010-11-14,3.55,20.98
2010-11-15,2.82,21.51
2010-11-16,1.82,20.43
2010-11-17,1.16,20.15
2010-11-18,0.94,20.33
2010-11-19,2.17,21.88
2010-11-20,4.26,24.33
2010-11-21,3.10,23.00
2010-11-22,2.05,24.02
2010-11-23,3.62,23.10
2010-11-24,3.31,21.55
2010-11-25,2.61,21.21
2010-11-26,2.58,23.12
2010-11-27,2.22,26.04
2010-11-28,3.61,21.82
2010-11-29,2.62,19.88
2010-11-30,1.41,21.55
2010-12-01,3.02,24.98
2010-12-02,2.55,26.78
2010-12-03,1.33,24.15
2010-12-04,3.63,22.24
2010-12-05,3.04,23.87
2010-12-06,4.09,23.54
2010-12-07,2.17,26.30
2010-12-08,2.03,27.65
2010-12-09,3.63,23.90
2010-12-10,3.14,27.57
2010-12-11,1.52,22.40
2010-12-12,3.42,18.20
2010-12-13,2.14,17.25
2010-12-14,0.80,20.24
2010-12-15,2.39,23.26
2010-12-16,3.95,24.26
2010-12-17,1.50,25.85
2010-12-18,0.93,27.41
2010-12-19,3.44,24.26
2010-12-20,1.86,23.11
2010-12-21,1.55,26.14
2010-12-22,2.86,25.90
2010-12-23,2.38,26.40
2010-12-24,1.38,27.19
2010-12-25,1.43,27.06
2010-12-26,2.08,27.25
2010-12-27,2.61,25.71
2010-12-28,3.73,25.25
2010-12-29,4.12,25.40
2010-12-30,5.35,24.85
2010-12-31,4.65,25.45
2011-01-01,3.03,24.30
2011-01-02,2.90,24.89
2011-01-03,4.18,24.13
2011-01-04,3.43,25.38
2011-01-05,1.50,27.13
2011-01-06,1.35,27.95
2011-01-07,1.49,28.68
2011-01-08,1.80,28.69
2011-01-09,1.13,27.17
2011-01-10,1.67,25.70
2011-01-11,2.03,24.27
2011-01-12,1.24,24.13
2011-01-13,2.23,24.77
2011-01-14,1.65,27.11
2011-01-15,2.69,27.92
2011-01-16,2.72,28.81
2011-01-17,2.13,24.83
2011-01-18,3.07,25.40
2011-01-19,2.34,26.49
2011-01-20,2.65,26.35
2011-01-21,4.39,25.43
2011-01-22,2.98,26.67
2011-01-23,3.23,26.91
2011-01-24,2.41,27.75
2011-01-25,1.20,27.55
2011-01-26,1.60,26.99
2011-01-27,1.26,26.61
2011-01-28,1.05,24.73
2011-01-29,0.75,26.60
2011-01-30,2.97,27.60
2011-01-31,1.99,26.70
2011-02-01,2.87,25.31
2011-02-02,4.03,24.48
2011-02-03,2.78,25.30
2011-02-04,1.06,26.00
2011-02-05,1.00,25.20
2011-02-06,2.05,25.87
2011-02-07,4.07,26.01
2011-02-08,2.87,24.37
2011-02-09,2.03,23.48
2011-02-10,1.76,22.99
2011-02-11,2.83,24.27
2011-02-12,2.29,22.40
2011-02-13,1.18,24.02
2011-02-14,2.41,23.57
2011-02-15,3.72,22.80
2011-02-16,3.73,24.21
2011-02-17,3.16,26.40
2011-02-18,3.33,26.31
2011-02-19,3.04,26.52
2011-02-20,3.08,26.20
2011-02-21,2.41,24.38
2011-02-22,1.45,23.62
2011-02-23,2.08,22.51
2011-02-24,1.43,24.64
2011-02-25,1.13,23.40
2011-02-26,2.10,23.48
2011-02-27,2.67,22.27
2011-02-28,3.72,22.13
2011-03-01,4.38,22.31
2011-03-02,4.37,22.65
2011-03-03,3.29,23.30
2011-03-04,3.09,23.30
2011-03-05,3.36,23.90
2011-03-06,2.93,24.45
2011-03-07,2.26,24.37
2011-03-08,1.71,25.42
2011-03-09,1.71,25.23
2011-03-10,2.40,24.95
2011-03-11,1.52,24.90
2011-03-12,1.30,25.39
2011-03-13,2.06,22.60
2011-03-14,1.67,17.41
2011-03-15,2.75,19.30
2011-03-16,2.40,22.06
2011-03-17,2.22,22.54
2011-03-18,1.74,21.86
2011-03-19,2.08,19.73
2011-03-20,2.56,20.88
2011-03-21,1.89,24.07
2011-03-22,1.52,25.73
2011-03-23,1.54,26.35
2011-03-24,2.27,22.92
2011-03-25,3.98,23.10
2011-03-26,1.40,22.17
2011-03-27,3.27,20.25
2011-03-28,4.04,19.85
2011-03-29,4.45,20.46
2011-03-30,3.14,21.38
2011-03-31,1.07,22.68
2011-04-01,0.93,22.39
2011-04-02,1.38,20.82
2011-04-03,1.24,21.35
2011-04-04,0.82,21.22
2011-04-05,0.79,19.73
2011-04-06,0.36,18.87
2011-04-07,0.75,19.31
2011-04-08,0.84,20.65
2011-04-09,2.42,18.93
2011-04-10,2.91,20.00
2011-04-11,1.75,21.18
2011-04-12,0.57,21.07
2011-04-13,1.15,21.42
2011-04-14,1.69,21.25
2011-04-15,2.67,20.91
2011-04-16,4.19,19.22
2011-04-17,2.15,19.94
2011-04-18,1.21,18.28
2011-04-19,2.18,17.43
2011-04-20,2.85,20.06
2011-04-21,0.43,18.51
2011-04-22,1.08,20.87
2011-04-23,2.26,20.79
2011-04-24,0.65,13.57
2011-04-25,1.36,15.00
2011-04-26,1.95,16.58
2011-04-27,1.80,18.65
2011-04-28,1.28,20.42
2011-04-29,2.15,21.14
2011-04-30,1.88,20.65
2011-05-01,1.62,14.80
2011-05-02,2.20,13.36
2011-05-03,1.14,12.42
2011-05-04,0.57,13.59
2011-05-05,0.89,14.82
2011-05-06,0.68,16.41
2011-05-07,0.90,16.18
2011-05-08,0.50,18.48
2011-05-09,2.42,16.33
2011-05-10,2.32,16.18
2011-05-11,1.40,19.49
2011-05-12,2.27,19.80
2011-05-13,3.42,17.19
2011-05-14,4.12,16.29
2011-05-15,2.86,15.33
2011-05-16,2.53,14.10
2011-05-17,3.31,14.59
2011-05-18,2.14,14.71
2011-05-19,0.76,15.87
2011-05-20,1.13,17.12
2011-05-21,1.10,16.99
2011-05-22,1.17,20.04
2011-05-23,2.01,18.74
2011-05-24,2.36,18.22
2011-05-25,2.50,19.27
2011-05-26,1.28,14.55
2011-05-27,1.53,13.25
2011-05-28,2.42,12.30
2011-05-29,2.33,12.32
2011-05-30,1.60,12.99
2011-05-31,0.56,15.25
2011-06-01,0.45,12.01
2011-06-02,0.25,12.20
2011-06-03,0.88,15.13
2011-06-04,1.55,8.32
2011-06-05,1.02,7.28
2011-06-06,1.45,12.50
2011-06-07,2.15,11.90
2011-06-08,0.63,11.34
2011-06-09,0.54,10.99
2011-06-10,0.43,10.77
2011-06-11,0.87,13.35
2011-06-12,0.95,15.23
2011-06-13,1.61,14.88
2011-06-14,3.67,11.75
2011-06-15,2.05,16.65
2011-06-16,1.79,19.67
2011-06-17,2.04,19.52
2011-06-18,2.18,19.67
2011-06-19,2.38,22.48
2011-06-20,0.92,20.42
2011-06-21,4.27,17.84
2011-06-22,4.90,16.36
2011-06-23,2.33,15.31
2011-06-24,1.01,9.53
2011-06-25,1.67,10.08
2011-06-26,2.17,7.32
2011-06-27,1.46,5.12
2011-06-28,0.54,6.56
2011-06-29,0.93,9.90
2011-06-30,0.86,10.94
2011-07-01,3.25,8.88
2011-07-02,2.96,7.47
2011-07-03,0.95,4.78
2011-07-04,0.36,4.05
2011-07-05,0.30,4.40
2011-07-06,0.22,5.93
2011-07-07,0.40,6.50
2011-07-08,0.34,8.06
2011-07-09,0.99,12.78
2011-07-10,1.30,14.92
2011-07-11,2.47,14.64
2011-07-12,1.57,15.43
2011-07-13,2.47,16.77
2011-07-14,2.90,17.02
2011-07-15,2.27,21.60
2011-07-16,2.30,18.80
2011-07-17,4.94,13.73
2011-07-18,4.58,14.70
2011-07-19,1.16,14.63
2011-07-20,1.43,9.11
2011-07-21,1.20,8.49
2011-07-22,1.08,8.18
2011-07-23,2.03,11.88
2011-07-24,1.63,15.15
2011-07-25,2.54,20.00
2011-07-26,2.05,17.05
2011-07-27,2.97,13.62
2011-07-28,2.11,17.58
2011-07-29,2.22,15.65
2011-07-30,3.77,11.36
2011-07-31,4.57,9.42
2011-08-01,5.30,11.97
2011-08-02,3.39,7.85
2011-08-03,2.03,9.38
2011-08-04,0.82,8.36
2011-08-05,0.82,9.75
2011-08-06,2.43,13.89
2011-08-07,2.83,17.92
2011-08-08,4.01,19.34
2011-08-09,3.78,18.28
2011-08-10,4.05,17.80
2011-08-11,1.72,19.41
2011-08-12,2.42,24.17
2011-08-13,2.60,20.92
2011-08-14,6.40,12.18
2011-08-15,2.55,17.04
2011-08-16,3.13,23.40
2011-08-17,2.20,14.62
2011-08-18,3.41,15.26
2011-08-19,3.03,13.91
2011-08-20,1.98,7.37
2011-08-21,1.29,5.57
2011-08-22,2.56,6.65
2011-08-23,2.17,10.54
2011-08-24,2.48,14.43
2011-08-25,1.40,15.75
2011-08-26,3.17,12.46
2011-08-27,4.10,18.29
2011-08-28,2.12,17.98
2011-08-29,4.16,13.87
2011-08-30,2.51,14.72
2011-08-31,0.99,10.80
2011-09-01,2.05,9.90
2011-09-02,4.42,12.90
2011-09-03,2.92,17.89
2011-09-04,3.04,24.26
2011-09-05,3.03,14.95
2011-09-06,2.38,10.81
2011-09-07,4.34,13.77
2011-09-08,3.11,15.68
2011-09-09,1.31,17.00
2011-09-10,0.98,17.34
2011-09-11,1.45,14.12
2011-09-12,0.76,14.49
2011-09-13,2.41,16.01
2011-09-14,5.56,14.67
2011-09-15,4.32,17.34
2011-09-16,3.62,20.12
2011-09-17,2.52,19.35
2011-09-18,1.26,17.23
2011-09-19,2.10,14.77
2011-09-20,1.82,15.34
2011-09-21,0.54,14.77
2011-09-22,1.74,17.50
2011-09-23,2.92,16.32
2011-09-24,2.96,16.17
2011-09-25,2.99,18.33
2011-09-26,1.46,20.46
2011-09-27,1.93,20.55
2011-09-28,3.37,20.77
2011-09-29,1.20,24.79
2011-09-30,4.55,19.44
2011-10-01,3.55,18.50
2011-10-02,1.23,19.08
2011-10-03,2.35,14.81
2011-10-04,3.84,13.07
2011-10-05,1.57,18.15
2011-10-06,3.45,20.98
2011-10-07,4.39,23.52
2011-10-08,2.13,20.53
2011-10-09,0.99,20.38
2011-10-10,0.86,17.26
2011-10-11,2.50,18.69
2011-10-12,4.38,17.40
2011-10-13,1.73,20.66
2011-10-14,1.93,19.85
2011-10-15,2.13,18.42
2011-10-16,1.59,19.20
2011-10-17,1.33,19.81
2011-10-18,3.70,19.08
2011-10-19,2.75,19.45
2011-10-20,2.81,19.99
2011-10-21,2.93,21.73
2011-10-22,1.46,24.62
2011-10-23,1.99,24.70
2011-10-24,2.47,19.89
2011-10-25,1.80,17.47
2011-10-26,2.07,17.17
2011-10-27,1.16,16.33
2011-10-28,0.83,18.57
2011-10-29,2.75,20.47
2011-10-30,2.45,17.52
2011-10-31,2.49,16.00
2011-11-01,4.30,17.60
2011-11-02,3.75,20.51
2011-11-03,3.04,21.63
2011-11-04,2.36,23.49
2011-11-05,1.63,22.95
2011-11-06,1.07,23.69
2011-11-07,3.61,23.77
2011-11-08,3.13,24.23
2011-11-09,2.98,26.74
2011-11-10,2.03,20.91
2011-11-11,2.36,19.47
2011-11-12,4.95,20.59
2011-11-13,5.04,20.87
2011-11-14,5.34,20.65
2011-11-15,4.38,20.38
2011-11-16,2.60,20.35
2011-11-17,1.38,22.18
2011-11-18,3.11,23.74
2011-11-19,2.78,25.83
2011-11-20,1.30,22.65
2011-11-21,1.52,19.65
2011-11-22,3.08,21.03
2011-11-23,2.31,21.06
2011-11-24,2.36,22.12
2011-11-25,1.31,22.89
2011-11-26,1.44,24.14
2011-11-27,2.73,25.38
2011-11-28,1.69,28.10
2011-11-29,1.00,28.77
2011-11-30,2.18,23.35
2011-12-01,1.80,17.51
