data,v_vento,t_med
2005-01-29,2.33,27.77
2005-01-30,3.00,27.93
2005-01-31,1.67,28.77
2005-02-01,1.67,27.53
2005-02-02,1.00,20.30
2005-02-03,1.00,20.53
2005-02-04,1.00,23.47
2005-02-05,1.00,24.33
2005-02-06,1.67,24.83
2005-02-07,1.67,23.90
2005-02-08,1.67,25.53
2005-02-09,1.67,27.27
2005-02-10,1.00,25.97
2005-02-11,1.00,24.37
2005-02-12,1.00,22.17
2005-02-13,1.67,22.90
2005-02-14,1.00,23.77
2005-02-15,1.00,22.20
2005-02-16,1.00,25.27
2005-02-17,1.00,24.60
2005-02-18,1.00,24.80
2005-02-19,1.00,25.60
2005-02-20,1.67,25.80
2005-02-21,1.00,25.53
2005-02-22,1.00,25.53
2005-02-23,1.00,26.23
2005-02-24,1.00,26.63
2005-02-25,1.00,24.93
2005-02-26,1.00,24.93
2005-02-27,1.00,24.10
2005-02-28,1.00,25.63
2005-03-01,1.00,21.40
2005-03-02,1.00,21.67
2005-03-03,1.00,23.40
2005-03-04,1.67,23.90
2005-03-05,1.00,24.80
2005-03-06,1.00,26.50
2005-03-07,1.00,27.33
2005-03-08,1.00,28.60
2005-03-09,0.67,24.47
2005-03-10,0.67,25.73
2005-03-11,1.00,26.53
2005-03-12,1.00,26.47
2005-03-13,1.00,22.63
2005-03-14,1.00,24.97
2005-03-15,1.00,25.30
2005-03-16,1.00,26.17
2005-03-17,1.00,25.47
2005-03-18,1.00,23.47
2005-03-19,1.00,22.40
2005-03-20,1.00,26.83
2005-03-21,1.00,30.00
2005-03-22,0.67,23.87
2005-03-23,0.67,19.77
2005-03-24,1.00,21.07
2005-03-25,1.67,22.73
2005-03-26,1.67,22.93
2005-03-27,1.67,24.03
2005-03-28,1.00,25.87
2005-03-29,1.00,27.10
2005-03-30,0.67,23.23
2005-03-31,1.00,23.67
2005-04-01,1.33,23.17
2005-04-02,1.00,21.83
2005-04-03,1.00,19.70
2005-04-04,1.00,18.40
2005-04-05,1.00,19.97
2005-04-06,0.67,26.43
2005-04-07,1.00,29.30
2005-04-08,1.00,23.07
2005-04-09,1.67,23.90
2005-04-10,1.67,26.90
2005-04-11,1.00,29.73
2005-04-12,1.00,24.60
2005-04-13,1.00,21.70
2005-04-14,1.33,27.83
2005-04-15,1.00,26.43
2005-04-16,1.00,20.60
2005-04-17,1.00,20.70
2005-04-18,0.67,23.60
2005-04-19,1.00,23.90
2005-04-20,0.67,21.83
2005-04-21,1.67,20.77
2005-04-22,0.67,20.37
2005-04-23,1.67,20.97
2005-04-24,1.00,22.53
2005-04-25,1.67,17.83
2005-04-26,1.00,17.20
2005-04-27,1.00,17.50
2005-04-28,1.00,18.27
2005-04-29,1.00,18.13
2005-04-30,1.00,18.17
2005-05-01,1.00,17.93
2005-05-02,1.00,19.00
2005-05-03,1.33,19.97
2005-05-04,1.00,20.70
2005-05-05,1.00,21.80
2005-05-06,0.67,21.23
2005-05-07,1.00,19.23
2005-05-08,1.00,19.93
2005-05-09,0.67,19.97
2005-05-10,2.33,21.17
2005-05-11,0.67,25.23
2005-05-12,0.67,22.10
2005-05-13,1.67,25.10
2005-05-14,1.00,25.37
2005-05-15,1.00,22.67
2005-05-16,0.67,22.97
2005-05-17,0.67,20.17
2005-05-18,0.67,19.53
2005-05-19,1.33,21.50
2005-05-20,0.67,19.83
2005-05-21,2.33,16.70
2005-05-22,1.67,12.17
2005-05-23,1.33,14.90
2005-05-24,0.67,17.93
2005-05-25,1.67,17.43
2005-05-26,1.00,14.57
2005-05-27,1.67,16.43
2005-05-28,1.00,18.30
2005-05-29,0.67,20.10
2005-05-30,1.00,20.10
2005-05-31,1.67,21.77
2005-06-01,0.67,22.50
2005-06-02,0.67,21.80
2005-06-03,0.67,23.73
2005-06-04,1.00,22.97
2005-06-05,1.00,23.20
2005-06-06,0.67,22.87
2005-06-07,1.33,20.70
2005-06-08,1.00,20.77
2005-06-09,2.00,19.80
2005-06-10,1.00,20.73
2005-06-11,1.00,22.77
2005-06-12,1.67,19.17
2005-06-13,1.00,20.63
2005-06-14,1.33,19.03
2005-06-15,1.00,19.37
2005-06-16,1.00,20.93
2005-06-17,0.67,18.07
2005-06-18,1.00,19.63
2005-06-19,1.00,16.10
2005-06-20,0.67,13.43
2005-06-21,1.00,10.47
2005-06-22,1.00,13.57
2005-06-23,1.00,16.10
2005-06-24,1.00,15.47
2005-06-25,1.00,15.93
2005-06-26,1.00,15.93
2005-06-27,1.00,21.37
2005-06-28,1.00,20.57
2005-06-29,1.00,21.53
2005-06-30,0.67,20.03
2005-07-01,1.00,21.03
2005-07-02,1.00,22.30
2005-07-03,1.00,24.43
2005-07-04,2.00,16.80
2005-07-05,2.00,13.87
2005-07-06,2.00,9.57
2005-07-07,2.00,12.03
2005-07-08,1.00,14.50
2005-07-09,1.67,16.90
2005-07-10,1.67,16.83
2005-07-11,1.00,17.03
2005-07-12,1.33,18.03
2005-07-13,1.33,17.20
2005-07-14,1.33,17.90
2005-07-15,1.00,19.97
2005-07-16,1.00,20.00
2005-07-17,2.33,16.40
2005-07-18,2.00,12.33
2005-07-19,1.00,8.60
2005-07-20,2.00,11.83
2005-07-21,1.00,14.13
2005-07-22,1.00,17.27
2005-07-23,1.00,13.30
2005-07-24,1.00,12.53
2005-07-25,1.00,12.97
2005-07-26,1.33,13.20
2005-07-27,1.00,14.73
2005-07-28,1.00,16.27
2005-07-29,1.00,18.53
2005-07-30,1.67,23.83
2005-07-31,1.00,22.27
2005-08-01,,
2005-08-02,,
2005-08-03,,
2005-08-04,,
2005-08-05,,
2005-08-06,,
2005-08-07,,
2005-08-08,,
2005-08-09,,
2005-08-10,,
2005-08-11,,
2005-08-12,,
2005-08-13,,
2005-08-14,,
2005-08-15,,
2005-08-16,,
2005-08-17,,
2005-08-18,,
2005-08-19,,
2005-08-20,,
2005-08-21,,
2005-08-22,,
2005-08-23,,
2005-08-24,,
2005-08-25,,
2005-08-26,,
2005-08-27,,
2005-08-28,,
2005-08-29,,
2005-08-30,,
2005-08-31,,
2005-09-01,,
2005-09-02,,
2005-09-03,,
2005-09-04,,
2005-09-05,,
2005-09-06,,
2005-09-07,,
2005-09-08,,
2005-09-09,,
2005-09-10,,
2005-09-11,,
2005-09-12,,
2005-09-13,,
2005-09-14,,
2005-09-15,,
2005-09-16,,
2005-09-17,,
2005-09-18,,
2005-09-19,,
2005-09-20,,
2005-09-21,,
2005-09-22,,
2005-09-23,,
2005-09-24,,
2005-09-25,,
2005-09-26,,
2005-09-27,,
2005-09-28,,
2005-09-29,,
2005-09-30,,
2005-10-01,,
2005-10-02,,
2005-10-03,,
2005-10-04,,
2005-10-05,,
2005-10-06,,
2005-10-07,,
2005-10-08,,
2005-10-09,,
2005-10-10,,
2005-10-11,,
2005-10-12,,
2005-10-13,,
2005-10-14,,
2005-10-15,,
2005-10-16,,
2005-10-17,,
2005-10-18,,
2005-10-19,,
2005-10-20,,
2005-10-21,,
2005-10-22,,
2005-10-23,,
2005-10-24,,
2005-10-25,,
2005-10-26,,
2005-10-27,,
2005-10-28,,
2005-10-29,,
2005-10-30,,
2005-10-31,,
2005-11-01,1.67,17.87
2005-11-02,1.67,21.67
2005-11-03,2.33,23.87
2005-11-04,3.33,26.93
2005-11-05,1.67,20.47
2005-11-06,1.00,18.27
2005-11-07,1.00,16.80
2005-11-08,1.00,16.10
2005-11-09,1.00,16.60
2005-11-10,1.67,18.03
2005-11-11,1.67,20.30
2005-11-12,1.67,24.40
2005-11-13,1.00,26.30
2005-11-14,1.67,25.37
2005-11-15,2.33,26.47
2005-11-16,2.00,25.57
2005-11-17,1.33,19.60
2005-11-18,1.33,24.93
2005-11-19,1.00,22.77
2005-11-20,1.67,23.23
2005-11-21,2.33,25.30
2005-11-22,1.33,28.17
2005-11-23,2.33,29.10
2005-11-24,2.00,23.70
2005-11-25,1.67,20.77
2005-11-26,1.00,24.07
2005-11-27,1.67,24.27
2005-11-28,3.00,24.83
2005-11-29,1.67,28.30
2005-11-30,1.33,28.10
2005-12-01,,
2005-12-02,,
2005-12-03,,
2005-12-04,,
2005-12-05,,
2005-12-06,,
2005-12-07,,
2005-12-08,,
2005-12-09,,
2005-12-10,,
2005-12-11,,
2005-12-12,,
2005-12-13,,
2005-12-14,,
2005-12-15,,
2005-12-16,,
2005-12-17,,
2005-12-18,,
2005-12-19,,
2005-12-20,,
2005-12-21,,
2005-12-22,,
2005-12-23,,
2005-12-24,,
2005-12-25,,
2005-12-26,,
2005-12-27,,
2005-12-28,,
2005-12-29,,
2005-12-30,,
2005-12-31,,
2006-01-01,1.00,24.57
2006-01-02,1.33,24.10
2006-01-03,1.00,24.47
2006-01-04,1.67,25.03
2006-01-05,1.67,25.13
2006-01-06,1.33,26.63
2006-01-07,1.33,28.73
2006-01-08,1.00,30.50
2006-01-09,1.33,29.87
2006-01-10,1.67,31.57
2006-01-11,1.67,30.13
2006-01-12,2.33,30.67
2006-01-13,1.67,29.03
2006-01-14,1.00,27.57
2006-01-15,1.67,29.70
2006-01-16,1.67,30.00
2006-01-17,1.67,22.13
2006-01-18,1.00,20.40
2006-01-19,1.00,24.63
2006-01-20,0.33,26.37
2006-01-21,1.67,28.20
2006-01-22,1.00,24.50
2006-01-23,0.67,21.57
2006-01-24,1.00,23.67
2006-01-25,1.00,26.57
2006-01-26,1.00,23.77
2006-01-27,1.00,25.57
2006-01-28,1.00,26.17
2006-01-29,1.00,27.13
2006-01-30,1.33,27.53
2006-01-31,1.33,25.07
2006-02-01,1.33,25.70
2006-02-02,1.00,26.67
2006-02-03,1.67,28.23
2006-02-04,1.00,29.17
2006-02-05,1.00,28.40
2006-02-06,1.33,26.77
2006-02-07,1.00,22.27
2006-02-08,1.00,22.87
2006-02-09,1.67,22.53
2006-02-10,1.33,21.20
2006-02-11,1.00,24.07
2006-02-12,1.00,23.57
2006-02-13,1.33,25.87
2006-02-14,1.00,24.80
2006-02-15,1.00,24.70
2006-02-16,1.00,25.70
2006-02-17,1.00,25.40
2006-02-18,1.67,25.93
2006-02-19,1.00,24.43
2006-02-20,1.33,24.30
2006-02-21,1.00,24.30
2006-02-22,1.33,25.90
2006-02-23,1.33,25.47
2006-02-24,1.00,26.00
2006-02-25,2.33,26.23
2006-02-26,1.00,24.57
2006-02-27,1.67,24.00
2006-02-28,1.67,26.10
2006-03-01,1.00,25.70
2006-03-02,1.33,26.97
2006-03-03,1.33,26.60
2006-03-04,1.00,28.07
2006-03-05,2.67,24.97
2006-03-06,1.33,24.47
2006-03-07,1.67,24.13
2006-03-08,1.00,27.97
2006-03-09,1.67,27.60
2006-03-10,1.67,22.67
2006-03-11,1.00,22.47
2006-03-12,1.67,24.63
2006-03-13,1.67,25.37
2006-03-14,1.67,25.77
2006-03-15,1.67,26.43
2006-03-16,1.33,27.60
2006-03-17,2.00,29.33
2006-03-18,1.67,28.07
2006-03-19,1.67,28.97
2006-03-20,1.00,25.10
2006-03-21,1.00,22.33
2006-03-22,1.00,24.77
2006-03-23,1.00,27.07
2006-03-24,1.67,28.83
2006-03-25,1.00,23.97
2006-03-26,1.00,20.87
2006-03-27,1.33,21.80
2006-03-28,1.00,21.03
2006-03-29,2.33,19.87
2006-03-30,1.33,20.43
2006-03-31,1.67,22.43
2006-04-01,1.67,24.00
2006-04-02,1.00,23.57
2006-04-03,2.00,23.23
2006-04-04,1.67,24.17
2006-04-05,1.33,23.53
2006-04-06,1.00,23.83
2006-04-07,1.00,22.57
2006-04-08,1.67,24.30
2006-04-09,1.00,22.27
2006-04-10,1.67,22.47
2006-04-11,1.00,23.13
2006-04-12,1.00,22.53
2006-04-13,1.33,21.97
2006-04-14,1.00,23.40
2006-04-15,1.00,22.13
2006-04-16,2.33,16.70
2006-04-17,1.33,16.57
2006-04-18,1.67,18.10
2006-04-19,1.67,19.73
2006-04-20,1.33,20.13
2006-04-21,1.00,19.17
2006-04-22,1.00,17.30
2006-04-23,1.67,19.90
2006-04-24,1.33,20.27
2006-04-25,1.67,23.90
2006-04-26,1.00,20.40
2006-04-27,1.00,20.20
2006-04-28,1.33,20.70
2006-04-29,1.67,21.63
2006-04-30,1.67,20.93
2006-05-01,1.00,16.47
2006-05-02,1.33,15.57
2006-05-03,1.67,17.37
2006-05-04,1.33,16.97
2006-05-05,1.00,16.63
2006-05-06,1.00,18.10
2006-05-07,1.00,17.07
2006-05-08,0.67,15.50
2006-05-09,1.00,15.97
2006-05-10,1.33,15.97
2006-05-11,1.67,17.73
2006-05-12,1.33,17.13
2006-05-13,1.00,16.67
2006-05-14,1.00,17.33
2006-05-15,1.00,17.70
2006-05-16,1.33,17.23
2006-05-17,1.33,17.40
2006-05-18,1.00,18.33
2006-05-19,1.00,18.30
2006-05-20,1.67,15.83
2006-05-21,1.00,14.13
2006-05-22,1.00,13.33
2006-05-23,1.33,14.47
2006-05-24,1.00,14.80
2006-05-25,1.33,15.93
2006-05-26,1.00,17.07
2006-05-27,1.67,21.43
2006-05-28,1.00,17.83
2006-05-29,1.00,16.73
2006-05-30,1.00,20.10
2006-05-31,1.67,16.33
2006-06-01,1.00,16.07
2006-06-02,1.00,16.20
2006-06-03,3.00,19.47
2006-06-04,1.00,20.53
2006-06-05,1.00,15.70
2006-06-06,1.00,18.63
2006-06-07,1.00,21.90
2006-06-08,1.00,22.27
2006-06-09,0.67,19.97
2006-06-10,1.00,16.83
2006-06-11,1.00,14.97
2006-06-12,0.67,13.50
2006-06-13,1.00,17.67
2006-06-14,1.00,19.03
2006-06-15,1.00,17.93
2006-06-16,1.00,14.53
2006-06-17,1.00,14.93
2006-06-18,1.00,18.37
2006-06-19,1.67,20.83
2006-06-20,1.67,22.80
2006-06-21,1.67,17.30
2006-06-22,0.67,16.50
2006-06-23,1.00,16.27
2006-06-24,0.33,19.60
2006-06-25,1.67,21.50
2006-06-26,3.00,16.20
2006-06-27,1.33,12.57
2006-06-28,0.67,11.43
2006-06-29,0.67,14.40
2006-06-30,1.00,15.60
2006-07-01,1.00,16.23
2006-07-02,0.67,16.07
2006-07-03,0.67,18.77
2006-07-04,1.33,17.77
2006-07-05,1.33,17.57
2006-07-06,0.67,18.27
2006-07-07,1.33,18.30
2006-07-08,1.00,22.33
2006-07-09,0.67,18.07
2006-07-10,0.67,15.37
2006-07-11,2.00,18.53
2006-07-12,1.67,23.30
2006-07-13,1.33,23.10
2006-07-14,0.67,18.33
2006-07-15,0.67,17.33
2006-07-16,0.33,18.60
2006-07-17,0.67,20.50
2006-07-18,1.33,20.20
2006-07-19,1.00,21.17
2006-07-20,1.00,18.77
2006-07-21,1.00,19.47
2006-07-22,1.00,21.80
2006-07-23,2.00,20.53
2006-07-24,1.33,18.20
2006-07-25,2.00,18.70
2006-07-26,1.00,19.27
2006-07-27,1.00,18.37
2006-07-28,1.00,16.53
2006-07-29,1.67,11.77
2006-07-30,1.00,9.20
2006-07-31,1.67,9.30
2006-08-01,0.67,10.93
2006-08-02,0.33,12.87
2006-08-03,0.67,15.63
2006-08-04,1.00,18.57
2006-08-05,1.33,20.50
2006-08-06,1.00,18.83
2006-08-07,1.33,23.43
2006-08-08,0.67,23.63
2006-08-09,1.33,23.57
2006-08-10,1.33,18.63
2006-08-11,1.67,20.80
2006-08-12,1.00,26.73
2006-08-13,1.33,22.53
2006-08-14,1.00,24.93
2006-08-15,1.67,16.00
2006-08-16,1.00,14.03
2006-08-17,0.67,15.50
2006-08-18,1.33,14.30
2006-08-19,0.67,12.67
2006-08-20,1.33,13.60
2006-08-21,2.00,10.00
2006-08-22,1.00,12.47
2006-08-23,1.33,15.97
2006-08-24,0.67,18.60
2006-08-25,0.67,21.00
2006-08-26,2.00,23.37
2006-08-27,1.33,16.37
2006-08-28,3.00,13.63
2006-08-29,1.00,12.27
2006-08-30,2.67,16.20
2006-08-31,0.67,18.40
2006-09-01,1.33,19.07
2006-09-02,2.33,19.07
2006-09-03,1.33,13.90
2006-09-04,1.67,11.43
2006-09-05,1.33,10.33
2006-09-06,1.67,11.77
2006-09-07,2.33,17.60
2006-09-08,1.33,21.03
2006-09-09,0.33,17.77
2006-09-10,0.67,18.90
2006-09-11,0.67,24.97
2006-09-12,1.67,25.13
2006-09-13,1.00,17.97
2006-09-14,1.67,23.23
2006-09-15,2.67,17.43
2006-09-16,1.00,15.63
2006-09-17,0.33,17.10
2006-09-18,1.67,19.43
2006-09-19,1.33,20.77
2006-09-20,1.00,19.93
2006-09-21,1.67,18.37
2006-09-22,1.67,21.90
2006-09-23,1.33,17.77
2006-09-24,2.00,13.83
2006-09-25,2.33,14.50
2006-09-26,2.00,17.13
2006-09-27,2.67,23.00
2006-09-28,2.00,20.47
2006-09-29,1.00,16.43
2006-09-30,2.33,19.33
2006-10-01,2.33,19.57
2006-10-02,1.33,18.50
2006-10-03,1.67,21.70
2006-10-04,2.00,23.50
2006-10-05,3.00,24.00
2006-10-06,1.33,17.03
2006-10-07,1.33,18.63
2006-10-08,1.00,16.33
2006-10-09,1.00,22.23
2006-10-10,2.33,27.27
2006-10-11,1.67,22.10
2006-10-12,0.67,19.27
2006-10-13,1.33,21.80
2006-10-14,2.67,24.23
2006-10-15,2.33,24.60
2006-10-16,2.00,18.13
2006-10-17,2.00,19.23
2006-10-18,1.00,19.20
2006-10-19,1.00,18.10
2006-10-20,0.67,16.23
2006-10-21,1.67,18.63
2006-10-22,1.33,21.50
2006-10-23,3.00,22.83
2006-10-24,4.33,24.30
2006-10-25,2.33,26.23
2006-10-26,1.67,22.60
2006-10-27,3.33,19.53
2006-10-28,1.33,22.63
2006-10-29,2.33,24.27
2006-10-30,0.67,25.50
2006-10-31,1.00,24.00
2006-11-01,1.00,23.13
2006-11-02,0.67,20.93
2006-11-03,0.33,20.53
2006-11-04,0.67,18.83
2006-11-05,3.67,22.70
2006-11-06,1.00,21.37
2006-11-07,3.00,18.33
2006-11-08,2.33,18.07
2006-11-09,1.33,17.50
2006-11-10,2.67,20.47
2006-11-11,2.00,19.17
2006-11-12,2.00,20.77
2006-11-13,2.67,21.43
2006-11-14,3.33,24.33
2006-11-15,2.00,26.57
2006-11-16,1.67,30.00
2006-11-17,1.33,23.70
2006-11-18,1.67,19.77
2006-11-19,1.67,18.40
2006-11-20,1.67,17.17
2006-11-21,1.33,21.57
2006-11-22,1.67,25.67
2006-11-23,1.67,24.00
2006-11-24,2.33,28.70
2006-11-25,0.67,23.03
2006-11-26,1.67,21.83
2006-11-27,0.67,20.00
2006-11-28,1.33,19.80
2006-11-29,1.33,20.17
2006-11-30,1.33,19.77
2006-12-01,2.33,23.57
2006-12-02,1.33,25.43
2006-12-03,0.67,27.70
2006-12-04,1.33,26.63
2006-12-05,0.67,22.87
2006-12-06,1.67,22.47
2006-12-07,1.67,20.77
2006-12-08,0.67,21.90
2006-12-09,0.67,25.57
2006-12-10,0.67,24.70
2006-12-11,0.67,23.10
2006-12-12,2.33,25.53
2006-12-13,2.67,26.40
2006-12-14,2.00,28.77
2006-12-15,1.33,27.30
2006-12-16,1.67,27.70
2006-12-17,2.00,30.73
2006-12-18,1.33,25.30
2006-12-19,2.33,25.50
2006-12-20,1.00,27.60
2006-12-21,1.33,22.47
2006-12-22,1.33,23.50
2006-12-23,2.33,28.40
2006-12-24,1.67,27.30
2006-12-25,1.67,27.40
2006-12-26,2.67,25.00
2006-12-27,1.33,24.63
2006-12-28,1.33,27.73
2006-12-29,3.00,27.13
2006-12-30,0.67,28.93
2006-12-31,3.00,28.67
2007-01-01,3.67,28.50
2007-01-02,3.67,28.87
2007-01-03,2.67,29.03
2007-01-04,2.00,29.07
2007-01-05,0.00,25.63
2007-01-06,2.00,24.57
2007-01-07,0.33,22.60
2007-01-08,0.67,22.80
2007-01-09,1.00,25.50
2007-01-10,1.00,28.10
2007-01-11,0.67,27.07
2007-01-12,1.33,25.20
2007-01-13,1.33,25.83
2007-01-14,1.67,23.13
2007-01-15,0.67,22.37
2007-01-16,1.00,23.97
2007-01-17,1.00,26.93
2007-01-18,1.00,24.13
2007-01-19,0.67,27.23
2007-01-20,1.33,23.60
2007-01-21,0.67,21.37
2007-01-22,0.67,22.67
2007-01-23,0.67,26.47
2007-01-24,0.67,28.33
2007-01-25,0.67,28.53
2007-01-26,1.67,26.63
2007-01-27,0.67,28.27
2007-01-28,1.33,27.57
2007-01-29,1.00,23.70
2007-01-30,1.00,24.63
2007-01-31,0.67,25.37
2007-02-01,1.33,25.60
2007-02-02,1.33,25.00
2007-02-03,1.33,25.27
2007-02-04,0.67,28.23
2007-02-05,1.33,25.70
2007-02-06,1.67,26.53
2007-02-07,1.00,24.63
2007-02-08,1.67,24.57
2007-02-09,0.67,24.23
2007-02-10,1.00,26.87
2007-02-11,1.67,21.73
2007-02-12,1.33,22.13
2007-02-13,1.00,23.17
2007-02-14,1.67,24.73
2007-02-15,1.33,25.77
2007-02-16,1.00,28.17
2007-02-17,1.33,29.43
2007-02-18,1.00,20.97
2007-02-19,0.67,20.03
2007-02-20,0.33,21.33
2007-02-21,0.33,23.47
2007-02-22,1.33,27.17
2007-02-23,0.67,26.40
2007-02-24,0.33,23.70
2007-02-25,1.00,26.47
2007-02-26,0.67,26.63
2007-02-27,1.33,28.27
2007-02-28,0.67,27.80
2007-03-01,1.00,30.17
2007-03-02,1.33,25.50
2007-03-03,0.67,25.93
2007-03-04,0.67,28.33
2007-03-05,0.67,24.77
2007-03-06,1.00,28.50
2007-03-07,1.67,28.10
2007-03-08,0.67,28.97
2007-03-09,1.33,26.97
2007-03-10,0.67,24.53
2007-03-11,0.67,22.63
2007-03-12,0.67,25.90
2007-03-13,1.00,23.97
2007-03-14,0.67,25.93
2007-03-15,0.33,26.47
2007-03-16,0.33,23.70
2007-03-17,0.00,21.23
2007-03-18,0.00,22.20
2007-03-19,0.33,22.37
2007-03-20,0.67,23.10
2007-03-21,0.33,23.93
2007-03-22,1.33,25.17
2007-03-23,1.00,27.23
2007-03-24,1.33,25.27
2007-03-25,0.00,23.60
2007-03-26,1.00,26.50
2007-03-27,1.33,28.37
2007-03-28,1.33,29.33
2007-03-29,1.00,27.00
2007-03-30,0.67,29.50
2007-03-31,1.67,25.77
2007-04-01,1.00,23.67
2007-04-02,1.33,26.40
2007-04-03,2.67,25.20
2007-04-04,1.33,24.07
2007-04-05,1.67,22.27
2007-04-06,1.67,21.80
2007-04-07,1.00,22.90
2007-04-08,1.00,23.70
2007-04-09,2.33,22.00
2007-04-10,1.67,22.40
2007-04-11,0.67,24.53
2007-04-12,0.67,22.00
2007-04-13,0.67,20.67
2007-04-14,1.67,22.47
2007-04-15,0.67,25.23
2007-04-16,0.67,23.50
2007-04-17,1.00,23.60
2007-04-18,1.33,24.63
2007-04-19,1.00,25.00
2007-04-20,0.67,25.43
2007-04-21,1.33,25.63
2007-04-22,0.67,24.50
2007-04-23,1.00,26.00
2007-04-24,1.00,25.93
2007-04-25,1.00,23.43
2007-04-26,2.33,19.73
2007-04-27,1.33,16.23
2007-04-28,0.67,18.50
2007-04-29,1.00,20.03
2007-04-30,0.67,21.53
2007-05-01,1.33,21.80
2007-05-02,1.00,20.57
2007-05-03,0.67,19.70
2007-05-04,1.67,21.70
2007-05-05,0.67,24.63
2007-05-06,1.67,25.27
2007-05-07,1.00,17.30
2007-05-08,1.00,13.60
2007-05-09,1.67,13.80
2007-05-10,1.00,16.43
2007-05-11,1.00,16.90
2007-05-12,1.00,18.10
2007-05-13,1.00,13.57
2007-05-14,1.00,16.37
2007-05-15,1.67,17.60
2007-05-16,1.00,19.37
2007-05-17,0.67,13.30
2007-05-18,0.33,14.43
2007-05-19,0.33,16.07
2007-05-20,1.33,18.43
2007-05-21,0.67,18.37
2007-05-22,1.67,19.20
2007-05-23,2.00,15.27
2007-05-24,1.33,12.60
2007-05-25,0.67,13.33
2007-05-26,0.67,14.87
2007-05-27,1.00,15.77
2007-05-28,1.00,13.70
2007-05-29,1.33,9.60
2007-05-30,1.33,11.50
2007-05-31,1.67,14.10
2007-06-01,1.00,16.87
2007-06-02,1.00,12.53
2007-06-03,3.00,14.10
2007-06-04,1.00,13.13
2007-06-05,2.00,14.63
2007-06-06,1.67,15.77
2007-06-07,0.67,17.17
2007-06-08,0.67,16.47
2007-06-09,1.00,18.83
2007-06-10,2.33,18.13
2007-06-11,1.33,21.17
2007-06-12,1.00,18.83
2007-06-13,2.33,19.57
2007-06-14,1.67,20.47
2007-06-15,3.00,19.37
2007-06-16,1.33,13.00
2007-06-17,1.00,14.47
2007-06-18,1.00,13.67
2007-06-19,0.67,18.77
2007-06-20,1.00,23.00
2007-06-21,1.00,21.67
2007-06-22,1.00,20.60
2007-06-23,1.00,20.37
2007-06-24,1.00,12.57
2007-06-25,1.33,9.27
2007-06-26,0.33,12.80
2007-06-27,1.00,14.83
2007-06-28,1.00,15.37
2007-06-29,0.67,14.63
2007-06-30,2.50,13.15
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,,
2007-07-07,,
2007-07-08,,
2007-07-09,,
2007-07-10,,
2007-07-11,,
2007-07-12,,
2007-07-13,,
2007-07-14,,
2007-07-15,,
2007-07-16,,
2007-07-17,,
2007-07-18,,
2007-07-19,,
2007-07-20,,
2007-07-21,,
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,,
2007-08-31,,
2007-09-01,,
2007-09-02,,
2007-09-03,,
2007-09-04,,
2007-09-05,,
2007-09-06,,
2007-09-07,,
2007-09-08,,
2007-09-09,,
2007-09-10,,
2007-09-11,,
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,
2007-09-20,,
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,,
2007-09-29,,
2007-09-30,,
2007-10-01,,
2007-10-02,,
2007-10-03,,
2007-10-04,,
2007-10-05,,
2007-10-06,,
2007-10-07,,
2007-10-08,,
2007-10-09,,
2007-10-10,,
2007-10-11,,
2007-10-12,,
2007-10-13,,
2007-10-14,,
2007-10-15,,
2007-10-16,,
2007-10-17,,
2007-10-18,,
2007-10-19,,
2007-10-20,,
2007-10-21,,
2007-10-22,,
2007-10-23,,
2007-10-24,,
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,,
2007-11-05,,
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,
2007-11-13,,
2007-11-14,,
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,,
2007-11-27,,
2007-11-28,,
2007-11-29,,
2007-11-30,,
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
