data,v_vento,t_med
2015-06-16,2.82,24.24
2015-06-17,4.99,23.77
2015-06-18,3.43,20.35
2015-06-19,3.22,21.55
2015-06-20,4.51,21.36
2015-06-21,5.45,21.58
2015-06-22,4.43,19.98
2015-06-23,3.58,20.35
2015-06-24,3.40,21.65
2015-06-25,4.10,23.34
2015-06-26,5.75,22.23
2015-06-27,4.83,20.32
2015-06-28,4.08,20.40
2015-06-29,4.20,20.73
2015-06-30,4.22,21.09
2015-07-01,4.20,21.09
2015-07-02,4.32,21.81
2015-07-03,3.74,22.60
2015-07-04,3.22,24.04
2015-07-05,3.71,24.55
2015-07-06,3.68,25.38
2015-07-07,4.28,23.52
2015-07-08,3.79,22.38
2015-07-09,4.25,22.37
2015-07-10,4.27,22.60
2015-07-11,4.33,23.66
2015-07-12,4.51,24.02
2015-07-13,4.40,22.18
2015-07-14,4.74,22.73
2015-07-15,5.20,21.09
2015-07-16,5.29,20.83
2015-07-17,5.12,21.05
2015-07-18,4.59,20.27
2015-07-19,4.62,20.73
2015-07-20,4.07,20.85
2015-07-21,3.28,21.72
2015-07-22,3.24,22.23
2015-07-23,3.90,22.90
2015-07-24,3.67,22.56
2015-07-25,3.48,23.38
2015-07-26,3.50,23.07
2015-07-27,4.04,25.68
2015-07-28,3.96,24.12
2015-07-29,4.78,22.07
2015-07-30,4.32,21.35
2015-07-31,3.80,21.34
2015-08-01,4.01,20.51
2015-08-02,4.45,20.46
2015-08-03,3.89,21.00
2015-08-04,3.61,21.32
2015-08-05,3.53,21.55
2015-08-06,3.39,22.46
2015-08-07,3.56,23.28
2015-08-08,4.30,23.09
2015-08-09,3.63,22.29
2015-08-10,4.61,20.75
2015-08-11,5.52,22.02
2015-08-12,5.53,20.12
2015-08-13,5.28,19.19
2015-08-14,4.83,20.72
2015-08-15,4.33,22.02
2015-08-16,4.93,23.84
2015-08-17,4.69,22.39
2015-08-18,4.10,21.76
2015-08-19,3.98,21.90
2015-08-20,3.46,24.43
2015-08-21,2.85,25.60
2015-08-22,3.50,26.45
2015-08-23,2.70,26.62
2015-08-24,3.00,26.14
2015-08-25,4.00,26.75
2015-08-26,3.77,26.83
2015-08-27,3.04,25.76
2015-08-28,4.61,26.25
2015-08-29,4.93,24.55
2015-08-30,5.05,23.70
2015-08-31,4.89,23.52
2015-09-01,3.97,23.55
2015-09-02,2.95,25.56
2015-09-03,3.35,24.83
2015-09-04,3.07,26.36
2015-09-05,3.19,27.83
2015-09-06,3.46,27.52
2015-09-07,3.64,27.07
2015-09-08,4.21,27.35
2015-09-09,3.75,27.97
2015-09-10,4.57,27.27
2015-09-11,3.67,25.62
2015-09-12,2.32,26.54
2015-09-13,3.40,27.89
2015-09-14,3.24,27.54
2015-09-15,5.12,26.15
2015-09-16,5.00,24.23
2015-09-17,4.68,24.90
2015-09-18,5.41,24.68
2015-09-19,4.39,25.57
2015-09-20,3.22,26.61
2015-09-21,3.79,26.95
2015-09-22,3.73,26.80
2015-09-23,4.42,27.70
2015-09-24,4.70,27.95
2015-09-25,4.61,32.28
2015-09-26,3.53,32.13
2015-09-27,5.07,31.24
2015-09-28,4.88,29.47
2015-09-29,3.71,30.03
2015-09-30,5.45,32.29
2015-10-01,6.76,31.57
2015-10-02,5.32,31.60
2015-10-03,3.19,31.31
2015-10-04,3.85,32.32
2015-10-05,3.61,29.35
2015-10-06,3.52,22.89
2015-10-07,3.75,27.96
2015-10-08,4.35,27.09
2015-10-09,5.00,26.48
2015-10-10,4.39,27.04
2015-10-11,4.64,27.08
2015-10-12,4.57,26.43
2015-10-13,4.22,27.09
2015-10-14,5.15,27.30
2015-10-15,4.69,27.16
2015-10-16,5.77,27.57
2015-10-17,5.24,27.85
2015-10-18,4.82,28.13
2015-10-19,3.86,26.96
2015-10-20,3.17,27.92
2015-10-21,2.42,27.62
2015-10-22,2.74,29.58
2015-10-23,3.56,24.15
2015-10-24,2.65,24.48
2015-10-25,3.56,26.95
2015-10-26,3.40,25.66
2015-10-27,3.60,27.43
2015-10-28,3.89,27.52
2015-10-29,3.31,24.68
2015-10-30,3.74,23.56
2015-10-31,4.84,24.35
2015-11-01,3.66,24.34
2015-11-02,3.40,25.56
2015-11-03,3.44,27.08
2015-11-04,4.34,26.35
2015-11-05,2.90,25.54
2015-11-06,2.72,26.20
2015-11-07,3.52,26.54
2015-11-08,2.64,26.64
2015-11-09,2.96,24.19
2015-11-10,3.17,26.04
2015-11-11,3.88,27.48
2015-11-12,4.07,26.73
2015-11-13,2.95,27.17
2015-11-14,3.84,25.49
2015-11-15,2.80,22.58
2015-11-16,3.07,24.15
2015-11-17,2.71,23.13
2015-11-18,2.53,25.37
2015-11-19,2.90,24.62
2015-11-20,3.19,23.05
2015-11-21,3.11,24.16
2015-11-22,2.47,25.27
2015-11-23,2.58,24.59
2015-11-24,4.42,23.10
2015-11-25,3.18,24.27
2015-11-26,2.92,24.25
2015-11-27,3.06,24.70
2015-11-28,3.10,23.52
2015-11-29,2.75,24.00
2015-11-30,4.14,26.93
2015-12-01,4.10,28.05
2015-12-02,3.76,28.06
2015-12-03,3.28,28.73
2015-12-04,4.71,24.94
2015-12-05,3.68,23.66
2015-12-06,2.68,23.42
2015-12-07,2.42,24.65
2015-12-08,2.59,25.93
2015-12-09,3.07,27.24
2015-12-10,3.14,27.05
2015-12-11,2.56,27.30
2015-12-12,2.99,26.05
2015-12-13,3.60,25.25
2015-12-14,4.09,27.31
2015-12-15,3.27,26.92
2015-12-16,2.46,27.22
2015-12-17,3.24,27.28
2015-12-18,2.85,27.06
2015-12-19,3.52,27.88
2015-12-20,3.40,25.57
2015-12-21,3.29,25.39
2015-12-22,3.65,25.52
2015-12-23,3.69,27.56
2015-12-24,4.10,27.07
2015-12-25,3.68,27.55
2015-12-26,3.58,23.72
2015-12-27,3.85,25.02
2015-12-28,3.89,26.78
2015-12-29,3.85,26.77
2015-12-30,2.80,23.22
2015-12-31,3.34,25.39
2016-01-01,2.82,25.66
2016-01-02,2.96,24.23
2016-01-03,-830.34,-809.99
2016-01-04,2.97,22.42
2016-01-05,-2081.28,-2063.25
2016-01-06,-830.43,-812.65
2016-01-07,-1663.57,-1647.07
2016-01-08,-2081.01,-2064.80
2016-01-09,-830.55,-812.89
2016-01-10,-829.42,-811.53
2016-01-11,-830.62,-810.60
2016-01-12,-2081.10,-2062.05
2016-01-13,-2914.31,-2483.54
2016-01-14,-2497.84,-2482.06
2016-01-15,-2081.76,-2065.18
2016-01-16,-1664.19,-1647.06
2016-01-17,-2497.82,-2482.15
2016-01-18,-2497.99,-2482.73
2016-01-19,-2914.42,-2900.08
2016-01-20,-2913.54,-2900.96
2016-01-21,-2912.88,-2483.18
2016-01-22,-2496.19,-2482.73
2016-01-23,-3330.56,-2900.08
2016-01-24,-3331.40,-2900.07
2016-01-25,-2914.35,-2898.60
2016-01-26,-3747.37,-3734.89
2016-01-27,-3330.73,-3318.15
2016-01-28,-3331.55,-3318.72
2016-01-29,-2913.89,-2899.30
2016-01-30,-3330.22,-3316.26
2016-01-31,-3746.70,-3734.05
2016-02-01,-4163.38,-4151.31
2016-02-02,-3329.73,-3317.26
2016-02-03,-3747.67,-3733.23
2016-02-04,-4164.54,-4151.65
2016-02-05,-3747.02,-3733.39
2016-02-06,-4163.83,-4150.36
2016-02-07,-3747.36,-3732.85
2016-02-08,-3746.87,-3732.72
2016-02-09,-4163.50,-4150.29
2016-02-10,-4581.26,-4567.42
2016-02-11,-4164.65,-4150.35
2016-02-12,-3747.65,-3733.55
2016-02-13,-4164.76,-4151.85
2016-02-14,-2913.67,-2899.45
2016-02-15,-3746.86,-3733.89
2016-02-16,-4163.70,-4150.38
2016-02-17,-4580.12,-4568.10
2016-02-18,-4164.01,-4150.72
2016-02-19,-4997.51,-4985.52
2016-02-20,-4580.21,-4567.65
2016-02-21,-4996.50,-4985.32
2016-02-22,-4996.50,-4985.32
2016-02-23,-4580.21,-4567.35
2016-02-24,-4580.84,-4567.05
2016-02-25,-4997.35,-4984.45
2016-02-26,-4997.39,-4984.92
2016-02-27,-4997.47,-4984.53
2016-02-28,-4580.36,-4566.60
2016-02-29,-4580.67,-4566.38
2016-03-01,-4580.55,-4565.95
2016-03-02,-4580.13,-4566.65
2016-03-03,-4581.42,-4567.08
2016-03-04,-4997.50,-4984.33
2016-03-05,-4581.38,-4569.82
2016-03-06,-5414.06,-5403.70
2016-03-07,-4164.18,-4149.76
2016-03-08,-4580.52,-4567.33
2016-03-09,-4580.50,-4569.29
2016-03-10,-4997.99,-4569.38
2016-03-11,-4997.68,-4986.86
2016-03-12,-4998.24,-4986.24
2016-03-13,-4998.09,-4986.38
2016-03-14,-4163.07,-4150.30
2016-03-15,-4163.65,-4150.42
2016-03-16,-4580.65,-4567.59
2016-03-17,-4580.30,-4567.24
2016-03-18,-4163.52,-4149.45
2016-03-19,-4581.21,-4567.67
2016-03-20,-4581.28,-4568.90
2016-03-21,-4998.09,-4987.02
2016-03-22,-4998.20,-4985.76
2016-03-23,-4581.15,-4567.53
2016-03-24,-3747.57,-3733.79
2016-03-25,-4580.97,-4568.03
2016-03-26,-4164.19,-4149.69
2016-03-27,-4163.92,-4149.54
2016-03-28,-4580.50,-4567.16
2016-03-29,-4163.91,-4149.88
2016-03-30,-4580.84,-4567.40
2016-03-31,-4163.97,-4149.94
2016-04-01,-4580.72,-4568.40
2016-04-02,-4997.93,-4985.57
2016-04-03,-4997.04,-4985.49
2016-04-04,-4163.75,-4149.86
2016-04-05,-4579.92,-4566.87
2016-04-06,-4163.88,-4149.88
2016-04-07,-4581.30,-4567.22
2016-04-08,-4580.52,-4568.56
2016-04-09,-4581.42,-4568.38
2016-04-10,-4997.58,-4987.48
2016-04-11,-4997.81,-4986.85
2016-04-12,-4163.97,-4150.23
2016-04-13,-4163.36,-4150.58
2016-04-14,-3747.05,-3733.01
2016-04-15,-4163.48,-4150.67
2016-04-16,-3746.56,-3733.08
2016-04-17,-4163.09,-4150.87
2016-04-18,-4579.48,-4568.38
2016-04-19,-4163.66,-3734.29
2016-04-20,3.81,22.53
2016-04-21,3.02,23.27
2016-04-22,2.59,24.48
2016-04-23,3.29,24.48
2016-04-24,3.04,24.84
2016-04-25,3.47,25.24
2016-04-26,2.57,25.33
2016-04-27,2.21,24.97
2016-04-28,3.09,25.49
2016-04-29,3.26,24.55
2016-04-30,-414.06,24.77
2016-05-01,3.03,26.23
2016-05-02,3.50,25.92
2016-05-03,4.22,25.38
2016-05-04,3.49,23.98
2016-05-05,3.56,24.53
2016-05-06,3.39,24.31
2016-05-07,3.67,23.49
2016-05-08,4.05,23.25
2016-05-09,3.61,23.25
2016-05-10,3.31,24.17
2016-05-11,2.99,24.41
2016-05-12,2.92,25.70
2016-05-13,2.83,25.35
2016-05-14,3.21,23.72
2016-05-15,3.90,24.17
2016-05-16,3.92,23.25
2016-05-17,2.77,24.12
2016-05-18,2.14,25.52
2016-05-19,3.63,24.83
2016-05-20,3.96,23.93
2016-05-21,3.54,22.01
2016-05-22,3.29,22.96
2016-05-23,2.89,24.47
2016-05-24,3.00,24.63
2016-05-25,4.01,24.81
2016-05-26,4.02,23.98
2016-05-27,3.48,23.47
2016-05-28,3.76,23.33
2016-05-29,3.80,22.50
2016-05-30,3.58,23.78
2016-05-31,2.82,24.63
2016-06-01,3.16,24.91
2016-06-02,3.23,25.01
2016-06-03,2.17,25.12
2016-06-04,2.55,25.11
2016-06-05,3.37,25.25
2016-06-06,3.19,25.75
2016-06-07,2.82,24.29
2016-06-08,2.58,25.28
2016-06-09,2.56,22.90
2016-06-10,2.34,23.48
2016-06-11,2.00,24.38
2016-06-12,2.59,24.62
2016-06-13,3.40,24.36
2016-06-14,4.76,23.43
2016-06-15,5.14,22.59
2016-06-16,3.69,21.94
2016-06-17,3.42,22.77
2016-06-18,3.89,22.79
2016-06-19,3.82,23.23
2016-06-20,3.44,22.80
2016-06-21,4.43,22.05
2016-06-22,4.14,21.06
2016-06-23,3.58,22.45
2016-06-24,3.79,22.45
2016-06-25,4.59,21.52
2016-06-26,5.02,21.43
2016-06-27,4.87,21.96
2016-06-28,4.55,19.99
2016-06-29,4.64,19.61
2016-06-30,4.82,20.87
2016-07-01,5.22,21.22
2016-07-02,4.47,20.95
2016-07-03,4.28,21.04
2016-07-04,4.78,21.02
2016-07-05,4.61,20.97
2016-07-06,3.80,21.10
2016-07-07,2.85,22.15
2016-07-08,3.09,23.92
2016-07-09,3.25,23.01
2016-07-10,3.47,22.52
2016-07-11,3.47,22.58
2016-07-12,3.02,22.35
2016-07-13,3.17,23.03
2016-07-14,3.02,23.56
2016-07-15,3.39,22.61
2016-07-16,2.84,22.73
2016-07-17,2.36,24.88
2016-07-18,2.59,25.54
2016-07-19,3.28,24.43
2016-07-20,3.70,23.60
2016-07-21,3.69,23.60
2016-07-22,3.95,24.38
2016-07-23,4.92,23.03
2016-07-24,4.53,21.06
2016-07-25,4.65,21.48
2016-07-26,4.49,20.68
2016-07-27,3.73,21.07
2016-07-28,3.69,20.55
2016-07-29,4.15,21.52
2016-07-30,4.60,20.48
2016-07-31,5.28,20.81
2016-08-01,5.21,21.53
2016-08-02,4.02,21.05
2016-08-03,4.36,21.77
2016-08-04,4.35,21.62
2016-08-05,3.98,21.29
2016-08-06,3.63,21.32
2016-08-07,3.13,22.53
2016-08-08,3.14,23.75
2016-08-09,2.91,24.25
2016-08-10,3.03,24.74
2016-08-11,2.30,25.82
2016-08-12,3.01,27.40
2016-08-13,4.02,25.82
2016-08-14,4.38,24.68
2016-08-15,4.32,25.37
2016-08-16,3.32,26.58
2016-08-17,2.40,26.63
2016-08-18,3.81,27.16
2016-08-19,4.97,25.58
2016-08-20,4.65,24.70
2016-08-21,3.41,26.31
2016-08-22,2.62,27.45
2016-08-23,4.41,26.62
2016-08-24,4.93,24.99
2016-08-25,5.32,23.92
2016-08-26,4.51,23.59
2016-08-27,4.70,24.06
2016-08-28,5.60,24.46
2016-08-29,4.43,23.02
2016-08-30,3.69,24.81
2016-08-31,3.97,25.37
2016-09-01,4.24,25.65
2016-09-02,5.40,24.65
2016-09-03,4.70,23.32
2016-09-04,4.15,23.24
2016-09-05,3.95,24.20
2016-09-06,3.98,25.55
2016-09-07,3.86,26.10
2016-09-08,3.25,26.75
2016-09-09,4.19,25.12
2016-09-10,5.30,24.59
2016-09-11,4.39,23.45
2016-09-12,3.33,25.46
2016-09-13,3.78,25.95
2016-09-14,4.01,26.00
2016-09-15,4.55,26.36
2016-09-16,4.08,27.37
2016-09-17,3.54,27.34
2016-09-18,4.05,26.66
2016-09-19,4.24,26.38
2016-09-20,3.16,27.06
2016-09-21,3.35,26.73
2016-09-22,3.40,25.89
2016-09-23,3.38,25.90
2016-09-24,3.16,26.23
2016-09-25,3.87,26.25
2016-09-26,3.48,21.94
2016-09-27,2.92,22.33
2016-09-28,4.74,23.88
2016-09-29,4.01,24.58
2016-09-30,3.97,25.23
2016-10-01,3.06,26.09
2016-10-02,3.90,27.78
2016-10-03,5.23,27.58
2016-10-04,4.22,26.96
2016-10-05,4.17,24.67
2016-10-06,3.44,23.44
2016-10-07,2.33,24.17
2016-10-08,3.23,23.37
2016-10-09,4.11,24.47
2016-10-10,4.26,26.05
2016-10-11,6.07,25.54
2016-10-12,5.58,25.23
2016-10-13,5.98,25.67
2016-10-14,4.69,26.07
2016-10-15,5.24,26.55
2016-10-16,4.56,25.51
2016-10-17,4.22,26.37
2016-10-18,-414.01,-390.52
2016-10-19,3.05,26.89
2016-10-20,3.58,24.20
2016-10-21,3.05,23.27
2016-10-22,3.23,23.64
2016-10-23,3.45,25.95
2016-10-24,3.68,27.11
2016-10-25,2.97,25.50
2016-10-26,2.80,27.19
2016-10-27,3.20,27.33
2016-10-28,3.42,25.30
2016-10-29,3.56,24.81
2016-10-30,4.78,25.70
2016-10-31,3.61,26.55
2016-11-01,3.57,26.97
2016-11-02,5.05,26.77
2016-11-03,5.31,26.47
2016-11-04,4.46,26.25
2016-11-05,5.19,27.01
2016-11-06,5.15,27.53
2016-11-07,3.52,26.49
2016-11-08,3.30,28.23
2016-11-09,3.84,27.77
2016-11-10,3.24,23.82
2016-11-11,3.22,25.19
2016-11-12,2.75,23.55
2016-11-13,3.15,21.87
2016-11-14,2.78,22.99
2016-11-15,2.92,22.12
2016-11-16,3.22,22.94
2016-11-17,2.64,23.62
2016-11-18,2.94,22.44
2016-11-19,2.41,23.77
2016-11-20,2.97,21.81
2016-11-21,3.77,22.62
2016-11-22,3.92,25.25
2016-11-23,2.85,26.63
2016-11-24,3.25,27.93
2016-11-25,4.18,27.47
2016-11-26,4.21,27.58
2016-11-27,3.68,26.24
2016-11-28,3.53,27.06
2016-11-29,3.26,27.31
2016-11-30,3.28,27.25
2016-12-01,3.40,22.24
2016-12-02,3.30,24.40
2016-12-03,2.88,26.41
2016-12-04,3.60,23.65
2016-12-05,3.16,24.27
2016-12-06,3.35,24.55
2016-12-07,2.80,23.73
2016-12-08,3.53,22.67
2016-12-09,1.98,24.55
2016-12-10,2.27,23.63
2016-12-11,2.45,23.73
2016-12-12,3.04,23.69
2016-12-13,3.66,22.25
2016-12-14,2.43,22.41
2016-12-15,3.43,23.20
2016-12-16,3.76,23.73
2016-12-17,4.14,23.77
2016-12-18,3.83,23.19
2016-12-19,3.95,23.50
2016-12-20,3.92,24.99
2016-12-21,5.07,25.08
2016-12-22,3.97,25.14
2016-12-23,4.15,26.00
2016-12-24,4.19,25.78
2016-12-25,3.18,26.16
2016-12-26,2.93,26.77
2016-12-27,2.53,24.60
2016-12-28,4.07,25.78
2016-12-29,3.75,25.16
2016-12-30,3.68,24.94
2016-12-31,3.33,23.80
2017-01-01,2.55,25.88
2017-01-02,1.85,26.35
2017-01-03,3.02,24.25
2017-01-04,2.55,24.16
2017-01-05,3.58,25.31
2017-01-06,3.30,26.52
2017-01-07,2.95,25.94
2017-01-08,3.17,25.75
2017-01-09,2.81,23.03
2017-01-10,2.92,23.53
2017-01-11,2.33,21.92
2017-01-12,2.41,23.66
2017-01-13,2.68,22.88
2017-01-14,2.72,22.36
2017-01-15,2.39,22.88
2017-01-16,2.30,22.48
2017-01-17,2.31,23.52
2017-01-18,3.15,22.90
2017-01-19,2.33,22.17
2017-01-20,2.01,22.80
2017-01-21,2.10,22.73
2017-01-22,2.30,22.27
2017-01-23,3.13,22.63
2017-01-24,2.31,21.33
2017-01-25,1.90,22.83
2017-01-26,2.21,22.69
2017-01-27,2.51,21.98
2017-01-28,2.10,22.88
2017-01-29,2.83,24.00
2017-01-30,2.42,24.22
2017-01-31,2.42,23.33
2017-02-01,3.01,21.81
2017-02-02,2.95,21.70
2017-02-03,2.36,22.33
2017-02-04,2.76,23.05
2017-02-05,2.80,22.90
2017-02-06,2.83,23.05
2017-02-07,2.44,21.94
2017-02-08,2.46,22.76
2017-02-09,2.15,23.18
2017-02-10,3.39,22.70
2017-02-11,2.47,21.53
2017-02-12,2.70,21.21
2017-02-13,1.69,21.51
2017-02-14,3.35,20.25
2017-02-15,4.09,19.44
2017-02-16,3.66,22.80
2017-02-17,2.62,23.47
2017-02-18,1.61,21.97
2017-02-19,1.95,21.34
2017-02-20,2.31,22.58
2017-02-21,2.70,20.91
2017-02-22,3.41,22.17
2017-02-23,2.34,23.10
2017-02-24,2.54,23.83
2017-02-25,2.44,22.19
2017-02-26,2.60,20.93
2017-02-27,2.08,22.80
2017-02-28,2.45,21.05
2017-03-01,3.12,20.17
2017-03-02,1.86,21.60
2017-03-03,2.25,23.80
2017-03-04,2.15,24.14
2017-03-05,2.07,24.93
2017-03-06,2.72,24.35
2017-03-07,2.44,24.05
2017-03-08,2.41,24.14
2017-03-09,1.98,22.85
2017-03-10,2.87,23.48
2017-03-11,2.52,23.93
2017-03-12,2.50,23.74
2017-03-13,2.45,22.44
2017-03-14,2.56,23.81
2017-03-15,2.99,21.96
2017-03-16,2.15,23.86
2017-03-17,2.23,23.06
2017-03-18,2.83,22.52
2017-03-19,1.92,23.61
2017-03-20,2.80,24.46
2017-03-21,2.58,25.45
2017-03-22,2.55,24.93
2017-03-23,3.78,24.16
2017-03-24,2.29,24.05
2017-03-25,1.86,23.60
2017-03-26,2.85,23.28
2017-03-27,3.00,23.46
2017-03-28,2.56,22.89
2017-03-29,2.53,23.44
2017-03-30,2.62,21.21
2017-03-31,2.69,23.25
2017-04-01,2.60,22.92
2017-04-02,2.65,21.27
2017-04-03,3.10,22.52
2017-04-04,2.76,22.10
2017-04-05,3.58,24.42
2017-04-06,3.10,24.60
2017-04-07,3.72,24.93
2017-04-08,3.72,24.38
2017-04-09,3.52,23.94
2017-04-10,3.33,24.35
2017-04-11,3.10,25.18
2017-04-12,2.66,24.68
2017-04-13,3.03,24.35
2017-04-14,3.17,24.87
2017-04-15,4.58,25.12
2017-04-16,3.86,24.83
2017-04-17,2.95,25.07
2017-04-18,2.63,24.39
2017-04-19,3.70,24.13
2017-04-20,3.58,24.00
2017-04-21,3.36,23.77
2017-04-22,2.00,25.00
2017-04-23,2.13,24.08
2017-04-24,2.91,25.15
2017-04-25,3.44,24.73
2017-04-26,2.54,25.25
2017-04-27,1.99,25.29
2017-04-28,2.45,26.01
2017-04-29,3.99,25.02
2017-04-30,3.99,23.62
2017-05-01,4.07,22.99
2017-05-02,4.53,22.19
2017-05-03,4.22,22.77
2017-05-04,4.16,23.20
2017-05-05,3.69,24.06
2017-05-06,3.40,24.11
2017-05-07,2.91,24.05
2017-05-08,1.81,25.19
2017-05-09,2.47,25.32
2017-05-10,2.78,24.86
2017-05-11,2.74,25.63
2017-05-12,3.49,24.82
2017-05-13,3.36,24.07
2017-05-14,2.44,24.55
2017-05-15,1.93,26.56
2017-05-16,1.85,26.19
2017-05-17,2.80,25.31
2017-05-18,2.85,24.45
2017-05-19,2.85,23.58
2017-05-20,2.49,24.46
2017-05-21,3.35,24.10
2017-05-22,3.99,23.98
2017-05-23,3.38,24.62
2017-05-24,3.89,25.04
2017-05-25,3.69,25.17
2017-05-26,3.87,23.35
2017-05-27,2.95,23.31
2017-05-28,3.33,23.70
2017-05-29,3.12,23.99
2017-05-30,3.07,23.34
2017-05-31,2.59,23.67
2017-06-01,2.37,25.38
2017-06-02,2.68,26.25
2017-06-03,3.27,25.90
2017-06-04,4.18,24.38
2017-06-05,4.76,23.13
2017-06-06,4.51,22.55
2017-06-07,4.15,22.00
2017-06-08,3.57,22.57
2017-06-09,2.78,22.32
2017-06-10,2.35,23.88
2017-06-11,2.14,24.35
2017-06-12,3.53,24.65
2017-06-13,3.76,23.17
2017-06-14,3.51,22.70
2017-06-15,3.68,22.87
2017-06-16,4.34,21.48
2017-06-17,3.83,21.65
2017-06-18,3.95,22.58
2017-06-19,3.20,22.63
2017-06-20,3.80,23.82
2017-06-21,4.14,22.98
2017-06-22,4.29,21.25
2017-06-23,4.28,21.01
2017-06-24,4.27,21.66
2017-06-25,4.20,21.29
2017-06-26,4.35,20.84
2017-06-27,4.65,21.60
2017-06-28,4.54,21.59
2017-06-29,4.35,20.87
2017-06-30,3.40,21.44
2017-07-01,3.46,22.44
2017-07-02,3.57,22.46
2017-07-03,4.80,21.70
2017-07-04,5.74,20.03
2017-07-05,4.59,19.02
2017-07-06,4.41,19.51
2017-07-07,3.96,20.60
2017-07-08,4.68,20.12
2017-07-09,4.47,19.65
2017-07-10,3.69,19.60
2017-07-11,4.65,21.62
2017-07-12,5.24,22.21
2017-07-13,4.40,20.80
2017-07-14,4.53,19.89
2017-07-15,4.45,19.44
2017-07-16,4.47,19.82
2017-07-17,4.29,20.95
2017-07-18,3.80,21.39
2017-07-19,3.39,21.19
2017-07-20,3.80,21.27
2017-07-21,3.60,22.47
2017-07-22,3.44,22.82
2017-07-23,4.27,22.31
2017-07-24,4.53,21.58
2017-07-25,4.64,21.47
2017-07-26,4.46,19.52
2017-07-27,4.29,19.76
2017-07-28,5.10,20.08
2017-07-29,5.30,20.89
2017-07-30,5.35,20.96
2017-07-31,3.58,19.95
2017-08-01,3.34,20.40
2017-08-02,2.76,22.28
2017-08-03,2.32,23.91
2017-08-04,2.40,25.70
2017-08-05,2.51,26.66
2017-08-06,3.26,25.19
2017-08-07,3.93,24.13
2017-08-08,4.03,23.01
2017-08-09,3.50,24.06
2017-08-10,3.34,24.91
2017-08-11,3.34,25.10
2017-08-12,4.00,23.64
2017-08-13,3.41,23.63
2017-08-14,3.14,24.97
2017-08-15,3.67,24.32
2017-08-16,3.59,22.98
2017-08-17,3.17,24.24
2017-08-18,3.15,24.80
2017-08-19,3.94,25.05
2017-08-20,3.46,24.24
2017-08-21,3.43,25.31
2017-08-22,4.75,24.36
2017-08-23,5.33,23.06
2017-08-24,5.20,22.55
2017-08-25,4.68,23.71
2017-08-26,4.11,24.28
2017-08-27,3.75,23.79
2017-08-28,3.91,24.13
2017-08-29,3.92,24.33
2017-08-30,4.40,24.73
2017-08-31,3.58,24.66
2017-09-01,4.15,24.42
2017-09-02,5.13,23.08
2017-09-03,4.93,21.87
2017-09-04,5.48,22.74
2017-09-05,5.18,22.88
2017-09-06,4.67,24.10
2017-09-07,4.62,25.05
2017-09-08,4.52,24.90
2017-09-09,4.64,24.47
2017-09-10,5.37,23.95
2017-09-11,5.39,23.52
2017-09-12,5.38,22.96
2017-09-13,5.07,24.22
2017-09-14,5.07,23.97
2017-09-15,5.13,23.83
2017-09-16,4.46,22.55
2017-09-17,5.42,23.79
2017-09-18,4.71,25.26
2017-09-19,4.70,25.41
2017-09-20,5.02,24.64
2017-09-21,5.85,24.04
2017-09-22,5.60,24.45
2017-09-23,4.67,24.08
2017-09-24,4.30,23.88
2017-09-25,4.91,24.51
2017-09-26,4.87,24.42
2017-09-27,4.14,25.64
2017-09-28,4.60,26.86
2017-09-29,5.38,27.84
2017-09-30,5.20,27.33
2017-10-01,3.62,28.41
2017-10-02,3.81,28.51
2017-10-03,3.99,28.60
2017-10-04,5.26,28.73
2017-10-05,6.29,27.23
2017-10-06,4.94,26.00
2017-10-07,3.98,25.87
2017-10-08,3.86,26.50
2017-10-09,3.24,28.00
2017-10-10,3.89,27.88
2017-10-11,3.56,26.55
2017-10-12,3.53,27.44
2017-10-13,3.81,27.68
2017-10-14,3.10,27.67
2017-10-15,3.41,28.47
2017-10-16,4.64,28.74
2017-10-17,4.93,26.51
2017-10-18,4.31,25.15
2017-10-19,4.51,26.28
2017-10-20,5.39,27.34
2017-10-21,6.66,28.20
2017-10-22,6.60,28.34
2017-10-23,4.41,28.15
2017-10-24,5.02,28.16
2017-10-25,5.29,27.93
2017-10-26,5.50,27.66
2017-10-27,4.68,27.84
2017-10-28,3.70,27.42
2017-10-29,3.29,27.11
2017-10-30,4.21,26.97
2017-10-31,5.32,22.41
2017-11-01,3.12,23.86
2017-11-02,3.50,24.27
2017-11-03,3.45,23.83
2017-11-04,3.96,25.85
2017-11-05,3.10,27.60
2017-11-06,3.60,25.63
2017-11-07,2.62,23.20
2017-11-08,3.94,21.77
2017-11-09,3.72,23.66
2017-11-10,3.29,26.17
2017-11-11,2.91,22.88
2017-11-12,3.06,24.38
2017-11-13,3.21,22.65
2017-11-14,3.58,21.60
2017-11-15,5.83,20.38
2017-11-16,5.30,22.02
2017-11-17,3.55,24.30
2017-11-18,2.48,25.29
2017-11-19,3.76,23.45
2017-11-20,2.44,24.27
2017-11-21,2.59,25.49
2017-11-22,2.60,24.67
2017-11-23,3.82,24.61
2017-11-24,2.83,21.92
2017-11-25,3.25,24.09
2017-11-26,2.79,24.98
2017-11-27,2.57,26.28
2017-11-28,3.24,27.10
2017-11-29,2.85,25.75
2017-11-30,3.47,22.90
2017-12-01,3.04,22.67
2017-12-02,2.85,22.66
2017-12-03,3.35,23.77
2017-12-04,3.20,25.49
2017-12-05,3.03,26.37
