data,v_vento,t_med
2009-07-07,,21.21
2009-07-08,,23.07
2009-07-09,3.60,24.95
2009-07-10,,24.30
2009-07-11,,22.31
2009-07-12,,18.71
2009-07-13,1.00,17.11
2009-07-14,2.71,19.68
2009-07-15,0.66,17.84
2009-07-16,0.73,19.77
2009-07-17,0.00,23.13
2009-07-18,0.00,22.48
2009-07-19,0.00,19.40
2009-07-20,0.00,16.80
2009-07-21,0.00,18.03
2009-07-22,0.00,23.64
2009-07-23,0.00,22.37
2009-07-24,0.00,19.30
2009-07-25,0.00,18.69
2009-07-26,0.00,20.82
2009-07-27,0.00,21.26
2009-07-28,,21.05
2009-07-29,1.30,21.75
2009-07-30,0.03,19.66
2009-07-31,0.00,18.71
2009-08-01,0.62,21.55
2009-08-02,,22.92
2009-08-03,,24.86
2009-08-04,,19.22
2009-08-05,,21.53
2009-08-06,,26.21
2009-08-07,,23.06
2009-08-08,,23.62
2009-08-09,,24.10
2009-08-10,,23.34
2009-08-11,,19.61
2009-08-12,,18.85
2009-08-13,,18.90
2009-08-14,,20.03
2009-08-15,,20.99
2009-08-16,,22.63
2009-08-17,2.35,24.89
2009-08-18,3.10,24.93
2009-08-19,1.74,22.60
2009-08-20,1.91,21.12
2009-08-21,3.82,19.52
2009-08-22,1.49,16.70
2009-08-23,1.47,19.45
2009-08-24,1.80,20.56
2009-08-25,2.43,20.48
2009-08-26,2.03,19.98
2009-08-27,1.36,20.67
2009-08-28,2.22,20.25
2009-08-29,2.18,20.36
2009-08-30,1.90,21.70
2009-08-31,2.55,21.66
2009-09-01,2.69,25.93
2009-09-02,2.49,25.73
2009-09-03,2.80,25.01
2009-09-04,1.35,23.72
2009-09-05,0.00,23.51
2009-09-06,0.00,22.08
2009-09-07,0.00,25.78
2009-09-08,0.00,26.41
2009-09-09,0.00,24.15
2009-09-10,0.00,22.77
2009-09-11,0.00,23.38
2009-09-12,0.03,24.22
2009-09-13,0.00,25.40
2009-09-14,0.00,21.90
2009-09-15,0.00,19.99
2009-09-16,0.00,21.34
2009-09-17,0.00,22.00
2009-09-18,0.00,23.30
2009-09-19,0.00,24.35
2009-09-20,0.00,23.35
2009-09-21,0.00,20.09
2009-09-22,0.00,20.41
2009-09-23,0.00,24.24
2009-09-24,0.00,21.13
2009-09-25,0.00,18.95
2009-09-26,0.00,22.00
2009-09-27,0.00,25.83
2009-09-28,0.12,27.75
2009-09-29,0.53,22.09
2009-09-30,0.01,18.26
2009-10-01,0.00,18.92
2009-10-02,0.00,21.90
2009-10-03,0.04,21.85
2009-10-04,0.00,22.00
2009-10-05,0.00,23.92
2009-10-06,0.00,24.83
2009-10-07,0.00,22.63
2009-10-08,0.00,21.34
2009-10-09,0.01,20.21
2009-10-10,0.30,19.40
2009-10-11,0.00,22.54
2009-10-12,0.00,25.41
2009-10-13,0.00,23.35
2009-10-14,0.00,23.12
2009-10-15,0.28,23.95
2009-10-16,0.00,22.57
2009-10-17,0.00,21.92
2009-10-18,0.00,23.49
2009-10-19,0.00,23.74
2009-10-20,0.00,23.58
2009-10-21,0.00,23.25
2009-10-22,0.00,24.52
2009-10-23,0.00,23.70
2009-10-24,0.00,25.19
2009-10-25,0.00,24.47
2009-10-26,0.00,24.35
2009-10-27,0.00,23.61
2009-10-28,0.00,22.83
2009-10-29,0.00,22.85
2009-10-30,0.00,23.45
2009-10-31,0.00,24.93
2009-11-01,0.00,23.82
2009-11-02,0.00,25.04
2009-11-03,0.00,26.83
2009-11-04,0.00,27.68
2009-11-05,0.00,29.80
2009-11-06,0.00,29.66
2009-11-07,0.00,28.55
2009-11-08,0.00,28.37
2009-11-09,0.00,25.90
2009-11-10,0.00,25.97
2009-11-11,0.00,26.03
2009-11-12,0.00,26.19
2009-11-13,0.00,26.75
2009-11-14,0.00,28.27
2009-11-15,0.00,27.65
2009-11-16,0.00,24.64
2009-11-17,0.00,23.87
2009-11-18,0.00,25.62
2009-11-19,0.00,30.04
2009-11-20,0.00,29.94
2009-11-21,0.00,26.79
2009-11-22,0.42,29.16
2009-11-23,3.17,28.82
2009-11-24,1.42,26.73
2009-11-25,2.09,25.75
2009-11-26,2.36,28.35
2009-11-27,2.85,28.76
2009-11-28,2.00,27.58
2009-11-29,2.12,27.53
2009-11-30,2.28,26.90
2009-12-01,3.03,27.61
2009-12-02,2.54,26.79
2009-12-03,2.01,26.74
2009-12-04,2.47,23.10
2009-12-05,0.87,20.94
2009-12-06,1.19,23.72
2009-12-07,0.05,26.35
2009-12-08,0.00,24.30
2009-12-09,0.00,23.27
2009-12-10,0.00,23.05
2009-12-11,0.00,25.78
2009-12-12,0.00,28.84
2009-12-13,0.00,23.92
2009-12-14,0.00,22.17
2009-12-15,,24.47
2009-12-16,,25.44
2009-12-17,,25.69
2009-12-18,,24.44
2009-12-19,,24.75
2009-12-20,,25.00
2009-12-21,4.08,26.12
2009-12-22,3.31,27.19
2009-12-23,2.27,26.19
2009-12-24,2.54,27.04
2009-12-25,1.97,27.33
2009-12-26,2.40,27.87
2009-12-27,2.75,28.82
2009-12-28,2.15,26.57
2009-12-29,,
2009-12-30,,
2009-12-31,,
2010-01-01,,
2010-01-02,,
2010-01-03,,
2010-01-04,,
2010-01-05,,
2010-01-06,,
2010-01-07,,
2010-01-08,,
2010-01-09,,
2010-01-10,,
2010-01-11,,
2010-01-12,,
2010-01-13,,
2010-01-14,,
2010-01-15,,
2010-01-16,,
2010-01-17,,
2010-01-18,,
2010-01-19,,
2010-01-20,,
2010-01-21,,
2010-01-22,,
2010-01-23,,
2010-01-24,,
2010-01-25,,
2010-01-26,,
2010-01-27,,
2010-01-28,,
2010-01-29,,
2010-01-30,,
2010-01-31,,
2010-02-01,,
2010-02-02,,
2010-02-03,,
2010-02-04,,
2010-02-05,,
2010-02-06,,
2010-02-07,,
2010-02-08,,
2010-02-09,,
2010-02-10,,
2010-02-11,,
2010-02-12,,
2010-02-13,,
2010-02-14,,
2010-02-15,,
2010-02-16,,
2010-02-17,,
2010-02-18,,
2010-02-19,,
2010-02-20,,
2010-02-21,,
2010-02-22,,
2010-02-23,,
2010-02-24,,
2010-02-25,,
2010-02-26,,
2010-02-27,,
2010-02-28,,
2010-03-01,,
2010-03-02,,
2010-03-03,,
2010-03-04,,
2010-03-05,,
2010-03-06,,
2010-03-07,,
2010-03-08,,
2010-03-09,,
2010-03-10,,
2010-03-11,,
2010-03-12,,
2010-03-13,,
2010-03-14,,
2010-03-15,,
2010-03-16,,
2010-03-17,,
2010-03-18,,
2010-03-19,,
2010-03-20,,
2010-03-21,,
2010-03-22,,
2010-03-23,,
2010-03-24,,
2010-03-25,,
2010-03-26,,
2010-03-27,3.27,27.63
2010-03-28,1.80,26.70
2010-03-29,2.41,28.12
2010-03-30,2.71,25.34
2010-03-31,1.82,25.30
2010-04-01,1.83,24.60
2010-04-02,1.15,25.35
2010-04-03,1.17,26.08
2010-04-04,1.70,26.35
2010-04-05,2.21,24.39
2010-04-06,4.17,21.65
2010-04-07,2.41,20.36
2010-04-08,2.74,20.44
2010-04-09,1.94,20.49
2010-04-10,1.64,20.88
2010-04-11,1.41,21.42
2010-04-12,1.29,21.10
2010-04-13,1.27,22.61
2010-04-14,1.09,22.80
2010-04-15,1.99,24.05
2010-04-16,2.27,25.06
2010-04-17,2.28,24.90
2010-04-18,1.73,24.29
2010-04-19,1.53,25.00
2010-04-20,2.00,25.22
2010-04-21,2.54,26.83
2010-04-22,2.53,28.32
2010-04-23,2.90,27.57
2010-04-24,1.47,24.23
2010-04-25,1.58,25.89
2010-04-26,2.15,27.36
2010-04-27,3.65,26.72
2010-04-28,1.71,22.29
2010-04-29,1.60,20.60
2010-04-30,0.43,20.47
2010-05-01,1.57,21.30
2010-05-02,1.83,22.08
2010-05-03,2.26,23.30
2010-05-04,2.87,24.57
2010-05-05,2.79,25.53
2010-05-06,1.47,24.06
2010-05-07,2.01,25.46
2010-05-08,2.49,25.74
2010-05-09,2.30,21.15
2010-05-10,1.67,19.74
2010-05-11,1.75,20.67
2010-05-12,1.45,21.80
2010-05-13,1.54,20.26
2010-05-14,1.91,19.95
2010-05-15,1.37,20.80
2010-05-16,1.62,21.53
2010-05-17,1.50,21.10
2010-05-18,1.35,21.39
2010-05-19,2.56,23.23
2010-05-20,2.86,21.99
2010-05-21,1.34,20.67
2010-05-22,1.62,20.29
2010-05-23,1.92,20.74
2010-05-24,1.39,21.93
2010-05-25,1.43,22.17
2010-05-26,2.24,22.32
2010-05-27,2.77,21.96
2010-05-28,1.08,19.59
2010-05-29,1.65,20.03
2010-05-30,2.47,23.51
2010-05-31,3.67,22.36
2010-06-01,1.86,17.66
2010-06-02,0.77,19.20
2010-06-03,0.92,20.07
2010-06-04,2.44,20.86
2010-06-05,3.53,21.25
2010-06-06,1.98,18.60
2010-06-07,1.67,17.97
2010-06-08,2.35,17.08
2010-06-09,1.53,18.22
2010-06-10,1.39,19.91
2010-06-11,2.95,19.57
2010-06-12,1.63,17.33
2010-06-13,1.77,16.45
2010-06-14,1.36,16.87
2010-06-15,1.97,17.90
2010-06-16,1.75,20.31
2010-06-17,2.80,22.43
2010-06-18,1.55,20.21
2010-06-19,3.15,23.81
2010-06-20,3.06,23.95
2010-06-21,1.58,19.50
2010-06-22,2.28,19.87
2010-06-23,1.74,18.94
2010-06-24,2.53,20.91
2010-06-25,2.76,23.04
2010-06-26,2.09,19.77
2010-06-27,1.68,19.70
2010-06-28,2.33,21.05
2010-06-29,2.13,18.68
2010-06-30,1.73,20.53
2010-07-01,1.58,19.30
2010-07-02,1.95,19.91
2010-07-03,2.01,20.38
2010-07-04,1.25,21.05
2010-07-05,2.01,20.76
2010-07-06,2.54,21.74
2010-07-07,2.90,22.29
2010-07-08,2.36,21.49
2010-07-09,2.14,20.25
2010-07-10,1.46,20.77
2010-07-11,1.28,21.56
2010-07-12,2.77,25.11
2010-07-13,3.75,24.56
2010-07-14,2.80,19.73
2010-07-15,2.30,18.94
2010-07-16,1.53,20.92
2010-07-17,2.88,19.67
2010-07-18,1.05,20.82
2010-07-19,1.94,20.74
2010-07-20,2.42,21.85
2010-07-21,2.24,22.59
2010-07-22,3.33,25.10
2010-07-23,3.92,23.96
2010-07-24,1.99,22.13
2010-07-25,2.21,21.90
2010-07-26,2.09,22.26
2010-07-27,2.01,20.57
2010-07-28,1.14,21.26
2010-07-29,1.94,22.42
2010-07-30,1.68,21.42
2010-07-31,1.98,22.43
2010-08-01,4.07,24.04
2010-08-02,1.79,22.47
2010-08-03,3.43,20.32
2010-08-04,2.52,19.68
2010-08-05,1.95,20.87
2010-08-06,3.86,19.79
2010-08-07,1.55,18.80
2010-08-08,1.88,18.77
2010-08-09,4.13,20.81
2010-08-10,1.94,19.12
2010-08-11,0.81,19.15
2010-08-12,2.56,20.38
2010-08-13,3.86,25.10
2010-08-14,4.38,19.88
2010-08-15,3.54,16.58
2010-08-16,1.94,15.55
2010-08-17,1.10,16.28
2010-08-18,1.93,16.89
2010-08-19,2.36,17.53
2010-08-20,2.73,21.70
2010-08-21,1.94,18.53
2010-08-22,1.81,21.59
2010-08-23,2.94,23.65
2010-08-24,2.52,25.35
2010-08-25,2.73,26.83
2010-08-26,2.20,24.56
2010-08-27,3.85,23.20
2010-08-28,1.92,21.82
2010-08-29,2.06,22.52
2010-08-30,2.39,21.22
2010-08-31,1.92,24.18
2010-09-01,3.15,23.73
2010-09-02,2.20,25.37
2010-09-03,2.61,22.42
2010-09-04,2.47,25.72
2010-09-05,4.69,22.51
2010-09-06,1.69,19.29
2010-09-07,2.31,20.98
2010-09-08,2.06,19.16
2010-09-09,2.05,19.54
2010-09-10,1.86,21.51
2010-09-11,2.92,21.14
2010-09-12,3.63,22.35
2010-09-13,3.24,23.31
2010-09-14,3.54,26.66
2010-09-15,4.32,25.74
2010-09-16,1.89,20.33
2010-09-17,3.14,23.69
2010-09-18,2.92,19.84
2010-09-19,1.15,18.52
2010-09-20,2.21,21.36
2010-09-21,3.90,24.25
2010-09-22,3.52,25.92
2010-09-23,2.94,22.62
2010-09-24,3.31,24.23
2010-09-25,2.78,21.45
2010-09-26,1.84,20.75
2010-09-27,2.26,22.02
2010-09-28,1.49,21.25
2010-09-29,1.02,22.09
2010-09-30,1.49,23.57
2010-10-01,1.87,23.90
2010-10-02,2.66,23.48
2010-10-03,4.01,19.14
2010-10-04,0.94,19.99
2010-10-05,3.75,22.25
2010-10-06,2.02,22.42
2010-10-07,3.36,25.50
2010-10-08,3.11,24.86
2010-10-09,2.09,18.66
2010-10-10,1.53,19.18
2010-10-11,2.05,18.23
2010-10-12,2.87,19.12
2010-10-13,2.02,19.26
2010-10-14,2.47,21.83
2010-10-15,2.17,23.35
2010-10-16,2.00,24.77
2010-10-17,2.58,23.42
2010-10-18,2.34,21.50
2010-10-19,2.28,19.70
2010-10-20,2.25,20.16
2010-10-21,3.02,20.90
2010-10-22,2.34,23.64
2010-10-23,2.41,23.07
2010-10-24,2.79,22.83
2010-10-25,1.96,23.20
2010-10-26,2.88,22.36
2010-10-27,3.01,21.17
2010-10-28,1.91,22.00
2010-10-29,2.62,23.29
2010-10-30,3.46,25.38
2010-10-31,3.52,25.52
2010-11-01,0.52,22.23
2010-11-02,1.83,22.33
2010-11-03,2.42,22.75
2010-11-04,1.94,24.47
2010-11-05,3.30,27.55
2010-11-06,2.70,24.15
2010-11-07,2.51,22.96
2010-11-08,1.54,22.80
2010-11-09,2.73,28.07
2010-11-10,3.26,26.21
2010-11-11,3.46,20.18
2010-11-12,1.07,20.08
2010-11-13,1.07,19.65
2010-11-14,0.91,19.63
2010-11-15,1.39,21.19
2010-11-16,0.68,21.07
2010-11-17,2.57,23.09
2010-11-18,2.26,24.14
2010-11-19,2.93,23.55
2010-11-20,2.95,24.52
2010-11-21,2.29,25.28
2010-11-22,1.93,25.59
2010-11-23,2.53,24.88
2010-11-24,1.75,24.12
2010-11-25,2.33,24.81
2010-11-26,3.19,24.46
2010-11-27,2.06,24.27
2010-11-28,3.30,25.42
2010-11-29,2.86,28.48
2010-11-30,3.25,29.61
2010-12-01,2.03,25.75
2010-12-02,1.15,26.26
2010-12-03,2.43,27.71
2010-12-04,2.99,27.41
2010-12-05,2.84,27.17
2010-12-06,2.09,24.90
2010-12-07,1.47,25.95
2010-12-08,2.08,27.33
2010-12-09,3.30,26.42
2010-12-10,2.07,24.45
2010-12-11,2.43,27.05
2010-12-12,2.49,29.08
2010-12-13,2.83,28.72
2010-12-14,2.66,25.58
2010-12-15,1.28,24.70
2010-12-16,2.27,25.60
2010-12-17,2.73,27.46
2010-12-18,2.10,27.43
2010-12-19,2.89,27.42
2010-12-20,2.45,27.81
2010-12-21,2.91,28.42
2010-12-22,2.03,26.59
2010-12-23,1.81,24.70
2010-12-24,1.35,22.75
2010-12-25,3.05,29.27
2010-12-26,2.64,27.12
2010-12-27,2.56,25.94
2010-12-28,2.56,24.48
2010-12-29,2.26,24.70
2010-12-30,1.63,23.32
2010-12-31,1.13,23.40
2011-01-01,0.81,24.27
2011-01-02,2.36,26.37
2011-01-03,1.52,24.96
2011-01-04,1.64,24.95
2011-01-05,2.99,27.72
2011-01-06,2.84,28.36
2011-01-07,2.47,28.26
2011-01-08,2.65,28.19
2011-01-09,2.60,28.80
2011-01-10,2.30,28.14
2011-01-11,2.26,25.59
2011-01-12,1.96,27.02
2011-01-13,1.86,26.79
2011-01-14,2.06,27.35
2011-01-15,0.99,25.64
2011-01-16,1.25,25.63
2011-01-17,2.18,27.13
2011-01-18,1.64,27.67
2011-01-19,2.27,28.77
2011-01-20,3.16,28.60
2011-01-21,2.20,28.77
2011-01-22,1.99,28.24
2011-01-23,1.84,28.56
2011-01-24,2.12,28.73
2011-01-25,2.52,28.01
2011-01-26,2.71,28.52
2011-01-27,2.74,29.62
2011-01-28,2.99,30.97
2011-01-29,2.67,29.50
2011-01-30,2.17,27.51
2011-01-31,2.01,27.90
2011-02-01,2.33,26.95
2011-02-02,3.06,28.11
2011-02-03,2.42,26.99
2011-02-04,2.02,28.27
2011-02-05,2.64,29.76
2011-02-06,2.90,30.28
2011-02-07,1.92,29.20
2011-02-08,2.95,29.07
2011-02-09,3.10,30.23
2011-02-10,2.92,30.77
2011-02-11,3.11,27.83
2011-02-12,2.62,29.46
2011-02-13,2.69,30.26
2011-02-14,3.20,29.43
2011-02-15,2.96,27.39
2011-02-16,2.37,27.75
2011-02-17,1.94,27.81
2011-02-18,2.75,27.76
2011-02-19,2.10,27.98
2011-02-20,2.67,28.16
2011-02-21,3.01,29.02
2011-02-22,2.51,28.37
2011-02-23,3.32,26.98
2011-02-24,2.31,27.16
2011-02-25,1.61,27.60
2011-02-26,2.21,28.50
2011-02-27,3.08,27.12
2011-02-28,2.06,25.42
2011-03-01,2.02,25.21
2011-03-02,1.84,24.20
2011-03-03,1.06,23.14
2011-03-04,1.40,23.42
2011-03-05,1.19,21.98
2011-03-06,0.83,22.38
2011-03-07,1.23,23.37
2011-03-08,1.18,23.73
2011-03-09,1.79,24.84
2011-03-10,1.70,25.43
2011-03-11,1.72,25.80
2011-03-12,1.01,26.28
2011-03-13,1.20,25.56
2011-03-14,2.29,25.65
2011-03-15,2.20,25.95
2011-03-16,2.30,24.26
2011-03-17,1.33,24.40
2011-03-18,1.70,25.64
2011-03-19,3.07,25.21
2011-03-20,2.30,24.50
2011-03-21,1.51,23.35
2011-03-22,1.08,23.89
2011-03-23,1.30,24.54
2011-03-24,2.05,26.68
2011-03-25,2.49,26.69
2011-03-26,2.60,25.89
2011-03-27,2.65,27.79
2011-03-28,2.08,26.45
2011-03-29,2.58,25.56
2011-03-30,2.06,25.05
2011-03-31,2.46,23.72
2011-04-01,2.58,24.40
2011-04-02,2.20,25.65
2011-04-03,1.96,23.19
2011-04-04,1.75,23.50
2011-04-05,1.93,24.60
2011-04-06,2.13,23.58
2011-04-07,1.31,24.27
2011-04-08,1.38,24.83
2011-04-09,2.83,24.94
2011-04-10,1.31,23.80
2011-04-11,2.12,25.53
2011-04-12,1.93,26.42
2011-04-13,1.42,27.08
2011-04-14,2.04,27.27
2011-04-15,2.03,26.35
2011-04-16,1.76,26.50
2011-04-17,1.85,25.80
2011-04-18,2.07,25.96
2011-04-19,2.22,25.41
2011-04-20,1.27,25.75
2011-04-21,2.40,26.02
2011-04-22,2.60,27.25
2011-04-23,2.33,27.00
2011-04-24,2.46,24.72
2011-04-25,2.06,23.75
2011-04-26,1.42,21.76
2011-04-27,1.28,21.66
2011-04-28,1.17,21.73
2011-04-29,1.73,24.32
2011-04-30,1.59,23.86
2011-05-01,2.37,25.77
2011-05-02,2.78,24.12
2011-05-03,1.82,21.43
2011-05-04,1.11,21.54
2011-05-05,1.65,22.89
2011-05-06,1.56,24.58
2011-05-07,1.48,22.15
2011-05-08,1.34,22.52
2011-05-09,2.35,22.83
2011-05-10,1.10,21.72
2011-05-11,1.49,23.15
2011-05-12,2.23,22.69
2011-05-13,1.70,21.78
2011-05-14,1.17,20.39
2011-05-15,1.99,21.45
2011-05-16,2.42,20.83
2011-05-17,2.10,18.09
2011-05-18,1.53,18.14
2011-05-19,1.04,19.12
2011-05-20,1.74,20.55
2011-05-21,1.33,20.21
2011-05-22,1.48,20.69
2011-05-23,2.29,21.25
2011-05-24,2.08,21.69
2011-05-25,1.47,20.82
2011-05-26,2.45,23.10
2011-05-27,1.29,20.20
2011-05-28,2.08,18.83
2011-05-29,1.20,18.29
2011-05-30,1.73,18.10
2011-05-31,1.98,18.38
2011-06-01,2.05,20.07
2011-06-02,1.17,20.57
2011-06-03,1.81,21.50
2011-06-04,2.77,20.59
2011-06-05,1.39,16.44
2011-06-06,2.05,16.70
2011-06-07,4.66,21.04
2011-06-08,2.05,19.92
2011-06-09,2.41,16.49
2011-06-10,1.94,18.51
2011-06-11,1.47,18.05
2011-06-12,1.45,18.20
2011-06-13,2.10,19.79
2011-06-14,2.34,18.52
2011-06-15,0.99,18.79
2011-06-16,1.83,18.62
2011-06-17,1.91,19.03
2011-06-18,1.90,20.75
2011-06-19,1.82,19.12
2011-06-20,2.13,21.24
2011-06-21,2.19,23.31
2011-06-22,1.43,19.99
2011-06-23,0.97,20.65
2011-06-24,1.76,21.21
2011-06-25,1.96,20.27
2011-06-26,2.01,22.15
2011-06-27,2.73,17.83
2011-06-28,1.36,16.37
2011-06-29,1.87,18.21
2011-06-30,2.97,22.54
2011-07-01,2.97,22.59
2011-07-02,1.45,21.23
2011-07-03,2.53,20.14
2011-07-04,3.83,17.20
2011-07-05,0.86,16.26
2011-07-06,1.88,17.72
2011-07-07,1.82,16.41
2011-07-08,1.66,16.32
2011-07-09,1.62,14.86
2011-07-10,2.97,19.68
2011-07-11,2.98,22.87
2011-07-12,1.92,19.42
2011-07-13,3.03,22.09
2011-07-14,2.98,22.18
2011-07-15,1.68,19.98
2011-07-16,2.25,21.45
2011-07-17,3.48,24.41
2011-07-18,2.21,20.94
2011-07-19,1.93,21.20
2011-07-20,2.04,23.29
2011-07-21,3.24,25.80
2011-07-22,2.61,21.41
2011-07-23,2.65,19.11
2011-07-24,1.38,19.54
2011-07-25,1.64,19.12
2011-07-26,2.81,20.20
2011-07-27,3.40,22.47
2011-07-28,2.05,21.30
2011-07-29,2.91,24.02
2011-07-30,3.44,23.81
2011-07-31,1.50,22.00
2011-08-01,1.62,20.58
2011-08-02,1.94,23.92
2011-08-03,2.38,20.33
2011-08-04,2.14,16.83
2011-08-05,1.51,15.96
2011-08-06,3.39,21.01
2011-08-07,2.09,22.25
2011-08-08,3.08,22.84
2011-08-09,1.93,22.93
2011-08-10,2.35,21.51
2011-08-11,1.37,21.03
2011-08-12,2.24,21.37
2011-08-13,2.28,22.79
2011-08-14,4.08,23.67
2011-08-15,1.52,23.00
2011-08-16,3.66,24.45
2011-08-17,2.36,26.25
2011-08-18,2.16,20.42
2011-08-19,2.53,21.77
2011-08-20,4.00,23.75
2011-08-21,2.64,16.32
2011-08-22,0.64,17.01
2011-08-23,2.03,19.99
2011-08-24,2.42,20.02
2011-08-25,1.74,23.30
2011-08-26,3.31,23.39
2011-08-27,1.86,21.50
2011-08-28,3.17,24.18
2011-08-29,3.50,28.90
2011-08-30,4.18,27.12
2011-08-31,3.53,21.13
2011-09-01,2.28,18.07
2011-09-02,3.03,17.93
2011-09-03,1.39,18.25
2011-09-04,2.27,18.08
2011-09-05,3.14,23.17
2011-09-06,3.98,22.95
2011-09-07,2.54,21.76
2011-09-08,3.69,23.15
2011-09-09,3.02,23.17
2011-09-10,3.21,21.43
2011-09-11,1.89,20.83
2011-09-12,1.71,19.58
2011-09-13,3.18,22.40
2011-09-14,2.78,19.77
2011-09-15,1.86,19.42
2011-09-16,2.45,21.23
2011-09-17,2.33,20.94
2011-09-18,2.28,20.43
2011-09-19,2.93,21.00
2011-09-20,3.17,22.57
2011-09-21,4.31,22.73
2011-09-22,2.50,21.28
2011-09-23,2.84,24.83
2011-09-24,3.15,21.24
2011-09-25,1.82,18.65
2011-09-26,1.63,19.27
2011-09-27,3.49,19.95
2011-09-28,2.48,20.23
2011-09-29,2.13,22.92
2011-09-30,3.45,24.37
2011-10-01,2.71,25.95
2011-10-02,3.15,22.95
2011-10-03,1.29,21.30
2011-10-04,1.82,21.04
2011-10-05,2.90,23.12
2011-10-06,3.17,24.83
2011-10-07,2.67,21.96
2011-10-08,2.06,25.64
2011-10-09,3.05,24.98
2011-10-10,2.61,26.59
2011-10-11,2.34,23.58
2011-10-12,1.85,23.52
2011-10-13,1.83,24.38
2011-10-14,2.95,26.50
2011-10-15,2.13,22.18
2011-10-16,1.61,19.97
2011-10-17,2.62,20.00
2011-10-18,4.00,20.48
2011-10-19,1.74,18.18
2011-10-20,1.45,19.49
2011-10-21,1.89,19.15
2011-10-22,1.62,19.13
2011-10-23,2.49,22.76
2011-10-24,3.05,25.45
2011-10-25,3.61,27.20
2011-10-26,4.33,27.61
2011-10-27,2.03,24.37
2011-10-28,3.53,23.59
2011-10-29,2.96,24.14
2011-10-30,3.89,23.98
2011-10-31,1.84,18.67
2011-11-01,1.24,17.20
2011-11-02,2.18,18.06
2011-11-03,2.33,19.31
2011-11-04,1.83,20.90
2011-11-05,2.87,21.92
2011-11-06,3.13,21.38
2011-11-07,2.22,21.33
2011-11-08,2.78,22.52
2011-11-09,3.42,24.82
2011-11-10,2.89,25.26
2011-11-11,3.65,24.78
2011-11-12,2.87,24.26
2011-11-13,2.08,23.77
2011-11-14,1.36,22.73
2011-11-15,2.26,23.75
2011-11-16,3.01,20.79
2011-11-17,1.89,20.58
2011-11-18,0.94,20.31
2011-11-19,1.16,20.85
2011-11-20,1.64,22.02
2011-11-21,2.42,25.20
2011-11-22,3.38,27.20
2011-11-23,3.33,22.81
2011-11-24,2.27,22.77
2011-11-25,3.10,22.80
2011-11-26,1.82,24.25
2011-11-27,1.52,23.09
2011-11-28,1.27,21.72
2011-11-29,3.95,25.26
2011-11-30,3.31,26.48
2011-12-01,3.10,26.25
2011-12-02,2.71,20.90
2011-12-03,0.79,21.38
2011-12-04,1.08,23.03
2011-12-05,2.39,23.56
2011-12-06,1.70,24.11
2011-12-07,1.60,24.37
2011-12-08,2.28,25.24
2011-12-09,1.07,24.64
2011-12-10,2.78,22.63
2011-12-11,1.84,22.02
2011-12-12,2.69,23.85
2011-12-13,2.30,26.89
2011-12-14,2.20,26.16
2011-12-15,2.55,25.17
2011-12-16,3.20,26.52
2011-12-17,2.80,27.16
2011-12-18,3.73,26.48
2011-12-19,2.84,24.31
2011-12-20,2.69,27.73
2011-12-21,3.07,28.32
2011-12-22,2.28,27.99
2011-12-23,2.96,29.11
2011-12-24,2.93,28.62
2011-12-25,2.69,25.40
2011-12-26,1.20,22.59
2011-12-27,1.88,23.28
2011-12-28,2.32,23.27
2011-12-29,1.25,21.75
2011-12-30,1.25,22.73
2011-12-31,1.90,24.84
2012-01-01,1.65,24.45
2012-01-02,1.23,21.29
2012-01-03,2.15,22.95
2012-01-04,2.88,23.84
2012-01-05,2.98,24.33
2012-01-06,2.44,24.53
2012-01-07,2.88,25.65
2012-01-08,1.28,24.21
2012-01-09,2.03,23.60
2012-01-10,1.88,23.69
2012-01-11,1.73,24.01
2012-01-12,2.36,26.71
2012-01-13,2.30,26.17
2012-01-14,3.02,28.45
2012-01-15,1.83,28.66
2012-01-16,2.01,25.04
2012-01-17,2.11,25.60
2012-01-18,2.24,25.73
2012-01-19,2.26,25.32
2012-01-20,2.54,25.80
2012-01-21,2.59,26.94
2012-01-22,2.11,26.98
2012-01-23,2.61,28.13
2012-01-24,2.99,28.65
2012-01-25,3.20,29.60
2012-01-26,3.80,25.79
2012-01-27,2.50,21.14
2012-01-28,1.80,20.50
2012-01-29,1.03,21.37
2012-01-30,2.15,22.28
2012-01-31,1.18,22.92
2012-02-01,2.82,25.94
2012-02-02,3.00,27.74
2012-02-03,2.89,27.58
2012-02-04,3.17,27.75
2012-02-05,2.65,27.75
2012-02-06,2.69,28.65
2012-02-07,2.41,27.62
2012-02-08,2.81,26.80
2012-02-09,2.83,27.51
2012-02-10,2.29,26.91
2012-02-11,2.16,26.12
2012-02-12,1.55,25.10
2012-02-13,1.87,25.65
2012-02-14,2.31,27.01
2012-02-15,1.96,26.56
2012-02-16,1.66,26.17
2012-02-17,1.29,26.73
2012-02-18,2.48,27.29
2012-02-19,2.25,26.94
2012-02-20,2.33,27.43
2012-02-21,2.69,27.26
2012-02-22,3.10,28.91
2012-02-23,2.70,27.76
2012-02-24,2.14,26.34
2012-02-25,1.62,26.70
2012-02-26,2.30,28.69
2012-02-27,2.53,27.09
2012-02-28,1.30,28.62
2012-02-29,2.55,28.50
2012-03-01,2.79,28.60
2012-03-02,3.13,28.12
2012-03-03,2.13,25.78
2012-03-04,2.15,25.29
2012-03-05,2.23,26.72
