data,v_vento,t_med
2014-05-12,3.61,17.24
2014-05-13,1.92,17.43
2014-05-14,2.39,18.98
2014-05-15,2.13,19.94
2014-05-16,1.99,21.32
2014-05-17,2.62,21.90
2014-05-18,2.91,20.38
2014-05-19,2.25,20.75
2014-05-20,2.50,19.43
2014-05-21,2.59,19.45
2014-05-22,2.13,20.69
2014-05-23,1.69,22.49
2014-05-24,2.10,23.08
2014-05-25,2.38,21.86
2014-05-26,2.12,21.50
2014-05-27,1.83,21.66
2014-05-28,2.26,21.89
2014-05-29,2.23,19.76
2014-05-30,3.46,18.34
2014-05-31,3.25,18.39
2014-06-01,,
2014-06-02,,
2014-06-03,,
2014-06-04,,
2014-06-05,,
2014-06-06,,
2014-06-07,,
2014-06-08,,
2014-06-09,,
2014-06-10,,
2014-06-11,,
2014-06-12,,
2014-06-13,,
2014-06-14,,
2014-06-15,,
2014-06-16,,
2014-06-17,,
2014-06-18,,
2014-06-19,,
2014-06-20,2.74,17.48
2014-06-21,2.22,18.18
2014-06-22,3.44,16.57
2014-06-23,3.14,16.19
2014-06-24,2.60,17.38
2014-06-25,2.53,17.62
2014-06-26,2.52,18.24
2014-06-27,1.84,19.00
2014-06-28,1.87,19.96
2014-06-29,2.22,19.60
2014-06-30,1.89,18.96
2014-07-01,1.63,18.15
2014-07-02,2.52,18.97
2014-07-03,2.22,18.50
2014-07-04,2.38,18.20
2014-07-05,2.56,17.10
2014-07-06,2.58,18.20
2014-07-07,2.27,17.15
2014-07-08,2.81,18.13
2014-07-09,2.30,18.29
2014-07-10,2.03,18.62
2014-07-11,2.03,19.02
2014-07-12,2.61,18.54
2014-07-13,3.79,17.53
2014-07-14,3.81,16.23
2014-07-15,3.29,16.21
2014-07-16,2.85,17.34
2014-07-17,2.46,17.79
2014-07-18,1.61,16.94
2014-07-19,2.01,18.98
2014-07-20,2.64,19.47
2014-07-21,3.46,18.49
2014-07-22,3.38,16.17
2014-07-23,2.92,17.07
2014-07-24,2.27,17.51
2014-07-25,2.23,19.12
2014-07-26,2.77,19.65
2014-07-27,2.20,18.45
2014-07-28,3.27,18.10
2014-07-29,3.69,17.10
2014-07-30,3.69,14.99
2014-07-31,2.50,15.22
2014-08-01,2.14,17.07
2014-08-02,1.83,18.11
2014-08-03,2.10,18.47
2014-08-04,2.01,19.91
2014-08-05,2.62,20.03
2014-08-06,4.26,16.54
2014-08-07,3.64,15.52
2014-08-08,2.47,16.65
2014-08-09,2.83,16.05
2014-08-10,2.69,16.60
2014-08-11,2.90,17.86
2014-08-12,2.62,17.93
2014-08-13,2.50,18.51
2014-08-14,2.92,17.95
2014-08-15,4.14,18.18
2014-08-16,4.05,17.82
2014-08-17,3.23,17.64
2014-08-18,2.60,17.85
2014-08-19,2.63,17.87
2014-08-20,2.83,18.61
2014-08-21,3.21,18.28
2014-08-22,2.38,18.44
2014-08-23,2.72,17.85
2014-08-24,2.86,17.23
2014-08-25,2.88,18.38
2014-08-26,3.15,19.76
2014-08-27,3.37,20.05
2014-08-28,2.52,19.75
2014-08-29,2.74,20.21
2014-08-30,2.65,19.80
2014-08-31,2.46,20.42
2014-09-01,2.89,21.54
2014-09-02,3.01,24.19
2014-09-03,1.67,22.51
2014-09-04,3.03,23.34
2014-09-05,4.73,17.52
2014-09-06,3.76,14.57
2014-09-07,3.10,15.79
2014-09-08,3.21,16.52
2014-09-09,2.91,16.93
2014-09-10,3.19,18.65
2014-09-11,3.24,18.92
2014-09-12,3.09,19.53
2014-09-13,3.40,19.56
2014-09-14,3.08,17.90
2014-09-15,2.55,19.13
2014-09-16,2.74,20.51
2014-09-17,3.13,20.13
2014-09-18,3.42,20.00
2014-09-19,3.36,20.00
2014-09-20,2.26,21.14
2014-09-21,3.45,23.31
2014-09-22,4.57,22.12
2014-09-23,3.88,18.02
2014-09-24,3.17,18.86
2014-09-25,2.96,20.22
2014-09-26,3.12,20.44
2014-09-27,3.53,20.63
2014-09-28,3.58,21.74
2014-09-29,3.28,22.30
2014-09-30,2.85,22.34
2014-10-01,2.90,22.23
2014-10-02,3.32,22.60
2014-10-03,5.40,17.58
2014-10-04,4.96,16.83
2014-10-05,4.07,15.38
2014-10-06,3.80,16.22
2014-10-07,3.15,18.08
2014-10-08,2.86,18.67
2014-10-09,3.07,19.97
2014-10-10,2.83,19.08
2014-10-11,2.97,20.72
2014-10-12,3.13,21.27
2014-10-13,3.12,21.61
2014-10-14,2.86,21.99
2014-10-15,3.40,23.07
2014-10-16,3.15,21.29
2014-10-17,2.80,20.91
2014-10-18,2.97,22.49
2014-10-19,3.25,23.20
2014-10-20,3.16,23.75
2014-10-21,3.15,22.25
2014-10-22,3.22,19.35
2014-10-23,3.13,17.32
2014-10-24,3.04,18.51
2014-10-25,3.19,21.55
2014-10-26,3.40,22.28
2014-10-27,2.79,20.16
2014-10-28,2.62,21.35
2014-10-29,2.36,19.07
2014-10-30,2.69,20.44
2014-10-31,2.67,20.92
2014-11-01,2.77,21.19
2014-11-02,2.96,20.33
2014-11-03,3.08,20.02
2014-11-04,2.45,20.51
2014-11-05,2.85,21.71
2014-11-06,3.24,22.10
2014-11-07,3.25,21.37
2014-11-08,2.54,22.04
2014-11-09,2.30,22.73
2014-11-10,1.93,21.20
2014-11-11,2.04,21.81
2014-11-12,2.36,21.04
2014-11-13,1.98,20.45
2014-11-14,1.94,21.57
2014-11-15,1.94,23.10
2014-11-16,2.41,19.29
2014-11-17,3.10,16.35
2014-11-18,2.77,16.10
2014-11-19,2.46,17.80
2014-11-20,2.40,18.90
2014-11-21,2.49,20.92
2014-11-22,2.45,21.48
2014-11-23,1.70,20.58
2014-11-24,1.94,21.55
2014-11-25,2.44,21.45
2014-11-26,2.95,21.42
2014-11-27,2.91,21.22
2014-11-28,2.28,22.59
2014-11-29,2.41,21.48
2014-11-30,3.03,21.95
2014-12-01,2.66,19.38
2014-12-02,2.47,19.15
2014-12-03,2.45,19.87
2014-12-04,2.09,20.62
2014-12-05,1.86,18.15
2014-12-06,,
2014-12-07,,
2014-12-08,,
2014-12-09,,
2014-12-10,,
2014-12-11,,
2014-12-12,,
2014-12-13,,
2014-12-14,,
2014-12-15,,
2014-12-16,,
2014-12-17,,
2014-12-18,,
2014-12-19,,
2014-12-20,,
2014-12-21,,
2014-12-22,,
2014-12-23,,
2014-12-24,,
2014-12-25,,
2014-12-26,,
2014-12-27,,
2014-12-28,,
2014-12-29,,
2014-12-30,,
2014-12-31,,
2015-01-01,,
2015-01-02,,
2015-01-03,,
2015-01-04,,
2015-01-05,,
2015-01-06,,
2015-01-07,,
2015-01-08,,
2015-01-09,,
2015-01-10,,
2015-01-11,,
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,,
2015-01-16,,
2015-01-17,,
2015-01-18,,
2015-01-19,,
2015-01-20,,
2015-01-21,,
2015-01-22,,
2015-01-23,,
2015-01-24,,
2015-01-25,,
2015-01-26,,
2015-01-27,,
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,,
2015-02-03,,
2015-02-04,,
2015-02-05,,
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,,
2015-02-12,,
2015-02-13,,
2015-02-14,,
2015-02-15,,
2015-02-16,,
2015-02-17,,
2015-02-18,,
2015-02-19,,
2015-02-20,,
2015-02-21,,
2015-02-22,,
2015-02-23,,
2015-02-24,,
2015-02-25,,
2015-02-26,,
2015-02-27,,
2015-02-28,,
2015-03-01,,
2015-03-02,,
2015-03-03,,
2015-03-04,,
2015-03-05,,
2015-03-06,,
2015-03-07,,
2015-03-08,,
2015-03-09,,
2015-03-10,,
2015-03-11,,
2015-03-12,,
2015-03-13,,
2015-03-14,,
2015-03-15,,
2015-03-16,,
2015-03-17,,
2015-03-18,,
2015-03-19,,
2015-03-20,,
2015-03-21,,
2015-03-22,,
2015-03-23,,
2015-03-24,,
2015-03-25,,
2015-03-26,,
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,,
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,,
2015-04-28,,
2015-04-29,,
2015-04-30,,
2015-05-01,,
2015-05-02,,
2015-05-03,1.96,19.10
2015-05-04,1.90,20.66
2015-05-05,1.49,20.50
2015-05-06,,
2015-05-07,,
2015-05-08,,
2015-05-09,,
2015-05-10,,
2015-05-11,,
2015-05-12,,
2015-05-13,,
2015-05-14,,
2015-05-15,,
2015-05-16,,
2015-05-17,,
2015-05-18,,
2015-05-19,,
2015-05-20,,
2015-05-21,,
2015-05-22,,
2015-05-23,,
2015-05-24,,
2015-05-25,,
2015-05-26,,
2015-05-27,,
2015-05-28,1.43,19.80
2015-05-29,2.00,20.71
2015-05-30,1.82,20.12
2015-05-31,2.46,20.55
2015-06-01,2.33,20.65
2015-06-02,2.59,19.71
2015-06-03,2.99,18.42
2015-06-04,1.70,16.70
2015-06-05,,
2015-06-06,,
2015-06-07,,
2015-06-08,,
2015-06-09,,
2015-06-10,,
2015-06-11,,
2015-06-12,,
2015-06-13,,
2015-06-14,,
2015-06-15,,
2015-06-16,,
2015-06-17,,
2015-06-18,,
2015-06-19,,
2015-06-20,,
2015-06-21,,
2015-06-22,,
2015-06-23,,
2015-06-24,,
2015-06-25,,
2015-06-26,,
2015-06-27,,
2015-06-28,,
2015-06-29,,
2015-06-30,,
2015-07-01,,
2015-07-02,,
2015-07-03,,
2015-07-04,,
2015-07-05,,
2015-07-06,,
2015-07-07,,
2015-07-08,,
2015-07-09,,
2015-07-10,,
2015-07-11,,
2015-07-12,,
2015-07-13,,
2015-07-14,,
2015-07-15,,
2015-07-16,1.97,15.98
2015-07-17,2.96,16.82
2015-07-18,3.03,17.15
2015-07-19,2.64,17.21
2015-07-20,2.48,16.61
2015-07-21,1.80,17.62
2015-07-22,1.92,16.88
2015-07-23,3.02,17.64
2015-07-24,2.87,17.75
2015-07-25,2.16,18.54
2015-07-26,2.02,18.67
2015-07-27,2.11,18.59
2015-07-28,2.84,18.51
2015-07-29,2.82,18.48
2015-07-30,2.58,18.33
2015-07-31,2.53,17.58
2015-08-01,3.12,17.45
2015-08-02,2.92,16.69
2015-08-03,1.79,16.42
2015-08-04,2.25,17.25
2015-08-05,2.67,17.52
2015-08-06,2.41,18.47
2015-08-07,2.67,18.14
2015-08-08,2.94,17.50
2015-08-09,2.31,16.23
2015-08-10,3.51,16.25
2015-08-11,3.78,16.12
2015-08-12,3.00,15.15
2015-08-13,2.74,15.36
2015-08-14,3.00,17.13
2015-08-15,2.80,17.20
2015-08-16,2.89,17.46
2015-08-17,2.57,16.45
2015-08-18,2.20,17.15
2015-08-19,2.38,17.68
2015-08-20,1.83,18.92
2015-08-21,2.37,18.78
2015-08-22,2.50,18.09
2015-08-23,2.47,19.00
2015-08-24,2.47,19.48
2015-08-25,2.32,17.70
2015-08-26,1.91,19.38
2015-08-27,2.15,19.78
2015-08-28,2.86,20.63
2015-08-29,2.70,18.55
2015-08-30,2.60,19.25
2015-08-31,2.42,18.89
2015-09-01,1.96,19.19
2015-09-02,3.12,19.14
2015-09-03,2.39,19.66
2015-09-04,2.12,21.92
2015-09-05,3.16,24.38
2015-09-06,2.94,21.73
2015-09-07,2.75,21.37
2015-09-08,3.54,21.15
2015-09-09,2.90,21.72
2015-09-10,2.59,21.18
2015-09-11,2.87,21.45
2015-09-12,2.77,21.96
2015-09-13,2.57,21.98
2015-09-14,3.11,20.88
2015-09-15,3.31,19.80
2015-09-16,3.23,19.58
2015-09-17,2.50,20.09
2015-09-18,2.61,20.69
2015-09-19,3.18,20.72
2015-09-20,2.73,20.51
2015-09-21,2.84,20.42
2015-09-22,2.70,20.62
2015-09-23,3.37,21.96
2015-09-24,3.42,22.20
2015-09-25,3.22,22.45
2015-09-26,2.97,22.05
2015-09-27,2.63,20.76
2015-09-28,2.89,21.26
2015-09-29,3.86,22.10
2015-09-30,3.52,21.50
2015-10-01,2.65,21.85
2015-10-02,3.09,20.98
2015-10-03,3.19,21.78
2015-10-04,2.81,23.66
2015-10-05,2.58,24.48
2015-10-06,3.50,21.22
2015-10-07,3.00,20.02
2015-10-08,3.24,20.05
2015-10-09,3.03,20.62
2015-10-10,2.23,21.62
2015-10-11,3.17,21.30
2015-10-12,2.85,20.05
2015-10-13,2.86,21.30
2015-10-14,2.84,21.91
2015-10-15,3.12,22.56
2015-10-16,2.99,22.62
2015-10-17,2.48,22.76
2015-10-18,2.76,22.08
2015-10-19,3.10,21.70
2015-10-20,2.55,22.51
2015-10-21,1.90,24.05
2015-10-22,3.08,23.83
2015-10-23,2.69,23.35
2015-10-24,2.74,23.72
2015-10-25,2.99,22.97
2015-10-26,2.91,21.64
2015-10-27,3.28,23.40
2015-10-28,2.70,23.23
2015-10-29,2.44,23.26
2015-10-30,2.44,20.71
2015-10-31,2.84,21.73
2015-11-01,3.15,22.21
2015-11-02,3.09,22.11
2015-11-03,2.75,21.76
2015-11-04,3.08,22.90
2015-11-05,2.72,23.49
2015-11-06,2.65,25.00
2015-11-07,3.08,23.58
2015-11-08,3.19,22.12
2015-11-09,3.19,21.61
2015-11-10,3.43,22.13
2015-11-11,2.50,22.21
2015-11-12,2.43,24.16
2015-11-13,2.56,25.87
2015-11-14,2.42,25.80
2015-11-15,2.38,24.80
2015-11-16,1.99,24.85
2015-11-17,2.54,25.05
2015-11-18,2.66,25.40
2015-11-19,2.21,24.84
2015-11-20,2.75,24.67
2015-11-21,2.11,24.65
2015-11-22,2.15,23.13
2015-11-23,2.08,24.75
2015-11-24,2.40,24.84
2015-11-25,2.40,25.79
2015-11-26,2.15,24.69
2015-11-27,3.24,21.97
2015-11-28,2.78,22.29
2015-11-29,2.35,23.86
2015-11-30,2.74,24.98
2015-12-01,2.84,24.57
2015-12-02,2.24,24.16
2015-12-03,1.81,25.60
2015-12-04,2.28,26.19
2015-12-05,2.78,27.28
2015-12-06,1.43,22.56
2015-12-07,2.06,24.82
2015-12-08,2.90,24.66
2015-12-09,2.47,23.06
2015-12-10,2.15,23.46
2015-12-11,2.84,25.26
2015-12-12,2.84,23.82
2015-12-13,2.88,24.16
2015-12-14,2.95,23.58
2015-12-15,2.55,22.28
2015-12-16,2.53,23.42
2015-12-17,2.87,23.81
2015-12-18,2.80,23.45
2015-12-19,2.89,22.43
2015-12-20,2.84,23.05
2015-12-21,3.21,23.47
2015-12-22,3.07,22.15
2015-12-23,3.42,23.22
2015-12-24,3.12,22.75
2015-12-25,2.69,23.45
2015-12-26,3.38,24.39
2015-12-27,2.69,23.89
2015-12-28,2.31,23.75
2015-12-29,2.65,23.04
2015-12-30,2.60,24.48
2015-12-31,2.51,23.95
2016-01-01,2.42,25.57
2016-01-02,2.42,27.57
2016-01-03,2.51,26.96
2016-01-04,2.18,22.97
2016-01-05,1.93,20.51
2016-01-06,1.82,21.98
2016-01-07,2.05,23.42
2016-01-08,2.30,21.63
2016-01-09,2.51,22.18
2016-01-10,2.65,23.28
2016-01-11,2.15,23.93
2016-01-12,2.40,23.73
2016-01-13,1.48,23.33
2016-01-14,2.06,23.27
2016-01-15,2.38,22.97
2016-01-16,1.63,23.90
2016-01-17,1.80,22.13
2016-01-18,1.56,21.86
2016-01-19,2.13,22.04
2016-01-20,2.26,20.50
2016-01-21,2.59,20.54
2016-01-22,2.03,21.33
2016-01-23,2.97,21.14
2016-01-24,2.01,22.56
2016-01-25,2.01,23.35
2016-01-26,1.89,22.35
2016-01-27,2.22,23.16
2016-01-28,2.72,22.19
2016-01-29,2.56,21.98
2016-01-30,2.49,21.06
2016-01-31,2.28,20.82
2016-02-01,1.97,22.14
2016-02-02,2.32,22.91
2016-02-03,2.30,21.95
2016-02-04,2.14,22.33
2016-02-05,1.93,22.26
2016-02-06,2.14,22.94
2016-02-07,2.25,22.65
2016-02-08,2.53,22.39
2016-02-09,1.84,21.85
2016-02-10,1.38,22.52
2016-02-11,1.95,23.89
2016-02-12,1.74,23.70
2016-02-13,2.22,22.92
2016-02-14,1.52,22.30
2016-02-15,1.88,23.28
2016-02-16,2.35,23.75
2016-02-17,2.58,22.27
2016-02-18,1.75,20.53
2016-02-19,2.32,21.23
2016-02-20,2.00,22.56
2016-02-21,2.59,23.20
2016-02-22,2.60,22.93
2016-02-23,2.43,22.05
2016-02-24,2.37,22.85
2016-02-25,2.56,24.23
2016-02-26,3.27,23.91
2016-02-27,2.35,23.40
2016-02-28,2.23,23.29
2016-02-29,2.18,24.10
2016-03-01,2.46,23.78
2016-03-02,2.25,21.34
2016-03-03,1.89,23.33
2016-03-04,2.55,23.96
2016-03-05,2.20,24.11
2016-03-06,2.52,24.21
2016-03-07,2.08,23.08
2016-03-08,2.33,22.83
2016-03-09,2.38,22.16
2016-03-10,2.01,23.18
2016-03-11,2.10,23.72
2016-03-12,2.18,23.88
2016-03-13,2.58,22.99
2016-03-14,2.72,22.38
2016-03-15,2.29,20.30
2016-03-16,2.41,21.54
2016-03-17,2.59,21.45
2016-03-18,2.00,22.17
2016-03-19,2.22,23.13
2016-03-20,2.36,23.34
2016-03-21,2.34,23.25
2016-03-22,2.05,23.75
2016-03-23,2.18,24.20
2016-03-24,2.08,23.53
2016-03-25,2.49,23.05
2016-03-26,2.35,23.08
2016-03-27,2.63,22.85
2016-03-28,2.22,22.14
2016-03-29,2.10,22.32
2016-03-30,2.53,23.55
2016-03-31,2.52,22.48
2016-04-01,2.55,22.47
2016-04-02,2.10,21.88
2016-04-03,2.60,22.70
2016-04-04,2.03,23.77
2016-04-05,2.80,23.22
2016-04-06,2.13,22.35
2016-04-07,1.76,23.06
2016-04-08,1.73,23.42
2016-04-09,2.19,24.14
2016-04-10,2.45,22.81
2016-04-11,2.46,22.34
2016-04-12,2.50,21.01
2016-04-13,2.64,21.41
2016-04-14,2.65,21.68
2016-04-15,2.45,21.77
2016-04-16,2.70,21.97
2016-04-17,2.82,20.95
2016-04-18,2.62,21.22
2016-04-19,2.38,20.14
2016-04-20,1.98,19.67
2016-04-21,2.19,20.42
2016-04-22,2.15,20.42
2016-04-23,2.44,21.57
2016-04-24,2.40,21.39
2016-04-25,2.47,22.38
2016-04-26,2.22,22.54
2016-04-27,2.93,23.03
2016-04-28,2.33,22.98
2016-04-29,2.13,19.99
2016-04-30,1.65,22.12
2016-05-01,2.42,23.00
2016-05-02,2.95,19.79
2016-05-03,3.13,19.85
2016-05-04,1.85,20.36
2016-05-05,2.00,21.53
2016-05-06,2.67,21.37
2016-05-07,2.58,21.38
2016-05-08,2.61,21.11
2016-05-09,2.42,20.65
2016-05-10,2.38,20.65
2016-05-11,1.96,21.56
2016-05-12,2.12,21.67
2016-05-13,2.17,20.80
2016-05-14,2.77,21.17
2016-05-15,2.87,19.12
2016-05-16,2.04,20.46
2016-05-17,2.31,22.51
2016-05-18,2.30,23.08
2016-05-19,2.62,21.23
2016-05-20,2.70,20.73
2016-05-21,1.60,20.44
2016-05-22,1.95,21.88
2016-05-23,1.19,21.48
2016-05-24,2.61,20.45
2016-05-25,3.48,17.88
2016-05-26,2.77,17.90
2016-05-27,1.63,17.59
2016-05-28,1.89,18.78
2016-05-29,1.75,20.00
2016-05-30,1.59,20.42
2016-05-31,1.64,20.95
2016-06-01,1.78,21.26
2016-06-02,2.12,22.15
2016-06-03,2.61,23.40
2016-06-04,2.10,23.57
2016-06-05,2.60,23.23
2016-06-06,1.79,22.30
2016-06-07,2.54,24.62
2016-06-08,1.94,24.85
2016-06-09,1.98,22.77
2016-06-10,2.07,21.33
2016-06-11,1.25,22.01
2016-06-12,2.35,20.25
2016-06-13,2.78,17.87
2016-06-14,3.80,16.03
2016-06-15,2.68,16.03
2016-06-16,2.26,15.93
2016-06-17,2.23,17.38
2016-06-18,2.50,18.64
2016-06-19,2.05,19.12
2016-06-20,2.18,18.77
2016-06-21,2.77,18.70
2016-06-22,3.03,17.39
2016-06-23,1.83,18.43
2016-06-24,2.94,19.12
2016-06-25,3.43,16.71
2016-06-26,4.38,17.06
2016-06-27,3.03,15.98
2016-06-28,2.81,16.83
2016-06-29,2.74,17.61
2016-06-30,3.13,18.67
2016-07-01,2.93,17.56
2016-07-02,2.91,18.10
2016-07-03,2.87,17.24
2016-07-04,2.50,18.66
2016-07-05,2.83,17.32
2016-07-06,2.01,17.89
2016-07-07,1.67,19.36
2016-07-08,2.42,20.19
2016-07-09,2.88,17.63
2016-07-10,2.08,17.91
2016-07-11,1.75,18.46
2016-07-12,2.04,18.53
2016-07-13,1.83,18.89
2016-07-14,2.42,19.52
2016-07-15,2.15,19.40
2016-07-16,2.16,19.48
2016-07-17,2.75,21.67
2016-07-18,2.75,20.12
2016-07-19,2.81,18.50
2016-07-20,2.58,19.08
2016-07-21,2.03,18.45
2016-07-22,2.45,19.00
2016-07-23,2.84,18.09
2016-07-24,2.73,17.48
2016-07-25,2.47,17.86
2016-07-26,2.65,17.23
2016-07-27,1.61,16.91
2016-07-28,2.11,18.08
2016-07-29,2.90,17.52
2016-07-30,3.43,17.85
2016-07-31,3.54,16.60
2016-08-01,2.57,16.09
2016-08-02,1.95,18.38
2016-08-03,2.64,17.89
2016-08-04,2.93,17.39
2016-08-05,2.88,16.64
2016-08-06,2.07,17.14
2016-08-07,2.19,18.99
2016-08-08,2.67,19.00
2016-08-09,2.24,18.44
2016-08-10,2.15,19.81
2016-08-11,2.57,20.26
2016-08-12,2.76,19.54
2016-08-13,2.58,18.74
2016-08-14,2.53,20.26
2016-08-15,2.48,20.46
2016-08-16,1.96,21.86
2016-08-17,2.10,21.76
2016-08-18,2.76,22.11
2016-08-19,3.45,20.40
2016-08-20,2.42,20.06
2016-08-21,2.52,21.43
2016-08-22,3.25,22.63
2016-08-23,3.49,16.84
2016-08-24,3.64,16.95
2016-08-25,3.39,16.42
2016-08-26,3.04,17.62
2016-08-27,3.10,16.83
2016-08-28,2.67,17.80
2016-08-29,2.48,17.72
2016-08-30,2.58,19.67
2016-08-31,2.97,20.27
2016-09-01,3.00,19.44
2016-09-02,3.40,19.15
2016-09-03,3.21,18.58
2016-09-04,2.65,18.50
2016-09-05,3.38,18.78
2016-09-06,2.53,19.28
2016-09-07,2.38,19.08
2016-09-08,2.49,19.80
2016-09-09,3.33,19.02
2016-09-10,3.09,19.30
2016-09-11,3.00,18.87
2016-09-12,2.51,18.57
2016-09-13,2.65,19.93
2016-09-14,2.50,20.18
2016-09-15,3.31,21.32
2016-09-16,3.25,21.45
2016-09-17,2.99,20.75
2016-09-18,2.65,20.61
2016-09-19,2.82,20.83
2016-09-20,2.65,22.39
2016-09-21,2.73,22.76
2016-09-22,4.10,18.80
2016-09-23,2.71,17.94
2016-09-24,2.09,20.85
2016-09-25,2.64,21.76
2016-09-26,2.26,20.21
2016-09-27,2.01,19.77
2016-09-28,2.71,19.62
2016-09-29,2.72,21.03
2016-09-30,2.97,21.58
2016-10-01,2.79,21.64
2016-10-02,3.54,20.53
2016-10-03,3.31,19.71
2016-10-04,2.44,20.90
2016-10-05,1.99,21.03
2016-10-06,2.59,22.85
2016-10-07,2.41,24.07
2016-10-08,2.59,21.37
2016-10-09,2.20,21.60
2016-10-10,2.98,20.70
2016-10-11,3.28,19.44
2016-10-12,3.08,19.49
2016-10-13,3.15,19.70
2016-10-14,2.05,20.27
2016-10-15,2.89,20.64
2016-10-16,2.93,20.25
2016-10-17,2.46,21.00
2016-10-18,2.35,21.28
2016-10-19,2.41,21.65
2016-10-20,3.00,22.23
2016-10-21,2.50,21.99
2016-10-22,2.92,22.36
2016-10-23,2.96,20.62
2016-10-24,2.60,21.35
2016-10-25,2.14,22.07
2016-10-26,2.65,22.19
2016-10-27,3.12,22.29
2016-10-28,3.85,23.85
2016-10-29,2.83,22.72
2016-10-30,3.50,21.42
2016-10-31,3.04,19.52
2016-11-01,3.04,21.00
2016-11-02,3.38,21.98
2016-11-03,3.12,21.42
2016-11-04,2.82,21.79
2016-11-05,3.18,19.31
2016-11-06,3.10,19.99
2016-11-07,2.62,19.35
2016-11-08,2.51,20.10
2016-11-09,2.66,20.90
2016-11-10,2.51,21.73
2016-11-11,2.08,22.13
2016-11-12,3.01,22.05
2016-11-13,2.37,20.81
2016-11-14,2.40,20.66
2016-11-15,2.82,21.57
2016-11-16,2.59,21.33
2016-11-17,2.29,21.85
2016-11-18,1.95,23.63
2016-11-19,2.24,20.63
2016-11-20,2.57,15.63
2016-11-21,2.14,18.00
2016-11-22,1.79,21.15
2016-11-23,2.01,22.69
2016-11-24,1.98,23.68
2016-11-25,2.37,22.27
2016-11-26,2.43,22.06
2016-11-27,2.54,22.02
2016-11-28,1.92,22.02
2016-11-29,1.71,23.12
2016-11-30,1.86,23.55
2016-12-01,2.90,22.41
2016-12-02,2.67,21.59
2016-12-03,2.33,22.53
2016-12-04,2.50,22.77
2016-12-05,2.37,25.11
2016-12-06,1.56,23.40
2016-12-07,1.52,23.39
2016-12-08,1.49,21.30
2016-12-09,1.78,22.02
2016-12-10,1.86,23.42
2016-12-11,1.63,22.14
2016-12-12,1.55,21.38
2016-12-13,2.10,22.09
2016-12-14,2.53,22.46
2016-12-15,2.70,21.77
2016-12-16,3.38,22.10
2016-12-17,3.27,20.17
2016-12-18,2.39,20.30
2016-12-19,2.72,20.50
2016-12-20,2.50,19.70
2016-12-21,2.51,20.33
2016-12-22,2.65,20.88
2016-12-23,2.60,20.90
2016-12-24,2.23,20.91
2016-12-25,2.28,22.20
2016-12-26,2.38,21.92
2016-12-27,2.51,22.43
2016-12-28,2.92,21.61
2016-12-29,2.31,20.75
2016-12-30,2.51,21.59
2016-12-31,2.58,20.95
2017-01-01,2.20,22.07
2017-01-02,2.20,23.33
2017-01-03,2.23,23.70
2017-01-04,2.37,22.72
2017-01-05,2.33,22.79
2017-01-06,2.39,21.83
2017-01-07,2.66,21.68
2017-01-08,2.50,20.28
2017-01-09,2.03,22.71
2017-01-10,2.62,23.73
2017-01-11,2.88,23.67
2017-01-12,2.17,23.80
2017-01-13,2.66,23.32
2017-01-14,2.33,23.06
2017-01-15,2.50,23.00
2017-01-16,2.80,21.95
2017-01-17,2.55,21.60
2017-01-18,2.31,22.48
2017-01-19,2.83,22.89
2017-01-20,2.78,22.79
2017-01-21,2.53,22.37
2017-01-22,2.55,23.17
2017-01-23,2.58,23.51
2017-01-24,2.72,23.22
2017-01-25,2.55,23.05
2017-01-26,2.39,22.74
2017-01-27,2.95,22.95
2017-01-28,3.29,23.14
2017-01-29,2.53,22.22
2017-01-30,2.88,22.09
2017-01-31,2.78,22.71
2017-02-01,2.67,23.17
2017-02-02,2.17,23.11
2017-02-03,2.12,23.98
2017-02-04,2.37,23.55
2017-02-05,2.52,23.38
2017-02-06,1.89,23.46
2017-02-07,1.70,22.16
2017-02-08,1.87,22.33
2017-02-09,1.89,20.45
2017-02-10,2.02,20.47
2017-02-11,2.21,20.92
2017-02-12,2.92,21.34
2017-02-13,2.90,21.02
2017-02-14,2.54,19.88
2017-02-15,2.28,19.75
2017-02-16,2.38,19.92
2017-02-17,1.99,21.42
2017-02-18,2.19,21.53
2017-02-19,2.69,21.26
2017-02-20,2.87,20.77
2017-02-21,2.38,19.96
2017-02-22,2.87,20.40
2017-02-23,2.52,21.47
2017-02-24,2.38,22.15
2017-02-25,2.12,22.11
2017-02-26,2.00,22.73
2017-02-27,2.33,22.96
2017-02-28,2.43,22.79
