data,v_vento,t_med
2009-07-04,1.06,19.91
2009-07-05,2.34,18.67
2009-07-06,1.77,17.82
2009-07-07,0.72,17.67
2009-07-08,1.17,18.18
2009-07-09,1.90,19.16
2009-07-10,3.30,20.48
2009-07-11,4.94,21.54
2009-07-12,1.95,16.60
2009-07-13,0.55,14.26
2009-07-14,0.78,16.81
2009-07-15,1.88,17.45
2009-07-16,2.14,18.55
2009-07-17,1.49,18.41
2009-07-18,0.85,18.16
2009-07-19,0.96,19.38
2009-07-20,1.11,17.95
2009-07-21,0.78,17.93
2009-07-22,2.12,20.42
2009-07-23,1.83,21.47
2009-07-24,1.52,20.41
2009-07-25,1.80,18.65
2009-07-26,2.08,21.18
2009-07-27,1.12,21.47
2009-07-28,2.25,22.53
2009-07-29,2.19,23.30
2009-07-30,0.88,21.73
2009-07-31,1.43,20.83
2009-08-01,2.49,19.98
2009-08-02,2.35,20.60
2009-08-03,2.69,22.54
2009-08-04,0.65,21.81
2009-08-05,1.12,20.65
2009-08-06,1.55,21.30
2009-08-07,1.22,21.55
2009-08-08,3.27,22.08
2009-08-09,2.06,20.23
2009-08-10,2.01,21.25
2009-08-11,2.25,19.15
2009-08-12,2.57,19.33
2009-08-13,2.09,18.78
2009-08-14,1.57,18.20
2009-08-15,3.36,19.77
2009-08-16,4.10,20.38
2009-08-17,3.09,20.47
2009-08-18,2.65,21.31
2009-08-19,1.60,18.38
2009-08-20,1.55,17.97
2009-08-21,1.24,19.59
2009-08-22,3.06,17.10
2009-08-23,2.88,18.44
2009-08-24,2.23,17.17
2009-08-25,1.56,17.99
2009-08-26,2.77,16.96
2009-08-27,1.46,16.95
2009-08-28,0.82,18.50
2009-08-29,1.98,20.20
2009-08-30,1.92,20.18
2009-08-31,2.30,20.15
2009-09-01,1.81,21.87
2009-09-02,0.86,23.62
2009-09-03,2.53,24.36
2009-09-04,1.66,21.26
2009-09-05,1.11,20.77
2009-09-06,1.00,20.42
2009-09-07,3.10,21.93
2009-09-08,3.47,24.51
2009-09-09,2.38,20.02
2009-09-10,2.50,21.30
2009-09-11,2.74,21.59
2009-09-12,2.45,21.75
2009-09-13,1.31,22.01
2009-09-14,1.42,23.33
2009-09-15,1.95,23.29
2009-09-16,0.93,22.31
2009-09-17,1.71,23.33
2009-09-18,2.50,24.04
2009-09-19,1.24,22.93
2009-09-20,1.51,23.82
2009-09-21,2.79,23.42
2009-09-22,1.84,20.54
2009-09-23,3.33,20.46
2009-09-24,1.59,20.05
2009-09-25,1.61,19.77
2009-09-26,1.88,20.90
2009-09-27,2.12,22.70
2009-09-28,2.86,24.88
2009-09-29,1.28,24.42
2009-09-30,3.12,22.43
2009-10-01,2.46,20.90
2009-10-02,1.49,23.17
2009-10-03,1.55,21.83
2009-10-04,1.18,22.48
2009-10-05,2.12,23.39
2009-10-06,1.57,22.04
2009-10-07,1.36,22.82
2009-10-08,2.23,20.58
2009-10-09,2.85,20.59
2009-10-10,2.76,20.69
2009-10-11,2.59,21.62
2009-10-12,3.30,22.38
2009-10-13,1.19,21.83
2009-10-14,2.55,23.58
2009-10-15,2.26,21.77
2009-10-16,2.10,22.87
2009-10-17,2.50,23.60
2009-10-18,2.04,21.99
2009-10-19,1.97,22.94
2009-10-20,2.18,21.87
2009-10-21,1.22,23.35
2009-10-22,1.88,21.10
2009-10-23,1.32,23.63
2009-10-24,1.37,23.27
2009-10-25,3.20,24.29
2009-10-26,2.19,21.78
2009-10-27,2.32,20.56
2009-10-28,4.07,22.17
2009-10-29,3.61,22.02
2009-10-30,4.07,22.13
2009-10-31,2.85,22.06
2009-11-01,2.39,22.90
2009-11-02,2.20,24.60
2009-11-03,2.62,24.82
2009-11-04,3.20,23.23
2009-11-05,3.69,23.66
2009-11-06,2.20,24.02
2009-11-07,2.94,24.45
2009-11-08,1.44,22.52
2009-11-09,1.37,23.06
2009-11-10,1.65,23.70
2009-11-11,2.16,22.27
2009-11-12,1.97,23.48
2009-11-13,1.55,23.79
2009-11-14,2.50,24.84
2009-11-15,1.69,25.20
2009-11-16,2.41,24.94
2009-11-17,3.35,23.69
2009-11-18,2.55,23.77
2009-11-19,2.61,24.63
2009-11-20,2.33,25.20
2009-11-21,2.45,25.37
2009-11-22,2.69,25.77
2009-11-23,2.79,25.85
2009-11-24,1.54,24.30
2009-11-25,2.13,24.63
2009-11-26,1.86,23.60
2009-11-27,2.40,24.29
2009-11-28,2.20,23.53
2009-11-29,1.68,22.27
2009-11-30,3.01,21.56
2009-12-01,1.08,23.03
2009-12-02,3.17,22.93
2009-12-03,3.73,21.92
2009-12-04,2.57,21.70
2009-12-05,4.25,19.22
2009-12-06,3.77,19.78
2009-12-07,4.25,20.94
2009-12-08,1.93,21.48
2009-12-09,1.26,22.27
2009-12-10,1.02,21.38
2009-12-11,1.62,23.85
2009-12-12,3.55,24.70
2009-12-13,2.10,23.52
2009-12-14,1.48,20.25
2009-12-15,1.37,20.94
2009-12-16,1.11,23.30
2009-12-17,1.61,23.58
2009-12-18,2.39,22.28
2009-12-19,2.24,22.92
2009-12-20,1.67,23.26
2009-12-21,3.12,23.46
2009-12-22,2.50,22.30
2009-12-23,1.67,23.81
2009-12-24,2.16,23.17
2009-12-25,2.40,22.44
2009-12-26,2.67,23.09
2009-12-27,2.75,23.80
2009-12-28,3.20,22.12
2009-12-29,3.97,21.94
2009-12-30,3.70,22.58
2009-12-31,1.38,24.03
2010-01-01,3.77,22.48
2010-01-02,3.42,24.48
2010-01-03,1.65,24.83
2010-01-04,1.60,25.08
2010-01-05,2.19,24.38
2010-01-06,1.23,22.50
2010-01-07,1.84,21.94
2010-01-08,2.05,24.26
2010-01-09,2.45,25.05
2010-01-10,2.08,25.72
2010-01-11,2.46,25.48
2010-01-12,1.86,25.66
2010-01-13,1.62,24.23
2010-01-14,2.15,24.71
2010-01-15,1.67,22.93
2010-01-16,1.85,22.50
2010-01-17,1.96,23.95
2010-01-18,2.41,25.19
2010-01-19,2.06,24.43
2010-01-20,2.10,23.50
2010-01-21,2.62,23.05
2010-01-22,2.23,22.57
2010-01-23,2.21,21.47
2010-01-24,1.58,22.70
2010-01-25,1.62,21.72
2010-01-26,2.33,22.19
2010-01-27,2.10,23.73
2010-01-28,2.37,24.27
2010-01-29,2.93,24.93
2010-01-30,2.70,25.34
2010-01-31,2.22,24.29
2010-02-01,1.50,23.54
2010-02-02,1.52,25.68
2010-02-03,1.97,26.08
2010-02-04,1.97,24.68
2010-02-05,2.14,24.71
2010-02-06,2.16,24.27
2010-02-07,2.85,24.46
2010-02-08,1.92,24.04
2010-02-09,2.91,24.54
2010-02-10,2.52,24.20
2010-02-11,2.25,24.25
2010-02-12,4.32,24.74
2010-02-13,3.03,24.69
2010-02-14,1.64,24.51
2010-02-15,1.79,25.83
2010-02-16,2.18,26.67
2010-02-17,1.62,26.62
2010-02-18,2.57,22.03
2010-02-19,1.42,21.25
2010-02-20,1.76,22.50
2010-02-21,1.28,23.77
2010-02-22,1.47,23.45
2010-02-23,2.03,25.34
2010-02-24,1.36,24.29
2010-02-25,2.19,24.20
2010-02-26,2.82,21.95
2010-02-27,2.48,22.58
2010-02-28,1.48,21.27
2010-03-01,1.63,20.82
2010-03-02,2.38,21.52
2010-03-03,2.48,21.50
2010-03-04,2.46,22.92
2010-03-05,1.98,24.00
2010-03-06,2.13,23.39
2010-03-07,1.12,21.65
2010-03-08,2.01,23.29
2010-03-09,1.86,24.12
2010-03-10,2.06,24.94
2010-03-11,1.55,24.58
2010-03-12,1.40,25.48
2010-03-13,2.38,24.42
2010-03-14,2.45,25.00
2010-03-15,1.56,24.48
2010-03-16,2.08,21.61
2010-03-17,2.85,21.42
2010-03-18,2.33,22.34
2010-03-19,1.43,23.73
2010-03-20,1.77,23.87
2010-03-21,1.94,22.55
2010-03-22,1.99,22.13
2010-03-23,0.50,23.07
2010-03-24,1.60,24.20
2010-03-25,1.29,23.93
2010-03-26,2.22,24.19
2010-03-27,1.33,23.42
2010-03-28,1.15,23.24
2010-03-29,1.76,24.60
2010-03-30,0.59,23.50
2010-03-31,0.69,22.70
2010-04-01,1.43,22.74
2010-04-02,1.68,22.78
2010-04-03,1.72,21.69
2010-04-04,1.46,22.39
2010-04-05,0.47,22.38
2010-04-06,0.84,21.40
2010-04-07,2.08,17.95
2010-04-08,2.19,17.03
2010-04-09,1.55,16.95
2010-04-10,1.77,18.57
2010-04-11,2.30,19.17
2010-04-12,2.53,19.64
2010-04-13,3.31,19.75
2010-04-14,3.63,20.35
2010-04-15,1.25,20.31
2010-04-16,0.52,20.98
2010-04-17,0.34,20.88
2010-04-18,1.14,22.36
2010-04-19,0.52,21.67
2010-04-20,0.70,22.73
2010-04-21,1.23,23.07
2010-04-22,1.45,23.50
2010-04-23,1.31,24.56
2010-04-24,1.02,24.08
2010-04-25,1.84,23.84
2010-04-26,1.68,22.96
2010-04-27,1.19,23.72
2010-04-28,0.68,23.23
2010-04-29,0.55,21.90
2010-04-30,1.12,21.62
2010-05-01,0.89,20.06
2010-05-02,1.40,19.49
2010-05-03,1.94,20.62
2010-05-04,1.67,20.40
2010-05-05,1.00,20.57
2010-05-06,0.52,21.35
2010-05-07,0.79,21.82
2010-05-08,0.95,22.05
2010-05-09,0.47,19.55
2010-05-10,1.36,17.61
2010-05-11,0.88,17.17
2010-05-12,0.41,17.48
2010-05-13,0.63,14.02
2010-05-14,0.59,16.20
2010-05-15,0.48,18.13
2010-05-16,0.48,19.52
2010-05-17,0.80,20.16
2010-05-18,1.15,19.92
2010-05-19,1.81,18.69
2010-05-20,1.22,19.01
2010-05-21,0.66,16.32
2010-05-22,0.54,16.17
2010-05-23,0.59,17.59
2010-05-24,0.90,19.20
2010-05-25,0.74,20.73
2010-05-26,0.65,20.70
2010-05-27,2.28,19.82
2010-05-28,1.80,17.68
2010-05-29,0.53,17.45
2010-05-30,1.67,18.91
2010-05-31,1.65,19.92
2010-06-01,1.52,16.59
2010-06-02,2.31,16.27
2010-06-03,1.48,17.08
2010-06-04,1.82,17.32
2010-06-05,3.21,16.61
2010-06-06,0.46,14.54
2010-06-07,0.60,14.80
2010-06-08,0.46,15.25
2010-06-09,0.40,15.59
2010-06-10,0.75,16.98
2010-06-11,0.48,18.05
2010-06-12,2.45,15.93
2010-06-13,1.82,14.12
2010-06-14,0.64,13.96
2010-06-15,0.61,15.18
2010-06-16,0.70,16.84
2010-06-17,0.35,17.52
2010-06-18,0.81,17.80
2010-06-19,1.58,18.68
2010-06-20,0.82,17.83
2010-06-21,0.93,18.84
2010-06-22,0.91,20.18
2010-06-23,1.62,19.62
2010-06-24,2.66,19.89
2010-06-25,0.71,19.14
2010-06-26,1.15,18.15
2010-06-27,2.02,17.20
2010-06-28,0.55,16.70
2010-06-29,1.05,17.18
2010-06-30,0.70,17.40
2010-07-01,0.93,16.74
2010-07-02,0.81,17.16
2010-07-03,0.48,16.09
2010-07-04,0.53,15.64
2010-07-05,1.53,17.38
2010-07-06,1.08,18.20
2010-07-07,2.21,18.27
2010-07-08,0.71,16.72
2010-07-09,1.02,19.01
2010-07-10,0.40,18.37
2010-07-11,2.17,19.63
2010-07-12,2.19,20.55
2010-07-13,2.08,20.67
2010-07-14,0.72,20.30
2010-07-15,1.43,20.26
2010-07-16,1.96,20.11
2010-07-17,3.21,19.67
2010-07-18,1.60,18.88
2010-07-19,1.65,18.31
2010-07-20,0.57,18.80
2010-07-21,1.63,20.21
2010-07-22,2.05,19.40
2010-07-23,0.78,20.01
2010-07-24,2.84,19.30
2010-07-25,1.98,16.38
2010-07-26,0.30,17.81
2010-07-27,2.21,19.73
2010-07-28,3.76,18.94
2010-07-29,1.48,19.21
2010-07-30,2.33,19.24
2010-07-31,1.65,18.70
2010-08-01,0.87,19.65
2010-08-02,1.56,20.63
2010-08-03,1.07,17.03
2010-08-04,1.89,19.40
2010-08-05,1.50,19.67
2010-08-06,1.01,18.07
2010-08-07,0.44,16.89
2010-08-08,1.68,19.75
2010-08-09,0.85,21.00
2010-08-10,0.94,18.92
2010-08-11,1.95,18.08
2010-08-12,2.03,18.35
2010-08-13,2.79,19.70
2010-08-14,1.26,21.22
2010-08-15,0.95,19.48
2010-08-16,3.95,14.98
2010-08-17,4.03,14.65
2010-08-18,3.17,15.04
2010-08-19,2.32,16.32
2010-08-20,1.25,16.97
2010-08-21,1.26,18.56
2010-08-22,1.90,19.89
2010-08-23,1.68,20.05
2010-08-24,1.28,20.52
2010-08-25,0.88,21.08
2010-08-26,1.29,21.71
2010-08-27,0.94,22.01
2010-08-28,0.81,21.72
2010-08-29,1.16,22.41
2010-08-30,1.78,22.76
2010-08-31,3.67,21.99
2010-09-01,4.10,20.87
2010-09-02,1.49,20.55
2010-09-03,1.13,22.08
2010-09-04,2.08,22.53
2010-09-05,1.42,24.39
2010-09-06,2.83,22.12
2010-09-07,1.88,20.79
2010-09-08,0.92,19.32
2010-09-09,2.66,19.38
2010-09-10,1.62,19.00
2010-09-11,2.07,19.67
2010-09-12,1.92,21.11
2010-09-13,3.25,21.79
2010-09-14,1.94,22.56
2010-09-15,0.99,23.51
2010-09-16,1.27,24.02
2010-09-17,1.35,24.40
2010-09-18,1.20,25.31
2010-09-19,3.48,21.30
2010-09-20,1.70,20.80
2010-09-21,2.16,22.68
2010-09-22,2.51,23.29
2010-09-23,1.97,24.05
2010-09-24,2.92,23.98
2010-09-25,2.40,23.00
2010-09-26,3.04,22.80
2010-09-27,0.00,18.16
2010-09-28,0.04,17.96
2010-09-29,0.41,19.40
2010-09-30,0.35,20.38
2010-10-01,0.90,23.47
2010-10-02,1.35,20.41
2010-10-03,1.56,22.59
2010-10-04,1.97,21.55
2010-10-05,1.38,21.29
2010-10-06,0.70,24.43
2010-10-07,0.82,21.20
2010-10-08,2.38,21.48
2010-10-09,1.12,20.50
2010-10-10,1.40,18.94
2010-10-11,0.22,19.85
2010-10-12,0.35,20.00
2010-10-13,1.62,19.60
2010-10-14,1.84,22.00
2010-10-15,0.52,22.13
2010-10-16,1.37,22.75
2010-10-17,1.52,24.00
2010-10-18,0.82,22.16
2010-10-19,0.81,22.25
2010-10-20,0.64,21.52
2010-10-21,1.15,22.54
2010-10-22,1.37,24.81
2010-10-23,2.37,24.56
2010-10-24,1.16,22.46
2010-10-25,1.25,23.27
2010-10-26,1.80,22.55
2010-10-27,1.09,22.02
2010-10-28,0.79,21.69
2010-10-29,1.08,23.65
2010-10-30,4.72,25.25
2010-10-31,1.53,20.95
2010-11-01,1.51,21.67
2010-11-02,0.30,20.95
2010-11-03,0.81,21.33
2010-11-04,2.43,22.85
2010-11-05,2.22,21.70
2010-11-06,2.66,19.65
2010-11-07,1.38,21.89
2010-11-08,2.70,22.81
2010-11-09,2.05,21.51
2010-11-10,1.52,21.14
2010-11-11,2.58,21.28
2010-11-12,2.27,21.17
2010-11-13,1.90,20.60
2010-11-14,1.37,19.31
2010-11-15,1.08,20.10
2010-11-16,3.10,19.16
2010-11-17,1.86,19.40
2010-11-18,1.33,20.72
2010-11-19,1.62,22.77
2010-11-20,1.13,25.29
2010-11-21,2.48,23.18
2010-11-22,2.27,21.04
2010-11-23,1.50,22.34
2010-11-24,1.33,23.61
2010-11-25,2.96,24.98
2010-11-26,2.02,23.26
2010-11-27,0.73,23.98
2010-11-28,1.65,24.95
2010-11-29,3.47,24.88
2010-11-30,1.91,24.38
2010-12-01,1.35,21.99
2010-12-02,2.58,21.58
2010-12-03,1.46,24.11
2010-12-04,1.25,25.45
2010-12-05,1.49,24.25
2010-12-06,1.56,23.56
2010-12-07,1.19,24.69
2010-12-08,0.74,23.50
2010-12-09,0.53,24.98
2010-12-10,1.60,25.00
2010-12-11,1.46,25.20
2010-12-12,1.43,25.70
2010-12-13,1.83,25.04
2010-12-14,1.59,22.52
2010-12-15,1.68,22.45
2010-12-16,2.27,22.74
2010-12-17,1.95,24.32
2010-12-18,1.55,24.27
2010-12-19,1.20,23.61
2010-12-20,1.22,24.61
2010-12-21,1.01,25.03
2010-12-22,1.12,24.04
2010-12-23,0.82,22.48
2010-12-24,0.48,20.15
2010-12-25,1.61,24.62
2010-12-26,2.25,23.24
2010-12-27,1.80,22.32
2010-12-28,0.90,22.41
2010-12-29,1.36,23.24
2010-12-30,2.45,22.20
2010-12-31,0.99,21.10
2011-01-01,3.25,19.92
2011-01-02,4.35,20.04
2011-01-03,4.09,20.24
2011-01-04,4.65,20.80
2011-01-05,2.27,21.90
2011-01-06,1.85,22.75
2011-01-07,1.00,21.91
2011-01-08,1.95,23.08
2011-01-09,2.05,23.73
2011-01-10,2.16,23.64
2011-01-11,1.97,22.74
2011-01-12,4.33,22.96
2011-01-13,3.65,21.68
2011-01-14,1.52,22.26
2011-01-15,1.77,23.05
2011-01-16,1.77,22.13
2011-01-17,0.77,22.76
2011-01-18,1.10,22.88
2011-01-19,1.00,23.26
2011-01-20,1.44,24.88
2011-01-21,1.40,25.00
2011-01-22,2.42,25.30
2011-01-23,0.99,24.31
2011-01-24,0.76,24.29
2011-01-25,1.05,23.12
2011-01-26,1.19,23.72
2011-01-27,1.57,25.10
2011-01-28,1.07,25.13
2011-01-29,1.51,25.64
2011-01-30,0.79,24.70
2011-01-31,1.80,25.22
2011-02-01,1.02,23.38
2011-02-02,1.00,24.83
2011-02-03,0.92,24.79
2011-02-04,1.05,24.63
2011-02-05,1.92,24.89
2011-02-06,1.48,25.27
2011-02-07,1.39,25.43
2011-02-08,2.04,25.16
2011-02-09,1.35,25.03
2011-02-10,1.27,25.55
2011-02-11,0.89,23.01
2011-02-12,1.48,21.99
2011-02-13,1.47,24.28
2011-02-14,0.69,24.08
2011-02-15,1.40,23.91
2011-02-16,2.04,23.89
2011-02-17,1.57,21.84
2011-02-18,1.75,23.28
2011-02-19,2.14,23.73
2011-02-20,1.46,23.30
2011-02-21,1.54,23.85
2011-02-22,1.65,24.75
2011-02-23,1.34,24.09
2011-02-24,0.97,23.26
2011-02-25,1.30,23.40
2011-02-26,1.49,23.30
2011-02-27,1.25,23.82
2011-02-28,0.78,22.62
2011-03-01,0.86,21.60
2011-03-02,0.98,20.94
2011-03-03,0.81,19.24
2011-03-04,0.02,19.10
2011-03-05,0.17,19.80
2011-03-06,0.91,20.62
2011-03-07,1.17,21.18
2011-03-08,0.95,21.68
2011-03-09,0.63,21.81
2011-03-10,1.38,22.73
2011-03-11,1.32,22.42
2011-03-12,0.24,21.91
2011-03-13,0.38,21.29
2011-03-14,0.61,22.15
2011-03-15,1.07,22.88
2011-03-16,0.87,22.94
2011-03-17,1.35,22.28
2011-03-18,1.48,22.78
2011-03-19,2.22,23.70
2011-03-20,2.66,22.12
2011-03-21,3.15,21.21
2011-03-22,1.91,21.42
2011-03-23,1.34,21.69
2011-03-24,0.88,22.39
2011-03-25,0.57,23.55
2011-03-26,0.93,23.23
2011-03-27,0.88,23.89
2011-03-28,1.40,24.31
2011-03-29,1.31,24.63
2011-03-30,1.53,23.63
2011-03-31,0.87,23.24
2011-04-01,0.75,23.60
2011-04-02,1.19,22.70
2011-04-03,0.69,22.65
2011-04-04,1.66,22.06
2011-04-05,1.90,21.44
2011-04-06,0.42,20.59
2011-04-07,0.84,21.01
2011-04-08,1.00,21.48
2011-04-09,1.07,22.02
2011-04-10,2.39,19.78
2011-04-11,1.62,21.72
2011-04-12,1.52,22.42
2011-04-13,1.07,22.87
2011-04-14,0.58,23.04
2011-04-15,0.85,22.26
2011-04-16,0.70,22.06
2011-04-17,1.30,21.88
2011-04-18,1.03,21.98
2011-04-19,0.70,21.67
2011-04-20,1.27,21.85
2011-04-21,0.49,21.48
2011-04-22,0.41,21.48
2011-04-23,0.77,22.35
2011-04-24,0.43,22.00
2011-04-25,1.29,22.92
2011-04-26,0.83,19.65
2011-04-27,1.59,19.86
2011-04-28,0.62,18.56
2011-04-29,1.10,19.79
2011-04-30,0.98,20.02
2011-05-01,1.04,21.41
2011-05-02,0.70,21.02
2011-05-03,0.58,20.98
2011-05-04,0.33,21.52
2011-05-05,1.02,21.60
2011-05-06,0.35,21.39
2011-05-07,0.22,20.68
2011-05-08,0.48,19.39
2011-05-09,0.45,20.17
2011-05-10,1.88,20.38
2011-05-11,0.53,20.12
2011-05-12,0.34,19.97
2011-05-13,0.55,19.98
2011-05-14,0.15,19.70
2011-05-15,1.09,19.85
2011-05-16,0.16,18.06
2011-05-17,0.17,17.00
2011-05-18,0.00,16.32
2011-05-19,0.28,16.89
2011-05-20,0.36,18.05
2011-05-21,1.33,17.62
2011-05-22,1.60,17.02
2011-05-23,0.76,17.23
2011-05-24,0.65,16.24
2011-05-25,0.68,17.39
2011-05-26,0.65,17.57
2011-05-27,0.55,17.77
2011-05-28,0.54,16.75
2011-05-29,0.73,17.45
2011-05-30,0.47,16.53
2011-05-31,0.82,17.85
2011-06-01,0.36,18.78
2011-06-02,0.69,19.77
2011-06-03,1.00,19.65
2011-06-04,0.80,18.72
2011-06-05,0.00,14.71
2011-06-06,0.32,15.48
2011-06-07,3.01,18.43
2011-06-08,2.41,19.39
2011-06-09,2.19,16.62
2011-06-10,0.39,15.20
2011-06-11,0.28,15.38
2011-06-12,0.07,14.57
2011-06-13,0.16,15.39
2011-06-14,0.91,15.96
2011-06-15,1.63,15.90
2011-06-16,0.48,15.10
2011-06-17,1.23,17.20
2011-06-18,0.82,16.98
2011-06-19,0.66,17.43
2011-06-20,0.86,18.75
2011-06-21,0.75,18.50
2011-06-22,0.48,18.67
2011-06-23,0.73,17.60
2011-06-24,0.45,18.16
2011-06-25,0.92,19.04
2011-06-26,1.76,19.12
2011-06-27,0.74,16.65
2011-06-28,0.85,14.66
2011-06-29,0.83,15.89
2011-06-30,0.81,19.23
2011-07-01,0.71,19.20
2011-07-02,0.36,18.71
2011-07-03,0.73,19.50
2011-07-04,0.52,19.33
2011-07-05,0.50,17.12
2011-07-06,0.47,17.70
2011-07-07,0.88,17.08
2011-07-08,0.57,15.56
2011-07-09,0.41,15.15
2011-07-10,0.70,16.93
2011-07-11,0.56,18.05
2011-07-12,0.81,18.00
2011-07-13,0.48,17.23
2011-07-14,0.49,17.06
2011-07-15,0.54,17.67
2011-07-16,0.61,17.58
2011-07-17,0.59,19.68
2011-07-18,1.21,20.42
2011-07-19,0.39,21.18
2011-07-20,1.90,21.49
2011-07-21,1.99,19.07
2011-07-22,0.62,18.92
2011-07-23,3.13,18.45
2011-07-24,2.94,17.61
2011-07-25,2.38,17.12
2011-07-26,1.49,16.62
2011-07-27,0.22,16.62
2011-07-28,1.07,17.38
2011-07-29,1.43,18.98
2011-07-30,2.84,21.35
2011-07-31,2.37,22.53
2011-08-01,2.80,23.11
2011-08-02,1.58,22.08
2011-08-03,1.27,20.34
2011-08-04,0.67,13.35
2011-08-05,0.50,15.20
2011-08-06,1.43,20.38
2011-08-07,0.91,22.10
2011-08-08,0.73,22.80
2011-08-09,1.52,23.69
2011-08-10,1.36,21.76
2011-08-11,2.80,19.70
2011-08-12,1.48,19.35
2011-08-13,0.69,20.12
2011-08-14,0.87,20.87
2011-08-15,2.24,21.46
2011-08-16,2.84,20.05
2011-08-17,1.36,20.10
2011-08-18,1.46,20.62
2011-08-19,3.70,22.90
2011-08-20,2.76,23.88
2011-08-21,1.94,21.68
2011-08-22,2.40,19.20
2011-08-23,3.10,21.15
2011-08-24,1.08,21.67
2011-08-25,1.71,21.71
2011-08-26,1.31,22.53
2011-08-27,2.68,22.59
2011-08-28,1.93,21.91
2011-08-29,2.05,22.70
2011-08-30,1.82,23.46
2011-08-31,2.01,23.60
2011-09-01,1.73,20.98
2011-09-02,2.65,18.70
2011-09-03,2.85,17.57
2011-09-04,1.12,19.47
2011-09-05,0.76,20.71
2011-09-06,0.89,22.49
2011-09-07,1.76,23.39
2011-09-08,2.33,24.02
2011-09-09,3.34,25.59
2011-09-10,1.78,24.92
2011-09-11,1.41,23.77
2011-09-12,2.49,22.58
2011-09-13,1.06,22.50
2011-09-14,2.49,23.05
2011-09-15,3.17,21.00
2011-09-16,2.72,18.77
2011-09-17,2.73,18.31
2011-09-18,2.94,18.77
2011-09-19,2.79,19.21
2011-09-20,1.72,19.27
2011-09-21,1.37,21.56
2011-09-22,1.33,23.93
2011-09-23,2.55,25.03
2011-09-24,1.90,22.80
2011-09-25,4.24,20.74
2011-09-26,3.09,20.21
2011-09-27,1.77,20.84
2011-09-28,1.78,23.47
2011-09-29,1.21,23.10
2011-09-30,1.65,25.00
2011-10-01,3.20,26.01
2011-10-02,3.16,26.33
2011-10-03,1.50,18.70
2011-10-04,3.12,20.32
2011-10-05,2.69,19.19
2011-10-06,1.50,20.41
2011-10-07,1.95,22.35
2011-10-08,3.46,23.80
2011-10-09,2.78,23.58
2011-10-10,1.21,22.69
2011-10-11,2.07,23.56
2011-10-12,1.55,22.83
2011-10-13,3.03,22.78
2011-10-14,1.37,21.28
2011-10-15,1.90,22.37
2011-10-16,1.80,21.21
2011-10-17,1.46,21.73
2011-10-18,4.26,20.08
2011-10-19,3.55,18.92
2011-10-20,2.35,19.23
2011-10-21,3.30,18.64
2011-10-22,1.77,16.13
2011-10-23,0.37,17.11
2011-10-24,1.33,19.02
2011-10-25,3.05,25.02
2011-10-26,2.08,22.48
2011-10-27,1.98,23.72
2011-10-28,2.39,27.52
2011-10-29,0.90,25.70
2011-10-30,1.09,22.95
2011-10-31,1.27,18.72
2011-11-01,3.58,17.57
2011-11-02,2.08,17.86
2011-11-03,1.80,19.04
2011-11-04,1.05,20.66
2011-11-05,1.59,22.46
2011-11-06,1.48,22.36
2011-11-07,1.42,20.48
2011-11-08,1.17,20.83
2011-11-09,2.58,22.70
2011-11-10,2.07,23.17
2011-11-11,1.75,23.57
2011-11-12,2.51,23.66
2011-11-13,2.26,21.40
2011-11-14,3.68,21.25
2011-11-15,3.92,19.88
2011-11-16,1.49,21.93
2011-11-17,1.56,21.14
2011-11-18,2.50,21.12
2011-11-19,2.55,20.21
2011-11-20,2.36,19.92
2011-11-21,3.17,22.16
2011-11-22,3.37,21.66
2011-11-23,1.77,22.17
2011-11-24,0.72,22.39
2011-11-25,1.77,24.26
2011-11-26,2.37,21.15
2011-11-27,2.33,18.22
2011-11-28,2.45,19.66
2011-11-29,2.74,20.69
2011-11-30,3.05,21.60
2011-12-01,2.67,21.85
2011-12-02,1.14,21.88
2011-12-03,3.21,21.84
2011-12-04,1.86,21.06
2011-12-05,1.73,22.94
2011-12-06,1.45,22.36
2011-12-07,1.19,20.95
2011-12-08,1.89,22.20
2011-12-09,1.08,20.85
2011-12-10,1.06,19.41
2011-12-11,0.39,21.40
2011-12-12,1.91,22.34
2011-12-13,2.15,23.91
2011-12-14,2.88,22.17
2011-12-15,2.16,20.30
2011-12-16,3.04,20.80
2011-12-17,1.88,22.23
2011-12-18,2.35,20.46
2011-12-19,1.59,20.90
2011-12-20,0.92,23.47
2011-12-21,1.23,23.81
2011-12-22,2.65,23.35
2011-12-23,1.67,22.91
2011-12-24,2.56,24.45
2011-12-25,1.56,22.87
2011-12-26,0.92,20.93
2011-12-27,0.85,20.38
2011-12-28,3.22,22.03
2011-12-29,1.69,22.19
2011-12-30,1.10,21.94
2011-12-31,2.32,21.94
2012-01-01,3.62,21.03
2012-01-02,1.86,19.45
2012-01-03,0.50,22.71
2012-01-04,0.89,22.71
2012-01-05,1.75,23.08
2012-01-06,1.68,20.64
2012-01-07,1.30,20.68
2012-01-08,2.55,20.65
2012-01-09,2.59,18.09
2012-01-10,1.98,18.84
2012-01-11,1.46,18.92
2012-01-12,0.99,19.89
2012-01-13,2.26,21.65
2012-01-14,2.96,21.90
2012-01-15,1.90,22.63
2012-01-16,0.96,22.62
2012-01-17,1.17,20.75
2012-01-18,1.28,20.73
2012-01-19,1.51,20.47
2012-01-20,1.04,21.62
2012-01-21,1.12,22.99
