data,v_vento,t_med
2020-05-26,3.36,5.13
2020-05-27,2.76,8.22
2020-05-28,3.24,10.80
2020-05-29,3.70,11.93
2020-05-30,2.67,11.66
2020-05-31,1.67,4.81
2020-06-01,1.72,6.37
2020-06-02,1.80,6.75
2020-06-03,2.20,9.45
2020-06-04,1.56,10.13
2020-06-05,1.31,9.93
2020-06-06,2.22,10.27
2020-06-07,4.26,9.88
2020-06-08,3.01,9.93
2020-06-09,1.42,10.07
2020-06-10,2.75,10.86
2020-06-11,2.33,11.05
2020-06-12,1.67,8.94
2020-06-13,2.17,9.57
2020-06-14,3.17,8.81
2020-06-15,3.13,7.03
2020-06-16,2.29,8.15
2020-06-17,2.99,7.48
2020-06-18,3.35,8.35
2020-06-19,3.98,9.13
2020-06-20,3.30,10.36
2020-06-21,2.33,9.06
2020-06-22,2.07,6.64
2020-06-23,1.54,5.65
2020-06-24,2.24,6.47
2020-06-25,4.41,9.28
2020-06-26,2.13,10.05
2020-06-27,4.66,7.31
2020-06-28,2.36,6.17
2020-06-29,2.77,5.32
2020-06-30,7.28,6.73
2020-07-01,10.07,7.24
2020-07-02,6.01,6.88
2020-07-03,6.69,7.52
2020-07-04,3.64,8.15
2020-07-05,3.30,9.05
2020-07-06,2.39,9.43
2020-07-07,3.00,8.54
2020-07-08,4.28,7.52
2020-07-09,2.95,8.07
2020-07-10,2.48,4.80
2020-07-11,3.52,8.20
2020-07-12,3.08,8.26
2020-07-13,2.48,9.85
2020-07-14,3.31,9.70
2020-07-15,2.86,9.25
2020-07-16,2.01,8.06
2020-07-17,1.35,6.49
2020-07-18,2.32,7.34
2020-07-19,2.89,7.78
2020-07-20,2.84,10.30
2020-07-21,2.70,7.66
2020-07-22,1.61,6.23
2020-07-23,2.68,7.22
2020-07-24,2.96,9.71
2020-07-25,3.42,8.98
2020-07-26,3.85,9.12
2020-07-27,3.90,9.40
2020-07-28,3.88,8.87
2020-07-29,3.10,10.18
2020-07-30,2.43,7.59
2020-07-31,2.64,7.00
2020-08-01,2.16,5.52
2020-08-02,1.64,1.80
2020-08-03,2.88,7.26
2020-08-04,2.34,4.90
2020-08-05,2.53,4.93
2020-08-06,2.89,7.16
2020-08-07,2.47,5.05
2020-08-08,2.06,4.90
2020-08-09,1.49,3.65
2020-08-10,2.48,6.65
2020-08-11,3.06,7.14
2020-08-12,2.47,8.40
2020-08-13,3.43,10.35
2020-08-14,2.20,11.01
2020-08-15,3.18,12.00
2020-08-16,3.63,11.03
2020-08-17,2.73,10.37
2020-08-18,2.17,10.98
2020-08-19,4.99,12.54
2020-08-20,3.54,11.07
2020-08-21,2.40,4.11
2020-08-22,3.47,2.82
2020-08-23,2.60,2.80
2020-08-24,2.32,2.30
2020-08-25,5.67,5.64
2020-08-26,4.05,7.32
2020-08-27,2.69,8.23
2020-08-28,2.95,9.26
2020-08-29,2.72,9.80
2020-08-30,3.03,10.65
2020-08-31,2.20,9.00
2020-09-01,2.34,8.37
2020-09-02,3.16,8.57
2020-09-03,3.70,9.80
2020-09-04,2.15,10.97
2020-09-05,3.22,11.38
2020-09-06,2.14,8.46
2020-09-07,1.92,8.67
2020-09-08,2.06,10.94
2020-09-09,1.79,10.08
2020-09-10,2.17,11.88
2020-09-11,1.89,11.73
2020-09-12,2.40,13.43
2020-09-13,2.45,11.78
2020-09-14,1.79,10.18
2020-09-15,2.60,9.09
2020-09-16,2.58,11.18
2020-09-17,2.41,12.16
2020-09-18,3.48,13.24
2020-09-19,3.47,14.94
2020-09-20,3.12,9.99
2020-09-21,2.19,9.93
2020-09-22,3.68,7.68
2020-09-23,2.94,7.98
2020-09-24,2.21,8.04
2020-09-25,2.30,10.49
2020-09-26,2.95,11.70
2020-09-27,2.71,13.43
2020-09-28,3.08,15.28
2020-09-29,2.00,13.99
2020-09-30,2.07,14.49
2020-10-01,1.94,15.35
2020-10-02,1.56,13.98
2020-10-03,1.67,13.90
2020-10-04,2.37,14.47
2020-10-05,2.21,14.93
2020-10-06,2.36,16.05
2020-10-07,2.67,15.57
2020-10-08,3.95,15.32
2020-10-09,4.97,14.09
2020-10-10,4.43,11.77
2020-10-11,3.13,10.37
2020-10-12,2.17,11.63
2020-10-13,2.80,11.81
2020-10-14,4.04,13.02
2020-10-15,2.14,10.98
2020-10-16,1.79,9.92
2020-10-17,2.00,9.58
2020-10-18,1.84,10.05
2020-10-19,2.14,9.61
2020-10-20,1.95,10.32
2020-10-21,2.18,10.90
2020-10-22,3.19,10.49
2020-10-23,2.97,10.44
2020-10-24,2.47,9.82
2020-10-25,2.17,9.84
2020-10-26,2.44,10.13
2020-10-27,3.44,12.91
2020-10-28,4.36,13.89
2020-10-29,2.37,11.90
2020-10-30,3.09,10.96
2020-10-31,4.12,8.31
2020-11-01,2.58,6.62
2020-11-02,2.96,6.12
2020-11-03,3.26,7.08
2020-11-04,2.04,7.79
2020-11-05,3.96,7.96
2020-11-06,4.02,10.78
2020-11-07,4.50,12.44
2020-11-08,3.54,13.61
2020-11-09,2.92,13.84
2020-11-10,2.78,11.45
2020-11-11,2.02,12.11
2020-11-12,2.78,12.53
2020-11-13,2.00,11.87
2020-11-14,2.23,11.98
2020-11-15,1.52,11.10
2020-11-16,2.20,12.43
2020-11-17,2.15,12.18
2020-11-18,3.44,12.79
2020-11-19,5.21,11.27
2020-11-20,2.63,9.82
2020-11-21,3.54,10.09
2020-11-22,2.99,10.52
2020-11-23,2.31,10.70
2020-11-24,1.99,11.27
2020-11-25,2.50,11.53
2020-11-26,1.85,11.44
2020-11-27,1.88,12.23
2020-11-28,2.58,11.67
2020-11-29,1.97,11.77
2020-11-30,2.04,12.95
2020-12-01,2.18,12.98
2020-12-02,2.02,12.93
2020-12-03,4.11,13.34
2020-12-04,2.17,14.90
2020-12-05,1.86,13.72
2020-12-06,2.46,12.22
2020-12-07,2.39,12.45
2020-12-08,2.30,13.17
2020-12-09,2.07,10.96
2020-12-10,2.10,10.82
2020-12-11,2.93,11.24
2020-12-12,2.95,12.32
2020-12-13,4.21,12.22
2020-12-14,3.92,13.87
2020-12-15,2.60,14.85
2020-12-16,2.10,14.23
2020-12-17,2.75,13.24
2020-12-18,2.62,13.68
2020-12-19,2.10,13.57
2020-12-20,1.79,13.97
2020-12-21,2.13,14.09
2020-12-22,2.55,13.18
2020-12-23,2.58,12.05
2020-12-24,2.59,11.21
2020-12-25,2.52,10.69
2020-12-26,2.35,11.52
2020-12-27,2.23,10.82
2020-12-28,2.39,11.58
2020-12-29,3.04,12.23
2020-12-30,3.53,12.70
2020-12-31,3.16,13.52
2021-01-01,2.16,20.14
2021-01-02,3.30,22.50
2021-01-03,,
2021-01-04,2.91,12.45
2021-01-05,2.50,13.87
2021-01-06,2.95,13.70
2021-01-07,2.23,14.12
2021-01-08,1.63,13.22
2021-01-09,1.47,12.98
2021-01-10,2.07,14.12
2021-01-11,2.41,13.99
2021-01-12,1.84,14.21
2021-01-13,2.03,13.27
2021-01-14,2.55,12.63
2021-01-15,2.93,12.49
2021-01-16,2.76,12.00
2021-01-17,3.22,12.62
2021-01-18,2.89,13.49
2021-01-19,2.12,13.29
2021-01-20,2.48,12.14
2021-01-21,2.90,12.70
2021-01-22,2.86,11.77
2021-01-23,2.76,11.93
2021-01-24,2.18,11.71
2021-01-25,2.47,12.75
2021-01-26,2.39,13.62
2021-01-27,2.16,13.95
2021-01-28,2.68,13.77
2021-01-29,2.39,14.28
2021-01-30,1.99,14.18
2021-01-31,1.79,14.09
2021-02-01,1.78,13.32
2021-02-02,1.80,13.04
2021-02-03,2.09,13.39
2021-02-04,3.10,14.24
2021-02-05,3.09,12.80
2021-02-06,3.76,11.97
2021-02-07,2.20,10.34
2021-02-08,2.72,9.59
2021-02-09,2.11,10.38
2021-02-10,2.39,11.56
2021-02-11,2.04,12.05
2021-02-12,2.63,11.80
2021-02-13,4.44,12.54
2021-02-14,1.92,13.58
2021-02-15,3.07,14.62
2021-02-16,2.24,13.03
2021-02-17,1.94,13.80
2021-02-18,2.26,13.88
2021-02-19,2.22,14.09
2021-02-20,1.80,12.18
2021-02-21,2.23,12.80
2021-02-22,2.10,12.33
2021-02-23,3.04,12.01
2021-02-24,1.48,10.43
2021-02-25,2.43,12.33
2021-02-26,2.14,11.52
2021-02-27,3.50,10.78
2021-02-28,3.69,11.93
2021-03-01,2.33,13.28
2021-03-02,2.20,13.30
2021-03-03,2.47,11.51
2021-03-04,2.89,12.72
2021-03-05,7.19,11.81
2021-03-06,7.88,12.09
2021-03-07,2.13,12.49
2021-03-08,2.13,11.67
2021-03-09,1.72,12.07
2021-03-10,2.59,12.75
2021-03-11,3.21,14.10
2021-03-12,2.18,13.66
2021-03-13,2.10,14.18
2021-03-14,2.11,13.82
2021-03-15,1.55,14.18
2021-03-16,1.90,12.59
2021-03-17,1.96,13.49
2021-03-18,1.74,12.14
2021-03-19,1.86,12.96
2021-03-20,2.17,12.05
2021-03-21,2.33,12.71
2021-03-22,2.10,11.70
2021-03-23,1.60,12.45
2021-03-24,1.85,13.74
2021-03-25,1.98,12.92
2021-03-26,1.30,11.35
2021-03-27,2.03,12.76
2021-03-28,1.77,12.62
2021-03-29,1.23,11.77
2021-03-30,3.27,12.72
2021-03-31,4.29,10.31
2021-04-01,2.76,8.15
2021-04-02,2.36,7.56
2021-04-03,2.42,9.60
2021-04-04,2.09,9.95
2021-04-05,2.01,9.15
2021-04-06,1.59,8.70
2021-04-07,2.20,9.41
2021-04-08,3.93,9.32
2021-04-09,3.51,9.62
2021-04-10,1.90,7.05
2021-04-11,1.54,6.10
2021-04-12,1.63,8.31
2021-04-13,2.08,10.45
2021-04-14,1.86,8.80
2021-04-15,2.20,7.57
2021-04-16,1.93,8.22
2021-04-17,2.19,9.43
2021-04-18,2.59,9.48
2021-04-19,2.24,9.15
2021-04-20,3.34,7.76
2021-04-21,2.78,7.79
2021-04-22,2.03,8.34
2021-04-23,2.76,8.03
2021-04-24,3.08,9.93
2021-04-25,3.00,10.77
2021-04-26,3.44,11.60
2021-04-27,2.88,10.81
2021-04-28,2.56,8.82
2021-04-29,1.58,5.97
2021-04-30,2.32,6.64
2021-05-01,1.90,6.48
2021-05-02,2.79,7.45
2021-05-03,2.35,7.13
2021-05-04,2.17,6.74
2021-05-05,2.07,6.78
2021-05-06,4.04,9.37
2021-05-07,3.22,9.49
2021-05-08,2.33,8.55
2021-05-09,1.52,7.32
2021-05-10,1.90,8.03
2021-05-11,3.28,8.48
2021-05-12,3.58,9.17
2021-05-13,2.27,7.72
2021-05-14,1.76,5.88
2021-05-15,1.51,6.32
2021-05-16,2.21,8.27
2021-05-17,3.16,8.00
2021-05-18,2.74,7.30
2021-05-19,2.48,8.00
2021-05-20,2.51,7.82
2021-05-21,3.19,8.65
2021-05-22,5.33,9.81
2021-05-23,7.59,10.05
2021-05-24,5.26,8.90
2021-05-25,1.70,10.68
2021-05-26,3.00,10.06
2021-05-27,2.91,10.07
2021-05-28,3.49,10.78
2021-05-29,6.48,11.34
2021-05-30,2.71,10.12
2021-05-31,2.74,9.80
2021-06-01,2.38,7.88
2021-06-02,3.00,7.82
2021-06-03,2.24,9.44
2021-06-04,2.33,8.70
2021-06-05,3.51,9.23
2021-06-06,2.96,8.72
2021-06-07,2.50,8.87
2021-06-08,2.54,9.82
2021-06-09,1.42,8.46
2021-06-10,2.14,7.87
2021-06-11,2.97,8.65
2021-06-12,1.97,6.50
2021-06-13,1.92,4.52
2021-06-14,1.65,4.53
2021-06-15,2.28,5.59
2021-06-16,3.38,7.21
2021-06-17,2.88,5.59
2021-06-18,1.82,5.13
2021-06-19,4.45,7.08
2021-06-20,8.14,7.53
2021-06-21,3.41,8.35
2021-06-22,3.62,8.05
2021-06-23,2.06,5.47
2021-06-24,3.23,7.59
2021-06-25,2.01,9.31
2021-06-26,2.53,7.81
2021-06-27,2.28,7.91
2021-06-28,2.40,5.74
2021-06-29,5.07,7.11
2021-06-30,3.18,3.33
2021-07-01,2.35,0.38
2021-07-02,2.50,2.02
2021-07-03,1.48,1.00
2021-07-04,2.54,3.95
2021-07-05,2.32,2.12
2021-07-06,1.29,2.20
2021-07-07,2.15,2.97
2021-07-08,2.50,4.46
2021-07-09,1.93,2.08
2021-07-10,2.63,5.84
2021-07-11,1.61,3.35
2021-07-12,1.97,4.21
2021-07-13,3.93,6.85
2021-07-14,3.92,7.71
2021-07-15,4.88,7.75
2021-07-16,3.06,9.86
2021-07-17,4.11,9.56
2021-07-18,4.61,8.60
2021-07-19,5.39,6.50
2021-07-20,2.96,5.46
2021-07-21,3.19,6.76
2021-07-22,2.01,7.28
2021-07-23,4.88,10.17
2021-07-24,3.59,10.27
2021-07-25,3.01,9.30
2021-07-26,3.37,9.23
2021-07-27,4.64,8.15
2021-07-28,6.53,8.05
2021-07-29,4.01,2.33
2021-07-30,1.77,2.39
2021-07-31,2.23,3.16
2021-08-01,2.07,3.91
2021-08-02,1.95,5.95
2021-08-03,2.44,5.73
2021-08-04,2.08,4.11
2021-08-05,2.84,3.44
2021-08-06,3.14,6.02
2021-08-07,3.14,6.28
2021-08-08,2.21,5.74
2021-08-09,2.21,5.92
2021-08-10,2.59,7.31
2021-08-11,2.23,8.96
2021-08-12,1.78,7.63
2021-08-13,2.78,9.00
2021-08-14,3.48,8.93
2021-08-15,2.18,9.71
2021-08-16,2.81,10.50
2021-08-17,1.96,10.81
2021-08-18,2.57,11.27
2021-08-19,2.15,10.54
2021-08-20,2.20,9.25
2021-08-21,2.14,7.15
2021-08-22,2.92,8.39
2021-08-23,3.74,10.90
2021-08-24,2.21,10.52
2021-08-25,1.66,8.41
