data,v_vento,t_med
2019-01-20,1.19,25.46
2019-01-21,1.31,26.15
2019-01-22,1.62,25.90
2019-01-23,1.62,26.02
2019-01-24,1.62,26.55
2019-01-25,1.90,23.05
2019-01-26,1.45,22.32
2019-01-27,1.77,24.70
2019-01-28,1.65,26.09
2019-01-29,1.54,27.28
2019-01-30,1.68,27.17
2019-01-31,1.92,26.46
2019-02-01,1.55,26.25
2019-02-02,1.64,28.07
2019-02-03,1.83,27.07
2019-02-04,1.90,22.95
2019-02-05,1.67,20.16
2019-02-06,1.63,20.70
2019-02-07,1.51,21.43
2019-02-08,1.84,23.23
2019-02-09,1.54,23.64
2019-02-10,1.77,25.51
2019-02-11,2.14,25.84
2019-02-12,1.57,24.93
2019-02-13,1.42,21.33
2019-02-14,1.30,20.49
2019-02-15,1.28,21.25
2019-02-16,1.97,23.56
2019-02-17,1.77,23.75
2019-02-18,1.27,23.55
2019-02-19,1.63,24.88
2019-02-20,1.57,23.72
2019-02-21,1.25,23.28
2019-02-22,1.50,25.34
2019-02-23,1.31,25.27
2019-02-24,1.38,26.64
2019-02-25,1.23,24.91
2019-02-26,1.45,22.46
2019-02-27,1.52,23.67
2019-02-28,1.48,24.00
2019-03-01,1.25,24.32
2019-03-02,1.29,22.71
2019-03-03,1.08,22.75
2019-03-04,1.32,22.25
2019-03-05,1.23,24.10
2019-03-06,1.42,24.46
2019-03-07,2.28,26.13
2019-03-08,1.47,25.64
2019-03-09,1.28,26.19
2019-03-10,1.62,23.75
2019-03-11,1.55,23.28
2019-03-12,1.50,23.09
2019-03-13,1.27,23.65
2019-03-14,1.10,24.23
2019-03-15,1.50,23.31
2019-03-16,1.30,23.17
2019-03-17,1.54,24.46
2019-03-18,1.32,24.54
2019-03-19,1.29,24.84
2019-03-20,1.73,23.32
2019-03-21,1.56,20.98
2019-03-22,1.31,19.30
2019-03-23,1.40,21.41
2019-03-24,1.34,22.85
2019-03-25,1.29,24.04
2019-03-26,1.37,22.47
2019-03-27,1.48,21.73
2019-03-28,1.90,22.26
2019-03-29,1.65,20.01
2019-03-30,1.44,20.89
2019-03-31,1.66,21.89
2019-04-01,1.75,21.80
2019-04-02,1.40,21.33
2019-04-03,1.29,22.60
2019-04-04,1.27,23.56
2019-04-05,1.40,25.20
2019-04-06,1.45,24.91
2019-04-07,1.61,25.10
2019-04-08,1.54,23.82
2019-04-09,1.44,21.78
2019-04-10,1.70,21.69
2019-04-11,1.41,22.31
2019-04-12,1.40,22.12
2019-04-13,1.55,23.41
2019-04-14,0.88,21.81
2019-04-15,1.42,21.98
2019-04-16,1.80,22.26
2019-04-17,1.45,22.51
2019-04-18,1.40,22.16
2019-04-19,1.36,20.66
2019-04-20,1.18,21.87
2019-04-21,1.03,21.92
2019-04-22,1.47,22.74
2019-04-23,1.46,23.15
2019-04-24,1.66,23.72
2019-04-25,1.45,23.33
2019-04-26,1.41,23.42
2019-04-27,1.43,23.68
2019-04-28,1.60,24.20
2019-04-29,1.74,20.92
2019-04-30,1.54,21.70
2019-05-01,1.10,22.37
2019-05-02,0.94,21.25
2019-05-03,1.22,23.34
2019-05-04,1.20,23.98
2019-05-05,1.59,23.12
2019-05-06,1.20,22.89
2019-05-07,1.40,22.43
2019-05-08,1.37,19.47
2019-05-09,1.38,20.04
2019-05-10,1.17,20.51
2019-05-11,0.93,21.37
2019-05-12,1.14,22.90
2019-05-13,1.55,23.00
2019-05-14,1.07,22.87
2019-05-15,2.17,21.20
2019-05-16,1.34,20.19
2019-05-17,1.22,18.34
2019-05-18,1.05,18.14
2019-05-19,1.63,19.88
2019-05-20,1.20,19.32
2019-05-21,1.19,20.39
2019-05-22,0.83,19.14
2019-05-23,0.82,19.17
2019-05-24,1.07,18.78
2019-05-25,1.86,20.09
2019-05-26,1.19,17.28
2019-05-27,0.95,18.42
2019-05-28,1.23,19.45
2019-05-29,1.72,20.04
2019-05-30,1.37,22.09
2019-05-31,1.10,22.25
2019-06-01,1.37,22.01
2019-06-02,1.58,20.68
2019-06-03,1.38,18.73
2019-06-04,2.57,16.92
2019-06-05,1.06,14.90
2019-06-06,1.56,17.14
2019-06-07,1.09,17.09
2019-06-08,1.09,16.55
2019-06-09,1.20,16.70
2019-06-10,1.53,17.70
2019-06-11,1.56,19.58
2019-06-12,1.23,19.15
2019-06-13,1.11,20.21
2019-06-14,1.12,20.74
2019-06-15,1.13,20.06
2019-06-16,1.07,19.09
2019-06-17,1.18,18.89
2019-06-18,0.95,18.68
2019-06-19,0.83,18.86
2019-06-20,1.31,18.89
2019-06-21,1.48,18.48
2019-06-22,1.25,18.64
2019-06-23,1.12,17.60
2019-06-24,1.12,17.82
2019-06-25,1.05,18.45
2019-06-26,1.21,20.19
2019-06-27,1.42,19.92
2019-06-28,1.21,20.95
2019-06-29,1.10,19.87
2019-06-30,0.99,19.73
2019-07-01,0.99,19.38
2019-07-02,1.03,19.67
2019-07-03,1.27,19.11
2019-07-04,1.64,18.56
2019-07-05,1.63,17.00
2019-07-06,2.59,14.69
2019-07-07,1.78,12.92
2019-07-08,1.75,13.99
2019-07-09,1.50,13.58
2019-07-10,1.02,14.30
2019-07-11,1.09,14.68
2019-07-12,0.99,15.41
2019-07-13,0.92,16.88
2019-07-14,1.15,18.18
2019-07-15,1.59,18.33
2019-07-16,2.57,17.46
2019-07-17,1.97,13.63
2019-07-18,1.35,13.84
2019-07-19,2.20,15.73
2019-07-20,1.74,16.41
2019-07-21,2.47,17.07
2019-07-22,1.99,18.92
2019-07-23,1.35,17.83
2019-07-24,1.15,18.03
2019-07-25,1.24,18.85
2019-07-26,1.40,18.78
2019-07-27,1.40,17.94
2019-07-28,1.82,17.70
2019-07-29,1.48,17.21
2019-07-30,1.35,19.16
2019-07-31,1.72,19.30
2019-08-01,1.37,18.88
2019-08-02,1.48,20.85
2019-08-03,2.22,16.87
2019-08-04,1.83,13.52
2019-08-05,1.35,14.19
2019-08-06,1.94,17.37
2019-08-07,1.26,18.42
2019-08-08,1.16,19.59
2019-08-09,1.35,20.40
2019-08-10,1.19,20.80
2019-08-11,1.36,20.54
2019-08-12,1.73,24.24
2019-08-13,1.87,19.19
2019-08-14,2.27,15.90
2019-08-15,1.98,15.20
2019-08-16,1.51,15.43
2019-08-17,1.42,16.47
2019-08-18,1.27,18.14
2019-08-19,1.68,19.15
2019-08-20,1.70,18.44
2019-08-21,2.10,17.04
2019-08-22,1.74,16.54
2019-08-23,1.42,14.59
2019-08-24,1.40,15.20
2019-08-25,1.64,15.96
2019-08-26,2.00,16.35
2019-08-27,1.36,17.36
2019-08-28,1.46,17.71
2019-08-29,2.02,17.91
2019-08-30,1.22,19.63
2019-08-31,1.17,21.45
2019-09-01,1.89,21.52
2019-09-02,1.65,19.73
2019-09-03,1.61,20.72
2019-09-04,1.61,19.79
2019-09-05,1.93,18.03
2019-09-06,1.73,15.97
2019-09-07,1.75,19.52
2019-09-08,1.40,20.72
2019-09-09,1.49,22.07
2019-09-10,1.33,22.42
2019-09-11,1.23,22.87
2019-09-12,1.03,24.60
2019-09-13,2.17,20.49
2019-09-14,2.15,20.52
2019-09-15,1.88,22.11
2019-09-16,1.57,22.25
2019-09-17,1.17,23.67
2019-09-18,1.52,24.84
2019-09-19,2.16,22.43
2019-09-20,1.73,23.92
2019-09-21,1.58,20.73
2019-09-22,1.83,20.01
2019-09-23,2.06,16.49
2019-09-24,2.24,17.14
2019-09-25,1.69,16.10
2019-09-26,0.83,17.03
2019-09-27,1.56,18.42
2019-09-28,1.91,18.00
2019-09-29,1.98,17.21
2019-09-30,1.95,19.61
2019-10-01,2.13,21.13
2019-10-02,2.03,21.55
2019-10-03,1.58,20.60
2019-10-04,2.21,21.52
2019-10-05,2.36,23.52
2019-10-06,1.90,21.59
2019-10-07,1.62,21.82
2019-10-08,1.42,20.26
2019-10-09,1.46,18.97
2019-10-10,1.31,19.78
2019-10-11,1.92,22.52
2019-10-12,1.33,23.45
2019-10-13,1.38,24.83
2019-10-14,1.78,24.09
2019-10-15,1.65,22.52
2019-10-16,1.83,22.21
2019-10-17,1.71,22.87
2019-10-18,1.56,22.77
2019-10-19,1.51,22.42
2019-10-20,2.40,18.61
2019-10-21,1.68,17.55
2019-10-22,1.42,19.45
2019-10-23,1.63,20.30
2019-10-24,1.93,23.00
2019-10-25,1.71,22.98
2019-10-26,1.75,22.80
2019-10-27,1.97,25.42
2019-10-28,1.77,24.57
2019-10-29,1.93,24.00
2019-10-30,1.20,23.69
2019-10-31,1.40,23.11
2019-11-01,1.80,22.56
2019-11-02,1.77,23.66
2019-11-03,1.55,24.90
2019-11-04,1.84,25.67
2019-11-05,2.11,26.10
2019-11-06,2.05,21.67
2019-11-07,1.62,21.16
2019-11-08,1.16,21.81
2019-11-09,1.21,22.32
2019-11-10,1.41,23.54
2019-11-11,1.98,21.95
2019-11-12,1.35,19.13
2019-11-13,2.73,20.66
2019-11-14,1.95,21.10
2019-11-15,1.85,20.67
2019-11-16,1.58,19.76
2019-11-17,1.48,18.76
2019-11-18,1.49,18.51
2019-11-19,1.62,20.55
2019-11-20,1.84,20.91
2019-11-21,2.13,22.95
2019-11-22,2.18,23.71
2019-11-23,1.36,23.05
2019-11-24,2.28,18.07
2019-11-25,1.70,18.13
2019-11-26,2.20,20.18
2019-11-27,2.55,24.90
2019-11-28,1.90,21.85
2019-11-29,2.35,19.47
2019-11-30,1.65,22.38
2019-12-01,1.77,23.83
2019-12-02,2.30,21.34
2019-12-03,1.92,19.17
2019-12-04,2.41,22.12
2019-12-05,2.30,24.22
2019-12-06,1.52,20.63
2019-12-07,1.56,20.52
2019-12-08,1.74,20.17
2019-12-09,1.64,21.90
2019-12-10,1.36,22.58
2019-12-11,1.12,22.45
2019-12-12,1.10,22.18
2019-12-13,1.48,24.06
2019-12-14,1.62,23.52
2019-12-15,2.33,25.37
2019-12-16,1.90,25.74
2019-12-17,2.00,25.42
2019-12-18,1.67,23.61
2019-12-19,1.59,22.26
2019-12-20,1.50,23.03
2019-12-21,1.51,23.42
2019-12-22,1.37,24.35
2019-12-23,0.95,21.96
2019-12-24,1.50,21.62
2019-12-25,1.56,22.40
2019-12-26,1.45,23.76
2019-12-27,1.82,23.66
2019-12-28,1.75,24.52
2019-12-29,1.97,24.71
2019-12-30,1.93,24.21
2019-12-31,1.69,24.79
2020-01-01,1.58,25.25
2020-01-02,1.24,23.14
2020-01-03,1.13,21.65
2020-01-04,1.38,22.30
2020-01-05,1.49,22.81
2020-01-06,1.72,23.66
2020-01-07,1.40,25.94
2020-01-08,1.33,24.08
2020-01-09,1.30,25.41
2020-01-10,1.16,26.21
2020-01-11,1.65,25.85
2020-01-12,1.27,24.56
2020-01-13,1.58,22.40
2020-01-14,1.90,22.76
2020-01-15,1.52,23.88
2020-01-16,1.40,25.61
2020-01-17,2.17,22.30
2020-01-18,1.61,20.45
2020-01-19,1.75,21.77
2020-01-20,1.35,21.05
2020-01-21,1.50,20.87
2020-01-22,1.69,21.71
2020-01-23,1.02,20.76
2020-01-24,1.53,21.16
2020-01-25,1.76,21.43
2020-01-26,1.51,22.65
2020-01-27,1.21,24.09
2020-01-28,1.45,25.39
2020-01-29,1.31,24.86
2020-01-30,1.41,26.13
2020-01-31,1.53,26.54
2020-02-01,1.18,24.37
2020-02-02,1.39,24.08
2020-02-03,1.77,24.06
2020-02-04,1.29,23.49
2020-02-05,0.99,22.64
2020-02-06,,22.12
2020-02-07,,23.22
2020-02-08,,24.62
2020-02-09,,25.49
2020-02-10,,23.92
2020-02-11,,20.00
2020-02-12,,19.50
2020-02-13,,20.88
2020-02-14,,22.25
2020-02-15,,24.55
2020-02-16,,24.17
2020-02-17,,24.57
2020-02-18,,25.86
2020-02-19,,25.33
2020-02-20,,24.98
2020-02-21,,22.80
2020-02-22,,21.64
2020-02-23,,19.80
2020-02-24,,20.33
2020-02-25,,23.68
2020-02-26,,24.51
2020-02-27,,20.48
2020-02-28,,19.15
2020-02-29,,20.70
2020-03-01,,20.65
2020-03-02,,19.15
2020-03-03,,21.33
2020-03-04,,21.21
2020-03-05,,20.98
2020-03-06,,20.41
2020-03-07,,20.51
2020-03-08,,21.73
2020-03-09,,22.35
2020-03-10,,23.20
2020-03-11,,22.83
2020-03-12,,22.02
2020-03-13,,23.67
2020-03-14,,23.97
2020-03-15,,25.00
2020-03-16,,24.25
2020-03-17,,22.18
2020-03-18,,23.12
2020-03-19,,23.38
2020-03-20,,22.98
2020-03-21,,20.64
2020-03-22,,20.75
2020-03-23,,20.51
2020-03-24,,19.38
2020-03-25,,18.83
2020-03-26,,20.06
2020-03-27,,20.92
2020-03-28,,22.48
2020-03-29,,23.35
2020-03-30,,22.37
2020-03-31,,22.46
2020-04-01,,22.32
2020-04-02,,24.45
2020-04-03,,24.51
2020-04-04,,20.55
2020-04-05,,20.38
2020-04-06,,23.00
2020-04-07,,22.38
2020-04-08,,19.80
2020-04-09,,18.62
2020-04-10,,18.49
2020-04-11,,18.00
2020-04-12,,18.52
2020-04-13,,19.92
2020-04-14,,21.90
2020-04-15,,22.57
2020-04-16,,20.83
2020-04-17,1.74,19.59
2020-04-18,1.42,19.88
2020-04-19,1.37,19.74
2020-04-20,1.48,19.51
2020-04-21,1.59,19.62
2020-04-22,1.33,20.44
2020-04-23,1.40,20.42
2020-04-24,1.75,20.70
2020-04-25,1.41,19.98
2020-04-26,1.20,20.48
2020-04-27,1.38,18.36
2020-04-28,1.47,19.30
2020-04-29,1.10,19.92
2020-04-30,1.12,19.65
2020-05-01,1.22,19.96
2020-05-02,1.67,20.60
2020-05-03,2.15,18.51
2020-05-04,1.40,17.33
2020-05-05,1.17,19.01
2020-05-06,1.71,20.29
2020-05-07,2.25,17.48
2020-05-08,1.53,16.96
2020-05-09,1.45,16.16
2020-05-10,1.37,16.67
2020-05-11,1.25,17.37
2020-05-12,1.08,17.55
2020-05-13,0.93,18.27
2020-05-14,1.23,19.33
2020-05-15,1.45,16.88
2020-05-16,0.93,18.41
2020-05-17,1.27,19.83
2020-05-18,1.24,19.88
2020-05-19,1.84,19.15
2020-05-20,1.65,19.46
2020-05-21,1.13,18.41
2020-05-22,0.84,19.34
2020-05-23,1.03,19.52
2020-05-24,1.33,18.70
2020-05-25,1.71,17.87
2020-05-26,1.63,15.10
2020-05-27,1.44,14.25
2020-05-28,1.05,14.67
2020-05-29,1.30,14.67
2020-05-30,0.95,15.88
2020-05-31,0.91,16.12
2020-06-01,0.94,16.41
2020-06-02,1.55,16.78
2020-06-03,1.39,18.68
2020-06-04,1.27,19.06
2020-06-05,1.60,20.38
2020-06-06,1.33,22.40
2020-06-07,1.38,21.36
2020-06-08,1.00,20.06
2020-06-09,1.28,24.05
2020-06-10,1.01,21.03
2020-06-11,1.36,22.08
2020-06-12,0.72,20.99
2020-06-13,1.02,21.43
2020-06-14,1.96,19.42
2020-06-15,1.36,17.95
2020-06-16,1.77,18.28
2020-06-17,2.15,17.95
2020-06-18,1.77,17.33
2020-06-19,1.15,16.81
2020-06-20,1.10,19.39
2020-06-21,1.17,21.52
2020-06-22,0.94,19.83
2020-06-23,1.52,17.83
2020-06-24,0.98,16.20
2020-06-25,1.02,17.30
2020-06-26,1.52,19.21
2020-06-27,2.24,18.74
2020-06-28,1.44,17.68
2020-06-29,1.57,16.98
2020-06-30,2.72,19.83
2020-07-01,2.59,20.96
2020-07-02,1.65,17.03
2020-07-03,1.41,16.62
2020-07-04,1.44,17.48
2020-07-05,1.28,18.93
2020-07-06,1.35,19.32
2020-07-07,1.78,19.73
2020-07-08,1.77,20.32
2020-07-09,1.33,17.32
2020-07-10,1.79,17.52
2020-07-11,1.83,22.48
2020-07-12,1.60,24.58
2020-07-13,2.03,25.32
2020-07-14,2.98,22.21
2020-07-15,2.67,18.00
2020-07-16,1.90,17.45
2020-07-17,1.68,22.33
2020-07-18,1.38,20.09
2020-07-19,1.29,16.85
2020-07-20,1.30,17.84
2020-07-21,1.21,18.25
2020-07-22,1.17,18.56
2020-07-23,1.54,18.91
2020-07-24,1.42,18.75
2020-07-25,1.23,19.42
2020-07-26,1.41,18.78
2020-07-27,3.10,22.64
2020-07-28,1.34,22.84
2020-07-29,1.90,18.93
2020-07-30,2.02,17.73
2020-07-31,1.90,16.19
2020-08-01,1.93,18.05
2020-08-02,1.58,17.85
2020-08-03,1.54,15.85
2020-08-04,2.06,17.30
2020-08-05,1.66,17.39
2020-08-06,1.62,16.51
2020-08-07,1.59,16.94
2020-08-08,1.42,17.61
2020-08-09,1.51,17.86
2020-08-10,0.91,18.56
2020-08-11,1.27,18.85
2020-08-12,1.72,19.62
2020-08-13,1.46,21.22
2020-08-14,1.37,21.69
2020-08-15,2.55,20.58
2020-08-16,1.40,18.45
2020-08-17,1.16,18.86
2020-08-18,1.75,21.39
2020-08-19,2.43,22.52
2020-08-20,1.91,18.99
2020-08-21,1.54,15.09
2020-08-22,1.85,13.96
2020-08-23,1.84,14.75
2020-08-24,1.80,14.73
2020-08-25,2.12,15.35
2020-08-26,1.76,15.14
2020-08-27,1.53,17.32
2020-08-28,1.95,20.63
2020-08-29,1.61,21.50
2020-08-30,1.40,22.46
2020-08-31,1.83,20.65
2020-09-01,1.88,20.49
2020-09-02,1.94,20.83
2020-09-03,1.64,21.72
2020-09-04,1.43,22.44
2020-09-05,2.28,25.30
2020-09-06,1.65,23.27
2020-09-07,2.36,23.28
2020-09-08,1.97,23.44
2020-09-09,2.03,22.72
2020-09-10,2.07,26.79
2020-09-11,2.32,25.75
2020-09-12,2.04,28.19
2020-09-13,2.22,25.84
2020-09-14,2.02,26.23
2020-09-15,2.59,21.04
2020-09-16,2.71,23.97
2020-09-17,1.93,24.42
2020-09-18,2.35,25.28
2020-09-19,1.90,25.97
2020-09-20,1.72,20.11
2020-09-21,3.14,20.51
2020-09-22,2.04,16.67
2020-09-23,1.52,17.77
2020-09-24,1.89,21.30
2020-09-25,2.16,24.27
2020-09-26,2.10,25.05
2020-09-27,1.79,27.92
2020-09-28,2.06,25.23
2020-09-29,2.19,23.27
2020-09-30,2.00,26.81
2020-10-01,1.94,28.52
2020-10-02,1.78,32.18
2020-10-03,3.74,29.27
2020-10-04,2.38,22.43
2020-10-05,3.24,25.77
2020-10-06,1.97,30.13
2020-10-07,1.99,30.54
2020-10-08,1.87,26.13
2020-10-09,1.33,21.67
2020-10-10,2.59,19.14
2020-10-11,1.93,18.77
2020-10-12,1.88,20.35
2020-10-13,1.85,23.09
2020-10-14,2.19,24.29
2020-10-15,2.01,21.30
2020-10-16,2.16,21.40
2020-10-17,1.88,19.55
2020-10-18,2.59,22.38
2020-10-19,2.94,22.31
2020-10-20,1.68,22.04
2020-10-21,1.77,22.34
2020-10-22,2.03,21.38
2020-10-23,2.06,21.93
2020-10-24,2.56,21.55
2020-10-25,1.46,21.38
2020-10-26,1.77,21.20
2020-10-27,1.73,24.47
2020-10-28,2.06,27.02
2020-10-29,1.87,24.33
2020-10-30,1.91,20.09
2020-10-31,1.78,18.57
2020-11-01,2.36,17.29
2020-11-02,1.87,17.01
2020-11-03,2.07,17.86
2020-11-04,1.83,18.44
2020-11-05,1.65,17.99
2020-11-06,1.83,18.97
2020-11-07,1.94,19.89
2020-11-08,1.96,21.47
2020-11-09,1.96,22.29
2020-11-10,1.11,22.06
2020-11-11,1.50,23.23
2020-11-12,1.68,22.70
2020-11-13,1.29,22.89
2020-11-14,1.71,22.82
2020-11-15,1.59,24.71
2020-11-16,1.46,25.30
2020-11-17,2.34,23.25
2020-11-18,2.08,21.18
2020-11-19,2.10,21.48
2020-11-20,2.21,19.36
2020-11-21,1.77,19.82
2020-11-22,2.28,21.16
2020-11-23,1.87,21.22
2020-11-24,2.06,23.33
2020-11-25,2.85,24.40
2020-11-26,2.13,26.13
2020-11-27,1.84,26.16
2020-11-28,2.64,25.44
2020-11-29,2.28,25.74
2020-11-30,1.58,25.79
2020-12-01,1.94,24.37
2020-12-02,1.88,24.40
2020-12-03,1.69,27.76
2020-12-04,1.96,26.07
2020-12-05,2.32,23.89
2020-12-06,1.34,21.11
2020-12-07,1.65,22.72
2020-12-08,1.72,24.32
2020-12-09,1.67,22.39
2020-12-10,1.49,22.20
2020-12-11,1.81,23.55
2020-12-12,1.29,24.37
2020-12-13,1.22,23.55
2020-12-14,1.56,26.59
2020-12-15,2.24,27.14
2020-12-16,1.76,25.32
2020-12-17,1.54,24.41
2020-12-18,1.67,25.73
2020-12-19,1.96,25.99
2020-12-20,1.88,28.43
2020-12-21,2.21,29.01
2020-12-22,1.60,22.89
2020-12-23,1.61,20.73
2020-12-24,1.25,19.60
2020-12-25,1.60,21.36
2020-12-26,1.76,23.57
2020-12-27,1.01,21.53
2020-12-28,1.11,22.94
2020-12-29,1.51,25.25
2020-12-30,1.73,26.17
2020-12-31,1.66,24.95
2021-01-01,1.43,22.81
2021-01-02,1.43,21.45
2021-01-03,1.60,21.39
2021-01-04,1.84,23.43
2021-01-05,1.26,24.20
2021-01-06,1.43,24.28
2021-01-07,1.51,25.17
2021-01-08,1.65,24.34
2021-01-09,1.44,24.76
2021-01-10,1.77,24.86
2021-01-11,1.64,25.07
2021-01-12,1.59,24.70
2021-01-13,2.09,25.50
2021-01-14,1.94,24.87
2021-01-15,2.09,24.67
2021-01-16,2.38,24.86
2021-01-17,2.63,25.77
2021-01-18,1.89,26.69
2021-01-19,1.60,25.80
2021-01-20,1.99,25.58
2021-01-21,1.93,25.71
2021-01-22,2.22,25.59
2021-01-23,2.44,25.74
2021-01-24,1.63,25.16
2021-01-25,1.67,25.97
2021-01-26,1.86,26.38
2021-01-27,1.90,26.77
2021-01-28,1.60,26.12
2021-01-29,1.40,26.65
2021-01-30,1.65,27.15
2021-01-31,1.39,27.03
2021-02-01,1.94,26.41
2021-02-02,1.37,26.35
2021-02-03,1.75,26.37
2021-02-04,1.80,26.98
2021-02-05,1.77,23.52
2021-02-06,1.77,20.08
2021-02-07,1.49,20.01
2021-02-08,1.33,19.92
2021-02-09,1.33,21.14
2021-02-10,1.61,21.60
2021-02-11,1.43,22.58
2021-02-12,1.36,22.14
2021-02-13,0.85,22.06
2021-02-14,1.54,23.58
2021-02-15,1.19,22.15
2021-02-16,1.52,22.98
2021-02-17,1.38,23.66
2021-02-18,1.49,23.89
2021-02-19,1.56,23.52
2021-02-20,1.53,23.28
2021-02-21,1.55,23.63
2021-02-22,1.58,23.21
2021-02-23,1.31,23.08
2021-02-24,1.42,23.71
2021-02-25,1.20,22.18
2021-02-26,1.12,21.65
2021-02-27,1.02,21.15
2021-02-28,1.82,23.38
2021-03-01,1.68,23.23
2021-03-02,1.88,24.07
2021-03-03,1.37,24.46
2021-03-04,1.26,24.97
2021-03-05,1.25,23.95
2021-03-06,1.22,23.55
2021-03-07,1.16,20.38
2021-03-08,1.28,22.05
2021-03-09,1.24,22.29
2021-03-10,1.45,22.23
2021-03-11,1.27,23.68
2021-03-12,1.48,23.31
2021-03-13,1.37,24.08
2021-03-14,1.09,24.41
2021-03-15,1.14,24.91
2021-03-16,1.60,23.52
2021-03-17,1.32,22.79
2021-03-18,1.22,22.88
2021-03-19,1.45,23.98
2021-03-20,1.44,23.80
2021-03-21,1.51,23.60
2021-03-22,1.24,23.31
2021-03-23,1.14,24.28
2021-03-24,,23.70
2021-03-25,,23.75
2021-03-26,,25.09
2021-03-27,,25.20
2021-03-28,,24.54
2021-03-29,,24.84
2021-03-30,,23.62
2021-03-31,,20.54
2021-04-01,,20.85
2021-04-02,,21.31
2021-04-03,,21.31
2021-04-04,,21.02
2021-04-05,,20.77
2021-04-06,,21.01
2021-04-07,,20.61
2021-04-08,,21.44
2021-04-09,,21.75
2021-04-10,,20.84
2021-04-11,,21.57
2021-04-12,,22.25
2021-04-13,,20.95
2021-04-14,,19.63
2021-04-15,,19.73
2021-04-16,,20.57
2021-04-17,,20.73
2021-04-18,,21.31
2021-04-19,,21.03
2021-04-20,,20.45
2021-04-21,,19.96
2021-04-22,,19.41
2021-04-23,,19.13
2021-04-24,,20.42
2021-04-25,,20.87
2021-04-26,,21.10
2021-04-27,,20.71
2021-04-28,,20.00
2021-04-29,,18.64
2021-04-30,,17.89
2021-05-01,,18.10
2021-05-02,,19.77
2021-05-03,,19.47
2021-05-04,,20.83
2021-05-05,,20.79
2021-05-06,,21.05
2021-05-07,,18.77
2021-05-08,,17.81
2021-05-09,,18.40
2021-05-10,,18.59
2021-05-11,,18.05
2021-05-12,,19.10
2021-05-13,,17.28
2021-05-14,,17.50
2021-05-15,,16.90
2021-05-16,,19.34
2021-05-17,,20.10
2021-05-18,,18.37
2021-05-19,,18.80
2021-05-20,,18.27
2021-05-21,,19.48
2021-05-22,,18.90
2021-05-23,,21.07
2021-05-24,,19.20
2021-05-25,,16.23
2021-05-26,,17.47
2021-05-27,,19.95
2021-05-28,,20.55
2021-05-29,,23.83
2021-05-30,,20.52
2021-05-31,,18.40
2021-06-01,1.91,19.23
2021-06-02,0.95,20.55
2021-06-03,1.10,19.70
2021-06-04,1.42,19.38
2021-06-05,1.82,19.12
2021-06-06,0.95,18.98
2021-06-07,1.36,18.66
2021-06-08,0.91,19.43
2021-06-09,1.53,20.03
2021-06-10,1.45,20.70
2021-06-11,1.30,19.13
2021-06-12,1.93,17.62
2021-06-13,1.23,15.59
2021-06-14,1.48,16.15
2021-06-15,1.13,15.12
2021-06-16,1.40,16.89
2021-06-17,1.53,16.75
2021-06-18,1.33,16.68
2021-06-19,1.99,16.95
2021-06-20,2.31,19.84
2021-06-21,1.93,17.75
2021-06-22,0.99,15.98
2021-06-23,1.51,16.59
2021-06-24,1.47,15.19
2021-06-25,0.77,17.31
2021-06-26,0.94,18.85
2021-06-27,1.29,17.73
2021-06-28,1.08,16.98
2021-06-29,1.66,17.19
2021-06-30,1.37,13.54
2021-07-01,1.66,12.91
2021-07-02,1.16,13.98
2021-07-03,1.08,15.44
2021-07-04,1.09,15.80
2021-07-05,1.40,15.05
2021-07-06,1.40,15.93
2021-07-07,1.35,15.93
2021-07-08,1.50,15.71
2021-07-09,1.35,16.34
2021-07-10,1.49,17.51
2021-07-11,1.24,17.01
2021-07-12,1.36,16.90
2021-07-13,1.40,17.60
2021-07-14,1.07,17.85
2021-07-15,0.95,18.34
2021-07-16,1.57,17.35
2021-07-17,1.27,18.32
2021-07-18,1.28,18.15
2021-07-19,1.73,16.76
2021-07-20,1.49,12.29
2021-07-21,1.23,12.20
2021-07-22,1.31,13.88
2021-07-23,1.88,17.20
2021-07-24,1.19,16.00
2021-07-25,1.33,16.63
2021-07-26,1.11,17.28
2021-07-27,1.48,18.55
2021-07-28,1.89,15.82
2021-07-29,1.65,12.81
2021-07-30,1.45,11.39
2021-07-31,1.32,11.32
2021-08-01,1.57,15.21
2021-08-02,1.40,15.70
2021-08-03,1.35,14.57
2021-08-04,1.68,15.74
2021-08-05,1.43,16.44
2021-08-06,1.90,17.81
2021-08-07,2.29,17.17
2021-08-08,1.83,17.70
2021-08-09,1.02,18.89
2021-08-10,1.02,18.88
2021-08-11,1.71,17.36
2021-08-12,1.41,18.26
2021-08-13,2.17,17.26
2021-08-14,1.87,15.91
2021-08-15,1.58,18.40
2021-08-16,1.73,18.81
2021-08-17,1.27,19.30
2021-08-18,1.10,19.63
2021-08-19,1.66,20.00
2021-08-20,1.37,20.44
2021-08-21,1.40,19.43
2021-08-22,1.43,19.98
2021-08-23,0.99,20.40
2021-08-24,1.15,21.18
2021-08-25,0.98,18.24
