data,v_vento,t_med
2009-07-04,2.28,20.44
2009-07-05,3.24,19.22
2009-07-06,3.81,18.25
2009-07-07,3.34,18.35
2009-07-08,3.55,18.59
2009-07-09,2.92,19.67
2009-07-10,2.91,20.54
2009-07-11,3.04,21.59
2009-07-12,2.20,19.80
2009-07-13,3.70,18.67
2009-07-14,2.91,20.90
2009-07-15,3.35,19.76
2009-07-16,3.10,18.15
2009-07-17,3.60,19.01
2009-07-18,2.87,19.07
2009-07-19,1.88,20.77
2009-07-20,2.72,20.73
2009-07-21,2.88,20.75
2009-07-22,2.62,22.15
2009-07-23,2.22,22.91
2009-07-24,2.22,23.35
2009-07-25,3.44,21.52
2009-07-26,2.53,21.71
2009-07-27,1.81,22.77
2009-07-28,2.70,23.43
2009-07-29,1.61,23.88
2009-07-30,2.29,24.02
2009-07-31,3.22,22.43
2009-08-01,3.92,20.64
2009-08-02,2.63,21.85
2009-08-03,2.93,22.72
2009-08-04,2.10,23.46
2009-08-05,3.35,21.80
2009-08-06,2.89,21.20
2009-08-07,3.44,23.06
2009-08-08,4.03,21.41
2009-08-09,3.37,20.16
2009-08-10,2.06,23.68
2009-08-11,4.05,21.28
2009-08-12,3.78,20.12
2009-08-13,3.55,19.74
2009-08-14,3.16,18.93
2009-08-15,4.54,19.30
2009-08-16,4.16,20.20
2009-08-17,3.33,20.45
2009-08-18,3.49,22.07
2009-08-19,3.10,23.65
2009-08-20,3.94,21.63
2009-08-21,3.04,21.86
2009-08-22,4.30,20.05
2009-08-23,3.58,19.84
2009-08-24,3.64,18.80
2009-08-25,2.94,17.55
2009-08-26,4.15,16.31
2009-08-27,2.74,16.75
2009-08-28,2.86,19.10
2009-08-29,3.82,20.44
2009-08-30,3.78,20.35
2009-08-31,3.18,20.75
2009-09-01,2.53,22.63
2009-09-02,2.29,24.85
2009-09-03,2.94,25.60
2009-09-04,2.35,24.73
2009-09-05,2.30,22.45
2009-09-06,2.54,21.14
2009-09-07,2.58,22.47
2009-09-08,2.83,23.77
2009-09-09,4.02,23.54
2009-09-10,3.59,21.77
2009-09-11,3.61,21.89
2009-09-12,2.80,21.65
2009-09-13,2.87,23.29
2009-09-14,2.75,24.28
2009-09-15,2.42,24.29
2009-09-16,2.68,24.06
2009-09-17,2.64,24.53
2009-09-18,2.85,25.85
2009-09-19,2.39,27.02
2009-09-20,3.19,24.75
2009-09-21,2.42,23.93
2009-09-22,3.88,22.21
2009-09-23,2.30,19.75
2009-09-24,2.34,20.77
2009-09-25,3.30,22.58
2009-09-26,3.05,22.71
2009-09-27,4.78,23.20
2009-09-28,2.65,25.72
2009-09-29,2.35,26.20
2009-09-30,4.34,23.79
2009-10-01,3.47,20.73
2009-10-02,3.10,22.85
2009-10-03,3.35,22.41
2009-10-04,3.39,22.68
2009-10-05,2.35,22.78
2009-10-06,2.54,23.40
2009-10-07,2.82,22.75
2009-10-08,2.88,20.27
2009-10-09,2.22,20.40
2009-10-10,2.86,21.12
2009-10-11,2.73,22.45
2009-10-12,2.61,23.51
2009-10-13,2.73,22.61
2009-10-14,2.86,23.59
2009-10-15,2.60,24.60
2009-10-16,2.42,22.79
2009-10-17,2.29,24.41
2009-10-18,2.91,23.08
2009-10-19,2.35,24.14
2009-10-20,3.03,22.11
2009-10-21,2.01,23.51
2009-10-22,2.07,22.93
2009-10-23,1.55,22.81
2009-10-24,2.64,24.53
2009-10-25,2.23,24.13
2009-10-26,2.91,22.29
2009-10-27,2.72,21.18
2009-10-28,3.70,21.07
2009-10-29,3.04,20.20
2009-10-30,3.50,21.49
2009-10-31,3.35,21.26
2009-11-01,2.40,21.65
2009-11-02,1.92,22.57
2009-11-03,2.21,23.17
2009-11-04,2.35,22.22
2009-11-05,2.32,22.53
2009-11-06,1.81,23.14
2009-11-07,2.56,23.42
2009-11-08,2.37,22.12
2009-11-09,1.77,22.98
2009-11-10,2.41,23.89
2009-11-11,2.57,21.54
2009-11-12,1.85,23.60
2009-11-13,2.68,24.19
2009-11-14,2.97,24.21
2009-11-15,2.42,25.89
2009-11-16,2.42,26.05
2009-11-17,3.24,22.80
2009-11-18,3.60,22.94
2009-11-19,3.13,24.15
2009-11-20,2.97,24.48
2009-11-21,3.58,24.89
2009-11-22,2.59,25.29
2009-11-23,2.67,25.90
2009-11-24,2.10,27.13
2009-11-25,2.74,26.30
2009-11-26,2.57,25.62
2009-11-27,1.95,24.79
2009-11-28,2.50,23.62
2009-11-29,2.79,22.50
2009-11-30,1.51,22.26
2009-12-01,1.99,21.33
2009-12-02,2.75,21.08
2009-12-03,2.93,21.43
2009-12-04,2.26,22.12
2009-12-05,2.57,19.78
2009-12-06,3.45,19.33
2009-12-07,2.22,21.17
2009-12-08,1.44,22.57
2009-12-09,2.24,22.04
2009-12-10,2.58,22.44
2009-12-11,2.98,23.88
2009-12-12,2.61,25.54
2009-12-13,2.06,25.44
2009-12-14,3.84,20.86
2009-12-15,3.07,21.37
2009-12-16,3.02,23.06
2009-12-17,3.03,24.69
2009-12-18,3.23,23.17
2009-12-19,3.01,20.86
2009-12-20,2.73,22.72
2009-12-21,2.57,23.10
2009-12-22,2.92,20.63
2009-12-23,2.18,22.40
2009-12-24,1.83,24.92
2009-12-25,2.42,20.86
2009-12-26,2.23,22.04
2009-12-27,1.89,21.52
2009-12-28,2.72,21.13
2009-12-29,2.97,21.95
2009-12-30,2.56,22.05
2009-12-31,2.20,21.73
2010-01-01,3.07,21.49
2010-01-02,3.81,23.66
2010-01-03,2.76,24.46
2010-01-04,3.02,25.30
2010-01-05,2.13,25.52
2010-01-06,2.18,21.98
2010-01-07,2.15,21.64
2010-01-08,2.45,23.57
2010-01-09,2.29,23.80
2010-01-10,2.14,25.21
2010-01-11,2.44,24.56
2010-01-12,2.18,25.09
2010-01-13,2.03,23.73
2010-01-14,1.53,24.15
2010-01-15,2.36,23.12
2010-01-16,3.62,23.45
2010-01-17,3.29,24.05
2010-01-18,2.70,25.06
2010-01-19,2.12,25.14
2010-01-20,2.82,24.33
2010-01-21,2.91,23.26
2010-01-22,2.64,22.65
2010-01-23,2.06,20.56
2010-01-24,3.16,21.45
2010-01-25,2.45,22.66
2010-01-26,2.83,22.13
2010-01-27,2.78,23.65
2010-01-28,3.01,24.38
2010-01-29,4.27,25.12
2010-01-30,3.29,24.84
2010-01-31,3.42,25.08
2010-02-01,2.88,24.34
2010-02-02,2.70,25.45
2010-02-03,3.33,26.17
2010-02-04,2.76,26.05
2010-02-05,3.05,22.99
2010-02-06,2.44,23.31
2010-02-07,0.63,22.21
2010-02-08,0.93,22.66
2010-02-09,1.05,22.59
2010-02-10,1.18,22.52
2010-02-11,2.30,24.28
2010-02-12,3.49,23.81
2010-02-13,2.44,24.42
2010-02-14,2.09,25.33
2010-02-15,2.33,25.45
2010-02-16,2.08,25.90
2010-02-17,1.35,27.15
2010-02-18,2.54,25.64
2010-02-19,3.15,22.80
2010-02-20,2.81,24.20
2010-02-21,2.50,24.28
2010-02-22,1.80,25.57
2010-02-23,1.56,25.71
2010-02-24,0.97,26.71
2010-02-25,2.20,24.04
2010-02-26,2.26,22.19
2010-02-27,1.11,22.90
2010-02-28,0.52,22.69
2010-03-01,2.12,20.83
2010-03-02,0.95,22.19
2010-03-03,1.16,21.73
2010-03-04,0.29,22.27
2010-03-05,1.06,22.81
2010-03-06,1.43,22.11
2010-03-07,1.77,23.22
2010-03-08,1.28,24.18
2010-03-09,0.57,23.69
2010-03-10,1.14,25.03
2010-03-11,1.51,24.65
2010-03-12,1.71,24.46
2010-03-13,1.55,24.33
2010-03-14,1.63,24.86
2010-03-15,1.71,23.62
2010-03-16,3.08,22.39
2010-03-17,2.48,21.78
2010-03-18,1.40,21.50
2010-03-19,1.98,22.68
2010-03-20,0.95,23.79
2010-03-21,1.48,24.50
2010-03-22,0.80,21.59
2010-03-23,0.80,22.69
2010-03-24,2.40,21.62
2010-03-25,1.27,23.10
2010-03-26,1.99,23.60
2010-03-27,1.57,23.29
2010-03-28,1.21,23.85
2010-03-29,1.10,24.16
2010-03-30,0.80,24.42
2010-03-31,1.59,21.74
2010-04-01,1.99,21.61
2010-04-02,1.20,20.95
2010-04-03,0.27,21.06
2010-04-04,0.24,21.40
2010-04-05,0.56,23.23
2010-04-06,0.89,22.75
2010-04-07,3.17,18.43
2010-04-08,3.17,18.03
2010-04-09,2.15,18.16
2010-04-10,1.92,18.83
2010-04-11,1.73,18.98
2010-04-12,1.45,19.02
2010-04-13,2.12,19.70
2010-04-14,2.81,20.02
2010-04-15,2.49,20.55
2010-04-16,0.97,21.56
2010-04-17,2.40,22.44
2010-04-18,2.58,22.79
2010-04-19,1.68,22.27
2010-04-20,1.58,23.32
2010-04-21,1.55,23.27
2010-04-22,1.13,23.79
2010-04-23,0.93,24.55
2010-04-24,0.84,24.85
2010-04-25,1.65,23.45
2010-04-26,1.62,23.05
2010-04-27,1.02,23.75
2010-04-28,0.82,23.77
2010-04-29,1.00,23.60
2010-04-30,0.86,21.85
2010-05-01,0.93,20.81
2010-05-02,1.52,21.08
2010-05-03,2.12,20.86
2010-05-04,2.05,20.65
2010-05-05,0.38,21.45
2010-05-06,0.93,22.09
2010-05-07,1.25,22.64
2010-05-08,0.55,23.06
2010-05-09,1.54,23.76
2010-05-10,3.43,18.63
2010-05-11,1.90,18.48
2010-05-12,1.79,20.35
2010-05-13,2.61,18.01
2010-05-14,2.29,18.80
2010-05-15,1.13,21.47
2010-05-16,0.87,22.82
2010-05-17,1.01,22.17
2010-05-18,1.04,20.85
2010-05-19,1.00,21.62
2010-05-20,0.59,20.76
2010-05-21,1.25,19.28
2010-05-22,1.10,20.18
2010-05-23,0.70,21.16
2010-05-24,0.56,21.23
2010-05-25,0.41,21.83
2010-05-26,1.05,21.67
2010-05-27,2.27,19.92
2010-05-28,2.30,18.58
2010-05-29,0.83,18.36
2010-05-30,0.48,20.12
2010-05-31,1.67,21.32
2010-06-01,2.44,18.63
2010-06-02,1.85,17.78
2010-06-03,0.58,17.18
2010-06-04,1.67,17.72
2010-06-05,2.92,18.14
2010-06-06,2.66,16.36
2010-06-07,0.88,16.10
2010-06-08,2.26,17.99
2010-06-09,0.80,18.62
2010-06-10,1.43,18.42
2010-06-11,0.69,19.43
2010-06-12,3.28,17.15
2010-06-13,3.40,14.86
2010-06-14,1.65,15.52
2010-06-15,1.90,16.45
2010-06-16,1.77,18.80
2010-06-17,0.35,19.00
2010-06-18,0.62,19.95
2010-06-19,0.62,19.20
2010-06-20,0.79,20.62
2010-06-21,0.23,21.90
2010-06-22,0.65,22.30
2010-06-23,1.79,21.47
2010-06-24,3.71,19.73
2010-06-25,1.53,19.54
2010-06-26,1.00,18.39
2010-06-27,2.06,17.55
2010-06-28,0.83,17.57
2010-06-29,0.77,18.16
2010-06-30,1.85,17.83
2010-07-01,1.34,16.99
2010-07-02,0.50,17.44
2010-07-03,1.06,18.48
2010-07-04,2.01,18.34
2010-07-05,1.75,18.42
2010-07-06,1.45,18.68
2010-07-07,2.61,17.41
2010-07-08,0.95,19.51
2010-07-09,0.74,20.30
2010-07-10,1.54,20.32
2010-07-11,1.07,20.34
2010-07-12,2.76,21.28
2010-07-13,1.89,22.20
2010-07-14,1.30,23.63
2010-07-15,3.36,21.93
2010-07-16,4.45,20.73
2010-07-17,2.93,19.59
2010-07-18,3.01,19.33
2010-07-19,2.16,19.08
2010-07-20,1.79,18.79
2010-07-21,1.78,20.13
2010-07-22,2.65,19.20
2010-07-23,1.70,20.70
2010-07-24,3.59,19.02
2010-07-25,3.49,18.70
2010-07-26,0.58,18.92
2010-07-27,1.97,20.07
2010-07-28,3.46,19.58
2010-07-29,3.26,18.74
2010-07-30,2.51,19.37
2010-07-31,2.22,19.41
2010-08-01,0.93,21.20
2010-08-02,2.48,21.12
2010-08-03,1.76,18.11
2010-08-04,1.33,19.60
2010-08-05,1.55,20.13
2010-08-06,1.25,21.11
2010-08-07,1.83,20.96
2010-08-08,1.88,21.98
2010-08-09,0.75,23.33
2010-08-10,1.28,22.57
2010-08-11,3.11,20.32
2010-08-12,2.52,19.85
2010-08-13,2.41,19.86
2010-08-14,0.53,22.07
2010-08-15,0.96,21.80
2010-08-16,5.25,17.11
2010-08-17,4.50,15.39
2010-08-18,3.98,15.58
2010-08-19,2.51,15.54
2010-08-20,2.62,16.92
2010-08-21,1.66,19.84
2010-08-22,3.01,20.38
2010-08-23,2.33,20.53
2010-08-24,2.17,20.74
2010-08-25,2.55,21.78
2010-08-26,2.61,22.65
2010-08-27,1.22,23.25
2010-08-28,2.53,23.46
2010-08-29,2.88,23.63
2010-08-30,3.56,22.76
2010-08-31,3.58,21.57
2010-09-01,4.54,20.78
2010-09-02,3.03,21.25
2010-09-03,2.12,22.80
2010-09-04,2.05,23.64
2010-09-05,2.42,26.00
2010-09-06,3.90,24.48
2010-09-07,3.28,22.32
2010-09-08,3.09,21.12
2010-09-09,2.76,21.92
2010-09-10,4.57,20.98
2010-09-11,3.40,20.04
2010-09-12,3.57,20.87
2010-09-13,3.10,21.44
2010-09-14,3.24,22.85
2010-09-15,1.30,24.48
2010-09-16,2.22,24.17
2010-09-17,2.63,23.92
2010-09-18,2.73,25.25
2010-09-19,3.47,24.20
2010-09-20,4.55,22.20
2010-09-21,5.47,22.11
2010-09-22,3.43,23.27
2010-09-23,3.35,24.12
2010-09-24,4.15,24.64
2010-09-25,3.52,24.57
2010-09-26,4.19,25.05
2010-09-27,2.76,22.96
2010-09-28,4.41,19.72
2010-09-29,1.52,23.13
2010-09-30,1.73,22.27
2010-10-01,0.69,25.55
2010-10-02,3.42,21.33
2010-10-03,3.05,24.16
2010-10-04,3.64,24.97
2010-10-05,3.37,23.55
2010-10-06,2.32,25.38
2010-10-07,3.65,24.27
2010-10-08,2.17,24.11
2010-10-09,3.97,23.09
2010-10-10,3.66,22.51
2010-10-11,1.82,22.90
2010-10-12,1.52,22.70
2010-10-13,3.66,22.50
2010-10-14,2.08,22.98
2010-10-15,2.01,21.47
2010-10-16,1.17,23.08
2010-10-17,1.17,23.58
2010-10-18,1.30,22.34
2010-10-19,0.74,21.40
2010-10-20,0.63,21.93
2010-10-21,2.10,22.55
2010-10-22,2.58,24.85
2010-10-23,2.58,25.28
2010-10-24,3.62,23.05
2010-10-25,1.86,21.06
2010-10-26,2.44,21.61
2010-10-27,0.81,20.95
2010-10-28,1.44,25.40
2010-10-29,2.33,25.36
2010-10-30,3.09,26.22
2010-10-31,2.24,21.70
2010-11-01,1.30,21.16
2010-11-02,0.67,19.52
2010-11-03,1.42,20.36
2010-11-04,2.19,20.94
2010-11-05,1.96,22.08
2010-11-06,1.48,20.12
2010-11-07,0.85,19.66
2010-11-08,0.74,20.38
2010-11-09,0.31,21.43
2010-11-10,1.09,21.65
2010-11-11,1.76,22.10
2010-11-12,2.26,21.90
2010-11-13,2.05,21.39
2010-11-14,1.04,19.77
2010-11-15,1.62,20.08
2010-11-16,2.47,20.13
2010-11-17,1.30,20.12
2010-11-18,1.84,21.92
2010-11-19,1.57,24.77
2010-11-20,1.60,24.90
2010-11-21,2.14,22.51
2010-11-22,1.66,20.34
2010-11-23,1.39,21.96
2010-11-24,1.80,22.81
2010-11-25,2.14,23.10
2010-11-26,1.73,20.96
2010-11-27,1.66,22.62
2010-11-28,1.21,24.08
2010-11-29,3.10,24.40
2010-11-30,2.10,23.52
2010-12-01,1.82,20.86
2010-12-02,1.38,22.32
2010-12-03,0.92,25.32
2010-12-04,1.98,25.34
2010-12-05,1.23,23.98
2010-12-06,0.99,21.88
2010-12-07,1.05,22.99
2010-12-08,2.05,22.40
2010-12-09,1.33,24.51
2010-12-10,2.30,24.28
2010-12-11,2.10,23.81
2010-12-12,1.19,25.63
2010-12-13,1.27,26.39
2010-12-14,2.11,24.90
2010-12-15,1.65,21.37
2010-12-16,2.63,22.10
2010-12-17,2.41,24.13
2010-12-18,1.32,24.40
2010-12-19,2.24,23.98
2010-12-20,1.58,24.45
2010-12-21,1.34,25.91
2010-12-22,1.85,25.57
2010-12-23,2.34,25.56
2010-12-24,2.08,20.02
2010-12-25,1.98,25.52
2010-12-26,1.53,22.08
2010-12-27,1.31,22.07
2010-12-28,1.70,22.55
2010-12-29,1.62,21.50
2010-12-30,1.73,20.83
2010-12-31,3.00,20.20
2011-01-01,2.47,19.42
2011-01-02,1.90,18.73
2011-01-03,2.00,20.15
2011-01-04,3.36,20.76
2011-01-05,1.62,20.78
2011-01-06,2.58,22.27
2011-01-07,1.55,22.48
2011-01-08,1.87,22.80
2011-01-09,1.40,23.44
2011-01-10,2.42,24.47
2011-01-11,1.95,21.87
2011-01-12,2.22,21.19
2011-01-13,2.62,21.85
2011-01-14,1.28,21.05
2011-01-15,1.23,21.35
2011-01-16,1.10,22.94
2011-01-17,1.67,24.15
2011-01-18,1.85,24.87
2011-01-19,1.73,23.37
2011-01-20,1.26,24.35
2011-01-21,2.11,25.14
2011-01-22,2.60,23.63
2011-01-23,2.20,22.53
2011-01-24,3.10,23.43
2011-01-25,2.22,23.15
2011-01-26,2.71,23.75
2011-01-27,1.72,24.55
2011-01-28,2.36,25.15
2011-01-29,1.64,25.25
2011-01-30,0.61,25.62
2011-01-31,1.30,26.19
2011-02-01,1.05,25.60
2011-02-02,2.39,25.00
2011-02-03,2.13,25.38
2011-02-04,2.46,25.20
2011-02-05,3.18,24.59
2011-02-06,2.52,24.48
2011-02-07,2.87,25.44
2011-02-08,1.99,24.60
2011-02-09,2.10,25.03
2011-02-10,1.39,26.18
2011-02-11,1.94,23.94
2011-02-12,2.20,23.86
2011-02-13,1.34,24.66
2011-02-14,1.00,24.79
2011-02-15,1.15,23.88
2011-02-16,1.13,23.85
2011-02-17,1.58,24.05
2011-02-18,3.17,24.40
2011-02-19,3.37,23.91
2011-02-20,2.72,24.51
2011-02-21,2.40,24.73
2011-02-22,2.36,24.99
2011-02-23,1.67,24.70
2011-02-24,2.42,24.28
2011-02-25,1.57,23.89
2011-02-26,0.77,22.12
2011-02-27,1.08,23.18
2011-02-28,1.24,23.10
2011-03-01,2.02,21.92
2011-03-02,2.42,19.88
2011-03-03,2.11,21.60
2011-03-04,1.21,20.90
2011-03-05,1.20,20.58
2011-03-06,1.37,20.82
2011-03-07,0.75,20.82
2011-03-08,0.94,21.22
2011-03-09,0.93,21.32
2011-03-10,0.78,21.83
2011-03-11,0.87,21.30
2011-03-12,1.53,21.75
2011-03-13,1.75,22.17
2011-03-14,1.55,22.01
2011-03-15,1.09,22.53
2011-03-16,1.90,22.03
2011-03-17,1.69,21.17
2011-03-18,1.55,21.12
2011-03-19,2.72,21.69
2011-03-20,4.41,20.38
2011-03-21,2.64,21.36
2011-03-22,3.61,20.43
2011-03-23,3.06,21.55
2011-03-24,2.20,21.30
2011-03-25,2.26,22.80
2011-03-26,1.71,24.09
2011-03-27,1.87,24.54
2011-03-28,2.01,24.71
2011-03-29,1.76,24.78
2011-03-30,2.26,24.46
2011-03-31,2.03,24.69
2011-04-01,2.32,23.31
2011-04-02,1.82,23.69
2011-04-03,2.28,22.19
2011-04-04,1.86,21.09
2011-04-05,1.33,21.75
2011-04-06,2.66,20.55
2011-04-07,3.44,21.70
2011-04-08,3.38,21.29
2011-04-09,2.42,21.35
2011-04-10,2.33,19.67
2011-04-11,2.68,21.63
2011-04-12,2.81,22.60
2011-04-13,2.42,23.10
2011-04-14,2.78,22.74
2011-04-15,2.92,22.27
2011-04-16,2.71,21.73
2011-04-17,2.70,21.52
2011-04-18,3.10,21.52
2011-04-19,3.04,21.84
2011-04-20,3.13,21.31
2011-04-21,2.32,21.46
2011-04-22,2.75,22.17
2011-04-23,2.68,22.50
2011-04-24,2.03,22.85
2011-04-25,2.60,21.90
2011-04-26,2.74,21.50
2011-04-27,3.69,20.25
2011-04-28,3.02,18.46
2011-04-29,2.67,19.57
2011-04-30,2.26,21.45
2011-05-01,2.33,22.54
2011-05-02,1.98,23.02
2011-05-03,3.58,22.03
2011-05-04,2.80,22.27
2011-05-05,1.95,22.64
2011-05-06,2.58,22.41
2011-05-07,2.44,22.40
2011-05-08,2.38,21.12
2011-05-09,1.60,21.38
2011-05-10,3.00,20.28
2011-05-11,2.92,20.06
2011-05-12,2.69,20.17
2011-05-13,2.78,20.23
2011-05-14,2.82,19.87
2011-05-15,2.30,21.00
2011-05-16,1.93,21.11
2011-05-17,3.27,18.92
2011-05-18,3.30,18.63
2011-05-19,2.86,18.90
2011-05-20,2.63,18.38
2011-05-21,3.42,18.35
2011-05-22,4.34,17.45
2011-05-23,3.26,17.62
2011-05-24,2.58,18.91
2011-05-25,2.86,18.81
2011-05-26,2.66,19.71
2011-05-27,2.35,18.64
2011-05-28,2.26,19.42
2011-05-29,2.08,20.20
2011-05-30,2.77,19.48
2011-05-31,2.83,19.60
2011-06-01,2.09,20.47
2011-06-02,2.38,21.83
2011-06-03,1.75,21.65
2011-06-04,2.39,22.00
2011-06-05,4.38,17.88
2011-06-06,3.41,17.55
2011-06-07,3.12,19.66
2011-06-08,2.89,21.73
2011-06-09,3.26,21.76
2011-06-10,2.78,15.62
2011-06-11,3.25,17.36
2011-06-12,3.30,18.02
2011-06-13,2.96,17.92
2011-06-14,2.95,17.99
2011-06-15,3.93,16.49
2011-06-16,3.48,17.02
2011-06-17,3.35,17.49
2011-06-18,2.32,18.14
2011-06-19,2.72,19.35
2011-06-20,2.68,19.76
2011-06-21,2.68,20.25
2011-06-22,1.91,20.01
2011-06-23,2.48,18.90
2011-06-24,2.53,18.75
2011-06-25,2.40,18.70
2011-06-26,2.67,20.38
2011-06-27,2.06,19.25
2011-06-28,3.78,16.70
2011-06-29,2.88,20.06
2011-06-30,3.26,20.04
2011-07-01,2.83,19.77
2011-07-02,2.33,20.87
2011-07-03,2.37,21.47
2011-07-04,2.68,20.73
2011-07-05,2.98,20.41
2011-07-06,2.32,21.31
2011-07-07,2.95,20.96
2011-07-08,3.57,18.58
2011-07-09,3.05,18.47
2011-07-10,3.70,18.18
2011-07-11,2.70,18.78
2011-07-12,2.82,18.90
2011-07-13,2.70,17.96
2011-07-14,2.86,18.21
2011-07-15,3.11,18.55
2011-07-16,2.87,20.05
2011-07-17,2.65,20.59
2011-07-18,2.40,20.95
2011-07-19,2.19,22.42
2011-07-20,3.80,20.80
2011-07-21,3.42,19.67
2011-07-22,2.33,20.38
2011-07-23,4.49,19.49
2011-07-24,4.78,18.37
2011-07-25,4.52,17.39
2011-07-26,3.43,17.49
2011-07-27,2.79,17.90
2011-07-28,3.11,18.37
2011-07-29,2.58,20.10
2011-07-30,2.45,22.20
2011-07-31,2.61,23.41
2011-08-01,2.05,24.35
2011-08-02,2.34,24.63
2011-08-03,1.89,24.96
2011-08-04,4.28,17.78
2011-08-05,4.28,18.94
2011-08-06,2.96,21.90
2011-08-07,1.97,22.75
2011-08-08,1.85,23.80
2011-08-09,2.02,24.44
2011-08-10,2.26,24.99
2011-08-11,3.91,21.65
2011-08-12,2.46,22.10
2011-08-13,2.44,24.41
2011-08-14,2.35,25.37
2011-08-15,4.55,24.26
2011-08-16,4.33,21.92
2011-08-17,2.80,24.60
2011-08-18,2.88,25.38
2011-08-19,2.53,25.58
2011-08-20,1.99,27.43
2011-08-21,3.29,26.59
2011-08-22,3.51,22.56
2011-08-23,3.85,20.23
2011-08-24,3.14,21.65
2011-08-25,3.67,21.34
2011-08-26,3.37,22.02
2011-08-27,3.42,22.92
2011-08-28,3.71,21.89
2011-08-29,3.00,22.35
2011-08-30,3.00,23.92
2011-08-31,2.74,26.29
2011-09-01,3.45,22.85
2011-09-02,3.62,21.48
2011-09-03,3.95,19.37
2011-09-04,2.92,21.05
2011-09-05,2.23,24.09
2011-09-06,1.66,27.48
2011-09-07,2.36,27.27
2011-09-08,2.01,27.85
2011-09-09,2.46,29.32
2011-09-10,1.69,28.66
2011-09-11,2.70,27.44
2011-09-12,3.71,24.00
2011-09-13,3.08,23.01
2011-09-14,2.98,25.26
2011-09-15,4.48,24.45
2011-09-16,5.00,22.47
2011-09-17,3.33,21.94
2011-09-18,3.70,22.31
2011-09-19,4.16,19.07
2011-09-20,3.74,19.23
2011-09-21,2.51,23.47
2011-09-22,2.14,25.30
2011-09-23,3.68,25.97
2011-09-24,3.37,26.85
2011-09-25,4.62,21.36
2011-09-26,3.62,20.62
2011-09-27,3.36,20.51
2011-09-28,3.07,23.90
2011-09-29,2.78,25.07
2011-09-30,3.08,25.07
2011-10-01,3.14,25.21
2011-10-02,2.40,26.70
2011-10-03,3.73,19.21
2011-10-04,3.52,18.75
2011-10-05,3.19,17.59
2011-10-06,2.79,17.77
2011-10-07,3.31,21.09
2011-10-08,3.30,22.78
2011-10-09,3.20,23.48
2011-10-10,1.98,22.30
2011-10-11,2.34,24.25
2011-10-12,2.72,22.50
2011-10-13,2.25,22.95
2011-10-14,2.00,22.70
2011-10-15,1.91,23.15
2011-10-16,1.65,22.21
2011-10-17,2.22,23.52
2011-10-18,4.26,21.28
2011-10-19,4.02,19.63
2011-10-20,3.70,19.04
2011-10-21,4.08,16.67
2011-10-22,3.60,14.13
2011-10-23,4.64,16.98
2011-10-24,3.72,18.53
2011-10-25,2.44,25.27
2011-10-26,2.86,23.64
2011-10-27,1.97,22.45
2011-10-28,1.46,26.59
2011-10-29,2.30,29.00
2011-10-30,3.15,22.05
2011-10-31,3.54,23.25
2011-11-01,5.24,15.70
2011-11-02,3.80,18.18
2011-11-03,2.72,19.60
2011-11-04,3.21,20.85
2011-11-05,2.55,20.88
2011-11-06,3.09,21.32
2011-11-07,1.86,21.91
2011-11-08,1.92,19.99
2011-11-09,2.18,19.96
2011-11-10,2.22,20.67
2011-11-11,2.35,23.56
2011-11-12,2.95,24.52
2011-11-13,2.96,24.12
2011-11-14,3.91,23.82
2011-11-15,2.66,21.24
2011-11-16,2.67,22.31
2011-11-17,1.79,23.36
2011-11-18,3.15,23.96
2011-11-19,2.88,23.22
2011-11-20,3.53,20.96
2011-11-21,2.65,20.90
2011-11-22,3.22,22.35
2011-11-23,2.02,20.70
2011-11-24,1.80,21.02
2011-11-25,2.36,22.41
2011-11-26,2.69,19.61
2011-11-27,3.66,18.10
2011-11-28,2.98,18.33
2011-11-29,2.92,20.17
2011-11-30,2.85,20.37
2011-12-01,1.50,20.10
2011-12-02,1.98,20.76
2011-12-03,2.81,20.01
2011-12-04,3.16,19.45
2011-12-05,2.31,20.67
2011-12-06,2.39,22.48
2011-12-07,2.73,22.40
2011-12-08,2.92,22.54
2011-12-09,2.31,24.01
2011-12-10,2.90,20.32
2011-12-11,2.29,19.78
2011-12-12,2.02,21.60
2011-12-13,2.56,23.66
2011-12-14,3.10,21.05
2011-12-15,2.45,20.39
2011-12-16,2.87,19.60
2011-12-17,2.54,20.73
2011-12-18,2.17,20.74
2011-12-19,2.32,20.21
2011-12-20,2.16,20.28
2011-12-21,1.74,22.91
2011-12-22,2.04,19.28
2011-12-23,1.85,21.15
2011-12-24,2.47,23.52
2011-12-25,1.71,23.79
2011-12-26,2.35,22.47
2011-12-27,3.17,21.50
2011-12-28,2.47,21.45
2011-12-29,2.06,21.53
2011-12-30,2.09,20.48
2011-12-31,1.70,21.70
2012-01-01,2.96,21.10
2012-01-02,3.50,20.02
2012-01-03,2.78,21.40
2012-01-04,2.57,20.82
2012-01-05,1.95,20.60
2012-01-06,2.48,21.05
2012-01-07,2.17,19.79
2012-01-08,2.14,19.62
2012-01-09,2.58,18.17
2012-01-10,1.98,19.14
2012-01-11,3.46,18.74
2012-01-12,2.67,20.32
2012-01-13,2.40,20.99
2012-01-14,2.59,22.70
2012-01-15,1.57,22.52
2012-01-16,2.36,23.57
2012-01-17,2.42,23.72
2012-01-18,3.29,22.06
2012-01-19,2.95,22.49
2012-01-20,1.79,22.28
2012-01-21,2.54,23.29
