data,v_vento,t_med
2009-04-29,0.80,19.35
2009-04-30,1.53,19.47
2009-05-01,1.69,18.45
2009-05-02,1.18,19.38
2009-05-03,1.02,19.74
2009-05-04,0.96,20.27
2009-05-05,0.92,20.85
2009-05-06,2.28,16.85
2009-05-07,0.88,17.01
2009-05-08,0.59,16.15
2009-05-09,0.98,18.82
2009-05-10,0.81,19.92
2009-05-11,0.87,21.61
2009-05-12,0.92,20.40
2009-05-13,0.92,20.01
2009-05-14,1.96,16.45
2009-05-15,2.11,12.74
2009-05-16,1.02,11.83
2009-05-17,0.85,14.15
2009-05-18,0.43,15.80
2009-05-19,0.92,16.19
2009-05-20,0.88,18.57
2009-05-21,0.78,20.74
2009-05-22,0.81,20.04
2009-05-23,0.68,19.65
2009-05-24,0.83,19.48
2009-05-25,0.50,20.63
2009-05-26,1.17,19.92
2009-05-27,1.50,17.17
2009-05-28,1.02,13.80
2009-05-29,0.80,12.77
2009-05-30,1.59,14.36
2009-05-31,3.43,13.54
2009-06-01,3.35,11.46
2009-06-02,3.04,10.15
2009-06-03,1.37,8.97
2009-06-04,0.79,9.49
2009-06-05,1.24,11.60
2009-06-06,1.22,11.21
2009-06-07,1.12,11.80
2009-06-08,0.78,14.17
2009-06-09,0.64,13.44
2009-06-10,0.55,13.15
2009-06-11,0.77,11.97
2009-06-12,0.64,10.62
2009-06-13,0.90,13.69
2009-06-14,0.90,14.60
2009-06-15,0.81,14.50
2009-06-16,0.92,13.62
2009-06-17,1.22,12.23
2009-06-18,0.89,15.30
2009-06-19,0.95,16.10
2009-06-20,0.90,16.42
2009-06-21,1.07,17.23
2009-06-22,0.73,17.74
2009-06-23,1.29,16.97
2009-06-24,1.42,11.16
2009-06-25,0.88,10.98
2009-06-26,0.85,9.77
2009-06-27,1.36,10.90
2009-06-28,1.30,14.47
2009-06-29,1.62,18.80
2009-06-30,3.15,15.02
2009-07-01,1.50,12.60
2009-07-02,0.92,11.46
2009-07-03,0.82,10.81
2009-07-04,0.80,11.66
2009-07-05,1.00,14.66
2009-07-06,0.74,16.99
2009-07-07,1.62,17.46
2009-07-08,0.64,15.61
2009-07-09,1.30,12.49
2009-07-10,0.68,14.58
2009-07-11,1.95,12.95
2009-07-12,1.02,9.76
2009-07-13,0.77,11.40
2009-07-14,1.44,11.25
2009-07-15,1.12,10.01
2009-07-16,0.62,12.62
2009-07-17,1.95,12.53
2009-07-18,1.05,12.16
2009-07-19,0.96,14.04
2009-07-20,1.99,14.58
2009-07-21,1.94,17.37
2009-07-22,2.81,17.37
2009-07-23,2.27,8.59
2009-07-24,2.39,5.73
2009-07-25,0.81,5.37
2009-07-26,0.79,6.55
2009-07-27,0.73,7.68
2009-07-28,1.61,11.19
2009-07-29,1.20,11.35
2009-07-30,0.85,8.73
2009-07-31,2.14,8.51
2009-08-01,1.46,13.58
2009-08-02,1.64,14.05
2009-08-03,1.97,13.27
2009-08-04,1.14,12.33
2009-08-05,0.43,16.42
2009-08-06,1.41,15.88
2009-08-07,1.62,11.40
2009-08-08,1.12,12.97
2009-08-09,1.88,13.85
2009-08-10,2.72,13.66
2009-08-11,0.67,12.06
2009-08-12,0.90,14.06
2009-08-13,1.08,16.38
2009-08-14,0.80,18.59
2009-08-15,1.04,22.20
2009-08-16,1.25,24.30
2009-08-17,1.55,15.55
2009-08-18,2.05,13.54
2009-08-19,3.17,14.91
2009-08-20,2.75,14.57
2009-08-21,1.98,12.53
2009-08-22,1.40,11.91
2009-08-23,1.01,16.10
2009-08-24,1.27,15.84
2009-08-25,1.32,18.16
2009-08-26,1.29,19.77
2009-08-27,1.04,19.87
2009-08-28,0.79,20.91
2009-08-29,1.10,22.60
2009-08-30,1.23,22.52
2009-08-31,1.45,24.53
2009-09-01,1.73,20.35
2009-09-02,0.71,17.65
2009-09-03,1.13,18.62
2009-09-04,1.52,19.42
2009-09-05,1.34,17.10
2009-09-06,1.18,17.39
2009-09-07,1.45,19.62
2009-09-08,1.47,15.69
2009-09-09,1.20,12.11
2009-09-10,2.16,12.70
2009-09-11,3.05,14.26
2009-09-12,2.32,16.02
2009-09-13,1.77,16.69
2009-09-14,2.21,16.88
2009-09-15,1.77,18.78
2009-09-16,1.04,19.53
2009-09-17,1.52,18.63
2009-09-18,2.19,19.64
2009-09-19,3.62,16.42
2009-09-20,2.08,15.50
2009-09-21,1.30,15.64
2009-09-22,1.07,20.17
2009-09-23,2.37,16.33
2009-09-24,1.99,13.90
2009-09-25,1.73,14.80
2009-09-26,1.21,19.49
2009-09-27,1.82,18.56
2009-09-28,2.51,15.12
2009-09-29,2.25,11.74
2009-09-30,1.73,13.30
2009-10-01,1.39,13.59
2009-10-02,2.16,15.96
2009-10-03,1.55,16.14
2009-10-04,1.79,19.00
2009-10-05,2.52,22.84
2009-10-06,1.47,18.91
2009-10-07,2.30,16.21
2009-10-08,1.85,14.48
2009-10-09,2.00,15.26
2009-10-10,2.08,17.93
2009-10-11,1.57,19.88
2009-10-12,1.31,18.12
2009-10-13,1.06,17.91
2009-10-14,1.27,20.42
2009-10-15,2.06,16.14
2009-10-16,1.92,13.94
2009-10-17,1.75,17.88
2009-10-18,1.74,18.62
2009-10-19,1.65,20.71
2009-10-20,1.30,21.10
2009-10-21,1.73,18.33
2009-10-22,1.59,19.51
2009-10-23,1.30,21.05
2009-10-24,1.41,18.77
2009-10-25,2.52,17.63
2009-10-26,1.99,18.48
2009-10-27,2.50,16.25
2009-10-28,1.72,19.97
2009-10-29,1.04,22.43
2009-10-30,1.37,25.55
2009-10-31,1.21,25.69
2009-11-01,1.24,25.84
2009-11-02,1.16,26.14
2009-11-03,1.42,23.60
2009-11-04,2.06,22.99
2009-11-05,1.60,23.28
2009-11-06,0.99,24.64
2009-11-07,1.30,22.01
2009-11-08,1.85,18.30
2009-11-09,1.31,21.35
2009-11-10,1.60,20.09
2009-11-11,2.26,20.70
2009-11-12,2.36,22.66
2009-11-13,1.26,22.01
2009-11-14,1.77,21.62
2009-11-15,1.91,21.50
2009-11-16,2.34,21.36
2009-11-17,1.39,25.17
2009-11-18,1.95,22.51
2009-11-19,1.30,21.98
2009-11-20,1.45,19.56
2009-11-21,2.33,21.62
2009-11-22,1.69,22.35
2009-11-23,1.23,23.95
2009-11-24,1.36,24.12
2009-11-25,1.55,27.17
2009-11-26,1.58,26.22
2009-11-27,1.94,23.12
2009-11-28,1.77,23.01
2009-11-29,1.39,25.00
2009-11-30,1.68,23.17
2009-12-01,1.69,22.57
2009-12-02,1.63,22.53
2009-12-03,2.02,22.08
2009-12-04,2.03,18.67
2009-12-05,1.98,20.58
2009-12-06,1.41,22.29
2009-12-07,1.97,20.50
2009-12-08,2.23,19.48
2009-12-09,2.80,21.66
2009-12-10,1.49,23.89
2009-12-11,1.32,22.21
2009-12-12,2.67,20.42
2009-12-13,1.79,19.09
2009-12-14,1.45,20.77
2009-12-15,1.50,22.96
2009-12-16,1.77,23.58
2009-12-17,3.12,22.92
2009-12-18,2.52,23.87
2009-12-19,1.67,26.13
2009-12-20,1.66,26.61
2009-12-21,1.33,24.96
2009-12-22,1.44,25.63
2009-12-23,1.80,26.55
2009-12-24,0.77,24.72
2009-12-25,0.96,26.20
2009-12-26,1.00,26.71
2009-12-27,1.23,26.51
2009-12-28,1.62,26.80
2009-12-29,1.39,27.65
2009-12-30,1.60,26.86
2009-12-31,2.39,23.42
2010-01-01,2.22,24.20
2010-01-02,1.50,25.32
2010-01-03,2.43,26.03
2010-01-04,0.96,24.33
2010-01-05,1.48,26.33
2010-01-06,1.43,25.67
2010-01-07,2.20,21.80
2010-01-08,2.06,23.69
2010-01-09,1.09,25.71
2010-01-10,1.25,26.18
2010-01-11,1.64,26.04
2010-01-12,1.69,26.47
2010-01-13,1.70,23.13
2010-01-14,1.38,22.86
2010-01-15,2.19,23.81
2010-01-16,1.64,24.08
2010-01-17,1.22,25.15
2010-01-18,1.45,27.25
2010-01-19,1.38,24.09
2010-01-20,1.81,23.99
2010-01-21,1.27,22.04
2010-01-22,1.73,23.23
2010-01-23,2.12,23.54
2010-01-24,2.31,25.12
2010-01-25,1.92,25.87
2010-01-26,1.75,25.52
2010-01-27,1.14,24.20
2010-01-28,0.71,24.32
2010-01-29,1.01,24.94
2010-01-30,0.84,26.81
2010-01-31,0.88,27.59
2010-02-01,1.38,28.34
2010-02-02,1.30,29.57
2010-02-03,2.23,32.63
2010-02-04,1.77,30.57
2010-02-05,1.15,27.86
2010-02-06,1.50,28.74
2010-02-07,0.92,30.33
2010-02-08,1.75,25.85
2010-02-09,1.46,25.93
2010-02-10,1.69,26.88
2010-02-11,1.32,27.57
2010-02-12,1.35,28.32
2010-02-13,1.52,28.51
2010-02-14,1.05,26.53
2010-02-15,0.74,23.62
2010-02-16,1.61,22.23
2010-02-17,2.00,22.75
2010-02-18,2.39,24.12
2010-02-19,1.40,26.00
2010-02-20,1.18,27.67
2010-02-21,1.34,27.67
2010-02-22,0.78,27.14
2010-02-23,2.15,26.49
2010-02-24,1.60,22.98
2010-02-25,2.10,20.68
2010-02-26,1.42,20.00
2010-02-27,1.46,22.73
2010-02-28,1.92,23.92
2010-03-01,2.27,24.07
2010-03-02,1.67,24.79
2010-03-03,1.60,24.89
2010-03-04,1.58,25.32
2010-03-05,1.25,24.43
2010-03-06,1.00,23.77
2010-03-07,1.15,22.30
2010-03-08,1.24,23.50
2010-03-09,1.58,22.88
2010-03-10,0.95,24.51
2010-03-11,1.15,24.31
2010-03-12,1.14,23.42
2010-03-13,0.79,22.73
2010-03-14,1.98,23.58
2010-03-15,1.58,22.65
2010-03-16,1.10,20.12
2010-03-17,1.50,22.35
2010-03-18,1.26,24.77
2010-03-19,1.04,25.20
2010-03-20,1.38,24.46
2010-03-21,0.93,24.25
2010-03-22,2.18,23.08
2010-03-23,0.92,22.73
2010-03-24,2.15,23.32
2010-03-25,2.21,22.05
2010-03-26,2.57,23.96
2010-03-27,2.45,23.99
2010-03-28,2.07,22.37
2010-03-29,1.26,22.08
2010-03-30,0.75,22.14
2010-03-31,1.25,22.05
2010-04-01,1.15,24.35
2010-04-02,0.98,25.75
2010-04-03,1.58,24.24
2010-04-04,1.64,20.24
2010-04-05,1.64,19.06
2010-04-06,1.45,17.78
2010-04-07,1.02,17.98
2010-04-08,1.14,18.05
2010-04-09,0.95,19.01
2010-04-10,1.15,19.00
2010-04-11,1.00,20.80
2010-04-12,0.87,21.91
2010-04-13,1.15,23.79
2010-04-14,1.04,24.03
2010-04-15,1.82,21.21
2010-04-16,1.84,18.33
2010-04-17,0.55,20.00
2010-04-18,0.87,24.67
2010-04-19,1.04,26.19
2010-04-20,1.39,21.16
2010-04-21,0.59,20.40
2010-04-22,0.74,20.14
2010-04-23,1.88,16.56
2010-04-24,1.88,17.81
2010-04-25,0.77,19.81
2010-04-26,1.24,18.98
2010-04-27,1.65,17.23
2010-04-28,0.93,14.88
2010-04-29,0.80,15.45
2010-04-30,0.77,14.96
2010-05-01,1.00,15.86
2010-05-02,0.50,16.74
2010-05-03,0.60,18.39
2010-05-04,1.35,19.96
2010-05-05,0.86,18.05
2010-05-06,1.29,19.39
2010-05-07,1.24,17.05
2010-05-08,1.83,16.74
2010-05-09,1.48,15.70
2010-05-10,0.83,14.57
2010-05-11,0.93,14.69
2010-05-12,1.90,16.62
2010-05-13,1.45,18.17
2010-05-14,0.89,16.68
2010-05-15,0.76,18.93
2010-05-16,1.41,15.89
2010-05-17,1.79,16.01
2010-05-18,3.47,16.52
2010-05-19,2.14,14.43
2010-05-20,0.90,15.09
2010-05-21,0.82,17.88
2010-05-22,2.46,19.72
2010-05-23,3.00,20.10
2010-05-24,1.57,20.59
2010-05-25,1.80,18.14
2010-05-26,0.93,14.98
2010-05-27,0.62,16.67
2010-05-28,2.76,18.27
2010-05-29,0.93,18.42
2010-05-30,2.02,18.28
2010-05-31,2.40,14.04
2010-06-01,0.95,13.35
2010-06-02,1.11,14.63
2010-06-03,1.22,16.15
2010-06-04,0.78,17.43
2010-06-05,1.87,15.01
2010-06-06,1.38,13.47
2010-06-07,0.73,13.37
2010-06-08,1.00,13.63
2010-06-09,1.19,12.32
2010-06-10,1.16,11.91
2010-06-11,2.82,14.53
2010-06-12,2.16,15.46
2010-06-13,0.85,15.60
2010-06-14,0.62,15.35
2010-06-15,0.56,18.13
2010-06-16,0.82,17.15
2010-06-17,1.25,16.51
2010-06-18,1.52,17.82
2010-06-19,1.22,17.71
2010-06-20,1.30,12.52
2010-06-21,1.12,10.93
2010-06-22,0.77,9.32
2010-06-23,0.73,11.81
2010-06-24,1.04,18.55
2010-06-25,1.52,14.93
2010-06-26,2.00,16.56
2010-06-27,1.28,19.92
2010-06-28,1.07,15.01
2010-06-29,0.62,13.27
2010-06-30,0.64,16.24
2010-07-01,0.66,17.62
2010-07-02,0.85,18.17
2010-07-03,0.66,18.17
2010-07-04,0.57,17.77
2010-07-05,0.75,19.09
2010-07-06,0.77,20.17
2010-07-07,1.48,21.71
2010-07-08,1.18,16.42
2010-07-09,1.16,13.10
2010-07-10,1.02,14.42
2010-07-11,0.88,18.17
2010-07-12,1.82,15.50
2010-07-13,2.87,8.05
2010-07-14,1.85,7.71
2010-07-15,0.84,7.69
2010-07-16,0.95,8.51
2010-07-17,1.78,11.79
2010-07-18,2.74,13.93
2010-07-19,2.14,13.63
2010-07-20,2.55,10.45
2010-07-21,1.03,14.77
2010-07-22,1.28,11.70
2010-07-23,0.99,10.63
2010-07-24,1.52,12.23
2010-07-25,1.47,16.33
2010-07-26,2.54,11.35
2010-07-27,0.89,10.83
2010-07-28,0.73,15.46
2010-07-29,1.30,16.17
2010-07-30,1.01,18.99
2010-07-31,1.40,18.06
2010-08-01,1.61,11.67
2010-08-02,1.20,8.66
2010-08-03,0.84,6.70
2010-08-04,1.01,7.98
2010-08-05,1.38,10.46
2010-08-06,1.20,11.85
2010-08-07,0.83,11.72
2010-08-08,0.82,11.40
2010-08-09,1.18,12.02
2010-08-10,1.51,10.91
2010-08-11,1.90,14.07
2010-08-12,0.62,16.95
2010-08-13,3.61,13.77
2010-08-14,2.24,10.16
2010-08-15,1.45,10.50
2010-08-16,1.82,13.79
2010-08-17,0.98,15.28
2010-08-18,1.00,15.73
2010-08-19,0.94,16.51
2010-08-20,0.90,15.60
2010-08-21,0.65,15.59
2010-08-22,0.55,19.64
2010-08-23,1.18,23.14
2010-08-24,1.26,21.20
2010-08-25,1.75,16.27
2010-08-26,0.94,16.56
2010-08-27,1.06,16.44
2010-08-28,1.10,18.67
2010-08-29,1.50,19.03
2010-08-30,2.63,15.35
2010-08-31,1.62,20.00
2010-09-01,1.01,19.29
2010-09-02,1.21,17.93
2010-09-03,1.09,18.84
2010-09-04,3.29,15.00
2010-09-05,2.20,14.83
2010-09-06,1.47,14.54
2010-09-07,1.20,15.44
2010-09-08,2.27,17.20
2010-09-09,1.70,17.99
2010-09-10,1.10,18.71
2010-09-11,0.82,17.05
2010-09-12,1.71,16.33
2010-09-13,2.10,17.55
2010-09-14,3.75,18.38
2010-09-15,1.70,15.29
2010-09-16,1.97,16.17
2010-09-17,1.38,16.28
2010-09-18,1.51,14.06
2010-09-19,1.65,16.18
2010-09-20,0.88,19.10
2010-09-21,2.27,19.37
2010-09-22,1.20,19.10
2010-09-23,0.74,17.16
2010-09-24,1.54,17.02
2010-09-25,1.94,16.29
2010-09-26,2.44,17.58
2010-09-27,3.59,18.24
2010-09-28,3.00,17.91
2010-09-29,1.33,19.08
2010-09-30,1.83,18.47
2010-10-01,1.44,16.83
2010-10-02,1.38,14.69
2010-10-03,1.12,13.21
2010-10-04,1.01,16.92
2010-10-05,1.01,18.46
2010-10-06,1.41,19.95
2010-10-07,1.65,18.32
2010-10-08,2.64,16.51
2010-10-09,1.60,17.21
2010-10-10,1.89,16.11
2010-10-11,1.44,15.67
2010-10-12,2.12,16.30
2010-10-13,2.00,18.21
2010-10-14,1.19,18.52
2010-10-15,0.51,21.17
2010-10-16,1.49,20.25
2010-10-17,1.27,17.34
2010-10-18,1.40,17.16
2010-10-19,1.20,16.75
2010-10-20,1.81,18.64
2010-10-21,2.23,19.78
2010-10-22,0.89,21.11
2010-10-23,1.87,19.10
2010-10-24,1.42,18.40
2010-10-25,1.09,18.24
2010-10-26,1.74,17.63
2010-10-27,1.54,17.90
2010-10-28,1.39,18.06
2010-10-29,1.63,19.12
2010-10-30,1.43,20.89
2010-10-31,2.61,20.60
2010-11-01,2.61,19.53
2010-11-02,1.50,19.09
2010-11-03,1.21,20.83
2010-11-04,1.38,24.74
2010-11-05,1.72,20.07
2010-11-06,1.62,18.19
2010-11-07,1.21,22.05
2010-11-08,1.72,26.86
2010-11-09,1.68,22.70
2010-11-10,2.48,15.69
2010-11-11,1.40,15.59
2010-11-12,1.27,15.79
2010-11-13,2.38,18.25
2010-11-14,2.23,20.93
2010-11-15,2.10,21.67
2010-11-16,1.12,21.67
2010-11-17,1.27,22.10
2010-11-18,1.64,21.45
2010-11-19,1.25,21.19
2010-11-20,1.84,21.53
2010-11-21,2.00,22.09
2010-11-22,2.10,22.00
2010-11-23,2.30,21.14
2010-11-24,2.05,18.85
2010-11-25,1.25,19.92
2010-11-26,1.42,21.36
2010-11-27,1.33,22.41
2010-11-28,1.77,21.63
2010-11-29,1.57,20.48
2010-11-30,1.27,21.31
2010-12-01,1.97,21.78
2010-12-02,1.52,24.06
2010-12-03,1.38,24.35
2010-12-04,2.05,21.08
2010-12-05,1.80,21.84
2010-12-06,2.44,21.67
2010-12-07,1.54,25.47
2010-12-08,1.62,24.23
2010-12-09,1.41,21.12
2010-12-10,1.64,24.25
2010-12-11,1.48,24.85
2010-12-12,1.82,22.83
2010-12-13,2.48,16.42
2010-12-14,1.36,18.75
2010-12-15,2.25,21.06
2010-12-16,2.86,21.92
2010-12-17,1.65,24.45
2010-12-18,1.66,25.37
2010-12-19,2.55,24.65
2010-12-20,1.17,24.44
2010-12-21,1.77,24.09
2010-12-22,2.41,23.87
2010-12-23,2.72,25.16
2010-12-24,1.55,28.07
2010-12-25,1.48,25.01
2010-12-26,1.21,24.55
2010-12-27,1.86,23.69
2010-12-28,1.84,23.06
2010-12-29,2.19,23.65
2010-12-30,2.65,23.16
2010-12-31,2.94,23.60
2011-01-01,2.25,24.37
2011-01-02,2.60,24.23
2011-01-03,2.75,23.25
2011-01-04,1.48,24.80
2011-01-05,1.17,26.22
2011-01-06,1.10,26.33
2011-01-07,1.23,27.15
2011-01-08,1.20,26.98
2011-01-09,0.95,25.87
2011-01-10,2.24,25.88
2011-01-11,2.10,23.85
2011-01-12,1.91,23.55
2011-01-13,2.03,23.47
2011-01-14,1.37,25.15
2011-01-15,1.57,25.38
2011-01-16,1.59,27.29
2011-01-17,1.37,27.43
2011-01-18,1.30,23.91
2011-01-19,1.77,25.22
2011-01-20,1.56,25.20
2011-01-21,2.22,25.03
2011-01-22,1.98,23.39
2011-01-23,1.55,24.25
2011-01-24,0.82,25.65
2011-01-25,1.48,26.60
2011-01-26,1.22,27.98
2011-01-27,1.56,27.88
2011-01-28,1.45,27.63
2011-01-29,1.36,27.23
2011-01-30,1.99,25.61
2011-01-31,1.29,26.94
2011-02-01,1.47,25.29
2011-02-02,2.12,23.40
2011-02-03,1.74,24.82
2011-02-04,1.27,27.47
2011-02-05,1.23,27.68
2011-02-06,1.86,26.45
2011-02-07,2.38,24.29
2011-02-08,1.31,25.30
2011-02-09,1.61,25.66
2011-02-10,1.11,23.60
2011-02-11,1.15,23.31
2011-02-12,1.25,22.63
2011-02-13,1.13,23.08
2011-02-14,1.39,22.81
2011-02-15,2.03,22.12
2011-02-16,2.50,23.94
2011-02-17,2.37,25.41
2011-02-18,1.78,25.68
2011-02-19,1.16,25.47
2011-02-20,1.46,25.71
2011-02-21,1.45,25.11
2011-02-22,1.13,24.43
2011-02-23,2.11,23.45
2011-02-24,1.30,25.10
2011-02-25,0.93,26.33
2011-02-26,1.29,24.02
2011-02-27,1.45,23.26
2011-02-28,1.95,22.56
2011-03-01,2.35,22.36
2011-03-02,2.97,22.64
2011-03-03,2.95,23.56
2011-03-04,2.14,23.27
2011-03-05,2.53,22.86
2011-03-06,2.05,23.38
2011-03-07,2.00,24.03
2011-03-08,1.69,23.92
2011-03-09,1.90,25.08
2011-03-10,1.56,24.74
2011-03-11,1.57,23.42
2011-03-12,1.53,25.42
2011-03-13,1.62,25.48
2011-03-14,1.33,20.76
2011-03-15,1.43,19.78
2011-03-16,1.55,22.40
2011-03-17,1.11,24.52
2011-03-18,1.18,21.44
2011-03-19,1.30,20.16
2011-03-20,1.77,20.35
2011-03-21,1.16,22.35
2011-03-22,1.04,24.73
2011-03-23,1.19,25.81
2011-03-24,1.88,24.68
2011-03-25,2.40,21.39
2011-03-26,1.52,22.15
2011-03-27,1.21,21.29
2011-03-28,1.68,20.01
2011-03-29,2.00,20.03
2011-03-30,1.99,21.58
2011-03-31,1.15,22.67
2011-04-01,0.75,22.54
2011-04-02,1.00,22.97
2011-04-03,1.02,21.59
2011-04-04,0.82,21.06
2011-04-05,0.75,19.78
2011-04-06,0.99,19.72
2011-04-07,0.95,20.05
2011-04-08,0.90,19.27
2011-04-09,0.86,19.52
2011-04-10,1.02,20.26
2011-04-11,1.02,21.42
2011-04-12,0.65,21.58
2011-04-13,1.12,23.00
2011-04-14,0.98,19.97
2011-04-15,0.70,20.94
2011-04-16,1.49,19.36
2011-04-17,1.81,21.80
2011-04-18,1.00,19.59
2011-04-19,1.32,18.07
2011-04-20,0.91,22.32
2011-04-21,1.74,21.27
2011-04-22,1.12,22.35
2011-04-23,1.48,19.91
2011-04-24,0.60,16.66
2011-04-25,0.90,16.41
2011-04-26,0.82,16.63
2011-04-27,1.12,19.36
2011-04-28,0.67,20.49
2011-04-29,0.94,20.10
2011-04-30,0.63,19.34
2011-05-01,2.20,18.70
2011-05-02,2.46,15.06
2011-05-03,0.93,14.70
2011-05-04,0.49,15.60
2011-05-05,1.25,16.73
2011-05-06,1.05,16.57
2011-05-07,0.84,16.60
2011-05-08,0.66,16.72
2011-05-09,1.12,17.06
2011-05-10,0.97,16.53
2011-05-11,0.42,17.95
2011-05-12,0.73,18.35
2011-05-13,0.99,16.92
2011-05-14,1.95,16.09
2011-05-15,1.81,15.67
2011-05-16,1.39,15.64
2011-05-17,0.60,13.69
2011-05-18,0.89,14.73
2011-05-19,0.78,15.70
2011-05-20,0.72,18.30
2011-05-21,0.77,19.08
2011-05-22,0.95,20.15
2011-05-23,0.76,18.15
2011-05-24,1.25,18.25
2011-05-25,1.65,21.40
2011-05-26,1.33,16.09
2011-05-27,1.18,14.48
2011-05-28,0.63,13.97
2011-05-29,0.72,14.00
2011-05-30,0.81,13.97
2011-05-31,0.70,14.00
2011-06-01,0.75,13.15
2011-06-02,0.65,12.83
2011-06-03,0.47,14.23
2011-06-04,1.98,11.53
2011-06-05,0.68,10.69
2011-06-06,1.17,13.27
2011-06-07,1.11,13.15
2011-06-08,1.87,12.66
2011-06-09,0.88,12.27
2011-06-10,1.15,12.54
2011-06-11,0.43,12.48
2011-06-12,0.73,14.15
2011-06-13,1.10,16.01
2011-06-14,1.17,12.23
2011-06-15,0.66,15.86
2011-06-16,0.81,16.92
2011-06-17,0.81,15.22
2011-06-18,1.03,15.98
2011-06-19,1.05,19.28
2011-06-20,0.86,20.06
2011-06-21,1.35,17.11
2011-06-22,2.36,16.63
2011-06-23,1.50,18.19
2011-06-24,1.00,12.80
2011-06-25,0.57,12.87
2011-06-26,2.58,11.38
2011-06-27,4.35,7.94
2011-06-28,1.98,8.86
2011-06-29,0.39,8.90
2011-06-30,0.51,10.60
2011-07-01,1.33,10.82
2011-07-02,1.69,8.74
2011-07-03,2.00,7.47
2011-07-04,1.54,6.12
2011-07-05,1.01,6.25
2011-07-06,0.86,6.75
2011-07-07,0.89,6.83
2011-07-08,0.71,8.57
2011-07-09,0.63,11.17
2011-07-10,0.63,12.75
2011-07-11,2.10,16.33
2011-07-12,0.78,17.94
2011-07-13,1.16,15.53
2011-07-14,1.38,14.43
2011-07-15,0.96,20.62
2011-07-16,1.02,18.85
2011-07-17,1.75,14.02
2011-07-18,3.53,13.99
2011-07-19,1.79,16.65
2011-07-20,1.01,13.55
2011-07-21,1.26,10.78
2011-07-22,1.04,11.67
2011-07-23,1.33,13.16
2011-07-24,0.75,14.80
2011-07-25,0.90,18.89
2011-07-26,1.19,17.06
2011-07-27,1.79,13.83
2011-07-28,0.92,15.61
2011-07-29,0.78,15.30
2011-07-30,1.86,12.74
2011-07-31,1.85,10.37
2011-08-01,3.05,12.97
2011-08-02,4.15,11.15
2011-08-03,3.09,10.27
2011-08-04,2.61,9.87
2011-08-05,0.76,9.23
2011-08-06,0.83,12.93
2011-08-07,1.46,15.03
2011-08-08,1.05,16.64
2011-08-09,2.78,15.69
2011-08-10,3.01,16.05
2011-08-11,0.98,18.25
2011-08-12,1.05,20.92
2011-08-13,1.38,19.12
2011-08-14,2.03,14.04
2011-08-15,1.12,17.44
2011-08-16,1.38,23.48
2011-08-17,2.12,18.16
2011-08-18,1.49,15.29
2011-08-19,1.38,16.25
2011-08-20,3.43,9.89
2011-08-21,1.59,8.00
2011-08-22,0.78,8.14
2011-08-23,1.23,10.39
2011-08-24,2.78,15.32
2011-08-25,1.29,17.27
2011-08-26,1.35,12.85
2011-08-27,1.71,14.74
2011-08-28,1.62,17.87
2011-08-29,1.64,14.12
2011-08-30,1.30,13.87
2011-08-31,1.88,12.32
2011-09-01,1.22,10.44
2011-09-02,2.00,11.24
2011-09-03,0.96,15.44
2011-09-04,0.85,20.02
2011-09-05,1.35,16.47
2011-09-06,0.94,12.26
2011-09-07,2.92,13.75
2011-09-08,2.82,15.47
2011-09-09,1.46,15.60
2011-09-10,0.56,15.86
2011-09-11,1.51,15.56
2011-09-12,0.85,14.28
2011-09-13,1.17,15.10
2011-09-14,2.26,13.82
2011-09-15,1.87,16.33
2011-09-16,1.96,19.24
2011-09-17,1.14,20.46
2011-09-18,0.85,19.73
2011-09-19,1.24,17.10
2011-09-20,1.30,14.28
2011-09-21,0.98,14.37
2011-09-22,1.35,16.68
2011-09-23,1.67,17.15
2011-09-24,2.12,15.85
2011-09-25,2.19,16.50
2011-09-26,1.10,17.77
2011-09-27,1.17,18.01
2011-09-28,1.95,18.80
2011-09-29,1.39,23.12
2011-09-30,1.76,19.42
2011-10-01,1.75,18.70
2011-10-02,1.08,19.52
2011-10-03,1.50,16.32
2011-10-04,2.04,15.50
2011-10-05,1.66,19.33
2011-10-06,1.57,19.22
2011-10-07,2.27,20.61
2011-10-08,0.83,21.00
2011-10-09,1.35,22.78
2011-10-10,1.52,21.75
2011-10-11,1.68,19.20
2011-10-12,2.61,18.26
2011-10-13,1.01,20.73
2011-10-14,2.06,21.24
2011-10-15,1.45,18.87
2011-10-16,1.24,20.02
2011-10-17,1.38,19.30
2011-10-18,2.15,18.14
2011-10-19,1.92,18.80
2011-10-20,3.03,18.15
2011-10-21,1.77,20.42
2011-10-22,1.30,22.73
2011-10-23,1.08,24.73
2011-10-24,1.07,21.92
2011-10-25,1.01,19.52
2011-10-26,2.49,17.64
2011-10-27,2.12,17.84
2011-10-28,1.27,18.39
2011-10-29,0.78,18.24
2011-10-30,2.11,18.48
2011-10-31,1.54,17.13
2011-11-01,2.17,17.18
2011-11-02,2.33,18.53
2011-11-03,2.11,18.99
2011-11-04,1.54,20.70
2011-11-05,1.12,23.01
2011-11-06,1.36,22.97
2011-11-07,1.70,20.10
2011-11-08,2.09,20.46
2011-11-09,1.50,25.45
2011-11-10,1.57,22.47
2011-11-11,1.97,20.22
2011-11-12,2.42,19.52
2011-11-13,3.43,19.38
2011-11-14,3.38,19.50
2011-11-15,2.56,18.77
2011-11-16,0.97,19.36
