data,v_vento,t_med
2017-02-14,0.53,28.45
2017-02-15,0.95,26.85
2017-02-16,0.68,24.68
2017-02-17,0.74,25.60
2017-02-18,0.76,27.36
2017-02-19,0.68,27.61
2017-02-20,0.71,25.70
2017-02-21,0.59,25.67
2017-02-22,1.19,25.35
2017-02-23,1.00,26.56
2017-02-24,1.21,27.14
2017-02-25,0.20,24.85
2017-02-26,0.66,26.43
2017-02-27,0.34,25.09
2017-02-28,0.70,25.73
2017-03-01,0.73,26.76
2017-03-02,1.45,27.65
2017-03-03,1.02,27.86
2017-03-04,0.94,27.31
2017-03-05,0.78,27.54
2017-03-06,0.25,25.27
2017-03-07,0.18,25.25
2017-03-08,0.42,26.58
2017-03-09,0.33,25.83
2017-03-10,0.36,25.79
2017-03-11,0.30,24.11
2017-03-12,0.30,24.99
2017-03-13,0.35,25.37
2017-03-14,0.19,26.10
2017-03-15,0.49,26.42
2017-03-16,0.26,24.80
2017-03-17,0.72,25.73
2017-03-18,0.73,26.82
2017-03-19,0.31,25.22
2017-03-20,0.42,24.08
2017-03-21,0.27,25.85
2017-03-22,0.98,27.74
2017-03-23,1.24,28.31
2017-03-24,0.68,27.97
2017-03-25,0.68,25.26
2017-03-26,0.69,26.35
2017-03-27,0.88,27.16
2017-03-28,0.68,26.53
2017-03-29,0.62,27.56
2017-03-30,0.63,25.85
2017-03-31,0.79,27.16
2017-04-01,0.45,26.27
2017-04-02,0.54,25.87
2017-04-03,0.65,27.86
2017-04-04,0.26,26.99
2017-04-05,0.65,25.94
2017-04-06,0.04,24.06
2017-04-07,0.53,25.87
2017-04-08,0.60,27.06
2017-04-09,0.33,25.94
2017-04-10,0.49,26.28
2017-04-11,0.65,27.14
2017-04-12,0.49,27.00
2017-04-13,0.59,25.95
2017-04-14,0.75,27.68
2017-04-15,0.54,26.83
2017-04-16,0.55,25.46
2017-04-17,0.21,25.44
2017-04-18,0.43,26.73
2017-04-19,0.25,26.06
2017-04-20,0.48,26.11
2017-04-21,0.21,25.64
2017-04-22,0.65,26.38
2017-04-23,0.48,27.51
2017-04-24,0.72,27.73
2017-04-25,0.62,27.08
2017-04-26,0.86,27.52
2017-04-27,0.64,27.72
2017-04-28,0.31,27.41
2017-04-29,0.26,24.75
2017-04-30,0.84,25.99
2017-05-01,0.29,26.58
2017-05-02,0.63,25.87
2017-05-03,0.38,26.41
2017-05-04,0.50,27.00
2017-05-05,0.75,25.22
2017-05-06,0.35,26.69
2017-05-07,0.33,27.44
2017-05-08,0.28,27.32
2017-05-09,0.13,27.31
2017-05-10,0.59,27.89
2017-05-11,0.70,27.75
2017-05-12,0.54,27.62
2017-05-13,0.62,27.48
2017-05-14,0.57,27.58
2017-05-15,0.76,28.23
2017-05-16,0.40,27.95
2017-05-17,0.70,28.05
2017-05-18,0.94,28.40
2017-05-19,1.15,28.20
2017-05-20,1.15,28.59
2017-05-21,0.83,27.58
2017-05-22,0.77,27.75
2017-05-23,0.98,28.24
2017-05-24,0.87,28.43
2017-05-25,0.90,28.54
2017-05-26,1.10,28.56
2017-05-27,0.86,28.42
2017-05-28,1.08,28.55
2017-05-29,0.48,28.25
2017-05-30,0.59,27.42
2017-05-31,0.47,26.65
2017-06-01,0.53,26.83
2017-06-02,0.29,25.34
2017-06-03,0.57,26.70
2017-06-04,0.69,28.06
2017-06-05,0.83,27.80
2017-06-06,0.62,27.12
2017-06-07,0.63,27.45
2017-06-08,0.64,28.47
2017-06-09,0.50,28.47
2017-06-10,0.20,28.53
2017-06-11,0.25,27.60
2017-06-12,0.87,27.17
2017-06-13,1.01,27.57
2017-06-14,0.59,27.50
2017-06-15,0.67,28.05
2017-06-16,0.70,28.18
2017-06-17,0.72,28.13
2017-06-18,0.58,28.02
2017-06-19,0.30,28.43
2017-06-20,0.76,28.04
2017-06-21,0.47,27.38
2017-06-22,0.79,26.55
2017-06-23,0.38,26.02
2017-06-24,0.65,27.49
2017-06-25,0.29,26.70
2017-06-26,0.32,27.20
2017-06-27,0.38,27.80
2017-06-28,0.41,28.05
2017-06-29,0.45,27.00
2017-06-30,0.52,27.53
2017-07-01,0.42,27.13
2017-07-02,0.27,26.67
2017-07-03,0.53,27.54
2017-07-04,1.11,26.40
2017-07-05,1.06,27.00
2017-07-06,0.82,27.37
2017-07-07,0.49,27.02
2017-07-08,0.51,26.89
2017-07-09,0.36,26.38
2017-07-10,0.89,27.13
2017-07-11,0.66,27.16
2017-07-12,0.24,27.32
2017-07-13,0.39,26.23
2017-07-14,0.49,26.21
2017-07-15,0.45,26.79
2017-07-16,0.56,27.53
2017-07-17,0.44,27.96
2017-07-18,0.31,27.77
2017-07-19,0.43,26.42
2017-07-20,0.60,27.27
2017-07-21,0.79,27.07
2017-07-22,0.52,27.29
2017-07-23,0.60,27.20
2017-07-24,0.99,28.14
2017-07-25,0.90,27.91
2017-07-26,0.71,28.12
2017-07-27,0.62,28.36
2017-07-28,0.65,28.06
2017-07-29,0.98,28.08
2017-07-30,0.32,27.99
2017-07-31,0.31,27.52
2017-08-01,0.46,27.42
2017-08-02,0.41,27.70
2017-08-03,0.66,27.39
2017-08-04,0.35,28.10
2017-08-05,0.54,28.81
2017-08-06,0.60,29.29
2017-08-07,1.02,29.08
2017-08-08,0.72,27.61
2017-08-09,0.88,27.73
2017-08-10,0.85,28.59
2017-08-11,0.53,28.42
2017-08-12,0.85,28.92
2017-08-13,0.76,29.03
2017-08-14,0.92,28.93
2017-08-15,0.77,29.41
2017-08-16,1.17,29.97
2017-08-17,1.13,29.46
2017-08-18,1.12,29.33
2017-08-19,0.86,29.50
2017-08-20,1.22,29.67
2017-08-21,1.29,29.88
2017-08-22,0.46,29.00
2017-08-23,0.42,28.25
2017-08-24,0.88,27.62
2017-08-25,0.71,28.71
2017-08-26,0.76,29.69
2017-08-27,0.82,29.52
2017-08-28,1.06,29.46
2017-08-29,0.94,29.13
2017-08-30,0.80,29.56
2017-08-31,0.65,29.62
2017-09-01,0.74,29.83
2017-09-02,0.81,29.83
2017-09-03,0.79,29.71
2017-09-04,0.39,27.79
2017-09-05,0.54,27.44
2017-09-06,0.36,28.11
2017-09-07,1.07,29.11
2017-09-08,0.88,29.49
2017-09-09,0.73,29.66
2017-09-10,1.10,30.37
2017-09-11,1.09,30.32
2017-09-12,0.30,29.17
2017-09-13,0.47,28.99
2017-09-14,0.96,29.90
2017-09-15,0.54,29.74
2017-09-16,0.50,27.31
2017-09-17,0.65,27.14
2017-09-18,0.42,27.35
2017-09-19,0.56,27.67
2017-09-20,0.23,27.55
2017-09-21,0.53,28.44
2017-09-22,0.63,29.03
2017-09-23,1.13,29.16
2017-09-24,0.62,29.34
2017-09-25,0.35,28.45
2017-09-26,0.38,28.52
2017-09-27,0.41,27.89
2017-09-28,0.43,28.33
2017-09-29,0.90,29.75
2017-09-30,0.76,29.69
2017-10-01,0.67,29.98
2017-10-02,0.82,30.19
2017-10-03,0.98,30.64
2017-10-04,1.03,29.59
2017-10-05,1.17,30.10
2017-10-06,0.69,28.63
2017-10-07,0.29,28.24
2017-10-08,0.55,24.35
2017-10-09,0.45,26.21
2017-10-10,0.67,26.70
2017-10-11,0.67,27.98
2017-10-12,0.68,29.42
2017-10-13,0.36,29.00
2017-10-14,0.39,28.02
2017-10-15,0.20,27.61
2017-10-16,0.18,28.41
2017-10-17,0.29,27.46
2017-10-18,0.38,28.70
2017-10-19,0.94,29.91
2017-10-20,1.38,29.95
2017-10-21,1.37,29.70
2017-10-22,0.88,29.75
2017-10-23,0.64,29.80
2017-10-24,0.57,28.81
2017-10-25,0.79,26.70
2017-10-26,0.36,25.02
2017-10-27,0.53,27.33
2017-10-28,0.62,28.97
2017-10-29,0.85,29.35
2017-10-30,0.35,29.35
2017-10-31,0.71,26.11
2017-11-01,0.95,27.87
2017-11-02,0.88,29.41
2017-11-03,0.75,28.73
2017-11-04,0.73,29.60
2017-11-05,0.95,29.66
2017-11-06,0.71,29.56
2017-11-07,0.47,28.13
2017-11-08,0.53,28.49
2017-11-09,0.75,29.10
2017-11-10,0.64,30.06
2017-11-11,0.42,28.95
2017-11-12,0.40,28.71
2017-11-13,0.36,27.84
2017-11-14,0.48,28.20
2017-11-15,0.41,25.80
2017-11-16,0.31,27.35
2017-11-17,0.83,28.72
2017-11-18,0.68,28.71
2017-11-19,0.53,28.81
2017-11-20,0.39,29.62
2017-11-21,0.88,26.92
2017-11-22,0.50,28.36
2017-11-23,0.38,26.91
2017-11-24,1.02,28.08
2017-11-25,1.14,28.12
2017-11-26,0.53,27.45
2017-11-27,0.35,27.48
2017-11-28,0.86,29.04
2017-11-29,0.57,28.70
2017-11-30,0.47,29.14
2017-12-01,0.64,29.25
2017-12-02,0.91,28.40
2017-12-03,0.72,29.20
2017-12-04,1.02,29.39
2017-12-05,0.77,29.74
2017-12-06,0.63,29.92
2017-12-07,0.45,28.59
2017-12-08,0.47,26.40
2017-12-09,0.60,27.39
2017-12-10,0.46,28.64
2017-12-11,0.43,27.37
2017-12-12,0.41,25.10
2017-12-13,0.47,27.26
2017-12-14,0.80,26.08
2017-12-15,1.22,29.57
2017-12-16,1.21,29.51
2017-12-17,1.09,27.76
2017-12-18,1.66,29.90
2017-12-19,1.36,26.74
2017-12-20,1.87,30.03
2017-12-21,2.04,31.29
2017-12-22,2.41,32.00
2017-12-23,2.00,32.30
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,1.70,30.40
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,1.60,30.70
2018-03-01,,
2018-03-02,1.84,31.87
2018-03-03,0.90,28.73
2018-03-04,0.61,27.85
2018-03-05,1.04,28.59
2018-03-06,1.35,28.76
2018-03-07,0.82,27.77
2018-03-08,0.39,27.41
2018-03-09,0.43,26.96
2018-03-10,1.01,27.42
2018-03-11,0.81,26.77
2018-03-12,0.80,27.21
2018-03-13,0.85,26.90
2018-03-14,0.78,26.95
2018-03-15,1.10,27.01
2018-03-16,0.37,25.85
2018-03-17,0.57,25.80
2018-03-18,0.47,25.70
2018-03-19,0.60,27.36
2018-03-20,0.71,27.28
2018-03-21,1.20,28.48
2018-03-22,0.53,26.91
2018-03-23,0.53,26.45
2018-03-24,0.46,26.37
2018-03-25,0.45,24.48
2018-03-26,1.15,26.37
2018-03-27,0.85,27.59
2018-03-28,0.20,26.02
2018-03-29,0.43,26.26
2018-03-30,0.82,25.98
2018-03-31,0.57,26.90
2018-04-01,0.71,26.39
2018-04-02,0.49,25.85
2018-04-03,1.23,26.68
2018-04-04,0.48,26.76
2018-04-05,0.51,24.01
2018-04-06,0.14,24.51
2018-04-07,0.54,26.20
2018-04-08,0.78,27.23
2018-04-09,0.47,26.40
2018-04-10,0.62,26.45
2018-04-11,0.50,24.85
2018-04-12,0.52,25.89
2018-04-13,1.14,25.24
2018-04-14,0.72,27.17
2018-04-15,0.47,25.17
2018-04-16,0.40,25.78
2018-04-17,0.36,24.07
2018-04-18,0.80,26.40
2018-04-19,0.55,26.85
2018-04-20,0.34,25.45
2018-04-21,0.47,26.88
2018-04-22,0.50,27.14
2018-04-23,0.50,26.17
2018-04-24,0.48,24.70
2018-04-25,0.55,25.65
2018-04-26,0.90,27.33
2018-04-27,0.82,27.86
2018-04-28,1.19,28.21
2018-04-29,0.62,26.65
2018-04-30,0.63,26.45
2018-05-01,0.31,25.87
2018-05-02,0.42,25.83
2018-05-03,0.53,24.79
2018-05-04,0.54,26.43
2018-05-05,0.52,25.88
2018-05-06,0.88,27.05
2018-05-07,0.48,26.79
2018-05-08,0.35,26.49
2018-05-09,0.37,27.19
2018-05-10,0.47,25.32
2018-05-11,0.52,26.56
2018-05-12,0.68,24.71
2018-05-13,0.87,26.25
2018-05-14,0.27,25.98
2018-05-15,0.28,25.92
2018-05-16,0.15,24.52
2018-05-17,0.54,25.54
2018-05-18,0.32,26.08
2018-05-19,0.45,26.59
2018-05-20,0.84,26.98
2018-05-21,0.55,26.46
2018-05-22,0.93,24.96
2018-05-23,0.49,23.61
2018-05-24,0.91,26.02
2018-05-25,0.68,27.10
2018-05-26,0.72,27.42
2018-05-27,0.62,26.72
2018-05-28,0.78,27.19
2018-05-29,0.68,27.25
2018-05-30,0.74,26.86
2018-05-31,0.89,27.27
2018-06-01,1.08,27.75
2018-06-02,1.14,27.69
2018-06-03,0.78,27.38
2018-06-04,0.60,27.98
2018-06-05,0.53,25.26
2018-06-06,0.65,25.90
2018-06-07,0.67,25.81
2018-06-08,0.60,25.73
2018-06-09,0.89,26.24
2018-06-10,1.19,26.77
2018-06-11,0.85,26.71
2018-06-12,0.64,27.43
2018-06-13,0.77,27.97
2018-06-14,0.43,27.91
2018-06-15,0.54,27.79
2018-06-16,0.92,25.89
2018-06-17,0.35,24.27
2018-06-18,0.30,24.23
2018-06-19,0.58,24.71
2018-06-20,1.05,25.52
2018-06-21,0.41,26.30
2018-06-22,0.47,26.30
2018-06-23,0.71,26.81
2018-06-24,0.44,26.98
2018-06-25,0.61,27.08
2018-06-26,0.78,27.25
2018-06-27,0.69,26.90
2018-06-28,0.54,27.38
2018-06-29,0.40,27.32
2018-06-30,0.33,27.33
2018-07-01,0.23,26.95
2018-07-02,0.38,26.47
2018-07-03,0.49,26.10
2018-07-04,0.22,26.48
2018-07-05,0.43,27.44
2018-07-06,0.56,27.63
2018-07-07,1.13,27.73
2018-07-08,0.83,26.95
2018-07-09,0.76,27.33
2018-07-10,0.48,26.86
2018-07-11,0.50,25.78
2018-07-12,0.42,25.33
2018-07-13,0.51,26.53
2018-07-14,0.62,26.91
2018-07-15,0.69,26.61
2018-07-16,0.79,26.94
2018-07-17,0.71,27.46
2018-07-18,0.89,27.39
2018-07-19,1.07,27.65
2018-07-20,0.94,27.52
2018-07-21,1.10,28.02
2018-07-22,0.74,28.14
2018-07-23,0.68,28.30
2018-07-24,0.45,26.77
2018-07-25,0.53,25.88
2018-07-26,0.40,26.54
2018-07-27,0.58,26.23
2018-07-28,0.54,26.22
2018-07-29,0.57,26.82
2018-07-30,0.57,27.24
2018-07-31,0.90,27.41
2018-08-01,0.85,27.85
2018-08-02,0.80,27.84
2018-08-03,0.99,27.99
2018-08-04,1.02,27.90
2018-08-05,0.95,27.84
2018-08-06,0.60,27.81
2018-08-07,0.87,27.99
2018-08-08,1.02,27.83
2018-08-09,0.82,28.25
2018-08-10,0.79,28.71
2018-08-11,0.57,28.13
2018-08-12,0.72,27.91
2018-08-13,0.84,28.44
2018-08-14,1.05,28.69
2018-08-15,0.96,28.45
2018-08-16,1.20,28.74
2018-08-17,1.02,28.47
2018-08-18,1.11,27.75
2018-08-19,1.19,27.77
2018-08-20,1.25,28.55
2018-08-21,1.05,28.60
2018-08-22,0.91,28.58
2018-08-23,0.64,28.45
2018-08-24,0.85,28.43
2018-08-25,1.11,28.83
2018-08-26,1.08,28.62
2018-08-27,0.53,25.71
2018-08-28,0.36,24.90
2018-08-29,0.42,26.11
2018-08-30,0.62,28.02
2018-08-31,0.71,28.80
2018-09-01,0.72,28.53
2018-09-02,0.90,28.84
2018-09-03,1.02,29.33
2018-09-04,0.88,27.75
2018-09-05,0.50,26.04
2018-09-06,0.49,25.80
2018-09-07,0.60,26.55
2018-09-08,0.60,27.59
2018-09-09,0.61,26.58
2018-09-10,0.79,27.46
2018-09-11,0.47,27.75
2018-09-12,0.82,24.72
2018-09-13,0.83,25.38
2018-09-14,0.89,27.52
2018-09-15,1.05,28.32
2018-09-16,0.82,28.97
2018-09-17,1.08,28.82
2018-09-18,0.75,29.08
2018-09-19,0.73,29.44
2018-09-20,1.10,29.40
2018-09-21,1.08,29.05
2018-09-22,0.81,28.80
2018-09-23,0.78,29.32
2018-09-24,1.08,29.40
2018-09-25,0.71,29.31
2018-09-26,0.83,29.43
2018-09-27,1.08,29.72
2018-09-28,1.02,29.29
2018-09-29,1.40,29.65
2018-09-30,1.31,30.08
2018-10-01,1.15,30.27
2018-10-02,0.98,30.18
2018-10-03,0.82,29.38
2018-10-04,1.05,29.46
2018-10-05,1.24,30.08
2018-10-06,0.74,30.09
2018-10-07,0.93,29.65
2018-10-08,0.82,29.56
2018-10-09,1.03,30.40
2018-10-10,1.15,30.40
2018-10-11,0.84,29.89
2018-10-12,0.98,27.94
2018-10-13,0.84,29.57
2018-10-14,0.65,29.83
2018-10-15,0.50,30.35
2018-10-16,1.00,30.12
2018-10-17,1.54,29.53
2018-10-18,1.34,30.61
2018-10-19,1.05,30.27
2018-10-20,0.53,25.52
2018-10-21,0.71,28.05
2018-10-22,1.13,29.88
2018-10-23,1.06,29.57
2018-10-24,1.24,29.90
2018-10-25,1.03,29.99
2018-10-26,1.12,30.38
2018-10-27,0.53,30.44
2018-10-28,0.67,30.08
2018-10-29,0.30,29.19
2018-10-30,0.85,29.92
2018-10-31,1.04,30.27
2018-11-01,0.76,30.52
2018-11-02,0.73,28.55
2018-11-03,0.70,27.74
2018-11-04,0.50,24.86
2018-11-05,0.28,26.32
2018-11-06,0.60,26.76
2018-11-07,0.53,26.71
2018-11-08,0.59,27.65
2018-11-09,1.10,29.62
2018-11-10,0.69,29.83
2018-11-11,0.90,30.53
2018-11-12,0.98,30.66
2018-11-13,1.16,30.62
2018-11-14,1.01,30.52
2018-11-15,0.76,29.88
2018-11-16,0.56,26.57
2018-11-17,1.11,28.12
2018-11-18,1.10,30.15
2018-11-19,1.04,30.43
2018-11-20,0.38,28.68
2018-11-21,0.50,27.03
2018-11-22,0.77,27.16
2018-11-23,0.66,28.31
2018-11-24,1.02,29.21
2018-11-25,1.37,29.88
2018-11-26,0.65,28.41
2018-11-27,0.86,25.59
2018-11-28,0.61,27.04
2018-11-29,0.45,25.96
2018-11-30,0.86,25.70
2018-12-01,0.81,27.36
2018-12-02,0.47,27.20
2018-12-03,0.44,26.01
2018-12-04,0.45,24.33
2018-12-05,0.57,25.51
2018-12-06,0.38,25.67
2018-12-07,0.30,25.95
2018-12-08,0.82,25.05
2018-12-09,0.35,25.73
2018-12-10,0.60,25.75
2018-12-11,0.60,25.63
2018-12-12,0.49,26.34
2018-12-13,0.64,26.43
2018-12-14,1.18,26.76
2018-12-15,0.67,26.31
2018-12-16,0.70,27.45
2018-12-17,0.60,26.84
2018-12-18,0.68,27.02
2018-12-19,0.47,25.13
2018-12-20,0.71,26.67
2018-12-21,0.20,25.27
2018-12-22,0.44,25.15
2018-12-23,0.68,26.14
2018-12-24,0.61,25.57
2018-12-25,1.34,26.97
2018-12-26,1.11,27.18
2018-12-27,0.98,28.02
2018-12-28,0.60,27.32
2018-12-29,0.87,26.65
2018-12-30,0.53,26.49
2018-12-31,0.41,25.83
2019-01-01,0.59,26.92
2019-01-02,0.78,26.58
2019-01-03,1.50,27.91
2019-01-04,1.34,28.47
2019-01-05,0.78,28.31
2019-01-06,0.63,27.01
2019-01-07,0.26,25.53
2019-01-08,1.21,26.50
2019-01-09,0.23,25.38
2019-01-10,0.30,23.54
2019-01-11,1.22,25.07
2019-01-12,0.78,26.11
2019-01-13,0.36,25.66
2019-01-14,0.83,25.60
2019-01-15,0.90,25.78
2019-01-16,1.29,27.29
2019-01-17,0.78,27.15
2019-01-18,0.47,27.78
2019-01-19,0.60,25.02
2019-01-20,0.61,26.26
2019-01-21,0.88,26.20
2019-01-22,0.68,27.32
2019-01-23,0.46,26.32
2019-01-24,0.31,24.99
2019-01-25,0.51,26.89
2019-01-26,0.63,28.01
2019-01-27,1.31,26.34
2019-01-28,1.11,27.90
2019-01-29,1.02,28.39
2019-01-30,0.95,26.69
2019-01-31,1.00,27.65
2019-02-01,0.82,28.15
2019-02-02,0.63,26.19
2019-02-03,0.67,26.68
2019-02-04,1.07,26.71
2019-02-05,0.61,27.39
2019-02-06,0.47,26.77
2019-02-07,0.93,26.50
2019-02-08,0.54,26.66
2019-02-09,0.48,25.51
2019-02-10,0.28,25.51
2019-02-11,0.46,25.22
2019-02-12,0.42,26.10
2019-02-13,0.57,25.77
2019-02-14,0.23,24.45
2019-02-15,0.68,25.39
2019-02-16,0.43,27.14
2019-02-17,0.36,27.40
2019-02-18,0.47,26.30
2019-02-19,0.85,26.50
2019-02-20,0.63,26.67
2019-02-21,0.42,25.56
2019-02-22,0.56,26.35
2019-02-23,0.42,26.01
2019-02-24,0.60,26.02
2019-02-25,1.12,25.95
2019-02-26,0.89,26.23
2019-02-27,0.73,25.77
2019-02-28,0.35,26.14
2019-03-01,0.54,26.55
2019-03-02,1.01,28.04
2019-03-03,1.27,27.22
2019-03-04,0.94,27.24
2019-03-05,1.08,28.17
2019-03-06,1.44,27.98
2019-03-07,1.13,27.21
2019-03-08,1.39,27.42
2019-03-09,0.97,27.33
2019-03-10,0.51,25.98
2019-03-11,0.47,25.06
2019-03-12,0.29,25.25
2019-03-13,1.17,27.16
2019-03-14,1.20,27.98
2019-03-15,0.69,26.20
2019-03-16,0.99,27.58
2019-03-17,0.87,28.48
2019-03-18,1.13,29.21
2019-03-19,1.02,27.98
2019-03-20,1.26,27.18
2019-03-21,0.75,26.95
2019-03-22,0.98,27.49
2019-03-23,1.12,28.41
2019-03-24,0.96,27.63
2019-03-25,0.74,26.65
2019-03-26,1.15,27.16
2019-03-27,1.31,27.85
2019-03-28,1.51,28.13
2019-03-29,1.60,28.51
2019-03-30,1.05,25.13
2019-03-31,0.82,26.32
2019-04-01,1.02,27.58
2019-04-02,1.11,27.73
2019-04-03,0.64,28.84
2019-04-04,0.97,25.75
2019-04-05,1.13,27.81
2019-04-06,0.98,27.80
2019-04-07,1.19,26.74
2019-04-08,0.52,25.81
2019-04-09,0.93,24.98
2019-04-10,0.70,26.42
2019-04-11,0.59,26.05
2019-04-12,0.96,27.68
2019-04-13,0.52,26.88
2019-04-14,0.91,27.24
2019-04-15,0.42,26.07
2019-04-16,0.50,25.50
2019-04-17,0.93,27.50
2019-04-18,0.89,27.84
2019-04-19,0.59,27.42
2019-04-20,0.57,26.53
2019-04-21,0.37,26.60
2019-04-22,0.51,26.15
2019-04-23,0.50,26.96
2019-04-24,0.90,26.54
2019-04-25,1.27,28.17
2019-04-26,0.56,26.89
2019-04-27,0.30,25.65
2019-04-28,0.46,25.87
2019-04-29,0.74,27.23
2019-04-30,0.73,27.11
2019-05-01,0.79,26.82
2019-05-02,0.43,26.59
2019-05-03,0.63,27.24
2019-05-04,1.12,27.69
2019-05-05,0.80,27.72
2019-05-06,0.85,28.32
2019-05-07,0.68,28.40
2019-05-08,1.30,27.77
2019-05-09,0.79,28.02
2019-05-10,0.72,26.65
2019-05-11,0.51,27.13
2019-05-12,0.53,26.15
2019-05-13,0.54,26.51
2019-05-14,0.69,27.72
2019-05-15,0.30,24.53
2019-05-16,0.70,25.20
2019-05-17,0.71,26.65
2019-05-18,0.49,26.82
2019-05-19,0.38,25.91
2019-05-20,0.50,24.62
2019-05-21,0.61,25.93
2019-05-22,0.37,26.45
2019-05-23,0.60,26.98
2019-05-24,0.38,26.62
2019-05-25,0.82,27.41
2019-05-26,0.90,27.45
2019-05-27,0.82,27.81
2019-05-28,0.77,27.98
2019-05-29,0.73,27.55
2019-05-30,0.90,26.61
2019-05-31,0.48,26.34
2019-06-01,0.47,26.04
2019-06-02,0.89,27.36
2019-06-03,0.74,27.64
2019-06-04,0.76,27.58
2019-06-05,0.84,28.43
2019-06-06,0.45,27.00
2019-06-07,0.52,26.95
2019-06-08,0.99,27.71
2019-06-09,0.45,27.30
2019-06-10,0.38,26.42
2019-06-11,0.78,27.91
2019-06-12,0.42,26.93
2019-06-13,0.32,26.96
2019-06-14,0.62,27.44
2019-06-15,0.85,26.79
2019-06-16,1.12,27.32
2019-06-17,0.80,28.00
2019-06-18,0.70,28.25
2019-06-19,1.00,27.64
2019-06-20,0.82,28.05
2019-06-21,0.83,27.67
2019-06-22,1.24,27.84
2019-06-23,0.98,27.67
2019-06-24,0.69,27.40
2019-06-25,0.52,26.06
2019-06-26,0.42,26.55
2019-06-27,1.08,28.04
2019-06-28,1.12,27.74
2019-06-29,0.80,28.62
2019-06-30,0.89,28.04
2019-07-01,0.54,28.06
2019-07-02,0.57,26.75
2019-07-03,0.62,27.17
2019-07-04,0.82,27.66
2019-07-05,0.70,27.82
2019-07-06,0.66,28.45
2019-07-07,0.93,27.41
2019-07-08,1.19,28.05
2019-07-09,0.57,27.38
2019-07-10,0.73,26.88
2019-07-11,0.60,25.95
2019-07-12,0.85,26.77
2019-07-13,0.92,27.43
2019-07-14,1.16,27.76
2019-07-15,0.87,27.52
2019-07-16,0.75,27.85
2019-07-17,0.73,26.56
2019-07-18,0.94,26.92
2019-07-19,1.05,28.36
2019-07-20,0.98,27.77
2019-07-21,0.98,26.94
2019-07-22,1.25,27.21
2019-07-23,0.93,27.92
2019-07-24,0.82,27.96
2019-07-25,0.37,27.61
2019-07-26,0.44,27.47
2019-07-27,0.55,27.49
2019-07-28,0.85,28.55
2019-07-29,0.85,28.27
2019-07-30,0.47,28.30
2019-07-31,0.57,28.20
2019-08-01,0.57,27.85
2019-08-02,0.74,28.60
2019-08-03,0.88,27.44
2019-08-04,0.64,27.35
2019-08-05,0.82,25.78
2019-08-06,0.87,25.16
2019-08-07,1.19,26.42
2019-08-08,0.65,26.68
2019-08-09,0.59,27.62
2019-08-10,0.40,28.52
2019-08-11,1.07,28.62
2019-08-12,0.98,28.33
2019-08-13,0.60,28.47
2019-08-14,0.65,28.61
2019-08-15,1.20,28.12
2019-08-16,0.80,27.30
2019-08-17,0.85,28.17
2019-08-18,0.79,27.79
2019-08-19,0.72,27.88
2019-08-20,0.81,28.75
2019-08-21,1.04,29.25
2019-08-22,0.83,28.77
2019-08-23,0.87,28.64
2019-08-24,0.97,28.51
2019-08-25,0.81,28.20
2019-08-26,1.00,28.56
2019-08-27,1.12,29.17
2019-08-28,1.08,29.16
2019-08-29,0.93,28.88
2019-08-30,1.12,28.86
2019-08-31,1.21,29.23
2019-09-01,0.93,29.33
2019-09-02,0.87,29.70
2019-09-03,0.87,29.50
2019-09-04,0.72,28.78
2019-09-05,1.22,29.64
2019-09-06,1.00,29.50
2019-09-07,0.56,26.55
2019-09-08,0.85,27.05
2019-09-09,0.92,28.73
2019-09-10,1.00,29.09
2019-09-11,0.93,29.56
2019-09-12,1.05,29.82
2019-09-13,1.35,29.90
2019-09-14,1.16,30.38
2019-09-15,0.74,30.06
2019-09-16,1.03,28.57
2019-09-17,0.82,28.17
2019-09-18,0.96,29.16
2019-09-19,1.40,29.46
2019-09-20,1.43,30.15
2019-09-21,0.90,29.76
2019-09-22,1.09,29.56
2019-09-23,1.01,28.60
2019-09-24,0.72,28.84
2019-09-25,0.73,28.68
2019-09-26,0.61,28.73
2019-09-27,0.97,28.59
2019-09-28,0.80,25.97
2019-09-29,0.95,28.02
2019-09-30,1.10,29.49
