data,v_vento,t_med
2018-12-19,1.06,25.76
2018-12-20,0.95,25.05
2018-12-21,0.92,24.51
2018-12-22,0.95,25.51
2018-12-23,1.02,24.45
2018-12-24,1.42,22.75
2018-12-25,0.96,24.42
2018-12-26,1.12,25.12
2018-12-27,1.35,24.51
2018-12-28,0.98,25.00
2018-12-29,1.40,24.12
2018-12-30,0.96,23.31
2018-12-31,1.10,24.51
2019-01-01,1.39,24.72
2019-01-02,1.01,25.44
2019-01-03,1.10,26.25
2019-01-04,0.91,25.40
2019-01-05,1.15,25.30
2019-01-06,1.25,25.79
2019-01-07,1.09,24.93
2019-01-08,1.12,23.91
2019-01-09,0.92,23.78
2019-01-10,1.14,23.43
2019-01-11,1.15,25.25
2019-01-12,0.94,25.95
2019-01-13,0.93,26.57
2019-01-14,0.93,25.57
2019-01-15,0.76,25.65
2019-01-16,1.17,26.12
2019-01-17,0.98,26.12
2019-01-18,1.11,25.60
2019-01-19,1.05,26.48
2019-01-20,1.00,27.29
2019-01-21,1.31,27.69
2019-01-22,1.20,28.72
2019-01-23,1.18,27.27
2019-01-24,1.51,23.30
2019-01-25,1.34,24.33
2019-01-26,1.44,23.49
2019-01-27,1.03,24.68
2019-01-28,1.15,25.69
2019-01-29,1.20,26.10
2019-01-30,0.97,26.12
2019-01-31,0.95,26.45
2019-02-01,1.08,26.70
2019-02-02,1.25,26.12
2019-02-03,1.53,26.06
2019-02-04,1.35,24.83
2019-02-05,1.12,24.49
2019-02-06,1.02,25.36
2019-02-07,0.90,23.85
2019-02-08,0.80,25.40
2019-02-09,1.31,25.80
2019-02-10,1.11,24.48
2019-02-11,1.08,25.88
2019-02-12,0.94,25.70
2019-02-13,1.19,26.34
2019-02-14,1.04,23.25
2019-02-15,1.36,25.81
2019-02-16,1.09,25.57
2019-02-17,1.21,23.30
2019-02-18,1.15,23.66
2019-02-19,1.12,25.77
2019-02-20,1.18,25.36
2019-02-21,0.83,25.93
2019-02-22,1.11,26.24
2019-02-23,1.10,25.88
2019-02-24,1.04,26.60
2019-02-25,1.01,26.24
2019-02-26,1.06,25.95
2019-02-27,1.32,23.81
2019-02-28,1.06,25.80
2019-03-01,1.42,24.30
2019-03-02,1.20,25.02
2019-03-03,1.24,23.53
2019-03-04,0.77,24.77
2019-03-05,1.12,24.33
2019-03-06,1.16,24.35
2019-03-07,1.05,25.13
2019-03-08,1.07,26.06
2019-03-09,0.92,26.01
2019-03-10,1.07,25.82
2019-03-11,1.07,25.48
2019-03-12,0.95,25.70
2019-03-13,1.30,25.34
2019-03-14,1.12,26.27
2019-03-15,0.95,26.41
2019-03-16,1.11,26.15
2019-03-17,1.26,26.59
2019-03-18,1.27,26.03
2019-03-19,1.52,24.29
2019-03-20,1.29,24.39
2019-03-21,1.47,23.86
2019-03-22,0.98,24.45
2019-03-23,1.29,24.09
2019-03-24,0.76,23.75
2019-03-25,1.17,23.89
2019-03-26,0.68,23.18
2019-03-27,1.12,25.25
2019-03-28,1.43,25.07
2019-03-29,1.05,25.45
2019-03-30,0.95,25.08
2019-03-31,0.92,25.37
2019-04-01,0.99,25.42
2019-04-02,0.85,25.40
2019-04-03,1.00,25.04
2019-04-04,1.14,24.89
2019-04-05,1.22,24.15
2019-04-06,0.88,24.58
2019-04-07,1.05,23.64
2019-04-08,0.87,24.38
2019-04-09,0.94,25.72
2019-04-10,1.20,22.66
2019-04-11,1.23,24.20
2019-04-12,0.97,25.22
2019-04-13,0.82,25.15
2019-04-14,0.99,26.03
2019-04-15,1.20,25.60
2019-04-16,0.82,25.42
2019-04-17,0.86,24.77
2019-04-18,0.84,25.84
2019-04-19,0.95,25.61
2019-04-20,1.08,25.67
2019-04-21,0.97,23.68
2019-04-22,1.02,24.51
2019-04-23,1.03,24.83
2019-04-24,1.05,24.68
2019-04-25,1.00,24.36
2019-04-26,0.89,23.88
2019-04-27,0.99,24.74
2019-04-28,0.92,24.48
2019-04-29,0.75,24.27
2019-04-30,0.77,24.94
2019-05-01,0.95,25.32
2019-05-02,0.88,24.96
2019-05-03,0.93,25.02
2019-05-04,0.88,25.26
2019-05-05,1.01,24.51
2019-05-06,1.03,25.25
2019-05-07,0.80,24.63
2019-05-08,0.89,24.49
2019-05-09,0.98,24.25
2019-05-10,0.97,25.01
2019-05-11,0.90,25.46
2019-05-12,0.91,25.22
2019-05-13,0.89,25.77
2019-05-14,0.94,25.24
2019-05-15,1.02,24.22
2019-05-16,0.97,22.05
2019-05-17,1.02,22.14
2019-05-18,1.03,24.45
2019-05-19,0.85,24.41
2019-05-20,0.85,24.40
2019-05-21,0.85,24.37
2019-05-22,0.89,24.42
2019-05-23,0.77,24.32
2019-05-24,0.85,24.84
2019-05-25,0.86,24.25
2019-05-26,0.82,24.06
2019-05-27,0.95,24.39
2019-05-28,0.92,22.87
2019-05-29,0.83,23.40
2019-05-30,0.94,24.19
2019-05-31,0.83,22.98
2019-06-01,0.84,23.40
2019-06-02,0.71,23.75
2019-06-03,0.87,24.44
2019-06-04,0.94,24.76
2019-06-05,1.01,22.88
2019-06-06,1.16,21.76
2019-06-07,1.04,23.39
2019-06-08,1.05,23.75
2019-06-09,1.07,22.98
2019-06-10,1.13,22.41
2019-06-11,1.26,22.63
2019-06-12,1.22,21.79
2019-06-13,1.33,22.21
2019-06-14,1.22,22.87
2019-06-15,1.57,21.27
2019-06-16,1.56,21.03
2019-06-17,1.05,21.27
2019-06-18,1.10,23.42
2019-06-19,0.97,24.15
2019-06-20,1.04,23.50
2019-06-21,1.15,22.40
2019-06-22,1.63,22.56
2019-06-23,1.38,21.42
2019-06-24,1.24,21.14
2019-06-25,1.03,21.12
2019-06-26,0.96,21.28
2019-06-27,1.05,20.95
2019-06-28,1.13,20.82
2019-06-29,1.35,21.55
2019-06-30,1.12,21.35
2019-07-01,0.91,20.80
2019-07-02,0.86,20.78
2019-07-03,0.79,21.12
2019-07-04,0.81,23.45
2019-07-05,0.75,23.39
2019-07-06,0.89,23.95
2019-07-07,1.06,23.48
2019-07-08,1.14,23.05
2019-07-09,1.44,22.26
2019-07-10,1.15,20.55
2019-07-11,0.99,21.50
2019-07-12,1.02,21.46
2019-07-13,0.93,20.59
2019-07-14,0.97,21.23
2019-07-15,0.92,21.07
2019-07-16,0.92,21.52
2019-07-17,0.82,21.07
2019-07-18,1.34,21.25
2019-07-19,1.31,22.12
2019-07-20,1.36,20.25
2019-07-21,1.40,21.57
2019-07-22,1.81,23.45
2019-07-23,1.34,21.67
2019-07-24,1.42,22.14
2019-07-25,1.57,22.48
2019-07-26,1.55,21.71
2019-07-27,1.93,23.52
2019-07-28,1.24,24.80
2019-07-29,1.12,23.88
2019-07-30,1.21,23.49
2019-07-31,1.17,23.10
2019-08-01,1.12,23.00
2019-08-02,1.06,22.80
2019-08-03,1.36,23.75
2019-08-04,1.20,23.33
2019-08-05,2.36,23.44
2019-08-06,1.90,23.23
2019-08-07,1.73,21.46
2019-08-08,1.68,21.19
2019-08-09,1.46,20.68
2019-08-10,1.38,21.36
2019-08-11,1.35,23.51
2019-08-12,1.31,23.18
2019-08-13,1.30,22.96
2019-08-14,1.17,23.10
2019-08-15,1.78,23.27
2019-08-16,1.82,23.01
2019-08-17,1.60,24.04
2019-08-18,1.24,22.73
2019-08-19,0.99,23.01
2019-08-20,1.23,23.16
2019-08-21,1.07,23.58
2019-08-22,1.23,23.50
2019-08-23,1.62,24.52
2019-08-24,1.42,23.25
2019-08-25,1.48,23.33
2019-08-26,2.05,25.00
2019-08-27,1.41,22.70
2019-08-28,1.35,22.78
2019-08-29,1.23,23.29
2019-08-30,1.23,23.99
2019-08-31,1.31,24.32
2019-09-01,1.21,24.10
2019-09-02,1.15,23.86
2019-09-03,1.30,24.12
2019-09-04,1.14,24.73
2019-09-05,1.33,25.55
2019-09-06,2.29,26.42
2019-09-07,1.98,25.90
2019-09-08,1.83,25.57
2019-09-09,1.67,26.48
2019-09-10,1.39,25.82
2019-09-11,1.60,26.86
2019-09-12,1.24,25.28
2019-09-13,1.34,25.96
2019-09-14,1.20,25.14
2019-09-15,1.42,25.70
2019-09-16,1.45,26.31
2019-09-17,1.64,26.43
2019-09-18,1.16,25.38
2019-09-19,1.13,27.10
2019-09-20,1.33,27.42
2019-09-21,1.30,27.39
2019-09-22,1.30,27.10
2019-09-23,1.37,26.05
2019-09-24,1.58,26.44
2019-09-25,1.42,26.48
2019-09-26,1.31,28.66
2019-09-27,1.09,28.71
2019-09-28,1.45,28.93
2019-09-29,1.62,26.55
2019-09-30,1.11,26.76
2019-10-01,1.60,28.52
2019-10-02,1.37,29.29
2019-10-03,1.23,28.53
2019-10-04,1.35,29.12
2019-10-05,1.38,28.41
2019-10-06,1.29,28.10
2019-10-07,1.37,28.74
2019-10-08,1.20,27.99
2019-10-09,1.65,29.65
2019-10-10,1.43,27.49
2019-10-11,1.54,26.57
2019-10-12,1.61,28.15
2019-10-13,1.46,27.52
2019-10-14,1.17,27.36
2019-10-15,1.19,29.60
2019-10-16,1.22,29.12
2019-10-17,1.21,28.55
2019-10-18,1.23,29.42
2019-10-19,1.04,29.07
2019-10-20,1.99,28.86
2019-10-21,2.31,26.57
2019-10-22,2.05,26.42
2019-10-23,1.22,27.18
2019-10-24,1.80,24.80
2019-10-25,1.23,27.80
2019-10-26,1.25,28.02
2019-10-27,1.02,27.71
2019-10-28,1.26,28.42
2019-10-29,1.29,28.35
2019-10-30,1.12,27.35
2019-10-31,0.96,26.82
2019-11-01,1.20,28.35
2019-11-02,1.36,30.18
2019-11-03,1.51,30.01
2019-11-04,1.51,29.33
2019-11-05,1.31,29.10
2019-11-06,1.65,29.98
2019-11-07,1.75,30.97
2019-11-08,1.44,31.05
2019-11-09,1.36,30.08
2019-11-10,1.35,29.99
2019-11-11,1.14,30.05
2019-11-12,1.28,30.11
2019-11-13,1.18,28.04
2019-11-14,1.11,28.11
2019-11-15,1.82,30.29
2019-11-16,1.79,27.94
2019-11-17,1.85,25.66
2019-11-18,1.31,24.65
2019-11-19,1.20,27.70
2019-11-20,1.31,29.42
2019-11-21,1.69,29.70
2019-11-22,1.08,29.03
2019-11-23,1.69,29.44
2019-11-24,2.15,28.76
2019-11-25,1.41,28.04
2019-11-26,1.73,26.49
2019-11-27,1.40,27.67
2019-11-28,1.44,29.37
2019-11-29,1.68,25.94
2019-11-30,0.99,28.55
2019-12-01,1.59,30.84
2019-12-02,2.03,28.70
2019-12-03,1.74,26.51
2019-12-04,1.45,25.42
2019-12-05,1.37,27.52
2019-12-06,1.19,28.06
2019-12-07,1.57,28.18
2019-12-08,1.74,24.92
2019-12-09,1.40,27.14
2019-12-10,1.31,27.43
2019-12-11,1.48,27.23
2019-12-12,1.29,27.96
2019-12-13,1.33,27.66
2019-12-14,1.47,29.39
2019-12-15,1.84,27.68
2019-12-16,1.53,28.15
2019-12-17,1.28,28.58
2019-12-18,1.38,29.77
2019-12-19,1.40,29.94
2019-12-20,1.35,27.97
2019-12-21,1.16,28.70
2019-12-22,1.11,29.05
2019-12-23,1.06,29.66
2019-12-24,1.25,29.98
2019-12-25,1.48,31.36
2019-12-26,2.14,26.30
2019-12-27,1.20,28.49
2019-12-28,1.36,28.53
2019-12-29,1.10,28.73
2019-12-30,1.65,26.06
2019-12-31,1.48,24.55
2020-01-01,1.09,24.21
2020-01-02,1.51,24.13
2020-01-03,1.20,24.31
2020-01-04,0.94,22.99
2020-01-05,0.85,25.23
2020-01-06,1.62,24.65
2020-01-07,1.19,26.27
2020-01-08,1.28,25.31
2020-01-09,1.68,24.75
2020-01-10,1.31,26.43
2020-01-11,1.11,26.70
2020-01-12,1.08,25.63
2020-01-13,1.12,27.71
2020-01-14,1.67,28.81
2020-01-15,1.34,27.90
2020-01-16,1.07,27.61
2020-01-17,1.13,27.38
2020-01-18,1.15,28.36
2020-01-19,1.16,26.58
2020-01-20,1.15,27.41
2020-01-21,1.62,26.39
2020-01-22,1.30,23.19
2020-01-23,1.34,22.88
2020-01-24,0.85,23.00
2020-01-25,0.88,26.43
2020-01-26,1.77,25.22
2020-01-27,0.93,25.24
2020-01-28,1.32,23.04
2020-01-29,0.93,25.46
2020-01-30,0.91,26.60
2020-01-31,0.86,26.08
2020-02-01,0.96,26.08
2020-02-02,1.09,26.13
2020-02-03,1.46,24.92
2020-02-04,1.48,25.31
2020-02-05,1.05,24.23
2020-02-06,0.88,23.81
2020-02-07,1.02,24.99
2020-02-08,1.28,22.50
2020-02-09,1.25,22.66
2020-02-10,1.12,25.25
2020-02-11,0.94,26.81
2020-02-12,1.03,26.39
2020-02-13,1.00,26.86
2020-02-14,1.01,25.13
2020-02-15,0.90,24.90
2020-02-16,0.98,25.90
2020-02-17,1.04,26.24
2020-02-18,1.00,26.45
2020-02-19,1.12,25.53
2020-02-20,1.43,24.63
2020-02-21,1.15,25.91
2020-02-22,1.12,24.38
2020-02-23,0.89,24.23
2020-02-24,1.02,24.77
2020-02-25,0.88,26.22
2020-02-26,0.84,26.29
2020-02-27,1.10,26.70
2020-02-28,1.46,26.16
2020-02-29,1.23,23.75
2020-03-01,1.03,25.23
2020-03-02,1.18,25.43
2020-03-03,1.33,23.12
2020-03-04,1.17,23.99
2020-03-05,0.87,23.48
2020-03-06,0.82,23.66
2020-03-07,1.15,24.28
2020-03-08,1.28,25.83
2020-03-09,0.91,24.75
2020-03-10,1.06,24.47
2020-03-11,0.85,25.57
2020-03-12,0.95,24.75
2020-03-13,0.94,24.39
2020-03-14,0.94,25.05
2020-03-15,0.68,24.22
2020-03-16,0.92,24.23
2020-03-17,0.88,24.85
2020-03-18,0.92,25.16
2020-03-19,0.94,25.18
2020-03-20,1.25,23.31
2020-03-21,1.07,24.88
2020-03-22,0.66,23.65
2020-03-23,1.00,25.24
2020-03-24,1.25,23.26
2020-03-25,0.89,23.59
2020-03-26,1.00,23.71
2020-03-27,0.95,24.41
2020-03-28,1.24,24.98
2020-03-29,1.12,24.60
2020-03-30,1.15,24.89
2020-03-31,1.12,24.83
2020-04-01,1.10,24.87
2020-04-02,0.93,24.53
2020-04-03,0.83,25.31
2020-04-04,0.84,25.21
2020-04-05,0.88,25.80
2020-04-06,1.07,26.21
2020-04-07,0.92,26.56
2020-04-08,0.86,26.41
2020-04-09,1.01,25.89
2020-04-10,1.12,26.17
2020-04-11,0.95,23.50
2020-04-12,0.86,25.46
2020-04-13,0.92,24.12
2020-04-14,0.94,23.41
2020-04-15,1.10,24.02
2020-04-16,0.90,25.26
2020-04-17,0.94,25.49
2020-04-18,0.88,24.20
2020-04-19,1.14,24.91
2020-04-20,1.02,25.23
2020-04-21,0.84,24.73
2020-04-22,0.88,25.02
2020-04-23,0.83,25.50
2020-04-24,1.08,24.83
2020-04-25,1.32,24.36
2020-04-26,1.25,23.53
2020-04-27,1.53,22.71
2020-04-28,1.49,23.97
2020-04-29,1.40,23.63
2020-04-30,0.98,23.19
2020-05-01,0.87,23.32
2020-05-02,0.84,23.18
2020-05-03,0.88,23.88
2020-05-04,1.06,24.51
2020-05-05,1.23,25.40
2020-05-06,0.93,23.70
2020-05-07,0.70,24.27
2020-05-08,1.06,24.78
2020-05-09,1.00,23.54
2020-05-10,1.35,22.83
2020-05-11,1.44,23.72
2020-05-12,1.33,23.73
2020-05-13,1.13,24.44
2020-05-14,0.87,24.64
2020-05-15,0.95,25.62
2020-05-16,0.89,25.47
2020-05-17,1.26,25.79
2020-05-18,1.09,25.22
2020-05-19,1.30,24.55
2020-05-20,1.64,23.79
2020-05-21,1.36,23.93
2020-05-22,1.20,24.67
2020-05-23,0.70,24.11
2020-05-24,0.98,24.74
2020-05-25,0.75,24.67
2020-05-26,0.95,22.91
2020-05-27,1.17,23.91
2020-05-28,1.52,25.68
2020-05-29,1.30,23.86
2020-05-30,1.11,21.73
2020-05-31,0.82,21.76
2020-06-01,0.77,23.66
2020-06-02,0.75,23.66
2020-06-03,0.69,24.11
2020-06-04,0.94,24.50
2020-06-05,1.08,24.17
2020-06-06,1.18,23.35
2020-06-07,1.06,23.98
2020-06-08,0.91,22.40
2020-06-09,1.06,23.70
2020-06-10,0.89,22.13
2020-06-11,0.86,23.64
2020-06-12,0.95,22.58
2020-06-13,1.19,21.70
2020-06-14,1.23,21.76
2020-06-15,1.34,22.15
2020-06-16,1.86,21.85
2020-06-17,1.75,22.58
2020-06-18,1.36,21.43
2020-06-19,1.20,22.37
2020-06-20,1.45,21.79
2020-06-21,1.40,22.20
2020-06-22,1.56,22.00
2020-06-23,1.36,22.63
2020-06-24,1.61,24.61
2020-06-25,1.22,21.10
2020-06-26,1.01,23.03
2020-06-27,1.08,21.85
2020-06-28,1.11,21.80
2020-06-29,1.24,21.18
2020-06-30,0.92,20.67
2020-07-01,0.89,22.27
2020-07-02,0.75,22.39
2020-07-03,0.85,22.42
2020-07-04,1.12,22.13
2020-07-05,1.21,21.48
2020-07-06,1.26,21.67
2020-07-07,1.08,21.50
2020-07-08,1.02,20.96
2020-07-09,1.27,21.62
2020-07-10,1.02,22.52
2020-07-11,1.16,23.08
2020-07-12,0.98,22.29
2020-07-13,0.83,22.65
2020-07-14,1.19,22.86
2020-07-15,1.15,22.68
2020-07-16,1.30,23.53
2020-07-17,1.24,21.83
2020-07-18,1.58,22.65
2020-07-19,1.48,21.99
2020-07-20,1.55,23.94
2020-07-21,1.43,21.77
2020-07-22,1.21,23.04
2020-07-23,1.18,21.52
2020-07-24,1.38,22.14
2020-07-25,1.34,21.67
2020-07-26,1.37,20.65
2020-07-27,1.40,23.04
2020-07-28,1.55,23.73
2020-07-29,0.99,21.70
2020-07-30,1.59,22.76
2020-07-31,1.72,20.64
2020-08-01,2.07,23.73
2020-08-02,1.71,22.31
2020-08-03,1.64,22.19
2020-08-04,2.00,21.69
2020-08-05,1.99,23.56
2020-08-06,1.74,21.20
2020-08-07,1.78,23.13
2020-08-08,2.21,25.24
2020-08-09,1.33,23.56
2020-08-10,1.12,22.27
2020-08-11,1.30,24.15
2020-08-12,1.18,24.47
2020-08-13,1.46,24.48
2020-08-14,1.26,25.55
2020-08-15,1.12,24.46
2020-08-16,1.00,25.98
2020-08-17,1.42,26.38
2020-08-18,1.74,27.03
2020-08-19,1.12,23.71
2020-08-20,0.89,24.64
2020-08-21,1.09,27.98
2020-08-22,1.13,28.58
2020-08-23,1.33,27.11
2020-08-24,1.33,27.07
2020-08-25,1.40,25.93
2020-08-26,1.40,25.28
2020-08-27,1.31,23.73
2020-08-28,1.19,24.22
2020-08-29,1.19,24.91
2020-08-30,1.08,26.42
2020-08-31,1.67,26.80
2020-09-01,1.68,24.70
2020-09-02,1.76,25.12
2020-09-03,1.77,26.26
2020-09-04,1.46,26.05
2020-09-05,1.65,25.37
2020-09-06,1.56,25.39
2020-09-07,1.43,24.93
2020-09-08,1.53,25.34
2020-09-09,1.81,28.32
2020-09-10,1.41,26.71
2020-09-11,1.48,26.68
2020-09-12,1.67,25.63
2020-09-13,2.43,25.98
2020-09-14,1.79,26.84
2020-09-15,1.60,26.84
2020-09-16,1.38,25.78
2020-09-17,1.11,26.23
2020-09-18,1.17,27.08
2020-09-19,1.51,29.03
2020-09-20,1.14,28.52
2020-09-21,1.09,27.91
2020-09-22,1.10,29.09
2020-09-23,1.45,30.50
2020-09-24,2.08,31.99
2020-09-25,2.09,31.97
2020-09-26,2.03,32.14
2020-09-27,1.96,33.85
2020-09-28,1.28,28.38
2020-09-29,1.44,33.84
2020-09-30,2.55,36.00
2020-10-01,2.45,34.70
2020-10-02,2.08,34.01
2020-10-03,1.79,33.88
2020-10-04,1.73,34.92
2020-10-05,2.21,34.36
2020-10-06,2.14,32.96
2020-10-07,1.99,35.80
2020-10-08,1.72,37.27
2020-10-09,1.91,35.31
2020-10-10,3.42,30.50
2020-10-11,1.83,28.68
2020-10-12,1.92,31.35
2020-10-13,2.01,35.02
2020-10-14,1.96,35.24
2020-10-15,2.05,35.10
2020-10-16,1.71,36.63
2020-10-17,1.53,35.90
2020-10-18,1.97,35.54
2020-10-19,2.03,34.83
2020-10-20,1.84,35.71
2020-10-21,2.33,34.83
2020-10-22,1.97,36.18
2020-10-23,2.10,35.03
2020-10-24,1.93,33.04
2020-10-25,3.55,27.79
2020-10-26,3.37,31.97
2020-10-27,1.95,28.98
2020-10-28,1.19,26.35
2020-10-29,1.90,30.11
2020-10-30,1.88,29.15
2020-10-31,1.44,24.87
2020-11-01,1.73,30.41
2020-11-02,3.40,26.64
2020-11-03,1.76,25.60
2020-11-04,1.31,27.34
2020-11-05,1.38,26.40
2020-11-06,1.33,24.37
2020-11-07,2.01,28.54
2020-11-08,2.19,32.36
2020-11-09,2.27,32.36
2020-11-10,1.62,32.73
2020-11-11,1.52,32.09
2020-11-12,1.56,34.09
2020-11-13,1.70,32.26
2020-11-14,1.35,33.91
2020-11-15,1.83,33.93
2020-11-16,1.49,29.62
2020-11-17,1.92,27.90
2020-11-18,1.74,27.02
2020-11-19,3.46,27.96
2020-11-20,1.94,25.86
2020-11-21,1.52,27.77
2020-11-22,1.12,25.75
2020-11-23,1.83,30.04
2020-11-24,2.11,29.55
2020-11-25,2.49,29.00
2020-11-26,1.64,25.89
2020-11-27,1.58,27.73
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
