data,v_vento,t_med
2013-08-15,2.82,11.63
2013-08-16,0.92,14.74
2013-08-17,1.20,16.37
2013-08-18,2.27,18.32
2013-08-19,3.43,19.57
2013-08-20,3.01,21.23
2013-08-21,2.57,22.18
2013-08-22,2.55,24.64
2013-08-23,0.98,25.60
2013-08-24,0.74,21.27
2013-08-25,1.36,15.66
2013-08-26,1.93,10.59
2013-08-27,0.14,8.74
2013-08-28,0.12,10.16
2013-08-29,0.21,16.26
2013-08-30,1.80,21.46
2013-08-31,3.86,24.52
2013-09-01,3.21,25.21
2013-09-02,2.23,19.53
2013-09-03,0.06,20.55
2013-09-04,0.05,21.88
2013-09-05,2.95,20.84
2013-09-06,2.75,22.24
2013-09-07,3.46,23.59
2013-09-08,2.75,25.19
2013-09-09,1.47,25.08
2013-09-10,1.81,25.54
2013-09-11,2.15,26.17
2013-09-12,2.50,26.02
2013-09-13,2.09,26.30
2013-09-14,2.08,26.59
2013-09-15,1.60,27.27
2013-09-16,1.81,26.17
2013-09-17,0.47,15.79
2013-09-18,0.16,15.11
2013-09-19,0.34,20.68
2013-09-20,2.84,25.68
2013-09-21,2.08,29.19
2013-09-22,3.10,27.39
2013-09-23,0.17,17.69
2013-09-24,1.03,14.53
2013-09-25,0.28,18.85
2013-09-26,1.73,14.62
2013-09-27,3.00,20.35
2013-09-28,3.28,22.41
2013-09-29,1.43,20.55
2013-09-30,0.94,20.83
2013-10-01,0.00,21.17
2013-10-02,0.00,20.73
2013-10-03,0.47,23.72
2013-10-04,0.06,21.26
2013-10-05,0.10,19.60
2013-10-06,0.19,19.09
2013-10-07,2.79,21.24
2013-10-08,3.43,20.30
2013-10-09,3.94,22.12
2013-10-10,3.33,23.00
2013-10-11,2.24,23.00
2013-10-12,2.69,24.32
2013-10-13,1.54,22.60
2013-10-14,0.00,23.57
2013-10-15,0.00,23.69
2013-10-16,0.08,22.14
2013-10-17,0.08,22.23
2013-10-18,0.10,23.54
2013-10-19,0.49,24.00
2013-10-20,1.38,26.51
2013-10-21,4.53,29.36
2013-10-22,0.31,24.37
2013-10-23,1.03,26.94
2013-10-24,1.23,25.54
2013-10-25,1.02,25.87
2013-10-26,2.40,25.20
2013-10-27,0.10,27.05
2013-10-28,3.47,24.88
2013-10-29,3.86,23.98
2013-10-30,2.10,24.64
2013-10-31,3.74,26.22
2013-11-01,4.66,25.86
2013-11-02,3.07,25.77
2013-11-03,0.48,23.71
2013-11-04,0.15,23.65
2013-11-05,2.88,23.72
2013-11-06,5.05,22.82
2013-11-07,3.29,23.04
2013-11-08,2.58,24.72
2013-11-09,2.38,28.10
2013-11-10,2.68,30.52
2013-11-11,4.13,31.31
2013-11-12,0.54,24.96
2013-11-13,1.77,25.50
2013-11-14,3.61,26.60
2013-11-15,2.73,28.28
2013-11-16,0.64,25.41
2013-11-17,0.63,24.35
2013-11-18,2.85,24.96
2013-11-19,3.03,27.64
2013-11-20,0.75,23.77
2013-11-21,0.00,24.31
2013-11-22,0.48,24.88
2013-11-23,3.33,23.56
2013-11-24,3.01,23.77
2013-11-25,1.42,25.83
2013-11-26,0.51,25.69
2013-11-27,0.75,26.65
2013-11-28,0.35,28.62
2013-11-29,3.96,27.16
2013-11-30,1.45,25.75
2013-12-01,2.72,27.44
2013-12-02,2.02,25.92
2013-12-03,0.94,28.70
2013-12-04,0.85,28.11
2013-12-05,2.85,29.63
2013-12-06,0.58,26.04
2013-12-07,0.70,26.55
2013-12-08,1.52,27.37
2013-12-09,2.01,28.14
2013-12-10,0.82,25.58
2013-12-11,0.64,25.53
2013-12-12,2.80,26.20
2013-12-13,2.07,26.51
2013-12-14,0.97,27.02
2013-12-15,0.11,27.07
2013-12-16,1.48,27.62
2013-12-17,2.35,26.64
2013-12-18,1.71,26.83
2013-12-19,1.74,26.62
2013-12-20,2.07,27.66
2013-12-21,2.57,26.87
2013-12-22,1.93,27.78
2013-12-23,1.67,27.48
2013-12-24,0.62,27.06
2013-12-25,0.36,27.01
2013-12-26,0.43,29.42
2013-12-27,1.18,29.32
2013-12-28,0.72,26.12
2013-12-29,1.07,24.92
2013-12-30,1.42,25.67
2013-12-31,0.92,25.89
2014-01-01,0.24,24.38
2014-01-02,2.08,27.11
2014-01-03,1.30,27.14
2014-01-04,0.26,25.31
2014-01-05,0.73,25.74
2014-01-06,0.65,26.44
2014-01-07,1.86,26.12
2014-01-08,0.25,25.16
2014-01-09,0.01,25.60
2014-01-10,0.18,26.70
2014-01-11,0.18,28.88
2014-01-12,0.31,25.06
2014-01-13,0.75,23.49
2014-01-14,0.22,22.77
2014-01-15,0.25,23.63
2014-01-16,0.00,23.82
2014-01-17,0.32,25.13
2014-01-18,0.02,26.12
2014-01-19,0.60,27.13
2014-01-20,0.83,27.56
2014-01-21,1.87,28.01
2014-01-22,1.48,27.58
2014-01-23,0.97,26.61
2014-01-24,0.28,28.16
2014-01-25,0.75,25.42
2014-01-26,0.95,24.93
2014-01-27,0.24,27.10
2014-01-28,0.28,26.72
2014-01-29,0.16,28.07
2014-01-30,0.24,28.23
2014-01-31,0.05,28.57
2014-02-01,0.32,29.49
2014-02-02,0.50,29.42
2014-02-03,1.06,29.21
2014-02-04,0.51,29.61
2014-02-05,0.00,27.85
2014-02-06,0.52,29.08
2014-02-07,0.84,29.12
2014-02-08,0.17,30.34
2014-02-09,0.60,27.85
2014-02-10,0.75,28.39
2014-02-11,0.74,29.49
2014-02-12,0.01,27.59
2014-02-13,1.00,26.92
2014-02-14,0.10,25.00
2014-02-15,3.71,24.04
2014-02-16,3.36,24.85
2014-02-17,3.77,26.15
2014-02-18,3.40,26.69
2014-02-19,3.76,26.49
2014-02-20,2.65,27.38
2014-02-21,1.92,23.46
2014-02-22,1.17,23.83
2014-02-23,1.30,24.47
2014-02-24,0.89,23.15
2014-02-25,0.74,25.06
2014-02-26,0.64,26.13
2014-02-27,0.87,25.50
2014-02-28,0.90,23.77
2014-03-01,0.34,24.18
2014-03-02,0.51,26.32
2014-03-03,1.68,23.41
2014-03-04,0.75,25.55
2014-03-05,0.19,25.30
2014-03-06,0.53,26.68
2014-03-07,0.95,22.11
2014-03-08,0.03,23.00
2014-03-09,0.09,25.32
2014-03-10,1.58,24.45
2014-03-11,0.12,23.93
2014-03-12,0.01,22.85
2014-03-13,0.67,25.33
2014-03-14,1.28,26.84
2014-03-15,0.62,25.38
2014-03-16,0.50,26.96
2014-03-17,0.41,26.48
2014-03-18,0.75,26.02
2014-03-19,0.67,25.08
2014-03-20,0.30,23.64
2014-03-21,0.36,23.61
2014-03-22,0.02,23.23
2014-03-23,1.19,22.83
2014-03-24,2.56,22.91
2014-03-25,1.83,24.02
2014-03-26,2.48,24.49
2014-03-27,2.72,24.37
2014-03-28,0.98,25.18
2014-03-29,2.11,25.96
2014-03-30,1.42,23.51
2014-03-31,0.35,24.83
2014-04-01,0.05,25.54
2014-04-02,0.41,25.44
2014-04-03,1.45,25.35
2014-04-04,2.15,25.77
2014-04-05,2.65,26.23
2014-04-06,1.21,26.41
2014-04-07,0.74,27.52
2014-04-08,0.47,28.05
2014-04-09,1.73,25.42
2014-04-10,0.14,23.47
2014-04-11,1.62,24.50
2014-04-12,0.61,23.44
2014-04-13,0.45,22.01
2014-04-14,0.03,20.35
2014-04-15,1.46,20.37
2014-04-16,1.01,21.70
2014-04-17,0.60,24.17
2014-04-18,0.50,22.22
2014-04-19,1.72,22.08
2014-04-20,0.00,21.70
2014-04-21,0.85,23.52
2014-04-22,1.27,20.64
2014-04-23,0.02,21.81
2014-04-24,0.05,22.21
2014-04-25,0.30,21.70
2014-04-26,1.29,21.60
2014-04-27,2.79,20.04
2014-04-28,2.66,19.51
2014-04-29,3.28,20.85
2014-04-30,3.27,23.00
2014-05-01,1.45,19.28
2014-05-02,0.16,20.44
2014-05-03,0.61,22.11
2014-05-04,1.08,22.56
2014-05-05,0.76,22.39
2014-05-06,0.96,22.51
2014-05-07,0.23,23.11
2014-05-08,0.16,23.29
2014-05-09,0.05,21.42
2014-05-10,1.20,18.11
2014-05-11,2.45,19.43
2014-05-12,2.31,19.63
2014-05-13,1.27,21.65
2014-05-14,0.71,23.06
2014-05-15,0.69,21.82
2014-05-16,0.05,20.81
2014-05-17,1.01,21.58
2014-05-18,0.21,22.54
2014-05-19,0.69,22.25
2014-05-20,1.33,22.12
2014-05-21,1.80,22.90
2014-05-22,1.88,24.54
2014-05-23,0.71,17.79
2014-05-24,0.00,14.60
2014-05-25,0.45,17.63
2014-05-26,1.03,12.24
2014-05-27,0.00,12.12
2014-05-28,0.29,13.40
2014-05-29,1.60,15.75
2014-05-30,3.80,17.89
2014-05-31,3.07,19.74
2014-06-01,0.60,19.00
2014-06-02,0.29,14.75
2014-06-03,1.19,14.58
2014-06-04,2.83,16.58
2014-06-05,1.32,20.98
2014-06-06,0.27,22.85
2014-06-07,1.92,25.27
2014-06-08,2.51,22.81
2014-06-09,0.00,16.20
2014-06-10,1.66,19.38
2014-06-11,3.33,20.44
2014-06-12,3.35,21.23
2014-06-13,3.24,22.33
2014-06-14,1.32,21.34
2014-06-15,0.28,21.99
2014-06-16,1.19,22.61
2014-06-17,0.05,22.65
2014-06-18,0.05,20.90
2014-06-19,0.00,17.11
2014-06-20,0.35,16.55
2014-06-21,1.63,15.55
2014-06-22,3.29,17.92
2014-06-23,2.61,21.10
2014-06-24,0.99,21.96
2014-06-25,0.57,21.65
2014-06-26,0.73,22.02
2014-06-27,0.81,23.10
2014-06-28,0.84,16.44
2014-06-29,1.29,14.44
2014-06-30,0.07,13.61
2014-07-01,0.22,14.73
2014-07-02,1.48,20.22
2014-07-03,1.49,22.68
2014-07-04,0.90,23.19
2014-07-05,1.80,22.79
2014-07-06,0.75,19.80
2014-07-07,0.00,17.98
2014-07-08,0.04,18.35
2014-07-09,0.78,16.75
2014-07-10,0.00,17.11
2014-07-11,1.15,17.80
2014-07-12,1.79,18.03
2014-07-13,2.06,19.08
2014-07-14,1.47,19.23
2014-07-15,3.25,19.87
2014-07-16,2.84,20.98
2014-07-17,2.08,22.96
2014-07-18,0.71,18.38
2014-07-19,0.00,13.93
2014-07-20,0.22,14.95
2014-07-21,1.96,16.48
2014-07-22,3.92,19.80
2014-07-23,1.75,20.23
2014-07-24,1.18,16.15
2014-07-25,0.21,12.01
2014-07-26,0.00,14.11
2014-07-27,0.82,16.01
2014-07-28,2.60,17.39
2014-07-29,3.77,18.83
2014-07-30,2.84,19.83
2014-07-31,1.58,21.18
2014-08-01,0.43,22.05
2014-08-02,1.05,22.25
2014-08-03,0.48,22.70
2014-08-04,0.65,23.67
2014-08-05,3.09,22.29
2014-08-06,3.65,18.97
2014-08-07,1.23,22.59
2014-08-08,0.25,23.45
2014-08-09,2.41,20.68
2014-08-10,1.05,20.90
2014-08-11,2.09,22.43
2014-08-12,0.33,24.73
2014-08-13,1.32,18.91
2014-08-14,1.35,15.39
2014-08-15,2.79,17.36
2014-08-16,1.42,22.18
2014-08-17,1.60,21.04
2014-08-18,0.24,22.06
2014-08-19,0.60,22.95
2014-08-20,0.39,21.49
2014-08-21,1.58,22.68
2014-08-22,1.39,24.40
2014-08-23,1.46,25.05
2014-08-24,0.63,25.60
2014-08-25,1.36,25.36
2014-08-26,1.41,16.24
2014-08-27,0.09,16.70
2014-08-28,0.00,19.78
2014-08-29,1.43,21.12
2014-08-30,2.10,22.72
2014-08-31,3.10,23.88
2014-09-01,1.81,22.25
2014-09-02,0.91,25.15
2014-09-03,1.33,24.18
2014-09-04,4.25,23.34
2014-09-05,4.56,20.93
2014-09-06,2.90,22.92
2014-09-07,2.53,20.33
2014-09-08,0.66,22.25
2014-09-09,1.51,25.11
2014-09-10,1.47,26.75
2014-09-11,0.07,27.27
2014-09-12,1.39,26.96
2014-09-13,2.05,25.12
2014-09-14,1.35,26.34
2014-09-15,0.62,23.20
2014-09-16,0.07,19.80
2014-09-17,0.95,22.55
2014-09-18,2.03,23.73
2014-09-19,3.37,22.89
2014-09-20,0.73,20.77
2014-09-21,0.31,21.03
2014-09-22,1.93,20.69
2014-09-23,2.67,22.73
2014-09-24,2.45,21.14
2014-09-25,1.98,22.56
2014-09-26,2.12,22.88
2014-09-27,1.51,19.97
2014-09-28,1.80,22.16
2014-09-29,1.74,24.84
2014-09-30,3.08,24.43
2014-10-01,1.34,24.86
2014-10-02,2.57,23.01
2014-10-03,6.06,21.17
2014-10-04,6.30,20.08
2014-10-05,5.23,20.60
2014-10-06,3.66,21.67
2014-10-07,1.45,23.71
2014-10-08,0.96,25.10
2014-10-09,1.15,25.60
2014-10-10,0.88,27.85
2014-10-11,0.50,29.30
2014-10-12,0.66,29.53
2014-10-13,0.86,30.30
2014-10-14,0.08,30.23
2014-10-15,1.42,30.62
2014-10-16,2.92,28.12
2014-10-17,0.08,30.67
2014-10-18,1.20,29.16
2014-10-19,0.93,27.51
2014-10-20,0.25,22.17
2014-10-21,1.06,23.06
2014-10-22,1.58,23.64
2014-10-23,1.99,24.77
2014-10-24,0.60,25.89
2014-10-25,0.05,23.38
2014-10-26,0.08,24.59
2014-10-27,0.79,26.40
2014-10-28,1.31,27.32
2014-10-29,0.29,27.89
2014-10-30,1.27,27.93
2014-10-31,1.33,24.99
2014-11-01,0.55,26.40
2014-11-02,0.78,26.37
2014-11-03,0.53,24.20
2014-11-04,0.20,23.54
2014-11-05,0.01,25.50
2014-11-06,2.08,26.74
2014-11-07,1.37,26.05
2014-11-08,0.29,22.80
2014-11-09,0.18,25.22
2014-11-10,1.07,26.25
2014-11-11,1.43,25.06
2014-11-12,1.22,22.09
2014-11-13,0.15,24.37
2014-11-14,0.07,23.10
2014-11-15,0.54,22.43
2014-11-16,1.07,23.54
2014-11-17,0.50,24.42
2014-11-18,1.31,24.70
2014-11-19,2.37,25.53
2014-11-20,1.30,23.57
2014-11-21,0.00,24.93
2014-11-22,0.24,22.05
2014-11-23,0.05,23.78
2014-11-24,1.16,24.99
2014-11-25,0.54,24.12
2014-11-26,0.35,24.52
2014-11-27,0.34,25.33
2014-11-28,0.91,25.38
2014-11-29,2.92,26.19
2014-11-30,1.67,26.29
2014-12-01,0.72,25.26
2014-12-02,1.09,26.35
2014-12-03,0.39,24.56
2014-12-04,0.33,26.57
2014-12-05,2.23,24.50
2014-12-06,2.52,24.63
2014-12-07,1.91,25.67
2014-12-08,0.21,23.55
2014-12-09,0.47,23.68
2014-12-10,0.15,24.34
2014-12-11,0.07,26.05
2014-12-12,0.01,25.90
2014-12-13,0.96,26.27
2014-12-14,0.39,27.39
2014-12-15,2.36,25.90
2014-12-16,2.10,25.30
2014-12-17,0.87,25.42
2014-12-18,0.00,25.58
2014-12-19,0.15,27.64
2014-12-20,0.77,27.70
2014-12-21,1.39,26.49
2014-12-22,2.84,23.38
2014-12-23,1.75,23.25
2014-12-24,1.97,22.88
2014-12-25,0.63,24.49
2014-12-26,0.17,27.34
2014-12-27,0.24,28.39
2014-12-28,0.47,28.79
2014-12-29,1.50,26.13
2014-12-30,1.30,24.10
2014-12-31,2.53,26.32
2015-01-01,0.95,26.55
2015-01-02,1.54,25.82
2015-01-03,0.06,26.77
2015-01-04,0.19,23.61
2015-01-05,0.04,25.04
2015-01-06,1.35,26.44
2015-01-07,1.03,27.09
2015-01-08,0.94,26.35
2015-01-09,0.47,25.14
2015-01-10,0.10,27.82
2015-01-11,0.62,28.23
2015-01-12,0.12,28.27
2015-01-13,0.18,29.23
2015-01-14,0.62,25.76
2015-01-15,0.00,27.75
2015-01-16,0.30,27.79
2015-01-17,0.02,30.33
2015-01-18,0.49,29.54
2015-01-19,0.47,28.51
2015-01-20,0.67,26.92
2015-01-21,0.51,26.05
2015-01-22,1.81,26.76
2015-01-23,1.53,26.74
2015-01-24,0.72,26.92
2015-01-25,1.12,27.42
2015-01-26,0.73,25.27
2015-01-27,0.42,23.44
2015-01-28,0.31,23.71
2015-01-29,0.51,23.50
2015-01-30,0.08,24.09
2015-01-31,0.80,25.58
2015-02-01,0.61,26.44
2015-02-02,0.03,27.38
2015-02-03,0.35,25.29
2015-02-04,0.52,22.92
2015-02-05,0.35,23.62
2015-02-06,0.12,23.70
2015-02-07,0.07,25.92
2015-02-08,0.26,26.89
2015-02-09,0.46,26.46
2015-02-10,0.09,26.22
2015-02-11,0.19,27.28
2015-02-12,0.31,26.80
2015-02-13,1.30,26.69
2015-02-14,0.00,24.37
2015-02-15,0.26,22.71
2015-02-16,0.26,23.42
2015-02-17,0.02,22.97
2015-02-18,0.08,23.77
2015-02-19,1.06,23.91
2015-02-20,0.00,24.20
2015-02-21,0.20,25.96
2015-02-22,0.73,27.42
2015-02-23,0.88,27.68
2015-02-24,0.90,26.61
2015-02-25,0.95,24.90
2015-02-26,0.62,26.00
2015-02-27,0.68,25.66
2015-02-28,0.41,25.33
2015-03-01,2.78,25.66
2015-03-02,1.82,25.93
2015-03-03,1.27,26.38
2015-03-04,1.11,26.73
2015-03-05,0.07,27.12
2015-03-06,0.52,24.64
2015-03-07,0.07,25.35
2015-03-08,0.35,23.72
2015-03-09,0.15,23.92
2015-03-10,0.01,24.05
2015-03-11,0.30,25.80
2015-03-12,1.08,24.70
2015-03-13,0.37,22.93
2015-03-14,0.21,24.29
2015-03-15,0.14,24.48
2015-03-16,0.00,25.70
2015-03-17,1.15,26.36
2015-03-18,1.00,25.81
2015-03-19,1.13,23.85
2015-03-20,0.25,23.68
2015-03-21,0.02,24.08
2015-03-22,0.03,24.39
2015-03-23,0.94,22.89
2015-03-24,0.94,24.70
2015-03-25,0.83,24.04
2015-03-26,0.14,25.08
2015-03-27,0.23,24.31
2015-03-28,0.08,25.01
2015-03-29,0.00,24.65
2015-03-30,0.13,24.97
2015-03-31,0.02,24.20
2015-04-01,0.00,23.97
2015-04-02,0.63,24.42
2015-04-03,1.17,24.93
2015-04-04,1.56,25.41
2015-04-05,1.94,24.13
2015-04-06,0.05,22.02
2015-04-07,1.55,22.00
2015-04-08,1.63,21.84
2015-04-09,0.58,22.86
2015-04-10,0.70,23.92
2015-04-11,0.55,24.01
2015-04-12,0.01,25.19
2015-04-13,0.70,24.83
2015-04-14,1.24,24.36
2015-04-15,0.06,23.44
2015-04-16,0.03,25.25
2015-04-17,0.95,25.10
2015-04-18,0.53,22.43
2015-04-19,0.19,24.95
2015-04-20,0.87,26.17
2015-04-21,0.09,25.51
2015-04-22,0.02,23.98
2015-04-23,0.00,24.00
2015-04-24,0.07,23.83
2015-04-25,0.02,23.86
2015-04-26,1.51,21.70
2015-04-27,0.31,21.35
2015-04-28,0.30,21.69
2015-04-29,1.11,21.88
2015-04-30,1.41,21.19
2015-05-01,0.70,20.30
2015-05-02,0.85,21.52
2015-05-03,1.50,23.02
2015-05-04,0.30,19.86
2015-05-05,0.14,19.48
2015-05-06,0.42,21.00
2015-05-07,0.00,20.90
2015-05-08,2.42,19.30
2015-05-09,0.75,19.69
2015-05-10,0.80,19.39
2015-05-11,0.03,19.03
2015-05-12,0.01,17.33
2015-05-13,0.59,18.94
2015-05-14,0.45,18.92
2015-05-15,1.44,20.00
2015-05-16,1.10,20.03
2015-05-17,0.88,20.92
2015-05-18,0.13,19.77
2015-05-19,0.22,20.63
2015-05-20,0.47,20.99
2015-05-21,0.68,21.27
2015-05-22,1.70,22.35
2015-05-23,0.80,23.33
2015-05-24,0.08,23.88
2015-05-25,0.00,24.38
2015-05-26,0.00,24.09
2015-05-27,0.60,20.46
2015-05-28,0.03,18.28
2015-05-29,0.00,14.66
2015-05-30,1.13,13.71
2015-05-31,0.28,15.81
2015-06-01,0.05,19.35
2015-06-02,0.90,19.21
2015-06-03,0.39,18.05
2015-06-04,0.49,20.58
2015-06-05,0.40,21.02
2015-06-06,0.42,21.29
2015-06-07,0.07,22.68
2015-06-08,0.03,22.77
2015-06-09,0.11,22.17
2015-06-10,0.07,22.68
2015-06-11,0.42,22.97
2015-06-12,0.10,22.60
2015-06-13,0.03,23.23
2015-06-14,1.36,23.35
2015-06-15,0.46,16.37
2015-06-16,1.09,13.69
2015-06-17,0.78,19.67
2015-06-18,0.47,19.83
2015-06-19,0.65,16.81
2015-06-20,2.83,17.66
2015-06-21,0.77,20.48
2015-06-22,0.61,20.81
2015-06-23,0.00,20.67
2015-06-24,1.77,19.83
2015-06-25,3.08,18.39
2015-06-26,3.34,18.41
2015-06-27,1.79,18.54
2015-06-28,0.86,18.23
2015-06-29,1.31,19.04
2015-06-30,0.30,18.84
2015-07-01,0.06,18.84
2015-07-02,2.40,17.52
2015-07-03,3.37,17.03
2015-07-04,,
2015-07-05,,
2015-07-06,,
2015-07-07,,
2015-07-08,,
2015-07-09,,
2015-07-10,,
2015-07-11,,
2015-07-12,,
2015-07-13,,
2015-07-14,,
2015-07-15,,
2015-07-16,,
2015-07-17,,
2015-07-18,,
2015-07-19,,
2015-07-20,,
2015-07-21,,
2015-07-22,,
2015-07-23,,
2015-07-24,,
2015-07-25,,
2015-07-26,,
2015-07-27,,
2015-07-28,,
2015-07-29,,
2015-07-30,,
2015-07-31,,
2015-08-01,,
2015-08-02,,
2015-08-03,,
2015-08-04,,
2015-08-05,,
2015-08-06,,
2015-08-07,,
2015-08-08,,
2015-08-09,,
2015-08-10,,
2015-08-11,,
2015-08-12,,
2015-08-13,,
2015-08-14,,
2015-08-15,,
2015-08-16,,
2015-08-17,,
2015-08-18,,
2015-08-19,,
2015-08-20,,
2015-08-21,,
2015-08-22,,
2015-08-23,,
2015-08-24,,
2015-08-25,,
2015-08-26,,
2015-08-27,,
2015-08-28,0.27,23.27
2015-08-29,0.97,21.02
2015-08-30,0.62,23.46
2015-08-31,0.70,26.35
2015-09-01,0.05,27.61
2015-09-02,2.52,24.63
2015-09-03,1.82,24.48
2015-09-04,0.07,23.39
2015-09-05,0.31,20.35
2015-09-06,0.12,21.48
2015-09-07,1.83,24.39
2015-09-08,2.39,20.02
2015-09-09,0.60,18.43
2015-09-10,1.35,18.61
2015-09-11,0.44,18.07
2015-09-12,0.27,14.45
2015-09-13,0.76,16.73
2015-09-14,1.32,19.58
2015-09-15,2.43,22.83
2015-09-16,2.16,28.14
2015-09-17,1.18,29.11
2015-09-18,0.25,29.82
2015-09-19,0.88,30.14
2015-09-20,0.93,28.94
2015-09-21,2.43,28.59
2015-09-22,0.78,28.66
2015-09-23,2.42,30.67
2015-09-24,0.61,32.13
2015-09-25,1.95,28.38
2015-09-26,2.09,21.69
2015-09-27,1.55,25.68
2015-09-28,0.03,22.03
2015-09-29,0.99,27.92
2015-09-30,1.24,20.93
2015-10-01,1.16,26.55
2015-10-02,0.97,30.13
2015-10-03,0.12,22.10
2015-10-04,0.10,25.78
2015-10-05,0.03,28.51
2015-10-06,3.66,27.04
2015-10-07,3.35,26.77
2015-10-08,2.41,29.32
2015-10-09,2.45,23.65
2015-10-10,2.76,21.60
2015-10-11,1.34,17.91
2015-10-12,1.36,16.44
2015-10-13,2.22,19.81
2015-10-14,3.65,26.21
2015-10-15,3.17,29.91
2015-10-16,2.29,29.13
2015-10-17,2.07,28.70
2015-10-18,4.21,25.21
2015-10-19,4.62,24.98
2015-10-20,3.65,27.83
2015-10-21,3.59,29.05
2015-10-22,2.79,28.90
2015-10-23,4.82,23.82
2015-10-24,3.62,24.51
2015-10-25,3.86,25.00
2015-10-26,3.48,24.48
2015-10-27,2.24,22.62
2015-10-28,1.00,24.93
2015-10-29,3.67,26.09
2015-10-30,3.51,25.96
2015-10-31,2.13,23.12
2015-11-01,1.27,24.63
2015-11-02,2.97,24.45
2015-11-03,2.21,24.05
2015-11-04,0.93,24.04
2015-11-05,1.88,24.95
2015-11-06,1.07,23.40
2015-11-07,2.78,25.08
2015-11-08,3.40,24.52
2015-11-09,2.87,26.16
2015-11-10,3.07,28.70
2015-11-11,2.97,29.13
2015-11-12,2.61,26.80
2015-11-13,2.50,28.58
2015-11-14,2.58,29.05
2015-11-15,3.00,25.96
2015-11-16,3.95,24.53
2015-11-17,4.05,22.19
2015-11-18,2.55,21.88
2015-11-19,2.87,25.06
2015-11-20,2.67,22.10
2015-11-21,1.65,22.27
2015-11-22,2.81,26.50
2015-11-23,1.90,24.63
2015-11-24,3.56,22.58
2015-11-25,4.05,21.80
2015-11-26,3.12,23.58
2015-11-27,3.57,26.72
2015-11-28,3.75,22.27
2015-11-29,1.00,22.58
2015-11-30,1.29,24.08
2015-12-01,3.37,24.80
2015-12-02,2.24,26.01
2015-12-03,2.88,24.19
2015-12-04,2.67,24.61
2015-12-05,1.83,22.33
2015-12-06,1.47,23.30
2015-12-07,0.93,25.24
2015-12-08,3.20,26.05
2015-12-09,2.98,26.26
2015-12-10,2.13,22.61
2015-12-11,2.10,23.63
2015-12-12,2.65,20.83
2015-12-13,3.75,23.96
2015-12-14,4.00,26.38
2015-12-15,2.55,25.52
2015-12-16,2.35,25.61
2015-12-17,4.05,27.14
2015-12-18,2.85,26.33
2015-12-19,2.12,25.11
2015-12-20,2.20,25.01
2015-12-21,2.50,27.08
2015-12-22,3.45,28.20
2015-12-23,2.89,28.39
2015-12-24,2.87,25.99
2015-12-25,1.70,26.88
2015-12-26,1.68,26.75
2015-12-27,2.40,26.84
2015-12-28,2.39,23.94
2015-12-29,2.87,23.90
2015-12-30,3.38,24.42
2015-12-31,3.39,25.04
2016-01-01,2.70,23.85
2016-01-02,1.40,25.49
2016-01-03,1.66,25.43
2016-01-04,3.04,25.67
2016-01-05,2.87,26.67
2016-01-06,2.21,25.15
2016-01-07,1.67,26.93
2016-01-08,2.85,27.50
2016-01-09,2.66,24.14
2016-01-10,3.77,24.96
2016-01-11,4.48,24.43
2016-01-12,3.12,26.33
2016-01-13,2.05,26.31
2016-01-14,2.74,27.18
2016-01-15,2.67,26.27
2016-01-16,2.60,26.61
2016-01-17,3.01,25.23
2016-01-18,3.29,25.07
2016-01-19,2.75,25.48
2016-01-20,3.12,26.02
2016-01-21,3.17,25.84
2016-01-22,3.58,25.88
2016-01-23,2.71,26.15
2016-01-24,2.65,27.38
2016-01-25,3.35,26.25
2016-01-26,2.56,27.02
2016-01-27,1.67,26.30
2016-01-28,2.30,27.30
2016-01-29,3.06,27.67
2016-01-30,3.63,25.39
2016-01-31,3.04,25.81
2016-02-01,1.19,26.56
2016-02-02,2.36,27.17
2016-02-03,1.99,26.02
2016-02-04,2.08,25.17
2016-02-05,1.85,25.23
2016-02-06,1.57,27.17
2016-02-07,2.21,25.71
2016-02-08,2.81,26.85
2016-02-09,1.71,28.20
2016-02-10,1.57,26.79
2016-02-11,1.08,25.97
2016-02-12,2.17,26.33
2016-02-13,2.12,27.27
2016-02-14,1.76,29.79
2016-02-15,1.98,28.08
2016-02-16,3.52,25.37
2016-02-17,2.38,27.27
2016-02-18,2.12,26.79
2016-02-19,1.44,26.72
2016-02-20,1.81,28.48
2016-02-21,2.54,24.44
2016-02-22,1.72,23.66
2016-02-23,1.98,22.69
2016-02-24,2.75,22.83
2016-02-25,2.69,24.07
2016-02-26,2.36,25.45
2016-02-27,2.53,25.03
2016-02-28,1.42,23.06
2016-02-29,1.69,24.00
2016-03-01,3.35,23.81
2016-03-02,3.18,23.52
2016-03-03,3.01,24.15
2016-03-04,1.42,22.54
2016-03-05,1.72,22.97
2016-03-06,1.58,23.79
2016-03-07,1.77,25.67
2016-03-08,2.17,26.99
2016-03-09,2.85,25.52
2016-03-10,1.49,23.44
2016-03-11,1.36,21.50
2016-03-12,1.43,21.04
2016-03-13,2.10,22.47
2016-03-14,2.96,24.92
2016-03-15,3.22,26.35
2016-03-16,2.85,24.87
2016-03-17,2.76,26.40
2016-03-18,2.91,27.15
2016-03-19,2.08,27.94
2016-03-20,2.52,28.05
2016-03-21,2.66,27.35
2016-03-22,2.37,25.92
2016-03-23,1.43,25.41
2016-03-24,3.39,23.73
2016-03-25,3.75,22.65
