data,v_vento,t_med
2019-03-03,1.50,26.25
2019-03-04,1.46,26.58
2019-03-05,2.35,27.67
2019-03-06,2.05,27.80
2019-03-07,2.18,27.80
2019-03-08,1.96,27.70
2019-03-09,2.13,27.21
2019-03-10,1.57,27.44
2019-03-11,1.54,27.67
2019-03-12,1.67,28.26
2019-03-13,2.36,29.95
2019-03-14,1.59,29.31
2019-03-15,1.97,29.02
2019-03-16,2.01,29.63
2019-03-17,1.72,28.10
2019-03-18,1.60,29.01
2019-03-19,1.83,29.90
2019-03-20,1.92,27.47
2019-03-21,2.05,26.33
2019-03-22,2.10,26.25
2019-03-23,1.47,25.18
2019-03-24,1.41,25.21
2019-03-25,1.16,23.85
2019-03-26,1.02,26.05
2019-03-27,1.74,25.18
2019-03-28,2.34,26.51
2019-03-29,2.24,26.66
2019-03-30,2.65,26.91
2019-03-31,2.00,27.52
2019-04-01,1.93,27.60
2019-04-02,1.68,26.82
2019-04-03,1.36,26.87
2019-04-04,1.57,26.15
2019-04-05,1.45,24.65
2019-04-06,1.47,25.96
2019-04-07,1.51,26.11
2019-04-08,1.48,26.57
2019-04-09,1.61,26.99
2019-04-10,1.50,25.66
2019-04-11,1.42,26.03
2019-04-12,1.88,27.19
2019-04-13,1.47,26.50
2019-04-14,2.12,26.35
2019-04-15,1.84,27.42
2019-04-16,2.05,26.75
2019-04-17,1.69,27.12
2019-04-18,1.41,26.19
2019-04-19,1.38,27.37
2019-04-20,0.89,27.14
2019-04-21,1.65,27.21
2019-04-22,2.06,26.99
2019-04-23,2.16,26.12
2019-04-24,2.77,26.94
2019-04-25,2.78,27.10
2019-04-26,2.60,27.01
2019-04-27,2.09,26.89
2019-04-28,2.00,26.72
2019-04-29,1.12,25.54
2019-04-30,1.55,27.97
2019-05-01,1.52,27.38
2019-05-02,1.54,28.11
2019-05-03,1.52,27.08
2019-05-04,2.39,27.48
2019-05-05,2.66,27.34
2019-05-06,2.38,27.58
2019-05-07,1.94,26.88
2019-05-08,1.56,26.55
2019-05-09,2.12,28.32
2019-05-10,2.89,28.50
2019-05-11,3.12,28.04
2019-05-12,2.74,28.17
2019-05-13,1.93,28.32
2019-05-14,1.59,28.53
2019-05-15,1.85,27.90
2019-05-16,1.88,25.02
2019-05-17,2.09,25.38
2019-05-18,1.26,25.62
2019-05-19,1.83,27.16
2019-05-20,2.14,27.01
2019-05-21,1.90,26.87
2019-05-22,2.53,27.91
2019-05-23,1.98,27.42
2019-05-24,1.84,27.38
2019-05-25,1.58,27.09
2019-05-26,2.12,27.33
2019-05-27,2.51,27.04
2019-05-28,2.53,26.70
2019-05-29,2.37,27.51
2019-05-30,2.17,27.16
2019-05-31,2.58,27.10
2019-06-01,2.31,26.66
2019-06-02,1.95,26.81
2019-06-03,2.24,27.13
2019-06-04,2.22,26.02
2019-06-05,2.36,26.60
2019-06-06,3.95,25.84
2019-06-07,3.79,25.80
2019-06-08,2.83,26.86
2019-06-09,3.45,25.92
2019-06-10,3.76,26.40
2019-06-11,2.95,26.23
2019-06-12,2.96,26.62
2019-06-13,4.03,26.29
2019-06-14,2.75,25.93
2019-06-15,3.28,25.47
2019-06-16,3.12,25.75
2019-06-17,2.92,26.62
2019-06-18,3.41,26.60
2019-06-19,2.80,26.02
2019-06-20,2.58,26.28
2019-06-21,2.48,26.14
2019-06-22,3.07,25.11
2019-06-23,3.03,24.60
2019-06-24,2.19,25.44
2019-06-25,2.90,26.18
2019-06-26,2.52,25.55
2019-06-27,2.69,25.94
2019-06-28,2.97,25.44
2019-06-29,3.82,28.14
2019-06-30,3.51,28.26
2019-07-01,3.20,28.87
2019-07-02,2.90,28.45
2019-07-03,2.29,30.01
2019-07-04,2.51,31.85
2019-07-05,2.15,31.14
2019-07-06,2.07,31.73
2019-07-07,2.70,30.74
2019-07-08,5.68,27.90
2019-07-09,4.36,27.16
2019-07-10,3.97,26.28
2019-07-11,3.81,28.21
2019-07-12,3.05,27.75
2019-07-13,2.93,29.71
2019-07-14,2.20,28.49
2019-07-15,2.97,28.69
2019-07-16,2.89,29.45
2019-07-17,2.92,29.71
2019-07-18,5.49,28.73
2019-07-19,4.15,26.68
2019-07-20,4.27,27.20
2019-07-21,3.16,29.17
2019-07-22,4.58,28.48
2019-07-23,3.30,29.26
2019-07-24,2.67,29.19
2019-07-25,4.45,28.40
2019-07-26,4.49,26.36
2019-07-27,2.64,28.43
2019-07-28,4.38,27.46
2019-07-29,4.43,28.18
2019-07-30,3.93,26.62
2019-07-31,2.52,29.26
2019-08-01,3.98,30.12
2019-08-02,3.79,29.54
2019-08-03,3.74,30.20
2019-08-04,4.04,29.25
2019-08-05,3.86,25.70
2019-08-06,5.35,25.72
2019-08-07,5.06,25.46
2019-08-08,3.51,27.49
2019-08-09,4.01,27.33
2019-08-10,3.37,29.63
2019-08-11,3.79,29.94
2019-08-12,3.16,30.09
2019-08-13,3.00,28.52
2019-08-14,3.06,29.27
2019-08-15,5.84,28.33
2019-08-16,5.38,28.39
2019-08-17,3.97,27.24
2019-08-18,2.86,28.77
2019-08-19,2.70,28.47
2019-08-20,2.91,29.60
2019-08-21,2.87,31.50
2019-08-22,4.38,30.68
2019-08-23,3.76,29.54
2019-08-24,3.82,30.80
2019-08-25,3.51,30.04
2019-08-26,3.31,28.58
2019-08-27,4.84,28.24
2019-08-28,3.91,28.79
2019-08-29,3.84,28.06
2019-08-30,3.10,28.17
2019-08-31,2.92,29.09
2019-09-01,2.88,29.94
2019-09-02,2.76,31.31
2019-09-03,2.58,31.45
2019-09-04,2.88,30.65
2019-09-05,3.63,30.93
2019-09-06,6.04,30.59
2019-09-07,4.54,30.50
2019-09-08,3.17,31.38
2019-09-09,3.15,30.33
2019-09-10,3.33,30.47
2019-09-11,3.15,29.91
2019-09-12,2.75,30.85
2019-09-13,3.10,31.65
2019-09-14,3.54,30.95
2019-09-15,3.65,30.91
2019-09-16,3.64,29.56
2019-09-17,3.25,27.10
2019-09-18,2.76,27.85
2019-09-19,2.58,28.52
2019-09-20,2.82,28.99
2019-09-21,2.26,28.22
2019-09-22,2.74,28.25
2019-09-23,3.13,28.52
2019-09-24,4.47,28.43
2019-09-25,3.50,27.49
2019-09-26,3.10,28.80
2019-09-27,2.47,28.42
2019-09-28,2.15,29.55
2019-09-29,2.78,29.62
2019-09-30,2.29,29.95
2019-10-01,3.10,29.88
2019-10-02,2.96,29.06
2019-10-03,3.13,28.75
2019-10-04,3.10,29.73
2019-10-05,3.34,28.67
2019-10-06,2.66,28.35
2019-10-07,2.52,29.52
2019-10-08,2.98,29.61
2019-10-09,3.10,29.91
2019-10-10,3.23,29.35
2019-10-11,3.78,28.74
2019-10-12,3.69,28.64
2019-10-13,2.88,28.78
2019-10-14,2.63,29.10
2019-10-15,2.27,29.61
2019-10-16,3.02,29.29
2019-10-17,2.87,28.37
2019-10-18,2.46,28.61
2019-10-19,1.97,29.56
2019-10-20,2.16,30.46
2019-10-21,2.13,30.12
2019-10-22,2.36,27.59
2019-10-23,1.54,27.80
2019-10-24,2.62,30.09
2019-10-25,2.88,30.05
2019-10-26,2.89,29.88
2019-10-27,2.66,30.02
2019-10-28,2.57,30.25
2019-10-29,3.09,30.13
2019-10-30,2.82,30.02
2019-10-31,2.87,29.33
2019-11-01,2.40,30.56
2019-11-02,2.87,30.53
2019-11-03,2.92,29.50
2019-11-04,2.88,29.64
2019-11-05,2.36,30.78
2019-11-06,2.11,31.00
2019-11-07,2.48,30.97
2019-11-08,2.63,30.63
2019-11-09,2.65,30.18
2019-11-10,2.50,30.00
2019-11-11,2.79,29.93
2019-11-12,2.40,30.52
2019-11-13,2.95,30.12
2019-11-14,2.49,30.08
2019-11-15,2.31,30.53
2019-11-16,2.24,31.93
2019-11-17,2.42,27.47
2019-11-18,1.95,28.41
2019-11-19,2.88,29.75
2019-11-20,3.51,30.09
2019-11-21,3.10,29.69
2019-11-22,2.63,29.75
2019-11-23,2.10,29.75
2019-11-24,1.56,30.81
2019-11-25,2.98,27.44
2019-11-26,2.96,26.23
2019-11-27,2.93,27.22
2019-11-28,2.71,28.62
2019-11-29,2.30,30.95
2019-11-30,2.34,31.71
2019-12-01,2.52,31.07
2019-12-02,1.56,30.85
2019-12-03,1.78,30.97
2019-12-04,2.52,29.70
2019-12-05,2.40,29.49
2019-12-06,1.65,29.36
2019-12-07,1.69,30.45
2019-12-08,2.01,27.38
2019-12-09,2.33,26.92
2019-12-10,2.45,28.00
2019-12-11,2.18,29.00
2019-12-12,2.13,29.73
2019-12-13,2.56,30.52
2019-12-14,3.41,30.81
2019-12-15,3.44,30.29
2019-12-16,3.05,29.82
2019-12-17,2.69,29.87
2019-12-18,2.06,30.09
2019-12-19,2.94,30.78
2019-12-20,3.22,30.46
2019-12-21,2.80,30.87
2019-12-22,2.51,31.10
2019-12-23,2.37,30.70
2019-12-24,2.74,31.33
2019-12-25,2.69,32.03
2019-12-26,3.29,31.06
2019-12-27,3.15,30.76
2019-12-28,3.00,29.65
2019-12-29,2.58,29.12
2019-12-30,2.60,26.66
2019-12-31,2.22,25.68
2020-01-01,1.61,24.25
2020-01-02,1.43,26.12
2020-01-03,1.23,24.41
2020-01-04,1.98,25.52
2020-01-05,1.72,24.59
2020-01-06,1.34,25.43
2020-01-07,1.17,26.85
2020-01-08,1.48,27.21
2020-01-09,1.66,26.83
2020-01-10,1.90,26.22
2020-01-11,1.49,26.85
2020-01-12,1.32,27.22
2020-01-13,1.77,27.72
2020-01-14,1.50,28.77
2020-01-15,1.86,28.53
2020-01-16,2.11,28.35
2020-01-17,1.55,28.66
2020-01-18,1.84,29.30
2020-01-19,2.65,29.48
2020-01-20,1.41,28.40
2020-01-21,1.48,27.69
2020-01-22,1.74,24.22
2020-01-23,1.56,22.54
2020-01-24,1.23,22.45
2020-01-25,1.24,26.37
2020-01-26,1.98,24.09
2020-01-27,1.20,24.77
2020-01-28,1.60,25.42
2020-01-29,1.76,26.43
2020-01-30,2.22,26.05
2020-01-31,1.75,26.28
2020-02-01,1.38,26.83
2020-02-02,1.25,26.14
2020-02-03,1.47,25.41
2020-02-04,1.47,25.00
2020-02-05,1.42,25.00
2020-02-06,1.29,24.68
2020-02-07,1.31,25.89
2020-02-08,1.70,25.17
2020-02-09,1.71,26.14
2020-02-10,1.52,27.40
2020-02-11,1.85,27.71
2020-02-12,1.78,27.67
2020-02-13,1.46,26.65
2020-02-14,1.13,27.08
2020-02-15,1.80,26.45
2020-02-16,1.65,26.80
2020-02-17,1.85,27.12
2020-02-18,1.85,27.25
2020-02-19,2.16,28.10
2020-02-20,1.83,27.92
2020-02-21,1.81,27.38
2020-02-22,1.18,27.39
2020-02-23,1.36,27.37
2020-02-24,1.98,28.12
2020-02-25,1.68,27.94
2020-02-26,1.51,28.76
2020-02-27,1.45,28.63
2020-02-28,1.52,28.05
2020-02-29,1.55,26.39
2020-03-01,1.65,26.64
2020-03-02,1.32,25.29
2020-03-03,0.99,23.70
2020-03-04,1.31,25.75
2020-03-05,0.89,23.59
2020-03-06,1.25,25.61
2020-03-07,1.53,25.90
2020-03-08,1.61,26.15
2020-03-09,1.80,26.16
2020-03-10,1.46,27.02
2020-03-11,1.09,25.22
2020-03-12,1.42,26.91
2020-03-13,1.86,26.46
2020-03-14,2.30,25.99
2020-03-15,2.16,25.99
2020-03-16,1.95,25.84
2020-03-17,1.20,25.36
2020-03-18,1.47,25.92
2020-03-19,1.32,24.67
2020-03-20,0.91,24.77
2020-03-21,1.51,25.59
2020-03-22,1.10,25.94
2020-03-23,1.14,25.96
2020-03-24,1.60,25.30
2020-03-25,1.28,24.28
2020-03-26,1.33,26.50
2020-03-27,1.94,26.65
2020-03-28,2.28,26.82
2020-03-29,2.61,27.10
2020-03-30,2.42,26.92
2020-03-31,2.20,27.25
2020-04-01,1.92,27.22
2020-04-02,1.32,26.13
2020-04-03,1.33,26.86
2020-04-04,1.34,27.75
2020-04-05,1.41,28.25
2020-04-06,1.39,27.93
2020-04-07,1.87,27.88
2020-04-08,1.27,28.49
2020-04-09,1.59,29.55
2020-04-10,1.73,29.01
2020-04-11,1.75,27.53
2020-04-12,1.47,27.84
2020-04-13,1.62,26.57
2020-04-14,1.44,25.85
2020-04-15,1.02,26.12
2020-04-16,1.35,27.25
2020-04-17,1.84,27.45
2020-04-18,1.45,26.59
2020-04-19,1.78,27.05
2020-04-20,2.25,27.33
2020-04-21,2.18,27.34
2020-04-22,1.90,27.60
2020-04-23,1.76,26.81
2020-04-24,2.66,27.26
2020-04-25,2.07,29.14
2020-04-26,2.77,27.60
2020-04-27,2.83,26.12
2020-04-28,3.10,26.60
2020-04-29,3.47,26.48
2020-04-30,2.63,26.97
2020-05-01,1.91,26.82
2020-05-02,1.54,27.22
2020-05-03,1.23,27.33
2020-05-04,1.82,27.64
2020-05-05,2.57,26.91
2020-05-06,2.09,27.02
2020-05-07,1.64,27.57
2020-05-08,1.40,27.84
2020-05-09,3.60,27.27
2020-05-10,3.75,26.27
2020-05-11,3.03,26.62
2020-05-12,3.14,27.62
2020-05-13,2.37,27.81
2020-05-14,2.07,27.49
2020-05-15,2.10,27.56
2020-05-16,1.55,27.29
2020-05-17,1.30,27.20
2020-05-18,2.17,27.80
2020-05-19,2.98,27.78
2020-05-20,4.48,26.77
2020-05-21,3.24,27.14
2020-05-22,2.28,28.15
2020-05-23,2.11,27.20
2020-05-24,2.12,26.95
2020-05-25,1.34,26.60
2020-05-26,1.26,26.49
2020-05-27,1.04,27.72
2020-05-28,1.54,27.94
2020-05-29,3.32,27.23
2020-05-30,2.53,25.50
2020-05-31,2.04,26.00
2020-06-01,2.09,28.22
2020-06-02,1.84,28.61
2020-06-03,2.08,28.55
2020-06-04,2.76,28.52
2020-06-05,3.66,27.53
2020-06-06,3.36,26.52
2020-06-07,2.45,27.05
2020-06-08,2.47,26.52
2020-06-09,1.80,25.38
2020-06-10,2.33,26.70
2020-06-11,2.48,26.85
2020-06-12,2.62,26.32
2020-06-13,2.32,27.20
2020-06-14,3.63,26.83
2020-06-15,3.81,25.57
2020-06-16,4.27,27.61
2020-06-17,3.58,25.99
2020-06-18,3.13,25.42
2020-06-19,2.36,26.00
2020-06-20,3.89,26.16
2020-06-21,3.65,24.77
2020-06-22,2.75,25.93
2020-06-23,3.52,27.80
2020-06-24,3.62,25.68
2020-06-25,3.19,25.98
2020-06-26,2.56,26.09
2020-06-27,1.94,25.19
2020-06-28,2.58,25.59
2020-06-29,3.20,25.40
2020-06-30,1.85,25.13
2020-07-01,2.50,28.58
2020-07-02,1.88,28.68
2020-07-03,2.15,29.16
2020-07-04,3.49,27.97
2020-07-05,3.34,27.94
2020-07-06,4.12,28.87
2020-07-07,3.07,29.07
2020-07-08,2.50,29.50
2020-07-09,,
2020-07-10,,
2020-07-11,2.94,30.24
2020-07-12,3.17,28.59
2020-07-13,2.28,28.70
2020-07-14,3.30,31.57
2020-07-15,,
2020-07-16,3.15,31.65
2020-07-17,3.18,27.88
2020-07-18,3.07,31.23
2020-07-19,3.14,28.50
2020-07-20,3.51,25.62
2020-07-21,2.97,24.58
2020-07-22,2.75,28.18
2020-07-23,2.74,25.42
2020-07-24,2.64,26.67
2020-07-25,4.30,23.90
2020-07-26,,
2020-07-27,2.11,28.50
2020-07-28,2.85,25.92
2020-07-29,2.56,26.02
2020-07-30,3.08,25.76
2020-07-31,3.03,25.03
2020-08-01,3.14,25.82
2020-08-02,3.24,25.69
2020-08-03,3.36,25.33
2020-08-04,3.44,24.30
2020-08-05,3.34,22.57
2020-08-06,3.66,29.02
2020-08-07,3.31,27.43
2020-08-08,2.47,25.20
2020-08-09,2.96,26.21
2020-08-10,2.60,26.07
2020-08-11,2.32,25.02
2020-08-12,1.93,26.03
2020-08-13,2.54,28.82
2020-08-14,2.25,26.45
2020-08-15,1.98,26.52
2020-08-16,2.12,27.06
2020-08-17,2.15,27.50
2020-08-18,2.80,26.85
2020-08-19,2.23,26.77
2020-08-20,2.05,27.08
2020-08-21,2.07,27.43
2020-08-22,2.09,29.25
2020-08-23,2.37,27.54
2020-08-24,2.35,27.58
2020-08-25,2.29,27.47
2020-08-26,2.33,26.73
2020-08-27,2.28,26.45
2020-08-28,2.41,26.85
2020-08-29,2.51,27.40
2020-08-30,2.23,27.91
2020-08-31,3.91,27.88
2020-09-01,3.58,27.33
2020-09-02,3.75,26.40
2020-09-03,2.96,25.82
2020-09-04,2.99,27.18
2020-09-05,3.40,27.23
2020-09-06,2.79,26.35
2020-09-07,2.99,27.22
2020-09-08,2.85,28.00
2020-09-09,2.83,27.72
2020-09-10,2.66,28.06
2020-09-11,3.40,27.19
2020-09-12,3.90,27.03
2020-09-13,3.60,27.01
2020-09-14,3.05,25.92
2020-09-15,3.55,26.86
2020-09-16,2.97,27.76
2020-09-17,2.86,27.33
2020-09-18,2.90,27.68
2020-09-19,2.54,28.24
2020-09-20,2.29,28.42
2020-09-21,2.39,28.43
2020-09-22,2.36,28.67
2020-09-23,2.81,29.05
2020-09-24,3.28,28.70
2020-09-25,3.38,27.83
2020-09-26,3.02,28.05
2020-09-27,2.08,27.74
2020-09-28,2.09,28.25
2020-09-29,2.23,29.59
2020-09-30,2.84,29.22
2020-10-01,3.37,28.83
2020-10-02,2.92,28.56
2020-10-03,2.20,28.33
2020-10-04,1.97,29.16
2020-10-05,2.83,29.30
2020-10-06,3.02,28.95
2020-10-07,2.46,29.07
2020-10-08,1.80,28.80
2020-10-09,2.28,29.51
2020-10-10,1.90,30.35
2020-10-11,2.37,29.02
2020-10-12,2.72,28.32
2020-10-13,2.81,28.87
2020-10-14,2.73,29.07
2020-10-15,1.98,28.62
2020-10-16,2.16,30.46
2020-10-17,2.83,29.49
2020-10-18,2.67,29.71
2020-10-19,2.90,29.39
2020-10-20,2.85,29.48
2020-10-21,2.56,29.13
2020-10-22,2.25,29.06
2020-10-23,2.76,30.02
2020-10-24,2.62,29.19
2020-10-25,2.02,29.01
2020-10-26,1.67,28.57
2020-10-27,2.16,26.15
2020-10-28,1.54,28.23
2020-10-29,2.24,28.05
2020-10-30,2.35,28.57
2020-10-31,2.52,28.88
2020-11-01,1.92,28.06
2020-11-02,2.22,25.77
2020-11-03,1.77,27.85
2020-11-04,1.35,25.67
2020-11-05,1.55,27.80
2020-11-06,2.34,28.11
2020-11-07,2.39,28.07
2020-11-08,2.69,28.72
2020-11-09,3.08,27.88
2020-11-10,2.48,27.34
2020-11-11,2.30,27.85
2020-11-12,2.30,27.46
2020-11-13,2.23,28.22
2020-11-14,2.13,28.31
2020-11-15,2.27,28.50
2020-11-16,2.09,28.04
2020-11-17,1.86,28.19
2020-11-18,1.99,27.66
2020-11-19,1.40,25.68
2020-11-20,1.33,26.62
2020-11-21,0.96,25.89
2020-11-22,2.10,27.09
2020-11-23,2.04,26.97
2020-11-24,2.42,27.09
2020-11-25,2.88,27.08
2020-11-26,2.44,26.77
2020-11-27,2.58,26.87
2020-11-28,3.18,26.80
2020-11-29,2.47,26.91
2020-11-30,2.43,26.90
2020-12-01,2.03,27.70
2020-12-02,1.89,27.58
2020-12-03,2.08,27.77
2020-12-04,1.91,28.09
2020-12-05,1.72,26.88
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,1.60,30.50
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,2.67,30.32
2021-01-13,2.43,28.80
2021-01-14,1.82,27.80
2021-01-15,2.06,27.50
2021-01-16,1.88,27.58
2021-01-17,2.52,28.28
2021-01-18,2.28,28.48
2021-01-19,2.54,28.93
2021-01-20,2.49,29.49
2021-01-21,2.41,29.67
2021-01-22,2.18,28.58
2021-01-23,3.00,28.39
2021-01-24,2.78,28.44
2021-01-25,2.60,30.64
2021-01-26,2.84,30.88
2021-01-27,2.07,30.34
2021-01-28,1.93,30.17
2021-01-29,2.34,31.67
2021-01-30,2.92,31.34
2021-01-31,3.08,30.33
2021-02-01,2.26,30.98
2021-02-02,2.99,30.06
2021-02-03,2.44,31.16
2021-02-04,2.47,30.39
2021-02-05,2.55,28.31
2021-02-06,,
2021-02-07,,
2021-02-08,1.76,24.99
2021-02-09,2.36,25.67
2021-02-10,1.60,27.02
2021-02-11,2.38,29.13
2021-02-12,2.80,26.37
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,1.90,30.32
2021-03-13,0.77,24.25
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,1.72,29.46
2021-03-23,1.50,25.77
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,3.10,33.15
2021-05-09,3.80,26.52
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,1.80,33.40
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,2.10,21.10
2021-05-24,,
2021-05-25,1.87,30.98
2021-05-26,2.29,26.65
2021-05-27,3.38,29.12
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,3.10,31.20
2021-06-05,,
2021-06-06,,
2021-06-07,2.90,32.25
2021-06-08,3.00,31.23
2021-06-09,3.40,24.95
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,1.60,32.00
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,3.47,25.13
2021-06-21,,
2021-06-22,2.22,32.11
2021-06-23,3.13,30.03
2021-06-24,3.14,30.37
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
