data,v_vento,t_med
2004-04-09,1.74,24.05
2004-04-10,3.37,23.67
2004-04-11,3.06,23.70
2004-04-12,2.50,24.50
2004-04-13,3.04,25.42
2004-04-14,2.17,24.32
2004-04-15,1.56,23.92
2004-04-16,1.97,23.96
2004-04-17,1.88,22.34
2004-04-18,2.00,23.65
2004-04-19,1.60,21.32
2004-04-20,1.75,20.06
2004-04-21,3.10,23.48
2004-04-22,4.38,26.16
2004-04-23,3.12,23.47
2004-04-24,1.35,21.80
2004-04-25,1.62,17.83
2004-04-26,1.85,17.86
2004-04-27,1.53,20.42
2004-04-28,2.77,20.91
2004-04-29,3.45,21.80
2004-04-30,3.06,19.27
2004-05-01,2.66,19.08
2004-05-02,1.66,19.71
2004-05-03,2.95,18.94
2004-05-04,1.01,19.01
2004-05-05,0.81,18.02
2004-05-06,1.13,16.78
2004-05-07,1.87,15.84
2004-05-08,1.42,14.50
2004-05-09,1.74,16.37
2004-05-10,1.80,17.85
2004-05-11,2.54,18.30
2004-05-12,2.96,17.88
2004-05-13,1.35,17.86
2004-05-14,1.75,15.80
2004-05-15,1.09,12.88
2004-05-16,0.83,11.52
2004-05-17,1.30,12.51
2004-05-18,1.17,13.48
2004-05-19,1.67,15.28
2004-05-20,1.48,17.45
2004-05-21,3.00,15.89
2004-05-22,3.65,16.79
2004-05-23,2.03,16.88
2004-05-24,1.58,18.02
2004-05-25,1.39,13.74
2004-05-26,2.01,10.53
2004-05-27,0.81,12.75
2004-05-28,1.96,12.22
2004-05-29,2.83,14.44
2004-05-30,1.97,15.69
2004-05-31,2.13,15.60
2004-06-01,2.05,16.22
2004-06-02,1.28,17.09
2004-06-03,1.33,15.35
2004-06-04,1.16,13.76
2004-06-05,1.87,15.13
2004-06-06,1.96,14.95
2004-06-07,1.94,15.65
2004-06-08,2.06,15.35
2004-06-09,2.77,17.58
2004-06-10,5.18,20.88
2004-06-11,2.00,15.62
2004-06-12,1.29,9.17
2004-06-13,1.81,7.56
2004-06-14,2.40,10.74
2004-06-15,2.09,14.85
2004-06-16,2.72,18.55
2004-06-17,2.17,21.09
2004-06-18,1.93,19.73
2004-06-19,3.13,19.43
2004-06-20,3.01,20.02
2004-06-21,2.32,20.28
2004-06-22,2.33,20.31
2004-06-23,3.11,20.90
2004-06-24,1.85,18.94
2004-06-25,2.68,17.45
2004-06-26,2.50,16.73
2004-06-27,1.35,18.42
2004-06-28,2.44,18.98
2004-06-29,2.62,20.18
2004-06-30,2.78,21.51
2004-07-01,2.17,22.06
2004-07-02,3.01,21.73
2004-07-03,2.15,21.55
2004-07-04,2.31,20.15
2004-07-05,0.93,18.92
2004-07-06,1.63,17.09
2004-07-07,1.50,18.97
2004-07-08,1.63,17.27
2004-07-09,1.45,11.22
2004-07-10,1.82,13.92
2004-07-11,2.54,8.53
2004-07-12,4.19,13.00
2004-07-13,3.45,19.49
2004-07-14,4.50,22.61
2004-07-15,3.26,19.15
2004-07-16,1.75,17.30
2004-07-17,1.48,14.57
2004-07-18,2.61,13.93
2004-07-19,3.45,13.31
2004-07-20,4.20,16.00
2004-07-21,4.03,15.54
2004-07-22,4.63,15.43
2004-07-23,4.76,15.40
2004-07-24,3.85,15.67
2004-07-25,3.75,15.71
2004-07-26,2.73,16.38
2004-07-27,3.53,16.26
2004-07-28,3.51,17.60
2004-07-29,2.42,16.21
2004-07-30,1.84,12.41
2004-07-31,0.99,9.14
2004-08-01,2.30,11.69
2004-08-02,2.79,15.56
2004-08-03,3.51,21.00
2004-08-04,3.81,23.23
2004-08-05,2.97,21.99
2004-08-06,2.26,20.79
2004-08-07,2.59,13.02
2004-08-08,2.95,8.80
2004-08-09,3.11,11.64
2004-08-10,2.85,14.38
2004-08-11,2.88,15.60
2004-08-12,3.67,17.00
2004-08-13,4.06,17.97
2004-08-14,4.60,18.17
2004-08-15,3.74,18.89
2004-08-16,3.35,20.30
2004-08-17,2.49,21.57
2004-08-18,2.16,20.81
2004-08-19,1.12,19.98
2004-08-20,2.79,22.27
2004-08-21,1.73,16.86
2004-08-22,0.80,14.10
2004-08-23,0.85,15.76
2004-08-24,1.98,16.26
2004-08-25,2.22,20.89
2004-08-26,2.47,19.08
2004-08-27,2.87,17.80
2004-08-28,1.32,20.09
2004-08-29,1.18,18.26
2004-08-30,2.30,19.29
2004-08-31,2.97,21.13
2004-09-01,3.02,22.88
2004-09-02,2.67,23.47
2004-09-03,3.26,24.86
2004-09-04,3.89,25.09
2004-09-05,3.04,25.78
2004-09-06,2.89,26.10
2004-09-07,2.40,26.80
2004-09-08,2.08,26.10
2004-09-09,1.46,20.74
2004-09-10,1.54,20.65
2004-09-11,1.90,19.17
2004-09-12,3.68,13.05
2004-09-13,2.38,13.32
2004-09-14,1.33,14.98
2004-09-15,1.65,15.60
2004-09-16,1.54,17.63
2004-09-17,2.65,19.35
2004-09-18,2.57,21.63
2004-09-19,2.97,25.00
2004-09-20,2.38,25.25
2004-09-21,3.21,25.90
2004-09-22,1.91,25.10
2004-09-23,1.12,21.83
2004-09-24,1.23,21.89
2004-09-25,1.88,25.03
2004-09-26,2.82,26.56
2004-09-27,3.87,23.59
2004-09-28,2.56,20.42
2004-09-29,1.93,20.01
2004-09-30,3.64,19.63
2004-10-01,3.15,20.46
2004-10-02,1.70,22.64
2004-10-03,1.65,22.18
2004-10-04,1.41,21.26
2004-10-05,1.90,22.34
2004-10-06,2.88,20.24
2004-10-07,3.77,20.33
2004-10-08,3.70,21.42
2004-10-09,2.73,21.23
2004-10-10,2.85,20.81
2004-10-11,2.55,22.24
2004-10-12,4.28,25.45
2004-10-13,1.73,20.12
2004-10-14,1.83,21.50
2004-10-15,3.42,24.01
2004-10-16,3.31,24.73
2004-10-17,2.45,21.27
2004-10-18,2.24,19.62
2004-10-19,2.19,19.50
2004-10-20,2.03,19.82
2004-10-21,3.46,20.23
2004-10-22,4.14,20.40
2004-10-23,2.56,22.18
2004-10-24,1.44,20.16
2004-10-25,2.57,20.19
2004-10-26,1.90,19.00
2004-10-27,1.64,19.95
2004-10-28,2.75,19.96
2004-10-29,2.95,22.89
2004-10-30,2.78,25.27
2004-10-31,2.75,22.04
2004-11-01,1.65,22.23
2004-11-02,3.35,22.02
2004-11-03,4.23,25.59
2004-11-04,2.96,22.39
2004-11-05,2.41,20.86
2004-11-06,1.30,19.45
2004-11-07,2.96,20.33
2004-11-08,4.08,21.92
2004-11-09,3.72,24.40
2004-11-10,3.13,19.96
2004-11-11,1.49,18.50
2004-11-12,1.59,17.99
2004-11-13,1.63,19.78
2004-11-14,2.62,23.06
2004-11-15,2.75,20.88
2004-11-16,2.28,20.33
2004-11-17,1.51,23.27
2004-11-18,1.62,21.73
2004-11-19,1.16,21.12
2004-11-20,1.61,20.90
2004-11-21,2.11,21.81
2004-11-22,2.63,23.84
2004-11-23,2.42,25.02
2004-11-24,2.83,26.56
2004-11-25,1.82,25.55
2004-11-26,2.65,24.48
2004-11-27,1.53,21.43
2004-11-28,0.94,23.12
2004-11-29,1.39,24.52
2004-11-30,2.26,24.45
2004-12-01,3.31,23.63
2004-12-02,3.77,24.49
2004-12-03,3.84,24.92
2004-12-04,2.63,24.52
2004-12-05,1.27,24.27
2004-12-06,1.44,24.48
2004-12-07,1.80,23.91
2004-12-08,1.33,24.76
2004-12-09,1.33,24.85
2004-12-10,1.40,22.48
2004-12-11,3.50,21.24
2004-12-12,2.86,22.43
2004-12-13,1.60,24.37
2004-12-14,2.18,25.83
2004-12-15,2.22,27.33
2004-12-16,2.38,24.30
2004-12-17,1.35,23.80
2004-12-18,2.26,24.65
2004-12-19,2.74,23.06
2004-12-20,1.77,23.16
2004-12-21,3.18,23.33
2004-12-22,5.08,18.55
2004-12-23,3.69,19.64
2004-12-24,2.28,21.20
2004-12-25,1.38,23.72
2004-12-26,1.41,25.00
2004-12-27,1.08,23.62
2004-12-28,1.60,24.04
2004-12-29,2.09,26.04
2004-12-30,1.78,25.65
2004-12-31,1.75,26.27
2005-01-01,1.89,26.35
2005-01-02,2.39,25.15
2005-01-03,2.45,21.61
2005-01-04,1.18,24.01
2005-01-05,1.60,24.85
2005-01-06,0.90,26.67
2005-01-07,1.61,27.63
2005-01-08,1.30,27.51
2005-01-09,2.10,25.39
2005-01-10,1.27,24.87
2005-01-11,1.83,25.60
2005-01-12,3.20,26.93
2005-01-13,1.75,27.71
2005-01-14,2.13,26.92
2005-01-15,1.84,23.80
2005-01-16,1.58,23.48
2005-01-17,3.67,23.24
2005-01-18,2.31,24.30
2005-01-19,1.89,25.10
2005-01-20,1.68,25.92
2005-01-21,1.27,25.54
2005-01-22,1.78,27.52
2005-01-23,1.29,24.57
2005-01-24,1.28,23.68
2005-01-25,2.15,24.90
2005-01-26,2.11,22.43
2005-01-27,3.53,22.93
2005-01-28,2.50,21.78
2005-01-29,2.69,24.75
2005-01-30,2.89,26.30
2005-01-31,2.95,26.77
2005-02-01,2.16,25.67
2005-02-02,1.78,24.11
2005-02-03,2.23,24.93
2005-02-04,2.03,26.02
2005-02-05,2.26,26.71
2005-02-06,3.18,26.80
2005-02-07,3.67,25.50
2005-02-08,3.49,24.98
2005-02-09,2.62,24.63
2005-02-10,1.58,25.44
2005-02-11,2.03,25.83
2005-02-12,1.25,24.00
2005-02-13,1.04,24.30
2005-02-14,1.54,25.75
2005-02-15,2.00,26.62
2005-02-16,2.02,26.94
2005-02-17,1.50,25.90
2005-02-18,1.73,26.41
2005-02-19,1.54,27.31
2005-02-20,1.98,28.08
2005-02-21,1.71,28.48
2005-02-22,1.72,28.74
2005-02-23,2.61,27.25
2005-02-24,2.04,25.79
2005-02-25,1.66,24.21
2005-02-26,1.49,24.13
2005-02-27,1.55,26.56
2005-02-28,1.60,27.20
2005-03-01,1.95,26.85
2005-03-02,2.97,25.74
2005-03-03,3.11,23.62
2005-03-04,2.65,23.27
2005-03-05,3.10,25.12
2005-03-06,2.75,24.97
2005-03-07,2.58,26.70
2005-03-08,1.84,28.02
2005-03-09,1.91,28.40
2005-03-10,1.51,27.60
2005-03-11,1.17,29.45
2005-03-12,2.23,29.50
2005-03-13,2.39,25.50
2005-03-14,1.14,20.13
2005-03-15,0.66,20.15
2005-03-16,0.81,22.70
2005-03-17,1.68,25.00
2005-03-18,1.86,25.95
2005-03-19,1.58,25.90
2005-03-20,2.65,25.48
2005-03-21,2.30,27.43
2005-03-22,2.12,25.36
2005-03-23,1.55,22.58
2005-03-24,1.02,23.27
2005-03-25,2.48,23.74
2005-03-26,2.56,24.26
2005-03-27,2.65,24.81
2005-03-28,2.55,25.15
2005-03-29,2.55,26.17
2005-03-30,2.28,25.31
2005-03-31,2.15,24.95
2005-04-01,2.31,24.32
2005-04-02,2.83,24.81
2005-04-03,1.34,22.08
2005-04-04,1.67,21.76
2005-04-05,2.36,23.39
2005-04-06,2.63,25.18
2005-04-07,2.86,28.12
2005-04-08,2.70,23.94
2005-04-09,2.88,23.35
2005-04-10,3.29,26.25
2005-04-11,3.23,28.15
2005-04-12,2.02,27.35
2005-04-13,1.45,24.66
2005-04-14,2.95,26.11
2005-04-15,0.87,23.97
2005-04-16,1.63,21.48
2005-04-17,2.43,23.11
2005-04-18,2.07,23.93
2005-04-19,2.26,22.56
2005-04-20,1.62,19.98
2005-04-21,1.40,22.02
2005-04-22,2.21,21.96
2005-04-23,2.49,21.77
2005-04-24,2.26,20.05
2005-04-25,2.15,17.46
2005-04-26,1.90,15.59
2005-04-27,2.46,16.48
2005-04-28,1.26,17.40
2005-04-29,1.39,16.79
2005-04-30,1.12,16.13
2005-05-01,2.41,18.08
2005-05-02,2.73,18.58
2005-05-03,3.25,19.56
2005-05-04,2.76,20.88
2005-05-05,2.57,21.38
2005-05-06,2.19,20.79
2005-05-07,1.20,18.64
2005-05-08,2.40,17.77
2005-05-09,2.76,20.27
2005-05-10,2.58,22.52
2005-05-11,2.90,23.81
2005-05-12,2.64,24.17
2005-05-13,3.29,23.80
2005-05-14,2.63,24.25
2005-05-15,2.17,23.39
2005-05-16,2.72,19.42
2005-05-17,1.38,21.58
2005-05-18,1.77,24.24
2005-05-19,1.47,23.65
2005-05-20,2.52,19.72
2005-05-21,1.78,17.83
2005-05-22,2.15,11.68
2005-05-23,3.65,14.51
2005-05-24,1.39,18.10
2005-05-25,1.25,16.49
2005-05-26,2.42,13.59
2005-05-27,2.75,15.92
2005-05-28,2.99,18.77
2005-05-29,3.60,20.58
2005-05-30,2.53,20.60
2005-05-31,2.64,20.26
2005-06-01,2.86,21.06
2005-06-02,3.23,21.73
2005-06-03,2.47,22.00
2005-06-04,2.73,21.96
2005-06-05,2.09,22.86
2005-06-06,1.94,21.37
2005-06-07,2.72,20.03
2005-06-08,2.14,21.43
2005-06-09,2.30,20.00
2005-06-10,3.22,20.76
2005-06-11,2.01,20.20
2005-06-12,3.13,18.48
2005-06-13,4.41,20.47
2005-06-14,1.50,21.07
2005-06-15,2.98,18.62
2005-06-16,3.03,17.67
2005-06-17,2.77,17.90
2005-06-18,2.10,17.38
2005-06-19,0.94,17.91
2005-06-20,1.44,16.88
2005-06-21,2.45,13.55
2005-06-22,3.20,16.40
2005-06-23,2.63,16.73
2005-06-24,1.84,17.05
2005-06-25,2.70,17.47
2005-06-26,2.55,16.08
2005-06-27,2.90,16.64
2005-06-28,1.82,18.63
2005-06-29,2.24,20.01
2005-06-30,1.85,20.92
2005-07-01,2.65,21.04
2005-07-02,2.65,22.20
2005-07-03,2.35,22.07
2005-07-04,1.65,20.05
2005-07-05,2.26,15.65
2005-07-06,1.94,9.29
2005-07-07,4.88,10.28
2005-07-08,4.17,14.12
2005-07-09,3.84,15.22
2005-07-10,2.78,15.52
2005-07-11,2.33,15.14
2005-07-12,2.94,16.98
2005-07-13,2.97,18.78
2005-07-14,3.39,18.89
2005-07-15,3.42,19.65
2005-07-16,4.46,20.76
2005-07-17,1.43,10.77
2005-07-18,0.88,10.10
2005-07-19,1.19,8.23
2005-07-20,3.42,10.98
2005-07-21,3.18,14.50
2005-07-22,1.19,15.12
2005-07-23,1.23,10.42
2005-07-24,0.76,10.08
2005-07-25,1.49,10.30
2005-07-26,1.91,11.07
2005-07-27,2.34,13.85
2005-07-28,2.49,17.29
2005-07-29,2.71,21.09
2005-07-30,4.28,23.82
2005-07-31,2.33,22.52
2005-08-01,2.90,21.22
2005-08-02,2.91,20.98
2005-08-03,3.12,20.70
2005-08-04,2.43,25.29
2005-08-05,3.18,21.72
2005-08-06,2.12,21.87
2005-08-07,2.00,20.90
2005-08-08,1.23,11.35
2005-08-09,2.03,8.94
2005-08-10,1.20,12.04
2005-08-11,1.87,12.75
2005-08-12,2.17,14.72
2005-08-13,2.40,16.54
2005-08-14,2.41,18.60
2005-08-15,2.89,19.83
2005-08-16,3.70,21.77
2005-08-17,3.51,23.74
2005-08-18,3.10,19.04
2005-08-19,2.15,21.03
2005-08-20,2.93,19.84
2005-08-21,,
2005-08-22,3.69,28.55
2005-08-23,4.57,26.78
2005-08-24,1.98,16.81
2005-08-25,1.47,11.17
2005-08-26,2.10,13.30
2005-08-27,3.11,19.36
2005-08-28,3.59,27.38
2005-08-29,5.69,28.68
2005-08-30,2.80,21.05
2005-08-31,1.02,14.21
2005-09-01,1.48,10.08
2005-09-02,1.10,11.53
2005-09-03,2.63,12.53
2005-09-04,1.92,14.65
2005-09-05,1.01,15.80
2005-09-06,1.57,15.00
2005-09-07,1.80,16.74
2005-09-08,3.81,18.48
2005-09-09,4.48,22.65
2005-09-10,5.90,28.04
2005-09-11,2.65,18.60
2005-09-12,2.40,10.56
2005-09-13,1.13,9.09
2005-09-14,0.00,9.20
2005-09-15,,
2005-09-16,,
2005-09-17,,
2005-09-18,,
2005-09-19,,
2005-09-20,1.90,20.58
2005-09-21,3.56,19.00
2005-09-22,2.15,19.95
2005-09-23,2.91,17.91
2005-09-24,2.46,19.03
2005-09-25,1.91,18.58
2005-09-26,2.09,17.23
2005-09-27,3.31,18.04
2005-09-28,3.70,18.52
2005-09-29,4.79,21.25
2005-09-30,3.16,18.35
2005-10-01,2.10,17.67
2005-10-02,2.30,22.08
2005-10-03,3.15,24.67
2005-10-04,4.00,27.04
2005-10-05,2.08,19.30
2005-10-06,,
2005-10-07,,
2005-10-08,,
2005-10-09,,
2005-10-10,,
2005-10-11,1.80,26.37
2005-10-12,2.06,24.38
2005-10-13,2.46,25.44
2005-10-14,1.84,23.84
2005-10-15,1.77,22.80
2005-10-16,2.32,20.86
2005-10-17,1.68,19.94
2005-10-18,1.45,20.68
2005-10-19,2.14,21.79
2005-10-20,2.31,21.83
2005-10-21,2.39,19.26
2005-10-22,1.15,21.76
2005-10-23,1.89,23.45
2005-10-24,3.03,25.07
2005-10-25,2.80,20.93
2005-10-26,1.60,20.72
2005-10-27,2.12,23.40
2005-10-28,2.49,20.03
2005-10-29,1.75,20.68
2005-10-30,2.76,19.72
2005-10-31,1.79,17.59
2005-11-01,1.41,18.77
2005-11-02,1.54,22.47
2005-11-03,2.57,23.08
2005-11-04,2.50,24.68
2005-11-05,1.32,23.67
2005-11-06,1.98,23.21
2005-11-07,2.11,22.07
2005-11-08,3.38,22.09
2005-11-09,3.27,21.17
2005-11-10,2.31,21.95
2005-11-11,2.93,22.02
2005-11-12,2.22,22.70
2005-11-13,2.04,24.15
2005-11-14,1.55,25.29
2005-11-15,2.38,26.84
2005-11-16,1.92,26.22
2005-11-17,2.04,21.62
2005-11-18,1.47,23.89
2005-11-19,1.27,24.08
2005-11-20,2.22,25.44
2005-11-21,2.98,25.29
2005-11-22,1.36,25.56
2005-11-23,2.25,26.75
2005-11-24,3.11,23.65
2005-11-25,1.51,23.00
2005-11-26,2.45,23.43
2005-11-27,2.95,23.74
2005-11-28,3.28,23.74
2005-11-29,2.24,25.74
2005-11-30,2.25,26.40
2005-12-01,1.40,26.20
2005-12-02,3.49,25.82
2005-12-03,4.15,23.92
2005-12-04,3.04,24.34
2005-12-05,2.10,21.97
2005-12-06,2.00,21.27
2005-12-07,1.70,22.15
2005-12-08,3.08,22.60
2005-12-09,1.73,24.82
2005-12-10,1.55,25.23
2005-12-11,2.53,24.00
2005-12-12,2.90,23.50
2005-12-13,2.07,24.45
2005-12-14,2.50,25.16
2005-12-15,1.64,25.91
2005-12-16,2.11,27.06
2005-12-17,1.57,25.45
2005-12-18,1.47,24.94
2005-12-19,2.05,23.77
2005-12-20,2.10,24.15
2005-12-21,1.29,26.09
2005-12-22,2.21,26.12
2005-12-23,1.46,26.75
2005-12-24,1.84,24.18
2005-12-25,1.31,25.82
2005-12-26,2.02,24.96
2005-12-27,2.83,24.13
2005-12-28,2.93,25.31
2005-12-29,2.60,25.64
2005-12-30,2.05,26.90
2005-12-31,2.02,25.46
2006-01-01,2.10,23.28
2006-01-02,1.09,24.65
2006-01-03,1.77,25.60
2006-01-04,1.93,26.69
2006-01-05,1.89,26.48
2006-01-06,1.55,26.34
2006-01-07,1.66,28.11
2006-01-08,2.00,28.93
2006-01-09,1.98,28.29
2006-01-10,1.77,27.92
2006-01-11,2.39,27.70
2006-01-12,2.62,25.58
2006-01-13,2.41,23.81
2006-01-14,2.27,26.43
2006-01-15,2.08,28.05
2006-01-16,1.60,28.99
2006-01-17,1.66,27.46
2006-01-18,1.68,22.48
2006-01-19,1.62,20.94
2006-01-20,1.79,24.46
2006-01-21,1.39,26.19
2006-01-22,2.11,24.15
2006-01-23,1.83,23.48
2006-01-24,1.67,22.70
2006-01-25,1.55,20.88
2006-01-26,1.05,23.77
2006-01-27,1.93,25.00
2006-01-28,2.43,25.05
2006-01-29,2.01,24.13
2006-01-30,1.83,24.39
2006-01-31,2.02,25.26
2006-02-01,2.45,25.68
2006-02-02,1.79,26.84
2006-02-03,1.50,27.83
2006-02-04,2.85,28.08
2006-02-05,1.74,25.20
2006-02-06,2.43,23.04
2006-02-07,1.07,30.13
2006-02-08,1.61,24.51
2006-02-09,0.93,23.02
2006-02-10,0.63,21.39
2006-02-11,1.30,19.90
2006-02-12,,
2006-02-13,,
2006-02-14,,
2006-02-15,,
2006-02-16,,
2006-02-17,,
2006-02-18,,
2006-02-19,,
2006-02-20,,
2006-02-21,1.37,22.77
2006-02-22,1.42,23.89
2006-02-23,1.83,22.92
2006-02-24,1.19,21.73
2006-02-25,0.64,18.41
2006-02-26,0.85,19.84
2006-02-27,1.23,23.52
2006-02-28,1.35,26.50
2006-03-01,1.50,22.77
2006-03-02,2.51,22.65
2006-03-03,2.77,23.58
2006-03-04,1.19,24.50
2006-03-05,0.81,24.73
2006-03-06,0.86,23.44
2006-03-07,1.45,23.86
2006-03-08,1.92,25.68
2006-03-09,1.70,22.62
2006-03-10,1.07,23.35
2006-03-11,2.37,24.66
2006-03-12,2.62,24.68
2006-03-13,2.31,24.80
2006-03-14,2.49,24.50
2006-03-15,1.80,25.94
2006-03-16,1.87,26.94
2006-03-17,2.15,26.46
2006-03-18,1.95,24.88
2006-03-19,2.17,25.31
2006-03-20,1.95,24.79
2006-03-21,2.08,23.25
2006-03-22,2.42,23.62
2006-03-23,1.76,22.42
2006-03-24,1.12,23.74
2006-03-25,0.79,21.75
2006-03-26,2.88,23.21
2006-03-27,2.78,23.39
2006-03-28,1.90,23.39
2006-03-29,1.08,21.95
2006-03-30,0.98,20.23
2006-03-31,2.18,22.65
2006-04-01,2.47,23.32
2006-04-02,2.45,22.86
2006-04-03,3.40,23.00
2006-04-04,2.53,23.38
2006-04-05,1.87,22.10
2006-04-06,1.66,23.17
2006-04-07,1.62,22.40
2006-04-08,1.39,23.45
2006-04-09,1.47,21.77
2006-04-10,0.65,19.65
2006-04-11,0.81,19.76
2006-04-12,0.97,20.71
2006-04-13,2.14,20.92
2006-04-14,2.51,22.67
2006-04-15,2.95,20.67
2006-04-16,1.99,20.16
2006-04-17,1.83,18.11
2006-04-18,3.01,17.41
2006-04-19,3.42,18.75
2006-04-20,3.22,20.03
2006-04-21,1.73,19.65
2006-04-22,1.54,19.62
2006-04-23,1.88,19.51
2006-04-24,1.90,21.49
2006-04-25,2.58,22.20
2006-04-26,1.95,20.65
2006-04-27,2.17,19.81
2006-04-28,2.30,19.49
2006-04-29,2.28,20.93
2006-04-30,1.79,20.51
2006-05-01,2.08,17.37
2006-05-02,1.49,12.16
2006-05-03,2.03,12.43
2006-05-04,1.04,13.16
2006-05-05,2.58,15.35
2006-05-06,2.15,16.93
2006-05-07,1.78,16.62
2006-05-08,1.69,15.07
2006-05-09,1.26,14.48
2006-05-10,1.24,14.83
2006-05-11,1.46,15.08
2006-05-12,1.69,14.98
2006-05-13,2.55,14.38
2006-05-14,2.31,15.31
2006-05-15,2.25,16.39
2006-05-16,3.40,16.97
2006-05-17,2.77,17.49
2006-05-18,2.28,17.89
2006-05-19,2.08,16.88
2006-05-20,1.05,16.63
2006-05-21,1.42,16.05
2006-05-22,1.34,13.50
2006-05-23,1.34,13.23
2006-05-24,2.74,16.72
2006-05-25,3.14,16.63
2006-05-26,2.53,18.00
2006-05-27,2.02,19.80
2006-05-28,1.73,20.96
2006-05-29,2.30,21.33
2006-05-30,1.90,21.07
2006-05-31,1.59,20.65
2006-06-01,1.90,21.21
2006-06-02,3.37,20.52
2006-06-03,4.13,19.60
2006-06-04,2.77,19.78
2006-06-05,0.95,17.45
2006-06-06,2.49,17.15
2006-06-07,3.50,20.72
2006-06-08,3.78,21.26
2006-06-09,2.84,20.34
2006-06-10,1.89,16.91
2006-06-11,0.98,16.26
2006-06-12,2.72,14.85
2006-06-13,2.55,19.06
2006-06-14,2.19,20.20
2006-06-15,1.88,19.62
2006-06-16,2.44,18.47
2006-06-17,2.05,18.52
2006-06-18,2.86,18.82
2006-06-19,3.47,19.71
2006-06-20,3.73,23.02
2006-06-21,2.16,19.12
2006-06-22,2.38,20.04
2006-06-23,2.03,20.94
2006-06-24,3.70,20.80
2006-06-25,3.33,22.51
2006-06-26,2.69,12.80
2006-06-27,1.70,10.84
2006-06-28,3.33,11.98
2006-06-29,2.49,13.38
2006-06-30,3.21,13.83
2006-07-01,2.72,14.96
2006-07-02,1.99,15.65
2006-07-03,1.84,16.88
2006-07-04,2.39,17.31
2006-07-05,2.53,17.60
2006-07-06,2.85,18.10
2006-07-07,3.20,19.12
2006-07-08,3.34,23.30
2006-07-09,2.88,21.65
2006-07-10,2.59,17.85
2006-07-11,4.43,21.50
2006-07-12,4.26,24.30
2006-07-13,3.51,22.51
2006-07-14,2.42,20.60
2006-07-15,2.86,19.98
2006-07-16,3.42,19.79
2006-07-17,2.68,18.03
2006-07-18,1.98,17.65
2006-07-19,2.01,17.50
2006-07-20,2.60,17.61
2006-07-21,3.15,19.81
2006-07-22,3.18,21.63
2006-07-23,2.57,23.56
2006-07-24,2.45,22.53
2006-07-25,2.42,20.15
2006-07-26,2.43,23.08
2006-07-27,2.22,22.00
2006-07-28,2.49,19.79
2006-07-29,3.22,12.44
2006-07-30,2.02,8.19
2006-07-31,2.05,9.50
2006-08-01,1.10,13.56
2006-08-02,2.08,14.88
2006-08-03,3.32,15.59
2006-08-04,2.41,19.02
2006-08-05,2.59,23.23
2006-08-06,2.50,24.40
2006-08-07,3.53,25.19
2006-08-08,3.13,24.16
2006-08-09,4.26,26.15
2006-08-10,1.97,24.38
2006-08-11,4.06,26.11
2006-08-12,3.13,25.94
2006-08-13,2.97,27.43
2006-08-14,3.57,27.81
2006-08-15,2.80,21.12
2006-08-16,3.13,17.64
2006-08-17,2.05,15.01
2006-08-18,2.23,14.38
2006-08-19,1.93,14.29
2006-08-20,1.98,13.45
2006-08-21,1.90,11.98
2006-08-22,2.62,12.16
2006-08-23,1.91,14.98
2006-08-24,2.89,18.51
2006-08-25,3.70,22.40
2006-08-26,4.03,20.81
2006-08-27,2.11,16.45
2006-08-28,2.06,14.73
2006-08-29,2.90,12.30
2006-08-30,5.00,16.01
2006-08-31,3.14,16.89
2006-09-01,4.46,16.81
2006-09-02,3.88,15.44
2006-09-03,2.29,11.87
2006-09-04,3.35,10.27
2006-09-05,1.91,8.25
2006-09-06,3.20,12.23
2006-09-07,7.61,14.93
2006-09-08,4.09,22.20
2006-09-09,2.34,19.50
2006-09-10,2.66,20.15
2006-09-11,2.59,25.43
2006-09-12,2.28,26.54
2006-09-13,2.66,27.20
2006-09-14,3.13,28.93
2006-09-15,2.00,23.44
2006-09-16,2.11,17.35
2006-09-17,2.90,18.35
2006-09-18,2.43,20.78
2006-09-19,3.76,19.45
2006-09-20,3.72,17.16
2006-09-21,1.66,17.94
2006-09-22,2.72,20.98
2006-09-23,2.39,18.67
2006-09-24,1.91,17.52
2006-09-25,2.39,17.95
2006-09-26,3.39,20.06
2006-09-27,3.75,21.50
2006-09-28,2.82,20.24
2006-09-29,2.53,21.74
2006-09-30,4.63,19.90
2006-10-01,3.53,17.44
2006-10-02,2.12,18.80
2006-10-03,2.79,21.75
2006-10-04,3.30,24.28
2006-10-05,3.42,21.06
2006-10-06,1.09,18.49
2006-10-07,1.15,21.66
2006-10-08,1.37,22.40
2006-10-09,2.00,24.53
2006-10-10,2.75,26.22
2006-10-11,2.78,21.88
2006-10-12,1.38,22.12
2006-10-13,2.05,24.50
2006-10-14,2.81,25.83
2006-10-15,2.70,23.03
2006-10-16,1.90,22.22
2006-10-17,2.86,23.98
2006-10-18,3.24,23.06
2006-10-19,2.73,22.27
2006-10-20,2.22,23.44
2006-10-21,2.84,22.97
2006-10-22,2.08,23.27
2006-10-23,3.01,22.85
2006-10-24,3.83,23.06
2006-10-25,2.53,25.31
2006-10-26,1.97,26.73
2006-10-27,2.41,27.18
2006-10-28,2.00,26.70
2006-10-29,2.70,27.54
2006-10-30,2.12,25.06
2006-10-31,1.64,24.30
2006-11-01,1.40,21.21
2006-11-02,0.98,23.93
2006-11-03,2.38,22.42
2006-11-04,2.03,21.58
