data,v_vento,t_med
2009-07-04,2.95,18.86
2009-07-05,3.72,19.23
2009-07-06,3.62,21.08
2009-07-07,2.84,23.11
2009-07-08,3.00,22.46
2009-07-09,2.37,19.91
2009-07-10,1.71,20.46
2009-07-11,4.24,16.23
2009-07-12,2.18,12.07
2009-07-13,2.45,15.48
2009-07-14,2.76,18.62
2009-07-15,3.50,20.65
2009-07-16,2.01,20.69
2009-07-17,2.33,22.08
2009-07-18,2.66,22.24
2009-07-19,2.40,22.47
2009-07-20,3.85,19.84
2009-07-21,4.81,21.46
2009-07-22,4.05,19.96
2009-07-23,3.99,13.71
2009-07-24,4.96,10.52
2009-07-25,,
2009-07-26,,
2009-07-27,0.10,16.70
2009-07-28,2.83,23.33
2009-07-29,2.92,17.53
2009-07-30,2.18,17.98
2009-07-31,2.89,20.96
2009-08-01,2.18,21.60
2009-08-02,2.58,18.94
2009-08-03,2.07,17.31
2009-08-04,2.35,20.99
2009-08-05,3.00,24.63
2009-08-06,2.75,25.00
2009-08-07,1.77,25.73
2009-08-08,2.03,26.64
2009-08-09,3.44,19.47
2009-08-10,4.47,13.41
2009-08-11,3.38,14.98
2009-08-12,2.87,17.95
2009-08-13,3.14,21.99
2009-08-14,3.51,24.83
2009-08-15,4.13,24.53
2009-08-16,3.58,25.40
2009-08-17,3.13,20.85
2009-08-18,2.75,18.60
2009-08-19,3.18,20.28
2009-08-20,,
2009-08-21,2.56,16.56
2009-08-22,3.60,16.06
2009-08-23,3.51,15.42
2009-08-24,2.24,17.58
2009-08-25,2.70,19.96
2009-08-26,3.09,20.42
2009-08-27,2.88,22.01
2009-08-28,2.14,23.25
2009-08-29,3.05,23.93
2009-08-30,3.25,24.73
2009-08-31,2.56,25.75
2009-09-01,2.71,26.83
2009-09-02,2.21,27.49
2009-09-03,2.91,24.50
2009-09-04,2.23,23.21
2009-09-05,2.27,22.93
2009-09-06,3.44,19.62
2009-09-07,4.29,23.59
2009-09-08,4.99,24.03
2009-09-09,3.09,16.83
2009-09-10,3.45,15.51
2009-09-11,3.05,18.31
2009-09-12,3.65,17.95
2009-09-13,2.41,19.21
2009-09-14,2.07,23.43
2009-09-15,3.45,26.13
2009-09-16,3.47,26.69
2009-09-17,3.36,26.73
2009-09-18,3.76,25.30
2009-09-19,2.79,18.85
2009-09-20,3.10,19.20
2009-09-21,2.47,17.22
2009-09-22,3.22,21.75
2009-09-23,4.89,18.56
2009-09-24,2.96,17.11
2009-09-25,2.57,20.75
2009-09-26,3.46,24.82
2009-09-27,4.65,28.59
2009-09-28,4.34,23.22
2009-09-29,4.12,16.90
2009-09-30,2.57,18.30
2009-10-01,3.44,21.43
2009-10-02,3.60,21.24
2009-10-03,2.25,25.26
2009-10-04,2.93,27.94
2009-10-05,3.50,27.38
2009-10-06,4.70,25.18
2009-10-07,2.97,20.80
2009-10-08,2.10,22.95
2009-10-09,3.13,22.17
2009-10-10,3.67,22.26
2009-10-11,4.44,25.25
2009-10-12,3.92,21.09
2009-10-13,1.73,21.51
2009-10-14,3.13,25.90
2009-10-15,3.19,22.57
2009-10-16,2.98,21.59
2009-10-17,2.37,23.35
2009-10-18,2.70,23.04
2009-10-19,3.56,21.08
2009-10-20,2.15,23.43
2009-10-21,2.48,25.45
2009-10-22,3.80,23.40
2009-10-23,2.05,25.19
2009-10-24,4.07,25.17
2009-10-25,1.98,23.41
2009-10-26,1.91,23.85
2009-10-27,3.20,24.90
2009-10-28,4.03,24.12
2009-10-29,3.05,25.29
2009-10-30,2.74,25.71
2009-10-31,2.74,27.20
2009-11-01,2.52,28.47
2009-11-02,2.35,29.32
2009-11-03,1.76,30.12
2009-11-04,3.25,28.73
2009-11-05,3.90,25.06
2009-11-06,3.17,23.33
2009-11-07,4.83,24.55
2009-11-08,3.98,23.70
2009-11-09,1.76,25.23
2009-11-10,2.85,25.62
2009-11-11,2.74,23.61
2009-11-12,1.59,25.83
2009-11-13,2.50,28.79
2009-11-14,2.52,28.67
2009-11-15,4.18,26.31
2009-11-16,2.19,25.62
2009-11-17,2.89,26.59
2009-11-18,3.00,28.45
2009-11-19,3.36,29.14
2009-11-20,2.51,27.46
2009-11-21,4.43,26.44
2009-11-22,4.03,26.70
2009-11-23,2.75,26.65
2009-11-24,2.66,27.65
2009-11-25,1.95,28.30
2009-11-26,2.41,25.57
2009-11-27,1.93,23.50
2009-11-28,3.65,25.18
2009-11-29,3.65,25.80
2009-11-30,3.37,25.22
2009-12-01,2.41,25.92
2009-12-02,2.65,26.68
2009-12-03,3.20,24.80
2009-12-04,2.25,24.20
2009-12-05,4.03,24.07
2009-12-06,3.21,25.89
2009-12-07,1.92,25.70
2009-12-08,2.37,26.47
2009-12-09,3.21,25.95
2009-12-10,3.20,26.38
2009-12-11,4.13,25.81
2009-12-12,3.03,23.23
2009-12-13,2.74,22.88
2009-12-14,1.98,25.31
2009-12-15,2.33,26.51
2009-12-16,2.72,25.24
2009-12-17,1.88,25.73
2009-12-18,2.26,26.63
2009-12-19,3.22,27.08
2009-12-20,1.96,28.01
2009-12-21,2.20,26.46
2009-12-22,1.90,26.20
2009-12-23,2.53,27.04
2009-12-24,2.63,27.51
2009-12-25,3.30,25.82
2009-12-26,2.61,24.62
2009-12-27,2.40,23.00
2009-12-28,3.29,25.83
2009-12-29,4.16,26.93
2009-12-30,2.65,24.09
2009-12-31,1.57,24.04
2010-01-01,3.22,25.45
2010-01-02,2.89,25.11
2010-01-03,4.03,26.60
2010-01-04,2.32,28.57
2010-01-05,1.33,29.98
2010-01-06,2.66,29.40
2010-01-07,2.21,25.73
2010-01-08,2.33,26.89
2010-01-09,2.62,24.35
2010-01-10,2.62,22.83
2010-01-11,3.39,24.32
2010-01-12,3.64,23.51
2010-01-13,2.60,22.45
2010-01-14,1.95,24.85
2010-01-15,1.95,26.35
2010-01-16,3.45,25.24
2010-01-17,2.89,25.38
2010-01-18,2.88,25.23
2010-01-19,2.58,26.04
2010-01-20,2.49,22.97
2010-01-21,1.86,24.64
2010-01-22,2.05,26.69
2010-01-23,1.81,26.62
2010-01-24,2.53,25.35
2010-01-25,1.83,25.52
2010-01-26,1.89,26.24
2010-01-27,2.49,25.65
2010-01-28,2.53,25.04
2010-01-29,2.05,25.47
2010-01-30,2.71,24.23
2010-01-31,2.55,25.61
2010-02-01,2.41,26.33
2010-02-02,2.90,28.17
2010-02-03,2.84,29.49
2010-02-04,2.18,28.33
2010-02-05,1.95,29.63
2010-02-06,2.03,28.94
2010-02-07,1.88,27.95
2010-02-08,2.46,27.80
2010-02-09,2.23,25.37
2010-02-10,2.85,24.04
2010-02-11,3.07,24.75
2010-02-12,3.40,24.51
2010-02-13,2.33,23.49
2010-02-14,2.40,23.57
2010-02-15,2.33,23.81
2010-02-16,2.75,23.88
2010-02-17,2.85,23.51
2010-02-18,1.83,24.75
2010-02-19,2.62,26.52
2010-02-20,2.62,27.12
2010-02-21,2.31,27.17
2010-02-22,2.46,28.07
2010-02-23,2.46,28.60
2010-02-24,2.67,27.22
2010-02-25,1.78,25.64
2010-02-26,3.28,24.92
2010-02-27,3.13,25.56
2010-02-28,3.74,24.58
2010-03-01,3.23,24.25
2010-03-02,3.67,24.66
2010-03-03,2.45,24.75
2010-03-04,2.26,26.37
2010-03-05,2.35,27.61
2010-03-06,2.83,26.65
2010-03-07,3.15,25.96
2010-03-08,2.25,26.56
2010-03-09,2.83,28.07
2010-03-10,2.35,28.22
2010-03-11,2.32,28.25
2010-03-12,1.83,27.86
2010-03-13,2.88,28.88
2010-03-14,4.33,28.97
2010-03-15,3.06,22.78
2010-03-16,2.30,25.25
2010-03-17,2.99,25.42
2010-03-18,3.00,26.60
2010-03-19,2.46,28.60
2010-03-20,3.17,28.15
2010-03-21,2.37,24.80
2010-03-22,3.58,26.70
2010-03-23,3.91,25.30
2010-03-24,2.30,24.50
2010-03-25,2.10,26.33
2010-03-26,2.40,24.95
2010-03-27,2.03,24.65
2010-03-28,1.98,23.89
2010-03-29,1.50,25.45
2010-03-30,1.13,26.53
2010-03-31,2.03,26.52
2010-04-01,2.12,25.30
2010-04-02,2.32,24.14
2010-04-03,2.36,23.59
2010-04-04,1.65,25.13
2010-04-05,3.84,23.58
2010-04-06,3.90,21.30
2010-04-07,2.63,19.74
2010-04-08,2.73,19.97
2010-04-09,3.03,20.22
2010-04-10,3.13,20.99
2010-04-11,2.88,21.68
2010-04-12,2.91,22.37
2010-04-13,2.98,23.38
2010-04-14,2.85,23.78
2010-04-15,1.99,24.80
2010-04-16,1.68,24.96
2010-04-17,2.46,25.80
2010-04-18,2.21,26.06
2010-04-19,1.97,26.47
2010-04-20,2.39,27.03
2010-04-21,2.90,28.41
2010-04-22,3.82,28.25
2010-04-23,3.56,24.43
2010-04-24,1.95,22.44
2010-04-25,2.62,24.49
2010-04-26,2.31,24.08
2010-04-27,2.00,21.61
2010-04-28,2.06,22.85
2010-04-29,1.91,21.77
2010-04-30,1.83,22.33
2010-05-01,1.12,23.37
2010-05-02,2.31,23.61
2010-05-03,3.20,22.58
2010-05-04,1.96,20.79
2010-05-05,1.48,20.67
2010-05-06,2.41,24.31
2010-05-07,2.75,22.40
2010-05-08,3.08,19.21
2010-05-09,4.03,16.25
2010-05-10,3.30,14.98
2010-05-11,3.81,15.48
2010-05-12,2.78,13.35
2010-05-13,1.86,15.92
2010-05-14,2.23,18.52
2010-05-15,2.73,20.61
2010-05-16,1.67,23.55
2010-05-17,3.45,21.95
2010-05-18,4.54,16.11
2010-05-19,2.29,13.84
2010-05-20,1.72,15.43
2010-05-21,2.34,16.83
2010-05-22,2.03,18.93
2010-05-23,2.67,20.38
2010-05-24,2.98,17.75
2010-05-25,1.58,18.94
2010-05-26,2.08,19.85
2010-05-27,3.31,20.15
2010-05-28,3.03,18.85
2010-05-29,2.77,20.79
2010-05-30,2.93,19.24
2010-05-31,3.11,13.60
2010-06-01,3.16,15.70
2010-06-02,2.92,17.24
2010-06-03,3.08,18.20
2010-06-04,2.98,19.75
2010-06-05,3.87,17.08
2010-06-06,1.75,14.17
2010-06-07,2.06,16.61
2010-06-08,1.89,19.72
2010-06-09,2.33,18.81
2010-06-10,1.76,18.83
2010-06-11,2.65,18.36
2010-06-12,3.96,17.21
2010-06-13,2.97,16.51
2010-06-14,3.23,19.11
2010-06-15,2.66,21.30
2010-06-16,3.04,23.43
2010-06-17,2.28,22.70
2010-06-18,2.59,22.78
2010-06-19,3.12,23.55
2010-06-20,3.78,24.28
2010-06-21,2.26,24.17
2010-06-22,2.68,21.47
2010-06-23,3.66,20.97
2010-06-24,3.32,22.48
2010-06-25,1.99,24.52
2010-06-26,2.55,24.23
2010-06-27,2.66,22.83
2010-06-28,1.51,23.20
2010-06-29,3.33,19.68
2010-06-30,2.32,20.80
2010-07-01,2.54,22.09
2010-07-02,3.10,21.93
2010-07-03,2.94,22.25
2010-07-04,3.59,22.53
2010-07-05,3.48,22.54
2010-07-06,2.84,22.93
2010-07-07,2.27,22.62
2010-07-08,2.28,24.16
2010-07-09,2.71,24.06
2010-07-10,3.42,21.70
2010-07-11,3.26,21.61
2010-07-12,4.39,23.05
2010-07-13,4.89,10.55
2010-07-14,2.86,10.28
2010-07-15,3.22,9.81
2010-07-16,4.09,9.66
2010-07-17,2.69,15.59
2010-07-18,1.74,14.20
2010-07-19,2.40,12.98
2010-07-20,2.83,16.73
2010-07-21,4.18,23.26
2010-07-22,2.55,22.68
2010-07-23,3.23,16.96
2010-07-24,3.61,22.14
2010-07-25,3.51,23.15
2010-07-26,3.59,18.13
2010-07-27,3.15,19.28
2010-07-28,3.38,21.27
2010-07-29,3.05,23.36
2010-07-30,3.47,24.04
2010-07-31,3.78,24.25
2010-08-01,3.38,18.53
2010-08-02,3.14,15.25
2010-08-03,4.35,14.12
2010-08-04,4.73,10.45
2010-08-05,3.18,9.01
2010-08-06,2.70,12.92
2010-08-07,2.94,18.33
2010-08-08,2.18,21.66
2010-08-09,2.18,22.70
2010-08-10,3.47,21.74
2010-08-11,4.18,21.85
2010-08-12,4.82,24.33
2010-08-13,4.57,17.70
2010-08-14,4.27,12.13
2010-08-15,3.34,12.39
2010-08-16,4.22,15.70
2010-08-17,3.93,17.19
2010-08-18,3.97,19.81
2010-08-19,3.04,22.35
2010-08-20,2.40,23.65
2010-08-21,2.63,23.80
2010-08-22,2.99,24.77
2010-08-23,3.54,25.95
2010-08-24,2.30,26.67
2010-08-25,2.20,27.62
2010-08-26,2.46,27.52
2010-08-27,2.40,27.22
2010-08-28,2.44,27.93
2010-08-29,1.92,27.86
2010-08-30,2.85,28.29
2010-08-31,4.62,26.17
2010-09-01,3.19,28.20
2010-09-02,2.85,29.12
2010-09-03,2.60,25.06
2010-09-04,4.69,19.35
2010-09-05,3.17,16.83
2010-09-06,3.56,19.44
2010-09-07,3.42,21.16
2010-09-08,3.35,21.69
2010-09-09,4.00,22.16
2010-09-10,4.65,24.35
2010-09-11,3.44,28.42
2010-09-12,3.73,30.56
2010-09-13,4.29,29.53
2010-09-14,3.00,20.03
2010-09-15,2.03,19.22
2010-09-16,1.61,25.12
2010-09-17,2.65,27.43
2010-09-18,3.94,24.12
2010-09-19,5.20,21.60
2010-09-20,3.65,24.93
2010-09-21,4.21,28.58
2010-09-22,3.37,29.17
2010-09-23,3.84,26.65
2010-09-24,2.84,19.23
2010-09-25,1.46,21.65
2010-09-26,4.07,19.65
2010-09-27,4.06,19.02
2010-09-28,4.95,18.38
2010-09-29,,
2010-09-30,1.21,23.80
2010-10-01,1.26,23.90
2010-10-02,2.97,20.54
2010-10-03,3.99,17.14
2010-10-04,2.85,18.90
2010-10-05,2.92,24.17
2010-10-06,2.22,25.47
2010-10-07,4.10,20.52
2010-10-08,3.12,18.81
2010-10-09,2.97,20.59
2010-10-10,3.25,21.95
2010-10-11,2.72,21.78
2010-10-12,3.55,21.29
2010-10-13,3.73,21.32
2010-10-14,3.70,25.07
2010-10-15,4.27,25.59
2010-10-16,3.35,21.24
2010-10-17,2.39,21.76
2010-10-18,3.92,21.62
2010-10-19,2.40,22.77
2010-10-20,1.78,24.75
2010-10-21,3.03,25.93
2010-10-22,3.79,22.97
2010-10-23,2.40,21.32
2010-10-24,1.65,24.39
2010-10-25,3.47,26.28
2010-10-26,4.30,22.90
2010-10-27,2.46,22.17
2010-10-28,1.88,24.95
2010-10-29,4.09,28.31
2010-10-30,3.98,21.07
2010-10-31,2.80,21.38
2010-11-01,4.50,22.23
2010-11-02,3.66,22.16
2010-11-03,2.36,24.80
2010-11-04,2.39,27.25
2010-11-05,3.30,21.57
2010-11-06,3.09,20.84
2010-11-07,1.46,23.81
2010-11-08,3.67,26.62
2010-11-09,4.88,26.23
2010-11-10,4.78,19.88
2010-11-11,3.67,20.78
2010-11-12,3.09,22.97
2010-11-13,3.38,23.64
2010-11-14,3.11,23.78
2010-11-15,2.78,21.98
2010-11-16,1.50,21.30
2010-11-17,2.30,24.08
2010-11-18,2.51,24.57
2010-11-19,2.25,26.01
2010-11-20,3.42,21.22
2010-11-21,2.66,23.55
2010-11-22,2.36,23.80
2010-11-23,2.10,25.39
2010-11-24,3.10,25.88
2010-11-25,2.88,24.54
2010-11-26,2.12,25.89
2010-11-27,1.32,27.73
2010-11-28,3.08,25.04
2010-11-29,2.88,24.04
2010-11-30,1.98,24.38
2010-12-01,1.58,24.74
2010-12-02,2.98,26.87
2010-12-03,3.22,27.08
2010-12-04,3.27,28.31
2010-12-05,3.66,26.35
2010-12-06,2.24,25.22
2010-12-07,2.87,26.18
2010-12-08,3.10,21.82
2010-12-09,1.77,24.47
2010-12-10,2.58,28.04
2010-12-11,2.33,28.30
2010-12-12,2.96,29.60
2010-12-13,5.25,20.90
2010-12-14,3.31,19.21
2010-12-15,3.10,20.17
2010-12-16,3.45,23.09
2010-12-17,3.22,26.00
2010-12-18,2.46,26.29
2010-12-19,2.48,25.99
2010-12-20,2.66,26.17
2010-12-21,1.81,24.71
2010-12-22,1.60,23.04
2010-12-23,1.81,24.41
2010-12-24,1.52,23.16
2010-12-25,3.04,26.69
2010-12-26,2.25,26.59
2010-12-27,1.41,25.74
2010-12-28,1.60,25.05
2010-12-29,1.61,25.51
2010-12-30,2.33,26.11
2010-12-31,2.91,25.78
2011-01-01,2.62,25.52
2011-01-02,2.68,25.92
2011-01-03,1.97,25.44
2011-01-04,1.88,25.10
2011-01-05,2.20,26.45
2011-01-06,1.68,28.10
2011-01-07,2.05,25.04
2011-01-08,1.84,25.15
2011-01-09,1.80,24.92
2011-01-10,1.69,25.86
2011-01-11,2.29,25.90
2011-01-12,2.64,24.33
2011-01-13,2.80,25.56
2011-01-14,2.74,27.02
2011-01-15,1.16,28.05
2011-01-16,1.88,26.58
2011-01-17,3.05,24.85
2011-01-18,2.30,24.32
2011-01-19,2.46,25.37
2011-01-20,2.33,24.64
2011-01-21,2.19,24.06
2011-01-22,2.63,25.08
2011-01-23,2.28,26.22
2011-01-24,2.17,27.58
2011-01-25,2.60,26.57
2011-01-26,2.54,24.91
2011-01-27,2.25,25.15
2011-01-28,1.73,26.22
2011-01-29,2.62,25.50
2011-01-30,1.81,26.19
2011-01-31,2.31,27.92
2011-02-01,2.40,26.75
2011-02-02,1.95,23.85
2011-02-03,2.04,24.45
2011-02-04,1.89,23.54
2011-02-05,2.55,25.31
2011-02-06,2.46,24.83
2011-02-07,2.06,24.29
2011-02-08,2.30,23.63
2011-02-09,2.91,24.48
2011-02-10,2.53,22.96
2011-02-11,2.78,23.57
2011-02-12,2.67,24.74
2011-02-13,2.08,23.30
2011-02-14,1.75,24.48
2011-02-15,2.51,25.90
2011-02-16,2.46,26.38
2011-02-17,2.03,26.30
2011-02-18,2.60,26.62
2011-02-19,3.08,25.27
2011-02-20,2.35,26.62
2011-02-21,1.94,28.22
2011-02-22,2.54,27.72
2011-02-23,1.96,26.00
2011-02-24,2.69,26.37
2011-02-25,2.19,26.51
2011-02-26,1.66,26.79
2011-02-27,3.08,26.27
2011-02-28,2.50,24.18
2011-03-01,3.40,23.50
2011-03-02,4.16,22.12
2011-03-03,5.30,21.39
2011-03-04,4.71,20.65
2011-03-05,4.18,22.25
2011-03-06,3.18,22.27
2011-03-07,4.10,22.13
2011-03-08,3.46,24.00
2011-03-09,2.51,24.63
2011-03-10,2.39,25.81
2011-03-11,2.10,26.17
2011-03-12,2.08,25.27
2011-03-13,2.36,26.13
2011-03-14,3.83,25.60
2011-03-15,3.49,25.97
2011-03-16,2.72,25.67
2011-03-17,2.49,25.44
2011-03-18,1.99,27.38
2011-03-19,3.40,26.39
2011-03-20,3.66,24.59
2011-03-21,4.36,23.86
2011-03-22,4.53,22.70
2011-03-23,4.10,23.81
2011-03-24,2.67,25.88
2011-03-25,2.19,26.57
2011-03-26,1.96,27.83
2011-03-27,2.67,26.47
2011-03-28,2.05,25.03
2011-03-29,1.70,24.44
2011-03-30,1.44,25.07
2011-03-31,1.64,24.88
2011-04-01,2.10,25.64
2011-04-02,2.37,21.43
2011-04-03,1.19,23.23
2011-04-04,2.25,24.08
2011-04-05,1.85,24.02
2011-04-06,2.40,24.20
2011-04-07,1.72,23.99
2011-04-08,2.25,24.87
2011-04-09,2.70,24.15
2011-04-10,2.04,23.30
2011-04-11,2.13,23.67
2011-04-12,2.28,20.22
2011-04-13,3.34,22.11
2011-04-14,2.50,24.80
2011-04-15,3.52,24.51
2011-04-16,2.39,23.15
2011-04-17,2.12,25.86
2011-04-18,1.94,26.88
2011-04-19,2.29,26.05
2011-04-20,2.87,25.58
2011-04-21,1.90,25.14
2011-04-22,2.62,26.12
2011-04-23,2.88,25.21
2011-04-24,2.79,22.02
2011-04-25,2.80,21.26
2011-04-26,2.62,20.61
2011-04-27,3.48,21.23
2011-04-28,2.47,19.12
2011-04-29,2.85,22.02
2011-04-30,2.63,21.00
2011-05-01,2.43,19.19
2011-05-02,3.18,16.14
2011-05-03,2.31,16.74
2011-05-04,2.20,17.94
2011-05-05,1.68,21.56
2011-05-06,1.51,23.90
2011-05-07,1.57,24.17
2011-05-08,1.68,24.48
2011-05-09,1.44,24.09
2011-05-10,2.64,23.25
2011-05-11,2.17,23.10
2011-05-12,1.95,24.04
2011-05-13,2.48,22.99
2011-05-14,2.22,21.98
2011-05-15,2.93,19.65
2011-05-16,2.72,15.82
2011-05-17,2.74,17.60
2011-05-18,2.69,17.95
2011-05-19,2.45,18.85
2011-05-20,3.08,19.15
2011-05-21,3.01,20.86
2011-05-22,3.26,22.17
2011-05-23,2.58,22.75
2011-05-24,2.45,22.18
2011-05-25,2.40,21.86
2011-05-26,2.70,21.00
2011-05-27,3.21,18.50
2011-05-28,2.82,18.19
2011-05-29,2.50,18.60
2011-05-30,2.71,16.59
2011-05-31,1.85,17.26
2011-06-01,1.70,18.85
2011-06-02,1.20,19.63
2011-06-03,1.70,20.67
2011-06-04,2.42,19.30
2011-06-05,3.22,18.81
2011-06-06,3.36,18.43
2011-06-07,3.75,18.95
2011-06-08,2.20,14.94
2011-06-09,2.82,15.51
2011-06-10,1.90,18.70
2011-06-11,1.99,16.10
2011-06-12,2.74,18.00
2011-06-13,2.17,20.04
2011-06-14,3.12,19.80
2011-06-15,3.55,18.57
2011-06-16,2.90,20.42
2011-06-17,2.90,22.20
2011-06-18,2.59,23.19
2011-06-19,3.45,22.21
2011-06-20,2.45,22.42
2011-06-21,2.50,23.83
2011-06-22,1.59,24.31
2011-06-23,2.23,22.61
2011-06-24,1.85,22.33
2011-06-25,2.10,22.31
2011-06-26,5.34,11.85
2011-06-27,2.83,10.76
2011-06-28,2.22,10.83
2011-06-29,1.89,13.01
2011-06-30,3.55,18.48
2011-07-01,,
2011-07-02,,
2011-07-03,,
2011-07-04,3.01,12.83
2011-07-05,1.01,15.66
2011-07-06,1.52,20.18
2011-07-07,2.69,17.32
2011-07-08,1.89,15.85
2011-07-09,2.98,18.67
2011-07-10,3.67,21.67
2011-07-11,1.99,23.75
2011-07-12,2.25,24.77
2011-07-13,2.92,24.30
2011-07-14,2.85,23.23
2011-07-15,3.10,22.88
2011-07-16,2.83,24.30
2011-07-17,3.84,27.46
2011-07-18,3.75,22.75
2011-07-19,2.99,24.52
2011-07-20,4.75,27.23
2011-07-21,0.78,23.38
2011-07-22,2.10,18.25
2011-07-23,3.76,20.17
2011-07-24,3.15,22.82
2011-07-25,4.68,23.93
2011-07-26,2.74,24.52
2011-07-27,3.03,25.48
2011-07-28,3.49,26.33
2011-07-29,5.22,28.34
2011-07-30,,
2011-07-31,,
2011-08-01,,
2011-08-02,,
2011-08-03,,
2011-08-04,,
2011-08-05,,
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,,
2011-08-10,,
2011-08-11,,
2011-08-12,,
2011-08-13,,
2011-08-14,,
2011-08-15,,
2011-08-16,,
2011-08-17,,
2011-08-18,,
2011-08-19,,
2011-08-20,,
2011-08-21,,
2011-08-22,,
2011-08-23,,
2011-08-24,,
2011-08-25,3.23,28.83
2011-08-26,2.95,25.50
2011-08-27,4.10,26.50
2011-08-28,3.66,27.66
2011-08-29,3.88,28.33
2011-08-30,4.03,27.49
2011-08-31,5.91,20.05
2011-09-01,4.10,17.59
2011-09-02,4.10,18.86
2011-09-03,4.16,19.92
2011-09-04,3.71,26.64
2011-09-05,3.47,26.36
2011-09-06,2.62,24.74
2011-09-07,2.96,24.37
2011-09-08,3.19,24.52
2011-09-09,2.79,17.11
2011-09-10,1.11,17.83
2011-09-11,3.34,21.75
2011-09-12,3.21,21.71
2011-09-13,2.20,24.11
2011-09-14,3.06,23.23
2011-09-15,4.21,22.10
2011-09-16,4.48,25.37
2011-09-17,4.32,26.41
2011-09-18,3.73,22.97
2011-09-19,2.74,25.24
2011-09-20,3.70,24.45
2011-09-21,3.50,22.29
2011-09-22,2.71,24.85
2011-09-23,3.21,21.30
2011-09-24,2.30,19.54
2011-09-25,3.75,20.52
2011-09-26,3.40,20.91
2011-09-27,2.81,24.45
2011-09-28,3.03,26.21
2011-09-29,3.13,28.12
2011-09-30,2.76,29.91
2011-10-01,4.23,26.00
2011-10-02,2.55,22.12
2011-10-03,2.84,24.32
2011-10-04,3.58,24.84
2011-10-05,3.14,25.31
2011-10-06,2.93,26.18
2011-10-07,3.94,27.87
2011-10-08,3.09,24.90
2011-10-09,2.62,22.62
2011-10-10,2.77,23.08
2011-10-11,1.08,24.91
2011-10-12,3.06,24.14
2011-10-13,3.58,25.00
2011-10-14,2.19,24.02
2011-10-15,2.91,23.62
2011-10-16,2.60,23.08
2011-10-17,3.09,23.65
2011-10-18,3.80,22.58
2011-10-19,4.12,22.55
2011-10-20,3.31,23.37
2011-10-21,4.00,23.40
2011-10-22,4.28,24.87
2011-10-23,3.11,24.12
2011-10-24,3.24,25.87
2011-10-25,2.41,23.02
2011-10-26,2.68,22.38
2011-10-27,2.07,23.97
2011-10-28,2.15,27.02
2011-10-29,3.38,27.95
2011-10-30,3.25,21.40
2011-10-31,3.55,21.63
2011-11-01,4.52,20.71
2011-11-02,4.44,20.64
2011-11-03,3.69,22.04
2011-11-04,3.15,24.15
2011-11-05,3.25,26.44
2011-11-06,3.47,22.34
2011-11-07,1.87,23.99
2011-11-08,2.55,25.86
2011-11-09,3.38,27.36
2011-11-10,2.63,27.55
2011-11-11,2.65,28.73
2011-11-12,3.08,29.41
2011-11-13,4.45,23.91
2011-11-14,2.81,19.52
2011-11-15,3.41,21.68
2011-11-16,2.46,21.96
2011-11-17,2.50,23.23
2011-11-18,3.21,24.53
2011-11-19,3.42,24.20
2011-11-20,3.47,24.28
2011-11-21,3.69,25.75
2011-11-22,3.76,21.93
2011-11-23,1.58,22.74
2011-11-24,1.56,26.27
2011-11-25,1.56,27.69
2011-11-26,1.70,28.98
2011-11-27,3.11,28.00
2011-11-28,2.92,27.89
2011-11-29,2.58,28.39
2011-11-30,2.30,28.47
2011-12-01,3.60,25.43
2011-12-02,3.36,23.87
2011-12-03,3.10,25.08
2011-12-04,2.99,26.22
2011-12-05,3.49,26.88
2011-12-06,2.52,23.30
2011-12-07,1.85,25.80
2011-12-08,2.02,25.82
2011-12-09,2.41,25.70
2011-12-10,2.41,26.97
2011-12-11,2.35,27.55
2011-12-12,2.17,28.23
2011-12-13,2.38,27.71
2011-12-14,3.44,24.99
2011-12-15,2.81,24.85
2011-12-16,2.20,24.59
2011-12-17,2.06,27.07
2011-12-18,2.77,27.47
2011-12-19,2.00,28.30
2011-12-20,2.21,29.88
2011-12-21,2.25,29.39
2011-12-22,2.95,27.77
2011-12-23,3.03,29.64
2011-12-24,3.25,27.42
2011-12-25,2.50,25.57
2011-12-26,3.13,25.77
2011-12-27,2.47,27.70
2011-12-28,1.76,29.80
2011-12-29,2.80,26.69
2011-12-30,2.85,24.61
2011-12-31,2.05,23.65
2012-01-01,2.94,25.99
2012-01-02,2.67,26.45
2012-01-03,1.40,27.66
2012-01-04,2.15,29.45
2012-01-05,1.88,28.97
2012-01-06,2.75,27.03
2012-01-07,2.07,27.62
2012-01-08,2.80,26.88
2012-01-09,2.95,27.74
2012-01-10,3.34,27.20
2012-01-11,3.28,25.55
2012-01-12,4.34,22.80
2012-01-13,3.73,22.69
2012-01-14,3.98,25.21
2012-01-15,1.72,25.60
2012-01-16,1.85,27.26
2012-01-17,1.94,26.17
2012-01-18,1.71,25.24
2012-01-19,2.11,26.25
2012-01-20,2.41,26.73
2012-01-21,2.50,24.74
2012-01-22,2.81,25.54
2012-01-23,2.91,24.64
2012-01-24,3.15,25.63
2012-01-25,1.73,23.27
2012-01-26,1.58,24.55
2012-01-27,2.92,23.93
2012-01-28,2.60,23.53
2012-01-29,2.29,25.55
2012-01-30,2.73,27.15
2012-01-31,2.68,27.34
2012-02-01,2.18,27.72
2012-02-02,2.30,28.04
2012-02-03,2.58,28.20
