data,v_vento,t_med
2017-02-07,0.00,24.66
2017-02-08,0.00,25.45
2017-02-09,0.00,25.89
2017-02-10,0.00,24.00
2017-02-11,0.00,24.92
2017-02-12,0.00,24.45
2017-02-13,0.00,25.02
2017-02-14,0.00,23.30
2017-02-15,0.00,23.35
2017-02-16,0.00,24.06
2017-02-17,0.00,23.48
2017-02-18,0.00,24.08
2017-02-19,0.00,24.40
2017-02-20,0.00,23.44
2017-02-21,0.00,21.55
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,1.84,25.28
2017-06-01,1.87,22.66
2017-06-02,0.74,23.23
2017-06-03,1.38,24.39
2017-06-04,1.20,25.64
2017-06-05,1.20,24.66
2017-06-06,0.91,24.80
2017-06-07,1.27,24.26
2017-06-08,1.67,24.13
2017-06-09,1.47,22.81
2017-06-10,2.16,20.96
2017-06-11,1.15,21.95
2017-06-12,0.95,22.97
2017-06-13,0.87,22.75
2017-06-14,1.10,20.60
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,5.32,31.14
2017-09-30,3.53,29.73
2017-10-01,,
2017-10-02,7.00,29.40
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,2.83,32.62
2017-10-25,2.30,32.12
2017-10-26,2.28,30.76
2017-10-27,2.30,23.83
2017-10-28,2.05,26.17
2017-10-29,1.62,25.91
2017-10-30,2.55,26.61
2017-10-31,2.84,23.64
2017-11-01,1.17,24.55
2017-11-02,1.46,25.98
2017-11-03,1.19,25.00
2017-11-04,1.66,26.28
2017-11-05,1.48,25.10
2017-11-06,1.53,25.15
2017-11-07,2.07,26.05
2017-11-08,1.27,24.67
2017-11-09,1.12,24.26
2017-11-10,1.51,25.25
2017-11-11,1.16,24.61
2017-11-12,2.09,27.60
2017-11-13,2.45,29.08
2017-11-14,1.79,27.71
2017-11-15,2.36,29.31
2017-11-16,3.11,28.54
2017-11-17,2.55,27.94
2017-11-18,2.60,24.61
2017-11-19,1.91,26.55
2017-11-20,2.75,27.29
2017-11-21,3.81,25.11
2017-11-22,2.78,25.66
2017-11-23,1.56,26.75
2017-11-24,2.08,28.45
2017-11-25,3.23,27.30
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,0.00,27.35
2017-12-04,0.00,24.95
2017-12-05,0.00,26.38
2017-12-06,0.00,25.77
2017-12-07,0.00,24.67
2017-12-08,0.00,25.64
2017-12-09,0.00,23.96
2017-12-10,0.00,23.91
2017-12-11,0.00,22.64
2017-12-12,0.00,23.41
2017-12-13,0.00,24.63
2017-12-14,0.00,24.25
2017-12-15,0.00,24.06
2017-12-16,0.00,24.59
2017-12-17,0.00,23.50
2017-12-18,0.00,23.96
2017-12-19,0.00,24.25
2017-12-20,0.00,23.71
2017-12-21,0.00,25.69
2017-12-22,0.00,23.53
2017-12-23,0.00,24.00
2017-12-24,0.00,24.88
2017-12-25,0.00,25.57
2017-12-26,0.00,25.00
2017-12-27,0.00,24.80
2017-12-28,0.00,24.22
2017-12-29,0.00,25.10
2017-12-30,0.00,25.66
2017-12-31,0.00,25.76
2018-01-01,0.00,24.80
2018-01-02,0.00,24.80
2018-01-03,0.00,23.83
2018-01-04,0.00,24.71
2018-01-05,0.00,24.05
2018-01-06,0.00,23.01
2018-01-07,0.00,23.95
2018-01-08,0.00,22.23
2018-01-09,0.00,23.36
2018-01-10,0.00,25.17
2018-01-11,0.00,22.91
2018-01-12,0.00,23.02
2018-01-13,0.00,23.40
2018-01-14,0.00,23.02
2018-01-15,0.00,24.27
2018-01-16,0.00,24.45
2018-01-17,0.00,25.80
2018-01-18,0.00,26.65
2018-01-19,0.00,28.11
2018-01-20,0.00,29.61
2018-01-21,0.00,28.44
2018-01-22,0.00,26.64
2018-01-23,0.00,28.21
2018-01-24,0.00,29.32
2018-01-25,0.00,25.89
2018-01-26,0.00,25.35
2018-01-27,0.00,25.24
2018-01-28,0.00,25.57
2018-01-29,0.00,24.17
2018-01-30,0.00,24.93
2018-01-31,0.00,25.64
2018-02-01,0.00,24.89
2018-02-02,0.00,25.61
2018-02-03,0.00,24.67
2018-02-04,0.00,23.71
2018-02-05,0.00,25.94
2018-02-06,0.00,25.24
2018-02-07,0.00,25.45
2018-02-08,0.00,24.87
2018-02-09,0.00,24.92
2018-02-10,0.00,23.86
2018-02-11,0.00,24.44
2018-02-12,0.00,26.72
2018-02-13,0.00,26.60
2018-02-14,0.00,27.88
2018-02-15,0.00,26.11
2018-02-16,0.00,28.33
2018-02-17,0.00,27.45
2018-02-18,0.00,27.04
2018-02-19,0.00,24.69
2018-02-20,0.00,25.29
2018-02-21,0.00,25.14
2018-02-22,0.00,23.74
2018-02-23,0.00,24.18
2018-02-24,0.00,23.80
2018-02-25,0.00,25.20
2018-02-26,0.00,25.61
2018-02-27,0.00,24.60
2018-02-28,0.00,26.48
2018-03-01,0.00,29.33
2018-03-02,0.00,28.66
2018-03-03,0.00,30.52
2018-03-04,0.00,31.10
2018-03-05,0.00,30.14
2018-03-06,0.00,29.72
2018-03-07,0.00,28.66
2018-03-08,0.00,27.99
2018-03-09,0.00,28.11
2018-03-10,0.00,26.30
2018-03-11,0.00,24.59
2018-03-12,0.00,26.46
2018-03-13,0.00,26.98
2018-03-14,0.00,25.52
2018-03-15,0.00,26.99
2018-03-16,0.00,27.91
2018-03-17,0.00,27.74
2018-03-18,0.00,25.92
2018-03-19,0.00,26.05
2018-03-20,0.00,27.34
2018-03-21,0.00,28.83
2018-03-22,0.00,25.87
2018-03-23,0.00,28.14
2018-03-24,0.00,25.08
2018-03-25,0.00,25.73
2018-03-26,0.00,25.61
2018-03-27,0.00,25.33
2018-03-28,0.00,24.56
2018-03-29,0.00,27.76
2018-03-30,0.00,27.12
2018-03-31,0.00,27.63
2018-04-01,0.00,27.86
2018-04-02,0.00,27.91
2018-04-03,0.00,27.69
2018-04-04,0.00,26.41
2018-04-05,0.00,28.08
2018-04-06,0.00,26.12
2018-04-07,0.00,24.80
2018-04-08,0.00,25.52
2018-04-09,0.00,26.64
2018-04-10,0.00,27.03
2018-04-11,0.00,28.00
2018-04-12,0.00,22.89
2018-04-13,0.00,26.95
2018-04-14,0.00,23.65
2018-04-15,0.00,27.21
2018-04-16,0.00,24.04
2018-04-17,0.00,23.63
2018-04-18,0.00,25.41
2018-04-19,0.00,26.66
2018-04-20,0.00,26.28
2018-04-21,0.00,28.18
2018-04-22,0.00,28.77
2018-04-23,0.00,26.56
2018-04-24,0.00,29.30
2018-04-25,0.00,29.00
2018-04-26,0.00,27.17
2018-04-27,0.00,28.02
2018-04-28,0.00,28.00
2018-04-29,0.00,29.07
2018-04-30,0.00,27.15
2018-05-01,0.00,29.85
2018-05-02,0.00,27.95
2018-05-03,,
2018-05-04,0.00,29.00
2018-05-05,0.00,29.75
2018-05-06,0.00,28.67
2018-05-07,0.00,25.00
2018-05-08,0.00,28.50
2018-05-09,0.00,29.20
2018-05-10,0.00,27.70
2018-05-11,,
2018-05-12,0.00,26.50
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,,
2018-05-21,,
2018-05-22,,
2018-05-23,,
2018-05-24,,
2018-05-25,,
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,,
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,2.07,30.82
2018-10-18,1.77,30.61
2018-10-19,2.58,26.14
2018-10-20,2.50,28.79
2018-10-21,1.58,24.27
2018-10-22,3.14,25.75
2018-10-23,2.62,27.24
2018-10-24,2.83,27.24
2018-10-25,1.44,25.66
2018-10-26,1.84,29.05
2018-10-27,3.68,30.06
2018-10-28,1.71,27.07
2018-10-29,1.20,26.58
2018-10-30,1.64,28.73
2018-10-31,2.60,28.67
2018-11-01,1.60,26.75
2018-11-02,1.62,26.04
2018-11-03,3.19,28.15
2018-11-04,1.16,24.50
2018-11-05,1.58,27.12
2018-11-06,1.65,26.41
2018-11-07,1.87,25.50
2018-11-08,2.92,24.38
2018-11-09,2.10,24.82
2018-11-10,2.49,25.02
2018-11-11,2.72,28.30
2018-11-12,1.48,29.83
2018-11-13,3.20,27.15
2018-11-14,2.27,27.47
2018-11-15,0.93,28.27
2018-11-16,1.55,27.62
2018-11-17,2.97,26.42
2018-11-18,1.59,26.88
2018-11-19,2.48,24.84
2018-11-20,1.65,26.24
2018-11-21,1.41,26.28
2018-11-22,1.71,26.00
2018-11-23,2.96,26.36
2018-11-24,3.09,25.48
2018-11-25,2.20,24.38
2018-11-26,1.63,25.50
2018-11-27,2.96,27.01
2018-11-28,3.45,27.65
2018-11-29,3.47,26.75
2018-11-30,3.23,24.89
2018-12-01,3.12,23.04
2018-12-02,3.58,25.11
2018-12-03,1.27,26.22
2018-12-04,2.24,25.87
2018-12-05,2.82,25.76
2018-12-06,1.45,25.65
2018-12-07,1.58,26.81
2018-12-08,1.15,26.61
2018-12-09,1.96,26.79
2018-12-10,3.01,25.03
2018-12-11,2.53,27.57
2018-12-12,2.27,25.53
2018-12-13,1.98,26.29
2018-12-14,2.43,27.49
2018-12-15,1.98,26.18
2018-12-16,1.56,26.81
2018-12-17,1.45,27.88
2018-12-18,1.95,28.31
2018-12-19,1.24,29.44
2018-12-20,1.88,27.53
2018-12-21,0.00,27.54
2018-12-22,0.00,28.78
2018-12-23,0.00,27.90
2018-12-24,0.00,27.08
2018-12-25,0.00,27.62
2018-12-26,0.00,27.84
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,0.00,22.73
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,2.68,28.36
2019-02-15,3.37,26.54
2019-02-16,3.74,23.99
2019-02-17,1.95,24.90
2019-02-18,3.16,26.83
2019-02-19,3.35,24.38
2019-02-20,1.40,26.20
2019-02-21,2.18,26.62
2019-02-22,1.42,26.40
2019-02-23,1.59,24.86
2019-02-24,1.59,26.66
2019-02-25,1.19,24.84
2019-02-26,2.94,24.35
2019-02-27,1.70,24.29
2019-02-28,1.93,23.96
2019-03-01,2.47,25.18
2019-03-02,1.26,23.80
2019-03-03,1.06,24.20
2019-03-04,2.08,24.93
2019-03-05,2.78,25.12
2019-03-06,1.84,24.70
2019-03-07,1.46,23.74
2019-03-08,1.65,25.77
2019-03-09,1.38,25.23
2019-03-10,1.38,25.16
2019-03-11,1.19,24.13
2019-03-12,1.93,25.02
2019-03-13,0.93,23.38
2019-03-14,1.20,24.86
2019-03-15,1.11,25.68
2019-03-16,1.47,25.83
2019-03-17,1.61,25.40
2019-03-18,1.22,26.50
2019-03-19,0.80,27.19
2019-03-20,2.08,24.26
2019-03-21,1.60,24.68
2019-03-22,1.48,25.74
2019-03-23,1.45,26.18
2019-03-24,0.78,26.44
2019-03-25,1.66,26.49
2019-03-26,1.15,25.32
2019-03-27,2.30,24.00
2019-03-28,1.84,24.48
2019-03-29,1.65,25.55
2019-03-30,1.39,24.14
2019-03-31,1.33,25.47
2019-04-01,1.23,24.39
2019-04-02,0.66,24.77
2019-04-03,1.04,25.05
2019-04-04,1.48,25.04
2019-04-05,0.90,23.84
2019-04-06,0.90,23.89
2019-04-07,1.44,24.53
2019-04-08,1.03,23.94
2019-04-09,0.97,24.30
2019-04-10,1.71,23.91
2019-04-11,1.32,23.44
2019-04-12,0.90,23.71
2019-04-13,0.98,23.94
2019-04-14,1.27,25.70
2019-04-15,1.22,25.85
2019-04-16,0.71,23.97
2019-04-17,0.45,24.47
2019-04-18,1.03,25.28
2019-04-19,0.80,26.20
2019-04-20,0.99,24.70
2019-04-21,1.52,25.20
2019-04-22,1.20,25.35
2019-04-23,1.12,25.05
2019-04-24,0.76,24.07
2019-04-25,0.82,25.08
2019-04-26,0.95,25.75
2019-04-27,0.88,25.23
2019-04-28,0.68,25.25
2019-04-29,1.43,25.99
2019-04-30,0.57,26.10
2019-05-01,0.90,24.45
2019-05-02,1.58,24.78
2019-05-03,0.95,23.67
2019-05-04,1.17,24.31
2019-05-05,1.10,25.85
2019-05-06,0.72,25.13
2019-05-07,0.85,25.60
2019-05-08,1.20,23.79
2019-05-09,1.08,24.69
2019-05-10,0.96,25.25
2019-05-11,0.88,24.83
2019-05-12,0.81,24.77
2019-05-13,1.93,24.86
2019-05-14,3.30,24.74
2019-05-15,2.69,22.73
2019-05-16,1.25,22.12
2019-05-17,1.64,22.52
2019-05-18,1.19,22.48
2019-05-19,0.86,22.74
2019-05-20,0.83,22.58
2019-05-21,0.65,23.23
2019-05-22,0.88,24.58
2019-05-23,0.96,24.18
2019-05-24,2.79,22.87
2019-05-25,1.02,21.59
2019-05-26,0.77,23.52
2019-05-27,0.92,24.55
2019-05-28,0.66,24.34
2019-05-29,1.40,25.28
2019-05-30,1.40,24.14
2019-05-31,1.23,24.37
2019-06-01,0.88,23.17
2019-06-02,1.18,24.44
2019-06-03,2.34,22.29
2019-06-04,2.14,23.84
2019-06-05,1.72,23.16
2019-06-06,1.49,21.83
2019-06-07,1.32,22.80
2019-06-08,1.09,21.95
2019-06-09,0.75,22.06
2019-06-10,1.10,22.85
2019-06-11,1.17,23.38
2019-06-12,1.12,22.76
2019-06-13,1.22,22.54
2019-06-14,1.31,23.22
2019-06-15,1.25,22.96
2019-06-16,1.47,22.77
2019-06-17,1.23,22.41
2019-06-18,1.33,21.89
2019-06-19,0.73,22.14
2019-06-20,1.29,22.47
2019-06-21,2.22,22.29
2019-06-22,1.55,21.42
2019-06-23,1.27,20.94
2019-06-24,1.62,21.24
2019-06-25,1.94,21.47
2019-06-26,1.50,21.97
2019-06-27,1.63,23.32
2019-06-28,1.61,23.03
2019-06-29,1.12,22.86
2019-06-30,1.20,23.00
2019-07-01,0.79,22.34
2019-07-02,1.44,22.18
2019-07-03,1.62,22.79
2019-07-04,1.86,23.61
2019-07-05,2.71,22.52
2019-07-06,3.93,20.76
2019-07-07,2.07,19.53
2019-07-08,1.22,20.40
2019-07-09,1.30,20.92
2019-07-10,1.35,22.42
2019-07-11,1.42,22.58
2019-07-12,1.50,21.40
2019-07-13,1.16,23.25
2019-07-14,1.01,23.20
2019-07-15,1.02,23.34
2019-07-16,0.93,23.16
2019-07-17,1.65,23.62
2019-07-18,1.66,23.42
2019-07-19,1.31,24.44
2019-07-20,1.92,23.03
2019-07-21,2.24,22.10
2019-07-22,1.41,22.67
2019-07-23,1.52,22.63
2019-07-24,1.13,22.60
2019-07-25,1.11,24.08
2019-07-26,1.47,22.27
2019-07-27,1.62,22.30
2019-07-28,1.60,21.01
2019-07-29,1.29,21.75
2019-07-30,0.78,22.83
2019-07-31,0.85,23.18
2019-08-01,2.22,24.51
2019-08-02,1.55,24.96
2019-08-03,5.53,20.53
2019-08-04,3.36,20.43
2019-08-05,2.06,22.73
2019-08-06,1.68,23.49
2019-08-07,1.95,24.52
2019-08-08,1.71,23.57
2019-08-09,1.47,23.11
2019-08-10,1.24,22.95
2019-08-11,1.48,24.11
2019-08-12,2.17,29.23
2019-08-13,1.10,26.40
2019-08-14,3.52,26.40
2019-08-15,2.53,25.04
2019-08-16,1.82,25.32
2019-08-17,2.31,26.01
2019-08-18,1.91,26.84
2019-08-19,1.38,28.50
2019-08-20,2.05,27.76
2019-08-21,2.21,28.20
2019-08-22,1.41,26.73
2019-08-23,1.51,27.02
2019-08-24,2.02,27.20
2019-08-25,1.76,26.49
2019-08-26,1.58,26.15
2019-08-27,1.33,25.47
2019-08-28,1.38,26.88
2019-08-29,1.38,25.87
2019-08-30,1.46,26.55
2019-08-31,1.29,27.31
2019-09-01,1.23,27.68
2019-09-02,1.69,28.26
2019-09-03,1.10,27.77
2019-09-04,0.98,27.88
2019-09-05,1.67,27.45
2019-09-06,1.70,27.39
2019-09-07,1.93,26.58
2019-09-08,1.45,26.68
2019-09-09,1.83,27.57
2019-09-10,1.36,26.99
2019-09-11,1.50,27.25
2019-09-12,1.16,28.34
2019-09-13,1.67,29.55
2019-09-14,1.03,28.96
2019-09-15,1.42,28.28
2019-09-16,1.61,28.94
2019-09-17,1.41,28.67
2019-09-18,2.45,28.69
2019-09-19,1.50,29.70
2019-09-20,0.00,28.98
2019-09-21,0.00,28.79
2019-09-22,0.00,29.77
2019-09-23,0.00,28.00
2019-09-24,0.00,27.39
2019-09-25,0.00,25.76
2019-09-26,0.00,23.35
2019-09-27,0.00,25.73
2019-09-28,0.00,26.65
2019-09-29,0.00,26.61
2019-09-30,0.00,25.54
2019-10-01,0.00,26.90
2019-10-02,0.00,25.30
2019-10-03,0.00,26.78
2019-10-04,0.00,24.00
2019-10-05,0.00,24.97
2019-10-06,0.00,25.42
2019-10-07,0.00,25.94
2019-10-08,0.00,24.00
2019-10-09,0.00,24.14
2019-10-10,0.00,26.16
2019-10-11,0.00,24.48
2019-10-12,0.00,25.34
2019-10-13,0.00,26.07
2019-10-14,0.00,27.18
2019-10-15,0.00,26.73
2019-10-16,0.00,27.29
2019-10-17,0.00,25.23
2019-10-18,0.00,26.92
2019-10-19,0.00,26.86
2019-10-20,0.00,26.29
2019-10-21,0.00,25.59
2019-10-22,0.00,23.89
2019-10-23,0.00,26.05
2019-10-24,0.00,26.73
2019-10-25,0.00,25.95
2019-10-26,0.00,26.74
2019-10-27,0.00,25.47
2019-10-28,0.00,26.66
2019-10-29,0.00,25.21
2019-10-30,0.00,26.91
2019-10-31,0.00,26.68
2019-11-01,0.00,24.83
2019-11-02,0.00,27.22
2019-11-03,0.00,23.74
2019-11-04,0.00,26.20
2019-11-05,0.00,24.74
2019-11-06,0.00,24.92
2019-11-07,0.00,26.50
2019-11-08,0.00,26.73
2019-11-09,0.00,25.22
2019-11-10,0.00,24.78
2019-11-11,0.00,25.30
2019-11-12,0.00,25.88
2019-11-13,0.00,24.31
2019-11-14,0.00,26.41
2019-11-15,0.00,25.05
2019-11-16,0.00,25.39
2019-11-17,0.00,24.30
2019-11-18,0.00,24.32
2019-11-19,0.00,24.81
2019-11-20,0.00,24.20
2019-11-21,0.00,23.07
2019-11-22,0.00,24.25
2019-11-23,0.00,25.26
2019-11-24,0.00,25.97
2019-11-25,0.00,23.96
2019-11-26,0.00,24.07
2019-11-27,0.00,24.18
2019-11-28,0.00,24.12
2019-11-29,0.00,25.93
2019-11-30,0.00,25.23
2019-12-01,0.00,24.38
2019-12-02,0.00,25.31
2019-12-03,0.00,25.66
2019-12-04,0.00,24.55
2019-12-05,0.00,24.46
2019-12-06,0.00,25.92
2019-12-07,0.00,24.47
2019-12-08,0.00,25.96
2019-12-09,0.00,24.28
2019-12-10,0.00,23.81
2019-12-11,0.00,24.39
2019-12-12,0.00,25.81
2019-12-13,0.00,24.92
2019-12-14,0.00,25.21
2019-12-15,0.00,26.03
2019-12-16,0.00,26.82
2019-12-17,0.00,24.59
2019-12-18,0.00,25.05
2019-12-19,0.00,24.02
2019-12-20,0.00,23.79
2019-12-21,0.00,25.72
2019-12-22,0.00,25.90
2019-12-23,0.00,26.18
2019-12-24,0.00,25.02
2019-12-25,0.00,23.97
2019-12-26,0.00,25.58
2019-12-27,0.00,25.51
2019-12-28,0.00,24.89
2019-12-29,0.00,25.27
2019-12-30,0.00,25.13
2019-12-31,0.00,25.43
2020-01-01,0.00,25.07
2020-01-02,0.00,25.12
2020-01-03,0.00,25.00
2020-01-04,0.00,23.82
2020-01-05,0.00,23.99
2020-01-06,0.00,23.84
2020-01-07,0.00,23.58
2020-01-08,0.00,23.77
2020-01-09,0.00,24.73
2020-01-10,0.00,25.67
2020-01-11,0.00,25.44
2020-01-12,0.00,26.22
2020-01-13,0.00,25.80
2020-01-14,0.00,26.21
2020-01-15,0.00,26.58
2020-01-16,0.00,26.49
2020-01-17,0.00,25.98
2020-01-18,0.00,27.26
2020-01-19,0.00,26.28
2020-01-20,0.00,26.17
2020-01-21,0.00,26.02
2020-01-22,0.00,24.73
2020-01-23,0.00,24.10
2020-01-24,0.00,24.42
2020-01-25,0.00,24.39
2020-01-26,0.00,25.27
2020-01-27,0.00,25.82
2020-01-28,0.00,24.65
2020-01-29,0.00,24.32
2020-01-30,0.00,24.53
2020-01-31,0.00,26.95
2020-02-01,0.00,24.48
2020-02-02,0.00,26.70
2020-02-03,0.00,25.27
2020-02-04,0.00,25.77
2020-02-05,0.00,25.45
2020-02-06,0.00,24.20
2020-02-07,0.00,24.90
2020-02-08,0.00,23.63
2020-02-09,0.00,23.28
2020-02-10,0.00,23.90
2020-02-11,0.00,24.72
2020-02-12,0.00,24.59
2020-02-13,0.00,24.16
2020-02-14,0.00,25.90
2020-02-15,0.00,25.23
2020-02-16,0.00,25.00
2020-02-17,0.00,27.41
2020-02-18,0.00,24.82
2020-02-19,0.00,25.18
