data,v_vento,t_med
2012-04-29,0.73,26.00
2012-04-30,0.74,25.76
2012-05-01,0.86,25.09
2012-05-02,0.95,24.90
2012-05-03,0.48,24.92
2012-05-04,1.01,25.95
2012-05-05,1.09,25.35
2012-05-06,0.83,25.23
2012-05-07,0.35,25.80
2012-05-08,0.80,26.08
2012-05-09,0.51,24.90
2012-05-10,0.79,25.60
2012-05-11,0.75,25.68
2012-05-12,0.82,25.62
2012-05-13,0.90,25.21
2012-05-14,0.44,25.01
2012-05-15,0.51,24.87
2012-05-16,0.89,25.03
2012-05-17,0.39,25.17
2012-05-18,0.57,23.12
2012-05-19,1.11,23.90
2012-05-20,0.75,25.10
2012-05-21,0.60,24.87
2012-05-22,1.11,25.15
2012-05-23,0.60,25.34
2012-05-24,0.82,25.11
2012-05-25,0.70,24.80
2012-05-26,0.85,24.70
2012-05-27,0.72,24.29
2012-05-28,0.79,25.25
2012-05-29,1.10,26.02
2012-05-30,0.55,25.52
2012-05-31,0.63,25.73
2012-06-01,0.68,24.90
2012-06-02,0.64,24.15
2012-06-03,0.74,24.45
2012-06-04,0.89,24.77
2012-06-05,0.70,25.22
2012-06-06,0.81,25.73
2012-06-07,0.85,25.55
2012-06-08,0.63,25.03
2012-06-09,0.76,25.95
2012-06-10,0.89,24.69
2012-06-11,0.84,25.21
2012-06-12,1.05,24.72
2012-06-13,0.61,24.55
2012-06-14,0.75,24.94
2012-06-15,0.95,24.98
2012-06-16,0.73,25.27
2012-06-17,0.68,25.48
2012-06-18,0.87,25.78
2012-06-19,0.92,24.39
2012-06-20,0.75,25.42
2012-06-21,0.88,24.79
2012-06-22,0.67,23.77
2012-06-23,0.67,23.43
2012-06-24,0.51,24.85
2012-06-25,0.58,22.74
2012-06-26,0.61,22.96
2012-06-27,1.25,24.34
2012-06-28,1.37,23.55
2012-06-29,1.12,24.60
2012-06-30,1.09,25.77
2012-07-01,1.15,23.53
2012-07-02,1.30,24.75
2012-07-03,1.30,24.18
2012-07-04,1.25,24.87
2012-07-05,1.30,24.74
2012-07-06,1.00,23.29
2012-07-07,1.01,23.17
2012-07-08,1.10,24.23
2012-07-09,1.27,24.67
2012-07-10,0.74,24.50
2012-07-11,0.81,24.99
2012-07-12,0.57,23.36
2012-07-13,0.60,25.30
2012-07-14,0.93,25.55
2012-07-15,1.17,24.39
2012-07-16,1.00,24.87
2012-07-17,1.28,24.34
2012-07-18,0.97,24.40
2012-07-19,0.62,24.48
2012-07-20,0.62,24.49
2012-07-21,0.98,24.40
2012-07-22,0.72,24.84
2012-07-23,1.25,24.75
2012-07-24,1.00,23.84
2012-07-25,1.02,25.17
2012-07-26,1.01,24.35
2012-07-27,0.85,24.58
2012-07-28,1.03,24.30
2012-07-29,1.05,24.93
2012-07-30,1.74,24.15
2012-07-31,1.92,24.66
2012-08-01,1.88,24.16
2012-08-02,1.17,24.76
2012-08-03,1.14,24.00
2012-08-04,0.91,24.45
2012-08-05,1.13,24.06
2012-08-06,0.65,24.04
2012-08-07,0.76,24.85
2012-08-08,1.12,26.05
2012-08-09,1.11,24.63
2012-08-10,1.21,24.45
2012-08-11,1.42,24.53
2012-08-12,1.50,25.07
2012-08-13,1.32,24.92
2012-08-14,1.55,25.07
2012-08-15,1.80,27.25
2012-08-16,1.79,26.67
2012-08-17,1.92,25.81
2012-08-18,1.52,25.50
2012-08-19,1.71,26.23
2012-08-20,1.69,24.57
2012-08-21,1.77,24.17
2012-08-22,1.71,25.73
2012-08-23,1.32,25.56
2012-08-24,3.02,26.70
2012-08-25,2.09,24.54
2012-08-26,1.86,26.07
2012-08-27,1.08,26.43
2012-08-28,0.84,26.00
2012-08-29,0.88,24.18
2012-08-30,0.92,26.02
2012-08-31,1.07,26.64
2012-09-01,0.87,25.93
2012-09-02,0.88,25.96
2012-09-03,0.99,26.00
2012-09-04,1.24,26.21
2012-09-05,1.30,25.32
2012-09-06,1.47,27.26
2012-09-07,0.63,25.01
2012-09-08,0.76,26.10
2012-09-09,1.15,26.79
2012-09-10,1.10,26.12
2012-09-11,1.07,25.73
2012-09-12,1.44,27.17
2012-09-13,0.93,27.19
2012-09-14,1.09,26.83
2012-09-15,0.94,27.01
2012-09-16,1.13,26.93
2012-09-17,0.88,25.73
2012-09-18,1.04,26.50
2012-09-19,0.93,26.93
2012-09-20,0.98,27.25
2012-09-21,1.11,27.67
2012-09-22,1.14,25.23
2012-09-23,0.52,23.79
2012-09-24,1.21,26.40
2012-09-25,0.71,26.50
2012-09-26,0.70,26.98
2012-09-27,0.73,27.42
2012-09-28,1.33,27.36
2012-09-29,0.90,26.80
2012-09-30,1.08,27.83
2012-10-01,0.72,27.23
2012-10-02,0.95,26.71
2012-10-03,1.07,27.44
2012-10-04,1.03,27.56
2012-10-05,0.62,23.49
2012-10-06,1.22,26.04
2012-10-07,1.15,27.29
2012-10-08,0.74,26.88
2012-10-09,0.78,26.48
2012-10-10,0.53,24.58
2012-10-11,1.01,24.20
2012-10-12,0.87,25.97
2012-10-13,0.32,23.99
2012-10-14,0.70,23.37
2012-10-15,0.90,23.73
2012-10-16,0.50,25.61
2012-10-17,0.51,22.54
2012-10-18,0.80,24.92
2012-10-19,1.04,27.08
2012-10-20,1.30,26.24
2012-10-21,0.78,26.77
2012-10-22,0.92,25.68
2012-10-23,1.00,26.38
2012-10-24,0.61,27.16
2012-10-25,1.14,27.21
2012-10-26,1.10,27.47
2012-10-27,0.57,22.98
2012-10-28,0.77,25.20
2012-10-29,0.93,26.90
2012-10-30,1.15,26.76
2012-10-31,0.36,27.14
2012-11-01,1.15,26.39
2012-11-02,1.02,25.38
2012-11-03,1.29,24.35
2012-11-04,0.81,26.47
2012-11-05,0.66,26.75
2012-11-06,0.63,26.52
2012-11-07,0.27,25.49
2012-11-08,0.67,25.92
2012-11-09,0.52,24.46
2012-11-10,0.93,24.35
2012-11-11,1.09,23.88
2012-11-12,0.56,24.88
2012-11-13,0.61,24.82
2012-11-14,0.62,25.10
2012-11-15,0.77,23.64
2012-11-16,0.53,24.78
2012-11-17,0.56,25.31
2012-11-18,0.80,23.71
2012-11-19,0.68,26.48
2012-11-20,0.46,25.17
2012-11-21,0.26,23.74
2012-11-22,0.73,25.40
2012-11-23,0.52,25.70
2012-11-24,0.89,26.76
2012-11-25,0.71,24.46
2012-11-26,0.63,26.08
2012-11-27,1.20,23.50
2012-11-28,0.43,25.80
2012-11-29,0.67,24.15
2012-11-30,0.67,24.09
2012-12-01,0.64,25.55
2012-12-02,2.03,29.60
2012-12-03,,
2012-12-04,1.18,28.51
2012-12-05,0.65,25.28
2012-12-06,0.00,22.80
2012-12-07,1.44,25.59
2012-12-08,0.78,27.13
2012-12-09,0.71,24.14
2012-12-10,0.91,25.67
2012-12-11,0.54,25.02
2012-12-12,1.12,24.60
2012-12-13,0.49,24.70
2012-12-14,0.67,24.46
2012-12-15,0.45,25.66
2012-12-16,0.80,24.25
2012-12-17,0.75,25.15
2012-12-18,0.72,26.51
2012-12-19,0.70,26.98
2012-12-20,0.99,25.92
2012-12-21,0.57,25.70
2012-12-22,0.74,26.21
2012-12-23,0.79,24.97
2012-12-24,0.54,24.00
2012-12-25,0.96,24.88
2012-12-26,0.55,24.91
2012-12-27,0.90,24.93
2012-12-28,0.91,25.08
2012-12-29,0.80,23.42
2012-12-30,0.52,24.66
2012-12-31,0.82,26.02
2013-01-01,0.77,25.44
2013-01-02,0.93,22.71
2013-01-03,0.66,25.32
2013-01-04,0.87,25.63
2013-01-05,1.07,23.55
2013-01-06,0.79,25.42
2013-01-07,0.87,25.64
2013-01-08,0.77,26.44
2013-01-09,0.88,25.58
2013-01-10,1.01,24.67
2013-01-11,0.94,24.20
2013-01-12,1.09,23.46
2013-01-13,1.46,25.40
2013-01-14,1.33,25.85
2013-01-15,0.84,22.80
2013-01-16,0.55,24.99
2013-01-17,0.72,25.66
2013-01-18,,
2013-01-19,0.70,24.50
2013-01-20,1.21,26.85
2013-01-21,0.69,26.71
2013-01-22,0.87,25.76
2013-01-23,0.80,25.55
2013-01-24,0.81,24.87
2013-01-25,1.01,23.83
2013-01-26,0.65,25.33
2013-01-27,0.70,25.57
2013-01-28,0.85,26.32
2013-01-29,0.63,24.49
2013-01-30,0.98,25.75
2013-01-31,1.18,24.92
2013-02-01,1.29,25.35
2013-02-02,1.00,24.02
2013-02-03,0.57,24.97
2013-02-04,1.00,24.79
2013-02-05,0.63,23.53
2013-02-06,0.68,24.65
2013-02-07,0.93,23.50
2013-02-08,0.85,24.44
2013-02-09,0.49,23.95
2013-02-10,0.74,23.68
2013-02-11,0.55,23.37
2013-02-12,0.00,23.00
2013-02-13,0.68,26.51
2013-02-14,0.73,26.83
2013-02-15,0.96,27.41
2013-02-16,0.96,25.80
2013-02-17,1.06,26.46
2013-02-18,1.05,27.12
2013-02-19,0.93,23.62
2013-02-20,1.04,25.70
2013-02-21,0.47,24.28
2013-02-22,0.70,26.88
2013-02-23,0.90,26.14
2013-02-24,0.72,24.97
2013-02-25,0.73,23.73
2013-02-26,0.70,23.00
2013-02-27,,
2013-02-28,,
2013-03-01,,
2013-03-02,,
2013-03-03,,
2013-03-04,,
2013-03-05,,
2013-03-06,,
2013-03-07,,
2013-03-08,,
2013-03-09,,
2013-03-10,,
2013-03-11,,
2013-03-12,,
2013-03-13,,
2013-03-14,,
2013-03-15,,
2013-03-16,,
2013-03-17,,
2013-03-18,,
2013-03-19,,
2013-03-20,,
2013-03-21,1.60,27.25
2013-03-22,,
2013-03-23,,
2013-03-24,,
2013-03-25,,
2013-03-26,,
2013-03-27,,
2013-03-28,,
2013-03-29,0.05,24.45
2013-03-30,1.02,24.41
2013-03-31,0.47,25.62
2013-04-01,0.78,25.99
2013-04-02,0.71,26.03
2013-04-03,1.04,25.93
2013-04-04,0.05,23.58
2013-04-05,,
2013-04-06,1.47,26.44
2013-04-07,0.65,24.10
2013-04-08,,
2013-04-09,,
2013-04-10,2.30,26.40
2013-04-11,,
2013-04-12,,
2013-04-13,,
2013-04-14,,
2013-04-15,,
2013-04-16,,
2013-04-17,,
2013-04-18,,
2013-04-19,,
2013-04-20,,
2013-04-21,,
2013-04-22,,
2013-04-23,,
2013-04-24,,
2013-04-25,,
2013-04-26,,
2013-04-27,0.83,29.17
2013-04-28,0.02,24.18
2013-04-29,,
2013-04-30,,
2013-05-01,,
2013-05-02,,
2013-05-03,,
2013-05-04,,
2013-05-05,,
2013-05-06,,
2013-05-07,,
2013-05-08,,
2013-05-09,1.56,26.77
2013-05-10,0.44,22.50
2013-05-11,,
2013-05-12,,
2013-05-13,,
2013-05-14,,
2013-05-15,,
2013-05-16,,
2013-05-17,,
2013-05-18,,
2013-05-19,,
2013-05-20,,
2013-05-21,,
2013-05-22,,
2013-05-23,,
2013-05-24,,
2013-05-25,,
2013-05-26,,
2013-05-27,,
2013-05-28,,
2013-05-29,,
2013-05-30,,
2013-05-31,,
2013-06-01,,
2013-06-02,,
2013-06-03,,
2013-06-04,,
2013-06-05,,
2013-06-06,,
2013-06-07,,
2013-06-08,,
2013-06-09,,
2013-06-10,,
2013-06-11,,
2013-06-12,,
2013-06-13,,
2013-06-14,,
2013-06-15,,
2013-06-16,,
2013-06-17,,
2013-06-18,,
2013-06-19,,
2013-06-20,,
2013-06-21,,
2013-06-22,,
2013-06-23,,
2013-06-24,,
2013-06-25,,
2013-06-26,,
2013-06-27,,
2013-06-28,,
2013-06-29,,
2013-06-30,,
2013-07-01,,
2013-07-02,,
2013-07-03,,
2013-07-04,,
2013-07-05,,
2013-07-06,,
2013-07-07,,
2013-07-08,,
2013-07-09,,
2013-07-10,,
2013-07-11,,
2013-07-12,,
2013-07-13,,
2013-07-14,,
2013-07-15,,
2013-07-16,,
2013-07-17,,
2013-07-18,,
2013-07-19,,
2013-07-20,,
2013-07-21,,
2013-07-22,,
2013-07-23,,
2013-07-24,,
2013-07-25,,
2013-07-26,,
2013-07-27,,
2013-07-28,,
2013-07-29,,
2013-07-30,,
2013-07-31,,
2013-08-01,,
2013-08-02,,
2013-08-03,,
2013-08-04,,
2013-08-05,,
2013-08-06,,
2013-08-07,,
2013-08-08,,
2013-08-09,,
2013-08-10,,
2013-08-11,,
2013-08-12,,
2013-08-13,,
2013-08-14,,
2013-08-15,,
2013-08-16,,
2013-08-17,,
2013-08-18,,
2013-08-19,,
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,
2013-09-01,,
2013-09-02,,
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,,
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,1.57,30.72
2013-09-26,0.73,26.73
2013-09-27,1.31,26.44
2013-09-28,1.05,26.84
2013-09-29,0.72,27.36
2013-09-30,1.37,26.64
2013-10-01,0.91,27.71
2013-10-02,0.93,27.25
2013-10-03,1.28,27.56
2013-10-04,1.26,26.88
2013-10-05,0.84,26.77
2013-10-06,0.93,24.91
2013-10-07,0.78,22.71
2013-10-08,0.51,24.60
2013-10-09,0.94,26.17
2013-10-10,0.82,26.64
2013-10-11,1.01,26.97
2013-10-12,1.20,27.19
2013-10-13,1.38,27.89
2013-10-14,1.30,28.19
2013-10-15,1.12,27.95
2013-10-16,0.91,28.26
2013-10-17,0.90,25.70
2013-10-18,1.24,24.78
2013-10-19,0.98,24.85
2013-10-20,0.94,24.54
2013-10-21,0.88,26.64
2013-10-22,1.10,25.36
2013-10-23,1.03,25.26
2013-10-24,0.65,27.36
2013-10-25,1.05,24.80
2013-10-26,0.98,26.24
2013-10-27,1.36,24.46
2013-10-28,0.92,23.94
2013-10-29,0.88,26.37
2013-10-30,0.42,23.00
2013-10-31,0.43,24.73
2013-11-01,0.49,24.55
2013-11-02,0.46,22.99
2013-11-03,0.77,25.15
2013-11-04,1.31,23.84
2013-11-05,1.17,23.30
2013-11-06,0.93,24.04
2013-11-07,1.12,25.62
2013-11-08,0.49,25.45
2013-11-09,0.84,26.34
2013-11-10,0.71,24.62
2013-11-11,0.73,21.83
2013-11-12,0.70,23.21
2013-11-13,0.55,26.38
2013-11-14,0.64,24.23
2013-11-15,0.97,24.59
2013-11-16,0.40,23.23
2013-11-17,0.55,24.98
2013-11-18,0.76,25.58
2013-11-19,0.46,26.76
2013-11-20,0.88,26.23
2013-11-21,0.83,23.73
2013-11-22,0.65,24.47
2013-11-23,1.50,24.54
2013-11-24,1.05,24.16
2013-11-25,0.91,25.64
2013-11-26,1.12,25.65
2013-11-27,1.08,23.66
2013-11-28,1.04,25.15
2013-11-29,1.03,25.53
2013-11-30,1.17,27.17
2013-12-01,0.92,26.90
2013-12-02,0.87,25.28
2013-12-03,0.96,26.03
2013-12-04,0.74,27.20
2013-12-05,0.62,27.07
2013-12-06,0.55,23.98
2013-12-07,0.58,24.83
2013-12-08,0.50,26.02
2013-12-09,0.85,26.21
2013-12-10,1.02,25.77
2013-12-11,1.02,25.29
2013-12-12,1.10,26.12
2013-12-13,0.98,26.50
2013-12-14,0.56,25.69
2013-12-15,0.66,24.62
2013-12-16,0.51,24.57
2013-12-17,0.38,25.09
2013-12-18,0.56,25.38
2013-12-19,0.77,23.38
2013-12-20,0.35,23.77
2013-12-21,0.78,23.99
2013-12-22,0.79,22.44
2013-12-23,0.47,23.62
2013-12-24,0.66,25.13
2013-12-25,0.53,26.11
2013-12-26,0.62,25.68
2013-12-27,0.47,24.31
2013-12-28,0.43,24.29
2013-12-29,0.42,26.11
2013-12-30,0.22,24.87
2013-12-31,0.57,25.95
2014-01-01,0.51,26.96
2014-01-02,0.79,26.89
2014-01-03,1.08,25.34
2014-01-04,0.57,24.62
2014-01-05,0.69,25.55
2014-01-06,0.69,25.40
2014-01-07,0.73,24.95
2014-01-08,0.27,25.27
2014-01-09,0.34,24.01
2014-01-10,1.20,24.86
2014-01-11,0.82,24.93
2014-01-12,0.43,23.74
2014-01-13,0.40,24.90
2014-01-14,0.57,24.14
2014-01-15,1.19,22.66
2014-01-16,0.37,24.45
2014-01-17,0.75,25.19
2014-01-18,0.55,25.97
2014-01-19,0.50,26.00
2014-01-20,0.40,24.17
2014-01-21,0.42,24.05
2014-01-22,0.35,23.91
2014-01-23,0.17,24.50
2014-01-24,0.65,24.01
2014-01-25,0.51,24.52
2014-01-26,1.27,24.08
2014-01-27,0.66,22.95
2014-01-28,0.96,23.28
2014-01-29,1.01,26.69
2014-01-30,0.45,23.85
2014-01-31,0.85,24.33
2014-02-01,0.76,24.00
2014-02-02,0.28,25.39
2014-02-03,0.88,25.44
2014-02-04,0.68,25.02
2014-02-05,0.59,24.58
2014-02-06,0.60,23.33
2014-02-07,0.34,23.94
2014-02-08,0.52,25.29
2014-02-09,0.60,24.96
2014-02-10,0.52,25.04
2014-02-11,0.52,25.37
2014-02-12,0.38,24.27
2014-02-13,0.33,24.93
2014-02-14,0.78,22.72
2014-02-15,0.78,24.63
2014-02-16,0.71,23.51
2014-02-17,0.53,23.51
2014-02-18,0.54,24.60
2014-02-19,0.74,24.36
2014-02-20,0.99,25.04
2014-02-21,1.12,25.55
2014-02-22,0.48,24.45
2014-02-23,0.38,25.13
2014-02-24,0.54,26.19
2014-02-25,0.46,25.54
2014-02-26,0.36,25.59
2014-02-27,0.73,24.70
2014-02-28,0.88,25.33
2014-03-01,0.45,24.63
2014-03-02,0.55,24.59
2014-03-03,0.28,23.88
2014-03-04,0.40,24.98
2014-03-05,0.54,25.62
2014-03-06,0.43,23.62
2014-03-07,0.62,24.52
2014-03-08,0.73,25.55
2014-03-09,0.65,24.66
2014-03-10,0.72,26.66
2014-03-11,0.40,24.75
2014-03-12,0.88,25.53
2014-03-13,0.40,26.01
2014-03-14,1.17,24.44
2014-03-15,0.45,24.01
2014-03-16,0.99,24.21
2014-03-17,0.37,25.24
2014-03-18,0.34,25.35
2014-03-19,0.27,24.18
2014-03-20,0.69,25.87
2014-03-21,0.43,25.61
2014-03-22,0.38,25.32
2014-03-23,0.60,25.60
2014-03-24,0.66,25.55
2014-03-25,0.58,25.18
2014-03-26,0.85,25.75
2014-03-27,0.64,24.88
2014-03-28,0.72,24.84
2014-03-29,0.38,23.98
2014-03-30,0.33,24.83
2014-03-31,0.68,25.62
2014-04-01,0.48,26.74
2014-04-02,1.02,24.70
2014-04-03,0.73,25.19
2014-04-04,0.53,25.73
2014-04-05,0.73,27.15
2014-04-06,0.77,26.29
2014-04-07,0.65,25.24
2014-04-08,0.40,24.41
2014-04-09,0.85,25.23
2014-04-10,0.78,25.32
2014-04-11,0.36,24.88
2014-04-12,0.39,25.72
2014-04-13,0.35,25.54
2014-04-14,0.82,25.84
2014-04-15,0.44,23.75
2014-04-16,0.52,24.72
2014-04-17,0.42,25.38
2014-04-18,0.44,24.70
2014-04-19,0.36,24.67
2014-04-20,0.73,24.45
2014-04-21,0.54,24.92
2014-04-22,0.32,25.98
2014-04-23,0.43,25.73
2014-04-24,0.31,25.28
2014-04-25,0.76,25.94
2014-04-26,0.50,24.75
2014-04-27,0.45,24.60
2014-04-28,0.82,23.73
2014-04-29,1.24,25.61
2014-04-30,0.99,25.54
2014-05-01,1.03,26.15
2014-05-02,0.90,27.36
2014-05-03,0.71,26.05
2014-05-04,0.93,26.48
2014-05-05,0.77,26.34
2014-05-06,0.90,25.76
2014-05-07,0.73,25.79
2014-05-08,0.61,25.45
2014-05-09,0.67,25.65
2014-05-10,0.50,25.98
2014-05-11,0.32,25.70
2014-05-12,0.18,24.14
2014-05-13,0.88,26.07
2014-05-14,0.50,26.24
2014-05-15,0.60,26.14
2014-05-16,0.33,26.54
2014-05-17,0.30,23.90
2014-05-18,0.55,25.42
2014-05-19,0.53,26.21
2014-05-20,0.50,25.39
2014-05-21,0.71,25.77
2014-05-22,0.55,26.12
2014-05-23,0.17,24.64
2014-05-24,0.45,24.98
2014-05-25,0.42,25.18
2014-05-26,0.41,25.74
2014-05-27,0.50,26.41
2014-05-28,0.20,26.12
2014-05-29,0.26,25.33
2014-05-30,0.69,25.52
2014-05-31,0.76,25.98
2014-06-01,0.61,25.79
2014-06-02,0.38,25.22
2014-06-03,0.34,26.09
2014-06-04,0.61,26.30
2014-06-05,0.79,26.55
2014-06-06,0.73,26.22
2014-06-07,0.65,26.23
2014-06-08,0.56,25.76
2014-06-09,0.97,25.66
2014-06-10,0.97,25.25
2014-06-11,1.05,25.40
2014-06-12,1.30,24.15
2014-06-13,0.97,23.58
2014-06-14,0.81,25.17
2014-06-15,0.92,24.71
2014-06-16,0.96,25.11
2014-06-17,1.04,25.98
2014-06-18,0.70,25.46
2014-06-19,1.03,26.07
2014-06-20,0.56,25.92
2014-06-21,0.75,26.10
2014-06-22,0.88,24.59
2014-06-23,1.37,24.42
2014-06-24,1.01,24.72
2014-06-25,0.88,25.42
2014-06-26,0.54,25.35
2014-06-27,0.44,25.45
2014-06-28,0.54,26.74
2014-06-29,0.49,25.77
2014-06-30,0.62,24.69
2014-07-01,0.57,26.61
2014-07-02,0.88,25.67
2014-07-03,0.62,25.14
2014-07-04,0.90,24.65
2014-07-05,0.66,24.63
2014-07-06,1.18,25.08
2014-07-07,1.61,26.29
2014-07-08,1.39,26.17
2014-07-09,1.10,26.81
2014-07-10,0.88,27.88
2014-07-11,0.65,29.05
2014-07-12,0.93,29.11
2014-07-13,1.40,28.38
2014-07-14,1.57,28.12
2014-07-15,1.41,28.34
2014-07-16,1.67,29.10
2014-07-17,1.43,28.81
2014-07-18,1.50,29.09
2014-07-19,0.98,29.53
2014-07-20,1.08,29.49
2014-07-21,1.45,29.40
2014-07-22,1.86,28.60
2014-07-23,1.60,28.45
2014-07-24,1.42,28.82
2014-07-25,1.36,29.16
2014-07-26,1.56,29.63
2014-07-27,1.72,31.02
2014-07-28,0.98,30.02
2014-07-29,1.65,29.04
2014-07-30,2.35,28.78
2014-07-31,1.92,29.33
2014-08-01,1.92,30.18
2014-08-02,1.45,30.27
2014-08-03,1.13,30.12
2014-08-04,1.21,29.67
2014-08-05,1.38,30.38
2014-08-06,1.59,29.03
2014-08-07,2.05,28.43
2014-08-08,1.71,28.35
2014-08-09,1.31,29.76
2014-08-10,1.69,29.57
2014-08-11,1.37,30.48
2014-08-12,0.97,30.18
2014-08-13,1.41,31.06
2014-08-14,1.66,31.19
2014-08-15,2.15,29.99
2014-08-16,2.73,30.39
2014-08-17,1.68,29.83
2014-08-18,2.16,29.90
2014-08-19,1.58,29.71
2014-08-20,1.48,30.76
2014-08-21,1.73,31.27
2014-08-22,1.33,30.42
2014-08-23,1.05,30.58
2014-08-24,1.60,30.49
2014-08-25,1.66,32.86
2014-08-26,2.17,31.80
2014-08-27,2.00,30.53
2014-08-28,1.46,30.45
2014-08-29,1.81,30.80
2014-08-30,1.83,27.68
2014-08-31,0.83,27.74
2014-09-01,1.05,27.69
2014-09-02,1.46,29.21
2014-09-03,1.65,30.58
2014-09-04,1.75,31.28
2014-09-05,2.37,29.65
2014-09-06,0.91,26.16
2014-09-07,1.84,28.17
2014-09-08,1.08,27.58
2014-09-09,1.46,30.51
2014-09-10,1.51,31.72
2014-09-11,1.52,32.23
2014-09-12,1.90,32.09
2014-09-13,2.01,32.13
2014-09-14,1.37,31.71
2014-09-15,1.58,31.05
2014-09-16,1.95,30.46
2014-09-17,1.57,30.31
2014-09-18,0.66,23.20
2014-09-19,0.69,26.46
2014-09-20,1.12,26.86
2014-09-21,0.80,27.65
2014-09-22,1.19,28.09
2014-09-23,1.37,26.89
2014-09-24,1.07,27.88
2014-09-25,1.26,27.23
2014-09-26,1.34,29.39
2014-09-27,1.35,29.74
2014-09-28,0.93,27.01
2014-09-29,0.50,26.77
2014-09-30,1.02,27.17
2014-10-01,0.81,25.66
2014-10-02,0.83,25.13
2014-10-03,1.04,24.67
2014-10-04,0.97,25.12
2014-10-05,1.24,26.05
2014-10-06,1.09,26.52
2014-10-07,1.02,26.27
2014-10-08,0.94,26.62
2014-10-09,0.97,26.77
2014-10-10,0.85,27.77
2014-10-11,0.63,26.48
2014-10-12,0.75,26.27
2014-10-13,0.88,28.04
2014-10-14,0.93,29.23
2014-10-15,0.84,29.68
2014-10-16,1.10,30.94
2014-10-17,1.07,25.58
2014-10-18,1.03,28.89
2014-10-19,0.74,27.62
2014-10-20,0.95,27.16
2014-10-21,1.22,26.44
2014-10-22,1.15,24.81
2014-10-23,0.64,24.78
2014-10-24,0.39,25.20
2014-10-25,0.46,24.26
2014-10-26,1.29,27.13
2014-10-27,0.49,26.75
2014-10-28,0.32,25.10
2014-10-29,1.47,26.90
2014-10-30,0.71,24.38
2014-10-31,0.62,24.92
2014-11-01,0.46,26.27
2014-11-02,0.71,26.26
2014-11-03,0.63,24.00
2014-11-04,0.75,26.54
2014-11-05,1.08,26.62
2014-11-06,0.44,26.90
2014-11-07,0.45,28.04
2014-11-08,1.53,26.16
2014-11-09,0.65,24.67
2014-11-10,0.79,28.62
2014-11-11,0.88,29.23
2014-11-12,1.53,24.88
2014-11-13,1.34,25.57
2014-11-14,0.99,26.07
2014-11-15,0.85,26.55
2014-11-16,1.43,25.19
2014-11-17,1.25,24.83
2014-11-18,0.97,25.54
2014-11-19,0.97,24.89
2014-11-20,0.96,26.35
2014-11-21,0.66,25.20
2014-11-22,0.80,27.47
2014-11-23,0.76,24.78
2014-11-24,1.15,27.46
2014-11-25,0.78,27.66
2014-11-26,0.71,25.65
2014-11-27,1.55,26.34
2014-11-28,0.79,27.94
2014-11-29,1.29,29.20
2014-11-30,1.12,28.71
2014-12-01,1.15,28.12
2014-12-02,0.69,27.04
2014-12-03,0.93,29.34
2014-12-04,0.91,27.69
2014-12-05,1.74,26.83
2014-12-06,1.43,28.31
2014-12-07,0.97,24.11
2014-12-08,0.82,26.05
2014-12-09,1.21,28.17
2014-12-10,0.68,26.43
2014-12-11,0.66,24.54
2014-12-12,1.08,23.62
2014-12-13,0.68,25.86
2014-12-14,0.18,23.89
2014-12-15,1.02,26.66
2014-12-16,0.75,26.65
2014-12-17,0.90,23.82
2014-12-18,0.70,26.51
2014-12-19,0.45,23.75
2014-12-20,0.79,26.71
2014-12-21,0.95,25.68
2014-12-22,0.61,26.15
2014-12-23,0.28,23.10
2014-12-24,0.81,26.98
2014-12-25,0.60,25.67
2014-12-26,0.69,26.29
2014-12-27,1.11,27.89
2014-12-28,0.91,27.59
2014-12-29,1.12,27.97
2014-12-30,1.23,27.97
2014-12-31,0.83,27.74
2015-01-01,0.68,26.76
2015-01-02,0.60,28.01
2015-01-03,0.42,28.41
2015-01-04,1.35,25.04
2015-01-05,1.07,27.57
2015-01-06,0.80,26.36
2015-01-07,0.47,24.76
2015-01-08,1.06,27.83
2015-01-09,0.70,26.30
2015-01-10,0.38,25.84
2015-01-11,0.62,27.02
2015-01-12,0.85,23.95
2015-01-13,0.86,24.68
2015-01-14,1.07,25.64
2015-01-15,0.81,25.23
2015-01-16,0.50,24.93
2015-01-17,0.49,24.86
2015-01-18,0.26,23.88
2015-01-19,0.13,24.49
2015-01-20,0.36,24.34
2015-01-21,0.51,25.60
2015-01-22,0.80,24.68
2015-01-23,1.34,25.55
2015-01-24,0.39,22.67
2015-01-25,1.04,23.79
2015-01-26,0.99,25.55
2015-01-27,0.57,25.26
2015-01-28,0.74,26.91
2015-01-29,0.60,26.86
2015-01-30,1.22,28.27
2015-01-31,0.68,26.91
2015-02-01,0.84,22.60
2015-02-02,0.89,26.14
2015-02-03,1.29,26.29
