data,v_vento,t_med
2013-07-22,5.96,24.92
2013-07-23,5.37,22.64
2013-07-24,6.38,19.19
2013-07-25,3.97,18.78
2013-07-26,4.63,19.49
2013-07-27,3.66,19.21
2013-07-28,2.18,19.62
2013-07-29,2.88,19.88
2013-07-30,2.54,20.70
2013-07-31,2.86,19.53
2013-08-01,4.12,20.73
2013-08-02,5.18,22.59
2013-08-03,4.37,23.04
2013-08-04,4.93,23.68
2013-08-05,4.57,22.48
2013-08-06,2.87,22.66
2013-08-07,2.47,22.31
2013-08-08,5.09,23.32
2013-08-09,7.22,23.81
2013-08-10,6.43,23.87
2013-08-11,5.87,22.74
2013-08-12,2.98,21.42
2013-08-13,5.75,23.69
2013-08-14,5.85,23.34
2013-08-15,7.34,19.10
2013-08-16,3.10,20.45
2013-08-17,2.28,20.38
2013-08-18,4.22,21.49
2013-08-19,4.05,20.99
2013-08-20,4.32,21.27
2013-08-21,3.85,22.68
2013-08-22,5.47,22.89
2013-08-23,6.70,23.78
2013-08-24,5.45,23.65
2013-08-25,6.40,23.50
2013-08-26,4.22,23.16
2013-08-27,4.18,21.74
2013-08-28,7.56,20.17
2013-08-29,3.69,19.86
2013-08-30,3.52,21.98
2013-08-31,3.85,21.54
2013-09-01,5.57,22.75
2013-09-02,6.40,23.72
2013-09-03,7.14,24.16
2013-09-04,4.23,20.95
2013-09-05,3.41,21.18
2013-09-06,3.74,21.85
2013-09-07,3.44,22.06
2013-09-08,2.60,21.75
2013-09-09,3.78,23.36
2013-09-10,4.07,23.44
2013-09-11,3.74,23.01
2013-09-12,4.99,23.37
2013-09-13,5.86,23.55
2013-09-14,6.83,23.77
2013-09-15,6.98,23.78
2013-09-16,7.89,23.85
2013-09-17,7.21,24.00
2013-09-18,3.04,23.48
2013-09-19,2.60,23.43
2013-09-20,5.01,23.83
2013-09-21,7.77,24.21
2013-09-22,7.14,24.70
2013-09-23,4.00,22.95
2013-09-24,2.77,22.45
2013-09-25,6.27,20.97
2013-09-26,5.39,19.46
2013-09-27,5.13,20.73
2013-09-28,3.36,21.29
2013-09-29,2.84,20.95
2013-09-30,3.27,21.94
2013-10-01,4.98,23.01
2013-10-02,1.88,22.21
2013-10-03,2.27,23.20
2013-10-04,4.45,24.36
2013-10-05,4.10,22.88
2013-10-06,6.07,21.95
2013-10-07,4.26,20.96
2013-10-08,2.46,20.77
2013-10-09,3.58,21.15
2013-10-10,3.65,22.29
2013-10-11,4.44,22.73
2013-10-12,4.86,23.03
2013-10-13,6.22,22.36
2013-10-14,8.47,23.17
2013-10-15,7.28,23.77
2013-10-16,5.36,23.54
2013-10-17,6.89,23.18
2013-10-18,4.50,24.18
2013-10-19,2.15,22.19
2013-10-20,2.81,23.08
2013-10-21,6.50,25.12
2013-10-22,5.25,25.48
2013-10-23,5.30,24.84
2013-10-24,7.58,24.57
2013-10-25,3.91,23.75
2013-10-26,3.08,23.67
2013-10-27,5.82,24.54
2013-10-28,4.05,20.73
2013-10-29,2.85,21.08
2013-10-30,2.00,21.84
2013-10-31,4.00,20.73
2013-11-01,3.96,22.86
2013-11-02,4.98,23.45
2013-11-03,4.15,22.90
2013-11-04,5.93,24.13
2013-11-05,3.63,22.81
2013-11-06,5.07,21.73
2013-11-07,3.40,21.38
2013-11-08,3.30,21.83
2013-11-09,2.65,22.98
2013-11-10,2.75,24.27
2013-11-11,5.83,26.05
2013-11-12,7.27,26.83
2013-11-13,4.65,23.19
2013-11-14,3.28,23.34
2013-11-15,3.08,23.94
2013-11-16,6.23,25.22
2013-11-17,4.28,24.12
2013-11-18,2.64,22.66
2013-11-19,5.93,25.67
2013-11-20,7.00,25.64
2013-11-21,7.07,25.58
2013-11-22,3.11,24.55
2013-11-23,2.25,22.18
2013-11-24,1.65,22.59
2013-11-25,2.32,23.62
2013-11-26,4.79,22.69
2013-11-27,4.82,24.45
2013-11-28,7.34,25.42
2013-11-29,7.05,26.19
2013-11-30,4.52,26.18
2013-12-01,2.68,24.78
2013-12-02,5.27,25.18
2013-12-03,3.38,26.00
2013-12-04,2.75,25.59
2013-12-05,5.79,26.79
2013-12-06,3.20,24.54
2013-12-07,2.64,24.56
2013-12-08,3.49,24.22
2013-12-09,4.93,26.25
2013-12-10,6.72,26.77
2013-12-11,2.48,24.17
2013-12-12,3.40,22.89
2013-12-13,2.73,23.63
2013-12-14,1.87,23.62
2013-12-15,1.97,24.14
2013-12-16,1.97,24.43
2013-12-17,2.83,23.73
2013-12-18,3.62,22.46
2013-12-19,4.61,22.45
2013-12-20,3.23,23.87
2013-12-21,5.12,24.27
2013-12-22,7.05,23.41
2013-12-23,6.20,24.37
2013-12-24,1.23,24.28
2013-12-25,1.41,25.14
2013-12-26,2.16,26.22
2013-12-27,4.92,26.67
2013-12-28,7.19,26.37
2013-12-29,6.06,26.54
2013-12-30,7.40,26.23
2013-12-31,6.92,26.40
2014-01-01,5.93,26.66
2014-01-02,5.18,26.77
2014-01-03,7.96,26.23
2014-01-04,5.92,26.00
2014-01-05,3.77,25.90
2014-01-06,3.52,25.93
2014-01-07,3.18,25.77
2014-01-08,4.68,26.55
2014-01-09,4.08,26.54
2014-01-10,3.47,26.41
2014-01-11,5.97,26.78
2014-01-12,6.71,26.83
2014-01-13,5.31,26.53
2014-01-14,5.78,26.51
2014-01-15,6.30,26.70
2014-01-16,6.52,26.37
2014-01-17,4.05,25.57
2014-01-18,1.94,24.00
2014-01-19,2.39,24.95
2014-01-20,3.85,26.02
2014-01-21,5.43,26.58
2014-01-22,6.10,26.83
2014-01-23,6.20,26.88
2014-01-24,5.80,26.83
2014-01-25,6.01,27.01
2014-01-26,5.86,26.86
2014-01-27,5.56,27.03
2014-01-28,4.47,27.03
2014-01-29,4.10,26.91
2014-01-30,4.06,27.25
2014-01-31,3.41,27.05
2014-02-01,3.39,27.30
2014-02-02,3.40,27.62
2014-02-03,3.50,27.88
2014-02-04,3.45,27.69
2014-02-05,4.46,27.65
2014-02-06,3.53,27.19
2014-02-07,4.38,27.67
2014-02-08,5.90,27.48
2014-02-09,6.15,27.35
2014-02-10,5.82,27.40
2014-02-11,3.77,27.01
2014-02-12,3.97,27.30
2014-02-13,6.67,27.33
2014-02-14,6.89,26.77
2014-02-15,2.44,24.45
2014-02-16,2.20,24.85
2014-02-17,1.45,24.32
2014-02-18,2.77,23.83
2014-02-19,2.42,24.21
2014-02-20,2.72,24.98
2014-02-21,5.35,27.08
2014-02-22,4.90,27.33
2014-02-23,4.80,27.46
2014-02-24,5.01,27.28
2014-02-25,4.74,27.30
2014-02-26,3.98,27.03
2014-02-27,6.34,27.24
2014-02-28,6.90,27.28
2014-03-01,6.55,27.01
2014-03-02,3.28,26.20
2014-03-03,2.72,26.03
2014-03-04,2.49,26.10
2014-03-05,3.26,26.84
2014-03-06,4.79,27.04
2014-03-07,2.08,25.67
2014-03-08,2.81,26.48
2014-03-09,3.62,25.30
2014-03-10,6.22,26.00
2014-03-11,5.92,26.67
2014-03-12,3.66,26.63
2014-03-13,2.69,26.33
2014-03-14,2.82,26.79
2014-03-15,4.49,27.02
2014-03-16,6.13,26.99
2014-03-17,4.64,26.67
2014-03-18,5.19,26.84
2014-03-19,5.60,26.95
2014-03-20,6.48,27.01
2014-03-21,7.32,27.15
2014-03-22,3.80,26.31
2014-03-23,3.36,23.25
2014-03-24,4.25,22.16
2014-03-25,3.99,21.96
2014-03-26,3.17,23.12
2014-03-27,3.02,23.74
2014-03-28,2.32,24.33
2014-03-29,1.80,24.67
2014-03-30,2.20,25.41
2014-03-31,2.97,26.85
2014-04-01,3.11,27.15
2014-04-02,2.40,26.53
2014-04-03,1.63,25.95
2014-04-04,1.93,24.60
2014-04-05,2.01,25.75
2014-04-06,2.03,24.38
2014-04-07,2.23,24.86
2014-04-08,1.77,25.01
2014-04-09,2.77,26.09
2014-04-10,3.02,26.87
2014-04-11,2.15,26.15
2014-04-12,3.80,26.58
2014-04-13,3.30,26.67
2014-04-14,1.96,24.80
2014-04-15,1.80,22.78
2014-04-16,1.83,23.18
2014-04-17,1.42,23.20
2014-04-18,1.32,23.78
2014-04-19,1.13,25.62
2014-04-20,0.81,26.50
2014-04-21,1.72,24.96
2014-04-22,1.06,25.42
2014-04-23,0.70,25.55
2014-04-24,0.38,23.84
2014-04-25,3.33,24.48
2014-04-26,1.81,22.81
2014-04-27,1.71,22.62
2014-04-28,2.11,22.20
2014-04-29,1.38,21.88
2014-04-30,1.12,23.19
2014-05-01,1.87,24.73
2014-05-02,1.25,24.10
2014-05-03,0.90,22.20
2014-05-04,0.60,24.35
2014-05-05,1.17,24.74
2014-05-06,1.34,25.55
2014-05-07,0.56,25.52
2014-05-08,0.26,25.85
2014-05-09,0.91,24.59
2014-05-10,0.82,22.46
2014-05-11,1.17,23.06
2014-05-12,1.34,23.20
2014-05-13,,
2014-05-14,0.00,26.10
2014-05-15,,
2014-05-16,,
2014-05-17,,
2014-05-18,,
2014-05-19,,
2014-05-20,,
2014-05-21,,
2014-05-22,,
2014-05-23,,
2014-05-24,3.15,22.40
2014-05-25,1.97,21.79
2014-05-26,3.44,23.96
2014-05-27,4.11,23.72
2014-05-28,3.89,21.08
2014-05-29,3.79,21.42
2014-05-30,3.34,21.90
2014-05-31,2.42,20.11
2014-06-01,3.07,22.08
2014-06-02,2.11,23.84
2014-06-03,4.10,22.04
2014-06-04,2.69,21.37
2014-06-05,2.83,22.94
2014-06-06,4.41,24.11
2014-06-07,5.59,24.48
2014-06-08,5.77,24.63
2014-06-09,4.49,24.67
2014-06-10,2.74,23.13
2014-06-11,1.27,22.83
2014-06-12,1.43,22.74
2014-06-13,3.33,23.63
2014-06-14,2.43,23.10
2014-06-15,1.90,22.82
2014-06-16,1.59,21.81
2014-06-17,2.65,22.53
2014-06-18,1.37,22.66
2014-06-19,4.03,22.34
2014-06-20,2.58,20.35
2014-06-21,2.06,20.91
2014-06-22,2.70,22.25
2014-06-23,2.30,20.68
2014-06-24,3.25,22.31
2014-06-25,3.88,22.74
2014-06-26,4.20,23.31
2014-06-27,3.85,23.41
2014-06-28,3.79,23.89
2014-06-29,4.44,24.24
2014-06-30,5.01,24.09
2014-07-01,1.82,22.29
2014-07-02,1.70,21.84
2014-07-03,1.81,22.80
2014-07-04,2.75,23.31
2014-07-05,3.24,23.48
2014-07-06,2.74,22.98
2014-07-07,2.85,23.17
2014-07-08,2.18,23.38
2014-07-09,1.68,22.00
2014-07-10,1.41,21.20
2014-07-11,2.04,20.24
2014-07-12,1.95,21.60
2014-07-13,2.28,22.09
2014-07-14,1.92,21.18
2014-07-15,1.81,21.34
2014-07-16,2.78,21.66
2014-07-17,4.18,22.07
2014-07-18,3.27,23.13
2014-07-19,4.17,21.07
2014-07-20,2.69,20.41
2014-07-21,1.81,20.01
2014-07-22,2.21,20.29
2014-07-23,3.91,22.29
2014-07-24,4.48,23.12
2014-07-25,2.61,22.53
2014-07-26,2.00,19.99
2014-07-27,0.93,19.98
2014-07-28,2.81,20.76
2014-07-29,2.44,21.05
2014-07-30,2.01,19.74
2014-07-31,2.23,20.52
2014-08-01,2.93,20.63
2014-08-02,2.58,22.43
2014-08-03,2.14,22.89
2014-08-04,2.27,23.88
2014-08-05,3.92,21.48
2014-08-06,2.77,19.15
2014-08-07,2.42,19.53
2014-08-08,3.03,20.62
2014-08-09,1.41,19.51
2014-08-10,0.89,20.70
2014-08-11,2.20,22.49
2014-08-12,2.51,23.29
2014-08-13,2.06,23.11
2014-08-14,3.77,18.60
2014-08-15,1.57,20.48
2014-08-16,1.51,21.48
2014-08-17,1.35,21.94
2014-08-18,2.31,22.58
2014-08-19,1.10,21.39
2014-08-20,1.55,21.08
2014-08-21,1.37,21.21
2014-08-22,1.88,23.03
2014-08-23,1.77,22.50
2014-08-24,3.55,23.22
2014-08-25,3.28,23.42
2014-08-26,3.67,23.70
2014-08-27,1.57,22.30
2014-08-28,1.90,19.82
2014-08-29,0.96,19.29
2014-08-30,0.90,19.65
2014-08-31,2.82,21.81
2014-09-01,1.63,23.86
2014-09-02,1.58,21.92
2014-09-03,1.91,22.60
2014-09-04,2.27,21.30
2014-09-05,1.80,20.66
2014-09-06,2.56,21.33
2014-09-07,2.89,22.01
2014-09-08,3.20,22.33
2014-09-09,3.08,22.77
2014-09-10,4.18,23.02
2014-09-11,3.76,23.41
2014-09-12,1.35,22.81
2014-09-13,2.35,23.10
2014-09-14,3.06,23.23
2014-09-15,4.04,23.15
2014-09-16,2.87,23.55
2014-09-17,1.47,21.70
2014-09-18,1.37,21.98
2014-09-19,3.97,23.47
2014-09-20,2.56,24.08
2014-09-21,1.05,22.87
2014-09-22,3.20,21.11
2014-09-23,1.60,20.96
2014-09-24,3.83,23.14
2014-09-25,3.76,23.31
2014-09-26,3.75,23.80
2014-09-27,2.33,24.12
2014-09-28,1.61,23.86
2014-09-29,3.30,24.50
2014-09-30,1.74,25.28
2014-10-01,1.93,24.86
2014-10-02,2.38,22.17
2014-10-03,2.25,20.93
2014-10-04,1.39,20.05
2014-10-05,1.48,19.64
2014-10-06,1.85,21.44
2014-10-07,1.85,21.84
2014-10-08,2.78,22.50
2014-10-09,2.93,22.92
2014-10-10,3.07,23.34
2014-10-11,3.20,24.00
2014-10-12,3.33,24.23
2014-10-13,3.30,24.39
2014-10-14,1.38,23.07
2014-10-15,1.46,22.61
2014-10-16,1.51,23.02
2014-10-17,3.26,24.48
2014-10-18,2.85,24.53
2014-10-19,3.15,24.81
2014-10-20,1.43,23.94
2014-10-21,0.63,21.18
2014-10-22,0.82,21.40
2014-10-23,1.22,21.48
2014-10-24,2.05,23.37
2014-10-25,2.17,24.04
2014-10-26,0.69,24.48
2014-10-27,1.18,22.29
2014-10-28,1.20,21.90
2014-10-29,1.93,23.40
2014-10-30,3.57,24.29
2014-10-31,3.45,24.57
2014-11-01,3.45,24.55
2014-11-02,3.15,24.42
2014-11-03,2.56,24.28
2014-11-04,3.50,24.62
2014-11-05,3.04,25.22
2014-11-06,0.98,24.85
2014-11-07,2.94,24.38
2014-11-08,3.17,25.13
2014-11-09,1.24,23.41
2014-11-10,1.37,22.68
2014-11-11,1.15,23.00
2014-11-12,1.95,24.36
2014-11-13,1.48,25.80
2014-11-14,1.47,22.98
2014-11-15,2.04,20.88
2014-11-16,1.73,22.00
2014-11-17,1.59,22.07
2014-11-18,1.11,23.08
2014-11-19,1.70,24.35
2014-11-20,1.75,24.45
2014-11-21,2.45,24.81
2014-11-22,3.05,26.08
2014-11-23,2.12,25.56
2014-11-24,0.82,23.58
2014-11-25,2.20,25.83
2014-11-26,3.38,26.31
2014-11-27,1.72,25.63
2014-11-28,1.03,22.77
2014-11-29,0.79,22.46
2014-11-30,0.99,23.22
2014-12-01,2.47,25.40
2014-12-02,2.13,25.73
2014-12-03,2.60,25.41
2014-12-04,2.70,25.85
2014-12-05,1.03,23.96
2014-12-06,0.79,23.52
2014-12-07,1.44,25.75
2014-12-08,1.73,25.91
2014-12-09,2.54,26.46
2014-12-10,2.91,26.18
2014-12-11,2.86,26.10
2014-12-12,2.87,26.34
2014-12-13,2.85,26.38
2014-12-14,1.22,24.93
2014-12-15,1.96,22.36
2014-12-16,1.54,22.65
2014-12-17,1.30,23.05
2014-12-18,2.56,25.87
2014-12-19,0.95,26.67
2014-12-20,1.95,26.27
2014-12-21,0.95,27.08
2014-12-22,2.75,26.69
2014-12-23,1.30,26.50
2014-12-24,1.30,26.54
2014-12-25,0.85,25.79
2014-12-26,1.32,26.85
2014-12-27,1.89,26.06
2014-12-28,1.63,26.46
2014-12-29,0.08,27.08
2014-12-30,0.88,26.50
2014-12-31,1.83,26.67
2015-01-01,1.75,26.81
2015-01-02,0.43,27.04
2015-01-03,0.03,26.40
2015-01-04,0.02,26.98
2015-01-05,0.79,26.57
2015-01-06,1.17,26.41
2015-01-07,1.27,26.66
2015-01-08,1.65,26.52
2015-01-09,2.05,26.58
2015-01-10,1.88,26.58
2015-01-11,0.59,26.70
2015-01-12,0.46,26.94
2015-01-13,2.51,26.58
2015-01-14,1.42,26.46
2015-01-15,1.21,26.33
2015-01-16,0.39,26.76
2015-01-17,0.26,26.84
2015-01-18,0.13,27.02
2015-01-19,0.19,26.75
2015-01-20,0.02,26.97
2015-01-21,0.20,26.85
2015-01-22,0.02,26.51
2015-01-23,0.26,26.70
2015-01-24,0.27,27.03
2015-01-25,0.02,27.03
2015-01-26,0.05,26.82
2015-01-27,0.07,26.92
2015-01-28,0.01,27.07
2015-01-29,0.00,27.49
2015-01-30,0.00,27.48
2015-01-31,0.00,26.68
2015-02-01,0.00,26.55
2015-02-02,0.05,27.08
2015-02-03,0.00,27.02
2015-02-04,0.23,26.78
2015-02-05,0.64,24.90
2015-02-06,0.60,25.44
2015-02-07,0.47,26.06
2015-02-08,0.00,26.09
2015-02-09,0.06,26.50
2015-02-10,0.16,26.89
2015-02-11,0.00,26.56
2015-02-12,0.00,26.85
2015-02-13,0.00,27.02
2015-02-14,0.00,26.81
2015-02-15,0.00,26.54
2015-02-16,0.00,26.70
2015-02-17,0.04,26.51
2015-02-18,0.01,26.79
2015-02-19,0.10,26.78
2015-02-20,0.00,26.87
2015-02-21,0.00,26.36
2015-02-22,0.00,25.59
2015-02-23,0.00,26.10
2015-02-24,0.00,26.72
2015-02-25,0.00,27.30
2015-02-26,0.00,27.01
2015-02-27,0.00,26.41
2015-02-28,0.18,24.55
2015-03-01,0.00,25.17
2015-03-02,0.00,25.39
2015-03-03,0.07,25.28
2015-03-04,0.07,25.11
2015-03-05,0.00,25.87
2015-03-06,0.00,27.02
2015-03-07,0.00,27.11
2015-03-08,0.00,26.60
2015-03-09,0.00,27.40
2015-03-10,0.00,27.46
2015-03-11,0.00,27.62
2015-03-12,0.00,27.37
2015-03-13,0.00,27.40
2015-03-14,0.00,25.77
2015-03-15,0.00,26.86
2015-03-16,0.00,27.34
2015-03-17,0.00,25.60
2015-03-18,0.00,26.10
2015-03-19,0.00,26.13
2015-03-20,0.00,25.70
2015-03-21,0.00,26.05
2015-03-22,0.00,26.08
2015-03-23,0.07,23.50
2015-03-24,0.00,24.70
2015-03-25,0.00,25.24
2015-03-26,0.00,24.82
2015-03-27,0.00,26.05
2015-03-28,0.00,26.04
2015-03-29,0.00,26.75
2015-03-30,0.00,26.90
2015-03-31,0.00,28.11
2015-04-01,0.00,25.86
2015-04-02,0.00,25.71
2015-04-03,0.00,24.80
2015-04-04,0.00,24.55
2015-04-05,0.00,26.33
2015-04-06,0.00,27.48
2015-04-07,0.54,24.33
2015-04-08,0.01,23.84
2015-04-09,0.00,22.71
2015-04-10,0.00,23.95
2015-04-11,0.00,24.03
2015-04-12,0.00,24.43
2015-04-13,0.00,24.41
2015-04-14,0.00,24.47
2015-04-15,0.00,24.92
2015-04-16,0.00,26.37
2015-04-17,0.00,24.97
2015-04-18,0.00,25.49
2015-04-19,0.00,26.71
2015-04-20,0.00,26.41
2015-04-21,0.00,27.17
2015-04-22,0.00,25.18
2015-04-23,0.00,23.85
2015-04-24,0.00,24.74
2015-04-25,0.00,24.35
2015-04-26,0.00,23.55
2015-04-27,0.00,23.59
2015-04-28,0.00,23.38
2015-04-29,0.00,23.12
2015-04-30,0.00,22.53
2015-05-01,0.00,21.97
2015-05-02,0.00,23.17
2015-05-03,0.00,24.98
2015-05-04,0.00,25.58
2015-05-05,0.00,23.73
2015-05-06,0.02,23.35
2015-05-07,0.00,21.42
2015-05-08,0.00,22.35
2015-05-09,0.00,22.51
2015-05-10,0.00,22.54
2015-05-11,0.00,25.31
2015-05-12,0.00,23.01
2015-05-13,0.00,22.86
2015-05-14,0.00,22.26
2015-05-15,0.13,21.49
2015-05-16,0.00,22.70
2015-05-17,0.00,23.07
2015-05-18,0.00,23.95
2015-05-19,0.00,21.66
2015-05-20,0.00,22.42
2015-05-21,0.00,24.35
2015-05-22,0.00,23.73
2015-05-23,0.00,22.91
2015-05-24,0.00,23.52
2015-05-25,0.00,23.68
2015-05-26,0.00,22.62
2015-05-27,0.00,22.44
2015-05-28,0.00,25.26
2015-05-29,0.00,21.02
2015-05-30,0.00,20.13
2015-05-31,0.00,22.64
2015-06-01,0.00,22.83
2015-06-02,0.00,22.01
2015-06-03,0.00,21.32
2015-06-04,0.00,20.94
2015-06-05,0.00,22.36
2015-06-06,0.00,23.40
2015-06-07,0.00,24.10
2015-06-08,0.00,23.51
2015-06-09,0.00,23.38
2015-06-10,0.00,22.88
2015-06-11,0.00,25.13
2015-06-12,0.00,23.32
2015-06-13,0.00,23.96
2015-06-14,0.00,25.29
2015-06-15,0.00,23.54
2015-06-16,0.00,20.25
2015-06-17,0.00,22.16
2015-06-18,0.00,24.03
2015-06-19,0.00,22.44
2015-06-20,0.00,21.95
2015-06-21,0.00,21.75
2015-06-22,0.00,21.04
2015-06-23,0.00,22.55
2015-06-24,0.00,21.38
2015-06-25,0.01,20.75
2015-06-26,0.00,20.45
2015-06-27,0.00,21.29
2015-06-28,0.03,18.98
2015-06-29,0.00,21.95
2015-06-30,0.00,22.65
2015-07-01,0.00,23.82
2015-07-02,0.00,22.26
2015-07-03,0.00,22.10
2015-07-04,0.00,24.88
2015-07-05,0.00,20.35
2015-07-06,0.00,19.45
2015-07-07,0.00,21.53
2015-07-08,0.03,22.28
2015-07-09,0.00,23.18
2015-07-10,0.00,21.08
2015-07-11,0.00,22.93
2015-07-12,0.00,23.51
2015-07-13,0.00,23.58
2015-07-14,0.00,23.70
2015-07-15,0.00,23.72
2015-07-16,0.00,23.48
2015-07-17,0.00,23.45
2015-07-18,0.00,23.34
2015-07-19,0.00,23.12
2015-07-20,0.00,22.95
2015-07-21,0.00,23.64
2015-07-22,0.00,20.66
2015-07-23,0.00,21.09
2015-07-24,0.00,21.03
2015-07-25,0.00,23.70
2015-07-26,0.00,22.23
2015-07-27,0.00,21.91
2015-07-28,0.00,23.68
2015-07-29,0.00,22.63
2015-07-30,0.00,23.02
2015-07-31,0.00,23.52
2015-08-01,0.00,23.42
2015-08-02,0.00,23.83
2015-08-03,0.00,23.73
2015-08-04,0.00,22.97
2015-08-05,0.00,22.23
2015-08-06,0.00,23.65
2015-08-07,0.00,23.87
2015-08-08,0.00,22.71
2015-08-09,0.00,22.42
2015-08-10,0.00,22.59
2015-08-11,0.00,22.34
2015-08-12,0.00,21.27
2015-08-13,0.00,21.40
2015-08-14,0.00,22.68
2015-08-15,0.00,22.75
2015-08-16,0.00,22.65
2015-08-17,0.00,23.10
2015-08-18,0.00,22.49
2015-08-19,0.00,23.49
2015-08-20,0.00,21.23
2015-08-21,0.00,20.63
2015-08-22,0.00,20.95
2015-08-23,0.00,21.62
2015-08-24,0.00,21.66
2015-08-25,0.00,21.77
2015-08-26,0.00,21.55
2015-08-27,0.00,22.97
2015-08-28,0.00,22.41
2015-08-29,0.00,22.42
2015-08-30,0.00,22.52
2015-08-31,0.00,24.20
2015-09-01,0.00,25.20
2015-09-02,0.00,20.98
2015-09-03,0.00,21.87
2015-09-04,0.00,23.71
2015-09-05,0.00,19.90
2015-09-06,0.00,20.35
2015-09-07,0.00,23.04
2015-09-08,0.00,22.88
2015-09-09,0.00,23.78
2015-09-10,0.00,21.82
2015-09-11,0.00,23.62
2015-09-12,0.00,20.84
2015-09-13,0.00,19.76
2015-09-14,0.00,20.00
2015-09-15,0.00,22.22
2015-09-16,0.00,24.34
2015-09-17,0.00,24.36
2015-09-18,0.00,24.53
2015-09-19,0.00,24.58
2015-09-20,0.00,24.63
2015-09-21,0.00,24.43
2015-09-22,0.00,24.57
2015-09-23,0.00,24.45
2015-09-24,0.00,25.22
2015-09-25,0.00,25.41
2015-09-26,0.00,22.90
2015-09-27,0.00,24.52
2015-09-28,0.00,25.40
2015-09-29,0.00,22.82
2015-09-30,0.00,25.27
2015-10-01,0.00,23.22
2015-10-02,0.00,24.81
2015-10-03,0.00,25.33
2015-10-04,0.00,23.90
2015-10-05,0.00,22.08
2015-10-06,0.00,21.65
2015-10-07,0.00,23.09
2015-10-08,0.00,23.90
2015-10-09,0.00,24.20
2015-10-10,0.00,24.96
2015-10-11,0.00,24.92
2015-10-12,0.00,24.93
2015-10-13,0.00,25.15
2015-10-14,0.00,25.27
2015-10-15,0.00,25.47
2015-10-16,0.00,25.43
2015-10-17,0.00,23.56
2015-10-18,0.00,22.07
2015-10-19,0.00,21.72
2015-10-20,0.00,23.52
2015-10-21,0.00,25.40
2015-10-22,0.00,25.51
2015-10-23,0.00,26.04
2015-10-24,0.00,23.50
2015-10-25,0.00,23.87
2015-10-26,0.00,23.34
2015-10-27,0.00,24.61
2015-10-28,0.00,24.26
2015-10-29,0.00,23.62
2015-10-30,0.00,23.46
2015-10-31,0.00,24.73
2015-11-01,0.00,25.99
2015-11-02,0.00,26.22
2015-11-03,0.00,26.75
2015-11-04,0.00,24.66
2015-11-05,0.00,24.88
2015-11-06,0.00,25.43
2015-11-07,0.00,25.37
2015-11-08,0.00,25.02
2015-11-09,2.31,25.95
2015-11-10,6.32,26.24
2015-11-11,6.50,26.07
2015-11-12,4.19,24.61
2015-11-13,2.92,24.79
2015-11-14,4.70,27.75
2015-11-15,4.20,26.02
2015-11-16,2.04,24.20
2015-11-17,2.56,23.88
2015-11-18,6.66,28.13
2015-11-19,6.34,29.10
2015-11-20,5.31,29.04
2015-11-21,4.25,25.01
2015-11-22,2.84,24.18
2015-11-23,3.80,25.38
2015-11-24,4.26,27.23
2015-11-25,2.30,25.61
2015-11-26,2.50,26.04
2015-11-27,4.18,25.89
2015-11-28,7.59,27.36
2015-11-29,8.41,28.66
2015-11-30,3.40,25.70
2015-12-01,3.88,22.98
2015-12-02,2.92,24.46
2015-12-03,4.76,24.10
2015-12-04,4.40,23.60
2015-12-05,3.82,28.90
2015-12-06,2.96,26.26
2015-12-07,4.43,24.66
2015-12-08,1.64,23.32
2015-12-09,3.82,26.35
2015-12-10,6.48,29.04
2015-12-11,3.33,26.92
2015-12-12,5.81,29.16
2015-12-13,8.22,28.50
2015-12-14,8.24,30.03
2015-12-15,8.44,29.57
2015-12-16,2.59,29.24
2015-12-17,3.83,28.62
2015-12-18,7.97,29.61
2015-12-19,8.57,29.81
2015-12-20,2.43,28.02
2015-12-21,6.96,29.38
2015-12-22,7.42,29.37
2015-12-23,6.62,29.50
2015-12-24,8.02,29.28
2015-12-25,7.38,31.12
2015-12-26,8.25,29.15
2015-12-27,8.78,30.15
2015-12-28,7.34,30.88
2015-12-29,7.13,29.57
2015-12-30,8.58,30.18
2015-12-31,-9999.00,-9999.00
2016-01-01,-9999.00,-9999.00
2016-01-02,-7915.30,-7910.42
2016-01-03,-9999.00,-9999.00
2016-01-04,-7915.43,-7910.46
2016-01-05,-7081.96,-7075.17
2016-01-06,-7081.85,-7075.05
2016-01-07,-8331.85,-8327.72
2016-01-08,-8331.53,-8327.17
2016-01-09,-7914.08,-7909.70
2016-01-10,-8331.28,-8327.58
2016-01-11,-7914.18,-7909.76
2016-01-12,-9165.47,-9163.35
2016-01-13,-9165.39,-9163.16
2016-01-14,-7914.77,-7909.30
2016-01-15,-8331.48,-8327.33
2016-01-16,-9582.18,-9581.33
2016-01-17,-9582.19,-9581.37
2016-01-18,-9999.00,-9999.00
2016-01-19,-8331.83,-8328.53
2016-01-20,-9999.00,-9999.00
2016-01-21,-8748.74,-8745.83
2016-01-22,-8332.16,-8328.10
2016-01-23,-9165.50,-9163.67
2016-01-24,-7081.62,-7074.94
2016-01-25,-7498.37,-7492.18
2016-01-26,-6664.45,-6655.73
2016-01-27,-7080.52,-7073.91
2016-01-28,-7497.31,-7492.23
2016-01-29,-7497.35,-7491.90
2016-01-30,-6663.62,-6656.15
2016-01-31,-7080.46,-7073.96
2016-02-01,-7497.61,-7491.62
2016-02-02,-7497.63,-7491.83
2016-02-03,-8748.58,-8745.38
