data,v_vento,t_med
2009-07-06,1.73,19.48
2009-07-07,1.65,19.05
2009-07-08,1.65,18.17
2009-07-09,0.78,18.71
2009-07-10,1.45,19.43
2009-07-11,2.83,17.81
2009-07-12,1.78,12.10
2009-07-13,0.52,12.56
2009-07-14,0.74,16.15
2009-07-15,2.43,18.27
2009-07-16,1.65,18.78
2009-07-17,0.95,20.20
2009-07-18,0.40,19.52
2009-07-19,0.97,18.95
2009-07-20,2.67,17.33
2009-07-21,2.23,18.46
2009-07-22,3.28,23.01
2009-07-23,1.71,17.77
2009-07-24,2.33,14.26
2009-07-25,1.01,13.49
2009-07-26,0.99,15.39
2009-07-27,0.93,19.82
2009-07-28,1.05,23.34
2009-07-29,1.03,21.41
2009-07-30,0.57,21.41
2009-07-31,2.94,19.21
2009-08-01,1.74,18.80
2009-08-02,1.66,19.30
2009-08-03,1.16,19.58
2009-08-04,0.72,19.05
2009-08-05,1.35,20.16
2009-08-06,1.10,21.07
2009-08-07,1.65,21.85
2009-08-08,1.58,20.54
2009-08-09,2.15,20.41
2009-08-10,4.50,14.53
2009-08-11,2.17,13.47
2009-08-12,1.98,17.26
2009-08-13,1.57,18.83
2009-08-14,1.19,19.48
2009-08-15,1.69,17.55
2009-08-16,2.34,19.67
2009-08-17,2.00,18.93
2009-08-18,1.92,18.19
2009-08-19,2.66,17.75
2009-08-20,2.82,18.67
2009-08-21,2.31,15.77
2009-08-22,3.15,15.32
2009-08-23,1.64,14.73
2009-08-24,1.09,17.34
2009-08-25,2.32,19.19
2009-08-26,2.34,19.21
2009-08-27,1.47,20.10
2009-08-28,0.85,18.95
2009-08-29,1.08,19.68
2009-08-30,1.72,20.07
2009-08-31,1.43,20.27
2009-09-01,1.02,22.23
2009-09-02,1.10,23.19
2009-09-03,1.86,22.81
2009-09-04,1.40,21.71
2009-09-05,1.34,22.50
2009-09-06,2.16,20.10
2009-09-07,2.34,22.65
2009-09-08,3.68,26.05
2009-09-09,1.90,22.22
2009-09-10,1.40,22.32
2009-09-11,2.35,22.44
2009-09-12,1.79,22.92
2009-09-13,1.31,22.86
2009-09-14,0.80,23.23
2009-09-15,2.47,23.27
2009-09-16,2.03,23.13
2009-09-17,1.28,23.08
2009-09-18,2.42,23.77
2009-09-19,2.72,21.32
2009-09-20,1.23,22.03
2009-09-21,1.47,18.53
2009-09-22,1.46,20.73
2009-09-23,3.47,21.47
2009-09-24,1.95,18.67
2009-09-25,2.18,18.92
2009-09-26,2.03,22.17
2009-09-27,2.88,25.17
2009-09-28,3.64,26.67
2009-09-29,3.24,20.60
2009-09-30,3.50,19.95
2009-10-01,2.51,20.87
2009-10-02,0.97,23.25
2009-10-03,1.19,24.81
2009-10-04,1.83,24.39
2009-10-05,2.35,25.71
2009-10-06,2.47,25.79
2009-10-07,1.90,22.08
2009-10-08,3.73,21.42
2009-10-09,3.62,19.92
2009-10-10,2.97,20.71
2009-10-11,3.03,22.95
2009-10-12,2.56,20.88
2009-10-13,1.10,21.48
2009-10-14,1.77,23.72
2009-10-15,2.91,20.40
2009-10-16,2.43,19.29
2009-10-17,2.23,21.12
2009-10-18,1.89,22.26
2009-10-19,1.79,19.55
2009-10-20,1.33,21.53
2009-10-21,1.01,24.27
2009-10-22,2.07,23.11
2009-10-23,0.65,22.92
2009-10-24,1.70,23.18
2009-10-25,1.81,23.91
2009-10-26,1.97,22.45
2009-10-27,4.06,23.53
2009-10-28,4.06,22.97
2009-10-29,2.74,23.53
2009-10-30,2.20,24.38
2009-10-31,1.24,24.90
2009-11-01,1.16,24.95
2009-11-02,0.79,25.53
2009-11-03,0.44,26.55
2009-11-04,1.56,27.16
2009-11-05,1.33,24.05
2009-11-06,2.70,24.98
2009-11-07,2.63,23.59
2009-11-08,2.71,22.92
2009-11-09,1.14,24.29
2009-11-10,1.19,25.14
2009-11-11,1.88,25.20
2009-11-12,1.49,26.56
2009-11-13,1.80,27.10
2009-11-14,1.66,28.19
2009-11-15,1.83,24.72
2009-11-16,1.85,24.67
2009-11-17,2.65,25.32
2009-11-18,1.35,27.27
2009-11-19,2.03,27.95
2009-11-20,1.85,27.00
2009-11-21,2.60,25.58
2009-11-22,2.23,25.44
2009-11-23,2.11,24.77
2009-11-24,1.55,25.26
2009-11-25,2.38,26.02
2009-11-26,1.73,25.52
2009-11-27,2.24,24.86
2009-11-28,2.53,24.63
2009-11-29,2.54,24.87
2009-11-30,2.49,24.08
2009-12-01,1.44,24.87
2009-12-02,1.22,26.60
2009-12-03,2.57,25.52
2009-12-04,3.29,23.68
2009-12-05,4.17,23.83
2009-12-06,2.68,24.64
2009-12-07,1.87,23.67
2009-12-08,3.18,24.19
2009-12-09,3.29,24.75
2009-12-10,2.66,24.12
2009-12-11,2.31,24.88
2009-12-12,2.49,22.74
2009-12-13,0.99,24.60
2009-12-14,2.30,23.64
2009-12-15,0.95,24.61
2009-12-16,1.87,26.44
2009-12-17,1.58,24.20
2009-12-18,1.73,24.58
2009-12-19,2.25,25.38
2009-12-20,1.67,25.92
2009-12-21,1.22,26.17
2009-12-22,1.82,25.10
2009-12-23,1.47,26.45
2009-12-24,1.85,25.60
2009-12-25,1.50,24.09
2009-12-26,1.77,25.58
2009-12-27,2.06,24.83
2009-12-28,2.69,24.31
2009-12-29,2.30,25.42
2009-12-30,2.15,24.70
2009-12-31,1.98,24.88
2010-01-01,3.01,24.86
2010-01-02,2.60,24.25
2010-01-03,1.92,26.64
2010-01-04,1.32,27.01
2010-01-05,1.12,26.93
2010-01-06,2.13,26.29
2010-01-07,1.93,25.65
2010-01-08,2.60,25.23
2010-01-09,2.25,23.79
2010-01-10,0.96,24.04
2010-01-11,2.05,24.29
2010-01-12,3.01,25.34
2010-01-13,2.72,22.97
2010-01-14,2.17,23.90
2010-01-15,2.24,24.41
2010-01-16,1.90,23.22
2010-01-17,1.38,23.42
2010-01-18,2.05,26.04
2010-01-19,1.90,26.34
2010-01-20,2.95,24.78
2010-01-21,2.20,24.54
2010-01-22,2.75,25.34
2010-01-23,1.94,24.66
2010-01-24,1.75,25.39
2010-01-25,1.32,23.47
2010-01-26,1.41,24.94
2010-01-27,1.57,23.25
2010-01-28,1.96,23.77
2010-01-29,2.35,24.24
2010-01-30,2.56,24.60
2010-01-31,1.43,23.91
2010-02-01,1.01,24.91
2010-02-02,1.34,27.07
2010-02-03,1.27,27.45
2010-02-04,0.96,27.73
2010-02-05,1.05,28.14
2010-02-06,1.43,26.53
2010-02-07,1.48,27.17
2010-02-08,1.37,25.80
2010-02-09,1.90,24.16
2010-02-10,2.60,24.15
2010-02-11,2.13,24.99
2010-02-12,1.85,23.64
2010-02-13,1.80,25.00
2010-02-14,1.35,23.16
2010-02-15,0.96,24.19
2010-02-16,1.94,24.47
2010-02-17,1.50,23.12
2010-02-18,1.17,23.51
2010-02-19,1.42,25.19
2010-02-20,1.95,26.78
2010-02-21,1.41,26.63
2010-02-22,1.26,26.25
2010-02-23,1.54,26.28
2010-02-24,1.68,26.32
2010-02-25,2.49,25.30
2010-02-26,3.51,23.72
2010-02-27,2.57,24.30
2010-02-28,2.87,23.69
2010-03-01,3.70,23.60
2010-03-02,2.99,22.52
2010-03-03,1.60,22.89
2010-03-04,0.93,24.41
2010-03-05,1.76,25.26
2010-03-06,1.58,24.41
2010-03-07,0.84,21.52
2010-03-08,1.37,22.90
2010-03-09,0.93,23.97
2010-03-10,1.30,24.22
2010-03-11,1.29,25.15
2010-03-12,0.93,25.17
2010-03-13,1.15,24.57
2010-03-14,2.30,24.85
2010-03-15,1.23,22.42
2010-03-16,1.64,24.17
2010-03-17,2.42,24.80
2010-03-18,2.06,25.35
2010-03-19,1.13,26.14
2010-03-20,1.91,26.39
2010-03-21,1.58,25.39
2010-03-22,2.19,25.45
2010-03-23,1.55,25.42
2010-03-24,1.17,24.80
2010-03-25,1.25,25.51
2010-03-26,1.37,23.39
2010-03-27,1.44,22.74
2010-03-28,1.25,23.36
2010-03-29,1.30,24.39
2010-03-30,0.67,23.72
2010-03-31,1.75,24.05
2010-04-01,1.90,24.27
2010-04-02,1.60,21.68
2010-04-03,1.63,22.61
2010-04-04,1.47,24.18
2010-04-05,2.58,23.53
2010-04-06,4.24,19.51
2010-04-07,2.15,17.18
2010-04-08,1.81,16.76
2010-04-09,2.51,17.95
2010-04-10,1.93,19.22
2010-04-11,1.69,19.75
2010-04-12,1.63,20.05
2010-04-13,1.57,20.69
2010-04-14,1.55,20.90
2010-04-15,0.91,19.73
2010-04-16,0.37,20.54
2010-04-17,0.77,21.38
2010-04-18,0.80,21.33
2010-04-19,0.83,21.75
2010-04-20,0.58,21.92
2010-04-21,1.05,23.10
2010-04-22,2.22,24.95
2010-04-23,2.66,24.38
2010-04-24,2.19,22.49
2010-04-25,1.56,24.28
2010-04-26,2.38,24.58
2010-04-27,0.98,21.95
2010-04-28,1.45,20.66
2010-04-29,1.66,20.67
2010-04-30,2.17,20.26
2010-05-01,0.90,20.08
2010-05-02,0.94,18.45
2010-05-03,0.95,17.84
2010-05-04,0.91,19.98
2010-05-05,0.88,19.78
2010-05-06,0.89,20.58
2010-05-07,1.88,22.80
2010-05-08,2.24,21.62
2010-05-09,1.71,19.23
2010-05-10,2.62,17.25
2010-05-11,1.37,16.20
2010-05-12,1.98,12.60
2010-05-13,0.57,14.06
2010-05-14,1.20,14.87
2010-05-15,0.59,17.17
2010-05-16,0.74,17.45
2010-05-17,1.70,18.01
2010-05-18,2.42,18.20
2010-05-19,1.54,14.44
2010-05-20,0.95,14.70
2010-05-21,0.98,14.11
2010-05-22,1.48,16.92
2010-05-23,1.61,18.37
2010-05-24,1.43,17.57
2010-05-25,1.02,19.73
2010-05-26,1.14,18.83
2010-05-27,2.83,18.75
2010-05-28,2.17,17.91
2010-05-29,1.49,18.52
2010-05-30,2.07,18.63
2010-05-31,2.61,15.54
2010-06-01,1.95,14.48
2010-06-02,1.85,15.51
2010-06-03,1.70,16.85
2010-06-04,1.95,19.59
2010-06-05,3.44,17.90
2010-06-06,0.80,11.65
2010-06-07,0.81,11.63
2010-06-08,0.87,15.63
2010-06-09,1.50,15.24
2010-06-10,1.99,16.15
2010-06-11,2.37,15.73
2010-06-12,2.83,15.03
2010-06-13,1.96,14.70
2010-06-14,1.64,16.25
2010-06-15,1.10,16.09
2010-06-16,1.42,17.98
2010-06-17,1.17,17.58
2010-06-18,1.37,17.40
2010-06-19,2.12,17.70
2010-06-20,1.27,19.11
2010-06-21,1.31,20.94
2010-06-22,1.37,20.12
2010-06-23,3.08,18.81
2010-06-24,1.76,19.39
2010-06-25,1.16,18.92
2010-06-26,0.99,17.96
2010-06-27,0.86,17.14
2010-06-28,0.81,16.43
2010-06-29,1.39,15.73
2010-06-30,0.91,17.34
2010-07-01,1.14,16.10
2010-07-02,0.96,15.47
2010-07-03,0.60,16.22
2010-07-04,1.21,16.35
2010-07-05,1.66,16.40
2010-07-06,1.50,16.45
2010-07-07,0.94,17.55
2010-07-08,1.12,19.77
2010-07-09,0.57,17.00
2010-07-10,0.99,17.80
2010-07-11,1.19,19.47
2010-07-12,2.58,20.88
2010-07-13,2.25,15.90
2010-07-14,1.55,11.81
2010-07-15,2.60,14.32
2010-07-16,3.84,14.88
2010-07-17,4.68,21.24
2010-07-18,2.75,20.38
2010-07-19,3.24,20.99
2010-07-20,0.87,17.79
2010-07-21,2.08,19.50
2010-07-22,2.32,21.02
2010-07-23,1.16,21.14
2010-07-24,2.50,20.63
2010-07-25,2.23,20.22
2010-07-26,0.70,17.09
2010-07-27,2.17,17.78
2010-07-28,2.74,20.09
2010-07-29,1.11,20.12
2010-07-30,1.92,19.97
2010-07-31,2.46,21.02
2010-08-01,2.03,20.00
2010-08-02,2.18,18.91
2010-08-03,2.15,15.22
2010-08-04,2.79,15.59
2010-08-05,1.52,15.07
2010-08-06,1.08,12.97
2010-08-07,0.64,13.45
2010-08-08,0.51,15.07
2010-08-09,0.49,17.10
2010-08-10,1.72,18.22
2010-08-11,2.76,19.42
2010-08-12,2.69,21.04
2010-08-13,2.30,19.05
2010-08-14,1.19,13.90
2010-08-15,1.65,13.65
2010-08-16,3.42,14.40
2010-08-17,2.88,16.09
2010-08-18,1.92,16.76
2010-08-19,0.83,15.17
2010-08-20,0.42,16.10
2010-08-21,1.41,17.17
2010-08-22,1.33,17.77
2010-08-23,1.26,19.00
2010-08-24,1.47,19.63
2010-08-25,0.65,20.47
2010-08-26,0.68,20.13
2010-08-27,0.63,20.00
2010-08-28,0.66,20.11
2010-08-29,0.64,20.90
2010-08-30,1.57,21.69
2010-08-31,2.48,23.02
2010-09-01,2.31,23.34
2010-09-02,1.30,21.53
2010-09-03,1.08,21.66
2010-09-04,2.01,21.16
2010-09-05,1.40,20.12
2010-09-06,3.90,20.60
2010-09-07,3.64,19.82
2010-09-08,2.80,19.98
2010-09-09,2.92,20.93
2010-09-10,2.85,22.04
2010-09-11,2.02,24.13
2010-09-12,2.19,25.41
2010-09-13,2.53,22.32
2010-09-14,1.77,20.65
2010-09-15,0.97,21.92
2010-09-16,0.75,21.89
2010-09-17,0.50,23.58
2010-09-18,3.70,22.14
2010-09-19,5.17,20.23
2010-09-20,2.42,22.35
2010-09-21,2.77,25.83
2010-09-22,3.31,29.11
2010-09-23,2.09,26.48
2010-09-24,2.76,20.57
2010-09-25,0.57,21.84
2010-09-26,2.45,18.92
2010-09-27,1.60,19.50
2010-09-28,4.10,19.00
2010-09-29,1.64,21.64
2010-09-30,1.93,24.08
2010-10-01,1.89,23.75
2010-10-02,1.38,21.88
2010-10-03,4.50,18.50
2010-10-04,2.61,22.79
2010-10-05,1.16,23.04
2010-10-06,1.65,23.40
2010-10-07,4.00,21.79
2010-10-08,2.68,19.66
2010-10-09,2.47,18.82
2010-10-10,3.75,19.58
2010-10-11,3.53,19.38
2010-10-12,4.30,18.87
2010-10-13,3.28,20.26
2010-10-14,2.25,22.79
2010-10-15,3.31,25.33
2010-10-16,2.27,20.47
2010-10-17,1.24,22.21
2010-10-18,2.21,23.29
2010-10-19,2.35,21.08
2010-10-20,1.76,20.52
2010-10-21,0.87,20.75
2010-10-22,1.38,21.97
2010-10-23,2.70,23.95
2010-10-24,1.35,25.31
2010-10-25,1.84,24.27
2010-10-26,2.10,22.13
2010-10-27,1.73,20.70
2010-10-28,0.98,20.81
2010-10-29,1.82,23.38
2010-10-30,2.75,20.77
2010-10-31,1.17,21.42
2010-11-01,1.91,22.65
2010-11-02,1.56,21.22
2010-11-03,1.22,21.51
2010-11-04,1.16,23.33
2010-11-05,2.35,20.62
2010-11-06,2.18,22.53
2010-11-07,1.09,21.24
2010-11-08,1.66,23.06
2010-11-09,2.50,25.15
2010-11-10,1.38,21.90
2010-11-11,3.76,21.70
2010-11-12,3.61,21.09
2010-11-13,4.43,20.93
2010-11-14,2.61,22.32
2010-11-15,2.81,23.29
2010-11-16,2.06,21.26
2010-11-17,1.57,21.56
2010-11-18,2.01,21.32
2010-11-19,1.09,21.33
2010-11-20,1.77,20.65
2010-11-21,0.97,24.20
2010-11-22,1.80,23.35
2010-11-23,1.05,24.27
2010-11-24,1.79,25.30
2010-11-25,1.36,25.12
2010-11-26,1.74,23.85
2010-11-27,1.04,23.78
2010-11-28,2.27,25.58
2010-11-29,2.29,24.60
2010-11-30,1.38,23.63
2010-12-01,1.30,24.02
2010-12-02,2.05,24.82
2010-12-03,1.19,24.46
2010-12-04,1.10,25.25
2010-12-05,2.26,25.40
2010-12-06,1.82,24.77
2010-12-07,2.11,24.67
2010-12-08,2.05,23.43
2010-12-09,0.90,24.65
2010-12-10,2.01,26.70
2010-12-11,2.27,27.81
2010-12-12,2.15,28.43
2010-12-13,2.90,23.49
2010-12-14,1.84,18.25
2010-12-15,3.24,19.25
2010-12-16,3.97,21.84
2010-12-17,3.28,22.45
2010-12-18,2.36,24.46
2010-12-19,2.10,24.63
2010-12-20,1.40,26.37
2010-12-21,1.55,25.01
2010-12-22,1.59,24.09
2010-12-23,1.15,24.59
2010-12-24,1.44,24.08
2010-12-25,1.65,24.00
2010-12-26,1.63,25.09
2010-12-27,1.20,24.93
2010-12-28,1.82,25.57
2010-12-29,1.75,25.18
2010-12-30,2.88,24.38
2010-12-31,2.11,24.44
2011-01-01,2.59,25.30
2011-01-02,2.08,24.65
2011-01-03,2.07,24.93
2011-01-04,1.38,24.00
2011-01-05,1.15,24.30
2011-01-06,1.46,25.67
2011-01-07,1.88,24.57
2011-01-08,1.57,24.30
2011-01-09,1.27,24.61
2011-01-10,0.75,25.52
2011-01-11,1.73,25.42
2011-01-12,2.38,25.23
2011-01-13,1.52,25.23
2011-01-14,1.48,25.33
2011-01-15,1.11,25.20
2011-01-16,1.90,26.80
2011-01-17,1.60,24.07
2011-01-18,1.81,23.39
2011-01-19,2.22,23.38
2011-01-20,1.79,24.53
2011-01-21,1.37,24.25
2011-01-22,1.42,24.62
2011-01-23,1.63,25.23
2011-01-24,1.41,25.90
2011-01-25,1.37,25.26
2011-01-26,1.12,25.62
2011-01-27,1.78,25.16
2011-01-28,1.33,24.67
2011-01-29,1.14,24.10
2011-01-30,1.42,25.25
2011-01-31,1.25,25.21
2011-02-01,2.62,25.02
2011-02-02,1.20,24.03
2011-02-03,1.65,24.81
2011-02-04,1.63,24.03
2011-02-05,0.63,25.98
2011-02-06,1.02,26.18
2011-02-07,1.04,23.94
2011-02-08,0.52,24.86
2011-02-09,1.15,23.87
2011-02-10,1.51,24.29
2011-02-11,1.14,24.57
2011-02-12,1.39,26.34
2011-02-13,1.29,24.40
2011-02-14,0.77,24.65
2011-02-15,2.10,23.92
2011-02-16,1.55,24.80
2011-02-17,2.00,24.85
2011-02-18,1.86,24.85
2011-02-19,0.60,21.89
2011-02-20,0.79,24.12
2011-02-21,0.82,25.42
2011-02-22,0.90,25.68
2011-02-23,0.90,24.39
2011-02-24,0.64,25.59
2011-02-25,0.69,25.86
2011-02-26,0.90,25.65
2011-02-27,0.86,25.63
2011-02-28,2.29,23.88
2011-03-01,3.61,23.47
2011-03-02,3.40,22.65
2011-03-03,3.37,20.80
2011-03-04,2.84,20.56
2011-03-05,2.76,21.73
2011-03-06,2.54,21.88
2011-03-07,2.62,21.65
2011-03-08,2.02,22.64
2011-03-09,0.72,23.45
2011-03-10,1.24,23.11
2011-03-11,0.80,22.87
2011-03-12,0.37,23.71
2011-03-13,0.19,22.18
2011-03-14,0.55,23.22
2011-03-15,1.32,23.48
2011-03-16,1.64,22.64
2011-03-17,0.59,21.50
2011-03-18,0.42,23.79
2011-03-19,2.14,23.67
2011-03-20,4.12,21.98
2011-03-21,2.97,21.18
2011-03-22,2.62,21.59
2011-03-23,1.17,22.22
2011-03-24,0.12,22.14
2011-03-25,0.18,20.36
2011-03-26,0.17,22.23
2011-03-27,0.01,23.03
2011-03-28,0.08,22.35
2011-03-29,0.75,21.85
2011-03-30,0.89,22.38
2011-03-31,0.84,22.09
2011-04-01,0.34,22.25
2011-04-02,0.97,22.98
2011-04-03,0.30,21.38
2011-04-04,0.21,22.62
2011-04-05,0.05,19.95
2011-04-06,0.00,15.78
2011-04-07,0.17,15.98
2011-04-08,0.29,17.53
2011-04-09,0.00,15.42
2011-04-10,0.48,17.76
2011-04-11,0.01,15.19
2011-04-12,1.43,19.01
2011-04-13,2.01,19.34
2011-04-14,0.26,18.44
2011-04-15,0.00,19.83
2011-04-16,0.33,23.54
2011-04-17,0.00,17.82
2011-04-18,0.00,19.94
2011-04-19,0.40,19.45
2011-04-20,0.63,22.10
2011-04-21,0.00,17.85
2011-04-22,0.16,18.36
2011-04-23,0.00,18.25
2011-04-24,0.00,17.05
2011-04-25,1.32,19.83
2011-04-26,0.65,18.40
2011-04-27,2.32,18.35
2011-04-28,0.04,15.36
2011-04-29,0.00,13.20
2011-04-30,0.00,14.95
2011-05-01,0.00,16.80
2011-05-02,1.02,15.88
2011-05-03,0.57,12.06
2011-05-04,0.29,11.11
2011-05-05,0.00,12.60
2011-05-06,,
2011-05-07,,
2011-05-08,,
2011-05-09,,
2011-05-10,,
2011-05-11,,
2011-05-12,,
2011-05-13,,
2011-05-14,,
2011-05-15,,
2011-05-16,,
2011-05-17,0.00,14.00
2011-05-18,0.71,13.04
2011-05-19,0.01,8.81
2011-05-20,0.02,9.67
2011-05-21,0.33,10.78
2011-05-22,0.33,12.72
2011-05-23,0.00,11.10
2011-05-24,0.00,11.51
2011-05-25,0.00,11.93
2011-05-26,0.16,12.91
2011-05-27,1.05,18.05
2011-05-28,1.53,17.81
2011-05-29,1.06,12.94
2011-05-30,0.90,10.27
2011-05-31,0.41,9.97
2011-06-01,0.18,9.02
2011-06-02,0.10,12.39
2011-06-03,0.21,12.97
2011-06-04,0.20,10.47
2011-06-05,1.00,11.65
2011-06-06,0.36,8.79
2011-06-07,1.05,16.31
2011-06-08,0.00,11.95
2011-06-09,1.15,13.91
2011-06-10,0.26,14.77
2011-06-11,0.28,12.71
2011-06-12,0.16,10.88
2011-06-13,0.00,13.09
2011-06-14,0.17,13.42
2011-06-15,0.77,14.68
2011-06-16,0.01,10.66
2011-06-17,0.43,11.65
2011-06-18,0.00,12.64
2011-06-19,0.00,12.20
2011-06-20,0.00,13.87
2011-06-21,0.00,12.00
2011-06-22,0.00,12.85
2011-06-23,0.01,15.34
2011-06-24,0.00,14.14
2011-06-25,0.05,14.83
2011-06-26,0.92,13.94
2011-06-27,0.11,8.23
2011-06-28,0.02,5.70
2011-06-29,0.00,9.99
2011-06-30,0.10,15.62
2011-07-01,0.00,18.49
2011-07-02,0.01,16.50
2011-07-03,0.47,16.61
2011-07-04,0.00,12.14
2011-07-05,0.00,9.41
2011-07-06,0.00,10.95
2011-07-07,0.00,10.62
2011-07-08,0.00,5.46
2011-07-09,0.01,7.15
2011-07-10,0.00,7.16
2011-07-11,0.01,13.13
2011-07-12,0.00,13.46
2011-07-13,0.02,14.29
2011-07-14,0.01,11.43
2011-07-15,0.03,11.47
2011-07-16,0.00,10.35
2011-07-17,0.00,10.86
2011-07-18,0.24,18.24
2011-07-19,0.00,17.40
2011-07-20,0.00,13.93
2011-07-21,0.05,20.70
2011-07-22,0.00,19.50
2011-07-23,,
2011-07-24,0.00,16.10
2011-07-25,0.47,18.10
2011-07-26,0.00,19.95
2011-07-27,0.00,11.70
2011-07-28,0.00,14.95
2011-07-29,,
2011-07-30,,
2011-07-31,0.00,20.30
2011-08-01,0.00,16.70
2011-08-02,0.00,8.50
2011-08-03,0.00,7.30
2011-08-04,0.00,2.84
2011-08-05,0.00,7.47
2011-08-06,0.00,11.68
2011-08-07,0.00,10.30
2011-08-08,0.00,10.90
2011-08-09,0.00,24.80
2011-08-10,,
2011-08-11,0.00,14.20
2011-08-12,0.00,12.15
2011-08-13,,
2011-08-14,0.00,11.48
2011-08-15,0.00,28.50
2011-08-16,0.00,10.80
2011-08-17,0.00,13.00
2011-08-18,0.00,29.00
2011-08-19,,
2011-08-20,0.00,15.50
2011-08-21,0.00,17.80
2011-08-22,0.00,11.40
2011-08-23,,
2011-08-24,,
2011-08-25,,
2011-08-26,,
2011-08-27,,
2011-08-28,,
2011-08-29,0.59,29.10
2011-08-30,1.57,24.28
2011-08-31,0.14,21.66
2011-09-01,0.05,16.56
2011-09-02,0.77,15.87
2011-09-03,0.15,18.06
2011-09-04,0.00,19.56
2011-09-05,1.55,21.56
2011-09-06,0.23,22.95
2011-09-07,0.31,22.72
2011-09-08,1.90,23.50
2011-09-09,0.28,19.51
2011-09-10,0.01,20.59
2011-09-11,0.01,22.70
2011-09-12,0.18,20.14
2011-09-13,0.00,19.00
2011-09-14,1.39,19.76
2011-09-15,0.30,22.01
2011-09-16,1.03,22.93
2011-09-17,0.21,23.49
2011-09-18,0.03,22.75
2011-09-19,0.37,23.09
2011-09-20,0.02,22.12
2011-09-21,0.02,20.88
2011-09-22,0.00,22.57
2011-09-23,1.10,19.88
2011-09-24,0.05,19.91
2011-09-25,2.26,19.85
2011-09-26,0.54,20.92
2011-09-27,0.00,22.56
2011-09-28,0.04,22.65
2011-09-29,0.03,24.49
2011-09-30,0.00,24.74
2011-10-01,0.73,25.23
2011-10-02,0.11,21.29
2011-10-03,0.00,21.88
2011-10-04,1.30,22.79
2011-10-05,0.48,23.26
2011-10-06,0.00,25.14
2011-10-07,0.85,25.87
2011-10-08,0.75,26.40
2011-10-09,0.17,21.64
2011-10-10,0.00,23.30
2011-10-11,0.02,23.42
2011-10-12,0.28,24.65
2011-10-13,0.59,24.24
2011-10-14,0.10,23.11
2011-10-15,0.58,23.73
2011-10-16,0.06,23.60
2011-10-17,0.13,21.98
2011-10-18,1.51,20.90
2011-10-19,1.12,21.27
2011-10-20,0.41,21.63
2011-10-21,0.82,21.61
2011-10-22,0.30,22.28
2011-10-23,0.38,22.94
2011-10-24,0.25,23.14
2011-10-25,0.18,21.08
2011-10-26,0.20,22.14
2011-10-27,0.02,21.64
2011-10-28,0.01,24.83
2011-10-29,1.04,23.98
2011-10-30,0.51,21.23
2011-10-31,1.03,20.30
2011-11-01,2.23,19.02
2011-11-02,1.65,19.50
2011-11-03,0.36,20.41
2011-11-04,0.33,21.53
2011-11-05,0.00,23.50
2011-11-06,0.00,22.22
2011-11-07,0.07,23.66
2011-11-08,0.00,23.98
2011-11-09,0.30,24.05
2011-11-10,0.11,24.52
2011-11-11,0.02,25.09
2011-11-12,0.68,25.95
2011-11-13,0.47,22.48
2011-11-14,0.02,20.79
2011-11-15,0.04,22.39
2011-11-16,0.13,20.85
2011-11-17,0.08,21.05
2011-11-18,0.55,21.43
2011-11-19,0.92,20.83
2011-11-20,0.01,22.29
2011-11-21,0.22,24.65
2011-11-22,1.08,22.64
2011-11-23,0.00,22.05
2011-11-24,0.00,22.99
2011-11-25,0.02,24.18
2011-11-26,0.01,24.53
2011-11-27,0.02,25.09
2011-11-28,0.03,25.62
2011-11-29,0.19,25.38
2011-11-30,0.02,25.49
2011-12-01,0.60,26.69
2011-12-02,0.18,24.11
2011-12-03,0.56,22.89
2011-12-04,0.07,23.81
2011-12-05,0.22,23.67
2011-12-06,0.12,23.11
2011-12-07,0.02,25.15
2011-12-08,0.05,25.35
2011-12-09,0.00,23.98
2011-12-10,0.07,23.43
2011-12-11,0.00,23.77
2011-12-12,0.02,24.10
2011-12-13,0.00,24.98
2011-12-14,0.03,23.90
2011-12-15,0.15,24.27
2011-12-16,0.53,22.46
2011-12-17,0.08,23.78
2011-12-18,0.25,23.46
2011-12-19,0.50,23.31
2011-12-20,0.42,25.41
2011-12-21,0.27,25.40
2011-12-22,0.86,25.33
2011-12-23,0.46,24.88
2011-12-24,0.22,25.50
2011-12-25,0.35,26.25
2011-12-26,0.55,25.52
2011-12-27,0.04,26.19
2011-12-28,0.10,26.64
2011-12-29,0.12,25.69
2011-12-30,0.19,24.83
2011-12-31,0.00,23.45
2012-01-01,0.02,25.08
2012-01-02,0.00,24.55
2012-01-03,0.00,24.04
2012-01-04,0.00,25.48
2012-01-05,0.22,23.59
2012-01-06,0.01,25.05
2012-01-07,0.22,25.00
2012-01-08,0.00,24.59
2012-01-09,0.14,25.30
2012-01-10,0.00,24.73
2012-01-11,0.93,23.82
2012-01-12,1.71,20.85
2012-01-13,1.20,22.24
2012-01-14,2.94,22.70
2012-01-15,0.14,24.91
2012-01-16,0.03,24.55
2012-01-17,0.01,24.08
2012-01-18,0.21,22.41
2012-01-19,0.01,23.23
2012-01-20,0.15,23.64
2012-01-21,0.03,22.63
2012-01-22,0.02,24.60
2012-01-23,0.23,24.92
2012-01-24,0.60,24.92
2012-01-25,0.40,24.06
2012-01-26,0.04,22.93
2012-01-27,0.28,20.32
2012-01-28,0.00,21.40
2012-01-29,0.01,22.17
2012-01-30,0.00,22.80
2012-01-31,0.04,22.43
2012-02-01,0.05,22.70
