data,v_vento,t_med
2014-06-11,2.20,25.58
2014-06-12,2.26,26.25
2014-06-13,2.57,26.12
2014-06-14,2.14,25.49
2014-06-15,2.20,25.40
2014-06-16,2.34,24.75
2014-06-17,2.42,25.04
2014-06-18,1.73,25.66
2014-06-19,2.58,26.75
2014-06-20,2.63,25.34
2014-06-21,2.28,25.96
2014-06-22,1.98,26.09
2014-06-23,2.62,25.93
2014-06-24,1.75,24.71
2014-06-25,1.84,25.87
2014-06-26,0.69,26.66
2014-06-27,1.56,26.01
2014-06-28,3.07,23.77
2014-06-29,2.50,20.62
2014-06-30,0.32,20.38
2014-07-01,0.67,24.28
2014-07-02,0.64,25.67
2014-07-03,1.39,26.15
2014-07-04,1.51,26.12
2014-07-05,1.75,25.92
2014-07-06,1.88,25.94
2014-07-07,2.37,25.84
2014-07-08,2.46,23.68
2014-07-09,1.94,24.27
2014-07-10,2.22,24.35
2014-07-11,2.50,23.96
2014-07-12,1.97,25.91
2014-07-13,2.25,26.41
2014-07-14,2.53,25.92
2014-07-15,1.98,26.02
2014-07-16,2.25,26.31
2014-07-17,2.10,26.35
2014-07-18,1.43,26.32
2014-07-19,2.76,24.91
2014-07-20,2.72,25.15
2014-07-21,1.80,26.39
2014-07-22,2.39,27.10
2014-07-23,2.65,27.33
2014-07-24,2.17,25.75
2014-07-25,2.77,20.27
2014-07-26,1.60,24.71
2014-07-27,1.70,25.06
2014-07-28,1.62,25.48
2014-07-29,1.64,26.08
2014-07-30,1.00,26.66
2014-07-31,0.59,26.67
2014-08-01,0.80,26.54
2014-08-02,0.49,26.79
2014-08-03,0.25,26.90
2014-08-04,0.23,27.36
2014-08-05,1.00,27.94
2014-08-06,0.80,28.24
2014-08-07,1.20,28.33
2014-08-08,1.40,27.43
2014-08-09,0.48,25.23
2014-08-10,0.62,26.78
2014-08-11,0.14,27.87
2014-08-12,0.20,28.03
2014-08-13,0.29,28.04
2014-08-14,1.96,24.92
2014-08-15,0.69,25.99
2014-08-16,0.90,26.77
2014-08-17,0.83,26.46
2014-08-18,0.62,26.31
2014-08-19,0.65,26.55
2014-08-20,0.62,27.00
2014-08-21,0.91,27.54
2014-08-22,0.31,28.58
2014-08-23,0.04,27.76
2014-08-24,0.16,27.56
2014-08-25,0.07,28.37
2014-08-26,0.06,28.74
2014-08-27,0.37,27.60
2014-08-28,0.66,26.21
2014-08-29,0.01,26.92
2014-08-30,0.17,28.59
2014-08-31,0.03,28.61
2014-09-01,0.33,27.07
2014-09-02,0.46,27.73
2014-09-03,0.14,27.88
2014-09-04,1.32,27.15
2014-09-05,0.35,26.67
2014-09-06,1.74,26.39
2014-09-07,0.54,27.40
2014-09-08,1.15,28.47
2014-09-09,0.81,27.77
2014-09-10,0.29,28.31
2014-09-11,0.30,28.01
2014-09-12,0.62,28.99
2014-09-13,0.41,29.44
2014-09-14,0.04,29.07
2014-09-15,0.95,29.75
2014-09-16,0.66,27.80
2014-09-17,0.62,26.00
2014-09-18,0.02,28.42
2014-09-19,0.14,29.23
2014-09-20,0.06,28.48
2014-09-21,1.66,26.71
2014-09-22,0.89,27.35
2014-09-23,0.29,28.05
2014-09-24,0.25,26.12
2014-09-25,0.17,26.03
2014-09-26,0.30,27.27
2014-09-27,0.02,27.57
2014-09-28,0.55,27.14
2014-09-29,1.07,27.11
2014-09-30,0.13,28.70
2014-10-01,0.20,27.83
2014-10-02,0.77,27.42
2014-10-03,1.35,26.30
2014-10-04,1.04,27.85
2014-10-05,0.62,28.46
2014-10-06,0.33,29.35
2014-10-07,0.51,29.91
2014-10-08,0.15,29.59
2014-10-09,0.15,29.91
2014-10-10,0.28,30.06
2014-10-11,0.13,29.75
2014-10-12,0.08,28.73
2014-10-13,0.42,28.58
2014-10-14,0.24,30.58
2014-10-15,0.25,30.69
2014-10-16,0.10,30.60
2014-10-17,0.60,30.48
2014-10-18,0.04,29.58
2014-10-19,0.50,29.60
2014-10-20,1.72,24.55
2014-10-21,0.78,27.34
2014-10-22,1.74,26.50
2014-10-23,0.77,26.97
2014-10-24,0.79,27.92
2014-10-25,1.23,24.66
2014-10-26,1.02,23.70
2014-10-27,1.32,25.92
2014-10-28,1.24,23.72
2014-10-29,0.12,25.73
2014-10-30,0.68,25.41
2014-10-31,1.29,24.26
2014-11-01,0.55,25.58
2014-11-02,1.51,25.70
2014-11-03,1.04,26.05
2014-11-04,0.69,27.12
2014-11-05,1.08,25.95
2014-11-06,0.77,26.26
2014-11-07,0.28,28.16
2014-11-08,0.79,27.58
2014-11-09,0.82,26.15
2014-11-10,0.78,27.04
2014-11-11,0.03,27.50
2014-11-12,0.35,28.27
2014-11-13,1.61,24.64
2014-11-14,0.96,24.93
2014-11-15,0.80,26.62
2014-11-16,1.28,24.08
2014-11-17,0.37,27.14
2014-11-18,0.75,27.83
2014-11-19,0.38,25.45
2014-11-20,0.16,25.14
2014-11-21,0.04,24.99
2014-11-22,0.08,25.66
2014-11-23,0.03,24.29
2014-11-24,0.15,26.08
2014-11-25,0.05,25.16
2014-11-26,0.30,25.27
2014-11-27,0.38,24.80
2014-11-28,0.08,24.91
2014-11-29,0.00,26.71
2014-11-30,0.00,29.12
2014-12-01,0.13,27.29
2014-12-02,0.42,24.04
2014-12-03,0.00,23.50
2014-12-04,0.00,25.01
2014-12-05,0.01,26.98
2014-12-06,0.00,24.78
2014-12-07,0.03,23.18
2014-12-08,0.25,24.27
2014-12-09,0.00,24.15
2014-12-10,0.00,25.73
2014-12-11,0.11,24.20
2014-12-12,0.13,24.86
2014-12-13,0.19,23.58
2014-12-14,0.00,24.74
2014-12-15,0.16,25.08
2014-12-16,0.02,25.54
2014-12-17,0.04,26.24
2014-12-18,0.00,24.45
2014-12-19,0.19,23.91
2014-12-20,0.05,25.39
2014-12-21,0.03,26.10
2014-12-22,0.05,25.73
2014-12-23,0.01,24.41
2014-12-24,0.00,24.65
2014-12-25,0.05,24.23
2014-12-26,0.00,24.36
2014-12-27,0.00,26.47
2014-12-28,0.00,27.51
2014-12-29,0.01,25.55
2014-12-30,0.27,25.80
2014-12-31,0.07,23.84
2015-01-01,0.05,26.30
2015-01-02,0.07,26.90
2015-01-03,0.01,27.04
2015-01-04,0.29,27.55
2015-01-05,0.00,25.65
2015-01-06,0.00,26.83
2015-01-07,0.02,26.24
2015-01-08,0.00,26.49
2015-01-09,0.66,26.54
2015-01-10,0.00,25.35
2015-01-11,0.12,25.80
2015-01-12,0.03,25.02
2015-01-13,0.00,26.05
2015-01-14,0.02,26.23
2015-01-15,0.18,26.25
2015-01-16,0.03,26.05
2015-01-17,0.30,25.84
2015-01-18,0.04,24.39
2015-01-19,0.00,25.94
2015-01-20,0.00,25.29
2015-01-21,0.02,24.37
2015-01-22,0.12,25.88
2015-01-23,0.06,26.04
2015-01-24,0.19,25.30
2015-01-25,0.54,24.21
2015-01-26,0.05,24.17
2015-01-27,0.03,24.75
2015-01-28,0.00,24.31
2015-01-29,0.01,26.15
2015-01-30,0.14,27.85
2015-01-31,0.00,28.87
2015-02-01,0.42,24.85
2015-02-02,0.30,27.46
2015-02-03,0.32,25.71
2015-02-04,0.26,24.67
2015-02-05,0.03,23.16
2015-02-06,0.17,23.64
2015-02-07,0.00,23.08
2015-02-08,0.30,23.75
2015-02-09,0.12,24.62
2015-02-10,0.18,24.12
2015-02-11,0.30,25.21
2015-02-12,0.00,26.83
2015-02-13,0.00,26.24
2015-02-14,0.18,26.25
2015-02-15,0.29,25.53
2015-02-16,0.38,25.23
2015-02-17,0.04,24.84
2015-02-18,0.16,24.83
2015-02-19,0.20,23.65
2015-02-20,0.00,22.96
2015-02-21,0.00,22.92
2015-02-22,0.08,25.21
2015-02-23,0.36,24.83
2015-02-24,0.38,26.26
2015-02-25,0.65,26.35
2015-02-26,0.13,25.58
2015-02-27,0.02,25.33
2015-02-28,0.00,22.96
2015-03-01,0.20,25.36
2015-03-02,0.27,24.85
2015-03-03,0.65,25.40
2015-03-04,0.11,23.97
2015-03-05,0.00,25.33
2015-03-06,0.08,25.90
2015-03-07,0.16,25.11
2015-03-08,0.05,26.17
2015-03-09,0.16,27.74
2015-03-10,0.10,27.52
2015-03-11,0.13,24.48
2015-03-12,0.21,23.58
2015-03-13,0.00,24.58
2015-03-14,0.04,25.77
2015-03-15,0.31,24.67
2015-03-16,0.09,25.69
2015-03-17,0.07,23.51
2015-03-18,0.14,23.25
2015-03-19,0.02,22.38
2015-03-20,0.03,23.17
2015-03-21,0.08,23.71
2015-03-22,0.03,24.90
2015-03-23,0.05,25.44
2015-03-24,0.00,24.78
2015-03-25,0.01,25.01
2015-03-26,0.05,24.92
2015-03-27,0.19,24.75
2015-03-28,0.07,26.92
2015-03-29,0.08,25.46
2015-03-30,0.00,25.66
2015-03-31,0.23,26.31
2015-04-01,0.00,26.45
2015-04-02,0.00,25.80
2015-04-03,0.01,26.27
2015-04-04,0.06,25.28
2015-04-05,0.04,23.73
2015-04-06,0.00,25.55
2015-04-07,0.00,25.70
2015-04-08,0.03,23.68
2015-04-09,0.75,25.70
2015-04-10,1.50,27.12
2015-04-11,1.34,26.27
2015-04-12,0.93,26.34
2015-04-13,0.96,24.91
2015-04-14,0.28,26.32
2015-04-15,0.63,24.45
2015-04-16,1.15,24.70
2015-04-17,0.60,25.82
2015-04-18,0.75,26.22
2015-04-19,0.88,26.43
2015-04-20,0.75,26.53
2015-04-21,0.78,26.50
2015-04-22,0.55,26.99
2015-04-23,0.70,26.14
2015-04-24,1.00,26.93
2015-04-25,0.90,26.11
2015-04-26,0.59,27.09
2015-04-27,0.51,24.26
2015-04-28,0.17,25.56
2015-04-29,0.60,24.57
2015-04-30,0.37,24.84
2015-05-01,0.84,25.40
2015-05-02,0.48,24.64
2015-05-03,0.33,25.40
2015-05-04,0.02,25.43
2015-05-05,0.07,26.00
2015-05-06,0.01,25.21
2015-05-07,0.07,26.09
2015-05-08,0.30,26.12
2015-05-09,0.00,25.95
2015-05-10,0.03,26.77
2015-05-11,0.76,24.19
2015-05-12,0.00,23.20
2015-05-13,0.01,24.27
2015-05-14,0.04,24.80
2015-05-15,0.36,25.52
2015-05-16,0.05,25.80
2015-05-17,0.49,25.68
2015-05-18,0.15,25.66
2015-05-19,0.00,26.54
2015-05-20,0.02,25.00
2015-05-21,0.13,26.16
2015-05-22,0.51,26.08
2015-05-23,0.49,26.19
2015-05-24,0.00,26.15
2015-05-25,0.07,26.58
2015-05-26,0.02,26.25
2015-05-27,0.00,26.81
2015-05-28,0.03,26.86
2015-05-29,0.10,25.27
2015-05-30,0.03,26.17
2015-05-31,0.00,26.73
2015-06-01,0.09,26.89
2015-06-02,0.13,27.16
2015-06-03,0.05,26.86
2015-06-04,0.21,26.32
2015-06-05,0.17,25.87
2015-06-06,0.02,25.80
2015-06-07,0.21,26.59
2015-06-08,0.20,25.46
2015-06-09,0.31,25.75
2015-06-10,0.10,26.19
2015-06-11,0.03,25.36
2015-06-12,0.02,25.82
2015-06-13,0.19,25.69
2015-06-14,0.10,26.56
2015-06-15,0.00,27.25
2015-06-16,0.10,26.48
2015-06-17,0.02,27.13
2015-06-18,0.00,26.58
2015-06-19,1.45,22.98
2015-06-20,0.25,22.77
2015-06-21,0.17,25.16
2015-06-22,0.67,24.67
2015-06-23,0.36,24.94
2015-06-24,0.03,25.01
2015-06-25,0.25,24.58
2015-06-26,0.64,25.47
2015-06-27,0.83,25.38
2015-06-28,0.70,24.68
2015-06-29,0.44,24.45
2015-06-30,0.05,25.77
2015-07-01,0.05,25.98
2015-07-02,0.29,25.62
2015-07-03,0.04,26.55
2015-07-04,0.52,26.10
2015-07-05,0.14,23.83
2015-07-06,0.01,25.51
2015-07-07,0.00,23.40
2015-07-08,0.34,21.23
2015-07-09,0.12,23.56
2015-07-10,0.18,25.91
2015-07-11,0.07,26.57
2015-07-12,0.19,27.07
2015-07-13,0.03,27.17
2015-07-14,0.30,27.05
2015-07-15,0.36,26.99
2015-07-16,1.02,25.63
2015-07-17,0.35,25.67
2015-07-18,0.46,25.73
2015-07-19,0.22,25.24
2015-07-20,0.20,25.63
2015-07-21,0.00,25.84
2015-07-22,1.41,24.23
2015-07-23,0.17,25.79
2015-07-24,0.13,26.06
2015-07-25,0.05,25.30
2015-07-26,0.01,25.96
2015-07-27,0.08,26.08
2015-07-28,0.01,26.70
2015-07-29,0.19,27.77
2015-07-30,0.20,27.22
2015-07-31,0.55,26.02
2015-08-01,0.18,25.93
2015-08-02,0.32,25.55
2015-08-03,0.24,26.16
2015-08-04,0.22,27.15
2015-08-05,0.25,27.15
2015-08-06,0.19,26.99
2015-08-07,0.03,27.79
2015-08-08,0.12,27.85
2015-08-09,0.08,27.53
2015-08-10,0.53,27.12
2015-08-11,0.83,26.50
2015-08-12,0.77,26.36
2015-08-13,1.11,25.83
2015-08-14,0.73,24.83
2015-08-15,0.05,25.12
2015-08-16,0.24,26.60
2015-08-17,0.47,27.66
2015-08-18,0.09,28.28
2015-08-19,0.12,27.89
2015-08-20,0.07,28.71
2015-08-21,0.06,28.57
2015-08-22,0.01,28.87
2015-08-23,0.00,29.25
2015-08-24,0.00,29.77
2015-08-25,0.05,30.67
2015-08-26,0.53,27.03
2015-08-27,0.30,26.89
2015-08-28,0.02,24.72
2015-08-29,0.04,28.35
2015-08-30,0.32,29.65
2015-08-31,0.38,29.30
2015-09-01,0.20,29.93
2015-09-02,0.23,29.65
2015-09-03,0.08,29.14
2015-09-04,0.00,29.19
2015-09-05,0.00,29.05
2015-09-06,0.00,29.08
2015-09-07,0.14,27.60
2015-09-08,0.28,28.73
2015-09-09,0.14,29.69
2015-09-10,0.04,29.16
2015-09-11,0.43,30.32
2015-09-12,0.28,27.73
2015-09-13,0.13,26.59
2015-09-14,0.30,28.38
2015-09-15,0.15,29.67
2015-09-16,0.38,30.30
2015-09-17,0.47,30.98
2015-09-18,0.43,30.23
2015-09-19,1.12,30.98
2015-09-20,0.01,29.65
2015-09-21,0.11,29.95
2015-09-22,0.06,29.64
2015-09-23,0.08,28.94
2015-09-24,0.43,30.96
2015-09-25,0.02,31.15
2015-09-26,0.08,28.66
2015-09-27,0.03,28.82
2015-09-28,0.03,29.04
2015-09-29,0.28,26.45
2015-09-30,0.00,26.48
2015-10-01,0.03,28.99
2015-10-02,0.00,29.40
2015-10-03,0.03,28.36
2015-10-04,0.01,28.68
2015-10-05,0.10,30.54
2015-10-06,0.75,28.57
2015-10-07,0.15,24.53
2015-10-08,0.00,28.39
2015-10-09,0.21,27.58
2015-10-10,0.05,25.11
2015-10-11,0.37,25.23
2015-10-12,1.92,23.49
2015-10-13,0.26,26.50
2015-10-14,0.50,29.99
2015-10-15,0.17,30.22
2015-10-16,0.18,30.25
2015-10-17,0.20,30.13
2015-10-18,0.15,31.41
2015-10-19,0.07,29.48
2015-10-20,0.18,29.83
2015-10-21,0.01,29.92
2015-10-22,0.22,31.63
2015-10-23,1.48,28.37
2015-10-24,1.92,27.18
2015-10-25,1.11,29.08
2015-10-26,1.98,28.65
2015-10-27,0.43,27.54
2015-10-28,0.24,25.91
2015-10-29,0.03,26.12
2015-10-30,0.18,27.67
2015-10-31,0.69,29.28
2015-11-01,0.81,27.13
2015-11-02,0.55,24.42
2015-11-03,0.73,25.35
2015-11-04,0.85,26.80
2015-11-05,1.53,26.65
2015-11-06,0.26,25.50
2015-11-07,0.54,26.97
2015-11-08,0.10,29.09
2015-11-09,0.88,27.24
2015-11-10,0.21,28.75
2015-11-11,0.23,30.89
2015-11-12,0.26,30.54
2015-11-13,0.27,29.14
2015-11-14,0.65,24.52
2015-11-15,0.18,27.07
2015-11-16,0.33,25.93
2015-11-17,0.33,26.62
2015-11-18,0.08,26.85
2015-11-19,0.17,25.66
2015-11-20,0.00,26.24
2015-11-21,0.04,26.46
2015-11-22,0.36,28.59
2015-11-23,0.50,26.62
2015-11-24,0.81,26.98
2015-11-25,0.70,26.79
2015-11-26,0.48,26.37
2015-11-27,0.24,26.48
2015-11-28,0.28,26.73
2015-11-29,0.22,27.04
2015-11-30,0.01,26.62
2015-12-01,0.09,28.68
2015-12-02,0.00,28.65
2015-12-03,0.11,27.53
2015-12-04,0.12,26.70
2015-12-05,0.02,24.92
2015-12-06,0.02,24.67
2015-12-07,0.03,26.14
2015-12-08,0.02,27.88
2015-12-09,0.00,27.66
2015-12-10,0.13,25.89
2015-12-11,0.03,27.38
2015-12-12,0.18,29.01
2015-12-13,0.53,27.27
2015-12-14,0.69,27.33
2015-12-15,1.20,27.93
2015-12-16,0.57,27.09
2015-12-17,0.65,28.65
2015-12-18,1.21,27.38
2015-12-19,0.75,28.38
2015-12-20,1.63,25.57
2015-12-21,1.23,26.38
2015-12-22,0.86,25.25
2015-12-23,0.99,26.64
2015-12-24,0.89,27.35
2015-12-25,1.26,26.85
2015-12-26,0.98,27.46
2015-12-27,1.85,26.59
2015-12-28,1.50,27.17
2015-12-29,1.17,26.02
2015-12-30,1.60,24.50
2015-12-31,1.16,26.27
2016-01-01,1.02,25.79
2016-01-02,1.48,25.87
2016-01-03,1.30,26.22
2016-01-04,0.69,25.98
2016-01-05,1.27,24.91
2016-01-06,0.65,24.71
2016-01-07,1.17,25.07
2016-01-08,2.45,26.11
2016-01-09,0.49,25.26
2016-01-10,0.70,25.64
2016-01-11,0.05,24.41
2016-01-12,0.33,25.62
2016-01-13,0.62,25.95
2016-01-14,0.32,24.15
2016-01-15,0.04,24.04
2016-01-16,0.04,24.44
2016-01-17,0.08,25.87
2016-01-18,0.20,25.59
2016-01-19,0.06,25.63
2016-01-20,0.02,25.17
2016-01-21,0.00,25.10
2016-01-22,0.00,25.85
2016-01-23,0.21,26.25
2016-01-24,1.13,26.17
2016-01-25,1.33,25.96
2016-01-26,0.87,25.08
2016-01-27,0.49,23.85
2016-01-28,0.75,25.06
2016-01-29,1.70,25.34
2016-01-30,0.57,24.21
2016-01-31,1.50,25.58
2016-02-01,0.72,25.99
2016-02-02,1.19,27.01
2016-02-03,1.38,26.85
2016-02-04,0.43,26.50
2016-02-05,0.47,26.90
2016-02-06,0.82,26.81
2016-02-07,0.35,27.02
2016-02-08,0.27,27.91
2016-02-09,0.68,25.78
2016-02-10,0.19,24.93
2016-02-11,0.26,28.38
2016-02-12,0.64,28.78
2016-02-13,0.83,27.81
2016-02-14,0.08,25.27
2016-02-15,0.03,25.25
2016-02-16,0.04,26.59
2016-02-17,0.20,27.85
2016-02-18,0.19,28.70
2016-02-19,0.02,27.88
2016-02-20,0.29,27.87
2016-02-21,0.48,27.23
2016-02-22,0.06,25.24
2016-02-23,0.01,26.03
2016-02-24,0.08,26.59
2016-02-25,0.14,26.53
2016-02-26,0.00,26.08
2016-02-27,0.12,25.27
2016-02-28,0.02,25.95
2016-02-29,0.03,27.15
2016-03-01,0.05,26.54
2016-03-02,0.09,25.19
2016-03-03,0.16,26.14
2016-03-04,0.12,26.57
2016-03-05,0.29,26.06
2016-03-06,0.15,25.62
2016-03-07,0.00,25.88
2016-03-08,0.01,25.41
2016-03-09,0.00,25.41
2016-03-10,0.00,24.01
2016-03-11,0.00,24.01
2016-03-12,0.32,24.38
2016-03-13,0.06,26.03
2016-03-14,0.05,25.92
2016-03-15,0.00,24.08
2016-03-16,0.00,25.70
2016-03-17,0.05,27.62
2016-03-18,0.25,26.72
2016-03-19,0.32,25.70
2016-03-20,0.00,27.91
2016-03-21,0.15,26.74
2016-03-22,0.00,26.05
2016-03-23,0.00,27.85
2016-03-24,0.07,27.12
2016-03-25,0.19,25.40
2016-03-26,0.00,25.59
2016-03-27,0.64,25.83
2016-03-28,0.49,27.53
2016-03-29,1.46,25.65
2016-03-30,0.84,27.88
2016-03-31,1.01,28.03
2016-04-01,0.76,28.69
2016-04-02,0.15,25.50
2016-04-03,0.30,27.67
2016-04-04,0.24,27.54
2016-04-05,0.37,27.82
2016-04-06,0.55,29.03
2016-04-07,0.36,28.16
2016-04-08,0.34,28.44
2016-04-09,1.02,27.43
2016-04-10,0.53,27.35
2016-04-11,1.57,25.27
2016-04-12,0.24,26.18
2016-04-13,0.06,26.74
2016-04-14,0.05,27.03
2016-04-15,0.30,27.27
2016-04-16,0.27,28.11
2016-04-17,0.36,27.95
2016-04-18,0.17,27.23
2016-04-19,0.12,28.10
2016-04-20,0.16,28.17
2016-04-21,0.44,28.62
2016-04-22,0.15,27.73
2016-04-23,0.14,27.47
2016-04-24,0.03,28.30
2016-04-25,0.04,28.18
2016-04-26,1.12,27.55
2016-04-27,2.94,18.49
2016-04-28,0.70,19.58
2016-04-29,0.40,21.86
2016-04-30,1.27,22.86
2016-05-01,0.19,23.56
2016-05-02,0.02,26.06
2016-05-03,0.44,27.40
2016-05-04,0.14,26.96
2016-05-05,0.12,26.89
2016-05-06,0.03,27.09
2016-05-07,0.07,27.33
2016-05-08,0.00,26.55
2016-05-09,0.00,27.47
2016-05-10,0.00,27.72
2016-05-11,0.00,27.80
2016-05-12,0.02,28.26
2016-05-13,0.22,28.02
2016-05-14,0.04,28.06
2016-05-15,0.03,27.77
2016-05-16,0.00,28.21
2016-05-17,0.05,27.18
2016-05-18,0.08,26.03
2016-05-19,0.01,25.67
2016-05-20,0.17,27.75
2016-05-21,0.26,27.12
2016-05-22,0.00,25.98
2016-05-23,0.93,23.32
2016-05-24,0.27,24.35
2016-05-25,0.15,26.68
2016-05-26,0.03,26.77
2016-05-27,0.18,26.61
2016-05-28,0.01,25.73
2016-05-29,0.08,25.69
2016-05-30,0.21,26.99
2016-05-31,0.00,27.73
2016-06-01,0.08,27.96
2016-06-02,0.12,28.19
2016-06-03,0.21,27.57
2016-06-04,0.10,27.65
2016-06-05,0.15,27.86
2016-06-06,0.05,27.90
2016-06-07,0.56,27.38
2016-06-08,1.22,23.09
2016-06-09,0.73,23.75
2016-06-10,0.71,25.68
2016-06-11,2.23,22.64
2016-06-12,2.15,22.72
2016-06-13,0.92,23.25
2016-06-14,0.54,26.03
2016-06-15,0.53,26.83
2016-06-16,0.54,26.79
2016-06-17,0.69,26.25
2016-06-18,0.35,25.98
2016-06-19,0.45,25.50
2016-06-20,0.42,25.70
2016-06-21,0.91,24.35
2016-06-22,1.13,23.55
2016-06-23,0.73,25.06
2016-06-24,0.50,26.35
2016-06-25,0.85,26.62
2016-06-26,1.00,24.98
2016-06-27,0.45,25.38
2016-06-28,0.59,25.29
2016-06-29,0.78,25.01
2016-06-30,0.97,24.74
2016-07-01,0.53,24.90
2016-07-02,0.79,24.77
2016-07-03,0.64,25.08
2016-07-04,0.76,25.35
2016-07-05,0.55,25.87
2016-07-06,0.02,25.82
2016-07-07,0.50,25.40
2016-07-08,0.67,26.53
2016-07-09,0.34,27.46
2016-07-10,0.12,27.48
2016-07-11,0.04,27.62
2016-07-12,0.09,27.05
2016-07-13,0.39,27.07
2016-07-14,0.36,27.53
2016-07-15,0.06,27.41
2016-07-16,0.39,27.70
2016-07-17,1.05,24.02
2016-07-18,0.40,24.41
2016-07-19,0.54,25.99
2016-07-20,0.41,24.58
2016-07-21,0.24,25.72
2016-07-22,0.28,25.54
2016-07-23,0.34,26.69
2016-07-24,0.93,27.03
2016-07-25,1.17,27.55
2016-07-26,0.38,26.67
2016-07-27,0.55,27.33
2016-07-28,0.80,26.34
2016-07-29,0.92,26.35
2016-07-30,1.11,26.40
2016-07-31,1.52,25.81
2016-08-01,0.74,25.35
2016-08-02,1.02,25.48
2016-08-03,0.67,25.91
2016-08-04,0.45,26.80
2016-08-05,1.00,27.73
2016-08-06,0.90,28.08
2016-08-07,0.82,27.63
2016-08-08,0.78,28.33
2016-08-09,0.62,28.20
2016-08-10,2.49,27.43
2016-08-11,1.92,26.91
2016-08-12,1.17,28.67
2016-08-13,0.71,28.88
2016-08-14,0.14,28.76
2016-08-15,0.26,28.97
2016-08-16,0.37,28.99
2016-08-17,0.30,26.58
2016-08-18,0.39,28.77
2016-08-19,0.18,29.25
2016-08-20,0.31,27.25
2016-08-21,3.07,22.26
2016-08-22,1.46,20.68
2016-08-23,0.46,23.82
2016-08-24,0.55,27.68
2016-08-25,0.59,28.40
2016-08-26,0.33,28.54
2016-08-27,0.39,28.70
2016-08-28,0.32,28.70
2016-08-29,0.42,25.57
2016-08-30,1.91,22.23
2016-08-31,0.60,23.05
2016-09-01,0.40,27.40
2016-09-02,2.10,22.78
2016-09-03,1.93,24.55
2016-09-04,3.01,20.05
2016-09-05,2.45,20.64
2016-09-06,3.76,19.95
2016-09-07,1.20,22.22
2016-09-08,1.80,27.05
2016-09-09,2.02,28.86
2016-09-10,1.84,30.34
2016-09-11,0.42,28.91
2016-09-12,0.81,28.92
2016-09-13,0.69,28.65
2016-09-14,0.58,29.05
2016-09-15,0.61,27.08
2016-09-16,0.63,27.06
2016-09-17,0.21,29.40
2016-09-18,1.16,27.65
2016-09-19,1.13,25.88
2016-09-20,1.01,27.40
2016-09-21,0.92,26.30
2016-09-22,0.40,27.22
2016-09-23,0.92,24.08
2016-09-24,0.32,26.20
2016-09-25,0.64,25.77
2016-09-26,0.58,27.29
2016-09-27,0.37,26.37
2016-09-28,0.46,27.56
2016-09-29,0.45,28.08
2016-09-30,0.52,23.78
2016-10-01,0.15,24.34
2016-10-02,0.21,26.10
2016-10-03,0.45,29.22
2016-10-04,0.96,24.52
2016-10-05,0.26,24.45
2016-10-06,1.25,23.80
2016-10-07,0.38,25.73
2016-10-08,0.31,27.96
2016-10-09,0.72,29.26
2016-10-10,0.52,28.18
2016-10-11,0.54,27.63
2016-10-12,0.66,23.00
2016-10-13,0.48,25.54
2016-10-14,0.22,26.93
2016-10-15,0.32,28.39
2016-10-16,0.17,29.18
2016-10-17,0.39,29.53
2016-10-18,0.08,27.97
2016-10-19,0.59,28.56
2016-10-20,0.85,24.88
2016-10-21,0.59,24.58
2016-10-22,0.45,26.96
2016-10-23,0.65,26.77
2016-10-24,0.30,25.36
2016-10-25,0.55,26.58
2016-10-26,0.36,27.50
2016-10-27,1.52,24.54
2016-10-28,1.06,25.53
2016-10-29,0.56,26.30
2016-10-30,0.26,26.66
2016-10-31,0.51,25.50
2016-11-01,0.15,26.20
2016-11-02,0.65,26.72
2016-11-03,0.88,23.88
2016-11-04,1.17,26.60
2016-11-05,0.67,27.61
2016-11-06,0.37,27.70
2016-11-07,0.31,24.32
2016-11-08,0.43,26.87
2016-11-09,0.32,24.85
2016-11-10,0.42,26.65
2016-11-11,0.47,26.08
2016-11-12,0.39,23.82
2016-11-13,0.63,24.09
2016-11-14,0.53,26.01
2016-11-15,0.68,26.81
2016-11-16,0.38,25.91
2016-11-17,0.28,25.60
2016-11-18,0.67,24.36
2016-11-19,0.78,24.77
2016-11-20,0.29,25.34
2016-11-21,0.92,24.45
2016-11-22,0.16,25.02
2016-11-23,0.32,26.05
2016-11-24,1.26,25.42
2016-11-25,0.25,27.36
2016-11-26,0.34,27.63
2016-11-27,0.54,26.19
2016-11-28,0.14,28.56
2016-11-29,1.14,27.99
2016-11-30,0.61,25.77
2016-12-01,0.30,24.74
2016-12-02,0.48,26.13
2016-12-03,0.32,25.76
2016-12-04,0.44,25.45
2016-12-05,0.60,25.73
2016-12-06,0.40,26.12
2016-12-07,0.58,25.68
2016-12-08,0.25,23.98
2016-12-09,0.56,25.55
2016-12-10,0.18,25.80
2016-12-11,0.34,26.03
2016-12-12,0.40,26.00
2016-12-13,0.22,25.24
2016-12-14,0.38,24.25
2016-12-15,0.23,24.59
2016-12-16,0.46,23.23
2016-12-17,0.47,21.73
2016-12-18,0.17,22.84
2016-12-19,0.13,22.12
2016-12-20,0.38,24.07
2016-12-21,0.69,23.06
2016-12-22,0.49,22.86
2016-12-23,0.22,24.97
2016-12-24,0.55,25.32
2016-12-25,0.28,24.39
2016-12-26,0.07,23.30
2016-12-27,0.25,25.34
2016-12-28,0.52,26.03
