data,v_vento,t_med
2015-10-11,2.84,19.99
2015-10-12,3.36,17.63
2015-10-13,2.34,21.15
2015-10-14,3.33,28.19
2015-10-15,2.13,31.23
2015-10-16,1.90,31.24
2015-10-17,3.45,30.36
2015-10-18,4.97,26.05
2015-10-19,5.31,25.52
2015-10-20,3.26,29.35
2015-10-21,3.58,30.04
2015-10-22,2.56,30.35
2015-10-23,5.37,24.56
2015-10-24,3.87,24.98
2015-10-25,4.49,25.72
2015-10-26,3.55,25.08
2015-10-27,2.97,23.90
2015-10-28,1.78,25.40
2015-10-29,4.06,26.72
2015-10-30,4.32,26.61
2015-10-31,2.12,23.71
2015-11-01,1.82,25.36
2015-11-02,2.82,24.71
2015-11-03,1.78,25.77
2015-11-04,1.96,24.86
2015-11-05,1.95,25.05
2015-11-06,3.19,24.57
2015-11-07,3.25,25.09
2015-11-08,3.32,25.08
2015-11-09,3.07,26.81
2015-11-10,3.00,29.08
2015-11-11,3.24,30.23
2015-11-12,3.01,29.40
2015-11-13,2.55,29.68
2015-11-14,2.11,29.99
2015-11-15,3.79,27.16
2015-11-16,3.20,26.67
2015-11-17,4.51,25.05
2015-11-18,4.10,24.06
2015-11-19,2.49,25.26
2015-11-20,3.65,22.77
2015-11-21,2.27,24.03
2015-11-22,2.70,27.01
2015-11-23,2.71,27.82
2015-11-24,3.81,23.06
2015-11-25,3.66,21.67
2015-11-26,2.93,25.00
2015-11-27,3.68,27.91
2015-11-28,3.81,25.67
2015-11-29,2.25,24.79
2015-11-30,2.05,25.23
2015-12-01,3.50,25.52
2015-12-02,2.54,27.16
2015-12-03,3.28,25.40
2015-12-04,2.80,25.48
2015-12-05,2.70,22.91
2015-12-06,2.02,23.90
2015-12-07,1.60,26.26
2015-12-08,2.75,27.72
2015-12-09,2.82,28.20
2015-12-10,2.86,24.38
2015-12-11,2.09,23.42
2015-12-12,3.35,22.41
2015-12-13,3.64,28.22
2015-12-14,3.47,31.62
2015-12-15,3.08,27.85
2015-12-16,4.09,29.54
2015-12-17,3.52,32.47
2015-12-18,3.97,33.34
2015-12-19,2.35,30.52
2015-12-20,3.04,26.50
2015-12-21,4.03,31.02
2015-12-22,4.60,32.30
2015-12-23,3.44,32.78
2015-12-24,3.20,31.45
2015-12-25,1.50,30.22
2015-12-26,1.88,28.53
2015-12-27,,
2015-12-28,,
2015-12-29,,
2015-12-30,,
2015-12-31,,
2016-01-01,,
2016-01-02,,
2016-01-03,,
2016-01-04,,
2016-01-05,,
2016-01-06,,
2016-01-07,,
2016-01-08,,
2016-01-09,,
2016-01-10,,
2016-01-11,,
2016-01-12,,
2016-01-13,,
2016-01-14,,
2016-01-15,,
2016-01-16,,
2016-01-17,,
2016-01-18,,
2016-01-19,,
2016-01-20,,
2016-01-21,,
2016-01-22,,
2016-01-23,,
2016-01-24,,
2016-01-25,,
2016-01-26,,
2016-01-27,,
2016-01-28,,
2016-01-29,4.18,28.85
2016-01-30,4.02,26.46
2016-01-31,2.71,25.55
2016-02-01,1.80,27.89
2016-02-02,3.24,28.46
2016-02-03,2.37,27.30
2016-02-04,2.55,25.92
2016-02-05,2.94,27.12
2016-02-06,2.03,28.23
2016-02-07,2.12,28.04
2016-02-08,3.37,27.45
2016-02-09,2.34,27.77
2016-02-10,2.45,27.48
2016-02-11,1.83,26.83
2016-02-12,2.56,27.14
2016-02-13,1.99,28.62
2016-02-14,1.97,28.87
2016-02-15,2.25,28.27
2016-02-16,3.50,26.73
2016-02-17,2.61,29.14
2016-02-18,2.17,26.90
2016-02-19,2.02,26.80
2016-02-20,2.52,28.86
2016-02-21,3.24,25.51
2016-02-22,2.47,24.03
2016-02-23,2.66,23.48
2016-02-24,2.80,23.50
2016-02-25,2.59,25.14
2016-02-26,2.74,26.40
2016-02-27,2.47,26.67
2016-02-28,2.00,24.30
2016-02-29,1.94,24.36
2016-03-01,4.15,24.95
2016-03-02,3.93,23.85
2016-03-03,2.90,24.95
2016-03-04,2.31,24.84
2016-03-05,1.94,25.35
2016-03-06,2.40,26.31
2016-03-07,2.03,26.37
2016-03-08,2.62,28.24
2016-03-09,3.02,26.34
2016-03-10,2.79,24.92
2016-03-11,2.66,22.63
2016-03-12,2.81,22.85
2016-03-13,2.36,24.10
2016-03-14,3.62,26.47
2016-03-15,4.08,26.40
2016-03-16,3.72,25.81
2016-03-17,3.09,27.10
2016-03-18,3.44,27.67
2016-03-19,2.60,29.18
2016-03-20,2.62,28.63
2016-03-21,3.03,27.92
2016-03-22,2.33,26.97
2016-03-23,1.77,27.14
2016-03-24,3.79,24.18
2016-03-25,3.51,22.86
2016-03-26,2.15,23.12
2016-03-27,2.45,22.83
2016-03-28,2.71,24.17
2016-03-29,2.40,25.74
2016-03-30,2.69,27.19
2016-03-31,2.86,27.56
2016-04-01,3.02,29.05
2016-04-02,3.13,28.90
2016-04-03,2.25,29.14
2016-04-04,2.94,29.19
2016-04-05,3.67,28.24
2016-04-06,3.33,28.56
2016-04-07,2.29,28.62
2016-04-08,2.03,28.65
2016-04-09,2.57,29.31
2016-04-10,2.83,29.59
2016-04-11,3.70,28.66
2016-04-12,3.41,28.78
2016-04-13,3.46,28.90
2016-04-14,2.66,28.83
2016-04-15,2.48,27.76
2016-04-16,3.25,29.36
2016-04-17,3.25,28.91
2016-04-18,2.74,27.92
2016-04-19,2.91,28.21
2016-04-20,2.97,28.30
2016-04-21,2.63,28.77
2016-04-22,2.28,28.81
2016-04-23,3.03,28.82
2016-04-24,2.86,28.84
2016-04-25,2.50,27.79
2016-04-26,4.76,19.95
2016-04-27,4.67,13.33
2016-04-28,2.95,12.42
2016-04-29,2.22,16.25
2016-04-30,2.75,16.76
2016-05-01,3.32,17.01
2016-05-02,3.72,18.92
2016-05-03,2.60,21.69
2016-05-04,2.24,23.02
2016-05-05,2.83,24.10
2016-05-06,4.07,22.36
2016-05-07,4.03,22.59
2016-05-08,4.83,22.32
2016-05-09,5.20,21.42
2016-05-10,3.57,19.82
2016-05-11,2.03,20.64
2016-05-12,2.25,22.03
2016-05-13,2.97,21.70
2016-05-14,3.93,21.92
2016-05-15,3.95,24.01
2016-05-16,3.30,22.27
2016-05-17,2.47,17.48
2016-05-18,2.73,16.70
2016-05-19,2.26,18.93
2016-05-20,3.86,22.71
2016-05-21,1.85,21.94
2016-05-22,2.81,18.55
2016-05-23,3.21,15.49
2016-05-24,3.69,16.35
2016-05-25,4.11,18.57
2016-05-26,3.28,21.59
2016-05-27,2.95,20.14
2016-05-28,4.02,20.37
2016-05-29,2.48,18.60
2016-05-30,2.93,18.52
2016-05-31,2.04,19.83
2016-06-01,1.62,20.23
2016-06-02,2.02,17.80
2016-06-03,1.64,17.02
2016-06-04,1.57,19.70
2016-06-05,2.59,21.91
2016-06-06,2.51,19.64
2016-06-07,2.52,16.41
2016-06-08,2.67,13.93
2016-06-09,2.93,14.31
2016-06-10,2.75,16.37
2016-06-11,3.96,14.17
2016-06-12,2.70,12.21
2016-06-13,3.57,13.74
2016-06-14,3.62,15.68
2016-06-15,3.45,19.80
2016-06-16,2.60,22.00
2016-06-17,2.03,21.68
2016-06-18,1.99,19.81
2016-06-19,3.09,20.69
2016-06-20,3.03,21.25
2016-06-21,4.05,18.51
2016-06-22,3.06,18.80
2016-06-23,2.78,19.92
2016-06-24,4.19,21.07
2016-06-25,4.34,21.40
2016-06-26,3.97,21.62
2016-06-27,3.69,20.22
2016-06-28,3.55,21.03
2016-06-29,3.04,20.78
2016-06-30,3.41,21.98
2016-07-01,3.23,21.87
2016-07-02,3.52,23.08
2016-07-03,3.48,23.03
2016-07-04,3.76,23.24
2016-07-05,3.74,23.86
2016-07-06,3.22,19.12
2016-07-07,2.29,14.28
2016-07-08,2.67,16.50
2016-07-09,3.75,19.83
2016-07-10,3.18,23.99
2016-07-11,2.68,25.88
2016-07-12,2.28,25.76
2016-07-13,2.24,26.10
2016-07-14,2.58,26.49
2016-07-15,2.15,25.75
2016-07-16,3.87,19.52
2016-07-17,2.82,12.17
2016-07-18,2.17,12.95
2016-07-19,2.35,18.03
2016-07-20,2.69,19.19
2016-07-21,2.72,18.89
2016-07-22,3.89,18.83
2016-07-23,3.85,18.96
2016-07-24,3.36,22.38
2016-07-25,4.18,24.50
2016-07-26,3.57,25.38
2016-07-27,3.33,20.97
2016-07-28,3.23,19.71
2016-07-29,4.35,21.20
2016-07-30,5.28,21.32
2016-07-31,3.88,23.17
2016-08-01,3.22,23.77
2016-08-02,2.99,24.00
2016-08-03,4.36,21.84
2016-08-04,4.43,22.29
2016-08-05,3.77,24.93
2016-08-06,3.23,26.40
2016-08-07,2.83,27.99
2016-08-08,3.28,24.01
2016-08-09,3.35,20.85
2016-08-10,3.15,19.49
2016-08-11,3.42,17.98
2016-08-12,3.91,17.98
2016-08-13,3.50,20.42
2016-08-14,2.95,25.36
2016-08-15,4.24,25.47
2016-08-16,3.65,22.51
2016-08-17,2.98,25.48
2016-08-18,3.16,26.05
2016-08-19,5.72,21.32
2016-08-20,3.48,22.17
2016-08-21,5.67,16.69
2016-08-22,3.24,14.82
2016-08-23,3.08,16.95
2016-08-24,3.82,20.60
2016-08-25,3.80,24.86
2016-08-26,3.99,26.53
2016-08-27,3.67,25.35
2016-08-28,3.69,27.01
2016-08-29,3.16,23.03
2016-08-30,1.85,17.75
2016-08-31,2.35,17.25
2016-09-01,2.55,20.12
2016-09-02,3.05,22.10
2016-09-03,3.28,20.80
2016-09-04,1.85,19.73
2016-09-05,2.08,19.38
2016-09-06,3.88,14.82
2016-09-07,3.25,15.16
2016-09-08,3.07,14.82
2016-09-09,3.20,19.92
2016-09-10,4.17,22.89
2016-09-11,4.10,25.80
2016-09-12,3.52,27.35
2016-09-13,3.74,28.67
2016-09-14,5.03,21.42
2016-09-15,2.59,20.29
2016-09-16,2.90,22.17
2016-09-17,3.53,24.88
2016-09-18,3.27,28.71
2016-09-19,4.43,22.94
2016-09-20,3.17,21.92
2016-09-21,4.78,20.86
2016-09-22,4.24,21.31
2016-09-23,3.59,23.08
2016-09-24,2.59,24.14
2016-09-25,3.13,23.84
2016-09-26,3.42,23.27
2016-09-27,3.31,23.90
2016-09-28,2.97,23.79
2016-09-29,2.45,26.09
2016-09-30,4.53,24.57
2016-10-01,4.83,24.19
2016-10-02,4.55,23.63
2016-10-03,5.43,21.06
2016-10-04,2.42,21.39
2016-10-05,2.92,22.13
2016-10-06,4.15,19.80
2016-10-07,2.55,20.03
2016-10-08,2.48,23.86
2016-10-09,3.40,26.50
2016-10-10,4.97,25.65
2016-10-11,6.00,24.39
2016-10-12,4.38,27.75
2016-10-13,3.17,25.01
2016-10-14,3.86,21.20
2016-10-15,2.98,25.52
2016-10-16,3.20,30.03
2016-10-17,2.56,29.79
2016-10-18,2.66,28.81
2016-10-19,2.67,36.15
2016-10-20,3.10,29.58
2016-10-21,2.40,24.44
2016-10-22,2.86,26.25
2016-10-23,4.45,26.66
2016-10-24,2.70,27.96
2016-10-25,3.30,26.12
2016-10-26,4.01,23.98
2016-10-27,4.52,21.86
2016-10-28,3.26,18.28
2016-10-29,3.47,20.38
2016-10-30,4.57,23.29
2016-10-31,4.38,25.71
2016-11-01,4.20,25.74
2016-11-02,3.81,22.48
2016-11-03,2.02,22.24
2016-11-04,2.59,24.83
2016-11-05,4.05,26.01
2016-11-06,3.97,26.05
2016-11-07,3.62,27.67
2016-11-08,3.44,27.44
2016-11-09,2.11,28.17
2016-11-10,2.10,29.14
2016-11-11,3.03,25.67
2016-11-12,3.36,23.29
2016-11-13,4.99,20.92
2016-11-14,3.75,24.01
2016-11-15,2.70,25.66
2016-11-16,2.22,27.65
2016-11-17,2.96,27.65
2016-11-18,5.02,24.12
2016-11-19,4.50,21.86
2016-11-20,4.18,23.33
2016-11-21,3.15,26.63
2016-11-22,2.22,27.91
2016-11-23,2.66,28.56
2016-11-24,2.82,29.96
2016-11-25,4.20,29.83
2016-11-26,2.75,26.54
2016-11-27,2.17,26.64
2016-11-28,2.39,28.48
2016-11-29,2.53,26.43
2016-11-30,4.40,25.83
2016-12-01,4.93,24.54
2016-12-02,3.76,26.42
2016-12-03,3.42,26.51
2016-12-04,2.59,27.15
2016-12-05,2.43,28.40
2016-12-06,2.86,27.41
2016-12-07,2.60,24.80
2016-12-08,2.71,25.73
2016-12-09,2.81,24.72
2016-12-10,2.84,25.44
2016-12-11,4.08,25.45
2016-12-12,2.36,26.02
2016-12-13,2.26,26.92
2016-12-14,3.33,27.08
2016-12-15,5.49,26.17
2016-12-16,6.62,24.12
2016-12-17,4.31,26.64
2016-12-18,3.01,26.03
2016-12-19,3.77,25.24
2016-12-20,2.73,23.23
2016-12-21,3.28,23.12
2016-12-22,3.34,23.86
2016-12-23,3.11,25.65
2016-12-24,2.21,26.27
2016-12-25,2.42,26.95
2016-12-26,2.57,28.88
2016-12-27,2.85,28.15
2016-12-28,2.16,27.62
2016-12-29,1.97,27.64
2016-12-30,2.63,24.99
2016-12-31,2.15,25.15
2017-01-01,1.74,26.67
2017-01-02,2.26,24.16
2017-01-03,1.89,26.03
2017-01-04,2.75,25.87
2017-01-05,2.71,25.94
2017-01-06,2.34,28.12
2017-01-07,2.37,26.15
2017-01-08,2.03,29.36
2017-01-09,3.10,28.15
2017-01-10,2.38,26.98
2017-01-11,2.94,28.09
2017-01-12,2.80,27.35
2017-01-13,3.09,26.29
2017-01-14,2.45,27.07
2017-01-15,2.64,27.15
2017-01-16,2.23,25.44
2017-01-17,2.33,25.14
2017-01-18,2.02,25.23
2017-01-19,3.47,24.38
2017-01-20,2.83,25.04
2017-01-21,2.57,24.50
2017-01-22,1.86,23.85
2017-01-23,2.08,25.64
2017-01-24,3.12,26.05
2017-01-25,2.61,23.12
2017-01-26,1.93,25.00
2017-01-27,1.88,25.30
2017-01-28,2.67,23.63
2017-01-29,3.60,23.16
2017-01-30,1.95,24.42
2017-01-31,3.17,24.77
2017-02-01,2.95,23.65
2017-02-02,2.99,24.77
2017-02-03,2.48,26.67
2017-02-04,2.09,28.56
2017-02-05,2.44,28.48
2017-02-06,2.77,27.22
2017-02-07,2.24,28.01
2017-02-08,2.95,28.44
2017-02-09,3.62,28.55
2017-02-10,4.43,28.57
2017-02-11,3.16,27.75
2017-02-12,3.00,26.28
2017-02-13,3.95,25.65
2017-02-14,2.89,25.35
2017-02-15,2.70,28.33
2017-02-16,2.53,28.97
2017-02-17,2.25,27.66
2017-02-18,2.44,28.27
2017-02-19,1.68,29.49
2017-02-20,2.09,29.14
2017-02-21,2.76,29.27
2017-02-22,2.97,29.24
2017-02-23,2.30,27.94
2017-02-24,2.52,24.31
2017-02-25,1.88,25.83
2017-02-26,2.08,25.50
2017-02-27,1.48,26.73
2017-02-28,1.54,28.38
2017-03-01,2.19,27.75
2017-03-02,2.21,26.92
2017-03-03,2.22,24.90
2017-03-04,2.19,25.67
2017-03-05,2.10,24.86
2017-03-06,1.35,25.69
2017-03-07,2.24,27.60
2017-03-08,2.08,28.85
2017-03-09,2.36,29.75
2017-03-10,1.60,28.75
2017-03-11,2.12,27.76
2017-03-12,2.98,28.87
2017-03-13,2.42,26.48
2017-03-14,2.81,26.45
2017-03-15,2.97,27.40
2017-03-16,2.28,28.45
2017-03-17,3.12,25.49
2017-03-18,2.39,24.45
2017-03-19,3.03,23.34
2017-03-20,2.85,24.27
2017-03-21,3.33,24.79
2017-03-22,3.00,25.27
2017-03-23,2.53,26.59
2017-03-24,1.92,27.74
2017-03-25,2.03,28.79
2017-03-26,2.75,26.78
2017-03-27,2.21,24.43
2017-03-28,2.92,25.40
2017-03-29,3.65,25.22
2017-03-30,3.49,24.59
2017-03-31,3.53,24.53
2017-04-01,3.53,22.82
2017-04-02,3.68,23.16
2017-04-03,3.42,25.16
2017-04-04,3.22,27.06
2017-04-05,2.03,25.67
2017-04-06,2.61,26.00
2017-04-07,1.83,26.47
2017-04-08,3.14,24.98
2017-04-09,3.58,26.66
2017-04-10,3.03,27.12
2017-04-11,2.93,25.95
2017-04-12,2.79,24.95
2017-04-13,3.80,24.71
2017-04-14,4.20,25.22
2017-04-15,3.70,26.73
2017-04-16,3.36,23.29
2017-04-17,1.84,22.76
2017-04-18,3.64,24.30
2017-04-19,4.17,23.26
2017-04-20,3.57,22.33
2017-04-21,1.61,20.28
2017-04-22,2.07,20.87
2017-04-23,3.33,22.42
2017-04-24,3.33,22.43
2017-04-25,2.56,24.43
2017-04-26,2.90,22.05
2017-04-27,3.75,17.66
2017-04-28,3.01,18.32
2017-04-29,3.61,19.62
2017-04-30,3.64,20.93
2017-05-01,4.86,22.49
2017-05-02,3.82,23.92
2017-05-03,3.66,24.42
2017-05-04,3.09,23.51
2017-05-05,3.08,22.11
2017-05-06,2.48,21.48
2017-05-07,3.73,22.21
2017-05-08,3.31,22.56
2017-05-09,3.09,24.08
2017-05-10,3.20,23.79
2017-05-11,4.11,23.75
2017-05-12,4.33,22.66
2017-05-13,3.38,25.25
2017-05-14,2.34,23.03
2017-05-15,1.87,22.15
2017-05-16,1.86,21.73
2017-05-17,3.97,22.18
2017-05-18,4.32,22.55
2017-05-19,4.06,22.67
2017-05-20,3.55,19.62
2017-05-21,3.22,20.67
2017-05-22,2.21,21.34
2017-05-23,3.50,22.60
2017-05-24,3.21,24.17
2017-05-25,3.30,25.74
2017-05-26,2.73,26.44
2017-05-27,1.94,25.77
2017-05-28,3.14,24.63
2017-05-29,2.47,24.18
2017-05-30,2.51,23.95
2017-05-31,2.64,21.67
2017-06-01,2.60,15.96
2017-06-02,2.18,16.27
2017-06-03,3.47,19.31
2017-06-04,3.50,24.25
2017-06-05,1.99,24.61
2017-06-06,1.88,25.15
2017-06-07,2.79,25.52
2017-06-08,4.01,24.88
2017-06-09,3.40,14.74
2017-06-10,2.27,12.57
2017-06-11,2.00,15.25
2017-06-12,3.04,17.48
2017-06-13,3.19,19.56
2017-06-14,2.94,20.13
2017-06-15,4.45,20.15
2017-06-16,3.81,21.15
2017-06-17,3.86,22.91
2017-06-18,2.72,23.35
2017-06-19,3.35,19.24
2017-06-20,2.30,14.79
2017-06-21,4.30,18.91
2017-06-22,4.50,20.44
2017-06-23,4.21,22.36
2017-06-24,4.17,21.61
2017-06-25,4.01,21.03
2017-06-26,4.00,20.67
2017-06-27,4.24,21.38
2017-06-28,3.85,21.81
2017-06-29,3.39,22.84
2017-06-30,2.36,23.20
2017-07-01,2.58,22.90
2017-07-02,4.58,19.92
2017-07-03,5.78,17.54
2017-07-04,6.11,17.60
2017-07-05,4.93,18.49
2017-07-06,3.49,18.88
2017-07-07,3.75,20.03
2017-07-08,4.25,20.89
2017-07-09,3.79,21.17
2017-07-10,3.28,22.18
2017-07-11,3.09,22.15
2017-07-12,3.75,22.52
2017-07-13,3.82,22.11
2017-07-14,4.22,22.92
2017-07-15,4.21,22.51
2017-07-16,3.57,23.06
2017-07-17,4.53,15.75
2017-07-18,3.89,9.93
2017-07-19,2.89,13.07
2017-07-20,3.35,16.77
2017-07-21,3.29,21.00
2017-07-22,3.35,22.45
2017-07-23,4.40,22.16
2017-07-24,4.54,23.10
2017-07-25,3.82,22.61
2017-07-26,3.37,22.88
2017-07-27,3.44,21.84
2017-07-28,3.80,21.46
2017-07-29,4.20,21.88
2017-07-30,3.67,22.13
2017-07-31,3.37,22.34
2017-08-01,3.49,21.86
2017-08-02,3.45,23.94
2017-08-03,4.55,18.26
2017-08-04,2.70,17.29
2017-08-05,4.40,18.69
2017-08-06,4.43,18.83
2017-08-07,4.06,21.04
2017-08-08,3.43,25.89
2017-08-09,2.13,28.06
2017-08-10,2.80,28.48
2017-08-11,5.22,25.00
2017-08-12,4.30,26.75
2017-08-13,3.73,25.57
2017-08-14,3.01,20.08
2017-08-15,5.11,18.23
2017-08-16,3.18,19.07
2017-08-17,3.59,19.34
2017-08-18,3.86,20.54
2017-08-19,4.91,22.34
2017-08-20,4.08,22.42
2017-08-21,4.84,18.02
2017-08-22,5.68,18.40
2017-08-23,5.38,23.86
2017-08-24,4.40,25.38
2017-08-25,4.07,23.75
2017-08-26,3.76,25.43
2017-08-27,4.10,26.42
2017-08-28,4.17,26.49
2017-08-29,3.91,26.11
2017-08-30,2.90,27.36
2017-08-31,3.42,27.55
2017-09-01,5.83,23.59
2017-09-02,5.12,24.65
2017-09-03,4.45,25.39
2017-09-04,4.20,25.21
2017-09-05,3.58,25.85
2017-09-06,3.49,26.12
2017-09-07,4.10,26.23
2017-09-08,4.01,27.36
2017-09-09,3.99,28.48
2017-09-10,4.50,28.13
2017-09-11,3.47,28.63
2017-09-12,3.22,29.40
2017-09-13,4.07,28.65
2017-09-14,3.85,29.20
2017-09-15,3.57,29.40
2017-09-16,3.35,27.28
2017-09-17,3.25,23.33
2017-09-18,2.69,26.69
2017-09-19,3.76,28.67
2017-09-20,4.00,28.92
2017-09-21,4.37,28.41
2017-09-22,3.90,28.75
2017-09-23,2.62,28.94
2017-09-24,4.41,27.60
2017-09-25,5.10,26.11
2017-09-26,4.81,25.80
2017-09-27,3.00,27.86
2017-09-28,2.89,28.08
2017-09-29,3.99,20.24
2017-09-30,2.10,21.72
2017-10-01,3.85,22.49
2017-10-02,3.95,18.38
2017-10-03,2.65,18.85
2017-10-04,3.77,21.88
2017-10-05,3.81,26.47
2017-10-06,3.07,29.77
2017-10-07,5.42,24.12
2017-10-08,4.46,21.73
2017-10-09,3.29,25.18
2017-10-10,2.81,29.00
2017-10-11,3.51,30.36
2017-10-12,2.85,31.61
2017-10-13,3.30,30.72
2017-10-14,5.53,23.76
2017-10-15,3.38,24.53
2017-10-16,4.93,25.54
2017-10-17,5.30,27.20
2017-10-18,3.80,30.53
2017-10-19,3.38,28.51
2017-10-20,2.82,24.62
2017-10-21,3.03,24.61
2017-10-22,2.98,21.08
2017-10-23,2.04,23.09
2017-10-24,3.90,24.02
2017-10-25,3.99,25.21
2017-10-26,5.21,22.83
2017-10-27,4.93,24.90
2017-10-28,2.48,23.49
2017-10-29,2.26,25.82
2017-10-30,4.33,21.55
2017-10-31,1.92,22.32
2017-11-01,4.11,23.94
2017-11-02,4.95,24.41
2017-11-03,4.04,27.43
2017-11-04,5.18,24.03
2017-11-05,1.90,23.36
2017-11-06,3.60,23.14
2017-11-07,3.62,23.58
2017-11-08,4.10,23.80
2017-11-09,2.90,25.00
2017-11-10,3.25,26.03
2017-11-11,2.85,23.74
2017-11-12,3.28,23.93
2017-11-13,2.28,24.94
2017-11-14,3.57,25.99
2017-11-15,3.72,27.72
2017-11-16,3.32,27.28
2017-11-17,3.40,25.33
2017-11-18,3.43,23.22
2017-11-19,1.78,24.65
2017-11-20,2.51,26.99
2017-11-21,3.32,25.37
2017-11-22,2.15,23.78
2017-11-23,2.69,24.85
2017-11-24,3.02,27.50
2017-11-25,3.73,26.50
2017-11-26,3.10,23.86
2017-11-27,3.07,24.15
2017-11-28,2.33,25.15
2017-11-29,3.27,26.56
2017-11-30,3.88,23.15
2017-12-01,3.78,23.20
2017-12-02,3.45,24.61
2017-12-03,2.69,26.20
2017-12-04,1.77,27.45
2017-12-05,2.08,25.12
2017-12-06,2.10,25.48
2017-12-07,2.17,25.05
2017-12-08,2.03,27.01
2017-12-09,2.65,27.99
2017-12-10,2.28,28.44
2017-12-11,3.21,27.54
2017-12-12,4.43,26.21
2017-12-13,4.46,26.23
2017-12-14,2.98,28.28
2017-12-15,2.37,29.55
2017-12-16,2.68,28.89
2017-12-17,2.69,28.22
2017-12-18,2.71,27.73
2017-12-19,3.31,28.42
2017-12-20,2.68,25.20
2017-12-21,2.33,23.98
2017-12-22,2.70,23.52
2017-12-23,2.99,23.87
2017-12-24,2.43,24.27
2017-12-25,1.63,24.52
2017-12-26,2.75,24.15
2017-12-27,2.89,24.73
2017-12-28,2.29,26.34
2017-12-29,2.17,25.80
2017-12-30,2.82,24.49
2017-12-31,2.52,24.63
2018-01-01,3.03,25.91
2018-01-02,3.47,24.97
2018-01-03,2.99,24.60
2018-01-04,2.27,26.50
2018-01-05,2.90,27.62
2018-01-06,2.01,23.73
2018-01-07,3.83,24.10
2018-01-08,4.49,24.04
2018-01-09,5.62,22.12
2018-01-10,3.44,24.17
2018-01-11,2.41,24.75
2018-01-12,2.59,23.98
2018-01-13,2.52,24.60
2018-01-14,2.48,24.27
2018-01-15,2.71,23.90
2018-01-16,2.27,25.07
2018-01-17,2.14,26.02
2018-01-18,2.65,26.01
2018-01-19,2.39,25.10
2018-01-20,2.20,27.88
2018-01-21,3.40,28.48
2018-01-22,2.22,28.30
2018-01-23,1.84,28.46
2018-01-24,1.88,28.14
2018-01-25,2.35,27.18
2018-01-26,3.78,27.43
2018-01-27,4.04,25.83
2018-01-28,3.08,25.87
2018-01-29,2.11,25.60
2018-01-30,2.08,26.47
2018-01-31,4.50,26.52
2018-02-01,3.77,25.68
2018-02-02,3.23,25.89
2018-02-03,3.75,26.58
2018-02-04,4.04,26.20
2018-02-05,3.75,26.15
2018-02-06,3.00,26.57
2018-02-07,2.64,27.70
2018-02-08,2.24,28.56
2018-02-09,2.30,29.05
2018-02-10,2.82,24.36
2018-02-11,2.10,25.56
2018-02-12,1.51,24.18
2018-02-13,2.68,24.33
2018-02-14,4.31,24.30
2018-02-15,4.32,25.12
2018-02-16,3.75,25.97
2018-02-17,3.37,24.29
2018-02-18,2.28,23.80
2018-02-19,2.52,22.50
2018-02-20,2.88,21.26
2018-02-21,2.55,24.63
2018-02-22,3.24,25.58
2018-02-23,2.40,24.93
2018-02-24,3.60,26.10
2018-02-25,2.82,26.98
2018-02-26,1.71,25.73
2018-02-27,2.24,24.89
2018-02-28,2.45,25.65
2018-03-01,2.62,25.72
2018-03-02,1.98,26.44
2018-03-03,1.81,26.82
2018-03-04,2.76,27.80
2018-03-05,2.28,26.17
2018-03-06,1.67,25.71
2018-03-07,2.09,26.37
2018-03-08,1.83,27.17
2018-03-09,2.53,25.93
2018-03-10,2.39,24.95
2018-03-11,1.55,27.09
2018-03-12,1.64,28.46
2018-03-13,1.97,28.47
2018-03-14,2.57,29.45
2018-03-15,1.67,29.51
2018-03-16,3.11,27.06
2018-03-17,2.38,28.65
2018-03-18,2.51,29.60
2018-03-19,1.80,28.66
2018-03-20,2.59,29.34
2018-03-21,2.85,26.20
2018-03-22,2.41,26.67
2018-03-23,3.13,27.49
2018-03-24,3.42,28.71
2018-03-25,2.67,24.48
2018-03-26,2.32,22.08
2018-03-27,3.04,24.89
2018-03-28,2.20,25.17
2018-03-29,3.35,26.21
2018-03-30,2.92,25.41
2018-03-31,2.61,23.08
2018-04-01,2.16,23.64
2018-04-02,2.42,23.54
2018-04-03,1.77,23.72
2018-04-04,1.93,24.29
2018-04-05,1.88,25.06
2018-04-06,2.11,26.20
2018-04-07,3.10,25.96
2018-04-08,3.25,25.35
2018-04-09,3.38,26.09
2018-04-10,4.06,26.73
2018-04-11,4.07,26.62
2018-04-12,3.10,25.90
2018-04-13,2.80,25.81
2018-04-14,3.37,25.60
2018-04-15,4.25,24.58
2018-04-16,4.51,23.15
2018-04-17,5.03,23.77
2018-04-18,3.79,24.17
2018-04-19,3.21,24.83
2018-04-20,2.84,26.12
2018-04-21,2.19,25.12
2018-04-22,2.95,24.66
2018-04-23,3.27,24.83
2018-04-24,3.10,25.55
2018-04-25,3.08,25.51
2018-04-26,2.91,25.82
2018-04-27,3.12,26.33
2018-04-28,3.17,27.03
2018-04-29,3.17,26.77
2018-04-30,2.75,26.65
2018-05-01,2.47,27.10
2018-05-02,2.88,26.77
2018-05-03,2.95,25.93
2018-05-04,2.42,25.92
2018-05-05,2.81,26.55
2018-05-06,3.28,26.47
2018-05-07,3.93,25.76
2018-05-08,4.35,24.49
2018-05-09,4.11,24.20
2018-05-10,3.50,24.84
2018-05-11,3.38,23.41
2018-05-12,2.82,20.65
