data,v_vento,t_med
2009-07-03,1.35,17.35
2009-07-04,2.31,17.25
2009-07-05,3.14,17.39
2009-07-06,2.94,18.17
2009-07-07,2.11,19.36
2009-07-08,1.82,17.98
2009-07-09,0.95,17.19
2009-07-10,1.27,17.78
2009-07-11,1.64,13.98
2009-07-12,2.16,10.25
2009-07-13,2.91,13.34
2009-07-14,1.36,16.12
2009-07-15,2.27,16.36
2009-07-16,2.06,17.73
2009-07-17,1.31,17.07
2009-07-18,1.20,17.46
2009-07-19,1.13,16.97
2009-07-20,3.11,17.03
2009-07-21,5.67,18.42
2009-07-22,1.92,15.26
2009-07-23,1.95,11.86
2009-07-24,2.00,7.38
2009-07-25,1.04,6.46
2009-07-26,1.02,9.62
2009-07-27,1.01,11.68
2009-07-28,0.97,15.31
2009-07-29,1.53,14.79
2009-07-30,0.81,13.10
2009-07-31,1.45,16.11
2009-08-01,1.82,18.34
2009-08-02,1.72,16.47
2009-08-03,1.42,12.60
2009-08-04,2.08,15.40
2009-08-05,3.31,19.66
2009-08-06,0.98,17.94
2009-08-07,,
2009-08-08,2.40,20.70
2009-08-09,,
2009-08-10,,
2009-08-11,,
2009-08-12,,
2009-08-13,,
2009-08-14,,
2009-08-15,,
2009-08-16,,
2009-08-17,,
2009-08-18,0.83,17.32
2009-08-19,0.63,18.37
2009-08-20,1.99,14.36
2009-08-21,1.92,11.99
2009-08-22,3.49,13.76
2009-08-23,4.83,15.85
2009-08-24,2.64,17.02
2009-08-25,1.28,17.65
2009-08-26,2.25,18.31
2009-08-27,1.20,18.33
2009-08-28,1.61,19.02
2009-08-29,2.40,19.16
2009-08-30,2.73,20.49
2009-08-31,1.98,21.17
2009-09-01,1.91,22.29
2009-09-02,2.74,24.15
2009-09-03,2.31,21.21
2009-09-04,1.49,20.41
2009-09-05,1.17,20.21
2009-09-06,4.24,20.09
2009-09-07,4.82,21.82
2009-09-08,2.92,18.83
2009-09-09,1.75,12.95
2009-09-10,1.65,12.81
2009-09-11,1.74,14.49
2009-09-12,1.29,14.81
2009-09-13,1.57,16.00
2009-09-14,1.14,18.52
2009-09-15,2.49,21.31
2009-09-16,2.26,21.27
2009-09-17,2.79,21.89
2009-09-18,3.01,21.81
2009-09-19,2.28,17.88
2009-09-20,1.69,16.28
2009-09-21,2.85,18.46
2009-09-22,4.86,20.77
2009-09-23,2.08,17.15
2009-09-24,1.69,15.01
2009-09-25,2.27,17.20
2009-09-26,4.10,20.86
2009-09-27,4.16,24.79
2009-09-28,3.65,19.46
2009-09-29,2.36,14.17
2009-09-30,1.11,15.54
2009-10-01,1.65,17.58
2009-10-02,1.41,17.11
2009-10-03,1.08,21.58
2009-10-04,2.64,23.34
2009-10-05,3.62,25.31
2009-10-06,2.25,22.24
2009-10-07,1.28,20.75
2009-10-08,1.44,20.97
2009-10-09,2.42,20.84
2009-10-10,4.16,20.75
2009-10-11,5.29,22.42
2009-10-12,1.62,19.77
2009-10-13,1.68,19.31
2009-10-14,2.97,22.50
2009-10-15,1.74,20.58
2009-10-16,3.78,20.57
2009-10-17,2.69,21.15
2009-10-18,2.07,21.79
2009-10-19,2.53,20.41
2009-10-20,1.87,21.42
2009-10-21,2.60,21.99
2009-10-22,1.32,20.81
2009-10-23,2.43,21.52
2009-10-24,3.09,22.34
2009-10-25,0.94,21.46
2009-10-26,1.21,23.35
2009-10-27,3.11,21.62
2009-10-28,3.81,
2009-10-29,1.96,
2009-10-30,2.31,
2009-10-31,1.82,
2009-11-01,2.10,
2009-11-02,2.82,
2009-11-03,1.53,
2009-11-04,2.64,
2009-11-05,2.92,
2009-11-06,4.69,
2009-11-07,5.19,
2009-11-08,1.40,
2009-11-09,1.03,
2009-11-10,2.17,
2009-11-11,0.00,0.00
2009-11-12,1.22,23.26
2009-11-13,2.83,26.58
2009-11-14,2.19,28.02
2009-11-15,1.66,24.69
2009-11-16,0.86,23.25
2009-11-17,4.29,24.94
2009-11-18,3.68,26.78
2009-11-19,3.00,27.70
2009-11-20,3.03,26.50
2009-11-21,6.52,26.20
2009-11-22,4.64,25.59
2009-11-23,2.77,25.27
2009-11-24,2.92,27.11
2009-11-25,2.47,27.07
2009-11-26,2.84,25.95
2009-11-27,1.94,23.95
2009-11-28,2.85,24.86
2009-11-29,2.94,25.77
2009-11-30,2.96,24.95
2009-12-01,0.79,26.36
2009-12-02,2.63,27.66
2009-12-03,2.16,24.39
2009-12-04,2.66,23.99
2009-12-05,4.05,23.56
2009-12-06,3.36,25.70
2009-12-07,2.08,25.17
2009-12-08,1.34,25.66
2009-12-09,3.43,26.32
2009-12-10,2.80,26.61
2009-12-11,3.32,25.18
2009-12-12,2.53,22.89
2009-12-13,1.41,21.43
2009-12-14,1.97,22.94
2009-12-15,2.22,25.78
2009-12-16,3.02,25.80
2009-12-17,2.07,25.89
2009-12-18,3.28,25.95
2009-12-19,3.79,25.82
2009-12-20,3.02,26.65
2009-12-21,1.47,25.36
2009-12-22,1.46,25.55
2009-12-23,3.06,25.97
2009-12-24,3.08,24.87
2009-12-25,2.88,23.90
2009-12-26,,
2009-12-27,,
2009-12-28,,
2009-12-29,,
2009-12-30,,
2009-12-31,,
2010-01-01,,
2010-01-02,,
2010-01-03,,
2010-01-04,,
2010-01-05,,
2010-01-06,,
2010-01-07,,
2010-01-08,,
2010-01-09,,
2010-01-10,,
2010-01-11,,
2010-01-12,,
2010-01-13,,
2010-01-14,,
2010-01-15,,
2010-01-16,,
2010-01-17,,
2010-01-18,,
2010-01-19,,
2010-01-20,,
2010-01-21,,
2010-01-22,,
2010-01-23,,
2010-01-24,,
2010-01-25,,
2010-01-26,,
2010-01-27,,
2010-01-28,,
2010-01-29,,
2010-01-30,,
2010-01-31,,
2010-02-01,,
2010-02-02,,
2010-02-03,4.24,28.87
2010-02-04,3.26,28.81
2010-02-05,2.87,28.86
2010-02-06,2.36,28.45
2010-02-07,2.29,28.96
2010-02-08,2.89,27.44
2010-02-09,2.27,24.62
2010-02-10,2.99,26.61
2010-02-11,3.81,26.29
2010-02-12,4.65,25.47
2010-02-13,3.46,24.90
2010-02-14,3.55,25.00
2010-02-15,2.88,23.96
2010-02-16,3.36,22.72
2010-02-17,1.63,24.21
2010-02-18,2.26,25.69
2010-02-19,4.62,26.46
2010-02-20,2.81,26.98
2010-02-21,2.65,27.64
2010-02-22,2.10,26.43
2010-02-23,1.88,27.58
2010-02-24,1.79,25.34
2010-02-25,1.65,24.69
2010-02-26,3.65,25.18
2010-02-27,3.34,23.81
2010-02-28,1.40,23.07
2010-03-01,2.65,24.34
2010-03-02,2.84,24.97
2010-03-03,2.38,24.92
2010-03-04,1.78,26.22
2010-03-05,1.40,26.70
2010-03-06,1.60,25.55
2010-03-07,1.62,24.68
2010-03-08,1.01,24.38
2010-03-09,0.96,25.12
2010-03-10,1.07,26.16
2010-03-11,1.57,26.71
2010-03-12,1.17,25.53
2010-03-13,1.63,24.79
2010-03-14,3.30,23.65
2010-03-15,3.23,22.37
2010-03-16,1.09,25.28
2010-03-17,3.73,25.69
2010-03-18,2.99,25.57
2010-03-19,2.21,26.47
2010-03-20,1.52,24.36
2010-03-21,2.22,24.01
2010-03-22,3.56,24.09
2010-03-23,4.58,23.23
2010-03-24,1.40,23.25
2010-03-25,1.08,24.01
2010-03-26,1.86,24.84
2010-03-27,1.97,24.32
2010-03-28,1.45,24.11
2010-03-29,1.59,25.04
2010-03-30,1.02,25.34
2010-03-31,1.75,25.07
2010-04-01,2.37,25.31
2010-04-02,1.93,24.93
2010-04-03,1.57,24.98
2010-04-04,1.48,24.85
2010-04-05,1.79,21.02
2010-04-06,1.71,19.64
2010-04-07,1.71,18.70
2010-04-08,1.59,19.16
2010-04-09,1.94,19.27
2010-04-10,1.77,19.77
2010-04-11,1.99,20.39
2010-04-12,2.03,20.24
2010-04-13,2.35,21.98
2010-04-14,2.22,22.21
2010-04-15,1.24,22.59
2010-04-16,1.10,23.10
2010-04-17,2.22,22.71
2010-04-18,2.47,23.99
2010-04-19,2.21,23.56
2010-04-20,2.20,24.19
2010-04-21,2.30,25.03
2010-04-22,2.53,26.24
2010-04-23,1.27,20.62
2010-04-24,0.78,19.27
2010-04-25,2.96,21.91
2010-04-26,1.47,20.19
2010-04-27,1.06,19.01
2010-04-28,1.14,19.71
2010-04-29,1.06,20.76
2010-04-30,0.73,20.74
2010-05-01,1.11,21.96
2010-05-02,2.64,21.46
2010-05-03,3.21,20.43
2010-05-04,1.63,20.00
2010-05-05,1.03,18.15
2010-05-06,1.95,20.77
2010-05-07,1.66,22.04
2010-05-08,1.94,17.36
2010-05-09,1.95,14.81
2010-05-10,1.09,13.94
2010-05-11,1.89,13.12
2010-05-12,1.75,12.93
2010-05-13,0.98,13.72
2010-05-14,2.80,15.88
2010-05-15,3.99,18.70
2010-05-16,1.45,18.94
2010-05-17,3.84,18.56
2010-05-18,3.40,13.40
2010-05-19,2.08,13.02
2010-05-20,1.18,13.64
2010-05-21,0.86,15.23
2010-05-22,1.30,16.79
2010-05-23,2.76,18.47
2010-05-24,3.96,18.01
2010-05-25,1.02,18.05
2010-05-26,1.22,17.86
2010-05-27,2.31,18.49
2010-05-28,2.40,16.80
2010-05-29,2.76,17.89
2010-05-30,1.87,17.23
2010-05-31,1.74,13.09
2010-06-01,1.66,12.82
2010-06-02,1.76,15.14
2010-06-03,2.88,15.31
2010-06-04,1.75,16.88
2010-06-05,1.91,15.14
2010-06-06,1.19,11.35
2010-06-07,1.28,12.66
2010-06-08,0.89,16.51
2010-06-09,1.46,15.51
2010-06-10,1.40,16.94
2010-06-11,1.87,16.31
2010-06-12,4.13,16.36
2010-06-13,3.68,15.26
2010-06-14,3.80,15.72
2010-06-15,3.04,18.08
2010-06-16,3.55,19.07
2010-06-17,2.24,19.73
2010-06-18,3.22,19.44
2010-06-19,2.77,20.90
2010-06-20,0.97,21.16
2010-06-21,1.11,18.27
2010-06-22,1.26,16.40
2010-06-23,4.53,17.04
2010-06-24,2.65,19.10
2010-06-25,2.51,20.02
2010-06-26,1.80,19.25
2010-06-27,1.83,19.42
2010-06-28,1.20,18.35
2010-06-29,1.43,17.92
2010-06-30,2.10,17.80
2010-07-01,1.67,18.42
2010-07-02,2.38,18.33
2010-07-03,1.88,18.20
2010-07-04,2.78,18.76
2010-07-05,3.38,19.08
2010-07-06,3.34,19.59
2010-07-07,2.02,18.18
2010-07-08,0.98,19.37
2010-07-09,2.07,17.65
2010-07-10,1.01,17.56
2010-07-11,3.07,18.31
2010-07-12,3.15,16.83
2010-07-13,2.29,8.14
2010-07-14,1.50,8.40
2010-07-15,1.33,6.74
2010-07-16,1.63,8.17
2010-07-17,1.18,12.37
2010-07-18,1.59,10.04
2010-07-19,1.71,7.93
2010-07-20,2.12,12.10
2010-07-21,3.06,18.93
2010-07-22,1.18,16.05
2010-07-23,1.37,14.46
2010-07-24,3.16,18.56
2010-07-25,3.84,19.21
2010-07-26,1.88,14.45
2010-07-27,1.04,14.81
2010-07-28,2.39,18.79
2010-07-29,1.67,18.89
2010-07-30,3.49,20.06
2010-07-31,2.45,20.19
2010-08-01,1.86,15.29
2010-08-02,1.41,11.97
2010-08-03,2.18,11.36
2010-08-04,2.02,8.04
2010-08-05,1.66,7.96
2010-08-06,1.73,10.85
2010-08-07,2.96,14.80
2010-08-08,2.22,16.59
2010-08-09,1.78,17.11
2010-08-10,0.98,17.65
2010-08-11,4.03,19.18
2010-08-12,4.77,21.12
2010-08-13,2.47,12.57
2010-08-14,2.26,9.79
2010-08-15,1.57,10.48
2010-08-16,4.88,13.78
2010-08-17,4.28,15.38
2010-08-18,3.05,16.13
2010-08-19,2.00,17.09
2010-08-20,0.81,17.13
2010-08-21,1.83,17.25
2010-08-22,2.32,18.25
2010-08-23,2.86,20.09
2010-08-24,2.99,21.53
2010-08-25,2.53,21.59
2010-08-26,1.40,20.79
2010-08-27,2.17,20.91
2010-08-28,2.38,21.08
2010-08-29,1.92,20.53
2010-08-30,1.61,21.86
2010-08-31,3.90,21.70
2010-09-01,2.98,23.14
2010-09-02,1.52,21.46
2010-09-03,1.59,18.88
2010-09-04,2.62,15.20
2010-09-05,,
2010-09-06,,
2010-09-07,,
2010-09-08,,
2010-09-09,4.40,23.93
2010-09-10,3.97,20.03
2010-09-11,3.31,23.03
2010-09-12,3.04,24.45
2010-09-13,4.17,24.68
2010-09-14,2.76,18.52
2010-09-15,1.24,15.70
2010-09-16,0.84,19.47
2010-09-17,1.46,22.06
2010-09-18,1.97,21.71
2010-09-19,4.61,19.53
2010-09-20,4.14,20.73
2010-09-21,3.44,24.01
2010-09-22,2.49,24.12
2010-09-23,3.09,19.84
2010-09-24,1.27,17.61
2010-09-25,1.16,18.73
2010-09-26,4.53,18.32
2010-09-27,3.77,18.72
2010-09-28,3.52,18.29
2010-09-29,0.99,18.40
2010-09-30,1.40,19.60
2010-10-01,1.15,18.67
2010-10-02,2.32,19.40
2010-10-03,1.45,16.95
2010-10-04,2.00,15.90
2010-10-05,1.35,17.23
2010-10-06,2.81,20.97
2010-10-07,3.06,20.22
2010-10-08,1.96,17.73
2010-10-09,1.63,18.50
2010-10-10,2.35,20.84
2010-10-11,2.16,20.25
2010-10-12,3.22,19.92
2010-10-13,3.93,19.73
2010-10-14,3.83,22.16
2010-10-15,5.38,21.83
2010-10-16,2.61,19.49
2010-10-17,1.48,20.28
2010-10-18,1.88,19.25
2010-10-19,1.01,19.01
2010-10-20,1.66,20.65
2010-10-21,1.78,21.13
2010-10-22,2.79,18.43
2010-10-23,1.12,19.16
2010-10-24,1.07,21.77
2010-10-25,1.63,22.56
2010-10-26,1.92,20.17
2010-10-27,1.19,18.97
2010-10-28,1.29,20.84
2010-10-29,2.32,22.89
2010-10-30,3.11,20.23
2010-10-31,1.49,20.65
2010-11-01,1.95,19.94
2010-11-02,1.42,20.32
2010-11-03,1.12,20.97
2010-11-04,1.47,22.29
2010-11-05,1.69,18.83
2010-11-06,1.31,19.60
2010-11-07,1.66,20.66
2010-11-08,3.30,23.77
2010-11-09,3.18,23.92
2010-11-10,2.60,18.14
2010-11-11,1.65,20.27
2010-11-12,2.19,22.67
2010-11-13,3.08,22.11
2010-11-14,2.48,22.26
2010-11-15,2.32,21.84
2010-11-16,1.68,20.98
2010-11-17,1.57,22.25
2010-11-18,1.21,21.58
2010-11-19,2.17,22.35
2010-11-20,3.57,22.31
2010-11-21,3.46,22.18
2010-11-22,1.77,22.91
2010-11-23,1.20,23.54
2010-11-24,1.78,22.79
2010-11-25,1.46,21.99
2010-11-26,1.53,22.97
2010-11-27,1.07,24.83
2010-11-28,2.38,21.91
2010-11-29,1.53,22.65
2010-11-30,1.08,23.23
2010-12-01,1.78,23.06
2010-12-02,2.71,24.25
2010-12-03,3.31,23.41
2010-12-04,3.03,25.23
2010-12-05,2.91,21.67
2010-12-06,2.79,22.90
2010-12-07,3.81,24.40
2010-12-08,2.13,22.74
2010-12-09,1.10,24.21
2010-12-10,2.89,24.15
2010-12-11,2.77,24.40
2010-12-12,2.08,27.37
2010-12-13,2.79,17.42
2010-12-14,1.42,17.01
2010-12-15,2.01,20.49
2010-12-16,2.21,21.34
2010-12-17,1.70,23.97
2010-12-18,2.62,25.84
2010-12-19,3.08,25.68
2010-12-20,2.47,24.75
2010-12-21,1.69,25.48
2010-12-22,2.30,24.76
2010-12-23,1.91,24.22
2010-12-24,2.61,23.86
2010-12-25,2.11,25.04
2010-12-26,1.33,26.29
2010-12-27,1.92,25.36
2010-12-28,1.82,25.15
2010-12-29,1.52,25.79
2010-12-30,2.88,25.30
2010-12-31,2.96,24.90
2011-01-01,1.42,23.15
2011-01-02,1.05,23.66
2011-01-03,1.68,23.37
2011-01-04,1.00,24.52
2011-01-05,1.33,26.46
2011-01-06,1.09,26.37
2011-01-07,1.79,26.48
2011-01-08,1.75,27.17
2011-01-09,1.37,26.83
2011-01-10,1.36,27.32
2011-01-11,1.66,25.22
2011-01-12,1.84,23.83
2011-01-13,1.24,24.40
2011-01-14,1.06,25.33
2011-01-15,1.08,26.31
2011-01-16,2.53,24.17
2011-01-17,3.05,23.89
2011-01-18,1.77,25.32
2011-01-19,1.34,26.36
2011-01-20,2.11,25.68
2011-01-21,2.14,25.04
2011-01-22,2.64,24.17
2011-01-23,1.49,25.83
2011-01-24,2.59,24.27
2011-01-25,1.80,25.73
2011-01-26,1.95,26.38
2011-01-27,2.33,26.29
2011-01-28,1.79,24.36
2011-01-29,1.64,25.92
2011-01-30,1.57,25.03
2011-01-31,1.81,25.65
2011-02-01,2.26,24.90
2011-02-02,1.77,25.01
2011-02-03,2.29,25.14
2011-02-04,2.46,25.50
2011-02-05,2.05,25.31
2011-02-06,1.58,23.84
2011-02-07,2.32,24.80
2011-02-08,2.87,24.13
2011-02-09,1.98,23.69
2011-02-10,1.18,23.76
2011-02-11,3.26,23.24
2011-02-12,2.83,23.52
2011-02-13,1.71,23.30
2011-02-14,1.34,24.92
2011-02-15,2.09,24.26
2011-02-16,2.73,25.38
2011-02-17,2.73,26.05
2011-02-18,2.37,26.03
2011-02-19,3.20,25.82
2011-02-20,1.86,25.77
2011-02-21,1.39,26.36
2011-02-22,1.61,24.07
2011-02-23,2.06,23.90
2011-02-24,1.92,23.59
2011-02-25,2.03,25.23
2011-02-26,1.61,25.71
2011-02-27,1.35,25.61
2011-02-28,2.02,25.02
2011-03-01,2.95,24.52
2011-03-02,4.21,22.80
2011-03-03,3.32,21.95
2011-03-04,3.38,23.56
2011-03-05,2.96,24.06
2011-03-06,2.41,23.43
2011-03-07,2.89,23.55
2011-03-08,2.25,24.19
2011-03-09,1.73,25.29
2011-03-10,2.02,25.69
2011-03-11,2.66,23.75
2011-03-12,1.91,24.90
2011-03-13,1.17,25.77
2011-03-14,2.06,24.47
2011-03-15,1.57,24.58
2011-03-16,1.92,25.37
2011-03-17,2.18,24.69
2011-03-18,1.32,25.73
2011-03-19,1.60,25.58
2011-03-20,3.02,25.02
2011-03-21,2.61,24.64
2011-03-22,4.43,23.33
2011-03-23,5.02,23.12
2011-03-24,2.85,24.84
2011-03-25,2.83,25.88
2011-03-26,1.88,26.73
2011-03-27,1.90,26.38
2011-03-28,1.87,23.19
2011-03-29,1.73,23.42
2011-03-30,1.90,23.58
2011-03-31,2.01,23.29
2011-04-01,2.39,23.83
2011-04-02,1.01,22.52
2011-04-03,1.01,23.07
2011-04-04,1.88,22.40
2011-04-05,1.05,22.86
2011-04-06,1.11,21.63
2011-04-07,0.96,20.59
2011-04-08,0.79,21.11
2011-04-09,1.03,21.72
2011-04-10,1.49,20.24
2011-04-11,1.61,20.86
2011-04-12,2.10,18.65
2011-04-13,4.47,21.63
2011-04-14,4.24,23.59
2011-04-15,2.56,21.02
2011-04-16,1.01,23.01
2011-04-17,1.77,24.23
2011-04-18,0.96,23.70
2011-04-19,1.37,23.42
2011-04-20,2.55,23.61
2011-04-21,1.42,22.52
2011-04-22,2.83,23.99
2011-04-23,2.46,22.02
2011-04-24,1.64,20.11
2011-04-25,1.76,20.76
2011-04-26,1.60,20.69
2011-04-27,2.38,20.61
2011-04-28,2.72,20.41
2011-04-29,2.47,20.25
2011-04-30,2.49,20.97
2011-05-01,1.51,17.68
2011-05-02,1.73,13.75
2011-05-03,1.39,13.55
2011-05-04,,
2011-05-05,,
2011-05-06,,
2011-05-07,,
2011-05-08,,
2011-05-09,,
2011-05-10,,
2011-05-11,0.47,21.93
2011-05-12,0.71,21.76
2011-05-13,1.06,21.19
2011-05-14,1.33,20.23
2011-05-15,1.65,17.27
2011-05-16,1.26,15.85
2011-05-17,1.32,16.18
2011-05-18,1.51,16.05
2011-05-19,1.10,15.62
2011-05-20,1.81,16.33
2011-05-21,2.40,17.82
2011-05-22,2.71,19.25
2011-05-23,1.86,19.71
2011-05-24,2.59,20.20
2011-05-25,1.51,19.57
2011-05-26,1.16,17.08
2011-05-27,1.26,14.58
2011-05-28,1.18,15.87
2011-05-29,1.40,15.85
2011-05-30,1.69,13.65
2011-05-31,1.09,13.17
2011-06-01,0.84,14.80
2011-06-02,0.74,15.26
2011-06-03,0.55,17.04
2011-06-04,1.20,16.44
2011-06-05,2.14,13.04
2011-06-06,3.15,14.99
2011-06-07,3.19,16.99
2011-06-08,1.68,12.75
2011-06-09,1.84,14.23
2011-06-10,0.93,12.49
2011-06-11,1.39,12.86
2011-06-12,2.50,15.04
2011-06-13,1.10,15.63
2011-06-14,1.98,16.34
2011-06-15,3.40,16.69
2011-06-16,2.70,17.02
2011-06-17,2.44,18.31
2011-06-18,2.57,19.82
2011-06-19,3.49,19.51
2011-06-20,2.59,19.32
2011-06-21,2.22,20.33
2011-06-22,2.52,21.09
2011-06-23,1.54,19.72
2011-06-24,0.80,18.57
2011-06-25,1.42,18.44
2011-06-26,3.23,9.66
2011-06-27,1.46,5.95
2011-06-28,1.08,6.74
2011-06-29,1.69,11.01
2011-06-30,2.95,14.51
2011-07-01,1.55,16.50
2011-07-02,1.13,12.36
2011-07-03,0.86,11.04
2011-07-04,,
2011-07-05,,
2011-07-06,1.37,14.53
2011-07-07,1.29,11.09
2011-07-08,0.70,10.14
2011-07-09,2.06,12.97
2011-07-10,2.64,16.05
2011-07-11,0.68,18.70
2011-07-12,1.16,19.32
2011-07-13,1.92,19.87
2011-07-14,2.72,19.72
2011-07-15,2.62,18.32
2011-07-16,2.64,19.35
2011-07-17,2.13,19.29
2011-07-18,1.70,17.49
2011-07-19,1.33,17.71
2011-07-20,2.35,19.88
2011-07-21,1.42,16.33
2011-07-22,1.34,13.94
2011-07-23,1.79,14.38
2011-07-24,2.55,17.43
2011-07-25,4.54,18.95
2011-07-26,1.97,18.71
2011-07-27,2.15,18.63
2011-07-28,2.46,19.21
2011-07-29,2.58,20.83
2011-07-30,1.92,19.77
2011-07-31,1.67,18.53
2011-08-01,,
2011-08-02,1.40,9.91
2011-08-03,1.72,9.31
2011-08-04,1.41,9.43
2011-08-05,3.03,11.49
2011-08-06,1.92,16.50
2011-08-07,2.07,19.38
2011-08-08,1.73,21.60
2011-08-09,1.59,23.61
2011-08-10,2.30,18.98
2011-08-11,3.39,19.21
2011-08-12,3.25,19.99
2011-08-13,2.02,21.19
2011-08-14,1.50,22.65
2011-08-15,3.74,21.49
2011-08-16,3.28,20.85
2011-08-17,2.55,18.78
2011-08-18,3.65,17.34
2011-08-19,3.11,17.32
2011-08-20,2.95,9.93
2011-08-21,1.93,7.93
2011-08-22,1.14,10.11
2011-08-23,1.43,10.27
2011-08-24,1.45,12.81
2011-08-25,1.55,18.45
2011-08-26,0.83,19.41
2011-08-27,3.23,21.36
2011-08-28,2.29,23.38
2011-08-29,1.66,24.72
2011-08-30,1.83,22.88
2011-08-31,2.49,16.52
2011-09-01,1.63,13.93
2011-09-02,2.72,15.98
2011-09-03,4.04,17.20
2011-09-04,3.44,20.73
2011-09-05,1.92,21.38
2011-09-06,0.88,18.90
2011-09-07,1.41,19.74
2011-09-08,0.94,18.04
2011-09-09,1.24,16.79
2011-09-10,1.36,15.91
2011-09-11,1.46,18.94
2011-09-12,0.96,17.57
2011-09-13,0.56,18.70
2011-09-14,2.16,19.34
2011-09-15,4.12,19.79
2011-09-16,4.50,21.62
2011-09-17,4.43,22.69
2011-09-18,2.00,20.11
2011-09-19,1.82,20.96
2011-09-20,1.72,19.89
2011-09-21,1.33,18.24
2011-09-22,1.48,18.25
2011-09-23,1.81,19.11
2011-09-24,1.42,18.37
2011-09-25,2.45,18.55
2011-09-26,2.35,19.53
2011-09-27,0.94,20.69
2011-09-28,2.06,21.61
2011-09-29,2.01,22.71
2011-09-30,1.86,23.92
2011-10-01,1.90,22.01
2011-10-02,1.69,19.93
2011-10-03,1.22,21.58
2011-10-04,2.59,20.93
2011-10-05,2.24,22.23
2011-10-06,1.86,23.80
2011-10-07,3.90,24.74
2011-10-08,3.15,22.13
2011-10-09,3.80,22.05
2011-10-10,0.96,21.26
2011-10-11,0.83,23.13
2011-10-12,3.51,21.03
2011-10-13,2.81,22.30
2011-10-14,0.91,22.35
2011-10-15,1.40,21.65
2011-10-16,2.05,22.06
2011-10-17,1.78,22.61
2011-10-18,1.93,21.61
2011-10-19,2.15,21.88
2011-10-20,1.96,21.83
2011-10-21,2.99,21.66
2011-10-22,3.61,22.06
2011-10-23,3.44,23.11
2011-10-24,3.43,23.86
2011-10-25,2.81,21.63
2011-10-26,1.98,20.36
2011-10-27,1.06,20.98
2011-10-28,1.56,23.30
2011-10-29,3.06,23.36
2011-10-30,2.08,20.42
2011-10-31,1.60,19.53
2011-11-01,2.94,19.40
2011-11-02,3.92,19.51
2011-11-03,2.92,20.13
2011-11-04,2.66,21.28
2011-11-05,2.47,22.42
2011-11-06,2.34,20.06
2011-11-07,1.42,22.01
2011-11-08,2.54,23.71
2011-11-09,3.46,24.92
2011-11-10,1.75,25.08
2011-11-11,1.13,25.34
2011-11-12,2.24,23.82
2011-11-13,3.90,20.39
2011-11-14,2.38,19.18
2011-11-15,1.90,20.77
2011-11-16,1.39,20.37
2011-11-17,1.58,21.47
2011-11-18,2.09,22.14
2011-11-19,2.52,22.41
2011-11-20,3.58,22.19
2011-11-21,3.34,21.54
2011-11-22,2.46,20.16
2011-11-23,1.09,21.75
2011-11-24,0.74,23.92
2011-11-25,0.85,25.83
2011-11-26,0.90,26.34
2011-11-27,2.43,25.87
2011-11-28,2.36,26.26
2011-11-29,1.94,25.99
2011-11-30,1.13,25.06
2011-12-01,1.73,22.03
2011-12-02,1.35,20.59
2011-12-03,2.10,21.84
2011-12-04,2.23,23.77
2011-12-05,1.96,23.17
2011-12-06,2.34,23.67
2011-12-07,2.14,25.02
2011-12-08,1.73,24.47
2011-12-09,1.12,24.38
2011-12-10,1.25,24.68
2011-12-11,1.46,25.31
2011-12-12,1.55,27.09
2011-12-13,1.15,24.25
2011-12-14,1.94,22.57
2011-12-15,1.48,21.07
2011-12-16,1.30,21.95
2011-12-17,1.11,22.98
2011-12-18,1.28,23.54
2011-12-19,1.18,25.21
2011-12-20,0.84,24.28
2011-12-21,0.80,25.61
2011-12-22,1.95,26.69
2011-12-23,2.79,27.61
2011-12-24,2.11,25.15
2011-12-25,1.19,24.76
2011-12-26,2.80,24.63
2011-12-27,1.98,25.45
2011-12-28,0.99,27.52
2011-12-29,3.44,26.14
2011-12-30,2.35,24.78
2011-12-31,1.50,23.47
2012-01-01,1.51,24.22
2012-01-02,1.27,23.88
2012-01-03,1.32,25.72
2012-01-04,1.24,25.68
2012-01-05,1.09,26.25
2012-01-06,1.71,26.58
2012-01-07,1.82,25.42
2012-01-08,3.04,26.42
2012-01-09,2.76,27.09
2012-01-10,3.34,26.32
2012-01-11,3.74,25.97
2012-01-12,5.33,23.16
2012-01-13,4.34,22.14
2012-01-14,2.05,23.03
2012-01-15,1.03,24.60
2012-01-16,1.14,25.80
2012-01-17,1.73,26.09
2012-01-18,2.29,25.20
2012-01-19,2.17,25.07
2012-01-20,2.26,26.16
2012-01-21,2.53,26.82
2012-01-22,2.39,25.23
2012-01-23,2.00,24.97
2012-01-24,2.31,25.02
2012-01-25,1.35,24.15
2012-01-26,1.30,26.08
2012-01-27,2.55,24.16
2012-01-28,3.28,24.36
2012-01-29,1.95,24.64
2012-01-30,2.32,25.03
2012-01-31,2.47,26.11
2012-02-01,1.79,26.15
2012-02-02,1.86,25.89
2012-02-03,2.05,26.81
2012-02-04,1.66,26.94
2012-02-05,2.24,27.82
2012-02-06,1.64,27.58
2012-02-07,1.12,27.29
2012-02-08,1.62,27.65
2012-02-09,1.50,25.60
2012-02-10,1.59,25.71
2012-02-11,1.20,26.35
2012-02-12,1.03,24.72
2012-02-13,2.16,25.82
2012-02-14,2.88,26.04
2012-02-15,3.92,25.28
2012-02-16,1.74,26.17
2012-02-17,2.01,27.31
