data,v_vento,t_med
2014-08-10,1.80,27.49
2014-08-11,1.38,26.77
2014-08-12,1.74,26.30
2014-08-13,1.12,26.75
2014-08-14,1.40,27.33
2014-08-15,2.00,26.12
2014-08-16,2.67,26.50
2014-08-17,2.16,26.75
2014-08-18,2.03,27.29
2014-08-19,1.78,26.68
2014-08-20,1.54,26.90
2014-08-21,1.68,28.27
2014-08-22,1.61,27.47
2014-08-23,1.45,27.52
2014-08-24,1.38,28.02
2014-08-25,2.00,29.40
2014-08-26,2.12,28.98
2014-08-27,1.67,28.14
2014-08-28,0.95,28.39
2014-08-29,1.03,28.62
2014-08-30,1.69,29.89
2014-08-31,1.12,29.07
2014-09-01,1.38,28.24
2014-09-02,1.42,28.29
2014-09-03,1.15,29.70
2014-09-04,1.12,28.94
2014-09-05,1.63,28.04
2014-09-06,2.96,28.72
2014-09-07,3.19,28.43
2014-09-08,2.15,26.77
2014-09-09,1.46,28.60
2014-09-10,1.57,29.51
2014-09-11,1.85,29.33
2014-09-12,1.86,29.43
2014-09-13,1.73,29.98
2014-09-14,1.58,29.20
2014-09-15,1.36,29.94
2014-09-16,1.44,29.44
2014-09-17,1.21,28.85
2014-09-18,1.07,29.20
2014-09-19,1.22,29.07
2014-09-20,1.32,28.87
2014-09-21,0.71,29.37
2014-09-22,1.36,29.25
2014-09-23,1.26,26.02
2014-09-24,1.42,27.33
2014-09-25,1.18,28.15
2014-09-26,1.32,28.99
2014-09-27,1.40,29.40
2014-09-28,0.93,29.24
2014-09-29,1.38,29.56
2014-09-30,1.95,29.39
2014-10-01,1.25,27.16
2014-10-02,1.88,27.53
2014-10-03,1.25,24.89
2014-10-04,1.73,27.09
2014-10-05,2.90,28.40
2014-10-06,2.39,28.55
2014-10-07,1.61,28.72
2014-10-08,1.92,29.72
2014-10-09,2.04,29.98
2014-10-10,1.88,30.42
2014-10-11,1.19,29.23
2014-10-12,1.60,30.29
2014-10-13,1.77,29.71
2014-10-14,1.55,29.72
2014-10-15,0.87,30.13
2014-10-16,0.73,30.07
2014-10-17,1.33,29.60
2014-10-18,0.99,27.96
2014-10-19,1.85,27.53
2014-10-20,0.88,27.37
2014-10-21,1.54,26.42
2014-10-22,1.01,25.89
2014-10-23,0.97,24.76
2014-10-24,0.85,27.09
2014-10-25,1.65,28.52
2014-10-26,1.07,28.56
2014-10-27,0.78,29.04
2014-10-28,1.55,27.75
2014-10-29,1.14,25.33
2014-10-30,1.04,26.32
2014-10-31,0.87,27.15
2014-11-01,0.86,28.10
2014-11-02,0.73,29.51
2014-11-03,0.50,25.05
2014-11-04,1.00,25.58
2014-11-05,1.44,27.83
2014-11-06,0.62,29.08
2014-11-07,1.09,30.17
2014-11-08,0.60,25.51
2014-11-09,0.82,24.87
2014-11-10,0.39,26.94
2014-11-11,1.18,28.61
2014-11-12,1.06,23.29
2014-11-13,0.41,25.02
2014-11-14,0.70,27.10
2014-11-15,0.58,26.72
2014-11-16,1.50,25.18
2014-11-17,0.73,25.32
2014-11-18,0.14,24.84
2014-11-19,1.18,26.70
2014-11-20,0.94,24.26
2014-11-21,1.26,26.28
2014-11-22,1.54,29.21
2014-11-23,0.88,27.12
2014-11-24,0.36,26.31
2014-11-25,0.00,23.43
2014-11-26,,
2014-11-27,,
2014-11-28,,
2014-11-29,,
2014-11-30,,
2014-12-01,,
2014-12-02,,
2014-12-03,,
2014-12-04,,
2014-12-05,,
2014-12-06,,
2014-12-07,,
2014-12-08,,
2014-12-09,,
2014-12-10,,
2014-12-11,,
2014-12-12,,
2014-12-13,,
2014-12-14,,
2014-12-15,,
2014-12-16,,
2014-12-17,,
2014-12-18,3.35,27.40
2014-12-19,0.52,23.18
2014-12-20,0.93,25.87
2014-12-21,0.88,25.87
2014-12-22,0.91,28.08
2014-12-23,0.43,25.47
2014-12-24,,
2014-12-25,4.10,33.10
2014-12-26,,
2014-12-27,,
2014-12-28,,
2014-12-29,,
2014-12-30,,
2014-12-31,,
2015-01-01,,
2015-01-02,,
2015-01-03,,
2015-01-04,,
2015-01-05,,
2015-01-06,,
2015-01-07,,
2015-01-08,,
2015-01-09,,
2015-01-10,,
2015-01-11,,
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,,
2015-01-16,,
2015-01-17,,
2015-01-18,,
2015-01-19,,
2015-01-20,,
2015-01-21,,
2015-01-22,,
2015-01-23,,
2015-01-24,,
2015-01-25,,
2015-01-26,,
2015-01-27,,
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,,
2015-02-03,,
2015-02-04,,
2015-02-05,,
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,,
2015-02-12,,
2015-02-13,,
2015-02-14,,
2015-02-15,,
2015-02-16,,
2015-02-17,,
2015-02-18,,
2015-02-19,,
2015-02-20,,
2015-02-21,,
2015-02-22,,
2015-02-23,,
2015-02-24,,
2015-02-25,,
2015-02-26,,
2015-02-27,,
2015-02-28,,
2015-03-01,1.56,28.49
2015-03-02,0.97,24.43
2015-03-03,0.98,23.85
2015-03-04,0.54,25.97
2015-03-05,1.12,25.46
2015-03-06,0.47,25.83
2015-03-07,0.82,23.36
2015-03-08,0.77,26.22
2015-03-09,1.46,26.44
2015-03-10,0.85,25.59
2015-03-11,1.06,26.40
2015-03-12,0.68,25.69
2015-03-13,0.78,26.20
2015-03-14,0.60,26.26
2015-03-15,0.76,26.84
2015-03-16,0.95,26.27
2015-03-17,1.00,24.77
2015-03-18,0.79,24.27
2015-03-19,0.60,24.13
2015-03-20,0.76,23.70
2015-03-21,0.85,22.65
2015-03-22,0.54,24.49
2015-03-23,0.89,24.90
2015-03-24,0.91,24.70
2015-03-25,0.88,24.78
2015-03-26,0.50,25.27
2015-03-27,0.75,26.45
2015-03-28,0.76,26.43
2015-03-29,1.17,26.30
2015-03-30,0.72,25.40
2015-03-31,0.93,26.28
2015-04-01,0.88,25.80
2015-04-02,1.28,25.45
2015-04-03,0.94,26.58
2015-04-04,1.48,26.58
2015-04-05,0.82,26.23
2015-04-06,1.20,26.38
2015-04-07,0.90,26.37
2015-04-08,1.00,26.66
2015-04-09,1.13,25.59
2015-04-10,1.13,25.64
2015-04-11,0.93,26.34
2015-04-12,1.16,26.72
2015-04-13,0.96,26.84
2015-04-14,0.76,26.18
2015-04-15,0.56,26.67
2015-04-16,0.75,26.93
2015-04-17,0.75,27.42
2015-04-18,1.04,27.76
2015-04-19,1.00,27.73
2015-04-20,0.67,26.34
2015-04-21,0.79,25.55
2015-04-22,0.51,26.20
2015-04-23,0.70,26.69
2015-04-24,1.28,26.50
2015-04-25,0.82,26.91
2015-04-26,0.62,27.54
2015-04-27,0.65,26.56
2015-04-28,0.54,26.60
2015-04-29,0.07,27.37
2015-04-30,0.03,26.30
2015-05-01,0.14,24.83
2015-05-02,0.21,26.12
2015-05-03,0.19,25.51
2015-05-04,0.52,26.04
2015-05-05,0.16,26.44
2015-05-06,0.09,27.31
2015-05-07,0.31,25.79
2015-05-08,0.39,23.92
2015-05-09,0.85,23.55
2015-05-10,0.27,25.93
2015-05-11,0.06,26.99
2015-05-12,0.01,26.11
2015-05-13,0.00,26.75
2015-05-14,0.78,26.69
2015-05-15,0.66,26.45
2015-05-16,0.49,26.31
2015-05-17,0.38,26.29
2015-05-18,0.08,25.92
2015-05-19,0.15,26.67
2015-05-20,0.30,26.34
2015-05-21,0.25,25.48
2015-05-22,0.55,26.48
2015-05-23,0.63,26.29
2015-05-24,0.42,26.15
2015-05-25,0.38,27.17
2015-05-26,0.75,26.71
2015-05-27,0.66,26.77
2015-05-28,0.45,26.55
2015-05-29,0.80,26.55
2015-05-30,0.17,26.17
2015-05-31,0.55,27.08
2015-06-01,0.30,26.56
2015-06-02,0.21,26.68
2015-06-03,0.53,26.43
2015-06-04,0.45,26.84
2015-06-05,0.86,27.30
2015-06-06,0.90,26.83
2015-06-07,0.71,26.57
2015-06-08,0.59,26.12
2015-06-09,1.10,25.13
2015-06-10,0.33,24.71
2015-06-11,1.14,25.80
2015-06-12,0.74,25.32
2015-06-13,1.47,26.88
2015-06-14,1.45,26.50
2015-06-15,0.88,26.42
2015-06-16,1.05,27.17
2015-06-17,1.89,27.50
2015-06-18,1.17,25.18
2015-06-19,0.90,25.45
2015-06-20,1.99,26.26
2015-06-21,2.10,26.72
2015-06-22,1.65,25.65
2015-06-23,1.13,25.05
2015-06-24,1.22,25.08
2015-06-25,1.62,26.61
2015-06-26,2.70,26.84
2015-06-27,2.42,26.17
2015-06-28,1.63,25.50
2015-06-29,1.43,25.39
2015-06-30,1.20,25.59
2015-07-01,1.76,26.17
2015-07-02,1.39,26.52
2015-07-03,1.32,26.12
2015-07-04,1.13,27.46
2015-07-05,1.43,27.81
2015-07-06,2.07,28.00
2015-07-07,1.58,27.43
2015-07-08,1.30,26.74
2015-07-09,1.62,27.23
2015-07-10,1.33,26.89
2015-07-11,1.85,27.16
2015-07-12,1.68,26.91
2015-07-13,1.44,26.31
2015-07-14,2.16,26.92
2015-07-15,2.30,25.74
2015-07-16,2.57,26.21
2015-07-17,1.88,26.30
2015-07-18,1.79,26.17
2015-07-19,1.87,26.46
2015-07-20,1.73,25.55
2015-07-21,1.27,26.18
2015-07-22,1.33,27.25
2015-07-23,1.49,25.55
2015-07-24,1.47,25.95
2015-07-25,1.27,26.57
2015-07-26,1.34,26.73
2015-07-27,1.45,26.89
2015-07-28,2.05,28.12
2015-07-29,2.21,26.91
2015-07-30,1.73,26.51
2015-07-31,2.03,26.97
2015-08-01,2.03,25.72
2015-08-02,1.74,25.35
2015-08-03,1.62,26.21
2015-08-04,1.33,26.21
2015-08-05,1.32,26.52
2015-08-06,1.43,26.33
2015-08-07,1.53,26.56
2015-08-08,1.75,26.76
2015-08-09,1.37,26.29
2015-08-10,1.75,26.42
2015-08-11,1.95,26.32
2015-08-12,2.71,26.73
2015-08-13,2.27,24.48
2015-08-14,1.69,25.00
2015-08-15,1.71,26.79
2015-08-16,1.64,27.26
2015-08-17,2.28,26.67
2015-08-18,1.71,27.26
2015-08-19,1.91,26.87
2015-08-20,1.38,26.60
2015-08-21,1.49,27.97
2015-08-22,1.43,27.58
2015-08-23,1.46,28.29
2015-08-24,1.32,28.54
2015-08-25,1.63,28.75
2015-08-26,1.79,29.34
2015-08-27,1.15,29.56
2015-08-28,1.24,27.79
2015-08-29,2.00,28.49
2015-08-30,1.93,28.69
2015-08-31,1.59,28.53
2015-09-01,1.32,28.56
2015-09-02,1.22,28.23
2015-09-03,1.58,28.57
2015-09-04,1.07,28.72
2015-09-05,1.30,29.47
2015-09-06,1.68,28.58
2015-09-07,1.81,28.69
2015-09-08,1.54,29.10
2015-09-09,1.27,28.19
2015-09-10,1.91,29.47
2015-09-11,1.78,30.25
2015-09-12,1.03,29.99
2015-09-13,1.30,29.75
2015-09-14,1.17,29.46
2015-09-15,2.18,30.16
2015-09-16,2.08,29.59
2015-09-17,2.30,29.73
2015-09-18,1.86,30.14
2015-09-19,2.25,30.36
2015-09-20,1.63,30.48
2015-09-21,1.67,29.82
2015-09-22,1.50,30.06
2015-09-23,1.80,30.30
2015-09-24,2.20,30.15
2015-09-25,1.42,30.33
2015-09-26,0.83,29.55
2015-09-27,1.16,30.17
2015-09-28,1.30,29.01
2015-09-29,1.07,29.83
2015-09-30,1.39,29.73
2015-10-01,2.03,30.50
2015-10-02,2.15,30.38
2015-10-03,1.32,30.29
2015-10-04,1.08,30.81
2015-10-05,1.60,31.61
2015-10-06,2.73,26.97
2015-10-07,0.11,28.47
2015-10-08,0.95,29.88
2015-10-09,1.23,30.63
2015-10-10,1.10,29.95
2015-10-11,1.12,30.17
2015-10-12,1.42,30.19
2015-10-13,1.40,30.45
2015-10-14,1.47,30.39
2015-10-15,1.52,30.56
2015-10-16,1.16,30.79
2015-10-17,0.49,30.70
2015-10-18,0.44,29.59
2015-10-19,0.04,29.65
2015-10-20,0.08,28.23
2015-10-21,0.13,30.00
2015-10-22,0.10,29.99
2015-10-23,0.15,29.62
2015-10-24,0.09,27.42
2015-10-25,0.06,29.02
2015-10-26,0.02,28.47
2015-10-27,0.01,29.27
2015-10-28,0.02,29.20
2015-10-29,0.02,28.44
2015-10-30,0.16,25.99
2015-10-31,0.41,26.09
2015-11-01,0.19,26.30
2015-11-02,0.02,27.75
2015-11-03,0.43,29.26
2015-11-04,0.30,28.90
2015-11-05,0.10,29.05
2015-11-06,0.07,28.12
2015-11-07,0.05,29.40
2015-11-08,0.05,28.90
2015-11-09,0.01,28.84
2015-11-10,0.24,29.80
2015-11-11,0.37,29.83
2015-11-12,0.08,27.78
2015-11-13,0.00,29.16
2015-11-14,0.46,29.18
2015-11-15,0.10,28.86
2015-11-16,0.04,29.00
2015-11-17,0.01,25.72
2015-11-18,0.01,28.99
2015-11-19,0.03,27.32
2015-11-20,0.27,26.44
2015-11-21,0.57,25.99
2015-11-22,0.03,27.98
2015-11-23,0.02,27.60
2015-11-24,0.27,24.98
2015-11-25,0.26,25.42
2015-11-26,0.00,26.85
2015-11-27,0.21,26.47
2015-11-28,0.13,26.83
2015-11-29,0.02,26.29
2015-11-30,0.13,28.51
2015-12-01,1.69,34.21
2015-12-02,1.32,28.98
2015-12-03,,
2015-12-04,,
2015-12-05,,
2015-12-06,,
2015-12-07,,
2015-12-08,,
2015-12-09,,
2015-12-10,,
2015-12-11,,
2015-12-12,,
2015-12-13,,
2015-12-14,,
2015-12-15,,
2015-12-16,,
2015-12-17,,
2015-12-18,,
2015-12-19,,
2015-12-20,,
2015-12-21,,
2015-12-22,,
2015-12-23,,
2015-12-24,,
2015-12-25,,
2015-12-26,,
2015-12-27,,
2015-12-28,,
2015-12-29,,
2015-12-30,,
2015-12-31,-9999.00,-9999.00
2016-01-01,-9999.00,-9999.00
2016-01-02,-9999.00,-9999.00
2016-01-03,-9999.00,-9999.00
2016-01-04,-9999.00,-9999.00
2016-01-05,-9999.00,-9999.00
2016-01-06,-9999.00,-9999.00
2016-01-07,-9999.00,-9999.00
2016-01-08,-9999.00,-9999.00
2016-01-09,-9999.00,-9999.00
2016-01-10,-9999.00,-9999.00
2016-01-11,-9999.00,-9999.00
2016-01-12,-9999.00,-9999.00
2016-01-13,-9999.00,-9999.00
2016-01-14,-9999.00,-9999.00
2016-01-15,-9999.00,-9999.00
2016-01-16,-9999.00,-9999.00
2016-01-17,-9999.00,-9999.00
2016-01-18,-9999.00,-9999.00
2016-01-19,-9999.00,-9999.00
2016-01-20,-9999.00,-9999.00
2016-01-21,-9999.00,-9999.00
2016-01-22,-9999.00,-9999.00
2016-01-23,-9999.00,-9999.00
2016-01-24,-9999.00,-9999.00
2016-01-25,-9999.00,-9999.00
2016-01-26,-9999.00,-9999.00
2016-01-27,-9999.00,-9999.00
2016-01-28,-9999.00,-9999.00
2016-01-29,-9999.00,-9999.00
2016-01-30,-9999.00,-9999.00
2016-01-31,-9999.00,-9999.00
2016-02-01,-9999.00,-9999.00
2016-02-02,-8748.99,-8327.98
2016-02-03,1.33,26.34
2016-02-04,1.62,25.55
2016-02-05,1.74,27.02
2016-02-06,1.58,27.82
2016-02-07,1.60,28.70
2016-02-08,2.16,28.48
2016-02-09,2.01,28.10
2016-02-10,1.62,28.50
2016-02-11,1.54,28.91
2016-02-12,1.62,24.73
2016-02-13,1.13,25.70
2016-02-14,1.16,25.25
2016-02-15,1.46,25.81
2016-02-16,1.56,27.62
2016-02-17,2.10,28.32
2016-02-18,1.49,27.62
2016-02-19,1.34,28.33
2016-02-20,2.09,28.22
2016-02-21,1.93,27.99
2016-02-22,2.29,28.36
2016-02-23,2.07,28.52
2016-02-24,1.73,29.51
2016-02-25,1.63,28.95
2016-02-26,0.91,26.93
2016-02-27,1.47,28.52
2016-02-28,1.38,28.87
2016-02-29,1.32,29.82
2016-03-01,1.28,29.60
2016-03-02,1.55,29.30
2016-03-03,0.99,28.47
2016-03-04,1.24,28.91
2016-03-05,1.37,27.12
2016-03-06,0.95,25.86
2016-03-07,1.39,25.87
2016-03-08,1.28,26.77
2016-03-09,1.26,27.29
2016-03-10,1.43,25.05
2016-03-11,0.97,24.97
2016-03-12,1.02,26.62
2016-03-13,1.08,26.10
2016-03-14,1.15,26.25
2016-03-15,1.23,26.94
2016-03-16,1.21,27.49
2016-03-17,1.60,27.82
2016-03-18,1.69,28.54
2016-03-19,1.44,28.63
2016-03-20,1.38,26.61
2016-03-21,1.53,26.05
2016-03-22,1.02,28.11
2016-03-23,1.23,27.88
2016-03-24,1.04,26.62
2016-03-25,0.95,27.30
2016-03-26,0.97,27.99
2016-03-27,1.29,28.62
2016-03-28,1.25,28.09
2016-03-29,1.02,27.82
2016-03-30,1.21,25.75
2016-03-31,1.58,27.39
2016-04-01,0.89,27.05
2016-04-02,1.09,26.38
2016-04-03,0.83,26.40
2016-04-04,1.00,27.76
2016-04-05,0.99,27.64
2016-04-06,1.04,27.61
2016-04-07,0.93,26.68
2016-04-08,0.87,27.18
2016-04-09,0.75,28.06
2016-04-10,1.04,24.30
2016-04-11,1.00,25.99
2016-04-12,0.92,25.97
2016-04-13,1.38,26.87
2016-04-14,1.02,26.55
2016-04-15,1.48,27.54
2016-04-16,1.64,27.88
2016-04-17,1.53,28.20
2016-04-18,1.70,28.29
2016-04-19,1.90,28.85
2016-04-20,1.77,27.48
2016-04-21,1.77,27.54
2016-04-22,1.29,27.94
2016-04-23,1.28,28.28
2016-04-24,1.12,28.15
2016-04-25,1.00,27.66
2016-04-26,1.35,27.79
2016-04-27,0.97,28.08
2016-04-28,1.00,27.16
2016-04-29,0.97,25.05
2016-04-30,1.26,26.07
2016-05-01,1.20,27.33
2016-05-02,1.03,26.65
2016-05-03,0.83,26.52
2016-05-04,1.20,27.14
2016-05-05,1.21,27.48
2016-05-06,1.16,27.35
2016-05-07,1.37,27.37
2016-05-08,1.32,27.17
2016-05-09,1.51,27.33
2016-05-10,1.32,27.72
2016-05-11,1.07,28.38
2016-05-12,1.23,28.61
2016-05-13,1.30,27.95
2016-05-14,1.34,26.71
2016-05-15,1.12,27.50
2016-05-16,0.99,28.17
2016-05-17,1.30,28.49
2016-05-18,1.36,28.48
2016-05-19,1.20,29.08
2016-05-20,1.79,28.12
2016-05-21,1.38,26.02
2016-05-22,1.20,26.76
2016-05-23,0.58,26.82
2016-05-24,0.83,27.83
2016-05-25,0.66,24.35
2016-05-26,1.55,27.02
2016-05-27,1.56,27.55
2016-05-28,1.41,27.45
2016-05-29,1.17,27.20
2016-05-30,1.57,27.15
2016-05-31,1.02,28.05
2016-06-01,1.05,27.46
2016-06-02,0.96,27.47
2016-06-03,0.96,26.97
2016-06-04,1.21,27.38
2016-06-05,1.22,28.83
2016-06-06,1.06,26.13
2016-06-07,0.95,27.11
2016-06-08,0.83,27.21
2016-06-09,1.15,26.62
2016-06-10,1.15,25.97
2016-06-11,0.81,26.77
2016-06-12,0.83,25.69
2016-06-13,1.27,26.83
2016-06-14,1.49,26.03
2016-06-15,1.49,24.91
2016-06-16,1.49,25.98
2016-06-17,1.26,26.39
2016-06-18,1.23,26.99
2016-06-19,1.30,26.86
2016-06-20,1.66,27.03
2016-06-21,2.00,25.55
2016-06-22,1.67,24.80
2016-06-23,1.71,27.56
2016-06-24,1.58,27.21
2016-06-25,1.82,26.19
2016-06-26,2.35,25.46
2016-06-27,2.25,26.27
2016-06-28,2.45,27.31
2016-06-29,1.86,25.29
2016-06-30,2.17,25.02
2016-07-01,2.18,25.10
2016-07-02,2.45,25.73
2016-07-03,1.97,26.26
2016-07-04,2.14,26.69
2016-07-05,2.10,25.69
2016-07-06,1.64,25.60
2016-07-07,1.49,27.21
2016-07-08,1.39,27.63
2016-07-09,1.55,26.81
2016-07-10,1.77,27.29
2016-07-11,1.64,27.10
2016-07-12,0.95,26.82
2016-07-13,1.47,27.30
2016-07-14,1.20,26.98
2016-07-15,1.49,26.75
2016-07-16,1.45,26.40
2016-07-17,1.60,26.12
2016-07-18,0.98,26.67
2016-07-19,1.38,26.79
2016-07-20,1.48,26.86
2016-07-21,1.33,26.84
2016-07-22,1.62,27.28
2016-07-23,1.94,27.14
2016-07-24,2.29,25.70
2016-07-25,2.09,25.89
2016-07-26,1.99,25.13
2016-07-27,1.89,25.90
2016-07-28,1.70,25.00
2016-07-29,1.58,26.88
2016-07-30,2.86,27.80
2016-07-31,2.95,26.24
2016-08-01,2.38,26.23
2016-08-02,1.63,26.15
2016-08-03,1.63,26.62
2016-08-04,2.08,26.91
2016-08-05,2.10,26.58
2016-08-06,1.73,26.08
2016-08-07,1.20,27.06
2016-08-08,1.39,26.85
2016-08-09,1.23,26.98
2016-08-10,1.12,27.30
2016-08-11,1.45,28.20
2016-08-12,1.25,27.94
2016-08-13,1.87,28.88
2016-08-14,1.91,28.41
2016-08-15,1.77,27.83
2016-08-16,1.07,28.20
2016-08-17,1.33,29.51
2016-08-18,1.57,29.64
2016-08-19,1.88,28.83
2016-08-20,1.80,29.09
2016-08-21,1.23,28.77
2016-08-22,1.25,29.10
2016-08-23,1.48,29.02
2016-08-24,2.22,29.39
2016-08-25,2.29,28.53
2016-08-26,1.82,28.58
2016-08-27,1.45,28.93
2016-08-28,2.07,29.01
2016-08-29,2.01,28.78
2016-08-30,1.78,29.47
2016-08-31,2.06,29.67
2016-09-01,1.98,29.92
2016-09-02,2.35,29.91
2016-09-03,2.10,28.38
2016-09-04,1.81,29.00
2016-09-05,1.46,29.78
2016-09-06,1.50,29.95
2016-09-07,1.13,29.83
2016-09-08,1.23,29.67
2016-09-09,0.83,29.24
2016-09-10,1.93,29.45
2016-09-11,2.09,28.61
2016-09-12,1.47,29.80
2016-09-13,1.54,30.47
2016-09-14,2.20,31.12
2016-09-15,1.35,30.12
2016-09-16,1.41,29.95
2016-09-17,1.13,30.35
2016-09-18,1.31,30.53
2016-09-19,1.05,29.35
2016-09-20,1.14,29.30
2016-09-21,1.41,29.66
2016-09-22,1.83,29.73
2016-09-23,1.38,27.88
2016-09-24,1.26,28.64
2016-09-25,1.52,26.76
2016-09-26,1.65,27.10
2016-09-27,1.46,27.09
2016-09-28,1.79,27.48
2016-09-29,1.67,30.10
2016-09-30,2.39,27.00
2016-10-01,1.00,28.13
2016-10-02,2.03,30.93
2016-10-03,2.07,31.14
2016-10-04,1.10,30.50
2016-10-05,1.45,26.90
2016-10-06,2.00,27.01
2016-10-07,0.97,25.64
2016-10-08,0.86,26.43
2016-10-09,0.90,27.75
2016-10-10,2.29,30.01
2016-10-11,2.58,30.03
2016-10-12,2.03,28.71
2016-10-13,2.72,29.61
2016-10-14,1.93,30.23
2016-10-15,1.49,30.26
2016-10-16,1.48,30.15
2016-10-17,1.57,30.05
2016-10-18,-415.40,-388.03
2016-10-19,1.01,30.26
2016-10-20,1.00,27.77
2016-10-21,1.17,23.76
2016-10-22,0.85,26.96
2016-10-23,1.60,29.53
2016-10-24,1.48,28.93
2016-10-25,1.11,28.41
2016-10-26,1.77,29.45
2016-10-27,1.25,28.77
2016-10-28,1.81,27.66
2016-10-29,1.65,26.28
2016-10-30,1.53,26.06
2016-10-31,1.50,26.83
2016-11-01,1.73,29.18
2016-11-02,1.80,29.75
2016-11-03,2.01,29.88
2016-11-04,1.85,30.58
2016-11-05,1.74,30.61
2016-11-06,1.84,30.19
2016-11-07,1.27,28.18
2016-11-08,1.30,27.02
2016-11-09,0.68,23.61
2016-11-10,0.89,26.75
2016-11-11,1.32,28.35
2016-11-12,1.43,24.21
2016-11-13,1.23,25.60
2016-11-14,0.89,28.25
2016-11-15,0.74,23.76
2016-11-16,1.03,24.99
2016-11-17,0.96,26.63
2016-11-18,1.41,25.31
2016-11-19,0.52,26.19
2016-11-20,1.48,24.17
2016-11-21,1.83,25.35
2016-11-22,1.77,27.77
2016-11-23,0.99,27.66
2016-11-24,0.99,28.62
2016-11-25,1.10,26.89
2016-11-26,1.49,28.73
2016-11-27,1.60,27.67
2016-11-28,1.23,28.67
2016-11-29,0.93,28.65
2016-11-30,1.16,27.87
2016-12-01,1.24,26.28
2016-12-02,0.97,25.16
2016-12-03,1.07,25.88
2016-12-04,1.03,26.34
2016-12-05,1.06,27.01
2016-12-06,1.40,27.67
2016-12-07,0.99,27.04
2016-12-08,1.05,23.92
2016-12-09,0.65,26.00
2016-12-10,0.97,25.10
2016-12-11,0.89,24.64
2016-12-12,0.63,27.08
2016-12-13,1.25,25.58
2016-12-14,1.13,25.35
2016-12-15,0.96,24.38
2016-12-16,1.30,26.09
2016-12-17,1.78,26.79
2016-12-18,0.60,24.88
2016-12-19,1.26,25.60
2016-12-20,1.54,26.38
2016-12-21,1.60,27.09
2016-12-22,1.37,27.88
2016-12-23,1.41,28.45
2016-12-24,1.33,28.39
2016-12-25,0.82,27.79
2016-12-26,0.93,25.86
2016-12-27,0.94,26.48
2016-12-28,0.67,26.58
2016-12-29,1.04,26.95
2016-12-30,0.94,26.84
2016-12-31,1.18,26.97
2017-01-01,0.91,27.80
2017-01-02,1.40,26.46
2017-01-03,1.07,24.19
2017-01-04,1.07,25.45
2017-01-05,0.94,24.99
2017-01-06,1.02,26.82
2017-01-07,1.01,27.08
2017-01-08,1.49,23.08
2017-01-09,0.89,25.08
2017-01-10,1.05,26.03
2017-01-11,0.92,24.68
2017-01-12,1.01,24.37
2017-01-13,0.97,26.00
2017-01-14,1.19,24.29
2017-01-15,0.88,25.65
2017-01-16,0.97,24.97
2017-01-17,0.60,24.79
2017-01-18,1.43,24.12
2017-01-19,0.85,25.16
2017-01-20,0.85,25.30
2017-01-21,0.80,26.48
2017-01-22,1.02,26.12
2017-01-23,0.98,25.61
2017-01-24,1.04,22.23
2017-01-25,0.81,24.30
2017-01-26,0.81,26.29
2017-01-27,0.86,26.70
2017-01-28,0.95,25.22
2017-01-29,1.01,26.28
2017-01-30,1.12,27.08
2017-01-31,1.13,25.71
2017-02-01,1.46,24.66
2017-02-02,1.42,24.36
2017-02-03,0.50,25.51
2017-02-04,0.90,25.92
2017-02-05,0.69,26.46
2017-02-06,0.86,26.92
2017-02-07,1.39,26.73
2017-02-08,1.34,25.28
2017-02-09,1.35,26.29
2017-02-10,1.59,23.73
2017-02-11,1.02,24.22
2017-02-12,0.90,25.31
2017-02-13,0.90,24.63
2017-02-14,1.79,24.75
2017-02-15,1.68,24.70
2017-02-16,0.75,24.95
2017-02-17,1.30,25.72
2017-02-18,1.12,25.15
2017-02-19,1.10,25.00
2017-02-20,0.86,24.48
2017-02-21,1.45,25.80
2017-02-22,1.95,25.26
2017-02-23,0.80,24.12
2017-02-24,0.94,25.48
2017-02-25,1.24,25.21
2017-02-26,1.12,23.98
2017-02-27,0.86,26.07
2017-02-28,1.11,26.15
2017-03-01,1.27,23.52
2017-03-02,0.94,24.36
2017-03-03,1.25,25.91
2017-03-04,1.08,26.96
2017-03-05,0.93,27.24
2017-03-06,0.83,26.56
2017-03-07,0.88,26.64
2017-03-08,1.40,25.10
2017-03-09,0.74,24.66
2017-03-10,0.86,25.29
2017-03-11,1.15,25.66
2017-03-12,1.06,26.50
2017-03-13,1.32,25.05
2017-03-14,1.17,25.89
2017-03-15,1.12,24.25
2017-03-16,1.14,26.23
2017-03-17,1.06,25.20
2017-03-18,1.19,24.67
2017-03-19,0.82,26.60
2017-03-20,1.00,26.25
2017-03-21,1.29,26.41
2017-03-22,0.99,26.72
2017-03-23,0.98,26.38
2017-03-24,1.20,26.84
2017-03-25,0.86,26.72
2017-03-26,1.17,25.74
2017-03-27,0.93,26.36
2017-03-28,1.28,26.40
2017-03-29,1.02,27.09
2017-03-30,0.73,26.24
2017-03-31,0.70,26.20
2017-04-01,1.04,24.87
2017-04-02,1.10,25.58
2017-04-03,1.24,25.15
2017-04-04,0.97,24.07
