data,v_vento,t_med
2013-04-23,0.94,20.43
2013-04-24,0.70,21.54
2013-04-25,0.62,22.79
2013-04-26,0.65,23.31
2013-04-27,0.77,22.50
2013-04-28,0.87,23.00
2013-04-29,0.80,23.42
2013-04-30,0.76,22.42
2013-05-01,0.81,23.30
2013-05-02,1.18,23.80
2013-05-03,1.18,23.67
2013-05-04,0.96,23.67
2013-05-05,0.95,23.58
2013-05-06,0.47,21.65
2013-05-07,1.07,19.61
2013-05-08,0.73,16.76
2013-05-09,0.60,17.20
2013-05-10,0.68,18.71
2013-05-11,0.56,21.65
2013-05-12,0.85,22.82
2013-05-13,0.72,22.77
2013-05-14,0.95,23.17
2013-05-15,1.17,23.95
2013-05-16,0.84,24.19
2013-05-17,0.80,24.35
2013-05-18,0.88,23.88
2013-05-19,0.93,24.22
2013-05-20,0.67,23.61
2013-05-21,0.92,23.05
2013-05-22,0.81,23.81
2013-05-23,0.62,23.79
2013-05-24,0.63,22.27
2013-05-25,1.01,20.54
2013-05-26,0.52,20.33
2013-05-27,1.04,23.91
2013-05-28,2.02,23.60
2013-05-29,1.87,24.63
2013-05-30,1.14,22.83
2013-05-31,1.05,21.67
2013-06-01,0.98,23.85
2013-06-02,1.04,20.20
2013-06-03,0.80,20.30
2013-06-04,0.74,19.91
2013-06-05,0.70,20.85
2013-06-06,0.62,22.09
2013-06-07,1.02,22.16
2013-06-08,0.98,22.79
2013-06-09,0.98,22.80
2013-06-10,0.60,23.26
2013-06-11,0.76,23.28
2013-06-12,0.68,22.89
2013-06-13,0.75,22.79
2013-06-14,0.69,22.53
2013-06-15,0.57,22.24
2013-06-16,1.30,22.54
2013-06-17,0.77,20.88
2013-06-18,0.70,22.75
2013-06-19,0.81,23.87
2013-06-20,0.72,24.00
2013-06-21,1.25,24.61
2013-06-22,0.65,22.03
2013-06-23,0.64,22.62
2013-06-24,0.72,24.70
2013-06-25,1.39,23.40
2013-06-26,1.27,19.46
2013-06-27,0.81,19.51
2013-06-28,0.60,22.25
2013-06-29,0.65,23.71
2013-06-30,0.87,22.83
2013-07-01,1.54,21.19
2013-07-02,1.65,20.47
2013-07-03,1.30,22.48
2013-07-04,1.34,22.60
2013-07-05,0.77,21.52
2013-07-06,0.62,21.92
2013-07-07,0.45,22.50
2013-07-08,0.85,21.58
2013-07-09,1.16,20.38
2013-07-10,0.98,21.25
2013-07-11,0.96,21.10
2013-07-12,0.57,19.69
2013-07-13,0.80,20.25
2013-07-14,0.67,21.95
2013-07-15,0.71,22.16
2013-07-16,0.75,21.51
2013-07-17,0.50,21.42
2013-07-18,0.55,22.81
2013-07-19,1.34,22.09
2013-07-20,1.05,24.33
2013-07-21,1.74,25.23
2013-07-22,1.45,18.13
2013-07-23,1.02,11.10
2013-07-24,0.32,10.20
2013-07-25,0.36,12.08
2013-07-26,1.43,13.94
2013-07-27,0.51,17.73
2013-07-28,0.42,17.96
2013-07-29,0.68,16.79
2013-07-30,0.32,19.34
2013-07-31,0.61,21.35
2013-08-01,0.45,22.50
2013-08-02,0.48,22.65
2013-08-03,0.80,22.33
2013-08-04,0.62,22.23
2013-08-05,1.16,23.10
2013-08-06,0.79,22.95
2013-08-07,1.36,23.13
2013-08-08,0.86,23.05
2013-08-09,0.89,24.21
2013-08-10,1.98,19.10
2013-08-11,0.55,15.57
2013-08-12,0.64,20.49
2013-08-13,0.81,24.06
2013-08-14,2.41,19.57
2013-08-15,1.18,15.14
2013-08-16,0.73,17.38
2013-08-17,0.70,20.32
2013-08-18,0.68,20.84
2013-08-19,0.70,22.75
2013-08-20,1.01,23.34
2013-08-21,1.10,22.80
2013-08-22,0.67,24.17
2013-08-23,1.07,24.82
2013-08-24,1.07,26.22
2013-08-25,1.20,27.50
2013-08-26,2.21,19.14
2013-08-27,1.57,14.26
2013-08-28,0.68,14.39
2013-08-29,0.95,17.71
2013-08-30,1.02,24.48
2013-08-31,1.38,27.62
2013-09-01,0.85,27.46
2013-09-02,1.35,26.27
2013-09-03,1.33,22.14
2013-09-04,1.80,21.91
2013-09-05,2.60,22.58
2013-09-06,1.38,25.09
2013-09-07,1.04,25.58
2013-09-08,1.35,26.43
2013-09-09,1.26,25.88
2013-09-10,1.19,25.92
2013-09-11,1.67,24.85
2013-09-12,1.45,25.18
2013-09-13,1.36,24.93
2013-09-14,0.93,25.10
2013-09-15,0.89,27.73
2013-09-16,1.37,28.48
2013-09-17,1.36,22.90
2013-09-18,0.80,20.37
2013-09-19,1.67,24.84
2013-09-20,2.33,28.92
2013-09-21,1.67,27.88
2013-09-22,2.25,28.29
2013-09-23,1.27,24.90
2013-09-24,1.99,18.60
2013-09-25,0.53,18.22
2013-09-26,0.50,15.62
2013-09-27,1.25,24.59
2013-09-28,0.86,27.49
2013-09-29,1.29,22.61
2013-09-30,1.00,22.69
2013-10-01,0.80,24.35
2013-10-02,1.64,24.71
2013-10-03,0.77,25.48
2013-10-04,1.33,21.14
2013-10-05,0.78,22.98
2013-10-06,0.59,22.69
2013-10-07,1.34,23.96
2013-10-08,2.28,22.84
2013-10-09,2.51,24.34
2013-10-10,1.67,25.37
2013-10-11,1.25,25.52
2013-10-12,1.24,24.40
2013-10-13,1.48,26.46
2013-10-14,1.38,26.35
2013-10-15,1.49,24.42
2013-10-16,1.14,24.53
2013-10-17,1.05,24.12
2013-10-18,1.26,24.46
2013-10-19,0.86,25.65
2013-10-20,1.05,26.15
2013-10-21,1.82,28.73
2013-10-22,1.15,26.32
2013-10-23,1.50,24.80
2013-10-24,1.05,26.75
2013-10-25,1.44,26.71
2013-10-26,0.98,28.21
2013-10-27,1.52,27.86
2013-10-28,1.39,26.10
2013-10-29,1.65,25.80
2013-10-30,1.00,26.42
2013-10-31,1.28,26.71
2013-11-01,1.20,27.12
2013-11-02,1.28,25.92
2013-11-03,1.07,24.17
2013-11-04,1.25,24.14
2013-11-05,1.20,24.91
2013-11-06,1.98,23.96
2013-11-07,2.36,23.98
2013-11-08,0.79,24.67
2013-11-09,0.82,28.30
2013-11-10,0.64,27.75
2013-11-11,1.51,26.80
2013-11-12,1.42,26.63
2013-11-13,1.03,27.68
2013-11-14,2.19,26.83
2013-11-15,1.93,28.28
2013-11-16,1.40,26.40
2013-11-17,0.85,23.83
2013-11-18,1.25,24.60
2013-11-19,0.86,26.62
2013-11-20,1.17,26.05
2013-11-21,1.04,24.64
2013-11-22,1.32,23.61
2013-11-23,0.80,24.03
2013-11-24,1.04,22.90
2013-11-25,0.77,22.56
2013-11-26,0.66,24.97
2013-11-27,0.98,26.21
2013-11-28,0.81,27.27
2013-11-29,1.31,27.23
2013-11-30,1.47,25.96
2013-12-01,1.19,25.00
2013-12-02,1.14,23.80
2013-12-03,1.27,25.87
2013-12-04,1.28,27.70
2013-12-05,1.86,29.23
2013-12-06,1.08,25.73
2013-12-07,1.48,25.21
2013-12-08,0.89,26.78
2013-12-09,1.44,26.30
2013-12-10,1.55,24.80
2013-12-11,1.41,25.02
2013-12-12,0.88,26.46
2013-12-13,0.94,25.04
2013-12-14,0.80,25.88
2013-12-15,0.95,26.00
2013-12-16,1.03,27.48
2013-12-17,1.13,26.88
2013-12-18,0.53,26.72
2013-12-19,0.77,26.95
2013-12-20,0.82,27.52
2013-12-21,0.88,26.62
2013-12-22,1.35,26.32
2013-12-23,0.90,24.63
2013-12-24,1.23,24.18
2013-12-25,1.92,25.83
2013-12-26,1.16,27.69
2013-12-27,1.75,27.80
2013-12-28,1.32,25.29
2013-12-29,1.48,26.65
2013-12-30,1.56,26.45
2013-12-31,1.24,25.70
2014-01-01,1.20,26.15
2014-01-02,0.91,26.98
2014-01-03,0.93,28.17
2014-01-04,1.20,27.71
2014-01-05,1.08,27.22
2014-01-06,0.79,27.18
2014-01-07,0.92,25.20
2014-01-08,1.15,24.70
2014-01-09,0.83,25.13
2014-01-10,0.83,27.04
2014-01-11,1.30,25.08
2014-01-12,1.38,24.53
2014-01-13,1.12,23.60
2014-01-14,1.01,23.07
2014-01-15,0.98,23.84
2014-01-16,1.06,24.92
2014-01-17,1.04,25.74
2014-01-18,1.17,24.85
2014-01-19,0.85,25.80
2014-01-20,1.24,26.87
2014-01-21,1.49,25.22
2014-01-22,1.30,25.36
2014-01-23,0.93,24.90
2014-01-24,1.20,25.57
2014-01-25,1.33,24.25
2014-01-26,1.01,24.12
2014-01-27,1.05,24.54
2014-01-28,1.23,25.11
2014-01-29,1.39,26.17
2014-01-30,1.30,27.12
2014-01-31,1.54,28.48
2014-02-01,1.65,27.23
2014-02-02,1.23,27.16
2014-02-03,0.99,27.27
2014-02-04,1.68,27.02
2014-02-05,1.23,26.64
2014-02-06,1.48,27.70
2014-02-07,1.16,28.94
2014-02-08,1.42,28.78
2014-02-09,1.09,26.63
2014-02-10,1.15,26.38
2014-02-11,1.34,26.62
2014-02-12,1.16,24.97
2014-02-13,1.00,25.53
2014-02-14,0.98,24.50
2014-02-15,1.49,24.82
2014-02-16,1.49,24.51
2014-02-17,1.59,24.83
2014-02-18,2.29,24.65
2014-02-19,2.15,25.43
2014-02-20,1.21,25.42
2014-02-21,0.89,23.80
2014-02-22,1.72,23.40
2014-02-23,1.90,23.34
2014-02-24,0.60,21.94
2014-02-25,0.98,23.73
2014-02-26,0.88,25.52
2014-02-27,0.99,25.65
2014-02-28,1.08,24.76
2014-03-01,1.44,24.89
2014-03-02,1.27,25.16
2014-03-03,1.00,26.92
2014-03-04,1.24,25.05
2014-03-05,0.73,24.03
2014-03-06,0.72,26.32
2014-03-07,1.23,24.58
2014-03-08,0.92,24.34
2014-03-09,0.66,25.53
2014-03-10,1.00,24.25
2014-03-11,1.05,23.57
2014-03-12,1.36,23.61
2014-03-13,1.40,23.63
2014-03-14,1.37,26.23
2014-03-15,1.02,26.14
2014-03-16,1.03,25.83
2014-03-17,0.85,24.00
2014-03-18,0.63,24.89
2014-03-19,0.73,25.95
2014-03-20,1.11,24.32
2014-03-21,0.71,24.73
2014-03-22,1.07,22.84
2014-03-23,0.52,24.40
2014-03-24,1.07,24.85
2014-03-25,1.19,25.00
2014-03-26,1.41,25.48
2014-03-27,0.68,22.59
2014-03-28,0.79,24.32
2014-03-29,0.99,23.92
2014-03-30,0.67,23.67
2014-03-31,0.50,25.46
2014-04-01,0.46,25.28
2014-04-02,0.56,26.52
2014-04-03,0.63,26.77
2014-04-04,0.82,26.68
2014-04-05,0.91,26.32
2014-04-06,1.15,27.04
2014-04-07,1.00,25.93
2014-04-08,0.57,27.00
2014-04-09,1.00,26.47
2014-04-10,0.82,26.26
2014-04-11,0.96,26.63
2014-04-12,1.23,27.01
2014-04-13,1.05,25.48
2014-04-14,0.88,24.95
2014-04-15,0.88,23.50
2014-04-16,0.73,24.87
2014-04-17,0.75,25.74
2014-04-18,0.85,26.07
2014-04-19,0.91,26.15
2014-04-20,0.88,24.32
2014-04-21,0.71,26.02
2014-04-22,1.23,24.17
2014-04-23,0.62,22.45
2014-04-24,0.48,23.21
2014-04-25,0.57,23.48
2014-04-26,0.47,22.64
2014-04-27,0.96,21.50
2014-04-28,0.91,21.57
2014-04-29,0.70,22.63
2014-04-30,1.30,22.79
2014-05-01,0.43,21.19
2014-05-02,0.55,22.55
2014-05-03,0.92,23.00
2014-05-04,0.58,22.21
2014-05-05,0.48,22.66
2014-05-06,0.33,23.40
2014-05-07,0.56,24.64
2014-05-08,0.50,24.19
2014-05-09,0.62,23.27
2014-05-10,0.31,21.90
2014-05-11,0.77,21.32
2014-05-12,0.27,21.42
2014-05-13,0.73,22.38
2014-05-14,0.44,22.32
2014-05-15,0.66,21.56
2014-05-16,0.36,22.01
2014-05-17,0.35,22.21
2014-05-18,0.56,23.01
2014-05-19,0.61,22.90
2014-05-20,0.65,23.27
2014-05-21,0.82,23.23
2014-05-22,1.35,24.25
2014-05-23,0.53,22.49
2014-05-24,0.62,19.17
2014-05-25,0.74,22.24
2014-05-26,1.30,20.94
2014-05-27,0.06,13.90
2014-05-28,0.48,15.08
2014-05-29,0.51,16.42
2014-05-30,0.64,18.59
2014-05-31,0.34,19.72
2014-06-01,0.25,17.72
2014-06-02,0.12,19.37
2014-06-03,0.30,17.63
2014-06-04,0.37,20.56
2014-06-05,0.70,23.61
2014-06-06,0.97,23.92
2014-06-07,1.10,24.81
2014-06-08,1.17,23.48
2014-06-09,0.69,23.40
2014-06-10,0.93,23.07
2014-06-11,1.12,22.14
2014-06-12,0.57,22.55
2014-06-13,0.52,22.12
2014-06-14,0.68,21.49
2014-06-15,0.84,21.65
2014-06-16,0.85,21.11
2014-06-17,0.84,21.51
2014-06-18,0.58,21.52
2014-06-19,0.40,20.71
2014-06-20,0.60,19.73
2014-06-21,1.02,19.49
2014-06-22,0.69,21.08
2014-06-23,0.86,21.73
2014-06-24,0.30,20.88
2014-06-25,0.56,21.33
2014-06-26,0.51,21.92
2014-06-27,0.50,22.17
2014-06-28,1.35,20.68
2014-06-29,0.75,17.92
2014-06-30,0.38,17.95
2014-07-01,0.31,20.76
2014-07-02,0.48,21.62
2014-07-03,0.57,22.55
2014-07-04,1.20,22.35
2014-07-05,1.47,22.45
2014-07-06,0.46,21.40
2014-07-07,0.18,21.51
2014-07-08,0.61,21.42
2014-07-09,0.92,22.75
2014-07-10,0.47,20.00
2014-07-11,0.74,20.07
2014-07-12,1.10,20.48
2014-07-13,0.55,21.49
2014-07-14,0.92,20.49
2014-07-15,0.73,21.52
2014-07-16,0.67,22.42
2014-07-17,0.70,23.53
2014-07-18,0.62,20.15
2014-07-19,0.32,20.81
2014-07-20,0.62,19.05
2014-07-21,0.88,20.37
2014-07-22,0.93,22.95
2014-07-23,1.38,24.92
2014-07-24,0.69,19.48
2014-07-25,0.74,13.34
2014-07-26,0.64,14.77
2014-07-27,0.49,17.40
2014-07-28,1.54,18.88
2014-07-29,1.21,19.80
2014-07-30,0.76,21.11
2014-07-31,0.62,21.43
2014-08-01,0.46,21.36
2014-08-02,0.87,21.25
2014-08-03,1.18,21.78
2014-08-04,0.89,23.05
2014-08-05,1.18,22.92
2014-08-06,1.29,23.42
2014-08-07,0.83,23.42
2014-08-08,1.45,22.05
2014-08-09,1.31,20.48
2014-08-10,0.93,20.40
2014-08-11,0.66,22.92
2014-08-12,0.69,23.74
2014-08-13,1.61,23.15
2014-08-14,1.28,20.69
2014-08-15,1.31,22.32
2014-08-16,1.55,23.39
2014-08-17,1.26,22.92
2014-08-18,1.00,22.91
2014-08-19,1.07,23.40
2014-08-20,1.23,22.98
2014-08-21,1.08,22.85
2014-08-22,0.72,24.00
2014-08-23,1.30,23.86
2014-08-24,1.03,24.60
2014-08-25,1.60,24.48
2014-08-26,1.91,22.52
2014-08-27,0.88,20.37
2014-08-28,0.69,21.84
2014-08-29,0.70,24.38
2014-08-30,0.79,26.92
2014-08-31,1.12,27.52
2014-09-01,1.30,26.33
2014-09-02,1.22,25.58
2014-09-03,1.48,22.33
2014-09-04,2.28,24.64
2014-09-05,2.55,24.39
2014-09-06,1.79,26.33
2014-09-07,1.18,25.65
2014-09-08,1.29,25.08
2014-09-09,1.40,24.57
2014-09-10,1.04,25.53
2014-09-11,0.88,26.88
2014-09-12,1.40,26.83
2014-09-13,1.51,25.55
2014-09-14,1.10,26.55
2014-09-15,1.59,25.87
2014-09-16,0.72,24.52
2014-09-17,1.04,26.54
2014-09-18,1.09,29.30
2014-09-19,2.17,28.55
2014-09-20,1.28,22.50
2014-09-21,0.95,22.32
2014-09-22,1.25,23.70
2014-09-23,1.15,26.23
2014-09-24,1.61,24.73
2014-09-25,1.62,22.50
2014-09-26,1.12,25.77
2014-09-27,1.23,23.13
2014-09-28,0.65,24.25
2014-09-29,1.26,26.66
2014-09-30,1.96,26.27
2014-10-01,1.65,26.62
2014-10-02,2.33,24.98
2014-10-03,3.64,23.98
2014-10-04,2.79,23.97
2014-10-05,2.01,23.86
2014-10-06,1.54,24.03
2014-10-07,1.18,23.98
2014-10-08,0.92,24.67
2014-10-09,0.94,26.30
2014-10-10,0.96,27.58
2014-10-11,1.77,27.75
2014-10-12,1.37,27.84
2014-10-13,1.15,27.92
2014-10-14,1.28,28.77
2014-10-15,1.45,29.75
2014-10-16,0.85,30.85
2014-10-17,1.54,31.62
2014-10-18,1.67,29.83
2014-10-19,2.06,27.87
2014-10-20,1.83,25.52
2014-10-21,1.52,26.18
2014-10-22,1.48,26.83
2014-10-23,1.07,26.75
2014-10-24,0.99,24.08
2014-10-25,1.38,22.28
2014-10-26,1.45,22.93
2014-10-27,0.67,25.98
2014-10-28,0.85,27.78
2014-10-29,1.01,27.43
2014-10-30,1.24,25.61
2014-10-31,0.86,24.16
2014-11-01,1.05,25.95
2014-11-02,0.88,25.85
2014-11-03,1.04,24.24
2014-11-04,0.70,24.78
2014-11-05,1.05,27.05
2014-11-06,1.12,28.19
2014-11-07,0.96,27.49
2014-11-08,1.88,24.18
2014-11-09,0.84,25.82
2014-11-10,0.99,26.08
2014-11-11,1.35,25.02
2014-11-12,0.86,22.77
2014-11-13,1.00,24.37
2014-11-14,1.60,25.94
2014-11-15,0.95,24.95
2014-11-16,1.36,25.29
2014-11-17,1.14,24.67
2014-11-18,0.95,25.81
2014-11-19,1.47,27.15
2014-11-20,0.98,23.33
2014-11-21,0.93,24.53
2014-11-22,1.31,24.39
2014-11-23,0.74,22.92
2014-11-24,1.42,24.98
2014-11-25,0.67,23.62
2014-11-26,1.48,23.71
2014-11-27,0.45,25.23
2014-11-28,1.12,24.11
2014-11-29,0.63,24.38
2014-11-30,0.80,22.27
2014-12-01,1.31,25.30
2014-12-02,1.05,24.45
2014-12-03,0.90,23.81
2014-12-04,0.74,25.86
2014-12-05,1.12,24.83
2014-12-06,1.46,24.97
2014-12-07,1.00,22.67
2014-12-08,0.93,22.22
2014-12-09,1.07,22.70
2014-12-10,0.90,23.42
2014-12-11,0.90,24.61
2014-12-12,1.00,22.88
2014-12-13,1.99,24.94
2014-12-14,0.65,26.29
2014-12-15,0.95,27.18
2014-12-16,0.90,27.58
2014-12-17,1.29,26.84
2014-12-18,1.14,25.38
2014-12-19,1.22,25.09
2014-12-20,0.66,24.30
2014-12-21,1.65,24.71
2014-12-22,1.82,25.21
2014-12-23,0.90,23.63
2014-12-24,1.29,24.08
2014-12-25,1.24,24.57
2014-12-26,1.02,26.80
2014-12-27,1.26,27.91
2014-12-28,1.16,28.40
2014-12-29,1.13,25.18
2014-12-30,1.31,26.48
2014-12-31,1.19,26.22
2015-01-01,1.29,28.09
2015-01-02,1.48,28.45
2015-01-03,1.76,26.14
2015-01-04,1.14,24.02
2015-01-05,1.15,25.33
2015-01-06,0.84,25.89
2015-01-07,0.98,27.23
2015-01-08,1.33,27.81
2015-01-09,0.85,27.65
2015-01-10,1.26,28.75
2015-01-11,1.45,28.48
2015-01-12,1.10,29.56
2015-01-13,1.17,29.21
2015-01-14,1.33,28.05
2015-01-15,1.12,26.33
2015-01-16,1.08,27.20
2015-01-17,1.15,28.45
2015-01-18,1.77,29.05
2015-01-19,0.71,29.80
2015-01-20,1.32,29.35
2015-01-21,1.35,29.15
2015-01-22,1.47,26.90
2015-01-23,1.35,25.80
2015-01-24,0.67,27.35
2015-01-25,1.66,24.94
2015-01-26,1.37,25.69
2015-01-27,1.35,25.39
2015-01-28,1.27,24.52
2015-01-29,0.66,24.09
2015-01-30,0.57,27.26
2015-01-31,1.07,28.21
2015-02-01,1.67,27.02
2015-02-02,1.15,27.16
2015-02-03,1.29,27.69
2015-02-04,1.46,24.49
2015-02-05,1.92,24.87
2015-02-06,1.81,25.63
2015-02-07,1.38,25.52
2015-02-08,1.54,25.62
2015-02-09,1.47,24.33
2015-02-10,1.26,26.53
2015-02-11,1.72,24.91
2015-02-12,1.28,26.50
2015-02-13,1.20,26.82
2015-02-14,1.29,24.80
2015-02-15,1.32,24.95
2015-02-16,0.76,23.90
2015-02-17,1.49,24.63
2015-02-18,1.38,23.85
2015-02-19,1.17,24.12
2015-02-20,0.80,23.33
2015-02-21,1.46,25.60
2015-02-22,1.30,26.89
2015-02-23,1.20,24.98
2015-02-24,1.15,26.27
2015-02-25,1.00,25.50
2015-02-26,0.84,23.74
2015-02-27,1.02,24.88
2015-02-28,0.70,25.70
2015-03-01,1.47,24.66
2015-03-02,0.68,24.43
2015-03-03,0.98,24.95
2015-03-04,0.82,25.32
2015-03-05,1.04,26.16
2015-03-06,1.41,24.88
2015-03-07,1.05,24.94
2015-03-08,0.59,24.48
2015-03-09,0.70,23.20
2015-03-10,0.73,23.79
2015-03-11,0.77,25.09
2015-03-12,1.07,24.62
2015-03-13,1.25,23.10
2015-03-14,1.35,23.99
2015-03-15,0.95,23.55
2015-03-16,0.66,24.18
2015-03-17,0.85,24.48
2015-03-18,1.12,22.79
2015-03-19,0.76,22.48
2015-03-20,0.74,21.59
2015-03-21,1.06,22.52
2015-03-22,0.95,23.85
2015-03-23,0.73,24.94
2015-03-24,1.03,25.47
2015-03-25,1.15,25.80
2015-03-26,1.08,26.31
2015-03-27,0.86,23.97
2015-03-28,0.93,26.10
2015-03-29,0.79,24.90
2015-03-30,1.02,25.35
2015-03-31,1.01,25.09
2015-04-01,0.85,25.45
2015-04-02,0.84,26.01
2015-04-03,0.80,25.25
2015-04-04,0.72,26.21
2015-04-05,1.56,25.94
2015-04-06,1.28,24.50
2015-04-07,0.98,23.83
2015-04-08,1.24,24.23
2015-04-09,0.92,25.85
2015-04-10,0.61,26.09
2015-04-11,0.46,25.90
2015-04-12,0.77,25.38
2015-04-13,0.62,25.48
2015-04-14,0.87,24.16
2015-04-15,0.57,24.48
2015-04-16,0.90,25.18
2015-04-17,0.86,25.79
2015-04-18,0.81,25.93
2015-04-19,0.80,25.71
2015-04-20,0.77,26.48
2015-04-21,0.96,26.33
2015-04-22,0.61,26.11
2015-04-23,0.85,26.14
2015-04-24,0.78,25.45
2015-04-25,0.73,25.60
2015-04-26,1.67,24.15
2015-04-27,0.47,22.40
2015-04-28,0.48,24.09
2015-04-29,0.62,23.66
2015-04-30,0.68,23.48
2015-05-01,0.69,23.13
2015-05-02,0.59,23.18
2015-05-03,1.31,24.00
2015-05-04,1.35,22.72
2015-05-05,0.36,23.41
2015-05-06,1.01,23.97
2015-05-07,0.71,23.23
2015-05-08,1.48,21.52
2015-05-09,0.93,22.38
2015-05-10,1.70,23.75
2015-05-11,0.76,20.19
2015-05-12,0.52,19.43
2015-05-13,0.44,18.27
2015-05-14,0.83,19.35
2015-05-15,0.90,22.24
2015-05-16,1.06,23.50
2015-05-17,0.60,22.66
2015-05-18,0.74,22.65
2015-05-19,0.43,21.58
2015-05-20,1.13,22.00
2015-05-21,1.79,22.03
2015-05-22,1.18,22.60
2015-05-23,0.46,22.98
2015-05-24,0.56,24.08
2015-05-25,0.73,24.35
2015-05-26,0.82,23.90
2015-05-27,0.85,23.33
2015-05-28,0.33,20.50
2015-05-29,0.20,20.17
2015-05-30,0.62,20.80
2015-05-31,0.32,22.69
2015-06-01,0.71,21.92
2015-06-02,0.57,20.12
2015-06-03,0.96,21.26
2015-06-04,0.55,22.08
2015-06-05,1.16,21.15
2015-06-06,0.93,21.83
2015-06-07,0.68,22.52
2015-06-08,0.90,22.08
2015-06-09,0.75,22.52
2015-06-10,0.71,22.04
2015-06-11,0.88,21.91
2015-06-12,0.81,21.78
2015-06-13,1.12,22.14
2015-06-14,1.04,22.86
2015-06-15,1.30,20.69
2015-06-16,0.65,19.09
2015-06-17,0.88,22.61
2015-06-18,0.83,22.36
2015-06-19,0.54,19.65
2015-06-20,2.07,20.62
2015-06-21,0.85,21.14
2015-06-22,0.98,20.47
2015-06-23,0.61,19.58
2015-06-24,1.15,19.62
2015-06-25,1.68,21.94
2015-06-26,2.42,21.27
2015-06-27,1.93,20.17
2015-06-28,0.88,18.66
2015-06-29,1.10,19.37
2015-06-30,0.84,20.25
2015-07-01,0.69,21.92
2015-07-02,0.61,23.08
2015-07-03,1.45,22.79
2015-07-04,1.33,19.40
2015-07-05,0.94,16.32
2015-07-06,0.47,18.70
2015-07-07,0.80,19.72
2015-07-08,0.81,18.27
2015-07-09,0.63,19.46
2015-07-10,0.75,21.69
2015-07-11,0.59,22.75
2015-07-12,0.94,23.42
2015-07-13,1.17,24.08
2015-07-14,0.93,23.68
2015-07-15,0.80,23.65
2015-07-16,0.77,22.88
2015-07-17,0.50,22.70
2015-07-18,1.00,21.60
2015-07-19,1.24,21.41
2015-07-20,0.99,21.54
2015-07-21,1.76,20.70
2015-07-22,0.66,19.24
2015-07-23,0.87,21.20
2015-07-24,0.88,22.41
2015-07-25,0.66,22.42
2015-07-26,0.48,22.25
2015-07-27,0.98,22.66
2015-07-28,0.90,23.84
2015-07-29,1.22,23.77
2015-07-30,1.16,23.26
2015-07-31,1.18,21.64
2015-08-01,1.03,21.75
2015-08-02,1.24,22.25
2015-08-03,0.95,21.58
2015-08-04,1.33,21.71
2015-08-05,1.00,22.23
2015-08-06,1.67,22.14
2015-08-07,1.15,22.23
2015-08-08,1.02,23.00
2015-08-09,1.46,22.55
2015-08-10,1.30,23.48
2015-08-11,2.00,22.67
2015-08-12,1.29,21.87
2015-08-13,1.23,21.69
2015-08-14,1.67,20.63
2015-08-15,0.91,22.00
2015-08-16,1.01,23.05
2015-08-17,1.46,23.64
2015-08-18,1.33,25.19
2015-08-19,1.51,23.84
2015-08-20,0.68,21.30
2015-08-21,0.75,21.31
2015-08-22,0.62,23.29
2015-08-23,0.84,24.73
2015-08-24,1.30,25.80
2015-08-25,1.55,25.50
2015-08-26,1.68,26.70
2015-08-27,1.33,21.07
2015-08-28,1.30,20.26
2015-08-29,1.13,22.45
2015-08-30,0.59,26.03
2015-08-31,1.28,26.07
2015-09-01,1.72,25.33
2015-09-02,1.54,24.40
2015-09-03,1.22,25.84
2015-09-04,1.87,26.65
2015-09-05,0.97,25.98
2015-09-06,0.86,24.61
2015-09-07,1.07,25.30
2015-09-08,4.05,25.76
2015-09-09,0.50,20.58
2015-09-10,1.08,23.58
2015-09-11,1.16,23.21
2015-09-12,0.89,20.82
2015-09-13,0.80,20.12
2015-09-14,1.16,22.32
2015-09-15,1.15,26.31
2015-09-16,1.57,27.80
2015-09-17,1.07,28.10
2015-09-18,0.86,28.94
2015-09-19,1.25,28.01
2015-09-20,1.58,26.48
2015-09-21,1.31,26.82
2015-09-22,1.38,27.19
2015-09-23,1.26,27.98
2015-09-24,1.70,29.00
2015-09-25,1.40,26.48
2015-09-26,1.33,25.57
2015-09-27,1.33,25.16
2015-09-28,0.77,23.85
2015-09-29,0.98,24.15
2015-09-30,1.37,23.29
2015-10-01,0.84,25.85
2015-10-02,1.05,29.20
2015-10-03,2.61,25.67
2015-10-04,0.73,23.23
2015-10-05,0.75,25.26
2015-10-06,1.24,27.90
2015-10-07,1.65,28.75
2015-10-08,1.40,29.40
2015-10-09,1.74,27.25
2015-10-10,1.09,23.71
2015-10-11,1.14,24.16
2015-10-12,1.28,22.65
2015-10-13,1.35,24.19
2015-10-14,0.85,28.53
2015-10-15,1.08,28.63
2015-10-16,1.20,30.02
2015-10-17,0.98,30.05
2015-10-18,1.90,30.27
2015-10-19,1.70,30.18
2015-10-20,1.55,30.37
2015-10-21,1.66,28.96
2015-10-22,1.50,29.38
2015-10-23,1.97,25.82
2015-10-24,1.38,27.04
2015-10-25,2.12,25.84
2015-10-26,1.93,25.65
2015-10-27,1.05,25.86
2015-10-28,0.72,25.28
2015-10-29,1.89,26.98
2015-10-30,1.00,28.00
2015-10-31,0.63,23.88
2015-11-01,0.70,24.19
2015-11-02,1.53,26.00
2015-11-03,0.90,25.47
2015-11-04,0.79,24.40
2015-11-05,0.68,25.31
2015-11-06,1.12,25.10
2015-11-07,1.49,24.98
2015-11-08,0.93,26.94
2015-11-09,1.86,25.73
2015-11-10,0.81,26.95
