data,v_vento,t_med
2013-04-23,1.58,20.67
2013-04-24,0.20,21.83
2013-04-25,0.51,22.10
2013-04-26,0.00,21.82
2013-04-27,0.16,24.09
2013-04-28,2.24,25.50
2013-04-29,,
2013-04-30,1.43,21.77
2013-05-01,1.75,26.88
2013-05-02,2.46,27.54
2013-05-03,6.13,26.81
2013-05-04,,
2013-05-05,3.50,18.75
2013-05-06,1.48,15.62
2013-05-07,4.49,15.77
2013-05-08,0.52,16.76
2013-05-09,0.02,20.96
2013-05-10,3.44,22.71
2013-05-11,3.19,22.82
2013-05-12,,
2013-05-13,,
2013-05-14,5.33,20.33
2013-05-15,,
2013-05-16,2.30,12.20
2013-05-17,1.99,11.34
2013-05-18,0.00,15.00
2013-05-19,1.88,19.82
2013-05-20,2.42,17.83
2013-05-21,1.29,16.15
2013-05-22,1.78,16.06
2013-05-23,1.59,14.40
2013-05-24,1.67,13.76
2013-05-25,1.66,13.96
2013-05-26,2.48,15.86
2013-05-27,1.95,16.66
2013-05-28,3.54,18.39
2013-05-29,5.52,18.91
2013-05-30,2.33,12.24
2013-05-31,2.37,13.04
2013-06-01,3.53,16.95
2013-06-02,1.88,16.96
2013-06-03,2.33,13.51
2013-06-04,2.28,15.07
2013-06-05,2.50,16.66
2013-06-06,2.47,16.93
2013-06-07,1.59,18.16
2013-06-08,1.54,16.84
2013-06-09,2.97,17.56
2013-06-10,1.61,17.21
2013-06-11,1.40,15.56
2013-06-12,1.44,14.83
2013-06-13,1.91,12.45
2013-06-14,2.21,13.34
2013-06-15,2.56,13.65
2013-06-16,2.33,14.48
2013-06-17,1.65,15.38
2013-06-18,2.51,16.92
2013-06-19,2.38,16.48
2013-06-20,3.18,13.66
2013-06-21,4.85,12.60
2013-06-22,2.78,8.81
2013-06-23,2.73,8.89
2013-06-24,3.42,14.21
2013-06-25,2.49,14.18
2013-06-26,1.61,12.23
2013-06-27,1.96,13.70
2013-06-28,2.90,17.03
2013-06-29,4.38,18.15
2013-06-30,2.85,12.04
2013-07-01,2.48,11.18
2013-07-02,2.70,11.47
2013-07-03,3.29,16.14
2013-07-04,4.47,20.54
2013-07-05,4.81,21.06
2013-07-06,4.19,21.09
2013-07-07,3.38,20.41
2013-07-08,2.27,13.38
2013-07-09,2.38,16.33
2013-07-10,2.92,18.88
2013-07-11,2.86,19.62
2013-07-12,2.76,19.05
2013-07-13,2.27,17.68
2013-07-14,2.27,18.38
2013-07-15,3.00,15.55
2013-07-16,1.67,12.44
2013-07-17,2.72,16.34
2013-07-18,4.97,19.67
2013-07-19,2.75,11.22
2013-07-20,2.38,10.92
2013-07-21,3.29,8.02
2013-07-22,2.96,4.04
2013-07-23,2.85,2.54
2013-07-24,2.36,3.85
2013-07-25,2.36,6.58
2013-07-26,2.29,10.42
2013-07-27,2.75,12.92
2013-07-28,1.60,16.16
2013-07-29,1.80,18.27
2013-07-30,1.64,20.67
2013-07-31,3.75,21.02
2013-08-01,3.87,22.50
2013-08-02,5.29,23.14
2013-08-03,2.34,14.78
2013-08-04,3.08,14.58
2013-08-05,2.60,15.48
2013-08-06,2.86,16.32
2013-08-07,4.50,21.70
2013-08-08,4.50,23.98
2013-08-09,3.53,14.46
2013-08-10,4.82,5.92
2013-08-11,1.56,6.73
2013-08-12,1.95,11.85
2013-08-13,2.92,11.06
2013-08-14,3.86,6.32
2013-08-15,2.47,6.91
2013-08-16,2.92,11.94
2013-08-17,2.22,11.89
2013-08-18,2.85,13.84
2013-08-19,3.49,16.73
2013-08-20,3.49,19.35
2013-08-21,4.13,22.02
2013-08-22,4.95,23.05
2013-08-23,2.60,13.33
2013-08-24,2.10,9.61
2013-08-25,2.40,8.35
2013-08-26,4.83,6.59
2013-08-27,3.24,4.19
2013-08-28,1.88,7.18
2013-08-29,2.03,14.21
2013-08-30,3.19,19.78
2013-08-31,4.68,23.51
2013-09-01,4.97,22.97
2013-09-02,4.88,16.90
2013-09-03,2.22,16.85
2013-09-04,2.93,14.36
2013-09-05,3.40,18.45
2013-09-06,3.23,19.76
2013-09-07,3.53,21.25
2013-09-08,2.95,19.00
2013-09-09,2.08,20.83
2013-09-10,2.98,24.75
2013-09-11,3.21,24.92
2013-09-12,3.65,25.56
2013-09-13,3.91,26.49
2013-09-14,3.64,26.57
2013-09-15,3.41,20.73
2013-09-16,2.98,14.84
2013-09-17,4.75,9.15
2013-09-18,2.50,7.63
2013-09-19,2.28,12.21
2013-09-20,3.38,19.82
2013-09-21,3.90,16.76
2013-09-22,3.48,14.64
2013-09-23,4.02,13.25
2013-09-24,5.50,8.30
2013-09-25,2.97,13.22
2013-09-26,2.56,14.12
2013-09-27,2.77,16.70
2013-09-28,2.94,14.36
2013-09-29,2.26,16.44
2013-09-30,1.73,17.03
2013-10-01,2.11,13.93
2013-10-02,1.99,17.50
2013-10-03,2.51,19.01
2013-10-04,3.67,18.02
2013-10-05,2.92,14.09
2013-10-06,2.96,14.80
2013-10-07,3.27,17.07
2013-10-08,3.51,17.07
2013-10-09,3.19,19.15
2013-10-10,2.97,19.86
2013-10-11,2.07,19.20
2013-10-12,2.25,18.30
2013-10-13,3.12,20.70
2013-10-14,2.13,21.87
2013-10-15,2.14,20.37
2013-10-16,2.61,18.25
2013-10-17,2.51,19.80
2013-10-18,2.22,19.48
2013-10-19,1.43,20.83
2013-10-20,3.86,24.17
2013-10-21,4.21,20.92
2013-10-22,2.24,19.52
2013-10-23,4.63,25.04
2013-10-24,3.12,19.55
2013-10-25,2.83,20.44
2013-10-26,5.09,21.92
2013-10-27,4.02,18.63
2013-10-28,3.04,17.70
2013-10-29,2.18,19.60
2013-10-30,1.97,23.28
2013-10-31,2.64,23.02
2013-11-01,3.62,23.42
2013-11-02,3.95,22.54
2013-11-03,3.68,19.84
2013-11-04,3.08,17.93
2013-11-05,2.67,18.83
2013-11-06,3.56,20.30
2013-11-07,2.46,19.67
2013-11-08,2.95,22.52
2013-11-09,3.47,25.57
2013-11-10,4.92,28.52
2013-11-11,7.53,26.16
2013-11-12,4.59,18.58
2013-11-13,3.51,21.19
2013-11-14,2.82,23.35
2013-11-15,5.04,25.02
2013-11-16,2.56,18.96
2013-11-17,2.41,19.83
2013-11-18,3.00,23.55
2013-11-19,3.33,24.63
2013-11-20,2.47,21.28
2013-11-21,3.09,21.52
2013-11-22,3.10,20.00
2013-11-23,2.80,20.28
2013-11-24,3.39,21.93
2013-11-25,3.06,23.37
2013-11-26,2.84,22.95
2013-11-27,3.60,23.82
2013-11-28,2.05,21.03
2013-11-29,1.91,20.35
2013-11-30,2.05,21.68
2013-12-01,2.73,21.15
2013-12-02,3.08,22.10
2013-12-03,2.22,22.84
2013-12-04,2.63,24.35
2013-12-05,4.68,22.15
2013-12-06,1.45,18.93
2013-12-07,1.87,22.42
2013-12-08,1.80,23.54
2013-12-09,4.23,23.47
2013-12-10,2.26,20.48
2013-12-11,2.97,20.48
2013-12-12,2.43,21.74
2013-12-13,2.90,22.84
2013-12-14,2.40,22.14
2013-12-15,1.81,24.23
2013-12-16,1.95,24.84
2013-12-17,2.31,24.17
2013-12-18,2.07,24.25
2013-12-19,2.43,23.83
2013-12-20,2.67,22.74
2013-12-21,2.46,23.92
2013-12-22,2.64,24.08
2013-12-23,2.44,24.15
2013-12-24,2.18,25.25
2013-12-25,2.02,28.14
2013-12-26,2.46,25.38
2013-12-27,2.19,25.25
2013-12-28,2.74,24.52
2013-12-29,3.00,23.89
2013-12-30,3.36,25.17
2013-12-31,3.77,24.01
2014-01-01,2.94,23.49
2014-01-02,4.67,22.92
2014-01-03,2.44,21.45
2014-01-04,2.48,19.90
2014-01-05,1.70,21.56
2014-01-06,2.38,23.23
2014-01-07,2.56,22.97
2014-01-08,3.30,24.12
2014-01-09,2.71,24.84
2014-01-10,3.27,26.32
2014-01-11,4.03,23.45
2014-01-12,1.91,20.60
2014-01-13,2.00,21.12
2014-01-14,3.41,21.62
2014-01-15,3.55,21.92
2014-01-16,1.74,21.92
2014-01-17,1.56,24.36
2014-01-18,1.85,25.84
2014-01-19,1.75,26.58
2014-01-20,1.89,26.79
2014-01-21,3.08,27.48
2014-01-22,2.99,28.52
2014-01-23,3.75,28.15
2014-01-24,3.52,27.42
2014-01-25,2.58,22.65
2014-01-26,2.97,23.98
2014-01-27,2.73,25.38
2014-01-28,2.50,27.58
2014-01-29,2.52,27.14
2014-01-30,3.30,26.90
2014-01-31,3.04,27.32
2014-02-01,2.89,27.11
2014-02-02,3.79,28.45
2014-02-03,3.44,29.70
2014-02-04,2.75,28.66
2014-02-05,2.45,29.77
2014-02-06,2.36,29.14
2014-02-07,2.82,28.95
2014-02-08,2.11,29.56
2014-02-09,3.39,27.58
2014-02-10,2.80,26.47
2014-02-11,2.73,27.33
2014-02-12,3.18,24.24
2014-02-13,2.15,22.15
2014-02-14,3.10,19.45
2014-02-15,4.45,19.77
2014-02-16,4.10,21.10
2014-02-17,3.28,22.52
2014-02-18,4.10,23.66
2014-02-19,3.19,24.26
2014-02-20,2.70,21.38
2014-02-21,3.00,23.76
2014-02-22,2.51,23.55
2014-02-23,2.49,22.45
2014-02-24,2.78,24.49
2014-02-25,2.57,23.27
2014-02-26,3.39,23.65
2014-02-27,3.48,19.91
2014-02-28,2.28,18.21
2014-03-01,1.65,19.80
2014-03-02,2.44,21.13
2014-03-03,2.26,20.36
2014-03-04,1.90,20.36
2014-03-05,2.58,22.33
2014-03-06,1.87,22.11
2014-03-07,2.36,21.98
2014-03-08,2.51,21.76
2014-03-09,2.74,23.00
2014-03-10,2.58,21.01
2014-03-11,2.05,21.17
2014-03-12,2.31,21.57
2014-03-13,2.14,22.26
2014-03-14,3.24,24.20
2014-03-15,3.58,23.53
2014-03-16,2.96,24.73
2014-03-17,4.88,23.92
2014-03-18,1.61,20.15
2014-03-19,3.31,19.85
2014-03-20,2.24,19.62
2014-03-21,3.32,20.28
2014-03-22,2.88,16.98
2014-03-23,2.33,15.20
2014-03-24,1.94,20.56
2014-03-25,2.19,21.62
2014-03-26,2.75,20.25
2014-03-27,2.31,21.78
2014-03-28,2.31,23.13
2014-03-29,2.55,23.59
2014-03-30,3.67,22.51
2014-03-31,2.20,20.86
2014-04-01,1.90,20.80
2014-04-02,3.27,21.42
2014-04-03,2.85,21.71
2014-04-04,2.35,22.55
2014-04-05,2.59,23.16
2014-04-06,2.20,24.51
2014-04-07,2.31,25.81
2014-04-08,3.78,26.30
2014-04-09,3.50,20.84
2014-04-10,2.02,20.24
2014-04-11,2.42,20.45
2014-04-12,4.64,19.93
2014-04-13,3.22,14.37
2014-04-14,2.82,12.43
2014-04-15,1.68,15.82
2014-04-16,2.48,20.10
2014-04-17,2.62,21.20
2014-04-18,2.38,19.01
2014-04-19,1.61,18.20
2014-04-20,1.77,17.77
2014-04-21,2.21,19.31
2014-04-22,1.80,19.17
2014-04-23,1.50,17.13
2014-04-24,1.52,16.62
2014-04-25,1.98,14.74
2014-04-26,2.04,15.07
2014-04-27,1.72,18.13
2014-04-28,2.46,17.64
2014-04-29,2.48,18.09
2014-04-30,3.97,15.80
2014-05-01,3.83,16.65
2014-05-02,1.55,15.62
2014-05-03,2.23,19.39
2014-05-04,2.98,19.99
2014-05-05,2.72,19.25
2014-05-06,1.84,21.20
2014-05-07,1.99,22.29
2014-05-08,3.32,19.93
2014-05-09,2.40,15.58
2014-05-10,2.66,14.05
2014-05-11,2.21,15.99
2014-05-12,2.45,16.94
2014-05-13,1.36,18.48
2014-05-14,1.93,17.70
2014-05-15,1.88,18.54
2014-05-16,2.11,18.01
2014-05-17,1.75,18.42
2014-05-18,1.65,18.79
2014-05-19,1.45,18.50
2014-05-20,1.45,19.44
2014-05-21,3.09,19.09
2014-05-22,4.50,17.42
2014-05-23,3.83,9.41
2014-05-24,2.36,8.08
2014-05-25,2.35,9.93
2014-05-26,4.36,9.35
2014-05-27,1.14,9.40
2014-05-28,1.71,9.69
2014-05-29,2.14,12.16
2014-05-30,3.67,15.77
2014-05-31,4.07,15.76
2014-06-01,3.90,13.88
2014-06-02,2.00,10.38
2014-06-03,1.85,10.29
2014-06-04,4.00,15.46
2014-06-05,4.68,20.30
2014-06-06,2.22,18.71
2014-06-07,1.40,18.97
2014-06-08,2.52,15.52
2014-06-09,2.31,13.00
2014-06-10,3.08,12.46
2014-06-11,3.72,17.68
2014-06-12,5.02,20.16
2014-06-13,4.23,19.67
2014-06-14,1.42,17.46
2014-06-15,1.59,17.93
2014-06-16,1.99,19.05
2014-06-17,1.00,18.20
2014-06-18,2.71,13.72
2014-06-19,2.52,7.93
2014-06-20,2.00,10.86
2014-06-21,2.02,12.99
2014-06-22,2.83,15.37
2014-06-23,3.18,14.98
2014-06-24,3.50,19.85
2014-06-25,3.00,17.50
2014-06-26,2.84,16.00
2014-06-27,1.61,16.14
2014-06-28,2.57,15.16
2014-06-29,6.47,11.93
2014-06-30,4.96,9.92
2014-07-01,1.69,9.84
2014-07-02,2.22,15.65
2014-07-03,4.36,21.88
2014-07-04,4.06,22.87
2014-07-05,4.24,22.75
2014-07-06,3.42,16.80
2014-07-07,2.61,10.56
2014-07-08,2.37,11.20
2014-07-09,1.77,14.44
2014-07-10,1.07,14.90
2014-07-11,2.17,15.09
2014-07-12,2.26,15.25
2014-07-13,3.32,17.79
2014-07-14,3.12,18.41
2014-07-15,3.00,18.48
2014-07-16,3.33,20.19
2014-07-17,4.15,18.33
2014-07-18,4.27,12.64
2014-07-19,2.17,9.88
2014-07-20,2.12,12.00
2014-07-21,2.89,16.45
2014-07-22,4.71,19.05
2014-07-23,5.60,19.15
2014-07-24,4.81,10.60
2014-07-25,1.67,6.71
2014-07-26,1.76,7.43
2014-07-27,2.40,8.77
2014-07-28,2.73,14.25
2014-07-29,3.06,17.03
2014-07-30,2.10,16.13
2014-07-31,3.06,16.66
2014-08-01,4.05,20.84
2014-08-02,4.87,21.02
2014-08-03,5.18,23.46
2014-08-04,5.73,19.22
2014-08-05,3.79,13.67
2014-08-06,3.95,19.98
2014-08-07,4.32,20.94
2014-08-08,2.08,14.07
2014-08-09,2.02,16.13
2014-08-10,3.28,21.03
2014-08-11,3.78,21.13
2014-08-12,2.90,17.97
2014-08-13,4.28,9.80
2014-08-14,2.82,7.82
2014-08-15,2.92,11.87
2014-08-16,3.47,15.82
2014-08-17,1.84,18.95
2014-08-18,1.46,19.01
2014-08-19,1.56,19.74
2014-08-20,1.99,20.92
2014-08-21,2.53,21.36
2014-08-22,3.47,24.33
2014-08-23,3.95,25.01
2014-08-24,4.72,25.38
2014-08-25,4.03,16.73
2014-08-26,3.29,10.54
2014-08-27,1.78,8.95
2014-08-28,1.87,10.82
2014-08-29,2.05,15.80
2014-08-30,2.07,21.00
2014-08-31,4.07,19.60
2014-09-01,2.51,18.68
2014-09-02,4.50,21.16
2014-09-03,2.53,16.70
2014-09-04,3.90,17.46
2014-09-05,3.84,14.18
2014-09-06,5.03,19.15
2014-09-07,2.19,17.59
2014-09-08,2.20,21.55
2014-09-09,5.04,24.83
2014-09-10,5.64,26.00
2014-09-11,2.17,17.40
2014-09-12,1.95,20.55
2014-09-13,3.65,26.15
2014-09-14,4.23,24.72
2014-09-15,5.10,16.50
2014-09-16,2.35,15.10
2014-09-17,2.26,16.74
2014-09-18,2.63,17.07
2014-09-19,3.10,16.48
2014-09-20,2.62,17.97
2014-09-21,2.87,15.35
2014-09-22,3.26,16.68
2014-09-23,3.53,20.31
2014-09-24,2.38,19.55
2014-09-25,2.74,19.51
2014-09-26,1.99,19.80
2014-09-27,2.11,18.20
2014-09-28,3.90,17.23
2014-09-29,3.73,18.77
2014-09-30,4.21,17.43
2014-10-01,2.67,18.46
2014-10-02,3.40,17.60
2014-10-03,3.38,17.50
2014-10-04,4.68,16.90
2014-10-05,3.97,18.54
2014-10-06,3.53,14.98
2014-10-07,1.67,17.58
2014-10-08,1.98,23.39
2014-10-09,3.41,25.41
2014-10-10,4.06,27.20
2014-10-11,1.98,24.43
2014-10-12,3.51,26.46
2014-10-13,2.11,23.56
2014-10-14,2.06,22.11
2014-10-15,2.36,25.49
2014-10-16,4.02,28.70
2014-10-17,5.46,25.26
2014-10-18,4.29,23.11
2014-10-19,3.40,20.52
2014-10-20,2.61,19.60
2014-10-21,2.83,19.28
2014-10-22,2.54,20.38
2014-10-23,2.50,21.23
2014-10-24,1.73,23.98
2014-10-25,1.59,25.17
2014-10-26,1.90,24.58
2014-10-27,2.55,25.32
2014-10-28,1.81,27.18
2014-10-29,3.08,28.05
2014-10-30,3.35,21.01
2014-10-31,2.41,21.15
2014-11-01,2.28,21.85
2014-11-02,2.52,22.19
2014-11-03,3.44,24.41
2014-11-04,2.53,20.47
2014-11-05,1.92,18.91
2014-11-06,2.83,22.80
2014-11-07,3.07,19.71
2014-11-08,2.13,21.03
2014-11-09,2.36,22.48
2014-11-10,2.08,23.48
2014-11-11,2.97,21.46
2014-11-12,3.35,21.34
2014-11-13,3.27,19.27
2014-11-14,3.02,18.51
2014-11-15,2.33,19.86
2014-11-16,1.83,22.23
2014-11-17,2.30,22.42
2014-11-18,2.88,23.23
2014-11-19,3.28,22.56
2014-11-20,1.92,21.29
2014-11-21,2.85,23.22
2014-11-22,3.15,20.20
2014-11-23,2.36,20.61
2014-11-24,2.72,24.83
2014-11-25,2.15,21.79
2014-11-26,1.77,22.10
2014-11-27,2.64,24.48
2014-11-28,2.43,23.94
2014-11-29,3.26,25.35
2014-11-30,3.75,25.74
2014-12-01,2.82,22.05
2014-12-02,3.45,23.01
2014-12-03,3.60,20.59
2014-12-04,2.99,20.53
2014-12-05,2.89,22.02
2014-12-06,3.08,22.61
2014-12-07,2.82,26.10
2014-12-08,3.08,24.46
2014-12-09,2.88,23.20
2014-12-10,2.67,24.59
2014-12-11,1.80,24.08
2014-12-12,2.72,22.42
2014-12-13,2.40,23.01
2014-12-14,3.21,22.71
2014-12-15,2.52,22.54
2014-12-16,2.66,23.25
2014-12-17,2.68,20.55
2014-12-18,1.67,22.92
2014-12-19,1.90,24.75
2014-12-20,3.33,27.65
2014-12-21,4.40,21.81
2014-12-22,3.50,19.78
2014-12-23,3.65,18.39
2014-12-24,3.07,19.80
2014-12-25,2.61,21.88
2014-12-26,4.00,25.23
2014-12-27,3.17,23.20
2014-12-28,3.77,24.35
2014-12-29,3.22,21.88
2014-12-30,3.14,20.38
2014-12-31,4.51,22.10
2015-01-01,3.37,20.48
2015-01-02,3.04,19.52
2015-01-03,1.30,21.86
2015-01-04,1.72,24.49
2015-01-05,1.92,25.54
2015-01-06,2.91,25.79
2015-01-07,3.55,26.37
2015-01-08,2.69,24.17
2015-01-09,3.66,25.03
2015-01-10,3.96,24.90
2015-01-11,3.00,24.37
2015-01-12,2.82,24.14
2015-01-13,3.28,25.51
2015-01-14,4.67,23.90
2015-01-15,1.74,22.75
2015-01-16,2.60,24.93
2015-01-17,3.05,23.35
2015-01-18,2.46,24.30
2015-01-19,2.20,25.20
2015-01-20,2.44,21.53
2015-01-21,2.33,21.69
2015-01-22,2.67,22.48
2015-01-23,2.52,23.57
2015-01-24,3.25,23.89
2015-01-25,3.69,21.60
2015-01-26,1.63,24.04
2015-01-27,2.80,25.17
2015-01-28,3.17,23.12
2015-01-29,3.42,21.50
2015-01-30,3.09,19.95
2015-01-31,2.94,23.85
2015-02-01,3.28,25.58
2015-02-02,2.55,24.43
2015-02-03,2.31,24.60
2015-02-04,2.24,21.02
2015-02-05,1.93,20.73
2015-02-06,2.03,22.03
2015-02-07,2.39,22.75
2015-02-08,2.13,23.82
2015-02-09,3.09,26.50
2015-02-10,3.25,26.49
2015-02-11,3.04,24.43
2015-02-12,2.51,24.60
2015-02-13,2.60,22.53
2015-02-14,1.56,21.59
2015-02-15,2.59,22.29
2015-02-16,2.43,22.27
2015-02-17,2.40,22.77
2015-02-18,1.85,22.79
2015-02-19,2.75,22.30
2015-02-20,2.76,21.77
2015-02-21,2.17,22.03
2015-02-22,3.38,22.04
2015-02-23,2.39,21.86
2015-02-24,2.36,22.27
2015-02-25,2.86,24.69
2015-02-26,2.58,25.80
2015-02-27,2.54,23.52
2015-02-28,2.10,23.45
2015-03-01,2.57,24.21
2015-03-02,3.00,24.04
2015-03-03,2.40,24.77
2015-03-04,3.31,23.65
2015-03-05,2.10,22.78
2015-03-06,1.54,23.38
2015-03-07,1.48,22.73
2015-03-08,2.02,22.37
2015-03-09,2.47,22.80
2015-03-10,2.26,22.22
2015-03-11,2.68,21.19
2015-03-12,2.45,22.54
2015-03-13,2.43,23.34
2015-03-14,2.55,24.70
2015-03-15,2.59,23.81
2015-03-16,1.55,23.90
2015-03-17,1.86,23.97
2015-03-18,2.12,23.92
2015-03-19,2.35,23.80
2015-03-20,2.00,23.55
2015-03-21,2.12,22.58
2015-03-22,2.62,18.71
2015-03-23,2.18,19.14
2015-03-24,1.80,22.69
2015-03-25,2.69,24.12
2015-03-26,2.52,22.88
2015-03-27,1.67,18.90
2015-03-28,1.98,19.72
2015-03-29,1.77,20.52
2015-03-30,3.79,20.23
2015-03-31,2.12,19.48
2015-04-01,1.87,20.76
2015-04-02,1.59,21.80
2015-04-03,2.17,23.33
2015-04-04,2.43,22.77
2015-04-05,4.10,19.39
2015-04-06,3.45,17.38
2015-04-07,2.65,17.00
2015-04-08,2.63,19.45
2015-04-09,2.23,20.41
2015-04-10,2.17,21.26
2015-04-11,2.03,22.59
2015-04-12,1.50,23.10
2015-04-13,2.41,23.14
2015-04-14,1.96,20.76
2015-04-15,1.90,20.09
2015-04-16,1.77,20.06
2015-04-17,3.64,21.90
2015-04-18,1.79,18.67
2015-04-19,2.21,20.88
2015-04-20,3.06,22.15
2015-04-21,2.25,19.28
2015-04-22,2.30,17.51
2015-04-23,1.98,19.13
2015-04-24,1.59,18.72
2015-04-25,2.11,16.14
2015-04-26,2.56,18.51
2015-04-27,2.06,19.73
2015-04-28,2.00,18.98
2015-04-29,2.50,17.52
2015-04-30,2.24,18.58
2015-05-01,2.06,19.65
2015-05-02,4.08,20.92
2015-05-03,3.23,15.94
2015-05-04,2.52,15.79
2015-05-05,2.09,13.44
2015-05-06,2.55,17.76
2015-05-07,2.58,14.08
2015-05-08,2.55,16.32
2015-05-09,2.97,17.94
2015-05-10,1.78,15.22
2015-05-11,2.97,15.19
2015-05-12,2.54,14.12
2015-05-13,1.86,16.79
2015-05-14,2.59,17.12
2015-05-15,2.16,18.17
2015-05-16,2.28,17.10
2015-05-17,2.08,18.12
2015-05-18,1.69,19.34
2015-05-19,2.06,17.93
2015-05-20,2.41,18.25
2015-05-21,2.74,19.94
2015-05-22,3.58,21.23
2015-05-23,4.87,22.77
2015-05-24,3.08,19.96
2015-05-25,1.37,20.28
2015-05-26,1.46,19.30
2015-05-27,4.68,17.29
2015-05-28,3.78,12.55
2015-05-29,1.71,12.75
2015-05-30,1.48,12.49
2015-05-31,1.33,13.98
2015-06-01,1.69,11.32
2015-06-02,2.09,14.79
2015-06-03,2.48,17.88
2015-06-04,1.58,19.77
2015-06-05,3.02,21.36
2015-06-06,3.54,20.99
2015-06-07,3.14,21.73
2015-06-08,3.30,22.31
2015-06-09,4.16,22.22
2015-06-10,4.72,22.38
2015-06-11,4.91,19.03
2015-06-12,2.13,13.64
2015-06-13,1.90,14.58
2015-06-14,3.55,16.39
2015-06-15,2.78,10.17
2015-06-16,1.65,9.58
2015-06-17,2.71,17.12
2015-06-18,4.42,12.96
2015-06-19,3.09,7.47
2015-06-20,2.74,12.94
2015-06-21,3.03,18.48
2015-06-22,2.53,20.26
2015-06-23,2.20,16.78
2015-06-24,2.62,14.75
2015-06-25,3.40,14.90
2015-06-26,3.37,15.48
2015-06-27,2.51,16.28
2015-06-28,2.81,17.51
2015-06-29,2.88,18.27
2015-06-30,3.42,15.93
2015-07-01,1.88,15.08
2015-07-02,2.80,14.27
2015-07-03,3.75,15.42
2015-07-04,3.19,7.71
2015-07-05,3.06,8.87
2015-07-06,3.10,13.39
2015-07-07,2.35,15.73
2015-07-08,2.83,13.76
2015-07-09,4.32,13.50
2015-07-10,3.22,12.75
2015-07-11,2.98,17.20
2015-07-12,4.19,15.89
2015-07-13,7.17,21.88
2015-07-14,4.00,15.88
2015-07-15,2.72,12.08
2015-07-16,1.69,13.66
2015-07-17,2.26,15.45
2015-07-18,2.10,16.76
2015-07-19,4.09,21.13
2015-07-20,4.72,18.29
2015-07-21,3.29,10.67
2015-07-22,2.32,10.46
2015-07-23,2.42,11.93
2015-07-24,2.43,12.18
2015-07-25,2.17,12.27
2015-07-26,2.00,12.66
2015-07-27,2.07,15.25
2015-07-28,2.47,18.95
2015-07-29,2.38,21.63
2015-07-30,2.39,21.78
2015-07-31,4.12,21.90
2015-08-01,3.71,23.21
2015-08-02,4.18,22.91
2015-08-03,3.83,23.27
2015-08-04,2.98,24.32
2015-08-05,2.37,21.89
2015-08-06,4.77,23.28
2015-08-07,4.45,25.04
2015-08-08,3.81,24.90
2015-08-09,4.02,23.79
2015-08-10,5.01,23.87
2015-08-11,3.47,23.73
2015-08-12,3.79,23.02
2015-08-13,3.22,22.18
2015-08-14,3.00,21.64
2015-08-15,2.65,21.67
2015-08-16,1.87,21.06
2015-08-17,3.84,23.05
2015-08-18,5.25,19.40
2015-08-19,3.91,13.95
2015-08-20,2.65,13.57
2015-08-21,2.67,17.84
2015-08-22,3.60,21.01
2015-08-23,2.67,18.33
2015-08-24,2.05,15.16
2015-08-25,2.16,18.37
2015-08-26,4.48,20.27
2015-08-27,,
2015-08-28,,
2015-08-29,,
2015-08-30,,
2015-08-31,,
2015-09-01,,
2015-09-02,,
2015-09-03,,
2015-09-04,,
2015-09-05,,
2015-09-06,,
2015-09-07,,
2015-09-08,,
2015-09-09,,
2015-09-10,,
2015-09-11,,
2015-09-12,,
2015-09-13,,
2015-09-14,,
2015-09-15,,
2015-09-16,,
2015-09-17,,
2015-09-18,,
2015-09-19,,
2015-09-20,,
2015-09-21,,
2015-09-22,,
2015-09-23,,
2015-09-24,,
2015-09-25,,
2015-09-26,,
2015-09-27,,
2015-09-28,,
2015-09-29,,
2015-09-30,1.75,22.68
2015-10-01,2.30,21.90
2015-10-02,3.82,20.49
2015-10-03,2.37,16.27
2015-10-04,1.66,16.15
2015-10-05,2.06,20.02
2015-10-06,3.37,25.07
2015-10-07,4.52,26.95
2015-10-08,4.75,24.85
2015-10-09,3.21,17.21
2015-10-10,2.22,17.22
2015-10-11,3.12,15.75
2015-10-12,3.09,14.29
2015-10-13,1.81,14.67
2015-10-14,4.08,22.42
2015-10-15,6.72,27.39
2015-10-16,2.76,19.65
2015-10-17,3.11,15.46
2015-10-18,2.54,16.77
2015-10-19,2.72,23.83
2015-10-20,5.25,28.13
2015-10-21,3.91,26.72
2015-10-22,2.58,21.50
2015-10-23,1.92,19.38
2015-10-24,2.24,20.90
2015-10-25,3.44,18.40
2015-10-26,2.75,18.11
2015-10-27,1.68,20.26
2015-10-28,2.23,22.96
2015-10-29,2.45,24.09
2015-10-30,3.75,23.35
2015-10-31,2.24,21.18
2015-11-01,2.65,21.14
2015-11-02,2.99,18.24
2015-11-03,1.89,19.18
2015-11-04,2.40,20.74
2015-11-05,3.80,19.13
2015-11-06,2.14,16.69
2015-11-07,1.79,18.71
2015-11-08,3.31,16.82
2015-11-09,2.63,22.85
2015-11-10,3.56,22.30
2015-11-11,3.12,20.22
2015-11-12,2.07,23.74
2015-11-13,3.97,23.93
2015-11-14,2.45,20.62
2015-11-15,2.35,21.20
2015-11-16,2.97,22.17
2015-11-17,3.53,20.79
2015-11-18,1.84,20.42
2015-11-19,2.93,20.72
2015-11-20,4.07,17.01
2015-11-21,2.21,17.72
2015-11-22,2.21,21.55
2015-11-23,1.83,21.37
2015-11-24,1.83,22.19
2015-11-25,2.06,24.79
2015-11-26,2.90,22.92
