data,v_vento,t_med
2017-04-01,0.98,27.05
2017-04-02,0.69,26.15
2017-04-03,0.83,27.05
2017-04-04,0.65,27.91
2017-04-05,0.66,27.92
2017-04-06,0.68,27.33
2017-04-07,0.82,26.01
2017-04-08,0.97,25.01
2017-04-09,0.56,26.20
2017-04-10,1.05,26.35
2017-04-11,0.84,26.04
2017-04-12,0.73,24.15
2017-04-13,0.73,25.25
2017-04-14,0.66,24.56
2017-04-15,0.64,26.05
2017-04-16,0.63,25.69
2017-04-17,0.78,24.44
2017-04-18,0.60,25.24
2017-04-19,0.61,25.83
2017-04-20,0.50,24.23
2017-04-21,0.58,25.21
2017-04-22,1.15,25.71
2017-04-23,0.95,27.10
2017-04-24,0.65,27.45
2017-04-25,0.79,26.04
2017-04-26,0.68,27.03
2017-04-27,1.07,26.05
2017-04-28,0.60,23.93
2017-04-29,0.90,25.20
2017-04-30,1.46,25.62
2017-05-01,0.80,25.31
2017-05-02,0.98,25.70
2017-05-03,0.65,25.91
2017-05-04,1.09,25.88
2017-05-05,0.75,26.15
2017-05-06,0.77,26.47
2017-05-07,0.80,25.38
2017-05-08,0.75,26.26
2017-05-09,0.74,26.35
2017-05-10,0.70,24.94
2017-05-11,0.88,25.73
2017-05-12,0.70,26.09
2017-05-13,0.70,26.42
2017-05-14,0.80,26.65
2017-05-15,0.87,25.65
2017-05-16,0.65,25.27
2017-05-17,0.73,26.60
2017-05-18,0.80,26.97
2017-05-19,0.62,26.37
2017-05-20,0.64,26.17
2017-05-21,0.77,27.31
2017-05-22,0.78,26.36
2017-05-23,0.80,25.80
2017-05-24,0.80,25.02
2017-05-25,0.56,25.87
2017-05-26,0.68,27.67
2017-05-27,0.86,27.10
2017-05-28,0.70,26.20
2017-05-29,0.81,25.60
2017-05-30,1.02,25.12
2017-05-31,0.79,25.80
2017-06-01,0.84,26.05
2017-06-02,1.07,25.17
2017-06-03,0.52,25.87
2017-06-04,0.59,26.79
2017-06-05,0.74,26.71
2017-06-06,0.72,25.15
2017-06-07,0.72,24.88
2017-06-08,0.81,25.87
2017-06-09,1.16,25.81
2017-06-10,0.78,25.91
2017-06-11,0.87,26.19
2017-06-12,0.85,25.13
2017-06-13,0.52,25.20
2017-06-14,0.90,25.62
2017-06-15,0.59,26.11
2017-06-16,0.87,25.78
2017-06-17,0.83,25.16
2017-06-18,0.80,25.13
2017-06-19,0.67,26.87
2017-06-20,0.75,26.52
2017-06-21,0.78,25.88
2017-06-22,1.59,23.61
2017-06-23,0.72,24.84
2017-06-24,0.67,25.54
2017-06-25,0.78,26.12
2017-06-26,0.74,25.63
2017-06-27,0.84,25.15
2017-06-28,0.77,25.67
2017-06-29,0.54,26.53
2017-06-30,0.74,26.32
2017-07-01,0.85,24.35
2017-07-02,0.71,25.10
2017-07-03,0.68,25.35
2017-07-04,0.57,24.95
2017-07-05,0.65,24.89
2017-07-06,0.68,24.49
2017-07-07,0.57,24.36
2017-07-08,0.79,25.75
2017-07-09,0.76,24.91
2017-07-10,0.62,25.69
2017-07-11,0.90,25.70
2017-07-12,0.78,25.85
2017-07-13,0.95,25.07
2017-07-14,0.92,24.51
2017-07-15,0.71,25.67
2017-07-16,0.71,26.29
2017-07-17,0.62,27.10
2017-07-18,0.75,26.34
2017-07-19,2.08,23.26
2017-07-20,0.84,23.44
2017-07-21,0.61,24.31
2017-07-22,0.78,25.17
2017-07-23,0.87,24.57
2017-07-24,0.78,24.40
2017-07-25,0.56,25.49
2017-07-26,0.82,25.75
2017-07-27,0.87,25.06
2017-07-28,0.89,25.03
2017-07-29,0.70,25.08
2017-07-30,0.78,25.60
2017-07-31,1.07,24.86
2017-08-01,1.25,23.82
2017-08-02,0.64,26.02
2017-08-03,0.69,25.33
2017-08-04,0.74,25.62
2017-08-05,0.50,25.85
2017-08-06,0.70,25.91
2017-08-07,0.85,26.43
2017-08-08,0.73,26.98
2017-08-09,0.80,27.26
2017-08-10,0.86,26.25
2017-08-11,0.79,25.96
2017-08-12,0.74,26.77
2017-08-13,0.61,27.43
2017-08-14,0.86,27.36
2017-08-15,0.95,27.36
2017-08-16,0.86,27.70
2017-08-17,0.84,26.49
2017-08-18,0.68,27.80
2017-08-19,0.84,24.95
2017-08-20,0.70,27.15
2017-08-21,1.08,25.63
2017-08-22,0.84,25.33
2017-08-23,0.82,24.76
2017-08-24,0.75,26.39
2017-08-25,1.02,25.65
2017-08-26,0.73,26.15
2017-08-27,0.69,26.34
2017-08-28,0.76,26.52
2017-08-29,0.95,24.54
2017-08-30,0.71,23.57
2017-08-31,0.83,24.99
2017-09-01,0.86,25.30
2017-09-02,0.74,26.98
2017-09-03,0.69,27.80
2017-09-04,0.80,26.89
2017-09-05,0.78,25.69
2017-09-06,0.74,27.15
2017-09-07,0.58,25.92
2017-09-08,0.83,24.94
2017-09-09,1.05,26.77
2017-09-10,0.64,26.91
2017-09-11,0.75,26.32
2017-09-12,0.64,25.43
2017-09-13,0.69,26.43
2017-09-14,0.73,25.80
2017-09-15,0.57,26.83
2017-09-16,0.69,26.75
2017-09-17,0.88,24.63
2017-09-18,0.82,25.01
2017-09-19,0.62,25.55
2017-09-20,0.73,27.53
2017-09-21,0.81,27.27
2017-09-22,0.64,28.11
2017-09-23,0.98,26.77
2017-09-24,0.85,26.50
2017-09-25,0.95,25.48
2017-09-26,0.89,26.30
2017-09-27,0.73,27.16
2017-09-28,0.95,26.07
2017-09-29,0.73,24.65
2017-09-30,0.77,24.74
2017-10-01,0.90,26.25
2017-10-02,0.86,26.60
2017-10-03,0.71,27.32
2017-10-04,0.95,26.89
2017-10-05,1.03,27.26
2017-10-06,1.06,24.14
2017-10-07,1.24,25.55
2017-10-08,0.73,25.47
2017-10-09,0.65,27.44
2017-10-10,0.65,26.49
2017-10-11,0.74,26.51
2017-10-12,1.16,27.08
2017-10-13,0.81,25.21
2017-10-14,0.68,25.38
2017-10-15,0.79,26.49
2017-10-16,0.76,26.02
2017-10-17,0.97,26.37
2017-10-18,0.71,27.32
2017-10-19,0.98,26.54
2017-10-20,0.77,26.87
2017-10-21,0.77,26.68
2017-10-22,0.77,25.23
2017-10-23,0.87,25.80
2017-10-24,0.65,23.90
2017-10-25,0.53,25.83
2017-10-26,0.86,26.53
2017-10-27,0.73,26.48
2017-10-28,0.78,27.00
2017-10-29,0.73,26.07
2017-10-30,0.88,25.38
2017-10-31,0.98,25.73
2017-11-01,0.68,26.50
2017-11-02,0.79,26.62
2017-11-03,0.93,25.50
2017-11-04,0.78,26.56
2017-11-05,0.78,25.91
2017-11-06,0.84,26.61
2017-11-07,0.57,26.85
2017-11-08,0.85,25.99
2017-11-09,0.70,26.50
2017-11-10,0.82,27.19
2017-11-11,0.91,26.43
2017-11-12,0.92,27.09
2017-11-13,0.83,26.24
2017-11-14,0.86,23.85
2017-11-15,0.68,25.40
2017-11-16,0.79,27.26
2017-11-17,0.70,26.25
2017-11-18,0.61,26.50
2017-11-19,0.53,27.85
2017-11-20,0.73,27.26
2017-11-21,0.68,26.10
2017-11-22,0.56,26.60
2017-11-23,0.86,27.99
2017-11-24,0.73,24.48
2017-11-25,0.66,24.65
2017-11-26,0.84,26.40
2017-11-27,0.54,27.21
2017-11-28,0.83,26.50
2017-11-29,0.97,27.19
2017-11-30,0.70,26.84
2017-12-01,0.70,27.73
2017-12-02,0.64,26.95
2017-12-03,0.73,27.10
2017-12-04,0.71,27.15
2017-12-05,0.63,27.33
2017-12-06,0.75,26.18
2017-12-07,0.73,25.60
2017-12-08,0.66,26.65
2017-12-09,0.80,26.29
2017-12-10,1.15,26.81
2017-12-11,0.70,27.77
2017-12-12,1.13,25.94
2017-12-13,0.65,27.09
2017-12-14,0.88,27.23
2017-12-15,0.77,26.41
2017-12-16,1.00,26.38
2017-12-17,0.80,25.48
2017-12-18,0.77,25.78
2017-12-19,0.84,25.35
2017-12-20,1.02,25.49
2017-12-21,0.79,25.44
2017-12-22,0.94,26.18
2017-12-23,0.73,24.87
2017-12-24,0.73,24.52
2017-12-25,0.70,25.72
2017-12-26,0.74,24.61
2017-12-27,0.87,25.27
2017-12-28,0.68,25.37
2017-12-29,0.71,25.30
2017-12-30,0.74,26.75
2017-12-31,0.70,26.21
2018-01-01,0.92,26.23
2018-01-02,0.72,26.26
2018-01-03,0.88,25.33
2018-01-04,0.69,27.12
2018-01-05,0.74,26.54
2018-01-06,0.94,26.80
2018-01-07,0.78,27.28
2018-01-08,0.84,26.40
2018-01-09,0.77,24.85
2018-01-10,0.72,24.56
2018-01-11,0.67,26.02
2018-01-12,0.69,26.09
2018-01-13,0.82,26.97
2018-01-14,0.57,26.08
2018-01-15,0.76,26.86
2018-01-16,0.99,24.54
2018-01-17,1.14,23.70
2018-01-18,0.74,24.41
2018-01-19,0.74,25.53
2018-01-20,0.82,25.15
2018-01-21,0.70,26.02
2018-01-22,0.87,26.42
2018-01-23,1.10,25.30
2018-01-24,0.94,25.10
2018-01-25,0.61,25.46
2018-01-26,0.70,24.54
2018-01-27,0.89,24.76
2018-01-28,0.66,26.70
2018-01-29,0.52,27.38
2018-01-30,0.78,28.00
2018-01-31,0.59,28.31
2018-02-01,0.85,26.75
2018-02-02,0.93,26.09
2018-02-03,0.78,26.02
2018-02-04,0.70,26.81
2018-02-05,0.84,25.34
2018-02-06,0.67,25.97
2018-02-07,0.79,27.69
2018-02-08,0.81,27.67
2018-02-09,0.80,27.56
2018-02-10,0.71,27.18
2018-02-11,0.88,24.86
2018-02-12,1.08,24.77
2018-02-13,0.68,25.50
2018-02-14,0.70,24.60
2018-02-15,0.81,25.35
2018-02-16,1.05,25.45
2018-02-17,0.80,25.37
2018-02-18,0.70,24.72
2018-02-19,0.64,25.15
2018-02-20,0.57,26.25
2018-02-21,0.68,27.41
2018-02-22,0.76,27.31
2018-02-23,0.69,25.88
2018-02-24,0.79,26.07
2018-02-25,0.67,25.73
2018-02-26,1.11,26.15
2018-02-27,1.15,25.97
2018-02-28,0.86,25.44
2018-03-01,0.78,26.79
2018-03-02,0.70,26.33
2018-03-03,0.73,24.92
2018-03-04,0.71,26.08
2018-03-05,0.65,27.58
2018-03-06,0.61,25.62
2018-03-07,0.65,25.72
2018-03-08,0.57,26.23
2018-03-09,0.57,27.46
2018-03-10,0.78,27.29
2018-03-11,0.60,27.55
2018-03-12,0.60,28.25
2018-03-13,0.48,27.90
2018-03-14,0.59,28.92
2018-03-15,0.62,29.21
2018-03-16,0.52,29.37
2018-03-17,0.69,28.55
2018-03-18,1.08,26.75
2018-03-19,0.80,26.98
2018-03-20,0.70,28.30
2018-03-21,1.02,26.01
2018-03-22,0.79,24.35
2018-03-23,0.71,25.06
2018-03-24,0.73,26.72
2018-03-25,0.62,27.17
2018-03-26,0.68,26.58
2018-03-27,0.92,26.30
2018-03-28,1.14,24.37
2018-03-29,0.68,25.58
2018-03-30,0.87,24.72
2018-03-31,0.82,25.59
2018-04-01,0.91,25.08
2018-04-02,0.56,26.52
2018-04-03,0.77,25.53
2018-04-04,0.81,25.52
2018-04-05,0.78,24.53
2018-04-06,0.64,25.85
2018-04-07,0.87,25.97
2018-04-08,1.05,23.59
2018-04-09,0.72,25.20
2018-04-10,0.66,25.76
2018-04-11,0.81,26.31
2018-04-12,0.78,27.02
2018-04-13,0.64,27.10
2018-04-14,0.90,25.95
2018-04-15,0.68,24.45
2018-04-16,0.77,25.01
2018-04-17,1.05,26.27
2018-04-18,0.60,24.04
2018-04-19,0.74,25.45
2018-04-20,0.96,24.41
2018-04-21,0.92,24.99
2018-04-22,0.61,24.35
2018-04-23,0.78,25.10
2018-04-24,0.80,25.40
2018-04-25,0.82,25.43
2018-04-26,0.89,25.20
2018-04-27,0.75,25.59
2018-04-28,0.89,26.17
2018-04-29,0.61,26.28
2018-04-30,0.79,24.84
2018-05-01,0.59,23.91
2018-05-02,0.75,25.61
2018-05-03,0.72,25.00
2018-05-04,0.75,25.27
2018-05-05,0.75,25.49
2018-05-06,0.77,25.85
2018-05-07,0.83,25.08
2018-05-08,0.83,25.80
2018-05-09,0.70,25.69
2018-05-10,0.75,25.97
2018-05-11,0.82,26.68
2018-05-12,0.71,26.27
2018-05-13,0.88,25.66
2018-05-14,0.85,25.11
2018-05-15,0.79,25.65
2018-05-16,0.53,26.62
2018-05-17,0.72,25.65
2018-05-18,0.89,24.92
2018-05-19,0.78,26.62
2018-05-20,0.72,25.08
2018-05-21,0.61,25.10
2018-05-22,0.93,25.40
2018-05-23,0.68,25.81
2018-05-24,0.82,24.81
2018-05-25,0.66,24.25
2018-05-26,0.64,25.44
2018-05-27,0.65,25.02
2018-05-28,0.69,25.16
2018-05-29,0.97,25.77
2018-05-30,0.70,26.25
2018-05-31,0.69,25.96
2018-06-01,0.74,26.61
2018-06-02,0.55,25.51
2018-06-03,0.70,25.38
2018-06-04,1.01,25.01
2018-06-05,1.63,23.34
2018-06-06,0.68,24.27
2018-06-07,1.29,24.82
2018-06-08,0.77,24.99
2018-06-09,0.69,24.48
2018-06-10,0.70,25.23
2018-06-11,0.51,25.80
2018-06-12,0.85,25.84
2018-06-13,0.67,24.33
2018-06-14,0.81,24.32
2018-06-15,0.90,24.35
2018-06-16,0.98,23.51
2018-06-17,1.57,23.01
2018-06-18,1.49,22.25
2018-06-19,0.58,22.95
2018-06-20,0.69,24.40
2018-06-21,0.70,24.66
2018-06-22,0.75,24.23
2018-06-23,0.81,24.24
2018-06-24,0.68,24.08
2018-06-25,0.56,24.41
2018-06-26,0.76,24.28
2018-06-27,0.93,25.26
2018-06-28,0.84,24.71
2018-06-29,0.59,23.75
2018-06-30,0.76,23.94
2018-07-01,0.65,24.54
2018-07-02,0.81,26.08
2018-07-03,0.80,24.81
2018-07-04,0.83,24.56
2018-07-05,0.76,24.97
2018-07-06,0.65,25.29
2018-07-07,0.80,24.98
2018-07-08,0.97,25.21
2018-07-09,0.55,25.25
2018-07-10,0.67,24.63
2018-07-11,1.08,23.57
2018-07-12,0.70,23.91
2018-07-13,0.82,24.66
2018-07-14,0.65,25.62
2018-07-15,0.76,24.65
2018-07-16,0.98,26.03
2018-07-17,0.81,25.19
2018-07-18,0.85,25.51
2018-07-19,0.70,25.80
2018-07-20,0.67,25.73
2018-07-21,0.82,25.33
2018-07-22,0.75,25.34
2018-07-23,0.92,24.85
2018-07-24,0.85,24.55
2018-07-25,0.73,24.56
2018-07-26,0.77,24.07
2018-07-27,0.70,24.60
2018-07-28,0.70,24.31
2018-07-29,0.89,25.27
2018-07-30,1.00,23.92
2018-07-31,0.61,23.75
2018-08-01,0.83,25.15
2018-08-02,0.90,25.23
2018-08-03,0.77,25.89
2018-08-04,0.75,25.05
2018-08-05,0.77,25.47
2018-08-06,0.75,25.24
2018-08-07,1.09,26.13
2018-08-08,0.70,26.00
2018-08-09,0.83,25.03
2018-08-10,0.67,25.17
2018-08-11,0.99,24.90
2018-08-12,0.96,25.50
2018-08-13,0.82,25.98
2018-08-14,0.88,25.59
2018-08-15,0.78,26.62
2018-08-16,0.88,25.58
2018-08-17,0.92,24.62
2018-08-18,0.97,25.18
2018-08-19,0.75,25.10
2018-08-20,0.63,25.86
2018-08-21,0.92,25.49
2018-08-22,1.59,24.63
2018-08-23,0.72,25.69
2018-08-24,0.77,26.26
2018-08-25,0.75,25.42
2018-08-26,0.99,25.67
2018-08-27,0.80,23.88
2018-08-28,0.85,25.35
2018-08-29,0.75,25.00
2018-08-30,0.70,24.13
2018-08-31,0.80,25.90
2018-09-01,0.77,26.86
2018-09-02,0.76,26.33
2018-09-03,0.91,24.52
2018-09-04,0.75,24.30
2018-09-05,0.73,25.02
2018-09-06,0.68,25.02
2018-09-07,0.68,25.02
2018-09-08,0.96,23.71
2018-09-09,0.61,24.90
2018-09-10,0.75,26.00
2018-09-11,0.82,26.66
2018-09-12,0.65,27.36
2018-09-13,0.80,25.55
2018-09-14,0.78,26.75
2018-09-15,0.95,26.80
2018-09-16,0.77,26.70
2018-09-17,0.74,24.68
2018-09-18,0.90,25.54
2018-09-19,0.68,27.95
2018-09-20,0.73,26.71
2018-09-21,0.88,25.20
2018-09-22,0.72,26.38
2018-09-23,0.88,26.78
2018-09-24,0.80,25.05
2018-09-25,0.92,24.68
2018-09-26,0.80,26.48
2018-09-27,0.82,26.41
2018-09-28,0.74,27.02
2018-09-29,0.78,27.61
2018-09-30,0.78,28.15
2018-10-01,1.14,27.04
2018-10-02,0.66,27.55
2018-10-03,0.64,28.51
2018-10-04,0.87,27.80
2018-10-05,0.90,26.36
2018-10-06,0.86,25.61
2018-10-07,0.75,27.26
2018-10-08,0.68,28.54
2018-10-09,0.98,26.67
2018-10-10,0.87,25.86
2018-10-11,0.96,25.84
2018-10-12,0.71,24.45
2018-10-13,0.70,27.26
2018-10-14,0.88,27.05
2018-10-15,0.91,27.12
2018-10-16,1.00,27.70
2018-10-17,0.74,28.12
2018-10-18,0.87,25.76
2018-10-19,0.60,25.72
2018-10-20,0.68,28.32
2018-10-21,0.86,25.77
2018-10-22,0.71,26.55
2018-10-23,0.70,27.26
2018-10-24,0.80,25.31
2018-10-25,0.62,26.90
2018-10-26,0.81,27.21
2018-10-27,0.70,27.44
2018-10-28,0.77,26.43
2018-10-29,0.60,26.82
2018-10-30,0.65,26.83
2018-10-31,0.74,26.30
2018-11-01,0.82,25.87
2018-11-02,0.77,24.02
2018-11-03,0.75,25.71
2018-11-04,0.95,26.69
2018-11-05,0.72,27.38
2018-11-06,1.00,23.82
2018-11-07,0.80,26.10
2018-11-08,0.66,27.36
2018-11-09,0.78,26.47
2018-11-10,0.91,26.28
2018-11-11,0.49,24.68
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,,
2019-10-19,,
2019-10-20,,
2019-10-21,,
2019-10-22,,
2019-10-23,,
2019-10-24,,
2019-10-25,,
2019-10-26,,
2019-10-27,,
2019-10-28,,
2019-10-29,,
2019-10-30,,
2019-10-31,,
2019-11-01,,
2019-11-02,,
2019-11-03,,
2019-11-04,,
2019-11-05,,
2019-11-06,,
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,0.00,26.00
2020-01-01,0.00,26.23
2020-01-02,0.00,25.25
2020-01-03,0.00,26.80
2020-01-04,0.00,26.06
2020-01-05,0.00,27.44
2020-01-06,0.00,27.67
2020-01-07,0.00,27.44
2020-01-08,0.00,27.17
2020-01-09,0.00,26.65
2020-01-10,0.00,26.42
2020-01-11,0.00,26.00
2020-01-12,0.00,25.05
2020-01-13,0.00,25.40
2020-01-14,0.00,26.03
2020-01-15,0.00,25.94
2020-01-16,0.00,25.01
2020-01-17,0.00,25.20
2020-01-18,0.00,26.27
2020-01-19,0.00,26.17
2020-01-20,0.00,25.45
2020-01-21,0.00,26.07
2020-01-22,0.00,27.27
2020-01-23,0.00,28.02
2020-01-24,0.00,26.86
2020-01-25,0.00,26.55
2020-01-26,0.00,27.84
2020-01-27,0.00,27.45
2020-01-28,0.00,26.20
2020-01-29,0.00,26.61
2020-01-30,0.00,28.04
2020-01-31,0.00,27.17
2020-02-01,0.00,26.54
2020-02-02,0.00,27.62
2020-02-03,0.00,27.74
2020-02-04,0.00,28.21
2020-02-05,0.00,27.55
2020-02-06,0.00,27.97
2020-02-07,0.00,27.46
2020-02-08,0.00,27.69
2020-02-09,0.00,28.67
2020-02-10,0.00,27.44
2020-02-11,0.00,27.92
2020-02-12,0.00,28.34
2020-02-13,0.00,24.40
2020-02-14,0.00,26.60
2020-02-15,0.00,26.21
2020-02-16,0.00,27.95
2020-02-17,0.00,28.23
2020-02-18,0.00,27.83
2020-02-19,0.00,27.92
2020-02-20,0.00,26.58
2020-02-21,0.00,28.09
2020-02-22,0.00,25.62
2020-02-23,0.00,27.34
2020-02-24,0.00,26.06
2020-02-25,0.00,26.98
2020-02-26,0.00,26.78
2020-02-27,0.00,26.15
2020-02-28,0.00,25.87
2020-02-29,0.00,26.42
2020-03-01,0.00,26.45
2020-03-02,0.00,26.44
2020-03-03,0.00,25.73
2020-03-04,0.00,25.10
2020-03-05,0.00,25.46
2020-03-06,0.00,25.67
2020-03-07,0.00,25.63
2020-03-08,0.00,26.28
2020-03-09,0.00,27.77
2020-03-10,0.00,27.92
2020-03-11,0.00,28.09
2020-03-12,0.00,27.17
2020-03-13,0.00,26.85
2020-03-14,0.00,26.73
2020-03-15,0.00,26.53
2020-03-16,0.00,25.15
2020-03-17,0.00,26.76
2020-03-18,0.00,23.72
2020-03-19,0.00,24.80
2020-03-20,0.00,26.72
2020-03-21,0.00,27.43
2020-03-22,0.00,27.47
2020-03-23,0.00,27.11
2020-03-24,0.00,26.93
2020-03-25,0.00,26.50
2020-03-26,0.00,27.79
2020-03-27,0.00,27.02
2020-03-28,0.00,28.30
2020-03-29,0.00,26.72
2020-03-30,0.00,24.61
2020-03-31,0.00,26.41
2020-04-01,0.00,25.58
2020-04-02,0.00,26.53
