data,v_vento,t_med
2014-07-16,3.44,21.48
2014-07-17,3.59,21.02
2014-07-18,2.44,20.70
2014-07-19,3.28,21.07
2014-07-20,2.97,21.32
2014-07-21,3.31,21.41
2014-07-22,3.75,20.52
2014-07-23,4.50,21.63
2014-07-24,3.45,20.39
2014-07-25,2.98,20.78
2014-07-26,3.56,21.52
2014-07-27,2.51,20.37
2014-07-28,3.74,21.71
2014-07-29,4.10,20.30
2014-07-30,4.60,20.71
2014-07-31,3.39,20.36
2014-08-01,2.54,20.52
2014-08-02,3.89,21.48
2014-08-03,3.33,21.67
2014-08-04,2.80,22.37
2014-08-05,3.05,23.31
2014-08-06,3.70,20.73
2014-08-07,3.17,20.85
2014-08-08,3.34,19.14
2014-08-09,4.30,19.06
2014-08-10,4.47,19.96
2014-08-11,4.70,20.57
2014-08-12,2.80,18.76
2014-08-13,3.22,20.56
2014-08-14,3.66,21.03
2014-08-15,4.73,20.17
2014-08-16,3.00,19.94
2014-08-17,3.59,19.52
2014-08-18,4.57,19.98
2014-08-19,2.95,19.71
2014-08-20,2.93,20.45
2014-08-21,4.29,19.23
2014-08-22,4.69,20.42
2014-08-23,3.32,20.10
2014-08-24,3.19,20.12
2014-08-25,3.61,21.25
2014-08-26,3.17,20.64
2014-08-27,3.51,21.17
2014-08-28,3.31,21.89
2014-08-29,3.50,23.54
2014-08-30,3.25,22.10
2014-08-31,3.67,21.44
2014-09-01,2.74,21.27
2014-09-02,2.09,24.30
2014-09-03,2.36,25.07
2014-09-04,2.93,26.26
2014-09-05,3.27,22.37
2014-09-06,5.22,19.73
2014-09-07,5.16,18.68
2014-09-08,4.23,18.67
2014-09-09,5.07,19.95
2014-09-10,4.19,21.22
2014-09-11,3.81,21.47
2014-09-12,4.25,21.10
2014-09-13,3.58,21.14
2014-09-14,5.26,21.63
2014-09-15,4.49,21.74
2014-09-16,2.88,22.56
2014-09-17,3.53,22.87
2014-09-18,3.31,22.92
2014-09-19,4.04,22.07
2014-09-20,3.65,23.05
2014-09-21,3.52,23.93
2014-09-22,3.17,24.85
2014-09-23,4.29,23.61
2014-09-24,4.37,22.81
2014-09-25,4.24,23.27
2014-09-26,4.03,23.32
2014-09-27,4.10,23.65
2014-09-28,4.77,23.94
2014-09-29,3.93,23.60
2014-09-30,3.86,24.48
2014-10-01,3.07,24.64
2014-10-02,2.72,24.54
2014-10-03,4.07,23.44
2014-10-04,5.40,21.35
2014-10-05,5.08,19.33
2014-10-06,5.33,18.01
2014-10-07,3.90,19.22
2014-10-08,4.12,20.64
2014-10-09,5.71,21.92
2014-10-10,4.88,21.36
2014-10-11,4.12,22.08
2014-10-12,3.58,22.10
2014-10-13,4.50,22.58
2014-10-14,5.04,22.86
2014-10-15,3.74,23.25
2014-10-16,4.20,23.01
2014-10-17,3.85,23.40
2014-10-18,3.59,22.66
2014-10-19,3.98,23.30
2014-10-20,3.15,23.39
2014-10-21,3.58,24.02
2014-10-22,3.66,23.78
2014-10-23,3.90,22.17
2014-10-24,4.05,22.59
2014-10-25,4.02,23.04
2014-10-26,4.62,23.15
2014-10-27,3.77,23.64
2014-10-28,3.97,24.23
2014-10-29,4.00,24.63
2014-10-30,4.28,23.58
2014-10-31,4.10,23.24
2014-11-01,3.96,23.81
2014-11-02,3.50,23.72
2014-11-03,3.28,23.83
2014-11-04,3.16,23.65
2014-11-05,3.07,24.99
2014-11-06,3.69,24.26
2014-11-07,4.05,23.12
2014-11-08,2.45,24.06
2014-11-09,2.63,25.07
2014-11-10,3.21,26.36
2014-11-11,3.38,25.23
2014-11-12,3.18,25.75
2014-11-13,2.96,24.98
2014-11-14,4.53,25.73
2014-11-15,3.32,26.38
2014-11-16,3.03,26.89
2014-11-17,2.78,24.54
2014-11-18,2.57,22.71
2014-11-19,3.12,23.06
2014-11-20,3.34,24.83
2014-11-21,3.97,24.01
2014-11-22,4.12,23.44
2014-11-23,3.47,24.46
2014-11-24,2.65,24.68
2014-11-25,4.09,25.06
2014-11-26,4.42,24.42
2014-11-27,4.20,22.80
2014-11-28,3.25,23.90
2014-11-29,3.86,24.63
2014-11-30,3.34,23.55
2014-12-01,4.14,24.61
2014-12-02,3.70,24.18
2014-12-03,3.63,22.98
2014-12-04,3.54,24.04
2014-12-05,3.30,25.71
2014-12-06,3.10,25.54
2014-12-07,4.07,25.00
2014-12-08,4.00,24.39
2014-12-09,4.19,24.68
2014-12-10,4.24,24.75
2014-12-11,4.53,24.46
2014-12-12,3.87,24.77
2014-12-13,3.04,24.33
2014-12-14,2.92,25.34
2014-12-15,3.72,24.48
2014-12-16,2.53,24.92
2014-12-17,2.29,23.65
2014-12-18,2.03,24.58
2014-12-19,2.30,24.02
2014-12-20,4.00,25.46
2014-12-21,3.64,25.30
2014-12-22,3.80,25.20
2014-12-23,3.33,25.82
2014-12-24,4.55,24.99
2014-12-25,4.74,25.12
2014-12-26,3.71,24.45
2014-12-27,3.36,24.71
2014-12-28,2.89,25.38
2014-12-29,2.87,26.58
2014-12-30,2.46,24.63
2014-12-31,2.89,25.43
2015-01-01,3.64,25.15
2015-01-02,3.45,25.45
2015-01-03,3.47,25.22
2015-01-04,3.19,25.03
2015-01-05,2.60,25.17
2015-01-06,3.58,25.42
2015-01-07,3.44,25.30
2015-01-08,4.53,25.02
2015-01-09,4.33,24.40
2015-01-10,4.32,25.02
2015-01-11,4.50,25.26
2015-01-12,4.18,25.68
2015-01-13,4.88,25.05
2015-01-14,4.83,25.13
2015-01-15,4.27,25.20
2015-01-16,3.90,25.63
2015-01-17,4.07,26.09
2015-01-18,4.66,26.23
2015-01-19,3.91,25.63
2015-01-20,3.18,25.95
2015-01-21,3.26,25.90
2015-01-22,3.38,24.92
2015-01-23,4.28,24.72
2015-01-24,3.55,24.79
2015-01-25,3.79,25.20
2015-01-26,3.15,25.60
2015-01-27,3.79,25.54
2015-01-28,3.91,25.10
2015-01-29,3.58,25.57
2015-01-30,3.61,26.48
2015-01-31,4.08,26.08
2015-02-01,3.97,25.98
2015-02-02,3.46,25.75
2015-02-03,2.79,24.00
2015-02-04,2.19,23.19
2015-02-05,2.05,25.15
2015-02-06,3.03,25.56
2015-02-07,3.29,25.09
2015-02-08,3.53,24.68
2015-02-09,3.80,24.72
2015-02-10,4.22,25.27
2015-02-11,4.52,25.96
2015-02-12,4.11,26.03
2015-02-13,4.64,25.93
2015-02-14,3.35,24.60
2015-02-15,2.58,22.15
2015-02-16,3.64,24.34
2015-02-17,4.42,25.08
2015-02-18,4.04,25.03
2015-02-19,3.67,24.91
2015-02-20,2.60,24.24
2015-02-21,2.53,23.84
2015-02-22,2.86,23.29
2015-02-23,2.77,23.77
2015-02-24,3.14,24.90
2015-02-25,4.58,25.47
2015-02-26,3.48,25.41
2015-02-27,2.83,26.34
2015-02-28,2.10,26.28
2015-03-01,2.75,25.18
2015-03-02,3.35,25.23
2015-03-03,3.74,24.86
2015-03-04,3.54,24.88
2015-03-05,4.02,24.52
2015-03-06,3.16,24.50
2015-03-07,3.32,24.50
2015-03-08,3.21,24.50
2015-03-09,2.83,23.12
2015-03-10,2.94,22.16
2015-03-11,,
2015-03-12,,
2015-03-13,,
2015-03-14,,
2015-03-15,,
2015-03-16,,
2015-03-17,,
2015-03-18,,
2015-03-19,,
2015-03-20,,
2015-03-21,,
2015-03-22,,
2015-03-23,,
2015-03-24,,
2015-03-25,,
2015-03-26,,
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,,
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,3.67,30.28
2015-04-28,3.41,26.58
2015-04-29,3.18,25.77
2015-04-30,2.60,25.66
2015-05-01,3.48,25.80
2015-05-02,2.89,25.68
2015-05-03,3.79,24.59
2015-05-04,3.40,25.04
2015-05-05,2.82,25.67
2015-05-06,3.35,25.40
2015-05-07,3.28,25.21
2015-05-08,2.90,26.69
2015-05-09,3.34,25.80
2015-05-10,3.42,25.66
2015-05-11,3.17,24.57
2015-05-12,2.82,25.42
2015-05-13,3.75,24.66
2015-05-14,4.00,24.53
2015-05-15,3.40,24.22
2015-05-16,4.28,24.54
2015-05-17,3.29,24.57
2015-05-18,2.70,23.85
2015-05-19,3.53,23.00
2015-05-20,2.82,24.35
2015-05-21,3.99,24.70
2015-05-22,3.73,24.13
2015-05-23,3.77,24.34
2015-05-24,3.34,23.56
2015-05-25,3.49,25.03
2015-05-26,3.38,25.37
2015-05-27,3.55,24.43
2015-05-28,3.85,23.57
2015-05-29,2.68,24.35
2015-05-30,3.28,22.38
2015-05-31,2.54,22.45
2015-06-01,3.03,23.24
2015-06-02,3.16,23.26
2015-06-03,4.11,23.22
2015-06-04,3.51,23.25
2015-06-05,2.52,21.44
2015-06-06,3.19,22.01
2015-06-07,2.87,21.08
2015-06-08,2.80,22.55
2015-06-09,2.84,23.04
2015-06-10,3.93,23.49
2015-06-11,5.38,23.35
2015-06-12,3.67,20.77
2015-06-13,3.07,22.38
2015-06-14,2.48,23.33
2015-06-15,2.45,23.80
2015-06-16,3.72,22.88
2015-06-17,3.15,21.27
2015-06-18,3.66,22.21
2015-06-19,3.17,22.14
2015-06-20,3.40,21.98
2015-06-21,4.42,22.12
2015-06-22,3.46,19.32
2015-06-23,2.85,21.62
2015-06-24,2.66,22.04
2015-06-25,4.38,20.83
2015-06-26,4.41,21.10
2015-06-27,4.29,20.17
2015-06-28,3.74,21.42
2015-06-29,2.89,20.72
2015-06-30,2.98,20.69
2015-07-01,3.68,21.88
2015-07-02,3.00,21.02
2015-07-03,3.05,21.76
2015-07-04,2.77,21.67
2015-07-05,3.16,22.85
2015-07-06,4.61,21.35
2015-07-07,3.72,20.18
2015-07-08,2.50,21.96
2015-07-09,2.55,22.61
2015-07-10,2.54,21.85
2015-07-11,2.88,21.80
2015-07-12,3.41,21.34
2015-07-13,3.74,22.14
2015-07-14,3.91,21.76
2015-07-15,4.13,20.28
2015-07-16,4.46,20.38
2015-07-17,4.35,20.55
2015-07-18,4.01,20.33
2015-07-19,3.59,19.55
2015-07-20,3.71,20.10
2015-07-21,3.38,20.48
2015-07-22,3.25,20.15
2015-07-23,3.01,20.49
2015-07-24,3.33,20.81
2015-07-25,3.45,20.27
2015-07-26,3.45,20.01
2015-07-27,3.53,20.98
2015-07-28,3.03,20.60
2015-07-29,3.17,19.66
2015-07-30,3.60,20.98
2015-07-31,4.19,19.94
2015-08-01,4.34,18.92
2015-08-02,4.13,20.16
2015-08-03,3.07,20.26
2015-08-04,2.94,20.80
2015-08-05,2.37,20.08
2015-08-06,3.26,21.96
2015-08-07,3.95,21.02
2015-08-08,3.93,20.86
2015-08-09,3.35,20.38
2015-08-10,5.06,20.94
2015-08-11,5.11,20.12
2015-08-12,4.05,19.33
2015-08-13,3.33,18.73
2015-08-14,3.84,20.19
2015-08-15,4.51,21.61
2015-08-16,4.34,19.97
2015-08-17,4.50,21.20
2015-08-18,3.91,21.63
2015-08-19,3.17,20.95
2015-08-20,2.81,20.71
2015-08-21,3.04,23.28
2015-08-22,3.96,22.92
2015-08-23,4.48,22.03
2015-08-24,2.95,21.84
2015-08-25,3.42,23.57
2015-08-26,3.80,23.28
2015-08-27,3.91,22.68
2015-08-28,4.25,22.70
2015-08-29,3.94,22.46
2015-08-30,5.01,22.67
2015-08-31,3.85,21.87
2015-09-01,2.99,21.25
2015-09-02,2.32,22.66
2015-09-03,2.79,22.90
2015-09-04,2.48,23.87
2015-09-05,2.64,25.02
2015-09-06,3.27,23.69
2015-09-07,4.06,22.60
2015-09-08,4.08,22.90
2015-09-09,3.95,23.32
2015-09-10,4.37,23.00
2015-09-11,2.75,22.92
2015-09-12,2.74,24.17
2015-09-13,3.12,24.40
2015-09-14,3.06,24.63
2015-09-15,3.66,23.22
2015-09-16,3.64,22.45
2015-09-17,3.16,21.47
2015-09-18,3.08,22.52
2015-09-19,4.31,22.95
2015-09-20,3.52,23.55
2015-09-21,3.60,23.90
2015-09-22,3.84,24.07
2015-09-23,4.12,23.81
2015-09-24,4.08,23.88
2015-09-25,3.66,24.49
2015-09-26,3.50,24.71
2015-09-27,4.10,24.00
2015-09-28,4.04,24.05
2015-09-29,3.79,23.99
2015-09-30,4.45,23.98
2015-10-01,4.84,24.01
2015-10-02,3.37,24.16
2015-10-03,3.85,24.54
2015-10-04,3.02,25.28
2015-10-05,3.17,26.00
2015-10-06,2.98,25.79
2015-10-07,4.13,25.18
2015-10-08,4.65,22.85
2015-10-09,3.99,23.92
2015-10-10,4.98,23.65
2015-10-11,4.75,23.58
2015-10-12,4.79,23.99
2015-10-13,4.25,23.93
2015-10-14,4.88,24.08
2015-10-15,4.75,23.16
2015-10-16,4.75,23.57
2015-10-17,4.27,24.47
2015-10-18,3.65,25.24
2015-10-19,3.83,24.74
2015-10-20,3.54,25.12
2015-10-21,3.27,25.78
2015-10-22,3.29,26.03
2015-10-23,3.60,25.66
2015-10-24,3.08,25.12
2015-10-25,4.42,24.83
2015-10-26,4.78,25.05
2015-10-27,4.46,24.45
2015-10-28,3.91,24.93
2015-10-29,3.15,26.16
2015-10-30,3.30,25.72
2015-10-31,2.88,24.13
2015-11-01,4.43,24.17
2015-11-02,4.91,24.31
2015-11-03,4.77,24.34
2015-11-04,4.22,24.75
2015-11-05,3.58,26.13
2015-11-06,3.66,27.05
2015-11-07,4.10,25.90
2015-11-08,3.88,25.07
2015-11-09,3.59,25.07
2015-11-10,4.28,24.99
2015-11-11,4.47,24.39
2015-11-12,4.12,25.21
2015-11-13,3.77,26.39
2015-11-14,3.96,27.21
2015-11-15,3.96,26.85
2015-11-16,3.47,26.90
2015-11-17,4.20,26.09
2015-11-18,2.70,25.83
2015-11-19,2.85,26.65
2015-11-20,3.45,26.75
2015-11-21,3.25,27.22
2015-11-22,3.23,27.02
2015-11-23,3.22,27.08
2015-11-24,3.00,27.10
2015-11-25,3.92,27.55
2015-11-26,3.70,27.88
2015-11-27,3.53,28.07
2015-11-28,2.95,27.30
2015-11-29,3.79,26.70
2015-11-30,4.28,26.07
2015-12-01,4.29,26.05
2015-12-02,4.07,26.07
2015-12-03,2.87,27.02
2015-12-04,3.05,27.83
2015-12-05,3.40,27.26
2015-12-06,3.29,27.78
2015-12-07,3.53,27.54
2015-12-08,4.69,26.79
2015-12-09,4.37,26.59
2015-12-10,3.94,26.22
2015-12-11,3.80,26.88
2015-12-12,3.73,27.11
2015-12-13,3.75,26.50
2015-12-14,4.56,25.38
2015-12-15,3.47,24.73
2015-12-16,3.68,25.96
2015-12-17,3.30,26.34
2015-12-18,2.88,23.85
2015-12-19,3.56,25.09
2015-12-20,3.51,25.73
2015-12-21,3.53,24.28
2015-12-22,3.79,24.03
2015-12-23,4.49,24.83
2015-12-24,4.57,22.42
2015-12-25,3.07,21.76
2015-12-26,3.75,24.44
2015-12-27,4.55,24.67
2015-12-28,2.94,25.60
2015-12-29,1.98,22.75
2015-12-30,3.40,24.62
2015-12-31,3.76,25.31
2016-01-01,2.78,25.84
2016-01-02,2.22,25.73
2016-01-03,2.64,26.11
2016-01-04,2.44,27.32
2016-01-05,2.42,27.55
2016-01-06,2.68,26.34
2016-01-07,2.07,25.05
2016-01-08,1.88,25.24
2016-01-09,2.54,22.95
2016-01-10,2.55,22.93
2016-01-11,3.17,24.40
2016-01-12,2.77,24.76
2016-01-13,2.60,25.03
2016-01-14,2.32,24.37
2016-01-15,2.03,25.06
2016-01-16,1.62,26.80
2016-01-17,1.60,25.03
2016-01-18,1.50,22.45
2016-01-19,1.50,23.46
2016-01-20,1.83,24.45
2016-01-21,2.33,23.62
2016-01-22,1.65,22.57
2016-01-23,1.23,22.68
2016-01-24,0.95,23.46
2016-01-25,2.30,25.25
2016-01-26,1.73,24.39
2016-01-27,2.44,24.33
2016-01-28,2.59,24.08
2016-01-29,3.35,21.82
2016-01-30,3.32,21.59
2016-01-31,2.40,22.27
2016-02-01,2.25,22.28
2016-02-02,2.86,22.85
2016-02-03,2.34,23.30
2016-02-04,1.94,23.06
2016-02-05,3.40,23.56
2016-02-06,3.17,23.56
2016-02-07,3.08,23.05
2016-02-08,2.88,23.20
2016-02-09,2.86,24.79
2016-02-10,2.66,23.94
2016-02-11,2.58,24.75
2016-02-12,1.76,25.15
2016-02-13,2.73,25.41
2016-02-14,3.71,25.90
2016-02-15,3.92,24.53
2016-02-16,3.58,23.15
2016-02-17,3.88,25.53
2016-02-18,3.01,23.42
2016-02-19,3.02,24.00
2016-02-20,3.97,24.06
2016-02-21,3.57,24.03
2016-02-22,3.33,23.75
2016-02-23,2.93,23.71
2016-02-24,2.79,24.29
2016-02-25,2.61,24.98
2016-02-26,2.80,25.08
2016-02-27,3.37,24.81
2016-02-28,2.96,24.65
2016-02-29,3.42,25.17
2016-03-01,3.87,24.68
2016-03-02,3.48,25.03
2016-03-03,3.61,23.55
2016-03-04,2.71,25.33
2016-03-05,3.10,26.32
2016-03-06,3.67,25.52
2016-03-07,2.62,25.77
2016-03-08,3.13,26.20
2016-03-09,3.29,26.07
2016-03-10,2.63,25.70
2016-03-11,2.60,25.52
2016-03-12,2.55,26.05
2016-03-13,3.39,25.75
2016-03-14,4.07,24.42
2016-03-15,3.99,24.75
2016-03-16,3.36,24.83
2016-03-17,3.47,24.54
2016-03-18,2.77,25.63
2016-03-19,3.04,25.73
2016-03-20,2.50,25.63
2016-03-21,2.56,25.65
2016-03-22,3.12,26.10
2016-03-23,3.33,25.77
2016-03-24,3.02,26.08
2016-03-25,2.80,25.98
2016-03-26,3.52,26.18
2016-03-27,4.12,25.77
2016-03-28,3.33,25.35
2016-03-29,3.37,25.61
2016-03-30,3.15,24.11
2016-03-31,3.71,24.70
2016-04-01,3.09,24.93
2016-04-02,2.85,24.89
2016-04-03,3.56,24.94
2016-04-04,3.16,25.55
2016-04-05,2.85,25.57
2016-04-06,3.62,25.17
2016-04-07,2.80,24.94
2016-04-08,2.60,26.22
2016-04-09,3.16,26.02
2016-04-10,3.00,25.74
2016-04-11,3.38,26.38
2016-04-12,3.40,24.43
2016-04-13,3.84,24.69
2016-04-14,3.39,23.17
2016-04-15,3.79,23.67
2016-04-16,4.22,23.52
2016-04-17,3.66,23.35
2016-04-18,3.82,22.50
2016-04-19,3.85,23.98
2016-04-20,3.66,23.99
2016-04-21,3.62,22.67
2016-04-22,3.55,23.85
2016-04-23,3.06,23.57
2016-04-24,3.36,24.42
2016-04-25,3.26,24.59
2016-04-26,3.08,25.02
2016-04-27,2.95,26.00
2016-04-28,3.97,25.47
2016-04-29,4.02,25.10
2016-04-30,3.97,25.30
2016-05-01,2.77,23.48
2016-05-02,2.95,23.60
2016-05-03,3.36,24.14
2016-05-04,2.57,22.65
2016-05-05,2.92,22.28
2016-05-06,4.23,23.16
2016-05-07,4.77,23.51
2016-05-08,3.42,22.90
2016-05-09,3.45,22.45
2016-05-10,3.15,21.64
2016-05-11,2.63,23.07
2016-05-12,2.28,23.61
2016-05-13,2.08,23.67
2016-05-14,3.28,22.92
2016-05-15,3.17,22.58
2016-05-16,2.40,21.47
2016-05-17,2.52,23.20
2016-05-18,2.71,23.63
2016-05-19,2.81,22.88
2016-05-20,2.37,21.98
2016-05-21,2.57,22.81
2016-05-22,2.79,22.49
2016-05-23,1.77,23.55
2016-05-24,1.98,23.72
2016-05-25,3.50,21.98
2016-05-26,2.99,21.42
2016-05-27,2.95,21.25
2016-05-28,3.84,22.54
2016-05-29,2.14,22.75
2016-05-30,2.69,23.00
2016-05-31,2.85,22.30
2016-06-01,2.83,22.28
2016-06-02,2.54,22.75
2016-06-03,3.32,22.38
2016-06-04,2.72,22.87
2016-06-05,3.42,23.31
2016-06-06,1.86,22.35
2016-06-07,1.55,22.80
2016-06-08,1.99,23.38
2016-06-09,2.30,23.67
2016-06-10,2.33,23.27
2016-06-11,1.56,22.29
2016-06-12,2.42,22.79
2016-06-13,2.76,21.80
2016-06-14,2.98,20.92
2016-06-15,3.72,21.28
2016-06-16,2.92,21.66
2016-06-17,2.70,22.11
2016-06-18,2.45,21.62
2016-06-19,2.44,20.66
2016-06-20,3.39,21.50
2016-06-21,3.82,21.54
2016-06-22,4.29,20.46
2016-06-23,3.80,21.33
2016-06-24,3.60,21.25
2016-06-25,4.10,21.93
2016-06-26,4.59,21.84
2016-06-27,3.41,20.57
2016-06-28,3.28,20.27
2016-06-29,3.99,20.77
2016-06-30,5.33,20.69
2016-07-01,4.72,21.92
2016-07-02,4.08,21.11
2016-07-03,4.22,21.54
2016-07-04,3.97,21.52
2016-07-05,4.52,21.91
2016-07-06,3.95,21.56
2016-07-07,2.81,22.02
2016-07-08,3.32,22.95
2016-07-09,3.42,21.82
2016-07-10,3.53,21.95
2016-07-11,3.28,20.45
2016-07-12,3.64,21.99
2016-07-13,3.40,22.03
2016-07-14,4.08,21.98
2016-07-15,3.45,21.61
2016-07-16,2.49,21.60
2016-07-17,2.28,22.62
2016-07-18,2.97,23.72
2016-07-19,3.78,22.04
2016-07-20,3.28,21.26
2016-07-21,2.99,20.36
2016-07-22,2.40,19.55
2016-07-23,3.90,21.25
2016-07-24,4.49,21.21
2016-07-25,4.47,20.88
2016-07-26,4.72,21.05
2016-07-27,3.67,21.32
2016-07-28,3.00,21.35
2016-07-29,3.83,21.42
2016-07-30,3.28,19.52
2016-07-31,4.40,19.48
2016-08-01,4.34,20.48
2016-08-02,2.65,19.50
2016-08-03,3.29,21.11
2016-08-04,3.73,20.63
2016-08-05,3.93,20.80
2016-08-06,3.93,21.43
2016-08-07,3.42,21.95
2016-08-08,2.57,22.17
2016-08-09,2.85,22.16
2016-08-10,2.92,22.56
2016-08-11,3.12,23.00
2016-08-12,3.31,22.29
2016-08-13,4.15,21.81
2016-08-14,3.60,22.65
2016-08-15,2.87,23.44
2016-08-16,3.00,24.88
2016-08-17,3.66,23.94
2016-08-18,3.23,23.34
2016-08-19,4.07,22.81
2016-08-20,4.00,23.75
2016-08-21,2.52,23.50
2016-08-22,2.98,24.54
2016-08-23,3.99,23.44
2016-08-24,4.46,22.45
2016-08-25,4.54,22.18
2016-08-26,4.47,22.30
2016-08-27,4.52,21.11
2016-08-28,4.67,21.17
2016-08-29,3.91,22.31
2016-08-30,4.47,23.11
2016-08-31,4.03,22.06
2016-09-01,4.12,22.69
2016-09-02,4.53,22.08
2016-09-03,5.18,22.74
2016-09-04,4.96,23.15
2016-09-05,4.99,23.03
2016-09-06,5.00,22.51
2016-09-07,4.49,22.35
2016-09-08,4.40,23.19
2016-09-09,3.98,22.73
2016-09-10,4.68,23.81
2016-09-11,4.34,22.81
2016-09-12,4.72,22.83
2016-09-13,4.47,22.73
2016-09-14,3.37,23.52
2016-09-15,3.43,24.44
2016-09-16,3.64,24.30
2016-09-17,4.11,24.32
2016-09-18,4.22,23.67
2016-09-19,3.59,23.78
2016-09-20,3.42,24.95
2016-09-21,3.35,26.64
2016-09-22,3.68,25.95
2016-09-23,3.52,24.98
2016-09-24,3.66,24.72
2016-09-25,3.62,24.79
2016-09-26,3.40,25.94
2016-09-27,3.58,26.20
2016-09-28,3.87,25.47
2016-09-29,3.28,25.20
2016-09-30,3.69,25.52
2016-10-01,4.59,25.35
2016-10-02,5.75,24.00
2016-10-03,4.16,23.15
2016-10-04,3.74,24.28
2016-10-05,3.10,26.40
2016-10-06,3.74,27.22
2016-10-07,3.75,26.95
2016-10-08,3.82,27.36
2016-10-09,3.63,25.67
2016-10-10,5.03,24.34
2016-10-11,5.15,23.93
2016-10-12,4.95,23.98
2016-10-13,4.51,24.20
2016-10-14,4.48,24.01
2016-10-15,5.44,23.79
2016-10-16,5.12,24.11
2016-10-17,4.07,24.76
2016-10-18,3.67,23.79
2016-10-19,4.15,29.38
2016-10-20,4.21,25.63
2016-10-21,3.00,25.10
2016-10-22,5.15,24.98
2016-10-23,5.42,24.88
2016-10-24,4.32,24.98
2016-10-25,4.35,24.00
2016-10-26,4.70,25.33
2016-10-27,4.72,24.98
2016-10-28,3.96,25.89
2016-10-29,4.47,26.46
2016-10-30,5.27,25.52
2016-10-31,4.61,25.06
2016-11-01,4.89,24.42
2016-11-02,5.49,24.45
2016-11-03,5.22,23.98
2016-11-04,5.41,24.86
2016-11-05,5.85,24.67
2016-11-06,5.31,24.32
2016-11-07,4.87,24.86
2016-11-08,4.35,25.05
2016-11-09,4.62,25.29
2016-11-10,4.19,25.50
2016-11-11,3.86,25.96
2016-11-12,3.64,25.80
2016-11-13,4.13,25.58
2016-11-14,4.12,25.87
2016-11-15,4.18,26.35
2016-11-16,4.38,26.83
2016-11-17,4.59,26.74
2016-11-18,4.00,26.74
2016-11-19,3.48,26.92
2016-11-20,3.53,27.04
2016-11-21,3.41,26.23
2016-11-22,4.33,26.48
2016-11-23,3.87,26.38
2016-11-24,4.00,26.60
2016-11-25,3.62,25.97
2016-11-26,4.34,24.96
2016-11-27,4.01,25.47
2016-11-28,3.60,25.91
2016-11-29,3.09,26.71
2016-11-30,3.40,27.41
2016-12-01,4.11,27.00
2016-12-02,4.16,26.72
2016-12-03,4.15,26.33
2016-12-04,3.05,26.74
2016-12-05,3.09,28.02
2016-12-06,3.68,28.14
2016-12-07,2.80,27.93
2016-12-08,2.81,27.92
2016-12-09,3.89,27.42
2016-12-10,3.09,26.96
2016-12-11,2.70,27.45
2016-12-12,3.20,27.42
2016-12-13,3.47,26.73
2016-12-14,3.00,26.11
2016-12-15,4.41,26.01
2016-12-16,3.96,24.02
2016-12-17,4.60,24.40
2016-12-18,4.35,24.17
2016-12-19,3.75,23.60
2016-12-20,3.85,24.09
2016-12-21,4.24,24.95
2016-12-22,4.21,25.33
2016-12-23,5.00,25.16
2016-12-24,3.35,25.20
2016-12-25,3.32,26.18
2016-12-26,4.02,26.40
2016-12-27,5.11,26.06
2016-12-28,4.87,25.69
2016-12-29,4.98,25.83
2016-12-30,5.24,25.05
2016-12-31,4.56,25.56
2017-01-01,4.28,25.52
2017-01-02,3.84,26.16
2017-01-03,3.58,26.18
2017-01-04,3.97,26.20
2017-01-05,4.75,25.08
2017-01-06,4.86,24.83
2017-01-07,4.10,24.21
2017-01-08,3.84,24.95
2017-01-09,3.59,25.62
2017-01-10,3.81,25.75
2017-01-11,3.63,26.44
2017-01-12,3.42,27.10
2017-01-13,3.89,26.20
2017-01-14,3.27,26.17
2017-01-15,3.55,26.65
2017-01-16,3.83,25.83
2017-01-17,3.26,25.52
2017-01-18,4.00,25.37
2017-01-19,4.19,25.50
2017-01-20,3.07,25.07
2017-01-21,3.67,26.60
2017-01-22,3.97,26.02
2017-01-23,3.88,26.37
2017-01-24,3.63,26.81
2017-01-25,3.98,26.17
2017-01-26,3.52,26.08
2017-01-27,4.62,26.25
2017-01-28,4.04,25.38
2017-01-29,3.60,25.46
2017-01-30,3.96,25.39
2017-01-31,3.88,26.40
2017-02-01,3.66,26.18
2017-02-02,3.68,26.65
2017-02-03,3.76,26.42
2017-02-04,3.43,26.52
2017-02-05,3.58,26.94
2017-02-06,3.88,26.73
2017-02-07,3.00,27.07
2017-02-08,3.19,27.28
2017-02-09,2.85,27.01
2017-02-10,3.54,26.42
2017-02-11,3.62,25.83
2017-02-12,3.48,25.23
2017-02-13,3.67,25.41
2017-02-14,3.89,25.50
2017-02-15,5.00,24.88
2017-02-16,4.56,24.50
2017-02-17,3.48,24.92
2017-02-18,3.29,25.57
2017-02-19,3.40,25.81
2017-02-20,3.27,25.35
