data,v_vento,t_med
2014-01-31,1.89,25.01
2014-02-01,1.83,24.27
2014-02-02,1.54,24.77
2014-02-03,1.67,25.02
2014-02-04,1.56,25.86
2014-02-05,1.54,25.40
2014-02-06,1.94,25.92
2014-02-07,1.77,25.19
2014-02-08,1.61,26.32
2014-02-09,1.43,24.64
2014-02-10,1.49,24.16
2014-02-11,1.92,25.20
2014-02-12,1.59,25.30
2014-02-13,1.56,23.45
2014-02-14,1.65,24.77
2014-02-15,2.22,22.08
2014-02-16,1.56,22.68
2014-02-17,1.57,23.28
2014-02-18,1.88,23.21
2014-02-19,1.61,23.41
2014-02-20,1.48,24.46
2014-02-21,1.55,25.11
2014-02-22,1.52,23.45
2014-02-23,1.52,24.73
2014-02-24,1.48,24.35
2014-02-25,1.70,23.20
2014-02-26,1.59,24.95
2014-02-27,1.50,25.39
2014-02-28,1.40,24.96
2014-03-01,1.38,22.16
2014-03-02,1.19,23.38
2014-03-03,1.70,23.19
2014-03-04,1.42,24.50
2014-03-05,1.57,23.37
2014-03-06,1.30,23.67
2014-03-07,1.93,21.35
2014-03-08,1.11,22.67
2014-03-09,1.38,23.15
2014-03-10,1.53,24.51
2014-03-11,1.48,24.54
2014-03-12,1.66,23.86
2014-03-13,1.51,24.05
2014-03-14,1.60,24.90
2014-03-15,1.31,24.29
2014-03-16,1.26,24.36
2014-03-17,1.54,24.37
2014-03-18,1.63,23.14
2014-03-19,1.27,23.50
2014-03-20,1.58,25.18
2014-03-21,1.84,24.58
2014-03-22,1.48,23.28
2014-03-23,1.60,23.96
2014-03-24,1.33,24.01
2014-03-25,1.61,23.88
2014-03-26,1.79,23.40
2014-03-27,1.58,22.88
2014-03-28,1.52,22.59
2014-03-29,1.54,23.61
2014-03-30,1.09,22.42
2014-03-31,1.12,23.95
2014-04-01,1.26,24.78
2014-04-02,1.22,24.11
2014-04-03,1.21,24.23
2014-04-04,1.81,23.93
2014-04-05,1.88,23.87
2014-04-06,1.40,24.01
2014-04-07,1.40,23.95
2014-04-08,1.28,23.83
2014-04-09,1.33,23.93
2014-04-10,1.55,23.42
2014-04-11,1.18,23.70
2014-04-12,1.29,24.81
2014-04-13,1.40,23.43
2014-04-14,1.41,22.89
2014-04-15,1.67,23.04
2014-04-16,1.02,21.78
2014-04-17,1.21,23.88
2014-04-18,1.08,23.26
2014-04-19,1.35,23.36
2014-04-20,1.38,24.13
2014-04-21,1.10,23.88
2014-04-22,1.73,21.49
2014-04-23,1.09,21.14
2014-04-24,1.05,20.88
2014-04-25,1.08,19.93
2014-04-26,1.62,19.42
2014-04-27,1.29,18.80
2014-04-28,1.90,19.02
2014-04-29,1.62,19.30
2014-04-30,1.51,18.53
2014-05-01,1.29,17.72
2014-05-02,1.19,19.27
2014-05-03,1.71,19.80
2014-05-04,1.46,20.36
2014-05-05,1.28,19.82
2014-05-06,1.45,20.91
2014-05-07,1.22,22.05
2014-05-08,1.25,21.62
2014-05-09,1.27,19.75
2014-05-10,1.45,19.39
2014-05-11,1.90,19.54
2014-05-12,1.43,19.84
2014-05-13,1.35,19.18
2014-05-14,1.17,19.11
2014-05-15,1.23,18.60
2014-05-16,1.42,19.05
2014-05-17,1.21,20.38
2014-05-18,1.08,20.01
2014-05-19,1.06,19.65
2014-05-20,0.99,18.95
2014-05-21,1.62,21.50
2014-05-22,1.65,21.88
2014-05-23,1.22,21.16
2014-05-24,1.18,20.67
2014-05-25,1.14,22.08
2014-05-26,1.51,20.75
2014-05-27,1.41,15.26
2014-05-28,0.93,11.55
2014-05-29,1.12,13.99
2014-05-30,1.62,18.22
2014-05-31,1.76,20.00
2014-06-01,1.59,19.08
2014-06-02,1.32,17.76
2014-06-03,1.11,15.32
2014-06-04,1.40,16.22
2014-06-05,1.61,20.70
2014-06-06,1.51,20.83
2014-06-07,1.56,21.88
2014-06-08,1.74,21.88
2014-06-09,1.23,20.78
2014-06-10,1.93,19.88
2014-06-11,2.15,18.94
2014-06-12,2.25,20.35
2014-06-13,1.86,21.23
2014-06-14,1.58,20.18
2014-06-15,1.37,20.32
2014-06-16,1.49,19.92
2014-06-17,1.52,19.21
2014-06-18,1.25,20.52
2014-06-19,1.27,18.85
2014-06-20,1.20,17.88
2014-06-21,1.43,17.63
2014-06-22,1.69,19.29
2014-06-23,1.61,19.52
2014-06-24,1.35,19.60
2014-06-25,1.58,19.30
2014-06-26,1.47,19.70
2014-06-27,1.60,19.78
2014-06-28,1.40,19.85
2014-06-29,1.62,17.42
2014-06-30,1.08,16.51
2014-07-01,1.46,17.50
2014-07-02,1.53,20.60
2014-07-03,1.33,21.35
2014-07-04,1.24,19.61
2014-07-05,2.03,20.25
2014-07-06,1.78,19.12
2014-07-07,1.71,21.09
2014-07-08,1.97,21.26
2014-07-09,1.70,21.66
2014-07-10,1.46,18.99
2014-07-11,1.54,17.21
2014-07-12,1.22,11.39
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,,
2014-07-21,,
2014-07-22,,
2014-07-23,,
2014-07-24,,
2014-07-25,,
2014-07-26,,
2014-07-27,,
2014-07-28,,
2014-07-29,,
2014-07-30,,
2014-07-31,,
2014-08-01,,
2014-08-02,,
2014-08-03,,
2014-08-04,,
2014-08-05,,
2014-08-06,,
2014-08-07,,
2014-08-08,,
2014-08-09,,
2014-08-10,,
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,1.87,24.55
2014-08-28,1.71,21.76
2014-08-29,1.76,23.05
2014-08-30,1.59,23.60
2014-08-31,1.85,24.82
2014-09-01,3.36,23.72
2014-09-02,1.38,23.96
2014-09-03,3.16,23.01
2014-09-04,2.91,23.23
2014-09-05,2.82,21.99
2014-09-06,2.53,22.50
2014-09-07,1.55,22.41
2014-09-08,1.70,22.41
2014-09-09,1.84,23.18
2014-09-10,1.61,23.98
2014-09-11,1.76,25.16
2014-09-12,2.34,24.80
2014-09-13,2.06,23.75
2014-09-14,2.04,26.02
2014-09-15,2.25,26.34
2014-09-16,1.74,24.87
2014-09-17,1.98,25.52
2014-09-18,1.80,26.75
2014-09-19,3.13,27.72
2014-09-20,2.49,22.13
2014-09-21,1.17,21.14
2014-09-22,2.45,22.27
2014-09-23,2.25,25.94
2014-09-24,2.18,26.85
2014-09-25,2.60,23.76
2014-09-26,1.81,23.89
2014-09-27,1.75,24.06
2014-09-28,1.62,25.98
2014-09-29,1.94,28.50
2014-09-30,2.39,25.73
2014-10-01,1.90,25.76
2014-10-02,3.45,26.22
2014-10-03,4.00,24.00
2014-10-04,3.13,22.03
2014-10-05,3.42,21.90
2014-10-06,2.71,21.83
2014-10-07,2.29,22.86
2014-10-08,1.76,23.84
2014-10-09,1.85,25.90
2014-10-10,1.85,27.21
2014-10-11,1.60,27.57
2014-10-12,1.71,27.12
2014-10-13,1.60,27.83
2014-10-14,1.84,28.40
2014-10-15,1.77,28.89
2014-10-16,1.99,30.44
2014-10-17,1.88,30.29
2014-10-18,2.33,30.66
2014-10-19,1.52,29.70
2014-10-20,3.80,26.64
2014-10-21,2.01,24.18
2014-10-22,2.00,25.32
2014-10-23,2.14,25.99
2014-10-24,1.80,24.50
2014-10-25,1.84,20.71
2014-10-26,0.93,20.78
2014-10-27,1.32,23.46
2014-10-28,2.24,23.96
2014-10-29,1.67,24.19
2014-10-30,1.97,25.89
2014-10-31,1.61,24.93
2014-11-01,1.89,26.00
2014-11-02,1.42,24.18
2014-11-03,1.65,24.89
2014-11-04,1.82,22.78
2014-11-05,1.36,24.88
2014-11-06,1.62,25.80
2014-11-07,2.03,25.40
2014-11-08,2.28,23.55
2014-11-09,1.69,25.00
2014-11-10,1.88,25.13
2014-11-11,1.65,24.52
2014-11-12,1.78,22.64
2014-11-13,1.80,23.06
2014-11-14,1.65,24.41
2014-11-15,1.81,24.73
2014-11-16,1.72,23.97
2014-11-17,2.04,26.01
2014-11-18,1.97,24.57
2014-11-19,1.78,25.29
2014-11-20,1.42,25.68
2014-11-21,1.52,26.18
2014-11-22,2.73,25.75
2014-11-23,1.25,22.94
2014-11-24,1.30,22.83
2014-11-25,1.46,23.26
2014-11-26,1.93,23.41
2014-11-27,1.42,23.84
2014-11-28,1.21,22.62
2014-11-29,1.28,23.71
2014-11-30,1.63,22.53
2014-12-01,1.34,23.46
2014-12-02,1.78,22.05
2014-12-03,1.37,23.75
2014-12-04,1.43,24.21
2014-12-05,1.41,22.32
2014-12-06,1.57,23.06
2014-12-07,1.56,22.10
2014-12-08,1.40,22.59
2014-12-09,1.24,22.01
2014-12-10,1.46,22.56
2014-12-11,1.22,22.29
2014-12-12,1.32,22.65
2014-12-13,1.65,22.20
2014-12-14,1.02,24.50
2014-12-15,2.07,26.83
2014-12-16,1.48,26.54
2014-12-17,1.58,27.51
2014-12-18,1.81,25.40
2014-12-19,1.97,27.09
2014-12-20,1.58,25.56
2014-12-21,1.81,24.12
2014-12-22,2.60,27.49
2014-12-23,1.58,24.19
2014-12-24,1.32,26.90
2014-12-25,1.79,28.80
2014-12-26,1.54,30.10
2014-12-27,1.46,29.46
2014-12-28,1.58,29.73
2014-12-29,1.97,28.82
2014-12-30,1.94,29.51
2014-12-31,1.39,25.68
2015-01-01,1.96,28.83
2015-01-02,1.98,30.74
2015-01-03,2.14,26.67
2015-01-04,1.54,26.28
2015-01-05,1.85,26.17
2015-01-06,1.20,28.33
2015-01-07,1.41,28.69
2015-01-08,1.67,29.56
2015-01-09,1.50,29.73
2015-01-10,1.41,30.76
2015-01-11,1.49,31.71
2015-01-12,1.96,31.25
2015-01-13,1.50,31.17
2015-01-14,1.69,31.62
2015-01-15,1.45,30.27
2015-01-16,2.07,31.28
2015-01-17,1.29,32.16
2015-01-18,1.70,32.53
2015-01-19,2.37,33.64
2015-01-20,1.76,33.52
2015-01-21,2.16,30.86
2015-01-22,2.83,25.96
2015-01-23,1.73,25.29
2015-01-24,2.43,27.54
2015-01-25,2.08,25.79
2015-01-26,1.82,26.09
2015-01-27,1.52,26.55
2015-01-28,1.16,28.03
2015-01-29,1.54,27.44
2015-01-30,1.68,30.02
2015-01-31,1.86,29.48
2015-02-01,2.23,29.98
2015-02-02,1.79,27.86
2015-02-03,1.80,29.69
2015-02-04,1.82,23.67
2015-02-05,2.32,24.67
2015-02-06,2.81,25.25
2015-02-07,1.77,25.92
2015-02-08,1.53,24.77
2015-02-09,2.50,24.25
2015-02-10,2.03,24.50
2015-02-11,1.49,23.43
2015-02-12,1.05,25.64
2015-02-13,1.19,26.73
2015-02-14,1.21,26.24
2015-02-15,1.54,24.55
2015-02-16,1.30,23.57
2015-02-17,1.42,23.88
2015-02-18,1.63,22.31
2015-02-19,1.71,23.53
2015-02-20,1.11,22.69
2015-02-21,1.25,24.59
2015-02-22,1.72,24.49
2015-02-23,1.72,24.00
2015-02-24,1.77,23.15
2015-02-25,1.58,24.14
2015-02-26,1.56,23.65
2015-02-27,1.32,23.17
2015-02-28,1.60,23.56
2015-03-01,2.31,24.98
2015-03-02,1.68,25.13
2015-03-03,1.31,23.63
2015-03-04,1.44,24.08
2015-03-05,1.40,23.92
2015-03-06,1.04,24.48
2015-03-07,1.72,23.89
2015-03-08,1.59,23.88
2015-03-09,1.33,22.84
2015-03-10,1.21,21.74
2015-03-11,1.23,23.38
2015-03-12,1.33,22.40
2015-03-13,0.85,22.51
2015-03-14,0.80,21.90
2015-03-15,1.15,21.60
2015-03-16,1.44,23.52
2015-03-17,1.46,22.33
2015-03-18,1.12,20.59
2015-03-19,0.92,20.41
2015-03-20,1.10,21.61
2015-03-21,1.29,20.82
2015-03-22,1.19,20.77
2015-03-23,1.34,22.74
2015-03-24,1.21,22.92
2015-03-25,1.41,23.69
2015-03-26,1.39,25.52
2015-03-27,1.61,23.03
2015-03-28,1.00,23.75
2015-03-29,1.41,23.83
2015-03-30,1.18,23.19
2015-03-31,1.07,23.90
2015-04-01,1.24,22.93
2015-04-02,1.19,23.56
2015-04-03,1.20,22.99
2015-04-04,1.50,22.76
2015-04-05,1.25,21.86
2015-04-06,1.54,22.34
2015-04-07,1.71,21.67
2015-04-08,1.31,21.62
2015-04-09,1.02,22.41
2015-04-10,1.38,22.23
2015-04-11,1.09,22.08
2015-04-12,1.25,22.10
2015-04-13,1.07,22.43
2015-04-14,1.05,22.13
2015-04-15,1.22,22.57
2015-04-16,1.02,22.78
2015-04-17,1.04,23.19
2015-04-18,1.13,23.63
2015-04-19,1.27,24.24
2015-04-20,1.34,25.02
2015-04-21,0.97,24.58
2015-04-22,1.82,24.09
2015-04-23,1.08,23.12
2015-04-24,1.44,23.23
2015-04-25,1.30,21.83
2015-04-26,1.19,20.00
2015-04-27,1.46,20.96
2015-04-28,1.12,21.52
2015-04-29,1.17,21.10
2015-04-30,1.30,20.91
2015-05-01,1.14,20.39
2015-05-02,1.23,20.87
2015-05-03,1.62,22.28
2015-05-04,1.37,20.58
2015-05-05,0.88,21.79
2015-05-06,1.35,21.26
2015-05-07,1.60,19.69
2015-05-08,1.65,18.50
2015-05-09,1.40,20.97
2015-05-10,1.75,21.76
2015-05-11,1.24,18.03
2015-05-12,1.00,18.89
2015-05-13,1.49,17.70
2015-05-14,1.77,19.82
2015-05-15,1.70,20.14
2015-05-16,1.31,18.97
2015-05-17,1.14,18.94
2015-05-18,1.35,20.09
2015-05-19,1.59,20.42
2015-05-20,1.16,19.76
2015-05-21,1.39,20.32
2015-05-22,1.38,20.40
2015-05-23,1.20,20.60
2015-05-24,1.10,19.91
2015-05-25,1.08,20.63
2015-05-26,1.07,21.29
2015-05-27,1.46,20.85
2015-05-28,1.44,17.42
2015-05-29,1.08,17.54
2015-05-30,1.20,18.29
2015-05-31,1.82,21.33
2015-06-01,2.05,21.10
2015-06-02,1.48,20.26
2015-06-03,1.33,20.98
2015-06-04,1.55,19.49
2015-06-05,1.56,19.42
2015-06-06,1.54,19.81
2015-06-07,1.19,20.35
2015-06-08,1.18,20.05
2015-06-09,1.19,19.66
2015-06-10,1.31,18.63
2015-06-11,1.23,19.10
2015-06-12,1.16,19.05
2015-06-13,1.42,19.95
2015-06-14,1.41,20.56
2015-06-15,2.10,21.23
2015-06-16,1.23,20.02
2015-06-17,1.08,21.34
2015-06-18,1.36,21.95
2015-06-19,1.89,20.30
2015-06-20,2.39,19.56
2015-06-21,1.33,18.82
2015-06-22,1.15,18.75
2015-06-23,1.25,18.15
2015-06-24,2.15,19.58
2015-06-25,2.46,19.44
2015-06-26,2.02,17.84
2015-06-27,1.79,16.14
2015-06-28,1.45,16.62
2015-06-29,1.95,18.21
2015-06-30,1.85,19.90
2015-07-01,1.46,17.98
2015-07-02,1.28,19.66
2015-07-03,1.79,20.73
2015-07-04,1.51,20.00
2015-07-05,1.03,20.09
2015-07-06,1.13,19.24
2015-07-07,1.20,20.12
2015-07-08,1.22,17.87
2015-07-09,1.08,16.97
2015-07-10,1.22,19.33
2015-07-11,1.71,21.07
2015-07-12,1.57,20.96
2015-07-13,1.82,21.76
2015-07-14,1.56,21.01
2015-07-15,1.62,22.08
2015-07-16,2.04,20.94
2015-07-17,1.80,19.18
2015-07-18,1.63,19.40
2015-07-19,1.72,19.80
2015-07-20,1.70,19.29
2015-07-21,1.83,20.47
2015-07-22,1.50,19.93
2015-07-23,1.22,20.88
2015-07-24,1.73,21.03
2015-07-25,1.73,19.92
2015-07-26,1.28,20.37
2015-07-27,1.56,19.90
2015-07-28,1.55,20.62
2015-07-29,1.98,20.84
2015-07-30,1.19,20.08
2015-07-31,1.71,20.20
2015-08-01,1.38,20.48
2015-08-02,1.60,20.14
2015-08-03,1.67,19.90
2015-08-04,1.50,19.43
2015-08-05,1.59,20.32
2015-08-06,1.71,20.43
2015-08-07,1.35,20.68
2015-08-08,1.93,21.98
2015-08-09,2.38,21.71
2015-08-10,1.66,21.77
2015-08-11,2.42,21.08
2015-08-12,2.03,18.77
2015-08-13,1.65,19.69
2015-08-14,1.59,19.78
2015-08-15,1.69,20.25
2015-08-16,1.69,21.42
2015-08-17,2.07,22.07
2015-08-18,2.08,21.73
2015-08-19,2.24,21.95
2015-08-20,1.62,19.44
2015-08-21,1.67,18.36
2015-08-22,1.48,19.07
2015-08-23,1.89,20.21
2015-08-24,2.16,23.41
2015-08-25,3.50,23.12
2015-08-26,1.91,25.33
2015-08-27,2.78,21.00
2015-08-28,2.26,20.33
2015-08-29,1.45,21.51
2015-08-30,1.55,23.97
2015-08-31,1.52,23.77
2015-09-01,1.75,23.21
2015-09-02,1.63,23.68
2015-09-03,1.77,23.95
2015-09-04,2.15,23.96
2015-09-05,2.16,22.57
2015-09-06,1.58,23.40
2015-09-07,2.61,23.47
2015-09-08,3.01,22.83
2015-09-09,1.32,19.83
2015-09-10,1.16,19.81
2015-09-11,1.33,19.09
2015-09-12,1.67,20.04
2015-09-13,2.38,20.48
2015-09-14,1.45,21.51
2015-09-15,1.72,25.72
2015-09-16,1.94,26.46
2015-09-17,1.76,25.60
2015-09-18,1.55,26.64
2015-09-19,1.74,25.12
2015-09-20,1.63,24.59
2015-09-21,1.80,24.25
2015-09-22,1.64,25.05
2015-09-23,1.61,25.69
2015-09-24,1.60,26.60
2015-09-25,1.30,26.83
2015-09-26,3.70,26.35
2015-09-27,1.42,24.80
2015-09-28,1.35,22.83
2015-09-29,1.50,22.01
2015-09-30,1.38,23.53
2015-10-01,1.48,25.20
2015-10-02,1.75,27.09
2015-10-03,2.29,25.70
2015-10-04,2.04,24.16
2015-10-05,2.23,24.17
2015-10-06,1.95,25.73
2015-10-07,1.77,27.45
2015-10-08,1.44,26.74
2015-10-09,1.88,27.95
2015-10-10,2.78,24.42
2015-10-11,1.85,26.56
2015-10-12,2.33,26.96
2015-10-13,2.54,25.85
2015-10-14,2.00,28.37
2015-10-15,1.81,29.82
2015-10-16,1.60,27.78
2015-10-17,1.52,28.60
2015-10-18,1.83,28.76
2015-10-19,1.98,28.83
2015-10-20,1.82,29.90
2015-10-21,1.56,29.46
2015-10-22,2.79,27.86
2015-10-23,3.40,25.11
2015-10-24,2.17,27.10
2015-10-25,1.81,27.23
2015-10-26,2.20,23.95
2015-10-27,1.45,24.28
2015-10-28,1.95,22.70
2015-10-29,1.63,24.67
2015-10-30,1.66,25.91
2015-10-31,1.89,23.73
2015-11-01,1.35,22.65
2015-11-02,1.69,24.33
2015-11-03,1.26,23.42
2015-11-04,1.23,25.74
2015-11-05,1.68,25.86
2015-11-06,1.87,25.89
2015-11-07,2.07,25.01
2015-11-08,1.72,25.95
2015-11-09,2.76,23.71
2015-11-10,1.57,26.78
2015-11-11,1.64,26.35
2015-11-12,1.63,25.30
2015-11-13,1.47,26.76
2015-11-14,1.30,26.33
2015-11-15,2.39,23.96
2015-11-16,1.19,24.40
2015-11-17,1.94,25.00
2015-11-18,1.10,24.54
2015-11-19,1.34,24.62
2015-11-20,1.23,21.94
2015-11-21,1.02,23.46
2015-11-22,1.18,24.23
2015-11-23,2.69,24.45
2015-11-24,1.40,20.58
2015-11-25,1.66,21.02
2015-11-26,1.12,22.67
2015-11-27,1.56,25.34
2015-11-28,1.40,24.66
2015-11-29,1.50,24.78
2015-11-30,1.23,24.58
2015-12-01,1.62,24.39
2015-12-02,1.87,24.83
2015-12-03,2.09,25.01
2015-12-04,1.12,24.50
2015-12-05,2.03,24.51
2015-12-06,1.60,23.67
2015-12-07,1.24,24.02
2015-12-08,0.90,25.04
2015-12-09,1.43,25.44
2015-12-10,1.48,22.74
2015-12-11,1.31,24.65
2015-12-12,1.71,23.95
2015-12-13,1.52,23.69
2015-12-14,1.63,26.25
2015-12-15,1.50,24.00
2015-12-16,1.46,24.60
2015-12-17,1.81,24.86
2015-12-18,1.56,23.91
2015-12-19,1.52,23.11
2015-12-20,1.41,23.99
2015-12-21,1.39,24.94
2015-12-22,1.77,25.65
2015-12-23,1.69,26.86
2015-12-24,1.43,26.70
2015-12-25,1.58,24.37
2015-12-26,1.43,24.76
2015-12-27,1.53,24.51
2015-12-28,1.59,22.65
2015-12-29,1.40,21.42
2015-12-30,1.71,22.85
2015-12-31,1.38,23.71
2016-01-01,1.76,24.66
2016-01-02,1.16,24.03
2016-01-03,1.13,23.31
2016-01-04,1.23,23.46
2016-01-05,1.50,25.17
2016-01-06,1.36,25.45
2016-01-07,1.44,25.31
2016-01-08,1.70,25.34
2016-01-09,1.25,23.58
2016-01-10,1.38,23.98
2016-01-11,1.55,24.44
2016-01-12,1.30,22.20
2016-01-13,1.32,22.35
2016-01-14,1.15,22.87
2016-01-15,1.87,23.28
2016-01-16,1.72,23.72
2016-01-17,1.21,24.14
2016-01-18,2.17,24.48
2016-01-19,2.73,24.72
2016-01-20,1.57,23.19
2016-01-21,2.37,24.64
2016-01-22,2.28,24.48
2016-01-23,1.22,24.05
2016-01-24,1.30,24.38
2016-01-25,1.42,24.01
2016-01-26,1.60,25.53
2016-01-27,1.58,24.87
2016-01-28,1.03,24.05
2016-01-29,1.54,24.66
2016-01-30,1.81,25.83
2016-01-31,1.42,25.39
2016-02-01,1.27,24.80
2016-02-02,1.20,25.53
2016-02-03,1.29,24.70
2016-02-04,1.50,24.44
2016-02-05,1.35,25.69
2016-02-06,1.89,24.88
2016-02-07,1.30,23.03
2016-02-08,1.52,22.87
2016-02-09,1.15,25.21
2016-02-10,1.33,25.20
2016-02-11,1.66,25.60
2016-02-12,1.24,24.96
2016-02-13,1.30,24.51
2016-02-14,1.30,25.98
2016-02-15,1.60,25.56
2016-02-16,1.73,24.03
2016-02-17,1.94,25.54
2016-02-18,1.65,24.95
2016-02-19,1.20,24.29
2016-02-20,1.42,24.88
2016-02-21,1.61,23.29
2016-02-22,1.17,23.39
2016-02-23,1.49,23.53
2016-02-24,1.83,23.06
2016-02-25,1.28,23.29
2016-02-26,1.12,25.00
2016-02-27,1.31,26.45
2016-02-28,1.15,25.37
2016-02-29,1.21,22.97
2016-03-01,1.13,22.90
2016-03-02,1.24,23.38
2016-03-03,2.07,24.06
2016-03-04,1.43,21.99
2016-03-05,1.19,23.57
2016-03-06,1.35,24.89
2016-03-07,1.73,24.89
2016-03-08,1.49,24.01
2016-03-09,1.58,25.35
2016-03-10,1.30,23.74
2016-03-11,1.36,24.39
2016-03-12,1.28,24.41
2016-03-13,1.33,24.94
2016-03-14,1.37,24.86
2016-03-15,1.45,24.28
2016-03-16,1.60,24.02
2016-03-17,1.97,23.68
2016-03-18,1.39,24.41
2016-03-19,1.47,24.90
2016-03-20,1.19,24.12
2016-03-21,1.33,24.65
2016-03-22,1.50,25.29
2016-03-23,1.11,24.36
2016-03-24,1.75,22.85
2016-03-25,1.28,21.88
2016-03-26,1.18,23.15
2016-03-27,1.08,24.62
2016-03-28,1.30,24.28
2016-03-29,1.25,25.17
2016-03-30,1.60,25.36
2016-03-31,1.50,24.15
2016-04-01,1.30,24.43
2016-04-02,1.13,25.09
2016-04-03,1.36,25.51
2016-04-04,1.28,24.76
2016-04-05,1.50,24.51
2016-04-06,1.08,23.83
2016-04-07,1.34,23.66
2016-04-08,1.12,23.68
2016-04-09,1.31,24.50
2016-04-10,1.47,24.52
2016-04-11,1.74,23.98
2016-04-12,1.98,24.38
2016-04-13,1.67,24.47
2016-04-14,1.26,24.80
2016-04-15,1.64,24.29
2016-04-16,1.86,23.82
2016-04-17,1.79,23.99
2016-04-18,1.74,23.73
2016-04-19,1.84,23.47
2016-04-20,1.13,23.79
2016-04-21,1.48,23.93
2016-04-22,1.18,22.97
2016-04-23,1.37,23.55
2016-04-24,1.43,23.93
2016-04-25,1.46,23.47
2016-04-26,1.50,22.22
2016-04-27,1.58,17.52
2016-04-28,1.50,15.69
2016-04-29,1.19,16.16
2016-04-30,0.96,17.23
2016-05-01,1.52,15.50
2016-05-02,1.32,16.25
2016-05-03,1.29,19.40
2016-05-04,1.14,19.34
2016-05-05,1.39,19.29
2016-05-06,1.71,20.31
2016-05-07,1.26,21.31
2016-05-08,1.35,22.78
2016-05-09,1.43,23.42
2016-05-10,2.25,20.90
2016-05-11,1.15,20.88
2016-05-12,1.47,21.77
2016-05-13,1.14,21.00
2016-05-14,1.25,21.70
2016-05-15,1.56,22.23
2016-05-16,1.63,21.10
2016-05-17,1.43,21.18
2016-05-18,1.18,19.55
2016-05-19,1.46,22.14
2016-05-20,1.80,23.58
2016-05-21,1.51,20.88
2016-05-22,1.35,22.49
2016-05-23,1.68,17.51
2016-05-24,1.29,15.13
2016-05-25,1.12,18.54
2016-05-26,1.30,19.77
2016-05-27,1.14,19.54
2016-05-28,1.43,20.26
2016-05-29,1.37,17.38
2016-05-30,1.47,18.10
2016-05-31,1.35,19.09
2016-06-01,0.98,20.94
2016-06-02,1.37,20.47
2016-06-03,1.15,19.56
2016-06-04,1.06,21.79
2016-06-05,1.13,22.70
2016-06-06,1.15,22.95
2016-06-07,1.67,20.74
2016-06-08,1.67,17.71
2016-06-09,1.47,15.47
2016-06-10,1.42,15.98
2016-06-11,1.15,15.68
2016-06-12,1.38,11.41
2016-06-13,1.29,12.56
2016-06-14,1.86,18.43
2016-06-15,1.44,19.51
2016-06-16,1.26,17.64
2016-06-17,1.31,16.80
2016-06-18,1.09,17.40
2016-06-19,1.12,17.71
2016-06-20,1.25,17.77
2016-06-21,1.17,18.15
2016-06-22,1.89,20.50
2016-06-23,1.20,18.06
2016-06-24,1.26,19.58
2016-06-25,1.90,20.35
2016-06-26,2.39,17.84
2016-06-27,1.71,18.12
2016-06-28,1.86,17.11
2016-06-29,1.55,19.26
2016-06-30,1.91,19.15
2016-07-01,1.70,20.31
2016-07-02,1.84,19.69
2016-07-03,1.65,19.80
2016-07-04,1.77,19.49
2016-07-05,1.73,20.57
2016-07-06,1.56,19.62
2016-07-07,1.57,19.03
2016-07-08,1.05,15.19
2016-07-09,1.74,18.67
2016-07-10,1.60,19.90
2016-07-11,1.42,20.68
2016-07-12,1.37,20.00
2016-07-13,1.36,20.94
2016-07-14,1.56,20.50
2016-07-15,1.67,19.79
2016-07-16,2.76,20.17
2016-07-17,1.98,15.92
2016-07-18,1.30,10.96
2016-07-19,1.37,13.84
2016-07-20,1.35,15.84
2016-07-21,1.52,17.21
2016-07-22,1.30,17.07
2016-07-23,1.38,19.05
2016-07-24,1.84,22.76
2016-07-25,1.65,21.00
2016-07-26,1.73,20.57
2016-07-27,1.53,20.75
2016-07-28,1.46,20.28
2016-07-29,1.43,21.11
2016-07-30,1.83,20.36
2016-07-31,2.15,19.86
2016-08-01,1.47,20.19
2016-08-02,1.49,18.41
2016-08-03,1.57,19.62
2016-08-04,1.56,22.11
2016-08-05,1.60,21.91
2016-08-06,1.76,22.47
2016-08-07,1.40,21.35
2016-08-08,1.63,22.13
2016-08-09,1.98,21.73
2016-08-10,1.56,18.31
2016-08-11,2.04,16.16
2016-08-12,1.86,15.78
2016-08-13,1.75,18.40
2016-08-14,1.83,21.09
2016-08-15,2.47,22.44
2016-08-16,2.14,19.92
2016-08-17,1.67,21.31
2016-08-18,1.54,23.58
2016-08-19,2.09,24.80
2016-08-20,1.91,24.45
2016-08-21,1.98,18.13
2016-08-22,2.23,14.95
2016-08-23,1.64,16.95
2016-08-24,1.50,22.56
2016-08-25,1.83,22.98
2016-08-26,1.67,20.96
2016-08-27,1.82,21.98
2016-08-28,2.01,23.59
2016-08-29,1.90,23.49
2016-08-30,1.50,23.07
2016-08-31,2.82,20.64
2016-09-01,1.96,21.60
2016-09-02,1.57,23.99
2016-09-03,1.99,24.04
2016-09-04,2.16,21.38
2016-09-05,1.64,23.88
2016-09-06,2.76,21.17
