data,v_vento,t_med
2012-11-04,1.71,24.46
2012-11-05,1.71,25.59
2012-11-06,2.11,25.10
2012-11-07,1.72,24.33
2012-11-08,3.47,24.17
2012-11-09,2.44,23.01
2012-11-10,1.62,22.74
2012-11-11,1.47,23.27
2012-11-12,1.78,25.32
2012-11-13,2.56,25.59
2012-11-14,2.72,22.85
2012-11-15,2.06,23.35
2012-11-16,1.27,23.26
2012-11-17,2.55,23.85
2012-11-18,3.08,22.92
2012-11-19,1.94,22.94
2012-11-20,1.50,24.12
2012-11-21,2.05,26.01
2012-11-22,2.57,29.13
2012-11-23,1.87,28.02
2012-11-24,2.58,26.17
2012-11-25,2.01,22.97
2012-11-26,3.03,27.76
2012-11-27,2.29,27.80
2012-11-28,1.48,28.64
2012-11-29,2.37,27.70
2012-11-30,2.55,25.66
2012-12-01,3.00,25.94
2012-12-02,3.46,28.19
2012-12-03,1.75,27.56
2012-12-04,2.52,28.29
2012-12-05,2.23,28.31
2012-12-06,2.40,28.95
2012-12-07,2.24,29.65
2012-12-08,1.75,31.31
2012-12-09,2.15,29.85
2012-12-10,2.53,28.03
2012-12-11,2.50,26.80
2012-12-12,1.41,27.53
2012-12-13,2.34,26.12
2012-12-14,2.31,25.10
2012-12-15,2.79,25.09
2012-12-16,3.11,24.16
2012-12-17,2.42,24.10
2012-12-18,1.97,24.51
2012-12-19,1.82,26.40
2012-12-20,1.80,28.29
2012-12-21,1.91,28.50
2012-12-22,2.23,27.37
2012-12-23,2.63,28.15
2012-12-24,2.03,28.90
2012-12-25,2.18,29.68
2012-12-26,2.29,28.21
2012-12-27,1.95,28.27
2012-12-28,3.98,26.27
2012-12-29,1.98,27.04
2012-12-30,1.98,27.18
2012-12-31,2.27,27.37
2013-01-01,2.76,25.85
2013-01-02,1.92,25.92
2013-01-03,2.14,27.66
2013-01-04,2.11,27.52
2013-01-05,2.24,27.08
2013-01-06,2.49,28.19
2013-01-07,2.28,26.92
2013-01-08,2.62,26.59
2013-01-09,1.89,25.34
2013-01-10,1.64,25.30
2013-01-11,3.11,24.42
2013-01-12,3.79,24.01
2013-01-13,3.17,24.30
2013-01-14,2.43,23.97
2013-01-15,2.11,24.28
2013-01-16,1.75,23.19
2013-01-17,2.08,25.48
2013-01-18,1.36,26.12
2013-01-19,1.46,27.51
2013-01-20,2.04,26.52
2013-01-21,2.20,25.42
2013-01-22,2.88,25.90
2013-01-23,1.99,26.48
2013-01-24,2.16,27.13
2013-01-25,2.37,26.27
2013-01-26,2.14,25.35
2013-01-27,1.46,27.29
2013-01-28,2.16,27.26
2013-01-29,2.45,26.97
2013-01-30,2.32,26.23
2013-01-31,2.69,23.67
2013-02-01,1.93,24.22
2013-02-02,1.91,26.15
2013-02-03,3.25,24.76
2013-02-04,2.09,25.05
2013-02-05,1.43,26.44
2013-02-06,1.99,26.58
2013-02-07,3.40,24.10
2013-02-08,1.75,21.93
2013-02-09,2.13,21.41
2013-02-10,1.51,23.81
2013-02-11,1.98,25.39
2013-02-12,1.63,26.67
2013-02-13,1.72,27.03
2013-02-14,1.76,28.70
2013-02-15,2.38,27.86
2013-02-16,1.63,27.65
2013-02-17,1.73,28.60
2013-02-18,1.85,27.24
2013-02-19,2.21,25.87
2013-02-20,2.07,27.27
2013-02-21,1.95,25.30
2013-02-22,1.44,26.11
2013-02-23,1.92,25.15
2013-02-24,1.93,25.75
2013-02-25,2.01,24.19
2013-02-26,1.84,25.79
2013-02-27,2.22,24.33
2013-02-28,1.36,26.42
2013-03-01,3.03,24.31
2013-03-02,1.80,26.57
2013-03-03,2.16,27.23
2013-03-04,1.28,28.68
2013-03-05,2.09,28.34
2013-03-06,2.04,27.17
2013-03-07,1.43,28.91
2013-03-08,1.71,27.85
2013-03-09,1.94,26.98
2013-03-10,2.27,26.27
2013-03-11,1.89,26.85
2013-03-12,1.60,25.78
2013-03-13,2.11,27.09
2013-03-14,2.29,25.67
2013-03-15,1.90,27.15
2013-03-16,1.69,24.19
2013-03-17,2.39,25.09
2013-03-18,2.97,23.17
2013-03-19,2.62,22.80
2013-03-20,3.05,24.08
2013-03-21,2.09,24.41
2013-03-22,1.47,25.50
2013-03-23,1.57,25.74
2013-03-24,1.83,23.43
2013-03-25,1.51,24.16
2013-03-26,1.92,23.15
2013-03-27,1.93,23.59
2013-03-28,1.74,23.99
2013-03-29,2.69,25.65
2013-03-30,2.42,25.25
2013-03-31,2.42,26.26
2013-04-01,2.24,27.02
2013-04-02,1.46,25.60
2013-04-03,1.82,23.56
2013-04-04,1.52,24.34
2013-04-05,2.44,25.15
2013-04-06,2.06,24.82
2013-04-07,1.33,24.27
2013-04-08,1.42,25.00
2013-04-09,1.45,25.06
2013-04-10,2.25,24.07
2013-04-11,2.12,24.60
2013-04-12,2.14,24.41
2013-04-13,2.09,23.33
2013-04-14,1.64,23.20
2013-04-15,1.91,23.55
2013-04-16,1.94,22.10
2013-04-17,1.50,20.22
2013-04-18,1.53,20.36
2013-04-19,1.50,21.11
2013-04-20,1.81,21.91
2013-04-21,2.18,22.67
2013-04-22,2.66,22.44
2013-04-23,1.88,21.17
2013-04-24,1.90,22.22
2013-04-25,1.37,22.34
2013-04-26,1.17,22.91
2013-04-27,1.40,23.01
2013-04-28,1.48,23.79
2013-04-29,1.90,23.95
2013-04-30,1.30,22.50
2013-05-01,1.21,23.31
2013-05-02,1.38,23.92
2013-05-03,1.52,24.14
2013-05-04,1.47,24.32
2013-05-05,2.03,23.81
2013-05-06,2.19,21.08
2013-05-07,2.26,19.13
2013-05-08,1.57,17.10
2013-05-09,1.33,17.73
2013-05-10,1.02,18.63
2013-05-11,1.20,21.45
2013-05-12,1.80,22.56
2013-05-13,1.75,22.92
2013-05-14,1.23,23.27
2013-05-15,1.56,24.33
2013-05-16,1.73,24.03
2013-05-17,2.76,24.17
2013-05-18,2.40,23.70
2013-05-19,2.33,24.90
2013-05-20,1.23,24.04
2013-05-21,0.82,23.57
2013-05-22,1.42,24.23
2013-05-23,1.58,23.26
2013-05-24,1.93,21.76
2013-05-25,2.33,20.36
2013-05-26,1.43,20.69
2013-05-27,1.60,24.14
2013-05-28,1.95,24.11
2013-05-29,2.75,23.65
2013-05-30,2.08,21.47
2013-05-31,1.67,22.04
2013-06-01,1.80,24.65
2013-06-02,2.17,20.70
2013-06-03,1.72,20.30
2013-06-04,1.58,19.88
2013-06-05,1.37,20.56
2013-06-06,0.90,21.81
2013-06-07,1.62,22.63
2013-06-08,1.67,22.40
2013-06-09,2.51,22.96
2013-06-10,1.52,23.36
2013-06-11,1.91,24.07
2013-06-12,1.77,24.01
2013-06-13,1.30,22.87
2013-06-14,0.84,22.63
2013-06-15,1.35,22.36
2013-06-16,2.66,23.23
2013-06-17,1.07,21.30
2013-06-18,1.33,22.61
2013-06-19,1.41,24.19
2013-06-20,1.71,24.60
2013-06-21,1.97,24.94
2013-06-22,1.99,21.19
2013-06-23,1.20,22.33
2013-06-24,1.84,24.48
2013-06-25,2.67,23.30
2013-06-26,3.19,19.24
2013-06-27,1.62,19.88
2013-06-28,1.13,22.00
2013-06-29,1.26,23.84
2013-06-30,1.06,23.50
2013-07-01,2.73,21.98
2013-07-02,2.30,20.69
2013-07-03,2.57,22.20
2013-07-04,2.80,22.70
2013-07-05,2.05,21.63
2013-07-06,1.75,21.58
2013-07-07,1.18,22.28
2013-07-08,1.26,21.85
2013-07-09,2.28,21.55
2013-07-10,1.94,20.60
2013-07-11,2.01,21.18
2013-07-12,1.67,19.72
2013-07-13,1.42,20.48
2013-07-14,1.46,22.74
2013-07-15,1.37,21.86
2013-07-16,1.23,21.51
2013-07-17,1.24,20.85
2013-07-18,1.40,22.76
2013-07-19,1.51,22.69
2013-07-20,1.80,24.13
2013-07-21,2.25,25.10
2013-07-22,3.35,17.72
2013-07-23,4.99,10.82
2013-07-24,1.83,10.65
2013-07-25,2.69,11.62
2013-07-26,2.54,14.01
2013-07-27,1.75,16.72
2013-07-28,1.52,16.94
2013-07-29,1.43,16.81
2013-07-30,1.07,18.85
2013-07-31,1.65,20.32
2013-08-01,1.45,22.34
2013-08-02,1.51,23.30
2013-08-03,1.32,22.83
2013-08-04,1.07,22.49
2013-08-05,1.50,23.48
2013-08-06,1.27,22.48
2013-08-07,1.94,23.31
2013-08-08,2.33,24.63
2013-08-09,1.85,25.72
2013-08-10,4.19,18.75
2013-08-11,1.90,14.49
2013-08-12,1.63,19.43
2013-08-13,1.25,24.14
2013-08-14,5.49,19.09
2013-08-15,3.75,13.58
2013-08-16,2.00,17.36
2013-08-17,1.92,19.05
2013-08-18,2.23,19.93
2013-08-19,2.48,21.99
2013-08-20,2.73,23.74
2013-08-21,2.47,23.66
2013-08-22,1.60,24.98
2013-08-23,1.79,25.98
2013-08-24,1.92,26.06
2013-08-25,2.13,27.47
2013-08-26,4.60,18.83
2013-08-27,4.17,13.39
2013-08-28,2.70,13.66
2013-08-29,1.94,18.33
2013-08-30,2.01,22.88
2013-08-31,2.66,26.85
2013-09-01,2.04,27.39
2013-09-02,3.40,26.33
2013-09-03,2.24,20.58
2013-09-04,2.35,22.15
2013-09-05,3.31,23.08
2013-09-06,2.91,25.24
2013-09-07,2.72,25.55
2013-09-08,2.41,26.60
2013-09-09,2.38,26.54
2013-09-10,1.85,25.67
2013-09-11,2.15,26.33
2013-09-12,2.17,25.69
2013-09-13,1.92,25.59
2013-09-14,1.88,26.20
2013-09-15,1.12,27.86
2013-09-16,2.48,29.60
2013-09-17,2.91,21.59
2013-09-18,2.19,19.62
2013-09-19,2.44,24.49
2013-09-20,3.08,28.81
2013-09-21,2.14,28.51
2013-09-22,2.82,29.43
2013-09-23,3.37,26.02
2013-09-24,4.90,18.99
2013-09-25,3.26,17.29
2013-09-26,2.62,15.41
2013-09-27,2.80,24.46
2013-09-28,2.16,27.99
2013-09-29,3.03,22.27
2013-09-30,2.18,22.58
2013-10-01,1.81,24.81
2013-10-02,2.65,24.42
2013-10-03,1.99,26.44
2013-10-04,2.47,22.01
2013-10-05,2.21,22.75
2013-10-06,2.44,22.80
2013-10-07,3.53,23.56
2013-10-08,3.41,21.09
2013-10-09,3.22,23.26
2013-10-10,3.08,24.92
2013-10-11,2.99,25.94
2013-10-12,2.58,25.90
2013-10-13,2.43,27.52
2013-10-14,2.06,27.58
2013-10-15,2.76,24.01
2013-10-16,1.98,24.70
2013-10-17,1.67,24.75
2013-10-18,2.03,25.11
2013-10-19,1.19,25.56
2013-10-20,1.96,27.05
2013-10-21,2.63,28.85
2013-10-22,1.77,27.69
2013-10-23,2.10,27.31
2013-10-24,1.81,28.39
2013-10-25,2.53,27.67
2013-10-26,2.43,28.70
2013-10-27,2.45,28.30
2013-10-28,2.64,26.08
2013-10-29,2.47,26.06
2013-10-30,1.92,27.35
2013-10-31,2.33,27.71
2013-11-01,2.21,27.26
2013-11-02,2.25,27.70
2013-11-03,1.88,25.01
2013-11-04,2.88,25.01
2013-11-05,2.94,24.56
2013-11-06,3.58,24.15
2013-11-07,3.53,23.56
2013-11-08,1.55,24.97
2013-11-09,1.60,28.65
2013-11-10,2.17,30.14
2013-11-11,1.90,28.02
2013-11-12,2.24,26.58
2013-11-13,2.44,28.01
2013-11-14,2.91,27.65
2013-11-15,2.93,29.27
2013-11-16,3.46,26.73
2013-11-17,1.64,24.98
2013-11-18,2.78,26.01
2013-11-19,2.02,27.98
2013-11-20,2.28,27.58
2013-11-21,2.14,26.25
2013-11-22,2.13,24.04
2013-11-23,2.36,25.40
2013-11-24,2.12,24.26
2013-11-25,1.83,24.38
2013-11-26,1.69,25.93
2013-11-27,1.95,27.28
2013-11-28,1.31,28.70
2013-11-29,2.32,28.86
2013-11-30,3.00,27.23
2013-12-01,1.74,26.42
2013-12-02,2.48,26.01
2013-12-03,1.51,27.32
2013-12-04,1.90,28.90
2013-12-05,2.53,31.06
2013-12-06,2.71,26.20
2013-12-07,2.83,25.62
2013-12-08,1.77,28.66
2013-12-09,2.54,28.04
2013-12-10,2.11,24.66
2013-12-11,2.17,25.48
2013-12-12,1.95,26.59
2013-12-13,2.09,27.14
2013-12-14,1.60,27.41
2013-12-15,2.01,27.00
2013-12-16,1.79,27.51
2013-12-17,2.48,27.80
2013-12-18,2.23,27.87
2013-12-19,1.94,27.81
2013-12-20,1.30,27.92
2013-12-21,2.40,27.59
2013-12-22,2.40,28.04
2013-12-23,2.12,24.76
2013-12-24,2.00,25.97
2013-12-25,2.79,26.55
2013-12-26,1.49,28.74
2013-12-27,2.50,28.42
2013-12-28,2.45,26.27
2013-12-29,2.35,27.50
2013-12-30,2.61,26.90
2013-12-31,2.24,26.02
2014-01-01,1.94,27.04
2014-01-02,1.59,27.08
2014-01-03,1.27,28.85
2014-01-04,2.36,27.50
2014-01-05,2.10,27.42
2014-01-06,1.71,27.90
2014-01-07,1.91,25.76
2014-01-08,1.88,26.89
2014-01-09,2.35,26.65
2014-01-10,2.28,28.30
2014-01-11,1.95,27.74
2014-01-12,1.72,25.37
2014-01-13,2.33,24.15
2014-01-14,2.28,23.50
2014-01-15,1.32,25.17
2014-01-16,2.16,25.04
2014-01-17,2.42,25.77
2014-01-18,1.67,25.60
2014-01-19,1.75,27.02
2014-01-20,1.68,27.93
2014-01-21,3.00,25.84
2014-01-22,1.95,26.08
2014-01-23,1.26,27.06
2014-01-24,2.20,26.90
2014-01-25,1.87,24.84
2014-01-26,1.46,24.71
2014-01-27,1.60,24.94
2014-01-28,2.12,25.29
2014-01-29,1.95,27.40
2014-01-30,1.60,28.03
2014-01-31,2.09,28.97
2014-02-01,2.10,28.70
2014-02-02,2.35,28.81
2014-02-03,1.83,28.78
2014-02-04,1.79,28.27
2014-02-05,1.92,28.95
2014-02-06,1.75,29.62
2014-02-07,2.05,30.22
2014-02-08,1.52,29.82
2014-02-09,1.83,28.51
2014-02-10,1.46,29.11
2014-02-11,2.00,28.43
2014-02-12,2.10,26.88
2014-02-13,1.54,26.18
2014-02-14,1.62,24.81
2014-02-15,2.18,24.39
2014-02-16,2.65,25.40
2014-02-17,3.05,26.12
2014-02-18,2.93,25.76
2014-02-19,3.28,26.37
2014-02-20,2.43,27.03
2014-02-21,2.22,25.28
2014-02-22,2.82,24.17
2014-02-23,2.50,23.71
2014-02-24,1.26,23.81
2014-02-25,1.86,24.71
2014-02-26,1.52,26.92
2014-02-27,1.53,26.20
2014-02-28,2.27,24.32
2014-03-01,2.52,24.96
2014-03-02,1.93,25.48
2014-03-03,2.11,27.39
2014-03-04,2.18,26.11
2014-03-05,1.52,25.20
2014-03-06,1.55,26.87
2014-03-07,3.29,24.41
2014-03-08,1.32,23.83
2014-03-09,1.48,25.92
2014-03-10,2.39,25.02
2014-03-11,1.77,24.15
2014-03-12,1.73,24.83
2014-03-13,2.20,24.85
2014-03-14,2.08,27.51
2014-03-15,1.72,27.24
2014-03-16,1.87,26.98
2014-03-17,1.57,26.64
2014-03-18,1.92,26.28
2014-03-19,1.29,27.25
2014-03-20,2.19,26.17
2014-03-21,2.10,25.82
2014-03-22,1.97,24.03
2014-03-23,2.28,25.15
2014-03-24,2.68,24.97
2014-03-25,2.57,26.23
2014-03-26,2.63,25.77
2014-03-27,2.00,24.06
2014-03-28,1.79,25.95
2014-03-29,2.05,24.43
2014-03-30,1.88,24.58
2014-03-31,1.92,25.58
2014-04-01,1.23,26.64
2014-04-02,2.14,27.27
2014-04-03,2.12,26.65
2014-04-04,1.67,27.19
2014-04-05,2.34,27.26
2014-04-06,1.76,27.92
2014-04-07,1.62,27.60
2014-04-08,1.35,27.17
2014-04-09,2.55,26.65
2014-04-10,1.56,26.13
2014-04-11,1.59,27.08
2014-04-12,2.30,27.75
2014-04-13,2.33,25.91
2014-04-14,2.80,24.80
2014-04-15,2.30,23.64
2014-04-16,2.15,25.68
2014-04-17,1.90,26.60
2014-04-18,1.55,27.11
2014-04-19,1.27,26.70
2014-04-20,2.46,24.39
2014-04-21,1.51,26.14
2014-04-22,2.91,24.59
2014-04-23,1.58,22.61
2014-04-24,1.66,24.19
2014-04-25,1.70,23.89
2014-04-26,1.66,23.00
2014-04-27,2.33,22.14
2014-04-28,2.38,21.86
2014-04-29,1.86,22.63
2014-04-30,2.75,23.50
2014-05-01,1.43,21.65
2014-05-02,1.08,22.70
2014-05-03,1.27,23.25
2014-05-04,1.35,22.31
2014-05-05,1.14,23.17
2014-05-06,1.03,23.85
2014-05-07,1.21,24.06
2014-05-08,0.66,24.26
2014-05-09,1.34,23.67
2014-05-10,1.55,21.74
2014-05-11,1.65,21.67
2014-05-12,0.87,20.88
2014-05-13,0.90,22.56
2014-05-14,1.05,23.32
2014-05-15,1.03,21.75
2014-05-16,0.80,22.50
2014-05-17,0.72,22.98
2014-05-18,1.37,23.14
2014-05-19,0.80,23.44
2014-05-20,1.30,23.23
2014-05-21,1.30,23.51
2014-05-22,1.85,24.86
2014-05-23,0.64,22.26
2014-05-24,2.50,19.23
2014-05-25,1.62,21.11
2014-05-26,2.90,20.50
2014-05-27,1.68,13.88
2014-05-28,1.01,14.57
2014-05-29,0.84,16.18
2014-05-30,0.85,18.23
2014-05-31,0.88,19.37
2014-06-01,0.77,18.09
2014-06-02,1.16,19.56
2014-06-03,0.60,17.74
2014-06-04,1.01,20.27
2014-06-05,1.29,24.51
2014-06-06,1.67,24.59
2014-06-07,1.70,24.95
2014-06-08,1.73,24.38
2014-06-09,1.48,23.42
2014-06-10,2.04,23.58
2014-06-11,2.88,23.53
2014-06-12,1.62,22.82
2014-06-13,1.67,23.29
2014-06-14,1.42,22.49
2014-06-15,1.09,22.49
2014-06-16,0.83,21.87
2014-06-17,0.88,22.06
2014-06-18,0.76,22.38
2014-06-19,2.28,21.46
2014-06-20,1.77,20.01
2014-06-21,1.40,19.68
2014-06-22,1.41,21.02
2014-06-23,1.27,22.52
2014-06-24,0.85,21.46
2014-06-25,0.95,21.98
2014-06-26,1.02,22.98
2014-06-27,1.05,23.34
2014-06-28,2.35,20.85
2014-06-29,2.54,17.54
2014-06-30,1.50,18.08
2014-07-01,0.72,20.60
2014-07-02,0.73,22.41
2014-07-03,0.82,23.75
2014-07-04,1.05,23.01
2014-07-05,2.13,22.80
2014-07-06,1.09,22.70
2014-07-07,1.11,22.49
2014-07-08,2.61,22.14
2014-07-09,2.20,22.92
2014-07-10,1.50,20.13
2014-07-11,1.75,20.00
2014-07-12,2.06,20.93
2014-07-13,1.45,21.26
2014-07-14,1.42,21.19
2014-07-15,1.54,21.73
2014-07-16,1.44,23.19
2014-07-17,1.47,24.96
2014-07-18,2.06,21.68
2014-07-19,2.13,20.30
2014-07-20,1.48,18.83
2014-07-21,1.34,20.54
2014-07-22,2.08,23.27
2014-07-23,3.54,25.75
2014-07-24,1.85,19.43
2014-07-25,2.48,13.88
2014-07-26,1.22,15.35
2014-07-27,1.54,18.19
2014-07-28,1.31,18.12
2014-07-29,2.11,20.53
2014-07-30,1.57,21.98
2014-07-31,1.12,21.74
2014-08-01,0.43,21.73
2014-08-02,0.73,21.92
2014-08-03,0.98,22.80
2014-08-04,1.20,24.06
2014-08-05,1.38,23.80
2014-08-06,2.58,23.56
2014-08-07,1.06,23.59
2014-08-08,1.07,22.25
2014-08-09,2.00,21.87
2014-08-10,1.44,21.11
2014-08-11,1.22,23.32
2014-08-12,0.93,24.84
2014-08-13,2.69,23.50
2014-08-14,3.11,20.10
2014-08-15,2.24,22.48
2014-08-16,1.77,23.65
2014-08-17,1.11,23.58
2014-08-18,1.20,23.52
2014-08-19,1.39,23.85
2014-08-20,1.17,23.41
2014-08-21,1.30,23.40
2014-08-22,1.20,24.01
2014-08-23,1.47,24.34
2014-08-24,1.64,25.46
2014-08-25,1.25,26.10
2014-08-26,3.63,22.73
2014-08-27,2.26,19.50
2014-08-28,1.31,21.98
2014-08-29,1.10,24.64
2014-08-30,1.64,26.72
2014-08-31,1.88,28.16
2014-09-01,2.10,26.66
2014-09-02,2.31,27.99
2014-09-03,3.24,23.98
2014-09-04,3.05,25.20
2014-09-05,2.75,23.62
2014-09-06,2.74,26.67
2014-09-07,2.93,26.25
2014-09-08,1.66,25.42
2014-09-09,2.05,25.54
2014-09-10,1.59,27.25
2014-09-11,1.45,28.25
2014-09-12,1.58,26.31
2014-09-13,1.60,24.97
2014-09-14,1.26,26.76
2014-09-15,2.64,25.85
2014-09-16,1.88,24.60
2014-09-17,1.20,27.60
2014-09-18,2.27,32.54
2014-09-19,2.91,29.64
2014-09-20,2.51,22.33
2014-09-21,2.05,23.40
2014-09-22,2.38,24.19
2014-09-23,1.98,25.83
2014-09-24,3.87,27.59
2014-09-25,2.27,22.56
2014-09-26,1.04,26.14
2014-09-27,2.88,23.18
2014-09-28,0.51,24.60
2014-09-29,1.26,28.59
2014-09-30,2.95,24.99
2014-10-01,2.26,26.71
2014-10-02,3.53,25.21
2014-10-03,4.57,24.41
2014-10-04,4.28,21.98
2014-10-05,3.38,23.85
2014-10-06,2.81,23.51
2014-10-07,1.68,23.24
2014-10-08,1.44,25.12
2014-10-09,0.99,26.98
2014-10-10,1.59,28.79
2014-10-11,1.55,29.56
2014-10-12,1.24,29.38
2014-10-13,1.06,29.41
2014-10-14,0.80,27.28
2014-10-15,1.22,30.06
2014-10-16,1.37,28.23
2014-10-17,1.88,30.98
2014-10-18,,
2014-10-19,2.06,30.11
2014-10-20,3.86,26.99
2014-10-21,2.83,25.58
2014-10-22,3.20,25.46
2014-10-23,2.75,27.88
2014-10-24,2.49,25.84
2014-10-25,1.87,22.58
2014-10-26,1.59,23.30
2014-10-27,1.39,25.61
2014-10-28,2.52,27.81
2014-10-29,1.48,28.02
2014-10-30,1.84,26.71
2014-10-31,2.26,25.85
2014-11-01,1.77,26.07
2014-11-02,2.00,26.92
2014-11-03,1.62,25.03
2014-11-04,1.62,25.30
2014-11-05,1.80,27.62
2014-11-06,1.82,29.35
2014-11-07,1.45,27.75
2014-11-08,2.59,23.38
2014-11-09,1.14,25.48
2014-11-10,1.73,26.93
2014-11-11,1.75,26.98
2014-11-12,2.48,23.60
2014-11-13,0.76,25.37
2014-11-14,2.68,26.20
2014-11-15,2.98,24.23
2014-11-16,2.87,24.55
2014-11-17,2.83,24.98
2014-11-18,1.80,26.61
2014-11-19,3.07,27.10
2014-11-20,1.57,22.93
2014-11-21,1.68,25.65
2014-11-22,1.91,24.87
2014-11-23,1.40,23.99
2014-11-24,2.39,25.51
2014-11-25,1.67,24.40
2014-11-26,1.71,23.69
2014-11-27,0.56,25.78
2014-11-28,1.85,24.70
2014-11-29,1.30,25.00
2014-11-30,1.10,24.41
2014-12-01,1.86,26.48
2014-12-02,2.91,26.00
2014-12-03,2.70,24.80
2014-12-04,1.52,26.05
2014-12-05,2.41,24.93
2014-12-06,2.08,25.27
2014-12-07,2.23,24.51
2014-12-08,2.61,23.81
2014-12-09,2.46,24.53
2014-12-10,2.02,23.69
2014-12-11,1.73,24.52
2014-12-12,3.25,25.38
2014-12-13,2.52,25.19
2014-12-14,1.33,27.20
2014-12-15,2.30,27.52
2014-12-16,2.05,27.46
2014-12-17,1.49,28.21
2014-12-18,1.94,26.90
2014-12-19,2.75,26.71
2014-12-20,2.30,26.21
2014-12-21,3.12,25.23
2014-12-22,2.98,26.11
2014-12-23,1.24,25.00
2014-12-24,2.39,24.51
2014-12-25,1.77,25.58
2014-12-26,1.74,28.06
2014-12-27,1.24,29.02
2014-12-28,1.57,29.33
2014-12-29,2.05,25.84
2014-12-30,1.82,26.86
2014-12-31,2.40,26.50
2015-01-01,1.75,29.09
2015-01-02,1.76,29.73
2015-01-03,2.43,27.47
2015-01-04,1.86,25.64
2015-01-05,1.29,25.31
2015-01-06,1.40,26.96
2015-01-07,1.03,28.62
2015-01-08,1.95,27.76
2015-01-09,2.40,28.53
2015-01-10,1.57,29.13
2015-01-11,1.09,28.51
2015-01-12,2.11,29.33
2015-01-13,1.61,29.37
2015-01-14,1.81,27.93
2015-01-15,2.30,26.73
2015-01-16,2.08,27.97
2015-01-17,1.06,29.95
2015-01-18,1.85,29.73
2015-01-19,1.88,30.31
2015-01-20,1.82,30.04
2015-01-21,2.42,28.47
2015-01-22,2.71,26.89
2015-01-23,2.42,26.03
2015-01-24,1.70,28.14
2015-01-25,2.45,26.29
2015-01-26,2.55,27.19
2015-01-27,1.85,25.25
2015-01-28,2.29,24.37
2015-01-29,1.24,25.52
2015-01-30,1.06,28.21
2015-01-31,2.02,28.90
2015-02-01,2.12,27.57
2015-02-02,1.77,27.50
2015-02-03,2.07,28.49
2015-02-04,3.14,24.45
2015-02-05,2.33,25.54
2015-02-06,2.16,26.11
2015-02-07,1.65,26.33
2015-02-08,2.28,26.99
2015-02-09,1.92,25.15
2015-02-10,2.12,26.94
2015-02-11,2.24,26.10
2015-02-12,1.61,27.43
2015-02-13,1.61,28.01
2015-02-14,2.38,25.94
2015-02-15,1.34,26.21
2015-02-16,1.69,24.64
2015-02-17,1.72,24.74
2015-02-18,2.60,24.66
2015-02-19,2.32,24.75
2015-02-20,1.89,24.15
2015-02-21,1.93,25.91
2015-02-22,1.55,27.67
2015-02-23,1.88,27.94
2015-02-24,1.87,27.65
2015-02-25,1.81,27.56
2015-02-26,1.72,25.40
2015-02-27,1.35,25.68
2015-02-28,1.82,26.78
2015-03-01,2.08,26.20
2015-03-02,2.11,26.16
2015-03-03,1.56,26.63
2015-03-04,1.59,26.85
2015-03-05,1.24,26.36
2015-03-06,1.72,26.23
2015-03-07,2.29,25.33
2015-03-08,1.53,25.00
2015-03-09,1.83,24.45
2015-03-10,1.12,24.76
2015-03-11,1.89,26.18
2015-03-12,2.29,26.45
2015-03-13,2.00,23.01
2015-03-14,1.50,23.58
2015-03-15,1.33,24.62
2015-03-16,1.47,25.25
2015-03-17,1.97,25.40
2015-03-18,1.92,23.76
2015-03-19,2.27,23.07
2015-03-20,1.61,22.27
2015-03-21,1.63,22.31
2015-03-22,0.97,23.95
2015-03-23,0.94,25.34
2015-03-24,1.69,25.60
2015-03-25,1.95,25.74
2015-03-26,1.52,26.54
2015-03-27,2.25,24.47
2015-03-28,1.12,26.39
2015-03-29,1.63,25.40
2015-03-30,1.80,25.55
2015-03-31,1.38,25.55
2015-04-01,2.28,25.36
2015-04-02,1.40,25.98
2015-04-03,1.17,26.24
2015-04-04,1.22,26.60
2015-04-05,1.98,26.00
2015-04-06,2.23,24.42
2015-04-07,1.92,23.45
2015-04-08,2.38,23.76
2015-04-09,1.73,25.24
2015-04-10,1.83,25.71
2015-04-11,1.65,25.46
2015-04-12,1.54,25.75
2015-04-13,1.55,26.07
2015-04-14,1.85,24.82
2015-04-15,1.25,25.75
2015-04-16,0.92,25.83
2015-04-17,1.04,26.01
2015-04-18,1.35,25.28
2015-04-19,1.30,26.32
2015-04-20,1.10,26.60
2015-04-21,0.91,27.12
2015-04-22,1.48,25.39
2015-04-23,1.29,25.93
2015-04-24,1.42,25.95
2015-04-25,1.90,25.92
2015-04-26,2.70,23.37
2015-04-27,1.38,22.54
2015-04-28,1.35,24.00
2015-04-29,1.79,24.00
2015-04-30,2.28,23.48
2015-05-01,1.86,22.76
2015-05-02,1.12,22.92
2015-05-03,2.27,25.10
2015-05-04,1.86,23.40
2015-05-05,1.26,23.47
2015-05-06,1.47,24.54
2015-05-07,1.90,23.28
2015-05-08,2.36,21.14
2015-05-09,1.59,22.07
2015-05-10,2.79,22.55
2015-05-11,1.50,20.09
2015-05-12,1.34,19.53
2015-05-13,1.35,19.00
2015-05-14,1.69,20.43
2015-05-15,1.82,22.14
2015-05-16,2.35,23.19
2015-05-17,1.77,23.04
2015-05-18,1.68,22.74
2015-05-19,1.56,21.46
2015-05-20,2.05,21.90
2015-05-21,2.09,22.06
2015-05-22,1.94,23.14
2015-05-23,1.47,23.27
2015-05-24,1.01,23.77
2015-05-25,1.07,24.42
